C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,7,1,11,2,2,21,2,1,1,1,1,1,1,1992,1,M,29,11,2,2,1,1214853
2007,7,1,11,2,2,21,2,1,1,1,1,2,1,2004,1,U,34,11,N,UU,1,1214853
2007,7,1,17,2,1,3,UU,1,1,3,10,1,1,1998,1,M,16,11,2,2,1,1214950
2007,7,1,17,2,1,3,UU,1,1,3,10,1,1,1998,2,F,19,13,2,2,2,1214950
2007,7,1,17,2,1,3,UU,1,1,3,10,1,1,1998,3,M,15,21,2,2,2,1214950
2007,7,1,17,2,1,3,UU,1,1,3,10,1,1,1998,4,F,18,22,2,2,2,1214950
2007,7,1,17,2,1,3,UU,1,1,3,10,1,1,1998,5,M,16,23,2,2,2,1214950
2007,7,1,10,2,1,1,UU,1,1,3,18,1,1,1997,1,F,59,11,2,2,1,1214959
2007,7,1,14,2,2,32,UU,2,1,4,18,1,1,1993,1,U,20,11,N,UU,1,1215071
2007,7,1,14,2,2,32,UU,2,1,4,18,2,1,1995,1,M,73,11,2,2,1,1215071
2007,7,1,17,2,2,21,2,1,1,1,1,1,14,2007,1,M,58,11,2,9,5,1215125
2007,7,1,17,2,2,21,2,1,1,1,1,1,14,2007,2,F,48,12,2,9,5,1215125
2007,7,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,U,17,11,N,UU,1,1215125
2007,7,1,10,2,1,3,UU,1,1,1,18,1,1,2000,1,F,66,11,2,2,1,1215149
2007,7,1,13,2,2,21,2,2,1,4,18,1,1,1998,1,M,19,11,2,2,1,1215193
2007,7,1,13,2,2,21,2,2,1,4,18,2,1,2007,1,U,75,11,N,UU,1,1215193
2007,7,1,11,2,2,35,2,2,1,5,3,1,1,2007,1,F,68,11,2,2,1,1215243
2007,7,1,11,2,2,35,2,2,1,5,3,2,1,1995,1,U,20,11,N,UU,1,1215243
2007,7,1,23,2,2,21,UU,1,1,1,18,1,1,2001,1,F,45,11,2,2,1,1215330
2007,7,1,23,2,2,21,UU,1,1,1,18,2,1,1997,1,U,54,11,N,UU,1,1215330
2007,7,1,UU,2,2,31,UU,1,1,6,18,1,1,2002,1,U,61,11,N,UU,1,1215426
2007,7,1,UU,2,2,31,UU,1,1,6,18,1,1,2002,2,F,59,13,2,2,2,1215426
2007,7,1,UU,2,2,31,UU,1,1,6,18,2,1,1991,1,U,18,11,N,UU,1,1215426
2007,7,1,UU,2,2,31,UU,1,1,6,18,2,1,1991,2,M,19,13,2,2,2,1215426
2007,7,1,UU,2,3,21,UU,1,1,1,18,1,1,1997,1,U,68,11,N,UU,1,1215515
2007,7,1,UU,2,3,21,UU,1,1,1,18,2,6,2002,1,F,43,11,2,2,1,1215515
2007,7,1,UU,2,3,21,UU,1,1,1,18,2,6,2002,2,M,7,13,2,2,2,1215515
2007,7,1,UU,2,3,21,UU,1,1,1,18,3,1,2006,1,U,37,11,N,UU,1,1215515
2007,7,1,16,2,1,3,UU,1,1,1,18,1,1,2001,1,M,86,11,2,2,1,1215918
2007,7,1,17,2,1,4,UU,1,1,1,18,1,1,2003,1,M,73,11,2,2,1,1215938
2007,7,1,17,2,1,4,UU,1,1,1,18,1,1,2003,2,F,72,13,2,2,2,1215938
2007,7,1,18,2,2,23,UU,3,2,1,18,1,1,1999,1,M,54,11,2,UU,1,1216004
2007,7,1,18,2,2,23,UU,3,2,1,18,1,1,1999,2,U,UU,13,2,UU,2,1216004
2007,7,1,18,2,2,23,UU,3,2,1,18,2,1,2000,1,M,27,11,2,UU,1,1216004
2007,7,1,18,2,2,23,UU,3,2,1,18,2,1,2000,2,U,UU,13,2,UU,2,1216004
2007,7,1,UU,2,1,4,UU,1,1,1,18,1,1,2007,1,M,35,11,2,2,1,1216075
2007,7,1,UU,2,1,4,UU,1,1,1,18,1,1,2007,2,M,UU,13,2,2,2,1216075
2007,7,1,18,2,2,35,2,2,1,1,18,1,1,1997,1,U,18,11,N,UU,1,1216102
2007,7,1,18,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,11,11,2,UU,4,1216102
2007,7,1,11,2,2,35,2,2,1,1,18,1,7,1997,1,U,45,11,N,UU,1,1216273
2007,7,1,11,2,2,35,2,2,1,1,18,2,6,2007,1,M,38,11,2,2,1,1216273
2007,7,1,11,2,2,35,2,2,1,1,18,2,6,2007,2,F,72,13,2,2,2,1216273
2007,7,1,8,2,1,4,UU,1,1,3,18,1,1,1996,1,M,84,11,2,2,1,1216276
2007,7,1,14,2,2,33,2,1,1,1,18,1,1,1992,1,M,54,11,2,2,1,1216290
2007,7,1,14,2,2,33,2,1,1,1,18,2,1,1999,1,F,48,11,2,2,1,1216290
2007,7,1,13,2,1,3,UU,1,1,2,18,1,1,1997,1,F,19,11,2,2,1,1216348
2007,7,1,14,2,1,3,UU,2,1,3,18,1,1,1999,1,F,62,11,2,2,1,1216363
2007,7,1,19,2,2,35,2,2,1,1,1,1,1,1999,1,U,37,11,N,UU,1,1216395
2007,7,1,19,2,2,35,2,2,1,1,1,1,1,1999,2,M,11,23,2,2,2,1216395
2007,7,1,19,2,2,35,2,2,1,1,1,2,1,2002,1,M,32,11,2,2,1,1216395
2007,7,1,17,2,1,4,UU,1,1,3,18,1,6,2001,1,M,19,11,2,2,1,1216618
2007,7,1,UU,2,1,3,2,2,1,1,18,1,1,2007,1,M,64,11,2,2,1,1216786
2007,7,1,10,2,1,3,UU,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,1216838
2007,7,1,19,2,2,31,UU,1,1,5,18,1,1,1999,1,M,22,11,2,2,1,1216853
2007,7,1,19,2,2,31,UU,1,1,5,18,1,1,1999,2,F,23,13,2,2,2,1216853
2007,7,1,19,2,2,31,UU,1,1,5,18,2,1,1993,1,M,30,11,2,2,1,1216853
2007,7,1,11,2,2,21,4,1,1,1,1,1,1,2000,1,M,51,11,2,2,1,1216880
2007,7,1,11,2,2,21,4,1,1,1,1,1,1,2000,2,F,51,13,2,2,2,1216880
2007,7,1,11,2,2,21,4,1,1,1,1,2,6,2005,1,F,53,11,2,2,1,1216880
2007,7,1,17,2,2,31,2,1,1,5,18,1,1,2002,1,F,25,11,2,2,1,1217030
2007,7,1,17,2,2,31,2,1,1,5,18,2,1,2005,1,F,25,11,2,2,1,1217030
2007,7,1,15,2,1,4,UU,1,1,3,18,1,14,2005,1,F,46,11,2,9,5,1217049
2007,7,1,17,2,2,33,2,2,1,6,1,1,1,2005,1,F,26,11,2,QQ,1,1217050
2007,7,1,17,2,2,33,2,2,1,6,1,2,1,2001,1,U,41,11,N,UU,1,1217050
2007,7,1,6,2,1,1,1,1,1,1,18,1,1,2001,1,M,42,11,2,2,1,1217065
2007,7,1,10,2,2,35,2,2,1,1,1,1,6,2003,1,U,36,11,N,UU,1,1217104
2007,7,1,10,2,2,35,2,2,1,1,1,2,1,2006,1,F,19,11,2,2,1,1217104
2007,7,1,10,2,2,35,2,2,1,1,1,1,1,2003,1,U,36,11,N,UU,1,1217107
2007,7,1,10,2,2,35,2,2,1,1,1,2,1,2006,1,F,19,11,2,2,1,1217107
2007,7,1,11,2,2,21,2,1,1,2,18,1,1,2005,1,F,40,11,2,2,1,1217144
2007,7,1,11,2,2,21,2,1,1,2,18,1,1,2005,2,F,20,13,2,2,2,1217144
2007,7,1,11,2,2,21,2,1,1,2,18,2,6,1995,1,U,56,11,N,UU,1,1217144
2007,7,1,7,2,1,1,UU,1,1,1,18,1,14,2003,1,M,54,11,2,9,5,1217190
2007,7,1,11,2,2,21,UU,2,1,2,18,1,1,1987,1,M,17,11,2,1,1,1217209
2007,7,1,11,2,2,21,UU,2,1,2,18,1,1,1987,2,M,20,13,2,1,2,1217209
2007,7,1,11,2,2,21,UU,2,1,2,18,2,1,2005,1,U,35,11,N,UU,1,1217209
2007,7,1,23,2,1,3,UU,2,1,1,18,1,1,2005,1,M,59,11,2,2,1,1217272
2007,7,1,11,2,1,2,QQ,1,1,2,18,1,1,2002,1,M,47,11,N,NN,1,1217506
2007,7,1,11,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,32,99,2,NN,3,1217506
2007,7,1,17,2,1,QQ,2,1,1,1,18,1,1,2006,1,F,29,11,N,NN,1,1217590
2007,7,1,17,2,1,QQ,2,1,1,1,18,1,1,2006,2,F,26,21,2,2,2,1217590
2007,7,1,18,2,2,34,1,2,2,1,18,1,1,1999,1,F,63,11,1,2,1,1217692
2007,7,1,18,2,2,34,1,2,2,1,18,2,17,NNNN,1,F,18,11,2,NN,4,1217692
2007,7,1,22,2,1,5,QQ,1,1,2,18,1,1,2004,1,M,25,11,2,2,1,1217831
2007,7,1,7,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,46,11,1,2,1,1217834
2007,7,1,7,2,2,QQ,1,1,1,1,18,2,1,2000,1,F,51,11,2,2,1,1217834
2007,7,1,13,2,2,33,2,1,1,1,1,1,1,2003,1,F,41,11,N,NN,1,1217976
2007,7,1,13,2,2,33,2,1,1,1,1,1,1,2003,2,F,14,23,2,2,2,1217976
2007,7,1,13,2,2,33,2,1,1,1,1,2,1,2006,1,F,47,11,N,NN,1,1217976
2007,7,1,16,2,2,21,2,3,2,1,1,1,1,2001,1,M,44,11,1,2,1,1217977
2007,7,1,16,2,2,21,2,3,2,1,1,2,1,2005,1,F,67,11,2,2,1,1217977
2007,7,1,16,2,2,21,2,3,2,1,1,2,1,2005,2,F,62,13,2,2,2,1217977
2007,7,1,9,2,1,2,2,1,1,1,UU,1,1,2003,1,M,44,11,N,NN,1,1217980
2007,7,1,9,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,24,99,2,NN,3,1217980
2007,7,1,16,2,3,21,1,1,1,1,18,1,1,2006,1,M,30,11,2,2,1,1217986
2007,7,1,16,2,3,21,1,1,1,1,18,2,1,1992,1,F,20,11,2,2,1,1217986
2007,7,1,16,2,3,21,1,1,1,1,18,2,1,1992,2,M,20,13,1,2,2,1217986
2007,7,1,16,2,3,21,1,1,1,1,18,3,1,1992,1,F,23,11,1,2,1,1217986
2007,7,1,16,2,2,22,2,1,1,1,1,1,1,1994,1,M,54,11,N,NN,1,1218099
2007,7,1,16,2,2,22,2,1,1,1,1,2,14,1998,1,M,20,11,2,NN,5,1218099
2007,7,1,6,2,2,35,2,1,1,1,18,1,1,2001,1,F,47,11,2,2,1,1218226
2007,7,1,6,2,2,35,2,1,1,1,18,2,1,1999,1,F,20,11,1,2,1,1218226
2007,7,1,23,2,1,3,1,1,1,3,18,1,14,2005,1,M,30,11,2,NN,5,1218229
2007,7,1,22,2,2,34,1,2,1,1,4,1,QQ,2007,1,M,23,11,N,NN,U,1218409
2007,7,1,22,2,2,34,1,2,1,1,4,1,QQ,2007,2,F,29,13,2,2,U,1218409
2007,7,1,22,2,2,34,1,2,1,1,4,2,1,2003,1,M,27,11,N,NN,1,1218409
2007,7,1,8,2,1,2,2,1,1,1,3,1,1,2006,1,M,59,11,N,NN,1,1218417
2007,7,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1218417
2007,7,1,8,2,1,2,2,1,1,1,1,1,1,2005,1,F,39,11,N,NN,1,1218523
2007,7,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1218523
2007,7,1,21,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1218524
2007,7,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1218524
2007,7,1,12,2,2,35,2,1,1,1,18,1,1,2004,1,F,40,11,N,NN,1,1218528
2007,7,1,12,2,2,35,2,1,1,1,18,2,14,2002,1,F,22,11,2,NN,5,1218528
2007,7,1,3,2,1,2,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1218676
2007,7,1,3,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,18,99,2,NN,3,1218676
2007,7,1,13,2,2,23,1,1,1,4,UU,1,1,2004,1,M,78,11,2,2,1,1218681
2007,7,1,13,2,2,23,1,1,1,4,UU,2,14,2007,1,M,64,11,2,NN,5,1218681
2007,7,1,23,2,1,2,2,1,1,1,18,1,1,2004,1,M,40,11,N,NN,1,1218682
2007,7,1,23,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1218682
2007,7,1,10,2,3,35,2,3,2,1,1,1,1,2004,1,M,64,11,N,NN,1,1218824
2007,7,1,10,2,3,35,2,3,2,1,1,2,1,1999,1,M,80,11,N,NN,1,1218824
2007,7,1,10,2,3,35,2,3,2,1,1,2,1,1999,2,F,79,13,2,2,2,1218824
2007,7,1,10,2,3,35,2,3,2,1,1,3,1,2001,1,M,58,11,N,NN,1,1218824
2007,7,1,12,2,2,33,QQ,1,1,1,18,1,1,1991,1,M,57,11,N,NN,1,1218837
2007,7,1,12,2,2,33,QQ,1,1,1,18,2,1,2004,1,F,62,11,2,2,1,1218837
2007,7,1,12,2,2,35,QQ,1,1,1,18,1,1,1994,1,F,32,11,N,NN,1,1218838
2007,7,1,12,2,2,35,QQ,1,1,1,18,2,1,2004,1,M,72,11,2,UU,1,1218838
2007,7,1,0,2,3,41,1,1,1,3,18,1,7,1990,1,M,27,11,1,2,1,1219043
2007,7,1,0,2,3,41,1,1,1,3,18,2,1,1995,1,M,22,11,1,1,1,1219043
2007,7,1,0,2,3,41,1,1,1,3,18,2,1,1995,2,M,21,22,2,1,2,1219043
2007,7,1,0,2,3,41,1,1,1,3,18,3,1,1990,1,M,22,11,1,1,1,1219043
2007,7,1,14,2,2,35,2,1,1,1,18,1,1,2007,1,F,27,11,2,UU,1,1219050
2007,7,1,14,2,2,35,2,1,1,1,18,2,1,2007,1,M,31,11,N,NN,1,1219050
2007,7,1,12,2,2,33,1,1,1,1,18,1,1,2007,1,M,62,11,N,NN,1,1219222
2007,7,1,12,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,29,11,2,NN,4,1219222
2007,7,1,11,2,3,UU,2,2,2,1,1,1,1,2005,1,M,76,11,2,2,1,1219407
2007,7,1,11,2,3,UU,2,2,2,1,1,1,1,2005,2,F,72,13,1,2,2,1219407
2007,7,1,11,2,3,UU,2,2,2,1,1,2,1,2004,1,M,30,11,1,2,1,1219407
2007,7,1,11,2,3,UU,2,2,2,1,1,3,1,2007,1,M,48,11,1,2,1,1219407
2007,7,1,11,2,3,UU,2,2,2,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1219407
2007,7,1,16,2,2,23,2,1,1,1,1,1,1,2007,1,M,47,11,2,2,1,1219408
2007,7,1,16,2,2,23,2,1,1,1,1,2,11,1996,1,M,33,11,N,NN,1,1219408
2007,7,1,16,2,3,41,1,1,1,1,18,1,1,2005,1,M,55,11,N,NN,1,1219411
2007,7,1,16,2,3,41,1,1,1,1,18,2,1,2004,1,F,33,11,N,NN,1,1219411
2007,7,1,16,2,3,41,1,1,1,1,18,3,17,NNNN,1,F,27,11,2,NN,4,1219411
2007,7,1,18,2,2,35,2,1,1,2,1,1,1,2002,1,M,22,11,N,NN,1,1219415
2007,7,1,18,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,31,11,2,NN,4,1219415
2007,7,1,13,2,2,35,2,3,2,1,1,1,1,2004,1,M,43,11,2,2,1,1219647
2007,7,1,13,2,2,35,2,3,2,1,1,2,1,2003,1,F,46,11,2,2,1,1219647
2007,7,1,9,2,1,2,2,1,1,4,3,1,1,1995,1,M,31,11,N,NN,1,1219656
2007,7,1,9,2,1,2,2,1,1,4,3,99,NN,NNNN,1,F,UU,99,2,NN,3,1219656
2007,7,1,6,2,1,2,2,1,1,3,18,1,14,1999,1,M,32,11,2,NN,5,1219657
2007,7,1,16,2,2,35,2,1,1,1,18,1,14,1993,1,M,60,11,2,NN,5,1219658
2007,7,1,16,2,2,35,2,1,1,1,18,2,1,2007,1,F,24,11,1,2,1,1219658
2007,7,1,19,2,2,21,2,1,1,1,1,1,1,2007,1,F,38,11,2,2,1,1219891
2007,7,1,19,2,2,21,2,1,1,1,1,1,1,2007,2,F,14,23,2,2,2,1219891
2007,7,1,19,2,2,21,2,1,1,1,1,2,1,1993,1,F,23,11,N,NN,1,1219891
2007,7,1,13,2,3,21,1,1,1,2,18,1,1,2002,1,M,59,11,2,2,1,1219911
2007,7,1,13,2,3,21,1,1,1,2,18,2,1,2003,1,F,24,11,N,NN,1,1219911
2007,7,1,13,2,3,21,1,1,1,2,18,3,1,2000,1,M,50,11,N,NN,1,1219911
2007,7,1,4,2,4,QQ,2,1,1,1,1,1,1,2002,1,F,21,11,2,2,1,1220086
2007,7,1,4,2,4,QQ,2,1,1,1,1,2,1,2003,1,M,34,11,2,2,1,1220086
2007,7,1,4,2,4,QQ,2,1,1,1,1,3,1,1992,1,M,25,11,1,2,1,1220086
2007,7,1,4,2,4,QQ,2,1,1,1,1,4,1,2002,1,M,25,11,1,2,1,1220086
2007,7,1,9,2,1,2,2,1,1,1,1,1,1,1994,1,F,50,11,1,2,1,1220243
2007,7,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1220243
2007,7,1,10,2,1,2,2,1,1,1,1,1,1,2003,1,M,48,11,1,2,1,1220244
2007,7,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,28,99,1,NN,3,1220244
2007,7,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,1,99,2,NN,3,1220244
2007,7,1,21,2,2,QQ,2,1,1,1,3,1,17,NNNN,1,M,25,11,2,NN,4,1220534
2007,7,1,21,2,2,QQ,2,1,1,1,3,2,1,1997,1,M,23,11,N,NN,1,1220534
2007,7,1,11,2,3,41,1,1,1,1,18,1,1,1994,1,M,26,11,2,2,1,1220688
2007,7,1,11,2,3,41,1,1,1,1,18,2,7,2003,1,U,UU,11,N,NN,1,1220688
2007,7,1,11,2,3,41,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1220688
2007,7,1,15,2,2,35,2,3,2,1,3,1,1,1997,1,F,17,11,2,2,1,1220827
2007,7,1,15,2,2,35,2,3,2,1,3,2,1,1999,1,M,26,11,1,2,1,1220827
2007,7,1,17,2,1,QQ,2,1,1,1,18,1,11,2005,1,M,47,11,N,NN,1,1220833
2007,7,1,17,2,1,QQ,2,1,1,1,18,1,11,2005,2,F,83,23,2,13,2,1220833
2007,7,1,9,2,2,33,2,1,1,2,1,1,1,1998,1,M,43,11,1,2,1,1220839
2007,7,1,9,2,2,33,2,1,1,2,1,1,1,1998,2,F,43,13,2,2,2,1220839
2007,7,1,9,2,2,33,2,1,1,2,1,2,1,1997,1,M,75,11,2,2,1,1220839
2007,7,1,16,2,2,UU,2,1,1,1,3,1,1,2003,1,M,51,11,1,2,1,1220840
2007,7,1,16,2,2,UU,2,1,1,1,3,1,1,2003,2,F,52,13,1,2,2,1220840
2007,7,1,16,2,2,UU,2,1,1,1,3,2,1,2002,1,M,43,11,2,2,1,1220840
2007,7,1,15,2,3,21,1,3,2,1,18,1,1,2000,1,F,56,11,2,2,1,1221239
2007,7,1,15,2,3,21,1,3,2,1,18,2,1,1993,1,F,47,11,1,2,1,1221239
2007,7,1,15,2,3,21,1,3,2,1,18,3,1,2002,1,M,30,11,N,NN,1,1221239
2007,7,1,19,2,2,21,2,3,2,1,1,1,1,1999,1,M,29,11,N,NN,1,1221240
2007,7,1,19,2,2,21,2,3,2,1,1,1,1,1999,2,F,29,13,2,UU,2,1221240
2007,7,1,19,2,2,21,2,3,2,1,1,2,1,1992,1,F,17,11,N,NN,1,1221240
2007,7,1,9,2,2,33,2,1,1,1,1,1,1,2001,1,M,43,11,1,UU,1,1221248
2007,7,1,9,2,2,33,2,1,1,1,1,2,1,2004,1,M,42,11,2,UU,1,1221248
2007,7,1,19,2,1,2,1,1,1,1,18,1,1,2000,1,F,48,11,1,2,1,1221254
2007,7,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,1221254
2007,7,1,8,2,2,35,2,1,1,1,1,1,1,2002,1,F,31,11,2,2,1,1221567
2007,7,1,8,2,2,35,2,1,1,1,1,1,1,2002,2,F,9,13,1,2,2,1221567
2007,7,1,8,2,2,35,2,1,1,1,1,2,1,2004,1,M,42,11,2,2,1,1221567
2007,7,1,17,2,2,33,2,1,1,1,18,1,17,NNNN,1,M,31,11,2,NN,4,1221573
2007,7,1,17,2,2,33,2,1,1,1,18,2,1,1997,1,F,40,11,1,2,1,1221573
2007,7,1,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,42,11,N,NN,1,1221790
2007,7,1,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,27,11,1,2,1,1221790
2007,7,1,14,2,2,21,2,1,1,1,1,2,1,1998,2,M,9,13,2,2,2,1221790
2007,7,1,14,2,2,21,2,1,1,1,1,2,1,1998,3,F,8,23,1,2,2,1221790
2007,7,1,16,2,2,35,2,1,1,1,18,1,1,2000,1,F,23,11,2,2,1,1221796
2007,7,1,16,2,2,35,2,1,1,1,18,2,1,2006,1,M,46,11,N,NN,1,1221796
2007,7,1,3,2,1,2,QQ,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1221806
2007,7,1,3,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1221806
2007,7,1,21,2,2,33,1,1,1,1,18,1,1,2001,1,M,66,11,1,2,1,1222020
2007,7,1,21,2,2,33,1,1,1,1,18,2,14,2001,1,M,31,11,2,NN,5,1222020
2007,7,1,10,2,1,2,1,1,1,1,18,1,1,2002,1,M,52,11,1,1,1,1222026
2007,7,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1222026
2007,7,1,0,2,1,2,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1222033
2007,7,1,0,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1222033
2007,7,1,9,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,28,11,2,NN,4,1222038
2007,7,1,9,2,2,35,2,1,1,1,1,2,1,2005,1,F,70,11,1,2,1,1222038
2007,7,1,16,2,2,23,2,1,1,1,18,1,1,2005,1,F,42,11,N,NN,1,1222039
2007,7,1,16,2,2,23,2,1,1,1,18,2,17,NNNN,1,F,23,11,2,NN,4,1222039
2007,7,1,17,2,2,35,2,1,1,1,3,1,1,1993,1,F,41,11,N,NN,1,1222209
2007,7,1,17,2,2,35,2,1,1,1,3,2,1,1999,1,F,40,11,2,2,1,1222209
2007,7,1,17,2,2,35,2,1,1,1,3,2,1,1999,2,F,36,13,1,2,2,1222209
2007,7,1,17,2,2,35,2,1,1,1,3,2,1,1999,3,F,3,23,1,2,2,1222209
2007,7,1,15,2,2,35,2,1,1,1,3,1,1,2007,1,F,55,11,1,2,1,1222218
2007,7,1,15,2,2,35,2,1,1,1,3,2,1,2007,1,M,38,11,2,2,1,1222218
2007,7,1,18,2,2,35,1,1,1,1,18,1,1,1999,1,M,40,11,1,2,1,1222589
2007,7,1,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,1222589
2007,7,1,21,2,1,2,1,1,1,1,18,1,1,1995,1,M,59,11,1,2,1,1222590
2007,7,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1222590
2007,7,1,16,2,3,21,UU,1,1,2,1,1,1,1992,1,M,35,11,2,1,1,1222603
2007,7,1,16,2,3,21,UU,1,1,2,1,2,1,2002,1,M,63,11,1,2,1,1222603
2007,7,1,16,2,3,21,UU,1,1,2,1,3,1,1996,1,F,32,11,2,2,1,1222603
2007,7,1,15,2,1,2,QQ,1,1,1,18,1,1,1989,1,M,76,11,N,NN,1,1222606
2007,7,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,1222606
2007,7,1,20,2,2,41,1,1,1,1,18,1,1,2003,1,M,58,11,2,2,1,1222970
2007,7,1,20,2,2,41,1,1,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,1222970
2007,7,1,17,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,15,11,N,NN,4,1223120
2007,7,1,17,2,2,35,2,1,1,1,1,2,1,1994,1,M,27,11,1,2,1,1223120
2007,7,1,17,2,2,35,2,1,1,1,1,2,1,1994,2,F,21,13,2,2,2,1223120
2007,7,1,20,2,1,2,2,2,1,1,1,1,1,2002,1,F,48,11,1,2,1,1223123
2007,7,1,20,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1223123
2007,7,1,16,2,2,33,2,1,1,1,1,1,1,2004,1,M,76,11,2,2,1,1223130
2007,7,1,16,2,2,33,2,1,1,1,1,2,1,1998,1,F,20,11,2,2,1,1223130
2007,7,1,16,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1223134
2007,7,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1223134
2007,7,1,22,2,2,UU,2,6,1,1,3,1,1,2005,1,M,24,11,N,NN,1,1223261
2007,7,1,22,2,2,UU,2,6,1,1,3,2,1,1993,1,F,40,11,2,2,1,1223261
2007,7,1,15,2,2,35,2,1,2,1,18,1,1,1996,1,M,61,11,2,2,1,1223415
2007,7,1,15,2,2,35,2,1,2,1,18,1,1,1996,2,F,60,13,2,2,2,1223415
2007,7,1,15,2,2,35,2,1,2,1,18,2,1,1992,1,M,20,11,N,NN,1,1223415
2007,7,1,16,2,4,21,1,1,1,1,1,1,1,2003,1,M,35,11,1,2,1,1223416
2007,7,1,16,2,4,21,1,1,1,1,1,2,1,2007,1,F,26,11,1,2,1,1223416
2007,7,1,16,2,4,21,1,1,1,1,1,3,1,1990,1,F,39,11,2,2,1,1223416
2007,7,1,16,2,4,21,1,1,1,1,1,4,1,1996,1,M,20,11,1,2,1,1223416
2007,7,1,16,2,4,21,1,1,1,1,1,4,1,1996,2,F,UU,12,1,2,2,1223416
2007,7,1,3,2,2,21,UU,1,1,Q,UU,1,1,2004,1,F,18,11,2,2,1,1223420
2007,7,1,3,2,2,21,UU,1,1,Q,UU,2,1,2001,1,M,42,11,N,NN,1,1223420
2007,7,1,11,2,2,21,2,1,1,1,18,1,1,2000,1,M,42,11,N,NN,1,1223421
2007,7,1,11,2,2,21,2,1,1,1,18,2,14,2000,1,M,25,11,2,NN,5,1223421
2007,7,1,17,2,2,24,1,1,1,1,1,1,1,1997,1,F,47,11,N,NN,1,1223422
2007,7,1,17,2,2,24,1,1,1,1,1,2,11,1994,1,M,48,11,N,NN,1,1223422
2007,7,1,17,2,2,24,1,1,1,1,1,2,11,1994,2,F,64,22,2,13,2,1223422
2007,7,1,14,2,2,41,1,1,1,1,18,1,1,1999,1,F,59,11,N,NN,1,1223427
2007,7,1,14,2,2,41,1,1,1,1,18,2,1,2000,1,F,63,11,2,13,1,1223427
2007,7,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,F,20,11,N,NN,1,1223428
2007,7,1,17,2,2,33,2,1,1,1,1,2,1,1998,1,M,29,11,2,2,1,1223428
2007,7,1,8,2,2,33,2,3,1,1,1,1,1,2006,1,M,55,11,2,2,1,1223535
2007,7,1,8,2,2,33,2,3,1,1,1,1,1,2006,2,M,18,13,1,2,2,1223535
2007,7,1,8,2,2,33,2,3,1,1,1,2,7,2004,1,M,56,11,1,2,1,1223535
2007,7,1,17,2,3,21,1,1,1,1,18,1,1,1992,1,M,17,11,N,NN,1,1223699
