C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,1,1,1,2,1,QQ,1,2,5,3,18,1,1,1990,3,M,18,23,2,2,2,1249764
2007,1,1,23,2,1,3,1,1,5,3,18,1,1,1997,1,M,18,11,2,2,1,1249766
2007,1,1,23,2,1,3,1,1,5,3,18,1,1,1997,2,M,20,13,2,2,2,1249766
2007,1,1,15,2,2,31,1,3,3,2,18,1,1,2007,1,M,73,11,N,NN,1,1249880
2007,1,1,15,2,2,31,1,3,3,2,18,1,1,2007,2,F,62,13,2,2,2,1249880
2007,1,1,15,2,2,31,1,3,3,2,18,1,1,2007,3,F,68,23,1,2,2,1249880
2007,1,1,15,2,2,31,1,3,3,2,18,2,1,1994,1,M,79,11,2,2,1,1249880
2007,1,1,15,2,2,31,1,3,3,2,18,2,1,1994,2,F,74,13,1,2,2,1249880
2007,1,1,3,2,2,35,2,2,2,1,18,1,1,2005,1,F,43,11,2,2,1,1250016
2007,1,1,3,2,2,35,2,2,2,1,18,2,1,2001,1,M,38,11,2,UU,1,1250016
2007,1,1,3,2,2,35,2,2,2,1,18,2,1,2001,2,M,55,13,2,2,2,1250016
2007,1,1,3,2,2,35,2,2,2,1,18,2,1,2001,3,M,57,23,2,2,2,1250016
2007,1,1,10,2,1,4,1,4,3,1,18,1,1,1998,1,M,82,11,2,2,1,1250018
2007,1,1,13,2,1,2,1,4,5,1,18,1,1,2005,1,F,51,11,2,2,1,1250019
2007,1,1,13,2,1,2,1,4,5,1,18,1,1,2005,2,M,39,13,1,2,2,1250019
2007,1,1,17,2,1,QQ,2,4,3,1,3,1,1,1996,1,M,26,11,2,1,1,1250020
2007,1,1,15,2,2,31,1,4,3,3,18,1,1,2005,1,M,33,11,2,2,1,1250021
2007,1,1,15,2,2,31,1,4,3,3,18,1,1,2005,2,F,18,13,2,2,2,1250021
2007,1,1,15,2,2,31,1,4,3,3,18,2,1,2007,1,M,42,11,2,2,1,1250021
2007,1,1,19,2,1,3,1,4,3,1,18,1,1,2005,1,M,33,11,2,1,1,1250022
2007,1,1,16,2,1,4,1,4,3,3,UU,1,1,1992,1,F,19,11,2,2,1,1250087
2007,1,1,16,2,1,4,1,4,3,3,UU,1,1,1992,2,F,31,13,2,2,2,1250087
2007,1,1,11,2,2,31,1,4,3,3,18,1,1,2000,1,M,32,11,2,1,1,1250134
2007,1,1,11,2,2,31,1,4,3,3,18,2,1,1995,1,M,45,11,N,NN,1,1250134
2007,1,1,14,2,2,21,1,6,3,2,18,1,1,1991,1,M,17,11,1,2,1,1250135
2007,1,1,14,2,2,21,1,6,3,2,18,1,1,1991,2,M,15,13,2,2,2,1250135
2007,1,1,14,2,2,21,1,6,3,2,18,2,7,1977,1,M,25,11,N,NN,1,1250135
2007,1,1,19,2,1,2,1,4,3,2,18,1,1,1992,1,M,19,11,1,2,1,1250139
2007,1,1,19,2,1,2,1,4,3,2,18,99,NN,NNNN,1,M,19,99,2,NN,3,1250139
2007,1,1,8,2,1,4,1,2,5,3,18,1,1,2002,1,F,19,11,2,2,1,1250244
2007,1,1,19,2,1,3,QQ,4,3,2,18,1,1,2002,1,M,42,11,2,2,1,1250245
2007,1,1,22,2,2,31,1,2,3,1,18,1,1,2005,1,F,28,11,2,2,1,1250302
2007,1,1,22,2,2,31,1,2,3,1,18,2,1,2003,1,F,45,11,2,2,1,1250302
2007,1,1,22,2,2,31,1,2,3,1,18,2,1,2003,2,F,27,13,2,2,2,1250302
2007,1,1,10,2,2,35,1,2,3,1,18,1,1,1997,1,M,48,11,1,2,1,1250305
2007,1,1,10,2,2,35,1,2,3,1,18,2,1,1991,1,M,42,11,2,2,1,1250305
2007,1,1,8,2,1,2,1,1,5,3,18,1,1,2005,1,F,46,11,2,2,1,1250306
2007,1,1,15,2,2,31,1,1,5,2,18,1,1,1991,1,M,58,11,2,2,1,1250307
2007,1,1,15,2,2,31,1,1,5,2,18,2,1,2002,1,M,73,11,1,2,1,1250307
2007,1,1,13,2,2,35,2,1,2,1,3,1,1,1999,1,M,46,11,N,NN,1,1250311
2007,1,1,13,2,2,35,2,1,2,1,3,2,1,1994,1,M,49,11,N,NN,1,1250311
2007,1,1,13,2,2,35,2,1,2,1,3,2,1,1994,2,M,61,13,2,2,2,1250311
2007,1,1,13,2,1,3,1,4,3,1,18,1,1,1997,1,F,17,11,2,2,1,1250398
2007,1,1,13,2,1,3,1,4,3,1,18,1,1,1997,2,F,16,13,2,2,2,1250398
2007,1,1,12,2,2,24,1,1,5,1,18,1,1,2005,1,M,39,11,N,NN,1,1250404
2007,1,1,12,2,2,24,1,1,5,1,18,2,1,2005,1,M,46,11,2,2,1,1250404
2007,1,1,22,2,1,QQ,1,2,2,2,18,1,1,2006,1,M,26,11,1,2,1,1250511
2007,1,1,22,2,1,QQ,1,2,2,2,18,1,1,2006,2,F,16,13,2,2,2,1250511
2007,1,1,18,2,1,4,2,4,3,3,18,1,1,2003,1,M,21,11,2,2,1,1250513
2007,1,1,10,2,1,3,1,6,3,3,18,1,1,2003,1,F,35,11,2,2,1,1250543
2007,1,1,15,2,1,3,1,1,5,1,18,1,1,1996,1,F,31,11,2,2,1,1250544
2007,1,1,15,2,2,21,2,4,3,1,18,1,1,1997,1,M,40,11,N,NN,1,1250584
2007,1,1,15,2,2,21,2,4,3,1,18,2,1,2003,1,F,43,11,2,2,1,1250584
2007,1,1,11,2,2,33,1,6,3,1,18,1,1,2006,1,F,74,11,2,2,1,1250586
2007,1,1,11,2,2,33,1,6,3,1,18,2,1,1996,1,F,44,11,N,NN,1,1250586
2007,1,1,8,2,2,33,1,4,3,4,18,1,1,1998,1,F,17,11,2,2,1,1250651
2007,1,1,8,2,2,33,1,4,3,4,18,2,1,2002,1,M,40,11,2,2,1,1250651
2007,1,1,13,2,2,31,1,4,3,1,18,1,1,2006,1,F,56,11,2,2,1,1250835
2007,1,1,13,2,2,31,1,4,3,1,18,1,1,2006,2,M,18,13,2,2,2,1250835
2007,1,1,13,2,2,31,1,4,3,1,18,1,1,2006,3,M,15,21,2,2,2,1250835
2007,1,1,13,2,2,31,1,4,3,1,18,2,1,2006,1,M,38,11,N,NN,1,1250835
2007,1,1,3,2,1,QQ,UU,1,3,Q,UU,1,1,1999,1,M,21,11,2,2,1,1250934
2007,1,1,7,1,2,31,1,4,3,3,18,1,1,2007,1,M,31,11,3,2,1,1251094
2007,1,1,7,1,2,31,1,4,3,3,18,1,1,2007,2,M,40,13,3,2,2,1251094
2007,1,1,7,1,2,31,1,4,3,3,18,2,1,1995,1,M,34,11,2,2,1,1251094
2007,1,1,8,2,3,QQ,1,4,5,1,18,1,1,1989,1,M,49,11,N,NN,1,1251095
2007,1,1,8,2,3,QQ,1,4,5,1,18,2,1,2006,1,M,59,11,1,2,1,1251095
2007,1,1,8,2,3,QQ,1,4,5,1,18,2,1,2006,2,F,38,13,1,2,2,1251095
2007,1,1,8,2,3,QQ,1,4,5,1,18,3,1,2005,1,F,23,11,2,2,1,1251095
2007,1,1,8,2,1,3,1,6,5,1,18,1,1,2005,1,F,49,11,2,2,1,1251096
2007,1,1,8,2,1,4,1,4,5,1,18,1,QQ,2006,1,F,32,11,2,1,U,1251097
2007,1,1,12,2,1,3,1,4,5,3,18,1,1,1997,1,F,50,11,2,2,1,1251098
2007,1,1,12,2,1,3,1,4,5,3,18,1,1,1997,2,M,61,13,2,2,2,1251098
2007,1,1,3,2,1,2,2,1,2,1,3,1,1,2007,1,M,26,11,2,1,1,1251102
2007,1,1,13,2,4,34,1,1,1,3,18,1,1,1995,1,F,56,11,1,2,1,1251107
2007,1,1,13,2,4,34,1,1,1,3,18,2,1,1997,1,F,26,11,2,2,1,1251107
2007,1,1,13,2,4,34,1,1,1,3,18,3,1,1993,1,M,44,11,2,2,1,1251107
2007,1,1,13,2,4,34,1,1,1,3,18,4,1,2002,1,F,25,11,1,2,1,1251107
2007,1,1,16,1,2,31,1,1,1,3,18,1,8,2005,1,M,55,11,N,NN,1,1251108
2007,1,1,16,1,2,31,1,1,1,3,18,2,1,2005,1,F,28,11,3,2,1,1251108
2007,1,1,17,2,1,3,1,4,3,Q,UU,1,1,2003,1,F,30,11,2,2,1,1251323
2007,1,1,10,2,1,4,1,1,5,3,18,1,1,2000,1,F,53,11,2,2,1,1251382
2007,1,1,13,2,3,QQ,1,6,3,1,18,1,1,2006,1,M,39,11,2,2,1,1251386
2007,1,1,13,2,3,QQ,1,6,3,1,18,1,1,2006,2,M,20,13,1,2,2,1251386
2007,1,1,13,2,3,QQ,1,6,3,1,18,2,1,1998,1,M,40,11,1,2,1,1251386
2007,1,1,13,2,3,QQ,1,6,3,1,18,3,1,2006,1,M,54,11,2,2,1,1251386
2007,1,1,18,2,2,33,2,4,3,1,18,1,1,2007,1,F,58,11,2,2,1,1251387
2007,1,1,18,2,2,33,2,4,3,1,18,2,20,2001,1,M,17,11,1,13,U,1251387
2007,1,1,8,2,1,3,1,1,3,2,18,1,1,2006,1,F,60,11,2,2,1,1251390
2007,1,1,13,2,2,QQ,1,1,3,1,18,1,1,1996,1,M,22,11,1,2,1,1251391
2007,1,1,13,2,2,QQ,1,1,3,1,18,1,1,1996,2,M,19,13,1,2,2,1251391
2007,1,1,13,2,2,QQ,1,1,3,1,18,1,1,1996,3,F,21,23,2,2,2,1251391
2007,1,1,13,2,2,QQ,1,1,3,1,18,2,1,1997,1,M,43,11,N,NN,1,1251391
2007,1,1,2,2,2,24,1,5,5,1,18,1,1,1993,1,F,18,11,1,UU,1,1251523
2007,1,1,2,2,2,24,1,5,5,1,18,1,1,1993,2,M,25,13,1,UU,2,1251523
2007,1,1,2,2,2,24,1,5,5,1,18,2,1,1997,1,F,43,11,2,2,1,1251523
2007,1,1,6,2,2,21,1,Q,5,1,18,1,1,1998,1,M,56,11,1,2,1,1251524
2007,1,1,6,2,2,21,1,Q,5,1,18,2,1,1997,1,F,21,11,2,2,1,1251524
2007,1,1,6,2,2,21,1,Q,5,1,18,2,1,1997,2,F,19,13,2,2,2,1251524
2007,1,1,6,2,2,21,1,Q,5,1,18,2,1,1997,3,F,19,21,1,2,2,1251524
2007,1,1,15,2,4,21,1,2,2,1,18,1,1,1996,1,M,70,11,N,NN,1,1251525
2007,1,1,15,2,4,21,1,2,2,1,18,2,1,2004,1,M,47,11,1,2,1,1251525
2007,1,1,15,2,4,21,1,2,2,1,18,2,1,2004,2,F,41,13,2,2,2,1251525
2007,1,1,15,2,4,21,1,2,2,1,18,3,1,2000,1,F,36,11,2,2,1,1251525
2007,1,1,15,2,4,21,1,2,2,1,18,4,1,2002,1,M,61,11,1,2,1,1251525
2007,1,1,15,2,4,21,1,2,2,1,18,4,1,2002,2,F,60,13,1,2,2,1251525
2007,1,1,17,2,1,4,1,2,2,1,18,1,1,1991,1,M,24,11,2,2,1,1251526
2007,1,1,17,2,1,4,1,2,2,1,18,1,1,1991,2,F,21,13,2,2,2,1251526
2007,1,1,20,2,1,2,1,2,2,1,18,1,1,2007,1,M,55,11,1,2,1,1251527
2007,1,1,20,2,1,2,1,2,2,1,18,1,1,2007,2,M,18,13,1,2,2,1251527
2007,1,1,20,2,1,2,1,2,2,1,18,1,1,2007,3,F,15,21,2,2,2,1251527
2007,1,1,20,2,1,2,1,2,2,1,18,1,1,2007,4,F,51,23,1,2,2,1251527
2007,1,1,8,2,3,21,1,3,2,1,18,1,7,1996,1,M,27,11,1,2,1,1251537
2007,1,1,8,2,3,21,1,3,2,1,18,2,1,2006,1,F,27,11,2,2,1,1251537
2007,1,1,8,2,3,21,1,3,2,1,18,3,7,2004,1,M,35,11,1,2,1,1251537
2007,1,1,8,2,3,21,1,3,2,1,18,3,7,2004,2,M,46,13,1,2,2,1251537
2007,1,1,9,2,1,4,1,6,3,1,18,1,1,2001,1,F,22,11,2,2,1,1251544
2007,1,1,12,2,2,21,1,4,3,1,UU,1,1,2005,1,M,65,11,2,2,1,1251545
2007,1,1,12,2,2,21,1,4,3,1,UU,1,1,2005,2,F,40,13,2,2,2,1251545
2007,1,1,12,2,2,21,1,4,3,1,UU,1,1,2005,3,F,18,23,2,2,2,1251545
2007,1,1,12,2,2,21,1,4,3,1,UU,2,8,2000,1,M,62,11,1,2,1,1251545
2007,1,1,12,2,13,21,UU,6,5,Q,UU,1,8,2003,1,M,40,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,2,1,2006,1,M,59,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,3,8,UUUU,1,M,56,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,4,1,2006,1,M,49,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,5,1,UUUU,1,M,36,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,6,1,1995,1,M,64,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,6,1,1995,2,F,61,13,2,2,2,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,7,7,2007,1,M,46,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,8,8,UUUU,1,M,34,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,9,1,1994,1,F,17,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,10,1,2000,1,M,35,11,N,NN,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,11,UU,2005,1,M,40,11,N,NN,U,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,12,UU,UUUU,1,M,54,11,2,2,U,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,13,1,1997,1,M,36,11,2,2,1,1251546
2007,1,1,12,2,13,21,UU,6,5,Q,UU,13,1,1997,2,F,UU,13,2,2,2,1251546
2007,1,1,13,2,4,21,1,4,5,1,18,1,7,2006,1,M,34,11,1,2,1,1251547
2007,1,1,13,2,4,21,1,4,5,1,18,2,1,2000,1,F,21,11,2,2,1,1251547
2007,1,1,13,2,4,21,1,4,5,1,18,2,1,2000,2,F,48,13,2,2,2,1251547
2007,1,1,13,2,4,21,1,4,5,1,18,3,1,2002,1,M,53,11,N,NN,1,1251547
2007,1,1,13,2,4,21,1,4,5,1,18,4,1,2002,1,F,62,11,1,2,1,1251547
2007,1,1,4,2,1,2,1,2,1,2,18,1,1,2004,1,M,26,11,2,1,1,1251554
2007,1,1,5,2,3,24,1,4,3,1,4,1,1,2001,1,M,29,11,2,UU,1,1251555
2007,1,1,5,2,3,24,1,4,3,1,4,2,8,2003,1,M,56,11,1,UU,1,1251555
2007,1,1,5,2,3,24,1,4,3,1,4,3,1,2001,1,F,30,11,1,2,1,1251555
2007,1,1,15,2,2,34,2,2,2,1,18,1,1,2001,1,M,23,11,1,2,1,1251556
2007,1,1,15,2,2,34,2,2,2,1,18,2,1,1999,1,F,29,11,2,2,1,1251556
2007,1,1,17,2,3,21,1,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,1251557
2007,1,1,17,2,3,21,1,1,1,1,18,2,1,1997,1,M,51,11,1,2,1,1251557
2007,1,1,17,2,3,21,1,1,1,1,18,3,8,2000,1,M,43,11,1,2,1,1251557
2007,1,1,23,2,1,4,QQ,1,1,1,18,1,1,1992,1,F,17,11,2,2,1,1251566
2007,1,1,8,2,2,21,1,1,1,3,18,1,1,1998,1,M,64,11,1,2,1,1251567
2007,1,1,8,2,2,21,1,1,1,3,18,2,1,2006,1,M,33,11,2,2,1,1251567
2007,1,1,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,48,11,1,2,1,1251568
2007,1,1,15,2,2,21,1,1,1,1,18,2,1,1999,1,F,20,11,2,2,1,1251568
2007,1,1,23,2,1,2,1,6,3,1,18,1,1,2002,1,M,26,11,2,2,1,1252163
2007,1,1,4,2,1,2,2,4,3,1,18,1,1,1994,1,M,17,11,2,2,1,1252257
2007,1,1,4,2,1,2,2,4,3,1,18,1,1,1994,2,M,17,13,2,2,2,1252257
2007,1,1,4,2,1,2,2,4,3,1,18,1,1,1994,3,F,16,21,2,2,2,1252257
2007,1,1,9,2,1,2,2,4,3,3,18,1,1,2005,1,F,40,11,2,2,1,1252261
2007,1,1,11,2,1,QQ,1,1,1,1,18,1,1,1998,1,F,63,11,2,2,1,1252318
2007,1,1,4,2,1,2,2,5,5,1,3,1,1,2000,1,F,33,11,2,2,1,1252374
2007,1,1,4,2,1,2,2,5,5,1,3,1,1,2000,2,M,28,13,2,2,2,1252374
2007,1,1,8,2,1,2,1,1,5,3,18,1,1,2000,1,F,34,11,2,2,1,1252381
2007,1,1,13,2,2,34,2,1,2,1,18,1,1,2002,1,F,45,11,1,2,1,1252488
2007,1,1,13,2,2,34,2,1,2,1,18,1,1,2002,2,F,18,13,2,2,2,1252488
2007,1,1,13,2,2,34,2,1,2,1,18,2,1,1999,1,F,24,11,1,2,1,1252488
2007,1,1,13,2,2,34,2,1,2,1,18,2,1,1999,2,M,32,13,2,2,2,1252488
2007,1,1,8,2,3,35,2,3,3,1,3,1,1,1995,1,F,66,11,2,2,1,1252548
2007,1,1,8,2,3,35,2,3,3,1,3,2,1,1994,1,F,21,11,2,2,1,1252548
2007,1,1,8,2,3,35,2,3,3,1,3,3,1,2005,1,F,55,11,N,NN,1,1252548
2007,1,1,17,2,2,35,2,2,3,4,18,1,1,2004,1,F,25,11,2,2,1,1252552
2007,1,1,17,2,2,35,2,2,3,4,18,2,1,2004,1,M,29,11,2,2,1,1252552
2007,1,1,6,2,1,4,1,1,5,4,18,1,1,1999,1,M,17,11,2,2,1,1252685
2007,1,1,6,2,1,4,1,1,5,4,18,1,1,1999,2,F,17,13,2,2,2,1252685
2007,1,1,6,2,1,4,1,1,5,4,18,1,1,1999,3,F,16,21,2,1,2,1252685
2007,1,1,6,2,1,4,1,1,5,4,18,1,1,1999,4,M,17,22,1,1,2,1252685
2007,1,1,6,2,1,4,1,1,5,4,18,1,1,1999,5,M,18,23,1,1,2,1252685
2007,1,1,9,2,2,21,1,1,2,1,18,1,1,1997,1,M,56,11,2,2,1,1252773
2007,1,1,9,2,2,21,1,1,2,1,18,2,7,2005,1,M,26,11,1,2,1,1252773
2007,1,1,8,2,2,35,2,1,1,1,18,1,1,2004,1,F,49,11,1,2,1,1252774
2007,1,1,8,2,2,35,2,1,1,1,18,2,1,2000,1,F,52,11,2,2,1,1252774
2007,1,1,8,2,2,35,2,1,1,1,18,2,1,2000,2,F,16,13,2,2,2,1252774
2007,1,1,8,2,2,35,2,1,1,1,18,2,1,2000,3,F,15,23,2,2,2,1252774
2007,1,1,21,2,2,36,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,1252848
2007,1,1,21,2,2,36,2,1,1,1,1,1,1,2002,2,F,16,13,2,2,2,1252848
2007,1,1,21,2,2,36,2,1,1,1,1,2,7,2002,1,M,35,11,1,2,1,1252848
2007,1,1,19,2,1,6,1,1,1,1,18,1,1,1993,1,M,16,11,1,NN,1,1252875
2007,1,1,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,13,3,1252875
2007,1,1,11,2,2,35,2,1,1,1,1,1,1,2006,1,F,28,11,1,NN,1,1252876
2007,1,1,11,2,2,35,2,1,1,1,1,1,1,2006,2,F,21,13,1,2,2,1252876
2007,1,1,11,2,2,35,2,1,1,1,1,2,1,1995,1,F,58,11,2,2,1,1252876
2007,1,1,14,2,2,35,2,3,2,1,1,1,1,1988,1,F,49,11,2,2,1,1252880
2007,1,1,14,2,2,35,2,3,2,1,1,2,1,2001,1,F,35,11,1,2,1,1252880
2007,1,1,6,2,1,6,3,1,2,1,18,1,1,2000,1,M,34,11,2,QQ,1,1252881
2007,1,1,12,2,2,35,2,1,1,1,18,1,1,2004,1,F,18,11,2,2,1,1252904
2007,1,1,12,2,2,35,2,1,1,1,18,2,7,1998,1,M,44,11,1,2,1,1252904
2007,1,1,11,2,2,21,2,1,1,1,1,1,5,2006,1,M,24,11,1,2,1,1252907
2007,1,1,11,2,2,21,2,1,1,1,1,2,1,1998,1,F,48,11,2,2,1,1252907
2007,1,1,15,2,1,6,2,1,1,1,1,1,1,1996,1,M,68,11,2,2,1,1252913
2007,1,1,15,2,1,6,2,1,1,1,1,1,1,1996,2,F,77,13,1,2,2,1252913
2007,1,1,15,2,2,31,1,1,1,2,18,1,1,1993,1,F,42,11,2,2,1,1252914
2007,1,1,15,2,2,31,1,1,1,2,18,2,9,2003,1,F,62,11,1,2,1,1252914
2007,1,1,15,2,2,31,1,1,1,2,18,2,9,2003,2,M,17,32,2,13,2,1252914
2007,1,1,15,2,2,31,1,1,1,2,18,2,9,2003,3,F,UU,32,2,13,2,1252914
2007,1,1,15,2,2,31,1,1,1,2,18,2,9,2003,4,F,14,32,2,13,2,1252914
2007,1,1,15,2,2,31,1,1,1,2,18,2,9,2003,5,F,15,32,2,13,2,1252914
2007,1,1,15,2,2,31,1,1,1,2,18,2,9,2003,6,U,UU,32,1,13,2,1252914
2007,1,1,3,2,1,6,1,1,2,1,18,1,1,1998,1,M,47,11,2,UU,1,1252917
2007,1,1,14,2,1,6,1,1,1,1,3,1,1,2002,1,M,51,11,1,2,1,1252922
2007,1,1,14,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,26,99,2,13,3,1252922
2007,1,1,5,2,1,6,2,3,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1252926
2007,1,1,5,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,22,99,2,13,3,1252926
2007,1,1,8,2,1,6,1,1,2,1,18,1,1,2000,1,M,45,11,1,2,1,1252927
2007,1,1,8,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,72,99,2,13,3,1252927
2007,1,1,10,2,1,6,1,1,1,1,18,1,1,1999,1,F,66,11,1,2,1,1252933
2007,1,1,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,77,99,2,13,3,1252933
2007,1,1,6,2,1,6,1,1,2,1,18,1,1,1996,1,M,37,11,2,2,1,1252944
2007,1,1,23,2,1,6,2,6,2,1,1,1,1,2005,1,M,53,11,1,2,1,1252952
2007,1,1,23,2,1,6,2,6,2,1,1,99,NN,NNNN,1,F,35,99,2,13,3,1252952
2007,1,1,8,2,1,6,2,1,5,1,1,1,1,2004,1,M,53,11,1,NN,1,1252953
2007,1,1,8,2,1,6,2,1,5,1,1,1,1,2004,2,F,26,13,2,1,2,1252953
2007,1,1,8,2,1,6,2,1,5,1,1,1,1,2004,3,F,55,22,2,2,2,1252953
2007,1,1,0,2,1,6,2,3,2,1,1,1,1,2006,1,M,55,11,1,NN,1,1252955
2007,1,1,0,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1252955
2007,1,1,0,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,20,99,2,13,3,1252955
2007,1,1,0,2,2,21,1,3,2,1,18,1,1,2003,1,M,23,11,1,2,1,1252960
2007,1,1,0,2,2,21,1,3,2,1,18,1,1,2003,2,F,22,13,1,2,2,1252960
2007,1,1,0,2,2,21,1,3,2,1,18,2,1,2006,1,M,28,11,1,2,1,1252960
2007,1,1,0,2,2,21,1,3,2,1,18,2,1,2006,2,M,24,98,2,1,U,1252960
2007,1,1,8,2,1,6,1,3,2,1,18,1,23,1981,1,M,33,11,1,2,1,1252962
2007,1,1,8,2,1,6,1,3,2,1,18,1,23,1981,2,F,43,32,2,13,2,1252962
2007,1,1,8,2,1,6,1,3,2,1,18,1,23,1981,3,U,UU,32,1,13,2,1252962
2007,1,1,23,2,2,35,2,1,1,1,1,1,1,1999,1,M,61,11,1,2,1,1252964
2007,1,1,23,2,2,35,2,1,1,1,1,1,1,1999,2,F,28,13,1,2,2,1252964
2007,1,1,23,2,2,35,2,1,1,1,1,2,1,1998,1,M,31,11,2,2,1,1252964
2007,1,1,23,2,2,35,2,1,1,1,1,2,1,1998,2,M,32,13,2,2,2,1252964
2007,1,1,18,2,2,36,3,1,1,1,18,1,6,1997,1,M,32,11,1,2,1,1252965
2007,1,1,18,2,2,36,3,1,1,1,18,2,17,1980,1,M,44,11,2,13,4,1252965
2007,1,1,13,2,2,21,2,1,1,1,1,1,1,1990,1,M,17,11,1,2,1,1252968
2007,1,1,13,2,2,21,2,1,1,1,1,2,5,2000,1,M,70,11,1,2,1,1252968
2007,1,1,13,2,2,21,2,1,1,1,1,2,5,2000,2,F,62,13,2,2,2,1252968
2007,1,1,16,2,1,6,1,1,1,1,18,1,1,2002,1,M,53,11,2,2,1,1252972
2007,1,1,16,2,1,6,1,1,1,1,18,1,1,2002,2,F,84,13,2,2,2,1252972
2007,1,1,16,2,2,21,2,1,1,1,1,1,1,1998,1,M,70,11,1,2,1,1252985
2007,1,1,16,2,2,21,2,1,1,1,1,2,1,1994,1,F,41,11,2,2,1,1252985
2007,1,1,13,2,2,35,2,1,1,1,18,1,1,1996,1,M,30,11,1,2,1,1252987
2007,1,1,13,2,2,35,2,1,1,1,18,2,14,1982,1,M,44,11,2,9,5,1252987
2007,1,1,3,2,1,6,2,3,2,1,1,1,1,1996,1,M,46,11,1,2,1,1252993
2007,1,1,3,2,1,6,2,3,2,1,1,1,1,1996,2,F,44,13,1,2,2,1252993
2007,1,1,3,2,1,6,2,3,2,1,1,1,1,1996,3,M,18,21,1,2,2,1252993
2007,1,1,3,2,1,6,2,3,2,1,1,1,1,1996,4,M,18,22,1,2,2,1252993
2007,1,1,3,2,1,6,2,3,2,1,1,1,1,1996,5,M,18,23,1,2,2,1252993
2007,1,1,3,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,43,99,2,13,3,1252993
2007,1,1,2,2,1,6,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1252996
2007,1,1,2,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,42,99,2,13,3,1252996
2007,1,1,21,2,2,35,2,1,1,1,1,1,1,1993,1,M,54,11,1,2,1,1253001
2007,1,1,21,2,2,35,2,1,1,1,1,2,1,2007,1,M,28,11,2,2,1,1253001
2007,1,1,11,2,2,35,2,1,1,1,1,1,1,2001,1,M,41,11,2,2,1,1253002
2007,1,1,11,2,2,35,2,1,1,1,1,2,1,2000,1,M,39,11,2,2,1,1253002
2007,1,1,4,2,1,6,1,1,2,1,18,1,1,2002,1,F,21,11,2,2,1,1253004
2007,1,1,4,2,1,6,1,1,2,1,18,1,1,2002,2,F,21,13,2,2,2,1253004
2007,1,1,14,2,2,36,2,1,1,1,1,1,1,2001,1,M,36,11,1,2,1,1253010
2007,1,1,14,2,2,36,2,1,1,1,1,2,1,1998,1,F,76,11,2,QQ,1,1253010
2007,1,1,6,2,2,36,2,3,2,1,1,1,1,2003,1,M,54,11,1,2,1,1253011
2007,1,1,6,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1253011
2007,1,1,12,2,2,21,2,1,2,1,18,1,1,2003,1,M,19,11,1,2,1,1253014
2007,1,1,12,2,2,21,2,1,2,1,18,1,1,2003,2,M,19,13,1,2,2,1253014
2007,1,1,12,2,2,21,2,1,2,1,18,1,1,2003,3,F,17,22,1,2,2,1253014
2007,1,1,12,2,2,21,2,1,2,1,18,2,1,2002,1,M,43,11,2,2,1,1253014
2007,1,1,12,2,2,21,2,1,2,1,18,2,1,2002,2,F,40,13,2,2,2,1253014
2007,1,1,9,2,2,21,1,3,2,1,18,1,1,1998,1,M,46,11,1,2,1,1253018
2007,1,1,9,2,2,21,1,3,2,1,18,2,1,2005,1,F,25,11,2,2,1,1253018
