C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,8,2,17,2,2,21,2,1,1,1,1,1,1,1992,1,M,19,11,2,2,1,1281340
2007,8,2,17,2,2,21,2,1,1,1,1,2,1,2006,1,M,59,11,1,2,1,1281340
2007,8,2,17,2,2,21,1,1,1,1,18,1,1,2004,1,F,33,11,2,2,1,1281343
2007,8,2,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,53,11,2,2,1,1281343
2007,8,2,9,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,1281346
2007,8,2,9,2,2,35,2,1,1,1,3,2,1,1997,1,F,44,11,1,2,1,1281346
2007,8,2,14,2,2,6,1,1,1,2,18,1,1,1984,1,M,61,11,2,1,1,1281355
2007,8,2,14,2,2,6,1,1,1,2,18,2,1,1992,1,M,17,11,2,2,1,1281355
2007,8,2,10,2,1,6,3,3,2,1,18,1,1,2003,1,M,84,11,1,2,1,1281358
2007,8,2,10,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,60,99,2,13,3,1281358
2007,8,2,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,1281369
2007,8,2,10,2,2,36,2,1,1,1,1,1,1,2000,2,F,41,13,1,2,2,1281369
2007,8,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,20,11,2,13,4,1281369
2007,8,2,17,2,1,6,2,3,2,1,1,1,1,2005,1,F,26,11,1,2,1,1281375
2007,8,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1281375
2007,8,2,11,2,1,6,1,1,1,1,18,1,1,2002,1,M,58,11,1,NN,1,1281378
2007,8,2,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,39,99,2,1,3,1281378
2007,8,2,20,2,2,35,2,1,1,1,1,1,1,2004,1,F,73,11,2,2,1,1281379
2007,8,2,20,2,2,35,2,1,1,1,1,1,1,2004,2,M,13,13,1,2,2,1281379
2007,8,2,20,2,2,35,2,1,1,1,1,2,1,2001,1,M,72,11,1,2,1,1281379
2007,8,2,19,2,2,35,2,1,1,1,1,1,1,1995,1,F,26,11,2,QQ,1,1281381
2007,8,2,19,2,2,35,2,1,1,1,1,1,1,1995,2,M,3,22,1,2,2,1281381
2007,8,2,19,2,2,35,2,1,1,1,1,2,1,2002,1,M,68,11,2,QQ,1,1281381
2007,8,2,7,2,2,35,1,3,2,3,18,1,1,1996,1,F,23,11,1,NN,1,1281393
2007,8,2,7,2,2,35,1,3,2,3,18,2,1,1995,1,F,39,11,1,NN,1,1281393
2007,8,2,7,2,2,35,1,3,2,3,18,2,1,1995,2,F,17,13,2,2,2,1281393
2007,8,2,8,2,2,21,2,1,1,1,1,1,1,1997,1,M,22,11,1,2,1,1281402
2007,8,2,8,2,2,21,2,1,1,1,1,2,1,2003,1,F,30,11,2,2,1,1281402
2007,8,2,15,2,2,36,3,1,1,1,18,1,1,1998,1,M,41,11,1,2,1,1281406
2007,8,2,15,2,2,36,3,1,1,1,18,2,14,1992,1,M,65,11,2,9,5,1281406
2007,8,2,21,2,1,6,2,3,2,3,18,1,1,2005,1,M,22,11,1,2,1,1281408
2007,8,2,21,2,1,6,2,3,2,3,18,1,1,2005,2,M,20,13,1,2,2,1281408
2007,8,2,21,2,1,6,2,3,2,3,18,1,1,2005,3,F,11,21,1,2,2,1281408
2007,8,2,21,2,1,6,2,3,2,3,18,1,1,2005,4,F,18,23,2,2,2,1281408
2007,8,2,17,2,2,21,1,3,2,1,18,1,1,2004,1,M,41,11,1,2,1,1281410
2007,8,2,17,2,2,21,1,3,2,1,18,1,1,2004,2,F,48,13,1,2,2,1281410
2007,8,2,17,2,2,21,1,3,2,1,18,1,1,2004,3,F,44,23,1,2,2,1281410
2007,8,2,17,2,2,21,1,3,2,1,18,2,1,1999,1,F,51,11,2,2,1,1281410
2007,8,2,17,2,2,21,1,3,2,1,18,2,1,1999,2,F,21,13,1,2,2,1281410
2007,8,2,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,48,11,1,2,1,1281411
2007,8,2,14,2,2,21,1,1,1,1,18,2,1,2002,1,F,49,11,2,2,1,1281411
2007,8,2,16,2,2,22,2,1,1,1,1,1,1,2002,1,M,74,11,1,2,1,1281412
2007,8,2,16,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1281412
2007,8,2,15,2,2,36,2,1,1,1,3,1,1,1999,1,F,60,11,1,2,1,1281418
2007,8,2,15,2,2,36,2,1,1,1,3,2,1,2000,1,F,32,11,2,2,1,1281418
2007,8,2,15,2,2,36,2,1,1,1,3,2,1,2000,2,F,6,13,1,2,2,1281418
2007,8,2,12,2,2,21,1,1,1,1,18,1,1,1997,1,F,63,11,1,2,1,1281429
2007,8,2,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,38,11,2,2,1,1281429
2007,8,2,22,2,2,35,2,3,2,1,1,1,1,1995,1,M,37,11,2,2,1,1281430
2007,8,2,22,2,2,35,2,3,2,1,1,2,1,1992,1,M,18,11,2,2,1,1281430
2007,8,2,22,2,2,35,2,3,2,1,1,2,1,1992,2,M,19,13,1,2,2,1281430
2007,8,2,19,2,2,35,3,3,2,1,18,1,1,1992,1,M,19,11,1,NN,1,1281435
2007,8,2,19,2,2,35,3,3,2,1,18,1,1,1992,2,M,17,13,2,2,2,1281435
2007,8,2,19,2,2,35,3,3,2,1,18,1,1,1992,3,M,17,23,2,2,2,1281435
2007,8,2,19,2,2,35,3,3,2,1,18,2,1,2002,1,M,27,11,1,NN,1,1281435
2007,8,2,19,2,2,35,3,3,2,1,18,2,1,2002,2,F,26,13,2,2,2,1281435
2007,8,2,14,2,2,22,2,3,2,1,1,1,1,1999,1,M,41,11,1,2,1,1281437
2007,8,2,14,2,2,22,2,3,2,1,1,2,1,2004,1,F,53,11,2,2,1,1281437
2007,8,2,21,2,2,6,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1281457
2007,8,2,21,2,2,6,1,1,1,1,18,2,1,1998,1,M,59,11,1,NN,1,1281457
2007,8,2,16,2,2,35,2,1,1,1,1,1,1,2002,1,F,68,11,1,2,1,1281468
2007,8,2,16,2,2,35,2,1,1,1,1,1,1,2002,2,F,9,21,1,2,2,1281468
2007,8,2,16,2,2,35,2,1,1,1,1,1,1,2002,3,F,7,23,2,2,2,1281468
2007,8,2,16,2,2,35,2,1,1,1,1,2,1,1996,1,M,45,11,1,2,1,1281468
2007,8,2,17,2,2,36,2,1,1,1,3,1,1,2001,1,F,53,11,1,NN,1,1281469
2007,8,2,17,2,2,36,2,1,1,1,3,2,17,2005,1,U,UU,11,2,1,4,1281469
2007,8,2,23,2,2,22,2,1,1,1,1,1,1,2007,1,M,23,11,2,UU,1,1281472
2007,8,2,23,2,2,22,2,1,1,1,1,2,1,1997,1,M,64,11,2,2,1,1281472
2007,8,2,12,2,2,21,2,1,1,1,3,1,1,2004,1,F,37,11,2,2,1,1281475
2007,8,2,12,2,2,21,2,1,1,1,3,1,1,2004,2,F,18,13,1,2,2,1281475
2007,8,2,12,2,2,21,2,1,1,1,3,2,1,2000,1,M,83,11,2,2,1,1281475
2007,8,2,12,2,2,21,2,1,1,1,3,2,1,2000,2,F,80,13,1,2,2,1281475
2007,8,2,16,2,1,6,2,1,1,1,1,1,1,2007,1,M,52,11,1,NN,1,1281485
2007,8,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,1281485
2007,8,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,20,99,1,UU,3,1281485
2007,8,2,13,2,2,22,2,1,1,1,1,1,1,1995,1,M,51,11,1,2,1,1281487
2007,8,2,13,2,2,22,2,1,1,1,1,2,1,2002,1,F,74,11,1,2,1,1281487
2007,8,2,13,2,2,22,2,1,1,1,1,2,1,2002,2,F,68,13,2,2,2,1281487
2007,8,2,19,2,1,6,2,1,1,1,3,1,1,1996,1,M,65,11,1,2,1,1281494
2007,8,2,19,2,1,6,2,1,1,1,3,1,1,1996,2,F,38,13,1,2,2,1281494
2007,8,2,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,12,99,2,13,3,1281494
2007,8,2,19,2,2,22,2,1,1,1,1,1,1,1987,1,F,63,11,2,2,1,1281501
2007,8,2,19,2,2,22,2,1,1,1,1,1,1,1987,2,M,13,13,2,2,2,1281501
2007,8,2,19,2,2,22,2,1,1,1,1,2,1,1999,1,M,22,11,2,2,1,1281501
2007,8,2,19,2,2,22,2,1,1,1,1,2,1,1999,2,F,23,13,2,2,2,1281501
2007,8,2,16,2,2,21,1,1,1,2,18,1,1,2001,1,F,33,11,2,2,1,1281513
2007,8,2,16,2,2,21,1,1,1,2,18,2,1,2007,1,F,24,11,2,2,1,1281513
2007,8,2,16,2,2,21,1,1,1,2,18,2,1,2007,2,M,15,13,2,2,2,1281513
2007,8,2,7,2,2,21,2,1,1,1,1,1,1,2002,1,F,32,11,1,2,1,1281535
2007,8,2,7,2,2,21,2,1,1,1,1,2,1,2001,1,F,48,11,2,2,1,1281535
2007,8,2,21,2,2,22,1,1,2,1,18,1,1,2007,1,M,49,11,2,2,1,1281540
2007,8,2,21,2,2,22,1,1,2,1,18,2,1,2005,1,M,79,11,1,2,1,1281540
2007,8,2,21,2,2,22,1,1,2,1,18,2,1,2005,2,M,72,13,1,2,2,1281540
2007,8,2,21,2,2,22,1,1,2,1,18,2,1,2005,3,F,73,21,1,2,2,1281540
2007,8,2,21,2,2,22,1,1,2,1,18,2,1,2005,4,F,77,23,1,2,2,1281540
2007,8,2,20,2,1,6,1,3,2,1,18,1,1,2004,1,F,18,11,1,2,1,1281541
2007,8,2,20,2,1,6,1,3,2,1,18,1,1,2004,2,M,17,13,1,2,2,1281541
2007,8,2,20,2,1,6,1,3,2,1,18,1,1,2004,3,M,17,21,1,2,2,1281541
2007,8,2,20,2,1,6,1,3,2,1,18,1,1,2004,4,M,16,23,1,2,2,1281541
2007,8,2,20,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,1281541
2007,8,2,10,2,2,21,2,1,1,1,1,1,1,2005,1,F,65,11,1,2,1,1281546
2007,8,2,10,2,2,21,2,1,1,1,1,2,1,2004,1,M,27,11,2,2,1,1281546
2007,8,2,22,2,2,22,1,1,1,1,18,1,1,1983,1,M,57,11,1,2,1,1281559
2007,8,2,22,2,2,22,1,1,1,1,18,2,14,2005,1,M,52,11,2,9,5,1281559
2007,8,2,19,2,2,36,2,1,1,1,18,1,1,2007,1,M,42,11,2,2,1,1281648
2007,8,2,19,2,2,36,2,1,1,1,18,2,1,2006,1,F,26,11,1,NN,1,1281648
2007,8,2,16,2,3,21,1,3,2,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1281770
2007,8,2,16,2,3,21,1,3,2,1,6,2,1,1996,1,M,20,11,1,2,1,1281770
2007,8,2,16,2,3,21,1,3,2,1,6,3,1,2000,1,F,55,11,2,2,1,1281770
2007,8,2,12,2,3,21,1,1,1,1,18,1,1,2000,1,F,46,11,2,2,1,1281771
2007,8,2,12,2,3,21,1,1,1,1,18,2,1,2000,1,F,69,11,1,2,1,1281771
2007,8,2,12,2,3,21,1,1,1,1,18,3,1,2000,1,F,56,11,1,2,1,1281771
2007,8,2,15,2,1,6,1,1,1,1,18,1,14,2005,1,M,14,11,1,NN,5,1281951
2007,8,2,15,2,1,6,1,1,1,1,18,1,14,2005,2,M,14,12,2,9,5,1281951
2007,8,2,15,2,2,22,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1281956
2007,8,2,15,2,2,22,2,1,1,1,1,1,1,UUUU,2,M,67,13,2,13,2,1281956
2007,8,2,15,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1281956
2007,8,2,11,2,2,21,2,1,1,1,3,1,1,2002,1,M,59,11,1,2,1,1281965
2007,8,2,11,2,2,21,2,1,1,1,3,2,1,2000,1,M,55,11,2,2,1,1281965
2007,8,2,16,2,2,21,2,1,1,2,1,1,1,2001,1,F,56,11,1,2,1,1281969
2007,8,2,16,2,2,21,2,1,1,2,1,2,1,1998,1,F,60,11,2,2,1,1281969
2007,8,2,8,2,2,21,1,1,1,1,18,1,1,2004,1,M,22,11,1,2,1,1281985
2007,8,2,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,22,11,2,2,1,1281985
2007,8,2,17,2,2,36,3,1,1,1,18,1,1,2007,1,M,50,11,2,2,1,1281991
2007,8,2,17,2,2,36,3,1,1,1,18,2,1,1996,1,M,37,11,2,2,1,1281991
2007,8,2,8,2,2,22,2,1,1,1,3,1,17,2007,1,F,20,11,2,1,4,1281995
2007,8,2,8,2,2,22,2,1,1,1,3,2,1,2006,1,F,47,11,1,2,1,1281995
2007,8,2,1,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,15,11,2,13,4,1281996
2007,8,2,1,2,2,35,2,1,1,1,1,2,1,2004,1,M,60,11,1,2,1,1281996
2007,8,2,11,2,1,6,3,1,1,1,18,1,1,1992,1,M,61,11,1,2,1,1282008
2007,8,2,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,82,99,2,13,3,1282008
2007,8,2,20,2,2,36,2,3,2,1,1,1,1,2000,1,M,72,11,1,2,1,1282036
2007,8,2,20,2,2,36,2,3,2,1,1,1,1,2000,2,F,70,13,2,2,2,1282036
2007,8,2,20,2,2,36,2,3,2,1,1,2,QQ,2005,1,F,36,11,2,2,U,1282036
2007,8,2,20,2,2,36,2,3,2,1,1,2,QQ,2005,2,F,4,21,1,2,U,1282036
2007,8,2,13,2,1,6,2,1,1,1,1,1,1,1992,1,M,50,11,1,UU,1,1282062
2007,8,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1282062
2007,8,2,12,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,18,11,2,13,4,1282069
2007,8,2,12,2,2,36,2,1,1,1,3,2,1,2001,1,M,60,11,1,2,1,1282069
2007,8,2,14,2,1,6,2,1,1,1,1,1,1,1999,1,F,71,11,1,2,1,1282070
2007,8,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,13,3,1282070
2007,8,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,3,99,2,13,3,1282070
2007,8,2,19,2,2,21,1,1,1,1,18,1,1,2001,1,F,73,11,2,2,1,1282076
2007,8,2,19,2,2,21,1,1,1,1,18,2,1,2001,1,M,37,11,1,2,1,1282076
2007,8,2,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,60,11,1,2,1,1282082
2007,8,2,17,2,2,21,2,1,1,1,1,2,1,2006,1,F,40,11,2,2,1,1282082
2007,8,2,16,2,2,6,3,1,1,4,18,1,1,2003,1,M,21,11,2,2,1,1282087
2007,8,2,16,2,2,6,3,1,1,4,18,2,1,2003,1,M,UU,11,1,NN,1,1282087
2007,8,2,16,2,2,6,3,1,1,4,18,2,1,2003,2,M,19,13,2,2,2,1282087
2007,8,2,17,2,2,36,3,3,2,1,18,1,1,1996,1,M,35,11,1,2,1,1282092
2007,8,2,17,2,2,36,3,3,2,1,18,1,1,1996,2,M,3,21,1,2,2,1282092
2007,8,2,17,2,2,36,3,3,2,1,18,1,1,1996,3,M,5,23,1,2,2,1282092
2007,8,2,17,2,2,36,3,3,2,1,18,2,1,1997,1,M,24,11,2,2,1,1282092
2007,8,2,5,2,2,6,1,1,1,1,18,1,17,2006,1,M,32,11,2,9,4,1282093
2007,8,2,5,2,2,6,1,1,1,1,18,2,1,2005,1,M,43,11,1,1,1,1282093
2007,8,2,17,2,2,36,3,1,1,1,QQ,1,1,1988,1,M,84,11,2,2,1,1282097
2007,8,2,17,2,2,36,3,1,1,1,QQ,1,1,1988,2,F,82,13,2,2,2,1282097
2007,8,2,17,2,2,36,3,1,1,1,QQ,2,1,1997,1,F,27,11,2,2,1,1282097
2007,8,2,23,2,1,6,2,1,1,1,1,1,1,2005,1,M,20,11,1,NN,1,1282106
2007,8,2,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,1282106
2007,8,2,8,2,2,36,2,1,1,2,1,1,1,2005,1,M,77,11,2,2,1,1282113
2007,8,2,8,2,2,36,2,1,1,2,1,2,1,UUUU,1,F,23,11,2,2,1,1282113
2007,8,2,8,2,2,36,2,1,1,2,1,2,1,UUUU,2,M,23,13,2,2,2,1282113
2007,8,2,17,2,2,35,2,1,1,1,1,1,1,1997,1,M,32,11,1,NN,1,1282114
2007,8,2,17,2,2,35,2,1,1,1,1,1,1,1997,2,F,40,13,2,2,2,1282114
2007,8,2,17,2,2,35,2,1,1,1,1,2,1,2003,1,M,56,11,1,NN,1,1282114
2007,8,2,8,2,1,6,1,1,1,1,18,1,1,2007,1,F,22,11,2,UU,1,1282142
2007,8,2,8,2,1,6,1,1,1,1,18,1,1,2007,2,M,28,13,2,UU,2,1282142
2007,8,2,16,2,2,36,2,3,2,2,18,1,1,UUUU,1,M,21,11,1,NN,1,1282150
2007,8,2,16,2,2,36,2,3,2,2,18,2,1,2008,1,M,58,11,2,2,1,1282150
2007,8,2,16,2,2,21,2,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,1282163
2007,8,2,16,2,2,21,2,1,1,1,18,2,1,2006,1,F,50,11,2,2,1,1282163
2007,8,2,21,2,1,6,6,3,2,1,18,1,1,1998,1,M,35,11,2,2,1,1282164
2007,8,2,21,2,1,6,6,3,2,1,18,1,1,1998,2,M,32,13,2,2,2,1282164
2007,8,2,21,2,1,6,6,3,2,1,18,1,1,1998,3,M,25,21,1,UU,2,1282164
2007,8,2,12,2,2,35,2,1,1,1,1,1,1,2001,1,M,18,11,2,2,1,1282170
2007,8,2,12,2,2,35,2,1,1,1,1,1,1,2001,2,M,10,23,1,2,2,1282170
2007,8,2,12,2,2,35,2,1,1,1,1,2,1,1994,1,M,61,11,1,2,1,1282170
2007,8,2,5,2,2,35,2,1,1,1,3,1,1,1996,1,M,46,11,2,2,1,1282185
2007,8,2,5,2,2,35,2,1,1,1,3,2,1,1994,1,F,44,11,2,2,1,1282185
2007,8,2,18,2,2,21,1,1,1,1,18,1,1,1999,1,F,56,11,1,2,1,1282186
2007,8,2,18,2,2,21,1,1,1,1,18,2,1,2000,1,F,24,11,1,2,1,1282186
2007,8,2,18,2,2,21,1,1,1,1,18,2,1,2000,2,F,45,13,2,2,2,1282186
2007,8,2,23,2,2,36,2,1,1,1,1,1,1,2001,1,M,50,11,1,2,1,1282283
2007,8,2,23,2,2,36,2,1,1,1,1,2,1,1994,1,M,44,11,2,2,1,1282283
2007,8,2,5,2,1,6,1,1,1,1,18,1,1,1993,1,M,24,11,2,2,1,1282285
2007,8,2,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,47,11,2,2,1,1282291
2007,8,2,13,2,2,35,2,1,1,1,1,2,1,1990,1,F,17,11,2,2,1,1282291
2007,8,2,1,2,2,22,2,1,1,1,3,1,1,2003,1,M,35,11,1,2,1,1282294
2007,8,2,1,2,2,22,2,1,1,1,3,2,1,2000,1,M,25,11,1,2,1,1282294
2007,8,2,1,2,2,22,2,1,1,1,3,2,1,2000,2,F,24,13,2,2,2,1282294
2007,8,2,16,2,2,31,1,1,1,1,18,1,1,1995,1,M,49,11,2,2,1,1282297
2007,8,2,16,2,2,31,1,1,1,1,18,2,1,2007,1,M,40,11,1,NN,1,1282297
2007,8,2,16,2,2,31,1,1,1,1,18,2,1,2007,2,M,40,12,2,2,2,1282297
2007,8,2,13,2,1,6,2,1,1,1,1,1,1,1987,1,M,67,11,1,2,1,1282302
2007,8,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,2,3,1282302
2007,8,2,9,2,2,21,1,1,1,1,18,1,1,1994,1,F,17,11,2,2,1,1282308
2007,8,2,9,2,2,21,1,1,1,1,18,1,1,1994,2,M,19,13,1,2,2,1282308
2007,8,2,9,2,2,21,1,1,1,1,18,2,1,1998,1,F,58,11,2,2,1,1282308
2007,8,2,21,2,3,35,2,3,2,1,1,1,1,1994,1,F,25,11,2,2,1,1282318
2007,8,2,21,2,3,35,2,3,2,1,1,2,1,1999,1,M,25,11,1,2,1,1282318
2007,8,2,21,2,3,35,2,3,2,1,1,2,1,1999,2,F,21,13,1,2,2,1282318
2007,8,2,21,2,3,35,2,3,2,1,1,3,1,1995,1,M,67,11,1,2,1,1282318
2007,8,2,16,2,3,21,2,1,1,1,1,1,1,2008,1,M,22,11,1,2,1,1282321
2007,8,2,16,2,3,21,2,1,1,1,1,2,1,2000,1,F,27,11,2,2,1,1282321
2007,8,2,16,2,3,21,2,1,1,1,1,3,1,2008,1,M,64,11,1,2,1,1282321
2007,8,2,16,2,3,21,2,1,1,1,1,3,1,2008,2,F,53,13,1,2,2,1282321
2007,8,2,20,2,3,21,2,3,2,1,1,1,1,1998,1,M,44,11,1,2,1,1282324
2007,8,2,20,2,3,21,2,3,2,1,1,2,1,2005,1,M,23,11,2,2,1,1282324
2007,8,2,20,2,3,21,2,3,2,1,1,3,1,2005,1,F,60,11,1,2,1,1282324
2007,8,2,17,2,4,21,2,Q,1,3,1,1,1,2005,1,M,46,11,1,2,1,1282325
2007,8,2,17,2,4,21,2,Q,1,3,1,2,1,2006,1,F,41,11,2,2,1,1282325
2007,8,2,17,2,4,21,2,Q,1,3,1,3,1,2000,1,M,45,11,2,2,1,1282325
2007,8,2,17,2,4,21,2,Q,1,3,1,4,1,2003,1,M,20,11,1,2,1,1282325
2007,8,2,16,2,3,21,2,1,1,1,1,1,1,2004,1,M,35,11,1,NN,1,1282330
2007,8,2,16,2,3,21,2,1,1,1,1,2,1,1990,1,M,57,11,2,2,1,1282330
2007,8,2,16,2,3,21,2,1,1,1,1,3,1,1999,1,F,51,11,1,NN,1,1282330
2007,8,2,7,2,3,36,2,1,1,1,1,1,1,1994,1,M,63,11,2,UU,1,1282335
2007,8,2,7,2,3,36,2,1,1,1,1,2,1,2003,1,F,47,11,2,UU,1,1282335
2007,8,2,7,2,3,36,2,1,1,1,1,3,1,1997,1,M,24,11,1,UU,1,1282335
2007,8,2,13,2,4,21,2,1,1,1,3,1,1,2000,1,F,38,11,1,2,1,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,1,1,2000,2,M,5,21,1,2,2,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,1,1,2000,3,F,9,22,2,2,2,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,1,1,2000,4,M,4,22,1,2,2,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,1,1,2000,5,F,4,23,2,2,2,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,1,1,2000,6,M,3,23,1,2,2,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,1,1,2000,7,M,6,23,1,2,2,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,2,1,1997,1,F,28,11,1,2,1,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,3,1,UUUU,1,M,UU,11,1,NN,1,1282339
2007,8,2,13,2,4,21,2,1,1,1,3,4,1,UUUU,1,M,UU,11,1,NN,1,1282339
2007,8,2,18,2,3,21,2,1,1,1,18,1,1,1996,1,M,71,11,1,2,1,1282343
2007,8,2,18,2,3,21,2,1,1,1,18,2,1,1996,1,F,50,11,2,2,1,1282343
2007,8,2,18,2,3,21,2,1,1,1,18,3,1,1999,1,M,41,11,1,2,1,1282343
2007,8,2,16,2,2,36,2,1,1,1,3,1,1,2007,1,F,33,11,1,2,1,1282344
2007,8,2,16,2,2,36,2,1,1,1,3,1,1,2007,2,F,30,13,2,QQ,2,1282344
2007,8,2,16,2,2,36,2,1,1,1,3,1,1,2007,3,M,8,21,1,2,2,1282344
2007,8,2,16,2,2,36,2,1,1,1,3,1,1,2007,4,F,6,22,1,2,2,1282344
2007,8,2,16,2,2,36,2,1,1,1,3,1,1,2007,5,M,30,23,1,2,2,1282344
2007,8,2,16,2,2,36,2,1,1,1,3,1,1,2007,6,M,4,23,1,2,2,1282344
2007,8,2,16,2,2,36,2,1,1,1,3,2,1,2004,1,M,57,11,2,2,1,1282344
2007,8,2,13,2,3,35,2,1,1,1,1,1,1,2000,1,F,73,11,1,2,1,1282365
2007,8,2,13,2,3,35,2,1,1,1,1,2,1,1994,1,M,81,11,2,2,1,1282365
2007,8,2,13,2,3,35,2,1,1,1,1,2,1,1994,2,F,84,13,2,2,2,1282365
2007,8,2,13,2,3,35,2,1,1,1,1,2,1,1994,3,F,UU,21,2,2,2,1282365
2007,8,2,13,2,3,35,2,1,1,1,1,3,1,1998,1,M,83,11,1,2,1,1282365
2007,8,2,13,2,3,35,2,1,1,1,1,3,1,1998,2,F,82,13,1,2,2,1282365
2007,8,2,0,2,3,22,2,1,1,1,1,1,14,1981,1,F,36,11,2,UU,5,1282373
2007,8,2,0,2,3,22,2,1,1,1,1,2,14,1993,1,M,58,11,2,UU,5,1282373
2007,8,2,0,2,3,22,2,1,1,1,1,3,1,1989,1,F,19,11,1,NN,1,1282373
2007,8,2,10,2,2,21,1,1,1,4,18,1,1,2006,1,M,30,11,1,2,1,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,1,1,2006,2,M,11,13,1,2,2,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,1,1,2006,3,M,1,21,1,2,2,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,1,1,2006,4,F,8,23,1,2,2,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,1,1,2006,5,F,34,23,1,2,2,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,1,1,2006,6,F,28,23,1,2,2,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,1,1,2006,7,F,54,23,1,2,2,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,2,1,2000,1,F,32,11,2,2,1,1282386
2007,8,2,10,2,2,21,1,1,1,4,18,2,1,2000,2,F,4,13,1,2,2,1282386
2007,8,2,20,2,3,21,2,1,1,1,1,1,1,1998,1,M,36,11,2,2,1,1282400
2007,8,2,20,2,3,21,2,1,1,1,1,2,1,1998,1,F,33,11,1,2,1,1282400
2007,8,2,20,2,3,21,2,1,1,1,1,2,1,1998,2,M,18,13,1,2,2,1282400
2007,8,2,20,2,3,21,2,1,1,1,1,3,1,2000,1,M,35,11,1,2,1,1282400
2007,8,2,20,2,3,21,2,1,1,1,1,3,1,2000,2,F,29,13,1,2,2,1282400
2007,8,2,6,2,3,21,3,1,1,1,18,1,1,1995,1,M,41,11,2,QQ,1,1282403
2007,8,2,6,2,3,21,3,1,1,1,18,2,1,2001,1,F,21,11,2,QQ,1,1282403
2007,8,2,6,2,3,21,3,1,1,1,18,2,1,2001,2,F,49,13,2,QQ,2,1282403
2007,8,2,6,2,3,21,3,1,1,1,18,3,1,2006,1,M,50,11,1,2,1,1282403
2007,8,2,6,2,3,21,3,1,1,1,18,3,1,2006,2,M,35,13,1,2,2,1282403
2007,8,2,15,2,4,21,1,1,1,1,18,1,1,1998,1,M,36,11,1,2,1,1282404
2007,8,2,15,2,4,21,1,1,1,1,18,2,1,1991,1,M,45,11,1,2,1,1282404
2007,8,2,15,2,4,21,1,1,1,1,18,2,1,1991,2,F,44,13,2,2,2,1282404
2007,8,2,15,2,4,21,1,1,1,1,18,3,1,2000,1,F,48,11,2,2,1,1282404
2007,8,2,15,2,4,21,1,1,1,1,18,4,1,2007,1,M,50,11,1,2,1,1282404
2007,8,2,8,2,3,21,2,1,1,1,8,1,1,1997,1,F,20,11,2,2,1,1282405
