C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,2,1,2,2,1,4,1,1,3,4,18,1,1,1996,2,F,26,13,2,2,2,1219293
2007,2,1,15,2,1,2,2,1,1,1,1,1,1,2005,1,F,24,11,N,NN,1,1219306
2007,2,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,1219306
2007,2,1,10,2,2,35,2,1,2,1,1,1,1,2005,1,M,46,11,1,2,1,1219548
2007,2,1,10,2,2,35,2,1,2,1,1,2,1,2005,1,F,41,11,2,2,1,1219548
2007,2,1,18,2,2,21,2,1,1,1,1,1,1,2007,1,F,34,11,1,2,1,1219554
2007,2,1,18,2,2,21,2,1,1,1,1,1,1,2007,2,M,7,22,2,2,2,1219554
2007,2,1,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,26,11,2,2,1,1219554
2007,2,1,18,2,2,21,2,1,1,1,1,2,1,2001,2,M,28,13,1,2,2,1219554
2007,2,1,8,2,1,2,2,1,2,2,3,1,1,UUUU,1,U,UU,11,N,NN,1,1219560
2007,2,1,8,2,1,2,2,1,2,2,3,99,NN,NNNN,1,F,36,99,2,NN,3,1219560
2007,2,1,23,2,2,23,1,2,3,1,UU,1,1,2003,1,M,18,11,2,2,1,1219561
2007,2,1,23,2,2,23,1,2,3,1,UU,2,1,1998,1,M,42,11,N,NN,1,1219561
2007,2,1,16,2,1,2,2,1,1,2,18,1,1,1993,1,M,31,11,N,NN,1,1219565
2007,2,1,16,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,36,99,2,NN,3,1219565
2007,2,1,6,2,2,41,1,1,3,1,18,1,1,2002,1,M,23,11,2,2,1,1219798
2007,2,1,6,2,2,41,1,1,3,1,18,2,1,2001,1,U,UU,11,N,NN,1,1219798
2007,2,1,15,2,1,2,2,2,3,1,1,1,1,2005,1,M,39,11,N,NN,1,1219799
2007,2,1,15,2,1,2,2,2,3,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,1219799
2007,2,1,14,2,3,23,2,1,2,1,1,1,1,1997,1,F,41,11,2,2,1,1219809
2007,2,1,14,2,3,23,2,1,2,1,1,2,1,2006,1,M,37,11,2,2,1,1219809
2007,2,1,14,2,3,23,2,1,2,1,1,3,1,2000,1,M,33,11,N,NN,1,1219809
2007,2,1,18,2,2,35,2,1,2,2,1,1,1,2002,1,M,27,11,1,2,1,1219818
2007,2,1,18,2,2,35,2,1,2,2,1,2,17,NNNN,1,M,26,11,2,NN,4,1219818
2007,2,1,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1220018
2007,2,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1220018
2007,2,1,0,2,2,33,2,1,2,1,1,1,1,1995,1,M,23,11,1,2,1,1220192
2007,2,1,0,2,2,33,2,1,2,1,1,1,1,1995,2,F,22,13,1,2,2,1220192
2007,2,1,0,2,2,33,2,1,2,1,1,2,1,2005,1,M,73,11,2,2,1,1220192
2007,2,1,9,2,2,33,2,1,2,1,1,1,1,2003,1,F,61,11,2,2,1,1220197
2007,2,1,9,2,2,33,2,1,2,1,1,2,1,1999,1,F,39,11,N,NN,1,1220197
2007,2,1,8,2,1,2,2,1,1,1,1,1,1,2002,1,M,82,11,N,NN,1,1220319
2007,2,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,8,99,2,NN,3,1220319
2007,2,1,16,2,2,21,2,1,2,2,1,1,1,2006,1,M,31,11,1,2,1,1220331
2007,2,1,16,2,2,21,2,1,2,2,1,2,1,2004,1,M,35,11,2,2,1,1220331
2007,2,1,UU,2,2,21,2,1,3,1,1,1,1,2003,1,M,30,11,N,NN,1,1220332
2007,2,1,UU,2,2,21,2,1,3,1,1,1,1,2003,2,F,36,13,2,2,2,1220332
2007,2,1,UU,2,2,21,2,1,3,1,1,2,7,2005,1,M,64,11,N,NN,1,1220332
2007,2,1,8,2,2,35,2,1,1,1,1,1,1,1997,1,M,54,11,1,2,1,1220337
2007,2,1,8,2,2,35,2,1,1,1,1,2,1,2005,1,M,19,11,2,2,1,1220337
2007,2,1,11,2,3,21,2,1,3,2,1,1,1,2003,1,M,75,11,2,2,1,1220488
2007,2,1,11,2,3,21,2,1,3,2,1,2,1,2002,1,M,38,11,N,NN,1,1220488
2007,2,1,11,2,3,21,2,1,3,2,1,3,1,2002,1,M,32,11,N,NN,1,1220488
2007,2,1,21,2,1,2,QQ,1,2,4,18,1,1,2006,1,F,27,11,2,2,1,1220493
2007,2,1,11,2,1,2,2,1,1,2,1,1,1,1996,1,M,32,11,1,2,1,1220496
2007,2,1,11,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,62,99,2,NN,3,1220496
2007,2,1,6,2,3,35,UU,1,1,Q,UU,1,1,2000,1,F,46,11,N,NN,1,1220608
2007,2,1,6,2,3,35,UU,1,1,Q,UU,2,1,2003,1,M,56,11,N,NN,1,1220608
2007,2,1,6,2,3,35,UU,1,1,Q,UU,3,1,2003,1,M,22,11,2,2,1,1220608
2007,2,1,18,2,2,24,2,1,1,1,18,1,11,1994,1,M,31,11,1,2,1,1220622
2007,2,1,18,2,2,24,2,1,1,1,18,2,1,1996,1,M,42,11,2,2,1,1220622
2007,2,1,12,2,3,21,1,1,1,1,18,1,7,1994,1,M,51,11,1,1,1,1220774
2007,2,1,12,2,3,21,1,1,1,1,18,2,1,2005,1,F,40,11,2,2,1,1220774
2007,2,1,12,2,3,21,1,1,1,1,18,3,1,2002,1,F,34,11,2,2,1,1220774
2007,2,1,15,2,1,2,2,1,2,1,1,1,20,2003,1,M,29,11,1,2,U,1220778
2007,2,1,15,2,1,2,2,1,2,1,1,1,20,2003,2,M,28,13,1,2,U,1220778
2007,2,1,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1220778
2007,2,1,0,2,4,UU,2,1,3,1,1,1,1,2000,1,M,47,11,N,NN,1,1220936
2007,2,1,0,2,4,UU,2,1,3,1,1,2,1,2002,1,F,61,11,2,2,1,1220936
2007,2,1,0,2,4,UU,2,1,3,1,1,3,1,2000,1,M,34,11,N,NN,1,1220936
2007,2,1,0,2,4,UU,2,1,3,1,1,4,1,2002,1,M,37,11,N,NN,1,1220936
2007,2,1,7,2,1,2,2,1,1,1,1,1,1,2005,1,M,53,11,N,NN,1,1220937
2007,2,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1220937
2007,2,1,8,2,3,21,1,1,5,2,1,1,QQ,2004,1,M,32,11,N,NN,U,1221156
2007,2,1,8,2,3,21,1,1,5,2,1,1,QQ,2004,2,M,24,13,2,2,U,1221156
2007,2,1,8,2,3,21,1,1,5,2,1,2,1,1998,1,F,58,11,2,2,1,1221156
2007,2,1,8,2,3,21,1,1,5,2,1,3,1,1997,1,M,29,11,N,NN,1,1221156
2007,2,1,8,2,2,35,2,1,1,1,3,1,1,2005,1,F,40,11,2,2,1,1221157
2007,2,1,8,2,2,35,2,1,1,1,3,2,1,2002,1,M,35,11,N,NN,1,1221157
2007,2,1,20,2,2,33,2,2,2,1,UU,1,1,2002,1,M,53,11,N,NN,1,1221354
2007,2,1,20,2,2,33,2,2,2,1,UU,2,1,2002,1,M,38,11,2,2,1,1221354
2007,2,1,8,2,2,35,2,1,1,1,3,1,1,1994,1,F,30,11,2,2,1,1221364
2007,2,1,8,2,2,35,2,1,1,1,3,2,1,2005,1,F,24,11,2,2,1,1221364
2007,2,1,1,2,2,23,1,2,1,1,18,1,1,2007,1,F,29,11,2,2,1,1221445
2007,2,1,1,2,2,23,1,2,1,1,18,2,1,2003,1,F,25,11,N,NN,1,1221445
2007,2,1,13,2,2,35,2,1,1,1,1,1,1,1992,1,M,39,11,N,NN,1,1221446
2007,2,1,13,2,2,35,2,1,1,1,1,2,1,1995,1,M,37,11,N,NN,1,1221446
2007,2,1,13,2,2,35,2,1,1,1,1,2,1,1995,2,F,35,13,2,2,2,1221446
2007,2,1,5,2,1,2,1,2,2,1,2,1,1,2002,1,M,41,11,1,1,1,1221450
2007,2,1,5,2,1,2,1,2,2,1,2,1,1,2002,2,M,24,21,2,1,2,1221450
2007,2,1,13,2,2,UU,2,1,1,1,3,1,1,2000,1,F,44,11,2,2,1,1221451
2007,2,1,13,2,2,UU,2,1,1,1,3,2,1,2006,1,M,60,11,N,NN,1,1221451
2007,2,1,9,2,1,2,2,1,1,1,1,1,1,2000,1,M,23,11,1,13,1,1221722
2007,2,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,1221722
2007,2,1,20,2,4,31,1,2,3,1,18,1,1,1995,1,M,32,11,1,2,1,1221932
2007,2,1,20,2,4,31,1,2,3,1,18,2,1,1997,1,F,31,11,2,2,1,1221932
2007,2,1,20,2,4,31,1,2,3,1,18,3,1,1995,1,M,51,11,1,2,1,1221932
2007,2,1,20,2,4,31,1,2,3,1,18,4,1,2000,1,U,UU,11,N,NN,1,1221932
2007,2,1,13,2,2,21,2,1,2,2,1,1,1,2002,1,F,42,11,2,2,1,1222150
2007,2,1,13,2,2,21,2,1,2,2,1,2,1,2003,1,M,54,11,1,2,1,1222150
2007,2,1,7,2,2,35,2,1,1,2,3,1,1,1993,1,M,28,11,1,UU,1,1222158
2007,2,1,7,2,2,35,2,1,1,2,3,2,1,1999,1,F,35,11,2,UU,1,1222158
2007,2,1,8,2,1,2,2,1,2,2,3,1,1,2004,1,M,78,11,N,NN,1,1222342
2007,2,1,8,2,1,2,2,1,2,2,3,99,NN,NNNN,1,M,16,99,2,NN,3,1222342
2007,2,1,15,2,3,35,2,1,1,1,1,1,1,2002,1,M,54,11,2,2,1,1222343
2007,2,1,15,2,3,35,2,1,1,1,1,2,1,2006,1,M,77,11,2,2,1,1222343
2007,2,1,15,2,3,35,2,1,1,1,1,3,1,2003,1,M,48,11,N,NN,1,1222343
2007,2,1,9,2,4,35,2,1,1,1,3,1,1,2002,1,F,35,11,N,NN,1,1222348
2007,2,1,9,2,4,35,2,1,1,1,3,1,1,2002,2,F,35,13,1,2,2,1222348
2007,2,1,9,2,4,35,2,1,1,1,3,2,1,2005,1,F,35,11,1,2,1,1222348
2007,2,1,9,2,4,35,2,1,1,1,3,2,1,2005,2,M,2,21,1,2,2,1222348
2007,2,1,9,2,4,35,2,1,1,1,3,3,1,1994,1,U,UU,11,N,NN,1,1222348
2007,2,1,9,2,4,35,2,1,1,1,3,4,1,1993,1,U,UU,11,N,NN,1,1222348
2007,2,1,9,2,4,35,2,1,1,1,3,99,NN,NNNN,1,F,41,99,2,NN,3,1222348
2007,2,1,16,2,1,2,1,1,1,1,18,1,1,2001,1,F,46,11,N,NN,1,1222349
2007,2,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1222349
2007,2,1,12,2,1,2,2,1,2,1,1,1,1,2005,1,F,30,11,N,NN,1,1222494
2007,2,1,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,1222494
2007,2,1,12,2,1,2,2,1,2,1,1,99,NN,NNNN,2,M,2,99,2,NN,3,1222494
2007,2,1,14,2,2,21,1,1,2,1,1,1,1,1992,1,M,54,11,2,2,1,1222495
2007,2,1,14,2,2,21,1,1,2,1,1,2,7,2005,1,M,54,11,N,NN,1,1222495
2007,2,1,19,2,2,35,1,1,1,1,18,1,1,1997,1,F,57,11,N,NN,1,1222497
2007,2,1,19,2,2,35,1,1,1,1,18,2,1,1995,1,F,48,11,2,2,1,1222497
2007,2,1,21,2,1,2,1,1,1,1,18,1,1,2005,1,M,23,11,N,NN,1,1222498
2007,2,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1222498
2007,2,1,14,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1223063
2007,2,1,14,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1223063
2007,2,1,16,2,2,31,1,1,2,1,18,1,1,1989,1,M,19,11,2,2,1,1223064
2007,2,1,16,2,2,31,1,1,2,1,18,2,8,2004,1,M,30,11,N,NN,1,1223064
2007,2,1,15,2,1,2,QQ,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1223065
2007,2,1,15,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1223065
2007,2,1,8,2,1,2,2,1,1,1,1,1,1,2005,1,F,45,11,1,2,1,1223203
2007,2,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,1223203
2007,2,1,12,2,2,24,2,1,2,1,18,1,1,1994,1,M,20,11,2,2,1,1223208
2007,2,1,12,2,2,24,2,1,2,1,18,1,1,1994,2,M,23,13,2,2,2,1223208
2007,2,1,12,2,2,24,2,1,2,1,18,2,8,2002,1,M,45,11,1,2,1,1223208
2007,2,1,11,2,2,33,2,1,1,1,1,1,1,1999,1,M,79,11,2,2,1,1223344
2007,2,1,11,2,2,33,2,1,1,1,1,2,1,2006,1,M,44,11,N,NN,1,1223344
2007,2,1,9,2,3,QQ,2,1,1,1,1,1,1,1996,1,M,22,11,N,NN,1,1223347
2007,2,1,9,2,3,QQ,2,1,1,1,1,2,1,1999,1,M,66,11,N,NN,1,1223347
2007,2,1,9,2,3,QQ,2,1,1,1,1,2,1,1999,2,F,62,13,2,2,2,1223347
2007,2,1,9,2,3,QQ,2,1,1,1,1,3,1,1993,1,M,66,11,N,NN,1,1223347
2007,2,1,19,2,2,33,2,1,1,1,1,1,1,1995,1,F,21,11,1,2,1,1223502
2007,2,1,19,2,2,33,2,1,1,1,1,2,1,1993,1,M,35,11,2,2,1,1223502
2007,2,1,1,2,1,2,1,2,2,3,18,1,1,1998,1,M,16,11,2,2,1,1223808
2007,2,1,1,2,1,2,1,2,2,3,18,1,1,1998,2,M,15,13,1,2,2,1223808
2007,2,1,11,2,2,21,2,2,2,1,3,1,1,1990,1,M,54,11,1,2,1,1224013
2007,2,1,11,2,2,21,2,2,2,1,3,2,1,1991,1,F,56,11,2,2,1,1224013
2007,2,1,13,2,3,35,2,1,1,1,1,1,1,1994,1,M,17,11,1,2,1,1224014
2007,2,1,13,2,3,35,2,1,1,1,1,2,1,2003,1,F,64,11,2,2,1,1224014
2007,2,1,13,2,3,35,2,1,1,1,1,3,1,1996,1,M,17,11,1,2,1,1224014
2007,2,1,13,2,2,35,1,1,5,2,18,1,1,2002,1,M,58,11,2,2,1,1224015
2007,2,1,13,2,2,35,1,1,5,2,18,1,1,2002,2,F,64,13,1,2,2,1224015
2007,2,1,13,2,2,35,1,1,5,2,18,2,1,2007,1,F,34,11,1,2,1,1224015
2007,2,1,15,2,2,35,1,2,1,1,18,1,1,2003,1,M,32,11,2,2,1,1224016
2007,2,1,15,2,2,35,1,2,1,1,18,2,1,1995,1,M,23,11,1,2,1,1224016
2007,2,1,16,2,3,21,QQ,2,Q,1,18,1,1,2007,1,F,24,11,2,2,1,1224017
2007,2,1,16,2,3,21,QQ,2,Q,1,18,2,1,1996,1,F,25,11,2,2,1,1224017
2007,2,1,16,2,3,21,QQ,2,Q,1,18,3,1,2004,1,F,27,11,1,2,1,1224017
2007,2,1,16,2,2,31,1,6,3,3,18,1,1,2004,1,F,55,11,2,2,1,1224018
2007,2,1,16,2,2,31,1,6,3,3,18,2,1,1999,1,M,21,11,2,2,1,1224018
2007,2,1,16,2,2,31,1,6,3,3,18,2,1,1999,2,F,56,13,2,2,2,1224018
2007,2,1,17,2,2,34,2,2,1,1,1,1,1,1994,1,M,28,11,1,2,1,1224052
2007,2,1,17,2,2,34,2,2,1,1,1,2,1,2000,1,F,29,11,2,2,1,1224052
2007,2,1,8,2,1,4,1,1,1,3,18,1,1,1996,1,F,26,11,2,2,1,1224055
2007,2,1,7,2,3,21,1,1,2,1,18,1,1,1993,1,M,29,11,1,2,1,1224080
2007,2,1,7,2,3,21,1,1,2,1,18,2,1,2003,1,F,38,11,2,2,1,1224080
2007,2,1,7,2,3,21,1,1,2,1,18,3,1,2005,1,M,26,11,1,2,1,1224080
2007,2,1,8,2,2,21,1,1,2,1,18,1,1,2002,1,M,41,11,1,2,1,1224081
2007,2,1,8,2,2,21,1,1,2,1,18,2,1,2004,1,F,23,11,2,2,1,1224081
2007,2,1,10,2,3,21,2,1,3,2,1,1,7,2001,1,M,52,11,1,2,1,1224082
2007,2,1,10,2,3,21,2,1,3,2,1,2,1,1998,1,F,58,11,2,2,1,1224082
2007,2,1,10,2,3,21,2,1,3,2,1,2,1,1998,2,F,34,13,2,2,2,1224082
2007,2,1,10,2,3,21,2,1,3,2,1,2,1,1998,3,M,63,21,1,2,2,1224082
2007,2,1,10,2,3,21,2,1,3,2,1,3,1,2000,1,M,60,11,2,2,1,1224082
2007,2,1,10,2,2,21,2,1,2,1,1,1,1,2004,1,F,42,11,2,2,1,1224083
2007,2,1,10,2,2,21,2,1,2,1,1,1,1,2004,2,F,67,13,2,2,2,1224083
2007,2,1,10,2,2,21,2,1,2,1,1,2,1,2006,1,M,56,11,1,2,1,1224083
2007,2,1,9,2,3,35,2,1,2,1,18,1,1,1997,1,M,23,11,2,2,1,1224084
2007,2,1,9,2,3,35,2,1,2,1,18,1,1,1997,2,M,21,13,1,2,2,1224084
2007,2,1,9,2,3,35,2,1,2,1,18,2,1,2005,1,M,35,11,1,2,1,1224084
2007,2,1,9,2,3,35,2,1,2,1,18,3,7,1990,1,U,UU,11,N,NN,1,1224084
2007,2,1,11,2,3,21,1,1,1,1,1,1,1,2003,1,M,16,11,1,2,1,1224085
2007,2,1,11,2,3,21,1,1,1,1,1,1,1,2003,2,M,62,12,1,2,2,1224085
2007,2,1,11,2,3,21,1,1,1,1,1,2,1,1994,1,M,21,11,2,2,1,1224085
2007,2,1,11,2,3,21,1,1,1,1,1,3,1,2004,1,F,45,11,2,2,1,1224085
2007,2,1,4,2,2,31,1,1,1,1,18,1,1,2006,1,M,35,11,2,2,1,1224110
2007,2,1,4,2,2,31,1,1,1,1,18,2,1,2002,1,F,34,11,1,2,1,1224110
2007,2,1,4,2,2,31,1,1,1,1,18,2,1,2002,2,F,33,13,2,2,2,1224110
2007,2,1,16,2,2,35,2,1,1,1,18,1,1,1992,1,M,41,11,2,2,1,1224112
2007,2,1,16,2,2,35,2,1,1,1,18,2,1,2002,1,F,46,11,1,2,1,1224112
2007,2,1,12,2,2,21,2,1,Q,1,1,1,1,2000,1,F,25,11,1,2,1,1225408
2007,2,1,12,2,2,21,2,1,Q,1,1,2,1,1995,1,M,21,11,2,2,1,1225408
2007,2,1,12,2,2,21,2,1,Q,1,1,2,1,1995,2,M,21,13,1,2,2,1225408
2007,2,1,13,2,1,4,QQ,2,3,2,18,1,1,2005,1,F,21,11,2,2,1,1225409
2007,2,1,5,2,1,4,1,1,1,1,18,1,1,1996,1,M,21,11,2,1,1,1225442
2007,2,1,13,2,2,35,2,1,1,1,3,1,1,2004,1,F,19,11,N,NN,1,1225443
2007,2,1,13,2,2,35,2,1,1,1,3,2,1,1996,1,F,60,11,2,2,1,1225443
2007,2,1,8,2,2,QQ,2,1,3,1,3,1,1,1994,1,F,77,11,2,2,1,1225865
2007,2,1,8,2,2,QQ,2,1,3,1,3,2,1,1990,1,M,29,11,1,2,1,1225865
2007,2,1,13,2,4,33,2,2,1,1,1,1,1,2001,1,M,63,11,2,2,1,1225866
2007,2,1,13,2,4,33,2,2,1,1,1,1,1,2001,2,F,59,13,2,2,2,1225866
2007,2,1,13,2,4,33,2,2,1,1,1,2,1,1998,1,F,38,11,2,2,1,1225866
2007,2,1,13,2,4,33,2,2,1,1,1,2,1,1998,2,F,61,13,2,2,2,1225866
2007,2,1,13,2,4,33,2,2,1,1,1,3,1,2001,1,F,38,11,N,NN,1,1225866
2007,2,1,13,2,4,33,2,2,1,1,1,4,1,2006,1,M,33,11,N,NN,1,1225866
2007,2,1,13,2,1,QQ,1,2,5,2,18,1,1,2006,1,F,64,11,2,2,1,1225867
2007,2,1,14,2,2,21,1,1,3,1,18,1,1,2003,1,M,23,11,1,2,1,1225872
2007,2,1,14,2,2,21,1,1,3,1,18,2,1,2006,1,F,36,11,1,2,1,1225872
2007,2,1,14,2,2,21,1,1,3,1,18,2,1,2006,2,M,16,13,2,2,2,1225872
2007,2,1,16,2,2,35,2,1,2,2,18,1,1,1986,1,M,18,11,1,2,1,1225873
2007,2,1,16,2,2,35,2,1,2,2,18,2,1,2000,1,F,29,11,2,2,1,1225873
2007,2,1,7,2,2,35,2,1,2,1,1,1,1,2007,1,F,61,11,2,2,1,1225878
2007,2,1,7,2,2,35,2,1,2,1,1,2,1,2002,1,M,50,11,1,2,1,1225878
2007,2,1,12,1,2,35,1,1,2,2,18,1,1,1993,1,F,21,11,3,2,1,1225879
2007,2,1,12,1,2,35,1,1,2,2,18,2,1,1990,1,M,18,11,2,2,1,1225879
2007,2,1,18,2,2,35,2,2,1,1,18,1,1,2004,1,M,37,11,2,2,1,1226036
2007,2,1,18,2,2,35,2,2,1,1,18,2,1,1999,1,M,29,11,2,2,1,1226036
2007,2,1,12,2,2,35,1,1,3,1,18,1,1,1994,1,F,45,11,N,NN,1,1226088
2007,2,1,12,2,2,35,1,1,3,1,18,2,1,2001,1,M,18,11,N,NN,1,1226088
2007,2,1,12,2,2,35,1,1,3,1,18,2,1,2001,2,M,38,13,2,2,2,1226088
2007,2,1,11,2,2,33,2,1,5,1,18,1,1,2005,1,F,51,11,2,2,1,1226282
2007,2,1,11,2,2,33,2,1,5,1,18,2,1,1994,1,F,18,11,2,2,1,1226282
2007,2,1,11,2,2,33,2,1,5,1,18,2,1,1994,2,F,18,13,2,2,2,1226282
2007,2,1,15,2,2,35,2,1,5,1,1,1,1,1990,1,M,88,11,2,2,1,1226283
2007,2,1,15,2,2,35,2,1,5,1,1,2,1,1993,1,F,18,11,2,2,1,1226283
2007,2,1,15,2,2,35,2,1,5,1,1,2,1,1993,2,F,40,13,2,2,2,1226283
2007,2,1,18,2,4,41,1,2,3,1,18,1,1,1988,1,M,69,11,2,2,1,1226284
2007,2,1,18,2,4,41,1,2,3,1,18,2,1,2001,1,U,UU,11,N,NN,1,1226284
2007,2,1,18,2,4,41,1,2,3,1,18,3,1,1996,1,U,UU,11,N,NN,1,1226284
2007,2,1,18,2,4,41,1,2,3,1,18,4,1,1999,1,U,UU,11,N,NN,1,1226284
2007,2,1,16,2,2,21,2,1,1,3,4,1,1,1999,1,M,46,11,1,2,1,1226300
2007,2,1,16,2,2,21,2,1,1,3,4,2,1,2000,1,F,22,11,2,2,1,1226300
2007,2,1,8,2,2,35,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,1226318
2007,2,1,8,2,2,35,2,1,1,1,1,1,1,1998,2,F,20,13,1,2,2,1226318
2007,2,1,8,2,2,35,2,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,1226318
2007,2,1,8,2,2,33,1,1,1,1,18,1,1,1993,1,M,17,11,1,2,1,1226319
2007,2,1,8,2,2,33,1,1,1,1,18,2,1,2006,1,F,34,11,2,2,1,1226319
2007,2,1,15,2,3,21,1,2,1,2,1,1,1,1998,1,M,17,11,1,2,1,1227009
2007,2,1,15,2,3,21,1,2,1,2,1,2,1,UUUU,1,M,78,11,1,2,1,1227009
2007,2,1,15,2,3,21,1,2,1,2,1,3,1,2004,1,M,63,11,2,2,1,1227009
2007,2,1,15,2,3,21,1,2,1,2,1,3,1,2004,2,M,46,13,2,2,2,1227009
2007,2,1,21,2,2,21,1,2,5,1,18,1,1,2002,1,M,52,11,2,2,1,1227010
2007,2,1,21,2,2,21,1,2,5,1,18,2,1,1994,1,M,20,11,1,2,1,1227010
2007,2,1,21,2,2,21,1,2,5,1,18,2,1,1994,2,F,15,13,2,2,2,1227010
2007,2,1,19,2,2,33,2,1,U,1,18,1,1,2002,1,M,19,11,1,2,1,1227014
2007,2,1,19,2,2,33,2,1,U,1,18,2,17,NNNN,1,M,40,11,2,NN,4,1227014
2007,2,1,10,2,1,2,1,1,3,1,18,1,1,2005,1,F,46,11,1,2,1,1227023
2007,2,1,10,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1227023
2007,2,1,10,2,2,35,2,1,1,1,3,1,1,1997,1,M,54,11,1,2,1,1227028
2007,2,1,10,2,2,35,2,1,1,1,3,1,1,1997,2,F,55,13,1,2,2,1227028
2007,2,1,10,2,2,35,2,1,1,1,3,2,1,1999,1,F,38,11,1,2,1,1227028
2007,2,1,10,2,2,35,2,1,1,1,3,2,1,1999,2,F,3,21,2,2,2,1227028
2007,2,1,16,2,2,31,1,2,3,1,18,1,1,1996,1,F,28,11,2,2,1,1227376
2007,2,1,16,2,2,31,1,2,3,1,18,2,1,2001,1,M,27,11,2,2,1,1227376
2007,2,1,16,2,2,31,1,2,3,1,18,2,1,2001,2,F,1,23,2,2,2,1227376
2007,2,1,18,2,2,31,1,2,3,4,18,1,1,1998,1,M,67,11,2,2,1,1227377
2007,2,1,18,2,2,31,1,2,3,4,18,2,1,2001,1,F,36,11,2,2,1,1227377
2007,2,1,7,2,2,21,2,2,2,2,1,1,1,1997,1,M,40,11,2,2,1,1227391
2007,2,1,7,2,2,21,2,2,2,2,1,1,1,1997,2,M,30,13,1,2,2,1227391
2007,2,1,7,2,2,21,2,2,2,2,1,2,1,1994,1,M,31,11,2,2,1,1227391
2007,2,1,11,2,2,35,2,1,2,1,1,1,1,1991,1,M,37,11,N,NN,1,1227392
2007,2,1,11,2,2,35,2,1,2,1,1,2,1,2004,1,F,42,11,2,2,1,1227392
2007,2,1,11,2,2,35,2,1,2,1,1,2,1,2004,2,M,15,13,2,2,2,1227392
2007,2,1,11,2,2,35,2,1,3,2,3,1,1,2007,1,M,67,11,N,NN,1,1227399
2007,2,1,11,2,2,35,2,1,3,2,3,2,1,1998,1,F,60,11,2,2,1,1227399
2007,2,1,12,2,2,21,1,1,2,1,18,1,1,2005,1,M,89,11,2,2,1,1227400
2007,2,1,12,2,2,21,1,1,2,1,18,2,1,2000,1,M,54,11,N,NN,1,1227400
2007,2,1,14,2,2,UU,2,1,2,2,3,1,1,2004,1,F,60,11,N,NN,1,1227401
2007,2,1,14,2,2,UU,2,1,2,2,3,2,1,2001,1,F,20,11,2,2,1,1227401
2007,2,1,19,2,2,34,2,1,1,1,3,1,1,2001,1,F,21,11,N,NN,1,1227402
2007,2,1,19,2,2,34,2,1,1,1,3,2,1,2006,1,M,74,11,N,NN,1,1227402
2007,2,1,19,2,2,34,2,1,1,1,3,2,1,2006,2,F,60,13,2,2,2,1227402
2007,2,1,21,2,2,31,1,1,1,3,18,1,1,1998,1,M,27,11,2,2,1,1227403
2007,2,1,21,2,2,31,1,1,1,3,18,2,1,1998,1,M,25,11,2,2,1,1227403
2007,2,1,22,2,4,QQ,1,1,3,1,18,1,1,1993,1,F,22,11,2,2,1,1227404
2007,2,1,22,2,4,QQ,1,1,3,1,18,2,20,1989,1,M,45,11,1,2,U,1227404
2007,2,1,22,2,4,QQ,1,1,3,1,18,3,1,2001,1,M,18,11,1,2,1,1227404
2007,2,1,22,2,4,QQ,1,1,3,1,18,3,1,2001,2,M,18,13,1,2,2,1227404
2007,2,1,22,2,4,QQ,1,1,3,1,18,3,1,2001,3,M,22,23,1,1,2,1227404
2007,2,1,22,2,4,QQ,1,1,3,1,18,4,1,2007,1,M,27,11,1,2,1,1227404
2007,2,1,12,2,2,35,1,1,1,3,18,1,1,1993,1,F,24,11,2,2,1,1227413
