C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,6,7,13,2,2,35,2,1,1,1,1,1,1,2001,5,F,9,23,1,2,2,1269350
2007,6,7,13,2,2,35,2,1,1,1,1,2,1,2002,1,M,43,11,1,2,1,1269350
2007,6,7,13,2,2,35,2,1,1,1,1,2,1,2002,2,M,22,13,1,2,2,1269350
2007,6,7,13,2,2,35,2,1,1,1,1,2,1,2002,3,F,13,21,2,1,2,1269350
2007,6,7,13,2,2,35,2,1,1,1,1,2,1,2002,4,M,10,23,2,1,2,1269350
2007,6,7,20,2,1,6,1,1,1,4,18,1,1,2003,1,M,29,11,2,2,1,1269440
2007,6,7,7,2,1,6,1,1,1,3,18,1,1,2004,1,M,30,11,2,2,1,1269441
2007,6,7,4,2,1,6,1,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1269452
2007,6,7,10,2,2,36,2,1,1,3,3,1,19,1989,1,M,17,11,1,2,U,1269455
2007,6,7,10,2,2,36,2,1,1,3,3,2,1,1994,1,M,50,11,2,2,1,1269455
2007,6,7,10,2,2,36,2,1,1,3,3,2,1,1994,2,F,47,13,1,2,2,1269455
2007,6,7,16,2,1,6,1,1,1,3,18,1,14,1993,1,F,34,11,2,13,5,1269458
2007,6,7,13,2,1,6,1,1,1,1,18,1,5,1999,1,M,44,11,2,2,1,1269465
2007,6,7,13,2,1,6,1,1,1,1,18,1,5,1999,2,M,65,13,2,2,2,1269465
2007,6,7,13,2,1,6,1,1,1,1,18,1,5,1999,3,M,37,21,2,2,2,1269465
2007,6,7,11,2,1,6,1,1,1,1,18,1,14,2002,1,M,56,11,2,9,5,1269468
2007,6,7,11,2,1,6,1,1,1,1,18,1,14,2002,2,F,57,21,2,9,5,1269468
2007,6,7,0,2,1,6,1,1,1,1,18,1,1,2000,1,M,49,11,1,NN,1,1269472
2007,6,7,0,2,1,6,1,1,1,1,18,1,1,2000,2,M,34,13,2,2,2,1269472
2007,6,7,0,2,1,6,1,1,1,1,18,1,1,2000,3,M,48,21,1,2,2,1269472
2007,6,7,0,2,1,6,1,1,1,1,18,1,1,2000,4,M,42,23,1,2,2,1269472
2007,6,7,12,2,1,6,1,1,1,1,18,1,14,2007,1,M,53,11,2,9,5,1269479
2007,6,7,21,2,2,21,1,1,1,1,18,1,1,2005,1,M,18,11,1,2,1,1269485
2007,6,7,21,2,2,21,1,1,1,1,18,2,1,2003,1,M,47,11,1,2,1,1269485
2007,6,7,21,2,2,21,1,1,1,1,18,2,1,2003,2,F,44,13,2,2,2,1269485
2007,6,7,13,2,2,22,1,1,1,1,18,1,1,2004,1,M,55,11,1,2,1,1269487
2007,6,7,13,2,2,22,1,1,1,1,18,1,1,2004,2,F,17,13,1,2,2,1269487
2007,6,7,13,2,2,22,1,1,1,1,18,2,14,2001,1,M,35,11,2,9,5,1269487
2007,6,7,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,66,11,1,2,1,1269489
2007,6,7,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,46,11,2,2,1,1269489
2007,6,7,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,84,11,1,2,1,1269490
2007,6,7,13,2,2,21,1,1,1,1,18,1,1,2002,2,F,80,13,1,2,2,1269490
2007,6,7,13,2,2,21,1,1,1,1,18,2,1,1994,1,F,45,11,2,2,1,1269490
2007,6,7,5,2,1,6,1,1,1,1,18,1,1,1997,1,M,46,11,1,UU,1,1269491
2007,6,7,5,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,13,3,1269491
2007,6,7,4,2,1,6,1,1,1,3,18,1,1,2002,1,F,21,11,2,2,1,1269492
2007,6,7,13,2,2,21,1,1,1,1,18,1,1,2000,1,F,48,11,2,2,1,1269496
2007,6,7,13,2,2,21,1,1,1,1,18,2,1,1995,1,M,31,11,2,2,1,1269496
2007,6,7,13,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1269501
2007,6,7,13,2,2,36,2,1,1,1,1,2,1,2004,1,M,67,11,1,2,1,1269501
2007,6,7,13,2,2,36,2,1,1,1,1,2,1,2004,2,F,62,13,2,2,2,1269501
2007,6,7,14,2,1,6,1,1,6,1,18,1,1,2004,1,F,78,11,2,2,1,1269503
2007,6,7,14,2,1,6,1,1,6,1,18,1,1,2004,2,M,80,13,2,2,2,1269503
2007,6,7,14,2,2,6,3,1,1,2,18,1,1,1994,1,F,68,11,1,2,1,1269538
2007,6,7,14,2,2,6,3,1,1,2,18,2,14,1986,1,M,53,11,2,9,5,1269538
2007,6,7,21,2,2,6,2,1,1,1,3,1,14,2007,1,F,39,11,2,9,5,1269540
2007,6,7,21,2,2,6,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1269540
2007,6,7,12,2,2,35,2,1,1,1,3,1,1,1991,1,M,17,11,1,NN,1,1269542
2007,6,7,12,2,2,35,2,1,1,1,3,2,1,2002,1,F,60,11,1,NN,1,1269542
2007,6,7,12,2,2,35,2,1,1,1,3,2,1,2002,2,U,UU,12,2,UU,2,1269542
2007,6,7,20,2,1,6,1,1,6,1,18,1,1,2004,1,M,25,11,2,UU,1,1269552
2007,6,7,20,2,1,6,1,1,6,1,18,1,1,2004,2,M,22,12,2,UU,2,1269552
2007,6,7,16,2,2,35,2,1,1,1,3,1,1,1995,1,M,43,11,1,2,1,1269554
2007,6,7,16,2,2,35,2,1,1,1,3,1,1,1995,2,F,41,13,1,2,2,1269554
2007,6,7,16,2,2,35,2,1,1,1,3,1,1,1995,3,F,9,23,2,2,2,1269554
2007,6,7,16,2,2,35,2,1,1,1,3,2,1,2001,1,F,19,11,2,2,1,1269554
2007,6,7,19,2,1,6,1,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,1269556
2007,6,7,19,2,1,6,1,1,1,1,18,1,1,1993,2,F,18,13,2,2,2,1269556
2007,6,7,17,2,2,21,1,1,2,1,18,1,1,1998,1,M,24,11,2,2,1,1269559
2007,6,7,17,2,2,21,1,1,2,1,18,2,1,1993,1,M,17,11,1,2,1,1269559
2007,6,7,17,2,2,21,1,1,2,1,18,2,1,1993,2,F,18,13,2,2,2,1269559
2007,6,7,18,2,1,6,1,1,1,1,18,1,1,1996,1,F,21,11,2,2,1,1269562
2007,6,7,18,2,1,6,1,1,1,1,18,1,1,1996,2,F,1,23,2,2,2,1269562
2007,6,7,0,2,1,6,1,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,1269574
2007,6,7,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,22,11,1,NN,1,1269582
2007,6,7,18,2,2,21,2,1,1,1,1,1,1,1999,2,F,19,13,2,2,2,1269582
2007,6,7,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,60,11,1,NN,1,1269582
2007,6,7,18,2,2,21,2,1,1,1,1,2,1,2003,2,F,31,13,2,2,2,1269582
2007,6,7,3,2,1,6,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,1269588
2007,6,7,10,2,2,31,1,1,1,1,18,1,1,2003,1,M,58,11,2,2,1,1269855
2007,6,7,10,2,2,31,1,1,1,1,18,2,1,2006,1,F,62,11,2,2,1,1269855
2007,6,7,16,2,2,22,2,1,1,1,3,1,1,1998,1,M,17,11,1,2,1,1269860
2007,6,7,16,2,2,22,2,1,1,1,3,1,1,1998,2,M,16,12,1,2,2,1269860
2007,6,7,16,2,2,22,2,1,1,1,3,1,1,1998,3,M,19,13,1,2,2,1269860
2007,6,7,16,2,2,22,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1269860
2007,6,7,16,2,2,22,2,1,1,1,3,2,17,UUUU,2,F,44,12,2,UU,4,1269860
2007,6,7,12,2,2,31,2,1,1,1,1,1,1,2006,1,M,80,11,2,2,1,1269862
2007,6,7,12,2,2,31,2,1,1,1,1,1,1,2006,2,F,80,12,2,2,2,1269862
2007,6,7,12,2,2,31,2,1,1,1,1,2,1,1998,1,M,44,11,1,2,1,1269862
2007,6,7,19,2,1,6,2,3,2,1,3,1,1,2003,1,F,44,11,1,2,1,1269863
2007,6,7,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,25,99,2,13,3,1269863
2007,6,7,10,2,1,6,1,1,1,1,6,1,1,1991,1,F,73,11,1,2,1,1269864
2007,6,7,10,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,79,99,2,UU,3,1269864
2007,6,7,20,2,2,36,2,1,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1269865
2007,6,7,20,2,2,36,2,1,2,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1269865
2007,6,7,20,2,2,36,2,1,2,1,1,2,17,UUUU,2,M,18,12,2,1,4,1269865
2007,6,7,20,2,2,21,2,3,2,1,1,1,1,1998,1,F,24,11,1,2,1,1269871
2007,6,7,20,2,2,21,2,3,2,1,1,2,1,1996,1,F,51,11,2,2,1,1269871
2007,6,7,20,2,2,21,2,3,2,1,1,2,1,1996,2,M,29,13,1,2,2,1269871
2007,6,7,20,2,2,21,2,3,2,1,1,2,1,1996,3,M,28,21,2,2,2,1269871
2007,6,7,17,2,2,36,2,1,1,1,1,1,1,1989,1,M,22,11,1,2,1,1269874
2007,6,7,17,2,2,36,2,1,1,1,1,1,1,1989,2,M,23,13,2,2,2,1269874
2007,6,7,17,2,2,36,2,1,1,1,1,1,1,1989,3,M,22,23,1,2,2,1269874
2007,6,7,17,2,2,36,2,1,1,1,1,2,1,2001,1,M,71,11,1,2,1,1269874
2007,6,7,11,2,2,21,3,1,1,2,18,1,1,2003,1,F,45,11,1,2,1,1269875
2007,6,7,11,2,2,21,3,1,1,2,18,1,1,2003,2,M,5,21,1,2,2,1269875
2007,6,7,11,2,2,21,3,1,1,2,18,2,1,2002,1,F,58,11,2,2,1,1269875
2007,6,7,11,2,2,22,2,1,1,1,1,1,1,2000,1,M,50,11,1,2,1,1269879
2007,6,7,11,2,2,22,2,1,1,1,1,1,1,2000,2,F,51,13,1,2,2,1269879
2007,6,7,11,2,2,22,2,1,1,1,1,1,1,2000,3,F,18,23,2,2,2,1269879
2007,6,7,11,2,2,22,2,1,1,1,1,2,1,1994,1,M,78,11,1,2,1,1269879
2007,6,7,11,2,2,22,2,1,1,1,1,2,1,1994,2,F,77,23,1,2,2,1269879
2007,6,7,6,2,1,6,1,1,1,1,18,1,1,2000,1,F,32,11,2,QQ,1,1269880
2007,6,7,14,2,1,6,3,1,1,1,18,1,1,2005,1,F,30,11,1,2,1,1269883
2007,6,7,14,2,1,6,3,1,1,1,18,1,1,2005,2,F,10,23,2,2,2,1269883
2007,6,7,22,2,1,6,2,3,2,1,3,1,1,1994,1,M,26,11,2,QQ,1,1269890
2007,6,7,15,2,2,22,2,1,1,1,18,1,14,2003,1,M,59,11,2,9,5,1269891
2007,6,7,15,2,2,22,2,1,1,1,18,2,14,2004,1,M,18,11,1,2,5,1269891
2007,6,7,12,2,1,6,2,1,1,2,1,1,1,2000,1,M,53,11,1,NN,1,1269893
2007,6,7,12,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,24,99,2,13,3,1269893
2007,6,7,13,2,2,36,2,3,2,1,1,1,17,UUUU,1,M,18,11,1,NN,4,1269913
2007,6,7,13,2,2,36,2,3,2,1,1,2,1,2000,1,F,39,11,1,2,1,1269913
2007,6,7,13,2,2,36,2,3,2,1,1,2,1,2000,2,M,46,13,1,2,2,1269913
2007,6,7,13,2,2,36,2,3,2,1,1,2,1,2000,3,M,6,21,1,2,2,1269913
2007,6,7,13,2,2,36,2,3,2,1,1,2,1,2000,4,M,8,23,1,2,2,1269913
2007,6,7,13,2,2,36,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,13,3,1269913
2007,6,7,12,2,3,21,1,1,1,1,18,1,1,2007,1,M,30,11,1,2,1,1269982
2007,6,7,12,2,3,21,1,1,1,1,18,1,1,2007,2,M,UU,13,1,2,2,1269982
2007,6,7,12,2,3,21,1,1,1,1,18,2,1,1995,1,M,19,11,1,2,1,1269982
2007,6,7,12,2,3,21,1,1,1,1,18,2,1,1995,2,M,20,13,1,2,2,1269982
2007,6,7,12,2,3,21,1,1,1,1,18,3,1,2006,1,M,26,11,2,2,1,1269982
2007,6,7,12,2,3,21,1,1,1,1,18,3,1,2006,2,F,30,13,2,2,2,1269982
2007,6,7,3,2,3,36,2,1,1,2,1,1,1,2002,1,F,30,11,2,2,1,1269989
2007,6,7,3,2,3,36,2,1,1,2,1,2,1,2003,1,M,40,11,1,2,1,1269989
2007,6,7,3,2,3,36,2,1,1,2,1,3,1,2004,1,M,46,11,1,2,1,1269989
2007,6,7,2,2,4,21,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,1270003
2007,6,7,2,2,4,21,2,1,1,1,1,2,1,2002,1,F,31,11,2,2,1,1270003
2007,6,7,2,2,4,21,2,1,1,1,1,3,1,1992,1,M,32,11,1,2,1,1270003
2007,6,7,2,2,4,21,2,1,1,1,1,4,1,1997,1,F,25,11,1,2,1,1270003
2007,6,7,2,2,4,21,2,1,1,1,1,4,1,1997,2,M,31,13,1,2,2,1270003
2007,6,7,2,2,4,21,2,1,1,1,1,4,1,1997,3,F,29,21,1,2,2,1270003
2007,6,7,2,2,4,21,2,1,1,1,1,4,1,1997,4,M,30,23,1,2,2,1270003
2007,6,7,9,2,1,6,1,1,1,1,18,1,1,1990,1,M,48,11,1,2,1,1270075
2007,6,7,9,2,1,6,1,1,1,1,18,1,1,1990,2,M,42,13,2,2,2,1270075
2007,6,7,9,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1270093
2007,6,7,9,2,2,6,1,1,1,1,18,2,QQ,2006,1,M,28,11,2,2,U,1270093
2007,6,7,22,2,1,6,1,3,2,1,18,1,1,1999,1,M,27,11,2,2,1,1270095
2007,6,7,17,2,1,6,1,1,1,4,18,1,14,2003,1,M,50,11,2,9,5,1270098
2007,6,7,3,2,1,6,2,1,1,1,1,1,1,1982,1,M,24,11,2,1,1,1270100
2007,6,7,3,2,1,6,2,1,1,1,1,1,1,1982,2,M,24,13,2,1,2,1270100
2007,6,7,3,2,1,6,2,1,1,1,1,1,1,1982,3,M,23,22,2,1,2,1270100
2007,6,7,8,2,1,6,1,1,1,2,18,1,1,2001,1,F,18,11,2,2,1,1270103
2007,6,7,3,2,1,6,1,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,1270106
2007,6,7,17,2,1,6,1,1,1,1,18,1,1,2005,1,M,77,11,2,2,1,1270107
2007,6,7,17,2,1,6,1,1,1,1,18,1,1,2005,2,F,11,13,2,2,2,1270107
2007,6,7,17,2,1,6,1,1,1,2,18,1,1,2001,1,M,77,11,2,2,1,1270128
2007,6,7,5,2,1,6,1,1,1,1,18,1,1,1990,1,M,20,11,2,2,1,1270132
2007,6,7,15,2,2,21,2,3,2,1,1,1,1,1994,1,M,17,11,1,2,1,1270134
2007,6,7,15,2,2,21,2,3,2,1,1,2,1,2006,1,M,73,11,2,2,1,1270134
2007,6,7,15,2,2,21,2,3,2,1,1,2,1,2006,2,M,43,13,1,2,2,1270134
2007,6,7,15,2,2,21,2,3,2,1,1,2,1,2006,3,F,47,21,1,2,2,1270134
2007,6,7,15,2,2,21,2,3,2,1,1,2,1,2006,4,F,71,23,2,2,2,1270134
2007,6,7,0,2,1,6,1,1,1,2,18,1,1,2002,1,M,16,11,2,2,1,1270139
2007,6,7,0,2,1,6,1,1,1,2,18,1,1,2002,2,M,17,13,2,2,2,1270139
2007,6,7,2,2,1,6,3,1,1,1,18,1,1,1995,1,M,38,11,2,1,1,1270144
2007,6,7,11,2,2,6,1,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,1270177
2007,6,7,11,2,2,6,1,1,1,1,18,2,7,1993,1,M,63,11,2,2,1,1270177
2007,6,7,11,2,2,6,1,1,1,1,18,2,7,1993,2,M,37,13,1,2,2,1270177
2007,6,7,19,2,2,22,1,3,2,1,18,1,1,1996,1,M,24,11,2,2,1,1270192
2007,6,7,19,2,2,22,1,3,2,1,18,2,8,2005,1,M,54,11,1,2,1,1270192
2007,6,7,15,2,2,21,1,1,1,1,18,1,8,2007,1,M,51,11,2,2,1,1270195
2007,6,7,15,2,2,21,1,1,1,1,18,1,8,2007,2,M,40,13,2,2,2,1270195
2007,6,7,15,2,2,21,1,1,1,1,18,2,8,2006,1,F,33,11,2,2,1,1270195
2007,6,7,15,2,2,21,1,1,1,1,18,2,8,2006,2,M,37,13,2,2,2,1270195
2007,6,7,7,2,1,6,1,1,1,3,18,1,1,2004,1,M,35,11,2,2,1,1270217
2007,6,7,14,2,1,6,1,1,1,1,18,1,14,1983,1,M,62,11,2,9,5,1270218
2007,6,7,19,2,2,35,3,1,1,3,18,1,14,2002,1,M,18,11,2,1,5,1270222
2007,6,7,19,2,2,35,3,1,1,3,18,2,1,2001,1,M,48,11,1,2,1,1270222
2007,6,7,19,2,2,35,3,1,1,3,18,2,1,2001,2,F,47,13,1,2,2,1270222
2007,6,7,19,2,2,35,3,1,1,3,18,2,1,2001,3,M,12,21,1,2,2,1270222
2007,6,7,11,1,2,31,1,1,1,4,18,1,8,2005,1,M,27,11,1,2,1,1270277
2007,6,7,11,1,2,31,1,1,1,4,18,2,1,1997,1,M,58,11,3,QQ,1,1270277
2007,6,7,11,1,2,31,1,1,1,4,18,2,1,1997,2,M,61,13,2,2,2,1270277
2007,6,7,11,2,2,35,2,1,1,1,3,1,1,1995,1,F,54,11,2,2,1,1270287
2007,6,7,11,2,2,35,2,1,1,1,3,2,1,1998,1,F,18,11,2,2,1,1270287
2007,6,7,8,2,2,22,2,1,1,1,18,1,1,2004,1,M,30,11,1,UU,1,1270309
2007,6,7,8,2,2,22,2,1,1,1,18,2,14,2003,1,M,50,11,2,9,5,1270309
2007,6,7,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,1270310
2007,6,7,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,37,11,1,2,1,1270310
2007,6,7,14,2,2,21,2,1,1,1,1,2,1,2005,2,F,31,13,2,2,2,1270310
2007,6,7,11,2,2,21,2,1,1,1,1,1,1,2007,1,F,44,11,1,2,1,1270312
2007,6,7,11,2,2,21,2,1,1,1,1,2,1,2002,1,M,59,11,2,2,1,1270312
2007,6,7,11,2,2,21,2,1,1,1,1,2,1,2002,2,M,10,13,1,2,2,1270312
2007,6,7,15,2,2,36,2,1,1,1,1,1,1,2000,1,M,36,11,1,NN,1,1270335
2007,6,7,15,2,2,36,2,1,1,1,1,1,1,2000,2,F,34,13,2,QQ,2,1270335
2007,6,7,15,2,2,36,2,1,1,1,1,2,1,2004,1,M,26,11,1,NN,1,1270335
2007,6,7,15,2,2,36,2,1,1,1,1,2,1,2004,2,F,29,13,2,2,2,1270335
2007,6,7,9,2,2,41,3,1,1,1,18,1,1,2001,1,F,61,11,1,UU,1,1270338
2007,6,7,9,2,2,41,3,1,1,1,18,2,1,1994,1,M,UU,11,1,NN,1,1270338
2007,6,7,9,2,2,41,3,1,1,1,18,2,1,1994,2,M,UU,13,2,UU,2,1270338
2007,6,7,15,2,2,21,1,1,1,1,18,1,1,1992,1,M,36,11,1,2,1,1270344
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2001,1,F,41,11,2,2,1,1270344
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2001,2,F,9,21,1,UU,2,1270344
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2001,3,F,6,23,1,2,2,1270344
2007,6,7,19,2,1,6,1,3,2,4,18,1,1,2000,1,F,53,11,2,2,1,1270346
2007,6,7,15,2,2,36,2,1,1,1,3,1,1,2001,1,M,59,11,1,2,1,1270353
2007,6,7,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,23,11,2,13,4,1270353
2007,6,7,14,2,2,21,3,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,1270376
2007,6,7,14,2,2,21,3,1,1,1,18,2,1,1999,1,F,26,11,1,2,1,1270376
2007,6,7,3,2,1,6,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1270382
2007,6,7,3,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,1270382
2007,6,7,17,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1270395
2007,6,7,17,2,2,35,2,1,1,1,3,2,1,1994,1,M,45,11,1,UU,1,1270395
2007,6,7,7,2,2,36,2,1,1,1,1,1,1,1999,1,M,78,11,1,2,1,1270403
2007,6,7,7,2,2,36,2,1,1,1,1,2,14,2001,1,F,21,11,2,2,5,1270403
2007,6,7,15,2,2,21,3,1,1,1,18,1,1,2003,1,F,49,11,1,2,1,1270406
2007,6,7,15,2,2,21,3,1,1,1,18,1,1,2003,2,M,23,13,1,2,2,1270406
2007,6,7,15,2,2,21,3,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,1270406
2007,6,7,12,2,2,36,2,1,1,1,1,1,14,2003,1,F,55,11,2,9,5,1270410
2007,6,7,12,2,2,36,2,1,1,1,1,2,1,2000,1,M,29,11,1,2,1,1270410
2007,6,7,12,2,2,36,2,1,1,1,1,2,1,2000,2,F,29,13,1,2,2,1270410
2007,6,7,12,2,2,36,2,1,1,1,1,2,1,2000,3,F,5,21,1,2,2,1270410
2007,6,7,12,2,2,36,2,1,1,1,1,2,1,2000,4,F,2,23,1,2,2,1270410
2007,6,7,15,2,2,36,3,1,1,1,18,1,1,2003,1,M,24,11,1,2,1,1270421
2007,6,7,15,2,2,36,3,1,1,1,18,2,1,1996,1,M,17,11,2,2,1,1270421
2007,6,7,15,2,2,36,3,1,1,1,18,2,1,1996,2,M,18,13,2,2,2,1270421
2007,6,7,15,2,2,36,3,1,1,1,18,2,1,1996,3,M,18,23,2,2,2,1270421
2007,6,7,16,2,2,21,2,1,1,1,1,1,1,2007,1,F,20,11,1,2,1,1270425
2007,6,7,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,43,11,2,2,1,1270425
2007,6,7,16,2,2,21,2,1,1,1,1,2,1,2007,2,F,38,13,1,2,2,1270425
2007,6,7,16,2,2,21,2,1,1,1,1,2,1,2007,3,F,14,21,1,2,2,1270425
2007,6,7,16,2,2,21,2,1,1,1,1,2,1,2007,4,M,3,23,1,2,2,1270425
2007,6,7,15,2,3,21,1,1,1,1,18,1,QQ,2007,1,M,25,11,1,2,U,1270470
2007,6,7,15,2,3,21,1,1,1,1,18,2,1,2002,1,M,71,11,2,2,1,1270470
2007,6,7,15,2,3,21,1,1,1,1,18,2,1,2002,2,F,60,13,2,2,2,1270470
2007,6,7,15,2,3,21,1,1,1,1,18,3,1,2002,1,F,26,11,2,2,1,1270470
2007,6,7,15,2,3,21,1,1,1,1,18,3,1,2002,2,F,28,13,2,2,2,1270470
2007,6,7,17,2,3,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1270472
2007,6,7,17,2,3,22,1,1,1,1,18,2,1,1998,1,M,63,11,2,QQ,1,1270472
2007,6,7,17,2,3,22,1,1,1,1,18,2,1,1998,2,F,64,13,2,QQ,2,1270472
2007,6,7,17,2,3,22,1,1,1,1,18,2,1,1998,3,M,20,21,2,2,2,1270472
2007,6,7,17,2,3,22,1,1,1,1,18,2,1,1998,4,F,54,23,2,2,2,1270472
2007,6,7,17,2,3,22,1,1,1,1,18,3,1,2006,1,M,56,11,1,2,1,1270472
2007,6,7,17,2,3,22,1,1,1,1,18,3,1,2006,2,F,54,13,2,2,2,1270472
2007,6,7,20,2,2,21,1,1,1,1,18,1,1,2006,1,M,53,11,1,2,1,1270474
2007,6,7,20,2,2,21,1,1,1,1,18,1,1,2006,2,M,33,13,1,2,2,1270474
2007,6,7,20,2,2,21,1,1,1,1,18,1,1,2006,3,F,33,21,2,2,2,1270474
2007,6,7,20,2,2,21,1,1,1,1,18,1,1,2006,4,F,1,22,1,2,2,1270474
2007,6,7,20,2,2,21,1,1,1,1,18,1,1,2006,5,F,51,23,2,UU,2,1270474
2007,6,7,20,2,2,21,1,1,1,1,18,2,1,1995,1,M,22,11,1,2,1,1270474
2007,6,7,20,2,2,21,1,1,1,1,18,2,1,1995,2,F,23,13,2,2,2,1270474
2007,6,7,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,49,11,1,2,1,1270476
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,39,11,1,2,1,1270476
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2005,2,M,65,13,1,2,2,1270476
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2005,3,F,39,21,2,2,2,1270476
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2005,4,F,1,22,1,2,2,1270476
2007,6,7,15,2,2,21,1,1,1,1,18,2,1,2005,5,F,63,23,1,2,2,1270476
2007,6,7,19,2,1,6,1,1,1,4,18,1,1,2003,1,M,20,11,2,2,1,1270487
2007,6,7,19,2,1,6,1,1,1,4,18,1,1,2003,2,M,19,13,2,2,2,1270487
2007,6,7,19,2,1,6,1,1,1,4,18,1,1,2003,3,F,18,23,2,2,2,1270487
2007,6,7,21,2,2,31,1,1,1,2,18,1,16,1999,1,M,25,11,2,9,U,1270499
2007,6,7,21,2,2,31,1,1,1,2,18,2,1,2001,1,M,49,11,1,2,1,1270499
2007,6,7,21,2,2,36,2,1,1,1,18,1,1,2001,1,F,62,11,1,1,1,1270500
2007,6,7,21,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1270500
2007,6,7,12,2,1,6,1,1,1,1,18,1,14,2002,1,M,49,11,2,9,5,1270509
2007,6,7,14,2,2,35,2,1,1,1,3,1,1,2004,1,M,18,11,1,2,1,1270555
2007,6,7,14,2,2,35,2,1,1,1,3,1,1,2004,2,F,48,13,2,2,2,1270555
2007,6,7,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,17,11,1,2,1,1270555
2007,6,7,14,2,2,35,2,1,1,1,3,2,1,2001,2,F,15,13,1,2,2,1270555
2007,6,7,14,2,2,36,2,1,1,1,18,1,1,1994,1,M,20,11,1,2,1,1270559
2007,6,7,14,2,2,36,2,1,1,1,18,1,1,1994,2,F,17,13,1,2,2,1270559
2007,6,7,14,2,2,36,2,1,1,1,18,2,1,1997,1,M,58,11,2,2,1,1270559
2007,6,7,14,2,2,36,2,1,1,1,18,2,1,1997,2,F,54,13,2,2,2,1270559
2007,6,7,11,2,1,6,1,1,1,3,18,1,1,2003,1,M,85,11,2,2,1,1270564
2007,6,7,11,2,1,6,1,1,1,3,18,1,1,2003,2,F,72,13,2,2,2,1270564
2007,6,7,11,2,1,6,1,1,1,3,18,1,1,2003,3,U,74,21,1,UU,2,1270564
2007,6,7,11,2,1,6,1,1,1,3,18,1,1,2003,4,M,63,23,2,2,2,1270564
2007,6,7,23,2,1,6,1,1,1,3,18,1,1,2003,1,M,59,11,2,1,1,1270567
2007,6,7,18,2,2,22,1,1,1,1,18,1,1,1999,1,F,32,11,2,2,1,1270577
2007,6,7,18,2,2,22,1,1,1,1,18,1,1,1999,2,F,59,13,1,2,2,1270577
2007,6,7,18,2,2,22,1,1,1,1,18,1,1,1999,3,M,24,21,2,2,2,1270577
2007,6,7,18,2,2,22,1,1,1,1,18,1,1,1999,4,F,22,23,2,2,2,1270577
2007,6,7,18,2,2,22,1,1,1,1,18,2,1,1998,1,F,26,11,2,2,1,1270577
2007,6,7,15,2,1,6,1,1,1,1,18,1,1,1999,1,F,52,11,2,2,1,1270584
