C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,5,1,10,2,2,33,1,1,1,1,1,2,1,UUUU,2,F,17,13,1,2,2,1220376
2007,5,1,10,2,2,33,1,1,1,1,1,2,1,UUUU,3,F,14,21,1,2,2,1220376
2007,5,1,10,2,2,33,1,1,1,1,1,2,1,UUUU,4,F,8,23,1,2,2,1220376
2007,5,1,15,2,2,41,1,1,1,1,18,1,11,2004,1,M,48,11,N,NN,1,1220386
2007,5,1,15,2,2,41,1,1,1,1,18,2,1,2005,1,M,66,11,2,1,1,1220386
2007,5,1,17,2,1,2,2,1,1,2,1,1,1,1995,1,M,79,11,1,UU,1,1220510
2007,5,1,17,2,1,2,2,1,1,2,1,1,1,1995,2,F,75,13,1,UU,2,1220510
2007,5,1,17,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,42,99,2,NN,3,1220510
2007,5,1,14,2,1,2,1,2,1,2,18,1,7,2000,1,M,55,11,N,NN,1,1220514
2007,5,1,14,2,1,2,1,2,1,2,18,99,NN,NNNN,1,M,37,99,2,NN,3,1220514
2007,5,1,18,2,1,2,1,2,1,2,18,1,1,2002,1,M,43,11,2,2,1,1220807
2007,5,1,16,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,39,11,1,2,1,1220993
2007,5,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,77,11,2,NN,4,1220993
2007,5,1,17,2,1,2,1,1,1,1,18,1,1,1995,1,M,45,11,N,NN,1,1220994
2007,5,1,17,2,1,2,1,1,1,1,18,1,1,1995,2,F,36,13,1,2,2,1220994
2007,5,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,1220994
2007,5,1,8,2,2,35,2,1,1,1,1,1,1,1998,1,F,31,11,2,2,1,1220996
2007,5,1,8,2,2,35,2,1,1,1,1,1,1,1998,2,F,5,23,2,2,2,1220996
2007,5,1,8,2,2,35,2,1,1,1,1,2,1,1994,1,M,63,11,2,2,1,1220996
2007,5,1,18,2,3,21,2,1,1,1,1,1,1,1999,1,F,20,11,N,NN,1,1220997
2007,5,1,18,2,3,21,2,1,1,1,1,1,1,1999,2,F,21,13,2,2,2,1220997
2007,5,1,18,2,3,21,2,1,1,1,1,1,1,1999,3,F,14,21,1,2,2,1220997
2007,5,1,18,2,3,21,2,1,1,1,1,1,1,1999,4,F,15,23,1,2,2,1220997
2007,5,1,18,2,3,21,2,1,1,1,1,2,1,1993,1,M,33,11,N,NN,1,1220997
2007,5,1,18,2,3,21,2,1,1,1,1,2,1,1993,2,M,11,21,1,2,2,1220997
2007,5,1,18,2,3,21,2,1,1,1,1,2,1,1993,3,M,8,23,1,2,2,1220997
2007,5,1,18,2,3,21,2,1,1,1,1,3,1,2005,1,M,31,11,N,NN,1,1220997
2007,5,1,14,2,2,24,2,1,1,1,1,1,1,1997,1,M,55,11,2,2,1,1221376
2007,5,1,14,2,2,24,2,1,1,1,1,2,1,2004,1,F,55,11,1,2,1,1221376
2007,5,1,14,2,2,35,2,1,1,1,3,1,1,2003,1,M,49,11,2,2,1,1221378
2007,5,1,14,2,2,35,2,1,1,1,3,2,1,2002,1,M,18,11,2,2,1,1221378
2007,5,1,16,2,2,35,2,1,1,1,3,1,1,1995,1,F,19,11,N,NN,1,1221379
2007,5,1,16,2,2,35,2,1,1,1,3,2,1,2001,1,F,26,11,2,2,1,1221379
2007,5,1,13,2,2,UU,2,1,1,1,1,1,1,1997,1,M,38,11,1,2,1,1221381
2007,5,1,13,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,18,11,2,NN,4,1221381
2007,5,1,15,2,2,35,2,1,1,1,1,1,1,2000,1,F,30,11,N,NN,1,1221504
2007,5,1,15,2,2,35,2,1,1,1,1,2,1,2005,1,F,48,11,2,2,1,1221504
2007,5,1,14,2,1,QQ,1,1,1,1,1,1,11,2007,1,M,58,11,N,NN,1,1221751
2007,5,1,14,2,1,QQ,1,1,1,1,1,1,11,2007,2,F,81,96,2,13,2,1221751
2007,5,1,13,2,2,23,1,1,1,1,18,1,1,1997,1,M,80,11,1,2,1,1221754
2007,5,1,13,2,2,23,1,1,1,1,18,1,1,1997,2,F,74,13,2,2,2,1221754
2007,5,1,13,2,2,23,1,1,1,1,18,2,1,2006,1,M,30,11,1,2,1,1221754
2007,5,1,16,2,4,21,1,1,1,1,1,1,1,1992,1,M,46,11,N,NN,1,1221758
2007,5,1,16,2,4,21,1,1,1,1,1,2,1,1999,1,M,69,11,2,2,1,1221758
2007,5,1,16,2,4,21,1,1,1,1,1,3,1,2003,1,M,65,11,1,2,1,1221758
2007,5,1,16,2,4,21,1,1,1,1,1,3,1,2003,2,F,67,13,2,2,2,1221758
2007,5,1,16,2,4,21,1,1,1,1,1,4,1,1998,1,M,46,11,1,2,1,1221758
2007,5,1,7,2,3,41,1,1,1,1,18,1,1,2007,1,F,36,11,2,UU,1,1221967
2007,5,1,7,2,3,41,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1221967
2007,5,1,7,2,3,41,1,1,1,1,18,3,1,1991,1,M,UU,11,N,NN,1,1221967
2007,5,1,16,2,1,QQ,1,1,1,2,1,1,14,1979,1,M,37,11,2,NN,5,1221968
2007,5,1,14,2,1,QQ,UU,U,U,Q,UU,1,14,1996,1,M,46,11,2,NN,5,1221973
2007,5,1,8,2,1,QQ,2,1,1,1,1,1,7,1989,1,M,29,11,2,2,1,1222186
2007,5,1,8,2,1,QQ,2,1,1,1,1,1,7,1989,2,M,54,13,2,2,2,1222186
2007,5,1,17,2,2,35,2,1,1,1,1,1,1,2006,1,F,29,11,2,2,1,1222190
2007,5,1,17,2,2,35,2,1,1,1,1,2,1,2000,1,M,38,11,N,NN,1,1222190
2007,5,1,16,2,2,33,2,1,1,2,1,1,1,1992,1,M,19,11,1,2,1,1222380
2007,5,1,16,2,2,33,2,1,1,2,1,1,1,1992,2,F,19,13,1,2,2,1222380
2007,5,1,16,2,2,33,2,1,1,2,1,2,1,2003,1,F,34,11,2,2,1,1222380
2007,5,1,16,2,2,33,2,1,1,2,1,2,1,2003,2,M,4,23,1,2,2,1222380
2007,5,1,11,2,1,2,2,1,1,1,3,1,1,2003,1,M,67,11,1,2,1,1222382
2007,5,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,49,99,2,NN,3,1222382
2007,5,1,17,2,4,21,1,1,1,1,18,1,1,2001,1,F,41,11,1,2,1,1222544
2007,5,1,17,2,4,21,1,1,1,1,18,2,1,2005,1,M,39,11,1,2,1,1222544
2007,5,1,17,2,4,21,1,1,1,1,18,3,1,1996,1,F,22,11,2,2,1,1222544
2007,5,1,17,2,4,21,1,1,1,1,18,4,1,2001,1,F,31,11,1,2,1,1222544
2007,5,1,6,2,3,35,2,1,1,1,1,1,1,1995,1,M,51,11,1,2,1,1222784
2007,5,1,6,2,3,35,2,1,1,1,1,1,1,1995,2,F,48,13,1,2,2,1222784
2007,5,1,6,2,3,35,2,1,1,1,1,2,1,2005,1,M,64,11,2,2,1,1222784
2007,5,1,6,2,3,35,2,1,1,1,1,3,11,1996,1,M,57,11,1,2,1,1222784
2007,5,1,10,2,2,35,2,1,1,1,18,1,1,2004,1,M,27,11,N,NN,1,1222785
2007,5,1,10,2,2,35,2,1,1,1,18,1,1,2004,2,F,27,13,2,2,2,1222785
2007,5,1,10,2,2,35,2,1,1,1,18,2,1,1997,1,M,75,11,N,NN,1,1222785
2007,5,1,UU,2,1,2,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,1222788
2007,5,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1222788
2007,5,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,21,99,2,NN,3,1222788
2007,5,1,14,2,2,23,1,1,1,1,1,1,1,1999,1,M,25,11,2,2,1,1222793
2007,5,1,14,2,2,23,1,1,1,1,1,2,QQ,2006,1,M,21,11,1,2,U,1222793
2007,5,1,14,2,2,23,1,1,1,1,1,2,QQ,2006,2,M,40,13,1,2,U,1222793
2007,5,1,16,2,2,QQ,2,2,1,1,18,1,1,1999,1,M,37,11,N,NN,1,1222794
2007,5,1,16,2,2,QQ,2,2,1,1,18,1,1,1999,2,F,4,23,2,2,2,1222794
2007,5,1,16,2,2,QQ,2,2,1,1,18,2,1,1995,1,F,28,11,N,NN,1,1222794
2007,5,1,8,2,3,41,1,5,1,1,18,1,1,2005,1,U,UU,11,N,NN,1,1222932
2007,5,1,8,2,3,41,1,5,1,1,18,2,17,NNNN,1,M,44,11,2,NN,4,1222932
2007,5,1,8,2,3,41,1,5,1,1,18,3,1,1998,1,F,45,11,N,NN,1,1222932
2007,5,1,16,2,2,41,QQ,1,1,1,18,1,1,2004,1,U,UU,11,N,NN,1,1223097
2007,5,1,16,2,2,41,QQ,1,1,1,18,2,1,2005,1,F,47,11,2,UU,1,1223097
2007,5,1,14,2,2,34,1,1,1,2,18,1,1,2005,1,M,22,11,N,NN,1,1223382
2007,5,1,14,2,2,34,1,1,1,2,18,2,14,2004,1,M,36,11,2,NN,5,1223382
2007,5,1,13,2,1,2,2,1,1,1,18,1,1,1995,1,M,30,11,N,NN,1,1223384
2007,5,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1223384
2007,5,1,22,2,1,QQ,2,1,1,1,18,1,1,2002,1,M,58,11,2,2,1,1223385
2007,5,1,18,2,1,5,QQ,1,1,3,18,1,1,2002,1,M,22,11,2,2,1,1223664
2007,5,1,16,2,2,21,2,1,1,1,1,1,1,2005,1,M,60,11,2,2,1,1223820
2007,5,1,16,2,2,21,2,1,1,1,1,1,1,2005,2,F,56,13,1,2,2,1223820
2007,5,1,16,2,2,21,2,1,1,1,1,1,1,2005,3,F,28,21,2,2,2,1223820
2007,5,1,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,31,11,1,2,1,1223820
2007,5,1,16,2,2,21,2,1,1,1,1,2,1,2005,2,M,1,23,1,2,2,1223820
2007,5,1,6,2,2,21,5,1,1,1,18,1,14,2006,1,M,36,11,2,NN,5,1224314
2007,5,1,6,2,2,21,5,1,1,1,18,2,1,2006,1,M,46,11,1,13,1,1224314
2007,5,1,8,2,1,QQ,1,1,1,1,18,1,14,1985,1,M,44,11,2,NN,5,1224315
2007,5,1,10,2,2,21,2,1,1,3,4,1,1,2003,1,F,60,11,2,2,1,1224316
2007,5,1,10,2,2,21,2,1,1,3,4,2,1,2004,1,M,36,11,1,2,1,1224316
2007,5,1,10,2,3,21,2,1,1,1,1,1,1,2005,1,M,33,11,1,2,1,1224317
2007,5,1,10,2,3,21,2,1,1,1,1,2,1,2005,1,M,61,11,2,2,1,1224317
2007,5,1,10,2,3,21,2,1,1,1,1,3,1,UUUU,1,F,62,11,1,2,1,1224317
2007,5,1,11,2,2,21,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1224318
2007,5,1,11,2,2,21,1,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,1224318
2007,5,1,11,2,2,21,1,1,1,1,18,2,1,2005,2,F,44,13,2,2,2,1224318
2007,5,1,11,2,2,21,1,1,1,1,18,2,1,2005,3,F,51,23,2,2,2,1224318
2007,5,1,12,2,1,2,2,1,1,1,3,1,1,2003,1,F,46,11,1,2,1,1224319
2007,5,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,44,99,2,NN,3,1224319
2007,5,1,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,35,11,2,2,1,1224321
2007,5,1,14,2,2,21,2,1,1,1,1,2,1,2007,1,M,63,11,1,2,1,1224321
2007,5,1,15,2,1,2,2,1,1,1,3,1,1,1990,1,M,47,11,1,2,1,1224322
2007,5,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,58,99,2,NN,3,1224322
2007,5,1,5,2,2,23,1,1,1,1,18,1,1,2002,1,M,54,11,2,2,1,1224357
2007,5,1,5,2,2,23,1,1,1,1,18,2,1,2003,1,M,44,11,1,2,1,1224357
2007,5,1,7,2,2,23,2,1,1,1,18,1,14,2003,1,M,19,11,2,NN,5,1224358
2007,5,1,7,2,2,23,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1224358
2007,5,1,10,2,3,33,2,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,1224359
2007,5,1,10,2,3,33,2,1,1,1,18,2,1,2002,1,F,70,11,2,2,1,1224359
2007,5,1,10,2,3,33,2,1,1,1,18,3,1,1992,1,M,24,11,1,2,1,1224359
2007,5,1,15,2,2,21,2,1,1,1,1,1,1,2004,1,F,44,11,1,2,1,1224360
2007,5,1,15,2,2,21,2,1,1,1,1,1,1,2004,2,M,4,13,1,2,2,1224360
2007,5,1,15,2,2,21,2,1,1,1,1,2,1,1996,1,M,69,11,1,2,1,1224360
2007,5,1,15,2,2,21,2,1,1,1,1,2,1,1996,2,F,69,13,2,2,2,1224360
2007,5,1,13,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,1224383
2007,5,1,13,2,2,QQ,1,1,1,1,18,2,8,2000,1,M,38,11,1,2,1,1224383
2007,5,1,7,2,3,21,1,1,1,1,13,1,1,2001,1,F,44,11,1,2,1,1224410
2007,5,1,7,2,3,21,1,1,1,1,13,2,1,1997,1,F,22,11,2,2,1,1224410
2007,5,1,7,2,3,21,1,1,1,1,13,3,9,1998,1,F,50,11,1,2,1,1224410
2007,5,1,8,2,2,21,1,1,1,1,18,1,1,2006,1,M,70,11,1,2,1,1224411
2007,5,1,8,2,2,21,1,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,1224411
2007,5,1,6,2,1,QQ,2,1,1,1,18,1,1,2003,1,F,49,11,2,2,1,1224421
2007,5,1,3,2,1,QQ,1,4,2,3,18,1,1,1992,1,M,18,11,2,2,1,1225295
2007,5,1,13,2,2,35,2,2,1,2,3,1,1,1997,1,F,26,11,2,2,1,1225302
2007,5,1,13,2,2,35,2,2,1,2,3,2,1,2006,1,M,53,11,2,1,1,1225302
2007,5,1,19,2,2,UU,2,1,1,1,18,1,17,NNNN,1,M,43,11,2,NN,4,1225514
2007,5,1,19,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1225514
2007,5,1,12,2,1,4,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,1225536
2007,5,1,14,2,2,23,1,1,1,1,18,1,1,2002,1,F,80,11,N,NN,1,1225537
2007,5,1,14,2,2,23,1,1,1,1,18,2,14,2003,1,M,30,11,2,NN,5,1225537
2007,5,1,8,2,2,21,1,2,1,1,18,1,1,2001,1,F,24,11,2,2,1,1225548
2007,5,1,8,2,2,21,1,2,1,1,18,2,1,2004,1,M,63,11,N,NN,1,1225548
2007,5,1,18,2,1,4,1,1,1,1,18,1,14,1992,1,M,48,11,2,NN,5,1225911
2007,5,1,9,2,1,4,1,1,1,3,18,1,1,2006,1,M,86,11,2,2,1,1226115
2007,5,1,9,2,1,4,1,1,1,3,18,1,1,2006,2,F,58,13,2,2,2,1226115
2007,5,1,15,2,2,33,2,1,1,1,18,1,17,NNNN,1,M,63,11,2,NN,4,1226120
2007,5,1,15,2,2,33,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1226120
2007,5,1,21,2,2,QQ,2,2,1,2,18,1,1,1989,1,M,33,11,N,NN,1,1226121
2007,5,1,21,2,2,QQ,2,2,1,2,18,2,17,NNNN,1,M,59,11,2,NN,4,1226121
2007,5,1,7,2,1,2,1,3,2,1,18,1,1,1993,1,M,17,11,2,2,1,1226123
2007,5,1,14,2,1,3,1,1,1,3,18,1,QQ,2005,1,M,33,11,2,13,U,1226434
2007,5,1,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,65,11,1,2,1,1226435
2007,5,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,9,11,2,NN,4,1226435
2007,5,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,35,11,2,2,1,1226448
2007,5,1,16,2,2,21,1,1,1,1,18,1,1,2005,2,F,22,13,1,2,2,1226448
2007,5,1,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,27,11,1,2,1,1226448
2007,5,1,16,2,2,21,1,1,1,1,18,2,1,1994,2,M,27,13,1,2,2,1226448
2007,5,1,15,2,2,QQ,2,1,1,1,18,1,7,2002,1,M,49,11,1,2,1,1226457
2007,5,1,15,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,8,11,2,NN,4,1226457
2007,5,1,7,2,3,UU,1,2,U,1,18,1,1,2004,1,M,39,11,1,2,1,1226467
2007,5,1,7,2,3,UU,1,2,U,1,18,2,1,1998,1,F,43,11,1,2,1,1226467
2007,5,1,7,2,3,UU,1,2,U,1,18,2,1,1998,2,F,8,21,2,2,2,1226467
2007,5,1,7,2,3,UU,1,2,U,1,18,2,1,1998,3,M,11,23,1,2,2,1226467
2007,5,1,7,2,3,UU,1,2,U,1,18,3,9,2001,1,F,59,11,1,2,1,1226467
2007,5,1,13,2,2,21,1,2,1,1,18,1,1,1993,1,M,62,11,2,2,1,1226468
2007,5,1,13,2,2,21,1,2,1,1,18,1,1,1993,2,F,43,13,1,2,2,1226468
2007,5,1,13,2,2,21,1,2,1,1,18,2,1,2003,1,M,18,11,1,2,1,1226468
2007,5,1,13,2,2,21,1,2,1,1,18,2,1,2003,2,F,19,13,1,2,2,1226468
2007,5,1,23,2,1,2,1,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,1226469
2007,5,1,23,2,1,2,1,1,1,1,18,1,1,1994,2,F,18,13,2,2,2,1226469
2007,5,1,8,2,1,QQ,QQ,1,7,1,18,1,7,2006,1,M,49,11,2,1,1,1226950
2007,5,1,8,2,2,35,2,1,1,1,18,1,1,1999,1,F,54,11,1,2,1,1227078
2007,5,1,8,2,2,35,2,1,1,1,18,2,1,2004,1,F,33,11,1,2,1,1227078
2007,5,1,8,2,2,35,2,1,1,1,18,2,1,2004,2,M,6,23,2,2,2,1227078
2007,5,1,15,2,1,2,QQ,1,1,1,18,1,1,1991,1,M,82,11,1,2,1,1227079
2007,5,1,15,2,1,2,QQ,1,1,1,18,1,1,1991,2,F,74,12,1,2,2,1227079
2007,5,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,1227079
2007,5,1,15,2,2,21,1,1,1,1,18,1,1,1999,1,F,32,11,2,2,1,1227080
2007,5,1,15,2,2,21,1,1,1,1,18,1,1,1999,2,M,1,22,2,2,2,1227080
2007,5,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,82,11,1,2,1,1227080
2007,5,1,12,2,2,33,2,1,1,1,1,1,1,2006,1,M,40,11,1,2,1,1227085
2007,5,1,12,2,2,33,2,1,1,1,1,2,1,1998,1,M,54,11,2,2,1,1227085
2007,5,1,19,2,2,35,2,1,1,1,1,1,1,1995,1,F,55,11,2,2,1,1227086
2007,5,1,19,2,2,35,2,1,1,1,1,2,1,1998,1,M,46,11,1,2,1,1227086
2007,5,1,19,2,2,35,2,1,1,1,1,2,1,1998,2,F,14,13,2,2,2,1227086
2007,5,1,19,2,2,QQ,2,1,1,2,18,1,14,2001,1,M,15,11,2,NN,5,1227095
2007,5,1,19,2,2,QQ,2,1,1,2,18,2,1,1987,1,M,17,11,1,2,1,1227095
2007,5,1,19,2,2,QQ,2,1,1,2,18,2,1,1987,2,M,17,13,1,2,2,1227095
2007,5,1,19,2,2,QQ,2,1,1,2,18,2,1,1987,3,M,18,23,1,2,2,1227095
2007,5,1,20,2,2,24,2,2,1,1,18,1,1,1998,1,M,36,11,1,2,1,1227103
2007,5,1,20,2,2,24,2,2,1,1,18,2,1,1991,1,M,27,11,2,2,1,1227103
2007,5,1,15,2,2,35,2,1,1,1,2,1,1,2007,1,M,25,11,1,2,1,1227560
2007,5,1,15,2,2,35,2,1,1,1,2,1,1,2007,2,F,22,13,2,2,2,1227560
2007,5,1,15,2,2,35,2,1,1,1,2,2,1,1998,1,M,30,11,1,2,1,1227560
2007,5,1,15,2,2,35,2,1,1,1,2,2,1,1998,2,F,54,13,1,2,2,1227560
2007,5,1,15,2,2,35,2,1,1,1,2,2,1,1998,3,F,47,21,1,2,2,1227560
2007,5,1,15,2,2,35,2,1,1,1,2,2,1,1998,4,M,2,22,1,UU,2,1227560
2007,5,1,15,2,2,33,QQ,1,1,1,4,1,1,1994,1,M,19,11,N,NN,1,1227561
2007,5,1,15,2,2,33,QQ,1,1,1,4,2,1,1992,1,M,18,11,2,2,1,1227561
2007,5,1,12,2,2,41,QQ,1,1,1,18,1,1,1994,1,F,26,11,1,2,1,1228189
2007,5,1,12,2,2,41,QQ,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1228189
2007,5,1,12,2,2,41,QQ,1,1,1,18,2,1,1999,2,F,73,13,2,2,2,1228189
2007,5,1,17,2,2,21,2,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1228200
2007,5,1,17,2,2,21,2,1,1,1,18,1,1,2000,2,F,16,13,1,2,2,1228200
2007,5,1,17,2,2,21,2,1,1,1,18,2,1,2007,1,F,62,11,1,2,1,1228200
2007,5,1,17,2,2,21,2,1,1,1,18,2,1,2007,2,F,33,13,2,2,2,1228200
2007,5,1,22,2,1,3,1,1,1,1,18,1,1,1994,1,F,54,11,2,2,1,1228205
2007,5,1,16,2,2,UU,2,1,1,1,1,1,1,2007,1,F,46,11,1,2,1,1228520
2007,5,1,16,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,NN,4,1228520
2007,5,1,16,2,2,35,2,1,1,1,3,1,1,1998,1,F,45,11,2,2,1,1228521
2007,5,1,16,2,2,35,2,1,1,1,3,2,1,1997,1,M,34,11,1,2,1,1228521
2007,5,1,17,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1228534
2007,5,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1228534
2007,5,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,33,11,1,2,1,1228558
2007,5,1,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,49,11,2,2,1,1228558
2007,5,1,16,2,3,33,2,1,1,1,18,1,1,1997,1,F,61,11,2,2,1,1228986
2007,5,1,16,2,3,33,2,1,1,1,18,2,1,1997,1,F,46,11,2,2,1,1228986
2007,5,1,16,2,3,33,2,1,1,1,18,3,1,1992,1,M,82,11,N,NN,1,1228986
2007,5,1,17,2,2,31,1,1,1,1,18,1,1,2005,1,F,59,11,2,2,1,1229076
2007,5,1,17,2,2,31,1,1,1,1,18,2,1,1995,1,M,35,11,2,2,1,1229076
2007,5,1,17,2,2,31,1,1,1,1,18,2,1,1995,2,F,32,13,2,2,2,1229076
2007,5,1,17,2,2,31,1,1,1,1,18,2,1,1995,3,M,7,22,2,2,2,1229076
2007,5,1,17,2,2,31,1,1,1,1,18,2,1,1995,4,F,4,96,2,2,2,1229076
2007,5,1,7,2,1,2,2,1,1,1,1,1,1,1996,1,F,36,11,N,NN,1,1229566
2007,5,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1229566
2007,5,1,15,2,2,24,2,1,1,1,3,1,1,2003,1,F,32,11,2,2,1,1229567
2007,5,1,15,2,2,24,2,1,1,1,3,2,1,2007,1,U,UU,11,N,NN,1,1229567
2007,5,1,17,2,2,21,1,1,1,3,4,1,1,1996,1,M,53,11,N,NN,1,1229568
2007,5,1,17,2,2,21,1,1,1,3,4,2,1,2007,1,F,55,11,2,2,1,1229568
2007,5,1,18,2,3,23,2,1,1,1,18,1,14,2005,1,M,18,11,2,NN,5,1229569
2007,5,1,18,2,3,23,2,1,1,1,18,2,14,2006,1,F,16,11,1,NN,5,1229569
2007,5,1,18,2,3,23,2,1,1,1,18,3,1,2005,1,M,36,11,N,NN,1,1229569
2007,5,1,8,2,2,41,1,1,1,1,18,1,1,1992,1,M,49,11,1,1,1,1229601
2007,5,1,8,2,2,41,1,1,1,1,18,2,17,NNNN,1,M,53,11,2,NN,4,1229601
2007,5,1,23,2,2,21,2,1,1,1,1,1,1,2001,1,M,31,11,2,2,1,1229602
2007,5,1,23,2,2,21,2,1,1,1,1,2,1,2000,1,M,25,11,2,2,1,1229602
2007,5,1,12,2,2,35,2,1,1,1,1,1,1,2003,1,F,31,11,1,2,1,1229629
2007,5,1,12,2,2,35,2,1,1,1,1,2,1,1994,1,F,30,11,2,2,1,1229629
2007,5,1,12,2,2,35,2,1,1,1,1,2,1,1994,2,M,33,13,1,2,2,1229629
2007,5,1,12,2,2,35,2,1,1,1,1,2,1,1994,3,F,58,21,2,2,2,1229629
2007,5,1,12,2,2,35,2,1,1,1,1,2,1,1994,4,M,4,22,1,2,2,1229629
2007,5,1,12,2,2,35,2,1,1,1,1,2,1,1994,5,F,6,23,2,2,2,1229629
2007,5,1,15,2,1,2,1,1,1,1,3,1,11,2004,1,F,29,11,N,NN,1,1229630
2007,5,1,15,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,82,99,2,NN,3,1229630
2007,5,1,18,2,2,QQ,UU,1,1,1,18,1,14,2001,1,M,15,11,2,NN,5,1229631
2007,5,1,18,2,2,QQ,UU,1,1,1,18,2,1,2004,1,F,29,11,1,2,1,1229631
2007,5,1,21,2,2,35,2,1,1,1,1,1,1,2002,1,M,17,11,N,NN,1,1229632
2007,5,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,18,11,2,NN,4,1229632
2007,5,1,8,2,2,UU,2,1,1,1,3,1,17,NNNN,1,F,48,11,2,NN,4,1229654
2007,5,1,8,2,2,UU,2,1,1,1,3,2,1,2003,1,F,41,11,N,NN,1,1229654
2007,5,1,8,2,2,21,1,1,1,1,18,1,1,2006,1,M,32,11,1,2,1,1229655
2007,5,1,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,26,11,2,2,1,1229655
2007,5,1,15,2,2,35,2,1,1,1,1,1,1,2007,1,M,24,11,2,2,1,1229656
2007,5,1,15,2,2,35,2,1,1,1,1,2,1,2006,1,M,35,11,2,2,1,1229656
2007,5,1,17,2,2,35,1,1,1,1,18,1,7,1993,1,M,38,11,N,NN,1,1230531
2007,5,1,17,2,2,35,1,1,1,1,18,2,1,2002,1,F,24,11,1,2,1,1230531
2007,5,1,17,2,2,35,1,1,1,1,18,2,1,2002,2,M,5,23,2,2,2,1230531
2007,5,1,21,1,3,QQ,1,2,1,1,18,1,1,2000,1,F,78,11,N,NN,1,1230537
2007,5,1,21,1,3,QQ,1,2,1,1,18,2,14,1998,1,M,23,11,3,NN,5,1230537
2007,5,1,21,1,3,QQ,1,2,1,1,18,3,1,2002,1,F,26,11,N,NN,1,1230537
2007,5,1,20,2,1,QQ,2,1,1,1,18,1,14,2004,1,F,18,11,2,NN,5,1230544
2007,5,1,20,2,3,41,QQ,1,1,1,18,1,14,2001,1,M,24,11,2,NN,5,1230905
2007,5,1,20,2,3,41,QQ,1,1,1,18,2,1,1986,1,U,UU,11,N,NN,1,1230905
2007,5,1,20,2,3,41,QQ,1,1,1,18,3,1,1997,1,U,UU,11,N,NN,1,1230905
2007,5,1,21,1,1,3,1,1,1,3,18,1,14,2001,1,M,28,11,3,NN,5,1230906
2007,5,1,17,2,1,3,2,1,1,1,3,1,14,2006,1,M,29,11,2,NN,5,1230911
2007,5,1,18,2,2,24,2,1,1,1,1,1,1,1996,1,M,21,11,1,2,1,1230913
