C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,9,6,5,2,1,6,1,3,2,1,18,1,1,2001,1,M,25,11,1,2,1,1325351
2007,9,6,5,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,22,99,2,QQ,3,1325351
2007,9,6,8,2,2,35,UU,1,1,U,1,1,1,2000,1,M,87,11,1,2,1,1325439
2007,9,6,8,2,2,35,UU,1,1,U,1,1,1,2000,2,F,77,13,1,2,2,1325439
2007,9,6,8,2,2,35,UU,1,1,U,1,2,17,UUUU,1,M,40,96,2,9,4,1325439
2007,9,6,13,2,2,35,UU,1,1,U,3,1,1,2001,1,F,69,11,1,2,1,1325453
2007,9,6,13,2,2,35,UU,1,1,U,3,1,1,2001,2,F,71,13,1,2,2,1325453
2007,9,6,13,2,2,35,UU,1,1,U,3,1,1,2001,3,F,90,23,1,2,2,1325453
2007,9,6,13,2,2,35,UU,1,1,U,3,2,1,1997,1,M,60,11,2,2,1,1325453
2007,9,6,13,2,2,35,UU,1,1,U,3,2,1,1997,2,F,59,13,2,2,2,1325453
2007,9,6,9,2,2,33,UU,1,1,U,1,1,1,1999,1,F,52,11,1,2,1,1325454
2007,9,6,9,2,2,33,UU,1,1,U,1,1,1,1999,2,F,82,13,1,2,2,1325454
2007,9,6,9,2,2,33,UU,1,1,U,1,2,1,2000,1,F,78,11,2,2,1,1325454
2007,9,6,3,2,2,41,UU,1,1,U,17,1,1,2006,NN,N,NN,NN,N,NN,U,1325475
2007,9,6,3,2,2,41,UU,1,1,U,17,2,1,2000,1,F,21,11,1,UU,1,1325475
2007,9,6,3,2,2,41,UU,1,1,U,17,2,1,2000,2,F,21,96,2,QQ,2,1325475
2007,9,6,3,2,2,41,UU,1,1,U,17,2,1,2000,3,M,20,13,1,UU,2,1325475
2007,9,6,17,2,2,35,UU,1,1,U,QQ,1,1,1989,1,M,64,11,1,2,1,1325480
2007,9,6,17,2,2,35,UU,1,1,U,QQ,2,17,UUUU,1,M,20,96,2,1,4,1325480
2007,9,6,0,1,1,6,UU,1,1,U,18,1,1,2007,1,F,19,11,1,UU,1,1325499
2007,9,6,0,1,1,6,UU,1,1,U,18,1,1,2007,2,F,21,13,1,UU,2,1325499
2007,9,6,0,1,1,6,UU,1,1,U,18,1,1,2007,3,F,19,23,1,UU,2,1325499
2007,9,6,0,1,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,17,99,3,UU,3,1325499
2007,9,6,13,2,1,4,1,1,1,1,18,1,1,1985,1,F,38,11,2,2,1,1325545
2007,9,6,0,2,2,21,2,3,2,1,1,1,1,2001,1,F,31,11,2,2,1,1325669
2007,9,6,0,2,2,21,2,3,2,1,1,1,1,2001,2,F,11,13,2,2,2,1325669
2007,9,6,0,2,2,21,2,3,2,1,1,2,1,1998,1,F,39,11,1,UU,1,1325669
2007,9,6,18,2,1,6,QQ,1,1,U,18,1,16,2005,1,F,29,96,2,QQ,U,1325752
2007,9,6,20,2,1,3,1,1,1,1,18,1,1,2004,1,F,16,11,1,2,1,1325806
2007,9,6,20,2,1,3,1,1,1,1,18,1,1,2004,2,F,16,13,2,2,2,1325806
2007,9,6,20,2,1,3,1,1,1,1,18,1,1,2004,3,M,16,21,2,UU,2,1325806
2007,9,6,20,2,1,3,1,1,1,1,18,1,1,2004,4,F,16,22,2,2,2,1325806
2007,9,6,20,2,1,3,1,1,1,1,18,1,1,2004,5,F,16,23,2,2,2,1325806
2007,9,6,16,2,2,UU,UU,U,U,U,18,1,1,2007,1,F,16,11,2,2,1,1325878
2007,9,6,16,2,2,UU,UU,U,U,U,18,2,1,UUUU,1,U,UU,11,U,UU,1,1325878
2007,9,6,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,81,11,1,2,1,1325924
2007,9,6,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,33,11,1,2,1,1325924
2007,9,6,16,2,2,21,1,1,1,1,18,2,1,2004,2,F,30,13,2,2,2,1325924
2007,9,6,16,2,2,21,1,1,1,1,18,2,1,2004,3,M,2,23,1,2,2,1325924
2007,9,6,16,2,2,21,1,1,1,1,18,2,1,2004,4,M,27,21,1,2,2,1325924
2007,9,6,17,2,2,35,2,1,1,1,4,1,1,1990,1,M,29,11,2,2,1,1325926
2007,9,6,17,2,2,35,2,1,1,1,4,2,14,1984,1,M,21,96,2,9,5,1325926
2007,9,6,23,2,1,6,1,1,Q,1,18,1,16,2004,1,M,47,96,2,1,U,1326026
2007,9,6,23,2,1,6,UU,7,1,U,18,1,UU,UUUU,1,U,UU,11,U,UU,U,1326357
2007,9,6,23,2,1,6,UU,7,1,U,18,99,NN,NNNN,1,M,24,99,2,UU,3,1326357
2007,9,6,21,2,1,3,2,1,1,1,3,1,1,2002,1,M,43,11,2,1,1,1326499
2007,9,6,UU,2,1,4,1,1,1,1,18,1,1,2005,1,M,28,11,2,1,1,1326554
2007,9,6,15,2,2,33,2,1,1,1,1,1,1,1989,1,F,19,11,2,2,1,1326564
2007,9,6,15,2,2,33,2,1,1,1,1,2,1,2002,1,M,67,11,1,QQ,1,1326564
2007,9,6,19,2,1,6,1,3,2,1,18,1,1,1998,1,F,45,11,2,2,1,1326576
2007,9,6,19,2,1,6,1,3,2,1,18,1,1,1998,2,F,18,13,2,2,2,1326576
2007,9,6,19,2,1,6,1,3,2,1,18,1,1,1998,3,M,8,21,1,2,2,1326576
2007,9,6,19,2,1,6,1,3,2,1,18,1,1,1998,4,F,10,31,1,2,2,1326576
2007,9,6,19,2,1,6,1,3,2,1,18,1,1,1998,5,F,6,23,1,2,2,1326576
2007,9,6,19,2,1,6,1,3,2,1,18,1,1,1998,6,M,11,32,1,2,2,1326576
2007,9,6,19,2,1,6,1,3,2,1,18,1,1,1998,7,F,10,33,1,2,2,1326576
2007,9,6,2,2,2,33,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1326594
2007,9,6,2,2,2,33,2,1,1,1,1,2,1,1998,1,M,49,11,1,2,1,1326594
2007,9,6,2,2,2,33,2,1,1,1,1,2,1,1998,2,M,30,13,1,UU,2,1326594
2007,9,6,2,2,2,33,2,1,1,1,1,2,1,1998,3,M,UU,23,1,2,2,1326594
2007,9,6,2,2,2,33,2,1,1,1,1,2,1,1998,4,M,UU,22,1,2,2,1326594
2007,9,6,2,2,2,33,2,1,1,1,1,2,1,1998,5,F,18,21,2,2,2,1326594
2007,9,6,9,2,2,35,2,1,1,1,4,1,1,2000,1,F,27,11,2,2,1,1326618
2007,9,6,9,2,2,35,2,1,1,1,4,2,1,2006,1,M,36,11,2,2,1,1326618
2007,9,6,11,2,2,33,1,1,1,1,18,1,1,1990,1,M,75,11,1,2,1,1326648
2007,9,6,11,2,2,33,1,1,1,1,18,2,1,1991,1,M,50,11,2,2,1,1326648
2007,9,6,11,2,2,33,1,1,1,1,18,2,1,1991,2,F,50,13,2,2,2,1326648
2007,9,6,3,2,1,3,1,1,1,1,18,1,1,2007,1,M,19,11,2,1,1,1326660
2007,9,6,3,2,1,3,1,1,1,1,18,1,1,2007,2,F,17,13,2,2,2,1326660
2007,9,6,3,2,1,3,1,1,1,1,18,1,1,2007,3,F,17,23,2,1,2,1326660
2007,9,6,3,2,1,3,1,1,1,1,18,1,1,2007,4,M,17,21,2,2,2,1326660
2007,9,6,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,36,11,2,2,1,1326775
2007,9,6,14,2,2,21,2,1,1,1,1,2,1,1998,1,M,16,11,1,2,1,1326775
2007,9,6,UU,2,2,21,2,1,1,1,3,1,1,1995,1,M,27,11,2,2,1,1326781
2007,9,6,UU,2,2,21,2,1,1,1,3,2,1,2007,1,M,28,11,1,UU,1,1326781
2007,9,6,15,2,1,4,1,1,1,1,18,1,1,2002,1,M,25,11,2,UU,1,1326806
2007,9,6,23,2,1,4,1,1,1,1,18,1,1,2005,1,M,19,11,2,UU,1,1326817
2007,9,6,20,2,1,4,1,1,1,1,18,1,19,1998,1,M,47,96,2,1,U,1326872
2007,9,6,9,2,2,21,2,1,1,1,18,1,1,2001,1,F,26,11,1,2,1,1326886
2007,9,6,9,2,2,21,2,1,1,1,18,1,1,2001,2,F,28,13,1,2,2,1326886
2007,9,6,9,2,2,21,2,1,1,1,18,2,1,1985,1,M,75,11,2,UU,1,1326886
2007,9,6,17,2,2,21,1,U,U,1,QQ,1,1,2004,1,F,46,11,1,2,1,1326897
2007,9,6,17,2,2,21,1,U,U,1,QQ,2,1,1998,1,M,16,11,2,2,1,1326897
2007,9,6,3,2,1,6,1,1,1,3,QQ,1,14,2005,1,M,34,96,2,9,5,1326933
2007,9,6,3,2,1,6,1,1,1,3,QQ,99,NN,NNNN,1,M,36,99,2,1,3,1326933
2007,9,6,12,2,2,21,2,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,1327033
2007,9,6,12,2,2,21,2,1,1,1,1,2,7,2006,1,F,39,11,2,2,1,1327033
2007,9,6,12,2,2,21,2,1,1,1,1,1,1,2004,1,F,49,11,2,2,1,1327075
2007,9,6,12,2,2,21,2,1,1,1,1,1,1,2004,2,F,16,13,2,2,2,1327075
2007,9,6,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,42,11,U,UU,1,1327075
2007,9,6,1,2,2,35,2,1,1,1,1,1,1,2002,1,M,33,11,1,2,1,1329243
2007,9,6,1,2,2,35,2,1,1,1,1,2,14,2006,1,M,29,96,2,1,5,1329243
2007,9,6,2,2,2,41,1,3,2,1,18,1,1,1993,1,F,15,11,2,UU,1,1329244
2007,9,6,2,2,2,41,1,3,2,1,18,2,1,2002,NN,N,NN,NN,N,NN,U,1329244
2007,9,6,8,2,2,35,2,1,1,1,1,1,1,1999,1,F,60,11,1,2,1,1329245
2007,9,6,8,2,2,35,2,1,1,1,1,2,1,1991,1,F,62,11,2,2,1,1329245
2007,9,6,13,2,2,21,1,1,1,5,QQ,1,1,2004,1,F,30,11,2,2,1,1329246
2007,9,6,13,2,2,21,1,1,1,5,QQ,2,1,1998,1,F,62,11,1,2,1,1329246
2007,9,6,14,2,2,33,UU,1,1,1,18,1,1,2003,1,F,47,11,1,2,1,1329247
2007,9,6,14,2,2,33,UU,1,1,1,18,1,1,2003,2,F,16,23,1,2,2,1329247
2007,9,6,14,2,2,33,UU,1,1,1,18,1,1,2003,3,F,49,13,2,2,2,1329247
2007,9,6,14,2,2,33,UU,1,1,1,18,2,1,1997,1,F,38,11,1,2,1,1329247
2007,9,6,14,2,2,33,UU,1,1,1,18,2,1,1997,2,M,18,13,1,2,2,1329247
2007,9,6,16,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,M,11,96,2,9,4,1329248
2007,9,6,16,2,2,UU,UU,1,1,U,18,2,1,UUUU,1,F,UU,11,1,UU,1,1329248
2007,9,6,19,2,2,21,2,1,1,1,18,1,1,2003,1,M,22,11,1,UU,1,1329249
2007,9,6,19,2,2,21,2,1,1,1,18,2,1,1992,1,M,39,11,2,2,1,1329249
2007,9,6,19,2,2,21,2,1,1,1,18,2,1,1992,2,F,41,13,2,2,2,1329249
2007,9,6,19,2,2,21,2,1,1,1,18,2,1,1992,3,M,8,21,1,2,2,1329249
2007,9,6,19,2,2,21,2,1,1,1,18,2,1,1992,4,F,13,22,1,2,2,1329249
2007,9,6,19,2,2,21,2,1,1,1,18,2,1,1992,5,M,10,23,1,2,2,1329249
2007,9,6,19,2,1,6,1,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,1329250
2007,9,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,39,99,2,1,3,1329250
2007,9,6,19,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,17,96,2,UU,4,1329251
2007,9,6,19,2,2,35,2,1,1,1,3,2,1,1999,1,F,45,11,1,UU,1,1329251
2007,9,6,21,2,2,21,UU,1,1,U,1,1,1,2000,1,F,22,11,1,2,1,1329252
2007,9,6,21,2,2,21,UU,1,1,U,1,1,1,2000,2,F,22,13,1,2,2,1329252
2007,9,6,21,2,2,21,UU,1,1,U,1,2,1,2001,1,F,41,11,2,2,1,1329252
2007,9,6,2,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1329257
2007,9,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,1329257
2007,9,6,1,2,1,6,2,1,1,1,1,1,1,1995,1,M,20,11,2,UU,1,1329298
2007,9,6,16,2,1,6,1,3,2,1,18,1,14,2007,1,M,48,96,2,9,5,1329301
2007,9,6,18,2,1,6,2,1,1,1,1,1,14,2007,1,M,21,96,2,UU,5,1329302
2007,9,6,16,2,2,33,2,1,1,1,1,1,1,1998,1,M,31,11,1,2,1,1329303
2007,9,6,16,2,2,33,2,1,1,1,1,1,1,1998,2,F,30,13,1,2,2,1329303
2007,9,6,16,2,2,33,2,1,1,1,1,1,1,1998,3,F,4,23,1,2,2,1329303
2007,9,6,16,2,2,33,2,1,1,1,1,1,1,1998,4,M,2,22,1,2,2,1329303
2007,9,6,16,2,2,33,2,1,1,1,1,2,1,1990,1,M,23,11,2,2,1,1329303
2007,9,6,16,2,2,33,2,1,1,1,1,2,1,1990,2,M,28,13,1,2,2,1329303
2007,9,6,16,2,2,33,2,1,1,1,1,2,1,1990,3,M,25,23,2,UU,2,1329303
2007,9,6,23,2,2,33,2,1,1,2,1,1,1,2002,1,M,47,11,2,2,1,1329304
2007,9,6,23,2,2,33,2,1,1,2,1,1,1,2002,2,M,10,23,2,2,2,1329304
2007,9,6,23,2,2,33,2,1,1,2,1,2,1,1994,1,M,53,11,1,2,1,1329304
2007,9,6,14,2,2,21,1,1,1,U,3,1,1,1994,1,F,23,11,1,UU,1,1329316
2007,9,6,14,2,2,21,1,1,1,U,3,2,1,1999,1,F,68,11,2,2,1,1329316
2007,9,6,14,2,2,21,UU,1,1,U,1,1,1,2003,1,F,UU,11,1,2,1,1329334
2007,9,6,14,2,2,21,UU,1,1,U,1,2,1,2005,1,F,36,11,1,2,1,1329334
2007,9,6,14,2,2,21,UU,1,1,U,1,2,1,2005,2,F,UU,13,2,2,2,1329334
2007,9,6,9,2,1,6,1,1,1,1,18,1,1,2001,1,M,51,11,1,2,1,1329375
2007,9,6,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,1,3,1329375
2007,9,6,11,2,2,35,2,1,1,1,4,1,1,1995,1,M,18,11,1,UU,1,1329376
2007,9,6,11,2,2,35,2,1,1,1,4,2,1,2004,1,M,46,11,1,2,1,1329376
2007,9,6,11,2,2,35,2,1,1,1,4,2,1,2004,2,F,26,12,2,2,2,1329376
2007,9,6,11,2,2,35,2,1,1,1,4,2,1,2004,3,M,18,21,1,2,2,1329376
2007,9,6,11,2,2,35,2,1,1,1,4,2,1,2004,4,F,42,23,1,2,2,1329376
2007,9,6,12,2,2,35,2,1,1,1,1,1,1,1998,1,F,29,11,2,UU,1,1329377
2007,9,6,12,2,2,35,2,1,1,1,1,2,1,2006,1,M,42,11,1,UU,1,1329377
2007,9,6,12,2,2,35,2,1,1,1,1,2,1,2006,2,M,16,13,1,UU,2,1329377
2007,9,6,12,2,2,35,2,1,1,1,1,2,1,2006,3,F,40,21,1,UU,2,1329377
2007,9,6,13,2,1,3,QQ,1,Q,U,18,1,1,2003,1,M,15,11,2,2,1,1329378
2007,9,6,13,2,2,35,UU,1,1,U,1,1,1,1995,1,F,33,11,2,2,1,1329379
2007,9,6,13,2,2,35,UU,1,1,U,1,2,1,2007,1,M,26,11,1,2,1,1329379
2007,9,6,15,2,1,6,1,1,1,1,18,1,1,1997,1,F,43,11,2,QQ,1,1329380
2007,9,6,16,2,2,33,1,1,1,1,18,1,1,2001,1,M,80,11,1,UU,1,1329381
2007,9,6,16,2,2,33,1,1,1,1,18,1,1,2001,2,F,75,21,2,UU,2,1329381
2007,9,6,16,2,2,33,1,1,1,1,18,1,1,2001,3,M,78,13,1,UU,2,1329381
2007,9,6,16,2,2,33,1,1,1,1,18,1,1,2001,4,F,74,23,1,UU,2,1329381
2007,9,6,16,2,2,33,1,1,1,1,18,2,1,2007,1,M,17,11,1,UU,1,1329381
2007,9,6,1,2,1,6,UU,1,1,U,18,1,1,2005,1,M,21,11,1,UU,1,1329445
2007,9,6,1,2,1,6,UU,1,1,U,18,1,1,2005,2,M,22,13,1,UU,2,1329445
2007,9,6,1,2,1,6,UU,1,1,U,18,1,1,2005,3,M,21,21,2,UU,2,1329445
2007,9,6,1,2,1,6,UU,1,1,U,18,1,1,2005,4,F,19,23,1,UU,2,1329445
2007,9,6,3,2,1,4,1,1,1,1,18,1,1,2006,1,F,22,11,1,2,1,1329446
2007,9,6,3,2,1,4,1,1,1,1,18,1,1,2006,2,M,21,13,2,2,2,1329446
2007,9,6,4,1,2,41,1,1,1,1,18,1,1,1995,1,F,28,11,3,1,1,1329447
2007,9,6,4,1,2,41,1,1,1,1,18,1,1,1995,2,F,28,13,2,1,2,1329447
2007,9,6,4,1,2,41,1,1,1,1,18,1,1,1995,3,F,35,21,1,1,2,1329447
2007,9,6,4,1,2,41,1,1,1,1,18,2,1,2006,NN,N,NN,NN,N,NN,U,1329447
2007,9,6,13,2,1,6,2,1,1,1,1,1,1,1998,1,M,29,11,1,2,1,1329448
2007,9,6,13,2,1,6,2,1,1,1,1,1,1,1998,2,F,32,13,2,1,2,1329448
2007,9,6,13,2,2,35,2,1,1,1,1,1,1,2006,1,F,53,11,2,2,1,1329449
2007,9,6,13,2,2,35,2,1,1,1,1,2,1,2007,1,M,73,11,1,2,1,1329449
2007,9,6,13,2,2,35,2,1,1,1,1,2,1,2007,2,F,77,13,1,2,2,1329449
2007,9,6,16,2,1,3,1,1,1,4,18,1,1,1993,1,M,41,11,2,2,1,1329451
2007,9,6,20,2,2,21,1,3,2,1,1,1,1,2003,1,M,38,11,1,UU,1,1329452
2007,9,6,20,2,2,21,1,3,2,1,1,2,1,1999,1,M,19,11,2,UU,1,1329452
2007,9,6,20,2,2,21,1,3,2,1,1,2,1,1999,2,F,16,12,2,UU,2,1329452
2007,9,6,22,2,1,6,1,3,2,3,18,1,1,1991,1,M,21,11,1,2,1,1329453
2007,9,6,22,2,1,6,1,3,2,3,18,1,1,1991,2,M,30,12,2,UU,2,1329453
2007,9,6,22,2,1,6,1,3,2,3,18,1,1,1991,3,F,27,21,1,2,2,1329453
2007,9,6,22,2,1,6,1,3,2,3,18,1,1,1991,4,F,20,23,1,UU,2,1329453
2007,9,6,22,2,1,6,1,3,2,3,18,1,1,1991,5,F,27,22,1,UU,2,1329453
2007,9,6,23,2,1,6,2,3,2,1,1,1,1,1994,1,M,46,11,1,2,1,1329454
2007,9,6,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,1,3,1329454
2007,9,6,0,2,1,6,UU,1,1,U,1,1,1,2005,1,M,53,11,2,UU,1,1329516
2007,9,6,12,2,2,21,2,1,1,3,4,1,1,2006,1,M,55,11,1,2,1,1329517
2007,9,6,12,2,2,21,2,1,1,3,4,1,1,2006,2,M,UU,13,1,2,2,1329517
2007,9,6,12,2,2,21,2,1,1,3,4,2,1,2007,1,M,57,11,1,2,1,1329517
2007,9,6,12,2,2,21,2,1,1,3,4,2,1,2007,2,F,59,13,2,2,2,1329517
2007,9,6,16,2,3,21,2,1,1,1,1,1,1,2001,1,M,34,11,1,2,1,1329518
2007,9,6,16,2,3,21,2,1,1,1,1,2,1,2003,1,F,30,11,1,2,1,1329518
2007,9,6,16,2,3,21,2,1,1,1,1,3,1,1994,1,F,40,11,2,UU,1,1329518
2007,9,6,16,2,2,21,2,1,1,1,1,1,1,2007,1,M,23,11,1,2,1,1329519
2007,9,6,16,2,2,21,2,1,1,1,1,2,1,1998,1,F,51,11,2,2,1,1329519
2007,9,6,19,2,1,6,2,1,1,1,QQ,1,1,2004,1,M,30,11,1,2,1,1329520
2007,9,6,19,2,1,6,2,1,1,1,QQ,1,1,2004,2,F,41,13,1,2,2,1329520
2007,9,6,19,2,1,6,2,1,1,1,QQ,1,1,2004,3,M,2,23,1,2,2,1329520
2007,9,6,19,2,1,6,2,1,1,1,QQ,1,1,2004,4,F,5,22,1,2,2,1329520
2007,9,6,19,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,M,38,99,2,1,3,1329520
2007,9,6,20,2,2,21,QQ,1,1,2,18,1,1,1995,1,F,21,11,2,2,1,1329521
2007,9,6,20,2,2,21,QQ,1,1,2,18,2,1,2004,1,M,30,11,1,2,1,1329521
2007,9,6,20,2,2,21,QQ,1,1,2,18,2,1,2004,2,F,30,13,1,2,2,1329521
2007,9,6,22,2,1,6,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,1329522
2007,9,6,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,1,3,1329522
2007,9,6,23,2,2,3,1,1,1,3,18,1,1,2007,1,M,22,11,1,UU,1,1329523
2007,9,6,23,2,2,3,1,1,1,3,18,1,1,2007,2,M,17,13,2,UU,2,1329523
2007,9,6,23,2,2,3,1,1,1,3,18,1,1,2007,3,M,21,23,2,UU,2,1329523
2007,9,6,23,2,2,3,1,1,1,3,18,1,1,2007,4,M,UU,21,2,UU,2,1329523
2007,9,6,23,2,2,3,1,1,1,3,18,2,1,2003,NN,N,NN,NN,N,NN,U,1329523
2007,9,6,23,2,2,23,2,1,1,1,1,1,1,2007,1,M,24,11,2,2,1,1329524
2007,9,6,23,2,2,23,2,1,1,1,1,1,1,2007,2,M,55,13,1,2,2,1329524
2007,9,6,23,2,2,23,2,1,1,1,1,2,1,1999,1,M,55,11,1,2,1,1329524
2007,9,6,15,2,1,6,UU,1,1,U,18,1,1,2006,1,M,34,11,1,2,1,1329526
2007,9,6,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,21,99,2,1,3,1329526
2007,9,6,18,2,2,21,UU,1,1,U,18,1,1,2007,1,M,31,11,1,2,1,1329529
2007,9,6,18,2,2,21,UU,1,1,U,18,2,1,2004,1,F,54,11,2,2,1,1329529
2007,9,6,18,2,2,21,UU,1,1,U,18,2,1,2004,2,F,27,13,2,2,2,1329529
2007,9,6,16,2,3,21,2,U,U,1,1,1,1,1994,1,M,58,11,1,2,1,1329554
2007,9,6,16,2,3,21,2,U,U,1,1,2,1,1992,1,F,17,11,2,2,1,1329554
2007,9,6,16,2,3,21,2,U,U,1,1,2,1,1992,2,M,UU,13,2,2,2,1329554
2007,9,6,16,2,3,21,2,U,U,1,1,3,1,2001,1,M,26,11,1,2,1,1329554
2007,9,6,13,2,2,35,2,1,1,2,3,1,1,2005,1,F,47,11,2,2,1,1330543
2007,9,6,13,2,2,35,2,1,1,2,3,2,1,1993,1,F,74,11,2,2,1,1330543
2007,9,6,19,2,2,UU,2,3,2,1,QQ,1,7,1994,1,U,UU,11,1,UU,1,1330562
2007,9,6,19,2,2,UU,2,3,2,1,QQ,2,1,1995,1,F,44,11,2,UU,1,1330562
2007,9,6,23,2,1,UU,1,1,1,3,18,1,1,2004,1,M,21,11,2,2,1,1330564
2007,9,6,20,2,1,QQ,2,1,1,1,1,1,1,2001,1,U,UU,11,1,UU,1,1330644
2007,9,6,20,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1330644
2007,9,6,20,2,1,QQ,2,1,1,1,1,99,NN,NNNN,2,F,37,99,2,NN,3,1330644
2007,9,6,4,1,1,31,8,2,1,2,18,1,14,2005,1,M,23,11,3,9,5,1330715
2007,9,6,7,2,2,QQ,2,1,1,2,1,1,1,2004,1,M,47,11,2,2,1,1330988
2007,9,6,7,2,2,QQ,2,1,1,2,1,2,5,2006,1,M,32,11,2,2,1,1330988
2007,9,6,17,2,2,21,3,1,1,3,18,1,1,1992,1,F,18,11,2,2,1,1331000
2007,9,6,17,2,2,21,3,1,1,3,18,1,1,1992,2,M,25,13,1,2,2,1331000
2007,9,6,17,2,2,21,3,1,1,3,18,2,UU,2000,1,M,44,11,1,2,U,1331000
2007,9,6,8,2,2,21,1,1,1,1,18,1,1,1993,1,M,44,11,2,2,1,1331138
2007,9,6,8,2,2,21,1,1,1,1,18,2,1,2003,1,U,UU,11,1,UU,1,1331138
2007,9,6,3,2,1,3,2,2,1,1,18,1,5,1989,1,F,25,11,2,1,1,1331246
2007,9,6,3,2,1,3,2,2,1,1,18,1,5,1989,2,M,22,13,1,1,2,1331246
2007,9,6,3,2,1,3,2,2,1,1,18,1,5,1989,3,M,25,21,2,1,2,1331246
2007,9,6,3,2,1,3,2,2,1,1,18,1,5,1989,4,F,25,23,1,1,2,1331246
2007,9,6,8,2,3,4,1,1,1,1,18,1,1,2004,1,M,56,11,2,2,1,1331292
2007,9,6,8,2,3,4,1,1,1,1,18,1,1,2004,2,F,34,13,1,2,2,1331292
2007,9,6,8,2,3,4,1,1,1,1,18,2,1,1990,1,U,UU,11,1,UU,1,1331292
2007,9,6,8,2,3,4,1,1,1,1,18,3,1,1998,1,U,UU,11,1,UU,1,1331292
2007,9,6,16,2,1,33,2,1,1,1,1,1,1,1990,1,M,72,11,1,2,1,1331394
2007,9,6,16,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1331394
2007,9,6,16,2,1,33,2,1,1,1,1,99,NN,NNNN,2,M,51,99,1,NN,3,1331394
2007,9,6,14,2,1,33,2,1,1,1,1,1,1,1997,1,M,38,11,1,UU,1,1331481
2007,9,6,14,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,1331481
2007,9,6,16,2,2,35,2,3,2,2,3,1,1,1989,1,M,49,11,2,2,1,1331511
2007,9,6,16,2,2,35,2,3,2,2,3,2,1,1997,1,F,33,11,2,1,1,1331511
2007,9,6,15,2,2,33,2,2,1,2,1,1,1,2005,1,F,46,11,2,2,1,1331538
2007,9,6,15,2,2,33,2,2,1,2,1,2,1,1993,1,M,70,11,1,2,1,1331538
2007,9,6,15,2,2,33,2,2,1,2,1,2,1,1993,2,F,15,13,1,2,2,1331538
2007,9,6,18,2,1,UU,2,U,U,2,3,1,1,2007,1,F,51,11,1,UU,1,1331738
2007,9,6,18,2,1,UU,2,U,U,2,3,99,NN,NNNN,1,F,87,99,2,NN,3,1331738
2007,9,6,15,2,2,24,2,1,1,2,18,1,1,1993,1,M,22,11,1,2,1,1331765
2007,9,6,15,2,2,24,2,1,1,2,18,2,17,UUUU,1,M,61,11,2,9,4,1331765
2007,9,6,16,2,1,QQ,UU,U,U,U,UU,1,1,2005,1,U,UU,11,1,UU,1,1331892
2007,9,6,16,2,1,QQ,UU,U,U,U,UU,99,NN,NNNN,1,M,50,99,2,NN,3,1331892
2007,9,6,22,2,3,32,1,2,1,2,18,1,1,1991,1,M,21,11,2,2,1,1331922
2007,9,6,22,2,3,32,1,2,1,2,18,2,1,2006,1,M,71,11,2,2,1,1331922
2007,9,6,22,2,3,32,1,2,1,2,18,2,1,2006,2,F,66,12,2,2,2,1331922
2007,9,6,22,2,3,32,1,2,1,2,18,3,1,2004,1,F,53,11,1,2,1,1331922
2007,9,6,13,2,3,33,2,1,1,1,18,1,1,1995,1,M,64,11,1,2,1,1331940
2007,9,6,13,2,3,33,2,1,1,1,18,2,1,UUUU,1,F,76,11,1,2,1,1331940
2007,9,6,13,2,3,33,2,1,1,1,18,3,1,1999,1,F,46,11,2,2,1,1331940
2007,9,6,2,2,2,35,2,1,1,1,1,1,1,2007,1,M,33,11,1,2,1,1331984
2007,9,6,2,2,2,35,2,1,1,1,1,2,1,1989,1,F,21,11,1,2,1,1331984
