C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,7,1,23,2,1,1,UU,1,1,1,18,1,1,1998,1,U,35,11,N,UU,1,923294
2005,7,1,23,2,1,1,UU,1,1,1,18,1,1,1998,2,M,4,23,2,2,2,923294
2005,7,1,17,2,1,3,UU,1,1,1,18,1,1,2005,1,U,21,11,N,UU,1,923343
2005,7,1,17,2,1,3,UU,1,1,1,18,1,1,2005,2,F,14,13,2,1,2,923343
2005,7,1,19,2,1,3,UU,1,1,3,18,1,1,1996,1,F,36,11,2,2,1,923355
2005,7,1,19,2,1,3,UU,1,1,3,18,1,1,1996,2,M,9,13,2,2,2,923355
2005,7,1,1,2,1,3,UU,1,1,1,18,1,1,2005,1,M,26,11,2,1,1,923390
2005,7,1,0,2,1,3,UU,1,1,1,18,1,6,1995,1,M,19,11,2,2,1,923450
2005,7,1,16,2,1,3,6,3,2,4,18,1,1,1998,1,F,27,11,2,2,1,923509
2005,7,1,14,2,2,35,2,3,2,1,18,1,1,1998,1,F,38,11,2,2,1,923576
2005,7,1,14,2,2,35,2,3,2,1,18,1,1,1998,2,F,14,13,2,2,2,923576
2005,7,1,14,2,2,35,2,3,2,1,18,1,1,1998,3,F,13,21,2,2,2,923576
2005,7,1,14,2,2,35,2,3,2,1,18,1,1,1998,4,F,10,23,2,2,2,923576
2005,7,1,14,2,2,35,2,3,2,1,18,2,1,2000,1,U,77,11,N,UU,1,923576
2005,7,1,14,2,1,4,UU,1,1,1,10,1,1,1998,1,F,61,11,2,2,1,923640
2005,7,1,5,2,1,1,UU,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,923642
2005,7,1,11,2,1,3,UU,3,2,4,18,1,QQ,1999,1,M,40,11,2,2,U,923871
2005,7,1,21,2,1,1,2,2,1,1,6,1,1,2003,1,U,71,11,N,UU,1,923926
2005,7,1,21,2,1,1,2,2,1,1,6,99,NN,NNNN,1,F,14,99,2,NN,3,923926
2005,7,1,18,2,2,33,4,1,1,1,18,1,1,2000,1,U,24,11,N,UU,1,924217
2005,7,1,18,2,2,33,4,1,1,1,18,2,14,2000,1,M,33,11,2,9,5,924217
2005,7,1,17,2,1,3,QQ,1,1,3,18,1,8,1998,1,M,30,11,2,UU,1,924283
2005,7,1,9,2,2,33,2,1,1,1,1,1,1,2001,1,F,39,11,N,NN,1,924377
2005,7,1,9,2,2,33,2,1,1,1,1,1,1,2001,2,M,3,23,2,2,2,924377
2005,7,1,9,2,2,33,2,1,1,1,1,2,1,1987,1,F,79,11,2,2,1,924377
2005,7,1,21,2,2,24,2,1,1,1,1,1,1,1994,1,M,38,11,1,2,1,924501
2005,7,1,21,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,NN,4,924501
2005,7,1,6,2,2,24,1,1,1,1,18,1,1,2002,1,M,30,11,1,2,1,924675
2005,7,1,6,2,2,24,1,1,1,1,18,2,14,2003,1,M,44,11,2,NN,5,924675
2005,7,1,17,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,924684
2005,7,1,17,2,3,21,2,1,1,1,1,2,1,2000,1,F,34,11,2,2,1,924684
2005,7,1,17,2,3,21,2,1,1,1,1,3,1,1997,1,F,53,11,2,2,1,924684
2005,7,1,17,2,3,21,2,1,1,1,1,3,1,1997,2,M,5,23,2,2,2,924684
2005,7,1,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,924687
2005,7,1,12,2,2,21,2,1,1,1,1,2,1,2002,1,F,32,11,2,2,1,924687
2005,7,1,12,2,2,21,2,1,1,1,1,2,1,2002,2,F,6,23,1,2,2,924687
2005,7,1,18,2,2,35,2,1,1,1,1,1,1,2004,1,M,75,11,N,NN,1,924872
2005,7,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,35,11,2,NN,4,924872
2005,7,1,9,2,1,2,QQ,1,1,1,18,1,14,2001,1,M,40,11,2,NN,5,925045
2005,7,1,14,2,1,2,2,1,1,1,1,1,11,2002,1,M,48,11,N,NN,1,925259
2005,7,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,925259
2005,7,1,15,2,2,24,2,1,1,1,18,1,1,1996,1,M,67,11,N,NN,1,925538
2005,7,1,15,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,45,11,2,NN,4,925538
2005,7,1,15,2,2,41,1,1,1,1,18,1,14,1984,1,F,46,11,2,NN,5,925539
2005,7,1,15,2,2,41,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,925539
2005,7,1,18,2,2,21,2,1,1,1,1,1,1,1994,1,F,38,11,2,2,1,925542
2005,7,1,18,2,2,21,2,1,1,1,1,1,1,1994,2,F,18,13,1,2,2,925542
2005,7,1,18,2,2,21,2,1,1,1,1,1,1,1994,3,F,8,21,1,2,2,925542
2005,7,1,18,2,2,21,2,1,1,1,1,1,1,1994,4,M,1,22,1,2,2,925542
2005,7,1,18,2,2,21,2,1,1,1,1,2,1,2001,1,F,71,11,N,NN,1,925542
2005,7,1,7,2,2,35,2,2,1,1,1,1,1,1994,1,U,UU,11,N,NN,1,925693
2005,7,1,7,2,2,35,2,2,1,1,1,2,1,2004,1,F,45,11,2,2,1,925693
2005,7,1,19,2,2,33,2,1,1,1,1,1,1,1992,1,F,19,11,1,2,1,925694
2005,7,1,19,2,2,33,2,1,1,1,1,2,1,2003,1,M,33,11,2,2,1,925694
2005,7,1,19,2,2,33,2,1,1,1,1,2,1,2003,2,F,34,13,1,1,2,925694
2005,7,1,11,2,2,24,2,2,1,1,1,1,1,1997,1,F,19,11,2,2,1,925878
2005,7,1,11,2,2,24,2,2,1,1,1,2,7,2002,1,M,52,11,N,NN,1,925878
2005,7,1,11,2,2,21,2,1,1,1,1,1,1,1993,1,M,51,11,N,NN,1,926085
2005,7,1,11,2,2,21,2,1,1,1,1,2,17,NNNN,1,M,49,11,2,NN,4,926085
2005,7,1,8,2,1,2,2,1,1,1,1,1,1,2004,1,F,50,11,N,NN,1,926089
2005,7,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,926089
2005,7,1,19,2,2,UU,2,1,1,1,1,1,1,2000,1,M,44,11,N,NN,1,926090
2005,7,1,19,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,7,11,2,NN,4,926090
2005,7,1,21,2,2,33,2,1,1,1,1,1,1,2005,1,M,28,11,1,2,1,926103
2005,7,1,21,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,38,11,2,NN,4,926103
2005,7,1,22,2,3,35,2,2,1,1,1,1,1,2002,1,M,35,11,2,2,1,926265
2005,7,1,22,2,3,35,2,2,1,1,1,2,1,2005,1,M,41,11,2,2,1,926265
2005,7,1,22,2,3,35,2,2,1,1,1,3,1,1997,1,M,50,11,N,NN,1,926265
2005,7,1,22,2,3,35,2,2,1,1,1,3,1,1997,2,F,43,13,2,2,2,926265
2005,7,1,19,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,926268
2005,7,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,926268
2005,7,1,22,2,2,35,2,1,1,1,1,1,1,2003,1,F,31,11,1,2,1,926270
2005,7,1,22,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,21,11,2,NN,4,926270
2005,7,1,7,2,2,UU,1,1,1,1,18,1,1,1988,1,M,27,11,1,2,1,926478
2005,7,1,7,2,2,UU,1,1,1,1,18,2,17,NNNN,1,F,27,11,2,NN,4,926478
2005,7,1,8,2,2,35,2,1,1,1,1,1,1,2004,1,F,23,11,2,2,1,926479
2005,7,1,8,2,2,35,2,1,1,1,1,2,1,2003,1,M,29,11,2,2,1,926479
2005,7,1,4,2,7,41,1,2,2,2,18,1,1,2005,1,M,24,11,2,2,1,926493
2005,7,1,4,2,7,41,1,2,2,2,18,2,1,1998,1,U,UU,11,N,NN,1,926493
2005,7,1,4,2,7,41,1,2,2,2,18,3,1,2003,1,U,UU,11,N,NN,1,926493
2005,7,1,4,2,7,41,1,2,2,2,18,4,1,2005,1,U,UU,11,N,NN,1,926493
2005,7,1,4,2,7,41,1,2,2,2,18,5,1,1999,1,U,UU,11,N,NN,1,926493
2005,7,1,4,2,7,41,1,2,2,2,18,6,1,1996,1,U,UU,11,N,NN,1,926493
2005,7,1,4,2,7,41,1,2,2,2,18,7,1,1990,1,U,UU,11,N,NN,1,926493
2005,7,1,21,2,1,2,2,1,1,1,3,1,1,2006,1,M,32,11,1,2,1,926805
2005,7,1,21,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,34,99,2,NN,3,926805
2005,7,1,10,2,4,21,1,1,1,1,18,1,7,2005,1,M,33,11,N,NN,1,927093
2005,7,1,10,2,4,21,1,1,1,1,18,2,1,2001,1,F,50,11,N,NN,1,927093
2005,7,1,10,2,4,21,1,1,1,1,18,3,1,2002,1,F,22,11,N,NN,1,927093
2005,7,1,10,2,4,21,1,1,1,1,18,4,1,1990,1,M,28,11,2,2,1,927093
2005,7,1,3,2,1,2,1,1,1,1,18,1,1,2000,1,M,43,11,N,NN,1,927108
2005,7,1,3,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,927108
2005,7,1,3,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,45,99,2,NN,3,927108
2005,7,1,12,2,2,23,1,1,1,1,18,1,1,1992,1,F,73,11,2,2,1,927360
2005,7,1,12,2,2,23,1,1,1,1,18,2,7,1999,1,M,44,11,1,2,1,927360
2005,7,1,19,2,2,34,1,1,1,1,UU,1,1,2000,1,F,52,11,2,2,1,927364
2005,7,1,19,2,2,34,1,1,1,1,UU,1,1,2000,2,M,47,13,1,2,2,927364
2005,7,1,19,2,2,34,1,1,1,1,UU,2,1,2004,1,M,20,11,1,2,1,927364
2005,7,1,19,2,2,34,1,1,1,1,UU,2,1,2004,2,M,25,13,1,2,2,927364
2005,7,1,1,2,1,2,1,2,1,1,18,1,1,1998,1,M,28,11,N,NN,1,927371
2005,7,1,1,2,1,2,1,2,1,1,18,1,1,1998,2,F,36,13,2,2,2,927371
2005,7,1,7,2,2,21,2,2,2,1,1,1,1,1997,1,M,29,11,N,NN,1,927372
2005,7,1,7,2,2,21,2,2,2,1,1,2,1,2004,1,F,41,11,2,UU,1,927372
2005,7,1,9,2,1,2,2,1,1,1,3,1,1,2001,1,M,30,11,N,NN,1,927711
2005,7,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,83,99,2,NN,3,927711
2005,7,1,18,2,2,24,2,1,1,1,1,1,1,2004,1,F,21,11,2,2,1,927712
2005,7,1,18,2,2,24,2,1,1,1,1,1,1,2004,2,M,13,13,1,2,2,927712
2005,7,1,18,2,2,24,2,1,1,1,1,1,1,2004,3,M,25,21,1,2,2,927712
2005,7,1,18,2,2,24,2,1,1,1,1,1,1,2004,4,F,24,22,2,2,2,927712
2005,7,1,18,2,2,24,2,1,1,1,1,1,1,2004,5,M,27,23,1,2,2,927712
2005,7,1,18,2,2,24,2,1,1,1,1,2,1,2001,1,M,67,11,2,2,1,927712
2005,7,1,15,2,2,35,2,1,1,1,1,1,1,1989,1,F,81,11,2,2,1,927718
2005,7,1,15,2,2,35,2,1,1,1,1,2,1,2000,1,F,35,11,N,NN,1,927718
2005,7,1,16,2,3,QQ,1,1,1,2,18,1,14,1999,1,M,21,11,2,NN,5,927900
2005,7,1,16,2,3,QQ,1,1,1,2,18,2,1,2005,1,M,18,11,N,NN,1,927900
2005,7,1,16,2,3,QQ,1,1,1,2,18,3,1,2005,1,U,UU,11,N,NN,1,927900
2005,7,1,UU,2,1,2,1,1,1,3,5,1,1,1992,1,M,43,11,2,1,1,928044
2005,7,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,50,11,1,2,1,928190
2005,7,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,54,11,1,2,1,928190
2005,7,1,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,53,13,2,2,2,928190
2005,7,1,11,2,2,35,2,1,1,1,1,1,1,1999,1,M,65,11,N,NN,1,928193
2005,7,1,11,2,2,35,2,1,1,1,1,2,1,1994,1,M,41,11,2,UU,1,928193
2005,7,1,15,2,1,2,2,1,1,1,18,1,1,2001,1,M,66,11,1,1,1,928198
2005,7,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,928198
2005,7,1,22,2,2,35,2,1,1,1,1,1,1,1986,1,M,33,11,2,UU,1,928458
2005,7,1,22,2,2,35,2,1,1,1,1,2,1,2003,1,M,38,11,2,2,1,928458
2005,7,1,16,2,1,2,1,1,1,3,18,1,1,1996,1,F,46,11,N,NN,1,928716
2005,7,1,16,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,26,99,2,NN,3,928716
2005,7,1,13,2,2,35,2,1,1,1,1,1,1,2003,1,F,19,11,N,NN,1,928724
2005,7,1,13,2,2,35,2,1,1,1,1,2,1,2003,1,M,43,11,2,2,1,928724
2005,7,1,14,2,2,35,2,1,1,1,3,1,1,1995,1,M,20,11,1,2,1,928732
2005,7,1,14,2,2,35,2,1,1,1,3,1,1,1995,2,M,23,13,1,2,2,928732
2005,7,1,14,2,2,35,2,1,1,1,3,1,1,1995,3,F,23,23,2,1,2,928732
2005,7,1,14,2,2,35,2,1,1,1,3,2,1,1995,1,M,33,11,1,2,1,928732
2005,7,1,14,2,2,35,2,1,1,1,3,2,1,1995,2,M,27,13,1,2,2,928732
2005,7,1,19,2,2,35,UU,1,1,Q,UU,1,1,2002,1,M,29,11,2,UU,1,928733
2005,7,1,19,2,2,35,UU,1,1,Q,UU,2,1,2004,1,F,32,11,N,NN,1,928733
2005,7,1,8,2,3,41,2,2,1,1,3,1,1,1996,1,F,53,11,1,2,1,928736
2005,7,1,8,2,3,41,2,2,1,1,3,2,1,2005,1,M,58,11,2,2,1,928736
2005,7,1,8,2,3,41,2,2,1,1,3,3,1,2005,1,U,UU,11,N,NN,1,928736
2005,7,1,21,2,2,UU,1,1,1,1,18,1,1,1989,1,M,48,11,2,2,1,928905
2005,7,1,21,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,36,11,2,NN,4,928905
2005,7,1,11,2,2,35,2,1,1,1,1,1,1,2003,1,F,73,11,1,2,1,929095
2005,7,1,11,2,2,35,2,1,1,1,1,2,1,2004,1,F,50,11,2,2,1,929095
2005,7,1,14,2,2,QQ,2,1,1,2,1,1,1,2002,1,M,48,11,1,2,1,929321
2005,7,1,14,2,2,QQ,2,1,1,2,1,1,1,2002,2,F,67,13,1,2,2,929321
2005,7,1,14,2,2,QQ,2,1,1,2,1,2,1,1996,1,M,52,11,2,2,1,929321
2005,7,1,3,2,3,21,2,2,1,1,18,1,1,1994,1,M,28,11,N,NN,1,929325
2005,7,1,3,2,3,21,2,2,1,1,18,2,1,2004,1,M,43,11,2,1,1,929325
2005,7,1,3,2,3,21,2,2,1,1,18,3,1,1992,1,M,23,11,2,2,1,929325
2005,7,1,3,2,3,21,2,2,1,1,18,3,1,1992,2,M,17,13,2,2,2,929325
2005,7,1,3,2,3,21,2,2,1,1,18,3,1,1992,3,M,20,23,2,2,2,929325
2005,7,1,10,2,2,23,2,1,1,1,1,1,17,NNNN,1,M,32,11,2,NN,4,929326
2005,7,1,10,2,2,23,2,1,1,1,1,2,1,1997,1,F,47,11,N,NN,1,929326
2005,7,1,14,2,1,2,1,1,1,1,18,1,1,2002,1,M,62,11,1,2,1,929332
2005,7,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,929332
2005,7,1,17,2,2,23,2,1,1,1,1,1,8,2001,1,M,36,11,N,NN,1,929333
2005,7,1,17,2,2,23,2,1,1,1,1,2,1,2003,1,F,49,11,2,2,1,929333
2005,7,1,19,2,1,QQ,2,1,1,1,18,1,14,2005,1,F,29,11,2,NN,5,929334
2005,7,1,19,2,1,QQ,2,1,1,1,18,1,14,2005,2,F,27,21,2,NN,5,929334
2005,7,1,16,2,1,2,1,1,1,1,18,1,1,2000,1,F,29,11,1,2,1,929573
2005,7,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,929573
2005,7,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,12,99,2,NN,3,929573
2005,7,1,12,2,2,23,QQ,1,1,1,18,1,17,NNNN,1,M,28,11,2,NN,4,929584
2005,7,1,12,2,2,23,QQ,1,1,1,18,2,1,1995,1,M,55,11,N,NN,1,929584
2005,7,1,23,2,2,41,2,1,1,1,18,1,17,NNNN,1,M,28,11,2,NN,4,929585
2005,7,1,23,2,2,41,2,1,1,1,18,2,1,2004,1,M,30,11,N,NN,1,929585
2005,7,1,9,2,2,21,2,1,1,2,1,1,7,1987,1,M,54,11,N,NN,1,929814
2005,7,1,9,2,2,21,2,1,1,2,1,2,1,2005,1,M,30,11,N,NN,1,929814
2005,7,1,9,2,2,21,2,1,1,2,1,2,1,2005,2,F,29,13,2,2,2,929814
2005,7,1,9,2,1,2,1,1,1,1,18,1,11,2002,1,M,42,11,1,13,1,929819
2005,7,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,929819
2005,7,1,23,2,2,21,2,2,1,1,1,1,1,2002,1,F,18,11,2,2,1,929823
2005,7,1,23,2,2,21,2,2,1,1,1,2,1,1991,1,M,33,11,N,NN,1,929823
2005,7,1,23,2,2,21,2,2,1,1,1,2,1,1991,2,F,50,13,2,2,2,929823
2005,7,1,23,2,4,41,1,1,1,1,18,1,1,2002,1,M,35,11,2,2,1,929824
2005,7,1,23,2,4,41,1,1,1,1,18,2,1,2005,1,M,UU,11,N,NN,1,929824
2005,7,1,23,2,4,41,1,1,1,1,18,3,1,1990,1,F,UU,11,N,NN,1,929824
2005,7,1,23,2,4,41,1,1,1,1,18,4,1,2003,1,M,UU,11,N,NN,1,929824
2005,7,1,21,2,2,21,2,1,1,1,1,1,1,1999,1,M,24,11,1,2,1,930025
2005,7,1,21,2,2,21,2,1,1,1,1,1,1,1999,2,F,25,13,2,2,2,930025
2005,7,1,21,2,2,21,2,1,1,1,1,1,1,1999,3,F,18,23,2,2,2,930025
2005,7,1,21,2,2,21,2,1,1,1,1,2,1,2000,1,M,43,11,1,2,1,930025
2005,7,1,14,2,2,35,2,1,1,1,3,1,1,2002,1,F,68,11,1,2,1,930029
2005,7,1,14,2,2,35,2,1,1,1,3,2,1,2000,1,M,66,11,2,2,1,930029
2005,7,1,19,2,3,35,2,1,1,1,3,1,1,1994,1,M,18,11,1,2,1,930030
2005,7,1,19,2,3,35,2,1,1,1,3,1,1,1994,2,M,17,13,1,2,2,930030
2005,7,1,19,2,3,35,2,1,1,1,3,2,14,2000,1,M,23,11,2,NN,5,930030
2005,7,1,19,2,3,35,2,1,1,1,3,3,1,2000,1,M,25,11,N,NN,1,930030
2005,7,1,7,2,2,35,2,3,2,1,18,1,1,1995,1,M,26,11,2,2,1,930037
2005,7,1,7,2,2,35,2,3,2,1,18,2,11,2004,1,M,51,11,N,NN,1,930037
2005,7,1,16,2,2,34,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,930038
2005,7,1,16,2,2,34,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,NN,4,930038
2005,7,1,20,2,2,34,2,1,1,1,3,1,1,1999,1,M,41,11,1,2,1,930039
2005,7,1,20,2,2,34,2,1,1,1,3,1,1,1999,2,F,41,21,1,2,2,930039
2005,7,1,20,2,2,34,2,1,1,1,3,1,1,1999,3,M,3,23,1,2,2,930039
2005,7,1,20,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,930039
2005,7,1,7,2,2,21,2,1,1,1,1,1,1,1995,1,F,34,11,2,2,1,930290
2005,7,1,7,2,2,21,2,1,1,1,1,2,1,1999,1,M,42,11,N,NN,1,930290
2005,7,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,81,11,N,NN,1,930291
2005,7,1,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,18,11,2,NN,4,930291
2005,7,1,11,2,2,21,2,1,1,1,4,1,1,2004,1,M,29,11,N,NN,1,930299
2005,7,1,11,2,2,21,2,1,1,1,4,2,1,2004,1,M,63,11,2,2,1,930299
2005,7,1,17,2,2,35,2,1,1,1,3,1,1,1990,1,M,33,11,1,2,1,930304
2005,7,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,76,11,2,NN,4,930304
2005,7,1,15,2,2,QQ,1,1,1,1,18,1,1,1992,1,F,44,11,N,NN,1,930314
2005,7,1,15,2,2,QQ,1,1,1,1,18,2,1,2003,1,M,38,11,N,NN,1,930314
2005,7,1,15,2,2,QQ,1,1,1,1,18,2,1,2003,2,F,28,13,2,2,2,930314
2005,7,1,9,2,2,23,2,1,1,1,18,1,1,2001,1,M,71,11,N,NN,1,930567
2005,7,1,9,2,2,23,2,1,1,1,18,2,QQ,2001,1,M,30,11,N,NN,U,930567
2005,7,1,9,2,2,23,2,1,1,1,18,2,QQ,2001,2,F,65,13,2,UU,U,930567
2005,7,1,9,2,2,23,2,1,1,1,18,2,QQ,2001,3,M,31,96,2,UU,U,930567
2005,7,1,6,2,2,35,2,1,1,1,1,1,1,1995,1,F,18,11,2,2,1,930725
2005,7,1,6,2,2,35,2,1,1,1,1,2,1,2001,1,M,25,11,2,2,1,930725
2005,7,1,11,2,2,35,2,1,1,1,1,1,1,1993,1,M,67,11,2,2,1,930728
2005,7,1,11,2,2,35,2,1,1,1,1,1,1,1993,2,F,68,13,2,2,2,930728
2005,7,1,11,2,2,35,2,1,1,1,1,2,1,1994,1,M,58,11,N,NN,1,930728
2005,7,1,15,2,1,2,1,1,1,3,18,1,1,1993,1,M,23,11,2,2,1,931570
2005,7,1,19,2,2,35,2,1,1,1,1,1,1,2000,1,F,34,11,1,2,1,931572
2005,7,1,19,2,2,35,2,1,1,1,1,2,1,1990,1,M,46,11,2,2,1,931572
2005,7,1,19,2,2,35,2,1,1,1,1,2,1,1990,2,F,34,12,2,2,2,931572
2005,7,1,17,2,1,QQ,2,1,1,1,18,1,14,2002,1,M,32,11,2,NN,5,931734
2005,7,1,7,2,2,23,2,1,1,1,18,1,1,1993,1,M,54,11,1,2,1,932509
2005,7,1,7,2,2,23,2,1,1,1,18,2,1,2005,1,F,20,11,2,2,1,932509
2005,7,1,7,2,1,QQ,1,1,1,1,18,1,1,1996,1,F,25,11,2,2,1,932510
2005,7,1,7,2,1,QQ,1,1,1,1,18,1,1,1996,2,F,5,21,2,2,2,932510
2005,7,1,7,2,1,QQ,1,1,1,1,18,1,1,1996,3,F,1,23,1,2,2,932510
2005,7,1,10,2,1,2,2,1,1,1,1,1,1,1992,1,F,29,11,1,2,1,932511
2005,7,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,932511
2005,7,1,11,2,2,21,1,1,1,1,18,1,1,2001,1,F,73,11,1,2,1,932512
2005,7,1,11,2,2,21,1,1,1,1,18,2,1,2004,1,M,64,11,2,2,1,932512
2005,7,1,11,2,2,21,1,1,1,1,18,2,1,2004,2,F,70,21,2,2,2,932512
2005,7,1,11,2,2,21,1,1,1,1,18,2,1,2004,3,F,67,23,2,2,2,932512
2005,7,1,17,2,3,21,1,1,1,1,18,1,1,2000,1,M,46,11,2,UU,1,932513
2005,7,1,17,2,3,21,1,1,1,1,18,1,1,2000,2,F,28,13,2,2,2,932513
2005,7,1,17,2,3,21,1,1,1,1,18,2,1,2003,1,M,66,11,2,2,1,932513
2005,7,1,17,2,3,21,1,1,1,1,18,3,1,2005,1,M,43,11,1,2,1,932513
2005,7,1,13,2,2,UU,2,1,1,1,1,1,14,2004,1,M,47,11,2,NN,5,932547
2005,7,1,13,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,932547
2005,7,1,23,2,2,23,1,1,1,1,18,1,1,2002,1,M,19,11,1,2,1,932548
2005,7,1,23,2,2,23,1,1,1,1,18,2,14,2004,1,M,16,11,2,NN,5,932548
2005,7,1,12,2,2,35,1,1,1,1,18,1,1,2002,1,F,69,11,1,2,1,932579
2005,7,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,12,11,2,NN,4,932579
2005,7,1,18,2,3,QQ,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,932580
2005,7,1,18,2,3,QQ,2,1,1,1,UU,2,1,2000,1,M,22,11,2,2,1,932580
2005,7,1,18,2,3,QQ,2,1,1,1,UU,2,1,2000,2,F,20,13,2,2,2,932580
2005,7,1,18,2,3,QQ,2,1,1,1,UU,3,1,2000,1,M,42,11,1,2,1,932580
2005,7,1,20,2,2,33,2,1,1,1,1,1,1,1997,1,F,17,11,1,2,1,932581
2005,7,1,20,2,2,33,2,1,1,1,1,1,1,1997,2,F,46,13,2,2,2,932581
2005,7,1,20,2,2,33,2,1,1,1,1,2,1,2005,1,M,28,11,2,2,1,932581
2005,7,1,22,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,43,11,2,2,1,932582
2005,7,1,22,2,2,QQ,1,1,1,1,18,2,8,2003,1,M,31,11,1,2,1,932582
2005,7,1,2,2,1,2,2,1,1,2,18,1,1,1993,1,M,36,11,2,2,1,932601
2005,7,1,7,2,2,35,2,2,2,1,3,1,1,1994,1,F,28,11,1,2,1,932602
2005,7,1,7,2,2,35,2,2,2,1,3,2,1,2005,1,F,61,11,2,2,1,932602
2005,7,1,7,2,2,35,2,2,2,1,3,2,1,2005,2,M,20,13,1,2,2,932602
2005,7,1,13,2,2,21,2,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,932603
2005,7,1,13,2,2,21,2,1,1,1,18,2,1,2000,1,F,43,11,2,2,1,932603
2005,7,1,13,2,2,21,2,1,1,1,18,2,1,2000,2,F,17,13,2,2,2,932603
2005,7,1,14,2,2,21,1,1,1,1,18,1,1,1989,1,M,31,11,1,2,1,932604
2005,7,1,14,2,2,21,1,1,1,1,18,1,1,1989,2,M,32,13,1,2,2,932604
2005,7,1,14,2,2,21,1,1,1,1,18,2,1,2002,1,F,64,11,2,2,1,932604
2005,7,1,12,2,2,QQ,2,1,1,1,6,1,17,NNNN,1,F,18,11,2,NN,4,933694
2005,7,1,12,2,2,QQ,2,1,1,1,6,2,1,UUUU,1,U,UU,11,N,NN,1,933694
2005,7,1,16,2,2,21,1,1,1,1,18,1,1,1991,1,M,19,11,2,2,1,933695
2005,7,1,16,2,2,21,1,1,1,1,18,1,1,1991,2,F,17,13,1,2,2,933695
2005,7,1,16,2,2,21,1,1,1,1,18,2,1,1992,1,M,27,11,1,2,1,933695
2005,7,1,11,2,1,2,1,1,1,3,UU,1,1,UUUU,1,U,UU,11,N,NN,1,933697
2005,7,1,11,2,1,2,1,1,1,3,UU,99,NN,NNNN,1,M,19,99,2,NN,3,933697
2005,7,1,9,2,1,2,1,1,1,1,18,1,7,1995,1,M,21,11,2,2,1,933701
2005,7,1,22,2,2,33,1,1,1,1,1,1,14,2005,1,F,15,11,2,NN,5,933702
2005,7,1,22,2,2,33,1,1,1,1,1,1,14,2005,2,F,16,13,2,NN,5,933702
2005,7,1,22,2,2,33,1,1,1,1,1,2,1,1993,1,M,62,11,N,NN,1,933702
2005,7,1,10,2,1,4,1,1,1,1,18,1,1,2004,1,F,17,11,2,2,1,933716
2005,7,1,16,2,1,2,1,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,933717
