C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,2,1,9,2,2,35,2,2,2,1,3,1,1,2003,1,M,51,11,1,2,1,928126
2005,2,1,9,2,2,35,2,2,2,1,3,2,1,2002,1,F,49,11,2,2,1,928126
2005,2,1,8,2,2,21,2,4,3,1,1,1,1,2000,1,M,57,11,N,NN,1,928135
2005,2,1,8,2,2,21,2,4,3,1,1,1,1,2000,2,F,53,13,2,2,2,928135
2005,2,1,8,2,2,21,2,4,3,1,1,2,1,2001,1,M,39,11,N,NN,1,928135
2005,2,1,8,2,2,21,2,4,3,1,1,2,1,2001,2,M,19,13,1,2,2,928135
2005,2,1,17,2,2,35,2,2,1,1,3,1,1,1992,1,M,51,11,N,NN,1,928137
2005,2,1,17,2,2,35,2,2,1,1,3,2,1,1993,1,F,31,11,2,2,1,928137
2005,2,1,8,2,4,35,2,2,1,1,UU,1,1,2001,1,M,59,11,2,2,1,928337
2005,2,1,8,2,4,35,2,2,1,1,UU,2,1,2003,1,M,37,11,2,2,1,928337
2005,2,1,8,2,4,35,2,2,1,1,UU,3,1,1994,1,M,48,11,N,NN,1,928337
2005,2,1,8,2,4,35,2,2,1,1,UU,4,1,1992,1,F,29,11,N,NN,1,928337
2005,2,1,11,2,2,35,2,2,1,1,1,1,1,1987,1,M,30,11,2,2,1,928614
2005,2,1,11,2,2,35,2,2,1,1,1,2,1,2005,1,M,31,11,1,2,1,928614
2005,2,1,11,2,2,35,2,2,1,1,1,2,1,2005,2,F,31,21,2,2,2,928614
2005,2,1,11,2,2,35,2,2,1,1,1,2,1,2005,3,M,1,22,1,2,2,928614
2005,2,1,14,2,1,2,2,2,1,1,1,1,1,2000,1,M,40,11,N,NN,1,928627
2005,2,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,928627
2005,2,1,6,2,1,2,1,1,2,1,18,1,1,2003,1,M,20,11,N,NN,1,928985
2005,2,1,6,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,928985
2005,2,1,21,2,1,2,2,4,2,1,1,1,1,1998,1,M,41,11,N,NN,1,928986
2005,2,1,21,2,1,2,2,4,2,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,928986
2005,2,1,15,2,1,2,1,4,3,1,18,1,1,1993,1,M,50,11,N,NN,1,928992
2005,2,1,15,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,928992
2005,2,1,7,2,3,35,2,2,1,1,3,1,1,1990,1,F,41,11,N,NN,1,928996
2005,2,1,7,2,3,35,2,2,1,1,3,1,1,1990,2,F,47,13,2,2,2,928996
2005,2,1,7,2,3,35,2,2,1,1,3,2,1,1996,1,F,24,11,2,2,1,928996
2005,2,1,7,2,3,35,2,2,1,1,3,2,1,1996,2,F,34,13,2,2,2,928996
2005,2,1,7,2,3,35,2,2,1,1,3,3,1,2003,1,U,UU,11,N,NN,1,928996
2005,2,1,7,2,2,23,2,2,2,2,UU,1,1,1993,1,M,19,11,1,2,1,929235
2005,2,1,7,2,2,23,2,2,2,2,UU,2,1,2004,1,F,61,11,2,2,1,929235
2005,2,1,13,2,1,2,2,U,U,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,929242
2005,2,1,13,2,1,2,2,U,U,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,929242
2005,2,1,3,2,2,21,1,1,1,1,18,1,1,1999,1,F,24,11,N,NN,1,929481
2005,2,1,3,2,2,21,1,1,1,1,18,1,1,1999,2,F,20,13,1,2,2,929481
2005,2,1,3,2,2,21,1,1,1,1,18,1,1,1999,3,M,19,21,1,2,2,929481
2005,2,1,3,2,2,21,1,1,1,1,18,1,1,1999,4,F,18,23,1,2,2,929481
2005,2,1,3,2,2,21,1,1,1,1,18,2,1,2000,1,M,41,11,2,2,1,929481
2005,2,1,21,2,1,2,UU,1,1,Q,UU,1,1,2004,1,F,47,11,N,NN,1,929732
2005,2,1,21,2,1,2,UU,1,1,Q,UU,1,1,2004,2,F,15,13,2,2,2,929732
2005,2,1,14,2,3,31,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,929743
2005,2,1,14,2,3,31,1,4,3,1,18,2,20,1991,1,M,45,11,N,NN,U,929743
2005,2,1,14,2,3,31,1,4,3,1,18,3,1,1995,1,M,41,11,2,2,1,929743
2005,2,1,8,2,2,22,2,1,1,1,1,1,1,1998,1,F,46,11,1,2,1,929746
2005,2,1,8,2,2,22,2,1,1,1,1,2,1,1990,1,M,27,11,1,2,1,929746
2005,2,1,8,2,2,22,2,1,1,1,1,2,1,1990,2,M,30,13,2,2,2,929746
2005,2,1,16,2,3,35,2,1,1,1,1,1,1,1998,1,M,60,11,1,2,1,929747
2005,2,1,16,2,3,35,2,1,1,1,1,1,1,1998,2,M,80,13,2,2,2,929747
2005,2,1,16,2,3,35,2,1,1,1,1,2,1,2005,1,F,29,11,1,2,1,929747
2005,2,1,16,2,3,35,2,1,1,1,1,3,1,1999,1,U,UU,11,N,NN,1,929747
2005,2,1,16,2,3,23,1,4,3,1,1,1,1,1999,1,F,30,11,1,2,1,929933
2005,2,1,16,2,3,23,1,4,3,1,1,2,11,1996,1,M,50,11,1,2,1,929933
2005,2,1,16,2,3,23,1,4,3,1,1,2,11,1996,2,F,10,23,2,13,2,929933
2005,2,1,16,2,3,23,1,4,3,1,1,3,1,2003,1,M,34,11,1,2,1,929933
2005,2,1,23,2,1,2,1,4,3,1,18,1,1,1991,1,F,26,11,2,2,1,930192
2005,2,1,17,2,3,33,1,4,3,1,1,1,1,2003,1,F,32,11,1,2,1,930474
2005,2,1,17,2,3,33,1,4,3,1,1,2,1,2000,1,M,53,11,2,2,1,930474
2005,2,1,17,2,3,33,1,4,3,1,1,3,1,2004,1,F,22,11,1,2,1,930474
2005,2,1,18,2,2,33,2,4,3,1,1,1,1,1995,1,M,29,11,2,2,1,930475
2005,2,1,18,2,2,33,2,4,3,1,1,1,1,1995,2,M,5,13,2,2,2,930475
2005,2,1,18,2,2,33,2,4,3,1,1,2,1,2001,1,M,23,11,1,2,1,930475
2005,2,1,18,2,2,33,2,4,3,1,1,2,1,2001,2,F,22,13,1,2,2,930475
2005,2,1,18,2,2,33,2,4,3,1,1,2,1,2001,3,F,1,23,1,2,2,930475
2005,2,1,8,2,3,QQ,2,4,3,1,1,1,1,2003,1,F,28,11,2,2,1,930478
2005,2,1,8,2,3,QQ,2,4,3,1,1,1,1,2003,2,M,9,21,1,2,2,930478
2005,2,1,8,2,3,QQ,2,4,3,1,1,1,1,2003,3,M,2,23,1,2,2,930478
2005,2,1,8,2,3,QQ,2,4,3,1,1,2,1,2002,1,F,47,11,1,2,1,930478
2005,2,1,8,2,3,QQ,2,4,3,1,1,2,1,2002,2,M,17,13,1,2,2,930478
2005,2,1,8,2,3,QQ,2,4,3,1,1,3,7,1999,1,M,58,11,1,2,1,930478
2005,2,1,17,2,2,35,2,2,1,1,3,1,1,2001,1,M,34,11,N,NN,1,930484
2005,2,1,17,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,49,11,2,NN,4,930484
2005,2,1,10,2,1,2,1,2,1,2,1,1,1,2003,1,M,31,11,N,NN,1,930684
2005,2,1,10,2,1,2,1,2,1,2,1,99,NN,NNNN,1,M,59,99,2,NN,3,930684
2005,2,1,12,2,2,41,1,4,3,1,18,1,1,1994,1,M,17,11,N,NN,1,930822
2005,2,1,12,2,2,41,1,4,3,1,18,2,11,2004,1,M,51,11,N,NN,1,930822
2005,2,1,12,2,2,41,1,4,3,1,18,2,11,2004,2,M,17,13,2,2,2,930822
2005,2,1,8,2,3,21,2,1,1,1,1,1,1,2002,1,F,50,11,N,NN,1,930827
2005,2,1,8,2,3,21,2,1,1,1,1,2,1,UUUU,1,M,45,11,N,NN,1,930827
2005,2,1,8,2,3,21,2,1,1,1,1,2,1,UUUU,2,F,4,22,2,1,2,930827
2005,2,1,8,2,3,21,2,1,1,1,1,3,1,2004,1,M,40,11,N,NN,1,930827
2005,2,1,5,2,2,33,2,1,1,1,1,1,1,2000,1,M,29,11,1,2,1,930973
2005,2,1,5,2,2,33,2,1,1,1,1,2,1,1997,1,M,41,11,2,2,1,930973
2005,2,1,5,2,2,33,2,1,1,1,1,2,1,1997,2,M,41,13,1,2,2,930973
2005,2,1,19,2,3,21,2,4,2,3,4,1,UU,UUUU,1,U,UU,11,N,NN,U,930974
2005,2,1,19,2,3,21,2,4,2,3,4,2,1,1994,1,M,68,11,1,2,1,930974
2005,2,1,19,2,3,21,2,4,2,3,4,2,1,1994,2,F,55,13,1,2,2,930974
2005,2,1,19,2,3,21,2,4,2,3,4,3,1,1994,1,M,37,11,2,2,1,930974
2005,2,1,19,2,2,21,QQ,4,3,3,3,1,1,1989,1,M,53,11,N,NN,1,930977
2005,2,1,19,2,2,21,QQ,4,3,3,3,2,1,2000,1,F,41,11,2,2,1,930977
2005,2,1,15,2,2,21,2,4,3,1,1,1,1,2001,1,M,27,11,1,2,1,931150
2005,2,1,15,2,2,21,2,4,3,1,1,2,1,2003,1,M,53,11,2,2,1,931150
2005,2,1,1,2,2,21,2,1,1,1,1,1,1,2004,1,M,52,11,2,2,1,931480
2005,2,1,1,2,2,21,2,1,1,1,1,2,20,1986,1,M,26,11,N,NN,U,931480
2005,2,1,22,2,2,21,1,2,1,1,18,1,1,1987,1,M,36,11,2,2,1,931488
2005,2,1,22,2,2,21,1,2,1,1,18,2,7,1995,1,M,40,11,N,NN,1,931488
2005,2,1,15,2,2,35,2,2,1,1,3,1,1,1996,1,M,65,11,1,2,1,931923
2005,2,1,15,2,2,35,2,2,1,1,3,1,1,1996,2,M,21,13,2,2,2,931923
2005,2,1,15,2,2,35,2,2,1,1,3,2,1,2004,1,M,30,11,1,2,1,931923
2005,2,1,7,2,2,21,2,1,1,1,18,1,1,2005,1,F,27,11,1,2,1,931948
2005,2,1,7,2,2,21,2,1,1,1,18,2,1,2003,1,F,50,11,1,2,1,931948
2005,2,1,7,2,2,21,2,1,1,1,18,2,1,2003,2,M,57,13,1,2,2,931948
2005,2,1,7,2,2,21,2,1,1,1,18,2,1,2003,3,M,16,21,2,2,2,931948
2005,2,1,19,2,2,35,2,4,3,1,3,1,1,1992,1,F,34,11,1,2,1,931949
2005,2,1,19,2,2,35,2,4,3,1,3,2,1,1987,1,M,47,11,2,2,1,931949
2005,2,1,20,2,2,33,2,4,3,1,1,1,1,2003,1,M,20,11,1,2,1,931950
2005,2,1,20,2,2,33,2,4,3,1,1,2,1,2004,1,M,76,11,2,2,1,931950
2005,2,1,20,2,2,33,2,4,3,1,1,2,1,2004,2,F,58,13,2,2,2,931950
2005,2,1,7,2,1,2,1,6,3,3,18,1,1,1995,1,F,66,11,2,2,1,931973
2005,2,1,7,2,2,31,1,4,3,1,18,1,1,1993,1,M,17,11,2,2,1,931974
2005,2,1,7,2,2,31,1,4,3,1,18,1,1,1993,2,M,17,13,2,2,2,931974
2005,2,1,7,2,2,31,1,4,3,1,18,1,1,1993,3,M,18,23,2,2,2,931974
2005,2,1,7,2,2,31,1,4,3,1,18,2,1,2002,1,M,45,11,1,2,1,931974
2005,2,1,8,2,1,2,1,4,3,2,18,1,1,1998,1,F,21,11,2,2,1,931975
2005,2,1,8,2,1,2,1,4,3,2,18,1,1,1998,2,F,24,13,1,2,2,931975
2005,2,1,11,2,2,31,1,4,3,1,18,1,20,2001,1,M,25,11,1,2,U,931976
2005,2,1,11,2,2,31,1,4,3,1,18,2,1,1990,1,M,18,11,2,2,1,931976
2005,2,1,13,2,1,2,2,4,3,1,1,1,1,1995,1,M,32,11,1,2,1,931977
2005,2,1,13,2,1,2,2,4,3,1,1,1,1,1995,2,F,32,13,1,2,2,931977
2005,2,1,13,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,931977
2005,2,1,18,2,1,2,QQ,4,3,1,18,1,1,1992,1,M,40,11,1,2,1,931978
2005,2,1,18,2,1,2,QQ,4,3,1,18,1,1,1992,2,F,39,13,1,2,2,931978
2005,2,1,18,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,931978
2005,2,1,18,2,1,2,1,4,3,1,18,1,11,UUUU,1,U,UU,11,N,NN,1,931985
2005,2,1,18,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,931985
2005,2,1,23,2,1,4,1,1,1,4,4,1,1,1995,1,M,29,11,2,2,1,933023
2005,2,1,8,2,2,21,2,1,3,2,UU,1,1,2005,1,F,56,11,N,NN,1,933343
2005,2,1,8,2,2,21,2,1,3,2,UU,2,1,2001,1,M,39,11,2,2,1,933343
2005,2,1,9,2,2,21,1,2,1,1,18,1,1,1992,1,M,52,11,2,2,1,933347
2005,2,1,9,2,2,21,1,2,1,1,18,2,1,1985,1,M,58,11,N,NN,1,933347
2005,2,1,14,2,2,QQ,2,1,1,1,1,1,1,1995,1,F,19,11,2,2,1,933492
2005,2,1,14,2,2,QQ,2,1,1,1,1,2,11,2002,1,F,59,11,1,2,1,933492
2005,2,1,21,2,2,34,2,3,2,1,18,1,1,1991,1,M,23,11,1,2,1,933493
2005,2,1,21,2,2,34,2,3,2,1,18,1,1,1991,2,M,24,13,2,2,2,933493
2005,2,1,21,2,2,34,2,3,2,1,18,2,8,UUUU,1,M,34,11,N,NN,1,933493
2005,2,1,16,2,2,31,1,6,3,1,18,1,1,2000,1,M,23,11,2,1,1,933509
2005,2,1,16,2,2,31,1,6,3,1,18,2,1,1996,1,M,38,11,2,1,1,933509
2005,2,1,19,2,4,QQ,5,6,5,1,18,1,1,2002,1,F,24,11,2,2,1,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,2,1,2001,1,M,38,11,2,2,1,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,3,1,2004,1,F,40,11,2,2,1,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,3,1,2004,2,M,38,13,2,2,2,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,3,1,2004,3,M,6,21,2,2,2,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,3,1,2004,4,M,9,23,2,2,2,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,4,1,2002,1,F,30,11,2,2,1,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,4,1,2002,2,M,31,13,2,2,2,933510
2005,2,1,19,2,4,QQ,5,6,5,1,18,4,1,2002,3,F,4,23,2,2,2,933510
2005,2,1,7,2,1,2,1,1,1,1,9,1,1,1996,1,F,18,11,N,NN,1,933986
2005,2,1,7,2,1,2,1,1,1,1,9,99,NN,NNNN,1,F,11,99,2,NN,3,933986
2005,2,1,15,2,2,35,2,4,3,1,3,1,1,1993,1,F,43,11,2,2,1,933994
2005,2,1,15,2,2,35,2,4,3,1,3,1,1,1993,2,F,17,13,1,2,2,933994
2005,2,1,15,2,2,35,2,4,3,1,3,2,1,1998,1,M,52,11,1,2,1,933994
2005,2,1,7,2,2,21,2,1,1,3,1,1,1,1997,1,M,30,11,2,2,1,934229
2005,2,1,7,2,2,21,2,1,1,3,1,2,1,2000,1,M,19,11,N,NN,1,934229
2005,2,1,13,2,2,33,2,2,1,1,1,1,1,2001,1,M,50,11,2,2,1,934413
2005,2,1,13,2,2,33,2,2,1,1,1,2,1,2002,1,F,51,11,2,2,1,934413
2005,2,1,12,2,2,41,1,1,1,1,18,1,1,1993,1,M,32,11,2,2,1,934414
2005,2,1,12,2,2,41,1,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,934414
2005,2,1,14,2,2,33,2,2,2,1,1,1,1,1993,1,M,33,11,2,2,1,934415
2005,2,1,14,2,2,33,2,2,2,1,1,1,1,1993,2,F,27,13,2,2,2,934415
2005,2,1,14,2,2,33,2,2,2,1,1,2,1,1995,1,F,18,11,2,2,1,934415
2005,2,1,6,2,1,2,1,1,1,1,18,1,1,2003,1,F,50,11,1,2,1,934421
2005,2,1,6,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,934421
2005,2,1,12,2,2,23,2,4,3,1,18,1,1,2003,1,M,70,11,1,2,1,934434
2005,2,1,12,2,2,23,2,4,3,1,18,2,1,1999,1,M,19,11,2,2,1,934434
2005,2,1,16,2,2,31,1,6,3,3,18,1,1,2000,1,F,36,11,1,2,1,934435
2005,2,1,16,2,2,31,1,6,3,3,18,2,1,1993,1,M,20,11,2,2,1,934435
2005,2,1,22,2,2,35,2,1,1,2,3,1,1,2003,1,M,22,11,2,2,1,934962
2005,2,1,22,2,2,35,2,1,1,2,3,1,1,2003,2,M,22,13,2,2,2,934962
2005,2,1,22,2,2,35,2,1,1,2,3,1,1,2003,3,M,22,23,1,2,2,934962
2005,2,1,22,2,2,35,2,1,1,2,3,2,1,2002,1,M,60,11,1,2,1,934962
2005,2,1,8,2,2,21,2,1,2,1,1,1,1,1989,1,M,33,11,1,2,1,935045
2005,2,1,8,2,2,21,2,1,2,1,1,1,1,1989,2,M,13,13,1,2,2,935045
2005,2,1,8,2,2,21,2,1,2,1,1,1,1,1989,3,F,11,23,2,2,2,935045
2005,2,1,8,2,2,21,2,1,2,1,1,2,1,1998,1,F,46,11,2,2,1,935045
2005,2,1,17,2,2,21,2,1,1,1,18,1,1,2002,1,M,66,11,1,2,1,935054
2005,2,1,17,2,2,21,2,1,1,1,18,2,1,1997,1,M,39,11,1,2,1,935054
2005,2,1,17,2,2,21,2,1,1,1,18,2,1,1997,2,F,2,23,2,2,2,935054
2005,2,1,12,2,3,21,1,1,2,1,18,1,1,2005,1,M,25,11,2,2,1,935450
2005,2,1,12,2,3,21,1,1,2,1,18,2,1,2001,1,M,31,11,2,2,1,935450
2005,2,1,12,2,3,21,1,1,2,1,18,3,1,1999,1,M,27,11,1,2,1,935450
2005,2,1,8,2,3,21,1,1,2,1,18,1,1,1997,1,F,34,11,2,2,1,935464
2005,2,1,8,2,3,21,1,1,2,1,18,2,1,2004,1,M,40,11,N,NN,1,935464
2005,2,1,8,2,3,21,1,1,2,1,18,3,1,1997,1,F,21,11,N,NN,1,935464
2005,2,1,13,2,4,21,2,1,2,2,18,1,1,2000,1,M,57,11,N,NN,1,935465
2005,2,1,13,2,4,21,2,1,2,2,18,1,1,2000,2,F,28,13,2,2,2,935465
2005,2,1,13,2,4,21,2,1,2,2,18,2,1,1995,1,M,23,11,N,NN,1,935465
2005,2,1,13,2,4,21,2,1,2,2,18,3,1,1995,1,M,18,11,2,2,1,935465
2005,2,1,13,2,4,21,2,1,2,2,18,4,1,2005,1,M,18,11,N,NN,1,935465
2005,2,1,12,2,2,31,2,4,3,4,18,1,1,1985,1,M,20,11,N,NN,1,935475
2005,2,1,12,2,2,31,2,4,3,4,18,2,1,1998,1,M,42,11,2,2,1,935475
2005,2,1,9,2,2,21,1,1,1,1,18,1,1,2000,1,F,57,11,2,2,1,935483
2005,2,1,9,2,2,21,1,1,1,1,18,2,1,1995,1,M,65,11,N,NN,1,935483
2005,2,1,11,2,2,35,2,1,1,1,3,1,1,2000,1,M,19,11,N,NN,1,935484
2005,2,1,11,2,2,35,2,1,1,1,3,2,1,1997,1,F,20,11,2,2,1,935484
2005,2,1,6,2,2,UU,2,1,1,2,18,1,1,1998,1,M,39,11,1,UU,1,936491
2005,2,1,6,2,2,UU,2,1,1,2,18,2,1,1992,1,M,43,11,2,UU,1,936491
2005,2,1,7,2,3,31,1,4,3,1,18,1,1,2004,1,F,24,11,1,2,1,936937
2005,2,1,7,2,3,31,1,4,3,1,18,2,1,2004,1,M,42,11,1,2,1,936937
2005,2,1,7,2,3,31,1,4,3,1,18,2,1,2004,2,F,9,21,2,2,2,936937
2005,2,1,7,2,3,31,1,4,3,1,18,3,1,1994,1,M,26,11,1,2,1,936937
2005,2,1,9,2,1,3,1,4,3,1,18,1,1,1994,1,F,32,11,1,2,1,936938
2005,2,1,9,2,1,3,1,4,3,1,18,1,1,1994,2,M,34,13,2,2,2,936938
2005,2,1,9,2,1,3,1,4,3,1,18,1,1,1994,3,M,2,21,1,2,2,936938
2005,2,1,9,2,1,3,1,4,3,1,18,1,1,1994,4,M,1,96,1,2,2,936938
2005,2,1,9,2,1,3,1,4,3,1,18,1,1,1994,5,F,4,96,1,2,2,936938
2005,2,1,17,2,1,2,UU,4,3,Q,UU,1,1,2000,1,F,58,11,2,2,1,937037
2005,2,1,15,2,2,33,1,4,3,4,18,1,1,1995,1,M,25,11,2,2,1,937039
2005,2,1,15,2,2,33,1,4,3,4,18,1,1,1995,2,M,26,13,2,2,2,937039
2005,2,1,15,2,2,33,1,4,3,4,18,2,1,2004,1,M,46,11,2,2,1,937039
2005,2,1,8,2,1,2,2,2,2,1,18,1,1,2001,1,F,38,11,N,NN,1,937187
2005,2,1,8,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,937187
2005,2,1,20,2,2,35,2,4,3,1,3,1,1,2000,1,M,37,11,1,2,1,937190
2005,2,1,20,2,2,35,2,4,3,1,3,1,1,2000,2,F,33,13,2,2,2,937190
2005,2,1,20,2,2,35,2,4,3,1,3,1,1,2000,3,F,10,23,1,2,2,937190
2005,2,1,20,2,2,35,2,4,3,1,3,2,1,2005,1,M,32,11,1,2,1,937190
2005,2,1,18,2,1,2,2,4,U,1,1,1,1,2000,1,M,22,11,2,2,1,937241
2005,2,1,4,2,1,2,QQ,1,2,1,18,1,1,1996,1,F,23,11,2,2,1,937366
2005,2,1,4,2,1,2,QQ,1,2,1,18,1,1,1996,2,M,24,13,2,2,2,937366
2005,2,1,7,2,1,2,2,1,3,1,3,1,9,1997,1,M,43,11,1,2,1,937375
2005,2,1,7,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,937375
2005,2,1,13,2,2,21,2,1,1,1,18,1,1,1991,1,F,46,11,2,2,1,937376
2005,2,1,13,2,2,21,2,1,1,1,18,2,1,2002,1,M,66,11,1,2,1,937376
2005,2,1,16,2,1,2,2,U,U,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,937377
2005,2,1,16,2,1,2,2,U,U,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,937377
2005,2,1,9,2,2,33,2,1,1,1,1,1,1,1996,1,F,54,11,1,2,1,938445
2005,2,1,9,2,2,33,2,1,1,1,1,2,1,1998,1,M,59,11,2,2,1,938445
2005,2,1,21,2,1,QQ,QQ,3,3,1,18,1,1,2001,1,M,20,11,2,2,1,938451
2005,2,1,21,2,1,QQ,QQ,3,3,1,18,1,1,2001,2,M,20,13,2,2,2,938451
2005,2,1,7,2,2,21,1,1,1,2,18,1,1,2001,1,M,43,11,2,2,1,938454
2005,2,1,7,2,2,21,1,1,1,2,18,2,7,1995,1,M,51,11,N,NN,1,938454
2005,2,1,14,2,3,21,1,2,1,1,1,1,1,1998,1,F,31,11,1,2,1,938455
2005,2,1,14,2,3,21,1,2,1,1,1,1,1,1998,2,F,61,13,2,2,2,938455
2005,2,1,14,2,3,21,1,2,1,1,1,2,1,2002,1,M,39,11,1,2,1,938455
2005,2,1,14,2,3,21,1,2,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,938455
2005,2,1,11,2,2,21,1,1,1,1,1,1,1,2000,1,M,46,11,2,2,1,938596
2005,2,1,11,2,2,21,1,1,1,1,1,2,1,1991,1,F,33,11,2,2,1,938596
2005,2,1,11,2,2,21,1,1,1,1,1,2,1,1991,2,F,8,13,2,2,2,938596
2005,2,1,8,2,2,21,2,4,3,1,1,1,1,1995,1,F,41,11,2,2,1,938606
2005,2,1,8,2,2,21,2,4,3,1,1,2,1,1997,1,M,27,11,N,NN,1,938606
2005,2,1,9,2,1,3,1,4,5,1,18,1,1,2001,1,F,29,11,2,2,1,938689
2005,2,1,7,2,1,2,1,1,1,1,UU,1,1,1993,1,F,51,11,2,2,1,939030
2005,2,1,UU,2,2,21,UU,2,1,Q,UU,1,1,1999,1,M,26,11,N,NN,1,939032
2005,2,1,UU,2,2,21,UU,2,1,Q,UU,1,1,1999,2,F,28,13,2,2,2,939032
2005,2,1,UU,2,2,21,UU,2,1,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,939032
2005,2,1,14,2,1,2,2,2,1,1,18,1,1,1995,1,F,58,11,2,2,1,939045
2005,2,1,16,2,2,33,1,2,1,1,18,1,1,2002,1,F,31,11,2,2,1,939046
2005,2,1,16,2,2,33,1,2,1,1,18,2,1,1998,1,F,21,11,1,2,1,939046
2005,2,1,17,2,2,31,1,4,3,3,18,1,1,1997,1,F,37,11,2,2,1,939467
2005,2,1,17,2,2,31,1,4,3,3,18,2,1,2004,1,M,39,11,1,2,1,939467
2005,2,1,15,2,1,4,1,4,3,3,18,1,1,1998,1,F,76,11,2,2,1,939469
2005,2,1,9,2,3,21,1,1,2,1,18,1,1,2002,1,M,41,11,1,2,1,940166
2005,2,1,9,2,3,21,1,1,2,1,18,2,1,1994,1,M,34,11,1,2,1,940166
2005,2,1,9,2,3,21,1,1,2,1,18,2,1,1994,2,M,5,21,2,2,2,940166
2005,2,1,9,2,3,21,1,1,2,1,18,3,1,1996,1,M,51,11,1,2,1,940166
2005,2,1,9,2,3,21,1,1,2,1,18,3,1,1996,2,M,56,13,2,2,2,940166
2005,2,1,12,1,2,31,1,4,2,1,18,1,8,1987,1,M,35,11,1,2,1,940170
2005,2,1,12,1,2,31,1,4,2,1,18,2,1,2004,1,M,47,11,3,2,1,940170
2005,2,1,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,37,11,2,2,1,940204
2005,2,1,15,2,2,21,2,1,1,1,1,2,1,2004,1,M,UU,11,N,NN,1,940204
2005,2,1,17,2,1,QQ,1,6,5,1,18,1,1,2003,1,F,53,11,2,2,1,940295
2005,2,1,18,2,3,35,2,4,3,1,1,1,1,1994,1,M,21,11,N,NN,1,940301
2005,2,1,18,2,3,35,2,4,3,1,1,2,1,2001,1,M,40,11,N,NN,1,940301
2005,2,1,18,2,3,35,2,4,3,1,1,3,1,1994,1,M,28,11,2,2,1,940301
2005,2,1,21,2,1,2,1,2,3,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,940302
2005,2,1,21,2,1,2,1,2,3,3,18,99,NN,NNNN,1,F,45,99,2,NN,3,940302
2005,2,1,12,2,2,33,2,1,2,1,UU,1,1,2001,1,F,63,11,2,2,1,940307
2005,2,1,12,2,2,33,2,1,2,1,UU,2,1,1992,1,F,34,11,N,NN,1,940307
2005,2,1,13,2,2,24,2,2,1,1,18,1,1,1991,1,M,35,11,2,1,1,940373
2005,2,1,13,2,2,24,2,2,1,1,18,2,8,2004,1,M,59,11,N,NN,1,940373
2005,2,1,10,2,3,33,2,1,1,2,1,1,1,1987,1,M,60,11,N,NN,1,940383
2005,2,1,10,2,3,33,2,1,1,2,1,1,1,1987,2,F,64,13,2,2,2,940383
2005,2,1,10,2,3,33,2,1,1,2,1,2,1,1990,1,M,82,11,N,NN,1,940383
2005,2,1,10,2,3,33,2,1,1,2,1,3,1,1996,1,F,64,11,N,NN,1,940383
2005,2,1,11,2,2,35,2,1,1,1,2,1,1,2004,1,F,69,11,2,2,1,940384
2005,2,1,11,2,2,35,2,1,1,1,2,2,1,1988,1,M,23,11,N,NN,1,940384
2005,2,1,7,2,2,33,2,1,5,1,1,1,1,2005,1,M,48,11,2,2,1,940421
2005,2,1,7,2,2,33,2,1,5,1,1,2,1,1994,1,M,49,11,N,NN,1,940421
2005,2,1,16,2,2,35,1,1,1,1,18,1,1,1988,1,M,18,11,1,2,1,940895
