C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,10,6,23,1,2,22,1,1,1,1,18,1,1,1995,1,M,21,11,1,UU,1,1041923
2005,10,6,23,1,2,22,1,1,1,1,18,1,1,1995,2,M,21,13,1,2,2,1041923
2005,10,6,23,1,2,22,1,1,1,1,18,1,1,1995,3,M,23,23,1,2,2,1041923
2005,10,6,23,1,2,22,1,1,1,1,18,2,1,2000,1,M,22,11,3,1,1,1041923
2005,10,6,23,1,2,22,1,1,1,1,18,2,1,2000,2,M,22,13,3,2,2,1041923
2005,10,6,12,2,2,21,1,1,1,U,1,1,1,2001,1,M,49,11,1,UU,1,1041927
2005,10,6,12,2,2,21,1,1,1,U,1,2,1,2005,1,F,42,11,2,2,1,1041927
2005,10,6,13,2,2,21,2,1,1,1,1,1,1,1997,1,F,41,11,1,2,1,1042023
2005,10,6,13,2,2,21,2,1,1,1,1,2,1,1992,1,F,45,11,2,2,1,1042023
2005,10,6,18,2,2,33,UU,1,1,U,1,1,1,1999,1,M,16,11,2,2,1,1042599
2005,10,6,18,2,2,33,UU,1,1,U,1,1,1,1999,2,M,16,13,1,2,2,1042599
2005,10,6,18,2,2,33,UU,1,1,U,1,2,1,2005,1,M,29,11,1,2,1,1042599
2005,10,6,23,2,2,21,1,U,1,1,18,1,1,1988,1,M,18,11,1,UU,1,1042608
2005,10,6,23,2,2,21,1,U,1,1,18,1,1,1988,2,M,19,13,1,UU,2,1042608
2005,10,6,23,2,2,21,1,U,1,1,18,2,17,UUUU,1,M,26,11,2,9,4,1042608
2005,10,6,19,2,2,33,2,1,1,1,18,1,1,1998,1,M,35,11,1,2,1,1042873
2005,10,6,19,2,2,33,2,1,1,1,18,2,1,1993,1,M,26,11,1,2,1,1042873
2005,10,6,19,2,2,33,2,1,1,1,18,2,1,1993,2,F,27,12,2,2,2,1042873
2005,10,6,13,2,2,35,2,1,1,1,3,1,1,2005,1,F,48,11,1,2,1,1043155
2005,10,6,13,2,2,35,2,1,1,1,3,2,1,1998,1,F,35,11,2,2,1,1043155
2005,10,6,13,2,2,35,2,1,1,1,3,2,1,1998,2,M,8,21,1,2,2,1043155
2005,10,6,13,2,2,35,2,1,1,1,3,2,1,1998,3,M,9,23,1,2,2,1043155
2005,10,6,8,2,1,QQ,8,1,2,4,18,1,1,2001,1,M,48,11,2,2,1,1043179
2005,10,6,19,2,2,QQ,1,1,1,U,18,1,17,UUUU,1,M,99,11,2,9,4,1043241
2005,10,6,13,2,1,QQ,2,1,1,1,18,1,1,1998,1,M,65,11,1,2,1,1043351
2005,10,6,13,2,1,QQ,2,1,1,1,18,1,1,1998,2,F,60,13,1,2,2,1043351
2005,10,6,13,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1043351
2005,10,6,1,2,1,31,1,3,2,1,18,1,11,1983,1,M,36,11,1,2,1,1043383
2005,10,6,1,2,1,31,1,3,2,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,1043383
2005,10,6,1,2,2,35,2,2,1,1,1,1,1,2003,1,M,20,11,1,2,1,1043527
2005,10,6,1,2,2,35,2,2,1,1,1,1,1,2003,2,F,17,13,1,2,2,1043527
2005,10,6,1,2,2,35,2,2,1,1,1,2,1,2000,1,M,58,11,2,2,1,1043527
2005,10,6,1,2,2,35,2,2,1,1,1,2,1,2000,2,M,22,21,1,2,2,1043527
2005,10,6,1,2,2,35,2,2,1,1,1,2,1,2000,3,M,22,23,1,2,2,1043527
2005,10,6,23,2,2,QQ,2,3,2,2,3,1,1,2002,1,F,18,11,1,UU,1,1043583
2005,10,6,23,2,2,QQ,2,3,2,2,3,2,1,2005,1,M,32,11,2,QQ,1,1043583
2005,10,6,23,2,2,QQ,2,3,2,2,3,2,1,2005,2,F,25,12,2,QQ,2,1043583
2005,10,6,21,2,4,QQ,1,2,1,1,18,1,1,1990,1,M,49,11,2,2,1,1043634
2005,10,6,21,2,4,QQ,1,2,1,1,18,2,1,2002,1,M,54,11,2,2,1,1043634
2005,10,6,21,2,4,QQ,1,2,1,1,18,2,1,2002,2,F,47,12,2,2,2,1043634
2005,10,6,21,2,4,QQ,1,2,1,1,18,3,1,2003,1,M,34,11,1,2,1,1043634
2005,10,6,21,2,4,QQ,1,2,1,1,18,3,1,2003,2,F,UU,12,1,2,2,1043634
2005,10,6,21,2,4,QQ,1,2,1,1,18,4,1,1988,1,M,60,11,2,2,1,1043634
2005,10,6,6,2,2,21,1,1,1,2,UU,1,1,1990,1,M,19,11,1,2,1,1043809
2005,10,6,6,2,2,21,1,1,1,2,UU,1,1,1990,2,M,19,13,2,1,2,1043809
2005,10,6,6,2,2,21,1,1,1,2,UU,2,1,1997,1,M,34,11,1,2,1,1043809
2005,10,6,6,2,2,21,1,1,1,2,UU,2,1,1997,2,F,27,13,1,2,2,1043809
2005,10,6,15,2,2,UU,2,1,1,1,3,1,1,2004,1,F,69,11,1,UU,1,1043954
2005,10,6,15,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,5,11,2,9,4,1043954
2005,10,6,6,2,2,21,1,3,2,1,1,1,1,1988,1,M,32,11,2,2,1,1044011
2005,10,6,6,2,2,21,1,3,2,1,1,1,1,1988,2,F,24,12,2,1,2,1044011
2005,10,6,6,2,2,21,1,3,2,1,1,2,11,1996,1,M,51,11,1,UU,1,1044011
2005,10,6,2,2,1,QQ,2,3,2,1,1,1,1,2006,1,M,37,11,1,UU,1,1044114
2005,10,6,2,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,1044114
2005,10,6,18,2,2,35,2,1,1,1,QQ,1,1,1991,1,M,44,11,1,UU,1,1044143
2005,10,6,18,2,2,35,2,1,1,1,QQ,2,1,2000,1,M,54,11,2,2,1,1044143
2005,10,6,18,2,2,35,2,1,1,1,QQ,2,1,2000,2,F,55,13,1,2,2,1044143
2005,10,6,15,2,2,35,2,2,1,1,2,1,1,1988,1,M,34,11,2,2,1,1044167
2005,10,6,15,2,2,35,2,2,1,1,2,2,5,1998,1,F,19,11,2,2,1,1044167
2005,10,6,15,2,2,35,2,2,1,1,2,2,5,1998,2,F,15,13,2,2,2,1044167
2005,10,6,15,2,2,35,2,2,1,1,2,2,5,1998,3,F,10,21,1,2,2,1044167
2005,10,6,15,2,2,35,2,2,1,1,2,2,5,1998,4,F,10,22,1,2,2,1044167
2005,10,6,15,2,2,35,2,2,1,1,2,2,5,1998,5,F,12,23,1,2,2,1044167
2005,10,6,15,2,2,35,2,2,1,1,2,2,5,1998,6,M,5,32,1,13,2,1044167
2005,10,6,15,2,2,35,2,2,1,1,2,2,5,1998,7,M,13,32,1,2,2,1044167
2005,10,6,3,2,2,35,2,3,2,U,3,1,1,1993,1,F,26,11,1,UU,1,1044176
2005,10,6,3,2,2,35,2,3,2,U,3,1,1,1993,2,F,20,13,1,UU,2,1044176
2005,10,6,3,2,2,35,2,3,2,U,3,1,1,1993,3,M,35,21,1,UU,2,1044176
2005,10,6,3,2,2,35,2,3,2,U,3,1,1,1993,4,F,32,23,1,UU,2,1044176
2005,10,6,3,2,2,35,2,3,2,U,3,2,1,UUUU,1,M,35,11,2,QQ,1,1044176
2005,10,6,15,2,1,UU,1,1,1,2,18,1,1,UUUU,1,M,65,11,1,2,1,1044217
2005,10,6,15,2,1,UU,1,1,1,2,18,1,1,UUUU,2,F,41,23,1,2,2,1044217
2005,10,6,15,2,1,UU,1,1,1,2,18,99,NN,NNNN,1,M,17,99,2,NN,3,1044217
2005,10,6,13,2,1,35,1,2,1,1,UU,1,1,2002,1,M,34,11,1,2,1,1044228
2005,10,6,13,2,1,35,1,2,1,1,UU,99,NN,NNNN,1,F,21,99,2,NN,3,1044228
2005,10,6,22,2,2,24,2,2,2,1,18,1,1,1993,1,M,41,11,1,2,1,1044231
2005,10,6,22,2,2,24,2,2,2,1,18,2,1,1987,1,M,20,11,2,2,1,1044231
2005,10,6,22,2,2,24,2,2,2,1,18,2,1,1987,2,M,20,13,2,2,2,1044231
2005,10,6,5,2,2,35,3,2,1,U,UU,1,1,2002,1,M,25,11,1,2,1,1044280
2005,10,6,5,2,2,35,3,2,1,U,UU,1,1,2002,2,M,23,12,1,2,2,1044280
2005,10,6,5,2,2,35,3,2,1,U,UU,1,1,2002,3,F,27,13,1,2,2,1044280
2005,10,6,5,2,2,35,3,2,1,U,UU,1,1,2002,4,F,24,21,1,2,2,1044280
2005,10,6,5,2,2,35,3,2,1,U,UU,2,17,UUUU,1,M,23,11,2,1,4,1044280
2005,10,6,0,2,2,35,2,3,2,1,1,1,1,1989,1,U,UU,11,2,UU,1,1044282
2005,10,6,0,2,2,35,2,3,2,1,1,2,1,2003,1,F,27,11,1,2,1,1044282
2005,10,6,0,2,2,35,2,3,2,1,1,2,1,2003,2,M,33,13,1,2,2,1044282
2005,10,6,9,2,2,QQ,1,1,2,2,18,1,1,2003,1,F,49,11,1,2,1,1044292
2005,10,6,9,2,2,QQ,1,1,2,2,18,2,1,2003,1,M,29,11,2,2,1,1044292
2005,10,6,9,2,2,QQ,1,1,2,2,18,2,1,2003,2,F,24,13,2,2,2,1044292
2005,10,6,17,2,2,24,3,1,1,1,18,1,1,2002,1,M,68,11,1,2,1,1044350
2005,10,6,17,2,2,24,3,1,1,1,18,1,1,2002,2,F,57,21,1,2,2,1044350
2005,10,6,17,2,2,24,3,1,1,1,18,1,1,2002,3,M,1,22,1,2,2,1044350
2005,10,6,17,2,2,24,3,1,1,1,18,2,17,UUUU,1,M,80,11,2,9,4,1044350
2005,10,6,0,2,1,QQ,1,3,2,1,18,1,5,1986,1,M,22,11,2,2,1,1044359
2005,10,6,0,2,1,QQ,1,3,2,1,18,1,5,1986,2,M,49,13,2,2,2,1044359
2005,10,6,2,2,2,33,2,3,2,2,1,1,1,2006,1,F,31,11,1,2,1,1044404
2005,10,6,2,2,2,33,2,3,2,2,1,1,1,2006,2,M,37,13,1,2,2,1044404
2005,10,6,2,2,2,33,2,3,2,2,1,2,1,UUUU,1,M,41,11,2,1,1,1044404
2005,10,6,2,2,2,33,2,3,2,2,1,2,1,UUUU,2,M,32,13,2,QQ,2,1044404
2005,10,6,2,2,2,33,2,3,2,2,1,2,1,UUUU,3,F,28,21,2,1,2,1044404
2005,10,6,2,2,2,33,2,3,2,2,1,2,1,UUUU,4,F,24,23,2,1,2,1044404
2005,10,6,11,2,2,35,2,1,1,2,18,1,1,1982,1,F,26,11,1,UU,1,1044405
2005,10,6,11,2,2,35,2,1,1,2,18,2,17,UUUU,1,M,23,11,2,UU,4,1044405
2005,10,6,UU,2,2,33,2,1,1,2,1,1,1,2003,1,F,23,11,1,2,1,1044408
2005,10,6,UU,2,2,33,2,1,1,2,1,1,1,2003,2,F,24,13,2,2,2,1044408
2005,10,6,UU,2,2,33,2,1,1,2,1,1,1,2003,3,F,25,21,2,2,2,1044408
2005,10,6,UU,2,2,33,2,1,1,2,1,1,1,2003,4,F,23,23,2,2,2,1044408
2005,10,6,UU,2,2,33,2,1,1,2,1,2,1,2003,1,M,45,11,1,1,1,1044408
2005,10,6,10,2,2,35,2,2,2,U,18,1,1,1989,1,F,67,11,1,2,1,1044485
2005,10,6,10,2,2,35,2,2,2,U,18,2,17,UUUU,1,F,22,11,2,9,4,1044485
2005,10,6,0,2,3,21,1,3,2,3,18,1,1,2002,1,F,20,11,1,UU,1,1044681
2005,10,6,0,2,3,21,1,3,2,3,18,2,1,2005,1,M,27,11,2,2,1,1044681
2005,10,6,0,2,3,21,1,3,2,3,18,2,1,2005,2,M,31,13,2,2,2,1044681
2005,10,6,11,2,2,31,2,1,1,1,1,1,1,1995,1,M,65,11,2,2,1,1044860
2005,10,6,11,2,2,31,2,1,1,1,1,2,1,1989,1,F,35,11,1,2,1,1044860
2005,10,6,11,2,2,31,2,1,1,1,1,2,1,1989,2,M,38,13,1,2,2,1044860
2005,10,6,16,2,2,33,1,1,1,1,QQ,1,1,1997,1,F,40,11,1,2,1,1044900
2005,10,6,16,2,2,33,1,1,1,1,QQ,1,1,1997,2,M,14,13,1,2,2,1044900
2005,10,6,16,2,2,33,1,1,1,1,QQ,1,1,1997,3,F,16,21,1,2,2,1044900
2005,10,6,16,2,2,33,1,1,1,1,QQ,1,1,1997,4,M,9,22,1,2,2,1044900
2005,10,6,16,2,2,33,1,1,1,1,QQ,1,1,1997,5,M,13,23,1,2,2,1044900
2005,10,6,16,2,2,33,1,1,1,1,QQ,2,1,1999,1,M,25,11,2,2,1,1044900
2005,10,6,17,2,3,32,1,1,1,1,18,1,1,UUUU,1,M,37,11,1,2,1,1044941
2005,10,6,17,2,3,32,1,1,1,1,18,2,1,2004,1,M,24,11,1,2,1,1044941
2005,10,6,17,2,3,32,1,1,1,1,18,2,1,2004,2,M,24,13,1,2,2,1044941
2005,10,6,17,2,3,32,1,1,1,1,18,3,5,2004,1,M,43,11,1,2,1,1044941
2005,10,6,17,2,3,32,1,1,1,1,18,3,5,2004,2,F,65,13,1,2,2,1044941
2005,10,6,17,2,3,32,1,1,1,1,18,3,5,2004,3,F,40,21,2,2,2,1044941
2005,10,6,23,2,1,31,2,2,1,1,UU,1,1,1994,1,M,19,11,2,1,1,1045101
2005,10,6,16,2,2,33,2,1,1,U,1,1,1,1996,1,F,27,11,1,2,1,1045229
2005,10,6,16,2,2,33,2,1,1,U,1,1,1,1996,2,F,26,13,1,2,2,1045229
2005,10,6,16,2,2,33,2,1,1,U,1,2,17,UUUU,1,M,99,11,2,UU,4,1045229
2005,10,6,13,2,1,QQ,1,1,1,1,18,1,1,1996,1,F,24,11,2,2,1,1045354
2005,10,6,16,2,3,35,2,1,1,1,1,1,1,2002,1,F,41,11,1,2,1,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,1,1,2002,2,F,15,13,1,2,2,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,1,1,2002,3,F,2,21,1,2,2,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,1,1,2002,4,F,11,23,1,2,2,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,1,1,2002,5,M,5,32,1,2,2,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,2,1,1997,1,M,47,11,2,2,1,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,2,1,1997,2,F,14,13,1,2,2,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,3,1,1994,1,F,41,11,2,2,1,1045359
2005,10,6,16,2,3,35,2,1,1,1,1,3,1,1994,2,F,11,21,2,2,2,1045359
2005,10,6,20,2,3,35,3,2,1,1,3,1,1,2000,1,M,34,11,1,UU,1,1045459
2005,10,6,20,2,3,35,3,2,1,1,3,2,17,UUUU,1,M,52,11,2,1,4,1045459
2005,10,6,20,2,3,35,3,2,1,1,3,3,17,UUUU,1,M,46,11,2,1,4,1045459
2005,10,6,9,2,2,21,1,2,1,1,18,1,1,2001,1,F,42,11,2,2,1,1045484
2005,10,6,9,2,2,21,1,2,1,1,18,2,1,1985,1,F,19,11,1,2,1,1045484
2005,10,6,0,2,2,QQ,2,3,2,2,18,1,1,1991,1,M,44,11,1,2,1,1045500
2005,10,6,0,2,2,QQ,2,3,2,2,18,2,14,2005,1,F,20,11,2,9,5,1045500
2005,10,6,12,2,1,34,2,1,1,1,1,1,6,UUUU,1,M,23,11,1,2,1,1045503
2005,10,6,12,2,1,34,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,1045503
2005,10,6,13,2,2,QQ,1,2,1,1,18,1,5,UUUU,1,M,48,11,2,2,1,1045573
2005,10,6,13,2,2,QQ,1,2,1,1,18,2,1,2001,1,M,29,11,2,2,1,1045573
2005,10,6,13,2,2,QQ,1,2,1,1,18,2,1,2001,2,M,14,13,1,2,2,1045573
2005,10,6,19,2,3,QQ,2,3,2,1,18,1,18,1979,1,M,48,11,1,2,1,1045694
2005,10,6,19,2,3,QQ,2,3,2,1,18,2,1,1991,1,F,26,11,2,2,1,1045694
2005,10,6,19,2,3,QQ,2,3,2,1,18,2,1,1991,2,F,UU,13,2,2,2,1045694
2005,10,6,14,2,1,33,2,2,1,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,1046052
2005,10,6,14,2,1,33,2,2,1,2,3,2,QQ,UUUU,1,M,15,11,2,NN,U,1046052
2005,10,6,10,2,1,4,1,4,4,2,18,1,5,UUUU,1,F,43,11,2,2,1,1046424
2005,10,6,19,2,2,24,1,1,1,1,18,1,6,1997,1,M,47,11,1,2,1,1046457
2005,10,6,19,2,2,24,1,1,1,1,18,1,6,1997,2,M,59,13,1,2,2,1046457
2005,10,6,19,2,2,24,1,1,1,1,18,2,1,1990,1,M,53,11,1,2,1,1046457
2005,10,6,19,2,2,24,1,1,1,1,18,2,1,1990,2,F,21,13,2,2,2,1046457
2005,10,6,19,2,2,24,1,1,1,1,18,2,1,1990,3,F,17,21,2,2,2,1046457
2005,10,6,13,2,2,21,2,1,1,1,18,1,1,1989,1,M,23,11,2,2,1,1046527
2005,10,6,13,2,2,21,2,1,1,1,18,1,1,1989,2,M,23,13,2,2,2,1046527
2005,10,6,13,2,2,21,2,1,1,1,18,2,1,2003,1,M,66,11,1,2,1,1046527
2005,10,6,0,2,1,3,1,2,2,4,18,1,1,1988,1,M,17,11,2,1,1,1046784
2005,10,6,14,2,2,21,2,1,1,2,1,1,1,UUUU,1,F,62,11,1,2,1,1046795
2005,10,6,14,2,2,21,2,1,1,2,1,2,1,2000,1,F,78,11,1,2,1,1046795
2005,10,6,14,2,2,21,2,1,1,2,1,2,1,2000,2,M,96,12,2,2,2,1046795
2005,10,6,14,2,2,21,2,1,1,2,1,2,1,2000,3,F,91,13,2,2,2,1046795
2005,10,6,19,2,1,QQ,2,3,2,1,UU,1,1,1991,1,M,19,11,1,2,1,1046808
2005,10,6,19,2,1,QQ,2,3,2,1,UU,99,NN,NNNN,1,M,20,99,2,NN,3,1046808
2005,10,6,19,2,1,4,1,2,4,4,18,1,6,2000,1,M,65,11,2,2,1,1046968
2005,10,6,19,2,1,4,1,2,4,4,18,1,6,2000,2,F,63,13,2,2,2,1046968
2005,10,6,21,2,1,4,1,1,1,1,18,1,1,1985,1,F,44,11,2,UU,1,1047060
2005,10,6,15,2,1,UU,2,2,1,1,1,1,1,2005,1,F,68,11,1,2,1,1047133
2005,10,6,15,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1047133
2005,10,6,1,2,1,4,1,3,2,4,18,1,1,1986,1,M,28,11,1,2,1,1047244
2005,10,6,1,2,1,4,1,3,2,4,18,1,1,1986,2,F,23,13,2,2,2,1047244
2005,10,6,9,2,2,QQ,QQ,1,1,2,18,1,1,1988,1,M,30,11,1,UU,1,1047323
2005,10,6,9,2,2,QQ,QQ,1,1,2,18,1,1,1988,2,M,62,13,1,UU,2,1047323
2005,10,6,9,2,2,QQ,QQ,1,1,2,18,99,NN,NNNN,1,M,59,99,2,NN,3,1047323
2005,10,6,17,2,2,31,1,5,2,4,18,1,6,1989,1,M,43,11,1,2,1,1047378
2005,10,6,17,2,2,31,1,5,2,4,18,2,1,1986,1,F,53,11,2,2,1,1047378
2005,10,6,20,2,2,32,2,2,1,1,3,1,1,1993,1,F,34,11,2,2,1,1047552
2005,10,6,20,2,2,32,2,2,1,1,3,2,1,1996,1,F,17,11,1,2,1,1047552
2005,10,6,20,2,2,32,2,2,1,1,3,2,1,1996,2,M,16,13,1,2,2,1047552
2005,10,6,5,2,1,QQ,UU,2,2,U,18,1,16,UUUU,1,M,61,11,2,13,U,1047758
2005,10,6,13,2,1,QQ,1,2,1,2,18,1,6,1991,1,M,42,11,1,2,1,1047812
2005,10,6,13,2,1,QQ,1,2,1,2,18,1,6,1991,2,F,41,12,1,2,2,1047812
2005,10,6,13,2,1,QQ,1,2,1,2,18,1,6,1991,3,M,UU,13,1,2,2,1047812
2005,10,6,13,2,1,QQ,1,2,1,2,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1047812
2005,10,6,20,2,1,3,1,2,2,3,18,1,14,1999,1,M,49,11,2,9,5,1047841
2005,10,6,2,2,1,4,1,3,2,3,18,1,1,2001,1,F,23,11,2,2,1,1047996
2005,10,6,0,2,1,4,1,1,1,4,18,1,1,1994,1,F,18,11,2,2,1,1048124
2005,10,6,16,2,2,33,1,2,2,1,18,1,1,1989,1,M,20,11,1,2,1,1048146
2005,10,6,16,2,2,33,1,2,2,1,18,2,1,1990,1,M,22,11,2,2,1,1048146
2005,10,6,16,2,2,33,1,2,2,1,18,2,1,1990,2,M,22,13,2,2,2,1048146
2005,10,6,2,2,1,3,5,2,2,3,18,1,1,1990,1,F,17,11,1,2,1,1048320
2005,10,6,2,2,1,3,5,2,2,3,18,1,1,1990,2,F,17,13,2,2,2,1048320
2005,10,6,16,2,3,21,2,1,1,3,4,1,1,1991,1,F,34,11,2,2,1,1048440
2005,10,6,16,2,3,21,2,1,1,3,4,1,1,1991,2,M,1,12,2,2,2,1048440
2005,10,6,16,2,3,21,2,1,1,3,4,1,1,1991,3,M,39,13,1,2,2,1048440
2005,10,6,16,2,3,21,2,1,1,3,4,1,1,1991,4,F,71,21,1,2,2,1048440
2005,10,6,16,2,3,21,2,1,1,3,4,2,1,1989,1,M,60,11,1,2,1,1048440
2005,10,6,16,2,3,21,2,1,1,3,4,3,18,1989,1,M,26,11,1,2,1,1048440
2005,10,6,12,2,2,21,2,1,1,1,18,1,6,2000,1,M,37,11,1,2,1,1048481
2005,10,6,12,2,2,21,2,1,1,1,18,2,1,1992,1,F,21,11,2,2,1,1048481
2005,10,6,12,2,2,21,2,1,1,1,18,2,1,1992,2,F,UU,UU,1,2,U,1048481
2005,10,6,11,2,1,3,2,2,2,4,18,1,6,1986,1,M,80,11,2,1,1,1048523
2005,10,6,11,2,1,3,2,2,2,4,18,1,6,1986,2,F,60,13,2,2,2,1048523
2005,10,6,15,2,1,4,1,1,1,1,18,1,1,1989,1,F,52,11,2,2,1,1048617
2005,10,6,18,2,1,UU,1,2,1,4,18,1,14,2004,1,M,53,11,2,9,5,1048734
2005,10,6,19,2,1,31,1,2,1,2,18,1,1,1987,1,M,44,11,2,2,1,1048737
2005,10,6,19,2,1,31,1,2,1,2,18,1,1,1987,2,M,23,13,2,2,2,1048737
2005,10,6,9,2,2,33,2,1,1,1,1,1,1,1997,1,M,23,11,1,UU,1,1048785
2005,10,6,9,2,2,33,2,1,1,1,1,2,7,2000,1,F,45,11,2,2,1,1048785
2005,10,6,15,2,3,35,2,3,2,4,3,1,6,1985,1,M,38,11,2,2,1,1048801
2005,10,6,15,2,3,35,2,3,2,4,3,2,1,2003,1,F,47,11,2,2,1,1048801
2005,10,6,15,2,3,35,2,3,2,4,3,2,1,2003,2,M,42,13,1,2,2,1048801
2005,10,6,15,2,3,35,2,3,2,4,3,3,1,2002,1,M,44,11,2,2,1,1048801
2005,10,6,16,2,3,31,1,1,1,4,18,1,5,1999,1,M,42,11,2,QQ,1,1048966
2005,10,6,16,2,3,31,1,1,1,4,18,2,1,2004,1,F,16,11,2,2,1,1048966
2005,10,6,16,2,3,31,1,1,1,4,18,2,1,2004,2,F,40,13,2,2,2,1048966
2005,10,6,16,2,3,31,1,1,1,4,18,3,1,1989,1,M,47,11,1,2,1,1048966
2005,10,6,20,2,1,UU,1,2,1,3,18,1,6,1977,1,M,38,11,2,UU,1,1049012
2005,10,6,21,2,2,33,2,1,1,U,3,1,1,1993,1,M,24,11,2,2,1,1049036
2005,10,6,21,2,2,33,2,1,1,U,3,2,6,1995,1,M,53,11,2,2,1,1049036
2005,10,6,21,2,2,33,2,1,1,U,3,2,6,1995,2,F,50,12,1,2,2,1049036
2005,10,6,UU,2,2,3,1,1,1,1,18,1,6,1985,1,M,19,11,1,2,1,1049048
2005,10,6,UU,2,2,3,1,1,1,1,18,2,6,1991,1,M,47,11,2,2,1,1049048
2005,10,6,UU,2,2,3,1,1,1,1,18,2,6,1991,2,M,43,13,2,2,2,1049048
2005,10,6,13,2,2,21,2,1,1,1,3,1,1,1993,1,M,48,11,2,2,1,1049050
2005,10,6,13,2,2,21,2,1,1,1,3,1,1,1993,2,F,28,13,1,2,2,1049050
2005,10,6,13,2,2,21,2,1,1,1,3,1,1,1993,3,F,4,23,1,2,2,1049050
2005,10,6,13,2,2,21,2,1,1,1,3,2,1,1983,1,M,19,11,1,UU,1,1049050
2005,10,6,6,2,1,4,1,3,2,4,18,1,7,1995,1,M,30,11,2,2,1,1049093
2005,10,6,23,2,2,33,2,2,2,3,1,1,1,1995,1,F,46,11,2,2,1,1049201
2005,10,6,23,2,2,33,2,2,2,3,1,2,1,1998,1,F,36,11,2,2,1,1049201
2005,10,6,0,2,2,35,2,3,2,2,3,1,1,2004,1,F,24,11,2,2,1,1049253
2005,10,6,0,2,2,35,2,3,2,2,3,1,1,2004,2,F,25,13,2,2,2,1049253
2005,10,6,0,2,2,35,2,3,2,2,3,2,1,1990,1,F,41,11,1,2,1,1049253
2005,10,6,11,2,1,QQ,3,2,2,1,3,1,1,1995,1,F,40,11,1,2,1,1049262
2005,10,6,11,2,1,QQ,3,2,2,1,3,99,NN,NNNN,1,F,38,99,2,NN,3,1049262
2005,10,6,21,2,2,33,2,1,1,1,1,1,6,2000,1,M,71,11,2,2,1,1049317
2005,10,6,21,2,2,33,2,1,1,1,1,2,1,1990,1,M,23,11,2,2,1,1049317
2005,10,6,21,2,2,35,2,1,1,1,1,1,5,1994,1,F,61,11,1,2,1,1049397
2005,10,6,21,2,2,35,2,1,1,1,1,1,5,1994,2,F,22,32,1,13,2,1049397
2005,10,6,21,2,2,35,2,1,1,1,1,2,1,1992,1,F,53,11,2,2,1,1049397
2005,10,6,4,2,1,QQ,1,1,1,3,18,1,1,2005,1,M,43,11,2,2,1,1049490
2005,10,6,19,2,1,QQ,1,1,1,1,18,1,6,1997,1,F,54,11,2,2,1,1049667
2005,10,6,16,2,2,35,2,1,1,2,3,1,6,2003,1,M,36,11,1,2,1,1049669
2005,10,6,16,2,2,35,2,1,1,2,3,1,6,2003,2,F,35,13,1,2,2,1049669
2005,10,6,16,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,18,11,2,9,4,1049669
2005,10,6,19,2,1,4,1,3,2,2,18,1,1,1992,1,M,17,11,1,2,1,1049703
2005,10,6,19,2,1,4,1,3,2,2,18,1,1,1992,2,M,UU,12,2,2,2,1049703
2005,10,6,17,2,2,35,2,2,1,1,3,1,1,UUUU,1,F,45,11,1,2,1,1049755
2005,10,6,17,2,2,35,2,2,1,1,3,1,1,UUUU,2,F,81,13,2,2,2,1049755
2005,10,6,17,2,2,35,2,2,1,1,3,1,1,UUUU,3,F,12,23,1,2,2,1049755
2005,10,6,17,2,2,35,2,2,1,1,3,2,1,2005,1,F,39,11,1,2,1,1049755
2005,10,6,13,2,2,21,1,1,1,3,18,1,6,1986,1,M,26,11,1,2,1,1049810
2005,10,6,13,2,2,21,1,1,1,3,18,1,6,1986,2,M,2,12,1,2,2,1049810
2005,10,6,13,2,2,21,1,1,1,3,18,2,1,1995,1,F,54,11,2,2,1,1049810
2005,10,6,0,2,1,QQ,2,1,1,1,3,1,1,2005,1,M,18,11,2,2,1,1049868
2005,10,6,18,2,1,3,3,3,2,1,18,1,1,1996,1,F,43,11,2,2,1,1049920
2005,10,6,21,2,1,4,1,1,1,2,18,1,6,1985,1,M,20,11,2,2,1,1049996
2005,10,6,21,2,1,4,1,1,1,2,18,1,6,1985,2,M,20,12,2,2,2,1049996
2005,10,6,4,2,1,3,1,3,2,4,18,1,6,1994,1,M,18,11,2,2,1,1050049
