C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,6,1,17,2,2,33,1,1,1,1,18,2,1,2002,1,F,41,11,2,2,1,924863
2005,6,1,21,2,2,21,1,1,1,2,1,1,1,2004,1,F,22,UU,2,NN,U,925031
2005,6,1,21,2,2,21,1,1,1,2,1,1,1,2004,2,F,24,11,N,NN,1,925031
2005,6,1,21,2,2,21,1,1,1,2,1,1,1,2004,3,F,22,13,2,2,2,925031
2005,6,1,21,2,2,21,1,1,1,2,1,1,1,2004,4,F,22,23,1,2,2,925031
2005,6,1,21,2,2,21,1,1,1,2,1,2,1,2005,1,M,53,11,1,2,1,925031
2005,6,1,15,2,2,35,2,2,1,1,18,1,1,2003,1,F,35,11,2,2,1,925034
2005,6,1,15,2,2,35,2,2,1,1,18,2,1,1997,1,F,40,11,2,2,1,925034
2005,6,1,7,2,2,41,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,925038
2005,6,1,7,2,2,41,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,925038
2005,6,1,22,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,27,11,2,NN,4,925039
2005,6,1,22,2,2,35,2,1,1,1,1,2,1,1999,1,M,41,11,1,2,1,925039
2005,6,1,9,2,1,QQ,2,1,1,1,3,1,11,1991,1,F,57,11,1,2,1,925531
2005,6,1,9,2,1,QQ,2,1,1,1,3,1,11,1991,2,M,81,13,1,13,2,925531
2005,6,1,9,2,1,QQ,2,1,1,1,3,1,11,1991,3,F,83,13,2,13,2,925531
2005,6,1,12,2,1,2,2,1,1,1,1,1,11,2002,1,M,51,11,N,NN,1,925683
2005,6,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,925683
2005,6,1,9,2,2,35,2,1,1,1,1,1,1,1994,1,M,24,11,2,2,1,925688
2005,6,1,9,2,2,35,2,1,1,1,1,1,1,1994,2,F,20,13,2,2,2,925688
2005,6,1,9,2,2,35,2,1,1,1,1,2,1,2004,1,F,57,11,2,2,1,925688
2005,6,1,11,2,2,35,2,1,1,1,18,1,1,1989,1,F,66,11,2,2,1,925850
2005,6,1,11,2,2,35,2,1,1,1,18,2,1,1997,1,F,42,11,1,2,1,925850
2005,6,1,15,2,1,QQ,1,1,1,1,1,1,1,1992,1,M,86,11,2,2,1,925851
2005,6,1,15,2,1,QQ,1,1,1,1,1,1,1,1992,2,F,82,13,2,2,2,925851
2005,6,1,15,2,2,21,UU,2,1,Q,UU,1,1,2000,1,F,33,11,2,2,1,925852
2005,6,1,15,2,2,21,UU,2,1,Q,UU,2,1,2002,1,M,45,11,2,2,1,925852
2005,6,1,21,2,2,35,2,1,1,1,1,1,1,1993,1,M,23,11,N,NN,1,925853
2005,6,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,11,11,2,NN,4,925853
2005,6,1,10,2,1,3,2,2,1,1,1,1,7,1990,1,M,35,11,2,1,1,926068
2005,6,1,11,2,1,2,1,2,1,1,1,1,1,2004,1,F,47,11,1,2,1,926069
2005,6,1,11,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,926069
2005,6,1,13,2,4,35,2,2,1,1,18,1,1,2001,1,M,35,11,N,NN,1,926070
2005,6,1,13,2,4,35,2,2,1,1,18,1,1,2001,2,M,2,23,2,2,2,926070
2005,6,1,13,2,4,35,2,2,1,1,18,2,1,1998,1,M,50,11,2,2,1,926070
2005,6,1,13,2,4,35,2,2,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,926070
2005,6,1,13,2,4,35,2,2,1,1,18,4,1,1991,1,U,UU,11,N,NN,1,926070
2005,6,1,14,2,2,35,2,1,1,1,18,1,1,1994,1,M,45,11,N,NN,1,926078
2005,6,1,14,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,926078
2005,6,1,7,2,4,21,2,1,1,1,18,1,1,2004,1,F,50,11,1,2,1,926260
2005,6,1,7,2,4,21,2,1,1,1,18,2,1,1998,1,F,28,11,2,2,1,926260
2005,6,1,7,2,4,21,2,1,1,1,18,3,1,2005,1,F,41,11,2,2,1,926260
2005,6,1,7,2,4,21,2,1,1,1,18,4,1,2003,1,F,33,11,2,2,1,926260
2005,6,1,6,2,2,21,2,2,2,1,1,1,1,1993,1,M,22,11,N,NN,1,926761
2005,6,1,6,2,2,21,2,2,2,1,1,1,1,1993,2,M,37,13,2,2,2,926761
2005,6,1,6,2,2,21,2,2,2,1,1,2,1,1993,1,M,48,11,N,NN,1,926761
2005,6,1,9,2,2,21,2,1,1,1,1,1,1,1998,1,F,46,11,2,2,1,926762
2005,6,1,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,43,11,1,2,1,926762
2005,6,1,21,2,2,33,2,2,1,1,1,1,7,2005,1,M,22,11,N,NN,1,926763
2005,6,1,21,2,2,33,2,2,1,1,1,2,1,1999,1,F,22,11,2,UU,1,926763
2005,6,1,1,2,2,41,2,1,1,1,1,1,1,1990,1,M,75,11,2,2,1,926767
2005,6,1,1,2,2,41,2,1,1,1,1,2,1,2004,1,U,UU,11,N,NN,1,926767
2005,6,1,4,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,926768
2005,6,1,4,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,926768
2005,6,1,12,2,2,33,2,1,1,1,1,1,14,1997,1,M,30,11,2,NN,5,926774
2005,6,1,12,2,2,33,2,1,1,1,1,2,1,1990,1,M,19,11,N,NN,1,926774
2005,6,1,13,2,2,UU,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,926775
2005,6,1,13,2,2,UU,1,1,1,2,18,2,17,NNNN,1,M,28,11,2,NN,4,926775
2005,6,1,11,2,3,41,2,1,1,1,3,1,8,1991,1,M,51,11,2,2,1,927066
2005,6,1,11,2,3,41,2,1,1,1,3,2,1,2000,1,U,UU,11,N,NN,1,927066
2005,6,1,11,2,3,41,2,1,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,927066
2005,6,1,15,2,1,2,2,1,1,1,1,1,1,1995,1,F,32,11,1,2,1,927067
2005,6,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,927067
2005,6,1,12,2,1,2,2,1,1,1,1,1,1,2004,1,M,40,11,N,NN,1,927082
2005,6,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,927082
2005,6,1,12,2,1,2,2,1,1,1,1,1,1,1995,1,M,68,11,1,2,1,927336
2005,6,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,927336
2005,6,1,8,2,1,2,2,1,1,1,18,1,1,1992,1,M,57,11,N,NN,1,927346
2005,6,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,927346
2005,6,1,14,2,3,35,2,1,1,1,18,1,1,2004,1,M,52,11,1,2,1,927347
2005,6,1,14,2,3,35,2,1,1,1,18,2,1,1993,1,M,66,11,2,2,1,927347
2005,6,1,14,2,3,35,2,1,1,1,18,3,1,2000,1,F,53,11,1,2,1,927347
2005,6,1,2,2,1,4,1,1,1,1,18,1,1,1990,1,M,22,11,2,13,1,927695
2005,6,1,8,2,1,2,2,1,1,2,18,1,1,2002,1,F,44,11,N,NN,1,927885
2005,6,1,8,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,51,99,2,NN,3,927885
2005,6,1,11,2,2,33,2,1,1,2,1,1,1,2001,1,M,46,11,2,2,1,927891
2005,6,1,11,2,2,33,2,1,1,2,1,2,1,1992,1,M,52,11,2,2,1,927891
2005,6,1,9,2,2,35,2,1,1,1,3,1,1,2005,1,M,27,11,2,2,1,928012
2005,6,1,9,2,2,35,2,1,1,1,3,2,1,2004,1,M,27,11,1,2,1,928012
2005,6,1,10,2,3,24,2,1,1,1,1,1,1,2002,1,M,50,11,N,NN,1,928023
2005,6,1,10,2,3,24,2,1,1,1,1,2,17,NNNN,1,M,50,11,2,NN,4,928023
2005,6,1,10,2,3,24,2,1,1,1,1,3,11,1996,1,M,48,11,N,NN,1,928023
2005,6,1,7,2,2,23,1,1,1,1,18,1,1,2000,1,M,45,11,N,NN,1,928028
2005,6,1,7,2,2,23,1,1,1,1,18,2,14,1985,1,M,34,11,2,NN,5,928028
2005,6,1,17,2,1,QQ,2,1,1,1,18,1,14,2005,1,M,62,11,2,NN,5,928029
2005,6,1,19,2,1,2,2,1,1,1,1,1,1,2000,1,F,45,11,N,NN,1,928030
2005,6,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,928030
2005,6,1,19,2,2,33,2,1,1,1,1,1,1,1991,1,M,61,11,2,2,1,928178
2005,6,1,19,2,2,33,2,1,1,1,1,2,1,1997,1,M,29,11,1,2,1,928178
2005,6,1,19,2,2,33,2,1,1,1,1,2,1,1997,2,M,1,21,1,2,2,928178
2005,6,1,19,2,2,33,2,1,1,1,1,2,1,1997,3,F,29,23,2,2,2,928178
2005,6,1,14,2,2,24,1,1,1,1,18,1,1,1992,1,M,76,11,2,2,1,928419
2005,6,1,14,2,2,24,1,1,1,1,18,2,1,1998,1,F,21,11,1,2,1,928419
2005,6,1,15,2,3,35,2,1,1,1,1,1,1,2005,1,F,26,11,2,2,1,928426
2005,6,1,15,2,3,35,2,1,1,1,1,1,1,2005,2,F,21,13,2,2,2,928426
2005,6,1,15,2,3,35,2,1,1,1,1,2,1,1997,1,F,53,11,1,2,1,928426
2005,6,1,15,2,3,35,2,1,1,1,1,3,1,1992,1,M,35,11,1,2,1,928426
2005,6,1,4,2,2,35,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,928432
2005,6,1,4,2,2,35,2,1,1,1,1,2,1,2002,1,M,54,11,2,2,1,928432
2005,6,1,6,2,3,21,UU,2,1,Q,UU,1,1,1991,1,F,39,11,2,2,1,928691
2005,6,1,6,2,3,21,UU,2,1,Q,UU,2,1,1994,1,F,21,11,1,2,1,928691
2005,6,1,6,2,3,21,UU,2,1,Q,UU,4,1,1990,1,M,38,11,2,2,1,928691
2005,6,1,7,2,2,35,2,2,1,1,3,1,1,2003,1,M,47,11,N,NN,1,928700
2005,6,1,7,2,2,35,2,2,1,1,3,2,1,1985,1,M,29,11,2,2,1,928700
2005,6,1,8,2,2,35,2,1,1,1,1,1,1,1999,1,F,45,11,2,UU,1,928707
2005,6,1,8,2,2,35,2,1,1,1,1,2,1,2004,1,M,77,11,2,UU,1,928707
2005,6,1,18,2,2,35,2,1,1,1,1,1,1,2001,1,F,51,11,N,NN,1,928708
2005,6,1,18,2,2,35,2,1,1,1,1,2,14,1976,1,M,25,11,2,NN,5,928708
2005,6,1,16,2,2,35,2,1,1,1,3,1,1,2001,1,F,27,11,2,2,1,929056
2005,6,1,16,2,2,35,2,1,1,1,3,2,1,1993,1,M,71,11,1,2,1,929056
2005,6,1,15,2,2,33,2,1,1,1,18,1,17,NNNN,1,M,41,11,2,NN,4,929073
2005,6,1,15,2,2,33,2,1,1,1,18,2,1,2004,1,M,55,11,1,2,1,929073
2005,6,1,15,2,2,33,2,1,1,1,18,2,1,2004,2,F,14,13,1,2,2,929073
2005,6,1,16,2,2,33,2,1,1,1,18,1,1,1998,1,M,39,11,2,UU,1,929076
2005,6,1,16,2,2,33,2,1,1,1,18,2,1,2000,1,M,56,11,N,NN,1,929076
2005,6,1,21,2,3,35,2,1,1,1,3,1,1,2002,1,M,64,11,2,UU,1,929077
2005,6,1,21,2,3,35,2,1,1,1,3,2,1,1994,1,M,19,11,2,2,1,929077
2005,6,1,21,2,3,35,2,1,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,929077
2005,6,1,8,2,1,2,2,1,1,1,1,1,1,2002,1,M,65,11,N,NN,1,929297
2005,6,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,929297
2005,6,1,10,2,2,31,1,1,1,1,18,1,1,2000,1,M,37,11,N,NN,1,929303
2005,6,1,10,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,NN,4,929303
2005,6,1,17,2,2,33,2,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,929304
2005,6,1,17,2,2,33,2,1,1,1,18,1,1,2005,2,M,21,13,1,2,2,929304
2005,6,1,17,2,2,33,2,1,1,1,18,1,1,2005,3,M,25,21,1,2,2,929304
2005,6,1,17,2,2,33,2,1,1,1,18,1,1,2005,4,M,28,23,1,2,2,929304
2005,6,1,17,2,2,33,2,1,1,1,18,1,1,2005,5,M,27,96,2,2,2,929304
2005,6,1,17,2,2,33,2,1,1,1,18,2,1,2000,1,M,38,11,2,2,1,929304
2005,6,1,17,2,2,33,2,1,1,1,18,2,1,2000,2,M,34,13,1,2,2,929304
2005,6,1,18,2,1,2,1,1,8,2,UU,1,1,1992,1,M,32,11,2,2,1,929305
2005,6,1,18,2,2,21,1,1,1,1,18,1,1,2003,1,F,26,11,1,2,1,929544
2005,6,1,18,2,2,21,1,1,1,1,18,2,1,1989,1,M,42,11,2,2,1,929544
2005,6,1,18,2,2,21,1,1,1,1,18,2,1,1989,2,F,UU,13,2,2,2,929544
2005,6,1,2,2,2,QQ,2,1,1,1,18,1,1,1999,1,M,59,11,N,NN,1,929560
2005,6,1,2,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,21,11,2,NN,4,929560
2005,6,1,16,2,1,2,1,1,1,1,3,1,1,2004,1,M,50,11,N,NN,1,929561
2005,6,1,16,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,929561
2005,6,1,8,2,2,UU,2,1,1,1,1,1,1,2001,1,F,32,11,N,NN,1,929566
2005,6,1,8,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,36,11,2,NN,4,929566
2005,6,1,12,2,1,2,2,1,1,1,3,1,1,1996,1,M,62,11,1,2,1,929800
2005,6,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,60,99,2,NN,3,929800
2005,6,1,18,2,1,2,2,1,1,1,18,1,1,2002,1,F,29,11,N,NN,1,929801
2005,6,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,929801
2005,6,1,9,2,2,33,2,1,1,1,1,1,1,2005,1,M,50,11,2,2,1,929803
2005,6,1,9,2,2,33,2,1,1,1,1,2,1,2005,1,M,30,11,2,UU,1,929803
2005,6,1,16,2,1,2,2,2,1,1,18,1,1,1996,1,M,37,11,N,NN,1,929804
2005,6,1,16,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,929804
2005,6,1,12,2,2,35,2,1,1,1,18,1,1,1998,1,M,49,11,1,2,1,929812
2005,6,1,12,2,2,35,2,1,1,1,18,1,1,1998,2,F,20,13,1,2,2,929812
2005,6,1,12,2,2,35,2,1,1,1,18,2,1,2000,1,F,48,11,2,2,1,929812
2005,6,1,9,2,4,QQ,2,1,1,1,1,1,1,1996,1,M,79,11,2,2,1,929997
2005,6,1,9,2,4,QQ,2,1,1,1,1,2,1,2003,1,M,32,11,2,2,1,929997
2005,6,1,9,2,4,QQ,2,1,1,1,1,3,1,2001,1,M,44,11,1,2,1,929997
2005,6,1,9,2,4,QQ,2,1,1,1,1,4,1,2001,1,M,24,11,1,2,1,929997
2005,6,1,9,2,4,QQ,2,1,1,1,1,4,1,2001,2,M,28,13,1,2,2,929997
2005,6,1,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,30,11,1,2,1,930012
2005,6,1,16,2,2,33,2,1,1,1,1,2,1,1993,1,F,22,11,1,2,1,930012
2005,6,1,16,2,2,33,2,1,1,1,1,2,1,1993,2,M,28,13,1,2,2,930012
2005,6,1,16,2,2,33,2,1,1,1,1,2,1,1993,3,F,85,22,2,1,2,930012
2005,6,1,17,2,2,21,1,1,1,1,1,1,11,1994,1,F,48,11,2,1,1,930013
2005,6,1,17,2,2,21,1,1,1,1,1,1,11,1994,2,F,48,12,2,13,2,930013
2005,6,1,17,2,2,21,1,1,1,1,1,1,11,1994,3,F,56,13,2,13,2,930013
2005,6,1,17,2,2,21,1,1,1,1,1,1,11,1994,4,F,35,21,2,13,2,930013
2005,6,1,17,2,2,21,1,1,1,1,1,1,11,1994,5,F,32,22,2,13,2,930013
2005,6,1,17,2,2,21,1,1,1,1,1,1,11,1994,6,M,25,23,2,13,2,930013
2005,6,1,17,2,2,21,1,1,1,1,1,1,11,1994,7,F,23,23,2,13,2,930013
2005,6,1,17,2,2,21,1,1,1,1,1,2,7,2006,1,M,49,11,1,2,1,930013
2005,6,1,17,2,4,21,1,1,1,1,18,1,1,1996,1,F,33,11,N,NN,1,930267
2005,6,1,17,2,4,21,1,1,1,1,18,2,1,1998,1,M,39,11,2,2,1,930267
2005,6,1,17,2,4,21,1,1,1,1,18,2,1,1998,2,F,4,22,1,2,2,930267
2005,6,1,17,2,4,21,1,1,1,1,18,3,1,1999,1,M,49,11,2,2,1,930267
2005,6,1,17,2,4,21,1,1,1,1,18,4,1,2001,1,M,65,11,N,NN,1,930267
2005,6,1,12,2,1,QQ,2,1,1,3,18,1,14,1996,1,M,31,11,2,NN,5,930269
2005,6,1,20,2,1,2,2,1,1,1,3,1,1,2004,1,M,60,11,N,NN,1,930278
2005,6,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,930278
2005,6,1,16,2,2,24,1,1,1,1,UU,1,1,UUUU,1,F,18,11,N,NN,1,930536
2005,6,1,16,2,2,24,1,1,1,1,UU,2,17,NNNN,1,M,46,11,2,NN,4,930536
2005,6,1,22,2,1,2,UU,1,1,Q,UU,1,1,1991,1,M,39,11,2,UU,1,930537
2005,6,1,7,2,2,33,2,1,1,1,1,1,11,1992,1,M,57,11,N,NN,1,930550
2005,6,1,7,2,2,33,2,1,1,1,1,2,1,1991,1,M,34,11,2,2,1,930550
2005,6,1,7,2,1,2,2,2,1,1,1,1,1,2003,1,M,37,11,1,2,1,930713
2005,6,1,7,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,930713
2005,6,1,11,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,931009
2005,6,1,11,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,19,11,2,NN,4,931009
2005,6,1,14,2,2,34,2,1,1,1,3,1,1,2001,1,M,74,11,1,2,1,931013
2005,6,1,14,2,2,34,2,1,1,1,3,2,1,UUUU,1,M,21,11,2,2,1,931013
2005,6,1,9,2,2,41,1,1,1,1,18,1,1,2001,1,F,25,11,2,1,1,931021
2005,6,1,9,2,2,41,1,1,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,931021
2005,6,1,5,2,2,23,1,1,1,1,18,1,1,2002,1,F,54,11,2,UU,1,931208
2005,6,1,5,2,2,23,1,1,1,1,18,2,1,2005,1,M,38,11,N,NN,1,931208
2005,6,1,13,2,4,21,2,1,1,1,1,1,8,1995,1,M,57,11,N,NN,1,931209
2005,6,1,13,2,4,21,2,1,1,1,1,2,1,2005,1,M,41,11,2,2,1,931209
2005,6,1,13,2,4,21,2,1,1,1,1,3,1,1999,1,M,51,11,N,NN,1,931209
2005,6,1,13,2,4,21,2,1,1,1,1,4,1,2003,1,M,40,11,N,NN,1,931209
2005,6,1,16,2,2,QQ,1,1,1,1,18,1,1,1994,1,M,26,11,N,NN,1,931210
2005,6,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,NN,4,931210
2005,6,1,17,2,1,2,2,1,1,1,3,1,20,2004,1,M,24,11,N,NN,U,931214
2005,6,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,28,99,2,NN,3,931214
2005,6,1,17,2,2,35,2,2,1,1,3,1,1,2005,1,M,17,11,2,2,1,931388
2005,6,1,17,2,2,35,2,2,1,1,3,2,1,1992,1,M,19,11,2,2,1,931388
2005,6,1,17,2,2,35,2,2,1,1,3,2,1,1992,2,F,39,23,2,2,2,931388
2005,6,1,22,2,2,21,2,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,931389
2005,6,1,22,2,2,21,2,1,1,1,18,2,17,NNNN,1,M,56,11,2,NN,4,931389
2005,6,1,22,2,2,35,2,1,1,1,1,1,1,1990,1,M,44,11,1,2,1,931553
2005,6,1,22,2,2,35,2,1,1,1,1,2,1,1996,1,M,60,11,2,2,1,931553
2005,6,1,21,2,1,2,2,2,1,1,1,1,1,1999,1,M,50,11,N,NN,1,931555
2005,6,1,21,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,931555
2005,6,1,16,2,2,23,2,1,1,1,18,1,1,1991,1,M,51,11,1,2,1,931560
2005,6,1,16,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,931560
2005,6,1,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,34,11,2,2,1,931561
2005,6,1,18,2,2,35,2,1,1,1,3,2,1,1996,1,M,37,11,N,NN,1,931561
2005,6,1,18,2,2,35,2,1,1,1,3,2,1,1996,2,F,41,13,2,2,2,931561
2005,6,1,18,2,2,35,2,1,1,1,3,2,1,1996,3,M,7,23,2,2,2,931561
2005,6,1,17,2,2,33,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,931565
2005,6,1,17,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,25,11,2,NN,4,931565
2005,6,1,18,2,2,24,2,1,1,1,1,1,14,2002,1,M,30,11,2,NN,5,931566
2005,6,1,18,2,2,24,2,1,1,1,1,2,8,1997,1,M,35,11,1,2,1,931566
2005,6,1,13,2,2,QQ,1,1,1,1,18,1,7,2003,1,M,61,11,N,NN,1,931727
2005,6,1,13,2,2,QQ,1,1,1,1,18,2,1,2000,1,F,60,11,2,2,1,931727
2005,6,1,16,2,2,33,1,1,1,1,18,1,1,1997,1,F,32,11,1,2,1,931730
2005,6,1,16,2,2,33,1,1,1,1,18,2,14,1995,1,M,53,11,2,NN,5,931730
2005,6,1,8,2,2,35,1,1,1,1,18,1,1,2005,1,M,24,11,1,2,1,932375
2005,6,1,8,2,2,35,1,1,1,1,18,1,1,2005,2,M,50,13,1,2,2,932375
2005,6,1,8,2,2,35,1,1,1,1,18,1,1,2005,3,M,21,21,1,2,2,932375
2005,6,1,8,2,2,35,1,1,1,1,18,1,1,2005,4,M,23,23,1,2,2,932375
2005,6,1,8,2,2,35,1,1,1,1,18,2,1,2000,1,F,38,11,2,2,1,932375
2005,6,1,10,2,3,21,2,2,1,1,18,1,1,2001,1,F,24,11,1,2,1,932376
2005,6,1,10,2,3,21,2,2,1,1,18,2,1,1999,1,F,43,11,2,2,1,932376
2005,6,1,10,2,3,21,2,2,1,1,18,3,1,1997,1,F,27,11,2,2,1,932376
2005,6,1,10,2,3,21,2,2,1,1,18,3,1,1997,2,M,23,13,2,2,2,932376
2005,6,1,10,2,3,21,2,2,1,1,18,3,1,1997,3,M,3,21,2,2,2,932376
2005,6,1,10,2,3,21,2,2,1,1,18,3,1,1997,4,F,1,23,1,2,2,932376
2005,6,1,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,52,11,1,2,1,932377
2005,6,1,18,2,2,21,1,1,1,1,18,2,14,1993,1,M,14,11,2,NN,5,932377
2005,6,1,20,2,1,2,QQ,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,932378
2005,6,1,14,2,2,24,2,1,1,1,1,1,1,1988,1,M,59,11,1,2,1,932403
2005,6,1,14,2,2,24,2,1,1,1,1,2,1,2004,1,M,55,11,1,2,1,932403
2005,6,1,14,2,2,24,2,1,1,1,1,2,1,2004,2,F,52,13,2,2,2,932403
2005,6,1,15,2,1,QQ,1,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,932404
2005,6,1,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,55,11,2,2,1,932405
2005,6,1,17,2,2,21,1,1,1,1,18,2,1,1980,1,M,27,11,2,2,1,932405
2005,6,1,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,932406
2005,6,1,18,2,2,21,1,1,1,1,18,2,14,1994,1,M,42,11,2,NN,5,932406
2005,6,1,19,2,2,35,QQ,1,1,1,18,1,1,1993,1,F,24,11,2,2,1,932407
2005,6,1,19,2,2,35,QQ,1,1,1,18,2,1,1993,1,F,31,11,1,2,1,932407
2005,6,1,20,2,2,QQ,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,932408
2005,6,1,20,2,2,QQ,2,1,1,1,UU,2,17,NNNN,1,F,11,11,2,NN,4,932408
2005,6,1,17,2,3,31,2,1,1,3,18,1,9,UUUU,1,U,UU,11,N,NN,1,932409
2005,6,1,17,2,3,31,2,1,1,3,18,2,7,2004,1,M,57,11,2,2,1,932409
2005,6,1,17,2,3,31,2,1,1,3,18,3,1,2000,1,M,60,11,1,2,1,932409
2005,6,1,2,2,3,41,1,1,1,1,18,1,1,1990,1,M,21,11,2,2,1,932447
2005,6,1,2,2,3,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,932447
2005,6,1,2,2,3,41,1,1,1,1,18,3,1,1992,1,U,UU,11,N,NN,1,932447
2005,6,1,5,2,1,2,1,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,932448
2005,6,1,5,2,1,2,1,1,1,1,18,99,NN,NNNN,1,U,40,99,2,NN,3,932448
2005,6,1,8,2,1,2,2,1,1,1,1,1,1,1998,1,M,22,11,2,2,1,932449
2005,6,1,11,2,2,21,2,1,1,1,18,1,1,1999,1,M,20,11,N,NN,1,932450
2005,6,1,11,2,2,21,2,1,1,1,18,2,1,2000,1,F,39,11,2,2,1,932450
2005,6,1,12,2,2,35,1,1,1,1,3,1,1,2002,1,M,75,11,2,2,1,932451
2005,6,1,12,2,2,35,1,1,1,1,3,1,1,2002,2,F,71,13,1,2,2,932451
2005,6,1,12,2,2,35,1,1,1,1,3,2,1,1998,1,F,75,11,2,2,1,932451
2005,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,1,F,44,11,2,2,1,932452
2005,6,1,13,2,2,21,2,1,1,1,1,1,1,2002,2,F,70,13,1,2,2,932452
2005,6,1,13,2,2,21,2,1,1,1,1,2,QQ,2001,1,M,56,11,2,2,U,932452
2005,6,1,14,2,2,35,2,1,1,1,3,1,1,1995,1,M,27,11,1,2,1,932453
2005,6,1,14,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,932453
2005,6,1,16,2,2,34,1,1,1,1,18,1,14,2002,1,M,16,11,2,NN,5,932454
2005,6,1,16,2,2,34,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,932454
2005,6,1,19,2,3,33,2,1,1,1,18,1,1,1997,1,F,51,11,1,2,1,932455
2005,6,1,19,2,3,33,2,1,1,1,18,2,14,1994,1,M,16,11,2,NN,5,932455
2005,6,1,19,2,3,33,2,1,1,1,18,3,14,2001,1,M,16,11,1,NN,5,932455
2005,6,1,19,2,1,QQ,QQ,1,1,3,UU,1,14,2002,1,M,28,11,2,NN,5,932458
2005,6,1,12,2,2,35,2,1,1,1,18,1,1,1998,1,M,32,11,2,2,1,932476
2005,6,1,12,2,2,35,2,1,1,1,18,2,1,1996,1,M,19,11,2,2,1,932476
2005,6,1,12,2,2,35,2,1,1,1,18,2,1,1996,2,M,23,13,2,2,2,932476
2005,6,1,13,2,2,33,1,1,1,1,18,1,1,2004,1,M,52,11,2,2,1,932477
