C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,3,6,22,2,2,21,2,4,2,1,1,1,1,2002,2,F,19,12,2,2,2,970034
2005,3,6,22,2,2,21,2,4,2,1,1,2,1,1995,1,M,40,11,1,2,1,970034
2005,3,6,13,2,3,21,2,1,1,1,18,1,1,1993,1,M,24,11,1,2,1,970068
2005,3,6,13,2,3,21,2,1,1,1,18,2,1,2002,1,F,56,11,2,2,1,970068
2005,3,6,13,2,3,21,2,1,1,1,18,3,1,1995,1,M,64,11,1,2,1,970068
2005,3,6,11,2,2,36,2,1,1,1,1,1,1,1998,1,M,45,11,1,2,1,970069
2005,3,6,11,2,2,36,2,1,1,1,1,1,1,1998,2,F,37,13,2,2,2,970069
2005,3,6,11,2,2,36,2,1,1,1,1,1,1,1998,3,M,8,21,1,2,2,970069
2005,3,6,11,2,2,36,2,1,1,1,1,1,1,1998,4,F,18,22,2,2,2,970069
2005,3,6,11,2,2,36,2,1,1,1,1,2,11,1986,1,M,45,11,1,UU,1,970069
2005,3,6,11,2,2,36,2,1,1,1,1,2,11,1986,2,F,48,32,1,13,2,970069
2005,3,6,18,2,1,6,2,4,5,1,1,1,1,1992,1,M,57,11,1,2,1,970175
2005,3,6,18,2,1,6,2,4,5,1,1,1,1,1992,2,F,48,13,2,2,2,970175
2005,3,6,23,2,2,36,3,1,3,1,18,1,1,2003,1,F,67,11,2,2,1,970196
2005,3,6,23,2,2,36,3,1,3,1,18,2,1,1999,1,M,22,11,1,2,1,970196
2005,3,6,19,2,2,31,2,4,5,1,1,1,1,1997,1,M,60,11,1,2,1,970197
2005,3,6,19,2,2,31,2,4,5,1,1,2,1,1993,1,F,20,11,2,QQ,1,970197
2005,3,6,19,2,2,31,2,4,5,1,1,2,1,1993,2,M,UU,13,2,2,2,970197
2005,3,6,19,2,2,31,2,4,5,1,1,2,1,1993,3,M,UU,21,1,2,2,970197
2005,3,6,19,2,2,31,2,4,5,1,1,2,1,1993,4,M,UU,23,1,2,2,970197
2005,3,6,22,2,2,21,2,1,5,1,1,1,1,2004,1,M,33,11,1,2,1,970206
2005,3,6,22,2,2,21,2,1,5,1,1,2,1,1996,1,F,27,11,1,2,1,970206
2005,3,6,22,2,2,21,2,1,5,1,1,2,1,1996,2,M,57,13,1,2,2,970206
2005,3,6,22,2,2,21,2,1,5,1,1,2,1,1996,3,F,46,21,2,2,2,970206
2005,3,6,22,2,2,21,2,1,5,1,1,1,1,2004,1,M,57,11,1,UU,1,970210
2005,3,6,22,2,2,21,2,1,5,1,1,2,1,1991,1,F,35,11,2,UU,1,970210
2005,3,6,22,2,2,21,2,1,5,1,1,2,1,1991,2,M,14,13,1,UU,2,970210
2005,3,6,22,2,2,21,2,1,5,1,1,2,1,1991,3,M,7,23,1,UU,2,970210
2005,3,6,19,2,2,21,2,4,3,2,1,1,1,2002,1,M,20,11,1,2,1,970213
2005,3,6,19,2,2,21,2,4,3,2,1,1,1,2002,2,F,20,13,1,2,2,970213
2005,3,6,19,2,2,21,2,4,3,2,1,2,1,2001,1,F,24,11,2,2,1,970213
2005,3,6,21,2,2,36,2,4,3,1,1,1,1,1993,1,F,45,11,2,2,1,970221
2005,3,6,21,2,2,36,2,4,3,1,1,1,1,1993,2,F,18,13,2,2,2,970221
2005,3,6,21,2,2,36,2,4,3,1,1,2,1,1989,1,M,29,11,1,2,1,970221
2005,3,6,2,2,2,21,1,1,1,1,18,1,1,2002,1,M,42,11,1,2,1,970229
2005,3,6,2,2,2,21,1,1,1,1,18,2,1,1993,1,M,26,11,1,2,1,970229
2005,3,6,2,2,2,21,1,1,1,1,18,2,1,1993,2,M,22,13,2,2,2,970229
2005,3,6,20,2,2,35,2,4,5,1,18,1,1,2002,1,M,52,11,1,2,1,970230
2005,3,6,20,2,2,35,2,4,5,1,18,1,1,2002,2,F,53,13,1,2,2,970230
2005,3,6,20,2,2,35,2,4,5,1,18,2,1,1997,1,F,29,11,2,2,1,970230
2005,3,6,20,2,2,35,2,4,5,1,18,2,1,1997,2,M,29,13,1,2,2,970230
2005,3,6,16,2,2,21,1,1,1,2,18,1,1,1986,1,M,66,11,1,2,1,970250
2005,3,6,16,2,2,21,1,1,1,2,18,2,1,1998,1,F,49,11,2,2,1,970250
2005,3,6,16,2,2,21,1,1,1,2,18,2,1,1998,2,M,11,13,1,2,2,970250
2005,3,6,11,2,2,36,3,1,1,3,18,1,1,1990,1,F,26,11,1,2,1,970257
2005,3,6,11,2,2,36,3,1,1,3,18,2,1,2004,1,M,54,11,2,2,1,970257
2005,3,6,9,2,2,21,2,1,2,1,1,1,1,1990,1,F,57,11,2,2,1,970264
2005,3,6,9,2,2,21,2,1,2,1,1,2,1,2000,1,F,47,11,2,2,1,970264
2005,3,6,16,2,2,35,3,1,1,3,3,1,1,1993,1,M,55,11,1,2,1,970268
2005,3,6,16,2,2,35,3,1,1,3,3,2,1,2004,1,F,24,11,2,QQ,1,970268
2005,3,6,20,2,2,35,2,1,1,1,1,1,1,1999,1,M,30,11,2,2,1,970274
2005,3,6,20,2,2,35,2,1,1,1,1,2,1,1987,1,M,38,11,2,2,1,970274
2005,3,6,13,2,2,21,3,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,970276
2005,3,6,13,2,2,21,3,1,1,1,18,2,1,1995,1,M,27,11,1,2,1,970276
2005,3,6,13,2,2,21,3,1,1,1,18,2,1,1995,2,F,26,13,2,2,2,970276
2005,3,6,21,2,1,6,1,1,1,1,QQ,1,1,1998,1,M,20,11,1,NN,1,970281
2005,3,6,21,2,1,6,1,1,1,1,QQ,1,1,1998,2,F,18,13,2,QQ,2,970281
2005,3,6,22,2,1,6,2,1,5,1,18,1,1,2000,1,M,56,11,2,2,1,970295
2005,3,6,22,2,1,6,2,1,5,1,18,1,1,2000,2,F,56,13,1,2,2,970295
2005,3,6,15,2,2,21,2,1,1,1,1,1,1,1991,1,F,45,11,1,2,1,970301
2005,3,6,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,52,11,2,2,1,970301
2005,3,6,15,2,2,21,2,1,1,1,1,2,1,2000,2,M,27,13,2,2,2,970301
2005,3,6,18,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,970304
2005,3,6,18,2,2,21,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,970304
2005,3,6,18,2,2,21,2,1,1,1,1,2,1,2003,2,F,38,13,2,2,2,970304
2005,3,6,18,2,2,21,2,1,1,1,1,2,1,2003,3,M,2,23,1,2,2,970304
2005,3,6,22,2,1,6,1,1,1,2,18,1,1,2000,1,M,26,11,2,2,1,970310
2005,3,6,22,2,1,6,1,1,1,2,18,1,1,2000,2,M,30,13,2,2,2,970310
2005,3,6,18,2,1,6,2,1,1,1,1,1,1,2001,1,M,32,11,1,NN,1,970315
2005,3,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,970315
2005,3,6,2,2,1,6,2,1,1,1,18,1,1,1999,1,M,26,11,1,UU,1,970317
2005,3,6,2,2,1,6,2,1,1,1,18,1,1,1999,2,M,19,12,2,UU,2,970317
2005,3,6,2,2,1,6,2,1,1,1,18,1,1,1999,3,M,27,13,2,UU,2,970317
2005,3,6,2,2,1,6,2,1,1,1,18,1,1,1999,4,M,27,97,2,UU,2,970317
2005,3,6,2,2,1,6,2,1,1,1,18,1,1,1999,5,M,29,97,2,UU,2,970317
2005,3,6,16,2,2,22,1,1,2,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,970326
2005,3,6,16,2,2,22,1,1,2,3,18,2,1,2000,1,M,67,11,2,2,1,970326
2005,3,6,19,2,2,21,2,1,1,2,1,1,1,1999,1,M,UU,11,1,NN,1,970327
2005,3,6,19,2,2,21,2,1,1,2,1,2,1,1991,1,M,51,11,2,2,1,970327
2005,3,6,0,2,2,21,2,1,1,1,1,1,1,1990,1,M,46,11,1,2,1,970338
2005,3,6,0,2,2,21,2,1,1,1,1,1,1,1990,2,M,25,13,1,2,2,970338
2005,3,6,0,2,2,21,2,1,1,1,1,2,1,2003,1,M,20,11,2,2,1,970338
2005,3,6,0,2,2,22,2,1,1,1,18,1,1,1995,1,M,46,11,1,2,1,970353
2005,3,6,0,2,2,22,2,1,1,1,18,1,1,1995,2,F,23,13,2,2,2,970353
2005,3,6,0,2,2,22,2,1,1,1,18,2,1,1994,1,M,18,11,1,2,1,970353
2005,3,6,0,2,2,22,2,1,1,1,18,2,1,1994,2,F,18,13,1,2,2,970353
2005,3,6,0,2,2,22,2,1,1,1,18,2,1,1994,3,M,19,21,1,2,2,970353
2005,3,6,17,2,2,21,1,1,1,1,18,1,1,2004,1,F,41,11,2,2,1,970358
2005,3,6,17,2,2,21,1,1,1,1,18,1,1,2004,2,F,34,13,1,2,2,970358
2005,3,6,17,2,2,21,1,1,1,1,18,2,1,1987,1,M,21,11,1,2,1,970358
2005,3,6,17,2,2,21,1,1,1,1,18,2,1,1987,2,F,22,13,1,2,2,970358
2005,3,6,14,2,2,36,2,1,1,1,1,1,1,1998,1,M,54,11,1,2,1,970374
2005,3,6,14,2,2,36,2,1,1,1,1,2,1,1992,1,F,19,11,2,2,1,970374
2005,3,6,14,2,2,36,2,1,1,1,1,2,1,1992,2,M,20,13,2,2,2,970374
2005,3,6,14,2,2,36,2,1,1,1,1,2,1,1992,3,F,19,23,2,2,2,970374
2005,3,6,11,2,2,35,3,1,1,1,18,1,1,2000,1,F,44,11,2,2,1,970380
2005,3,6,11,2,2,35,3,1,1,1,18,2,1,1986,1,M,38,11,2,2,1,970380
2005,3,6,11,2,2,35,3,1,1,1,18,2,1,1986,2,F,40,13,2,2,2,970380
2005,3,6,14,2,1,6,1,1,1,2,18,1,1,1997,1,M,65,11,1,2,1,970384
2005,3,6,14,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,93,99,2,13,3,970384
2005,3,6,22,2,1,6,1,4,5,2,18,1,1,1992,1,M,17,11,2,2,1,970390
2005,3,6,10,2,1,6,1,1,1,2,18,1,1,1997,1,M,28,11,2,1,1,970391
2005,3,6,14,2,2,21,1,1,1,1,6,1,1,1998,1,M,64,11,1,2,1,970411
2005,3,6,14,2,2,21,1,1,1,1,6,2,1,1992,1,M,26,11,2,2,1,970411
2005,3,6,14,2,2,21,1,1,1,1,6,2,1,1992,2,F,27,13,2,2,2,970411
2005,3,6,13,2,2,35,3,4,2,1,18,1,1,1999,1,M,93,11,1,2,1,970412
2005,3,6,13,2,2,35,3,4,2,1,18,1,1,1999,2,F,93,13,1,UU,2,970412
2005,3,6,13,2,2,35,3,4,2,1,18,2,1,2001,1,M,53,11,1,2,1,970412
2005,3,6,13,2,2,35,3,4,2,1,18,2,1,2001,2,F,50,13,2,2,2,970412
2005,3,6,13,2,2,35,3,4,2,1,18,2,1,2001,3,M,47,23,1,2,2,970412
2005,3,6,15,2,2,35,2,4,2,1,1,1,1,2004,1,M,43,11,1,2,1,970413
2005,3,6,15,2,2,35,2,4,2,1,1,1,1,2004,2,F,51,13,1,2,2,970413
2005,3,6,15,2,2,35,2,4,2,1,1,2,1,1981,1,M,77,11,1,2,1,970413
2005,3,6,15,2,2,35,2,4,2,1,1,2,1,1981,2,F,75,13,2,2,2,970413
2005,3,6,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,42,11,1,2,1,970416
2005,3,6,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,37,11,2,2,1,970416
2005,3,6,18,2,2,31,1,4,3,2,18,1,1,1992,1,M,42,11,1,2,1,970419
2005,3,6,18,2,2,31,1,4,3,2,18,2,1,2005,1,F,41,11,2,2,1,970419
2005,3,6,18,2,2,31,1,4,3,2,18,2,1,2005,2,M,8,21,2,2,2,970419
2005,3,6,15,2,2,35,2,1,1,1,3,1,1,1988,1,M,18,11,2,2,1,970422
2005,3,6,15,2,2,35,2,1,1,1,3,1,1,1988,2,F,18,13,1,2,2,970422
2005,3,6,15,2,2,35,2,1,1,1,3,2,1,1997,1,F,51,11,2,2,1,970422
2005,3,6,16,2,2,35,2,1,1,1,3,1,1,2003,1,M,83,11,1,2,1,970423
2005,3,6,16,2,2,35,2,1,1,1,3,1,1,2003,2,F,81,13,1,2,2,970423
2005,3,6,16,2,2,35,2,1,1,1,3,2,1,2000,1,F,36,11,2,2,1,970423
2005,3,6,16,2,2,35,2,1,1,1,3,2,1,2000,2,F,13,13,1,2,2,970423
2005,3,6,16,2,2,35,2,1,1,1,3,2,1,2000,3,F,11,23,1,2,2,970423
2005,3,6,15,2,2,36,2,1,1,1,3,1,1,1999,1,F,23,11,2,2,1,970492
2005,3,6,15,2,2,36,2,1,1,1,3,2,1,2000,1,M,21,11,2,2,1,970492
2005,3,6,13,2,2,21,1,1,1,1,18,1,1,1992,1,M,58,11,2,2,1,970497
2005,3,6,13,2,2,21,1,1,1,1,18,2,1,1990,1,F,36,11,2,2,1,970497
2005,3,6,13,2,2,21,1,1,1,1,18,2,1,1990,2,M,13,13,2,2,2,970497
2005,3,6,9,2,1,6,2,1,1,1,1,1,1,2004,1,M,73,11,1,2,1,970519
2005,3,6,9,2,1,6,2,1,1,1,1,1,1,2004,2,M,12,13,1,2,2,970519
2005,3,6,9,2,1,6,2,1,1,1,1,1,1,2004,3,F,72,21,1,2,2,970519
2005,3,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,13,3,970519
2005,3,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,52,99,2,13,3,970519
2005,3,6,12,2,1,6,2,1,1,1,6,1,1,1999,1,F,72,11,1,2,1,970521
2005,3,6,12,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,65,99,2,13,3,970521
2005,3,6,13,2,2,35,2,1,1,1,3,1,1,1997,1,F,38,11,1,2,1,970534
2005,3,6,13,2,2,35,2,1,1,1,3,1,1,1997,2,F,14,13,1,2,2,970534
2005,3,6,13,2,2,35,2,1,1,1,3,1,1,1997,3,F,13,21,1,2,2,970534
2005,3,6,13,2,2,35,2,1,1,1,3,1,1,1997,4,F,11,23,1,2,2,970534
2005,3,6,13,2,2,35,2,1,1,1,3,2,1,2001,1,M,55,11,2,2,1,970534
2005,3,6,20,2,2,35,2,1,1,1,3,1,1,1995,1,M,28,11,2,2,1,970535
2005,3,6,20,2,2,35,2,1,1,1,3,1,1,1995,2,F,UU,13,1,2,2,970535
2005,3,6,20,2,2,35,2,1,1,1,3,1,1,1995,3,F,1,21,2,2,2,970535
2005,3,6,20,2,2,35,2,1,1,1,3,1,1,1995,4,F,5,23,2,2,2,970535
2005,3,6,20,2,2,35,2,1,1,1,3,2,1,1995,1,M,19,11,1,2,1,970535
2005,3,6,7,2,2,22,1,1,1,1,18,1,1,2000,1,M,62,11,1,2,1,970540
2005,3,6,7,2,2,22,1,1,1,1,18,1,1,2000,2,F,58,13,1,2,2,970540
2005,3,6,7,2,2,22,1,1,1,1,18,2,1,1987,1,M,49,11,2,2,1,970540
2005,3,6,9,2,2,35,3,1,2,2,18,1,1,2002,1,M,36,11,1,2,1,970571
2005,3,6,9,2,2,35,3,1,2,2,18,2,20,UUUU,1,M,45,11,2,13,U,970571
2005,3,6,19,2,2,35,2,4,5,1,1,1,1,2003,1,F,43,11,1,2,1,970577
2005,3,6,19,2,2,35,2,4,5,1,1,1,1,2003,2,M,31,13,1,2,2,970577
2005,3,6,19,2,2,35,2,4,5,1,1,2,1,1988,1,M,36,11,2,2,1,970577
2005,3,6,15,2,1,6,2,1,2,1,1,1,1,1996,1,M,27,11,1,2,1,970585
2005,3,6,15,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,13,3,970585
2005,3,6,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,970588
2005,3,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,13,3,970588
2005,3,6,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,970589
2005,3,6,10,2,2,36,2,1,1,1,1,1,1,2001,1,M,27,11,1,2,1,970608
2005,3,6,10,2,2,36,2,1,1,1,1,1,1,2001,2,M,1,22,1,2,2,970608
2005,3,6,10,2,2,36,2,1,1,1,1,2,1,1999,1,M,46,11,2,2,1,970608
2005,3,6,11,2,2,36,2,1,1,1,3,1,1,1993,1,F,26,11,1,2,1,970615
2005,3,6,11,2,2,36,2,1,1,1,3,1,1,1993,2,F,24,13,2,2,2,970615
2005,3,6,11,2,2,36,2,1,1,1,3,2,1,2003,1,M,48,11,2,QQ,1,970615
2005,3,6,10,2,1,6,2,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,970629
2005,3,6,10,2,1,6,2,1,1,1,1,1,1,2001,2,F,4,23,1,2,2,970629
2005,3,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,970629
2005,3,6,12,2,1,6,3,1,1,1,3,1,1,2004,1,M,41,11,2,UU,1,970634
2005,3,6,3,2,1,6,1,1,1,1,18,1,1,1999,1,M,35,11,1,2,1,970635
2005,3,6,3,2,1,6,1,1,1,1,18,1,1,1999,2,M,26,21,1,UU,2,970635
2005,3,6,3,2,1,6,1,1,1,1,18,1,1,1999,3,M,31,23,2,UU,2,970635
2005,3,6,3,2,1,6,1,1,1,1,18,1,1,1999,4,F,26,23,2,UU,2,970635
2005,3,6,23,2,2,21,2,1,5,2,18,1,1,1992,1,M,49,11,2,2,1,970645
2005,3,6,23,2,2,21,2,1,5,2,18,2,1,1996,1,F,61,11,1,2,1,970645
2005,3,6,11,2,2,21,1,1,5,1,18,1,1,1997,1,M,21,11,1,2,1,970656
2005,3,6,11,2,2,21,1,1,5,1,18,2,1,2001,1,F,57,11,2,2,1,970656
2005,3,6,20,2,2,21,1,4,5,2,18,1,1,2000,1,M,41,11,1,2,1,970657
2005,3,6,20,2,2,21,1,4,5,2,18,2,1,1999,1,F,59,11,1,2,1,970657
2005,3,6,20,2,2,21,1,4,5,2,18,2,1,1999,2,F,65,13,2,2,2,970657
2005,3,6,3,2,2,35,2,1,2,2,1,1,1,1993,1,M,17,11,2,2,1,970659
2005,3,6,3,2,2,35,2,1,2,2,1,1,1,1993,2,M,17,13,1,2,2,970659
2005,3,6,3,2,2,35,2,1,2,2,1,2,1,1997,1,M,34,11,2,2,1,970659
2005,3,6,18,2,2,22,1,4,5,1,18,1,1,2002,1,M,31,11,2,2,1,970828
2005,3,6,18,2,2,22,1,4,5,1,18,2,1,1997,1,F,54,11,2,2,1,970828
2005,3,6,18,2,2,22,1,4,5,1,18,2,1,1997,2,M,55,13,1,2,2,970828
2005,3,6,20,2,2,22,1,4,5,2,18,1,1,1996,1,M,22,11,1,2,1,970835
2005,3,6,20,2,2,22,1,4,5,2,18,2,1,1996,1,M,46,11,1,2,1,970835
2005,3,6,20,2,2,22,1,4,5,2,18,2,1,1996,2,F,15,13,2,2,2,970835
2005,3,6,18,2,2,35,1,4,5,3,18,1,1,2003,1,M,35,11,1,2,1,970855
2005,3,6,18,2,2,35,1,4,5,3,18,1,1,2003,2,F,28,13,1,2,2,970855
2005,3,6,18,2,2,35,1,4,5,3,18,2,1,2004,1,M,39,11,1,2,1,970855
2005,3,6,18,2,2,35,1,4,5,3,18,2,1,2004,2,F,29,13,2,2,2,970855
2005,3,6,13,2,2,36,2,1,1,1,1,1,1,1993,1,M,28,11,1,2,1,970857
2005,3,6,13,2,2,36,2,1,1,1,1,1,1,1993,2,F,30,13,1,2,2,970857
2005,3,6,13,2,2,36,2,1,1,1,1,2,1,1999,1,F,44,11,2,2,1,970857
2005,3,6,13,2,2,36,2,1,1,1,1,2,1,1999,2,F,10,21,2,2,2,970857
2005,3,6,8,2,2,41,1,1,5,3,18,1,1,1998,1,M,47,11,1,2,1,970860
2005,3,6,8,2,2,41,1,1,5,3,18,2,1,1998,1,F,40,11,2,2,1,970860
2005,3,6,12,2,2,21,1,1,1,1,18,1,1,2000,1,M,68,11,1,2,1,970861
2005,3,6,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,39,11,1,2,1,970861
2005,3,6,12,2,2,21,1,1,1,1,18,2,1,2002,2,F,32,13,2,2,2,970861
2005,3,6,9,2,2,21,3,4,2,1,18,1,1,1991,1,M,41,11,1,2,1,970864
2005,3,6,9,2,2,21,3,4,2,1,18,2,1,1995,1,M,56,11,2,2,1,970864
2005,3,6,20,2,2,36,2,4,5,1,1,1,1,1992,1,M,27,11,2,2,1,970868
2005,3,6,20,2,2,36,2,4,5,1,1,1,1,1992,2,F,24,13,2,2,2,970868
2005,3,6,20,2,2,36,2,4,5,1,1,2,1,2004,1,M,25,11,1,2,1,970868
2005,3,6,12,2,2,35,2,1,1,2,3,1,1,2004,1,M,70,11,1,2,1,970874
2005,3,6,12,2,2,35,2,1,1,2,3,1,1,2004,2,F,70,13,1,2,2,970874
2005,3,6,12,2,2,35,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,9,4,970874
2005,3,6,15,2,2,21,3,1,1,1,18,1,5,1996,1,M,33,11,1,2,1,970884
2005,3,6,15,2,2,21,3,1,1,1,18,2,1,1991,1,M,33,11,2,2,1,970884
2005,3,6,6,2,2,21,2,1,1,1,1,1,1,1989,1,M,26,11,2,2,1,970895
2005,3,6,6,2,2,21,2,1,1,1,1,1,1,1989,2,M,UU,13,1,UU,2,970895
2005,3,6,6,2,2,21,2,1,1,1,1,2,1,2003,1,M,44,11,2,2,1,970895
2005,3,6,11,2,2,36,2,1,1,1,18,1,1,2005,1,F,21,11,2,UU,1,970898
2005,3,6,11,2,2,36,2,1,1,1,18,2,1,2004,1,M,45,11,1,UU,1,970898
2005,3,6,11,2,2,36,2,1,1,1,18,2,1,2004,2,M,7,23,1,2,2,970898
2005,3,6,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,68,11,1,2,1,970901
2005,3,6,15,2,2,35,2,1,1,1,3,1,1,2001,2,F,60,13,2,2,2,970901
2005,3,6,15,2,2,35,2,1,1,1,3,2,1,2002,1,M,26,11,2,2,1,970901
2005,3,6,15,2,2,35,2,1,1,1,3,2,1,2002,2,F,12,21,1,2,2,970901
2005,3,6,15,2,2,35,2,1,1,1,3,2,1,2002,3,M,10,23,2,2,2,970901
2005,3,6,10,2,2,35,2,1,1,1,1,1,1,1993,1,M,75,11,1,2,1,970903
2005,3,6,10,2,2,35,2,1,1,1,1,1,1,1993,2,F,73,13,2,2,2,970903
2005,3,6,10,2,2,35,2,1,1,1,1,2,1,1996,1,F,58,11,1,2,1,970903
2005,3,6,13,2,2,36,3,1,1,1,18,1,1,1997,1,F,22,11,1,2,1,970905
2005,3,6,13,2,2,36,3,1,1,1,18,2,1,1999,1,F,65,11,2,2,1,970905
2005,3,6,13,2,2,36,3,1,1,1,18,2,1,1999,2,F,28,13,1,2,2,970905
2005,3,6,9,2,2,36,2,1,1,1,18,1,1,1996,1,F,79,11,2,2,1,970913
2005,3,6,9,2,2,36,2,1,1,1,18,2,1,2002,1,F,34,11,1,2,1,970913
2005,3,6,9,2,2,36,2,1,1,1,18,2,1,2002,2,F,5,21,1,2,2,970913
2005,3,6,19,2,2,36,2,1,1,1,1,1,1,1994,1,M,34,11,1,UU,1,970916
2005,3,6,19,2,2,36,2,1,1,1,1,2,1,1998,1,M,39,11,1,UU,1,970916
2005,3,6,19,2,2,36,2,1,1,1,1,2,1,1998,2,F,35,13,2,UU,2,970916
2005,3,6,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,47,11,2,1,1,970923
2005,3,6,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,26,11,1,NN,1,970923
2005,3,6,14,2,2,36,2,1,1,1,18,1,1,1996,1,M,27,11,1,2,1,970932
2005,3,6,14,2,2,36,2,1,1,1,18,1,1,1996,2,F,26,21,2,2,2,970932
2005,3,6,14,2,2,36,2,1,1,1,18,1,1,1996,3,M,2,23,2,2,2,970932
2005,3,6,14,2,2,36,2,1,1,1,18,2,1,1995,1,M,26,11,1,2,1,970932
2005,3,6,16,2,2,21,2,1,1,1,1,1,5,1995,1,M,48,11,1,2,1,970935
2005,3,6,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,31,11,1,2,1,970935
2005,3,6,16,2,2,21,2,1,1,1,1,2,1,2005,2,F,UU,13,2,2,2,970935
2005,3,6,3,2,2,21,1,1,1,2,18,1,1,2003,1,M,21,11,2,2,1,970952
2005,3,6,3,2,2,21,1,1,1,2,18,2,1,2002,1,M,61,11,2,2,1,970952
2005,3,6,21,2,2,36,2,4,3,1,1,1,1,1994,1,F,44,11,2,2,1,970964
2005,3,6,21,2,2,36,2,4,3,1,1,2,1,1992,1,F,24,11,2,2,1,970964
2005,3,6,22,2,2,21,1,1,1,1,18,1,1,1995,1,M,19,11,1,2,1,970975
2005,3,6,22,2,2,21,1,1,1,1,18,2,1,2001,1,M,17,11,2,2,1,970975
2005,3,6,22,2,2,21,1,1,1,1,18,2,1,2001,2,M,15,13,2,2,2,970975
2005,3,6,18,2,2,22,1,5,5,1,18,1,1,1995,1,F,18,11,1,2,1,970993
2005,3,6,18,2,2,22,1,5,5,1,18,1,1,1995,2,F,27,13,1,2,2,970993
2005,3,6,18,2,2,22,1,5,5,1,18,2,1,2002,1,F,38,11,2,2,1,970993
2005,3,6,21,2,2,35,3,4,5,1,18,1,1,1991,1,M,18,11,1,NN,1,971020
2005,3,6,21,2,2,35,3,4,5,1,18,2,1,1987,1,F,40,11,1,2,1,971020
2005,3,6,21,2,2,35,3,4,5,1,18,2,1,1987,2,F,5,21,2,2,2,971020
2005,3,6,21,2,2,35,3,4,5,1,18,2,1,1987,3,F,19,23,2,2,2,971020
2005,3,6,0,2,2,36,2,1,1,1,1,1,1,2000,1,F,50,11,1,NN,1,971025
2005,3,6,0,2,2,36,2,1,1,1,1,2,1,2004,1,M,19,11,2,2,1,971025
2005,3,6,0,2,2,36,2,1,1,1,1,2,1,2004,2,F,21,13,1,2,2,971025
2005,3,6,13,2,2,35,2,1,1,2,3,1,1,1997,1,M,52,11,1,2,1,971032
2005,3,6,13,2,2,35,2,1,1,2,3,2,1,2000,1,F,41,11,2,2,1,971032
2005,3,6,8,2,1,6,2,1,1,1,1,1,1,1996,1,F,31,11,1,2,1,971049
2005,3,6,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,13,3,971049
2005,3,6,12,2,2,36,2,1,1,1,1,1,1,1998,1,M,61,11,2,2,1,971067
2005,3,6,12,2,2,36,2,1,1,1,1,2,1,1998,1,F,34,11,2,2,1,971067
2005,3,6,12,2,2,36,2,1,1,1,1,2,1,1998,2,F,5,23,2,2,2,971067
2005,3,6,3,2,2,21,2,1,1,1,1,1,1,1991,1,M,51,11,2,2,1,971081
2005,3,6,3,2,2,21,2,1,1,1,1,2,1,1995,1,M,33,11,1,2,1,971081
2005,3,6,3,2,2,21,2,1,1,1,1,2,1,1995,2,M,46,23,1,2,2,971081
2005,3,6,13,2,2,36,3,1,2,1,18,1,1,1997,1,M,24,11,1,2,1,971082
2005,3,6,13,2,2,36,3,1,2,1,18,2,1,1998,1,M,74,11,1,2,1,971082
2005,3,6,13,2,2,36,3,1,2,1,18,2,1,1998,2,F,74,13,2,2,2,971082
2005,3,6,2,2,2,21,2,1,2,1,1,1,1,1992,1,M,22,11,1,2,1,971086
2005,3,6,2,2,2,21,2,1,2,1,1,2,1,2004,1,F,56,11,2,2,1,971086
2005,3,6,23,2,1,6,1,1,1,1,8,1,1,1999,1,M,28,11,1,2,1,971090
