C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,9,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,28,11,N,NN,1,925270
2005,9,1,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,27,13,2,2,2,925270
2005,9,1,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,19,11,N,NN,1,925270
2005,9,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,925388
2005,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,925388
2005,9,1,6,2,3,21,2,1,1,1,1,1,1,1991,1,M,24,11,N,NN,1,925392
2005,9,1,6,2,3,21,2,1,1,1,1,2,1,1999,1,M,27,11,N,NN,1,925392
2005,9,1,6,2,3,21,2,1,1,1,1,3,1,2005,1,M,62,11,2,UU,1,925392
2005,9,1,18,2,2,24,2,1,1,1,1,1,1,2003,1,F,75,11,N,NN,1,925393
2005,9,1,18,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,NN,4,925393
2005,9,1,9,2,2,35,2,1,1,1,1,1,1,1992,1,M,30,11,1,2,1,925395
2005,9,1,9,2,2,35,2,1,1,1,1,2,14,2005,1,M,33,11,2,NN,5,925395
2005,9,1,9,2,2,35,2,1,1,1,1,2,14,2005,2,F,26,12,2,NN,5,925395
2005,9,1,13,2,1,2,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,925401
2005,9,1,13,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,925401
2005,9,1,15,2,2,34,2,3,2,1,UU,1,1,2002,1,M,49,11,2,2,1,925402
2005,9,1,15,2,2,34,2,3,2,1,UU,2,1,2003,1,M,33,11,1,2,1,925402
2005,9,1,12,2,2,23,1,1,1,1,18,1,1,1999,1,M,96,11,1,2,1,925569
2005,9,1,12,2,2,23,1,1,1,1,18,1,1,1999,2,F,94,13,1,2,2,925569
2005,9,1,12,2,2,23,1,1,1,1,18,2,QQ,2004,1,M,35,11,2,2,U,925569
2005,9,1,16,2,2,QQ,UU,1,1,Q,UU,1,1,2005,1,M,71,11,1,2,1,925574
2005,9,1,16,2,2,QQ,UU,1,1,Q,UU,2,1,2002,1,F,42,11,2,2,1,925574
2005,9,1,0,2,2,35,2,1,1,1,18,1,1,1995,1,M,22,11,2,1,1,925707
2005,9,1,0,2,2,35,2,1,1,1,18,1,1,1995,2,F,21,22,2,1,2,925707
2005,9,1,0,2,2,35,2,1,1,1,18,2,QQ,2001,1,M,24,11,1,2,U,925707
2005,9,1,0,2,2,35,2,1,1,1,18,2,QQ,2001,2,M,22,13,1,2,U,925707
2005,9,1,15,2,2,23,1,1,1,1,18,1,1,2003,1,M,70,11,N,NN,1,926146
2005,9,1,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,926146
2005,9,1,9,2,2,33,2,3,2,1,1,1,1,2003,1,M,51,11,N,NN,1,926150
2005,9,1,9,2,2,33,2,3,2,1,1,2,1,1997,1,M,23,11,N,NN,1,926150
2005,9,1,9,2,2,33,2,3,2,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,926150
2005,9,1,9,2,2,33,2,3,2,1,1,99,NN,NNNN,2,F,10,99,2,NN,3,926150
2005,9,1,15,2,2,35,2,3,2,1,1,1,1,2003,1,M,53,11,N,NN,1,926151
2005,9,1,15,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,47,11,2,NN,4,926151
2005,9,1,7,2,2,35,2,1,1,1,1,1,1,2003,1,M,60,11,2,2,1,926539
2005,9,1,7,2,2,35,2,1,1,1,1,2,1,1991,1,F,51,11,2,2,1,926539
2005,9,1,15,2,2,21,2,2,1,2,1,1,1,2005,1,M,73,11,2,2,1,926559
2005,9,1,15,2,2,21,2,2,1,2,1,2,1,UUUU,1,M,29,11,N,NN,1,926559
2005,9,1,15,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,39,11,1,2,1,926853
2005,9,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,NN,4,926853
2005,9,1,22,2,2,35,2,1,1,2,1,1,1,1999,1,F,23,11,2,2,1,926854
2005,9,1,22,2,2,35,2,1,1,2,1,2,1,2005,1,F,24,11,2,2,1,926854
2005,9,1,22,2,2,35,2,1,1,2,1,2,1,2005,2,M,24,13,2,2,2,926854
2005,9,1,3,2,2,35,2,1,1,1,1,1,1,1989,1,M,31,11,N,NN,1,926860
2005,9,1,3,2,2,35,2,1,1,1,1,2,1,1994,1,M,20,11,2,UU,1,926860
2005,9,1,UU,2,6,24,1,1,1,1,18,1,1,1999,1,M,34,11,2,2,1,926861
2005,9,1,UU,2,6,24,1,1,1,1,18,2,11,1997,1,M,49,11,1,1,1,926861
2005,9,1,UU,2,6,24,1,1,1,1,18,3,1,1999,1,F,44,11,2,2,1,926861
2005,9,1,UU,2,6,24,1,1,1,1,18,4,1,2006,1,U,UU,11,N,NN,1,926861
2005,9,1,UU,2,6,24,1,1,1,1,18,5,1,1998,1,U,UU,11,N,NN,1,926861
2005,9,1,UU,2,6,24,1,1,1,1,18,6,1,1992,1,U,UU,11,N,NN,1,926861
2005,9,1,12,2,1,2,2,3,2,1,8,1,1,1995,1,M,53,11,N,NN,1,926864
2005,9,1,12,2,1,2,2,3,2,1,8,99,NN,NNNN,1,F,29,99,2,NN,3,926864
2005,9,1,17,2,2,35,UU,U,U,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,926865
2005,9,1,17,2,2,35,UU,U,U,Q,UU,2,1,UUUU,1,F,22,11,2,13,1,926865
2005,9,1,5,2,2,35,2,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,927402
2005,9,1,5,2,2,35,2,1,1,1,1,2,1,2001,1,M,36,11,2,2,1,927402
2005,9,1,12,2,1,2,2,3,2,1,1,1,1,2002,1,F,60,11,N,NN,1,927414
2005,9,1,12,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,927414
2005,9,1,19,2,1,2,2,3,2,1,1,1,1,2001,1,M,43,11,1,2,1,927415
2005,9,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,79,99,2,NN,3,927415
2005,9,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,43,11,2,2,1,927553
2005,9,1,14,2,2,21,1,1,1,1,18,2,7,2000,1,M,44,11,1,2,1,927553
2005,9,1,8,2,2,35,2,3,2,1,3,1,1,2001,1,F,40,11,1,2,1,927560
2005,9,1,8,2,2,35,2,3,2,1,3,1,1,2001,2,F,4,23,2,2,2,927560
2005,9,1,8,2,2,35,2,3,2,1,3,2,1,2000,1,F,40,11,1,2,1,927560
2005,9,1,22,2,2,33,1,1,1,1,18,1,1,1999,1,M,27,11,1,2,1,927759
2005,9,1,22,2,2,33,1,1,1,1,18,1,1,1999,2,F,27,13,1,2,2,927759
2005,9,1,22,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,NN,4,927759
2005,9,1,10,2,3,35,2,1,1,1,1,1,1,2005,1,M,31,11,N,NN,1,927768
2005,9,1,10,2,3,35,2,1,1,1,1,2,1,1988,1,M,44,11,2,1,1,927768
2005,9,1,10,2,3,35,2,1,1,1,1,3,1,2003,1,F,37,11,N,NN,1,927768
2005,9,1,18,2,2,23,2,3,2,1,18,1,1,2003,1,M,24,11,N,NN,1,927770
2005,9,1,18,2,2,23,2,3,2,1,18,2,1,2005,1,M,60,11,2,2,1,927770
2005,9,1,9,2,1,2,QQ,1,1,2,18,1,1,2005,1,M,42,11,N,NN,1,927918
2005,9,1,9,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,52,99,2,NN,3,927918
2005,9,1,17,2,1,2,1,1,1,1,18,1,1,2000,1,M,37,11,N,NN,1,928232
2005,9,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,928232
2005,9,1,7,2,1,2,2,1,1,1,3,1,1,1997,1,F,58,11,N,NN,1,928235
2005,9,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,81,99,2,NN,3,928235
2005,9,1,18,2,2,33,2,1,1,1,1,1,1,1989,1,M,32,11,1,2,1,928236
2005,9,1,18,2,2,33,2,1,1,1,1,1,1,1989,2,F,UU,13,1,2,2,928236
2005,9,1,18,2,2,33,2,1,1,1,1,2,1,2003,1,F,62,11,2,2,1,928236
2005,9,1,19,2,2,35,2,3,2,1,1,1,1,2002,1,M,52,11,1,2,1,928240
2005,9,1,19,2,2,35,2,3,2,1,1,1,1,2002,2,F,56,13,2,2,2,928240
2005,9,1,19,2,2,35,2,3,2,1,1,1,1,2002,3,F,53,23,2,2,2,928240
2005,9,1,19,2,2,35,2,3,2,1,1,2,1,2004,1,F,33,11,2,2,1,928240
2005,9,1,15,2,2,QQ,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,928537
2005,9,1,15,2,2,QQ,2,1,1,1,UU,2,UU,UUUU,1,U,UU,11,N,NN,U,928537
2005,9,1,15,2,2,QQ,2,1,1,1,UU,99,NN,NNNN,1,F,63,99,2,NN,3,928537
2005,9,1,5,2,2,35,1,1,1,1,1,1,1,1999,1,M,19,11,N,NN,1,928790
2005,9,1,5,2,2,35,1,1,1,1,1,2,17,NNNN,1,M,29,11,2,NN,4,928790
2005,9,1,6,2,1,2,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,928791
2005,9,1,6,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,42,99,2,NN,3,928791
2005,9,1,14,2,2,35,2,1,1,1,1,1,1,1999,1,M,72,11,N,NN,1,928921
2005,9,1,14,2,2,35,2,1,1,1,1,1,1,1999,2,F,65,12,2,2,2,928921
2005,9,1,14,2,2,35,2,1,1,1,1,2,1,1990,1,M,47,11,N,NN,1,928921
2005,9,1,8,2,1,2,2,1,1,1,1,1,7,2001,1,M,45,11,N,NN,1,929144
2005,9,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,929144
2005,9,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,14,99,2,NN,3,929144
2005,9,1,13,2,2,QQ,2,1,1,1,3,1,1,1993,1,M,52,11,2,2,1,929145
2005,9,1,13,2,2,QQ,2,1,1,1,3,2,1,2001,1,M,42,11,1,1,1,929145
2005,9,1,18,2,2,35,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,929147
2005,9,1,18,2,2,35,UU,U,U,Q,UU,2,17,NNNN,1,F,23,11,2,NN,4,929147
2005,9,1,23,2,2,UU,2,1,1,1,1,1,17,NNNN,1,F,29,11,2,NN,4,929366
2005,9,1,23,2,2,UU,2,1,1,1,1,2,1,2003,1,F,23,11,N,NN,1,929366
2005,9,1,13,2,2,21,1,1,1,Q,18,1,1,2003,1,F,37,11,2,2,1,929379
2005,9,1,13,2,2,21,1,1,1,Q,18,2,1,2003,1,F,36,11,1,2,1,929379
2005,9,1,13,2,2,21,1,1,1,Q,18,2,1,2003,2,F,36,13,1,2,2,929379
2005,9,1,7,2,2,21,2,3,2,1,1,1,14,2005,1,F,31,11,2,NN,5,929383
2005,9,1,7,2,2,21,2,3,2,1,1,2,1,2004,1,M,24,11,N,NN,1,929383
2005,9,1,13,2,2,33,1,1,1,1,18,1,1,2005,1,M,53,11,1,2,1,929641
2005,9,1,13,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,40,11,2,NN,4,929641
2005,9,1,18,2,2,23,1,1,1,1,18,1,11,1996,1,M,55,11,N,NN,1,929642
2005,9,1,18,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,23,11,2,NN,4,929642
2005,9,1,4,2,2,35,2,1,1,1,1,1,1,1995,1,M,20,11,N,NN,1,929855
2005,9,1,4,2,2,35,2,1,1,1,1,2,1,1993,1,M,18,11,2,2,1,929855
2005,9,1,8,2,1,2,2,1,1,1,18,1,1,1996,1,M,77,11,N,NN,1,930354
2005,9,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,930354
2005,9,1,19,2,2,33,2,3,2,1,1,1,1,2003,1,M,43,11,N,NN,1,930363
2005,9,1,19,2,2,33,2,3,2,1,1,1,1,2003,2,M,43,13,2,2,2,930363
2005,9,1,19,2,2,33,2,3,2,1,1,1,1,2003,3,M,UU,21,1,UU,2,930363
2005,9,1,19,2,2,33,2,3,2,1,1,1,1,2003,4,M,UU,23,1,UU,2,930363
2005,9,1,19,2,2,33,2,3,2,1,1,2,1,1995,1,M,36,11,2,2,1,930363
2005,9,1,16,2,2,UU,2,1,1,1,3,1,1,2005,1,M,42,11,N,NN,1,930592
2005,9,1,16,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,NN,4,930592
2005,9,1,15,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,25,11,2,NN,4,930596
2005,9,1,15,2,2,35,2,1,1,1,18,2,1,1989,1,M,50,11,N,NN,1,930596
2005,9,1,16,2,2,33,2,1,1,1,1,1,1,2003,1,F,44,11,2,2,1,930597
2005,9,1,16,2,2,33,2,1,1,1,1,2,1,1986,1,M,62,11,1,2,1,930597
2005,9,1,12,2,1,2,2,3,2,1,UU,1,1,1997,1,M,47,11,1,2,1,930759
2005,9,1,12,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,83,99,2,NN,3,930759
2005,9,1,14,2,1,2,2,1,1,1,3,1,1,1995,1,M,44,11,N,NN,1,931058
2005,9,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,931058
2005,9,1,17,2,3,21,2,3,2,1,1,1,1,1996,1,M,75,11,1,2,1,931067
2005,9,1,17,2,3,21,2,3,2,1,1,1,1,1996,2,F,38,13,2,2,2,931067
2005,9,1,17,2,3,21,2,3,2,1,1,2,1,2001,1,F,25,11,2,2,1,931067
2005,9,1,17,2,3,21,2,3,2,1,1,3,1,2005,1,U,UU,11,N,NN,1,931067
2005,9,1,0,2,2,33,2,1,1,1,1,1,1,2000,1,M,26,11,N,NN,1,931259
2005,9,1,0,2,2,33,2,1,1,1,1,1,1,2000,2,F,24,13,1,2,2,931259
2005,9,1,0,2,2,33,2,1,1,1,1,2,1,1995,1,M,33,11,2,2,1,931259
2005,9,1,17,2,2,UU,2,1,1,1,UU,1,1,2003,1,F,66,11,N,NN,1,931260
2005,9,1,17,2,2,UU,2,1,1,1,UU,2,17,NNNN,1,M,38,11,2,NN,4,931260
2005,9,1,13,2,2,22,1,1,1,3,18,1,1,2001,1,M,35,11,2,2,1,931264
2005,9,1,13,2,2,22,1,1,1,3,18,2,8,2005,1,M,65,11,N,NN,1,931264
2005,9,1,17,2,1,2,1,1,1,1,18,1,1,1992,1,M,38,11,2,1,1,931268
2005,9,1,6,2,1,2,2,3,2,1,1,1,1,1996,1,M,50,11,N,NN,1,931271
2005,9,1,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,931271
2005,9,1,8,2,2,33,2,3,2,1,1,1,1,1992,1,M,22,11,N,NN,1,931272
2005,9,1,8,2,2,33,2,3,2,1,1,2,1,2005,1,M,52,11,2,2,1,931272
2005,9,1,0,2,1,2,QQ,1,1,1,18,1,1,1991,1,M,23,11,2,2,1,931416
2005,9,1,0,2,1,2,QQ,1,1,1,18,1,1,1991,2,F,23,12,2,2,2,931416
2005,9,1,17,2,2,24,2,1,1,1,18,1,1,2004,1,M,62,11,2,2,1,931421
2005,9,1,17,2,2,24,2,1,1,1,18,1,1,2004,2,F,52,13,2,2,2,931421
2005,9,1,17,2,2,24,2,1,1,1,18,2,11,1993,1,M,56,11,2,2,1,931421
2005,9,1,17,2,2,24,2,1,1,1,18,2,11,1993,2,F,31,12,2,13,2,931421
2005,9,1,17,2,2,24,2,1,1,1,18,2,11,1993,3,F,54,13,2,13,2,931421
2005,9,1,17,2,2,24,2,1,1,1,18,2,11,1993,4,M,50,21,2,13,2,931421
2005,9,1,17,2,2,24,2,1,1,1,18,2,11,1993,5,F,34,22,2,13,2,931421
2005,9,1,17,2,2,24,2,1,1,1,18,2,11,1993,6,M,13,23,2,13,2,931421
2005,9,1,17,2,2,24,2,1,1,1,18,2,11,1993,7,M,17,23,2,13,2,931421
2005,9,1,16,2,2,35,2,1,1,1,1,1,1,1990,1,M,56,11,1,2,1,931422
2005,9,1,16,2,2,35,2,1,1,1,1,2,1,1993,1,F,48,11,2,2,1,931422
2005,9,1,UU,2,2,35,2,3,2,1,1,1,1,1997,1,M,57,11,2,2,1,931626
2005,9,1,UU,2,2,35,2,3,2,1,1,2,1,1997,1,M,62,11,N,NN,1,931626
2005,9,1,16,2,1,2,1,3,2,3,18,1,1,2001,1,M,45,11,2,2,1,931627
2005,9,1,16,2,3,41,2,3,2,1,18,1,1,2001,1,M,25,11,2,2,1,931628
2005,9,1,16,2,3,41,2,3,2,1,18,2,1,2002,1,M,36,11,N,NN,1,931628
2005,9,1,16,2,3,41,2,3,2,1,18,3,1,2004,1,U,UU,11,N,NN,1,931628
2005,9,1,13,2,1,QQ,1,1,1,1,18,1,7,1995,1,M,27,11,2,2,1,931749
2005,9,1,13,2,1,QQ,1,1,1,1,18,1,7,1995,2,M,22,13,2,1,2,931749
2005,9,1,9,2,2,34,2,1,1,1,3,1,1,1998,1,F,25,11,1,2,1,932789
2005,9,1,9,2,2,34,2,1,1,1,3,2,17,NNNN,1,F,7,11,2,NN,4,932789
2005,9,1,15,2,2,35,2,1,1,1,1,1,1,1997,1,M,32,11,2,2,1,932790
2005,9,1,15,2,2,35,2,1,1,1,1,2,1,2005,1,F,53,11,2,2,1,932790
2005,9,1,15,2,2,35,2,1,1,1,1,2,1,2005,2,F,26,13,2,2,2,932790
2005,9,1,19,2,1,QQ,1,1,1,1,18,1,QQ,UUUU,1,M,34,11,2,UU,U,932791
2005,9,1,10,2,2,21,2,1,1,1,1,1,1,2003,1,F,49,11,2,2,1,932829
2005,9,1,10,2,2,21,2,1,1,1,1,2,1,1994,1,F,21,11,2,2,1,932829
2005,9,1,15,2,2,31,2,1,1,1,18,1,1,1994,1,F,39,11,1,2,1,932830
2005,9,1,15,2,2,31,2,1,1,1,18,1,1,1994,2,M,4,21,1,2,2,932830
2005,9,1,15,2,2,31,2,1,1,1,18,1,1,1994,3,M,2,23,1,2,2,932830
2005,9,1,15,2,2,31,2,1,1,1,18,2,1,1996,1,F,46,11,2,2,1,932830
2005,9,1,14,2,2,24,2,1,1,1,1,1,7,2000,1,M,33,11,1,2,1,932831
2005,9,1,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,48,11,2,NN,4,932831
2005,9,1,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,36,11,1,2,1,932832
2005,9,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,22,11,2,2,1,932832
2005,9,1,20,2,2,21,2,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,932834
2005,9,1,20,2,2,21,2,1,1,1,18,2,1,1980,1,M,77,11,2,2,1,932834
2005,9,1,8,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,61,11,1,2,1,932871
2005,9,1,8,2,2,35,2,1,1,1,3,2,1,2001,1,M,22,11,1,2,1,932871
2005,9,1,8,2,2,35,2,1,1,1,3,2,1,2001,2,F,21,13,2,2,2,932871
2005,9,1,14,2,2,UU,1,1,1,1,3,1,14,2004,1,M,51,11,2,NN,5,932872
2005,9,1,14,2,2,UU,1,1,1,1,3,2,1,1996,1,F,45,11,1,2,1,932872
2005,9,1,17,2,2,21,2,1,1,2,1,1,1,2004,1,F,34,11,2,2,1,932873
2005,9,1,17,2,2,21,2,1,1,2,1,2,1,1999,1,F,46,11,2,2,1,932873
2005,9,1,14,2,3,21,1,1,1,1,18,1,1,1998,1,F,26,11,2,13,1,932880
2005,9,1,14,2,3,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,932880
2005,9,1,14,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,932880
2005,9,1,4,2,1,2,2,3,2,1,18,1,1,2002,1,F,29,11,2,2,1,932919
2005,9,1,11,2,2,UU,2,3,2,1,3,1,1,2002,1,F,46,11,2,2,1,932920
2005,9,1,11,2,2,UU,2,3,2,1,3,2,1,2003,1,F,69,11,2,2,1,932920
2005,9,1,12,2,1,QQ,2,3,2,1,18,1,1,1998,1,F,19,11,2,2,1,932921
2005,9,1,16,2,2,31,1,2,2,1,18,1,1,1992,1,M,56,11,2,2,1,932922
2005,9,1,16,2,2,31,1,2,2,1,18,2,1,2002,1,F,34,11,1,2,1,932922
2005,9,1,16,2,2,31,1,2,2,1,18,2,1,2002,2,M,2,23,1,2,2,932922
2005,9,1,16,2,2,24,2,3,2,1,18,1,1,2002,1,F,18,11,2,2,1,932923
2005,9,1,16,2,2,24,2,3,2,1,18,1,1,2002,2,F,18,13,2,2,2,932923
2005,9,1,16,2,2,24,2,3,2,1,18,2,1,1993,1,M,59,11,1,2,1,932923
2005,9,1,17,2,2,21,2,3,2,3,4,1,1,2003,1,M,21,11,1,2,1,932924
2005,9,1,17,2,2,21,2,3,2,3,4,2,1,2003,1,F,34,11,2,2,1,932924
2005,9,1,12,2,2,21,1,1,1,1,18,1,1,1988,1,F,23,11,2,2,1,933408
2005,9,1,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,49,11,2,2,1,933408
2005,9,1,12,2,2,21,1,1,1,1,18,2,1,2002,2,F,60,13,2,2,2,933408
2005,9,1,9,2,2,33,2,1,1,1,1,1,1,1991,1,F,17,11,1,2,1,933409
2005,9,1,9,2,2,33,2,1,1,1,1,2,1,1997,1,F,74,11,1,2,1,933409
2005,9,1,9,2,2,33,2,1,1,1,1,2,1,1997,2,F,75,12,2,2,2,933409
2005,9,1,18,2,1,2,1,3,2,1,18,1,1,1995,1,M,49,11,1,2,1,933412
2005,9,1,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,933412
2005,9,1,17,2,2,35,2,1,1,1,1,1,1,2002,1,F,45,11,1,2,1,933801
2005,9,1,17,2,2,35,2,1,1,1,1,2,1,1993,1,F,59,11,2,2,1,933801
2005,9,1,20,2,2,33,2,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,933802
2005,9,1,20,2,2,33,2,1,1,1,18,2,1,2003,1,F,41,11,2,2,1,933802
2005,9,1,15,2,1,2,1,1,1,4,18,1,1,2001,1,M,20,11,2,2,1,933810
2005,9,1,15,2,1,2,1,1,1,4,18,1,1,2001,2,F,15,13,2,2,2,933810
2005,9,1,18,2,1,4,UU,1,1,Q,UU,1,14,2003,1,M,35,11,2,NN,5,933811
2005,9,1,8,2,3,35,2,3,2,2,18,1,1,1998,1,F,61,11,1,2,1,933821
2005,9,1,8,2,3,35,2,3,2,2,18,1,1,1998,2,F,38,13,2,2,2,933821
2005,9,1,8,2,3,35,2,3,2,2,18,1,1,1998,3,M,7,23,1,2,2,933821
2005,9,1,8,2,3,35,2,3,2,2,18,2,1,1989,1,M,59,11,1,2,1,933821
2005,9,1,8,2,3,35,2,3,2,2,18,2,1,1989,2,M,37,13,2,1,2,933821
2005,9,1,8,2,3,35,2,3,2,2,18,3,1,2005,1,M,51,11,1,2,1,933821
2005,9,1,8,2,3,35,2,3,2,2,18,3,1,2005,2,M,13,13,1,2,2,933821
2005,9,1,8,2,3,35,2,3,2,2,18,3,1,2005,3,F,13,23,1,2,2,933821
2005,9,1,17,2,4,21,1,3,2,1,18,1,1,1991,1,F,17,11,1,2,1,933822
2005,9,1,17,2,4,21,1,3,2,1,18,2,1,1991,1,F,19,11,2,2,1,933822
2005,9,1,17,2,4,21,1,3,2,1,18,3,1,1999,1,M,18,11,1,2,1,933822
2005,9,1,17,2,4,21,1,3,2,1,18,4,1,1990,1,F,19,11,1,2,1,933822
2005,9,1,21,2,1,2,QQ,3,2,1,18,1,1,1994,1,M,18,11,N,NN,1,933823
2005,9,1,21,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,933823
2005,9,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,32,11,2,2,1,934092
2005,9,1,14,2,2,35,2,1,1,1,1,2,1,1999,1,M,64,11,1,2,1,934092
2005,9,1,3,2,1,4,1,1,2,3,18,1,1,2004,1,M,24,11,2,2,1,934753
2005,9,1,3,2,1,4,1,1,2,3,18,1,1,2004,2,F,23,13,2,2,2,934753
2005,9,1,3,2,1,4,1,1,2,3,18,1,1,2004,3,M,20,21,2,2,2,934753
2005,9,1,3,2,1,4,1,1,2,3,18,1,1,2004,4,M,27,22,2,13,2,934753
2005,9,1,3,2,1,4,1,1,2,3,18,1,1,2004,5,M,24,23,2,13,2,934753
2005,9,1,15,2,2,UU,2,1,1,1,18,1,14,1982,1,M,61,11,2,NN,5,934754
2005,9,1,15,2,2,UU,2,1,1,1,18,2,17,NNNN,1,U,UU,11,N,NN,4,934754
2005,9,1,20,2,2,33,2,1,1,1,1,1,1,2005,1,F,62,11,1,2,1,934755
2005,9,1,20,2,2,33,2,1,1,1,1,2,14,2001,1,M,30,11,2,NN,5,934755
2005,9,1,20,2,2,33,2,1,1,1,1,2,14,2001,2,F,26,22,2,NN,5,934755
2005,9,1,13,2,2,33,2,1,1,1,18,1,1,1996,1,M,18,11,1,2,1,934780
2005,9,1,13,2,2,33,2,1,1,1,18,2,1,2003,1,F,48,11,2,2,1,934780
2005,9,1,14,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,36,11,2,NN,4,934781
2005,9,1,14,2,2,QQ,1,1,1,1,18,2,1,1998,1,M,33,11,1,2,1,934781
2005,9,1,14,2,2,QQ,1,1,1,1,18,2,1,1998,2,M,36,13,1,2,2,934781
2005,9,1,16,2,2,35,2,1,1,1,18,1,1,1992,1,F,18,11,1,2,1,934782
2005,9,1,16,2,2,35,2,1,1,1,18,2,1,1994,1,F,76,11,2,2,1,934782
2005,9,1,16,2,2,35,2,3,2,1,1,1,1,2000,1,M,58,11,1,2,1,934787
2005,9,1,16,2,2,35,2,3,2,1,1,2,1,2002,1,F,35,11,2,2,1,934787
2005,9,1,17,2,2,21,2,3,2,2,18,1,1,1998,1,M,38,11,1,2,1,934788
2005,9,1,17,2,2,21,2,3,2,2,18,1,1,1998,2,F,UU,13,2,2,2,934788
2005,9,1,17,2,2,21,2,3,2,2,18,1,1,1998,3,F,15,23,1,2,2,934788
2005,9,1,17,2,2,21,2,3,2,2,18,2,1,1988,1,M,29,11,1,2,1,934788
2005,9,1,17,2,2,21,2,3,2,2,18,2,1,1988,2,F,1,22,1,2,2,934788
2005,9,1,2,2,1,2,1,1,1,1,18,1,1,1987,1,M,40,11,2,1,1,935234
2005,9,1,3,2,1,QQ,2,1,1,4,18,1,1,2001,1,F,19,11,1,2,1,935235
2005,9,1,3,2,1,QQ,2,1,1,4,18,1,1,2001,2,M,24,13,2,2,2,935235
2005,9,1,13,2,2,33,2,1,1,1,1,1,1,1996,1,M,20,11,2,2,1,935236
2005,9,1,13,2,2,33,2,1,1,1,1,1,1,1996,2,M,22,13,2,2,2,935236
2005,9,1,13,2,2,33,2,1,1,1,1,2,1,2001,1,M,71,11,2,2,1,935236
2005,9,1,13,2,2,33,2,1,1,1,1,2,1,2001,2,F,75,13,2,2,2,935236
2005,9,1,16,2,2,35,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,935246
2005,9,1,16,2,2,35,2,1,1,1,1,2,1,1991,1,F,77,11,2,2,1,935246
