C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,5,1,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,45,11,1,2,1,925513
2005,5,1,17,2,2,21,2,1,1,1,1,2,1,2002,1,M,30,11,1,2,1,925513
2005,5,1,17,2,2,21,2,1,1,1,1,2,1,2002,2,F,36,13,2,2,2,925513
2005,5,1,9,2,4,35,2,2,1,1,3,1,1,2003,1,F,35,11,1,2,1,925518
2005,5,1,9,2,4,35,2,2,1,1,3,1,1,2003,2,F,2,23,1,2,2,925518
2005,5,1,9,2,4,35,2,2,1,1,3,2,1,1999,1,F,43,11,2,2,1,925518
2005,5,1,9,2,4,35,2,2,1,1,3,3,1,1992,1,U,UU,11,N,NN,1,925518
2005,5,1,9,2,4,35,2,2,1,1,3,4,1,2000,1,U,UU,11,N,NN,1,925518
2005,5,1,9,2,1,2,2,2,1,1,1,1,1,2003,1,M,51,11,N,NN,1,925674
2005,5,1,9,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,925674
2005,5,1,19,2,2,QQ,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,925675
2005,5,1,19,2,2,QQ,QQ,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,925675
2005,5,1,19,2,2,QQ,QQ,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,925675
2005,5,1,14,2,2,35,QQ,1,1,1,18,1,1,2000,1,F,59,11,1,2,1,925832
2005,5,1,14,2,2,35,QQ,1,1,1,18,1,1,2000,2,F,81,13,1,2,2,925832
2005,5,1,14,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,27,11,2,NN,4,925832
2005,5,1,15,2,2,35,2,2,2,1,1,1,1,1999,1,F,43,11,2,2,1,925844
2005,5,1,15,2,2,35,2,2,2,1,1,2,1,1988,1,M,19,11,2,2,1,925844
2005,5,1,UU,2,2,QQ,2,1,1,2,1,1,1,1997,1,M,39,11,1,2,1,925845
2005,5,1,UU,2,2,QQ,2,1,1,2,1,1,1,1997,2,M,12,13,1,2,2,925845
2005,5,1,UU,2,2,QQ,2,1,1,2,1,1,1,1997,3,F,37,21,2,2,2,925845
2005,5,1,UU,2,2,QQ,2,1,1,2,1,1,1,1997,4,F,2,23,1,2,2,925845
2005,5,1,UU,2,2,QQ,2,1,1,2,1,2,1,2003,1,M,54,11,1,2,1,925845
2005,5,1,UU,2,2,QQ,2,1,1,2,1,2,1,2003,2,F,54,13,2,2,2,925845
2005,5,1,8,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,926249
2005,5,1,8,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,29,11,2,NN,4,926249
2005,5,1,7,2,2,34,2,1,1,1,1,1,11,1991,1,F,48,11,N,NN,1,926426
2005,5,1,7,2,2,34,2,1,1,1,1,2,17,NNNN,1,F,44,11,2,NN,4,926426
2005,5,1,8,2,1,QQ,2,2,1,1,1,1,14,2000,1,M,41,11,2,NN,5,926427
2005,5,1,8,2,1,QQ,2,2,1,1,1,1,14,2000,2,F,32,21,2,NN,5,926427
2005,5,1,8,2,2,23,1,2,1,1,18,1,1,1997,1,M,39,11,N,NN,1,926428
2005,5,1,8,2,2,23,1,2,1,1,18,2,1,2005,1,M,40,11,2,2,1,926428
2005,5,1,12,2,2,21,1,1,1,1,1,1,1,2005,1,M,80,11,1,2,1,926450
2005,5,1,12,2,2,21,1,1,1,1,1,1,1,2005,2,F,74,13,1,2,2,926450
2005,5,1,12,2,2,21,1,1,1,1,1,2,1,2004,1,F,47,11,1,2,1,926450
2005,5,1,12,2,2,21,1,1,1,1,1,2,1,2004,2,F,UU,13,2,2,2,926450
2005,5,1,12,2,2,21,1,1,1,1,1,2,1,2004,3,F,17,21,1,2,2,926450
2005,5,1,12,2,2,21,1,1,1,1,1,2,1,2004,4,F,20,23,1,2,2,926450
2005,5,1,15,2,1,2,1,3,2,1,18,1,1,1989,1,U,UU,11,N,NN,1,926451
2005,5,1,15,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,926451
2005,5,1,11,2,3,35,2,2,2,1,1,1,1,1987,1,M,49,11,1,2,1,926731
2005,5,1,11,2,3,35,2,2,2,1,1,2,1,1999,1,M,51,11,1,1,1,926731
2005,5,1,11,2,3,35,2,2,2,1,1,2,1,1999,2,M,64,22,2,1,2,926731
2005,5,1,11,2,3,35,2,2,2,1,1,3,17,NNNN,1,M,32,11,2,NN,4,926731
2005,5,1,15,2,2,UU,UU,1,1,Q,UU,1,17,NNNN,1,F,27,11,2,NN,4,926735
2005,5,1,15,2,2,UU,UU,1,1,Q,UU,2,1,2001,1,M,34,11,N,NN,1,926735
2005,5,1,15,2,2,23,1,1,1,1,18,1,1,UUUU,1,M,51,11,1,2,1,926736
2005,5,1,15,2,2,23,1,1,1,1,18,2,1,2003,1,M,41,11,2,2,1,926736
2005,5,1,0,2,2,35,2,3,2,1,1,1,1,1992,1,M,29,11,2,2,1,926746
2005,5,1,0,2,2,35,2,3,2,1,1,2,1,1998,1,M,43,11,N,NN,1,926746
2005,5,1,0,2,2,35,2,3,2,1,1,2,1,1998,2,F,19,21,1,2,2,926746
2005,5,1,0,2,2,35,2,3,2,1,1,2,1,1998,3,M,18,23,1,2,2,926746
2005,5,1,18,2,2,21,2,2,1,1,1,1,1,2005,1,F,24,11,N,NN,1,926747
2005,5,1,18,2,2,21,2,2,1,1,1,2,17,NNNN,1,M,31,11,2,NN,4,926747
2005,5,1,20,2,2,23,2,1,1,2,1,1,1,1995,1,M,56,11,N,NN,1,927035
2005,5,1,20,2,2,23,2,1,1,2,1,2,7,2002,1,F,28,11,N,NN,1,927035
2005,5,1,20,2,2,23,2,1,1,2,1,2,7,2002,2,M,31,13,2,1,2,927035
2005,5,1,9,2,2,35,2,1,1,1,1,1,1,1995,1,M,43,11,N,NN,1,927042
2005,5,1,9,2,2,35,2,1,1,1,1,2,QQ,2004,1,M,29,11,2,2,U,927042
2005,5,1,13,2,3,35,2,1,1,2,UU,1,1,2002,1,M,40,11,N,NN,1,927043
2005,5,1,13,2,3,35,2,1,1,2,UU,1,1,2002,2,F,25,23,2,2,2,927043
2005,5,1,13,2,3,35,2,1,1,2,UU,2,1,2000,1,M,50,11,N,NN,1,927043
2005,5,1,13,2,3,35,2,1,1,2,UU,3,1,2004,1,M,58,11,N,NN,1,927043
2005,5,1,14,2,2,33,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,927045
2005,5,1,14,2,2,33,1,2,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,927045
2005,5,1,14,2,2,35,2,3,2,1,1,1,1,1993,1,M,10,11,1,2,1,927047
2005,5,1,14,2,2,35,2,3,2,1,1,1,1,1993,2,M,16,13,2,2,2,927047
2005,5,1,14,2,2,35,2,3,2,1,1,1,1,1993,3,M,38,23,2,2,2,927047
2005,5,1,14,2,2,35,2,3,2,1,1,2,1,2003,1,M,44,11,1,2,1,927047
2005,5,1,20,2,2,21,1,3,2,3,1,1,1,1992,1,M,37,11,N,NN,1,927516
2005,5,1,20,2,2,21,1,3,2,3,1,2,1,1992,1,M,34,11,2,2,1,927516
2005,5,1,10,2,2,41,1,1,1,2,18,1,1,1990,1,U,UU,11,N,NN,1,927682
2005,5,1,10,2,2,41,1,1,1,2,18,2,1,1991,1,U,UU,11,N,NN,1,927682
2005,5,1,10,2,2,41,1,1,1,2,18,99,NN,NNNN,1,M,65,99,2,NN,3,927682
2005,5,1,11,2,1,2,QQ,2,1,2,18,1,1,2005,1,M,67,11,1,2,1,927683
2005,5,1,11,2,1,2,QQ,2,1,2,18,99,NN,NNNN,1,F,80,99,2,NN,3,927683
2005,5,1,8,2,1,2,2,3,2,1,3,1,1,2005,1,U,UU,11,N,NN,1,927876
2005,5,1,8,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,29,99,2,NN,3,927876
2005,5,1,19,2,2,35,2,1,1,2,1,1,1,1988,1,M,45,11,N,NN,1,927879
2005,5,1,19,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,16,11,2,NN,4,927879
2005,5,1,7,2,1,2,2,1,1,1,1,1,1,2001,1,M,27,11,N,NN,1,927991
2005,5,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,927991
2005,5,1,21,2,2,33,2,2,1,1,1,1,1,1995,1,M,18,11,2,2,1,928001
2005,5,1,21,2,2,33,2,2,1,1,1,1,1,1995,2,M,30,13,2,2,2,928001
2005,5,1,21,2,2,33,2,2,1,1,1,1,1,1995,3,F,5,21,2,2,2,928001
2005,5,1,21,2,2,33,2,2,1,1,1,1,1,1995,4,F,24,23,2,2,2,928001
2005,5,1,21,2,2,33,2,2,1,1,1,2,1,1995,1,M,29,11,2,2,1,928001
2005,5,1,7,2,1,2,QQ,1,1,3,18,1,11,1993,1,F,24,11,N,NN,1,928008
2005,5,1,7,2,1,2,QQ,1,1,3,18,99,NN,NNNN,1,F,31,99,2,NN,3,928008
2005,5,1,14,2,1,QQ,UU,2,1,Q,UU,1,14,2003,1,M,48,11,2,NN,5,928009
2005,5,1,10,2,1,2,2,3,2,1,3,1,1,2004,1,M,44,11,1,2,1,928156
2005,5,1,10,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,928156
2005,5,1,12,2,2,QQ,2,3,2,1,1,1,1,1992,1,M,41,11,N,NN,1,928157
2005,5,1,12,2,2,QQ,2,3,2,1,1,2,11,1997,1,M,54,11,N,NN,1,928157
2005,5,1,12,2,2,QQ,2,3,2,1,1,2,11,1997,2,F,69,21,2,13,2,928157
2005,5,1,12,2,1,2,2,1,1,1,1,1,1,1997,1,F,61,11,N,NN,1,928158
2005,5,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,928158
2005,5,1,17,2,3,35,2,3,2,1,1,1,1,1992,1,M,19,11,N,NN,1,928167
2005,5,1,17,2,3,35,2,3,2,1,1,2,1,2003,1,M,58,11,2,2,1,928167
2005,5,1,17,2,3,35,2,3,2,1,1,3,1,1999,1,M,20,11,N,NN,1,928167
2005,5,1,2,2,1,4,1,2,1,1,18,1,1,1991,1,M,20,11,2,2,1,928403
2005,5,1,12,2,2,35,2,3,2,1,1,1,1,1991,1,M,36,11,1,2,1,928404
2005,5,1,12,2,2,35,2,3,2,1,1,1,1,1991,2,F,10,23,2,2,2,928404
2005,5,1,12,2,2,35,2,3,2,1,1,2,1,2001,1,M,54,11,N,NN,1,928404
2005,5,1,15,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,UU,11,2,NN,4,928412
2005,5,1,15,2,2,24,2,1,1,1,18,2,1,1998,1,M,56,11,N,NN,1,928412
2005,5,1,15,2,2,21,2,U,U,Q,UU,1,17,NNNN,1,M,45,11,2,NN,4,928414
2005,5,1,15,2,2,21,2,U,U,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,928414
2005,5,1,15,2,2,41,1,1,1,1,18,1,1,1998,1,F,46,11,N,NN,1,928678
2005,5,1,15,2,2,41,1,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,928678
2005,5,1,16,2,2,UU,2,1,1,1,1,1,1,1997,1,M,67,11,N,NN,1,928679
2005,5,1,16,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,27,11,2,NN,4,928679
2005,5,1,16,2,2,35,2,1,1,1,1,1,1,1996,1,F,31,11,2,2,1,928680
2005,5,1,16,2,2,35,2,1,1,1,1,2,1,1998,1,M,47,11,2,2,1,928680
2005,5,1,3,2,1,QQ,2,1,1,1,1,1,1,1994,1,F,18,11,2,2,1,928889
2005,5,1,3,2,1,QQ,2,1,1,1,1,1,1,1994,2,M,22,13,2,2,2,928889
2005,5,1,11,2,2,35,2,1,1,1,1,1,1,2004,1,F,51,11,2,2,1,929035
2005,5,1,11,2,2,35,2,1,1,1,1,2,1,2003,1,M,54,11,N,NN,1,929035
2005,5,1,10,2,2,35,2,3,2,1,18,1,1,2005,1,M,47,11,1,2,1,929270
2005,5,1,10,2,2,35,2,3,2,1,18,1,1,2005,2,F,46,13,2,2,2,929270
2005,5,1,10,2,2,35,2,3,2,1,18,2,1,2002,1,M,37,11,1,1,1,929270
2005,5,1,18,2,3,UU,2,1,1,1,1,1,1,2005,1,M,21,11,2,2,1,929271
2005,5,1,18,2,3,UU,2,1,1,1,1,2,1,2000,1,M,41,11,1,2,1,929271
2005,5,1,18,2,3,UU,2,1,1,1,1,2,1,2000,2,M,64,13,2,2,2,929271
2005,5,1,18,2,3,UU,2,1,1,1,1,3,1,2003,1,M,50,11,1,2,1,929271
2005,5,1,21,2,2,33,2,1,1,2,1,1,1,1995,1,M,22,11,1,2,1,929272
2005,5,1,21,2,2,33,2,1,1,2,1,1,1,1995,2,F,18,13,2,2,2,929272
2005,5,1,21,2,2,33,2,1,1,2,1,2,1,2000,1,M,25,11,1,2,1,929272
2005,5,1,2,2,2,35,2,2,1,1,1,1,1,2000,1,M,36,11,1,2,1,929286
2005,5,1,2,2,2,35,2,2,1,1,1,2,1,2005,1,M,34,11,1,2,1,929286
2005,5,1,2,2,2,35,2,2,1,1,1,2,1,2005,2,U,20,13,2,2,2,929286
2005,5,1,1,2,1,2,1,1,1,1,18,1,1,2003,1,M,28,11,N,NN,1,929510
2005,5,1,1,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,929510
2005,5,1,13,2,2,24,2,1,1,1,18,1,1,1997,1,M,59,11,N,NN,1,929514
2005,5,1,13,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,19,11,2,NN,4,929514
2005,5,1,UU,2,2,24,2,1,1,1,1,1,1,2004,1,M,46,11,1,2,1,929531
2005,5,1,UU,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,32,11,2,NN,4,929531
2005,5,1,16,2,2,UU,2,3,2,1,1,1,1,2002,1,F,58,11,1,2,1,929532
2005,5,1,16,2,2,UU,2,3,2,1,1,2,1,2001,1,M,35,11,2,2,1,929532
2005,5,1,16,2,2,UU,2,3,2,1,1,2,1,2001,2,M,28,13,1,2,2,929532
2005,5,1,7,2,3,QQ,1,1,1,1,18,1,1,1995,1,F,46,11,1,2,1,929781
2005,5,1,7,2,3,QQ,1,1,1,1,18,2,1,1998,1,F,45,11,1,2,1,929781
2005,5,1,7,2,3,QQ,1,1,1,1,18,3,1,2005,1,F,35,11,2,2,1,929781
2005,5,1,10,2,2,UU,1,1,1,1,18,1,1,2005,1,F,36,11,N,NN,1,929786
2005,5,1,10,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,72,11,2,NN,4,929786
2005,5,1,17,2,1,2,1,2,1,1,18,1,1,2004,1,F,35,11,N,NN,1,929787
2005,5,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,929787
2005,5,1,22,2,2,33,2,1,1,1,1,1,1,1992,1,F,20,11,1,2,1,929788
2005,5,1,22,2,2,33,2,1,1,1,1,1,1,1992,2,M,22,13,1,2,2,929788
2005,5,1,22,2,2,33,2,1,1,1,1,1,1,1992,3,M,18,21,1,2,2,929788
2005,5,1,22,2,2,33,2,1,1,1,1,1,1,1992,4,F,19,23,2,2,2,929788
2005,5,1,22,2,2,33,2,1,1,1,1,2,1,1997,1,M,39,11,1,2,1,929788
2005,5,1,12,2,2,33,2,3,2,1,3,1,1,1991,1,M,25,11,2,2,1,929790
2005,5,1,12,2,2,33,2,3,2,1,3,2,7,2004,1,M,45,11,2,2,1,929790
2005,5,1,11,2,1,2,1,1,1,1,18,1,1,1991,1,F,36,11,2,2,1,929794
2005,5,1,11,2,1,2,1,1,1,1,18,1,1,1991,2,M,33,13,2,2,2,929794
2005,5,1,22,2,3,35,2,2,1,2,3,1,1,1999,1,M,37,11,N,NN,1,929795
2005,5,1,22,2,3,35,2,2,1,2,3,2,1,1994,1,M,32,11,1,UU,1,929795
2005,5,1,22,2,3,35,2,2,1,2,3,2,1,1994,2,U,30,13,2,UU,2,929795
2005,5,1,22,2,3,35,2,2,1,2,3,2,1,1994,3,U,30,21,1,UU,2,929795
2005,5,1,22,2,3,35,2,2,1,2,3,3,UU,1994,1,U,UU,11,N,NN,U,929795
2005,5,1,12,2,1,2,2,1,1,1,3,1,1,1992,1,M,20,11,N,NN,1,929981
2005,5,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,10,99,2,NN,3,929981
2005,5,1,1,2,2,QQ,1,2,1,1,18,1,1,1987,1,M,39,11,2,2,1,930239
2005,5,1,1,2,2,QQ,1,2,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,930239
2005,5,1,1,2,2,QQ,1,2,1,1,18,2,1,2003,2,M,33,22,1,1,2,930239
2005,5,1,1,2,2,QQ,1,2,1,1,18,2,1,2003,3,M,25,96,2,13,2,930239
2005,5,1,10,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,38,11,2,NN,4,930246
2005,5,1,10,2,2,35,1,1,1,1,18,2,1,2000,1,F,73,11,1,2,1,930246
2005,5,1,22,2,1,2,1,2,1,1,1,1,1,1999,1,M,18,11,2,2,1,930247
2005,5,1,22,2,1,2,1,2,1,1,1,1,1,1999,2,F,16,13,2,2,2,930247
2005,5,1,22,2,1,2,1,2,1,1,1,1,1,1999,3,M,18,21,2,2,2,930247
2005,5,1,18,2,3,21,2,1,1,1,1,1,1,1994,1,M,48,11,2,2,1,930258
2005,5,1,18,2,3,21,2,1,1,1,1,2,1,1993,1,F,46,11,2,2,1,930258
2005,5,1,18,2,3,21,2,1,1,1,1,2,1,1993,2,M,39,13,2,2,2,930258
2005,5,1,18,2,3,21,2,1,1,1,1,3,1,2003,1,M,56,11,2,2,1,930258
2005,5,1,16,2,1,5,2,2,1,1,1,1,1,1996,1,M,52,11,2,2,1,930522
2005,5,1,12,2,2,35,2,3,2,1,1,1,1,1991,1,F,44,11,N,NN,1,930528
2005,5,1,12,2,2,35,2,3,2,1,1,1,1,1991,2,F,20,13,1,2,2,930528
2005,5,1,12,2,2,35,2,3,2,1,1,2,1,1994,1,F,49,11,N,NN,1,930528
2005,5,1,12,2,2,35,2,3,2,1,1,2,1,1994,2,M,50,13,1,2,2,930528
2005,5,1,12,2,2,35,2,3,2,1,1,2,1,1994,3,F,15,21,2,2,2,930528
2005,5,1,12,2,2,35,2,3,2,1,1,2,1,1994,4,M,14,23,2,2,2,930528
2005,5,1,16,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,930704
2005,5,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,46,11,2,NN,4,930704
2005,5,1,13,2,2,33,2,3,2,1,18,1,1,1988,1,F,39,11,2,2,1,930858
2005,5,1,13,2,2,33,2,3,2,1,18,2,1,1996,1,M,42,11,1,2,1,930858
2005,5,1,19,2,2,21,2,3,2,1,3,1,1,1992,1,M,31,11,N,NN,1,930859
2005,5,1,19,2,2,21,2,3,2,1,3,1,1,1992,2,M,3,22,2,2,2,930859
2005,5,1,19,2,2,21,2,3,2,1,3,2,1,1997,1,M,18,11,N,NN,1,930859
2005,5,1,19,2,2,21,2,3,2,1,3,2,1,1997,2,F,20,13,2,2,2,930859
2005,5,1,12,2,3,35,1,1,1,1,1,1,1,2004,1,M,62,11,N,NN,1,931188
2005,5,1,12,2,3,35,1,1,1,1,1,2,1,2000,1,F,46,11,2,2,1,931188
2005,5,1,12,2,3,35,1,1,1,1,1,3,1,2002,1,U,UU,11,N,NN,1,931188
2005,5,1,20,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,14,11,2,NN,4,931199
2005,5,1,20,2,2,35,2,1,1,1,18,2,1,2004,1,M,42,11,N,NN,1,931199
2005,5,1,16,2,2,21,2,1,1,1,1,1,1,1992,1,F,20,11,1,2,1,931377
2005,5,1,16,2,2,21,2,1,1,1,1,1,1,1992,2,M,19,13,1,2,2,931377
2005,5,1,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,31,11,2,2,1,931377
2005,5,1,19,2,2,35,1,3,2,1,18,1,1,1997,1,F,51,11,2,2,1,931381
2005,5,1,19,2,2,35,1,3,2,1,18,2,1,1992,1,M,30,11,2,2,1,931381
2005,5,1,17,2,3,33,2,2,1,1,1,1,1,1995,1,M,18,11,2,2,1,931540
2005,5,1,17,2,3,33,2,2,1,1,1,2,1,1996,1,M,60,11,2,2,1,931540
2005,5,1,17,2,3,33,2,2,1,1,1,3,1,2005,1,F,44,11,2,2,1,931540
2005,5,1,21,2,1,QQ,1,1,1,1,18,1,14,2001,1,M,32,11,2,NN,5,931541
2005,5,1,16,2,2,21,1,3,2,2,1,1,1,2001,1,M,18,11,N,NN,1,931718
2005,5,1,16,2,2,21,1,3,2,2,1,2,1,1997,1,M,72,11,2,2,1,931718
2005,5,1,17,2,2,21,QQ,3,2,3,3,1,1,2003,1,M,57,11,1,2,1,931719
2005,5,1,17,2,2,21,QQ,3,2,3,3,2,1,1994,1,F,28,11,2,2,1,931719
2005,5,1,15,2,2,35,1,3,2,1,3,1,1,1994,1,M,36,11,2,2,1,931722
2005,5,1,15,2,2,35,1,3,2,1,3,2,1,2001,1,F,65,11,1,2,1,931722
2005,5,1,11,2,2,QQ,1,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,932240
2005,5,1,11,2,2,QQ,1,2,1,1,UU,2,11,2005,1,M,51,11,1,2,1,932240
2005,5,1,11,2,2,QQ,1,2,1,1,UU,2,11,2005,2,F,53,12,2,13,2,932240
2005,5,1,16,2,2,35,2,2,2,1,1,1,1,2001,1,F,39,11,2,2,1,932241
2005,5,1,16,2,2,35,2,2,2,1,1,1,1,2001,2,M,13,21,2,2,2,932241
2005,5,1,16,2,2,35,2,2,2,1,1,2,1,2001,1,M,34,11,1,2,1,932241
2005,5,1,22,2,1,2,QQ,2,1,1,18,1,1,2004,1,F,48,11,1,2,1,932242
2005,5,1,22,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,932242
2005,5,1,8,2,2,33,2,2,1,2,18,1,1,2000,1,M,23,11,1,2,1,932270
2005,5,1,8,2,2,33,2,2,1,2,18,2,1,1998,1,F,34,11,2,2,1,932270
2005,5,1,8,2,3,21,2,1,1,1,18,1,1,2000,1,M,51,11,1,2,1,932271
2005,5,1,8,2,3,21,2,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,932271
2005,5,1,8,2,3,21,2,1,1,1,18,3,1,1987,1,M,45,11,1,2,1,932271
2005,5,1,12,2,2,UU,2,1,1,1,1,1,1,1999,1,M,50,11,2,2,1,932272
2005,5,1,12,2,2,UU,2,1,1,1,1,2,1,2004,1,M,61,11,2,2,1,932272
2005,5,1,12,2,3,UU,QQ,1,1,1,18,1,1,1998,1,M,65,11,2,2,1,932273
2005,5,1,12,2,3,UU,QQ,1,1,1,18,2,9,1998,1,F,58,11,2,2,1,932273
2005,5,1,12,2,3,UU,QQ,1,1,1,18,3,1,UUUU,1,F,70,11,1,2,1,932273
2005,5,1,16,2,2,21,1,1,1,1,18,1,1,1995,1,F,73,11,2,2,1,932274
2005,5,1,16,2,2,21,1,1,1,1,18,1,1,1995,2,F,71,13,2,2,2,932274
2005,5,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,932274
2005,5,1,19,2,2,35,1,1,1,1,18,1,1,1992,1,M,62,11,2,2,1,932275
2005,5,1,19,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,8,11,2,NN,4,932275
2005,5,1,7,2,1,QQ,1,1,1,1,18,1,1,1992,1,F,23,11,2,2,1,932301
2005,5,1,10,2,1,2,QQ,1,1,1,18,1,1,1978,1,M,65,11,2,2,1,932302
2005,5,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,932302
2005,5,1,14,2,2,35,2,3,2,1,18,1,1,1999,1,M,19,11,2,2,1,932319
2005,5,1,14,2,2,35,2,3,2,1,18,1,1,1999,2,M,18,13,2,2,2,932319
2005,5,1,14,2,2,35,2,3,2,1,18,2,1,1993,1,M,67,11,1,2,1,932319
2005,5,1,14,2,2,35,2,3,2,1,3,1,1,1990,1,M,31,11,2,2,1,932320
2005,5,1,14,2,2,35,2,3,2,1,3,2,1,2004,1,M,60,11,2,2,1,932320
2005,5,1,14,2,2,33,QQ,3,2,1,18,1,1,1996,1,M,35,11,1,2,1,932321
2005,5,1,14,2,2,33,QQ,3,2,1,18,1,1,1996,2,F,4,13,2,2,2,932321
2005,5,1,14,2,2,33,QQ,3,2,1,18,2,1,2003,1,M,37,11,1,2,1,932321
2005,5,1,14,2,2,33,QQ,3,2,1,18,2,1,2003,2,F,25,13,1,2,2,932321
2005,5,1,16,2,2,33,2,3,2,1,1,1,1,2004,1,F,40,11,1,2,1,932322
2005,5,1,16,2,2,33,2,3,2,1,1,1,1,2004,2,M,14,13,1,2,2,932322
2005,5,1,16,2,2,33,2,3,2,1,1,1,1,2004,3,M,12,21,1,2,2,932322
2005,5,1,16,2,2,33,2,3,2,1,1,1,1,2004,4,F,7,23,1,2,2,932322
2005,5,1,16,2,2,33,2,3,2,1,1,2,1,2003,1,F,61,11,2,2,1,932322
2005,5,1,10,2,2,24,1,1,1,1,18,1,7,2004,1,M,51,11,1,2,1,932347
2005,5,1,10,2,2,24,1,1,1,1,18,1,7,2004,2,M,46,13,1,2,2,932347
2005,5,1,10,2,2,24,1,1,1,1,18,2,1,2001,1,F,50,11,2,2,1,932347
2005,5,1,15,2,2,33,2,2,2,1,2,1,1,1999,1,M,74,11,1,2,1,932348
2005,5,1,15,2,2,33,2,2,2,1,2,1,1,1999,2,F,71,13,2,2,2,932348
2005,5,1,15,2,2,33,2,2,2,1,2,2,1,1999,1,M,44,11,1,2,1,932348
2005,5,1,16,2,2,21,2,2,2,1,1,1,1,2000,1,M,19,11,1,2,1,932349
2005,5,1,16,2,2,21,2,2,2,1,1,1,1,2000,2,F,16,13,1,2,2,932349
2005,5,1,16,2,2,21,2,2,2,1,1,1,1,2000,3,F,18,23,1,2,2,932349
2005,5,1,16,2,2,21,2,2,2,1,1,2,1,2004,1,M,49,11,2,2,1,932349
2005,5,1,16,2,2,21,2,2,2,1,1,2,1,2004,2,F,41,13,2,2,2,932349
2005,5,1,18,2,2,33,2,1,1,1,1,1,1,2003,1,F,44,11,1,13,1,932350
2005,5,1,18,2,2,33,2,1,1,1,1,1,1,2003,2,F,16,13,1,13,2,932350
2005,5,1,18,2,2,33,2,1,1,1,1,1,1,2003,3,F,18,21,2,13,2,932350
2005,5,1,18,2,2,33,2,1,1,1,1,2,1,1999,1,M,52,11,1,13,1,932350
2005,5,1,11,2,3,35,2,1,1,1,1,1,1,2002,1,F,71,11,2,2,1,933599
2005,5,1,11,2,3,35,2,1,1,1,1,2,1,1993,1,F,36,11,2,2,1,933599
2005,5,1,11,2,3,35,2,1,1,1,1,3,1,2003,1,F,80,11,1,2,1,933599
2005,5,1,17,2,2,21,UU,1,1,3,18,1,1,2004,1,F,25,11,2,2,1,933614
2005,5,1,17,2,2,21,UU,1,1,3,18,2,1,2004,1,M,69,11,N,NN,1,933614
2005,5,1,17,2,2,21,UU,1,1,3,18,2,1,2004,2,F,67,13,2,2,2,933614
2005,5,1,9,2,1,2,UU,2,1,Q,UU,1,1,1995,1,M,84,11,1,2,1,933622
2005,5,1,9,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,F,78,99,2,NN,3,933622
