C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,4,1,10,2,2,23,2,1,1,1,1,1,1,1995,2,F,67,13,1,2,2,930219
2005,4,1,10,2,2,23,2,1,1,1,1,2,1,1995,1,F,40,11,1,2,1,930219
2005,4,1,9,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,M,54,11,N,NN,1,930228
2005,4,1,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,930228
2005,4,1,17,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,52,11,2,2,1,930229
2005,4,1,12,2,2,21,1,3,2,1,18,1,1,2002,1,M,31,11,N,NN,1,930233
2005,4,1,12,2,2,21,1,3,2,1,18,2,1,1998,1,M,66,11,2,2,1,930233
2005,4,1,23,2,2,34,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,930505
2005,4,1,23,2,2,34,2,2,2,1,1,2,1,2003,1,F,39,11,1,2,1,930505
2005,4,1,23,2,2,34,2,2,2,1,1,2,1,2003,2,F,44,13,2,2,2,930505
2005,4,1,8,2,2,33,1,2,1,1,18,1,17,NNNN,1,M,23,11,2,NN,4,930696
2005,4,1,8,2,2,33,1,2,1,1,18,2,1,1994,1,F,33,11,N,NN,1,930696
2005,4,1,8,2,2,35,2,1,1,1,1,1,7,1990,1,M,67,11,1,2,1,930699
2005,4,1,8,2,2,35,2,1,1,1,1,2,1,2001,1,F,47,11,2,2,1,930699
2005,4,1,7,2,2,21,1,1,1,1,1,1,1,1999,1,F,32,11,N,NN,1,930837
2005,4,1,7,2,2,21,1,1,1,1,1,2,1,2000,1,M,17,11,2,2,1,930837
2005,4,1,7,2,2,21,1,1,1,1,1,2,1,2000,2,F,23,13,1,2,2,930837
2005,4,1,18,2,2,21,1,1,1,1,18,1,1,2004,1,M,55,11,N,NN,1,930838
2005,4,1,18,2,2,21,1,1,1,1,18,2,1,1990,1,F,42,11,2,2,1,930838
2005,4,1,8,2,2,21,2,3,2,1,1,1,11,1993,1,M,53,11,1,2,1,930840
2005,4,1,8,2,2,21,2,3,2,1,1,1,11,1993,2,M,14,96,1,13,2,930840
2005,4,1,8,2,2,21,2,3,2,1,1,2,1,1994,1,M,63,11,2,2,1,930840
2005,4,1,16,2,2,23,2,1,1,1,1,1,1,2004,1,M,31,11,2,2,1,930989
2005,4,1,16,2,2,23,2,1,1,1,1,2,1,2001,1,M,39,11,2,2,1,930989
2005,4,1,6,2,1,2,1,3,2,1,18,1,1,2003,1,M,52,11,N,NN,1,931183
2005,4,1,6,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,931183
2005,4,1,9,2,5,35,2,3,2,1,18,1,1,1992,1,F,40,11,N,NN,1,931369
2005,4,1,9,2,5,35,2,3,2,1,18,2,1,2001,1,F,22,11,2,2,1,931369
2005,4,1,9,2,5,35,2,3,2,1,18,3,1,2004,1,U,UU,11,N,NN,1,931369
2005,4,1,9,2,5,35,2,3,2,1,18,4,1,1998,1,U,UU,11,N,NN,1,931369
2005,4,1,9,2,5,35,2,3,2,1,18,5,7,1990,1,U,UU,11,N,NN,1,931369
2005,4,1,19,2,1,2,2,1,1,1,18,1,1,2005,1,M,25,11,N,NN,1,931518
2005,4,1,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,931518
2005,4,1,12,2,2,UU,2,1,1,1,1,1,1,1988,1,M,68,11,1,2,1,932145
2005,4,1,12,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,NN,4,932145
2005,4,1,16,2,1,QQ,1,1,1,1,18,1,1,2002,1,F,76,11,1,2,1,932146
2005,4,1,16,2,1,QQ,1,1,1,1,18,1,1,2002,2,M,3,22,1,2,2,932146
2005,4,1,16,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,932146
2005,4,1,8,2,2,33,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,932181
2005,4,1,8,2,2,33,1,1,1,1,18,2,14,2003,1,M,46,11,2,NN,5,932181
2005,4,1,13,2,1,2,1,1,1,1,18,1,14,2002,1,F,17,11,2,NN,5,932183
2005,4,1,18,2,3,33,2,1,1,1,18,1,1,2004,1,M,49,11,2,2,1,932184
2005,4,1,18,2,3,33,2,1,1,1,18,1,1,2004,2,F,17,13,2,2,2,932184
2005,4,1,18,2,3,33,2,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,932184
2005,4,1,18,2,3,33,2,1,1,1,18,3,1,2003,1,M,73,11,1,2,1,932184
2005,4,1,12,2,2,UU,2,2,1,1,18,1,1,1991,1,M,36,11,1,2,1,932208
2005,4,1,12,2,2,UU,2,2,1,1,18,1,1,1991,2,F,8,13,1,2,2,932208
2005,4,1,12,2,2,UU,2,2,1,1,18,2,1,1995,1,F,43,11,2,2,1,932208
2005,4,1,16,2,2,35,QQ,2,1,1,18,1,1,2005,1,M,52,11,1,2,1,932209
2005,4,1,16,2,2,35,QQ,2,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,932209
2005,4,1,16,2,2,35,QQ,2,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,932209
2005,4,1,21,2,2,UU,1,2,1,1,18,1,1,2000,1,F,61,11,2,2,1,932210
2005,4,1,21,2,2,UU,1,2,1,1,18,2,1,1995,1,M,23,11,2,2,1,932210
2005,4,1,23,2,2,31,2,2,2,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,932211
2005,4,1,23,2,2,31,2,2,2,1,18,2,1,2003,1,F,43,11,2,2,1,932211
2005,4,1,15,2,2,21,2,1,1,1,3,1,1,1997,1,M,54,11,N,NN,1,933557
2005,4,1,15,2,2,21,2,1,1,1,3,2,1,2003,1,M,47,11,2,2,1,933557
2005,4,1,15,2,1,5,QQ,1,1,1,18,1,14,1983,1,F,36,11,2,NN,5,933580
2005,4,1,18,2,2,35,UU,3,2,Q,UU,1,1,2004,1,M,24,11,2,2,1,933583
2005,4,1,18,2,2,35,UU,3,2,Q,UU,2,1,1995,1,M,43,11,N,NN,1,933583
2005,4,1,18,2,2,21,1,3,1,1,18,1,1,2003,1,M,35,11,2,2,1,933584
2005,4,1,18,2,2,21,1,3,1,1,18,2,1,2004,1,M,18,11,1,2,1,933584
2005,4,1,13,2,1,4,1,3,2,1,18,1,1,2000,1,F,55,11,2,2,1,934007
2005,4,1,17,2,2,21,1,3,2,1,18,1,1,2000,1,M,52,11,2,2,1,934008
2005,4,1,17,2,2,21,1,3,2,1,18,1,1,2000,2,F,81,13,2,2,2,934008
2005,4,1,17,2,2,21,1,3,2,1,18,1,1,2000,3,F,46,23,1,2,2,934008
2005,4,1,17,2,2,21,1,3,2,1,18,2,1,1996,1,F,19,11,2,2,1,934008
2005,4,1,17,2,2,35,2,3,2,1,3,1,1,1999,1,M,59,11,2,2,1,934248
2005,4,1,17,2,2,35,2,3,2,1,3,2,1,1997,1,F,44,11,N,NN,1,934248
2005,4,1,8,2,2,35,2,3,2,1,3,1,1,2004,1,M,21,11,1,2,1,934485
2005,4,1,8,2,2,35,2,3,2,1,3,2,1,1989,1,F,42,11,1,2,1,934485
2005,4,1,8,2,2,35,2,3,2,1,3,2,1,1989,2,F,8,13,2,2,2,934485
2005,4,1,8,2,2,35,2,3,2,1,3,2,1,1989,3,M,1,22,1,2,2,934485
2005,4,1,12,2,2,QQ,2,3,2,1,3,1,1,2000,1,F,51,11,2,2,1,934486
2005,4,1,12,2,2,QQ,2,3,2,1,3,1,1,2000,2,F,72,13,2,2,2,934486
2005,4,1,12,2,2,QQ,2,3,2,1,3,2,1,2004,1,F,34,11,1,2,1,934486
2005,4,1,14,2,2,35,2,3,2,1,3,1,1,2004,1,F,26,11,2,2,1,934487
2005,4,1,14,2,2,35,2,3,2,1,3,2,1,1996,1,M,18,11,N,NN,1,934487
2005,4,1,11,2,2,24,2,3,2,1,1,1,1,1993,1,M,46,11,1,2,1,934509
2005,4,1,11,2,2,24,2,3,2,1,1,2,1,1993,1,M,52,11,2,2,1,934509
2005,4,1,12,2,2,35,2,3,2,1,3,1,1,2003,1,M,26,11,1,2,1,934510
2005,4,1,12,2,2,35,2,3,2,1,3,2,1,2000,1,M,80,11,2,2,1,934510
2005,4,1,14,2,1,2,2,3,2,1,18,1,1,2003,1,F,54,11,2,2,1,934511
2005,4,1,8,2,1,2,1,1,1,2,18,1,1,1995,1,M,22,11,N,NN,1,935533
2005,4,1,8,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,50,99,2,NN,3,935533
2005,4,1,14,2,1,2,2,3,2,1,3,1,1,2003,1,F,35,11,2,2,1,935534
2005,4,1,9,2,2,UU,QQ,1,1,1,18,1,1,2003,1,F,56,11,2,2,1,935559
2005,4,1,9,2,2,UU,QQ,1,1,1,18,2,1,2001,1,M,63,11,N,NN,1,935559
2005,4,1,13,2,3,21,1,1,1,1,18,1,1,1999,1,M,41,11,1,2,1,935560
2005,4,1,13,2,3,21,1,1,1,1,18,2,1,1984,1,F,42,11,2,2,1,935560
2005,4,1,13,2,3,21,1,1,1,1,18,3,1,1996,1,M,54,11,1,2,1,935560
2005,4,1,8,2,1,4,1,3,2,4,18,1,1,2001,1,F,68,11,N,NN,1,935576
2005,4,1,8,2,1,4,1,3,2,4,18,1,1,2001,2,F,39,13,2,2,2,935576
2005,4,1,9,2,2,35,1,1,1,1,1,1,1,1993,1,M,62,11,1,2,1,936243
2005,4,1,9,2,2,35,1,1,1,1,1,2,1,2005,1,F,25,11,2,2,1,936243
2005,4,1,17,2,2,21,2,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,936244
2005,4,1,17,2,2,21,2,1,1,1,18,1,1,1995,2,F,18,13,2,2,2,936244
2005,4,1,17,2,2,21,2,1,1,1,18,2,1,1996,1,M,22,11,2,2,1,936244
2005,4,1,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,59,11,1,2,1,936245
2005,4,1,18,2,2,21,1,1,1,1,18,2,1,2000,1,F,24,11,2,2,1,936245
2005,4,1,7,2,2,35,2,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,936250
2005,4,1,7,2,2,35,2,1,1,1,1,2,1,1997,1,M,44,11,2,2,1,936250
2005,4,1,7,2,2,35,2,1,1,1,1,2,1,1997,2,F,10,21,1,2,2,936250
2005,4,1,7,2,2,35,2,1,1,1,1,2,1,1997,3,M,11,23,1,2,2,936250
2005,4,1,22,2,1,2,QQ,2,1,1,18,1,QQ,2003,1,M,32,11,2,2,U,936538
2005,4,1,17,2,2,33,2,1,1,1,1,1,1,2002,1,M,25,11,1,2,1,936545
2005,4,1,17,2,2,33,2,1,1,1,1,2,1,2004,1,F,24,11,2,2,1,936545
2005,4,1,18,2,2,33,2,1,1,1,1,1,14,1986,1,M,33,11,2,NN,5,936546
2005,4,1,18,2,2,33,2,1,1,1,1,2,1,2004,1,F,30,11,1,2,1,936546
2005,4,1,18,2,2,33,2,1,1,1,1,2,1,2004,2,F,2,22,1,2,2,936546
2005,4,1,18,2,2,33,2,1,1,1,1,2,1,2004,3,M,1,23,1,2,2,936546
2005,4,1,17,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,52,11,N,NN,1,936950
2005,4,1,17,2,2,QQ,1,1,1,1,18,1,1,1998,2,F,16,13,2,1,2,936950
2005,4,1,17,2,2,QQ,1,1,1,1,18,2,1,1992,1,M,21,11,N,NN,1,936950
2005,4,1,4,2,1,2,1,2,1,3,18,1,1,1997,1,M,25,11,2,UU,1,937199
2005,4,1,9,2,2,21,2,1,1,1,1,1,1,2001,1,M,71,11,2,2,1,937249
2005,4,1,9,2,2,21,2,1,1,1,1,1,1,2001,2,F,67,13,2,2,2,937249
2005,4,1,9,2,2,21,2,1,1,1,1,2,7,2001,1,M,42,11,N,NN,1,937249
2005,4,1,15,2,2,23,1,1,1,1,18,1,1,1997,1,M,63,11,1,2,1,937447
2005,4,1,15,2,2,23,1,1,1,1,18,1,1,1997,2,F,25,13,1,2,2,937447
2005,4,1,15,2,2,23,1,1,1,1,18,2,1,2002,1,M,51,11,2,2,1,937447
2005,4,1,0,2,1,2,2,1,1,1,3,1,1,1985,1,M,35,11,2,1,1,937451
2005,4,1,0,2,1,2,2,1,1,1,3,1,1,1985,2,M,32,13,2,2,2,937451
2005,4,1,UU,2,1,QQ,1,1,1,1,18,1,14,2004,1,M,46,11,2,NN,5,937452
2005,4,1,8,2,3,21,2,1,1,1,13,1,1,2002,1,F,41,11,2,2,1,937453
2005,4,1,8,2,3,21,2,1,1,1,13,2,1,1995,1,M,19,11,1,2,1,937453
2005,4,1,8,2,3,21,2,1,1,1,13,3,1,2001,1,F,36,11,1,2,1,937453
2005,4,1,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,48,11,2,2,1,937465
2005,4,1,15,2,2,21,2,1,1,1,1,2,1,1994,1,M,18,11,1,2,1,937465
2005,4,1,15,2,2,35,2,1,1,1,18,1,1,2000,1,M,71,11,1,2,1,937466
2005,4,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,15,11,2,NN,4,937466
2005,4,1,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,39,11,2,2,1,937467
2005,4,1,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,45,11,1,2,1,937467
2005,4,1,18,2,2,35,1,1,1,1,3,1,1,1992,1,M,36,11,1,2,1,937468
2005,4,1,18,2,2,35,1,1,1,1,3,1,1,1992,2,F,19,13,2,2,2,937468
2005,4,1,18,2,2,35,1,1,1,1,3,2,1,2001,1,F,40,11,1,2,1,937468
2005,4,1,18,2,2,35,1,1,1,1,3,2,1,2001,2,F,65,13,1,2,2,937468
2005,4,1,19,2,2,21,2,1,1,1,1,1,1,1997,1,M,56,11,2,2,1,937469
2005,4,1,19,2,2,21,2,1,1,1,1,2,1,1996,1,M,26,11,1,2,1,937469
2005,4,1,11,2,1,2,1,2,1,1,1,1,1,2002,1,M,23,11,1,2,1,937481
2005,4,1,11,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,937481
2005,4,1,16,2,2,35,2,2,1,1,3,1,1,2004,1,F,68,11,2,2,1,937482
2005,4,1,16,2,2,35,2,2,1,1,3,2,1,1995,1,M,60,11,1,2,1,937482
2005,4,1,17,2,2,QQ,QQ,1,1,1,18,1,14,2004,1,M,31,11,2,NN,5,938476
2005,4,1,17,2,2,QQ,QQ,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,938476
2005,4,1,19,2,2,23,2,1,1,2,18,1,17,NNNN,1,M,14,11,2,NN,4,938539
2005,4,1,19,2,2,23,2,1,1,2,18,2,UU,UUUU,1,U,UU,11,N,NN,U,938539
2005,4,1,14,2,2,21,QQ,1,1,1,UU,1,1,2000,1,F,51,11,1,2,1,938540
2005,4,1,14,2,2,21,QQ,1,1,1,UU,2,1,1991,1,M,54,11,2,2,1,938540
2005,4,1,15,2,2,QQ,2,2,1,1,18,1,1,1997,1,M,66,11,2,2,1,938716
2005,4,1,15,2,2,QQ,2,2,1,1,18,2,1,1986,1,F,65,11,1,2,1,938716
2005,4,1,6,2,2,35,2,1,1,1,18,1,1,2005,1,M,41,11,2,2,1,938962
2005,4,1,6,2,2,35,2,1,1,1,18,2,1,2001,1,F,20,11,2,2,1,938962
2005,4,1,15,2,2,35,2,2,1,1,3,1,1,1987,1,F,53,11,1,2,1,939082
2005,4,1,15,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,47,11,2,NN,4,939082
2005,4,1,16,2,2,35,UU,1,1,Q,UU,1,1,1997,1,F,28,11,2,2,1,939095
2005,4,1,16,2,2,35,UU,1,1,Q,UU,2,1,2001,1,M,39,11,1,2,1,939095
2005,4,1,16,2,2,35,UU,1,1,Q,UU,2,1,2001,2,F,36,12,1,2,2,939095
2005,4,1,16,2,2,35,1,1,1,1,18,1,1,2003,1,M,48,11,1,2,1,939476
2005,4,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,56,11,2,NN,4,939476
2005,4,1,16,2,2,21,2,1,1,1,3,1,1,1998,1,F,23,11,1,2,1,939477
2005,4,1,16,2,2,21,2,1,1,1,3,2,1,1994,1,M,22,11,2,2,1,939477
2005,4,1,16,2,2,21,2,1,1,1,3,2,1,1994,2,F,3,21,1,2,2,939477
2005,4,1,15,2,2,21,2,1,1,1,18,1,14,1995,1,M,36,11,2,NN,5,939478
2005,4,1,15,2,2,21,2,1,1,1,18,2,14,2002,1,M,14,11,1,NN,5,939478
2005,4,1,14,2,3,21,2,2,1,1,18,1,11,2002,1,F,28,11,N,NN,1,939917
2005,4,1,14,2,3,21,2,2,1,1,18,2,1,1993,1,M,62,11,2,2,1,939917
2005,4,1,14,2,3,21,2,2,1,1,18,3,1,1998,1,M,58,11,N,NN,1,939917
2005,4,1,UU,2,2,35,2,2,2,1,1,1,1,1999,1,F,81,11,N,NN,1,940332
2005,4,1,UU,2,2,35,2,2,2,1,1,2,1,1996,1,M,55,11,2,13,1,940332
2005,4,1,13,2,3,21,1,1,1,1,18,1,1,1995,1,M,60,11,N,NN,1,940337
2005,4,1,13,2,3,21,1,1,1,1,18,2,1,2001,1,F,45,11,2,2,1,940337
2005,4,1,13,2,3,21,1,1,1,1,18,3,1,2000,1,F,43,11,N,NN,1,940337
2005,4,1,20,2,2,35,2,3,2,1,1,1,1,1989,1,F,33,11,N,NN,1,940401
2005,4,1,20,2,2,35,2,3,2,1,1,1,1,1989,2,M,3,23,2,1,2,940401
2005,4,1,20,2,2,35,2,3,2,1,1,2,1,1993,1,F,37,11,N,NN,1,940401
2005,4,1,16,2,2,33,1,2,1,1,18,1,1,1995,1,F,21,11,2,2,1,941023
2005,4,1,16,2,2,33,1,2,1,1,18,1,1,1995,2,M,20,13,1,2,2,941023
2005,4,1,16,2,2,33,1,2,1,1,18,1,1,1995,3,F,19,23,2,2,2,941023
2005,4,1,16,2,2,33,1,2,1,1,18,2,1,2001,1,M,30,11,2,2,1,941023
2005,4,1,18,2,1,2,1,1,1,4,18,1,1,1992,1,F,21,11,N,NN,1,941025
2005,4,1,18,2,1,2,1,1,1,4,18,99,NN,NNNN,1,M,13,99,2,NN,3,941025
2005,4,1,6,2,2,21,1,1,1,2,18,1,1,1997,1,F,53,11,2,2,1,941128
2005,4,1,6,2,2,21,1,1,1,2,18,2,1,1996,1,M,41,11,N,NN,1,941128
2005,4,1,6,2,2,21,1,1,1,2,18,2,1,1996,2,M,16,13,2,2,2,941128
2005,4,1,18,2,3,21,2,1,1,1,1,1,1,2002,1,M,17,11,2,2,1,941129
2005,4,1,18,2,3,21,2,1,1,1,1,2,1,2004,1,M,32,11,2,2,1,941129
2005,4,1,18,2,3,21,2,1,1,1,1,3,1,1994,1,M,18,11,1,2,1,941129
2005,4,1,14,2,2,35,2,1,1,2,1,1,1,2000,1,F,25,11,1,2,1,941135
2005,4,1,14,2,2,35,2,1,1,2,1,2,1,2000,1,M,60,11,2,2,1,941135
2005,4,1,16,2,2,22,2,1,1,1,1,1,20,2000,1,M,19,11,1,2,U,941136
2005,4,1,16,2,2,22,2,1,1,1,1,2,1,1991,1,F,42,11,1,2,1,941136
2005,4,1,16,2,2,22,2,1,1,1,1,2,1,1991,2,F,7,23,2,2,2,941136
2005,4,1,17,2,2,35,1,2,1,1,18,1,1,1995,1,M,26,11,1,2,1,941476
2005,4,1,17,2,2,35,1,2,1,1,18,2,17,NNNN,1,F,15,11,2,NN,4,941476
2005,4,1,6,2,2,UU,1,3,2,1,18,1,1,1999,1,F,29,11,2,UU,1,941741
2005,4,1,6,2,2,UU,1,3,2,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,941741
2005,4,1,17,2,2,33,1,1,1,1,18,1,1,2002,1,M,29,11,2,1,1,941742
2005,4,1,17,2,2,33,1,1,1,1,18,2,1,1994,1,M,21,11,2,2,1,941742
2005,4,1,17,2,2,QQ,2,1,1,1,3,1,14,2004,1,M,15,11,2,NN,5,941755
2005,4,1,17,2,2,QQ,2,1,1,1,3,1,14,2004,2,F,16,21,2,NN,5,941755
2005,4,1,17,2,2,QQ,2,1,1,1,3,2,1,2000,1,M,54,11,1,2,1,941755
2005,4,1,17,2,2,QQ,2,1,1,1,3,2,1,2000,2,F,54,13,1,2,2,941755
2005,4,1,16,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,51,11,2,2,1,941756
2005,4,1,16,2,2,QQ,1,1,1,1,18,2,1,1997,1,F,42,11,2,2,1,941756
2005,4,1,8,2,2,33,2,1,1,1,18,1,1,1989,1,F,19,11,1,2,1,941766
2005,4,1,8,2,2,33,2,1,1,1,18,2,1,2001,1,F,54,11,2,2,1,941766
2005,4,1,16,2,2,35,1,1,1,1,1,1,1,2003,1,M,18,11,1,2,1,941767
2005,4,1,16,2,2,35,1,1,1,1,1,2,17,NNNN,1,M,75,11,2,NN,4,941767
2005,4,1,16,2,1,3,1,1,1,3,18,1,14,2001,1,M,25,11,2,NN,5,941768
2005,4,1,21,2,2,33,2,1,1,1,1,1,1,1991,1,F,30,11,2,2,1,941769
2005,4,1,21,2,2,33,2,1,1,1,1,2,1,2002,1,M,38,11,1,2,1,941769
2005,4,1,21,2,2,33,2,1,1,1,1,2,1,2002,2,M,12,13,1,2,2,941769
2005,4,1,21,2,2,33,2,1,1,1,1,2,1,2002,3,F,11,21,1,2,2,941769
2005,4,1,21,2,2,33,2,1,1,1,1,2,1,2002,4,F,37,23,1,2,2,941769
2005,4,1,4,2,1,QQ,1,2,1,1,18,1,1,1988,1,F,33,11,2,2,1,941777
2005,4,1,4,2,1,QQ,1,2,1,1,18,1,1,1988,2,M,26,13,1,2,2,941777
2005,4,1,14,2,3,33,2,2,1,1,3,1,1,1998,1,F,33,11,1,2,1,942177
2005,4,1,14,2,3,33,2,2,1,1,3,2,1,2002,1,F,24,11,2,2,1,942177
2005,4,1,14,2,3,33,2,2,1,1,3,3,8,1990,1,M,50,11,1,2,1,942177
2005,4,1,12,2,2,21,1,1,1,2,18,1,1,2001,1,F,40,11,2,2,1,942250
2005,4,1,12,2,2,21,1,1,1,2,18,2,1,2003,1,M,68,11,2,2,1,942250
2005,4,1,12,2,2,21,1,1,1,2,18,2,1,2003,2,F,68,12,2,2,2,942250
2005,4,1,0,2,2,21,QQ,2,1,3,18,1,1,1993,1,M,50,11,1,2,1,942479
2005,4,1,0,2,2,21,QQ,2,1,3,18,2,17,NNNN,1,F,51,11,2,NN,4,942479
2005,4,1,23,2,1,2,1,2,1,4,18,1,1,1995,1,M,20,11,1,2,1,942480
2005,4,1,23,2,1,2,1,2,1,4,18,1,1,1995,2,F,19,13,2,2,2,942480
2005,4,1,16,2,2,21,1,3,2,1,18,1,1,1994,1,M,35,11,2,2,1,942604
2005,4,1,16,2,2,21,1,3,2,1,18,2,1,1996,1,M,48,11,N,NN,1,942604
2005,4,1,17,2,2,33,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,942610
2005,4,1,17,2,2,33,1,1,1,1,18,1,1,1999,2,M,UU,13,2,2,2,942610
2005,4,1,17,2,2,33,1,1,1,1,18,2,1,2002,1,M,38,11,1,1,1,942610
2005,4,1,12,2,2,41,1,2,2,1,18,1,1,2001,1,U,UU,11,N,NN,1,942620
2005,4,1,12,2,2,41,1,2,2,1,18,2,1,1996,1,F,72,11,2,2,1,942620
2005,4,1,12,2,2,21,2,1,1,3,3,1,1,2001,1,M,22,11,2,2,1,942808
2005,4,1,12,2,2,21,2,1,1,3,3,2,1,2004,1,M,46,11,N,NN,1,942808
2005,4,1,20,2,2,QQ,QQ,1,1,1,18,1,1,2004,1,M,26,11,2,2,1,942809
2005,4,1,20,2,2,QQ,QQ,1,1,1,18,2,1,1998,1,F,20,11,N,NN,1,942809
2005,4,1,11,2,2,35,2,1,1,1,3,1,1,1999,1,F,47,11,1,2,1,942958
2005,4,1,11,2,2,35,2,1,1,1,3,2,1,1992,1,F,52,11,2,2,1,942958
2005,4,1,22,2,3,QQ,2,1,1,1,1,1,1,1990,1,M,22,11,2,UU,1,942959
2005,4,1,22,2,3,QQ,2,1,1,1,1,2,1,2005,1,M,17,11,1,UU,1,942959
2005,4,1,22,2,3,QQ,2,1,1,1,1,3,1,1998,1,M,32,11,1,UU,1,942959
2005,4,1,8,2,1,4,1,1,1,3,18,1,1,2003,1,F,43,11,2,2,1,942969
2005,4,1,12,2,2,21,1,1,1,1,18,1,1,1994,1,F,52,11,2,2,1,942970
2005,4,1,12,2,2,21,1,1,1,1,18,2,1,1998,1,F,44,11,1,2,1,942970
2005,4,1,16,2,2,31,5,1,1,3,18,1,1,1991,1,M,25,11,2,2,1,942971
2005,4,1,16,2,2,31,5,1,1,3,18,2,1,2001,1,F,60,11,2,2,1,942971
2005,4,1,7,2,2,35,2,2,1,1,1,1,1,2002,1,M,42,11,1,2,1,942975
2005,4,1,7,2,2,35,2,2,1,1,1,2,1,2004,1,M,51,11,2,2,1,942975
2005,4,1,15,2,2,35,2,1,1,1,3,1,1,1995,1,M,70,11,1,2,1,943257
2005,4,1,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,37,11,2,2,1,943257
2005,4,1,15,2,2,35,2,1,1,1,3,2,1,2000,2,F,5,21,1,2,2,943257
2005,4,1,14,2,3,35,2,2,2,1,2,1,1,2000,1,F,67,11,1,2,1,943260
2005,4,1,14,2,3,35,2,2,2,1,2,1,1,2000,2,M,68,13,1,2,2,943260
2005,4,1,14,2,3,35,2,2,2,1,2,2,1,1997,1,F,45,11,2,2,1,943260
2005,4,1,14,2,3,35,2,2,2,1,2,3,1,2002,1,F,58,11,1,2,1,943260
2005,4,1,7,2,1,2,1,1,1,1,18,1,1,1993,1,M,21,11,2,2,1,943419
2005,4,1,8,2,2,35,2,3,2,2,3,1,1,2003,1,F,39,11,2,2,1,944247
2005,4,1,8,2,2,35,2,3,2,2,3,1,1,2003,2,M,12,13,1,2,2,944247
2005,4,1,8,2,2,35,2,3,2,2,3,2,1,2000,1,M,34,11,1,2,1,944247
2005,4,1,8,2,2,35,2,3,2,2,3,2,1,2000,2,M,5,21,1,2,2,944247
2005,4,1,8,2,2,35,2,3,2,2,3,2,1,2000,3,F,3,23,1,2,2,944247
2005,4,1,12,2,2,35,1,3,2,1,18,1,1,1995,1,F,73,11,1,2,1,944248
2005,4,1,12,2,2,35,1,3,2,1,18,2,1,1993,1,F,43,11,2,2,1,944248
2005,4,1,12,2,2,35,1,3,2,1,18,2,1,1993,2,F,5,13,2,2,2,944248
2005,4,1,13,2,1,2,2,3,2,1,3,1,1,1999,1,F,47,11,N,NN,1,944249
2005,4,1,13,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,50,99,2,NN,3,944249
2005,4,1,16,2,2,QQ,1,3,2,1,18,1,1,1993,1,M,39,11,2,2,1,944250
2005,4,1,16,2,2,QQ,1,3,2,1,18,2,1,1997,1,F,23,11,N,NN,1,944250
2005,4,1,16,2,2,QQ,1,3,2,1,18,2,1,1997,2,F,21,13,2,2,2,944250
2005,4,1,12,2,2,35,2,1,1,1,1,1,1,2004,1,F,50,11,1,2,1,944270
2005,4,1,12,2,2,35,2,1,1,1,1,1,1,2004,2,F,32,13,1,2,2,944270
2005,4,1,12,2,2,35,2,1,1,1,1,1,1,2004,3,M,1,22,1,2,2,944270
2005,4,1,12,2,2,35,2,1,1,1,1,2,1,1999,1,F,60,11,2,2,1,944270
2005,4,1,15,2,2,21,1,1,1,1,1,1,1,2002,1,F,27,11,N,NN,1,944271
