C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,8,6,23,2,3,35,2,1,1,1,1,3,1,1995,1,M,27,11,2,2,1,990176
2005,8,6,23,2,3,35,2,1,1,1,1,3,1,1995,2,F,28,13,2,2,2,990176
2005,8,6,19,2,2,36,2,3,2,1,1,1,1,2005,1,M,24,11,1,2,1,990185
2005,8,6,19,2,2,36,2,3,2,1,1,1,1,2005,2,F,23,13,1,2,2,990185
2005,8,6,19,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,62,11,1,NN,4,990185
2005,8,6,19,2,2,36,2,3,2,1,1,2,17,UUUU,2,M,62,98,2,13,4,990185
2005,8,6,18,2,2,36,2,3,2,1,1,1,1,1990,1,M,19,11,2,2,1,990207
2005,8,6,18,2,2,36,2,3,2,1,1,2,1,1997,1,F,51,11,2,QQ,1,990207
2005,8,6,18,2,2,36,2,3,2,1,1,2,1,1997,2,M,50,13,2,QQ,2,990207
2005,8,6,23,2,1,6,2,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,990219
2005,8,6,1,2,1,6,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,990226
2005,8,6,3,2,1,6,3,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,990235
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,990245
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2006,2,F,43,13,1,2,2,990245
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2006,3,M,27,23,1,2,2,990245
2005,8,6,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,13,3,990245
2005,8,6,3,2,2,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,990254
2005,8,6,3,2,2,6,2,1,1,1,1,2,1,2004,1,M,40,11,1,2,1,990254
2005,8,6,3,2,2,6,2,1,1,1,1,2,1,2004,2,F,30,23,2,2,2,990254
2005,8,6,20,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,990256
2005,8,6,20,2,2,6,2,1,1,1,1,2,14,1996,1,M,49,11,2,9,5,990256
2005,8,6,3,2,1,6,1,1,1,3,18,1,1,2000,1,M,25,11,2,2,1,990267
2005,8,6,1,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,990277
2005,8,6,1,2,1,6,1,1,1,1,18,1,1,UUUU,2,M,48,21,2,UU,2,990277
2005,8,6,8,2,2,22,1,1,1,1,18,1,1,1993,1,M,72,11,1,2,1,990312
2005,8,6,8,2,2,22,1,1,1,1,18,2,1,2000,1,M,63,11,2,2,1,990312
2005,8,6,23,2,2,21,2,1,1,1,18,1,1,1999,1,M,52,11,1,2,1,990319
2005,8,6,23,2,2,21,2,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,990319
2005,8,6,23,2,2,21,2,1,1,1,18,2,1,2002,2,F,24,13,2,2,2,990319
2005,8,6,6,2,2,36,2,1,1,1,1,1,1,1995,1,M,34,11,1,2,1,990344
2005,8,6,6,2,2,36,2,1,1,1,1,1,1,1995,2,M,40,13,1,2,2,990344
2005,8,6,6,2,2,36,2,1,1,1,1,2,1,1998,1,F,58,11,2,QQ,1,990344
2005,8,6,15,2,2,21,2,1,2,1,1,1,1,1988,1,M,19,11,1,2,1,990350
2005,8,6,15,2,2,21,2,1,2,1,1,2,1,2000,1,F,65,11,1,2,1,990350
2005,8,6,15,2,2,21,2,1,2,1,1,2,1,2000,2,M,UU,13,2,2,2,990350
2005,8,6,17,2,2,21,2,1,2,1,1,1,1,1997,1,M,45,11,1,2,1,990351
2005,8,6,17,2,2,21,2,1,2,1,1,1,1,1997,2,F,UU,13,2,2,2,990351
2005,8,6,17,2,2,21,2,1,2,1,1,2,1,1999,1,F,18,11,1,2,1,990351
2005,8,6,17,2,2,21,2,1,2,1,1,2,1,1999,2,M,UU,13,2,2,2,990351
2005,8,6,14,2,2,QQ,1,1,2,1,18,1,1,1989,1,M,24,11,2,2,1,990353
2005,8,6,14,2,2,QQ,1,1,2,1,18,2,1,1991,1,M,37,11,2,2,1,990353
2005,8,6,11,2,2,35,2,1,1,1,3,1,1,1992,1,F,17,11,1,2,1,990355
2005,8,6,11,2,2,35,2,1,1,1,3,1,1,1992,2,F,15,13,1,2,2,990355
2005,8,6,11,2,2,35,2,1,1,1,3,2,1,2004,1,M,74,11,2,2,1,990355
2005,8,6,11,2,2,35,2,1,1,1,3,2,1,2004,2,F,73,13,2,2,2,990355
2005,8,6,10,2,2,35,2,1,1,1,1,1,1,1995,1,F,43,11,2,2,1,990360
2005,8,6,10,2,2,35,2,1,1,1,1,2,1,2001,1,M,82,11,2,2,1,990360
2005,8,6,9,2,2,21,2,1,1,1,1,1,14,2004,1,F,42,11,2,9,5,990373
2005,8,6,9,2,2,21,2,1,1,1,1,2,1,2005,1,M,74,11,1,2,1,990373
2005,8,6,9,2,2,21,2,1,1,1,1,2,1,2005,2,M,39,13,1,2,2,990373
2005,8,6,18,2,2,21,3,3,2,1,18,1,1,1988,1,M,42,11,1,2,1,990377
2005,8,6,18,2,2,21,3,3,2,1,18,2,1,1996,1,F,45,11,2,2,1,990377
2005,8,6,21,2,2,36,2,3,2,1,1,1,1,2002,1,M,44,11,2,2,1,990394
2005,8,6,21,2,2,36,2,3,2,1,1,1,1,2002,2,F,45,13,1,2,2,990394
2005,8,6,21,2,2,36,2,3,2,1,1,2,1,1995,1,M,31,11,1,2,1,990394
2005,8,6,21,2,2,36,2,3,2,1,1,2,1,1995,2,F,28,13,1,2,2,990394
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,1,M,44,11,1,2,1,990401
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,2,F,40,13,2,2,2,990401
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,3,F,7,21,2,1,2,990401
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,4,F,35,22,2,1,2,990401
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,5,M,1,23,1,2,2,990401
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,6,F,30,32,2,13,2,990401
2005,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,7,M,1,32,2,13,2,990401
2005,8,6,12,2,1,6,2,1,1,1,6,1,11,2005,1,F,40,11,1,13,1,990415
2005,8,6,12,2,1,6,2,1,1,1,6,1,11,2005,2,F,81,23,2,13,2,990415
2005,8,6,5,2,2,21,2,1,1,1,1,1,1,1998,1,M,24,11,1,2,1,990418
2005,8,6,5,2,2,21,2,1,1,1,1,2,1,2004,1,M,57,11,1,2,1,990418
2005,8,6,5,2,2,21,2,1,1,1,1,2,1,2004,2,F,35,23,2,2,2,990418
2005,8,6,18,2,2,36,3,1,1,1,18,1,1,2000,1,M,34,11,1,2,1,990422
2005,8,6,18,2,2,36,3,1,1,1,18,2,1,1991,1,M,48,11,2,2,1,990422
2005,8,6,17,2,1,6,2,3,2,1,1,1,11,1997,1,M,34,11,1,2,1,990424
2005,8,6,17,2,1,6,2,3,2,1,1,1,11,1997,2,F,76,32,2,13,2,990424
2005,8,6,9,2,1,6,1,1,1,1,18,1,7,2000,1,M,42,11,2,2,1,990428
2005,8,6,9,2,1,6,1,1,1,1,18,1,7,2000,2,M,36,13,2,2,2,990428
2005,8,6,21,2,1,6,1,1,1,3,18,1,1,2001,1,M,64,11,2,2,1,990486
2005,8,6,18,2,1,6,1,1,6,2,18,1,1,2004,1,F,19,11,2,2,1,990495
2005,8,6,13,2,2,21,3,1,1,2,18,1,1,2001,1,F,31,11,2,2,1,990499
2005,8,6,13,2,2,21,3,1,1,2,18,1,1,2001,2,F,60,13,2,2,2,990499
2005,8,6,13,2,2,21,3,1,1,2,18,2,1,1998,1,F,72,11,2,2,1,990499
2005,8,6,13,2,1,6,1,1,1,1,18,1,1,2002,1,F,74,11,1,UU,1,990504
2005,8,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,72,99,2,13,3,990504
2005,8,6,6,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,990507
2005,8,6,6,2,2,6,1,1,1,1,18,2,1,2000,1,F,33,11,2,2,1,990507
2005,8,6,1,2,1,6,1,1,1,1,18,1,1,1997,1,M,18,11,2,1,1,990509
2005,8,6,14,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,990525
2005,8,6,14,2,2,21,1,1,1,1,18,2,1,1988,1,M,33,11,2,2,1,990525
2005,8,6,13,2,2,35,2,3,2,1,3,1,1,2001,1,F,22,11,1,2,1,990626
2005,8,6,13,2,2,35,2,3,2,1,3,2,1,2001,1,F,58,11,2,2,1,990626
2005,8,6,9,2,2,36,2,3,2,1,1,1,1,2002,1,F,28,11,2,2,1,990628
2005,8,6,9,2,2,36,2,3,2,1,1,1,1,2002,2,M,31,13,1,2,2,990628
2005,8,6,9,2,2,36,2,3,2,1,1,1,1,2002,3,M,17,23,1,2,2,990628
2005,8,6,9,2,2,36,2,3,2,1,1,2,1,1999,1,M,46,11,1,2,1,990628
2005,8,6,18,2,1,6,2,1,1,1,1,1,1,1996,1,F,41,11,1,2,1,990659
2005,8,6,18,2,1,6,2,1,1,1,1,1,1,1996,2,M,39,12,2,2,2,990659
2005,8,6,14,2,2,22,2,1,1,1,1,1,1,2005,1,F,46,11,1,2,1,990686
2005,8,6,14,2,2,22,2,1,1,1,1,2,1,2001,1,M,31,11,1,2,1,990686
2005,8,6,14,2,2,22,2,1,1,1,1,2,1,2001,2,F,27,13,2,2,2,990686
2005,8,6,22,2,2,21,1,1,1,1,18,1,1,1987,1,M,17,11,1,UU,1,990691
2005,8,6,22,2,2,21,1,1,1,1,18,2,1,1999,1,M,35,11,2,2,1,990691
2005,8,6,22,2,2,21,1,1,1,1,18,2,1,1999,2,F,35,13,2,2,2,990691
2005,8,6,22,2,2,21,1,1,1,1,18,2,1,1999,3,M,6,23,1,2,2,990691
2005,8,6,21,2,2,21,1,3,2,1,18,1,1,1994,1,M,50,11,1,2,1,990696
2005,8,6,21,2,2,21,1,3,2,1,18,1,1,1994,2,F,40,13,1,2,2,990696
2005,8,6,21,2,2,21,1,3,2,1,18,2,1,1996,1,F,34,11,2,2,1,990696
2005,8,6,21,2,2,21,1,3,2,1,18,2,1,1996,2,M,22,13,2,2,2,990696
2005,8,6,17,2,2,21,2,1,1,1,1,1,1,1994,1,F,69,11,1,2,1,990704
2005,8,6,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,56,11,2,2,1,990704
2005,8,6,17,2,2,21,2,1,1,1,1,2,1,2001,2,F,59,13,2,2,2,990704
2005,8,6,17,2,2,21,2,1,1,1,1,2,1,2001,3,F,27,23,2,2,2,990704
2005,8,6,18,2,2,36,3,1,1,1,18,1,6,2002,1,M,28,11,1,2,1,990708
2005,8,6,18,2,2,36,3,1,1,1,18,2,1,1990,1,M,26,11,2,2,1,990708
2005,8,6,18,2,2,36,3,1,1,1,18,2,1,1990,2,M,56,13,2,2,2,990708
2005,8,6,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,47,11,1,2,1,990713
2005,8,6,16,2,2,21,2,1,1,1,1,2,1,1997,1,M,31,11,2,2,1,990713
2005,8,6,16,2,2,21,2,1,1,1,1,2,1,1997,2,F,31,21,2,2,2,990713
2005,8,6,16,2,2,21,2,1,1,1,1,2,1,1997,3,M,1,23,1,2,2,990713
2005,8,6,11,2,2,21,1,1,1,1,18,1,1,1988,1,M,73,11,1,2,1,990715
2005,8,6,11,2,2,21,1,1,1,1,18,1,1,1988,2,F,52,13,2,2,2,990715
2005,8,6,11,2,2,21,1,1,1,1,18,2,1,1993,1,M,42,11,1,2,1,990715
2005,8,6,11,2,2,21,1,1,1,1,18,2,1,1993,2,F,3,23,1,2,2,990715
2005,8,6,14,2,2,31,1,1,1,1,18,1,1,1999,1,M,40,11,1,2,1,990721
2005,8,6,14,2,2,31,1,1,1,1,18,1,1,1999,2,M,27,13,2,UU,2,990721
2005,8,6,14,2,2,31,1,1,1,1,18,1,1,1999,3,F,58,23,2,UU,2,990721
2005,8,6,14,2,2,31,1,1,1,1,18,2,1,2005,1,M,55,11,2,2,1,990721
2005,8,6,5,2,1,6,2,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,990729
2005,8,6,15,2,2,35,2,Q,1,1,1,1,1,1999,1,F,36,11,2,2,1,990731
2005,8,6,15,2,2,35,2,Q,1,1,1,2,1,2003,1,M,37,11,1,2,1,990731
2005,8,6,15,2,2,35,2,Q,1,1,1,2,1,2003,2,M,29,13,1,2,2,990731
2005,8,6,15,2,2,35,2,Q,1,1,1,2,1,2003,3,F,45,23,1,2,2,990731
2005,8,6,22,2,1,6,2,1,1,1,18,1,1,2004,1,M,33,11,1,2,1,990734
2005,8,6,22,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,9,99,2,13,3,990734
2005,8,6,20,2,2,36,2,3,2,1,1,1,1,1996,1,F,17,11,2,2,1,990767
2005,8,6,20,2,2,36,2,3,2,1,1,2,1,1999,1,F,42,11,2,2,1,990767
2005,8,6,20,2,2,36,2,3,2,1,1,2,1,1999,2,M,41,13,2,2,2,990767
2005,8,6,12,2,2,21,2,1,1,1,18,1,14,1987,1,M,42,11,1,2,5,990772
2005,8,6,12,2,2,21,2,1,1,1,18,2,1,2004,1,F,22,11,2,9,1,990772
2005,8,6,19,2,2,36,2,3,2,1,1,1,1,2001,1,F,32,11,2,2,1,990775
2005,8,6,19,2,2,36,2,3,2,1,1,2,1,1995,1,F,29,11,2,2,1,990775
2005,8,6,19,2,2,36,2,3,2,1,1,2,1,1995,2,M,27,13,2,2,2,990775
2005,8,6,3,2,2,36,2,1,2,1,3,1,1,2005,1,F,27,11,1,2,1,990776
2005,8,6,3,2,2,36,2,1,2,1,3,1,1,2005,2,M,27,13,1,2,2,990776
2005,8,6,3,2,2,36,2,1,2,1,3,1,1,2005,3,F,30,23,1,2,2,990776
2005,8,6,3,2,2,36,2,1,2,1,3,2,1,2004,1,M,49,11,2,2,1,990776
2005,8,6,10,2,2,36,2,1,1,1,18,1,1,1991,1,M,23,11,1,2,1,990786
2005,8,6,10,2,2,36,2,1,1,1,18,2,1,2002,1,F,57,11,2,2,1,990786
2005,8,6,10,2,2,36,2,1,1,1,18,2,1,2002,2,F,60,13,2,2,2,990786
2005,8,6,13,2,2,36,2,1,1,1,1,1,1,1992,1,M,45,11,1,2,1,990787
2005,8,6,13,2,2,36,2,1,1,1,1,1,1,1992,2,F,46,13,1,2,2,990787
2005,8,6,13,2,2,36,2,1,1,1,1,2,1,2003,1,F,49,11,1,2,1,990787
2005,8,6,13,2,2,36,2,1,1,1,1,2,1,2003,2,M,18,13,2,2,2,990787
2005,8,6,23,2,2,21,1,1,1,1,18,1,1,2004,1,M,28,11,2,2,1,990791
2005,8,6,23,2,2,21,1,1,1,1,18,1,1,2004,2,M,22,22,1,2,2,990791
2005,8,6,23,2,2,21,1,1,1,1,18,2,1,2005,1,M,24,11,2,2,1,990791
2005,8,6,23,2,2,21,1,1,1,1,18,2,1,2005,2,M,26,13,2,2,2,990791
2005,8,6,17,2,2,36,1,1,1,1,18,1,5,2005,1,M,23,11,1,2,1,990798
2005,8,6,17,2,2,36,1,1,1,1,18,2,1,1991,1,M,39,11,2,2,1,990798
2005,8,6,21,2,2,36,2,1,1,1,1,1,1,1996,1,F,33,11,2,2,1,990806
2005,8,6,21,2,2,36,2,1,1,1,1,2,1,2005,1,F,37,11,1,2,1,990806
2005,8,6,11,2,2,36,3,1,1,1,3,1,1,2002,1,M,42,11,1,2,1,990812
2005,8,6,11,2,2,36,3,1,1,1,3,2,1,1996,1,M,41,11,1,2,1,990812
2005,8,6,11,2,2,36,3,1,1,1,3,2,1,1996,2,F,9,13,2,2,2,990812
2005,8,6,13,2,2,21,2,1,1,1,1,1,1,1993,1,F,33,11,1,2,1,990818
2005,8,6,13,2,2,21,2,1,1,1,1,1,1,1993,2,F,9,21,1,2,2,990818
2005,8,6,13,2,2,21,2,1,1,1,1,2,1,2005,1,F,36,11,2,2,1,990818
2005,8,6,13,2,2,21,2,1,1,1,1,2,1,2005,2,F,8,21,1,2,2,990818
2005,8,6,13,2,2,21,2,1,1,1,1,2,1,2005,3,M,8,23,1,2,2,990818
2005,8,6,7,2,2,35,2,1,1,1,3,1,1,2004,1,M,43,11,2,2,1,990837
2005,8,6,7,2,2,35,2,1,1,1,3,1,1,2004,2,M,47,13,2,2,2,990837
2005,8,6,7,2,2,35,2,1,1,1,3,1,1,2004,3,F,44,23,2,2,2,990837
2005,8,6,7,2,2,35,2,1,1,1,3,2,1,2001,1,M,65,11,2,2,1,990837
2005,8,6,7,2,2,35,2,1,1,1,3,2,1,2001,2,F,UU,13,2,2,2,990837
2005,8,6,13,2,2,36,2,1,1,1,1,1,1,1996,1,F,76,11,2,2,1,990841
2005,8,6,13,2,2,36,2,1,1,1,1,1,1,1996,2,M,81,13,2,2,2,990841
2005,8,6,13,2,2,36,2,1,1,1,1,2,14,2004,1,M,25,11,2,9,5,990841
2005,8,6,20,2,2,35,3,1,1,3,1,1,1,2005,1,M,23,11,1,2,1,990842
2005,8,6,20,2,2,35,3,1,1,3,1,2,17,UUUU,1,U,UU,11,2,1,4,990842
2005,8,6,17,2,2,22,1,3,2,1,18,1,1,2004,1,M,28,11,1,2,1,990847
2005,8,6,17,2,2,22,1,3,2,1,18,2,14,2004,1,M,27,11,2,9,5,990847
2005,8,6,16,2,3,21,2,3,2,1,18,1,1,1992,1,F,23,11,1,2,1,990866
2005,8,6,16,2,3,21,2,3,2,1,18,1,1,1992,2,F,23,13,2,2,2,990866
2005,8,6,16,2,3,21,2,3,2,1,18,2,1,1996,1,M,21,11,1,2,1,990866
2005,8,6,16,2,3,21,2,3,2,1,18,2,1,1996,2,M,21,13,2,2,2,990866
2005,8,6,16,2,3,21,2,3,2,1,18,3,14,2003,1,F,62,11,2,9,5,990866
2005,8,6,13,2,2,21,2,1,1,2,1,1,1,1992,1,F,36,11,1,2,1,990877
2005,8,6,13,2,2,21,2,1,1,2,1,1,1,1992,2,M,51,13,1,2,2,990877
2005,8,6,13,2,2,21,2,1,1,2,1,1,1,1992,3,F,12,23,1,2,2,990877
2005,8,6,13,2,2,21,2,1,1,2,1,2,1,2001,1,M,78,11,1,2,1,990877
2005,8,6,13,2,2,21,2,1,1,2,1,2,1,2001,2,F,31,13,2,UU,2,990877
2005,8,6,13,2,2,21,2,1,1,2,1,2,1,2001,3,F,63,23,2,2,2,990877
2005,8,6,20,2,3,36,2,3,2,1,1,1,1,2000,1,F,45,11,1,2,1,990882
2005,8,6,20,2,3,36,2,3,2,1,1,1,1,2000,2,M,14,13,1,2,2,990882
2005,8,6,20,2,3,36,2,3,2,1,1,1,1,2000,3,M,65,22,2,2,2,990882
2005,8,6,20,2,3,36,2,3,2,1,1,2,1,2002,1,M,42,11,1,2,1,990882
2005,8,6,20,2,3,36,2,3,2,1,1,2,1,2002,2,M,4,23,1,2,2,990882
2005,8,6,20,2,3,36,2,3,2,1,1,3,1,1994,1,M,30,11,1,2,1,990882
2005,8,6,23,2,2,36,2,1,1,1,1,1,1,1988,1,M,45,11,1,NN,1,990883
2005,8,6,23,2,2,36,2,1,1,1,1,1,1,1988,2,M,45,13,1,2,2,990883
2005,8,6,23,2,2,36,2,1,1,1,1,1,1,1988,3,F,46,23,2,UU,2,990883
2005,8,6,23,2,2,36,2,1,1,1,1,2,1,1987,1,M,41,11,1,UU,1,990883
2005,8,6,23,2,2,36,2,1,1,1,1,2,1,1987,2,U,UU,13,2,2,2,990883
2005,8,6,23,2,2,36,2,1,1,1,1,2,1,1987,3,F,49,21,2,UU,2,990883
2005,8,6,18,2,3,36,2,3,2,1,18,1,1,2001,1,M,20,11,1,UU,1,990884
2005,8,6,18,2,3,36,2,3,2,1,18,2,1,1994,1,M,65,11,2,2,1,990884
2005,8,6,18,2,3,36,2,3,2,1,18,3,1,1990,1,M,UU,11,1,NN,1,990884
2005,8,6,12,2,3,41,1,1,1,1,18,1,1,1997,1,F,42,11,1,2,1,990893
2005,8,6,12,2,3,41,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,990893
2005,8,6,12,2,3,41,1,1,1,1,18,3,1,1994,1,M,UU,11,1,NN,1,990893
2005,8,6,12,2,3,41,1,1,1,1,18,3,1,1994,2,M,45,13,1,UU,2,990893
2005,8,6,6,2,2,6,2,3,2,1,1,1,1,2001,1,M,42,11,1,QQ,1,990928
2005,8,6,6,2,2,6,2,3,2,1,1,1,1,2001,2,F,43,13,2,QQ,2,990928
2005,8,6,6,2,2,6,2,3,2,1,1,2,8,1999,1,M,31,11,1,NN,1,990928
2005,8,6,2,2,2,36,2,1,1,1,1,1,1,1994,1,F,19,11,2,2,1,990929
2005,8,6,2,2,2,36,2,1,1,1,1,2,11,2004,1,F,57,11,2,2,1,990929
2005,8,6,23,2,2,21,2,1,2,1,3,1,1,1999,1,F,45,11,2,2,1,990954
2005,8,6,23,2,2,21,2,1,2,1,3,1,1,1999,2,M,71,13,2,2,2,990954
2005,8,6,23,2,2,21,2,1,2,1,3,2,1,1992,1,M,57,11,1,2,1,990954
2005,8,6,20,2,2,35,2,1,1,1,4,1,1,1996,1,M,61,11,2,UU,1,990956
2005,8,6,20,2,2,35,2,1,1,1,4,1,1,1996,2,F,58,12,2,UU,2,990956
2005,8,6,20,2,2,35,2,1,1,1,4,1,1,1996,3,M,28,13,2,UU,2,990956
2005,8,6,20,2,2,35,2,1,1,1,4,2,1,1997,1,M,53,11,1,2,1,990956
2005,8,6,20,2,2,35,2,1,1,1,4,2,1,1997,2,F,48,13,1,2,2,990956
2005,8,6,12,2,2,21,1,1,1,1,18,1,8,2003,1,M,22,11,1,2,1,990973
2005,8,6,12,2,2,21,1,1,1,1,18,2,1,1999,1,F,37,11,2,2,1,990973
2005,8,6,12,2,2,21,1,1,1,1,18,2,1,1999,2,F,12,13,1,2,2,990973
2005,8,6,12,2,2,21,1,1,1,1,18,2,1,1999,3,F,3,21,1,2,2,990973
2005,8,6,12,2,2,21,1,1,1,1,18,2,1,1999,4,M,11,32,1,13,2,990973
2005,8,6,18,2,2,6,2,1,1,1,18,1,1,2005,1,F,58,11,2,UU,1,991009
2005,8,6,18,2,2,6,2,1,1,1,18,1,1,2005,2,M,34,13,1,UU,2,991009
2005,8,6,18,2,2,6,2,1,1,1,18,2,1,1996,1,F,23,11,1,UU,1,991009
2005,8,6,18,2,2,6,2,1,1,1,18,2,1,1996,2,M,24,13,1,UU,2,991009
2005,8,6,18,2,2,6,2,1,1,1,18,2,1,1996,3,F,14,23,1,UU,2,991009
2005,8,6,2,2,1,6,2,1,1,1,1,1,1,1996,1,M,20,11,2,1,1,991011
2005,8,6,2,2,1,6,2,1,1,1,1,1,1,1996,2,F,18,13,2,2,2,991011
2005,8,6,2,2,1,6,2,1,1,1,1,1,1,1996,3,M,21,23,2,1,2,991011
2005,8,6,7,2,1,6,2,1,1,2,18,1,1,1997,1,M,15,11,2,2,1,991033
2005,8,6,7,2,1,6,2,1,1,2,18,1,1,1997,2,M,15,13,2,2,2,991033
2005,8,6,7,2,1,6,2,1,1,2,18,1,1,1997,3,M,16,21,2,2,2,991033
2005,8,6,7,2,1,6,2,1,1,2,18,1,1,1997,4,M,16,22,2,2,2,991033
2005,8,6,7,2,1,6,2,1,1,2,18,1,1,1997,5,M,15,23,2,2,2,991033
2005,8,6,6,2,2,22,1,1,1,1,18,1,1,1989,1,F,51,11,2,2,1,991036
2005,8,6,6,2,2,22,1,1,1,1,18,2,1,2005,1,M,52,11,1,2,1,991036
2005,8,6,11,2,1,6,1,1,1,1,18,1,1,2004,1,F,72,11,2,2,1,991042
2005,8,6,11,2,1,6,1,1,1,1,18,1,1,2004,2,F,78,13,2,2,2,991042
2005,8,6,11,2,1,6,1,1,1,1,18,1,1,2004,3,F,80,23,2,2,2,991042
2005,8,6,11,2,1,6,1,3,2,1,18,1,1,1992,1,M,18,11,2,2,1,991043
2005,8,6,18,2,1,6,1,1,1,1,18,1,1,2005,1,F,25,11,1,2,1,991045
2005,8,6,18,2,1,6,1,1,1,1,18,1,1,2005,2,M,32,13,1,2,2,991045
2005,8,6,18,2,1,6,1,1,1,1,18,1,1,2005,3,F,5,21,2,2,2,991045
2005,8,6,18,2,1,6,1,1,1,1,18,1,1,2005,4,F,35,23,2,2,2,991045
2005,8,6,18,2,1,6,1,1,1,1,18,1,1,2005,5,M,36,32,1,13,2,991045
2005,8,6,14,2,1,6,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,991077
2005,8,6,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,54,99,2,13,3,991077
2005,8,6,22,2,2,21,1,1,1,1,6,1,1,1987,1,M,22,11,1,2,1,991098
2005,8,6,22,2,2,21,1,1,1,1,6,1,1,1987,2,F,UU,13,1,2,2,991098
2005,8,6,22,2,2,21,1,1,1,1,6,1,1,1987,3,M,24,23,1,2,2,991098
2005,8,6,22,2,2,21,1,1,1,1,6,2,1,2001,1,F,27,11,2,2,1,991098
2005,8,6,22,2,2,21,1,1,1,1,6,2,1,2001,2,M,27,13,2,2,2,991098
2005,8,6,22,2,2,21,1,1,1,1,6,2,1,2001,3,F,38,23,2,2,2,991098
2005,8,6,11,2,4,21,1,1,1,1,18,1,1,2000,1,M,62,11,1,2,1,991101
2005,8,6,11,2,4,21,1,1,1,1,18,1,1,2000,2,F,57,13,1,2,2,991101
2005,8,6,11,2,4,21,1,1,1,1,18,2,1,1993,1,M,29,11,1,2,1,991101
2005,8,6,11,2,4,21,1,1,1,1,18,3,1,1998,1,M,34,11,2,2,1,991101
2005,8,6,11,2,4,21,1,1,1,1,18,3,1,1998,2,F,40,13,2,2,2,991101
2005,8,6,11,2,4,21,1,1,1,1,18,4,1,2001,1,M,45,11,1,2,1,991101
2005,8,6,11,2,4,21,1,1,1,1,18,4,1,2001,2,F,45,13,1,2,2,991101
2005,8,6,11,2,4,21,1,1,1,1,18,4,1,2001,3,F,45,21,1,2,2,991101
2005,8,6,11,2,4,21,1,1,1,1,18,4,1,2001,4,M,83,23,1,2,2,991101
2005,8,6,22,2,2,35,2,3,2,1,3,1,1,2005,1,F,79,11,1,2,1,991130
2005,8,6,22,2,2,35,2,3,2,1,3,2,1,2003,1,M,22,11,1,2,1,991130
2005,8,6,22,2,2,35,2,3,2,1,3,2,1,2003,2,F,20,12,2,2,2,991130
2005,8,6,22,2,2,35,2,3,2,1,3,2,1,2003,3,F,23,23,2,2,2,991130
2005,8,6,11,2,1,6,2,1,1,1,1,1,1,1997,1,M,UU,11,1,NN,1,991140
2005,8,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,991140
2005,8,6,18,2,3,21,1,3,2,2,18,1,1,1991,1,M,19,11,2,2,1,991165
2005,8,6,18,2,3,21,1,3,2,2,18,2,1,1997,1,M,19,11,1,2,1,991165
2005,8,6,18,2,3,21,1,3,2,2,18,2,1,1997,2,F,20,13,1,2,2,991165
2005,8,6,18,2,3,21,1,3,2,2,18,2,1,1997,3,F,18,22,1,2,2,991165
2005,8,6,18,2,3,21,1,3,2,2,18,3,11,2004,1,M,52,11,2,1,1,991165
2005,8,6,18,2,3,21,1,3,2,2,18,3,11,2004,2,M,UU,32,1,13,2,991165
2005,8,6,18,2,3,21,1,3,2,2,18,3,11,2004,3,F,UU,32,1,13,2,991165
