C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,1,1,21,2,2,31,2,2,4,3,18,1,1,1990,1,U,28,11,N,UU,1,923106
2005,1,1,21,2,2,31,2,2,4,3,18,2,1,1995,1,U,19,11,N,UU,1,923106
2005,1,1,21,2,2,31,2,2,4,3,18,2,1,1995,2,F,UU,13,2,2,2,923106
2005,1,1,12,2,2,4,UU,6,3,1,18,1,8,2004,1,U,40,11,N,UU,1,923164
2005,1,1,12,2,2,4,UU,6,3,1,18,2,1,1998,1,M,75,11,2,2,1,923164
2005,1,1,10,2,1,4,2,4,3,1,18,1,1,2001,1,F,25,11,2,2,1,923179
2005,1,1,12,2,2,22,UU,6,3,4,18,1,1,2001,1,F,47,11,2,2,1,923284
2005,1,1,12,2,2,22,UU,6,3,4,18,1,1,2001,2,F,22,13,2,2,2,923284
2005,1,1,12,2,2,22,UU,6,3,4,18,2,1,1995,1,U,44,11,N,UU,1,923284
2005,1,1,8,2,1,4,UU,1,2,3,18,1,1,2000,1,M,22,11,2,2,1,923405
2005,1,1,20,2,2,23,2,1,3,1,18,1,1,2004,1,F,18,11,2,2,1,923426
2005,1,1,20,2,2,23,2,1,3,1,18,2,1,1996,1,F,19,11,2,2,1,923426
2005,1,1,11,2,2,23,4,4,3,1,18,1,1,2001,1,M,39,11,2,2,1,923597
2005,1,1,11,2,2,23,4,4,3,1,18,2,8,1999,1,U,48,11,N,UU,1,923597
2005,1,1,22,1,1,3,UU,6,5,1,18,1,1,2004,1,M,46,11,3,2,1,923679
2005,1,1,22,1,1,3,UU,6,5,1,18,1,1,2004,2,F,13,13,2,2,2,923679
2005,1,1,20,2,2,35,2,1,1,1,3,1,1,2004,1,M,69,11,2,2,1,923680
2005,1,1,20,2,2,35,2,1,1,1,3,2,1,1994,1,F,26,11,2,2,1,923680
2005,1,1,14,2,1,4,1,4,3,1,18,1,1,1995,1,M,23,11,2,2,1,924314
2005,1,1,22,2,1,2,2,4,3,2,UU,1,1,UUUU,1,U,UU,11,N,NN,1,924315
2005,1,1,22,2,1,2,2,4,3,2,UU,99,NN,NNNN,1,M,43,99,2,NN,3,924315
2005,1,1,15,2,1,2,1,4,3,1,1,1,1,1998,1,M,39,11,2,2,1,924451
2005,1,1,15,2,1,2,1,4,3,1,1,1,1,1998,2,F,35,13,2,2,2,924451
2005,1,1,15,2,1,2,1,4,3,1,1,1,1,1998,3,M,10,21,1,2,2,924451
2005,1,1,15,2,1,2,1,4,3,1,1,1,1,1998,4,F,1,22,1,1,2,924451
2005,1,1,15,2,1,2,1,4,3,1,1,1,1,1998,5,M,9,23,2,1,2,924451
2005,1,1,15,2,1,2,1,4,3,1,1,1,1,1998,6,F,6,23,2,1,2,924451
2005,1,1,16,2,2,34,1,1,2,3,18,1,1,1998,1,F,24,11,2,2,1,924567
2005,1,1,16,2,2,34,1,1,2,3,18,2,1,1997,1,M,60,11,1,2,1,924567
2005,1,1,7,2,1,2,5,1,5,3,18,1,1,1995,1,F,31,11,2,2,1,924590
2005,1,1,22,2,2,35,2,1,3,1,1,1,1,1997,1,M,55,11,N,NN,1,924591
2005,1,1,22,2,2,35,2,1,3,1,1,2,1,1995,1,M,46,11,2,2,1,924591
2005,1,1,9,2,3,QQ,2,1,2,1,1,1,1,2002,1,M,29,11,2,2,1,924780
2005,1,1,9,2,3,QQ,2,1,2,1,1,2,QQ,2003,1,M,30,11,2,2,U,924780
2005,1,1,9,2,3,QQ,2,1,2,1,1,2,QQ,2003,2,F,24,13,2,2,U,924780
2005,1,1,9,2,3,QQ,2,1,2,1,1,3,1,2000,1,M,64,11,N,NN,1,924780
2005,1,1,7,2,1,2,2,2,3,1,UU,1,7,2002,1,M,36,11,1,1,1,924784
2005,1,1,7,2,1,2,2,2,3,1,UU,99,NN,NNNN,1,M,80,99,2,NN,3,924784
2005,1,1,9,2,2,33,UU,1,5,Q,UU,1,1,2005,1,M,45,11,N,NN,1,924785
2005,1,1,9,2,2,33,UU,1,5,Q,UU,2,1,2005,1,M,39,11,2,UU,1,924785
2005,1,1,7,2,1,2,1,1,3,1,UU,1,1,1998,1,F,56,11,N,NN,1,924792
2005,1,1,7,2,1,2,1,1,3,1,UU,99,NN,NNNN,1,F,54,99,2,NN,3,924792
2005,1,1,14,2,1,2,2,1,1,1,1,1,1,1991,1,M,31,11,1,2,1,924795
2005,1,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,82,99,2,NN,3,924795
2005,1,1,14,2,2,35,2,1,1,1,1,1,1,1990,1,F,23,11,2,2,1,924975
2005,1,1,14,2,2,35,2,1,1,1,1,1,1,1990,2,F,24,13,2,2,2,924975
2005,1,1,14,2,2,35,2,1,1,1,1,2,1,1990,1,M,41,11,2,2,1,924975
2005,1,1,18,2,2,23,2,1,1,1,1,1,1,2001,1,F,50,11,1,2,1,925220
2005,1,1,18,2,2,23,2,1,1,1,1,2,1,2003,1,F,17,11,2,2,1,925220
2005,1,1,15,2,2,21,2,2,3,1,3,1,7,UUUU,1,U,UU,11,N,NN,1,925295
2005,1,1,15,2,2,21,2,2,3,1,3,2,1,1993,1,F,55,11,2,2,1,925295
2005,1,1,11,2,4,QQ,2,1,1,1,1,1,1,1997,1,M,41,11,2,UU,1,925301
2005,1,1,11,2,4,QQ,2,1,1,1,1,2,1,1996,1,M,65,11,2,UU,1,925301
2005,1,1,11,2,4,QQ,2,1,1,1,1,2,1,1996,2,F,38,13,2,UU,2,925301
2005,1,1,11,2,4,QQ,2,1,1,1,1,3,1,1991,1,M,44,11,N,NN,1,925301
2005,1,1,11,2,4,QQ,2,1,1,1,1,4,1,2004,1,F,53,11,N,NN,1,925301
2005,1,1,11,2,4,QQ,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,925301
2005,1,1,7,2,1,2,2,U,U,1,1,1,11,1994,1,M,52,11,N,NN,1,925653
2005,1,1,7,2,1,2,2,U,U,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,925653
2005,1,1,8,2,1,QQ,QQ,2,5,2,18,1,1,2001,1,M,72,11,2,1,1,925758
2005,1,1,0,2,2,33,1,3,3,1,18,1,1,2005,1,M,57,11,2,2,1,925966
2005,1,1,0,2,2,33,1,3,3,1,18,1,1,2005,2,F,51,13,2,2,2,925966
2005,1,1,0,2,2,33,1,3,3,1,18,2,1,1998,1,M,45,11,N,NN,1,925966
2005,1,1,0,2,2,33,1,3,3,1,18,2,1,1998,2,F,39,13,2,2,2,925966
2005,1,1,0,2,2,33,1,3,3,1,18,2,1,1998,3,F,16,21,2,2,2,925966
2005,1,1,0,2,2,33,1,3,3,1,18,2,1,1998,4,F,12,22,2,2,2,925966
2005,1,1,0,2,2,33,1,3,3,1,18,2,1,1998,5,M,7,23,2,2,2,925966
2005,1,1,23,2,2,21,1,2,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,925969
2005,1,1,23,2,2,21,1,2,5,1,18,2,1,2001,1,M,52,11,2,2,1,925969
2005,1,1,16,2,1,2,1,2,3,1,18,1,1,1998,1,M,18,11,N,NN,1,925973
2005,1,1,16,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,925973
2005,1,1,14,2,2,35,2,2,3,2,18,1,1,1995,1,M,54,11,1,2,1,925980
2005,1,1,14,2,2,35,2,2,3,2,18,2,1,2003,1,F,19,11,2,2,1,925980
2005,1,1,8,2,2,31,1,2,5,1,18,1,1,2003,1,M,45,11,N,NN,1,926219
2005,1,1,8,2,2,31,1,2,5,1,18,2,1,1990,1,M,19,UU,2,2,U,926219
2005,1,1,8,2,2,31,1,2,5,1,18,2,1,1990,2,F,26,11,2,2,1,926219
2005,1,1,6,2,3,23,1,1,5,1,18,1,1,1996,1,M,27,11,2,2,1,926323
2005,1,1,6,2,3,23,1,1,5,1,18,2,1,2003,1,M,24,11,N,NN,1,926323
2005,1,1,6,2,3,23,1,1,5,1,18,3,1,1998,1,U,UU,11,N,NN,1,926323
2005,1,1,10,2,1,2,2,2,2,2,1,1,1,1997,1,M,31,11,1,1,1,926330
2005,1,1,10,2,1,2,2,2,2,2,1,99,NN,NNNN,1,F,34,99,2,NN,3,926330
2005,1,1,13,2,2,35,2,2,2,1,1,1,1,2000,1,M,43,11,2,2,1,926331
2005,1,1,13,2,2,35,2,2,2,1,1,1,1,2000,2,F,41,13,2,2,2,926331
2005,1,1,13,2,2,35,2,2,2,1,1,2,1,2002,1,F,20,11,1,2,1,926331
2005,1,1,13,2,2,35,2,2,2,1,1,2,1,2002,2,F,20,13,2,2,2,926331
2005,1,1,13,2,2,35,2,2,2,1,1,2,1,2002,3,F,21,21,1,2,2,926331
2005,1,1,15,2,1,QQ,2,4,3,3,18,1,1,2003,1,F,52,11,2,2,1,926332
2005,1,1,15,2,1,2,2,2,2,2,1,1,1,2002,1,M,47,11,N,NN,1,926333
2005,1,1,15,2,1,2,2,2,2,2,1,99,NN,NNNN,1,F,27,99,2,NN,3,926333
2005,1,1,17,2,1,2,2,4,5,1,1,1,1,2000,1,M,43,11,N,NN,1,926340
2005,1,1,17,2,1,2,2,4,5,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,926340
2005,1,1,17,2,1,2,2,1,1,1,1,1,1,2000,1,M,70,11,1,2,1,926343
2005,1,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,926343
2005,1,1,9,2,2,21,2,1,2,1,1,1,1,2000,1,M,58,11,2,2,1,926666
2005,1,1,9,2,2,21,2,1,2,1,1,2,1,2004,1,M,23,11,N,NN,1,926666
2005,1,1,10,2,1,2,2,1,2,1,1,1,1,1999,1,M,21,11,N,NN,1,926669
2005,1,1,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,926669
2005,1,1,3,2,2,35,2,2,2,1,1,1,1,2000,1,M,UU,11,1,2,1,926946
2005,1,1,3,2,2,35,2,2,2,1,1,1,1,2000,2,F,UU,13,1,2,2,926946
2005,1,1,3,2,2,35,2,2,2,1,1,1,1,2000,3,M,UU,21,2,1,2,926946
2005,1,1,3,2,2,35,2,2,2,1,1,1,1,2000,4,M,UU,22,1,2,2,926946
2005,1,1,3,2,2,35,2,2,2,1,1,1,1,2000,5,M,UU,23,1,2,2,926946
2005,1,1,3,2,2,35,2,2,2,1,1,2,1,2002,1,M,31,11,N,NN,1,926946
2005,1,1,10,2,2,23,2,1,1,1,1,1,1,1998,1,M,44,11,2,2,1,926961
2005,1,1,10,2,2,23,2,1,1,1,1,2,1,1995,1,F,51,11,N,NN,1,926961
2005,1,1,17,2,2,21,1,1,1,1,1,1,1,1989,1,F,33,11,2,13,1,926962
2005,1,1,17,2,2,21,1,1,1,1,1,2,1,1999,1,M,45,11,N,NN,1,926962
2005,1,1,22,2,2,QQ,2,1,3,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,927250
2005,1,1,22,2,2,QQ,2,1,3,1,UU,2,1,2003,1,M,25,11,2,2,1,927250
2005,1,1,11,2,2,23,1,1,1,1,18,1,1,UUUU,1,M,33,11,2,2,1,927479
2005,1,1,11,2,2,23,1,1,1,1,18,1,1,UUUU,2,M,52,13,2,UU,2,927479
2005,1,1,11,2,2,23,1,1,1,1,18,1,1,UUUU,3,M,24,23,2,1,2,927479
2005,1,1,11,2,2,23,1,1,1,1,18,1,1,UUUU,4,M,35,23,2,UU,2,927479
2005,1,1,11,2,2,23,1,1,1,1,18,2,1,1991,1,F,75,11,N,NN,1,927479
2005,1,1,18,2,1,2,2,2,2,1,18,1,1,2003,1,M,46,11,N,NN,1,927485
2005,1,1,18,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,927485
2005,1,1,12,2,2,33,2,2,2,1,18,1,1,2002,1,M,24,11,1,2,1,927595
2005,1,1,12,2,2,33,2,2,2,1,18,2,1,2002,1,M,25,11,2,2,1,927595
2005,1,1,16,2,1,2,2,2,2,1,1,1,1,1998,1,M,60,11,N,NN,1,927600
2005,1,1,16,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,6,99,2,NN,3,927600
2005,1,1,17,2,1,2,1,2,3,1,18,1,1,1997,1,M,53,11,N,NN,1,927601
2005,1,1,17,2,1,2,1,2,3,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,927601
2005,1,1,9,2,3,41,QQ,1,1,2,18,1,1,1992,1,F,27,11,2,UU,1,927614
2005,1,1,9,2,3,41,QQ,1,1,2,18,2,1,2003,1,M,41,11,N,NN,1,927614
2005,1,1,9,2,3,41,QQ,1,1,2,18,3,1,1998,1,M,79,11,N,NN,1,927614
2005,1,1,11,2,2,21,2,1,1,1,1,1,1,1988,1,M,52,11,1,2,1,927615
2005,1,1,11,2,2,21,2,1,1,1,1,2,1,1998,1,M,54,11,2,2,1,927615
2005,1,1,13,2,3,21,2,1,1,1,1,1,7,2005,1,M,58,11,N,NN,1,927616
2005,1,1,13,2,3,21,2,1,1,1,1,2,1,1989,1,M,54,11,2,2,1,927616
2005,1,1,13,2,3,21,2,1,1,1,1,2,1,1989,2,F,56,13,2,2,2,927616
2005,1,1,13,2,3,21,2,1,1,1,1,3,1,2003,1,F,28,11,N,NN,1,927616
2005,1,1,13,2,2,23,2,1,1,1,1,1,1,2002,1,F,48,11,2,2,1,927958
2005,1,1,13,2,2,23,2,1,1,1,1,1,1,2002,2,F,UU,13,1,2,2,927958
2005,1,1,13,2,2,23,2,1,1,1,1,2,1,2003,1,F,70,11,1,2,1,927958
2005,1,1,13,2,1,2,2,1,2,1,1,1,1,1989,1,F,47,11,N,NN,1,928110
2005,1,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,87,99,2,NN,3,928110
2005,1,1,6,2,2,21,1,4,3,3,1,1,1,2000,1,F,38,11,2,2,1,928112
2005,1,1,6,2,2,21,1,4,3,3,1,2,11,2002,1,M,53,11,1,2,1,928112
2005,1,1,11,2,1,2,2,2,3,1,1,1,1,2003,1,F,41,11,N,NN,1,928113
2005,1,1,11,2,1,2,2,2,3,1,1,99,NN,NNNN,1,M,60,99,2,NN,3,928113
2005,1,1,9,2,2,35,2,2,3,1,1,1,1,2001,1,F,45,11,1,2,1,928118
2005,1,1,9,2,2,35,2,2,3,1,1,1,1,2001,2,F,17,13,2,2,2,928118
2005,1,1,9,2,2,35,2,2,3,1,1,2,7,2003,1,M,27,11,N,NN,1,928118
2005,1,1,7,2,2,21,2,2,3,1,1,1,1,1989,1,M,24,11,1,2,1,928321
2005,1,1,7,2,2,21,2,2,3,1,1,2,1,2005,1,M,23,11,2,2,1,928321
2005,1,1,7,2,2,21,2,2,3,1,1,2,1,2005,2,F,49,13,2,2,2,928321
2005,1,1,8,2,3,21,1,1,2,1,18,1,8,1999,1,M,24,11,N,NN,1,928322
2005,1,1,8,2,3,21,1,1,2,1,18,2,1,1998,1,M,37,11,2,2,1,928322
2005,1,1,8,2,3,21,1,1,2,1,18,2,1,1998,2,F,35,13,2,2,2,928322
2005,1,1,8,2,3,21,1,1,2,1,18,2,1,1998,3,M,11,21,2,2,2,928322
2005,1,1,8,2,3,21,1,1,2,1,18,2,1,1998,4,F,5,23,2,2,2,928322
2005,1,1,8,2,3,21,1,1,2,1,18,3,1,1995,1,F,29,11,2,2,1,928322
2005,1,1,21,1,1,2,2,1,1,1,1,1,1,2001,1,M,48,11,1,2,1,928581
2005,1,1,21,1,1,2,2,1,1,1,1,99,NN,NNNN,1,F,70,99,3,NN,3,928581
2005,1,1,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,37,11,N,NN,1,928596
2005,1,1,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,31,11,N,NN,1,928596
2005,1,1,8,2,2,21,1,1,1,1,18,2,1,1998,2,M,6,23,2,2,2,928596
2005,1,1,12,2,1,2,2,2,U,2,18,1,1,1993,1,M,28,11,N,NN,1,928858
2005,1,1,12,2,1,2,2,2,U,2,18,99,NN,NNNN,1,F,34,99,2,NN,3,928858
2005,1,1,12,2,1,2,2,2,U,2,18,99,NN,NNNN,2,M,4,99,1,NN,3,928858
2005,1,1,17,2,1,2,2,2,3,1,18,1,1,1995,1,M,34,11,N,NN,1,928965
2005,1,1,17,2,1,2,2,2,3,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,928965
2005,1,1,8,2,2,35,2,1,2,1,1,1,QQ,1988,1,M,34,11,N,NN,U,928967
2005,1,1,8,2,2,35,2,1,2,1,1,2,1,2003,1,M,45,11,2,1,1,928967
2005,1,1,8,2,2,35,2,1,2,1,1,2,1,2003,2,F,65,21,2,2,2,928967
2005,1,1,8,2,2,35,2,1,2,1,1,2,1,2003,3,M,35,23,1,2,2,928967
2005,1,1,0,2,1,3,1,1,2,1,18,1,1,1998,1,M,46,11,2,2,1,928974
2005,1,1,16,2,2,24,1,2,2,1,18,1,1,1994,1,M,58,11,1,2,1,929218
2005,1,1,16,2,2,24,1,2,2,1,18,2,1,2002,1,F,29,11,2,2,1,929218
2005,1,1,15,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,929224
2005,1,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,37,99,2,NN,3,929224
2005,1,1,16,2,3,QQ,2,4,2,4,1,1,1,2005,1,M,28,11,1,2,1,929230
2005,1,1,16,2,3,QQ,2,4,2,4,1,1,1,2005,2,F,23,13,1,2,2,929230
2005,1,1,16,2,3,QQ,2,4,2,4,1,2,1,1999,1,F,45,11,2,2,1,929230
2005,1,1,16,2,3,QQ,2,4,2,4,1,2,1,1999,2,U,17,13,2,2,2,929230
2005,1,1,16,2,3,QQ,2,4,2,4,1,3,1,1993,1,F,25,11,2,2,1,929230
2005,1,1,UU,2,2,35,2,1,1,2,1,1,1,1992,1,F,44,11,N,NN,1,929724
2005,1,1,UU,2,2,35,2,1,1,2,1,2,1,1994,1,M,31,11,N,NN,1,929724
2005,1,1,UU,2,2,35,2,1,1,2,1,2,1,1994,2,M,28,13,2,2,2,929724
2005,1,1,14,2,1,2,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,929725
2005,1,1,14,2,1,2,2,1,1,1,1,1,1,2001,2,F,18,13,2,1,2,929725
2005,1,1,15,2,2,35,2,1,3,1,3,1,1,1989,1,M,31,11,N,NN,1,929907
2005,1,1,15,2,2,35,2,1,3,1,3,2,1,1995,1,F,49,11,2,2,1,929907
2005,1,1,16,2,2,35,2,1,2,1,1,1,1,1990,1,M,44,11,1,2,1,929919
2005,1,1,16,2,2,35,2,1,2,1,1,2,1,2004,1,M,49,11,1,2,1,929919
2005,1,1,16,2,2,35,2,1,2,1,1,2,1,2004,2,F,46,13,2,2,2,929919
2005,1,1,17,2,2,33,1,1,2,1,18,1,1,1991,1,M,40,11,2,2,1,930164
2005,1,1,17,2,2,33,1,1,2,1,18,2,1,2004,1,M,63,11,1,2,1,930164
2005,1,1,15,2,2,33,2,4,3,1,1,1,1,2001,1,F,64,11,2,2,1,930173
2005,1,1,15,2,2,33,2,4,3,1,1,2,1,1992,1,M,35,11,1,2,1,930173
2005,1,1,15,2,1,2,2,1,1,1,1,1,1,1999,1,M,31,11,N,NN,1,930179
2005,1,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,930179
2005,1,1,3,2,2,35,2,2,3,1,1,1,1,2001,1,M,44,11,1,1,1,930658
2005,1,1,3,2,2,35,2,2,3,1,1,1,1,2001,2,M,19,23,2,UU,2,930658
2005,1,1,3,2,2,35,2,2,3,1,1,2,1,1999,1,M,22,11,N,NN,1,930658
2005,1,1,3,2,2,35,2,2,3,1,1,2,1,1999,2,M,20,13,1,2,2,930658
2005,1,1,3,2,2,35,2,2,3,1,1,2,1,1999,3,F,24,21,1,2,2,930658
2005,1,1,3,2,2,35,2,2,3,1,1,2,1,1999,4,M,22,23,1,2,2,930658
2005,1,1,15,2,1,2,QQ,U,1,Q,18,1,1,1991,1,M,20,11,N,NN,1,930660
2005,1,1,15,2,1,2,QQ,U,1,Q,18,99,NN,NNNN,1,M,22,99,2,NN,3,930660
2005,1,1,11,2,2,35,2,4,3,2,18,1,1,1999,1,M,63,11,N,NN,1,930662
2005,1,1,11,2,2,35,2,4,3,2,18,2,1,2004,1,F,40,11,2,1,1,930662
2005,1,1,16,2,2,21,2,1,3,1,18,1,1,1994,1,M,31,11,2,2,1,930663
2005,1,1,16,2,2,21,2,1,3,1,18,2,1,2001,1,M,51,11,N,NN,1,930663
2005,1,1,16,2,2,21,2,1,3,1,18,2,1,2001,2,M,9,21,2,2,2,930663
2005,1,1,16,2,2,21,2,1,3,1,18,2,1,2001,3,F,5,22,2,2,2,930663
2005,1,1,4,2,1,QQ,2,2,2,1,1,1,8,2000,1,M,56,11,2,1,1,930805
2005,1,1,23,2,1,2,1,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,930806
2005,1,1,23,2,1,2,1,1,2,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,930806
2005,1,1,11,2,2,23,2,4,3,2,18,1,1,1991,1,F,34,11,N,NN,1,930812
2005,1,1,11,2,2,23,2,4,3,2,18,2,1,1998,1,M,23,11,2,2,1,930812
2005,1,1,13,2,2,24,2,1,1,1,1,1,7,1995,1,M,48,11,1,2,1,930813
2005,1,1,13,2,2,24,2,1,1,1,1,2,1,2004,1,M,47,11,2,2,1,930813
2005,1,1,20,2,2,21,UU,1,1,1,4,1,1,1998,1,F,46,11,1,2,1,930963
2005,1,1,20,2,2,21,UU,1,1,1,4,1,1,1998,2,F,17,13,2,2,2,930963
2005,1,1,20,2,2,21,UU,1,1,1,4,2,1,1995,1,M,22,11,1,2,1,930963
2005,1,1,20,2,2,21,UU,1,1,1,4,2,1,1995,2,M,22,21,1,1,2,930963
2005,1,1,17,2,2,33,2,1,2,1,1,1,1,1989,1,M,64,11,1,2,1,931111
2005,1,1,17,2,2,33,2,1,2,1,1,1,1,1989,2,F,65,13,1,2,2,931111
2005,1,1,17,2,2,33,2,1,2,1,1,2,1,2003,1,M,33,11,2,2,1,931111
2005,1,1,15,2,2,21,2,2,5,1,18,1,1,2002,1,M,73,11,N,NN,1,931117
2005,1,1,15,2,2,21,2,2,5,1,18,2,1,1991,1,M,40,11,2,2,1,931117
2005,1,1,19,2,2,33,2,2,2,1,1,1,1,1999,1,F,25,11,2,2,1,931118
2005,1,1,19,2,2,33,2,2,2,1,1,2,1,1998,1,F,23,11,2,2,1,931118
2005,1,1,16,2,3,33,2,4,3,1,1,1,1,2003,1,M,51,11,N,NN,1,931125
2005,1,1,16,2,3,33,2,4,3,1,1,1,1,2003,2,F,20,23,2,1,2,931125
2005,1,1,16,2,3,33,2,4,3,1,1,2,1,2004,1,M,38,11,N,NN,1,931125
2005,1,1,16,2,3,33,2,4,3,1,1,2,1,2004,2,M,37,13,1,2,2,931125
2005,1,1,16,2,3,33,2,4,3,1,1,3,11,1999,1,M,54,11,N,NN,1,931125
2005,1,1,7,2,2,33,2,1,1,1,1,1,1,1992,1,M,43,11,N,NN,1,931132
2005,1,1,7,2,2,33,2,1,1,1,1,2,1,1999,1,M,61,11,2,2,1,931132
2005,1,1,11,2,1,2,1,2,2,3,4,1,1,1996,1,F,44,11,2,2,1,931460
2005,1,1,11,2,1,2,1,2,2,3,4,1,1,1996,2,M,16,13,2,2,2,931460
2005,1,1,11,2,1,2,1,2,2,3,4,1,1,1996,3,F,14,23,1,2,2,931460
2005,1,1,13,2,1,2,QQ,1,2,1,18,1,1,1999,1,F,38,11,N,NN,1,931461
2005,1,1,13,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,931461
2005,1,1,19,2,2,35,2,1,2,1,3,1,1,2003,1,M,46,11,N,NN,1,931462
2005,1,1,19,2,2,35,2,1,2,1,3,2,1,2003,1,F,25,11,2,2,1,931462
2005,1,1,19,2,2,35,2,1,2,1,3,2,1,2003,2,M,26,13,2,2,2,931462
2005,1,1,19,2,2,35,2,1,2,1,3,2,1,2003,3,M,25,21,1,2,2,931462
2005,1,1,14,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,931473
2005,1,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,931473
2005,1,1,7,2,2,33,2,4,3,1,1,1,1,2001,1,F,64,11,2,2,1,931788
2005,1,1,7,2,2,33,2,4,3,1,1,2,1,1997,1,F,54,11,2,2,1,931788
2005,1,1,11,2,1,2,QQ,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,931789
2005,1,1,11,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,80,99,2,NN,3,931789
2005,1,1,14,2,2,35,2,4,3,1,3,1,1,1998,1,F,42,11,1,2,1,931816
2005,1,1,14,2,2,35,2,4,3,1,3,2,1,1993,1,M,43,11,2,2,1,931816
2005,1,1,18,2,1,QQ,1,1,5,1,18,1,1,1995,1,F,21,11,2,2,1,931817
2005,1,1,20,2,2,21,2,1,5,1,1,1,1,1996,1,F,42,11,2,2,1,931818
2005,1,1,20,2,2,21,2,1,5,1,1,2,1,1997,1,F,32,11,1,2,1,931818
2005,1,1,21,2,2,35,2,1,5,2,1,1,1,1991,1,M,19,11,1,2,1,931819
2005,1,1,21,2,2,35,2,1,5,2,1,2,1,1993,1,M,49,11,2,2,1,931819
2005,1,1,21,2,2,33,UU,2,1,Q,UU,1,1,2000,1,F,21,11,2,2,1,931820
2005,1,1,21,2,2,33,UU,2,1,Q,UU,2,UU,UUUU,1,U,UU,11,N,NN,U,931820
2005,1,1,6,2,2,33,2,1,2,1,1,1,1,1997,1,M,52,11,2,2,1,931856
2005,1,1,6,2,2,33,2,1,2,1,1,2,1,2000,1,M,20,11,1,2,1,931856
2005,1,1,8,2,2,23,2,2,3,1,3,1,1,1984,1,F,39,11,2,1,1,931857
2005,1,1,8,2,2,23,2,2,3,1,3,2,1,2000,1,M,31,11,2,2,1,931857
2005,1,1,22,2,1,2,1,1,2,1,18,1,1,1993,1,M,20,11,1,2,1,931858
2005,1,1,22,2,1,2,1,1,2,1,18,1,1,1993,2,F,21,13,1,2,2,931858
2005,1,1,22,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,931858
2005,1,1,0,2,2,31,1,1,1,3,18,1,1,UUUU,1,M,48,11,1,2,1,931897
2005,1,1,0,2,2,31,1,1,1,3,18,1,1,UUUU,2,M,61,13,2,1,2,931897
2005,1,1,0,2,2,31,1,1,1,3,18,2,1,1995,1,M,20,11,2,2,1,931897
2005,1,1,6,2,1,2,1,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,931898
2005,1,1,14,2,2,33,2,1,1,1,1,1,1,1996,1,M,77,11,2,2,1,931900
2005,1,1,14,2,2,33,2,1,1,1,1,2,1,1997,1,M,43,11,1,2,1,931900
2005,1,1,21,2,1,4,1,1,1,3,18,1,1,1993,1,M,20,11,2,2,1,931901
2005,1,1,15,2,2,35,2,2,5,1,3,1,1,1992,1,F,42,11,2,2,1,933334
2005,1,1,15,2,2,35,2,2,5,1,3,2,1,2005,1,M,56,11,N,NN,1,933334
2005,1,1,14,2,2,35,2,2,2,1,3,1,1,1999,1,F,40,11,2,2,1,933447
2005,1,1,14,2,2,35,2,2,2,1,3,2,1,1995,1,M,46,11,N,NN,1,933447
2005,1,1,12,2,2,35,2,4,3,3,18,1,1,2001,1,M,40,11,1,2,1,933454
2005,1,1,12,2,2,35,2,4,3,3,18,1,1,2001,2,F,35,13,1,2,2,933454
