C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,11,7,12,2,4,36,2,1,1,1,1,2,1,1996,1,F,53,11,2,2,1,1003162
2005,11,7,12,2,4,36,2,1,1,1,1,3,1,1994,1,F,56,11,1,2,1,1003162
2005,11,7,12,2,4,36,2,1,1,1,1,4,1,2005,1,M,59,11,1,2,1,1003162
2005,11,7,12,2,4,36,2,1,1,1,1,4,1,2005,2,F,54,13,1,2,2,1003162
2005,11,7,14,2,3,21,2,1,1,1,1,1,1,1994,1,F,21,11,1,2,1,1003175
2005,11,7,14,2,3,21,2,1,1,1,1,1,1,1994,2,F,28,13,1,2,2,1003175
2005,11,7,14,2,3,21,2,1,1,1,1,1,1,1994,3,F,19,23,1,2,2,1003175
2005,11,7,14,2,3,21,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,1003175
2005,11,7,14,2,3,21,2,1,1,1,1,3,1,2001,1,F,50,11,1,2,1,1003175
2005,11,7,14,2,3,21,2,1,1,1,1,3,1,2001,2,F,16,13,1,2,2,1003175
2005,11,7,18,2,2,35,2,1,1,1,3,1,1,1989,1,F,45,11,1,2,1,1003182
2005,11,7,18,2,2,35,2,1,1,1,3,1,1,1989,2,F,42,13,1,2,2,1003182
2005,11,7,18,2,2,35,2,1,1,1,3,1,1,1989,3,F,40,21,1,2,2,1003182
2005,11,7,18,2,2,35,2,1,1,1,3,1,1,1989,4,F,43,23,1,2,2,1003182
2005,11,7,18,2,2,35,2,1,1,1,3,2,1,2000,1,M,29,11,1,2,1,1003182
2005,11,7,18,2,2,35,2,1,1,1,3,2,1,2000,2,M,28,13,2,2,2,1003182
2005,11,7,14,2,3,36,3,1,1,1,18,1,1,2000,1,M,30,11,1,2,1,1003185
2005,11,7,14,2,3,36,3,1,1,1,18,1,1,2000,2,F,29,13,2,2,2,1003185
2005,11,7,14,2,3,36,3,1,1,1,18,2,1,1998,1,F,32,11,2,2,1,1003185
2005,11,7,14,2,3,36,3,1,1,1,18,3,1,2006,1,F,48,11,2,2,1,1003185
2005,11,7,20,2,2,35,2,1,1,1,1,1,1,2003,1,F,40,11,2,2,1,1003187
2005,11,7,20,2,2,35,2,1,1,1,1,1,1,2003,2,F,20,13,1,2,2,1003187
2005,11,7,20,2,2,35,2,1,1,1,1,2,1,2000,1,M,31,11,2,2,1,1003187
2005,11,7,20,2,2,35,2,1,1,1,1,2,1,2000,2,M,17,13,2,2,2,1003187
2005,11,7,20,2,2,35,2,1,1,1,1,2,1,2000,3,M,19,21,1,2,2,1003187
2005,11,7,20,2,2,35,2,1,1,1,1,2,1,2000,4,M,UU,22,1,2,2,1003187
2005,11,7,20,2,2,35,2,1,1,1,1,2,1,2000,5,M,19,23,1,2,2,1003187
2005,11,7,13,2,2,36,2,1,1,2,1,1,1,1997,1,M,45,11,2,2,1,1003193
2005,11,7,13,2,2,36,2,1,1,2,1,2,1,1999,1,M,65,11,2,2,1,1003193
2005,11,7,13,2,2,36,2,1,1,2,1,2,1,1999,2,F,71,13,2,2,2,1003193
2005,11,7,13,2,2,36,2,1,1,2,1,2,1,1999,3,M,65,21,2,2,2,1003193
2005,11,7,13,2,2,36,2,1,1,2,1,2,1,1999,4,F,59,22,2,2,2,1003193
2005,11,7,13,2,2,36,2,1,1,2,1,2,1,1999,5,F,65,32,2,13,2,1003193
2005,11,7,13,2,2,36,2,1,1,2,1,2,1,1999,6,F,56,32,1,13,2,1003193
2005,11,7,13,2,2,36,2,1,1,2,1,2,1,1999,7,M,62,32,2,13,2,1003193
2005,11,7,20,2,3,36,2,3,2,2,1,1,1,1995,1,F,18,11,2,2,1,1003207
2005,11,7,20,2,3,36,2,3,2,2,1,1,1,1995,2,F,18,13,2,2,2,1003207
2005,11,7,20,2,3,36,2,3,2,2,1,2,1,2002,1,M,52,11,1,2,1,1003207
2005,11,7,20,2,3,36,2,3,2,2,1,2,1,2002,2,F,41,13,1,2,2,1003207
2005,11,7,20,2,3,36,2,3,2,2,1,2,1,2002,3,M,10,21,1,2,2,1003207
2005,11,7,20,2,3,36,2,3,2,2,1,2,1,2002,4,M,7,23,1,2,2,1003207
2005,11,7,20,2,3,36,2,3,2,2,1,3,1,2005,1,M,47,11,1,2,1,1003207
2005,11,7,20,2,3,36,2,3,2,2,1,3,1,2005,2,M,18,13,1,2,2,1003207
2005,11,7,16,2,3,21,2,1,1,1,1,1,1,1992,1,M,27,11,2,2,1,1003209
2005,11,7,16,2,3,21,2,1,1,1,1,2,1,1998,1,M,34,11,2,2,1,1003209
2005,11,7,16,2,3,21,2,1,1,1,1,2,1,1998,2,F,38,13,2,2,2,1003209
2005,11,7,16,2,3,21,2,1,1,1,1,2,1,1998,3,M,9,23,2,2,2,1003209
2005,11,7,16,2,3,21,2,1,1,1,1,2,1,1998,4,F,7,23,2,2,2,1003209
2005,11,7,16,2,3,21,2,1,1,1,1,3,1,1998,1,M,26,11,2,2,1,1003209
2005,11,7,16,2,3,21,2,1,1,1,1,3,1,1998,2,F,56,21,2,2,2,1003209
2005,11,7,4,2,1,6,2,3,2,4,3,1,1,1995,1,M,21,11,1,2,1,1003322
2005,11,7,4,2,1,6,2,3,2,4,3,1,1,1995,2,M,21,21,2,2,2,1003322
2005,11,7,4,2,1,6,2,3,2,4,3,1,1,1995,3,F,28,23,2,2,2,1003322
2005,11,7,19,2,2,36,2,1,1,1,1,1,1,2002,1,F,41,11,1,2,1,1003330
2005,11,7,19,2,2,36,2,1,1,1,1,1,1,2002,2,F,11,21,1,2,2,1003330
2005,11,7,19,2,2,36,2,1,1,1,1,1,1,2002,3,F,10,23,1,2,2,1003330
2005,11,7,19,2,2,36,2,1,1,1,1,2,1,2003,1,M,67,11,1,2,1,1003330
2005,11,7,19,2,2,36,2,1,1,1,1,2,1,2003,2,F,UU,13,2,2,2,1003330
2005,11,7,19,2,2,36,2,1,1,1,1,2,1,2003,3,F,11,23,2,2,2,1003330
2005,11,7,22,2,2,21,1,1,1,1,18,1,1,2002,1,M,43,11,1,2,1,1003357
2005,11,7,22,2,2,21,1,1,1,1,18,2,1,2005,1,F,28,11,1,2,1,1003357
2005,11,7,22,2,2,21,1,1,1,1,18,2,1,2005,2,M,35,13,2,2,2,1003357
2005,11,7,19,2,2,31,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1003372
2005,11,7,19,2,2,31,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1003372
2005,11,7,11,2,2,21,2,1,1,1,3,1,1,2001,1,F,31,11,1,2,1,1003374
2005,11,7,11,2,2,21,2,1,1,1,3,2,1,2002,1,F,65,11,2,2,1,1003374
2005,11,7,10,2,2,31,1,1,1,3,18,1,1,1993,1,M,47,11,2,2,1,1003400
2005,11,7,10,2,2,31,1,1,1,3,18,2,1,2003,1,F,54,11,2,2,1,1003400
2005,11,7,14,2,2,36,2,1,1,3,3,1,1,2003,1,F,61,11,2,2,1,1003409
2005,11,7,14,2,2,36,2,1,1,3,3,1,1,2003,2,F,76,13,2,2,2,1003409
2005,11,7,14,2,2,36,2,1,1,3,3,2,6,2004,1,M,56,11,1,NN,1,1003409
2005,11,7,18,2,2,22,1,1,1,1,18,1,1,1998,1,M,25,11,2,UU,1,1003432
2005,11,7,18,2,2,22,1,1,1,1,18,2,1,2002,1,M,18,11,2,UU,1,1003432
2005,11,7,18,2,2,22,1,1,1,1,18,2,1,2002,2,F,UU,13,2,UU,2,1003432
2005,11,7,19,2,2,21,1,1,1,1,18,1,1,1992,1,M,59,11,1,2,1,1003436
2005,11,7,19,2,2,21,1,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,1003436
2005,11,7,16,2,2,22,1,1,2,3,18,1,1,1996,1,F,31,11,1,2,1,1003441
2005,11,7,16,2,2,22,1,1,2,3,18,1,1,1996,2,F,UU,21,1,2,2,1003441
2005,11,7,16,2,2,22,1,1,2,3,18,1,1,1996,3,F,45,23,1,2,2,1003441
2005,11,7,16,2,2,22,1,1,2,3,18,2,1,1998,1,F,45,11,2,2,1,1003441
2005,11,7,21,2,2,36,2,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1003443
2005,11,7,21,2,2,36,2,1,1,1,18,2,1,2003,1,M,31,11,1,2,1,1003443
2005,11,7,21,2,2,36,2,1,1,1,18,2,1,2003,2,F,33,13,1,2,2,1003443
2005,11,7,20,2,2,36,2,1,1,1,3,1,1,2002,1,M,44,11,2,QQ,1,1003444
2005,11,7,20,2,2,36,2,1,1,1,3,2,1,1997,1,M,49,11,2,1,1,1003444
2005,11,7,19,2,1,6,1,3,2,1,18,1,1,2003,1,M,18,11,2,2,1,1003445
2005,11,7,18,2,2,35,2,1,2,1,1,1,1,2004,1,F,31,11,2,2,1,1003446
2005,11,7,18,2,2,35,2,1,2,1,1,1,1,2004,2,M,36,13,1,2,2,1003446
2005,11,7,18,2,2,35,2,1,2,1,1,1,1,2004,3,F,59,23,1,2,2,1003446
2005,11,7,18,2,2,35,2,1,2,1,1,2,1,1999,1,M,48,11,2,2,1,1003446
2005,11,7,13,2,2,21,2,1,2,1,1,1,1,1995,1,F,23,11,1,2,1,1003453
2005,11,7,13,2,2,21,2,1,2,1,1,1,1,1995,2,F,6,21,2,2,2,1003453
2005,11,7,13,2,2,21,2,1,2,1,1,2,1,2005,1,M,43,11,1,2,1,1003453
2005,11,7,13,2,2,21,2,1,2,1,1,2,1,2005,2,F,39,13,1,2,2,1003453
2005,11,7,13,2,2,21,2,1,2,1,1,2,1,2005,3,M,12,23,1,2,2,1003453
2005,11,7,10,2,2,35,2,1,1,1,3,1,1,2000,1,F,44,11,2,2,1,1003454
2005,11,7,10,2,2,35,2,1,1,1,3,1,1,2000,2,F,8,23,2,2,2,1003454
2005,11,7,10,2,2,35,2,1,1,1,3,2,QQ,2005,1,M,35,11,2,2,U,1003454
2005,11,7,13,2,1,6,2,1,1,1,3,1,1,2002,1,F,80,11,2,2,1,1003460
2005,11,7,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,60,11,1,2,1,1003478
2005,11,7,18,2,2,35,2,1,1,1,1,1,1,2002,2,F,10,13,1,2,2,1003478
2005,11,7,18,2,2,35,2,1,1,1,1,2,1,1993,1,F,36,11,1,2,1,1003478
2005,11,7,18,2,2,35,2,1,1,1,1,2,1,1993,2,F,41,13,2,2,2,1003478
2005,11,7,15,2,2,36,2,1,1,1,18,1,1,1998,1,M,25,11,2,2,1,1003486
2005,11,7,15,2,2,36,2,1,1,1,18,1,1,1998,2,F,22,13,2,2,2,1003486
2005,11,7,15,2,2,36,2,1,1,1,18,2,1,1995,1,M,18,11,2,2,1,1003486
2005,11,7,16,2,2,21,3,1,1,2,18,1,1,2002,1,F,40,11,2,QQ,1,1003492
2005,11,7,16,2,2,21,3,1,1,2,18,2,1,2002,1,M,58,11,1,2,1,1003492
2005,11,7,16,2,2,21,3,1,1,2,18,2,1,2002,2,F,58,13,1,2,2,1003492
2005,11,7,9,2,1,6,1,1,2,1,18,1,1,1993,1,M,26,11,1,2,1,1003502
2005,11,7,9,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,60,99,2,13,3,1003502
2005,11,7,14,2,2,36,2,1,1,1,18,1,1,2001,1,M,40,11,2,2,1,1003511
2005,11,7,14,2,2,36,2,1,1,1,18,1,1,2001,2,F,34,12,2,2,2,1003511
2005,11,7,14,2,2,36,2,1,1,1,18,2,1,1990,1,M,48,11,2,2,1,1003511
2005,11,7,17,2,2,36,2,1,1,1,18,1,1,1998,1,M,38,11,1,2,1,1003524
2005,11,7,17,2,2,36,2,1,1,1,18,2,1,2004,1,F,48,11,2,2,1,1003524
2005,11,7,17,2,2,36,2,1,1,1,18,2,1,2004,2,F,31,13,1,2,2,1003524
2005,11,7,17,2,2,36,1,1,1,1,18,1,1,1994,1,F,71,11,2,2,1,1003525
2005,11,7,17,2,2,36,1,1,1,1,18,2,1,2003,1,M,49,11,1,2,1,1003525
2005,11,7,9,2,2,35,2,3,2,2,1,1,1,2004,1,F,36,11,1,2,1,1003546
2005,11,7,9,2,2,35,2,3,2,2,1,2,1,1992,1,F,36,11,2,2,1,1003546
2005,11,7,0,2,2,35,2,1,2,2,1,1,1,1997,1,M,35,11,1,2,1,1003547
2005,11,7,0,2,2,35,2,1,2,2,1,1,1,1997,2,M,36,13,2,2,2,1003547
2005,11,7,0,2,2,35,2,1,2,2,1,2,1,2003,1,F,39,11,1,2,1,1003547
2005,11,7,13,2,2,36,2,1,1,1,1,1,1,2003,1,F,62,11,2,2,1,1003573
2005,11,7,13,2,2,36,2,1,1,1,1,1,1,2003,2,M,22,13,1,2,2,1003573
2005,11,7,13,2,2,36,2,1,1,1,1,2,1,1999,1,M,34,11,1,2,1,1003573
2005,11,7,19,2,1,6,1,7,1,1,18,1,1,2001,1,F,21,11,2,2,1,1003589
2005,11,7,3,2,1,6,3,3,2,1,18,1,1,1996,1,F,26,11,1,2,1,1003611
2005,11,7,3,2,1,6,3,3,2,1,18,1,1,1996,2,M,29,13,2,2,2,1003611
2005,11,7,13,2,2,21,2,1,2,1,1,1,1,1999,1,M,76,11,1,2,1,1003643
2005,11,7,13,2,2,21,2,1,2,1,1,1,1,1999,2,F,69,13,1,2,2,1003643
2005,11,7,13,2,2,21,2,1,2,1,1,2,1,2004,1,F,51,11,2,2,1,1003643
2005,11,7,13,2,2,21,2,1,2,1,1,2,1,2004,2,M,54,13,1,2,2,1003643
2005,11,7,7,2,2,35,2,6,2,1,3,1,1,2000,1,M,43,11,2,2,1,1003644
2005,11,7,7,2,2,35,2,6,2,1,3,2,1,2005,1,M,60,11,2,2,1,1003644
2005,11,7,14,2,2,21,2,1,1,1,1,1,1,1997,1,M,24,11,2,UU,1,1003646
2005,11,7,14,2,2,21,2,1,1,1,1,2,1,1999,1,F,40,11,2,UU,1,1003646
2005,11,7,2,2,1,6,2,1,2,4,1,1,1,2000,1,M,39,11,1,UU,1,1003659
2005,11,7,2,2,1,6,2,1,2,4,1,99,NN,NNNN,1,M,19,99,2,13,3,1003659
2005,11,7,14,2,2,35,2,1,2,1,1,1,1,2003,1,F,43,11,1,2,1,1003670
2005,11,7,14,2,2,35,2,1,2,1,1,1,1,2003,2,F,14,13,2,2,2,1003670
2005,11,7,14,2,2,35,2,1,2,1,1,2,1,2000,1,M,80,11,1,2,1,1003670
2005,11,7,14,2,2,QQ,3,1,1,1,18,1,1,2005,1,F,39,11,1,NN,1,1003682
2005,11,7,14,2,2,QQ,3,1,1,1,18,2,1,2006,1,M,52,11,2,2,1,1003682
2005,11,7,0,2,1,6,1,1,1,1,18,1,1,1994,1,F,58,11,1,QQ,1,1003707
2005,11,7,0,2,1,6,1,1,1,1,18,1,1,1994,2,M,60,13,2,2,2,1003707
2005,11,7,0,2,1,6,1,1,1,1,18,1,1,1994,3,M,31,21,1,2,2,1003707
2005,11,7,0,2,1,6,1,1,1,1,18,1,1,1994,4,F,36,23,1,2,2,1003707
2005,11,7,6,2,1,6,1,1,1,1,18,1,1,1994,1,M,28,11,2,2,1,1003716
2005,11,7,8,2,2,36,2,1,1,2,3,1,1,2002,1,F,81,11,2,2,1,1003722
2005,11,7,8,2,2,36,2,1,1,2,3,2,1,2001,1,F,50,11,2,2,1,1003722
2005,11,7,8,2,2,36,2,1,1,2,3,2,1,2001,2,M,46,13,2,2,2,1003722
2005,11,7,18,2,3,21,1,1,1,1,18,1,1,1988,1,M,39,11,1,2,1,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,1,1,1988,2,F,36,13,1,2,2,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,1,1,1988,3,F,33,21,1,2,2,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,1,1,1988,4,F,UU,22,1,2,2,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,1,1,1988,5,F,11,23,2,2,2,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,2,1,1998,1,M,47,11,1,2,1,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,2,1,1998,2,F,15,13,1,2,2,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,2,1,1998,3,M,52,21,1,2,2,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,2,1,1998,4,F,52,23,1,2,2,1003732
2005,11,7,18,2,3,21,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,1003732
2005,11,7,13,2,4,21,1,1,1,1,18,1,1,1984,1,M,35,11,2,1,1,1003734
2005,11,7,13,2,4,21,1,1,1,1,18,2,QQ,2005,1,M,46,11,1,NN,U,1003734
2005,11,7,13,2,4,21,1,1,1,1,18,3,QQ,2003,1,M,40,11,1,NN,U,1003734
2005,11,7,13,2,4,21,1,1,1,1,18,4,QQ,2003,1,M,35,11,1,NN,U,1003734
2005,11,7,9,2,1,6,1,1,1,1,18,1,1,2004,1,F,55,11,2,2,1,1003752
2005,11,7,3,2,1,6,1,3,2,4,18,1,1,1987,1,M,47,11,2,UU,1,1003760
2005,11,7,UU,2,1,6,1,1,1,1,18,1,1,2006,1,M,22,11,1,NN,1,1003762
2005,11,7,UU,2,1,6,1,1,1,1,18,1,1,2006,2,F,18,21,2,2,2,1003762
2005,11,7,UU,2,1,6,1,1,1,1,18,1,1,2006,3,M,3,22,2,2,2,1003762
2005,11,7,13,2,2,35,2,1,1,1,3,1,1,1999,1,F,44,11,2,2,1,1003765
2005,11,7,13,2,2,35,2,1,1,1,3,1,1,1999,2,F,24,13,2,2,2,1003765
2005,11,7,13,2,2,35,2,1,1,1,3,2,1,1998,1,M,77,11,1,2,1,1003765
2005,11,7,13,2,2,35,2,1,1,1,3,2,1,1998,2,F,81,13,2,2,2,1003765
2005,11,7,7,2,1,6,2,6,2,1,3,1,1,2005,1,M,41,11,2,2,1,1003772
2005,11,7,8,2,2,31,2,1,1,2,1,1,1,1998,1,M,28,11,2,2,1,1003773
2005,11,7,8,2,2,31,2,1,1,2,1,2,QQ,2005,1,F,37,11,2,2,U,1003773
2005,11,7,18,2,2,41,1,1,1,1,18,1,1,1988,1,F,39,11,2,UU,1,1003780
2005,11,7,18,2,2,41,1,1,1,1,18,2,1,1989,1,M,UU,11,1,NN,1,1003780
2005,11,7,17,2,1,6,3,4,5,1,18,1,1,2002,1,M,34,11,1,2,1,1003803
2005,11,7,17,2,1,6,3,4,5,1,18,1,1,2002,2,M,25,13,1,2,2,1003803
2005,11,7,17,2,1,6,3,4,5,1,18,1,1,2002,3,M,8,98,2,13,U,1003803
2005,11,7,11,2,2,36,3,1,1,1,18,1,1,1998,1,M,40,11,2,UU,1,1003806
2005,11,7,11,2,2,36,3,1,1,1,18,2,1,2003,1,M,54,11,2,2,1,1003806
2005,11,7,5,2,1,6,1,5,5,2,18,1,1,1992,1,F,55,11,2,2,1,1003814
2005,11,7,18,2,1,6,2,1,1,1,3,1,1,2000,1,M,21,11,2,2,1,1003850
2005,11,7,16,2,2,31,1,1,5,4,18,1,16,1987,1,M,17,11,2,9,U,1003854
2005,11,7,16,2,2,31,1,1,5,4,18,2,1,2000,1,M,43,11,1,2,1,1003854
2005,11,7,16,2,2,31,1,1,5,4,18,2,1,2000,2,F,38,13,1,2,2,1003854
2005,11,7,16,2,2,31,1,1,5,4,18,2,1,2000,3,M,1,22,1,UU,2,1003854
2005,11,7,2,2,1,6,2,1,1,1,3,1,1,1997,1,M,UU,11,1,NN,1,1003857
2005,11,7,2,2,1,6,2,1,1,1,3,1,1,1997,2,M,32,12,2,2,2,1003857
2005,11,7,2,2,1,6,2,1,1,1,3,1,1,1997,3,M,30,12,2,2,2,1003857
2005,11,7,2,2,1,6,2,1,1,1,3,1,1,1997,4,F,28,12,2,2,2,1003857
2005,11,7,6,2,1,6,1,3,2,1,18,1,1,1989,1,M,46,11,2,2,1,1003858
2005,11,7,18,2,2,21,1,1,1,1,18,1,QQ,2004,1,M,28,11,2,2,U,1003867
2005,11,7,18,2,2,21,1,1,1,1,18,2,QQ,2004,1,M,34,11,2,2,U,1003867
2005,11,7,18,2,2,21,1,1,1,1,18,2,QQ,2004,2,M,44,21,1,13,U,1003867
2005,11,7,2,2,1,6,1,1,Q,3,18,1,1,1995,1,M,21,11,1,2,1,1003870
2005,11,7,2,2,1,6,1,1,Q,3,18,1,1,1995,2,M,21,13,1,2,2,1003870
2005,11,7,2,2,1,6,1,1,Q,3,18,1,1,1995,3,M,21,21,2,2,2,1003870
2005,11,7,2,2,1,6,1,1,Q,3,18,1,1,1995,4,M,18,22,2,2,2,1003870
2005,11,7,3,2,1,6,1,1,1,2,18,1,1,1988,1,M,24,11,2,2,1,1003882
2005,11,7,13,2,1,6,1,1,1,1,18,1,1,2004,1,M,73,11,2,2,1,1003883
2005,11,7,UU,2,2,6,1,1,1,1,18,1,1,1996,1,M,20,11,1,2,1,1003911
2005,11,7,UU,2,2,6,1,1,1,1,18,2,1,1998,1,M,28,11,2,2,1,1003911
2005,11,7,UU,2,2,6,1,1,1,1,18,2,1,1998,2,F,24,13,1,2,2,1003911
2005,11,7,17,2,2,21,1,1,1,1,18,1,1,1993,1,M,40,11,1,2,1,1003920
2005,11,7,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,48,11,2,2,1,1003920
2005,11,7,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,56,13,1,2,2,1003920
2005,11,7,17,2,2,21,1,1,1,1,18,2,1,2003,3,F,25,21,1,2,2,1003920
2005,11,7,17,2,2,21,1,1,1,1,18,2,1,2003,4,F,29,23,1,2,2,1003920
2005,11,7,15,2,2,21,1,3,2,1,18,1,1,1997,1,F,27,11,2,2,1,1003927
2005,11,7,15,2,2,21,1,3,2,1,18,1,1,1997,2,M,33,13,1,2,2,1003927
2005,11,7,15,2,2,21,1,3,2,1,18,2,1,1995,1,M,55,11,1,2,1,1003927
2005,11,7,15,2,2,21,1,3,2,1,18,2,1,1995,2,F,54,13,2,2,2,1003927
2005,11,7,18,2,1,6,1,1,1,1,18,1,1,2005,1,M,26,11,1,QQ,1,1003928
2005,11,7,18,2,1,6,1,1,1,1,18,1,1,2005,2,F,23,13,2,QQ,2,1003928
2005,11,7,UU,2,1,6,1,5,5,2,18,1,1,1999,1,F,29,11,2,2,1,1003934
2005,11,7,20,2,1,6,1,5,5,2,18,1,1,1993,1,F,28,11,1,2,1,1003935
2005,11,7,20,2,1,6,1,5,5,2,18,1,1,1993,2,M,30,13,2,2,2,1003935
2005,11,7,20,2,1,6,1,3,5,1,18,1,1,1998,1,M,20,11,2,2,1,1003936
2005,11,7,17,2,1,6,1,1,2,3,18,1,1,2004,1,M,49,11,2,1,1,1003957
2005,11,7,0,2,1,6,1,1,1,1,18,1,1,1994,1,M,22,11,2,UU,1,1003960
2005,11,7,16,2,2,22,1,1,2,1,18,1,1,2002,1,M,61,11,1,2,1,1003990
2005,11,7,16,2,2,22,1,1,2,1,18,2,1,1998,1,M,48,11,2,1,1,1003990
2005,11,7,20,2,1,6,1,1,2,1,18,1,1,1990,1,M,22,11,2,2,1,1003991
2005,11,7,17,2,1,6,1,1,1,1,18,1,1,1991,1,M,58,11,2,2,1,1004005
2005,11,7,9,2,2,35,2,1,1,1,1,1,1,2004,1,M,50,11,2,2,1,1004063
2005,11,7,9,2,2,35,2,1,1,1,1,2,1,1998,1,M,28,11,2,2,1,1004063
2005,11,7,23,2,2,36,1,3,2,1,18,1,1,1996,1,M,31,11,2,2,1,1004076
2005,11,7,23,2,2,36,1,3,2,1,18,1,1,1996,2,M,23,13,2,2,2,1004076
2005,11,7,23,2,2,36,1,3,2,1,18,2,1,1988,1,M,29,11,2,2,1,1004076
2005,11,7,23,2,2,21,2,1,2,1,1,1,1,2001,1,M,19,11,1,2,1,1004079
2005,11,7,23,2,2,21,2,1,2,1,1,2,1,2005,1,M,45,11,1,2,1,1004079
2005,11,7,23,2,2,21,2,1,2,1,1,2,1,2005,2,F,30,13,2,2,2,1004079
2005,11,7,23,2,2,21,2,1,2,1,1,2,1,2005,3,M,29,23,1,2,2,1004079
2005,11,7,16,2,2,35,2,1,1,1,18,1,1,2002,1,F,66,11,2,2,1,1004086
2005,11,7,16,2,2,35,2,1,1,1,18,1,1,2002,2,F,63,13,2,2,2,1004086
2005,11,7,16,2,2,35,2,1,1,1,18,2,1,2000,1,F,32,11,2,2,1,1004086
2005,11,7,17,2,2,31,2,1,2,1,1,1,1,1997,1,M,28,11,1,2,1,1004101
2005,11,7,17,2,2,31,2,1,2,1,1,1,1,1997,2,F,25,13,2,2,2,1004101
2005,11,7,17,2,2,31,2,1,2,1,1,2,1,2004,1,M,34,11,1,2,1,1004101
2005,11,7,23,2,2,21,1,3,2,1,18,1,1,2002,1,M,22,11,1,NN,1,1004133
2005,11,7,23,2,2,21,1,3,2,1,18,2,7,1999,1,M,23,11,1,NN,1,1004133
2005,11,7,23,2,2,21,1,3,2,1,18,2,7,1999,2,M,UU,21,1,2,2,1004133
2005,11,7,23,2,2,21,1,3,2,1,18,2,7,1999,3,M,UU,23,2,2,2,1004133
2005,11,7,16,2,2,36,2,1,1,2,1,1,1,2003,1,M,53,11,2,2,1,1004141
2005,11,7,16,2,2,36,2,1,1,2,1,2,1,2005,1,M,36,11,2,2,1,1004141
2005,11,7,16,2,2,36,2,1,1,2,1,99,NN,NNNN,1,M,48,99,2,UU,3,1004141
2005,11,7,0,2,1,6,1,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,1004177
2005,11,7,11,2,2,36,2,1,1,1,1,1,1,1999,1,F,21,11,1,2,1,1004193
2005,11,7,11,2,2,36,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,1004193
2005,11,7,11,2,2,36,2,1,1,1,1,2,1,2000,2,F,43,13,2,2,2,1004193
2005,11,7,11,2,1,6,1,1,1,1,18,1,1,1992,1,F,40,11,2,2,1,1004194
2005,11,7,16,2,1,6,1,1,1,3,18,1,1,2003,1,F,26,11,2,2,1,1004210
2005,11,7,16,2,1,6,1,1,1,3,18,1,1,2003,2,F,33,13,2,2,2,1004210
2005,11,7,16,2,1,6,1,1,1,3,18,1,1,2003,3,F,20,21,1,2,2,1004210
2005,11,7,16,2,1,6,1,1,1,3,18,1,1,2003,4,F,24,23,2,2,2,1004210
2005,11,7,22,2,1,6,1,3,3,2,18,1,1,2003,1,M,48,11,1,2,1,1004232
2005,11,7,22,2,1,6,1,3,3,2,18,1,1,2003,2,F,50,12,2,2,2,1004232
2005,11,7,22,2,1,6,1,3,3,2,18,1,1,2003,3,F,19,13,2,2,2,1004232
2005,11,7,22,2,1,6,1,3,3,2,18,1,1,2003,4,F,18,23,2,2,2,1004232
2005,11,7,2,2,1,6,1,1,1,4,18,1,1,2005,1,M,23,11,2,2,1,1004242
2005,11,7,2,2,1,6,1,1,1,4,18,1,1,2005,2,M,26,13,2,2,2,1004242
2005,11,7,2,2,1,6,1,1,1,4,18,1,1,2005,3,M,19,21,2,2,2,1004242
2005,11,7,12,2,1,6,1,1,5,3,18,1,1,2004,1,F,43,11,2,2,1,1004247
2005,11,7,12,2,1,6,1,1,5,3,18,1,1,2004,2,M,34,13,2,2,2,1004247
2005,11,7,12,2,1,6,1,1,5,3,18,1,1,2004,3,F,15,21,2,2,2,1004247
2005,11,7,12,2,1,6,1,1,5,3,18,1,1,2004,4,F,15,23,2,2,2,1004247
2005,11,7,12,2,1,6,1,1,5,3,18,1,1,2004,5,M,9,32,2,13,2,1004247
2005,11,7,15,2,1,6,1,1,2,1,18,1,1,1994,1,M,19,11,1,2,1,1004252
2005,11,7,15,2,1,6,1,1,2,1,18,1,1,1994,2,F,16,13,2,2,2,1004252
