C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,12,1,18,2,2,21,2,4,5,3,1,2,1,1986,1,M,43,11,1,UU,1,1018725
2005,12,1,14,2,2,UU,UU,1,1,1,1,1,1,1994,1,F,35,11,2,2,1,1018740
2005,12,1,14,2,2,UU,UU,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1018740
2005,12,1,16,2,2,UU,1,1,2,1,18,1,1,1989,1,F,59,11,1,UU,1,1018741
2005,12,1,16,2,2,UU,1,1,2,1,18,2,1,UUUU,1,M,UU,11,2,2,1,1018741
2005,12,1,7,2,2,UU,2,2,5,1,18,1,1,1995,1,M,36,11,2,2,1,1018742
2005,12,1,7,2,2,UU,2,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1018742
2005,12,1,17,2,1,1,2,1,3,1,18,1,1,2004,1,M,55,11,1,UU,1,1018758
2005,12,1,17,2,1,1,2,1,3,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1018758
2005,12,1,10,2,1,6,2,2,2,1,18,1,1,1992,1,M,64,11,2,2,1,1018769
2005,12,1,17,2,3,QQ,2,2,1,1,3,1,1,2003,1,M,26,11,1,UU,1,1018774
2005,12,1,17,2,3,QQ,2,2,1,1,3,2,1,2003,1,M,40,11,2,2,1,1018774
2005,12,1,17,2,3,QQ,2,2,1,1,3,3,11,1990,1,M,34,11,1,UU,1,1018774
2005,12,1,15,2,2,UU,2,2,1,3,1,1,1,1995,1,M,35,11,2,2,1,1018781
2005,12,1,15,2,2,UU,2,2,1,3,1,2,1,UUUU,1,U,UU,11,1,UU,1,1018781
2005,12,1,18,2,2,UU,2,2,1,1,18,1,1,1993,1,F,42,11,2,2,1,1018821
2005,12,1,18,2,2,UU,2,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1018821
2005,12,1,12,2,2,35,2,1,2,1,18,1,1,1989,1,F,40,11,2,2,1,1018822
2005,12,1,12,2,2,35,2,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1018822
2005,12,1,17,2,2,UU,2,1,1,1,1,1,1,2003,1,F,22,11,2,1,1,1018823
2005,12,1,17,2,2,UU,2,1,1,1,1,2,1,1987,1,U,UU,11,1,UU,1,1018823
2005,12,1,19,2,2,21,1,1,3,1,18,1,7,2003,1,F,UU,11,2,2,1,1018833
2005,12,1,19,2,2,21,1,1,3,1,18,2,1,1996,1,M,45,11,1,UU,1,1018833
2005,12,1,19,2,2,21,1,1,3,1,18,2,1,1996,2,F,12,13,2,2,2,1018833
2005,12,1,18,2,3,QQ,1,2,3,1,18,1,1,2002,1,F,UU,11,2,2,1,1018837
2005,12,1,18,2,3,QQ,1,2,3,1,18,2,1,1990,1,U,UU,11,1,UU,1,1018837
2005,12,1,18,2,3,QQ,1,2,3,1,18,3,1,1990,1,M,28,11,1,UU,1,1018837
2005,12,1,17,2,1,6,2,1,1,1,1,1,1,2005,1,F,52,11,2,2,1,1018856
2005,12,1,14,2,2,33,2,1,3,1,3,1,1,1993,1,F,UU,11,2,2,1,1018857
2005,12,1,14,2,2,33,2,1,3,1,3,1,1,1993,2,F,UU,13,2,2,2,1018857
2005,12,1,14,2,2,33,2,1,3,1,3,2,7,UUUU,1,U,UU,11,1,UU,1,1018857
2005,12,1,11,2,2,UU,1,U,5,1,18,1,1,2006,1,F,59,11,2,2,1,1018864
2005,12,1,11,2,2,UU,1,U,5,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,1018864
2005,12,1,14,2,2,UU,1,1,5,1,18,1,1,1997,1,M,49,11,2,2,1,1018865
2005,12,1,14,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1018865
2005,12,1,21,2,2,21,2,1,4,1,1,1,1,1992,1,M,34,11,2,2,1,1018866
2005,12,1,21,2,2,21,2,1,4,1,1,2,1,1997,1,M,UU,11,1,UU,1,1018866
2005,12,1,14,2,2,21,2,2,3,1,1,1,1,1997,1,M,UU,11,2,2,1,1018867
2005,12,1,14,2,2,21,2,2,3,1,1,2,1,2002,1,F,28,11,1,UU,1,1018867
2005,12,1,14,2,2,UU,QQ,4,5,1,18,1,1,2003,1,M,17,11,1,UU,1,1018868
2005,12,1,14,2,2,UU,QQ,4,5,1,18,2,1,2005,1,M,17,11,2,1,1,1018868
2005,12,1,13,2,2,UU,1,2,5,1,18,1,1,1999,1,F,UU,11,2,2,1,1018910
2005,12,1,13,2,2,UU,1,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1018910
2005,12,1,16,2,2,UU,2,1,3,1,3,1,1,1988,1,M,53,11,2,2,1,1018911
2005,12,1,16,2,2,UU,2,1,3,1,3,2,1,2005,1,U,UU,11,1,UU,1,1018911
2005,12,1,9,2,2,UU,1,1,1,U,18,1,1,2005,1,M,48,11,2,2,1,1018912
2005,12,1,9,2,2,UU,1,1,1,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,1018912
2005,12,1,10,2,2,UU,2,1,1,1,4,1,1,2001,1,M,UU,11,2,2,1,1018913
2005,12,1,10,2,2,UU,2,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,1018913
2005,12,1,12,2,2,21,2,1,2,1,6,1,1,1992,1,M,54,11,2,2,1,1018914
2005,12,1,12,2,2,21,2,1,2,1,6,1,1,1992,2,M,50,13,2,2,2,1018914
2005,12,1,12,2,2,21,2,1,2,1,6,2,1,2000,1,M,UU,11,1,UU,1,1018914
2005,12,1,20,2,2,UU,2,1,1,1,1,1,1,2003,1,F,21,11,2,2,1,1018915
2005,12,1,20,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1018915
2005,12,1,12,2,2,35,UU,2,5,1,18,1,1,1999,1,M,52,11,1,UU,1,1018934
2005,12,1,12,2,2,35,UU,2,5,1,18,1,1,1999,2,M,20,23,2,1,2,1018934
2005,12,1,12,2,2,35,UU,2,5,1,18,2,1,1999,1,F,63,11,1,UU,1,1018934
2005,12,1,18,2,1,6,1,1,5,1,18,1,1,2000,1,F,55,11,2,2,1,1018944
2005,12,1,10,2,2,36,2,1,5,3,4,1,1,2001,1,M,19,11,1,UU,1,1018961
2005,12,1,10,2,2,36,2,1,5,3,4,1,1,2001,2,F,19,13,2,2,2,1018961
2005,12,1,10,2,2,36,2,1,5,3,4,2,1,2004,1,M,45,11,1,UU,1,1018961
2005,12,1,10,2,2,UU,5,2,3,1,18,1,1,1997,1,F,37,11,2,2,1,1018962
2005,12,1,10,2,2,UU,5,2,3,1,18,1,1,1997,2,F,34,13,2,2,2,1018962
2005,12,1,10,2,2,UU,5,2,3,1,18,2,1,2003,1,M,56,11,1,UU,1,1018962
2005,12,1,15,2,2,UU,1,1,3,1,18,1,1,1998,1,M,UU,11,2,2,1,1018963
2005,12,1,15,2,2,UU,1,1,3,1,18,2,1,1993,1,M,52,11,1,UU,1,1018963
2005,12,1,10,2,2,21,1,2,3,1,6,1,1,1995,1,M,52,11,2,1,1,1018964
2005,12,1,10,2,2,21,1,2,3,1,6,2,1,1992,1,M,84,11,1,UU,1,1018964
2005,12,1,10,2,3,QQ,3,1,5,1,18,1,1,2005,1,M,31,11,2,2,1,1018965
2005,12,1,10,2,3,QQ,3,1,5,1,18,1,1,2005,2,F,31,13,2,2,2,1018965
2005,12,1,10,2,3,QQ,3,1,5,1,18,2,1,1995,1,F,19,11,1,UU,1,1018965
2005,12,1,10,2,3,QQ,3,1,5,1,18,3,1,1989,1,M,21,11,1,UU,1,1018965
2005,12,1,8,2,1,1,2,2,2,1,18,2,1,1998,1,F,43,11,1,UU,1,1018990
2005,12,1,8,2,1,1,2,2,2,1,18,99,NN,NNNN,1,F,50,99,2,2,3,1018990
2005,12,1,15,2,2,UU,1,1,1,1,1,1,1,1997,1,M,UU,11,2,2,1,1019007
2005,12,1,15,2,2,UU,1,1,1,1,1,1,1,1997,2,M,UU,12,2,2,2,1019007
2005,12,1,15,2,2,UU,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1019007
2005,12,1,8,2,2,UU,UU,U,U,U,18,1,1,1986,1,M,UU,11,2,2,1,1019010
2005,12,1,8,2,2,UU,UU,U,U,U,18,2,1,1993,1,F,32,11,1,UU,1,1019010
2005,12,1,10,2,2,35,2,1,3,1,3,1,7,1993,1,M,18,11,1,UU,1,1019011
2005,12,1,10,2,2,35,2,1,3,1,3,2,1,1996,1,F,40,11,2,2,1,1019011
2005,12,1,13,2,2,36,2,2,5,3,4,1,1,1982,1,M,52,11,1,UU,1,1019013
2005,12,1,13,2,2,36,2,2,5,3,4,2,7,2004,1,F,UU,11,2,2,1,1019013
2005,12,1,20,2,2,35,2,1,3,1,1,1,1,2001,1,M,UU,11,2,2,1,1019017
2005,12,1,20,2,2,35,2,1,3,1,1,2,1,2004,1,F,UU,11,2,2,1,1019017
2005,12,1,10,2,2,35,2,1,2,1,1,1,1,1996,1,F,46,11,1,UU,1,1019126
2005,12,1,10,2,2,35,2,1,2,1,1,1,1,1996,2,F,18,13,2,2,2,1019126
2005,12,1,10,2,2,35,2,1,2,1,1,2,1,1992,1,F,71,11,1,UU,1,1019126
2005,12,1,7,2,2,UU,2,1,5,1,18,1,1,2005,1,M,58,11,2,2,1,1019145
2005,12,1,7,2,2,UU,2,1,5,1,18,1,1,2005,2,F,54,12,2,2,2,1019145
2005,12,1,7,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1019145
2005,12,1,8,2,1,3,1,1,5,3,18,1,1,2005,1,M,24,11,2,2,1,1019191
2005,12,1,8,2,1,3,1,1,5,3,18,1,1,2005,2,F,20,13,2,2,2,1019191
2005,12,1,8,2,1,3,1,1,5,3,18,1,1,2005,3,M,20,23,2,1,2,1019191
2005,12,1,7,2,1,1,1,1,5,2,18,1,1,2003,1,M,28,11,2,12,1,1019286
2005,12,1,7,2,1,1,1,1,5,2,18,1,1,2003,2,F,30,13,2,2,2,1019286
2005,12,1,4,2,1,3,1,3,2,1,18,1,1,1991,1,M,15,21,2,1,2,1019423
2005,12,1,4,2,1,3,1,3,2,1,18,1,1,1991,2,F,33,11,1,UU,1,1019423
2005,12,1,9,2,2,22,5,4,3,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1019679
2005,12,1,9,2,2,22,5,4,3,1,18,2,1,1995,1,F,41,11,2,2,1,1019679
2005,12,1,12,2,2,21,2,1,5,1,1,1,1,1998,1,M,43,11,1,UU,1,1019709
2005,12,1,12,2,2,21,2,1,5,1,1,2,1,2000,1,F,47,11,2,2,1,1019709
2005,12,1,19,2,1,4,1,4,5,U,18,1,1,1998,1,M,44,11,2,2,1,1019817
2005,12,1,17,2,1,6,2,1,5,1,18,1,1,1999,1,F,16,11,2,2,1,1019898
2005,12,1,3,2,1,1,1,5,5,1,18,1,1,2005,1,F,57,11,2,12,1,1020058
2005,12,1,3,2,1,1,1,5,5,1,18,1,1,2005,2,M,58,13,1,12,2,1020058
2005,12,1,3,2,1,1,1,5,5,1,18,1,1,2005,3,M,23,21,2,2,2,1020058
2005,12,1,3,2,1,1,1,5,5,1,18,1,1,2005,4,F,24,23,2,2,2,1020058
2005,12,1,22,2,1,3,1,1,5,1,18,1,1,1991,1,M,24,12,2,2,2,1020314
2005,12,1,22,2,1,3,1,1,5,1,18,1,1,1991,2,F,22,11,1,UU,1,1020314
2005,12,1,16,2,2,32,1,1,1,1,18,1,1,2001,1,M,60,11,2,2,1,1020428
2005,12,1,16,2,2,32,1,1,1,1,18,1,1,2001,2,F,56,12,2,2,2,1020428
2005,12,1,16,2,2,32,1,1,1,1,18,2,8,2001,1,M,47,11,1,UU,1,1020428
2005,12,1,11,2,1,1,1,1,5,1,18,1,1,1991,1,F,38,11,1,UU,1,1020567
2005,12,1,11,2,1,1,1,1,5,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,1020567
2005,12,1,1,2,1,4,1,2,5,3,18,1,1,2003,1,F,40,11,1,2,1,1020572
2005,12,1,1,2,1,4,1,2,5,3,18,1,1,2003,2,M,22,13,1,2,2,1020572
2005,12,1,1,2,1,4,1,2,5,3,18,1,1,2003,3,M,33,23,2,1,2,1020572
2005,12,1,18,2,2,35,2,1,5,1,18,1,1,2000,1,M,44,11,1,UU,1,1020688
2005,12,1,18,2,2,35,2,1,5,1,18,2,1,1988,1,F,49,11,1,UU,1,1020688
2005,12,1,18,2,2,35,2,1,5,1,18,2,1,1988,2,M,40,13,2,2,2,1020688
2005,12,1,8,2,2,32,1,1,2,1,18,1,1,1994,1,M,18,11,1,12,1,1020824
2005,12,1,8,2,2,32,1,1,2,1,18,2,1,2000,1,F,50,11,2,2,1,1020824
2005,12,1,11,2,1,6,2,1,1,1,3,1,1,2004,1,F,44,11,2,12,1,1020826
2005,12,1,8,2,1,1,1,2,5,1,10,1,1,1986,1,F,28,11,1,2,1,1021046
2005,12,1,8,2,1,1,1,2,5,1,10,1,1,1986,2,F,UU,22,1,2,2,1021046
2005,12,1,8,2,1,1,1,2,5,1,10,99,NN,NNNN,1,F,7,99,2,UU,3,1021046
2005,12,1,4,2,1,4,1,1,2,1,18,1,1,1990,1,M,20,11,2,1,1,1021122
2005,12,1,4,2,1,4,1,1,2,1,18,1,1,1990,2,M,20,23,2,1,2,1021122
2005,12,1,4,2,1,4,1,1,2,1,18,1,1,1990,3,M,22,12,2,1,2,1021122
2005,12,1,4,2,1,4,1,1,2,1,18,1,1,1990,4,F,17,21,2,2,2,1021122
2005,12,1,13,2,2,35,QQ,1,1,1,18,1,1,1997,1,F,49,11,2,12,1,1021142
2005,12,1,13,2,2,35,QQ,1,1,1,18,2,1,1984,1,M,34,11,1,UU,1,1021142
2005,12,1,13,1,2,33,3,1,1,1,18,1,8,1999,1,M,39,11,1,UU,1,1021242
2005,12,1,13,1,2,33,3,1,1,1,18,2,1,2004,1,M,77,11,3,12,1,1021242
2005,12,1,20,2,1,4,1,4,3,3,18,1,1,2004,1,F,46,11,2,2,1,1021359
2005,12,1,12,2,2,33,2,1,2,1,1,1,1,1984,1,M,79,11,1,UU,1,1021445
2005,12,1,12,2,2,33,2,1,2,1,1,2,1,2004,1,F,26,11,1,UU,1,1021445
2005,12,1,12,2,2,33,2,1,2,1,1,2,1,2004,2,F,24,13,2,2,2,1021445
2005,12,1,12,2,2,33,2,1,2,1,1,2,1,2004,3,F,29,23,2,2,2,1021445
2005,12,1,17,2,2,35,2,6,1,1,18,1,1,1996,1,F,73,11,2,2,1,1022061
2005,12,1,17,2,2,35,2,6,1,1,18,1,1,1996,2,M,60,12,2,2,2,1022061
2005,12,1,17,2,2,35,2,6,1,1,18,1,1,1996,3,M,UU,22,2,2,2,1022061
2005,12,1,17,2,2,35,2,6,1,1,18,2,1,2000,1,F,62,11,2,2,1,1022061
2005,12,1,21,2,1,1,1,1,1,1,18,1,1,1994,1,F,30,11,2,2,1,1022134
2005,12,1,23,2,1,3,1,6,2,1,18,1,7,1999,1,M,64,11,2,2,1,1022213
2005,12,1,23,2,1,3,1,6,2,1,18,1,7,1999,2,F,55,21,2,2,2,1022213
2005,12,1,23,2,1,3,1,6,2,1,18,1,7,1999,3,F,87,12,2,2,2,1022213
2005,12,1,10,2,2,21,1,1,5,1,18,1,1,1986,1,M,44,11,2,2,1,1022227
2005,12,1,10,2,2,21,1,1,5,1,18,1,1,1986,2,M,51,12,2,2,2,1022227
2005,12,1,10,2,2,21,1,1,5,1,18,2,1,1997,1,F,70,11,1,UU,1,1022227
2005,12,1,10,2,1,4,1,1,5,3,UU,1,1,2004,1,F,27,11,2,2,1,1022316
2005,12,1,10,2,1,4,1,1,5,3,UU,1,1,2004,2,F,3,23,2,2,2,1022316
2005,12,1,16,2,1,1,3,1,5,1,6,1,1,1997,1,M,30,11,1,UU,1,1022317
2005,12,1,16,2,1,1,3,1,5,1,6,1,1,1997,2,U,UU,UU,U,UU,U,1022317
2005,12,1,16,2,1,1,3,1,5,1,6,99,NN,NNNN,1,M,51,99,2,UU,3,1022317
2005,12,1,21,2,2,QQ,1,1,5,3,18,1,1,2001,1,M,21,11,2,2,1,1022394
2005,12,1,21,2,2,QQ,1,1,5,3,18,2,1,1989,1,M,37,11,1,2,1,1022394
2005,12,1,8,2,2,21,2,1,1,1,18,1,1,2005,1,F,17,11,1,UU,1,1022605
2005,12,1,8,2,2,21,2,1,1,1,18,2,1,2000,1,M,63,11,1,UU,1,1022605
2005,12,1,8,2,2,21,2,1,1,1,18,2,1,2000,2,F,59,12,2,2,2,1022605
2005,12,1,12,2,2,31,2,1,5,1,18,1,1,1997,1,M,42,11,1,UU,1,1022609
2005,12,1,12,2,2,31,2,1,5,1,18,2,1,2003,1,M,16,11,2,12,1,1022609
2005,12,1,0,2,2,35,2,1,2,1,1,1,1,1992,1,M,20,11,1,UU,1,1022630
2005,12,1,0,2,2,35,2,1,2,1,1,2,1,1990,1,M,53,11,1,UU,1,1022630
2005,12,1,0,2,2,35,2,1,2,1,1,2,1,1990,2,F,50,12,2,2,2,1022630
2005,12,1,16,2,2,35,2,1,5,1,18,1,8,1999,1,M,43,11,1,UU,1,1022651
2005,12,1,16,2,2,35,2,1,5,1,18,2,1,1996,1,M,31,11,2,2,1,1022651
2005,12,1,16,2,1,1,2,2,5,1,6,1,1,UUUU,1,M,18,11,1,UU,1,1022665
2005,12,1,16,2,1,1,2,2,5,1,6,99,NN,NNNN,1,F,41,99,2,UU,3,1022665
2005,12,1,14,2,2,21,2,1,2,1,1,1,1,1993,1,M,69,11,2,2,1,1022676
2005,12,1,14,2,2,21,2,1,2,1,1,2,1,1998,1,F,71,11,2,2,1,1022676
2005,12,1,20,2,1,1,1,1,2,1,18,1,1,2001,1,M,32,11,1,UU,1,1023271
2005,12,1,20,2,1,1,1,1,2,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,1023271
2005,12,1,18,2,2,33,3,1,1,1,3,1,1,2006,1,F,49,11,2,12,1,1023279
2005,12,1,18,2,2,33,3,1,1,1,3,2,1,1995,1,M,22,11,1,2,1,1023279
2005,12,1,9,2,2,41,5,2,5,1,18,1,1,2004,1,F,62,11,2,12,1,1023382
2005,12,1,9,2,2,41,5,2,5,1,18,2,1,2000,1,M,27,11,1,UU,1,1023382
2005,12,1,18,2,2,21,2,6,5,1,18,1,1,2005,1,F,25,11,1,UU,1,1023383
2005,12,1,18,2,2,21,2,6,5,1,18,2,1,1990,1,F,26,11,2,2,1,1023383
2005,12,1,11,2,2,32,1,1,5,3,18,1,1,2002,1,F,49,11,1,UU,1,1023385
2005,12,1,11,2,2,32,1,1,5,3,18,2,QQ,2003,1,M,36,11,2,2,U,1023385
2005,12,1,18,2,2,21,2,1,5,1,1,1,1,1994,1,F,20,11,1,UU,1,1023408
2005,12,1,18,2,2,21,2,1,5,1,1,2,1,2002,1,F,26,11,2,12,1,1023408
2005,12,1,18,2,2,23,2,U,U,U,UU,1,1,1995,1,F,39,11,2,2,1,1023409
2005,12,1,18,2,2,23,2,U,U,U,UU,2,1,2005,1,F,74,11,1,UU,1,1023409
2005,12,1,15,2,2,21,2,U,U,U,1,1,1,2005,1,M,31,11,1,UU,1,1023412
2005,12,1,15,2,2,21,2,U,U,U,1,2,1,1996,1,M,42,11,2,12,1,1023412
2005,12,1,15,2,2,21,2,U,U,U,1,2,1,1996,2,F,40,12,2,12,2,1023412
2005,12,1,7,2,2,21,2,U,5,U,1,1,1,2005,1,M,33,11,1,UU,1,1023414
2005,12,1,7,2,2,21,2,U,5,U,1,2,1,1999,1,F,27,11,2,12,1,1023414
2005,12,1,10,2,2,21,5,1,5,1,1,1,1,1992,1,M,17,11,1,UU,1,1023417
2005,12,1,10,2,2,21,5,1,5,1,1,2,1,2002,1,F,47,11,2,12,1,1023417
2005,12,1,14,2,2,33,2,1,1,1,3,1,1,1985,1,M,39,11,1,UU,1,1023603
2005,12,1,14,2,2,33,2,1,1,1,3,2,1,1981,1,F,77,11,2,2,1,1023603
2005,12,1,17,2,2,33,2,1,5,1,1,1,1,1996,1,F,33,11,1,UU,1,1023652
2005,12,1,17,2,2,33,2,1,5,1,1,2,1,1996,1,F,17,11,2,12,1,1023652
2005,12,1,16,2,2,33,2,1,2,1,1,1,1,2001,1,M,31,11,1,UU,1,1023775
2005,12,1,16,2,2,33,2,1,2,1,1,2,1,1998,1,M,52,11,1,UU,1,1023775
2005,12,1,16,2,2,33,2,1,2,1,1,2,1,1998,2,F,54,13,2,2,2,1023775
2005,12,1,17,2,2,21,2,1,1,U,1,1,1,2000,1,M,67,11,2,UU,1,1023781
2005,12,1,17,2,2,21,2,1,1,U,1,2,1,1992,1,U,UU,UU,U,UU,U,1023781
2005,12,1,17,2,2,21,2,1,1,U,1,2,1,1992,2,U,UU,UU,U,UU,U,1023781
2005,12,1,17,2,2,21,2,1,1,U,1,2,1,1992,3,U,UU,UU,U,UU,U,1023781
2005,12,1,17,2,2,21,2,1,1,U,1,2,1,1992,4,U,UU,UU,U,UU,U,1023781
2005,12,1,17,2,2,21,2,1,1,U,1,2,1,1992,5,U,UU,UU,U,UU,U,1023781
2005,12,1,17,2,2,21,2,1,1,U,1,2,1,1992,6,U,UU,UU,U,UU,U,1023781
2005,12,1,16,2,2,21,2,1,1,1,4,1,1,1998,1,F,54,11,2,2,1,1023785
2005,12,1,16,2,2,21,2,1,1,1,4,2,1,1997,1,F,32,11,1,UU,1,1023785
2005,12,1,11,2,2,21,1,1,5,1,18,1,1,UUUU,1,F,36,11,2,2,1,1023786
2005,12,1,11,2,2,21,1,1,5,1,18,2,1,2002,1,F,22,11,1,2,1,1023786
2005,12,1,11,2,2,21,1,1,5,1,18,2,1,2002,2,U,UU,UU,U,UU,U,1023786
2005,12,1,11,2,2,21,1,1,5,1,18,2,1,2002,3,U,UU,UU,U,UU,U,1023786
2005,12,1,11,2,2,21,1,1,5,1,18,2,1,2002,4,U,UU,UU,U,UU,U,1023786
2005,12,1,12,2,2,21,2,1,5,1,18,1,1,1989,1,M,18,11,1,UU,1,1023790
2005,12,1,12,2,2,21,2,1,5,1,18,2,1,2005,1,F,37,11,2,2,1,1023790
2005,12,1,9,2,2,35,2,1,5,1,3,1,1,2005,1,M,27,11,1,UU,1,1023844
2005,12,1,9,2,2,35,2,1,5,1,3,2,1,1993,1,M,58,11,1,UU,1,1023844
2005,12,1,9,2,2,35,2,1,5,1,3,2,1,1993,2,F,53,13,2,2,2,1023844
2005,12,1,13,2,1,1,2,U,U,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1023869
2005,12,1,13,2,1,1,2,U,U,1,1,99,NN,NNNN,1,F,68,99,2,UU,3,1023869
2005,12,1,15,2,1,1,1,4,3,1,18,1,1,1992,1,M,39,11,1,UU,1,1023874
2005,12,1,15,2,1,1,1,4,3,1,18,99,NN,NNNN,1,F,7,99,2,UU,3,1023874
2005,12,1,19,2,2,35,2,2,2,1,3,1,1,1994,1,M,19,11,1,UU,1,1023908
2005,12,1,19,2,2,35,2,2,2,1,3,2,1,2002,1,M,57,11,1,UU,1,1023908
2005,12,1,19,2,2,35,2,2,2,1,3,2,1,2002,2,F,57,12,2,2,2,1023908
2005,12,1,16,2,2,21,2,U,5,U,UU,1,1,2001,1,F,53,11,2,2,1,1023970
2005,12,1,16,2,2,21,2,U,5,U,UU,1,1,2001,2,F,81,UU,2,UU,U,1023970
2005,12,1,16,2,2,21,2,U,5,U,UU,2,1,2001,1,M,81,11,1,UU,1,1023970
2005,12,1,21,2,2,35,2,2,5,1,1,1,7,1986,1,F,47,11,1,UU,1,1024079
2005,12,1,21,2,2,35,2,2,5,1,1,1,7,1986,2,M,16,23,2,2,2,1024079
2005,12,1,21,2,2,35,2,2,5,1,1,2,1,1993,1,M,19,11,1,UU,1,1024079
2005,12,1,7,2,3,21,5,2,5,1,18,1,1,1983,1,M,20,11,1,UU,1,1024138
2005,12,1,7,2,3,21,5,2,5,1,18,2,1,2004,1,F,26,11,2,2,1,1024138
2005,12,1,7,2,3,21,5,2,5,1,18,3,UU,UUUU,1,U,UU,11,1,UU,U,1024138
2005,12,1,12,2,2,21,2,1,5,1,3,1,1,1998,1,F,40,11,1,UU,1,1024147
2005,12,1,12,2,2,21,2,1,5,1,3,2,1,2004,1,F,48,11,2,12,1,1024147
2005,12,1,18,2,2,33,2,6,5,1,1,1,1,1987,1,M,32,11,2,2,1,1024148
2005,12,1,18,2,2,33,2,6,5,1,1,2,1,1997,1,M,76,11,1,UU,1,1024148
2005,12,1,19,2,2,21,1,1,5,1,18,1,1,1998,1,M,50,11,1,UU,1,1024194
2005,12,1,19,2,2,21,1,1,5,1,18,2,1,1995,1,F,49,11,2,UU,1,1024194
2005,12,1,19,2,1,1,2,1,5,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1024229
2005,12,1,19,2,1,1,2,1,5,1,1,99,NN,NNNN,1,F,12,99,2,UU,3,1024229
2005,12,1,18,2,2,33,2,1,3,1,1,1,1,1991,1,M,90,11,2,12,1,1024231
2005,12,1,18,2,2,33,2,1,3,1,1,2,1,1981,1,M,63,11,1,UU,1,1024231
2005,12,1,19,2,2,21,1,U,5,U,18,1,1,2000,1,F,33,11,2,UU,1,1024301
2005,12,1,19,2,2,21,1,U,5,U,18,1,1,2000,2,U,UU,UU,2,UU,U,1024301
2005,12,1,19,2,2,21,1,U,5,U,18,2,1,1999,1,F,16,11,1,UU,1,1024301
2005,12,1,12,2,2,35,3,U,5,U,18,1,1,2002,1,M,72,11,1,UU,1,1024307
2005,12,1,12,2,2,35,3,U,5,U,18,2,1,1994,1,F,40,11,1,UU,1,1024307
2005,12,1,12,2,2,35,3,U,5,U,18,2,1,1994,2,F,17,21,2,2,2,1024307
2005,12,1,13,2,2,35,2,U,5,U,18,1,1,2005,1,F,32,11,2,12,1,1024431
2005,12,1,13,2,2,35,2,U,5,U,18,2,1,2002,1,M,37,11,1,UU,1,1024431
2005,12,1,15,2,2,35,3,U,5,U,18,1,1,1995,1,F,16,11,2,UU,1,1024433
2005,12,1,15,2,2,35,3,U,5,U,18,2,1,1997,1,M,51,11,1,UU,1,1024433
2005,12,1,13,2,2,21,2,U,5,U,1,1,1,1985,1,M,20,11,1,UU,1,1024434
2005,12,1,13,2,2,21,2,U,5,U,1,2,1,UUUU,1,M,48,11,2,UU,1,1024434
2005,12,1,19,2,2,21,UU,1,2,U,18,1,1,2001,1,M,31,11,1,2,1,1024595
2005,12,1,19,2,2,21,UU,1,2,U,18,2,1,2005,1,M,36,11,1,UU,1,1024595
2005,12,1,19,2,2,21,UU,1,2,U,18,99,NN,NNNN,1,F,34,99,2,UU,3,1024595
2005,12,1,17,2,1,3,1,1,Q,1,18,1,1,1999,1,M,17,11,2,2,1,1024700
2005,12,1,8,2,2,33,2,4,Q,2,1,1,1,1998,1,M,40,11,2,2,1,1024710
2005,12,1,8,2,2,33,2,4,Q,2,1,2,1,1991,1,M,73,11,2,2,1,1024710
2005,12,1,11,2,2,21,UU,1,1,U,18,1,1,1996,1,F,32,11,1,2,1,1024834
2005,12,1,11,2,2,21,UU,1,1,U,18,2,1,1993,1,M,52,11,2,2,1,1024834
2005,12,1,16,2,2,21,UU,U,U,U,UU,1,1,2003,1,F,56,11,1,2,1,1024836
2005,12,1,16,2,2,21,UU,U,U,U,UU,2,1,2002,1,F,52,11,2,2,1,1024836
2005,12,1,12,2,3,21,UU,1,2,U,18,1,1,2004,1,M,44,11,1,2,1,1024840
2005,12,1,12,2,3,21,UU,1,2,U,18,2,1,2003,1,M,45,11,2,2,1,1024840
