C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,3,6,13,2,3,35,2,1,2,1,3,1,1,2002,2,F,79,13,2,2,2,1750432
2011,3,6,13,2,3,35,2,1,2,1,3,2,1,2002,1,F,38,11,2,2,1,1750432
2011,3,6,13,2,3,35,2,1,2,1,3,3,1,2008,1,F,57,11,2,2,1,1750432
2011,3,6,12,2,1,2,5,1,1,1,18,1,8,UUUU,1,M,49,11,2,2,1,1750445
2011,3,6,12,2,1,2,5,1,1,1,18,99,NN,NNNN,1,M,21,99,1,NN,3,1750445
2011,3,6,10,2,4,41,UU,1,1,Q,18,1,1,UUUU,1,U,UU,11,N,NN,1,1750450
2011,3,6,10,2,4,41,UU,1,1,Q,18,2,1,2000,1,M,80,11,2,2,1,1750450
2011,3,6,10,2,4,41,UU,1,1,Q,18,3,1,1998,1,U,UU,11,N,NN,1,1750450
2011,3,6,10,2,4,41,UU,1,1,Q,18,4,1,1997,1,U,UU,11,N,NN,1,1750450
2011,3,6,14,2,2,33,2,1,1,1,1,1,1,2002,1,F,47,11,2,2,1,1750451
2011,3,6,14,2,2,33,2,1,1,1,1,2,1,2005,1,M,50,11,1,2,1,1750451
2011,3,6,14,2,2,33,2,1,1,1,1,2,1,2005,2,M,UU,13,2,1,2,1750451
2011,3,6,13,2,2,21,2,3,2,1,1,1,1,2003,1,M,27,11,1,2,1,1750849
2011,3,6,13,2,2,21,2,3,2,1,1,1,1,2003,2,F,UU,13,2,2,2,1750849
2011,3,6,13,2,2,21,2,3,2,1,1,1,1,2003,3,F,UU,23,2,2,2,1750849
2011,3,6,13,2,2,21,2,3,2,1,1,2,1,2004,1,M,62,11,1,2,1,1750849
2011,3,6,13,2,2,21,2,3,2,1,1,2,1,2004,2,F,58,13,1,2,2,1750849
2011,3,6,14,2,1,2,2,3,2,1,1,1,1,1998,1,M,22,11,1,2,1,1751333
2011,3,6,14,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,1751333
2011,3,6,14,2,2,21,1,3,2,1,1,1,1,1996,1,F,31,11,2,2,1,1751334
2011,3,6,14,2,2,21,1,3,2,1,1,1,1,1996,2,M,9,13,1,2,2,1751334
2011,3,6,14,2,2,21,1,3,2,1,1,2,1,2003,1,F,42,11,2,1,1,1751334
2011,3,6,14,2,2,21,1,3,2,1,1,2,1,2003,2,F,10,13,1,2,2,1751334
2011,3,6,13,2,2,21,1,1,1,1,1,1,1,2011,1,F,57,11,2,2,1,1751340
2011,3,6,13,2,2,21,1,1,1,1,1,2,1,2000,1,M,19,11,1,2,1,1751340
2011,3,6,14,1,2,31,1,4,3,1,18,1,1,2000,1,F,18,11,3,2,1,1751687
2011,3,6,14,1,2,31,1,4,3,1,18,2,1,2004,1,M,30,11,2,2,1,1751687
2011,3,6,14,1,2,31,1,4,3,1,18,2,1,2004,2,M,25,13,2,2,2,1751687
2011,3,6,11,2,2,21,2,3,2,1,1,1,1,2008,1,F,43,11,1,2,1,1751694
2011,3,6,11,2,2,21,2,3,2,1,1,1,1,2008,2,F,47,13,1,2,2,1751694
2011,3,6,11,2,2,21,2,3,2,1,1,2,1,2007,1,M,55,11,1,2,1,1751694
2011,3,6,11,2,2,21,2,3,2,1,1,2,1,2007,2,F,56,13,2,2,2,1751694
2011,3,6,12,2,2,35,2,2,2,1,18,1,1,2003,1,F,29,11,1,2,1,1751695
2011,3,6,12,2,2,35,2,2,2,1,18,1,1,2003,2,F,4,21,2,2,2,1751695
2011,3,6,12,2,2,35,2,2,2,1,18,1,1,2003,3,F,2,23,2,2,2,1751695
2011,3,6,12,2,2,35,2,2,2,1,18,2,1,2010,1,M,54,11,2,2,1,1751695
2011,3,6,22,2,2,35,2,3,2,1,18,1,1,2005,1,M,27,11,1,UU,1,1752109
2011,3,6,22,2,2,35,2,3,2,1,18,1,1,2005,2,F,21,13,2,UU,2,1752109
2011,3,6,22,2,2,35,2,3,2,1,18,2,1,2000,1,M,20,11,1,UU,1,1752109
2011,3,6,20,2,2,33,1,3,2,1,1,1,1,2008,1,M,29,11,1,2,1,1752275
2011,3,6,20,2,2,33,1,3,2,1,1,1,1,2008,2,F,28,13,2,2,2,1752275
2011,3,6,20,2,2,33,1,3,2,1,1,2,1,1996,1,M,30,11,1,2,1,1752275
2011,3,6,22,2,1,2,1,1,5,6,18,1,1,2008,1,F,20,11,2,2,1,1752286
2011,3,6,3,2,1,4,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,1752807
2011,3,6,3,2,1,4,1,1,1,1,18,1,1,2003,2,F,19,13,2,2,2,1752807
2011,3,6,3,2,1,4,1,1,1,1,18,1,1,2003,3,M,23,21,2,2,2,1752807
2011,3,6,21,2,2,33,2,3,2,5,1,1,1,2007,1,M,39,11,2,2,1,1752808
2011,3,6,21,2,2,33,2,3,2,5,1,1,1,2007,2,M,15,13,1,2,2,1752808
2011,3,6,21,2,2,33,2,3,2,5,1,2,1,2008,1,M,17,11,2,2,1,1752808
2011,3,6,22,2,1,2,QQ,3,5,1,18,1,1,2003,1,M,53,11,1,2,1,1752809
2011,3,6,22,2,1,2,QQ,3,5,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1752809
2011,3,6,12,2,2,21,2,1,1,1,3,1,1,2011,1,M,62,11,1,2,1,1752816
2011,3,6,12,2,2,21,2,1,1,1,3,1,1,2011,2,M,59,13,2,2,2,1752816
2011,3,6,12,2,2,21,2,1,1,1,3,2,1,2008,1,M,30,11,1,2,1,1752816
2011,3,6,13,2,2,35,1,1,1,1,18,1,1,2010,1,F,46,11,2,2,1,1752817
2011,3,6,13,2,2,35,1,1,1,1,18,2,1,1996,1,M,70,11,1,2,1,1752817
2011,3,6,10,2,1,QQ,1,1,1,3,18,1,1,2002,1,M,44,11,2,2,1,1752826
2011,3,6,10,2,1,QQ,1,1,1,3,18,1,1,2002,2,F,44,13,1,2,2,1752826
2011,3,6,10,2,1,QQ,1,1,1,3,18,1,1,2002,3,F,11,21,1,2,2,1752826
2011,3,6,9,2,2,33,2,1,1,1,1,1,1,2007,1,F,21,11,1,2,1,1752835
2011,3,6,9,2,2,33,2,1,1,1,1,1,1,2007,2,F,3,13,2,2,2,1752835
2011,3,6,9,2,2,33,2,1,1,1,1,2,1,1998,1,M,62,11,1,2,1,1752835
2011,3,6,12,2,2,21,QQ,1,1,3,18,1,1,2002,1,F,67,11,2,2,1,1752836
2011,3,6,12,2,2,21,QQ,1,1,3,18,2,1,2008,1,F,49,11,1,2,1,1752836
2011,3,6,12,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,21,11,2,2,1,1752837
2011,3,6,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,17,11,2,2,1,1752837
2011,3,6,0,2,2,32,1,2,1,1,18,1,1,2008,1,F,28,11,1,2,1,1753257
2011,3,6,0,2,2,32,1,2,1,1,18,2,1,1997,1,F,18,11,2,2,1,1753257
2011,3,6,18,2,2,23,1,2,1,1,18,1,1,1997,1,M,36,11,1,2,1,1753259
2011,3,6,18,2,2,23,1,2,1,1,18,2,1,2008,1,F,36,11,2,2,1,1753259
2011,3,6,12,2,3,21,1,3,2,2,18,1,1,2003,1,F,57,11,1,2,1,1753545
2011,3,6,12,2,3,21,1,3,2,2,18,2,1,1995,1,M,17,11,1,2,1,1753545
2011,3,6,12,2,3,21,1,3,2,2,18,3,1,2007,1,M,52,11,1,2,1,1753545
2011,3,6,12,2,3,21,1,3,2,2,18,3,1,2007,2,F,42,12,2,2,2,1753545
2011,3,6,20,2,2,QQ,5,1,1,3,18,1,1,2006,1,M,18,11,1,2,1,1753555
2011,3,6,20,2,2,QQ,5,1,1,3,18,1,1,2006,2,M,17,13,1,2,2,1753555
2011,3,6,20,2,2,QQ,5,1,1,3,18,2,1,2006,1,M,57,11,2,2,1,1753555
2011,3,6,20,2,2,QQ,5,1,1,3,18,2,1,2006,2,F,56,13,2,2,2,1753555
2011,3,6,23,2,2,35,2,1,1,1,3,1,1,2007,1,F,18,11,1,2,1,1753557
2011,3,6,23,2,2,35,2,1,1,1,3,1,1,2007,2,M,18,13,1,2,2,1753557
2011,3,6,23,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,46,11,2,2,1,1753557
2011,3,6,10,2,1,2,1,1,1,3,18,1,1,1998,1,F,18,11,2,2,1,1753947
2011,3,6,10,2,1,2,1,1,1,3,18,1,1,1998,2,M,19,13,2,2,2,1753947
2011,3,6,2,2,2,32,QQ,4,3,3,18,1,1,1994,1,M,20,11,1,2,1,1754409
2011,3,6,2,2,2,32,QQ,4,3,3,18,1,1,1994,2,M,18,13,1,2,2,1754409
2011,3,6,2,2,2,32,QQ,4,3,3,18,1,1,1994,3,M,UU,21,1,2,2,1754409
2011,3,6,2,2,2,32,QQ,4,3,3,18,2,1,2008,1,M,33,11,2,2,1,1754409
2011,3,6,UU,2,2,35,2,3,3,1,1,1,1,2001,1,F,20,11,1,2,1,1754410
2011,3,6,UU,2,2,35,2,3,3,1,1,1,1,2001,2,M,30,13,1,2,2,1754410
2011,3,6,UU,2,2,35,2,3,3,1,1,2,1,2004,1,M,54,11,1,2,1,1754410
2011,3,6,UU,2,2,35,2,3,3,1,1,2,1,2004,2,F,48,13,2,2,2,1754410
2011,3,6,UU,2,2,35,2,3,3,1,1,2,1,2004,3,F,11,21,1,2,2,1754410
2011,3,6,UU,2,2,35,2,3,3,1,1,2,1,2004,4,M,15,23,1,2,2,1754410
2011,3,6,13,2,2,35,1,4,3,1,18,1,20,2007,1,M,28,11,1,2,U,1754411
2011,3,6,13,2,2,35,1,4,3,1,18,2,1,2005,1,M,70,11,2,2,1,1754411
2011,3,6,13,2,2,35,1,4,3,1,18,2,1,2005,2,F,59,13,1,2,2,1754411
2011,3,6,16,2,2,21,UU,3,4,1,UU,1,1,2008,1,M,48,11,2,2,1,1754412
2011,3,6,16,2,2,21,UU,3,4,1,UU,1,1,2008,2,F,10,13,1,2,2,1754412
2011,3,6,16,2,2,21,UU,3,4,1,UU,1,1,2008,3,F,10,23,1,2,2,1754412
2011,3,6,16,2,2,21,UU,3,4,1,UU,2,20,2006,1,M,26,11,1,2,U,1754412
2011,3,6,16,2,2,23,1,3,4,1,18,1,1,2010,1,M,48,11,N,NN,1,1754413
2011,3,6,16,2,2,23,1,3,4,1,18,1,1,2010,2,F,46,13,2,2,2,1754413
2011,3,6,16,2,2,23,1,3,4,1,18,2,1,1997,1,M,22,11,N,NN,1,1754413
2011,3,6,17,2,2,33,2,3,4,3,3,1,1,2008,1,F,54,11,2,2,1,1754414
2011,3,6,17,2,2,33,2,3,4,3,3,2,1,1986,1,M,38,11,1,2,1,1754414
2011,3,6,17,2,2,33,2,3,4,3,3,2,1,1986,2,M,36,13,1,2,2,1754414
2011,3,6,17,2,2,33,2,3,4,3,3,2,1,1986,3,F,36,23,1,2,2,1754414
2011,3,6,20,2,2,41,1,3,5,2,18,1,1,2001,1,M,42,11,2,2,1,1754415
2011,3,6,20,2,2,41,1,3,5,2,18,2,1,2001,1,U,UU,11,N,NN,1,1754415
2011,3,6,15,2,2,33,2,3,2,1,1,1,1,2010,1,F,66,11,2,2,1,1754443
2011,3,6,15,2,2,33,2,3,2,1,1,2,1,2007,1,M,39,11,2,2,1,1754443
2011,3,6,1,2,1,4,1,1,5,3,18,1,1,2005,1,F,29,11,2,2,1,1754461
2011,3,6,8,2,2,35,2,1,1,1,3,1,1,1998,1,M,27,11,2,2,1,1754462
2011,3,6,8,2,2,35,2,1,1,1,3,2,1,2009,1,M,25,11,2,2,1,1754462
2011,3,6,10,2,1,2,1,1,1,1,18,1,1,2005,1,M,80,11,N,NN,1,1754463
2011,3,6,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1754463
2011,3,6,10,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,43,99,2,NN,3,1754463
2011,3,6,10,2,2,33,2,1,1,1,1,1,1,2010,1,M,79,11,1,2,1,1754464
2011,3,6,10,2,2,33,2,1,1,1,1,1,1,2010,2,F,81,13,2,2,2,1754464
2011,3,6,10,2,2,33,2,1,1,1,1,2,1,2000,1,M,49,11,2,2,1,1754464
2011,3,6,10,2,2,33,2,1,1,1,1,2,1,2000,2,F,47,13,2,2,2,1754464
2011,3,6,11,2,3,33,2,1,1,1,QQ,1,1,2010,1,M,42,11,1,2,1,1754478
2011,3,6,11,2,3,33,2,1,1,1,QQ,1,1,2010,2,F,6,23,1,2,2,1754478
2011,3,6,11,2,3,33,2,1,1,1,QQ,2,1,1999,1,M,19,11,2,2,1,1754478
2011,3,6,11,2,3,33,2,1,1,1,QQ,3,1,2009,1,M,63,11,1,2,1,1754478
2011,3,6,11,2,2,33,1,1,1,1,18,1,7,1994,1,M,45,11,N,NN,1,1754479
2011,3,6,11,2,2,33,1,1,1,1,18,2,1,2005,1,F,29,11,2,2,1,1754479
2011,3,6,11,2,2,33,1,1,1,1,18,2,1,2005,2,M,8,21,2,2,2,1754479
2011,3,6,11,2,1,2,1,4,4,3,18,1,1,2001,1,F,62,11,2,2,1,1755751
2011,3,6,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,27,11,1,2,1,1755987
2011,3,6,14,2,2,21,1,1,1,1,18,1,1,2006,2,F,36,13,1,2,2,1755987
2011,3,6,14,2,2,21,1,1,1,1,18,1,1,2006,3,M,28,21,1,2,2,1755987
2011,3,6,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,62,11,2,2,1,1755987
2011,3,6,14,2,2,21,1,1,1,1,18,2,1,2005,2,F,41,13,2,2,2,1755987
2011,3,6,21,2,1,QQ,2,3,2,Q,3,1,1,2005,1,M,33,11,2,2,1,1756327
2011,3,6,20,2,2,35,2,2,1,1,2,1,1,2002,1,F,19,11,2,2,1,1756505
2011,3,6,20,2,2,35,2,2,1,1,2,1,1,2002,2,F,42,13,1,2,2,1756505
2011,3,6,20,2,2,35,2,2,1,1,2,1,1,2002,3,M,7,21,1,2,2,1756505
2011,3,6,20,2,2,35,2,2,1,1,2,1,1,2002,4,M,13,23,1,2,2,1756505
2011,3,6,20,2,2,35,2,2,1,1,2,2,1,2008,1,F,45,11,2,2,1,1756505
2011,3,6,10,2,2,21,2,2,2,1,18,1,1,1998,1,F,25,11,2,2,1,1756913
2011,3,6,10,2,2,21,2,2,2,1,18,2,1,1998,1,M,69,11,2,2,1,1756913
2011,3,6,12,2,2,33,1,1,1,1,18,1,1,1997,1,M,50,11,N,NN,1,1756968
2011,3,6,12,2,2,33,1,1,1,1,18,2,1,1999,1,M,55,11,1,13,1,1756968
2011,3,6,12,2,2,33,1,1,1,1,18,2,1,1999,2,F,49,13,2,13,2,1756968
2011,3,6,12,2,2,35,2,1,1,1,3,1,1,2010,1,M,20,11,1,2,1,1757159
2011,3,6,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,1,4,1757159
2011,3,6,19,2,1,2,1,3,5,1,18,1,1,2009,1,M,25,11,1,2,1,1757579
2011,3,6,19,2,1,2,1,3,5,1,18,1,1,2009,2,F,20,13,2,2,2,1757579
2011,3,6,19,2,1,2,1,3,5,1,18,1,1,2009,3,M,16,21,1,2,2,1757579
2011,3,6,22,1,1,4,1,3,2,1,18,1,1,2008,1,M,32,11,3,1,1,1757580
2011,3,6,22,1,1,4,1,3,2,1,18,1,1,2008,2,F,30,13,2,2,2,1757580
2011,3,6,8,2,2,21,1,4,2,2,18,1,1,2003,1,M,32,11,2,2,1,1757584
2011,3,6,8,2,2,21,1,4,2,2,18,1,1,2003,2,F,1,21,1,2,2,1757584
2011,3,6,8,2,2,21,1,4,2,2,18,1,1,2003,3,F,3,23,1,2,2,1757584
2011,3,6,8,2,2,21,1,4,2,2,18,2,1,2009,1,M,33,11,2,2,1,1757584
2011,3,6,11,2,2,35,2,1,1,2,2,1,1,2000,1,F,33,11,2,2,1,1757585
2011,3,6,11,2,2,35,2,1,1,2,2,2,1,2000,1,M,29,11,2,2,1,1757585
2011,3,6,11,2,2,35,2,1,1,2,2,2,1,2000,2,F,23,13,1,2,2,1757585
2011,3,6,16,2,1,3,1,1,3,2,18,1,1,2005,1,M,59,11,2,2,1,1757587
2011,3,6,16,2,1,3,1,1,3,2,18,1,1,2005,2,F,56,13,2,2,2,1757587
2011,3,6,1,2,2,QQ,1,1,3,1,18,1,1,2009,1,F,32,11,1,2,1,1757742
2011,3,6,1,2,2,QQ,1,1,3,1,18,2,1,2005,1,M,29,11,2,2,1,1757742
2011,3,6,17,2,2,35,2,1,1,1,3,1,1,1995,1,M,19,11,2,2,1,1757757
2011,3,6,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,44,11,1,2,1,1757757
2011,3,6,17,2,2,35,2,1,1,1,3,2,1,2002,2,M,12,23,2,2,2,1757757
2011,3,6,21,2,1,4,1,3,5,4,18,1,7,2005,1,F,45,11,2,2,1,1758067
2011,3,6,21,2,1,4,1,3,5,4,18,1,7,2005,2,M,49,13,2,2,2,1758067
2011,3,6,20,2,1,4,1,1,5,1,18,1,1,1998,1,M,69,11,2,2,1,1758070
2011,3,6,9,2,1,2,2,3,2,1,3,1,1,2007,1,F,29,11,2,2,1,1758167
2011,3,6,9,2,1,2,2,3,2,1,3,1,1,2007,2,F,3,13,1,2,2,1758167
2011,3,6,7,2,1,2,1,1,1,1,18,1,1,2008,1,F,25,11,2,2,1,1758475
2011,3,6,9,2,2,33,2,1,1,1,1,1,1,2003,1,M,50,11,2,2,1,1758607
2011,3,6,9,2,2,33,2,1,1,1,1,1,1,2003,2,F,57,13,2,2,2,1758607
2011,3,6,9,2,2,33,2,1,1,1,1,2,11,2007,1,M,58,11,N,NN,1,1758607
2011,3,6,20,2,2,33,1,1,1,1,18,1,1,2010,1,M,47,11,N,NN,1,1758608
2011,3,6,20,2,2,33,1,1,1,1,18,2,1,2009,1,F,49,11,2,2,1,1758608
2011,3,6,13,2,1,QQ,1,2,1,1,18,1,1,2001,1,F,17,11,2,2,1,1758857
2011,3,6,13,2,1,QQ,1,2,1,1,18,1,1,2001,2,F,16,13,2,2,2,1758857
2011,3,6,13,2,1,QQ,1,2,1,1,18,1,1,2001,3,F,15,23,2,2,2,1758857
2011,3,6,17,2,2,35,2,1,1,1,3,1,1,1996,1,F,37,11,2,2,1,1758858
2011,3,6,17,2,2,35,2,1,1,1,3,2,1,2001,1,M,72,11,1,2,1,1758858
2011,3,6,1,2,1,4,1,4,3,1,18,1,1,2003,1,M,46,11,2,2,1,1758982
2011,3,6,6,2,1,3,1,4,3,1,18,1,1,1999,1,M,44,11,1,2,1,1758983
2011,3,6,6,2,1,3,1,4,3,1,18,1,1,1999,2,F,26,13,2,2,2,1758983
2011,3,6,6,2,1,3,1,4,3,1,18,1,1,1999,3,F,3,21,1,2,2,1758983
2011,3,6,6,2,1,3,1,4,3,1,18,1,1,1999,4,F,1,23,1,2,2,1758983
2011,3,6,7,2,1,3,QQ,4,3,1,18,1,1,2004,1,F,21,11,2,2,1,1758984
2011,3,6,8,2,1,4,2,1,1,3,18,1,1,2004,1,F,41,11,2,2,1,1759065
2011,3,6,12,2,1,4,1,6,3,4,18,1,1,2004,1,M,18,11,2,2,1,1759198
2011,3,6,6,2,1,2,UU,2,2,1,18,1,1,2002,1,M,32,11,2,2,1,1759353
2011,3,6,6,2,1,2,UU,2,2,1,18,1,1,2002,2,F,40,13,1,2,2,1759353
2011,3,6,6,2,1,2,UU,2,2,1,18,1,1,2002,3,M,14,21,1,2,2,1759353
2011,3,6,3,2,1,4,1,1,1,3,18,1,1,2006,1,F,21,11,2,2,1,1759356
2011,3,6,12,2,2,31,1,1,5,4,18,1,1,1997,1,F,35,11,N,NN,1,1759474
2011,3,6,12,2,2,31,1,1,5,4,18,1,1,1997,2,M,9,13,2,2,2,1759474
2011,3,6,12,2,2,31,1,1,5,4,18,2,7,2004,1,M,46,11,N,NN,1,1759474
2011,3,6,13,2,2,41,1,1,2,1,18,1,1,2005,1,F,41,11,2,2,1,1759671
2011,3,6,13,2,2,41,1,1,2,1,18,2,1,1998,1,U,UU,11,N,NN,1,1759671
2011,3,6,12,2,1,5,QQ,1,5,1,18,1,1,1991,1,F,30,11,2,1,1,1759674
2011,3,6,12,2,1,5,QQ,1,5,1,18,1,1,1991,2,M,20,13,1,1,2,1759674
2011,3,6,12,2,1,5,QQ,1,5,1,18,1,1,1991,3,F,13,21,2,1,2,1759674
2011,3,6,12,2,1,5,QQ,1,5,1,18,1,1,1991,4,F,11,23,2,1,2,1759674
2011,3,6,15,2,1,4,1,1,1,3,18,1,1,1995,1,M,20,11,2,2,1,1759675
2011,3,6,15,2,1,4,1,1,1,3,18,1,1,1995,2,F,19,13,2,2,2,1759675
2011,3,6,17,2,1,4,1,1,1,3,18,1,1,2006,1,M,52,11,2,2,1,1759849
2011,3,6,17,2,1,4,1,1,1,2,18,1,1,2002,1,M,55,11,2,1,1,1759850
2011,3,6,16,2,2,41,QQ,1,3,1,18,1,22,1995,1,M,60,11,2,UU,U,1760027
2011,3,6,16,2,2,41,QQ,1,3,1,18,2,1,2010,1,U,UU,11,N,NN,1,1760027
2011,3,6,18,2,1,2,2,1,1,1,3,1,1,1998,1,M,73,11,2,2,1,1760616
2011,3,6,15,2,1,3,5,3,4,2,18,1,1,2005,1,M,57,11,2,2,1,1760753
2011,3,6,6,2,2,33,2,2,5,3,18,1,1,1999,1,F,22,11,2,2,1,1760756
2011,3,6,6,2,2,33,2,2,5,3,18,2,1,1998,1,M,38,11,N,NN,1,1760756
2011,3,6,19,2,1,2,QQ,1,1,3,QQ,1,1,2006,1,M,33,11,2,2,1,1760766
2011,3,6,16,2,1,3,QQ,3,5,3,QQ,1,1,2002,1,F,19,11,2,2,1,1760967
2011,3,6,14,2,2,31,1,4,5,6,18,1,1,2005,1,M,18,11,2,2,1,1761009
2011,3,6,14,2,2,31,1,4,5,6,18,2,1,1995,1,M,43,11,2,2,1,1761009
2011,3,6,9,2,2,35,2,1,1,1,3,1,1,2003,1,M,29,11,N,NN,1,1761065
2011,3,6,9,2,2,35,2,1,1,1,3,2,1,2004,1,F,24,11,2,2,1,1761065
2011,3,6,11,2,1,3,QQ,6,3,1,18,1,1,1999,1,M,18,11,2,2,1,1761193
2011,3,6,11,2,1,3,QQ,6,3,1,18,1,1,1999,2,M,19,13,2,2,2,1761193
2011,3,6,11,2,1,3,QQ,6,3,1,18,1,1,1999,3,M,18,21,2,2,2,1761193
2011,3,6,3,2,1,2,1,2,1,3,18,1,1,2004,1,M,29,11,2,2,1,1761472
2011,3,6,17,2,2,21,1,3,2,5,18,1,1,2001,1,M,23,11,2,2,1,1761473
2011,3,6,17,2,2,21,1,3,2,5,18,1,1,2001,2,F,20,13,2,2,2,1761473
2011,3,6,17,2,2,21,1,3,2,5,18,2,1,1995,1,M,21,11,2,2,1,1761473
2011,3,6,17,2,2,21,1,3,2,5,18,2,1,1995,2,F,18,13,2,2,2,1761473
2011,3,6,15,2,2,21,1,1,2,1,18,1,1,2003,1,M,45,11,1,2,1,1761488
2011,3,6,15,2,2,21,1,1,2,1,18,1,1,2003,2,F,45,13,2,2,2,1761488
2011,3,6,15,2,2,21,1,1,2,1,18,1,1,2003,3,F,14,21,1,2,2,1761488
2011,3,6,15,2,2,21,1,1,2,1,18,1,1,2003,4,M,19,23,1,2,2,1761488
2011,3,6,15,2,2,21,1,1,2,1,18,2,1,1999,1,M,37,11,1,2,1,1761488
2011,3,6,20,2,2,21,1,2,1,1,18,1,1,1995,1,M,34,11,2,UU,1,1761489
2011,3,6,20,2,2,21,1,2,1,1,18,1,1,1995,2,F,27,13,2,UU,2,1761489
2011,3,6,20,2,2,21,1,2,1,1,18,2,1,2006,1,M,92,11,1,UU,1,1761489
2011,3,6,20,2,2,21,1,2,1,1,18,2,1,2006,2,F,87,13,1,UU,2,1761489
2011,3,6,3,2,2,24,1,2,2,1,18,1,1,2005,1,F,22,11,1,2,1,1761502
2011,3,6,3,2,2,24,1,2,2,1,18,1,1,2005,2,F,21,13,1,2,2,1761502
2011,3,6,3,2,2,24,1,2,2,1,18,1,1,2005,3,F,20,23,1,2,2,1761502
2011,3,6,3,2,2,24,1,2,2,1,18,2,1,2008,1,F,33,11,2,2,1,1761502
2011,3,6,3,2,2,24,1,2,2,1,18,2,1,2008,2,M,36,13,1,2,2,1761502
2011,3,6,16,2,3,21,2,1,1,1,18,1,1,2004,1,F,39,11,N,NN,1,1761503
2011,3,6,16,2,3,21,2,1,1,1,18,2,1,2001,1,F,55,11,2,2,1,1761503
2011,3,6,16,2,3,21,2,1,1,1,18,2,1,2001,2,M,82,13,2,2,2,1761503
2011,3,6,16,2,3,21,2,1,1,1,18,3,1,1999,1,M,69,11,N,NN,1,1761503
2011,3,6,16,2,3,21,2,1,1,1,18,3,1,1999,2,M,65,13,2,2,2,1761503
2011,3,6,16,2,3,21,2,1,1,1,18,3,1,1999,3,F,12,23,2,2,2,1761503
2011,3,6,17,2,3,21,UU,1,1,1,18,1,1,2003,1,M,36,11,N,NN,1,1761504
2011,3,6,17,2,3,21,UU,1,1,1,18,2,1,2003,1,M,30,11,N,NN,1,1761504
2011,3,6,17,2,3,21,UU,1,1,1,18,3,1,1999,1,F,25,11,2,2,1,1761504
2011,3,6,12,2,2,21,1,1,1,1,18,1,1,2006,1,M,71,11,2,2,1,1761522
2011,3,6,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,38,11,2,1,1,1761522
2011,3,6,14,2,2,23,1,1,1,1,QQ,1,1,2002,1,F,32,UU,2,UU,U,1761523
2011,3,6,14,2,2,23,1,1,1,1,QQ,1,1,2002,2,M,27,11,2,UU,1,1761523
2011,3,6,14,2,2,23,1,1,1,1,QQ,2,1,2007,1,F,65,UU,2,UU,U,1761523
2011,3,6,14,2,2,23,1,1,1,1,QQ,2,1,2007,2,M,63,11,2,UU,1,1761523
2011,3,6,9,2,2,21,1,1,2,1,18,1,1,1997,1,F,56,11,2,2,1,1762186
2011,3,6,9,2,2,21,1,1,2,1,18,2,1,2004,1,M,24,11,1,2,1,1762186
2011,3,6,15,2,3,31,1,1,1,3,18,1,1,2001,1,F,52,11,1,2,1,1762192
2011,3,6,15,2,3,31,1,1,1,3,18,2,1,1996,1,M,20,11,2,2,1,1762192
2011,3,6,15,2,3,31,1,1,1,3,18,3,1,2000,1,M,45,11,1,2,1,1762192
2011,3,6,15,2,3,31,1,1,1,3,18,3,1,2000,2,F,40,13,1,2,2,1762192
2011,3,6,22,2,2,35,2,3,2,1,1,1,1,2009,1,F,18,11,2,2,1,1762473
2011,3,6,22,2,2,35,2,3,2,1,1,1,1,2009,2,F,18,13,2,2,2,1762473
2011,3,6,22,2,2,35,2,3,2,1,1,1,1,2009,3,F,20,21,2,2,2,1762473
2011,3,6,22,2,2,35,2,3,2,1,1,2,1,2010,1,M,20,11,1,2,1,1762473
2011,3,6,10,2,2,21,1,4,2,1,18,1,1,2003,1,M,48,11,2,2,1,1762629
2011,3,6,10,2,2,21,1,4,2,1,18,2,1,2000,1,M,28,11,1,2,1,1762629
2011,3,6,16,2,1,4,1,3,4,1,18,1,7,2008,1,M,47,11,1,2,1,1762774
2011,3,6,16,2,1,4,1,3,4,1,18,1,7,2008,2,F,45,13,2,2,2,1762774
2011,3,6,16,2,1,4,1,3,4,1,18,1,7,2008,3,F,15,21,1,2,2,1762774
2011,3,6,16,2,1,4,1,3,4,1,18,1,7,2008,4,M,17,23,1,2,2,1762774
2011,3,6,15,2,2,21,2,1,1,6,UU,1,1,2003,1,M,25,11,N,NN,1,1762778
