C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,8,1,19,2,2,35,2,1,1,1,1,1,1,2005,1,M,36,11,2,2,1,1799327
2011,8,1,19,2,2,35,2,1,1,1,1,1,1,2005,2,F,33,13,1,2,2,1799327
2011,8,1,19,2,2,35,2,1,1,1,1,2,1,1996,1,M,35,11,1,2,1,1799327
2011,8,1,13,2,2,35,2,1,1,1,1,1,1,1996,1,M,31,11,2,2,1,1799671
2011,8,1,13,2,2,35,2,1,1,1,1,2,1,2011,1,M,37,11,1,2,1,1799671
2011,8,1,9,2,2,35,1,1,1,1,18,1,1,2001,1,F,44,11,1,2,1,1799983
2011,8,1,9,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1799983
2011,8,1,13,2,1,6,2,1,1,3,1,1,1,2001,1,M,78,11,2,2,1,1800128
2011,8,1,13,2,1,6,2,1,1,3,1,1,1,2001,2,F,88,13,2,2,2,1800128
2011,8,1,18,2,2,21,1,1,1,1,18,1,1,1999,1,M,UU,11,1,NN,1,1800208
2011,8,1,18,2,2,21,1,1,1,1,18,2,1,1994,1,M,46,11,2,2,1,1800208
2011,8,1,18,2,2,21,1,1,1,1,18,2,1,1994,2,F,41,23,2,2,2,1800208
2011,8,1,2,2,2,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,1800732
2011,8,1,2,2,2,21,2,1,1,1,3,2,1,2008,1,M,35,11,1,2,1,1800732
2011,8,1,2,2,2,21,2,1,1,1,3,2,1,2008,2,M,20,22,1,1,2,1800732
2011,8,1,2,2,2,21,2,1,1,1,3,2,1,2008,3,M,19,22,2,1,2,1800732
2011,8,1,2,2,2,21,2,1,1,1,3,2,1,2008,4,M,18,22,2,1,2,1800732
2011,8,1,15,2,3,21,1,1,2,1,18,1,1,1999,1,M,UU,11,1,NN,1,1801574
2011,8,1,15,2,3,21,1,1,2,1,18,1,1,1999,2,F,58,23,2,2,2,1801574
2011,8,1,15,2,3,21,1,1,2,1,18,2,1,2005,1,M,UU,11,1,NN,1,1801574
2011,8,1,15,2,3,21,1,1,2,1,18,2,1,2005,2,F,35,13,2,2,2,1801574
2011,8,1,15,2,3,21,1,1,2,1,18,3,1,2010,1,M,UU,11,1,NN,1,1801574
2011,8,1,16,2,2,21,2,1,1,1,1,1,1,2005,1,M,61,11,1,2,1,1801706
2011,8,1,16,2,2,21,2,1,1,1,1,1,1,2005,2,F,51,13,1,2,2,1801706
2011,8,1,16,2,2,21,2,1,1,1,1,2,1,2007,1,F,19,11,2,2,1,1801706
2011,8,1,16,2,2,21,2,1,1,1,1,2,1,2007,2,M,22,13,1,2,2,1801706
2011,8,1,16,2,2,21,2,1,1,1,1,2,1,2007,3,F,23,21,1,2,2,1801706
2011,8,1,16,2,2,21,2,1,1,1,1,2,1,2007,4,F,14,22,2,2,2,1801706
2011,8,1,16,2,2,21,2,1,1,1,1,2,1,2007,5,F,13,23,2,2,2,1801706
2011,8,1,3,2,1,6,1,1,1,1,18,1,8,2002,1,M,62,11,2,1,1,1801873
2011,8,1,15,2,1,6,2,1,1,1,1,1,1,2004,1,M,UU,11,1,NN,1,1802531
2011,8,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,13,3,1802531
2011,8,1,18,2,2,35,1,1,1,1,18,1,1,2005,1,M,79,11,2,QQ,1,1803016
2011,8,1,18,2,2,35,1,1,1,1,18,2,1,2003,1,F,33,11,1,2,1,1803016
2011,8,1,15,2,1,6,1,1,6,1,18,1,1,2010,1,F,35,11,2,2,1,1803971
2011,8,1,18,1,2,31,1,1,1,3,18,1,1,1995,1,M,25,11,2,1,1,1804212
2011,8,1,18,1,2,31,1,1,1,3,18,2,1,1998,1,M,24,11,3,1,1,1804212
2011,8,1,18,1,2,31,1,1,1,3,18,2,1,1998,2,M,20,13,2,1,2,1804212
2011,8,1,16,2,3,21,2,1,1,1,1,1,1,2002,1,F,74,11,2,2,1,1804822
2011,8,1,16,2,3,21,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,1804822
2011,8,1,16,2,3,21,2,1,1,1,1,3,1,2010,1,F,22,11,1,2,1,1804822
2011,8,1,16,2,3,21,2,1,1,1,1,3,1,2010,2,F,53,13,1,2,2,1804822
2011,8,1,10,2,1,6,3,1,1,1,QQ,1,1,1993,1,M,17,11,2,2,1,1804959
2011,8,1,3,2,1,6,2,1,1,1,1,1,1,2011,1,M,23,11,2,UU,1,1805262
2011,8,1,21,2,2,36,2,1,1,1,8,1,1,2006,1,M,37,11,1,2,1,1805266
2011,8,1,21,2,2,36,2,1,1,1,8,1,1,2006,2,F,39,13,2,2,2,1805266
2011,8,1,21,2,2,36,2,1,1,1,8,2,1,2004,1,F,24,11,1,2,1,1805266
2011,8,1,18,2,2,35,2,1,1,1,3,1,1,1994,1,F,30,11,1,2,1,1805707
2011,8,1,18,2,2,35,2,1,1,1,3,1,1,1994,2,M,33,13,2,2,2,1805707
2011,8,1,18,2,2,35,2,1,1,1,3,2,1,2004,1,M,23,11,2,2,1,1805707
2011,8,1,14,2,2,21,2,3,2,1,1,1,19,2007,1,M,20,11,1,13,U,1805721
2011,8,1,14,2,2,21,2,3,2,1,1,2,1,2002,1,F,49,11,2,2,1,1805721
2011,8,1,14,2,2,21,2,3,2,1,1,2,1,2002,2,M,15,13,1,2,2,1805721
2011,8,1,17,2,2,35,3,1,1,1,QQ,1,1,UUUU,1,M,UU,11,1,NN,1,1805723
2011,8,1,17,2,2,35,3,1,1,1,QQ,2,17,UUUU,1,U,UU,11,2,UU,4,1805723
2011,8,1,13,2,2,35,2,1,1,1,3,1,QQ,2011,1,M,44,11,1,2,U,1805725
2011,8,1,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1805725
2011,8,1,1,2,2,36,3,1,2,1,18,1,1,2010,1,M,20,11,1,2,1,1806260
2011,8,1,1,2,2,36,3,1,2,1,18,2,1,2007,1,U,UU,11,2,2,1,1806260
2011,8,1,14,2,2,21,2,1,1,U,8,1,1,2003,1,M,65,11,1,2,1,1806261
2011,8,1,14,2,2,21,2,1,1,U,8,2,1,1999,1,M,36,11,2,UU,1,1806261
2011,8,1,5,2,2,21,2,1,1,1,1,1,1,1994,1,M,40,11,1,2,1,1806329
2011,8,1,5,2,2,21,2,1,1,1,1,2,1,2010,1,M,64,11,2,2,1,1806329
2011,8,1,13,2,2,21,2,1,1,1,1,1,1,2004,1,F,17,11,1,2,1,1806338
2011,8,1,13,2,2,21,2,1,1,1,1,2,1,2007,1,F,29,11,1,2,1,1806338
2011,8,1,13,2,2,21,2,1,1,1,1,2,1,2007,2,M,27,21,1,2,2,1806338
2011,8,1,13,2,2,21,2,1,1,1,1,2,1,2007,3,M,1,22,2,2,2,1806338
2011,8,1,13,2,2,21,2,1,1,1,1,2,1,2007,4,F,53,23,2,2,2,1806338
2011,8,1,12,2,2,36,2,1,1,1,1,1,1,2009,1,M,65,11,2,2,1,1806342
2011,8,1,12,2,2,36,2,1,1,1,1,1,1,2009,2,F,64,13,2,2,2,1806342
2011,8,1,12,2,2,36,2,1,1,1,1,2,1,2006,1,F,20,11,1,2,1,1806342
2011,8,1,14,2,2,36,2,1,1,2,1,1,1,2010,1,M,51,11,1,2,1,1806343
2011,8,1,14,2,2,36,2,1,1,2,1,1,1,2010,2,F,33,13,1,2,2,1806343
2011,8,1,14,2,2,36,2,1,1,2,1,1,1,2010,3,M,1,22,1,2,2,1806343
2011,8,1,14,2,2,36,2,1,1,2,1,2,1,2006,1,F,60,11,2,2,1,1806343
2011,8,1,14,2,2,36,2,1,1,2,1,2,1,2006,2,F,54,13,2,2,2,1806343
2011,8,1,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,51,11,1,2,1,1806344
2011,8,1,16,2,2,36,2,1,1,1,1,1,1,1996,2,M,27,13,1,2,2,1806344
2011,8,1,16,2,2,36,2,1,1,1,1,2,1,2001,1,F,39,11,2,2,1,1806344
2011,8,1,16,2,2,36,2,1,1,1,1,2,1,2001,2,F,1,23,1,2,2,1806344
2011,8,1,18,2,2,36,2,1,1,1,8,1,1,2008,1,M,47,11,2,2,1,1806345
2011,8,1,18,2,2,36,2,1,1,1,8,1,1,2008,2,F,43,13,2,2,2,1806345
2011,8,1,18,2,2,36,2,1,1,1,8,2,1,2008,1,F,47,11,2,2,1,1806345
2011,8,1,18,2,2,21,1,1,1,2,18,1,1,2009,1,F,32,11,1,UU,1,1806346
2011,8,1,18,2,2,21,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,UU,4,1806346
2011,8,1,14,2,2,36,2,3,2,1,3,1,1,2009,1,M,50,11,1,2,1,1806367
2011,8,1,14,2,2,36,2,3,2,1,3,1,1,2009,2,F,51,13,1,2,2,1806367
2011,8,1,14,2,2,36,2,3,2,1,3,1,1,2009,3,F,16,21,2,2,2,1806367
2011,8,1,14,2,2,36,2,3,2,1,3,2,1,2006,1,M,54,11,1,2,1,1806367
2011,8,1,14,2,2,36,2,3,2,1,3,2,1,2006,2,M,22,13,1,2,2,1806367
2011,8,1,10,2,2,35,2,1,1,1,1,1,1,2011,1,M,57,11,1,2,1,1806393
2011,8,1,10,2,2,35,2,1,1,1,1,2,1,2011,1,F,43,11,2,2,1,1806393
2011,8,1,21,2,1,6,2,1,1,1,1,1,1,2005,1,M,45,11,1,2,1,1807683
2011,8,1,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,UU,3,1807683
2011,8,1,14,2,2,36,2,1,1,1,1,1,1,2000,1,M,37,11,1,2,1,1807684
2011,8,1,14,2,2,36,2,1,1,1,1,2,1,2001,1,M,49,11,2,2,1,1807684
2011,8,1,14,2,2,36,2,1,1,1,1,2,1,2001,2,F,35,13,1,2,2,1807684
2011,8,1,14,2,2,36,2,1,1,1,1,2,1,2001,3,F,1,22,1,2,2,1807684
2011,8,1,0,2,2,21,1,1,1,2,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1807687
2011,8,1,0,2,2,21,1,1,1,2,18,2,1,2003,1,M,35,11,2,QQ,1,1807687
2011,8,1,1,2,1,6,2,3,2,1,3,1,1,2001,1,M,17,11,2,2,1,1807693
2011,8,1,12,2,2,35,2,1,1,1,1,1,1,2010,1,F,40,11,2,2,1,1807694
2011,8,1,12,2,2,35,2,1,1,1,1,2,1,1997,1,M,18,11,1,2,1,1807694
2011,8,1,16,2,2,36,3,1,1,1,18,1,1,2004,1,M,38,11,2,2,1,1807697
2011,8,1,16,2,2,36,3,1,1,1,18,2,1,2011,1,M,40,11,2,2,1,1807697
2011,8,1,12,2,2,36,3,1,1,1,18,1,1,2000,1,M,19,11,1,UU,1,1807707
2011,8,1,12,2,2,36,3,1,1,1,18,1,1,2000,2,M,18,13,1,UU,2,1807707
2011,8,1,12,2,2,36,3,1,1,1,18,2,1,2006,1,F,58,11,2,UU,1,1807707
2011,8,1,12,2,2,36,3,1,1,1,18,2,1,2006,2,M,74,13,1,UU,2,1807707
2011,8,1,20,2,2,36,2,1,1,1,1,1,1,1998,1,M,17,11,1,2,1,1807724
2011,8,1,20,2,2,36,2,1,1,1,1,1,1,1998,2,F,18,13,1,2,2,1807724
2011,8,1,20,2,2,36,2,1,1,1,1,2,1,1995,1,F,25,11,2,2,1,1807724
2011,8,1,7,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1807726
2011,8,1,7,2,2,22,1,1,1,1,18,2,14,2008,1,M,27,11,2,9,5,1807726
2011,8,1,19,2,2,21,2,1,1,1,1,1,1,2002,1,M,46,11,1,2,1,1807989
2011,8,1,19,2,2,21,2,1,1,1,1,2,1,2001,1,M,55,11,1,2,1,1807989
2011,8,1,19,2,2,21,2,1,1,1,1,2,1,2001,2,F,55,12,2,2,2,1807989
2011,8,1,14,2,1,6,1,1,1,1,18,1,1,1998,1,F,17,11,2,2,1,1808029
2011,8,1,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,49,11,1,2,1,1808332
2011,8,1,9,2,2,21,2,1,1,1,1,2,1,2010,1,F,61,11,2,2,1,1808332
2011,8,1,9,2,2,21,2,1,1,1,1,2,1,2010,2,M,25,13,1,2,2,1808332
2011,8,1,23,2,2,21,3,1,1,1,18,1,1,2007,1,F,21,11,1,QQ,1,1808333
2011,8,1,23,2,2,21,3,1,1,1,18,1,1,2007,2,F,15,13,2,QQ,2,1808333
2011,8,1,23,2,2,21,3,1,1,1,18,2,1,2002,1,M,54,11,1,UU,1,1808333
2011,8,1,18,2,2,36,2,1,1,1,1,1,1,2003,1,F,46,11,1,2,1,1808334
2011,8,1,18,2,2,36,2,1,1,1,1,2,14,2003,1,M,58,11,2,UU,5,1808334
2011,8,1,17,2,2,36,3,1,1,1,18,1,1,2005,1,M,26,11,1,2,1,1808335
2011,8,1,17,2,2,36,3,1,1,1,18,2,1,2008,1,M,23,11,1,2,1,1808335
2011,8,1,17,2,2,36,3,1,1,1,18,2,1,2008,2,M,54,13,2,2,2,1808335
2011,8,1,16,2,2,36,3,1,1,1,18,1,1,2005,1,F,38,11,1,2,1,1808336
2011,8,1,16,2,2,36,3,1,1,1,18,1,1,2005,2,M,6,12,2,2,2,1808336
2011,8,1,16,2,2,36,3,1,1,1,18,2,1,2008,1,M,33,11,1,2,1,1808336
2011,8,1,20,2,2,22,2,1,1,1,1,1,1,2007,1,M,18,11,1,UU,1,1808642
2011,8,1,20,2,2,22,2,1,1,1,1,1,1,2007,2,F,68,13,2,UU,2,1808642
2011,8,1,20,2,2,22,2,1,1,1,1,2,1,2006,1,F,41,11,2,UU,1,1808642
2011,8,1,20,2,2,22,2,1,1,1,1,2,1,2006,2,F,6,13,2,UU,2,1808642
2011,8,1,15,2,3,36,2,1,1,1,8,1,1,2005,1,M,50,11,1,2,1,1808937
2011,8,1,15,2,3,36,2,1,1,1,8,2,1,2000,1,F,19,11,1,UU,1,1808937
2011,8,1,15,2,3,36,2,1,1,1,8,2,1,2000,2,M,19,13,1,UU,2,1808937
2011,8,1,15,2,3,36,2,1,1,1,8,2,1,2000,3,M,29,23,2,UU,2,1808937
2011,8,1,15,2,3,36,2,1,1,1,8,3,8,2000,1,M,64,11,1,UU,1,1808937
2011,8,1,15,2,2,21,1,1,1,1,18,1,6,2005,1,M,56,11,1,2,1,1808975
2011,8,1,15,2,2,21,1,1,1,1,18,2,1,2011,1,F,48,11,2,2,1,1808975
2011,8,1,15,2,2,21,1,1,1,1,18,2,1,2011,2,M,11,13,1,2,2,1808975
2011,8,1,21,2,1,6,2,1,1,1,1,1,1,2000,1,M,24,11,1,UU,1,1808976
2011,8,1,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,1808976
2011,8,1,16,2,2,36,2,1,1,1,1,1,1,2006,1,M,68,11,2,13,1,1809455
2011,8,1,16,2,2,36,2,1,1,1,1,2,17,1990,1,M,UU,11,1,NN,4,1809455
2011,8,1,17,2,1,6,1,1,1,1,18,1,1,2008,1,F,48,11,1,2,1,1809465
2011,8,1,17,2,1,6,1,1,1,1,18,1,1,2008,2,F,24,13,2,2,2,1809465
2011,8,1,17,2,3,36,1,1,1,1,18,1,1,2011,1,F,22,11,2,2,1,1809537
2011,8,1,17,2,3,36,1,1,1,1,18,2,1,1990,1,M,36,11,1,2,1,1809537
2011,8,1,17,2,3,36,1,1,1,1,18,3,1,1998,1,M,UU,11,1,NN,1,1809537
2011,8,1,13,2,3,21,3,1,1,1,18,1,1,2005,1,F,63,11,1,2,1,1809646
2011,8,1,13,2,3,21,3,1,1,1,18,2,1,2002,1,F,37,11,2,2,1,1809646
2011,8,1,13,2,3,21,3,1,1,1,18,2,1,2002,2,F,UU,13,2,2,2,1809646
2011,8,1,13,2,3,21,3,1,1,1,18,3,1,2002,1,F,55,11,1,2,1,1809646
2011,8,1,13,2,3,21,3,1,1,1,18,3,1,2002,2,F,UU,13,1,2,2,1809646
2011,8,1,13,2,3,21,3,1,1,1,18,3,1,2002,3,F,UU,23,1,2,2,1809646
2011,8,1,17,2,3,21,2,1,1,1,1,1,1,2007,1,M,38,11,1,2,1,1810255
2011,8,1,17,2,3,21,2,1,1,1,1,2,1,2005,1,M,56,11,2,2,1,1810255
2011,8,1,17,2,3,21,2,1,1,1,1,3,1,2007,1,M,51,11,1,2,1,1810255
2011,8,1,9,2,3,21,2,1,1,1,1,1,1,2002,1,F,29,11,1,2,1,1810365
2011,8,1,9,2,3,21,2,1,1,1,1,2,1,2001,1,M,48,11,1,2,1,1810365
2011,8,1,9,2,3,21,2,1,1,1,1,2,1,2001,2,F,33,13,2,2,2,1810365
2011,8,1,9,2,3,21,2,1,1,1,1,2,1,2001,3,F,28,21,2,2,2,1810365
2011,8,1,9,2,3,21,2,1,1,1,1,3,1,1998,1,M,39,11,1,2,1,1810365
2011,8,1,15,2,3,36,2,1,1,1,1,1,1,2009,1,F,40,11,1,2,1,1810372
2011,8,1,15,2,3,36,2,1,1,1,1,2,1,2006,1,F,39,11,2,2,1,1810372
2011,8,1,15,2,3,36,2,1,1,1,1,3,1,2004,1,F,54,11,1,2,1,1810372
2011,8,1,18,2,4,21,1,1,1,1,18,1,1,2009,1,M,58,11,1,2,1,1810581
2011,8,1,18,2,4,21,1,1,1,1,18,2,1,2000,1,F,55,11,2,2,1,1810581
2011,8,1,18,2,4,21,1,1,1,1,18,3,1,1987,1,M,65,11,2,2,1,1810581
2011,8,1,18,2,4,21,1,1,1,1,18,4,1,2000,1,M,31,11,1,2,1,1810581
2011,8,1,18,2,4,21,1,1,1,1,18,4,1,2000,2,F,20,13,2,2,2,1810581
2011,8,1,17,2,1,6,2,1,1,2,1,1,11,2009,1,M,38,11,1,UU,1,1810611
2011,8,1,17,2,1,6,2,1,1,2,1,1,11,2009,2,F,UU,32,2,13,2,1810611
2011,8,1,15,2,2,36,2,1,1,1,1,1,1,2002,1,M,23,11,2,2,1,1810755
2011,8,1,15,2,2,36,2,1,1,1,1,2,1,2009,1,F,30,11,2,2,1,1810755
2011,8,1,15,2,2,36,2,1,1,1,1,2,1,2009,2,F,37,13,2,2,2,1810755
2011,8,1,15,2,2,36,2,1,1,1,1,2,1,2009,3,F,66,21,2,2,2,1810755
2011,8,1,15,2,2,36,2,1,1,1,1,2,1,2009,4,F,77,23,2,2,2,1810755
2011,8,1,23,2,4,21,2,1,1,1,1,1,1,2002,1,M,39,11,1,2,1,1811911
2011,8,1,23,2,4,21,2,1,1,1,1,2,1,2001,1,F,37,11,2,2,1,1811911
2011,8,1,23,2,4,21,2,1,1,1,1,3,1,2003,1,M,21,11,2,2,1,1811911
2011,8,1,23,2,4,21,2,1,1,1,1,4,1,2011,1,M,56,11,1,2,1,1811911
2011,8,1,16,2,2,36,2,1,1,1,1,1,1,2006,1,F,23,11,1,2,1,1811941
2011,8,1,16,2,2,36,2,1,1,1,1,1,1,2006,2,F,66,13,1,2,2,1811941
2011,8,1,16,2,2,36,2,1,1,1,1,1,1,2006,3,M,53,21,1,2,2,1811941
2011,8,1,16,2,2,36,2,1,1,1,1,2,1,2010,1,M,56,11,1,2,1,1811941
2011,8,1,16,2,2,36,2,1,1,1,1,2,1,2010,2,F,54,13,2,2,2,1811941
2011,8,1,16,2,2,36,2,1,1,1,1,2,1,2010,3,F,44,21,2,2,2,1811941
2011,8,1,16,2,2,36,2,1,1,1,1,2,1,2010,4,M,6,23,2,2,2,1811941
2011,8,1,17,2,3,21,1,1,2,1,18,1,1,2005,1,F,23,11,1,2,1,1812011
2011,8,1,17,2,3,21,1,1,2,1,18,2,1,1999,1,F,33,11,2,2,1,1812011
2011,8,1,17,2,3,21,1,1,2,1,18,3,1,2007,1,F,30,11,2,2,1,1812011
2011,8,1,14,2,2,36,2,1,1,1,1,1,1,1998,1,F,20,11,1,2,1,1812093
2011,8,1,14,2,2,36,2,1,1,1,1,1,1,1998,2,F,20,13,2,2,2,1812093
2011,8,1,14,2,2,36,2,1,1,1,1,1,1,1998,3,M,20,23,1,2,2,1812093
2011,8,1,14,2,2,36,2,1,1,1,1,2,1,2007,1,M,46,11,1,2,1,1812093
2011,8,1,14,2,2,36,2,1,1,1,1,2,1,2007,2,M,85,13,1,2,2,1812093
2011,8,1,13,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1812281
2011,8,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,13,3,1812281
2011,8,1,22,2,3,21,1,1,1,1,18,1,8,2006,1,M,38,11,1,2,1,1813146
2011,8,1,22,2,3,21,1,1,1,1,18,2,1,2009,1,M,45,11,2,2,1,1813146
2011,8,1,22,2,3,21,1,1,1,1,18,3,1,2008,1,M,56,11,2,2,1,1813146
2011,8,1,1,2,1,6,1,1,1,1,18,1,1,1999,1,M,UU,11,1,NN,1,1813153
2011,8,1,1,2,1,6,1,1,1,1,18,1,1,1999,2,F,21,13,2,2,2,1813153
2011,8,1,15,2,3,21,1,1,1,1,18,1,1,1994,1,M,30,11,1,2,1,1813154
2011,8,1,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,20,11,2,2,1,1813154
2011,8,1,15,2,3,21,1,1,1,1,18,2,1,2006,2,F,19,13,2,2,2,1813154
2011,8,1,15,2,3,21,1,1,1,1,18,2,1,2006,3,M,22,23,2,2,2,1813154
2011,8,1,15,2,3,21,1,1,1,1,18,3,1,2005,1,M,63,11,1,2,1,1813154
2011,8,1,9,2,2,21,1,1,1,1,18,1,1,2006,1,F,34,11,2,2,1,1813157
2011,8,1,9,2,2,21,1,1,1,1,18,2,1,2001,1,M,60,11,2,2,1,1813157
2011,8,1,9,2,2,21,1,1,1,1,18,2,1,2001,2,F,56,13,2,2,2,1813157
2011,8,1,12,2,2,21,1,1,1,1,18,1,1,2010,1,F,30,11,1,2,1,1813165
2011,8,1,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,26,11,1,2,1,1813165
2011,8,1,12,2,2,21,1,1,1,1,18,2,1,2002,2,M,27,13,1,2,2,1813165
2011,8,1,12,2,2,21,1,1,1,1,18,2,1,2002,3,M,26,21,2,2,2,1813165
2011,8,1,12,2,2,21,1,1,1,1,18,2,1,2002,4,M,37,23,2,2,2,1813165
2011,8,1,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,35,11,1,2,1,1813167
2011,8,1,16,2,3,21,1,1,1,1,18,2,1,2005,1,F,57,11,1,2,1,1813167
2011,8,1,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,27,11,2,2,1,1813167
2011,8,1,16,2,3,21,1,1,1,1,18,3,1,2005,2,M,61,13,2,2,2,1813167
2011,8,1,4,2,2,21,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,1813168
2011,8,1,4,2,2,21,1,1,1,1,18,1,1,2002,2,M,29,13,2,2,2,1813168
2011,8,1,4,2,2,21,1,1,1,1,18,2,8,2005,1,M,37,11,1,2,1,1813168
2011,8,1,13,2,2,36,2,1,1,1,3,1,1,2010,1,F,17,11,1,2,1,1813220
2011,8,1,13,2,2,36,2,1,1,1,3,1,1,2010,2,F,47,13,1,2,2,1813220
2011,8,1,13,2,2,36,2,1,1,1,3,1,1,2010,3,F,18,21,1,2,2,1813220
2011,8,1,13,2,2,36,2,1,1,1,3,1,1,2010,4,F,12,23,1,2,2,1813220
2011,8,1,13,2,2,36,2,1,1,1,3,2,17,2011,1,U,UU,11,2,9,4,1813220
2011,8,1,14,2,2,35,2,1,1,1,1,1,1,1999,1,M,54,11,1,2,1,1813224
2011,8,1,14,2,2,35,2,1,1,1,1,2,1,2002,1,F,36,11,1,2,1,1813224
2011,8,1,14,2,2,35,2,1,1,1,1,2,1,2002,2,F,11,21,2,2,2,1813224
2011,8,1,14,2,2,35,2,1,1,1,1,2,1,2002,3,F,11,23,1,2,2,1813224
2011,8,1,7,2,2,36,2,1,1,1,1,1,1,1995,1,M,59,11,1,2,1,1813338
2011,8,1,7,2,2,36,2,1,1,1,1,1,1,1995,2,M,54,12,1,2,2,1813338
2011,8,1,7,2,2,36,2,1,1,1,1,1,1,1995,3,M,49,13,1,2,2,1813338
2011,8,1,7,2,2,36,2,1,1,1,1,2,1,2009,1,F,43,11,2,QQ,1,1813338
2011,8,1,23,2,2,21,1,1,1,1,18,1,1,2009,1,M,58,11,1,2,1,1813341
2011,8,1,23,2,2,21,1,1,1,1,18,2,1,2003,1,M,52,11,2,2,1,1813341
2011,8,1,10,2,1,6,1,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,1813353
2011,8,1,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,47,11,2,2,1,1813522
2011,8,1,8,2,2,21,1,1,1,1,18,2,1,2009,1,F,36,11,2,2,1,1813522
2011,8,1,18,2,4,22,1,1,1,4,18,1,1,2005,1,M,45,11,1,2,1,1813621
2011,8,1,18,2,4,22,1,1,1,4,18,1,1,2005,2,M,12,13,1,2,2,1813621
2011,8,1,18,2,4,22,1,1,1,4,18,1,1,2005,3,F,16,23,1,2,2,1813621
2011,8,1,18,2,4,22,1,1,1,4,18,2,1,2009,1,M,UU,11,1,NN,1,1813621
2011,8,1,18,2,4,22,1,1,1,4,18,2,1,2009,2,M,28,13,1,2,2,1813621
2011,8,1,18,2,4,22,1,1,1,4,18,2,1,2009,3,F,25,13,2,2,2,1813621
2011,8,1,18,2,4,22,1,1,1,4,18,3,1,2008,1,M,UU,11,1,NN,1,1813621
2011,8,1,18,2,4,22,1,1,1,4,18,4,1,2011,1,M,UU,11,1,NN,1,1813621
2011,8,1,16,2,1,6,2,1,1,1,1,1,1,2002,1,M,19,11,1,2,1,1813624
2011,8,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1813624
2011,8,1,13,2,2,36,2,1,1,1,1,1,1,2004,1,M,UU,11,1,NN,1,1813625
2011,8,1,13,2,2,36,2,1,1,1,1,2,1,2006,1,M,57,11,2,2,1,1813625
2011,8,1,7,2,2,22,2,1,1,1,1,1,7,1990,1,M,27,11,1,UU,1,1813723
2011,8,1,7,2,2,22,2,1,1,1,1,2,1,2006,1,F,21,11,2,2,1,1813723
2011,8,1,7,2,3,36,2,1,1,1,1,1,1,1995,1,M,44,11,2,2,1,1813831
2011,8,1,7,2,3,36,2,1,1,1,1,2,1,1999,1,M,20,11,1,2,1,1813831
2011,8,1,7,2,3,36,2,1,1,1,1,2,1,1999,2,M,55,13,1,2,2,1813831
2011,8,1,7,2,3,36,2,1,1,1,1,3,1,2001,1,M,60,11,1,2,1,1813831
2011,8,1,8,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1814172
2011,8,1,8,2,2,36,2,1,1,1,1,2,1,2010,1,M,36,11,1,2,1,1814172
2011,8,1,10,2,1,5,1,1,1,1,UU,1,1,2004,1,F,28,11,1,UU,1,1814260
2011,8,1,10,2,1,5,1,1,1,1,UU,1,1,2004,2,U,4,22,2,2,2,1814260
2011,8,1,15,2,2,UU,1,1,1,1,UU,1,11,2005,1,M,37,11,2,2,1,1814327
2011,8,1,15,2,2,UU,1,1,1,1,UU,2,1,2000,1,F,64,11,1,UU,1,1814327
2011,8,1,18,2,2,33,1,1,1,1,1,1,1,2006,1,M,28,11,1,UU,1,1814347
2011,8,1,18,2,2,33,1,1,1,1,1,2,1,2002,1,F,33,11,2,2,1,1814347
2011,8,1,18,2,2,33,1,1,1,1,1,2,1,2002,2,M,9,21,2,2,2,1814347
2011,8,1,10,2,2,36,1,1,1,1,3,1,7,1998,1,M,40,11,1,UU,1,1814360
