C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,4,1,7,2,2,35,2,3,2,1,1,1,1,2001,3,F,22,23,2,2,2,1746702
2011,4,1,7,2,2,35,2,3,2,1,1,2,1,2007,1,M,48,11,2,2,1,1746702
2011,4,1,9,2,2,21,2,3,2,1,18,1,1,2007,1,F,38,11,2,2,1,1746703
2011,4,1,9,2,2,21,2,3,2,1,18,2,1,1999,1,F,50,11,1,2,1,1746703
2011,4,1,17,2,2,35,2,2,2,1,1,1,1,2000,1,M,53,11,1,2,1,1746704
2011,4,1,17,2,2,35,2,2,2,1,1,2,1,2007,1,F,54,11,2,2,1,1746704
2011,4,1,8,2,2,35,2,2,1,1,3,1,1,2008,1,M,36,11,2,2,1,1747255
2011,4,1,8,2,2,35,2,2,1,1,3,2,1,2008,1,M,29,11,2,2,1,1747255
2011,4,1,17,2,2,21,1,3,2,1,18,1,1,2003,1,M,48,11,2,2,1,1747588
2011,4,1,17,2,2,21,1,3,2,1,18,2,1,1997,1,M,60,11,2,2,1,1747588
2011,4,1,15,2,2,21,2,2,2,6,18,1,1,2009,1,M,73,11,1,2,1,1747593
2011,4,1,15,2,2,21,2,2,2,6,18,1,1,2009,2,M,51,13,1,2,2,1747593
2011,4,1,15,2,2,21,2,2,2,6,18,1,1,2009,3,M,10,21,2,2,2,1747593
2011,4,1,15,2,2,21,2,2,2,6,18,2,1,2010,1,F,22,11,2,2,1,1747593
2011,4,1,13,2,2,21,QQ,2,1,2,18,1,1,1999,1,F,56,11,2,2,1,1747598
2011,4,1,13,2,2,21,QQ,2,1,2,18,1,1,1999,2,M,33,13,1,2,2,1747598
2011,4,1,13,2,2,21,QQ,2,1,2,18,1,1,1999,3,F,6,22,2,2,2,1747598
2011,4,1,13,2,2,21,QQ,2,1,2,18,2,1,1992,1,F,41,11,2,2,1,1747598
2011,4,1,13,2,2,21,QQ,2,1,2,18,2,1,1992,2,M,7,22,1,2,2,1747598
2011,4,1,17,2,2,35,2,2,1,1,3,1,1,2005,1,F,51,11,2,2,1,1747599
2011,4,1,17,2,2,35,2,2,1,1,3,2,1,2004,1,M,37,11,2,2,1,1747599
2011,4,1,18,2,2,33,2,1,1,1,QQ,1,1,2010,1,M,52,11,1,2,1,1747605
2011,4,1,18,2,2,33,2,1,1,1,QQ,2,1,1996,1,M,20,11,2,2,1,1747605
2011,4,1,19,2,1,2,1,3,2,1,18,1,1,2003,1,M,79,11,1,2,1,1748224
2011,4,1,19,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,1748224
2011,4,1,14,2,2,QQ,2,1,1,1,1,1,1,1996,1,F,70,11,1,2,1,1748254
2011,4,1,14,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,47,11,2,9,4,1748254
2011,4,1,15,2,1,QQ,QQ,1,1,1,18,1,14,2003,1,M,22,11,2,9,5,1748255
2011,4,1,8,2,1,2,2,4,3,2,3,1,1,2007,1,F,31,11,N,NN,1,1748890
2011,4,1,8,2,1,2,2,4,3,2,3,99,NN,NNNN,1,F,63,99,2,NN,3,1748890
2011,4,1,8,2,1,3,1,2,4,1,18,1,1,1991,1,M,17,11,2,2,1,1748891
2011,4,1,15,2,2,24,2,3,2,1,1,1,1,2008,1,F,46,11,2,2,1,1749251
2011,4,1,15,2,2,24,2,3,2,1,1,2,1,2010,1,F,56,11,1,2,1,1749251
2011,4,1,15,2,2,24,2,3,2,1,1,2,1,2010,2,F,21,13,1,2,2,1749251
2011,4,1,17,2,1,2,QQ,3,2,2,18,1,1,2009,1,M,38,11,1,2,1,1749252
2011,4,1,17,2,1,2,QQ,3,2,2,18,99,NN,NNNN,1,F,37,99,2,NN,3,1749252
2011,4,1,13,2,2,35,2,2,2,1,2,1,1,2002,1,M,41,11,2,2,1,1749261
2011,4,1,13,2,2,35,2,2,2,1,2,2,1,2005,1,M,46,11,1,2,1,1749261
2011,4,1,14,2,1,QQ,1,2,1,1,UU,1,1,2002,1,F,24,11,N,NN,1,1749262
2011,4,1,14,2,1,QQ,1,2,1,1,UU,1,1,2002,2,F,26,13,2,2,2,1749262
2011,4,1,17,2,3,21,1,2,1,1,18,1,1,2001,1,F,17,11,2,2,1,1749263
2011,4,1,17,2,3,21,1,2,1,1,18,1,1,2001,2,M,15,13,2,2,2,1749263
2011,4,1,17,2,3,21,1,2,1,1,18,2,1,2003,1,F,55,11,2,2,1,1749263
2011,4,1,17,2,3,21,1,2,1,1,18,3,1,2005,1,M,51,11,1,2,1,1749263
2011,4,1,8,2,2,33,2,1,1,1,1,1,1,2005,1,M,93,11,1,2,1,1749290
2011,4,1,8,2,2,33,2,1,1,1,1,2,1,2007,1,M,69,11,2,2,1,1749290
2011,4,1,18,2,3,33,2,1,1,1,1,1,1,2001,1,M,30,11,1,2,1,1749291
2011,4,1,18,2,3,33,2,1,1,1,1,2,1,2003,1,F,42,11,1,2,1,1749291
2011,4,1,18,2,3,33,2,1,1,1,1,2,1,2003,2,F,22,13,1,2,2,1749291
2011,4,1,18,2,3,33,2,1,1,1,1,2,1,2003,3,F,UU,23,2,1,2,1749291
2011,4,1,18,2,3,33,2,1,1,1,1,3,1,2005,1,F,36,11,1,2,1,1749291
2011,4,1,18,2,3,33,2,1,1,1,1,3,1,2005,2,F,UU,13,1,2,2,1749291
2011,4,1,18,2,1,4,2,1,1,1,1,1,14,2008,1,M,47,11,2,9,5,1749292
2011,4,1,19,2,2,21,2,1,1,3,QQ,1,1,2000,1,F,19,11,2,2,1,1750196
2011,4,1,19,2,2,21,2,1,1,3,QQ,1,1,2000,2,F,19,13,2,2,2,1750196
2011,4,1,19,2,2,21,2,1,1,3,QQ,1,1,2000,3,F,17,23,1,2,2,1750196
2011,4,1,19,2,2,21,2,1,1,3,QQ,2,1,2009,1,M,46,11,1,2,1,1750196
2011,4,1,17,2,2,35,2,2,1,1,3,1,1,2000,1,M,25,11,1,2,1,1750198
2011,4,1,17,2,2,35,2,2,1,1,3,1,1,2000,2,F,17,13,1,2,2,1750198
2011,4,1,17,2,2,35,2,2,1,1,3,2,1,2011,1,F,36,11,2,2,1,1750198
2011,4,1,14,2,2,35,2,2,1,1,3,1,1,2008,1,M,36,11,1,2,1,1750465
2011,4,1,14,2,2,35,2,2,1,1,3,1,1,2008,2,F,35,13,1,2,2,1750465
2011,4,1,14,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,6,11,2,UU,4,1750465
2011,4,1,11,2,2,33,2,3,2,1,18,1,1,2006,1,M,29,11,2,2,1,1750866
2011,4,1,11,2,2,33,2,3,2,1,18,1,1,2006,2,F,23,13,2,2,2,1750866
2011,4,1,11,2,2,33,2,3,2,1,18,2,1,2000,1,M,30,11,1,2,1,1750866
2011,4,1,16,2,3,21,1,3,2,1,18,1,1,2002,1,M,18,11,1,2,1,1750867
2011,4,1,16,2,3,21,1,3,2,1,18,1,1,2002,2,M,18,13,1,2,2,1750867
2011,4,1,16,2,3,21,1,3,2,1,18,2,1,2008,1,F,43,11,1,2,1,1750867
2011,4,1,16,2,3,21,1,3,2,1,18,2,1,2008,2,F,16,13,2,2,2,1750867
2011,4,1,16,2,3,21,1,3,2,1,18,3,1,1997,1,M,53,11,2,2,1,1750867
2011,4,1,21,2,2,23,2,3,2,1,18,1,1,2004,1,M,16,11,N,NN,1,1750868
2011,4,1,21,2,2,23,2,3,2,1,18,2,1,2000,1,F,20,11,2,2,1,1750868
2011,4,1,15,2,2,21,1,2,Q,1,1,1,1,2008,1,F,37,11,2,2,1,1750879
2011,4,1,15,2,2,21,1,2,Q,1,1,2,1,2003,1,M,66,11,1,2,1,1750879
2011,4,1,15,2,1,2,QQ,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1751355
2011,4,1,15,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,1751355
2011,4,1,7,2,1,2,1,3,2,1,18,1,1,2011,1,M,63,11,N,NN,1,1751725
2011,4,1,7,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,1751725
2011,4,1,21,2,1,4,1,3,2,3,18,1,1,2010,1,M,27,11,2,2,1,1752847
2011,4,1,16,2,1,3,1,2,1,1,18,1,1,2006,1,M,20,11,2,2,1,1752865
2011,4,1,12,2,2,33,2,1,1,1,1,1,1,1998,1,M,17,11,1,2,1,1752872
2011,4,1,12,2,2,33,2,1,1,1,1,1,1,1998,2,F,18,13,2,2,2,1752872
2011,4,1,12,2,2,33,2,1,1,1,1,2,1,2007,1,M,48,11,2,2,1,1752872
2011,4,1,8,2,2,35,2,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,1753279
2011,4,1,8,2,2,35,2,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,1753279
2011,4,1,18,2,2,33,2,2,2,1,1,1,1,2002,1,M,18,11,2,1,1,1753558
2011,4,1,18,2,2,33,2,2,2,1,1,2,1,2004,1,F,50,11,2,1,1,1753558
2011,4,1,16,2,2,QQ,1,2,1,1,18,1,1,2004,1,F,20,11,1,2,1,1753739
2011,4,1,16,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,F,53,11,2,1,4,1753739
2011,4,1,0,2,1,2,QQ,2,2,3,18,1,1,2001,1,M,19,11,2,1,1,1753817
2011,4,1,13,2,1,2,1,3,2,1,18,1,1,1998,1,M,30,11,1,2,1,1753821
2011,4,1,13,2,1,2,1,3,2,1,18,1,1,1998,2,F,28,13,1,2,2,1753821
2011,4,1,13,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1753821
2011,4,1,21,2,1,4,1,1,1,3,18,1,1,2000,1,M,20,11,2,2,1,1753822
2011,4,1,13,2,2,QQ,2,2,1,1,18,1,17,NNNN,1,M,28,11,2,1,4,1754500
2011,4,1,13,2,2,QQ,2,2,1,1,18,2,7,2011,1,M,31,11,N,NN,1,1754500
2011,4,1,12,2,2,35,1,3,2,1,3,1,1,2010,1,M,44,11,N,NN,1,1754530
2011,4,1,12,2,2,35,1,3,2,1,3,2,1,2005,1,F,42,11,2,2,1,1754530
2011,4,1,15,2,3,35,2,1,1,1,18,1,1,2007,1,M,74,11,2,2,1,1754531
2011,4,1,15,2,3,35,2,1,1,1,18,2,1,1998,1,M,23,11,N,NN,1,1754531
2011,4,1,15,2,3,35,2,1,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,1754531
2011,4,1,8,2,1,2,2,2,2,1,6,1,1,UUUU,1,U,UU,11,N,NN,1,1754544
2011,4,1,8,2,1,2,2,2,2,1,6,99,NN,NNNN,1,F,39,99,2,NN,3,1754544
2011,4,1,17,2,2,35,2,2,1,5,1,1,1,2004,1,M,28,11,1,2,1,1754545
2011,4,1,17,2,2,35,2,2,1,5,1,2,17,NNNN,1,M,31,11,2,UU,4,1754545
2011,4,1,11,2,2,35,2,1,1,1,3,1,1,2011,1,F,48,11,N,NN,1,1754559
2011,4,1,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,64,11,2,9,4,1754559
2011,4,1,15,2,2,QQ,2,1,1,3,18,1,1,2001,1,M,44,11,1,2,1,1754560
2011,4,1,15,2,2,QQ,2,1,1,3,18,2,1,2010,1,F,57,11,2,2,1,1754560
2011,4,1,15,2,2,QQ,2,1,1,3,18,2,1,2010,2,F,66,13,2,2,2,1754560
2011,4,1,18,2,2,35,2,1,1,1,1,1,1,2011,1,F,19,11,2,2,1,1754561
2011,4,1,18,2,2,35,2,1,1,1,1,2,1,2008,1,M,30,11,1,2,1,1754561
2011,4,1,19,2,2,35,2,1,1,5,3,1,1,2006,1,M,20,11,1,2,1,1754562
2011,4,1,19,2,2,35,2,1,1,5,3,2,1,1992,1,F,62,11,2,2,1,1754562
2011,4,1,19,2,2,35,2,1,1,5,3,2,1,1992,2,F,80,13,2,2,2,1754562
2011,4,1,21,2,2,QQ,2,2,1,1,1,1,1,1998,1,M,20,11,1,2,1,1754563
2011,4,1,21,2,2,QQ,2,2,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1754563
2011,4,1,21,2,2,QQ,2,2,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1754563
2011,4,1,14,2,2,33,2,4,2,4,18,1,1,2001,1,F,53,11,1,2,1,1755759
2011,4,1,14,2,2,33,2,4,2,4,18,1,1,2001,2,F,31,13,2,2,2,1755759
2011,4,1,14,2,2,33,2,4,2,4,18,2,1,2004,1,M,27,11,1,2,1,1755759
2011,4,1,17,2,2,24,1,2,1,1,18,1,1,2005,1,F,17,11,1,2,1,1756012
2011,4,1,17,2,2,24,1,2,1,1,18,2,1,2010,1,F,26,11,2,2,1,1756012
2011,4,1,14,2,2,35,2,1,1,1,3,1,7,2009,1,M,36,11,N,NN,1,1756333
2011,4,1,14,2,2,35,2,1,1,1,3,2,7,2004,1,M,43,11,2,2,1,1756333
2011,4,1,7,2,1,4,1,2,5,1,18,1,1,2005,1,F,22,11,2,2,1,1756509
2011,4,1,7,2,1,4,1,2,5,1,18,1,1,2005,2,F,1,21,2,2,2,1756509
2011,4,1,7,2,1,4,1,2,5,1,18,1,1,2005,3,M,4,23,2,2,2,1756509
2011,4,1,15,2,1,3,2,1,1,6,18,1,14,1998,1,M,21,11,2,9,5,1756614
2011,4,1,12,2,2,QQ,1,1,1,Q,18,1,17,NNNN,1,M,14,11,2,9,4,1756615
2011,4,1,12,2,2,QQ,1,1,1,Q,18,2,1,UUUU,1,U,UU,11,N,NN,1,1756615
2011,4,1,11,2,2,35,2,1,1,1,3,1,1,2008,1,F,27,11,1,2,1,1756988
2011,4,1,11,2,2,35,2,1,1,1,3,2,1,2000,1,M,39,11,2,2,1,1756988
2011,4,1,1,2,1,4,2,3,7,3,QQ,1,1,1999,1,F,18,11,2,2,1,1757167
2011,4,1,1,2,1,4,2,3,7,3,QQ,1,1,1999,2,F,17,13,2,2,2,1757167
2011,4,1,16,2,2,33,1,1,1,1,18,1,1,2008,1,M,73,11,1,2,1,1757168
2011,4,1,16,2,2,33,1,1,1,1,18,2,1,2010,1,F,29,11,2,2,1,1757168
2011,4,1,12,2,1,3,1,4,4,1,18,1,1,2003,1,F,70,11,2,2,1,1757493
2011,4,1,23,1,1,3,QQ,2,2,6,18,1,1,2010,1,M,78,11,3,13,1,1757496
2011,4,1,10,2,2,QQ,2,2,1,3,QQ,1,1,2004,1,M,19,11,N,NN,1,1757773
2011,4,1,10,2,2,QQ,2,2,1,3,QQ,2,1,2002,1,M,65,11,2,2,1,1757773
2011,4,1,10,2,2,QQ,2,2,1,3,QQ,2,1,2002,2,F,18,13,2,2,2,1757773
2011,4,1,13,2,2,35,2,1,1,1,3,1,1,2010,1,F,39,11,1,2,1,1757778
2011,4,1,13,2,2,35,2,1,1,1,3,1,1,2010,2,F,19,13,1,2,2,1757778
2011,4,1,13,2,2,35,2,1,1,1,3,1,1,2010,3,M,15,21,1,2,2,1757778
2011,4,1,13,2,2,35,2,1,1,1,3,1,1,2010,4,M,24,23,1,2,2,1757778
2011,4,1,13,2,2,35,2,1,1,1,3,2,14,2003,1,M,51,11,2,UU,5,1757778
2011,4,1,13,2,2,35,2,1,1,1,3,2,14,2003,2,F,48,21,2,UU,5,1757778
2011,4,1,13,2,2,35,2,1,1,1,3,2,14,2003,3,M,13,22,1,UU,5,1757778
2011,4,1,17,2,1,2,1,2,1,3,QQ,1,14,2008,1,M,44,11,2,9,5,1757779
2011,4,1,14,2,2,21,1,2,1,1,1,1,1,2006,1,F,21,11,1,2,1,1758075
2011,4,1,14,2,2,21,1,2,1,1,1,2,1,2005,1,F,42,11,2,2,1,1758075
2011,4,1,14,2,2,21,1,2,1,1,1,2,1,2005,2,F,64,13,2,2,2,1758075
2011,4,1,17,2,2,24,2,2,1,3,18,1,17,NNNN,1,M,38,11,2,9,4,1758077
2011,4,1,17,2,2,24,2,2,1,3,18,2,1,2007,1,M,49,11,N,NN,1,1758077
2011,4,1,5,2,1,4,1,2,5,1,18,1,1,2008,1,F,56,11,2,2,1,1758381
2011,4,1,23,2,1,4,1,2,1,2,18,1,14,1985,1,M,38,11,N,NN,5,1758383
2011,4,1,23,2,1,4,1,2,1,2,18,1,14,1985,2,M,38,12,2,UU,5,1758383
2011,4,1,23,2,1,4,1,2,1,2,18,1,14,1985,3,F,36,22,2,UU,5,1758383
2011,4,1,15,2,3,35,2,2,2,1,3,1,1,2009,1,M,43,11,1,2,1,1758613
2011,4,1,15,2,3,35,2,2,2,1,3,1,1,2009,2,M,34,13,1,2,2,1758613
2011,4,1,15,2,3,35,2,2,2,1,3,2,1,2009,1,F,37,11,2,2,1,1758613
2011,4,1,15,2,3,35,2,2,2,1,3,3,1,2006,1,M,47,11,1,2,1,1758613
2011,4,1,20,2,2,33,2,3,2,1,1,1,1,2002,1,M,30,11,2,2,1,1758614
2011,4,1,20,2,2,33,2,3,2,1,1,1,1,2002,2,M,23,13,2,2,2,1758614
2011,4,1,20,2,2,33,2,3,2,1,1,2,1,2002,1,M,48,11,2,2,1,1758614
2011,4,1,10,2,1,4,1,2,1,6,18,1,1,1999,1,M,81,11,2,UU,1,1758865
2011,4,1,15,2,1,3,1,2,1,4,18,1,14,2006,1,F,23,11,2,UU,5,1758989
2011,4,1,20,2,2,QQ,1,2,1,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,1759068
2011,4,1,20,2,2,QQ,1,2,1,4,18,2,1,2001,1,M,47,11,2,2,1,1759068
2011,4,1,15,2,2,QQ,1,4,4,6,18,1,7,2009,1,M,52,11,2,2,1,1759478
2011,4,1,15,2,2,QQ,1,4,4,6,18,2,1,2010,1,F,48,11,1,2,1,1759478
2011,4,1,15,2,2,QQ,1,4,4,6,18,2,1,2010,2,F,19,13,1,2,2,1759478
2011,4,1,15,2,2,QQ,1,4,4,6,18,2,1,2010,3,F,24,21,1,2,2,1759478
2011,4,1,13,2,2,33,2,4,4,2,3,1,1,1997,1,M,41,11,1,2,1,1759586
2011,4,1,13,2,2,33,2,4,4,2,3,2,1,2004,1,M,25,11,2,2,1,1759586
2011,4,1,13,2,2,33,2,4,4,2,3,2,1,2004,2,F,20,13,2,2,2,1759586
2011,4,1,14,2,1,4,1,4,4,1,18,1,1,2006,1,F,35,11,2,2,1,1759587
2011,4,1,14,2,1,4,1,4,4,1,18,1,1,2006,2,M,53,13,1,2,2,1759587
2011,4,1,15,1,2,31,1,4,5,3,18,1,1,2010,1,M,41,11,2,2,1,1759676
2011,4,1,15,1,2,31,1,4,5,3,18,2,1,2001,1,M,59,11,3,1,1,1759676
2011,4,1,17,2,2,33,2,4,4,1,3,1,1,2006,1,F,35,11,1,2,1,1759677
2011,4,1,17,2,2,33,2,4,4,1,3,1,1,2006,2,M,4,21,1,2,2,1759677
2011,4,1,17,2,2,33,2,4,4,1,3,1,1,2006,3,M,1,23,1,2,2,1759677
2011,4,1,17,2,2,33,2,4,4,1,3,2,1,2000,1,M,27,11,2,2,1,1759677
2011,4,1,17,2,2,33,2,4,4,1,3,2,1,2000,2,M,25,13,2,2,2,1759677
2011,4,1,17,2,2,33,2,4,4,1,3,2,1,2000,3,M,31,23,2,2,2,1759677
2011,4,1,18,2,1,3,UU,4,4,2,18,1,1,2004,1,M,22,11,2,UU,1,1759678
2011,4,1,18,2,1,3,UU,4,4,2,18,1,1,2004,2,M,28,13,2,UU,2,1759678
2011,4,1,UU,2,1,2,2,2,1,1,1,1,1,2006,1,M,61,11,2,1,1,1759680
2011,4,1,20,2,1,4,1,2,4,1,18,1,1,2001,1,F,19,11,2,2,1,1759853
2011,4,1,16,2,2,21,1,3,2,1,18,1,1,2000,1,F,24,11,1,2,1,1759858
2011,4,1,16,2,2,21,1,3,2,1,18,1,1,2000,2,M,22,13,1,2,2,1759858
2011,4,1,16,2,2,21,1,3,2,1,18,2,1,2002,1,F,47,11,2,2,1,1759858
2011,4,1,19,2,2,24,1,1,6,1,18,1,1,2006,1,F,33,11,1,2,1,1759864
2011,4,1,19,2,2,24,1,1,6,1,18,1,1,2006,2,F,7,22,2,2,2,1759864
2011,4,1,19,2,2,24,1,1,6,1,18,2,1,1999,1,F,73,11,1,2,1,1759864
2011,4,1,19,2,2,24,1,1,6,1,18,2,1,1999,2,M,77,13,1,2,2,1759864
2011,4,1,23,2,3,41,1,3,2,3,18,1,1,2003,1,M,43,11,2,2,1,1760157
2011,4,1,23,2,3,41,1,3,2,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1760157
2011,4,1,23,2,3,41,1,3,2,3,18,3,1,UUUU,1,U,UU,11,N,NN,1,1760157
2011,4,1,9,2,2,23,1,2,1,1,QQ,1,1,2002,1,F,63,11,1,2,1,1760276
2011,4,1,9,2,2,23,1,2,1,1,QQ,1,1,2002,2,M,63,13,2,2,2,1760276
2011,4,1,9,2,2,23,1,2,1,1,QQ,2,8,2007,1,M,57,11,1,2,1,1760276
2011,4,1,12,2,2,QQ,1,3,2,1,18,1,1,2005,1,M,24,11,1,2,1,1760277
2011,4,1,12,2,2,QQ,1,3,2,1,18,1,1,2005,2,M,45,13,1,2,2,1760277
2011,4,1,12,2,2,QQ,1,3,2,1,18,2,1,2010,1,M,65,11,2,2,1,1760277
2011,4,1,21,2,2,QQ,2,2,1,1,1,1,1,2009,1,F,20,11,1,2,1,1760282
2011,4,1,21,2,2,QQ,2,2,1,1,1,1,1,2009,2,F,31,13,2,2,2,1760282
2011,4,1,21,2,2,QQ,2,2,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1760282
2011,4,1,16,2,1,5,1,2,6,3,18,1,1,2006,1,M,19,11,2,2,1,1760285
2011,4,1,19,2,1,QQ,1,6,2,1,18,1,1,1967,1,M,45,11,1,13,1,1760618
2011,4,1,19,2,1,QQ,1,6,2,1,18,1,1,1967,2,M,15,98,2,13,U,1760618
2011,4,1,6,2,1,3,1,1,5,3,18,1,1,1998,1,M,34,11,2,2,1,1760620
2011,4,1,19,2,2,QQ,1,2,1,6,18,1,1,2001,1,M,48,11,2,2,1,1760624
2011,4,1,19,2,2,QQ,1,2,1,6,18,2,1,UUUU,1,U,UU,11,N,NN,1,1760624
2011,4,1,8,2,2,35,2,6,2,1,3,1,1,2010,1,M,59,11,1,2,1,1760772
2011,4,1,8,2,2,35,2,6,2,1,3,1,1,2010,2,M,33,13,1,2,2,1760772
2011,4,1,8,2,2,35,2,6,2,1,3,2,1,2001,1,M,19,11,2,2,1,1760772
2011,4,1,12,2,2,21,2,1,1,1,3,1,1,2003,1,M,55,11,2,2,1,1760778
2011,4,1,12,2,2,21,2,1,1,1,3,1,1,2003,2,F,54,13,1,2,2,1760778
2011,4,1,12,2,2,21,2,1,1,1,3,2,1,2003,1,F,37,11,1,2,1,1760778
2011,4,1,16,2,3,24,1,1,1,1,18,1,1,2009,1,F,35,11,N,NN,1,1761207
2011,4,1,16,2,3,24,1,1,1,1,18,2,1,2004,1,F,57,11,2,2,1,1761207
2011,4,1,16,2,3,24,1,1,1,1,18,2,1,2004,2,M,18,13,1,2,2,1761207
2011,4,1,16,2,3,24,1,1,1,1,18,3,1,2006,1,M,58,11,N,NN,1,1761207
2011,4,1,20,2,1,2,2,2,2,1,5,1,1,2002,1,M,54,11,2,2,1,1761544
2011,4,1,10,2,1,4,1,2,1,1,18,1,1,2003,1,M,53,11,2,2,1,1761557
2011,4,1,22,2,2,21,1,1,1,1,18,1,1,1996,1,M,19,11,1,2,1,1761570
2011,4,1,22,2,2,21,1,1,1,1,18,2,1,2006,1,F,23,11,2,2,1,1761570
2011,4,1,3,2,1,4,1,1,2,1,18,1,1,2005,1,M,21,11,1,2,1,1762202
2011,4,1,3,2,1,4,1,1,2,1,18,1,1,2005,2,M,25,13,2,2,2,1762202
2011,4,1,8,2,2,41,QQ,3,2,3,18,1,1,2004,1,F,17,11,N,NN,1,1762203
2011,4,1,8,2,2,41,QQ,3,2,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1762203
2011,4,1,8,2,2,41,QQ,3,2,3,18,99,NN,NNNN,1,F,15,99,2,NN,3,1762203
2011,4,1,2,2,1,3,1,1,1,3,18,1,1,2000,1,M,21,11,2,2,1,1762211
2011,4,1,14,2,2,24,1,2,1,1,18,1,1,2004,1,M,55,11,1,2,1,1762212
2011,4,1,14,2,2,24,1,2,1,1,18,2,17,NNNN,1,F,46,11,2,9,4,1762212
2011,4,1,1,2,1,5,1,1,1,1,18,1,1,2001,1,M,62,11,2,2,1,1762636
2011,4,1,7,2,1,2,1,2,1,1,18,1,1,2001,1,M,20,11,2,2,1,1762637
2011,4,1,3,2,1,2,1,2,5,1,18,1,1,2004,1,M,27,11,2,2,1,1762970
2011,4,1,14,2,1,2,QQ,3,2,1,4,1,8,1994,1,M,52,11,2,2,1,1763242
2011,4,1,14,2,3,21,1,2,1,1,18,1,1,1994,1,F,70,11,2,2,1,1763247
2011,4,1,14,2,3,21,1,2,1,1,18,2,1,2007,1,M,51,11,1,2,1,1763247
2011,4,1,14,2,3,21,1,2,1,1,18,3,1,2004,1,F,47,11,1,2,1,1763247
2011,4,1,7,2,4,21,QQ,2,1,1,18,1,1,2008,1,M,25,11,N,NN,1,1763258
2011,4,1,7,2,4,21,QQ,2,1,1,18,2,1,2008,1,M,62,11,N,NN,1,1763258
2011,4,1,7,2,4,21,QQ,2,1,1,18,3,1,2003,1,F,22,11,2,2,1,1763258
2011,4,1,7,2,4,21,QQ,2,1,1,18,4,1,2009,1,M,65,11,N,NN,1,1763258
2011,4,1,17,2,2,21,2,2,1,1,18,1,1,2007,1,F,20,11,1,2,1,1763259
2011,4,1,17,2,2,21,2,2,1,1,18,2,1,2004,1,M,62,11,2,2,1,1763259
2011,4,1,17,2,2,21,2,2,1,1,18,2,1,2004,2,F,34,13,1,2,2,1763259
2011,4,1,19,2,2,QQ,1,2,1,1,18,1,1,1996,1,M,46,11,N,NN,1,1763260
2011,4,1,19,2,2,QQ,1,2,1,1,18,2,1,2003,1,F,19,11,N,NN,1,1763260
2011,4,1,19,2,2,QQ,1,2,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1763260
2011,4,1,21,2,1,2,QQ,2,1,1,18,1,1,2001,1,F,25,11,2,2,1,1763261
2011,4,1,21,2,1,2,QQ,2,1,1,18,1,1,2001,2,F,23,13,2,2,2,1763261
2011,4,1,4,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,29,11,2,2,1,1763265
2011,4,1,6,2,1,2,1,1,1,1,18,1,14,2000,1,M,57,11,2,9,5,1763541
2011,4,1,22,2,1,3,1,3,2,4,18,1,1,2001,1,M,19,11,2,2,1,1763743
2011,4,1,16,2,5,21,1,1,1,1,18,1,1,2007,1,F,25,11,2,2,1,1763753
2011,4,1,16,2,5,21,1,1,1,1,18,2,1,2003,1,F,18,11,2,2,1,1763753
2011,4,1,16,2,5,21,1,1,1,1,18,3,1,2008,1,M,47,11,1,2,1,1763753
2011,4,1,16,2,5,21,1,1,1,1,18,4,1,2009,1,F,56,11,1,2,1,1763753
2011,4,1,16,2,5,21,1,1,1,1,18,5,1,2004,1,F,24,11,2,2,1,1763753
2011,4,1,14,2,2,35,2,3,2,1,3,1,1,1999,1,M,19,11,2,2,1,1764239
2011,4,1,14,2,2,35,2,3,2,1,3,2,1,2007,1,F,33,11,2,2,1,1764239
2011,4,1,21,2,1,2,2,2,1,1,3,1,1,2004,1,M,32,11,N,NN,1,1764240
2011,4,1,21,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,15,99,2,NN,3,1764240
2011,4,1,21,2,1,3,1,3,2,1,18,1,8,2007,1,M,40,11,2,2,1,1764531
