C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,7,1,19,2,2,23,UU,1,1,1,18,1,1,2010,3,F,63,23,2,2,2,1737666
2011,7,1,19,2,2,23,UU,1,1,1,18,2,1,1995,1,M,26,11,2,2,1,1737666
2011,7,1,19,2,2,23,UU,1,1,1,18,2,1,1995,2,M,32,13,2,2,2,1737666
2011,7,1,13,2,3,35,2,1,1,1,3,1,1,2010,1,M,83,11,2,2,1,1737764
2011,7,1,13,2,3,35,2,1,1,1,3,2,1,2002,1,U,69,11,N,UU,1,1737764
2011,7,1,13,2,3,35,2,1,1,1,3,3,1,1996,1,U,43,11,N,UU,1,1737764
2011,7,1,6,2,1,3,UU,3,2,2,18,1,1,2003,1,M,26,11,2,2,1,1737801
2011,7,1,1,2,1,3,UU,1,1,1,18,1,14,2002,1,M,29,11,2,UU,5,1737820
2011,7,1,14,2,2,35,4,1,1,1,18,1,1,2008,1,U,23,11,N,UU,1,1737832
2011,7,1,14,2,2,35,4,1,1,1,18,2,1,2002,1,F,20,11,2,2,1,1737832
2011,7,1,22,2,1,1,4,2,1,1,18,1,1,2000,1,U,56,11,N,UU,1,1737954
2011,7,1,22,2,1,1,4,2,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1737954
2011,7,1,10,2,2,21,2,3,2,1,18,1,1,2010,1,M,23,11,2,2,1,1738259
2011,7,1,10,2,2,21,2,3,2,1,18,1,1,2010,2,F,21,13,2,2,2,1738259
2011,7,1,10,2,2,21,2,3,2,1,18,2,6,2003,1,U,22,11,N,UU,1,1738259
2011,7,1,18,2,1,1,UU,1,1,1,18,1,1,2010,1,F,24,11,2,2,1,1738296
2011,7,1,15,2,2,22,2,1,1,3,4,1,8,2008,1,M,57,11,1,2,1,1739009
2011,7,1,15,2,2,22,2,1,1,3,4,1,8,2008,2,M,48,13,1,2,2,1739009
2011,7,1,15,2,2,22,2,1,1,3,4,2,1,1997,1,M,43,11,2,2,1,1739009
2011,7,1,15,2,2,22,2,1,1,3,4,2,1,1997,2,M,30,13,1,2,2,1739009
2011,7,1,19,2,1,2,1,2,1,1,18,1,1,2005,1,M,40,11,N,NN,1,1739197
2011,7,1,19,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1739197
2011,7,1,13,2,2,QQ,QQ,1,1,1,18,1,1,2008,1,M,20,11,1,2,1,1739372
2011,7,1,13,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,16,11,2,UU,4,1739372
2011,7,1,17,2,2,QQ,2,1,1,1,1,1,1,2002,1,F,72,11,1,2,1,1739441
2011,7,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,46,11,2,9,4,1739441
2011,7,1,13,2,2,33,2,2,1,1,18,1,1,1999,1,F,71,11,N,NN,1,1739445
2011,7,1,13,2,2,33,2,2,1,1,18,2,1,2004,1,F,67,11,2,2,1,1739445
2011,7,1,23,2,1,2,2,1,1,1,1,1,1,2007,1,M,35,11,N,NN,1,1739449
2011,7,1,23,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1739449
2011,7,1,8,2,1,2,2,1,1,1,1,1,1,2007,1,M,74,11,1,1,1,1739538
2011,7,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,1739538
2011,7,1,15,2,1,2,2,1,1,1,18,1,1,2007,1,M,19,11,N,NN,1,1739543
2011,7,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,1739543
2011,7,1,6,2,1,2,1,1,1,1,18,1,1,2003,1,M,46,11,2,2,1,1739682
2011,7,1,10,2,2,35,2,1,1,2,1,1,1,1996,1,M,59,11,2,2,1,1739806
2011,7,1,10,2,2,35,2,1,1,2,1,2,1,2009,1,M,43,11,1,2,1,1739806
2011,7,1,21,2,2,QQ,2,3,2,1,1,1,1,2000,1,M,40,11,1,2,1,1740155
2011,7,1,21,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,M,61,11,2,1,4,1740155
2011,7,1,15,2,2,35,2,2,1,1,18,1,1,2008,1,M,26,11,1,2,1,1740161
2011,7,1,15,2,2,35,2,2,1,1,18,2,1,2002,1,F,25,11,2,2,1,1740161
2011,7,1,10,2,2,35,2,1,1,6,3,1,1,2003,1,M,36,11,N,NN,1,1740165
2011,7,1,10,2,2,35,2,1,1,6,3,2,17,NNNN,1,M,63,11,2,1,4,1740165
2011,7,1,15,2,2,QQ,2,1,1,1,3,1,1,2004,1,F,61,11,1,2,1,1740301
2011,7,1,15,2,2,QQ,2,1,1,1,3,2,14,2004,1,M,47,11,2,UU,5,1740301
2011,7,1,12,2,2,33,2,1,1,1,1,1,1,2002,1,M,41,11,N,NN,1,1740457
2011,7,1,12,2,2,33,2,1,1,1,1,2,1,1996,1,F,33,11,2,2,1,1740457
2011,7,1,12,2,2,33,2,1,1,1,1,2,1,1996,2,M,31,13,2,2,2,1740457
2011,7,1,7,2,2,QQ,9,1,1,1,2,1,1,2010,1,M,51,11,1,2,1,1740463
2011,7,1,7,2,2,QQ,9,1,1,1,2,1,1,2010,2,M,UU,13,2,2,2,1740463
2011,7,1,7,2,2,QQ,9,1,1,1,2,2,1,2000,1,F,57,11,1,2,1,1740463
2011,7,1,7,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,38,11,1,2,1,1740464
2011,7,1,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,UU,4,1740464
2011,7,1,22,2,1,2,2,1,1,1,1,1,1,2012,1,M,24,11,1,2,1,1740465
2011,7,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,1740465
2011,7,1,8,2,2,24,1,1,1,1,18,1,14,1985,1,M,30,11,2,9,5,1740707
2011,7,1,8,2,2,24,1,1,1,1,18,2,1,2000,1,M,60,11,1,2,1,1740707
2011,7,1,8,2,2,24,1,1,1,1,18,2,1,2000,2,F,51,13,1,2,2,1740707
2011,7,1,8,2,2,24,1,1,1,1,18,2,1,2000,3,F,57,21,1,2,2,1740707
2011,7,1,16,2,2,41,1,2,1,1,18,1,1,2010,1,F,30,11,2,2,1,1740708
2011,7,1,16,2,2,41,1,2,1,1,18,1,1,2010,2,M,1,21,2,2,2,1740708
2011,7,1,16,2,2,41,1,2,1,1,18,1,1,2010,3,M,2,23,2,2,2,1740708
2011,7,1,16,2,2,41,1,2,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1740708
2011,7,1,18,2,2,41,2,1,1,1,18,1,1,2002,1,M,67,11,N,NN,1,1740712
2011,7,1,18,2,2,41,2,1,1,1,18,2,17,NNNN,1,F,46,11,2,UU,4,1740712
2011,7,1,22,2,2,24,2,2,1,2,1,1,1,2007,1,M,30,11,N,NN,1,1740713
2011,7,1,22,2,2,24,2,2,1,2,1,2,17,NNNN,1,M,25,11,2,UU,4,1740713
2011,7,1,8,2,2,QQ,2,1,1,1,18,1,11,UUUU,1,U,UU,11,N,NN,1,1740896
2011,7,1,8,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,29,11,2,UU,4,1740896
2011,7,1,17,2,1,2,2,1,1,1,UU,1,1,UUUU,1,F,UU,11,N,NN,1,1740897
2011,7,1,17,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,50,99,2,NN,3,1740897
2011,7,1,UU,2,1,QQ,1,3,2,1,18,1,14,2000,1,M,41,11,2,9,5,1740901
2011,7,1,9,2,2,35,2,1,1,1,3,1,1,1989,1,F,20,11,2,2,1,1741063
2011,7,1,9,2,2,35,2,1,1,1,3,2,1,2003,1,M,39,11,N,NN,1,1741063
2011,7,1,19,2,2,QQ,2,2,1,1,1,1,17,NNNN,1,M,36,11,2,1,4,1741064
2011,7,1,19,2,2,QQ,2,2,1,1,1,2,11,2007,1,M,22,11,N,NN,1,1741064
2011,7,1,7,2,2,35,2,1,1,1,3,1,1,2011,1,F,19,11,N,NN,1,1741192
2011,7,1,7,2,2,35,2,1,1,1,3,2,14,2009,1,M,44,11,2,9,5,1741192
2011,7,1,8,2,2,41,1,1,1,1,UU,1,7,2007,1,M,48,11,2,2,1,1741196
2011,7,1,8,2,2,41,1,1,1,1,UU,2,1,2004,1,U,UU,11,N,NN,1,1741196
2011,7,1,7,2,2,21,2,1,1,1,1,1,1,2007,1,F,22,11,N,NN,1,1741198
2011,7,1,7,2,2,21,2,1,1,1,1,2,1,2007,1,F,29,11,2,2,1,1741198
2011,7,1,10,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1741395
2011,7,1,10,2,2,QQ,2,1,1,1,1,2,11,2007,1,F,67,UU,2,UU,U,1741395
2011,7,1,10,2,2,QQ,2,1,1,1,1,2,11,2007,2,F,35,11,N,NN,1,1741395
2011,7,1,13,2,2,24,1,1,1,1,UU,1,1,2002,1,M,23,11,N,NN,1,1741397
2011,7,1,13,2,2,24,1,1,1,1,UU,2,17,NNNN,1,M,70,11,2,1,4,1741397
2011,7,1,4,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,48,11,2,2,1,1741659
2011,7,1,16,2,1,QQ,2,3,2,1,18,1,11,2011,1,F,54,11,N,NN,1,1741660
2011,7,1,16,2,1,QQ,2,3,2,1,18,1,11,2011,2,F,27,23,2,13,2,1741660
2011,7,1,16,2,2,33,2,1,1,1,1,1,1,1995,1,M,28,11,2,2,1,1741661
2011,7,1,16,2,2,33,2,1,1,1,1,2,1,2008,1,F,56,11,2,2,1,1741661
2011,7,1,18,2,3,21,2,1,1,1,1,1,1,2007,1,M,33,11,N,NN,1,1741662
2011,7,1,18,2,3,21,2,1,1,1,1,2,1,2005,1,U,24,11,N,NN,1,1741662
2011,7,1,18,2,3,21,2,1,1,1,1,3,1,2003,1,F,48,11,2,2,1,1741662
2011,7,1,14,2,2,41,1,1,1,1,18,1,1,2007,1,F,73,11,N,NN,1,1741667
2011,7,1,14,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1741667
2011,7,1,14,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,1741667
2011,7,1,21,2,2,23,1,1,1,1,4,1,1,2009,1,F,28,11,1,2,1,1741928
2011,7,1,21,2,2,23,1,1,1,1,4,2,14,2005,1,M,47,11,2,9,5,1741928
2011,7,1,15,2,2,35,2,2,1,1,3,1,1,1999,1,F,37,11,N,NN,1,1741931
2011,7,1,15,2,2,35,2,2,1,1,3,2,1,2006,1,F,29,11,2,2,1,1741931
2011,7,1,15,2,2,35,2,2,1,1,3,2,1,2006,2,U,63,13,1,2,2,1741931
2011,7,1,15,2,2,35,2,2,1,1,3,2,1,2006,3,U,59,21,2,1,2,1741931
2011,7,1,18,2,3,21,1,1,1,1,1,1,1,1997,1,M,24,11,N,NN,1,1741933
2011,7,1,18,2,3,21,1,1,1,1,1,2,1,2004,1,M,20,11,N,NN,1,1741933
2011,7,1,18,2,3,21,1,1,1,1,1,2,1,2004,2,F,17,13,2,2,2,1741933
2011,7,1,18,2,3,21,1,1,1,1,1,3,1,2011,1,M,46,11,N,NN,1,1741933
2011,7,1,12,2,1,2,2,1,1,1,18,1,1,2011,1,F,49,11,N,NN,1,1741938
2011,7,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1741938
2011,7,1,1,2,2,33,2,1,1,1,1,1,1,2009,1,M,63,11,2,2,1,1742133
2011,7,1,1,2,2,33,2,1,1,1,1,1,1,2009,2,F,68,13,2,2,2,1742133
2011,7,1,1,2,2,33,2,1,1,1,1,2,1,2005,1,M,30,11,N,NN,1,1742133
2011,7,1,15,2,1,QQ,1,3,2,1,18,1,14,2002,1,M,53,11,2,UU,5,1742134
2011,7,1,14,2,2,21,2,1,1,1,1,1,1,1998,1,F,40,11,2,2,1,1742136
2011,7,1,14,2,2,21,2,1,1,1,1,2,1,2006,1,F,52,11,1,2,1,1742136
2011,7,1,10,2,2,QQ,2,1,1,1,1,1,7,2004,1,M,36,11,N,NN,1,1742142
2011,7,1,10,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,41,11,2,UU,4,1742142
2011,7,1,16,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1742388
2011,7,1,16,2,2,QQ,2,1,1,1,1,2,14,2007,1,F,34,11,2,9,5,1742388
2011,7,1,6,2,2,22,2,1,1,1,1,1,1,2010,1,M,39,11,N,NN,1,1742398
2011,7,1,6,2,2,22,2,1,1,1,1,2,17,NNNN,1,M,32,11,2,UU,4,1742398
2011,7,1,15,2,2,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1742565
2011,7,1,15,2,2,21,2,1,1,1,3,2,1,2000,1,M,40,11,N,NN,1,1742565
2011,7,1,15,2,2,21,2,1,1,1,3,2,1,2000,2,F,29,13,2,2,2,1742565
2011,7,1,9,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1742766
2011,7,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,1742766
2011,7,1,15,2,2,QQ,2,3,2,2,1,1,1,2000,1,M,77,11,N,NN,1,1742772
2011,7,1,15,2,2,QQ,2,3,2,2,1,2,17,NNNN,1,M,37,11,2,9,4,1742772
2011,7,1,22,2,2,33,2,3,2,1,QQ,1,1,2000,1,F,55,11,1,2,1,1742773
2011,7,1,22,2,2,33,2,3,2,1,QQ,2,17,NNNN,1,F,45,11,2,UU,4,1742773
2011,7,1,10,2,2,41,1,1,1,1,18,1,1,2001,1,F,51,11,2,2,1,1742788
2011,7,1,10,2,2,41,1,1,1,1,18,2,1,2011,1,M,46,11,N,NN,1,1742788
2011,7,1,18,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,58,11,N,NN,1,1743051
2011,7,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,1743051
2011,7,1,13,2,2,QQ,UU,1,1,3,18,1,1,2010,1,M,50,11,N,NN,1,1743312
2011,7,1,13,2,2,QQ,UU,1,1,3,18,2,17,NNNN,1,F,30,11,2,UU,4,1743312
2011,7,1,15,2,3,21,1,1,1,1,18,1,1,2006,1,M,38,11,N,NN,1,1743313
2011,7,1,15,2,3,21,1,1,1,1,18,1,1,2006,2,M,18,13,2,2,2,1743313
2011,7,1,15,2,3,21,1,1,1,1,18,2,1,1993,1,M,21,11,N,NN,1,1743313
2011,7,1,15,2,3,21,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1743313
2011,7,1,20,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1743329
2011,7,1,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1743329
2011,7,1,7,2,1,2,2,1,1,1,1,1,1,2011,1,F,31,11,1,2,1,1743597
2011,7,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,NN,3,1743597
2011,7,1,8,2,2,21,2,1,1,1,1,1,1,2010,1,F,29,11,2,2,1,1743598
2011,7,1,8,2,2,21,2,1,1,1,1,2,1,2007,1,F,26,11,N,NN,1,1743598
2011,7,1,16,2,3,21,2,1,1,1,18,1,1,2010,1,F,18,11,1,2,1,1743770
2011,7,1,16,2,3,21,2,1,1,1,18,2,1,1997,1,M,44,11,2,2,1,1743770
2011,7,1,16,2,3,21,2,1,1,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,1743770
2011,7,1,22,2,1,2,1,1,1,1,18,1,14,2008,1,M,25,11,2,UU,5,1743888
2011,7,1,22,2,1,2,1,1,1,1,18,1,14,2008,2,F,23,21,2,UU,5,1743888
2011,7,1,17,2,2,33,2,1,1,1,1,1,1,2000,1,F,28,11,2,2,1,1743893
2011,7,1,17,2,2,33,2,1,1,1,1,2,1,2000,1,M,27,11,1,2,1,1743893
2011,7,1,18,2,1,QQ,UU,U,U,Q,UU,1,11,2006,1,M,39,11,1,2,1,1743894
2011,7,1,18,2,1,QQ,UU,U,U,Q,UU,1,11,2006,2,F,48,23,2,13,2,1743894
2011,7,1,10,2,2,35,2,1,1,1,3,1,1,2009,1,F,59,11,1,2,1,1744078
2011,7,1,10,2,2,35,2,1,1,1,3,2,1,2007,1,M,52,11,1,2,1,1744078
2011,7,1,10,2,2,35,2,1,1,1,3,2,1,2007,2,F,49,13,2,2,2,1744078
2011,7,1,10,2,2,35,2,1,1,1,3,2,1,2007,3,F,20,21,2,2,2,1744078
2011,7,1,10,2,2,35,2,1,1,1,3,2,1,2007,4,F,18,22,1,2,2,1744078
2011,7,1,10,2,2,35,2,1,1,1,3,2,1,2007,5,M,18,23,1,2,2,1744078
2011,7,1,19,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,33,11,2,UU,4,1744079
2011,7,1,19,2,2,QQ,2,1,1,1,1,2,1,2006,1,M,43,11,N,NN,1,1744079
2011,7,1,8,2,2,21,2,1,1,1,1,1,11,1999,1,M,41,11,1,2,1,1744094
2011,7,1,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,64,11,2,2,1,1744094
2011,7,1,22,2,1,2,2,1,1,1,1,1,1,1996,1,M,31,11,2,2,1,1744095
2011,7,1,12,2,2,QQ,2,1,1,1,3,1,1,2006,1,M,25,11,1,2,1,1744279
2011,7,1,12,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,27,11,2,UU,4,1744279
2011,7,1,13,2,1,QQ,1,1,1,6,18,1,14,2009,1,M,76,11,2,UU,5,1744380
2011,7,1,4,2,1,2,1,1,1,3,18,1,1,2003,1,F,47,11,2,2,1,1745050
2011,7,1,6,2,2,35,2,1,1,1,3,1,1,1999,1,M,50,11,2,2,1,1745051
2011,7,1,6,2,2,35,2,1,1,1,3,2,1,2004,1,M,58,11,1,2,1,1745051
2011,7,1,7,2,2,21,1,1,1,1,18,1,1,2010,1,F,31,11,2,2,1,1745052
2011,7,1,7,2,2,21,1,1,1,1,18,2,1,2005,1,M,55,11,N,NN,1,1745052
2011,7,1,12,2,1,2,2,1,1,1,1,1,1,2011,1,M,56,11,1,2,1,1745053
2011,7,1,12,2,1,2,2,1,1,1,1,1,1,2011,2,M,42,13,1,2,2,1745053
2011,7,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,1745053
2011,7,1,12,2,3,21,5,1,1,2,18,1,1,2002,1,M,45,11,1,2,1,1745054
2011,7,1,12,2,3,21,5,1,1,2,18,2,1,2009,1,M,46,11,2,2,1,1745054
2011,7,1,12,2,3,21,5,1,1,2,18,3,1,2002,1,M,52,11,1,2,1,1745054
2011,7,1,17,2,2,35,2,1,1,1,3,1,1,1999,1,F,39,11,1,2,1,1745055
2011,7,1,17,2,2,35,2,1,1,1,3,1,1,1999,2,M,9,21,1,2,2,1745055
2011,7,1,17,2,2,35,2,1,1,1,3,1,1,1999,3,M,7,23,1,2,2,1745055
2011,7,1,17,2,2,35,2,1,1,1,3,2,14,2003,1,M,61,11,2,UU,5,1745055
2011,7,1,18,2,2,35,2,1,1,1,QQ,1,1,2010,1,F,44,11,2,2,1,1745056
2011,7,1,18,2,2,35,2,1,1,1,QQ,1,1,2010,2,M,4,23,2,2,2,1745056
2011,7,1,18,2,2,35,2,1,1,1,QQ,2,1,2008,1,F,41,11,2,2,1,1745056
2011,7,1,18,2,2,35,2,1,1,1,QQ,2,1,2008,2,F,9,21,1,2,2,1745056
2011,7,1,18,2,2,35,2,1,1,1,QQ,2,1,2008,3,M,11,23,2,2,2,1745056
2011,7,1,19,2,1,2,1,1,1,3,18,1,1,2005,1,M,43,11,2,UU,1,1745057
2011,7,1,6,2,2,21,2,1,1,1,18,1,1,2010,1,F,33,11,1,2,1,1745081
2011,7,1,6,2,2,21,2,1,1,1,18,1,1,2010,2,F,5,21,1,2,2,1745081
2011,7,1,6,2,2,21,2,1,1,1,18,1,1,2010,3,F,2,23,1,2,2,1745081
2011,7,1,6,2,2,21,2,1,1,1,18,2,1,2008,1,M,28,11,2,2,1,1745081
2011,7,1,9,2,1,2,QQ,1,1,1,18,1,1,1998,1,F,67,11,1,2,1,1745082
2011,7,1,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,89,99,2,NN,3,1745082
2011,7,1,10,2,3,21,1,1,1,1,1,1,1,2009,1,M,69,11,N,NN,1,1745083
2011,7,1,10,2,3,21,1,1,1,1,1,2,1,1997,1,F,38,11,N,NN,1,1745083
2011,7,1,10,2,3,21,1,1,1,1,1,3,1,2008,1,M,73,11,2,2,1,1745083
2011,7,1,13,2,1,2,QQ,2,2,1,3,1,1,2005,1,F,32,11,1,2,1,1745084
2011,7,1,13,2,1,2,QQ,2,2,1,3,1,1,2005,2,F,60,13,1,2,2,1745084
2011,7,1,13,2,1,2,QQ,2,2,1,3,99,NN,NNNN,1,F,83,99,2,NN,3,1745084
2011,7,1,13,2,1,2,QQ,2,2,1,3,99,NN,NNNN,2,F,62,99,2,NN,3,1745084
2011,7,1,9,2,2,QQ,1,1,1,2,18,1,1,2011,1,F,27,11,2,2,1,1745104
2011,7,1,9,2,2,QQ,1,1,1,2,18,2,1,2005,1,M,39,11,1,2,1,1745104
2011,7,1,10,2,2,23,UU,1,1,1,18,1,1,1989,1,M,59,11,2,2,1,1745105
2011,7,1,10,2,2,23,UU,1,1,1,18,2,7,2007,1,M,28,11,1,2,1,1745105
2011,7,1,11,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,37,11,N,NN,1,1745106
2011,7,1,11,2,2,QQ,1,1,1,1,18,2,14,2008,1,M,17,11,2,UU,5,1745106
2011,7,1,16,2,1,2,QQ,1,1,2,18,1,1,2010,1,M,84,11,2,2,1,1745107
2011,7,1,16,2,1,2,QQ,1,1,2,18,1,1,2010,2,F,79,13,2,2,2,1745107
2011,7,1,16,2,2,35,2,1,1,1,1,1,1,2006,1,F,65,11,1,2,1,1745108
2011,7,1,16,2,2,35,2,1,1,1,1,2,1,2009,1,M,47,11,2,2,1,1745108
2011,7,1,7,2,2,35,2,1,1,2,3,1,1,1999,1,F,49,11,1,2,1,1745128
2011,7,1,7,2,2,35,2,1,1,2,3,2,1,2009,1,F,39,11,2,2,1,1745128
2011,7,1,13,2,1,QQ,1,2,1,4,18,1,14,1999,1,M,41,11,2,UU,5,1746007
2011,7,1,16,2,1,5,2,3,2,1,3,1,14,2003,1,F,15,11,2,9,5,1746008
2011,7,1,14,2,2,31,1,2,1,1,18,1,1,2005,1,M,30,11,2,2,1,1746323
2011,7,1,14,2,2,31,1,2,1,1,18,2,1,2005,1,M,72,11,2,2,1,1746323
2011,7,1,12,2,2,21,1,1,1,1,18,1,1,2011,1,M,34,11,1,2,1,1746824
2011,7,1,12,2,2,21,1,1,1,1,18,2,14,2007,1,M,58,11,2,UU,5,1746824
2011,7,1,15,2,2,21,1,1,1,1,18,1,14,2005,1,M,15,11,2,9,5,1746825
2011,7,1,15,2,2,21,1,1,1,1,18,1,14,2005,2,F,14,22,2,9,5,1746825
2011,7,1,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,27,11,1,2,1,1746825
2011,7,1,15,2,2,33,2,1,1,1,1,1,1,2011,1,F,59,11,1,2,1,1746826
2011,7,1,15,2,2,33,2,1,1,1,1,2,1,2010,1,F,34,11,2,2,1,1746826
2011,7,1,19,2,1,5,2,1,8,3,4,1,14,2006,1,M,44,11,2,9,5,1746827
2011,7,1,19,2,1,5,2,1,8,3,4,1,14,2006,2,F,16,21,2,9,5,1746827
2011,7,1,16,2,1,5,2,3,2,1,1,1,14,2006,1,M,15,11,2,9,5,1746840
2011,7,1,16,2,3,33,2,1,1,3,18,1,1,2010,1,M,25,11,1,2,1,1746857
2011,7,1,16,2,3,33,2,1,1,3,18,2,1,2009,1,F,29,11,2,2,1,1746857
2011,7,1,16,2,3,33,2,1,1,3,18,3,11,2010,1,M,58,11,1,2,1,1746857
2011,7,1,17,2,2,21,2,1,1,1,3,1,1,2009,1,M,54,11,1,2,1,1746858
2011,7,1,17,2,2,21,2,1,1,1,3,2,1,2008,1,M,40,11,2,2,1,1746858
2011,7,1,17,2,2,21,2,1,1,1,3,2,1,2008,2,M,6,23,1,2,2,1746858
2011,7,1,11,2,2,35,2,1,1,2,1,1,17,NNNN,1,F,63,11,2,1,4,1746871
2011,7,1,11,2,2,35,2,1,1,2,1,2,1,2000,1,M,47,11,1,2,1,1746871
2011,7,1,14,2,2,34,2,1,1,1,1,1,8,2011,1,M,53,11,1,2,1,1746872
2011,7,1,14,2,2,34,2,1,1,1,1,2,17,NNNN,1,M,54,11,2,9,4,1746872
2011,7,1,20,2,1,4,QQ,2,1,3,18,1,1,2006,1,F,49,11,2,2,1,1746873
2011,7,1,11,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,40,11,1,2,1,1747314
2011,7,1,11,2,2,QQ,2,1,1,1,1,2,1,2005,1,F,26,11,N,NN,1,1747314
2011,7,1,11,2,2,QQ,2,1,1,1,1,2,1,2005,2,F,26,12,1,2,2,1747314
2011,7,1,11,2,2,QQ,2,1,1,1,1,2,1,2005,3,F,1,21,2,2,2,1747314
2011,7,1,11,2,2,QQ,2,1,1,1,1,2,1,2005,4,F,4,23,2,2,2,1747314
2011,7,1,22,1,2,35,2,1,1,1,1,1,1,2003,1,M,17,11,1,UU,1,1747315
2011,7,1,22,1,2,35,2,1,1,1,1,1,1,2003,2,M,17,12,1,UU,2,1747315
2011,7,1,22,1,2,35,2,1,1,1,1,1,1,2003,3,M,17,13,1,UU,2,1747315
2011,7,1,22,1,2,35,2,1,1,1,1,2,1,2008,1,M,49,11,1,2,1,1747315
2011,7,1,22,1,2,35,2,1,1,1,1,99,NN,NNNN,1,M,13,99,3,NN,3,1747315
2011,7,1,22,1,2,35,2,1,1,1,1,99,NN,NNNN,2,F,58,99,2,NN,3,1747315
2011,7,1,22,1,2,35,2,1,1,1,1,99,NN,NNNN,3,M,28,99,2,NN,3,1747315
2011,7,1,17,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,1747326
2011,7,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,1747326
2011,7,1,20,2,2,QQ,QQ,1,1,1,UU,1,1,2008,1,M,34,11,N,NN,1,1747700
2011,7,1,20,2,2,QQ,QQ,1,1,1,UU,2,1,2006,1,M,32,11,N,NN,1,1747700
2011,7,1,20,2,2,QQ,QQ,1,1,1,UU,2,1,2006,2,F,27,13,2,2,2,1747700
2011,7,1,12,2,1,2,1,1,1,1,18,1,1,2007,1,F,43,11,2,2,1,1747701
2011,7,1,12,2,1,QQ,1,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,1747730
2011,7,1,18,2,1,2,QQ,1,1,2,3,1,1,2002,1,F,78,11,2,2,1,1748415
2011,7,1,17,2,1,QQ,UU,3,2,3,18,1,14,2005,1,M,16,11,1,UU,5,1748425
2011,7,1,17,2,1,QQ,UU,3,2,3,18,1,14,2005,2,F,16,21,2,UU,5,1748425
2011,7,1,21,2,2,QQ,2,2,2,1,18,1,17,NNNN,1,F,18,11,2,1,4,1748426
2011,7,1,21,2,2,QQ,2,2,2,1,18,2,1,2008,1,F,52,11,N,NN,1,1748426
2011,7,1,12,2,2,QQ,QQ,1,1,1,18,1,1,2004,1,F,41,11,2,2,1,1748442
2011,7,1,12,2,2,QQ,QQ,1,1,1,18,2,1,2008,1,M,76,11,2,2,1,1748442
2011,7,1,12,2,2,QQ,2,1,1,1,3,1,1,2001,1,F,32,11,1,2,1,1748459
