C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,2,1,8,2,2,24,1,2,U,1,18,2,1,2007,1,M,54,11,2,2,1,1741296
2011,2,1,14,2,1,2,2,4,3,1,1,1,1,2003,1,F,32,11,N,NN,1,1741297
2011,2,1,14,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,96,99,2,NN,3,1741297
2011,2,1,8,2,2,QQ,2,1,3,1,3,1,1,2006,1,M,48,11,1,2,1,1741301
2011,2,1,8,2,2,QQ,2,1,3,1,3,2,1,2003,1,M,43,11,1,1,1,1741301
2011,2,1,8,2,2,QQ,2,1,3,1,3,2,1,2003,2,M,11,13,1,1,2,1741301
2011,2,1,8,2,2,QQ,2,1,3,1,3,2,1,2003,3,M,9,21,2,1,2,1741301
2011,2,1,8,2,2,QQ,2,1,3,1,3,2,1,2003,4,F,2,22,1,2,2,1741301
2011,2,1,8,2,2,QQ,2,1,3,1,3,2,1,2003,5,F,33,23,1,2,2,1741301
2011,2,1,UU,2,2,35,2,1,2,1,1,1,1,2006,1,M,25,11,1,2,1,1741302
2011,2,1,UU,2,2,35,2,1,2,1,1,2,1,2004,1,F,62,11,2,2,1,1741302
2011,2,1,14,2,1,2,2,1,1,1,UU,1,7,2005,1,M,53,11,N,NN,1,1741303
2011,2,1,14,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,35,99,2,NN,3,1741303
2011,2,1,17,2,4,35,2,2,2,1,1,1,1,2010,1,F,26,11,N,NN,1,1741541
2011,2,1,17,2,4,35,2,2,2,1,1,2,1,2005,1,F,30,11,2,2,1,1741541
2011,2,1,17,2,4,35,2,2,2,1,1,3,1,2006,1,M,39,11,N,NN,1,1741541
2011,2,1,17,2,4,35,2,2,2,1,1,4,1,2006,1,U,UU,11,N,NN,1,1741541
2011,2,1,18,1,1,2,2,4,2,1,1,1,1,2008,1,M,37,11,N,NN,1,1741542
2011,2,1,18,1,1,2,2,4,2,1,1,99,NN,NNNN,1,F,78,99,3,NN,3,1741542
2011,2,1,UU,2,1,2,2,1,2,1,1,1,1,2005,1,F,26,11,N,NN,1,1741554
2011,2,1,UU,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,1741554
2011,2,1,UU,2,1,2,2,1,2,1,1,99,NN,NNNN,2,F,52,99,2,NN,3,1741554
2011,2,1,11,2,1,2,1,4,3,1,18,1,1,2006,1,M,42,11,2,2,1,1741559
2011,2,1,11,2,1,2,1,4,3,1,18,1,1,2006,2,M,9,22,2,2,2,1741559
2011,2,1,UU,2,1,2,2,4,3,1,18,1,1,2003,1,M,65,11,N,NN,1,1741826
2011,2,1,UU,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,1741826
2011,2,1,UU,2,1,2,2,4,3,1,18,99,NN,NNNN,2,M,4,99,1,NN,3,1741826
2011,2,1,13,2,2,21,2,4,3,1,1,1,1,2001,1,F,28,11,2,2,1,1742069
2011,2,1,13,2,2,21,2,4,3,1,1,1,1,2001,2,F,29,13,2,2,2,1742069
2011,2,1,13,2,2,21,2,4,3,1,1,2,11,1997,1,F,49,11,N,NN,1,1742069
2011,2,1,2,2,2,35,2,1,1,1,1,1,1,2003,1,F,23,11,2,2,1,1742070
2011,2,1,2,2,2,35,2,1,1,1,1,2,1,2011,1,M,66,11,2,2,1,1742070
2011,2,1,15,2,1,2,1,1,1,1,6,1,1,1994,1,M,85,11,N,NN,1,1742071
2011,2,1,15,2,1,2,1,1,1,1,6,99,NN,NNNN,1,M,12,99,2,NN,3,1742071
2011,2,1,4,2,3,35,2,2,3,2,3,1,1,2009,1,M,27,11,2,2,1,1742492
2011,2,1,4,2,3,35,2,2,3,2,3,1,1,2009,2,M,28,13,2,2,2,1742492
2011,2,1,4,2,3,35,2,2,3,2,3,1,1,2009,3,M,28,23,1,2,2,1742492
2011,2,1,4,2,3,35,2,2,3,2,3,2,QQ,2004,1,M,37,11,2,1,U,1742492
2011,2,1,4,2,3,35,2,2,3,2,3,2,QQ,2004,2,M,27,13,2,1,U,1742492
2011,2,1,4,2,3,35,2,2,3,2,3,3,1,2007,1,U,UU,11,N,NN,1,1742492
2011,2,1,14,2,2,21,2,4,2,1,1,1,1,2002,1,M,50,11,2,2,1,1742500
2011,2,1,14,2,2,21,2,4,2,1,1,2,1,2004,1,M,64,11,2,2,1,1742500
2011,2,1,14,2,2,21,2,4,2,1,1,2,1,2004,2,F,63,13,2,2,2,1742500
2011,2,1,22,2,2,35,2,4,5,1,2,1,1,2007,1,M,41,11,N,NN,1,1742684
2011,2,1,22,2,2,35,2,4,5,1,2,2,1,2002,1,F,37,11,2,2,1,1742684
2011,2,1,15,2,1,2,2,1,1,1,3,1,1,1996,1,M,24,11,N,NN,1,1742936
2011,2,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,NN,3,1742936
2011,2,1,16,2,2,21,2,1,1,1,1,1,1,2005,1,F,41,11,2,2,1,1742937
2011,2,1,16,2,2,21,2,1,1,1,1,2,1,2010,1,M,52,11,1,2,1,1742937
2011,2,1,17,2,2,QQ,UU,1,1,1,18,1,1,1999,1,M,36,11,N,NN,1,1743236
2011,2,1,17,2,2,QQ,UU,1,1,1,18,2,1,2003,1,M,48,11,N,NN,1,1743236
2011,2,1,17,2,2,QQ,UU,1,1,1,18,2,1,2003,2,F,36,13,2,2,2,1743236
2011,2,1,21,2,2,35,2,1,1,1,1,1,1,2001,1,M,37,11,2,2,1,1743237
2011,2,1,21,2,2,35,2,1,1,1,1,2,1,2001,1,F,27,11,2,2,1,1743237
2011,2,1,11,2,2,QQ,2,3,2,1,18,1,20,2009,1,M,50,11,2,2,U,1743504
2011,2,1,11,2,2,QQ,2,3,2,1,18,2,8,2000,1,M,56,11,1,2,1,1743504
2011,2,1,11,2,2,QQ,2,3,2,1,18,99,NN,NNNN,1,U,30,99,1,NN,3,1743504
2011,2,1,16,2,1,2,2,4,3,1,1,1,1,2001,1,M,17,11,1,2,1,1743505
2011,2,1,16,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1743505
2011,2,1,20,2,2,21,2,1,1,1,1,1,1,2004,1,F,68,11,N,NN,1,1743512
2011,2,1,20,2,2,21,2,1,1,1,1,2,1,2002,1,M,62,11,N,NN,1,1743512
2011,2,1,20,2,2,21,2,1,1,1,1,2,1,2002,2,F,33,13,2,2,2,1743512
2011,2,1,11,2,2,21,2,4,3,1,18,1,1,1997,1,M,42,11,1,2,1,1743515
2011,2,1,11,2,2,21,2,4,3,1,18,1,1,1997,2,M,15,12,1,2,2,1743515
2011,2,1,11,2,2,21,2,4,3,1,18,2,1,2008,1,F,25,11,2,2,1,1743515
2011,2,1,8,2,2,35,2,2,2,1,18,1,1,2002,1,F,21,11,2,2,1,1743988
2011,2,1,8,2,2,35,2,2,2,1,18,2,1,1998,1,F,29,11,2,2,1,1743988
2011,2,1,7,2,2,21,2,1,1,1,1,1,1,2000,1,F,50,11,1,UU,1,1743991
2011,2,1,7,2,2,21,2,1,1,1,1,2,1,1998,1,F,35,11,2,UU,1,1743991
2011,2,1,16,2,2,21,UU,4,3,1,UU,1,1,2009,1,F,42,11,2,2,1,1743998
2011,2,1,16,2,2,21,UU,4,3,1,UU,2,1,1995,1,M,19,11,1,2,1,1743998
2011,2,1,UU,2,1,4,4,4,4,1,18,1,7,2004,1,M,35,11,2,1,1,1744237
2011,2,1,8,2,4,33,2,4,2,1,1,1,1,1994,1,M,22,11,1,2,1,1744545
2011,2,1,8,2,4,33,2,4,2,1,1,2,1,2001,1,M,69,11,1,2,1,1744545
2011,2,1,8,2,4,33,2,4,2,1,1,3,1,2004,1,F,33,11,1,2,1,1744545
2011,2,1,8,2,4,33,2,4,2,1,1,3,1,2004,2,F,3,23,2,2,2,1744545
2011,2,1,8,2,4,33,2,4,2,1,1,4,1,2008,1,M,59,11,1,2,1,1744545
2011,2,1,18,2,2,QQ,1,3,2,1,3,1,1,2010,1,F,39,11,2,2,1,1744547
2011,2,1,18,2,2,QQ,1,3,2,1,3,1,1,2010,2,F,10,13,2,2,2,1744547
2011,2,1,18,2,2,QQ,1,3,2,1,3,2,1,2004,1,M,20,11,1,2,1,1744547
2011,2,1,16,2,1,2,2,2,4,1,1,1,1,2003,1,F,17,11,N,NN,1,1744549
2011,2,1,16,2,1,2,2,2,4,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1744549
2011,2,1,9,2,2,31,QQ,4,3,1,18,1,1,1999,1,M,17,11,2,2,1,1744573
2011,2,1,9,2,2,31,QQ,4,3,1,18,2,1,2000,1,M,17,11,2,2,1,1744573
2011,2,1,14,2,2,QQ,1,4,4,1,18,1,1,1998,1,M,22,11,1,2,1,1744574
2011,2,1,14,2,2,QQ,1,4,4,1,18,2,1,2005,1,F,35,11,2,2,1,1744574
2011,2,1,16,2,2,21,1,4,4,6,3,1,1,2007,1,F,35,11,1,2,1,1744575
2011,2,1,16,2,2,21,1,4,4,6,3,2,1,2004,1,F,33,11,2,2,1,1744575
2011,2,1,18,2,2,21,2,2,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1744576
2011,2,1,18,2,2,21,2,2,3,1,18,2,1,2008,1,F,33,11,2,2,1,1744576
2011,2,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1744595
2011,2,1,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,45,11,2,2,1,1744595
2011,2,1,10,2,1,QQ,1,4,4,1,18,1,1,2001,1,F,36,11,2,2,1,1744611
2011,2,1,16,2,1,2,2,1,4,1,1,1,1,2004,1,M,59,11,1,2,1,1744612
2011,2,1,16,2,1,2,2,1,4,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1744612
2011,2,1,18,2,1,2,QQ,2,4,1,18,1,1,1997,1,F,20,11,2,2,1,1744613
2011,2,1,21,2,2,QQ,1,1,2,1,18,1,1,2008,1,F,27,11,2,2,1,1744614
2011,2,1,21,2,2,QQ,1,1,2,1,18,2,1,2011,1,M,49,11,1,2,1,1744614
2011,2,1,6,2,2,QQ,QQ,4,3,Q,18,1,1,2003,1,M,43,11,2,UU,1,1744624
2011,2,1,6,2,2,QQ,QQ,4,3,Q,18,2,1,1999,1,M,54,11,1,UU,1,1744624
2011,2,1,17,2,1,2,1,6,3,1,18,1,1,2005,1,F,60,11,2,2,1,1745748
2011,2,1,5,2,1,2,2,2,4,1,18,1,1,2007,1,M,58,11,2,1,1,1745848
2011,2,1,11,2,1,2,1,4,3,1,18,1,1,1996,1,M,48,11,2,2,1,1745849
2011,2,1,19,2,2,33,2,4,3,1,QQ,1,1,1997,1,M,21,11,2,2,1,1745850
2011,2,1,19,2,2,33,2,4,3,1,QQ,2,1,2009,1,M,20,11,1,2,1,1745850
2011,2,1,19,2,2,33,2,4,3,1,QQ,2,1,2009,2,F,21,13,1,2,2,1745850
2011,2,1,18,2,1,4,1,4,3,1,18,1,1,2010,1,F,23,11,2,2,1,1745869
2011,2,1,11,2,3,21,2,4,3,1,18,1,1,2007,1,M,59,11,1,2,1,1746244
2011,2,1,11,2,3,21,2,4,3,1,18,2,1,1992,1,F,28,11,2,2,1,1746244
2011,2,1,11,2,3,21,2,4,3,1,18,3,1,1998,1,F,20,11,1,2,1,1746244
2011,2,1,8,2,2,QQ,2,1,1,4,18,1,8,2008,1,M,35,11,1,2,1,1746252
2011,2,1,8,2,2,QQ,2,1,1,4,18,2,1,1991,1,F,19,11,2,2,1,1746252
2011,2,1,13,2,2,35,2,1,1,5,3,1,1,2003,1,M,73,11,2,2,1,1746253
2011,2,1,13,2,2,35,2,1,1,5,3,2,1,2005,1,F,48,11,1,2,1,1746253
2011,2,1,12,2,1,3,1,6,3,1,18,1,1,2007,1,F,40,11,2,2,1,1746401
2011,2,1,7,2,3,35,2,4,3,1,1,1,1,2005,1,M,25,11,N,NN,1,1746459
2011,2,1,7,2,3,35,2,4,3,1,1,2,16,2009,1,M,30,11,2,UU,U,1746459
2011,2,1,7,2,3,35,2,4,3,1,1,3,1,2007,1,F,35,11,1,2,1,1746459
2011,2,1,10,2,2,31,1,6,3,1,18,1,1,2009,1,F,49,11,2,2,1,1746460
2011,2,1,10,2,2,31,1,6,3,1,18,2,1,2009,1,F,74,11,2,2,1,1746460
2011,2,1,12,2,2,35,2,6,3,1,1,1,1,2006,1,F,44,11,1,2,1,1746463
2011,2,1,12,2,2,35,2,6,3,1,1,2,1,1996,1,M,25,11,2,2,1,1746463
2011,2,1,15,2,2,QQ,2,6,3,1,3,1,1,2004,1,M,66,11,1,2,1,1746628
2011,2,1,15,2,2,QQ,2,6,3,1,3,1,1,2004,2,F,64,13,2,2,2,1746628
2011,2,1,15,2,2,QQ,2,6,3,1,3,2,1,2004,1,F,42,11,1,2,1,1746628
2011,2,1,9,2,2,35,2,6,3,1,1,1,1,2006,1,M,53,11,1,2,1,1746642
2011,2,1,9,2,2,35,2,6,3,1,1,2,7,2007,1,M,24,11,2,2,1,1746642
2011,2,1,9,2,2,35,2,6,3,1,1,2,7,2007,2,M,26,13,1,2,2,1746642
2011,2,1,16,2,1,2,QQ,4,3,1,18,1,1,2005,1,F,24,11,2,1,1,1746643
2011,2,1,13,2,2,35,2,2,2,1,3,1,1,2002,1,F,48,11,2,2,1,1747209
2011,2,1,13,2,2,35,2,2,2,1,3,1,1,2002,2,M,11,13,1,2,2,1747209
2011,2,1,13,2,2,35,2,2,2,1,3,1,1,2002,3,F,34,21,1,2,2,1747209
2011,2,1,13,2,2,35,2,2,2,1,3,1,1,2002,4,M,1,23,1,2,2,1747209
2011,2,1,13,2,2,35,2,2,2,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1747209
2011,2,1,8,2,1,2,1,2,4,1,18,1,1,1999,1,F,24,11,N,NN,1,1747530
2011,2,1,8,2,1,2,1,2,4,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,1747530
2011,2,1,7,2,1,2,1,1,4,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1747531
2011,2,1,7,2,1,2,1,1,4,2,18,99,NN,NNNN,1,F,15,99,2,NN,3,1747531
2011,2,1,9,2,1,2,1,2,2,1,18,1,1,2007,1,F,49,11,2,2,1,1747532
2011,2,1,11,2,2,35,2,2,2,2,3,1,1,2006,1,F,29,11,2,2,1,1747533
2011,2,1,11,2,2,35,2,2,2,2,3,2,1,2008,1,F,47,11,2,2,1,1747533
2011,2,1,19,2,2,35,2,U,3,1,3,1,1,2003,1,M,26,11,2,2,1,1747534
2011,2,1,19,2,2,35,2,U,3,1,3,2,1,2001,1,M,36,11,2,2,1,1747534
2011,2,1,8,2,2,33,2,2,2,1,3,1,1,1999,1,F,23,11,2,2,1,1747541
2011,2,1,8,2,2,33,2,2,2,1,3,2,1,2006,1,M,43,11,2,2,1,1747541
2011,2,1,8,2,2,33,2,2,2,1,3,2,1,2006,2,F,38,13,2,2,2,1747541
2011,2,1,17,2,2,35,1,3,4,2,18,1,1,2002,1,F,51,11,2,2,1,1747542
2011,2,1,17,2,2,35,1,3,4,2,18,2,1,2004,1,M,46,11,N,NN,1,1747542
2011,2,1,18,2,2,41,1,4,5,3,18,1,1,1994,1,M,35,11,2,2,1,1747543
2011,2,1,18,2,2,41,1,4,5,3,18,1,1,1994,2,M,4,21,2,2,2,1747543
2011,2,1,18,2,2,41,1,4,5,3,18,1,1,1994,3,F,2,23,2,2,2,1747543
2011,2,1,18,2,2,41,1,4,5,3,18,2,QQ,2008,1,F,22,11,2,2,U,1747543
2011,2,1,11,2,1,2,2,4,4,6,1,1,1,2004,1,F,18,11,2,2,1,1747556
2011,2,1,7,2,2,35,2,4,4,1,3,1,1,1996,1,M,27,11,2,2,1,1748118
2011,2,1,7,2,2,35,2,4,4,1,3,2,1,2001,1,F,31,11,1,2,1,1748118
2011,2,1,7,2,2,35,2,4,4,1,3,2,1,2001,2,F,34,13,1,2,2,1748118
2011,2,1,7,2,2,35,2,4,4,1,3,2,1,2001,3,M,7,21,1,2,2,1748118
2011,2,1,16,2,1,QQ,1,2,2,1,18,1,1,2004,1,F,35,11,2,2,1,1748119
2011,2,1,16,2,1,QQ,1,2,2,1,18,1,1,2004,2,M,2,21,1,2,2,1748119
2011,2,1,16,2,1,QQ,1,2,2,1,18,1,1,2004,3,M,5,23,1,2,2,1748119
2011,2,1,6,2,2,QQ,1,4,4,1,18,1,1,2002,1,M,33,11,1,2,1,1748132
2011,2,1,6,2,2,QQ,1,4,4,1,18,2,1,1999,1,M,39,11,2,2,1,1748132
2011,2,1,6,2,2,QQ,1,4,4,1,18,2,1,1999,2,M,19,13,1,2,2,1748132
2011,2,1,10,2,1,2,1,1,1,1,18,1,1,2004,1,M,57,11,1,2,1,1748144
2011,2,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1748144
2011,2,1,17,2,3,21,1,1,1,1,1,1,1,2008,1,F,22,11,1,2,1,1748145
2011,2,1,17,2,3,21,1,1,1,1,1,1,1,2008,2,F,56,12,2,2,2,1748145
2011,2,1,17,2,3,21,1,1,1,1,1,2,1,2000,1,M,22,11,1,2,1,1748145
2011,2,1,17,2,3,21,1,1,1,1,1,2,1,2000,2,F,19,12,2,2,2,1748145
2011,2,1,17,2,3,21,1,1,1,1,1,3,1,2008,1,M,53,11,1,2,1,1748145
2011,2,1,17,2,3,21,1,1,1,1,1,3,1,2008,2,M,63,12,1,2,2,1748145
2011,2,1,23,2,2,35,2,1,1,1,1,1,1,1999,1,M,56,11,2,2,1,1748993
2011,2,1,23,2,2,35,2,1,1,1,1,2,1,2010,1,M,57,11,2,2,1,1748993
2011,2,1,7,2,2,33,QQ,4,4,1,18,1,1,1998,1,M,18,11,1,2,1,1749109
2011,2,1,7,2,2,33,QQ,4,4,1,18,2,1,2002,1,F,55,11,1,2,1,1749109
2011,2,1,7,2,2,33,QQ,4,4,1,18,2,1,2002,2,F,16,13,2,2,2,1749109
2011,2,1,16,2,3,33,2,4,2,1,2,1,1,1998,1,M,17,11,2,2,1,1749110
2011,2,1,16,2,3,33,2,4,2,1,2,1,1,1998,2,M,18,13,2,2,2,1749110
2011,2,1,16,2,3,33,2,4,2,1,2,2,1,2009,1,M,72,11,1,2,1,1749110
2011,2,1,16,2,3,33,2,4,2,1,2,2,1,2009,2,F,68,13,2,2,2,1749110
2011,2,1,16,2,3,33,2,4,2,1,2,3,11,1999,1,F,62,11,1,2,1,1749110
2011,2,1,16,2,2,21,2,4,3,3,4,1,1,2007,1,F,51,11,2,2,1,1749111
2011,2,1,16,2,2,21,2,4,3,3,4,1,1,2007,2,M,51,13,2,2,2,1749111
2011,2,1,16,2,2,21,2,4,3,3,4,2,1,2000,1,F,42,11,N,NN,1,1749111
2011,2,1,21,2,2,23,1,4,3,1,18,1,1,2000,1,F,21,11,2,2,1,1749112
2011,2,1,21,2,2,23,1,4,3,1,18,1,1,2000,2,M,16,13,2,2,2,1749112
2011,2,1,21,2,2,23,1,4,3,1,18,1,1,2000,3,F,17,21,2,2,2,1749112
2011,2,1,21,2,2,23,1,4,3,1,18,2,1,2009,1,M,59,11,1,2,1,1749112
2011,2,1,14,2,2,QQ,1,3,4,5,18,1,1,2008,1,M,39,11,1,2,1,1749134
2011,2,1,14,2,2,QQ,1,3,4,5,18,2,1,2011,1,F,33,11,1,2,1,1749134
2011,2,1,14,2,2,QQ,1,3,4,5,18,2,1,2011,2,M,69,13,2,2,2,1749134
2011,2,1,17,2,2,21,1,4,4,1,18,1,1,2006,1,F,32,11,2,2,1,1749135
2011,2,1,17,2,2,21,1,4,4,1,18,2,1,2008,1,F,40,11,1,2,1,1749135
2011,2,1,17,2,2,21,1,4,4,1,18,2,1,2008,2,M,13,13,1,2,2,1749135
2011,2,1,17,2,2,21,1,4,4,1,18,2,1,2008,3,M,9,22,1,2,2,1749135
2011,2,1,19,2,3,35,1,4,3,3,18,1,1,2003,1,M,29,11,2,2,1,1749136
2011,2,1,19,2,3,35,1,4,3,3,18,2,1,2005,1,M,35,11,2,2,1,1749136
2011,2,1,19,2,3,35,1,4,3,3,18,3,1,2010,1,M,45,11,2,2,1,1749136
2011,2,1,22,2,1,5,QQ,2,3,3,4,1,1,2000,1,M,19,11,2,2,1,1749137
2011,2,1,22,2,1,5,QQ,2,3,3,4,1,1,2000,2,F,15,13,2,2,2,1749137
2011,2,1,6,2,1,2,1,1,4,1,18,1,11,2008,1,F,30,11,1,2,1,1749149
2011,2,1,6,2,1,2,1,1,4,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,1749149
2011,2,1,7,2,1,QQ,1,1,5,1,18,1,1,2001,1,U,UU,11,N,NN,1,1749150
2011,2,1,7,2,1,QQ,1,1,5,1,18,1,1,2001,2,M,54,98,2,1,U,1749150
2011,2,1,9,2,2,21,2,1,2,1,3,1,1,2006,1,F,48,11,2,2,1,1749151
2011,2,1,9,2,2,21,2,1,2,1,3,2,1,2000,1,F,20,11,2,2,1,1749151
2011,2,1,9,2,2,23,2,4,4,1,1,1,1,2003,1,M,19,11,2,2,1,1749175
2011,2,1,9,2,2,23,2,4,4,1,1,2,8,UUUU,1,U,UU,11,N,NN,1,1749175
2011,2,1,12,2,1,2,QQ,4,4,4,18,1,1,2003,1,F,45,11,2,2,1,1749176
2011,2,1,15,2,2,21,2,2,4,1,3,1,1,1998,1,M,29,11,N,NN,1,1749177
2011,2,1,15,2,2,21,2,2,4,1,3,2,1,1997,1,M,20,11,2,2,1,1749177
2011,2,1,10,2,1,4,QQ,3,3,1,18,1,1,2004,1,M,32,11,2,2,1,1750165
2011,2,1,18,2,2,33,2,4,4,1,1,1,1,2007,1,M,19,11,1,2,1,1750166
2011,2,1,18,2,2,33,2,4,4,1,1,1,1,2007,2,F,17,13,2,2,2,1750166
2011,2,1,18,2,2,33,2,4,4,1,1,2,1,2008,1,M,31,11,2,2,1,1750166
2011,2,1,23,2,1,2,2,2,5,3,UU,1,1,2002,1,F,18,11,2,2,1,1750175
2011,2,1,14,2,2,35,2,4,2,1,3,1,1,2007,1,F,29,11,2,2,1,1750394
2011,2,1,14,2,2,35,2,4,2,1,3,2,1,2002,1,M,17,11,1,2,1,1750394
2011,2,1,15,2,1,2,1,4,2,1,18,1,1,2007,1,M,52,11,1,2,1,1750402
2011,2,1,15,2,1,2,1,4,2,1,18,99,NN,NNNN,1,M,78,99,2,NN,3,1750402
2011,2,1,17,2,1,2,1,6,5,3,18,1,1,2005,1,M,29,11,1,2,1,1750403
2011,2,1,17,2,1,2,1,6,5,3,18,1,1,2005,2,M,35,13,2,2,2,1750403
2011,2,1,17,2,1,2,1,6,5,3,18,1,1,2005,3,M,20,21,1,2,2,1750403
2011,2,1,10,2,2,QQ,2,1,1,3,18,1,1,2007,1,M,28,11,2,2,1,1750414
2011,2,1,10,2,2,QQ,2,1,1,3,18,2,1,2007,1,M,66,11,1,2,1,1750414
2011,2,1,15,2,2,21,9,4,3,3,4,1,1,2001,1,F,30,11,2,2,1,1750829
2011,2,1,15,2,2,21,9,4,3,3,4,2,8,2000,1,M,58,11,1,2,1,1750829
2011,2,1,8,2,2,21,2,1,1,1,1,1,1,2004,1,M,85,11,2,2,1,1750832
2011,2,1,8,2,2,21,2,1,1,1,1,2,1,2006,1,M,52,11,1,2,1,1750832
2011,2,1,16,2,1,3,1,1,1,3,UU,1,1,1998,1,F,33,11,2,1,1,1750833
2011,2,1,18,2,2,21,1,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,1750834
2011,2,1,18,2,2,21,1,1,1,1,1,2,1,2006,1,M,76,11,2,2,1,1750834
2011,2,1,18,2,2,21,1,1,1,1,1,2,1,2006,2,F,72,13,2,2,2,1750834
2011,2,1,8,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1750835
2011,2,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1750835
2011,2,1,4,2,1,2,1,2,5,1,18,1,1,2004,1,F,43,11,2,2,1,1750842
2011,2,1,7,2,1,2,1,5,4,1,18,1,1,2005,1,F,45,11,2,2,1,1750843
2011,2,1,22,2,2,33,2,4,3,1,1,1,1,2006,1,F,17,11,1,2,1,1751318
2011,2,1,22,2,2,33,2,4,3,1,1,1,1,2006,2,M,25,13,1,1,2,1751318
2011,2,1,22,2,2,33,2,4,3,1,1,1,1,2006,3,M,16,23,2,1,2,1751318
2011,2,1,22,2,2,33,2,4,3,1,1,2,1,2001,1,F,51,11,1,2,1,1751318
2011,2,1,9,2,2,31,1,3,4,3,18,1,1,1998,1,F,19,11,2,2,1,1751323
2011,2,1,9,2,2,31,1,3,4,3,18,1,1,1998,2,M,21,13,2,2,2,1751323
2011,2,1,9,2,2,31,1,3,4,3,18,2,1,2005,1,F,79,11,2,2,1,1751323
2011,2,1,17,2,2,21,2,4,5,1,3,1,1,2010,1,M,31,11,1,2,1,1751324
2011,2,1,17,2,2,21,2,4,5,1,3,2,1,2006,1,M,53,11,1,2,1,1751324
2011,2,1,17,2,2,21,2,4,5,1,3,2,1,2006,2,F,50,13,2,2,2,1751324
2011,2,1,12,2,4,21,1,1,1,1,1,1,1,2001,1,M,50,11,1,2,1,1751329
2011,2,1,12,2,4,21,1,1,1,1,1,2,1,2009,1,F,51,11,1,2,1,1751329
2011,2,1,12,2,4,21,1,1,1,1,1,3,1,1997,1,F,53,11,1,2,1,1751329
2011,2,1,12,2,4,21,1,1,1,1,1,4,1,2010,1,M,28,11,1,2,1,1751329
2011,2,1,12,2,4,21,1,1,1,1,1,4,1,2010,2,F,23,13,2,2,2,1751329
2011,2,1,8,2,2,33,2,6,5,1,3,1,1,2007,1,F,32,UU,2,UU,U,1751561
2011,2,1,8,2,2,33,2,6,5,1,3,1,1,2007,2,M,76,11,1,UU,1,1751561
2011,2,1,8,2,2,33,2,6,5,1,3,2,1,2001,1,M,44,11,N,NN,1,1751561
2011,2,1,13,2,2,33,2,6,5,2,1,1,1,1993,1,M,78,11,N,NN,1,1751657
2011,2,1,13,2,2,33,2,6,5,2,1,2,1,2007,1,F,67,11,2,2,1,1751657
2011,2,1,19,2,2,QQ,2,2,5,1,1,1,1,2005,1,M,75,11,2,2,1,1751658
2011,2,1,19,2,2,QQ,2,2,5,1,1,1,1,2005,2,F,74,13,2,2,2,1751658
2011,2,1,19,2,2,QQ,2,2,5,1,1,2,1,2007,1,F,17,11,2,2,1,1751658
2011,2,1,19,2,2,QQ,2,2,5,1,1,2,1,2007,2,F,18,13,2,2,2,1751658
2011,2,1,11,2,1,2,2,6,3,4,18,1,1,2009,1,F,36,11,2,2,1,1751677
2011,2,1,19,2,1,2,1,4,3,4,18,1,1,1998,1,M,21,11,N,NN,1,1751678
2011,2,1,19,2,1,2,1,4,3,4,18,99,NN,NNNN,1,M,43,99,2,NN,3,1751678
2011,2,1,8,2,1,2,2,1,2,1,1,1,1,2010,1,M,76,11,1,2,1,1752102
2011,2,1,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1752102
2011,2,1,21,2,1,4,1,4,4,3,18,1,1,2001,1,F,36,11,2,2,1,1752251
2011,2,1,17,2,2,35,1,4,3,1,18,1,1,2003,1,M,17,11,1,2,1,1752551
2011,2,1,17,2,2,35,1,4,3,1,18,1,1,2003,2,F,18,13,2,2,2,1752551
2011,2,1,17,2,2,35,1,4,3,1,18,2,1,2002,1,F,58,11,2,2,1,1752551
2011,2,1,21,2,2,32,1,7,1,3,18,1,1,2004,1,M,33,11,1,2,1,1752778
