C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,12,1,15,2,2,35,4,1,1,1,3,1,1,2012,1,U,56,11,N,UU,1,1737736
2011,12,1,15,2,2,35,4,1,1,1,3,2,14,1985,1,M,50,11,2,9,5,1737736
2011,12,1,16,2,3,21,UU,1,2,1,8,1,1,2005,1,M,34,11,2,2,1,1737782
2011,12,1,16,2,3,21,UU,1,2,1,8,2,1,2006,1,M,44,11,2,2,1,1737782
2011,12,1,16,2,3,21,UU,1,2,1,8,3,1,2003,1,M,36,11,2,2,1,1737782
2011,12,1,20,2,1,3,UU,2,7,2,18,1,1,1992,1,M,50,11,2,1,1,1737787
2011,12,1,22,2,1,3,2,U,3,5,18,1,8,2007,1,M,26,11,2,2,1,1737901
2011,12,1,13,2,2,32,UU,2,2,3,18,1,6,2009,1,M,17,11,2,2,1,1737905
2011,12,1,13,2,2,32,UU,2,2,3,18,2,1,2003,1,F,67,11,2,2,1,1737905
2011,12,1,13,2,2,32,UU,2,2,3,18,2,1,2003,2,F,63,13,2,2,2,1737905
2011,12,1,19,2,2,3,UU,4,3,1,18,1,1,1997,1,M,55,11,2,QQ,1,1738019
2011,12,1,19,2,2,3,UU,4,3,1,18,2,1,1998,1,U,13,11,N,UU,1,1738019
2011,12,1,22,2,2,6,UU,2,3,1,18,1,1,2009,1,U,UU,11,N,UU,1,1738104
2011,12,1,22,2,2,6,UU,2,3,1,18,2,1,2011,1,U,47,11,N,UU,1,1738104
2011,12,1,22,2,2,6,UU,2,3,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,1738104
2011,12,1,10,2,2,21,UU,1,1,2,18,1,1,2005,1,F,21,11,2,2,1,1738210
2011,12,1,10,2,2,21,UU,1,1,2,18,2,5,2008,1,U,30,11,N,UU,1,1738210
2011,12,1,14,2,2,21,2,1,1,1,1,1,1,1999,1,U,73,11,N,UU,1,1738214
2011,12,1,14,2,2,21,2,1,1,1,1,2,6,2007,1,F,38,11,2,2,1,1738214
2011,12,1,2,2,2,21,2,1,1,1,18,1,1,2006,1,F,49,11,2,2,1,1738219
2011,12,1,2,2,2,21,2,1,1,1,18,1,1,2006,2,F,26,21,2,2,2,1738219
2011,12,1,2,2,2,21,2,1,1,1,18,2,5,UUUU,1,U,UU,11,N,UU,1,1738219
2011,12,1,11,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,UU,1,1738222
2011,12,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1738222
2011,12,1,16,2,2,33,2,1,1,1,1,1,1,2004,1,U,24,11,N,UU,1,1738228
2011,12,1,16,2,2,33,2,1,1,1,1,2,1,2002,1,M,17,11,2,2,1,1738228
2011,12,1,19,2,2,21,UU,1,1,1,18,1,1,2005,1,F,21,11,2,2,1,1738251
2011,12,1,19,2,2,21,UU,1,1,1,18,2,6,2008,1,F,50,11,2,2,1,1738251
2011,12,1,10,2,2,35,2,2,1,1,18,1,1,2000,1,F,58,11,2,2,1,1738654
2011,12,1,10,2,2,35,2,2,1,1,18,2,1,2004,1,U,56,11,N,UU,1,1738654
2011,12,1,9,2,2,21,2,1,1,1,1,1,1,2006,1,F,49,11,2,2,1,1738668
2011,12,1,9,2,2,21,2,1,1,1,1,2,6,2007,1,U,38,11,N,UU,1,1738668
2011,12,1,7,2,1,3,UU,2,4,4,18,1,6,2002,1,F,22,11,2,2,1,1738704
2011,12,1,UU,2,1,2,1,1,4,1,18,1,1,1999,1,M,22,11,N,NN,1,1738837
2011,12,1,UU,2,1,2,1,1,4,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1738837
2011,12,1,15,2,2,33,2,3,2,1,UU,1,1,2005,1,F,71,11,2,13,1,1738915
2011,12,1,15,2,2,33,2,3,2,1,UU,2,1,2001,1,F,24,11,2,13,1,1738915
2011,12,1,15,2,1,2,2,1,1,1,QQ,1,1,1994,1,M,67,11,N,NN,1,1738916
2011,12,1,15,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,75,99,2,NN,3,1738916
2011,12,1,9,2,1,2,1,4,3,1,18,1,1,2002,1,F,20,11,N,NN,1,1738921
2011,12,1,9,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1738921
2011,12,1,18,2,1,2,5,3,2,1,18,1,1,2001,1,M,68,11,2,2,1,1739068
2011,12,1,8,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,21,11,1,2,1,1739071
2011,12,1,8,2,1,2,QQ,1,1,1,18,1,1,2000,2,M,24,13,1,2,2,1739071
2011,12,1,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1739071
2011,12,1,12,2,2,35,2,3,2,1,3,1,1,2005,1,F,22,11,2,2,1,1739295
2011,12,1,12,2,2,35,2,3,2,1,3,2,11,2003,1,M,49,11,1,2,1,1739295
2011,12,1,16,2,2,21,2,2,1,1,QQ,1,1,2001,1,F,33,11,2,2,1,1739302
2011,12,1,16,2,2,21,2,2,1,1,QQ,2,1,2003,1,M,60,11,1,2,1,1739302
2011,12,1,UU,2,2,21,2,2,U,1,1,1,1,2007,1,F,33,11,2,2,1,1739303
2011,12,1,UU,2,2,21,2,2,U,1,1,2,1,2009,1,M,76,11,1,2,1,1739303
2011,12,1,16,2,1,2,2,1,1,1,1,1,1,2010,1,M,37,11,N,NN,1,1739312
2011,12,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,11,99,2,NN,3,1739312
2011,12,1,2,2,1,2,4,2,1,4,18,1,1,2006,1,M,23,11,1,2,1,1739316
2011,12,1,2,2,1,2,4,2,1,4,18,1,1,2006,2,F,25,13,2,2,2,1739316
2011,12,1,2,2,1,2,4,2,1,4,18,1,1,2006,3,M,24,22,1,2,2,1739316
2011,12,1,16,2,1,2,2,3,2,1,18,1,1,UUUU,1,F,54,11,N,NN,1,1739597
2011,12,1,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,1739597
2011,12,1,18,2,1,2,2,3,2,3,18,1,1,2009,1,F,55,11,N,NN,1,1739598
2011,12,1,18,2,1,2,2,3,2,3,18,99,NN,NNNN,1,F,62,99,2,NN,3,1739598
2011,12,1,20,2,1,2,2,1,1,1,18,1,1,1999,1,M,35,11,2,2,1,1739739
2011,12,1,20,2,1,2,2,1,1,1,18,1,1,1999,2,M,35,13,1,2,2,1739739
2011,12,1,14,2,2,QQ,2,2,2,6,1,1,8,2009,1,M,38,11,1,2,1,1739742
2011,12,1,14,2,2,QQ,2,2,2,6,1,2,1,2004,1,M,35,11,1,2,1,1739742
2011,12,1,14,2,2,QQ,2,2,2,6,1,2,1,2004,2,F,UU,13,2,2,2,1739742
2011,12,1,17,2,1,2,2,3,2,1,1,1,1,1997,1,M,78,11,N,NN,1,1740027
2011,12,1,17,2,1,2,2,3,2,1,1,1,1,1997,2,M,35,13,1,2,2,1740027
2011,12,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1740027
2011,12,1,0,2,1,2,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1740233
2011,12,1,0,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,29,99,2,NN,3,1740233
2011,12,1,9,2,1,2,2,3,2,1,1,1,1,2005,1,M,65,11,1,2,1,1740234
2011,12,1,9,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1740234
2011,12,1,10,2,1,2,2,1,1,1,1,1,1,1994,1,M,46,11,1,2,1,1740241
2011,12,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,80,99,2,NN,3,1740241
2011,12,1,13,2,3,41,2,1,1,1,18,1,1,2011,1,F,27,11,2,2,1,1740242
2011,12,1,13,2,3,41,2,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1740242
2011,12,1,13,2,3,41,2,1,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1740242
2011,12,1,13,2,1,2,5,1,2,1,1,1,1,1992,1,F,29,11,2,UU,1,1740248
2011,12,1,2,2,1,2,1,1,4,1,18,1,1,2005,1,M,23,11,2,2,1,1740251
2011,12,1,16,2,3,21,1,1,2,1,18,1,1,2003,1,M,43,11,N,NN,1,1740337
2011,12,1,16,2,3,21,1,1,2,1,18,2,1,2005,1,F,38,11,2,2,1,1740337
2011,12,1,16,2,3,21,1,1,2,1,18,3,1,2004,1,F,26,11,2,2,1,1740337
2011,12,1,21,2,2,35,2,3,2,1,1,1,1,2007,1,F,22,11,2,2,1,1740338
2011,12,1,21,2,2,35,2,3,2,1,1,2,1,2006,1,M,39,11,1,2,1,1740338
2011,12,1,19,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1740340
2011,12,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,1740340
2011,12,1,17,2,1,2,2,3,2,1,1,1,1,2002,1,M,42,11,N,NN,1,1740579
2011,12,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1740579
2011,12,1,19,2,1,2,2,3,2,1,1,1,1,2010,1,M,54,11,N,NN,1,1740580
2011,12,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1740580
2011,12,1,23,2,2,33,2,1,1,1,1,1,1,2000,1,M,17,11,N,NN,1,1740584
2011,12,1,23,2,2,33,2,1,1,1,1,1,1,2000,2,M,17,13,1,2,2,1740584
2011,12,1,23,2,2,33,2,1,1,1,1,1,1,2000,3,M,18,23,1,2,2,1740584
2011,12,1,23,2,2,33,2,1,1,1,1,2,1,2004,1,M,25,11,2,2,1,1740584
2011,12,1,23,2,2,33,2,1,1,1,1,2,1,2004,2,F,25,13,2,2,2,1740584
2011,12,1,11,2,1,2,QQ,2,3,1,18,1,1,2010,1,M,46,11,N,NN,1,1740590
2011,12,1,11,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,1740590
2011,12,1,23,2,2,35,2,3,2,1,1,1,1,2003,1,F,36,11,2,2,1,1740995
2011,12,1,23,2,2,35,2,3,2,1,1,2,1,2008,1,M,55,11,2,2,1,1740995
2011,12,1,12,2,1,2,2,3,2,1,1,1,1,2009,1,M,62,11,N,NN,1,1741127
2011,12,1,12,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,1741127
2011,12,1,23,2,1,2,2,2,4,1,3,1,1,2009,1,M,55,11,N,NN,1,1741138
2011,12,1,23,2,1,2,2,2,4,1,3,99,NN,NNNN,1,M,37,99,2,NN,3,1741138
2011,12,1,8,2,2,QQ,1,3,2,1,18,1,1,1999,1,F,32,11,N,NN,1,1741238
2011,12,1,8,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,F,3,11,2,1,4,1741238
2011,12,1,17,2,1,2,2,3,2,1,6,1,1,1998,1,M,26,11,1,2,1,1741239
2011,12,1,17,2,1,2,2,3,2,1,6,99,NN,NNNN,1,F,27,99,2,NN,3,1741239
2011,12,1,18,2,2,33,2,3,2,1,1,1,1,1998,1,M,27,11,1,2,1,1741240
2011,12,1,18,2,2,33,2,3,2,1,1,2,1,2010,1,F,75,11,2,2,1,1741240
2011,12,1,16,2,1,2,2,3,2,1,1,1,1,2005,1,M,26,11,N,NN,1,1741499
2011,12,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1741499
2011,12,1,16,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1741500
2011,12,1,16,2,2,21,2,3,2,1,1,2,1,2009,1,F,31,11,2,2,1,1741500
2011,12,1,16,2,2,21,2,3,2,1,1,2,1,2009,2,F,60,13,2,2,2,1741500
2011,12,1,16,2,2,21,2,3,2,1,1,2,1,2009,3,F,27,21,2,2,2,1741500
2011,12,1,20,2,1,2,2,3,2,2,1,1,1,2003,1,M,37,11,N,NN,1,1741501
2011,12,1,20,2,1,2,2,3,2,2,1,99,NN,NNNN,1,F,65,99,2,NN,3,1741501
2011,12,1,10,2,1,2,2,1,5,1,6,1,1,2007,1,M,49,11,N,NN,1,1741504
2011,12,1,10,2,1,2,2,1,5,1,6,99,NN,NNNN,1,M,33,99,2,NN,3,1741504
2011,12,1,10,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,49,11,1,2,1,1741506
2011,12,1,10,2,2,QQ,2,1,1,1,1,2,1,1999,1,F,22,11,2,2,1,1741506
2011,12,1,18,2,1,QQ,2,1,1,1,18,1,11,2002,1,F,45,11,N,NN,1,1741507
2011,12,1,18,2,1,QQ,2,1,1,1,18,1,11,2002,2,F,22,21,2,13,2,1741507
2011,12,1,17,2,1,2,2,2,2,1,1,1,1,1998,1,M,62,11,N,NN,1,1741513
2011,12,1,17,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1741513
2011,12,1,12,2,1,2,2,1,2,2,1,1,1,2000,1,M,24,11,N,NN,1,1741516
2011,12,1,12,2,1,2,2,1,2,2,1,99,NN,NNNN,1,F,61,99,2,NN,3,1741516
2011,12,1,15,2,3,41,2,1,2,1,3,1,1,1997,1,F,21,11,2,2,1,1741517
2011,12,1,15,2,3,41,2,1,2,1,3,2,1,1995,1,M,25,11,1,2,1,1741517
2011,12,1,15,2,3,41,2,1,2,1,3,3,1,2003,1,M,57,11,1,1,1,1741517
2011,12,1,18,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1741787
2011,12,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,1741787
2011,12,1,19,2,1,2,2,3,2,1,1,1,1,2004,1,M,39,11,1,2,1,1741788
2011,12,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1741788
2011,12,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,2,F,41,99,2,NN,3,1741788
2011,12,1,22,2,2,35,2,3,2,1,1,1,1,2002,1,M,29,11,2,2,1,1741789
2011,12,1,22,2,2,35,2,3,2,1,1,2,1,1991,1,M,32,11,1,2,1,1741789
2011,12,1,22,2,2,35,2,3,2,1,1,2,1,1991,2,F,26,13,2,2,2,1741789
2011,12,1,22,2,2,35,2,3,2,1,1,2,1,1991,3,M,1,23,1,2,2,1741789
2011,12,1,5,2,2,35,1,1,1,1,3,1,1,2001,1,M,59,11,1,2,1,1741790
2011,12,1,5,2,2,35,1,1,1,1,3,2,1,2003,1,M,61,11,2,2,1,1741790
2011,12,1,13,2,1,2,UU,1,1,1,1,1,1,2000,1,M,50,11,1,2,1,1741791
2011,12,1,13,2,1,2,UU,1,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,1741791
2011,12,1,19,2,2,22,2,3,2,1,1,1,1,2001,1,M,31,11,N,NN,1,1741795
2011,12,1,19,2,2,22,2,3,2,1,1,1,1,2001,2,F,27,21,2,2,2,1741795
2011,12,1,19,2,2,22,2,3,2,1,1,2,1,1996,1,M,44,11,N,NN,1,1741795
2011,12,1,17,2,1,2,2,3,2,1,3,1,1,2010,1,F,32,11,N,NN,1,1742031
2011,12,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,32,99,2,NN,3,1742031
2011,12,1,20,2,2,35,2,3,2,1,1,1,1,1997,1,M,33,11,2,2,1,1742208
2011,12,1,20,2,2,35,2,3,2,1,1,2,QQ,2006,1,M,34,11,N,NN,U,1742208
2011,12,1,11,2,2,QQ,2,1,1,1,1,1,1,2000,1,M,35,11,2,2,1,1742217
2011,12,1,11,2,2,QQ,2,1,1,1,1,2,1,2008,1,M,41,11,2,2,1,1742217
2011,12,1,14,2,2,21,1,1,1,1,1,1,1,2005,1,F,50,11,1,2,1,1742218
2011,12,1,14,2,2,21,1,1,1,1,1,2,1,1998,1,F,47,11,1,2,1,1742218
2011,12,1,14,2,2,21,1,1,1,1,1,2,1,1998,2,F,59,13,2,2,2,1742218
2011,12,1,14,2,2,21,1,1,1,1,1,2,1,1998,3,F,17,21,1,2,2,1742218
2011,12,1,14,2,2,21,1,1,1,1,1,2,1,1998,4,F,12,23,1,2,2,1742218
2011,12,1,0,2,4,41,1,2,4,1,18,1,1,2002,1,U,UU,11,N,NN,1,1742225
2011,12,1,0,2,4,41,1,2,4,1,18,2,1,2000,1,M,29,11,2,2,1,1742225
2011,12,1,0,2,4,41,1,2,4,1,18,2,1,2000,2,F,32,13,2,2,2,1742225
2011,12,1,0,2,4,41,1,2,4,1,18,2,1,2000,3,F,9,23,2,2,2,1742225
2011,12,1,0,2,4,41,1,2,4,1,18,3,1,1998,1,U,UU,11,N,NN,1,1742225
2011,12,1,0,2,4,41,1,2,4,1,18,4,1,2003,1,U,UU,11,N,NN,1,1742225
2011,12,1,19,2,2,33,9,1,2,1,1,1,1,2005,1,M,45,11,2,2,1,1742291
2011,12,1,19,2,2,33,9,1,2,1,1,1,1,2005,2,F,51,13,2,2,2,1742291
2011,12,1,19,2,2,33,9,1,2,1,1,2,1,2004,1,M,40,11,N,NN,1,1742291
2011,12,1,19,2,2,33,9,1,2,1,1,2,1,2004,2,F,1,22,1,2,2,1742291
2011,12,1,16,2,1,2,2,3,2,1,3,1,1,2006,1,F,46,11,N,NN,1,1742456
2011,12,1,16,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,50,99,2,NN,3,1742456
2011,12,1,22,2,2,23,2,3,2,1,1,1,14,2009,1,F,43,11,2,9,5,1742457
2011,12,1,22,2,2,23,2,3,2,1,1,2,1,2009,1,M,44,11,N,NN,1,1742457
2011,12,1,12,2,1,2,2,1,1,1,1,1,1,2002,1,M,47,11,1,2,1,1742461
2011,12,1,12,2,1,2,2,1,1,1,1,1,1,2002,2,F,43,12,1,2,2,1742461
2011,12,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1742461
2011,12,1,15,2,2,35,2,1,1,1,3,1,1,2006,1,M,46,11,N,NN,1,1742463
2011,12,1,15,2,2,35,2,1,1,1,3,1,1,2006,2,F,37,21,2,2,2,1742463
2011,12,1,15,2,2,35,2,1,1,1,3,2,1,2004,1,M,28,11,N,NN,1,1742463
2011,12,1,17,2,1,2,2,3,2,1,3,1,1,2009,1,F,72,11,N,NN,1,1742650
2011,12,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,72,99,2,NN,3,1742650
2011,12,1,17,2,2,33,2,2,1,1,1,1,1,2000,1,F,26,11,2,2,1,1742657
2011,12,1,17,2,2,33,2,2,1,1,1,2,1,2009,1,F,46,11,2,2,1,1742657
2011,12,1,15,2,1,2,2,2,2,1,1,1,1,1994,1,M,63,11,1,2,1,1742661
2011,12,1,15,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,1742661
2011,12,1,14,2,3,35,2,3,2,1,1,1,1,1998,1,F,30,11,2,2,1,1743184
2011,12,1,14,2,3,35,2,3,2,1,1,2,1,2006,1,F,37,11,2,2,1,1743184
2011,12,1,14,2,3,35,2,3,2,1,1,3,1,2002,1,U,UU,11,N,NN,1,1743184
2011,12,1,16,2,1,2,2,3,2,4,1,1,1,2005,1,M,55,11,N,NN,1,1743185
2011,12,1,16,2,1,2,2,3,2,4,1,99,NN,NNNN,1,F,76,99,2,NN,3,1743185
2011,12,1,19,2,1,2,2,3,2,1,3,1,1,2002,1,F,61,11,N,NN,1,1743186
2011,12,1,19,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,56,99,2,NN,3,1743186
2011,12,1,21,2,2,33,2,3,2,1,18,1,1,2005,1,M,62,11,N,NN,1,1743187
2011,12,1,21,2,2,33,2,3,2,1,18,2,1,1997,1,M,34,11,2,2,1,1743187
2011,12,1,21,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1743191
2011,12,1,21,2,2,35,2,1,1,1,3,2,1,2004,1,M,20,11,1,2,1,1743191
2011,12,1,21,2,2,35,2,1,1,1,3,2,1,2004,2,M,19,13,2,2,2,1743191
2011,12,1,21,2,2,35,2,1,1,1,3,2,1,2004,3,M,24,23,2,2,2,1743191
2011,12,1,21,2,2,QQ,2,2,2,1,3,1,1,2004,1,M,21,11,N,NN,1,1743194
2011,12,1,21,2,2,QQ,2,2,2,1,3,2,1,2001,1,M,30,11,2,2,1,1743194
2011,12,1,21,2,2,QQ,2,2,2,1,3,2,1,2001,2,F,31,13,2,2,2,1743194
2011,12,1,21,2,2,QQ,2,2,2,1,3,2,1,2001,3,F,2,22,2,2,2,1743194
2011,12,1,17,2,1,2,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1743195
2011,12,1,17,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1743195
2011,12,1,17,2,1,2,2,2,2,1,1,99,NN,NNNN,2,M,1,99,1,NN,3,1743195
2011,12,1,16,2,1,2,2,3,2,1,1,1,1,1998,1,M,64,11,N,NN,1,1743453
2011,12,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,82,99,2,NN,3,1743453
2011,12,1,18,2,1,2,2,3,2,1,1,1,1,2006,1,M,37,11,N,NN,1,1743454
2011,12,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,1743454
2011,12,1,11,2,1,2,2,1,1,1,UU,1,7,2009,1,M,55,11,N,NN,1,1743458
2011,12,1,11,2,1,2,2,1,1,1,UU,1,7,2009,2,M,26,98,2,13,U,1743458
2011,12,1,13,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,70,11,2,2,1,1743459
2011,12,1,13,2,2,QQ,1,1,1,1,18,2,7,2008,1,M,23,11,N,NN,1,1743459
2011,12,1,9,2,2,33,1,3,2,1,18,1,1,2007,1,F,22,11,2,2,1,1743713
2011,12,1,9,2,2,33,1,3,2,1,18,2,1,2008,1,M,55,11,N,NN,1,1743713
2011,12,1,14,2,2,35,2,2,2,1,1,1,1,1998,1,M,22,11,N,NN,1,1743952
2011,12,1,14,2,2,35,2,2,2,1,1,1,1,1998,2,M,29,13,2,2,2,1743952
2011,12,1,14,2,2,35,2,2,2,1,1,2,1,2009,1,M,58,11,N,NN,1,1743952
2011,12,1,14,2,2,35,2,2,2,1,1,2,1,2009,2,M,38,13,1,2,2,1743952
2011,12,1,7,2,3,33,1,1,5,1,18,1,1,2002,1,M,68,11,N,NN,1,1744198
2011,12,1,7,2,3,33,1,1,5,1,18,2,1,2001,1,F,32,11,2,2,1,1744198
2011,12,1,7,2,3,33,1,1,5,1,18,3,1,2003,1,U,UU,11,N,NN,1,1744198
2011,12,1,5,2,4,QQ,2,1,1,1,UU,1,1,2007,1,M,29,11,2,2,1,1744205
2011,12,1,5,2,4,QQ,2,1,1,1,UU,1,1,2007,2,F,19,13,1,2,2,1744205
2011,12,1,5,2,4,QQ,2,1,1,1,UU,2,1,2010,1,M,50,11,N,NN,1,1744205
2011,12,1,5,2,4,QQ,2,1,1,1,UU,3,1,2010,1,F,46,11,N,NN,1,1744205
2011,12,1,5,2,4,QQ,2,1,1,1,UU,4,1,2010,1,M,35,11,N,NN,1,1744205
2011,12,1,11,2,3,QQ,2,2,1,1,18,1,1,2011,1,M,72,11,1,2,1,1744206
2011,12,1,11,2,3,QQ,2,2,1,1,18,2,1,1996,1,F,19,11,2,2,1,1744206
2011,12,1,11,2,3,QQ,2,2,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,1744206
2011,12,1,11,2,3,QQ,2,2,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1744206
2011,12,1,UU,2,1,5,1,1,5,3,18,1,1,2003,1,M,23,11,N,NN,1,1744214
2011,12,1,UU,2,1,5,1,1,5,3,18,1,1,2003,2,F,21,21,2,2,2,1744214
2011,12,1,UU,2,1,5,1,1,5,3,18,1,1,2003,3,M,25,23,2,2,2,1744214
2011,12,1,15,2,2,35,2,1,2,1,18,1,1,1999,1,M,40,11,2,2,1,1744215
2011,12,1,15,2,2,35,2,1,2,1,18,2,1,2006,1,M,48,11,N,NN,1,1744215
2011,12,1,21,2,2,35,2,2,2,1,18,1,1,1994,1,F,46,11,2,2,1,1744216
2011,12,1,21,2,2,35,2,2,2,1,18,1,1,1994,2,F,31,13,2,2,2,1744216
2011,12,1,21,2,2,35,2,2,2,1,18,2,1,2004,1,F,18,11,2,2,1,1744216
2011,12,1,21,2,2,35,2,2,2,1,18,2,1,2004,2,F,18,13,1,2,2,1744216
2011,12,1,19,2,2,21,2,3,2,1,1,1,1,2000,1,F,25,11,N,NN,1,1744336
2011,12,1,19,2,2,21,2,3,2,1,1,2,1,2011,1,M,53,11,2,2,1,1744336
2011,12,1,19,2,2,21,1,1,1,2,18,1,1,2003,1,M,20,11,N,NN,1,1744340
2011,12,1,19,2,2,21,1,1,1,2,18,2,1,2001,1,M,71,11,2,2,1,1744340
2011,12,1,16,2,2,QQ,1,2,2,1,18,1,1,1999,1,F,26,11,2,2,1,1744345
2011,12,1,16,2,2,QQ,1,2,2,1,18,2,1,2007,1,M,48,11,1,2,1,1744345
2011,12,1,16,2,2,QQ,1,2,2,1,18,2,1,2007,2,F,11,13,1,2,2,1744345
2011,12,1,7,2,2,41,QQ,4,5,1,18,1,1,2006,1,M,47,11,2,1,1,1744347
2011,12,1,7,2,2,41,QQ,4,5,1,18,2,20,2004,1,M,30,11,N,NN,U,1744347
2011,12,1,15,2,2,21,1,3,2,1,1,1,1,2007,1,F,39,11,1,2,1,1745645
2011,12,1,15,2,2,21,1,3,2,1,1,2,1,2002,1,M,72,11,2,2,1,1745645
2011,12,1,15,2,2,35,2,3,2,1,3,1,1,2001,1,F,34,11,1,2,1,1745646
2011,12,1,15,2,2,35,2,3,2,1,3,2,1,2009,1,M,69,11,2,2,1,1745646
2011,12,1,16,2,1,2,2,3,2,1,18,1,1,1997,1,F,51,11,1,2,1,1745647
2011,12,1,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1745647
2011,12,1,17,2,2,QQ,2,3,2,1,3,1,1,2006,1,M,21,11,1,2,1,1745648
2011,12,1,17,2,2,QQ,2,3,2,1,3,1,1,2006,2,F,22,13,1,2,2,1745648
2011,12,1,17,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,F,20,11,2,1,4,1745648
2011,12,1,17,2,2,35,2,3,2,1,18,1,1,2000,1,M,46,11,1,2,1,1745649
2011,12,1,17,2,2,35,2,3,2,1,18,2,1,1995,1,F,48,11,2,2,1,1745649
2011,12,1,21,2,1,QQ,1,3,2,3,18,1,1,1998,1,M,57,11,2,2,1,1745650
2011,12,1,21,2,1,QQ,1,3,2,3,18,1,1,1998,2,M,19,13,2,2,2,1745650
2011,12,1,21,2,1,QQ,1,3,2,3,18,1,1,1998,3,M,23,23,2,2,2,1745650
2011,12,1,11,2,2,QQ,UU,1,1,1,18,1,1,2001,1,F,46,11,1,UU,1,1745676
2011,12,1,11,2,2,QQ,UU,1,1,1,18,2,7,2008,1,M,43,11,2,UU,1,1745676
2011,12,1,15,2,2,33,2,1,1,1,1,1,1,2000,1,F,25,11,2,2,1,1745677
2011,12,1,15,2,2,33,2,1,1,1,1,2,8,2009,1,M,48,11,1,2,1,1745677
2011,12,1,16,2,2,QQ,2,2,1,1,1,1,1,2005,1,M,20,11,1,2,1,1745678
2011,12,1,16,2,2,QQ,2,2,1,1,1,2,1,2009,1,M,78,11,1,2,1,1745678
2011,12,1,16,2,2,QQ,2,2,1,1,1,2,1,2009,2,F,80,13,2,2,2,1745678
