C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,10,5,20,2,2,UU,2,1,1,1,3,1,1,2004,1,F,57,11,1,2,1,1838887
2011,10,5,20,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,12,96,2,UU,4,1838887
2011,10,5,14,2,1,3,1,1,1,1,18,1,1,2000,1,F,63,11,2,2,1,1838895
2011,10,5,18,2,1,6,1,1,1,1,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1838901
2011,10,5,18,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,F,12,99,2,1,3,1838901
2011,10,5,13,2,2,21,1,1,1,2,18,1,1,2008,1,F,22,11,2,2,1,1838956
2011,10,5,13,2,2,21,1,1,1,2,18,2,1,2007,1,M,74,11,1,2,1,1838956
2011,10,5,13,2,2,21,1,1,1,2,18,2,1,2007,2,F,70,13,2,2,2,1838956
2011,10,5,12,2,1,4,1,1,1,2,18,1,1,1996,1,F,19,11,2,2,1,1839000
2011,10,5,18,2,1,6,1,1,1,3,18,1,1,2008,1,M,37,11,2,2,1,1839023
2011,10,5,6,2,2,21,2,1,1,U,QQ,1,1,1999,1,F,26,11,1,2,1,1839121
2011,10,5,6,2,2,21,2,1,1,U,QQ,2,1,2003,1,F,27,11,2,2,1,1839121
2011,10,5,20,2,2,UU,1,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,1839158
2011,10,5,20,2,2,UU,1,1,1,1,18,2,1,2011,1,F,47,11,2,2,1,1839158
2011,10,5,5,2,2,UU,UU,1,1,U,18,1,8,2006,1,M,59,11,1,2,1,1839194
2011,10,5,5,2,2,UU,UU,1,1,U,18,2,1,2005,1,F,42,11,2,UU,1,1839194
2011,10,5,13,2,3,21,2,1,1,1,18,1,1,2010,1,M,83,11,1,2,1,1839195
2011,10,5,13,2,3,21,2,1,1,1,18,2,1,1981,1,M,32,11,2,2,1,1839195
2011,10,5,13,2,3,21,2,1,1,1,18,3,1,2009,1,F,36,11,1,2,1,1839195
2011,10,5,23,2,1,6,1,1,1,2,18,1,1,2003,1,F,16,11,1,2,1,1839223
2011,10,5,23,2,1,6,1,1,1,2,18,1,1,2003,2,F,16,13,1,2,2,1839223
2011,10,5,23,2,1,6,1,1,1,2,18,1,1,2003,3,F,16,21,2,1,2,1839223
2011,10,5,23,2,1,6,1,1,1,2,18,1,1,2003,4,F,15,23,2,2,2,1839223
2011,10,5,0,2,1,3,1,1,1,1,18,1,7,1982,1,M,24,11,2,2,1,1839266
2011,10,5,9,2,1,3,1,1,1,1,18,1,1,2004,1,M,57,11,2,2,1,1839283
2011,10,5,13,2,1,3,QQ,1,1,3,18,1,8,1999,1,M,26,11,2,2,1,1839349
2011,10,5,0,2,1,4,1,1,Q,1,18,1,1,2008,1,M,39,11,2,2,1,1839356
2011,10,5,0,2,1,4,1,1,Q,1,18,1,1,2008,2,F,35,13,1,2,2,1839356
2011,10,5,14,2,1,6,1,1,1,1,18,1,1,2012,1,F,51,11,1,2,1,1839459
2011,10,5,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,1,3,1839459
2011,10,5,9,2,2,21,UU,1,1,U,1,1,1,2005,1,F,25,11,2,2,1,1839472
2011,10,5,9,2,2,21,UU,1,1,U,1,2,1,1982,1,M,29,11,1,2,1,1839472
2011,10,5,9,2,2,35,2,1,1,1,3,1,1,2007,1,F,80,11,2,UU,1,1839490
2011,10,5,9,2,2,35,2,1,1,1,3,2,8,2000,1,M,72,11,1,UU,1,1839490
2011,10,5,15,2,2,35,UU,1,1,U,18,1,1,1999,1,F,49,11,2,2,1,1839496
2011,10,5,15,2,2,35,UU,1,1,U,18,2,1,2005,1,F,41,11,1,2,1,1839496
2011,10,5,17,2,3,UU,1,1,1,1,6,1,1,2011,1,F,17,11,2,2,1,1839546
2011,10,5,17,2,3,UU,1,1,1,1,6,1,1,2011,2,M,17,13,2,2,2,1839546
2011,10,5,17,2,3,UU,1,1,1,1,6,2,1,2002,1,M,68,11,1,2,1,1839546
2011,10,5,17,2,3,UU,1,1,1,1,6,3,1,1996,1,M,20,11,2,2,1,1839546
2011,10,5,12,2,2,22,2,1,1,4,1,1,1,2008,1,M,26,11,2,2,1,1839548
2011,10,5,12,2,2,22,2,1,1,4,1,1,1,2008,2,F,UU,13,1,2,2,1839548
2011,10,5,12,2,2,22,2,1,1,4,1,1,1,2008,3,M,UU,23,1,2,2,1839548
2011,10,5,12,2,2,22,2,1,1,4,1,2,1,2008,1,M,79,11,1,2,1,1839548
2011,10,5,19,1,2,31,UU,1,1,U,18,1,1,2003,1,M,59,11,3,2,1,1839559
2011,10,5,19,1,2,31,UU,1,1,U,18,2,1,1997,1,M,21,11,2,2,1,1839559
2011,10,5,UU,2,2,21,1,1,1,1,18,1,1,2011,1,M,72,11,1,2,1,1839583
2011,10,5,UU,2,2,21,1,1,1,1,18,2,1,2008,1,F,39,11,2,2,1,1839583
2011,10,5,18,2,2,32,UU,3,2,U,3,1,1,2008,1,F,48,11,1,2,1,1839587
2011,10,5,18,2,2,32,UU,3,2,U,3,2,1,2007,1,M,22,11,2,2,1,1839587
2011,10,5,6,2,1,6,1,3,2,1,18,1,1,2003,1,M,38,11,2,2,1,1839606
2011,10,5,18,2,4,33,2,1,1,1,1,1,7,1979,1,M,18,11,1,2,1,1839649
2011,10,5,18,2,4,33,2,1,1,1,1,1,7,1979,2,F,17,13,1,2,2,1839649
2011,10,5,18,2,4,33,2,1,1,1,1,2,1,2006,1,F,37,11,1,2,1,1839649
2011,10,5,18,2,4,33,2,1,1,1,1,2,1,2006,2,M,36,13,2,2,2,1839649
2011,10,5,18,2,4,33,2,1,1,1,1,3,1,2010,1,F,16,11,1,2,1,1839649
2011,10,5,18,2,4,33,2,1,1,1,1,4,1,2008,1,M,39,11,1,2,1,1839649
2011,10,5,18,2,4,33,2,1,1,1,1,4,1,2008,2,F,47,13,1,2,2,1839649
2011,10,5,18,2,4,33,2,1,1,1,1,4,1,2008,3,F,10,23,1,2,2,1839649
2011,10,5,19,2,1,6,1,1,1,1,18,1,1,2011,1,M,47,11,1,2,1,1839651
2011,10,5,19,2,1,6,1,1,1,1,18,1,1,2011,2,F,45,13,2,2,2,1839651
2011,10,5,15,2,2,21,2,1,1,1,3,1,1,1989,1,F,46,11,2,2,1,1839675
2011,10,5,15,2,2,21,2,1,1,1,3,1,1,1989,2,F,2,12,2,2,2,1839675
2011,10,5,15,2,2,21,2,1,1,1,3,1,1,1989,3,F,6,13,2,2,2,1839675
2011,10,5,15,2,2,21,2,1,1,1,3,1,1,1989,4,F,28,96,2,UU,2,1839675
2011,10,5,15,2,2,21,2,1,1,1,3,2,8,1998,1,M,24,11,1,2,1,1839675
2011,10,5,16,2,2,UU,UU,1,1,U,18,1,1,2008,1,F,57,11,1,2,1,1839756
2011,10,5,16,2,2,UU,UU,1,1,U,18,1,1,2008,2,F,28,21,2,2,2,1839756
2011,10,5,16,2,2,UU,UU,1,1,U,18,1,1,2008,3,F,29,13,1,2,2,1839756
2011,10,5,16,2,2,UU,UU,1,1,U,18,1,1,2008,4,F,UU,23,1,2,2,1839756
2011,10,5,16,2,2,UU,UU,1,1,U,18,2,1,2006,1,M,18,11,1,2,1,1839756
2011,10,5,19,2,1,3,1,1,1,5,18,1,1,2005,1,F,22,11,1,2,1,1839759
2011,10,5,19,2,1,3,1,1,1,5,18,1,1,2005,2,M,52,13,2,2,2,1839759
2011,10,5,23,2,2,21,1,1,1,1,18,1,1,2010,1,M,25,11,2,UU,1,1839802
2011,10,5,23,2,2,21,1,1,1,1,18,2,1,1996,1,M,UU,11,1,2,1,1839802
2011,10,5,23,2,2,21,1,1,1,1,18,2,1,1996,2,F,14,12,2,1,2,1839802
2011,10,5,23,2,2,21,1,1,1,1,18,2,1,1996,3,F,40,13,1,1,2,1839802
2011,10,5,23,2,2,21,1,1,1,1,18,2,1,1996,4,M,42,21,1,1,2,1839802
2011,10,5,23,2,2,21,1,1,1,1,18,2,1,1996,5,M,8,22,1,1,2,1839802
2011,10,5,23,2,2,21,1,1,1,1,18,2,1,1996,6,M,4,23,1,1,2,1839802
2011,10,5,23,2,2,21,1,1,1,1,18,2,1,1996,7,M,4,31,1,1,2,1839802
2011,10,5,21,2,1,4,1,1,2,1,18,1,1,2006,1,M,52,11,2,2,1,1839900
2011,10,5,18,2,2,21,2,1,1,1,1,1,1,2010,1,F,34,11,2,2,1,1839902
2011,10,5,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,25,11,1,2,1,1839902
2011,10,5,10,2,2,21,2,2,1,4,1,1,5,1997,1,M,56,11,1,UU,1,1840182
2011,10,5,10,2,2,21,2,2,1,4,1,2,1,2009,1,M,20,11,2,2,1,1840182
2011,10,5,20,2,1,QQ,QQ,1,1,1,UU,1,5,UUUU,1,U,UU,11,1,UU,1,1840232
2011,10,5,20,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,25,99,2,NN,3,1840232
2011,10,5,20,2,2,33,2,1,1,2,1,1,1,1997,1,M,20,11,1,2,1,1840313
2011,10,5,20,2,2,33,2,1,1,2,1,2,1,2008,1,F,25,11,2,2,1,1840313
2011,10,5,20,2,2,33,2,1,1,2,1,2,1,2008,2,F,18,12,2,2,2,1840313
2011,10,5,7,2,2,UU,2,2,1,2,1,1,6,1993,1,M,46,11,1,2,1,1840320
2011,10,5,7,2,2,UU,2,2,1,2,1,1,6,1993,2,M,25,13,2,2,2,1840320
2011,10,5,7,2,2,UU,2,2,1,2,1,2,1,2011,1,M,27,11,1,2,1,1840320
2011,10,5,17,2,1,4,QQ,1,1,2,UU,1,1,2009,1,M,24,11,2,2,1,1840323
2011,10,5,20,2,2,UU,2,1,1,1,1,1,1,1996,1,M,29,11,1,UU,1,1840324
2011,10,5,20,2,2,UU,2,1,1,1,1,2,1,1998,1,M,54,11,2,UU,1,1840324
2011,10,5,15,2,2,35,2,1,1,2,1,1,1,2007,1,F,72,11,2,2,1,1840528
2011,10,5,15,2,2,35,2,1,1,2,1,2,1,2002,1,M,34,11,1,2,1,1840528
2011,10,5,17,2,2,33,2,1,1,1,18,1,1,2002,1,M,43,11,2,QQ,1,1840598
2011,10,5,17,2,2,33,2,1,1,1,18,1,1,2002,2,F,39,12,1,QQ,2,1840598
2011,10,5,17,2,2,33,2,1,1,1,18,2,1,2003,1,M,26,11,1,2,1,1840598
2011,10,5,11,2,2,33,2,3,2,1,1,1,1,1989,1,M,58,11,2,2,1,1840655
2011,10,5,11,2,2,33,2,3,2,1,1,2,7,2008,1,M,19,11,1,2,1,1840655
2011,10,5,11,2,1,QQ,UU,1,2,3,18,1,14,2002,1,M,60,11,2,9,5,1840701
2011,10,5,19,2,2,33,2,2,2,1,1,1,1,2008,1,M,28,11,2,2,1,1840709
2011,10,5,19,2,2,33,2,2,2,1,1,1,1,2008,2,M,23,13,2,2,2,1840709
2011,10,5,19,2,2,33,2,2,2,1,1,2,1,2005,1,F,40,11,2,2,1,1840709
2011,10,5,19,2,2,33,2,2,2,1,1,2,1,2005,2,M,5,13,2,2,2,1840709
2011,10,5,19,2,2,33,2,2,2,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1840709
2011,10,5,15,2,2,QQ,1,1,1,6,UU,1,5,2009,1,M,55,11,1,UU,1,1840835
2011,10,5,15,2,2,QQ,1,1,1,6,UU,2,17,UUUU,1,F,44,11,2,1,4,1840835
2011,10,5,12,2,1,34,2,3,2,1,3,1,1,2010,1,M,63,11,1,13,1,1841061
2011,10,5,12,2,1,34,2,3,2,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,1841061
2011,10,5,14,2,2,21,2,3,2,2,UU,1,1,UUUU,1,M,32,11,1,2,1,1841111
2011,10,5,14,2,2,21,2,3,2,2,UU,2,1,2004,1,F,45,11,2,2,1,1841111
2011,10,5,11,2,3,21,2,1,1,1,1,1,1,2005,1,F,51,11,1,2,1,1841131
2011,10,5,11,2,3,21,2,1,1,1,1,2,1,1992,1,M,46,11,2,2,1,1841131
2011,10,5,11,2,3,21,2,1,1,1,1,3,7,2005,1,M,56,11,1,2,1,1841131
2011,10,5,15,2,3,21,2,3,2,1,1,1,1,1995,1,M,29,11,1,2,1,1841198
2011,10,5,15,2,3,21,2,3,2,1,1,2,1,2008,1,F,54,11,2,2,1,1841198
2011,10,5,15,2,3,21,2,3,2,1,1,3,UU,2001,1,M,23,11,1,2,U,1841198
2011,10,5,15,2,2,35,2,1,1,2,3,1,1,2010,1,M,26,11,1,2,1,1841275
2011,10,5,15,2,2,35,2,1,1,2,3,1,1,2010,2,F,24,12,1,2,2,1841275
2011,10,5,15,2,2,35,2,1,1,2,3,2,1,2005,1,M,25,11,2,2,1,1841275
2011,10,5,15,2,2,35,2,1,1,2,3,2,1,2005,2,F,25,12,1,2,2,1841275
2011,10,5,10,2,1,QQ,2,3,2,U,18,1,1,1998,1,F,32,11,1,2,1,1841303
2011,10,5,10,2,1,QQ,2,3,2,U,18,99,NN,NNNN,1,M,78,99,2,NN,3,1841303
2011,10,5,18,2,2,33,2,1,1,U,18,1,1,2010,1,M,32,11,1,2,1,1841326
2011,10,5,18,2,2,33,2,1,1,U,18,2,17,UUUU,1,M,47,11,2,9,4,1841326
2011,10,5,4,2,3,21,2,3,2,1,QQ,1,1,1988,1,F,48,11,1,2,1,1841373
2011,10,5,4,2,3,21,2,3,2,1,QQ,2,5,1993,1,F,52,11,2,2,1,1841373
2011,10,5,4,2,3,21,2,3,2,1,QQ,3,1,2006,1,F,44,11,1,2,1,1841373
2011,10,5,14,2,2,33,2,2,2,2,18,1,1,1998,1,F,66,11,2,2,1,1841414
2011,10,5,14,2,2,33,2,2,2,2,18,2,6,1993,1,M,29,11,1,2,1,1841414
2011,10,5,15,2,2,QQ,1,2,2,1,18,1,6,1992,1,M,17,11,1,UU,1,1841435
2011,10,5,15,2,2,QQ,1,2,2,1,18,2,1,1995,1,F,85,11,2,UU,1,1841435
2011,10,5,23,2,2,35,2,2,2,1,3,1,1,2009,1,M,25,11,1,2,1,1841492
2011,10,5,23,2,2,35,2,2,2,1,3,2,1,2008,1,M,27,11,2,2,1,1841492
2011,10,5,10,2,1,34,2,3,2,1,1,1,1,1996,1,M,52,11,1,2,1,1841617
2011,10,5,10,2,1,34,2,3,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1841617
2011,10,5,7,2,3,33,UU,U,U,U,UU,1,5,2007,1,F,43,11,1,UU,1,1841693
2011,10,5,7,2,3,33,UU,U,U,U,UU,2,1,2000,1,M,33,11,2,UU,1,1841693
2011,10,5,7,2,3,33,UU,U,U,U,UU,3,7,2006,1,M,49,11,1,UU,1,1841693
2011,10,5,13,2,1,QQ,QQ,3,2,1,UU,1,5,2003,1,M,92,11,1,UU,1,1841703
2011,10,5,13,2,1,QQ,QQ,3,2,1,UU,1,5,2003,2,F,UU,13,1,2,2,1841703
2011,10,5,13,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,1841703
2011,10,5,10,2,2,33,2,2,1,1,1,1,6,1994,1,M,43,11,2,UU,1,1841712
2011,10,5,10,2,2,33,2,2,1,1,1,2,1,2000,1,M,53,11,2,UU,1,1841712
2011,10,5,18,2,2,33,2,2,2,1,1,1,6,2004,1,M,31,11,2,2,1,1841796
2011,10,5,18,2,2,33,2,2,2,1,1,1,6,2004,2,M,32,13,1,2,2,1841796
2011,10,5,18,2,2,33,2,2,2,1,1,1,6,2004,3,M,27,21,1,2,2,1841796
2011,10,5,18,2,2,33,2,2,2,1,1,1,6,2004,4,M,25,22,1,2,2,1841796
2011,10,5,18,2,2,33,2,2,2,1,1,1,6,2004,5,M,25,23,1,2,2,1841796
2011,10,5,18,2,2,33,2,2,2,1,1,2,1,1993,1,M,19,11,1,2,1,1841796
2011,10,5,21,2,1,QQ,QQ,2,2,4,UU,1,6,2004,1,M,61,11,2,2,1,1841901
2011,10,5,21,2,2,33,2,1,1,1,1,1,1,1992,1,U,UU,11,1,UU,1,1841912
2011,10,5,21,2,2,33,2,1,1,1,1,2,1,2002,1,M,20,11,2,2,1,1841912
2011,10,5,21,2,2,33,2,1,1,1,1,2,1,2002,2,M,20,13,2,2,2,1841912
2011,10,5,9,2,2,QQ,QQ,3,2,2,18,1,8,1995,1,M,57,11,1,2,1,1841913
2011,10,5,9,2,2,QQ,QQ,3,2,2,18,2,8,1996,1,F,35,11,2,2,1,1841913
2011,10,5,20,2,2,33,2,1,2,3,3,1,1,2010,1,M,43,11,1,2,1,1841917
2011,10,5,20,2,2,33,2,1,2,3,3,1,1,2010,2,F,21,13,1,2,2,1841917
2011,10,5,20,2,2,33,2,1,2,3,3,2,1,1991,1,M,54,11,1,2,1,1841917
2011,10,5,20,2,2,33,2,1,2,3,3,2,1,1991,2,F,49,13,2,2,2,1841917
2011,10,5,15,2,2,33,2,3,2,1,1,1,1,UUUU,1,F,71,11,2,2,1,1841987
2011,10,5,15,2,2,33,2,3,2,1,1,1,1,UUUU,2,F,73,13,2,2,2,1841987
2011,10,5,15,2,2,33,2,3,2,1,1,2,1,2006,1,F,18,11,1,2,1,1841987
2011,10,5,15,2,2,35,2,3,2,2,18,1,1,2007,1,F,44,11,2,2,1,1841999
2011,10,5,15,2,2,35,2,3,2,2,18,1,1,2007,2,M,17,13,1,2,2,1841999
2011,10,5,15,2,2,35,2,3,2,2,18,2,6,2007,1,M,25,11,1,2,1,1841999
2011,10,5,15,2,3,33,1,3,2,1,18,1,1,1997,1,M,18,11,1,2,1,1842003
2011,10,5,15,2,3,33,1,3,2,1,18,2,6,2008,1,M,49,11,1,2,1,1842003
2011,10,5,15,2,3,33,1,3,2,1,18,3,1,2010,1,F,45,11,2,2,1,1842003
2011,10,5,15,2,3,33,1,3,2,1,18,3,1,2010,2,F,69,13,2,2,2,1842003
2011,10,5,18,2,1,24,1,2,1,1,18,1,1,2010,1,F,22,11,2,2,1,1842087
2011,10,5,9,2,2,33,2,3,2,1,1,1,1,1995,1,F,37,11,2,2,1,1842116
2011,10,5,9,2,2,33,2,3,2,1,1,2,1,2008,1,F,51,11,2,2,1,1842116
2011,10,5,12,2,1,4,1,1,1,3,18,1,1,2002,1,F,34,11,1,2,1,1842136
2011,10,5,12,2,1,4,1,1,1,3,18,1,1,2002,2,F,4,22,2,QQ,2,1842136
2011,10,5,7,2,2,33,2,2,1,1,18,1,6,1998,1,M,46,11,1,2,1,1842149
2011,10,5,7,2,2,33,2,2,1,1,18,2,1,2007,1,F,22,11,2,2,1,1842149
2011,10,5,22,2,2,33,2,2,1,2,1,1,1,1993,1,F,22,11,2,2,1,1842200
2011,10,5,22,2,2,33,2,2,1,2,1,2,6,1973,1,M,47,11,2,2,1,1842200
2011,10,5,12,2,2,21,1,2,1,1,18,1,1,2004,1,F,41,11,1,2,1,1842206
2011,10,5,12,2,2,21,1,2,1,1,18,2,1,2001,1,M,52,11,2,2,1,1842206
2011,10,5,16,2,3,33,2,3,2,1,1,1,1,2002,1,F,29,11,2,2,1,1842367
2011,10,5,16,2,3,33,2,3,2,1,1,2,1,2001,1,M,62,11,1,2,1,1842367
2011,10,5,16,2,3,33,2,3,2,1,1,3,1,2010,1,M,49,11,1,2,1,1842367
2011,10,5,16,2,3,33,2,3,2,1,1,3,1,2010,2,M,16,13,1,2,2,1842367
2011,10,5,19,2,1,QQ,1,2,2,2,18,1,1,2011,1,M,42,11,1,2,1,1842384
2011,10,5,19,2,1,QQ,1,2,2,2,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1842384
2011,10,5,7,2,2,33,2,2,2,1,1,1,1,2009,1,F,64,11,1,2,1,1842428
2011,10,5,7,2,2,33,2,2,2,1,1,2,1,2006,1,F,40,11,2,2,1,1842428
2011,10,5,12,2,1,QQ,2,3,7,U,UU,1,1,2008,1,M,54,11,1,UU,1,1842431
2011,10,5,12,2,1,QQ,2,3,7,U,UU,99,NN,NNNN,1,F,71,99,2,NN,3,1842431
2011,10,5,21,2,2,24,2,3,2,1,UU,1,1,2005,1,M,23,11,1,2,1,1842478
2011,10,5,21,2,2,24,2,3,2,1,UU,1,1,2005,2,F,21,13,1,2,2,1842478
2011,10,5,21,2,2,24,2,3,2,1,UU,2,1,2009,1,M,51,11,2,2,1,1842478
2011,10,5,13,2,5,33,3,3,2,U,18,1,1,1996,1,M,26,11,1,2,1,1842655
2011,10,5,13,2,5,33,3,3,2,U,18,2,1,2011,1,F,61,11,1,2,1,1842655
2011,10,5,13,2,5,33,3,3,2,U,18,3,6,2005,1,M,24,11,1,2,1,1842655
2011,10,5,13,2,5,33,3,3,2,U,18,3,6,2005,2,M,22,13,1,2,2,1842655
2011,10,5,13,2,5,33,3,3,2,U,18,4,1,2002,1,M,37,11,1,2,1,1842655
2011,10,5,13,2,5,33,3,3,2,U,18,5,1,2007,1,F,64,11,1,2,1,1842655
2011,10,5,13,2,5,33,3,3,2,U,18,5,1,2007,2,F,63,13,2,2,2,1842655
2011,10,5,0,2,2,35,2,1,1,1,2,1,1,1998,1,M,41,11,1,2,1,1842695
2011,10,5,0,2,2,35,2,1,1,1,2,1,1,1998,2,M,33,12,1,2,2,1842695
2011,10,5,0,2,2,35,2,1,1,1,2,2,1,1995,1,F,26,11,2,2,1,1842695
2011,10,5,0,2,2,35,2,1,1,1,2,2,1,1995,2,F,26,12,2,2,2,1842695
2011,10,5,0,2,2,35,2,1,1,1,2,2,1,1995,3,F,28,13,2,2,2,1842695
2011,10,5,16,2,1,32,1,1,1,4,18,1,1,2007,1,M,51,11,2,2,1,1842718
2011,10,5,16,2,1,32,1,1,1,4,18,1,1,2007,2,F,UU,12,1,2,2,1842718
2011,10,5,9,2,2,33,1,1,1,2,18,1,1,2009,1,M,64,11,1,2,1,1842900
2011,10,5,9,2,2,33,1,1,1,2,18,2,17,UUUU,1,F,77,11,2,9,4,1842900
2011,10,5,14,2,2,QQ,1,1,1,2,18,1,1,2009,1,M,90,11,1,2,1,1842926
2011,10,5,14,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,57,11,2,9,4,1842926
2011,10,5,20,1,1,QQ,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1843029
2011,10,5,20,1,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,37,99,3,NN,3,1843029
2011,10,5,14,2,2,33,2,2,2,2,QQ,1,1,2003,1,M,80,11,2,2,1,1843049
2011,10,5,14,2,2,33,2,2,2,2,QQ,2,6,2002,1,M,56,11,2,2,1,1843049
2011,10,5,14,2,2,33,2,2,2,2,QQ,2,6,2002,2,F,46,13,2,2,2,1843049
2011,10,5,0,2,1,3,1,4,3,1,UU,1,7,2006,1,M,25,11,1,2,1,1843101
2011,10,5,0,2,1,3,1,4,3,1,UU,1,7,2006,2,F,52,32,2,13,2,1843101
2011,10,5,0,2,1,3,1,4,3,1,UU,1,7,2006,3,F,50,32,2,13,2,1843101
2011,10,5,10,2,2,35,2,1,1,1,3,1,1,2004,1,M,63,11,2,2,1,1843135
2011,10,5,10,2,2,35,2,1,1,1,3,1,1,2004,2,F,59,12,2,2,2,1843135
2011,10,5,10,2,2,35,2,1,1,1,3,2,18,2008,1,M,52,11,1,2,1,1843135
2011,10,5,10,2,2,35,2,1,1,1,3,2,18,2008,2,F,68,12,1,2,2,1843135
2011,10,5,9,2,2,31,1,2,1,4,18,1,8,2012,1,M,54,11,2,1,1,1843235
2011,10,5,9,2,2,31,1,2,1,4,18,2,7,2012,1,M,46,11,2,UU,1,1843235
2011,10,5,15,1,1,3,1,2,1,4,18,1,1,2006,1,M,79,11,3,2,1,1843247
2011,10,5,15,1,1,3,1,2,1,4,18,1,1,2006,2,M,18,13,2,2,2,1843247
2011,10,5,15,1,1,3,1,2,1,4,18,1,1,2006,3,F,14,23,2,2,2,1843247
2011,10,5,18,2,1,3,1,2,2,4,18,1,6,2003,1,M,77,11,2,2,1,1843352
2011,10,5,19,2,1,34,1,3,2,U,18,1,6,1993,1,M,28,11,1,2,1,1843688
2011,10,5,19,2,1,34,1,3,2,U,18,99,NN,NNNN,1,M,14,99,2,NN,3,1843688
2011,10,5,21,2,2,33,2,1,2,1,3,1,1,2001,1,M,17,11,1,2,1,1843763
2011,10,5,21,2,2,33,2,1,2,1,3,2,1,2009,1,F,42,11,2,2,1,1843763
2011,10,5,16,2,2,QQ,2,2,1,1,1,1,6,2006,1,M,71,11,1,2,1,1843772
2011,10,5,16,2,2,QQ,2,2,1,1,1,1,6,2006,2,F,62,13,1,2,2,1843772
2011,10,5,16,2,2,QQ,2,2,1,1,1,1,6,2006,3,M,42,21,1,2,2,1843772
2011,10,5,16,2,2,QQ,2,2,1,1,1,1,6,2006,4,F,70,23,1,2,2,1843772
2011,10,5,16,2,2,QQ,2,2,1,1,1,2,6,2010,1,F,67,11,1,2,1,1843772
2011,10,5,16,2,2,QQ,2,2,1,1,1,2,6,2010,2,F,48,13,2,2,2,1843772
2011,10,5,16,2,2,21,1,2,1,1,18,1,1,2007,1,M,28,11,2,2,1,1843896
2011,10,5,16,2,2,21,1,2,1,1,18,1,1,2007,2,M,30,13,2,2,2,1843896
2011,10,5,16,2,2,21,1,2,1,1,18,2,1,2007,1,M,18,11,1,2,1,1843896
2011,10,5,17,2,1,4,1,2,1,1,18,1,7,1996,1,M,23,11,2,2,1,1843910
2011,10,5,17,2,1,4,1,2,1,1,18,1,7,1996,2,M,21,12,2,2,2,1843910
2011,10,5,17,2,1,4,1,2,1,1,18,1,7,1996,3,M,33,21,2,2,2,1843910
2011,10,5,6,2,1,31,1,1,1,2,18,1,1,2005,1,F,38,11,2,2,1,1844279
2011,10,5,16,2,2,21,1,2,2,2,18,1,1,2001,1,M,57,11,2,2,1,1844318
2011,10,5,16,2,2,21,1,2,2,2,18,2,1,2006,1,F,37,11,1,2,1,1844318
2011,10,5,16,2,2,21,1,2,2,2,18,2,1,2006,2,F,30,13,1,2,2,1844318
2011,10,5,16,2,2,21,1,2,2,2,18,2,1,2006,3,F,56,22,1,2,2,1844318
2011,10,5,10,1,2,QQ,QQ,1,1,2,UU,1,7,2007,1,M,42,11,1,2,1,1844327
2011,10,5,10,1,2,QQ,QQ,1,1,2,UU,2,17,UUUU,1,M,27,11,3,9,4,1844327
2011,10,5,15,2,1,QQ,1,1,1,1,18,1,1,2003,1,F,18,11,1,2,1,1844484
2011,10,5,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1844484
2011,10,5,20,2,1,31,1,2,2,1,18,1,1,2007,1,F,52,11,2,2,1,1844588
2011,10,5,11,2,2,33,2,1,1,1,1,1,8,2007,1,F,38,11,1,2,1,1844644
2011,10,5,11,2,2,33,2,1,1,1,1,2,5,2002,1,M,48,11,2,2,1,1844644
2011,10,5,14,2,3,21,5,1,1,1,18,1,1,2004,1,M,44,11,2,UU,1,1844701
2011,10,5,14,2,3,21,5,1,1,1,18,2,1,2005,1,M,52,11,1,UU,1,1844701
2011,10,5,14,2,3,21,5,1,1,1,18,3,1,2003,1,M,60,11,1,UU,1,1844701
2011,10,5,14,2,3,21,5,1,1,1,18,3,1,2003,2,F,61,12,1,UU,2,1844701
2011,10,5,10,2,1,4,8,3,2,3,18,1,1,2002,1,M,35,11,2,2,1,1844756
2011,10,5,UU,2,1,QQ,1,2,2,1,18,1,1,2005,1,M,23,11,1,2,1,1844926
2011,10,5,UU,2,1,QQ,1,2,2,1,18,1,1,2005,2,F,21,13,2,2,2,1844926
