C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,6,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,68,99,2,NN,3,1739667
2011,6,1,8,2,2,QQ,9,2,1,1,QQ,1,17,NNNN,1,M,78,11,2,1,4,1739671
2011,6,1,8,2,2,QQ,9,2,1,1,QQ,2,1,2011,1,M,56,11,N,NN,1,1739671
2011,6,1,14,2,2,21,1,1,1,1,1,1,1,2008,1,M,44,11,1,2,1,1739923
2011,6,1,14,2,2,21,1,1,1,1,1,2,1,2006,1,F,43,11,2,2,1,1739923
2011,6,1,8,2,2,QQ,QQ,1,1,1,18,1,1,2002,1,M,78,11,2,2,1,1739930
2011,6,1,8,2,2,QQ,QQ,1,1,1,18,2,1,2004,1,M,59,11,N,NN,1,1739930
2011,6,1,16,2,1,2,2,2,1,1,UU,1,1,2002,1,M,48,11,1,2,1,1740132
2011,6,1,16,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,F,76,99,2,NN,3,1740132
2011,6,1,12,2,2,QQ,2,1,1,1,UU,1,1,2008,1,M,40,11,2,2,1,1740137
2011,6,1,12,2,2,QQ,2,1,1,1,UU,2,7,2008,1,M,56,11,N,NN,1,1740137
2011,6,1,15,2,1,QQ,1,1,1,1,18,1,11,2002,1,M,61,11,N,NN,1,1740141
2011,6,1,15,2,1,QQ,1,1,1,1,18,1,11,2002,2,F,85,96,2,1,2,1740141
2011,6,1,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,43,11,2,2,1,1740145
2011,6,1,17,2,2,21,1,1,1,1,18,2,1,2009,1,M,23,11,N,NN,1,1740145
2011,6,1,22,2,2,21,1,1,1,1,18,1,1,2003,1,F,31,11,2,1,1,1740146
2011,6,1,22,2,2,21,1,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1740146
2011,6,1,9,2,2,21,1,1,1,1,18,1,1,2007,1,M,19,11,N,NN,1,1740289
2011,6,1,9,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,30,11,2,1,4,1740289
2011,6,1,16,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,F,14,11,2,9,4,1740294
2011,6,1,16,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,38,11,N,NN,1,1740294
2011,6,1,13,2,1,2,2,1,1,1,1,1,1,UUUU,1,M,50,11,N,NN,1,1740439
2011,6,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1740439
2011,6,1,16,2,2,35,2,1,1,1,UU,1,1,2000,1,F,22,11,2,2,1,1740440
2011,6,1,16,2,2,35,2,1,1,1,UU,2,1,2003,1,M,55,11,2,2,1,1740440
2011,6,1,16,2,2,35,2,1,1,1,UU,2,1,2003,2,F,56,13,2,2,2,1740440
2011,6,1,8,2,2,21,1,3,2,1,1,1,1,1997,1,F,53,11,1,2,1,1740446
2011,6,1,8,2,2,21,1,3,2,1,1,1,1,1997,2,F,46,13,2,2,2,1740446
2011,6,1,8,2,2,21,1,3,2,1,1,2,1,2005,1,M,21,11,1,2,1,1740446
2011,6,1,8,2,2,21,1,3,2,1,1,2,1,2005,2,F,21,13,1,2,2,1740446
2011,6,1,17,2,2,QQ,2,1,1,1,1,1,1,2005,1,M,52,11,N,NN,1,1740681
2011,6,1,17,2,2,QQ,2,1,1,1,1,2,1,2006,1,M,31,11,N,NN,1,1740681
2011,6,1,17,2,2,QQ,2,1,1,1,1,2,1,2006,2,M,65,21,2,2,2,1740681
2011,6,1,16,2,2,QQ,2,1,1,1,1,1,1,2005,1,M,37,11,N,NN,1,1740689
2011,6,1,16,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,32,11,N,NN,1,1740689
2011,6,1,16,2,2,QQ,2,1,1,1,1,2,1,2001,2,F,39,13,2,2,2,1740689
2011,6,1,14,2,2,QQ,2,1,1,1,1,1,1,2002,1,F,22,11,2,2,1,1740695
2011,6,1,14,2,2,QQ,2,1,1,1,1,2,1,2009,1,M,41,11,1,2,1,1740695
2011,6,1,6,2,2,35,1,1,1,1,QQ,1,1,2001,1,M,18,11,N,NN,1,1740697
2011,6,1,6,2,2,35,1,1,1,1,QQ,2,1,1999,1,M,27,11,2,2,1,1740697
2011,6,1,21,2,1,QQ,2,1,1,1,1,1,14,2006,1,F,48,11,2,9,5,1740698
2011,6,1,14,2,3,21,1,1,1,1,18,1,1,1995,1,M,41,11,2,2,1,1740886
2011,6,1,14,2,3,21,1,1,1,1,18,2,1,2001,1,M,27,11,N,NN,1,1740886
2011,6,1,14,2,3,21,1,1,1,1,18,3,1,2007,1,M,51,11,N,NN,1,1740886
2011,6,1,8,2,1,2,2,1,1,1,1,1,1,2004,1,F,21,11,N,NN,1,1740889
2011,6,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1740889
2011,6,1,6,2,2,QQ,2,3,2,1,1,1,1,2000,1,M,41,11,1,2,1,1741058
2011,6,1,6,2,2,QQ,2,3,2,1,1,2,1,2003,1,M,57,11,2,2,1,1741058
2011,6,1,16,2,1,3,2,1,1,5,QQ,1,14,2002,1,M,57,11,2,UU,5,1741185
2011,6,1,14,2,2,QQ,2,1,1,1,18,1,1,2010,1,M,58,11,N,NN,1,1741187
2011,6,1,14,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,35,11,2,UU,4,1741187
2011,6,1,16,2,3,21,1,1,1,1,18,1,1,2007,1,F,54,11,2,2,1,1741191
2011,6,1,16,2,3,21,1,1,1,1,18,2,1,2007,1,F,62,11,N,NN,1,1741191
2011,6,1,16,2,3,21,1,1,1,1,18,2,1,2007,2,F,47,13,2,2,2,1741191
2011,6,1,16,2,3,21,1,1,1,1,18,3,1,2000,1,M,47,11,N,NN,1,1741191
2011,6,1,14,2,2,35,2,1,1,1,3,1,1,2010,1,F,29,11,1,2,1,1741375
2011,6,1,14,2,2,35,2,1,1,1,3,2,1,2006,1,F,60,11,2,2,1,1741375
2011,6,1,12,2,2,35,2,1,1,1,1,1,1,2008,1,M,62,11,2,1,1,1741628
2011,6,1,12,2,2,35,2,1,1,1,1,2,QQ,2005,1,M,49,11,2,2,U,1741628
2011,6,1,12,2,2,35,2,1,1,1,1,2,QQ,2005,2,M,34,13,2,1,U,1741628
2011,6,1,17,2,2,35,2,1,1,1,3,1,1,1999,1,M,20,11,N,NN,1,1741629
2011,6,1,17,2,2,35,2,1,1,1,3,2,1,2011,1,F,29,11,2,2,1,1741629
2011,6,1,12,2,2,35,1,1,1,1,18,1,1,2010,1,M,42,11,N,NN,1,1741632
2011,6,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,UU,11,2,1,4,1741632
2011,6,1,9,2,2,21,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,1741904
2011,6,1,9,2,2,21,2,1,1,1,1,2,1,2005,1,F,36,11,2,2,1,1741904
2011,6,1,UU,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1741905
2011,6,1,UU,2,2,21,2,1,1,1,1,2,1,2011,1,F,24,11,2,2,1,1741905
2011,6,1,15,2,3,QQ,2,U,1,1,1,1,1,1998,1,M,56,11,N,NN,1,1741916
2011,6,1,15,2,3,QQ,2,U,1,1,1,2,1,2004,1,F,24,11,2,2,1,1741916
2011,6,1,15,2,3,QQ,2,U,1,1,1,3,1,2006,1,M,75,11,2,2,1,1741916
2011,6,1,15,2,3,QQ,2,U,1,1,1,3,1,2006,2,F,71,12,2,2,2,1741916
2011,6,1,20,2,1,QQ,2,1,1,1,1,1,11,2009,1,M,41,11,N,NN,1,1741917
2011,6,1,20,2,1,QQ,2,1,1,1,1,1,11,2009,2,F,43,96,2,13,2,1741917
2011,6,1,UU,2,2,41,QQ,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1741921
2011,6,1,UU,2,2,41,QQ,2,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1741921
2011,6,1,UU,2,2,41,QQ,2,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1741921
2011,6,1,19,2,3,21,2,1,1,1,UU,1,1,2005,1,M,45,11,N,NN,1,1742250
2011,6,1,19,2,3,21,2,1,1,1,UU,2,1,2007,1,M,35,11,N,NN,1,1742250
2011,6,1,19,2,3,21,2,1,1,1,UU,3,1,1997,1,M,21,11,N,NN,1,1742250
2011,6,1,19,2,3,21,2,1,1,1,UU,3,1,1997,2,F,19,13,2,2,2,1742250
2011,6,1,16,2,2,QQ,2,1,1,1,18,1,14,1987,1,M,38,11,2,9,5,1742380
2011,6,1,16,2,2,QQ,2,1,1,1,18,2,1,2002,1,M,71,11,N,NN,1,1742380
2011,6,1,7,2,1,2,UU,1,1,Q,1,1,1,UUUU,1,U,UU,11,N,NN,1,1742385
2011,6,1,7,2,1,2,UU,1,1,Q,1,99,NN,NNNN,1,F,23,99,2,NN,3,1742385
2011,6,1,15,2,2,21,2,1,1,1,3,1,1,2002,1,M,40,11,1,2,1,1742536
2011,6,1,15,2,2,21,2,1,1,1,3,2,17,NNNN,1,M,33,11,2,UU,4,1742536
2011,6,1,11,2,2,21,1,2,1,1,18,1,1,2011,1,F,25,11,2,2,1,1742542
2011,6,1,11,2,2,21,1,2,1,1,18,2,7,1993,1,M,51,11,1,2,1,1742542
2011,6,1,8,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,42,11,N,NN,1,1742555
2011,6,1,8,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,27,11,2,1,4,1742555
2011,6,1,16,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,58,11,1,2,1,1742556
2011,6,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,UU,4,1742556
2011,6,1,19,2,3,23,QQ,1,1,1,18,1,11,2010,1,M,33,11,N,NN,1,1742747
2011,6,1,19,2,3,23,QQ,1,1,1,18,2,17,NNNN,1,M,45,11,2,9,4,1742747
2011,6,1,19,2,3,23,QQ,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,1742747
2011,6,1,22,2,2,QQ,1,1,1,1,QQ,1,1,2008,1,M,20,11,N,NN,1,1742762
2011,6,1,22,2,2,QQ,1,1,1,1,QQ,2,14,UUUU,1,M,23,11,2,UU,5,1742762
2011,6,1,17,2,3,21,2,1,1,1,18,1,1,1994,1,F,27,11,2,2,1,1743026
2011,6,1,17,2,3,21,2,1,1,1,18,1,1,1994,2,M,38,13,1,2,2,1743026
2011,6,1,17,2,3,21,2,1,1,1,18,2,1,2009,1,F,28,11,2,2,1,1743026
2011,6,1,17,2,3,21,2,1,1,1,18,2,1,2009,2,M,4,23,2,2,2,1743026
2011,6,1,17,2,3,21,2,1,1,1,18,3,1,2006,1,M,28,11,2,2,1,1743026
2011,6,1,23,2,1,2,2,1,1,1,1,1,1,2000,1,M,64,11,2,2,1,1743027
2011,6,1,12,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,45,11,N,NN,1,1743034
2011,6,1,12,2,2,21,2,1,1,1,1,2,1,2001,1,M,49,11,2,2,1,1743034
2011,6,1,12,2,2,21,2,1,1,1,1,2,1,2001,2,F,56,13,1,2,2,1743034
2011,6,1,12,2,2,21,2,1,1,1,1,2,1,2001,3,F,44,23,2,2,2,1743034
2011,6,1,17,2,2,21,1,1,1,1,1,1,1,2005,1,M,32,11,2,2,1,1743040
2011,6,1,17,2,2,21,1,1,1,1,1,2,1,2004,1,M,49,11,N,NN,1,1743040
2011,6,1,18,2,2,24,UU,1,1,1,18,1,1,2006,1,F,32,11,1,2,1,1743041
2011,6,1,18,2,2,24,UU,1,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,1743041
2011,6,1,13,2,1,QQ,1,3,2,1,QQ,1,11,2010,1,M,31,11,N,NN,1,1743296
2011,6,1,13,2,1,QQ,1,3,2,1,QQ,1,11,2010,2,F,86,22,2,13,2,1743296
2011,6,1,17,2,2,33,2,2,1,1,1,1,1,1999,1,F,52,11,N,NN,1,1743297
2011,6,1,17,2,2,33,2,2,1,1,1,1,1,1999,2,F,33,13,2,2,2,1743297
2011,6,1,17,2,2,33,2,2,1,1,1,2,1,1995,1,M,21,11,N,NN,1,1743297
2011,6,1,15,2,2,34,2,1,1,1,1,1,1,2000,1,M,45,11,N,NN,1,1743302
2011,6,1,15,2,2,34,2,1,1,1,1,2,1,1999,1,F,78,11,2,2,1,1743302
2011,6,1,9,2,2,QQ,2,1,1,1,1,1,1,1996,1,M,38,11,N,NN,1,1743306
2011,6,1,9,2,2,QQ,2,1,1,1,1,2,1,2004,1,F,29,11,1,2,1,1743306
2011,6,1,9,2,2,QQ,2,1,1,1,1,2,1,2004,2,F,9,21,2,2,2,1743306
2011,6,1,9,2,2,QQ,2,1,1,1,1,2,1,2004,3,F,2,23,1,2,2,1743306
2011,6,1,9,2,2,33,2,1,1,1,UU,1,1,1996,1,F,29,11,2,2,1,1743588
2011,6,1,9,2,2,33,2,1,1,1,UU,2,1,2002,1,F,27,11,2,2,1,1743588
2011,6,1,13,2,2,24,2,1,1,5,1,1,1,2003,1,F,41,11,N,NN,1,1743589
2011,6,1,13,2,2,24,2,1,1,5,1,2,17,NNNN,1,M,69,11,2,9,4,1743589
2011,6,1,15,2,1,QQ,1,1,1,1,18,1,11,2008,1,F,30,UU,2,UU,U,1743877
2011,6,1,15,2,1,QQ,1,1,1,1,18,1,11,2008,2,F,64,UU,2,UU,U,1743877
2011,6,1,15,2,1,QQ,1,1,1,1,18,1,11,2008,3,M,50,11,N,NN,1,1743877
2011,6,1,11,2,2,33,2,1,1,1,1,1,1,2004,1,F,26,11,2,2,1,1743882
2011,6,1,11,2,2,33,2,1,1,1,1,2,1,2001,1,M,23,11,2,2,1,1743882
2011,6,1,11,2,1,2,2,1,1,1,3,1,1,2006,1,M,40,11,1,2,1,1744059
2011,6,1,11,2,1,2,2,1,1,1,3,1,1,2006,2,F,38,12,1,2,2,1744059
2011,6,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,9,99,2,NN,3,1744059
2011,6,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,7,99,2,NN,3,1744059
2011,6,1,7,2,2,21,1,1,1,1,18,1,1,1989,1,M,34,11,2,2,1,1744262
2011,6,1,7,2,2,21,1,1,1,1,18,2,1,2008,1,M,61,11,N,NN,1,1744262
2011,6,1,19,2,1,QQ,QQ,1,1,1,18,1,1,2010,1,M,70,11,N,NN,1,1744263
2011,6,1,19,2,1,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,1744263
2011,6,1,15,2,2,33,2,1,1,1,1,1,1,2011,1,M,69,11,N,NN,1,1744270
2011,6,1,15,2,2,33,2,1,1,1,1,2,1,1998,1,M,18,11,2,2,1,1744270
2011,6,1,15,2,2,33,2,1,1,1,1,2,1,1998,2,F,18,13,2,2,2,1744270
2011,6,1,17,2,3,21,1,1,1,1,18,1,1,2009,1,F,32,11,2,2,1,1744271
2011,6,1,17,2,3,21,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,1744271
2011,6,1,17,2,3,21,1,1,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,1744271
2011,6,1,15,2,2,41,QQ,1,1,1,18,1,1,2010,1,M,58,11,N,NN,1,1744928
2011,6,1,15,2,2,41,QQ,1,1,1,18,2,17,NNNN,1,M,45,11,2,1,4,1744928
2011,6,1,16,2,1,2,2,1,1,1,1,1,1,2009,1,M,56,11,1,2,1,1744929
2011,6,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,1744929
2011,6,1,7,2,2,33,2,3,2,1,1,1,1,2009,1,M,62,11,2,2,1,1744963
2011,6,1,7,2,2,33,2,3,2,1,1,2,1,UUUU,1,M,49,11,2,2,1,1744963
2011,6,1,9,2,2,33,2,2,1,1,18,1,1,2001,1,M,36,11,2,2,1,1744964
2011,6,1,9,2,2,33,2,2,1,1,18,2,7,2007,1,M,36,11,1,2,1,1744964
2011,6,1,10,2,2,21,1,2,1,1,3,1,1,2006,1,M,49,11,2,2,1,1744965
2011,6,1,10,2,2,21,1,2,1,1,3,2,7,2010,1,M,45,11,1,2,1,1744965
2011,6,1,10,2,2,35,QQ,2,1,1,18,1,1,2006,1,M,76,11,2,2,1,1744966
2011,6,1,10,2,2,35,QQ,2,1,1,18,2,1,2004,1,F,49,11,1,2,1,1744966
2011,6,1,11,2,2,33,2,2,1,1,1,1,1,1998,1,M,21,11,2,2,1,1744967
2011,6,1,11,2,2,33,2,2,1,1,1,1,1,1998,2,F,15,13,1,2,2,1744967
2011,6,1,11,2,2,33,2,2,1,1,1,1,1,1998,3,F,16,23,1,2,2,1744967
2011,6,1,11,2,2,33,2,2,1,1,1,2,1,1998,1,M,69,11,2,2,1,1744967
2011,6,1,12,2,2,QQ,2,1,1,1,4,1,1,1998,1,F,22,11,2,2,1,1744968
2011,6,1,12,2,2,QQ,2,1,1,1,4,2,1,2008,1,M,71,11,1,2,1,1744968
2011,6,1,12,2,2,QQ,2,1,1,1,4,2,1,2008,2,F,65,13,1,2,2,1744968
2011,6,1,16,2,2,21,1,2,1,1,18,1,1,2009,1,M,45,11,2,2,1,1744969
2011,6,1,16,2,2,21,1,2,1,1,18,2,1,1998,1,M,28,11,2,2,1,1744969
2011,6,1,17,2,1,2,2,3,2,1,3,1,1,2005,1,F,21,11,1,2,1,1744970
2011,6,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,45,99,2,NN,3,1744970
2011,6,1,17,2,2,35,1,3,2,1,18,1,1,2007,1,M,39,11,1,2,1,1744971
2011,6,1,17,2,2,35,1,3,2,1,18,2,17,NNNN,1,U,12,11,2,UU,4,1744971
2011,6,1,17,2,2,21,1,2,2,1,18,1,1,1997,1,M,17,11,1,2,1,1744972
2011,6,1,17,2,2,21,1,2,2,1,18,1,1,1997,2,M,17,13,1,2,2,1744972
2011,6,1,17,2,2,21,1,2,2,1,18,1,1,1997,3,F,17,23,1,2,2,1744972
2011,6,1,17,2,2,21,1,2,2,1,18,2,1,2007,1,F,41,11,N,NN,1,1744972
2011,6,1,17,2,2,21,1,2,2,1,18,2,1,2007,2,M,2,21,1,1,2,1744972
2011,6,1,17,2,2,21,1,2,2,1,18,2,1,2007,3,F,6,22,1,2,2,1744972
2011,6,1,17,2,2,21,1,2,2,1,18,2,1,2007,4,F,6,23,1,2,2,1744972
2011,6,1,17,2,2,21,1,2,2,1,18,2,1,2007,5,F,41,98,2,13,U,1744972
2011,6,1,19,2,3,21,1,3,2,1,1,1,1,2003,1,F,28,11,1,2,1,1744973
2011,6,1,19,2,3,21,1,3,2,1,1,2,1,2005,1,M,29,11,1,2,1,1744973
2011,6,1,19,2,3,21,1,3,2,1,1,2,1,2005,2,M,28,13,1,2,2,1744973
2011,6,1,19,2,3,21,1,3,2,1,1,3,1,2004,1,M,32,11,2,2,1,1744973
2011,6,1,8,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1744979
2011,6,1,8,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,1744979
2011,6,1,6,2,1,2,2,1,1,1,3,1,1,2010,1,M,25,11,2,2,1,1744997
2011,6,1,6,2,1,2,2,1,1,1,3,1,1,2010,2,M,25,13,2,2,2,1744997
2011,6,1,7,2,2,33,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,1744998
2011,6,1,7,2,2,33,2,1,1,1,1,2,1,2004,1,F,53,11,2,2,1,1744998
2011,6,1,13,2,1,2,2,1,1,1,3,1,1,2001,1,M,41,11,1,2,1,1744999
2011,6,1,13,2,1,2,2,1,1,1,3,1,1,2001,2,M,71,13,1,2,2,1744999
2011,6,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,NN,3,1744999
2011,6,1,20,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,F,27,11,2,UU,4,1745000
2011,6,1,20,2,2,QQ,2,1,1,1,1,2,1,1999,1,M,33,11,1,2,1,1745000
2011,6,1,21,2,2,35,1,1,1,1,18,1,1,1993,1,F,57,11,1,2,1,1745001
2011,6,1,21,2,2,35,1,1,1,1,18,2,14,2005,1,M,50,11,2,UU,5,1745001
2011,6,1,21,2,2,35,1,1,1,1,18,2,14,2005,2,F,48,21,2,UU,5,1745001
2011,6,1,17,2,1,2,2,1,1,1,3,1,1,2003,1,M,47,11,1,2,1,1745028
2011,6,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,47,99,2,NN,3,1745028
2011,6,1,16,2,2,41,2,1,1,6,18,1,1,2005,1,F,43,11,2,2,1,1745968
2011,6,1,16,2,2,41,2,1,1,6,18,2,1,2004,1,M,22,11,1,2,1,1745968
2011,6,1,8,2,2,QQ,1,2,2,1,18,1,1,2011,1,F,55,11,N,NN,1,1745972
2011,6,1,8,2,2,QQ,1,2,2,1,18,2,11,2010,1,M,48,11,N,NN,1,1745972
2011,6,1,8,2,2,QQ,1,2,2,1,18,2,11,2010,2,F,47,23,2,13,2,1745972
2011,6,1,20,2,2,33,1,2,1,3,18,1,1,1997,1,M,61,11,N,NN,1,1745973
2011,6,1,20,2,2,33,1,2,1,3,18,2,17,NNNN,1,M,15,11,2,1,4,1745973
2011,6,1,8,2,5,21,5,1,1,5,18,1,1,2007,1,F,23,11,2,2,1,1745988
2011,6,1,8,2,5,21,5,1,1,5,18,2,1,2008,1,M,54,11,1,2,1,1745988
2011,6,1,8,2,5,21,5,1,1,5,18,3,1,2007,1,F,25,11,2,2,1,1745988
2011,6,1,8,2,5,21,5,1,1,5,18,4,1,2009,1,F,42,11,1,2,1,1745988
2011,6,1,8,2,5,21,5,1,1,5,18,5,1,2011,1,M,34,11,1,2,1,1745988
2011,6,1,8,2,5,21,5,1,1,5,18,5,1,2011,2,F,35,13,1,2,2,1745988
2011,6,1,8,2,5,21,5,1,1,5,18,5,1,2011,3,F,1,21,1,2,2,1745988
2011,6,1,8,2,5,21,5,1,1,5,18,5,1,2011,4,M,5,23,1,2,2,1745988
2011,6,1,13,2,2,41,9,1,1,3,18,1,1,2005,1,F,67,11,1,2,1,1745989
2011,6,1,13,2,2,41,9,1,1,3,18,1,1,2005,2,F,82,13,1,2,2,1745989
2011,6,1,13,2,2,41,9,1,1,3,18,2,1,2010,1,F,68,11,2,2,1,1745989
2011,6,1,15,2,2,35,2,1,1,1,1,1,1,2006,1,F,49,11,2,2,1,1745990
2011,6,1,15,2,2,35,2,1,1,1,1,2,1,2008,1,F,46,11,2,2,1,1745990
2011,6,1,16,2,2,QQ,2,1,1,2,3,1,1,2008,1,F,33,11,1,2,1,1745991
2011,6,1,16,2,2,QQ,2,1,1,2,3,1,1,2008,2,F,58,13,1,2,2,1745991
2011,6,1,16,2,2,QQ,2,1,1,2,3,1,1,2008,3,F,3,21,1,2,2,1745991
2011,6,1,16,2,2,QQ,2,1,1,2,3,1,1,2008,4,F,3,22,1,2,2,1745991
2011,6,1,16,2,2,QQ,2,1,1,2,3,1,1,2008,5,F,10,23,1,2,2,1745991
2011,6,1,16,2,2,QQ,2,1,1,2,3,2,1,2010,1,F,33,11,2,2,1,1745991
2011,6,1,16,2,2,35,2,1,1,3,18,1,17,NNNN,1,M,81,11,2,UU,4,1745992
2011,6,1,16,2,2,35,2,1,1,3,18,2,1,2004,1,F,26,11,N,NN,1,1745992
2011,6,1,16,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,20,11,1,2,1,1745994
2011,6,1,16,2,2,QQ,1,1,1,1,18,1,1,2001,2,F,21,13,1,2,2,1745994
2011,6,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,9,4,1745994
2011,6,1,14,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,62,11,1,1,1,1746299
2011,6,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,1746299
2011,6,1,11,2,2,21,2,1,1,1,18,1,1,2008,1,F,54,11,2,2,1,1746303
2011,6,1,11,2,2,21,2,1,1,1,18,2,7,1999,1,M,24,11,1,2,1,1746303
2011,6,1,21,2,2,33,1,2,1,1,18,1,1,1993,1,F,32,11,2,2,1,1746419
2011,6,1,21,2,2,33,1,2,1,1,18,2,1,2004,1,M,22,11,1,2,1,1746419
2011,6,1,12,2,2,35,2,2,1,1,1,1,1,2010,1,F,24,11,N,NN,1,1746492
2011,6,1,12,2,2,35,2,2,1,1,1,2,1,2005,1,F,18,11,2,2,1,1746492
2011,6,1,16,2,2,QQ,2,1,1,1,1,1,1,2004,1,F,62,11,2,2,1,1746497
2011,6,1,16,2,2,QQ,2,1,1,1,1,2,1,2010,1,M,52,11,N,NN,1,1746497
2011,6,1,18,2,2,QQ,1,1,1,1,18,1,7,1992,1,M,53,11,N,NN,1,1746498
2011,6,1,18,2,2,QQ,1,1,1,1,18,2,14,2000,1,M,56,11,2,9,5,1746498
2011,6,1,17,2,4,QQ,2,1,1,2,1,1,1,2010,1,F,40,11,2,2,1,1746783
2011,6,1,17,2,4,QQ,2,1,1,2,1,2,1,2005,1,M,32,11,2,2,1,1746783
2011,6,1,17,2,4,QQ,2,1,1,2,1,3,1,1999,1,F,18,11,2,2,1,1746783
2011,6,1,17,2,4,QQ,2,1,1,2,1,3,1,1999,2,F,50,13,2,2,2,1746783
2011,6,1,17,2,4,QQ,2,1,1,2,1,4,1,2008,1,F,60,11,1,2,1,1746783
2011,6,1,8,2,2,21,1,1,1,1,18,1,1,1999,1,M,53,11,1,2,1,1746805
2011,6,1,8,2,2,21,1,1,1,1,18,2,1,2006,1,F,78,11,2,2,1,1746805
2011,6,1,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,27,11,2,2,1,1746806
2011,6,1,15,2,2,35,2,1,1,1,3,2,1,2009,1,F,22,11,2,2,1,1746806
2011,6,1,19,2,1,2,2,1,1,1,1,1,1,2000,1,F,55,11,1,2,1,1746807
2011,6,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,NN,3,1746807
2011,6,1,12,2,2,21,1,1,1,1,18,1,1,2005,1,M,47,11,2,2,1,1746815
2011,6,1,12,2,2,21,1,1,1,1,18,2,1,1996,1,F,29,11,1,2,1,1746815
2011,6,1,12,2,2,21,1,1,1,1,18,2,1,1996,2,M,28,13,1,2,2,1746815
2011,6,1,12,2,2,21,1,1,1,1,18,2,1,1996,3,M,1,21,1,2,2,1746815
2011,6,1,12,2,2,21,1,1,1,1,18,2,1,1996,4,F,2,22,1,2,2,1746815
2011,6,1,12,2,2,21,1,1,1,1,18,2,1,1996,5,M,7,23,1,2,2,1746815
2011,6,1,14,2,2,35,9,1,1,1,18,1,1,2009,1,M,62,11,1,2,1,1746816
2011,6,1,14,2,2,35,9,1,1,1,18,2,17,NNNN,1,M,11,11,2,1,4,1746816
2011,6,1,16,2,2,21,1,1,1,1,1,1,1,2000,1,M,22,11,1,2,1,1747293
2011,6,1,16,2,2,21,1,1,1,1,1,2,1,1989,1,F,41,11,2,2,1,1747293
2011,6,1,12,2,1,2,2,2,1,1,3,1,1,2006,1,M,41,11,2,2,1,1747301
2011,6,1,13,2,2,33,2,1,1,1,1,1,1,2009,1,F,50,11,1,2,1,1747308
2011,6,1,13,2,2,33,2,1,1,1,1,2,1,2003,1,M,33,11,2,2,1,1747308
2011,6,1,14,2,2,QQ,1,1,1,1,18,1,7,2008,1,M,32,11,1,2,1,1747309
2011,6,1,14,2,2,QQ,1,1,1,1,18,1,7,2008,2,M,21,13,1,2,2,1747309
