C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,9,1,16,2,2,21,2,1,1,1,UU,1,1,2009,2,F,53,13,2,2,2,1740316
2011,9,1,16,2,2,21,2,1,1,1,UU,2,1,2011,1,F,47,11,N,NN,1,1740316
2011,9,1,4,2,1,2,2,3,2,1,1,1,1,2005,1,M,30,11,1,2,1,1740738
2011,9,1,4,2,1,2,2,3,2,1,1,1,1,2005,2,M,30,13,1,2,2,1740738
2011,9,1,4,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1740738
2011,9,1,18,2,2,41,2,2,1,1,18,1,1,2004,1,M,48,11,N,NN,1,1740739
2011,9,1,18,2,2,41,2,2,1,1,18,1,1,2004,2,F,43,13,2,2,2,1740739
2011,9,1,18,2,2,41,2,2,1,1,18,1,1,2004,3,F,10,21,1,2,2,1740739
2011,9,1,18,2,2,41,2,2,1,1,18,1,1,2004,4,F,5,23,1,2,2,1740739
2011,9,1,18,2,2,41,2,2,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1740739
2011,9,1,13,2,2,24,2,1,1,1,1,1,1,2006,1,M,60,11,N,NN,1,1740746
2011,9,1,13,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,1,4,1740746
2011,9,1,23,2,1,2,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1740760
2011,9,1,23,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,1740760
2011,9,1,17,2,3,21,1,3,2,1,1,1,7,2006,1,M,48,11,N,NN,1,1741090
2011,9,1,17,2,3,21,1,3,2,1,1,2,1,2005,1,M,53,11,2,2,1,1741090
2011,9,1,17,2,3,21,1,3,2,1,1,3,1,2007,1,F,40,11,2,2,1,1741090
2011,9,1,7,2,2,33,2,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,1741091
2011,9,1,7,2,2,33,2,1,1,1,18,2,1,2001,1,F,52,11,2,2,1,1741091
2011,9,1,7,2,2,33,2,1,1,1,18,2,1,2001,2,F,27,13,2,2,2,1741091
2011,9,1,15,2,2,21,2,1,1,1,1,1,8,2007,1,M,43,11,N,NN,1,1741212
2011,9,1,15,2,2,21,2,1,1,1,1,2,1,2010,1,M,37,11,2,2,1,1741212
2011,9,1,6,2,5,41,1,1,1,6,18,1,1,2001,1,M,28,11,2,2,1,1741430
2011,9,1,6,2,5,41,1,1,1,6,18,2,1,2009,1,U,UU,11,N,NN,1,1741430
2011,9,1,6,2,5,41,1,1,1,6,18,3,1,1998,1,U,UU,11,N,NN,1,1741430
2011,9,1,6,2,5,41,1,1,1,6,18,4,1,UUUU,1,U,UU,11,N,NN,1,1741430
2011,9,1,6,2,5,41,1,1,1,6,18,5,1,2007,1,U,UU,11,N,NN,1,1741430
2011,9,1,7,2,3,21,2,1,1,1,1,1,1,2007,1,M,24,11,2,2,1,1741448
2011,9,1,7,2,3,21,2,1,1,1,1,2,1,2009,1,M,25,11,2,2,1,1741448
2011,9,1,7,2,3,21,2,1,1,1,1,3,1,2008,1,F,65,11,1,2,1,1741448
2011,9,1,19,2,1,2,2,1,1,1,3,1,1,2007,1,F,44,11,N,NN,1,1741449
2011,9,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,38,99,2,NN,3,1741449
2011,9,1,22,2,1,2,1,1,1,1,QQ,1,1,2007,1,M,66,11,N,NN,1,1741450
2011,9,1,22,2,1,2,1,1,1,1,QQ,99,NN,NNNN,1,F,37,99,2,NN,3,1741450
2011,9,1,21,2,1,2,1,2,2,1,18,1,1,1997,1,M,53,11,1,2,1,1741699
2011,9,1,21,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1741699
2011,9,1,7,2,1,QQ,2,1,1,Q,UU,1,14,2006,1,M,20,11,2,UU,5,1741708
2011,9,1,16,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,F,48,11,N,NN,1,1741709
2011,9,1,16,2,2,QQ,2,1,1,1,1,2,1,2010,1,M,18,11,N,NN,1,1741709
2011,9,1,16,2,2,QQ,2,1,1,1,1,2,1,2010,2,F,19,13,2,2,2,1741709
2011,9,1,16,2,2,QQ,2,1,1,1,1,2,1,2010,3,F,19,23,1,2,2,1741709
2011,9,1,12,2,1,2,2,1,1,1,1,1,1,2007,1,F,25,11,N,NN,1,1741721
2011,9,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1741721
2011,9,1,UU,2,2,33,2,1,1,1,1,1,1,1999,1,M,24,11,N,NN,1,1741722
2011,9,1,UU,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,26,11,2,UU,4,1741722
2011,9,1,15,2,2,33,2,1,1,1,18,1,14,1997,1,M,41,11,2,9,5,1741978
2011,9,1,15,2,2,33,2,1,1,1,18,2,1,2004,1,M,19,11,1,2,1,1741978
2011,9,1,15,2,2,33,2,1,1,1,18,2,1,2004,2,M,23,13,1,2,2,1741978
2011,9,1,13,2,2,QQ,UU,U,U,Q,UU,1,1,2001,1,M,18,11,N,NN,1,1741984
2011,9,1,13,2,2,QQ,UU,U,U,Q,UU,2,1,2010,1,F,57,11,2,2,1,1741984
2011,9,1,19,2,1,2,2,2,1,1,1,1,1,2001,1,M,79,11,N,NN,1,1742423
2011,9,1,19,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1742423
2011,9,1,3,2,4,41,1,3,2,1,QQ,1,1,1995,1,M,25,11,2,2,1,1742599
2011,9,1,3,2,4,41,1,3,2,1,QQ,2,1,2010,1,U,UU,11,N,NN,1,1742599
2011,9,1,3,2,4,41,1,3,2,1,QQ,3,1,2005,1,U,UU,11,N,NN,1,1742599
2011,9,1,3,2,4,41,1,3,2,1,QQ,4,1,2000,1,U,UU,11,N,NN,1,1742599
2011,9,1,14,2,2,QQ,2,1,1,1,1,1,1,2000,1,F,77,11,N,NN,1,1742832
2011,9,1,14,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,1,4,1742832
2011,9,1,8,2,2,QQ,2,1,1,1,4,1,1,2007,1,M,43,11,N,NN,1,1742838
2011,9,1,8,2,2,QQ,2,1,1,1,4,2,17,NNNN,1,F,22,11,2,UU,4,1742838
2011,9,1,15,2,2,QQ,1,1,1,1,18,1,1,1996,1,F,43,11,N,NN,1,1743123
2011,9,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,46,11,2,9,4,1743123
2011,9,1,8,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1743130
2011,9,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,UU,4,1743130
2011,9,1,10,2,1,2,2,1,1,1,1,1,1,2008,1,M,28,11,N,NN,1,1743131
2011,9,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,83,99,2,NN,3,1743131
2011,9,1,9,2,2,33,2,1,1,1,1,1,1,2006,1,F,31,11,2,2,1,1743382
2011,9,1,9,2,2,33,2,1,1,1,1,1,1,2006,2,F,5,21,1,2,2,1743382
2011,9,1,9,2,2,33,2,1,1,1,1,2,1,2006,1,F,33,11,2,2,1,1743382
2011,9,1,17,2,2,21,2,1,1,1,1,1,1,2011,1,F,38,11,2,2,1,1743388
2011,9,1,17,2,2,21,2,1,1,1,1,2,1,2007,1,F,21,11,2,2,1,1743388
2011,9,1,20,2,1,2,2,1,1,1,3,1,1,2010,1,M,26,11,N,NN,1,1743389
2011,9,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,1743389
2011,9,1,7,2,2,35,2,3,2,1,1,1,QQ,2009,1,F,30,11,2,1,U,1743644
2011,9,1,7,2,2,35,2,3,2,1,1,1,QQ,2009,2,M,25,13,2,2,U,1743644
2011,9,1,7,2,2,35,2,3,2,1,1,2,1,2009,1,M,38,11,2,2,1,1743644
2011,9,1,19,2,2,33,2,3,2,1,18,1,1,1997,1,M,68,11,N,NN,1,1743649
2011,9,1,19,2,2,33,2,3,2,1,18,2,1,2005,1,M,31,11,2,2,1,1743649
2011,9,1,8,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,38,11,1,2,1,1743660
2011,9,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,UU,4,1743660
2011,9,1,19,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,19,11,2,2,1,1743661
2011,9,1,19,2,2,QQ,2,1,1,1,18,2,1,2004,1,F,79,11,2,2,1,1743661
2011,9,1,19,2,1,2,1,1,1,1,1,1,1,2010,1,M,28,11,N,NN,1,1743662
2011,9,1,19,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1743662
2011,9,1,6,2,2,21,2,1,1,5,3,1,1,2008,1,F,46,11,2,2,1,1743788
2011,9,1,6,2,2,21,2,1,1,5,3,2,1,1998,1,M,19,11,1,1,1,1743788
2011,9,1,UU,2,1,2,2,1,1,1,1,1,1,2004,1,M,82,11,1,2,1,1743920
2011,9,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1743920
2011,9,1,8,2,1,QQ,2,1,1,1,18,1,11,2004,1,M,44,11,N,NN,1,1743924
2011,9,1,8,2,1,QQ,2,1,1,1,18,1,11,2004,2,F,48,12,2,13,2,1743924
2011,9,1,13,2,1,4,2,1,1,3,UU,1,8,2003,1,M,53,11,2,2,1,1744134
2011,9,1,16,2,1,2,1,1,1,1,18,1,1,1992,1,M,22,11,N,NN,1,1744137
2011,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1744137
2011,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,13,99,1,NN,3,1744137
2011,9,1,21,2,2,33,2,1,1,1,1,1,1,2000,1,M,27,11,1,2,1,1744138
2011,9,1,21,2,2,33,2,1,1,1,1,2,1,1997,1,M,19,11,2,2,1,1744138
2011,9,1,16,2,1,2,2,3,2,1,1,1,1,2006,1,F,30,11,1,2,1,1744302
2011,9,1,16,2,1,2,2,3,2,1,1,1,1,2006,2,F,6,21,2,2,2,1744302
2011,9,1,16,2,1,2,2,3,2,1,1,1,1,2006,3,M,2,23,2,2,2,1744302
2011,9,1,7,2,2,QQ,1,1,1,6,18,1,9,2007,1,F,63,11,N,NN,1,1744396
2011,9,1,7,2,2,QQ,1,1,1,6,18,2,17,NNNN,1,F,44,11,2,1,4,1744396
2011,9,1,19,2,1,2,1,1,1,5,18,1,1,1999,1,M,25,11,2,2,1,1744397
2011,9,1,3,2,1,2,QQ,3,2,1,18,1,1,1999,1,M,25,11,1,2,1,1745282
2011,9,1,3,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1745282
2011,9,1,UU,2,1,QQ,1,2,2,1,18,1,1,2011,1,U,UU,11,N,NN,1,1745283
2011,9,1,UU,2,1,QQ,1,2,2,1,18,1,1,2011,2,M,10,21,1,2,2,1745283
2011,9,1,UU,2,1,QQ,1,2,2,1,18,1,1,2011,3,F,50,98,2,UU,U,1745283
2011,9,1,12,2,1,2,QQ,1,1,1,18,1,1,1997,1,M,32,11,1,2,1,1745306
2011,9,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,1745306
2011,9,1,13,2,2,35,2,1,1,1,3,1,1,2007,1,M,65,11,1,2,1,1745307
2011,9,1,13,2,2,35,2,1,1,1,3,1,1,2007,2,F,61,13,2,2,2,1745307
2011,9,1,13,2,2,35,2,1,1,1,3,2,1,2004,1,F,23,11,1,2,1,1745307
2011,9,1,16,2,2,QQ,2,1,1,1,3,1,1,2005,1,F,35,11,1,2,1,1745308
2011,9,1,16,2,2,QQ,2,1,1,1,3,1,1,2005,2,F,7,21,1,2,2,1745308
2011,9,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,9,4,1745308
2011,9,1,17,2,2,QQ,1,1,1,2,1,1,1,2010,1,M,52,11,1,2,1,1745309
2011,9,1,17,2,2,QQ,1,1,1,2,1,1,1,2010,2,F,22,13,1,1,2,1745309
2011,9,1,17,2,2,QQ,1,1,1,2,1,2,17,NNNN,1,M,38,11,2,UU,4,1745309
2011,9,1,21,2,2,21,1,3,2,1,18,1,1,2006,1,M,19,11,2,2,1,1745311
2011,9,1,21,2,2,21,1,3,2,1,18,2,1,2004,1,F,48,11,2,2,1,1745311
2011,9,1,14,2,3,21,2,1,1,1,3,1,1,1996,1,M,26,11,2,2,1,1745342
2011,9,1,14,2,3,21,2,1,1,1,3,1,1,1996,2,F,26,13,1,2,2,1745342
2011,9,1,14,2,3,21,2,1,1,1,3,2,1,2009,1,F,24,11,1,2,1,1745342
2011,9,1,14,2,3,21,2,1,1,1,3,3,1,1999,1,F,24,11,1,2,1,1745342
2011,9,1,14,2,3,21,2,1,1,1,3,3,1,1999,2,F,49,13,1,2,2,1745342
2011,9,1,15,2,2,21,2,1,1,1,3,1,1,1997,1,F,46,11,2,2,1,1745343
2011,9,1,15,2,2,21,2,1,1,1,3,1,1,1997,2,F,9,13,1,2,2,1745343
2011,9,1,15,2,2,21,2,1,1,1,3,2,1,2009,1,M,55,11,1,2,1,1745343
2011,9,1,17,2,2,21,1,1,1,1,3,1,1,2009,1,M,28,11,N,NN,1,1745344
2011,9,1,17,2,2,21,1,1,1,1,3,2,1,2006,1,M,30,11,N,NN,1,1745344
2011,9,1,17,2,2,21,1,1,1,1,3,2,1,2006,2,F,21,13,2,2,2,1745344
2011,9,1,21,2,2,35,2,1,1,1,1,1,1,2011,1,M,49,11,1,2,1,1745345
2011,9,1,21,2,2,35,2,1,1,1,1,1,1,2011,2,F,17,13,1,2,2,1745345
2011,9,1,21,2,2,35,2,1,1,1,1,2,1,2005,1,F,22,11,2,2,1,1745345
2011,9,1,7,2,3,21,1,1,1,1,18,1,1,2001,1,F,34,11,1,2,1,1745368
2011,9,1,7,2,3,21,1,1,1,1,18,2,1,2009,1,F,41,11,2,2,1,1745368
2011,9,1,7,2,3,21,1,1,1,1,18,3,1,2010,1,F,33,11,2,2,1,1745368
2011,9,1,7,2,3,21,1,1,1,1,18,3,1,2010,2,M,3,23,2,2,2,1745368
2011,9,1,8,2,2,24,2,1,1,1,18,1,1,1998,1,M,41,11,1,2,1,1745369
2011,9,1,8,2,2,24,2,1,1,1,18,1,1,1998,2,F,31,13,1,2,2,1745369
2011,9,1,8,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,35,11,2,9,4,1745369
2011,9,1,14,2,2,33,2,1,1,1,1,1,1,2002,1,F,29,11,2,1,1,1745370
2011,9,1,14,2,2,33,2,1,1,1,1,2,1,2005,1,F,53,11,2,1,1,1745370
2011,9,1,15,2,2,QQ,1,1,1,6,18,1,1,2010,1,F,27,11,1,2,1,1745371
2011,9,1,15,2,2,QQ,1,1,1,6,18,2,17,NNNN,1,F,72,11,2,1,4,1745371
2011,9,1,15,2,2,31,2,1,1,1,1,1,1,2003,1,F,35,11,2,2,1,1745372
2011,9,1,15,2,2,31,2,1,1,1,1,2,1,2008,1,F,41,11,1,2,1,1745372
2011,9,1,17,2,2,QQ,2,1,1,1,3,1,17,NNNN,1,M,10,11,2,9,4,1745373
2011,9,1,17,2,2,QQ,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1745373
2011,9,1,17,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,59,11,2,2,1,1746080
2011,9,1,1,2,1,2,1,2,1,1,18,1,1,2011,1,M,30,11,2,2,1,1746089
2011,9,1,17,2,3,21,5,1,1,1,18,1,1,2002,1,F,39,11,2,2,1,1746096
2011,9,1,17,2,3,21,5,1,1,1,18,1,1,2002,2,M,12,13,1,2,2,1746096
2011,9,1,17,2,3,21,5,1,1,1,18,1,1,2002,3,F,13,21,1,2,2,1746096
2011,9,1,17,2,3,21,5,1,1,1,18,1,1,2002,4,F,12,23,2,2,2,1746096
2011,9,1,17,2,3,21,5,1,1,1,18,2,1,2007,1,F,31,11,2,2,1,1746096
2011,9,1,17,2,3,21,5,1,1,1,18,2,1,2007,2,M,1,22,1,2,2,1746096
2011,9,1,17,2,3,21,5,1,1,1,18,3,1,2007,1,M,51,11,N,NN,1,1746096
2011,9,1,23,2,1,2,1,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,1746097
2011,9,1,9,2,2,21,1,2,1,1,18,1,1,2006,1,M,25,11,2,2,1,1746353
2011,9,1,9,2,2,21,1,2,1,1,18,2,7,2006,1,M,44,11,1,2,1,1746353
2011,9,1,16,2,2,21,2,1,1,1,18,1,1,2011,1,M,49,11,N,NN,1,1746531
2011,9,1,16,2,2,21,2,1,1,1,18,2,1,2008,1,F,24,11,2,2,1,1746531
2011,9,1,8,2,2,33,2,3,2,1,1,1,1,2002,1,M,77,11,2,2,1,1746955
2011,9,1,8,2,2,33,2,3,2,1,1,2,1,2011,1,M,78,11,2,2,1,1746955
2011,9,1,14,2,1,2,QQ,1,1,3,18,1,1,2001,1,F,35,11,2,2,1,1746956
2011,9,1,14,2,1,2,QQ,1,1,3,18,1,1,2001,2,M,3,21,1,2,2,1746956
2011,9,1,16,2,2,35,1,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,1746967
2011,9,1,16,2,2,35,1,1,1,1,18,2,1,2009,1,M,82,11,1,2,1,1746967
2011,9,1,12,2,2,QQ,2,1,1,1,3,1,1,2011,1,M,69,11,1,2,1,1746978
2011,9,1,12,2,2,QQ,2,1,1,1,3,2,1,2007,1,M,46,11,1,2,1,1746978
2011,9,1,12,2,2,QQ,2,1,1,1,3,2,1,2007,2,F,38,13,2,2,2,1746978
2011,9,1,12,2,2,QQ,2,1,1,1,3,2,1,2007,3,F,7,21,2,2,2,1746978
2011,9,1,15,2,2,35,2,1,1,1,3,1,1,2003,1,M,21,11,2,2,1,1746979
2011,9,1,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,52,11,2,2,1,1746979
2011,9,1,16,2,2,21,2,1,1,3,18,1,1,1998,1,M,54,11,1,2,1,1746980
2011,9,1,16,2,2,21,2,1,1,3,18,1,1,1998,2,M,22,13,1,2,2,1746980
2011,9,1,16,2,2,21,2,1,1,3,18,2,1,2007,1,F,34,11,2,2,1,1746980
2011,9,1,10,2,2,41,1,1,1,1,18,1,1,2010,1,F,71,11,2,2,1,1746986
2011,9,1,10,2,2,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1746986
2011,9,1,7,2,3,33,2,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,1747371
2011,9,1,7,2,3,33,2,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,1747371
2011,9,1,7,2,3,33,2,1,1,1,18,2,1,2001,2,M,39,13,2,2,2,1747371
2011,9,1,7,2,3,33,2,1,1,1,18,3,1,2004,1,F,57,11,1,2,1,1747371
2011,9,1,18,2,2,QQ,QQ,2,1,1,18,1,1,2001,1,M,70,11,1,2,1,1747372
2011,9,1,18,2,2,QQ,QQ,2,1,1,18,2,17,NNNN,1,M,55,11,2,9,4,1747372
2011,9,1,8,2,1,2,1,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,1747379
2011,9,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1747379
2011,9,1,13,2,2,QQ,2,3,2,2,1,1,1,2008,1,M,73,11,N,NN,1,1747785
2011,9,1,13,2,2,QQ,2,3,2,2,1,2,1,1997,1,F,49,11,2,2,1,1747785
2011,9,1,16,2,1,2,2,3,2,1,1,1,1,2006,1,F,25,11,1,2,1,1747786
2011,9,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,1747786
2011,9,1,7,2,2,21,2,1,1,2,18,1,1,2006,1,M,31,11,2,2,1,1747794
2011,9,1,7,2,2,21,2,1,1,2,18,2,1,2003,1,M,52,11,2,2,1,1747794
2011,9,1,8,2,2,33,2,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,1747795
2011,9,1,8,2,2,33,2,1,1,1,18,1,1,2003,2,F,20,13,2,2,2,1747795
2011,9,1,8,2,2,33,2,1,1,1,18,2,1,2010,1,F,46,11,2,2,1,1747795
2011,9,1,9,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,29,11,2,2,1,1747796
2011,9,1,9,2,2,QQ,2,1,1,1,1,2,1,2009,1,F,51,11,2,2,1,1747796
2011,9,1,15,2,2,QQ,QQ,1,1,1,18,1,17,NNNN,1,M,18,11,2,1,4,1747809
2011,9,1,15,2,2,QQ,QQ,1,1,1,18,2,1,2005,1,F,50,11,N,NN,1,1747809
2011,9,1,16,2,2,QQ,1,1,1,2,18,1,1,1998,1,M,77,11,1,2,1,1747810
2011,9,1,16,2,2,QQ,1,1,1,2,18,1,1,1998,2,F,77,13,1,2,2,1747810
2011,9,1,16,2,2,QQ,1,1,1,2,18,2,1,2004,1,F,31,11,2,2,1,1747810
2011,9,1,16,2,2,QQ,1,1,1,2,18,2,1,2004,2,M,1,23,1,2,2,1747810
2011,9,1,11,2,2,35,2,2,1,3,18,1,1,2011,1,F,46,11,2,2,1,1748557
2011,9,1,11,2,2,35,2,2,1,3,18,1,1,2011,2,M,45,13,1,2,2,1748557
2011,9,1,11,2,2,35,2,2,1,3,18,2,1,2002,1,F,19,11,2,2,1,1748557
2011,9,1,9,2,1,QQ,2,1,1,1,18,1,14,2006,1,M,15,11,1,UU,5,1748570
2011,9,1,9,2,1,QQ,2,1,1,1,18,1,14,2006,2,F,14,96,2,UU,5,1748570
2011,9,1,10,2,2,QQ,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1748571
2011,9,1,10,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,67,11,2,1,4,1748571
2011,9,1,4,2,1,2,2,1,1,1,1,1,1,2007,1,F,33,11,1,2,1,1748593
2011,9,1,4,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1748593
2011,9,1,16,2,2,35,2,2,1,1,1,1,1,2009,1,M,35,11,1,2,1,1748594
2011,9,1,16,2,2,35,2,2,1,1,1,1,1,2009,2,M,43,13,1,2,2,1748594
2011,9,1,16,2,2,35,2,2,1,1,1,1,1,2009,3,F,41,21,1,2,2,1748594
2011,9,1,16,2,2,35,2,2,1,1,1,1,1,2009,4,F,3,23,2,2,2,1748594
2011,9,1,16,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,44,11,2,9,4,1748594
2011,9,1,6,2,2,QQ,9,1,1,1,4,1,1,2006,1,F,37,11,1,2,1,1748606
2011,9,1,6,2,2,QQ,9,1,1,1,4,2,17,NNNN,1,F,37,11,2,UU,4,1748606
2011,9,1,9,2,2,34,1,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,1748607
2011,9,1,9,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,53,11,2,1,4,1748607
2011,9,1,17,2,2,35,2,1,1,1,1,1,1,1998,1,M,17,11,2,2,1,1748608
2011,9,1,17,2,2,35,2,1,1,1,1,2,1,2004,1,M,46,11,1,2,1,1748608
2011,9,1,17,2,2,35,2,1,1,1,1,2,1,2004,2,M,10,13,1,2,2,1748608
2011,9,1,19,2,2,21,1,2,1,1,18,1,1,2002,1,F,83,11,2,2,1,1748609
2011,9,1,19,2,2,21,1,2,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1748609
2011,9,1,17,2,1,4,1,1,6,3,18,1,14,2006,1,M,15,11,2,9,5,1748948
2011,9,1,11,2,2,32,QQ,3,2,3,18,1,1,2003,1,M,25,11,2,2,1,1749724
2011,9,1,11,2,2,32,QQ,3,2,3,18,2,1,2009,1,M,51,11,1,2,1,1749724
2011,9,1,15,2,2,QQ,2,1,1,1,18,1,11,2005,1,M,41,11,1,2,1,1749746
2011,9,1,15,2,2,QQ,2,1,1,1,18,1,11,2005,2,F,37,22,2,13,2,1749746
2011,9,1,15,2,2,QQ,2,1,1,1,18,2,1,2008,1,F,21,11,1,2,1,1749746
2011,9,1,18,2,2,33,2,3,2,1,1,1,1,2010,1,F,36,11,2,2,1,1749747
2011,9,1,18,2,2,33,2,3,2,1,1,2,1,2009,1,M,24,11,1,2,1,1749747
2011,9,1,10,2,2,21,2,1,1,1,1,1,20,2007,1,M,47,11,1,2,U,1749791
2011,9,1,10,2,2,21,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,1749791
2011,9,1,11,2,1,2,1,1,1,1,1,1,1,2009,1,F,79,11,N,NN,1,1749792
2011,9,1,11,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,1749792
2011,9,1,15,2,2,21,2,1,1,1,1,1,1,2010,1,M,74,11,1,2,1,1749793
2011,9,1,15,2,2,21,2,1,1,1,1,1,1,2010,2,F,44,13,2,2,2,1749793
2011,9,1,15,2,2,21,2,1,1,1,1,2,1,2010,1,F,50,11,2,2,1,1749793
2011,9,1,15,2,2,21,2,1,1,1,1,2,1,2010,2,M,28,13,1,2,2,1749793
2011,9,1,15,2,2,21,2,1,1,1,1,2,1,2010,3,F,54,23,2,2,2,1749793
2011,9,1,19,2,2,35,2,2,1,1,3,1,1,2004,1,M,22,11,1,2,1,1749794
2011,9,1,19,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,55,11,2,UU,4,1749794
2011,9,1,22,2,1,4,1,2,1,1,QQ,1,1,2003,1,M,19,11,2,2,1,1750291
2011,9,1,19,2,2,31,1,1,1,1,18,1,1,2003,1,M,25,11,N,NN,1,1750293
2011,9,1,19,2,2,31,1,1,1,1,18,1,1,2003,2,F,24,13,2,2,2,1750293
2011,9,1,19,2,2,31,1,1,1,1,18,2,1,2010,1,M,47,11,1,2,1,1750293
2011,9,1,17,2,2,32,UU,1,1,1,18,1,14,1999,1,M,68,11,2,9,5,1750297
2011,9,1,17,2,2,32,UU,1,1,1,18,1,14,1999,2,F,66,21,2,9,5,1750297
2011,9,1,17,2,2,32,UU,1,1,1,18,2,1,2006,1,M,32,11,1,2,1,1750297
2011,9,1,21,2,1,2,QQ,3,2,1,18,1,1,2010,1,F,34,11,2,2,1,1750640
2011,9,1,6,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,49,11,2,UU,4,1750648
2011,9,1,6,2,2,35,2,1,1,1,3,2,1,2006,1,F,40,11,1,2,1,1750648
2011,9,1,6,2,2,21,UU,1,1,1,18,1,1,2010,1,M,17,11,1,2,1,1750660
2011,9,1,6,2,2,21,UU,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1750660
2011,9,1,12,2,2,35,2,1,1,1,3,1,1,2008,1,M,77,11,2,2,1,1750661
2011,9,1,12,2,2,35,2,1,1,1,3,2,1,2009,1,F,45,11,1,2,1,1750661
2011,9,1,12,2,2,35,2,1,1,1,3,2,1,2009,2,M,20,13,1,2,2,1750661
2011,9,1,13,2,2,21,2,1,1,1,1,1,1,2004,1,F,20,11,2,2,1,1750671
2011,9,1,13,2,2,21,2,1,1,1,1,2,1,2009,1,F,19,11,1,UU,1,1750671
2011,9,1,19,2,2,21,2,1,1,1,3,1,1,1999,1,F,25,11,N,NN,1,1750672
2011,9,1,19,2,2,21,2,1,1,1,3,2,14,2008,1,F,17,11,2,9,5,1750672
2011,9,1,15,2,2,QQ,4,1,6,1,15,1,1,2000,1,M,59,11,2,2,1,1751127
2011,9,1,15,2,2,QQ,4,1,6,1,15,2,QQ,UUUU,1,U,44,11,N,NN,U,1751127
