C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,11,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1740787
2011,11,1,21,2,2,21,QQ,1,1,1,18,1,1,2008,1,M,19,11,N,NN,1,1740977
2011,11,1,21,2,2,21,QQ,1,1,1,18,2,17,NNNN,1,M,50,11,2,UU,4,1740977
2011,11,1,16,2,2,24,2,1,1,1,1,1,1,2006,1,F,35,11,2,2,1,1740982
2011,11,1,16,2,2,24,2,1,1,1,1,2,1,2009,1,M,41,11,1,2,1,1740982
2011,11,1,16,2,2,24,2,1,1,1,1,2,1,2009,2,M,33,13,1,2,2,1740982
2011,11,1,11,2,1,2,1,1,1,1,18,1,14,2007,1,M,19,11,2,UU,5,1741124
2011,11,1,14,2,3,21,2,2,1,1,1,1,1,1999,1,F,91,11,2,2,1,1741235
2011,11,1,14,2,3,21,2,2,1,1,1,2,1,2000,1,M,65,11,N,NN,1,1741235
2011,11,1,14,2,3,21,2,2,1,1,1,3,1,2008,1,M,70,11,N,NN,1,1741235
2011,11,1,16,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,37,11,N,NN,1,1741485
2011,11,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1741485
2011,11,1,15,2,1,2,2,2,1,1,18,1,1,2011,1,M,45,11,1,2,1,1741490
2011,11,1,15,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,1741490
2011,11,1,16,2,1,2,2,2,1,1,1,1,1,1997,1,M,36,11,1,2,1,1741491
2011,11,1,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1741491
2011,11,1,7,2,2,21,UU,2,1,1,18,1,1,2012,1,M,50,11,2,2,1,1741754
2011,11,1,7,2,2,21,UU,2,1,1,18,2,1,2008,1,M,61,11,N,NN,1,1741754
2011,11,1,11,2,1,2,2,1,1,1,1,1,1,2005,1,M,46,11,N,NN,1,1741755
2011,11,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,80,99,2,NN,3,1741755
2011,11,1,UU,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,51,11,1,2,1,1741762
2011,11,1,UU,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,28,11,2,1,4,1741762
2011,11,1,12,2,2,35,2,1,1,1,3,1,7,2006,1,M,34,11,N,NN,1,1741763
2011,11,1,12,2,2,35,2,1,1,1,3,2,1,1995,1,M,59,11,2,2,1,1741763
2011,11,1,17,2,3,33,1,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,1741764
2011,11,1,17,2,3,33,1,1,1,1,18,2,1,1997,1,M,34,11,1,2,1,1741764
2011,11,1,17,2,3,33,1,1,1,1,18,2,1,1997,2,M,UU,12,1,2,2,1741764
2011,11,1,17,2,3,33,1,1,1,1,18,3,1,2005,1,M,65,11,N,NN,1,1741764
2011,11,1,10,2,2,24,1,2,1,1,18,1,1,2001,1,M,28,11,1,2,1,1741777
2011,11,1,10,2,2,24,1,2,1,1,18,2,1,2007,1,F,19,11,2,1,1,1741777
2011,11,1,UU,2,2,21,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1741778
2011,11,1,UU,2,2,21,2,1,2,1,1,2,1,2006,1,M,21,11,2,2,1,1741778
2011,11,1,UU,2,2,21,2,1,2,1,1,2,1,2006,2,M,19,13,2,2,2,1741778
2011,11,1,8,2,2,33,2,2,1,1,18,1,1,2002,1,F,41,11,N,NN,1,1742016
2011,11,1,8,2,2,33,2,2,1,1,18,2,1,1998,1,F,43,11,2,2,1,1742016
2011,11,1,22,2,2,35,2,3,2,1,1,1,17,NNNN,1,M,44,11,2,UU,4,1742020
2011,11,1,22,2,2,35,2,3,2,1,1,2,1,1999,1,M,40,11,N,NN,1,1742020
2011,11,1,3,2,2,24,2,3,2,1,1,1,1,2011,1,M,22,11,N,NN,1,1742024
2011,11,1,3,2,2,24,2,3,2,1,1,2,QQ,2006,1,U,UU,11,N,NN,U,1742024
2011,11,1,3,2,2,24,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,1742024
2011,11,1,10,2,1,QQ,2,2,1,1,18,1,11,2010,1,F,45,11,N,NN,1,1742279
2011,11,1,10,2,1,QQ,2,2,1,1,18,1,11,2010,2,F,44,23,2,13,2,1742279
2011,11,1,23,2,2,41,1,3,2,1,UU,1,1,2000,1,M,34,11,2,2,1,1742641
2011,11,1,23,2,2,41,1,3,2,1,UU,2,1,2011,1,U,UU,11,N,NN,1,1742641
2011,11,1,17,2,2,QQ,QQ,2,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1742870
2011,11,1,17,2,2,QQ,QQ,2,1,2,18,2,17,NNNN,1,F,21,11,2,UU,4,1742870
2011,11,1,11,2,2,24,2,1,1,6,1,1,11,2011,1,F,34,11,N,NN,1,1742873
2011,11,1,11,2,2,24,2,1,1,6,1,1,11,2011,2,F,74,13,2,13,2,1742873
2011,11,1,11,2,2,24,2,1,1,6,1,2,1,2010,1,M,41,11,N,NN,1,1742873
2011,11,1,9,2,2,33,2,1,1,1,1,1,1,2006,1,M,23,11,N,NN,1,1742877
2011,11,1,9,2,2,33,2,1,1,1,1,1,1,2006,2,F,24,13,2,2,2,1742877
2011,11,1,9,2,2,33,2,1,1,1,1,2,1,2007,1,F,40,11,2,2,1,1742877
2011,11,1,14,2,1,2,2,1,1,1,18,1,1,2008,1,M,73,11,N,NN,1,1742883
2011,11,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1742883
2011,11,1,15,2,2,QQ,2,1,1,1,UU,1,1,2010,1,M,57,11,N,NN,1,1742897
2011,11,1,15,2,2,QQ,2,1,1,1,UU,2,1,2009,1,F,59,11,2,2,1,1742897
2011,11,1,8,2,2,33,2,2,1,1,18,1,1,2006,1,M,62,11,N,NN,1,1743162
2011,11,1,8,2,2,33,2,2,1,1,18,2,14,1998,1,M,26,11,2,9,5,1743162
2011,11,1,19,2,2,21,2,1,1,1,1,1,1,2010,1,F,49,11,N,NN,1,1743163
2011,11,1,19,2,2,21,2,1,1,1,1,2,1,2001,1,M,25,11,2,2,1,1743163
2011,11,1,19,2,2,21,2,1,1,1,1,2,1,2001,2,F,23,13,2,2,2,1743163
2011,11,1,5,2,1,2,2,3,2,1,1,1,1,2000,1,M,60,11,1,2,1,1743173
2011,11,1,5,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,1743173
2011,11,1,6,2,1,2,2,3,2,1,1,1,1,2002,1,M,60,11,N,NN,1,1743174
2011,11,1,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,1743174
2011,11,1,8,2,2,QQ,1,2,2,1,18,1,7,2006,1,M,52,11,N,NN,1,1743175
2011,11,1,8,2,2,QQ,1,2,2,1,18,2,1,2007,1,F,27,11,2,1,1,1743175
2011,11,1,19,2,2,QQ,1,1,1,2,1,1,1,2006,1,M,30,11,1,UU,1,1743176
2011,11,1,19,2,2,QQ,1,1,1,2,1,2,1,2005,1,M,22,11,2,UU,1,1743176
2011,11,1,10,2,2,21,UU,1,1,1,3,1,1,2004,1,F,46,11,2,2,1,1743423
2011,11,1,10,2,2,21,UU,1,1,1,3,2,1,2009,1,F,47,11,1,2,1,1743423
2011,11,1,10,2,2,21,UU,1,1,1,3,2,1,2009,2,F,53,12,1,2,2,1743423
2011,11,1,21,2,1,2,UU,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1743428
2011,11,1,21,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,F,24,99,2,NN,3,1743428
2011,11,1,14,2,1,2,UU,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1743436
2011,11,1,14,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,F,36,99,2,NN,3,1743436
2011,11,1,13,2,3,21,UU,2,1,1,UU,1,1,2008,1,F,22,11,2,2,1,1743442
2011,11,1,13,2,3,21,UU,2,1,1,UU,2,1,1999,1,M,39,11,2,UU,1,1743442
2011,11,1,13,2,3,21,UU,2,1,1,UU,3,1,2005,1,M,46,11,1,2,1,1743442
2011,11,1,17,2,4,21,1,1,1,1,18,1,1,2001,1,F,30,11,2,2,1,1743697
2011,11,1,17,2,4,21,1,1,1,1,18,1,1,2001,2,F,66,13,1,2,2,1743697
2011,11,1,17,2,4,21,1,1,1,1,18,1,1,2001,3,M,1,23,1,2,2,1743697
2011,11,1,17,2,4,21,1,1,1,1,18,2,1,2003,1,M,34,11,1,2,1,1743697
2011,11,1,17,2,4,21,1,1,1,1,18,3,1,2009,1,M,62,11,1,2,1,1743697
2011,11,1,17,2,4,21,1,1,1,1,18,4,1,2011,1,F,51,11,1,2,1,1743697
2011,11,1,23,2,3,41,1,3,2,1,18,1,1,2006,1,M,26,11,2,1,1,1743698
2011,11,1,23,2,3,41,1,3,2,1,18,2,1,2011,1,U,UU,11,N,NN,1,1743698
2011,11,1,23,2,3,41,1,3,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,1743698
2011,11,1,10,2,2,35,2,1,1,1,1,1,1,2005,1,M,65,11,N,NN,1,1743702
2011,11,1,10,2,2,35,2,1,1,1,1,2,1,2003,1,M,80,11,N,NN,1,1743702
2011,11,1,10,2,2,35,2,1,1,1,1,2,1,2003,2,F,73,13,2,2,2,1743702
2011,11,1,12,1,1,2,2,2,1,1,1,1,1,2005,1,M,78,11,N,NN,1,1743707
2011,11,1,12,1,1,2,2,2,1,1,1,99,NN,NNNN,1,F,81,99,3,NN,3,1743707
2011,11,1,9,2,1,QQ,2,2,1,1,1,1,1,2010,1,M,49,11,N,NN,1,1743708
2011,11,1,9,2,1,QQ,2,2,1,1,1,1,1,2010,2,M,63,23,2,2,2,1743708
2011,11,1,3,2,2,21,2,2,2,1,3,1,1,1998,1,M,45,11,2,UU,1,1743811
2011,11,1,3,2,2,21,2,2,2,1,3,2,7,2011,1,M,19,11,N,NN,1,1743811
2011,11,1,15,2,2,33,2,1,1,1,1,1,1,2002,1,F,61,11,N,NN,1,1743945
2011,11,1,15,2,2,33,2,1,1,1,1,1,1,2002,2,F,85,13,2,2,2,1743945
2011,11,1,15,2,2,33,2,1,1,1,1,2,1,2011,1,M,64,11,N,NN,1,1743945
2011,11,1,8,2,1,QQ,UU,1,1,Q,18,1,11,2010,1,M,43,11,N,NN,1,1744171
2011,11,1,8,2,1,QQ,UU,1,1,Q,18,1,11,2010,2,F,45,96,2,13,2,1744171
2011,11,1,8,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,39,11,N,NN,1,1744178
2011,11,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,UU,4,1744178
2011,11,1,UU,2,2,35,2,1,1,1,1,1,1,1999,1,M,38,11,1,2,1,1744179
2011,11,1,UU,2,2,35,2,1,1,1,1,2,1,2010,1,M,59,11,1,2,1,1744179
2011,11,1,UU,2,2,35,2,1,1,1,1,2,1,2010,2,F,57,13,2,2,2,1744179
2011,11,1,20,2,2,21,2,1,1,1,1,1,1,1999,1,F,52,11,2,2,1,1744180
2011,11,1,20,2,2,21,2,1,1,1,1,2,1,2008,1,F,60,11,N,NN,1,1744180
2011,11,1,7,2,2,33,2,3,2,1,1,1,1,2003,1,M,49,11,N,NN,1,1744184
2011,11,1,7,2,2,33,2,3,2,1,1,2,1,2006,1,M,19,11,2,2,1,1744184
2011,11,1,15,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,52,11,1,2,1,1744323
2011,11,1,15,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,78,11,1,2,1,1744323
2011,11,1,15,2,2,QQ,2,1,1,1,1,2,1,2001,2,F,76,13,2,2,2,1744323
2011,11,1,0,2,2,QQ,2,3,2,1,18,1,1,2003,1,M,27,11,N,NN,1,1744331
2011,11,1,0,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,M,41,UU,2,1,4,1744331
2011,11,1,0,2,2,QQ,2,3,2,1,18,2,17,NNNN,2,M,41,11,N,NN,4,1744331
2011,11,1,6,2,2,QQ,1,3,2,1,18,1,1,2006,1,F,28,11,2,2,1,1744332
2011,11,1,6,2,2,QQ,1,3,2,1,18,2,8,2000,1,M,37,11,N,NN,1,1744332
2011,11,1,16,2,2,33,2,1,1,1,18,1,1,2012,1,M,45,11,N,NN,1,1744333
2011,11,1,16,2,2,33,2,1,1,1,18,2,1,2006,1,F,44,11,2,2,1,1744333
2011,11,1,UU,2,3,QQ,2,1,1,1,3,1,1,2006,1,M,39,11,2,2,1,1744409
2011,11,1,UU,2,3,QQ,2,1,1,1,3,2,1,2003,1,F,61,11,2,2,1,1744409
2011,11,1,UU,2,3,QQ,2,1,1,1,3,3,1,2010,1,F,51,11,N,NN,1,1744409
2011,11,1,17,2,1,2,1,2,2,3,18,1,1,2004,1,M,29,11,2,2,1,1744411
2011,11,1,0,2,3,21,2,1,1,1,1,1,1,2011,1,M,33,11,1,2,1,1745532
2011,11,1,0,2,3,21,2,1,1,1,1,2,1,2007,1,M,54,11,2,2,1,1745532
2011,11,1,0,2,3,21,2,1,1,1,1,3,1,2010,1,F,29,11,2,2,1,1745532
2011,11,1,10,2,2,QQ,9,1,1,4,18,1,1,2001,1,M,19,11,2,2,1,1745533
2011,11,1,10,2,2,QQ,9,1,1,4,18,2,8,2012,1,M,51,11,1,2,1,1745533
2011,11,1,16,2,2,33,1,1,1,1,18,1,1,2010,1,F,18,11,2,2,1,1745534
2011,11,1,16,2,2,33,1,1,1,1,18,2,1,2008,1,F,62,11,1,2,1,1745534
2011,11,1,8,2,3,21,1,1,2,1,1,1,1,2005,1,F,34,11,1,2,1,1745549
2011,11,1,8,2,3,21,1,1,2,1,1,2,1,2005,1,F,50,11,2,2,1,1745549
2011,11,1,8,2,3,21,1,1,2,1,1,3,1,2004,1,M,41,11,1,2,1,1745549
2011,11,1,11,2,2,21,UU,U,U,Q,18,1,1,2006,1,F,31,11,1,2,1,1745550
2011,11,1,11,2,2,21,UU,U,U,Q,18,1,1,2006,2,F,2,21,1,2,2,1745550
2011,11,1,11,2,2,21,UU,U,U,Q,18,1,1,2006,3,M,1,23,1,2,2,1745550
2011,11,1,11,2,2,21,UU,U,U,Q,18,2,1,2010,1,F,39,11,2,2,1,1745550
2011,11,1,17,2,2,21,1,2,1,1,1,1,1,2009,1,F,36,11,1,2,1,1745551
2011,11,1,17,2,2,21,1,2,1,1,1,2,1,2009,1,F,33,11,2,2,1,1745551
2011,11,1,17,2,2,21,1,2,1,1,1,2,1,2009,2,F,57,13,2,2,2,1745551
2011,11,1,17,2,2,21,1,2,1,1,1,2,1,2009,3,F,6,23,2,2,2,1745551
2011,11,1,17,2,2,QQ,2,1,1,1,4,1,1,2005,1,M,50,11,2,2,1,1745552
2011,11,1,17,2,2,QQ,2,1,1,1,4,1,1,2005,2,F,47,13,2,2,2,1745552
2011,11,1,17,2,2,QQ,2,1,1,1,4,2,1,2011,1,M,42,11,2,2,1,1745552
2011,11,1,8,2,5,21,QQ,1,1,1,18,1,1,2006,1,F,57,11,1,2,1,1745578
2011,11,1,8,2,5,21,QQ,1,1,1,18,1,1,2006,2,F,34,13,1,2,2,1745578
2011,11,1,8,2,5,21,QQ,1,1,1,18,2,1,2011,1,F,57,11,1,2,1,1745578
2011,11,1,8,2,5,21,QQ,1,1,1,18,3,1,1998,1,F,55,11,2,2,1,1745578
2011,11,1,8,2,5,21,QQ,1,1,1,18,4,1,2003,1,M,55,11,2,2,1,1745578
2011,11,1,8,2,5,21,QQ,1,1,1,18,5,1,2007,1,M,35,11,1,2,1,1745578
2011,11,1,8,2,1,2,2,1,1,1,3,1,1,2004,1,F,30,11,1,2,1,1745579
2011,11,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,1745579
2011,11,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,4,99,2,NN,3,1745579
2011,11,1,12,2,3,35,QQ,1,1,2,18,1,1,1997,1,M,34,11,2,2,1,1745580
2011,11,1,12,2,3,35,QQ,1,1,2,18,2,7,2010,1,M,41,11,1,2,1,1745580
2011,11,1,12,2,3,35,QQ,1,1,2,18,3,1,2005,1,U,UU,11,N,NN,1,1745580
2011,11,1,17,2,1,2,2,1,1,1,18,1,1,2010,1,M,32,11,2,2,1,1745581
2011,11,1,13,2,2,QQ,2,1,1,1,1,1,1,1994,1,F,44,11,2,2,1,1745613
2011,11,1,13,2,2,QQ,2,1,1,1,1,2,11,2003,1,M,56,11,1,2,1,1745613
2011,11,1,15,2,2,33,2,1,1,1,1,1,1,2004,1,F,24,11,1,2,1,1745614
2011,11,1,15,2,2,33,2,1,1,1,1,2,1,2009,1,F,62,11,2,2,1,1745614
2011,11,1,16,2,2,QQ,5,1,1,6,18,1,1,2009,1,M,35,11,2,2,1,1745615
2011,11,1,16,2,2,QQ,5,1,1,6,18,2,1,2010,1,M,48,11,2,2,1,1745615
2011,11,1,17,2,3,21,1,1,1,1,18,1,1,2002,1,M,65,11,2,2,1,1745616
2011,11,1,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,26,11,2,2,1,1745616
2011,11,1,17,2,3,21,1,1,1,1,18,2,1,2000,2,M,20,13,2,2,2,1745616
2011,11,1,17,2,3,21,1,1,1,1,18,3,1,2002,1,M,27,11,2,2,1,1745616
2011,11,1,17,2,3,21,1,1,1,1,18,3,1,2002,2,F,26,13,2,2,2,1745616
2011,11,1,20,2,3,35,2,2,1,1,1,1,1,2008,1,F,25,11,1,2,1,1745617
2011,11,1,20,2,3,35,2,2,1,1,1,2,1,2007,1,M,57,11,2,2,1,1745617
2011,11,1,20,2,3,35,2,2,1,1,1,2,1,2007,2,F,46,13,2,2,2,1745617
2011,11,1,20,2,3,35,2,2,1,1,1,3,1,2011,1,M,54,11,1,2,1,1745617
2011,11,1,12,2,2,QQ,2,1,1,1,QQ,1,1,1999,1,M,17,11,N,NN,1,1745795
2011,11,1,12,2,2,QQ,2,1,1,1,QQ,2,14,2009,1,M,14,11,2,UU,5,1745795
2011,11,1,7,2,2,33,1,1,1,1,18,1,1,2011,1,F,23,11,2,2,1,1746148
2011,11,1,7,2,2,33,1,1,1,1,18,2,7,1989,1,M,24,11,1,2,1,1746148
2011,11,1,11,2,1,2,QQ,2,1,1,18,1,1,2010,1,F,32,11,N,NN,1,1746149
2011,11,1,11,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1746149
2011,11,1,15,2,3,21,QQ,1,1,1,UU,1,1,2009,1,M,48,11,N,NN,1,1746150
2011,11,1,15,2,3,21,QQ,1,1,1,UU,2,1,1999,1,F,63,11,2,2,1,1746150
2011,11,1,15,2,3,21,QQ,1,1,1,UU,3,1,2011,1,M,69,11,N,NN,1,1746150
2011,11,1,16,2,1,2,1,2,1,1,18,1,1,2010,1,M,41,11,1,2,1,1746151
2011,11,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,1746151
2011,11,1,6,2,2,35,QQ,2,1,1,18,1,1,2006,1,M,38,11,N,NN,1,1746170
2011,11,1,6,2,2,35,QQ,2,1,1,18,2,17,NNNN,1,M,42,11,2,9,4,1746170
2011,11,1,9,2,2,21,2,2,2,1,1,1,1,2011,1,M,53,11,2,2,1,1746180
2011,11,1,9,2,2,21,2,2,2,1,1,2,1,2003,1,M,37,11,N,NN,1,1746180
2011,11,1,8,2,1,4,1,1,1,1,18,1,1,2005,1,F,19,11,2,2,1,1746372
2011,11,1,14,2,1,3,1,2,1,1,18,1,1,2005,1,M,17,11,2,2,1,1746375
2011,11,1,13,2,2,21,2,1,1,1,1,1,1,2006,1,M,18,11,1,2,1,1746377
2011,11,1,13,2,2,21,2,1,1,1,1,2,1,2008,1,M,32,11,2,2,1,1746377
2011,11,1,12,2,3,21,1,2,2,1,18,1,1,2011,1,M,29,11,1,2,1,1746379
2011,11,1,12,2,3,21,1,2,2,1,18,2,1,2000,1,F,19,11,2,2,1,1746379
2011,11,1,12,2,3,21,1,2,2,1,18,3,1,2001,1,F,68,11,1,2,1,1746379
2011,11,1,12,2,3,21,1,2,2,1,18,3,1,2001,2,M,83,13,1,2,2,1746379
2011,11,1,12,2,2,21,UU,2,1,1,18,1,1,2002,1,F,43,11,2,2,1,1746380
2011,11,1,12,2,2,21,UU,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1746380
2011,11,1,12,2,1,2,2,1,1,1,1,1,1,2005,1,F,57,11,N,NN,1,1746548
2011,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,1746548
2011,11,1,13,2,2,32,1,2,1,1,18,1,1,2008,1,F,34,11,1,2,1,1746550
2011,11,1,13,2,2,32,1,2,1,1,18,2,1,1997,1,F,59,11,2,2,1,1746550
2011,11,1,16,2,2,33,1,1,1,3,18,1,1,1996,1,M,51,11,1,2,1,1747059
2011,11,1,16,2,2,33,1,1,1,3,18,2,1,2002,1,F,24,11,2,2,1,1747059
2011,11,1,11,2,2,35,2,2,1,1,1,1,1,2002,1,M,24,11,2,2,1,1747070
2011,11,1,11,2,2,35,2,2,1,1,1,2,1,2011,1,M,55,11,1,2,1,1747070
2011,11,1,17,2,2,33,2,2,1,6,3,1,1,UUUU,1,U,UU,11,N,NN,1,1747071
2011,11,1,17,2,2,33,2,2,1,6,3,2,17,NNNN,1,M,20,11,2,1,4,1747071
2011,11,1,7,2,2,33,2,2,2,1,3,1,1,2010,1,F,47,11,2,2,1,1747094
2011,11,1,7,2,2,33,2,2,2,1,3,1,1,2010,2,F,20,13,1,2,2,1747094
2011,11,1,7,2,2,33,2,2,2,1,3,2,1,2003,1,M,40,11,2,2,1,1747094
2011,11,1,7,2,2,33,2,2,2,1,3,2,1,2003,2,F,9,23,1,2,2,1747094
2011,11,1,12,2,3,35,2,1,1,1,1,1,1,2002,1,M,46,11,2,2,1,1747095
2011,11,1,12,2,3,35,2,1,1,1,1,2,1,1997,1,M,64,11,1,2,1,1747095
2011,11,1,12,2,3,35,2,1,1,1,1,3,1,2010,1,M,45,11,1,1,1,1747095
2011,11,1,16,2,2,34,2,1,1,1,3,1,1,2010,1,M,74,11,2,2,1,1747096
2011,11,1,16,2,2,34,2,1,1,1,3,2,9,2008,1,M,55,11,1,2,1,1747096
2011,11,1,8,2,1,QQ,9,2,1,1,5,1,1,2009,1,M,73,11,1,2,1,1747423
2011,11,1,8,2,1,QQ,9,2,1,1,5,1,1,2009,2,F,63,13,2,1,2,1747423
2011,11,1,13,2,2,35,2,1,1,1,18,1,1,1997,1,F,39,11,2,2,1,1747424
2011,11,1,13,2,2,35,2,1,1,1,18,2,1,2001,1,M,26,11,1,2,1,1747424
2011,11,1,8,2,2,35,2,2,1,1,1,1,1,2000,1,F,23,11,2,2,1,1747429
2011,11,1,8,2,2,35,2,2,1,1,1,2,1,2011,1,F,34,11,1,2,1,1747429
2011,11,1,8,2,2,35,2,2,1,1,1,2,1,2011,2,F,5,23,1,2,2,1747429
2011,11,1,12,2,2,QQ,QQ,2,2,1,18,1,1,1998,1,M,24,11,2,2,1,1747448
2011,11,1,12,2,2,QQ,QQ,2,2,1,18,2,1,1999,1,M,53,11,1,2,1,1747448
2011,11,1,15,2,2,24,2,2,1,6,1,1,1,2006,1,M,19,11,1,2,1,1747884
2011,11,1,15,2,2,24,2,2,1,6,1,2,1,2000,1,F,21,11,2,2,1,1747884
2011,11,1,16,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,35,11,N,NN,1,1747885
2011,11,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,UU,4,1747885
2011,11,1,6,2,1,5,1,1,1,1,18,1,7,2002,1,M,44,11,2,2,1,1747894
2011,11,1,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,83,11,N,NN,1,1747895
2011,11,1,13,2,2,21,1,1,1,1,18,2,1,2009,1,F,36,11,2,2,1,1747895
2011,11,1,10,2,2,35,2,1,1,1,3,1,1,1999,1,F,67,11,2,2,1,1748018
2011,11,1,10,2,2,35,2,1,1,1,3,2,1,2000,1,M,37,11,N,NN,1,1748018
2011,11,1,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1748725
2011,11,1,15,2,2,21,1,1,1,1,18,1,1,2002,2,M,18,13,1,2,2,1748725
2011,11,1,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,21,11,2,1,1,1748725
2011,11,1,17,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,65,11,1,2,1,1748726
2011,11,1,17,2,2,QQ,1,1,1,1,18,1,1,2001,2,F,35,12,1,2,2,1748726
2011,11,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,30,11,2,UU,4,1748726
2011,11,1,6,2,2,35,2,1,1,1,18,1,1,2010,1,M,32,11,2,2,1,1748732
2011,11,1,6,2,2,35,2,1,1,1,18,2,1,2000,1,F,19,11,1,2,1,1748732
2011,11,1,9,2,2,21,2,1,2,1,3,1,1,2000,1,M,19,11,1,2,1,1748733
2011,11,1,9,2,2,21,2,1,2,1,3,2,1,2011,1,M,69,11,2,2,1,1748733
2011,11,1,9,2,2,21,2,1,2,1,3,2,1,2011,2,F,65,13,1,2,2,1748733
2011,11,1,11,2,2,35,2,2,1,1,3,1,1,2010,1,M,22,11,2,1,1,1748734
2011,11,1,11,2,2,35,2,2,1,1,3,2,1,2009,1,M,53,11,2,2,1,1748734
2011,11,1,13,2,2,21,2,1,1,1,QQ,1,1,1998,1,M,22,11,1,2,1,1748735
2011,11,1,13,2,2,21,2,1,1,1,QQ,2,1,2001,1,F,17,11,2,2,1,1748735
2011,11,1,13,2,2,21,2,1,1,1,QQ,2,1,2001,2,F,56,13,2,2,2,1748735
2011,11,1,13,2,2,21,2,1,1,1,QQ,2,1,2001,3,M,24,21,1,2,2,1748735
2011,11,1,16,2,2,QQ,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1748736
2011,11,1,16,2,2,QQ,1,1,1,1,UU,2,1,2010,1,F,36,11,2,13,1,1748736
2011,11,1,17,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,58,11,1,2,1,1748746
2011,11,1,17,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,58,11,2,2,1,1748746
2011,11,1,17,2,2,QQ,1,1,1,1,18,2,1,2003,2,M,60,13,2,2,2,1748746
2011,11,1,17,2,2,33,2,2,1,1,1,1,1,2010,1,M,22,11,N,NN,1,1748768
2011,11,1,17,2,2,33,2,2,1,1,1,2,1,2005,1,M,27,11,2,2,1,1748768
2011,11,1,17,2,2,33,2,2,1,1,1,2,1,2005,2,F,21,13,2,2,2,1748768
2011,11,1,10,2,2,31,1,1,1,6,18,1,1,1995,1,F,48,11,2,2,1,1748972
2011,11,1,10,2,2,31,1,1,1,6,18,2,8,2010,1,M,39,11,2,2,1,1748972
2011,11,1,9,2,2,21,2,1,1,1,18,1,1,2004,1,F,38,11,2,2,1,1749935
2011,11,1,9,2,2,21,2,1,1,1,18,1,1,2004,2,F,4,23,2,2,2,1749935
2011,11,1,9,2,2,21,2,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1749935
2011,11,1,15,2,2,21,1,1,1,1,18,1,1,2011,1,M,34,11,N,NN,1,1749936
2011,11,1,15,2,2,21,1,1,1,1,18,2,1,2011,1,F,42,11,2,2,1,1749936
