C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,1,1,12,2,3,21,2,1,2,1,6,2,1,2004,1,M,34,11,N,NN,1,1739096
2011,1,1,12,2,3,21,2,1,2,1,6,2,1,2004,2,F,30,13,2,2,2,1739096
2011,1,1,12,2,3,21,2,1,2,1,6,2,1,2004,3,F,1,23,1,2,2,1739096
2011,1,1,12,2,3,21,2,1,2,1,6,3,1,2005,1,F,31,11,N,NN,1,1739096
2011,1,1,7,2,3,41,QQ,1,5,1,18,1,1,2009,1,F,37,11,2,2,1,1739101
2011,1,1,7,2,3,41,QQ,1,5,1,18,2,1,2010,1,U,UU,11,N,NN,1,1739101
2011,1,1,7,2,3,41,QQ,1,5,1,18,3,1,2008,1,U,UU,11,N,NN,1,1739101
2011,1,1,15,2,1,2,QQ,1,5,1,18,1,1,2010,1,M,61,11,1,2,1,1739102
2011,1,1,15,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,1739102
2011,1,1,8,2,3,21,1,1,5,1,1,1,8,2005,1,M,44,11,N,NN,1,1739322
2011,1,1,8,2,3,21,1,1,5,1,1,2,1,2004,1,M,49,11,2,2,1,1739322
2011,1,1,8,2,3,21,1,1,5,1,1,3,1,2006,1,M,31,11,N,NN,1,1739322
2011,1,1,17,2,2,31,2,1,2,3,1,1,1,2003,1,F,56,11,2,2,1,1739410
2011,1,1,17,2,2,31,2,1,2,3,1,2,1,2001,1,M,40,11,1,2,1,1739410
2011,1,1,17,2,2,31,2,1,2,3,1,2,1,2001,2,M,25,13,2,2,2,1739410
2011,1,1,18,2,1,2,2,1,5,1,3,1,1,2007,1,M,39,11,N,NN,1,1739412
2011,1,1,18,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,1739412
2011,1,1,15,2,3,21,1,1,1,1,18,1,1,1999,1,F,44,11,2,2,1,1739414
2011,1,1,15,2,3,21,1,1,1,1,18,2,1,1994,1,F,26,11,1,2,1,1739414
2011,1,1,15,2,3,21,1,1,1,1,18,2,1,1994,2,F,23,13,1,2,2,1739414
2011,1,1,15,2,3,21,1,1,1,1,18,2,1,1994,3,M,4,22,1,2,2,1739414
2011,1,1,15,2,3,21,1,1,1,1,18,3,1,2008,1,F,21,11,1,2,1,1739414
2011,1,1,10,2,4,41,2,1,5,1,3,1,1,2008,1,U,UU,11,N,NN,1,1739475
2011,1,1,10,2,4,41,2,1,5,1,3,2,QQ,2009,1,M,35,11,N,NN,U,1739475
2011,1,1,10,2,4,41,2,1,5,1,3,3,1,2006,1,F,48,11,2,2,1,1739475
2011,1,1,10,2,4,41,2,1,5,1,3,4,1,2008,1,U,UU,11,N,NN,1,1739475
2011,1,1,18,2,2,22,QQ,Q,5,1,18,1,1,2004,1,F,36,11,1,2,1,1739477
2011,1,1,18,2,2,22,QQ,Q,5,1,18,1,1,2004,2,M,37,12,1,2,2,1739477
2011,1,1,18,2,2,22,QQ,Q,5,1,18,1,1,2004,3,M,3,21,1,2,2,1739477
2011,1,1,18,2,2,22,QQ,Q,5,1,18,1,1,2004,4,F,1,23,2,2,2,1739477
2011,1,1,18,2,2,22,QQ,Q,5,1,18,2,1,2010,1,M,42,11,N,NN,1,1739477
2011,1,1,8,2,1,2,1,1,5,1,18,1,1,2010,1,M,26,11,1,2,1,1739617
2011,1,1,8,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1739617
2011,1,1,10,2,2,35,2,1,1,1,18,1,1,2005,1,F,25,11,2,2,1,1739618
2011,1,1,10,2,2,35,2,1,1,1,18,2,1,2009,1,F,24,11,2,2,1,1739618
2011,1,1,10,2,1,2,1,1,1,2,18,1,1,2005,1,M,48,11,N,NN,1,1739619
2011,1,1,10,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,59,99,2,NN,3,1739619
2011,1,1,8,2,1,2,1,1,5,1,18,1,11,2005,1,M,40,11,N,NN,1,1739620
2011,1,1,8,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1739620
2011,1,1,8,2,3,QQ,1,1,5,4,18,1,1,2003,1,F,47,11,1,2,1,1739757
2011,1,1,8,2,3,QQ,1,1,5,4,18,2,1,UUUU,1,F,32,11,1,2,1,1739757
2011,1,1,8,2,3,QQ,1,1,5,4,18,2,1,UUUU,2,M,1,22,2,2,2,1739757
2011,1,1,8,2,3,QQ,1,1,5,4,18,3,1,2008,1,F,45,11,1,2,1,1739757
2011,1,1,10,2,1,2,2,1,1,1,1,1,1,2005,1,M,19,11,1,2,1,1739758
2011,1,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,1739758
2011,1,1,8,2,1,2,2,1,1,1,3,1,1,2001,1,M,27,11,1,2,1,1739870
2011,1,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,60,99,2,NN,3,1739870
2011,1,1,8,2,1,2,2,1,5,1,3,1,1,2002,1,M,30,11,1,2,1,1739875
2011,1,1,8,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,1739875
2011,1,1,16,2,4,33,2,2,2,1,1,1,1,2010,1,M,30,11,1,2,1,1739877
2011,1,1,16,2,4,33,2,2,2,1,1,2,1,2000,1,M,31,11,1,2,1,1739877
2011,1,1,16,2,4,33,2,2,2,1,1,3,1,2003,1,M,27,11,1,2,1,1739877
2011,1,1,16,2,4,33,2,2,2,1,1,4,1,1994,1,M,52,11,2,2,1,1739877
2011,1,1,17,2,1,2,2,2,3,1,18,1,1,2002,1,M,48,11,N,NN,1,1740056
2011,1,1,17,2,1,2,2,2,3,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1740056
2011,1,1,21,2,2,QQ,2,2,5,1,1,1,1,1997,1,M,27,11,N,NN,1,1740057
2011,1,1,21,2,2,QQ,2,2,5,1,1,2,17,NNNN,1,F,23,11,2,UU,4,1740057
2011,1,1,14,2,2,35,2,1,1,1,1,1,1,2001,1,M,51,11,2,2,1,1740347
2011,1,1,14,2,2,35,2,1,1,1,1,2,20,2005,1,M,53,11,N,NN,U,1740347
2011,1,1,17,2,1,QQ,1,2,2,1,18,1,11,1992,1,M,41,11,N,NN,1,1740359
2011,1,1,17,2,1,QQ,1,2,2,1,18,1,11,1992,2,F,48,12,2,13,2,1740359
2011,1,1,5,2,2,QQ,2,2,3,1,2,1,7,2004,1,M,50,11,1,2,1,1740365
2011,1,1,5,2,2,QQ,2,2,3,1,2,2,1,2006,1,M,44,11,2,2,1,1740365
2011,1,1,17,2,1,2,2,2,2,1,18,1,1,2009,1,F,56,11,N,NN,1,1740366
2011,1,1,17,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1740366
2011,1,1,15,2,2,35,2,1,3,1,1,1,1,1997,1,M,19,11,2,2,1,1740606
2011,1,1,15,2,2,35,2,1,3,1,1,2,1,2009,1,F,40,11,2,2,1,1740606
2011,1,1,20,2,1,2,2,2,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1740608
2011,1,1,20,2,1,2,2,2,5,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1740608
2011,1,1,8,2,1,2,1,1,5,1,18,1,1,2007,1,M,43,11,1,1,1,1740611
2011,1,1,8,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,1740611
2011,1,1,9,2,2,QQ,1,1,3,1,18,1,1,2009,1,F,59,11,1,2,1,1740612
2011,1,1,9,2,2,QQ,1,1,3,1,18,2,17,NNNN,1,M,35,11,2,9,4,1740612
2011,1,1,6,2,1,2,2,1,4,1,1,1,1,1996,1,M,45,11,N,NN,1,1740823
2011,1,1,6,2,1,2,2,1,4,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1740823
2011,1,1,0,2,2,23,2,1,1,1,1,1,1,1995,1,M,22,11,N,NN,1,1740827
2011,1,1,0,2,2,23,2,1,1,1,1,2,1,2006,1,M,30,11,2,2,1,1740827
2011,1,1,2,2,1,2,1,1,4,2,5,1,1,2000,1,M,55,11,2,2,1,1740828
2011,1,1,5,2,1,2,1,1,5,1,18,1,1,1998,1,M,35,11,N,NN,1,1740829
2011,1,1,5,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1740829
2011,1,1,16,2,1,2,2,1,2,1,1,1,1,2007,1,F,46,11,N,NN,1,1740830
2011,1,1,16,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,1740830
2011,1,1,6,2,2,35,2,2,4,1,18,1,1,2000,1,M,50,11,N,NN,1,1741017
2011,1,1,6,2,2,35,2,2,4,1,18,2,17,NNNN,1,F,25,11,2,UU,4,1741017
2011,1,1,8,2,1,2,2,1,2,1,1,1,1,2010,1,F,43,11,1,2,1,1741148
2011,1,1,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1741148
2011,1,1,11,2,2,21,2,1,2,1,UU,1,1,1996,1,F,33,11,N,NN,1,1741152
2011,1,1,11,2,2,21,2,1,2,1,UU,2,1,2007,1,M,48,11,2,2,1,1741152
2011,1,1,11,2,1,2,2,1,2,1,1,1,1,2005,1,M,88,11,N,NN,1,1741262
2011,1,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,1741262
2011,1,1,7,2,1,2,1,1,5,1,18,1,1,2007,1,M,63,11,N,NN,1,1741267
2011,1,1,7,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,1741267
2011,1,1,8,2,1,2,1,1,5,5,18,1,1,2007,1,F,42,11,2,2,1,1741276
2011,1,1,12,2,3,21,2,1,5,1,1,1,1,2005,1,F,20,11,1,2,1,1741277
2011,1,1,12,2,3,21,2,1,5,1,1,2,1,2004,1,F,61,11,2,2,1,1741277
2011,1,1,12,2,3,21,2,1,5,1,1,2,1,2004,2,F,52,13,2,2,2,1741277
2011,1,1,12,2,3,21,2,1,5,1,1,3,1,1999,1,M,51,11,1,2,1,1741277
2011,1,1,6,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1741281
2011,1,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,1741281
2011,1,1,8,2,2,21,1,1,2,5,18,1,1,1996,1,F,31,11,N,NN,1,1741282
2011,1,1,8,2,2,21,1,1,2,5,18,2,1,2000,1,M,44,11,2,2,1,1741282
2011,1,1,8,2,2,21,1,1,2,5,18,2,1,2000,2,F,29,13,2,2,2,1741282
2011,1,1,8,2,2,21,1,1,2,5,18,2,1,2000,3,M,2,21,1,2,2,1741282
2011,1,1,8,2,2,21,1,1,2,5,18,2,1,2000,4,F,1,23,1,2,2,1741282
2011,1,1,10,2,1,2,2,1,6,1,18,1,1,2003,1,M,32,11,1,2,1,1741283
2011,1,1,10,2,1,2,2,1,6,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,1741283
2011,1,1,14,2,1,2,2,1,1,1,1,1,1,2010,1,F,21,11,N,NN,1,1741284
2011,1,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,84,99,2,NN,3,1741284
2011,1,1,19,2,2,35,2,2,5,1,1,1,1,2002,1,M,38,11,2,2,1,1741529
2011,1,1,19,2,2,35,2,2,5,1,1,2,1,2001,1,M,27,11,1,2,1,1741529
2011,1,1,8,2,2,35,2,1,1,1,1,1,1,2003,1,M,20,11,N,NN,1,1741533
2011,1,1,8,2,2,35,2,1,1,1,1,2,1,2006,1,M,42,11,2,2,1,1741533
2011,1,1,21,2,1,2,1,2,2,1,18,1,1,1998,1,M,43,11,2,2,1,1741536
2011,1,1,9,2,1,QQ,2,1,1,1,3,1,11,2009,1,M,58,11,N,NN,1,1741800
2011,1,1,9,2,1,QQ,2,1,1,1,3,1,11,2009,2,F,70,96,2,13,2,1741800
2011,1,1,18,2,1,2,1,1,5,1,1,1,1,2000,1,M,45,11,N,NN,1,1741805
2011,1,1,18,2,1,2,1,1,5,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1741805
2011,1,1,16,2,2,35,2,1,1,1,3,1,1,1998,1,M,28,11,1,2,1,1741813
2011,1,1,16,2,2,35,2,1,1,1,3,1,1,1998,2,F,52,13,2,2,2,1741813
2011,1,1,16,2,2,35,2,1,1,1,3,2,1,2000,1,M,34,11,1,2,1,1741813
2011,1,1,17,2,2,21,1,2,2,1,1,1,1,2000,1,M,66,11,N,NN,1,1741817
2011,1,1,17,2,2,21,1,2,2,1,1,2,1,1996,1,M,33,11,2,2,1,1741817
2011,1,1,14,2,1,2,2,1,1,1,1,1,1,2001,1,F,29,11,N,NN,1,1742052
2011,1,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1742052
2011,1,1,7,2,1,2,2,1,3,1,18,1,1,2009,1,M,39,11,N,NN,1,1742055
2011,1,1,7,2,1,2,2,1,3,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1742055
2011,1,1,5,2,1,2,2,2,1,1,1,1,1,2005,1,F,38,11,2,2,1,1742058
2011,1,1,17,2,2,QQ,2,1,2,1,3,1,1,1996,1,F,33,11,2,2,1,1742229
2011,1,1,17,2,2,QQ,2,1,2,1,3,2,1,1998,1,M,23,11,N,NN,1,1742229
2011,1,1,8,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,25,11,2,2,1,1742312
2011,1,1,8,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,65,11,2,2,1,1742312
2011,1,1,8,2,2,35,2,1,2,1,1,1,1,2001,1,M,36,11,N,NN,1,1742313
2011,1,1,8,2,2,35,2,1,2,1,1,2,1,2007,1,M,25,11,2,2,1,1742313
2011,1,1,13,2,1,QQ,2,1,2,1,3,1,1,2001,1,M,69,11,N,NN,1,1742314
2011,1,1,13,2,1,QQ,2,1,2,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,1742314
2011,1,1,15,2,1,2,2,1,2,2,1,1,1,2004,1,M,50,11,N,NN,1,1742476
2011,1,1,15,2,1,2,2,1,2,2,1,99,NN,NNNN,1,M,45,99,2,NN,3,1742476
2011,1,1,8,2,1,2,2,1,1,1,1,1,1,2004,1,F,58,11,N,NN,1,1742477
2011,1,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1742477
2011,1,1,12,2,1,2,1,1,2,1,18,1,1,2002,1,M,28,11,1,1,1,1742490
2011,1,1,12,2,1,2,1,1,2,1,18,1,1,2002,2,F,26,13,1,1,2,1742490
2011,1,1,12,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1742490
2011,1,1,12,2,1,2,1,1,2,1,18,99,NN,NNNN,2,M,14,99,2,NN,3,1742490
2011,1,1,3,2,3,QQ,2,2,5,1,1,1,1,2007,1,F,34,11,2,2,1,1742671
2011,1,1,3,2,3,QQ,2,2,5,1,1,2,1,2005,1,M,60,11,1,1,1,1742671
2011,1,1,3,2,3,QQ,2,2,5,1,1,2,1,2005,2,M,26,13,2,1,2,1742671
2011,1,1,3,2,3,QQ,2,2,5,1,1,2,1,2005,3,M,31,21,1,1,2,1742671
2011,1,1,3,2,3,QQ,2,2,5,1,1,2,1,2005,4,F,29,23,1,1,2,1742671
2011,1,1,3,2,3,QQ,2,2,5,1,1,3,1,2005,1,M,46,11,N,NN,1,1742671
2011,1,1,8,2,2,24,2,1,5,1,1,1,17,NNNN,1,F,36,11,2,1,4,1742674
2011,1,1,8,2,2,24,2,1,5,1,1,2,1,2009,1,M,30,11,N,NN,1,1742674
2011,1,1,10,2,2,21,1,2,2,1,18,1,1,2004,1,F,26,11,2,2,1,1742900
2011,1,1,10,2,2,21,1,2,2,1,18,2,1,2004,1,F,47,11,2,2,1,1742900
2011,1,1,15,2,1,2,2,1,2,1,1,1,1,2002,1,M,61,11,N,NN,1,1742901
2011,1,1,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,83,99,2,NN,3,1742901
2011,1,1,11,2,2,35,2,1,2,1,18,1,1,1999,1,M,17,11,N,NN,1,1742907
2011,1,1,11,2,2,35,2,1,2,1,18,2,1,2007,1,F,36,11,2,2,1,1742907
2011,1,1,11,2,2,35,2,1,2,1,18,2,1,2007,2,F,25,12,2,2,2,1742907
2011,1,1,11,2,2,35,2,1,2,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,1742907
2011,1,1,14,2,2,35,2,1,2,1,1,1,1,2009,1,F,46,11,2,2,1,1742908
2011,1,1,14,2,2,35,2,1,2,1,1,2,1,2009,1,M,63,11,N,NN,1,1742908
2011,1,1,8,2,2,21,2,1,1,6,18,1,8,2004,1,M,32,11,1,2,1,1742915
2011,1,1,8,2,2,21,2,1,1,6,18,2,1,2000,1,F,50,11,2,2,1,1742915
2011,1,1,16,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,19,11,N,NN,1,1742916
2011,1,1,16,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,56,11,N,NN,1,1742916
2011,1,1,16,2,2,QQ,1,1,1,1,18,2,1,2006,2,F,15,13,2,2,2,1742916
2011,1,1,11,2,2,33,2,1,2,1,1,1,1,2007,1,M,20,11,2,2,1,1742923
2011,1,1,11,2,2,33,2,1,2,1,1,2,1,2007,1,F,28,11,2,2,1,1742923
2011,1,1,23,2,2,35,2,1,1,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,1743206
2011,1,1,23,2,2,35,2,1,1,1,2,2,1,2003,1,F,19,11,2,UU,1,1743206
2011,1,1,10,2,1,3,UU,1,2,1,18,1,1,2000,1,M,56,11,2,2,1,1743208
2011,1,1,10,2,1,2,2,1,2,1,UU,1,1,2001,1,M,49,11,N,NN,1,1743209
2011,1,1,10,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,M,30,99,2,NN,3,1743209
2011,1,1,20,2,1,2,2,2,2,1,1,1,1,2009,1,M,66,11,N,NN,1,1743210
2011,1,1,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,1743210
2011,1,1,16,2,4,41,1,1,2,1,18,1,7,2010,1,M,42,11,2,2,1,1743213
2011,1,1,16,2,4,41,1,1,2,1,18,1,7,2010,2,M,36,13,1,2,2,1743213
2011,1,1,16,2,4,41,1,1,2,1,18,1,7,2010,3,M,13,23,2,1,2,1743213
2011,1,1,16,2,4,41,1,1,2,1,18,2,9,2007,1,F,56,11,2,13,1,1743213
2011,1,1,16,2,4,41,1,1,2,1,18,3,1,2010,1,U,UU,11,N,NN,1,1743213
2011,1,1,16,2,4,41,1,1,2,1,18,4,1,2007,1,U,UU,11,N,NN,1,1743213
2011,1,1,19,2,2,35,2,2,1,6,1,1,1,2004,1,M,33,11,2,2,1,1743214
2011,1,1,19,2,2,35,2,2,1,6,1,2,1,2007,1,M,67,11,N,NN,1,1743214
2011,1,1,7,2,1,2,2,1,5,1,18,1,1,2006,1,M,42,11,2,2,1,1743218
2011,1,1,18,2,2,21,1,1,5,5,3,1,1,2008,1,F,52,11,N,NN,1,1743219
2011,1,1,18,2,2,21,1,1,5,5,3,2,1,2010,1,M,55,11,2,2,1,1743219
2011,1,1,17,2,2,35,2,1,4,1,3,1,1,2004,1,M,24,11,N,NN,1,1743478
2011,1,1,17,2,2,35,2,1,4,1,3,2,1,1992,1,M,30,11,2,2,1,1743478
2011,1,1,13,2,1,2,2,1,2,1,1,1,1,2004,1,M,46,11,N,NN,1,1743484
2011,1,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,1743484
2011,1,1,15,2,2,33,2,1,2,1,18,1,1,1999,1,M,52,11,1,2,1,1743485
2011,1,1,15,2,2,33,2,1,2,1,18,2,1,2007,1,F,42,11,2,2,1,1743485
2011,1,1,10,2,1,2,2,1,1,1,3,1,1,1996,1,M,34,11,N,NN,1,1743827
2011,1,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,NN,3,1743827
2011,1,1,7,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,43,11,2,UU,1,1743828
2011,1,1,7,2,2,QQ,1,1,1,1,18,2,1,2000,1,M,49,11,2,2,1,1743828
2011,1,1,17,2,1,3,2,1,1,1,18,1,11,2004,1,M,43,11,1,13,1,1743829
2011,1,1,17,2,1,3,2,1,1,1,18,1,11,2004,2,F,34,96,2,13,2,1743829
2011,1,1,11,2,2,35,UU,1,2,1,3,1,1,1997,1,M,29,11,2,2,1,1743832
2011,1,1,11,2,2,35,UU,1,2,1,3,2,8,1999,1,M,55,11,2,2,1,1743832
2011,1,1,8,2,2,35,2,1,1,1,3,1,1,2010,1,M,42,11,1,2,1,1743834
2011,1,1,8,2,2,35,2,1,1,1,3,2,1,2000,1,M,35,11,1,2,1,1743834
2011,1,1,8,2,2,35,2,1,1,1,3,2,1,2000,2,F,36,13,2,2,2,1743834
2011,1,1,13,2,3,21,1,U,1,1,18,1,1,2006,1,M,25,11,N,NN,1,1743954
2011,1,1,13,2,3,21,1,U,1,1,18,2,1,2002,1,F,36,11,N,NN,1,1743954
2011,1,1,13,2,3,21,1,U,1,1,18,3,1,2006,1,M,30,11,2,2,1,1743954
2011,1,1,9,2,1,2,2,1,2,1,1,1,1,2005,1,M,69,11,N,NN,1,1743965
2011,1,1,9,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1743965
2011,1,1,8,2,2,21,2,1,1,1,1,1,1,2009,1,M,55,11,N,NN,1,1743970
2011,1,1,8,2,2,21,2,1,1,1,1,2,1,2007,1,F,48,11,2,2,1,1743970
2011,1,1,8,2,2,QQ,2,1,5,1,1,1,1,1997,1,F,19,11,2,2,1,1743971
2011,1,1,8,2,2,QQ,2,1,5,1,1,2,1,2004,1,M,17,11,1,2,1,1743971
2011,1,1,7,2,2,21,2,1,1,1,UU,1,1,2007,1,M,63,11,2,2,1,1743972
2011,1,1,7,2,2,21,2,1,1,1,UU,2,1,2006,1,M,67,11,1,2,1,1743972
2011,1,1,15,2,1,2,2,1,4,1,1,1,1,2001,1,M,18,11,1,2,1,1743975
2011,1,1,15,2,1,2,2,1,4,1,1,1,1,2001,2,M,15,13,1,2,2,1743975
2011,1,1,15,2,1,2,2,1,4,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1743975
2011,1,1,14,2,2,35,2,2,2,1,2,1,1,2007,1,F,38,11,2,2,1,1744220
2011,1,1,14,2,2,35,2,2,2,1,2,2,11,2002,1,M,42,11,N,NN,1,1744220
2011,1,1,17,2,1,4,2,1,2,1,18,1,1,2003,1,F,38,11,2,UU,1,1744221
2011,1,1,17,2,2,21,1,1,2,1,1,1,1,2010,1,F,49,11,1,2,1,1744226
2011,1,1,17,2,2,21,1,1,2,1,1,2,1,2010,1,M,53,11,2,2,1,1744226
2011,1,1,17,2,2,21,1,1,2,1,1,2,1,2010,2,F,17,13,2,2,2,1744226
2011,1,1,17,2,2,21,1,1,2,1,1,2,1,2010,3,M,19,21,2,2,2,1744226
2011,1,1,17,2,2,21,1,1,2,1,1,2,1,2010,4,F,20,23,2,2,2,1744226
2011,1,1,15,2,2,35,1,1,1,1,1,1,1,2008,1,F,69,11,2,2,1,1744232
2011,1,1,15,2,2,35,1,1,1,1,1,2,11,2002,1,F,51,11,N,NN,1,1744232
2011,1,1,10,2,2,33,1,1,2,1,18,1,1,2008,1,F,48,11,1,2,1,1744349
2011,1,1,10,2,2,33,1,1,2,1,18,2,1,2000,1,F,30,11,2,2,1,1744349
2011,1,1,10,2,2,33,1,1,2,1,18,2,1,2000,2,M,40,13,2,2,2,1744349
2011,1,1,16,2,2,33,1,1,1,1,1,1,1,1997,1,F,17,11,1,2,1,1744419
2011,1,1,16,2,2,33,1,1,1,1,1,1,1,1997,2,M,17,13,1,2,2,1744419
2011,1,1,16,2,2,33,1,1,1,1,1,1,1,1997,3,M,16,21,1,2,2,1744419
2011,1,1,16,2,2,33,1,1,1,1,1,2,1,2005,1,F,43,11,2,2,1,1744419
2011,1,1,19,2,2,33,2,1,1,1,18,1,1,2006,1,M,20,11,1,2,1,1744420
2011,1,1,19,2,2,33,2,1,1,1,18,1,1,2006,2,M,20,13,2,2,2,1744420
2011,1,1,19,2,2,33,2,1,1,1,18,2,1,2009,1,M,22,11,1,2,1,1744420
2011,1,1,19,2,2,33,2,1,1,1,18,2,1,2009,2,F,17,13,1,2,2,1744420
2011,1,1,3,2,3,41,2,2,3,3,3,1,1,1998,1,M,41,11,2,1,1,1744440
2011,1,1,3,2,3,41,2,2,3,3,3,2,1,2006,1,U,UU,11,N,NN,1,1744440
2011,1,1,3,2,3,41,2,2,3,3,3,3,1,2010,1,U,UU,11,N,NN,1,1744440
2011,1,1,13,2,1,2,2,2,2,1,1,1,1,2009,1,F,41,11,1,2,1,1744441
2011,1,1,13,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,1744441
2011,1,1,17,2,3,21,UU,1,2,1,18,1,1,2004,1,M,25,11,1,2,1,1744442
2011,1,1,17,2,3,21,UU,1,2,1,18,2,1,2005,1,F,26,11,2,2,1,1744442
2011,1,1,17,2,3,21,UU,1,2,1,18,3,1,2010,1,F,46,11,N,NN,1,1744442
2011,1,1,17,2,1,2,2,1,3,1,3,1,1,2005,1,F,47,11,1,2,1,1744443
2011,1,1,17,2,1,2,2,1,3,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1744443
2011,1,1,8,2,2,31,1,1,2,1,4,1,1,2008,1,F,55,11,2,2,1,1744471
2011,1,1,8,2,2,31,1,1,2,1,4,2,1,2008,1,M,37,11,2,2,1,1744471
2011,1,1,8,2,2,31,1,1,2,1,4,2,1,2008,2,M,9,13,2,2,2,1744471
2011,1,1,10,2,2,21,1,1,2,5,18,1,1,1997,1,M,34,11,2,2,1,1744472
2011,1,1,10,2,2,21,1,1,2,5,18,2,1,2005,1,M,20,11,N,NN,1,1744472
2011,1,1,13,2,2,33,2,1,2,1,1,1,1,2001,1,M,50,11,1,2,1,1744473
2011,1,1,13,2,2,33,2,1,2,1,1,2,1,2000,1,M,47,11,2,2,1,1744473
2011,1,1,11,2,1,2,2,1,2,1,1,1,1,2003,1,F,20,11,2,2,1,1744474
2011,1,1,15,2,2,35,2,1,2,1,2,1,1,2006,1,M,41,11,1,2,1,1744475
2011,1,1,15,2,2,35,2,1,2,1,2,2,1,2000,1,F,34,11,2,2,1,1744475
2011,1,1,0,2,1,2,2,2,2,1,18,1,1,2009,1,F,43,11,2,UU,1,1744476
2011,1,1,14,2,2,21,2,1,1,5,UU,1,1,2010,1,F,60,11,1,UU,1,1744477
2011,1,1,14,2,2,21,2,1,1,5,UU,1,1,2010,2,M,60,13,1,UU,2,1744477
2011,1,1,14,2,2,21,2,1,1,5,UU,2,1,2006,1,F,43,11,2,2,1,1744477
2011,1,1,6,2,2,21,QQ,1,3,1,18,1,1,1998,1,M,26,11,1,2,1,1744497
2011,1,1,6,2,2,21,QQ,1,3,1,18,2,1,2002,1,U,UU,11,N,NN,1,1744497
2011,1,1,6,2,2,21,QQ,1,3,1,18,2,1,2002,2,F,3,21,1,2,2,1744497
2011,1,1,6,2,2,21,QQ,1,3,1,18,2,1,2002,3,F,1,23,1,2,2,1744497
2011,1,1,6,2,2,21,QQ,1,3,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,1744497
2011,1,1,8,2,2,21,5,1,1,6,1,1,1,2001,1,F,52,11,2,2,1,1744498
2011,1,1,8,2,2,21,5,1,1,6,1,2,1,2000,1,M,25,11,1,2,1,1744498
