C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,5,1,13,2,1,QQ,1,1,1,1,QQ,1,11,2009,2,F,63,96,2,13,2,1741053
2011,5,1,18,2,2,35,2,1,1,1,3,1,1,2009,1,M,76,11,1,2,1,1741176
2011,5,1,18,2,2,35,2,1,1,1,3,2,1,2008,1,F,31,11,2,2,1,1741176
2011,5,1,18,2,2,35,2,1,1,1,3,2,1,2008,2,F,3,23,1,2,2,1741176
2011,5,1,13,2,1,QQ,2,3,2,1,3,1,1,2010,1,M,38,11,2,2,1,1741179
2011,5,1,9,2,2,35,2,1,1,2,1,1,7,2004,1,M,58,11,2,2,1,1741342
2011,5,1,9,2,2,35,2,1,1,2,1,2,1,2002,1,M,31,11,1,2,1,1741342
2011,5,1,9,2,2,35,2,1,1,2,1,2,1,2002,2,M,68,13,1,2,2,1741342
2011,5,1,7,2,1,2,2,1,1,1,3,1,1,2005,1,M,18,11,1,2,1,1741345
2011,5,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,1741345
2011,5,1,16,2,1,2,1,1,1,1,18,1,1,2010,1,F,72,11,1,2,1,1741346
2011,5,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,5,99,2,NN,3,1741346
2011,5,1,18,2,2,QQ,2,1,1,1,QQ,1,1,2009,1,F,34,11,N,NN,1,1741347
2011,5,1,18,2,2,QQ,2,1,1,1,QQ,2,1,2000,1,M,52,11,2,2,1,1741347
2011,5,1,21,2,1,2,2,3,2,1,1,1,1,2007,1,M,75,11,N,NN,1,1741349
2011,5,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1741349
2011,5,1,10,2,2,35,2,1,1,1,1,1,1,2005,1,M,30,11,2,2,1,1741354
2011,5,1,10,2,2,35,2,1,1,1,1,2,QQ,2007,1,M,43,11,1,2,U,1741354
2011,5,1,10,2,2,35,2,1,1,1,1,2,QQ,2007,2,M,53,13,1,2,U,1741354
2011,5,1,9,1,1,2,2,3,2,1,QQ,1,1,2007,1,M,65,11,3,UU,1,1741597
2011,5,1,8,2,2,21,1,1,1,1,18,1,1,2003,1,F,55,11,N,NN,1,1741601
2011,5,1,8,2,2,21,1,1,1,1,18,2,14,2005,1,F,16,11,2,9,5,1741601
2011,5,1,21,2,2,35,2,3,2,1,3,1,1,1999,1,M,40,11,N,NN,1,1741611
2011,5,1,21,2,2,35,2,3,2,1,3,2,1,2009,1,M,48,11,N,NN,1,1741611
2011,5,1,21,2,2,35,2,3,2,1,3,2,1,2009,2,F,48,13,2,2,2,1741611
2011,5,1,13,2,2,21,2,1,1,1,18,1,1,2003,1,F,74,11,2,2,1,1741620
2011,5,1,13,2,2,21,2,1,1,1,18,1,1,2003,2,F,76,13,2,2,2,1741620
2011,5,1,13,2,2,21,2,1,1,1,18,2,1,1999,1,M,41,11,N,NN,1,1741620
2011,5,1,14,2,2,35,2,1,1,1,2,1,1,2005,1,M,67,11,N,NN,1,1741621
2011,5,1,14,2,2,35,2,1,1,1,2,2,1,2011,1,M,79,11,2,2,1,1741621
2011,5,1,22,2,2,QQ,2,1,1,1,1,1,1,2010,1,M,62,11,N,NN,1,1741622
2011,5,1,22,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,55,11,2,1,4,1741622
2011,5,1,14,2,2,35,QQ,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1741880
2011,5,1,14,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,62,11,2,1,4,1741880
2011,5,1,11,2,1,2,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1741891
2011,5,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,1741891
2011,5,1,11,2,2,35,2,1,1,1,3,1,7,2001,1,M,52,11,1,2,1,1741898
2011,5,1,11,2,2,35,2,1,1,1,3,2,1,2003,1,F,41,11,1,2,1,1741898
2011,5,1,11,2,2,35,2,1,1,1,3,2,1,2003,2,F,68,13,2,2,2,1741898
2011,5,1,9,2,2,41,2,2,1,1,1,1,11,1996,1,M,61,11,N,NN,1,1742099
2011,5,1,9,2,2,41,2,2,1,1,1,2,1,2005,1,M,48,11,N,NN,1,1742099
2011,5,1,9,2,2,41,2,2,1,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,1742099
2011,5,1,8,2,2,35,2,2,1,1,1,1,1,2010,1,M,35,11,2,2,1,1742106
2011,5,1,8,2,2,35,2,2,1,1,1,2,1,2003,1,M,54,11,1,2,1,1742106
2011,5,1,22,2,2,35,2,1,1,1,1,1,1,2009,1,F,55,11,N,NN,1,1742109
2011,5,1,22,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,30,11,2,9,4,1742109
2011,5,1,20,2,2,21,1,3,2,1,1,1,1,1997,1,M,37,11,1,2,1,1742244
2011,5,1,20,2,2,21,1,3,2,1,1,2,1,2001,1,M,17,11,1,2,1,1742244
2011,5,1,20,2,2,21,1,3,2,1,1,2,1,2001,2,M,13,13,1,2,2,1742244
2011,5,1,20,2,2,21,1,3,2,1,1,2,1,2001,3,F,39,21,2,2,2,1742244
2011,5,1,3,2,3,35,2,2,2,1,1,1,1,2007,1,M,22,11,1,UU,1,1742366
2011,5,1,3,2,3,35,2,2,2,1,1,1,1,2007,2,M,18,13,1,2,2,1742366
2011,5,1,3,2,3,35,2,2,2,1,1,2,1,2006,1,M,63,11,2,1,1,1742366
2011,5,1,3,2,3,35,2,2,2,1,1,3,1,1998,1,U,UU,11,N,NN,1,1742366
2011,5,1,UU,2,2,QQ,2,Q,Q,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1742517
2011,5,1,UU,2,2,QQ,2,Q,Q,1,1,2,17,NNNN,1,M,27,11,2,UU,4,1742517
2011,5,1,16,2,2,33,2,1,1,1,18,1,1,2010,1,M,38,11,1,2,1,1742521
2011,5,1,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,35,11,2,9,4,1742521
2011,5,1,21,2,2,QQ,1,3,2,1,18,1,1,2000,1,F,19,11,N,NN,1,1742526
2011,5,1,21,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,F,25,11,2,1,4,1742526
2011,5,1,13,2,1,2,1,2,1,1,QQ,1,1,2006,1,M,44,11,1,2,1,1742718
2011,5,1,13,2,1,2,1,2,1,1,QQ,99,NN,NNNN,1,F,40,99,2,NN,3,1742718
2011,5,1,3,2,1,2,1,3,2,1,18,1,1,2005,1,M,40,11,N,NN,1,1742733
2011,5,1,3,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1742733
2011,5,1,11,2,1,2,UU,U,U,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1743003
2011,5,1,11,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,M,26,99,2,NN,3,1743003
2011,5,1,18,2,2,21,2,1,1,1,1,1,1,2007,1,F,42,11,2,2,1,1743010
2011,5,1,18,2,2,21,2,1,1,1,1,2,1,2008,1,M,50,11,N,NN,1,1743010
2011,5,1,15,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,35,11,2,1,4,1743019
2011,5,1,15,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,18,11,1,2,1,1743019
2011,5,1,15,2,2,QQ,1,1,1,1,18,2,1,2002,2,F,UU,13,1,2,2,1743019
2011,5,1,18,2,1,2,2,1,1,1,18,1,1,2005,1,F,19,11,1,2,1,1743020
2011,5,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1743020
2011,5,1,15,2,2,QQ,2,1,1,1,1,1,1,2006,1,F,26,11,2,2,1,1743284
2011,5,1,15,2,2,QQ,2,1,1,1,1,2,1,1987,1,M,28,11,2,2,1,1743284
2011,5,1,17,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,38,11,N,NN,1,1743285
2011,5,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,1,4,1743285
2011,5,1,9,2,1,2,UU,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1743561
2011,5,1,9,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,M,72,99,2,NN,3,1743561
2011,5,1,14,2,3,QQ,2,1,1,1,1,1,1,1997,1,F,23,11,2,2,1,1743569
2011,5,1,14,2,3,QQ,2,1,1,1,1,2,1,2007,1,M,26,11,N,NN,1,1743569
2011,5,1,14,2,3,QQ,2,1,1,1,1,3,1,2004,1,M,74,11,N,NN,1,1743569
2011,5,1,16,2,2,41,2,1,1,1,18,1,1,2007,1,F,42,11,N,NN,1,1743570
2011,5,1,16,2,2,41,2,1,1,1,18,2,17,NNNN,1,M,55,11,2,UU,4,1743570
2011,5,1,17,2,2,QQ,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1743571
2011,5,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,61,11,2,9,4,1743571
2011,5,1,18,2,1,QQ,1,1,1,1,18,1,1,2009,1,F,54,11,2,2,1,1743749
2011,5,1,12,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1743753
2011,5,1,12,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,U,14,11,N,NN,4,1743753
2011,5,1,12,2,2,QQ,2,1,1,1,3,2,17,NNNN,2,M,14,23,2,1,4,1743753
2011,5,1,13,2,3,21,2,1,1,1,1,1,1,UUUU,1,F,27,11,N,NN,1,1744035
2011,5,1,13,2,3,21,2,1,1,1,1,2,1,2009,1,M,81,11,1,2,1,1744035
2011,5,1,13,2,3,21,2,1,1,1,1,2,1,2009,2,F,77,13,2,2,2,1744035
2011,5,1,13,2,3,21,2,1,1,1,1,3,1,1992,1,M,49,11,N,NN,1,1744035
2011,5,1,16,2,1,QQ,2,1,1,1,18,1,11,2010,1,M,56,11,N,NN,1,1744036
2011,5,1,16,2,1,QQ,2,1,1,1,18,1,11,2010,2,F,47,96,2,13,2,1744036
2011,5,1,20,2,1,QQ,2,1,1,1,18,1,1,2001,1,M,22,11,2,1,1,1744037
2011,5,1,15,2,1,2,1,2,1,1,18,1,1,2009,1,F,37,11,1,2,1,1744781
2011,5,1,15,2,1,2,1,2,1,1,18,1,1,2009,2,F,12,13,1,2,2,1744781
2011,5,1,15,2,1,2,1,2,1,1,18,1,1,2009,3,F,13,23,1,2,2,1744781
2011,5,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,1744781
2011,5,1,16,2,3,41,1,2,1,1,18,1,1,2006,1,M,36,11,2,2,1,1744782
2011,5,1,16,2,3,41,1,2,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1744782
2011,5,1,16,2,3,41,1,2,1,1,18,3,1,2005,1,U,UU,11,N,NN,1,1744782
2011,5,1,8,2,2,21,1,1,1,1,18,1,1,2006,1,F,31,11,1,2,1,1744813
2011,5,1,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,46,11,2,2,1,1744813
2011,5,1,12,2,2,35,2,1,1,1,1,1,1,2003,1,M,73,11,1,2,1,1744814
2011,5,1,12,2,2,35,2,1,1,1,1,2,1,2010,1,M,56,11,2,2,1,1744814
2011,5,1,16,2,2,33,2,1,1,1,18,1,1,2005,1,M,49,11,N,NN,1,1744815
2011,5,1,16,2,2,33,2,1,1,1,18,2,1,2004,1,F,17,11,2,2,1,1744815
2011,5,1,17,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,37,11,1,2,1,1744816
2011,5,1,17,2,2,QQ,1,1,1,1,18,1,1,2011,2,M,8,21,1,2,2,1744816
2011,5,1,17,2,2,QQ,1,1,1,1,18,1,1,2011,3,M,5,23,2,2,2,1744816
2011,5,1,17,2,2,QQ,1,1,1,1,18,2,1,2007,1,F,46,11,1,2,1,1744816
2011,5,1,18,2,1,QQ,1,1,1,1,18,1,14,2009,1,M,55,11,2,UU,5,1744817
2011,5,1,20,2,1,2,1,1,1,3,18,1,1,2001,1,M,27,11,2,2,1,1744818
2011,5,1,8,2,1,2,QQ,3,2,1,5,1,1,2005,1,F,17,11,1,2,1,1744847
2011,5,1,8,2,1,2,QQ,3,2,1,5,99,NN,NNNN,1,F,17,99,2,NN,3,1744847
2011,5,1,15,2,2,33,2,3,2,1,1,1,1,2001,1,M,25,11,2,2,1,1744848
2011,5,1,15,2,2,33,2,3,2,1,1,2,1,1998,1,M,28,11,1,2,1,1744848
2011,5,1,15,2,2,33,2,3,2,1,1,2,1,1998,2,F,26,13,1,2,2,1744848
2011,5,1,0,2,1,2,2,3,2,1,3,1,1,1998,1,M,20,11,1,2,1,1744871
2011,5,1,0,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,32,99,2,NN,3,1744871
2011,5,1,8,2,1,4,1,1,1,3,18,1,1,1997,1,M,44,11,1,2,1,1744872
2011,5,1,8,2,1,4,1,1,1,3,18,1,1,1997,2,F,13,13,1,2,2,1744872
2011,5,1,8,2,1,4,1,1,1,3,18,1,1,1997,3,F,12,21,2,2,2,1744872
2011,5,1,13,2,2,33,2,1,1,1,3,1,1,2003,1,F,39,11,1,2,1,1744873
2011,5,1,13,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,45,11,2,1,4,1744873
2011,5,1,18,2,2,31,1,1,1,1,18,1,1,2003,1,M,32,11,2,2,1,1744874
2011,5,1,18,2,2,31,1,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,1744874
2011,5,1,21,2,1,2,1,3,2,3,18,1,1,2009,1,M,19,11,2,1,1,1744875
2011,5,1,9,2,1,2,2,1,1,1,1,1,7,2003,1,M,32,11,1,2,1,1744901
2011,5,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1744901
2011,5,1,12,2,2,35,2,1,1,1,3,1,1,2003,1,F,25,11,1,2,1,1744902
2011,5,1,12,2,2,35,2,1,1,1,3,2,1,1997,1,F,29,11,2,2,1,1744902
2011,5,1,19,2,1,5,2,1,1,5,18,1,14,2010,1,M,25,11,2,9,5,1744903
2011,5,1,19,2,1,5,2,1,1,5,18,1,14,2010,2,F,23,22,2,9,5,1744903
2011,5,1,17,2,4,21,1,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1744908
2011,5,1,17,2,4,21,1,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,1744908
2011,5,1,17,2,4,21,1,1,1,1,18,2,1,1998,2,M,22,13,2,2,2,1744908
2011,5,1,17,2,4,21,1,1,1,1,18,3,1,1999,1,F,23,11,1,2,1,1744908
2011,5,1,17,2,4,21,1,1,1,1,18,5,1,2006,1,M,72,11,1,2,1,1744908
2011,5,1,12,2,2,21,2,1,1,1,UU,1,1,2010,1,F,55,11,1,2,1,1744938
2011,5,1,12,2,2,21,2,1,1,1,UU,2,1,2009,1,F,45,11,2,2,1,1744938
2011,5,1,18,2,1,2,QQ,1,1,1,18,1,1,2001,1,F,53,11,1,2,1,1745932
2011,5,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,82,99,2,NN,3,1745932
2011,5,1,8,2,2,24,1,1,1,6,18,1,1,2002,1,F,49,11,1,2,1,1745960
2011,5,1,8,2,2,24,1,1,1,6,18,2,17,NNNN,1,M,43,11,2,9,4,1745960
2011,5,1,9,2,2,35,2,2,1,2,3,1,1,2008,1,F,35,11,1,2,1,1746297
2011,5,1,9,2,2,35,2,2,1,2,3,2,1,1997,1,F,72,11,2,2,1,1746297
2011,5,1,15,2,1,3,1,1,1,1,18,1,14,1977,1,M,30,11,2,9,5,1746298
2011,5,1,13,2,1,2,2,3,2,1,2,1,1,2011,1,M,72,11,N,NN,1,1746483
2011,5,1,13,2,1,2,2,3,2,1,2,99,NN,NNNN,1,F,60,99,2,NN,3,1746483
2011,5,1,12,2,2,QQ,QQ,2,2,6,1,1,17,NNNN,1,M,16,11,2,UU,4,1746743
2011,5,1,12,2,2,QQ,QQ,2,2,6,1,2,1,UUUU,1,U,UU,11,N,NN,1,1746743
2011,5,1,18,2,2,23,QQ,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1746747
2011,5,1,18,2,2,23,QQ,2,1,1,18,2,17,NNNN,1,M,37,11,2,1,4,1746747
2011,5,1,16,2,2,35,2,1,1,1,3,1,1,2007,1,F,59,11,2,2,1,1746762
2011,5,1,16,2,2,35,2,1,1,1,3,1,1,2007,2,F,71,13,2,2,2,1746762
2011,5,1,16,2,2,35,2,1,1,1,3,2,1,2008,1,F,57,11,1,2,1,1746762
2011,5,1,19,2,2,35,2,1,1,1,3,1,1,2001,1,M,47,11,1,2,1,1746763
2011,5,1,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,20,11,2,UU,4,1746763
2011,5,1,20,2,2,33,2,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,1746764
2011,5,1,20,2,2,33,2,1,1,1,1,2,1,2008,1,F,37,11,2,2,1,1746764
2011,5,1,8,2,2,35,2,1,1,1,18,1,1,2007,1,F,54,11,2,2,1,1747264
2011,5,1,8,2,2,35,2,1,1,1,18,2,1,2000,1,M,33,11,1,2,1,1747264
2011,5,1,18,2,3,21,1,3,2,1,1,1,1,1997,1,M,22,11,1,2,1,1747278
2011,5,1,18,2,3,21,1,3,2,1,1,1,1,1997,2,M,21,13,1,2,2,1747278
2011,5,1,18,2,3,21,1,3,2,1,1,2,1,1998,1,F,51,11,2,2,1,1747278
2011,5,1,18,2,3,21,1,3,2,1,1,3,1,2010,1,F,39,11,2,2,1,1747278
2011,5,1,18,2,3,21,1,3,2,1,1,3,1,2010,2,F,8,23,1,2,2,1747278
2011,5,1,14,2,2,21,1,1,1,2,18,1,1,2000,1,F,19,11,N,NN,1,1747619
2011,5,1,14,2,2,21,1,1,1,2,18,2,1,2010,1,F,53,11,2,2,1,1747619
2011,5,1,11,2,2,QQ,1,3,2,1,1,1,1,2001,1,F,39,11,2,2,1,1747626
2011,5,1,11,2,2,QQ,1,3,2,1,1,2,20,2010,1,M,48,11,N,NN,U,1747626
2011,5,1,17,2,2,35,2,1,1,2,3,1,1,2007,1,F,19,11,1,2,1,1747634
2011,5,1,17,2,2,35,2,1,1,2,3,2,1,2003,1,F,50,11,2,2,1,1747634
2011,5,1,17,2,2,35,2,1,1,2,3,2,1,2003,2,F,16,13,2,2,2,1747634
2011,5,1,12,2,2,35,1,1,1,4,18,1,1,1999,1,M,26,11,2,2,1,1747646
2011,5,1,12,2,2,35,1,1,1,4,18,2,1,1999,1,F,48,11,N,NN,1,1747646
2011,5,1,12,2,2,35,1,1,1,4,18,2,1,1999,2,F,20,13,2,2,2,1747646
2011,5,1,16,2,1,4,1,1,1,1,18,1,1,2009,1,M,65,11,2,2,1,1747647
2011,5,1,17,2,2,35,2,1,1,1,3,1,1,2001,1,F,30,11,N,NN,1,1747648
2011,5,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,47,11,2,9,4,1747648
2011,5,1,18,2,2,33,2,1,1,1,18,1,1,1996,1,M,29,11,N,NN,1,1747649
2011,5,1,18,2,2,33,2,1,1,1,18,2,14,2007,1,M,56,11,2,9,5,1747649
2011,5,1,3,2,2,31,1,1,1,1,QQ,1,1,2004,1,F,22,11,2,2,1,1748266
2011,5,1,3,2,2,31,1,1,1,1,QQ,2,1,2003,1,M,38,11,N,NN,1,1748266
2011,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,1,F,48,11,1,2,1,1748282
2011,5,1,12,2,1,2,1,1,1,1,18,1,1,2002,2,M,25,13,1,2,2,1748282
2011,5,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1748282
2011,5,1,15,2,2,21,2,1,1,2,1,1,1,2003,1,M,20,11,1,2,1,1748283
2011,5,1,15,2,2,21,2,1,1,2,1,1,1,2003,2,F,20,13,1,2,2,1748283
2011,5,1,15,2,2,21,2,1,1,2,1,2,1,2004,1,F,19,11,2,2,1,1748283
2011,5,1,15,2,2,21,2,1,1,2,1,2,1,2004,2,F,19,13,2,2,2,1748283
2011,5,1,18,2,2,21,1,1,1,1,18,1,1,1996,1,M,47,11,2,2,1,1748284
2011,5,1,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,1748284
2011,5,1,19,2,3,35,2,1,1,1,18,1,17,NNNN,1,F,15,11,2,1,4,1748285
2011,5,1,19,2,3,35,2,1,1,1,18,2,17,NNNN,1,F,13,11,2,1,4,1748285
2011,5,1,19,2,3,35,2,1,1,1,18,3,1,2009,1,F,51,11,2,2,1,1748285
2011,5,1,19,2,1,QQ,2,1,1,1,18,1,14,2008,1,M,17,11,2,UU,5,1748286
2011,5,1,17,2,1,2,2,1,1,2,18,1,1,2010,1,M,52,11,1,2,1,1748287
2011,5,1,17,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,13,99,2,NN,3,1748287
2011,5,1,7,2,1,QQ,1,3,2,1,18,1,1,2007,1,M,36,11,1,2,1,1748303
2011,5,1,7,2,1,QQ,1,3,2,1,18,1,1,2007,2,F,45,98,2,13,U,1748303
2011,5,1,8,2,1,2,2,3,2,1,1,1,1,2010,1,M,26,11,2,2,1,1748304
2011,5,1,8,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,10,99,N,NN,3,1748304
2011,5,1,8,2,2,35,2,2,2,1,3,1,1,2008,1,M,38,11,2,2,1,1748305
2011,5,1,8,2,2,35,2,2,2,1,3,2,1,2010,1,M,60,11,2,2,1,1748305
2011,5,1,18,2,2,33,2,3,2,1,QQ,1,1,1993,1,M,46,11,1,2,1,1748307
2011,5,1,18,2,2,33,2,3,2,1,QQ,2,14,2008,1,M,15,11,2,UU,5,1748307
2011,5,1,10,2,2,33,2,1,1,1,18,1,1,2010,1,F,63,11,2,2,1,1749300
2011,5,1,10,2,2,33,2,1,1,1,18,2,1,2005,1,M,47,11,1,2,1,1749300
2011,5,1,12,2,3,32,1,3,2,3,18,1,1,2004,1,F,20,11,2,2,1,1749301
2011,5,1,12,2,3,32,1,3,2,3,18,1,1,2004,2,M,18,13,2,2,2,1749301
2011,5,1,12,2,3,32,1,3,2,3,18,2,8,2005,1,M,35,11,N,NN,1,1749301
2011,5,1,12,2,3,32,1,3,2,3,18,3,1,2001,1,F,24,11,2,2,1,1749301
2011,5,1,15,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1749302
2011,5,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,50,99,2,NN,3,1749302
2011,5,1,16,2,2,35,UU,1,1,1,18,1,1,2004,1,F,22,11,2,2,1,1749310
2011,5,1,16,2,2,35,UU,1,1,1,18,2,1,2006,1,F,42,11,1,2,1,1749310
2011,5,1,14,2,2,41,1,1,1,1,18,1,1,2010,1,F,33,11,1,2,1,1749311
2011,5,1,14,2,2,41,1,1,1,1,18,1,1,2010,2,F,68,13,2,2,2,1749311
2011,5,1,14,2,2,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,1749311
2011,5,1,17,2,2,QQ,2,1,1,1,3,1,1,2008,1,M,75,11,1,2,1,1749312
2011,5,1,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,40,11,1,1,4,1749312
2011,5,1,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,2,M,2,12,2,9,4,1749312
2011,5,1,21,2,1,QQ,1,1,1,1,18,1,14,2006,1,F,16,11,2,9,5,1749313
2011,5,1,13,2,2,33,2,3,2,1,1,1,1,2009,1,M,64,11,1,2,1,1749337
2011,5,1,13,2,2,33,2,3,2,1,1,1,1,2009,2,F,65,13,2,2,2,1749337
2011,5,1,13,2,2,33,2,3,2,1,1,2,1,2007,1,M,45,11,2,2,1,1749337
2011,5,1,21,2,3,21,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1749338
2011,5,1,21,2,3,21,2,2,2,1,3,2,QQ,1999,1,M,76,11,2,1,U,1749338
2011,5,1,21,2,3,21,2,2,2,1,3,3,1,1984,1,U,UU,11,N,NN,1,1749338
2011,5,1,22,2,1,2,2,3,2,1,18,1,1,2001,1,M,55,11,N,NN,1,1749339
2011,5,1,22,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1749339
2011,5,1,10,2,1,2,2,1,1,1,8,1,1,1997,1,F,24,11,N,NN,1,1749384
2011,5,1,10,2,1,2,2,1,1,1,8,99,NN,NNNN,1,F,45,99,2,NN,3,1749384
2011,5,1,10,2,1,2,2,1,1,1,8,99,NN,NNNN,2,F,47,99,2,NN,3,1749384
2011,5,1,10,2,3,QQ,2,1,1,1,1,1,1,2003,1,M,42,11,1,2,1,1749385
2011,5,1,10,2,3,QQ,2,1,1,1,1,2,1,1999,1,M,50,11,1,2,1,1749385
2011,5,1,10,2,3,QQ,2,1,1,1,1,2,1,1999,2,F,50,12,2,2,2,1749385
2011,5,1,10,2,3,QQ,2,1,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,1749385
2011,5,1,19,2,2,33,1,1,1,1,UU,1,1,2010,1,F,42,11,2,2,1,1749386
2011,5,1,19,2,2,33,1,1,1,1,UU,2,1,2009,1,F,55,11,2,2,1,1749386
2011,5,1,22,2,2,33,2,1,1,1,1,1,1,1997,1,F,19,11,2,2,1,1749387
2011,5,1,22,2,2,33,2,1,1,1,1,2,1,2001,1,M,65,11,1,2,1,1749387
2011,5,1,17,2,2,21,2,2,1,1,1,1,1,2000,1,F,26,11,2,2,1,1750203
2011,5,1,17,2,2,21,2,2,1,1,1,2,1,2006,1,M,40,11,N,NN,1,1750203
2011,5,1,11,2,2,21,1,2,1,1,18,1,1,2007,1,F,79,11,N,NN,1,1750210
2011,5,1,11,2,2,21,1,2,1,1,18,2,1,2007,1,M,49,11,2,2,1,1750210
2011,5,1,21,2,1,2,2,3,2,1,3,1,1,2003,1,F,49,11,N,NN,1,1750216
2011,5,1,21,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1750216
2011,5,1,16,2,2,QQ,2,2,1,1,3,1,1,2004,1,M,17,11,1,2,1,1750217
2011,5,1,16,2,2,QQ,2,2,1,1,3,1,1,2004,2,M,16,13,1,2,2,1750217
2011,5,1,16,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,16,11,2,UU,4,1750217
2011,5,1,20,2,2,QQ,1,2,1,1,18,1,14,2009,1,M,49,11,2,UU,5,1750218
2011,5,1,20,2,2,QQ,1,2,1,1,18,2,1,1999,1,M,18,11,N,NN,1,1750218
2011,5,1,19,2,1,2,1,1,1,1,18,1,14,2005,1,M,49,11,2,9,5,1750223
2011,5,1,13,2,1,2,1,2,1,1,18,1,1,1997,1,F,86,11,1,2,1,1750481
2011,5,1,13,2,1,2,1,2,1,1,18,1,1,1997,2,F,90,13,2,2,2,1750481
2011,5,1,11,2,2,21,2,1,1,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,1750498
2011,5,1,11,2,2,21,2,1,1,1,2,2,1,2001,1,F,41,11,2,2,1,1750498
2011,5,1,9,2,2,34,2,1,1,1,3,1,1,2008,1,F,37,11,1,2,1,1750505
2011,5,1,9,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,64,11,2,1,4,1750505
2011,5,1,18,2,2,QQ,2,1,1,1,UU,1,1,2003,1,F,19,11,2,2,1,1750506
2011,5,1,18,2,2,QQ,2,1,1,1,UU,2,1,2002,1,M,33,11,2,2,1,1750506
2011,5,1,15,2,1,2,QQ,1,1,1,18,1,1,2006,1,F,57,11,N,NN,1,1750508
