C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,9,6,21,2,2,21,2,1,1,1,1,1,1,2005,4,M,30,22,1,2,2,2038570
2013,9,6,21,2,2,21,2,1,1,1,1,2,1,2011,1,M,62,11,1,2,1,2038570
2013,9,6,21,2,2,21,2,1,1,1,1,2,1,2011,2,F,60,13,1,2,2,2038570
2013,9,6,21,2,2,21,2,1,1,1,1,2,1,2011,3,M,65,21,2,2,2,2038570
2013,9,6,21,2,2,21,2,1,1,1,1,2,1,2011,4,F,64,23,2,2,2,2038570
2013,9,6,16,2,2,21,2,1,1,1,1,1,1,2010,1,F,30,11,1,2,1,2038691
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2007,1,F,38,11,1,2,1,2038691
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2007,2,M,55,13,2,2,2,2038691
2013,9,6,12,2,2,21,1,1,2,1,18,1,1,1997,1,M,48,11,1,2,1,2038694
2013,9,6,12,2,2,21,1,1,2,1,18,2,1,2006,1,F,42,11,2,2,1,2038694
2013,9,6,12,2,2,21,1,1,2,1,18,2,1,2006,2,F,4,23,1,2,2,2038694
2013,9,6,16,2,2,21,1,1,1,1,18,1,1,2006,1,F,35,11,2,2,1,2038695
2013,9,6,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,28,11,2,2,1,2038695
2013,9,6,10,2,2,35,2,1,1,1,1,1,QQ,2011,1,F,29,11,2,2,U,2038707
2013,9,6,10,2,2,35,2,1,1,1,1,2,1,2005,1,M,63,11,2,2,1,2038707
2013,9,6,16,2,2,6,1,3,2,1,18,1,1,2000,1,F,21,11,1,2,1,2038708
2013,9,6,16,2,2,6,1,3,2,1,18,2,1,2011,1,F,34,11,2,2,1,2038708
2013,9,6,16,2,2,6,1,3,2,1,18,2,1,2011,2,M,33,13,2,2,2,2038708
2013,9,6,21,2,2,21,2,1,1,3,4,1,1,UUUU,1,M,UU,11,1,NN,1,2038710
2013,9,6,21,2,2,21,2,1,1,3,4,2,1,2013,1,M,30,11,2,2,1,2038710
2013,9,6,11,2,2,21,2,3,2,1,1,1,1,2001,1,M,35,11,1,2,1,2038716
2013,9,6,11,2,2,21,2,3,2,1,1,1,1,2001,2,M,17,13,1,2,2,2038716
2013,9,6,11,2,2,21,2,3,2,1,1,1,1,2001,3,F,77,21,1,2,2,2038716
2013,9,6,11,2,2,21,2,3,2,1,1,2,1,2007,1,F,41,11,2,2,1,2038716
2013,9,6,11,2,2,21,2,3,2,1,1,2,1,2007,2,F,9,13,2,2,2,2038716
2013,9,6,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,63,11,1,2,1,2038721
2013,9,6,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,58,11,2,2,1,2038721
2013,9,6,13,2,2,21,2,3,2,1,1,1,1,1996,1,M,41,11,1,UU,1,2038728
2013,9,6,13,2,2,21,2,3,2,1,1,2,1,2003,1,F,31,11,2,2,1,2038728
2013,9,6,16,2,2,21,2,1,1,1,1,1,1,2007,1,M,36,11,1,2,1,2038736
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2012,1,M,32,11,2,2,1,2038736
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2012,2,M,32,13,2,2,2,2038736
2013,9,6,14,2,2,36,2,1,1,1,1,1,1,2003,1,F,44,11,1,2,1,2038738
2013,9,6,14,2,2,36,2,1,1,1,1,1,1,2003,2,M,9,13,2,2,2,2038738
2013,9,6,14,2,2,36,2,1,1,1,1,1,1,2003,3,M,5,21,1,2,2,2038738
2013,9,6,14,2,2,36,2,1,1,1,1,1,1,2003,4,M,UU,23,1,2,2,2038738
2013,9,6,14,2,2,36,2,1,1,1,1,2,1,2007,1,F,44,11,2,2,1,2038738
2013,9,6,14,2,2,36,2,1,1,1,1,2,1,2007,2,F,1,23,1,2,2,2038738
2013,9,6,16,2,2,21,2,1,1,1,1,1,1,2012,1,M,38,11,1,2,1,2038739
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,45,11,1,2,1,2038739
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2006,2,F,43,13,2,2,2,2038739
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2006,3,F,13,23,2,2,2,2038739
2013,9,6,16,2,2,22,1,1,1,1,18,1,1,2007,1,M,57,11,2,2,1,2038750
2013,9,6,16,2,2,22,1,1,1,1,18,1,1,2007,2,F,56,13,1,2,2,2038750
2013,9,6,16,2,2,22,1,1,1,1,18,2,1,2003,1,F,22,11,2,2,1,2038750
2013,9,6,16,2,2,22,1,1,1,1,18,2,1,2003,2,M,21,13,1,2,2,2038750
2013,9,6,16,2,2,22,1,1,1,1,18,2,1,2003,3,M,21,23,1,2,2,2038750
2013,9,6,20,2,3,22,1,1,2,1,18,1,1,1995,1,M,45,11,1,2,1,2038822
2013,9,6,20,2,3,22,1,1,2,1,18,2,1,2001,1,M,45,11,2,2,1,2038822
2013,9,6,20,2,3,22,1,1,2,1,18,2,1,2001,2,F,37,13,1,2,2,2038822
2013,9,6,20,2,3,22,1,1,2,1,18,2,1,2001,3,M,4,23,1,2,2,2038822
2013,9,6,20,2,3,22,1,1,2,1,18,3,1,2011,1,M,32,11,1,2,1,2038822
2013,9,6,20,2,3,22,1,1,2,1,18,3,1,2011,2,F,39,13,1,2,2,2038822
2013,9,6,15,2,2,21,2,1,1,1,1,1,1,2000,1,F,91,11,1,2,1,2038875
2013,9,6,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,2038875
2013,9,6,15,2,2,21,2,1,1,1,1,2,1,2004,2,F,14,13,1,2,2,2038875
2013,9,6,15,2,2,21,2,1,1,1,1,2,1,2004,3,F,18,23,1,2,2,2038875
2013,9,6,22,2,2,21,2,1,1,1,1,1,1,2000,1,M,76,11,1,2,1,2038879
2013,9,6,22,2,2,21,2,1,1,1,1,1,1,2000,2,F,66,13,2,2,2,2038879
2013,9,6,22,2,2,21,2,1,1,1,1,2,1,2008,1,M,23,11,1,2,1,2038879
2013,9,6,22,2,2,21,2,1,1,1,1,2,1,2008,2,F,23,13,2,2,2,2038879
2013,9,6,22,2,1,6,3,1,1,1,18,1,1,2005,1,M,75,11,1,2,1,2038882
2013,9,6,22,2,1,6,3,1,1,1,18,1,1,2005,2,F,64,13,1,2,2,2038882
2013,9,6,22,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,51,99,2,13,3,2038882
2013,9,6,12,2,2,36,2,3,2,1,1,1,1,2010,1,M,65,11,1,2,1,2038885
2013,9,6,12,2,2,36,2,3,2,1,1,2,1,2000,1,F,21,11,2,2,1,2038885
2013,9,6,12,2,2,36,2,3,2,1,1,2,1,2000,2,M,20,13,1,2,2,2038885
2013,9,6,16,2,2,35,2,3,2,1,3,1,1,2002,1,M,18,11,1,NN,1,2038943
2013,9,6,16,2,2,35,2,3,2,1,3,2,1,2013,1,M,64,11,1,NN,1,2038943
2013,9,6,16,2,2,35,2,3,2,1,3,2,1,2013,2,F,58,13,2,2,2,2038943
2013,9,6,17,2,2,21,2,1,1,1,3,1,1,2010,1,M,25,11,1,2,1,2038983
2013,9,6,17,2,2,21,2,1,1,1,3,2,1,2010,1,M,24,11,2,2,1,2038983
2013,9,6,13,2,2,22,1,3,2,1,18,1,1,2006,1,F,37,11,2,2,1,2039081
2013,9,6,13,2,2,22,1,3,2,1,18,2,8,2013,1,M,48,11,1,2,1,2039081
2013,9,6,10,2,1,6,1,1,1,1,18,1,1,2000,1,M,46,11,2,2,1,2039083
2013,9,6,18,2,2,36,3,1,1,1,18,1,1,2000,1,F,37,11,2,2,1,2039094
2013,9,6,18,2,2,36,3,1,1,1,18,1,1,2000,2,M,4,21,2,2,2,2039094
2013,9,6,18,2,2,36,3,1,1,1,18,1,1,2000,3,F,1,23,2,2,2,2039094
2013,9,6,18,2,2,36,3,1,1,1,18,2,1,1984,1,M,61,11,1,2,1,2039094
2013,9,6,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,21,11,2,2,1,2039098
2013,9,6,19,2,2,36,2,1,1,1,1,2,1,2001,1,M,40,11,2,2,1,2039098
2013,9,6,19,2,2,36,2,1,1,1,1,2,1,2001,2,F,37,13,2,2,2,2039098
2013,9,6,19,2,2,36,2,1,1,1,1,2,1,2001,3,M,8,21,2,2,2,2039098
2013,9,6,19,2,2,36,2,1,1,1,1,2,1,2001,4,M,6,23,2,2,2,2039098
2013,9,6,10,2,1,6,1,3,2,3,18,1,1,2002,1,M,61,11,2,1,1,2039100
2013,9,6,14,2,2,35,2,1,1,1,3,1,1,1995,1,M,22,11,1,NN,1,2039102
2013,9,6,14,2,2,35,2,1,1,1,3,2,1,2012,1,F,39,11,2,2,1,2039102
2013,9,6,18,2,2,21,1,1,1,1,18,1,1,2013,1,M,40,11,2,2,1,2039116
2013,9,6,18,2,2,21,1,1,1,1,18,2,1,2011,1,M,64,11,1,NN,1,2039116
2013,9,6,13,2,2,21,1,1,1,1,18,1,1,2013,1,M,33,11,1,QQ,1,2039120
2013,9,6,13,2,2,21,1,1,1,1,18,2,1,2010,1,M,30,11,2,QQ,1,2039120
2013,9,6,1,2,2,22,1,1,1,4,18,1,14,UUUU,1,M,UU,11,1,NN,5,2039126
2013,9,6,1,2,2,22,1,1,1,4,18,2,1,2009,1,M,30,11,2,2,1,2039126
2013,9,6,1,2,2,22,1,1,1,4,18,2,1,2009,2,M,25,13,2,2,2,2039126
2013,9,6,15,2,2,21,1,3,2,1,18,1,1,2006,1,M,24,11,1,2,1,2039133
2013,9,6,15,2,2,21,1,3,2,1,18,1,1,2006,2,F,22,13,1,2,2,2039133
2013,9,6,15,2,2,21,1,3,2,1,18,2,1,2011,1,F,43,11,2,2,1,2039133
2013,9,6,15,2,2,21,1,3,2,1,18,2,1,2011,2,F,12,13,1,2,2,2039133
2013,9,6,11,2,2,21,1,3,2,1,18,1,1,1992,1,M,26,11,1,2,1,2039134
2013,9,6,11,2,2,21,1,3,2,1,18,1,1,1992,2,F,24,13,2,2,2,2039134
2013,9,6,11,2,2,21,1,3,2,1,18,2,1,2012,1,M,61,11,1,2,1,2039134
2013,9,6,10,2,1,6,1,3,2,1,18,1,1,2009,1,M,30,11,1,NN,1,2039137
2013,9,6,10,2,1,6,1,3,2,1,18,1,1,2009,2,F,24,13,2,2,2,2039137
2013,9,6,16,2,1,6,1,3,2,3,18,1,1,2001,1,F,19,11,2,2,1,2039138
2013,9,6,1,2,2,21,1,1,1,2,18,1,1,2001,1,M,30,11,1,2,1,2039140
2013,9,6,1,2,2,21,1,1,1,2,18,1,1,2001,2,F,35,13,1,2,2,2039140
2013,9,6,1,2,2,21,1,1,1,2,18,2,1,2008,1,M,60,11,1,2,1,2039140
2013,9,6,1,2,2,21,1,1,1,2,18,2,1,2008,2,F,53,13,2,2,2,2039140
2013,9,6,17,2,1,6,1,1,1,1,18,1,14,2012,1,M,21,11,1,NN,5,2039145
2013,9,6,17,2,1,6,1,1,1,1,18,1,14,2012,2,M,21,22,2,9,5,2039145
2013,9,6,17,2,1,6,1,1,1,1,18,1,14,2012,3,M,24,22,1,9,5,2039145
2013,9,6,17,2,1,6,1,1,1,1,18,1,14,2012,4,M,31,22,1,9,5,2039145
2013,9,6,17,2,1,6,1,1,1,1,18,1,14,2012,5,M,23,22,1,9,5,2039145
2013,9,6,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,56,11,1,NN,1,2039146
2013,9,6,16,2,2,21,1,1,1,1,18,2,14,2006,1,M,29,11,2,9,5,2039146
2013,9,6,13,2,1,6,1,1,1,1,18,1,QQ,2008,1,M,57,11,2,9,U,2039149
2013,9,6,9,2,1,6,1,1,1,1,18,1,1,2002,1,F,26,11,2,1,1,2039156
2013,9,6,14,2,1,6,2,1,1,1,1,1,14,2007,1,M,52,11,2,9,5,2039159
2013,9,6,14,2,1,6,2,1,1,1,1,1,14,2007,2,F,50,21,2,9,5,2039159
2013,9,6,8,2,1,6,5,3,2,1,18,1,1,2007,1,F,53,11,2,2,1,2039161
2013,9,6,4,2,1,6,2,1,1,4,3,1,1,2008,1,M,19,11,2,2,1,2039172
2013,9,6,14,2,1,6,1,3,2,3,18,1,1,2003,1,F,48,11,2,2,1,2039242
2013,9,6,11,2,1,6,1,1,1,3,18,1,14,2009,1,M,16,11,2,9,5,2039250
2013,9,6,UU,2,1,6,1,1,1,3,18,1,14,2001,1,M,58,11,2,UU,5,2039256
2013,9,6,15,2,2,36,2,3,2,1,3,1,1,1997,1,F,31,11,2,2,1,2039263
2013,9,6,15,2,2,36,2,3,2,1,3,1,1,1997,2,M,29,13,1,2,2,2039263
2013,9,6,15,2,2,36,2,3,2,1,3,2,1,2010,1,F,55,11,1,2,1,2039263
2013,9,6,18,2,1,6,1,1,1,1,18,1,1,2008,1,F,44,11,2,2,1,2039264
2013,9,6,11,2,2,21,2,1,1,1,1,1,1,2003,1,M,35,11,1,2,1,2039277
2013,9,6,11,2,2,21,2,1,1,1,1,2,1,2008,1,F,33,11,2,2,1,2039277
2013,9,6,11,2,2,35,2,1,1,1,3,1,1,2003,1,M,50,11,1,2,1,2039285
2013,9,6,11,2,2,35,2,1,1,1,3,1,1,2003,2,F,56,13,2,2,2,2039285
2013,9,6,11,2,2,35,2,1,1,1,3,1,1,2003,3,F,4,21,1,2,2,2039285
2013,9,6,11,2,2,35,2,1,1,1,3,2,1,2013,1,M,40,11,1,2,1,2039285
2013,9,6,11,2,2,35,2,1,1,1,3,2,1,2013,2,F,3,23,1,2,2,2039285
2013,9,6,3,2,2,22,1,3,2,1,18,1,1,2005,1,M,21,11,1,2,1,2039347
2013,9,6,3,2,2,22,1,3,2,1,18,1,1,2005,2,M,23,13,1,2,2,2039347
2013,9,6,3,2,2,22,1,3,2,1,18,1,1,2005,3,M,21,21,1,2,2,2039347
2013,9,6,3,2,2,22,1,3,2,1,18,1,1,2005,4,M,22,23,1,2,2,2039347
2013,9,6,3,2,2,22,1,3,2,1,18,2,1,2009,1,F,44,11,2,2,1,2039347
2013,9,6,16,2,2,21,2,1,1,1,1,1,1,2010,1,M,36,11,1,2,1,2039354
2013,9,6,16,2,2,21,2,1,1,1,1,2,1,2012,1,M,39,11,2,2,1,2039354
2013,9,6,2,2,1,6,1,1,1,3,18,1,1,2001,1,M,27,11,2,2,1,2039356
2013,9,6,23,2,2,21,1,1,1,1,18,1,1,2008,1,F,23,11,1,2,1,2039357
2013,9,6,23,2,2,21,1,1,1,1,18,2,1,2007,1,M,37,11,2,2,1,2039357
2013,9,6,19,2,2,21,2,1,1,1,1,1,1,1998,1,M,43,11,1,2,1,2039362
2013,9,6,19,2,2,21,2,1,1,1,1,2,1,2014,1,M,40,11,2,2,1,2039362
2013,9,6,19,2,2,21,2,1,1,1,1,2,1,2014,2,F,40,21,1,2,2,2039362
2013,9,6,19,2,2,21,2,1,1,1,1,2,1,2014,3,F,6,22,1,2,2,2039362
2013,9,6,19,2,2,21,2,1,1,1,1,2,1,2014,4,M,8,23,1,2,2,2039362
2013,9,6,10,2,2,21,2,1,1,1,1,1,1,2010,1,M,30,11,1,2,1,2039368
2013,9,6,10,2,2,21,2,1,1,1,1,2,1,2013,1,M,34,11,2,2,1,2039368
2013,9,6,10,2,2,21,2,1,1,1,1,2,1,2013,2,F,36,13,2,2,2,2039368
2013,9,6,10,2,2,21,2,1,1,1,1,2,1,2013,3,F,1,22,1,2,2,2039368
2013,9,6,14,2,3,21,2,1,1,1,4,1,1,2013,1,M,56,11,1,2,1,2039552
2013,9,6,14,2,3,21,2,1,1,1,4,2,1,2006,1,M,76,11,1,2,1,2039552
2013,9,6,14,2,3,21,2,1,1,1,4,2,1,2006,2,F,77,13,2,2,2,2039552
2013,9,6,14,2,3,21,2,1,1,1,4,3,1,2004,1,F,42,11,1,2,1,2039552
2013,9,6,10,2,3,21,2,1,1,1,1,1,1,2006,1,F,22,11,1,2,1,2039557
2013,9,6,10,2,3,21,2,1,1,1,1,2,1,2007,1,F,46,11,2,2,1,2039557
2013,9,6,10,2,3,21,2,1,1,1,1,2,1,2007,2,F,15,13,2,2,2,2039557
2013,9,6,10,2,3,21,2,1,1,1,1,3,5,UUUU,1,M,UU,11,1,NN,1,2039557
2013,9,6,11,2,3,21,2,1,1,1,18,1,1,2006,1,M,20,11,1,2,1,2039558
2013,9,6,11,2,3,21,2,1,1,1,18,2,1,2007,1,F,17,11,1,2,1,2039558
2013,9,6,11,2,3,21,2,1,1,1,18,3,1,1995,1,M,19,11,2,2,1,2039558
2013,9,6,11,2,2,35,2,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,2039565
2013,9,6,11,2,2,35,2,1,1,1,18,1,1,2008,2,F,10,23,2,2,2,2039565
2013,9,6,11,2,2,35,2,1,1,1,18,2,1,2013,1,M,39,11,1,2,1,2039565
2013,9,6,11,2,2,35,2,1,1,1,18,2,1,2013,2,F,40,13,2,2,2,2039565
2013,9,6,11,2,2,35,2,1,1,1,18,2,1,2013,3,F,11,21,2,2,2,2039565
2013,9,6,11,2,2,35,2,1,1,1,18,2,1,2013,4,F,8,23,2,2,2,2039565
2013,9,6,11,2,2,36,2,1,1,1,1,1,1,2002,1,F,44,11,2,2,1,2039571
2013,9,6,11,2,2,36,2,1,1,1,1,1,1,2002,2,M,46,13,2,2,2,2039571
2013,9,6,11,2,2,36,2,1,1,1,1,2,1,2001,1,M,35,11,1,QQ,1,2039571
2013,9,6,11,2,2,36,2,1,1,1,1,2,1,2001,2,F,28,13,2,QQ,2,2039571
2013,9,6,11,2,2,36,2,1,1,1,1,2,1,2001,3,F,1,21,1,2,2,2039571
2013,9,6,11,2,2,36,2,1,1,1,1,2,1,2001,4,M,3,23,1,2,2,2039571
2013,9,6,23,2,2,35,2,1,1,1,1,1,1,2002,1,M,40,11,1,2,1,2039680
2013,9,6,23,2,2,35,2,1,1,1,1,1,1,2002,2,U,UU,12,1,UU,2,2039680
2013,9,6,23,2,2,35,2,1,1,1,1,1,1,2002,3,U,UU,21,1,UU,2,2039680
2013,9,6,23,2,2,35,2,1,1,1,1,1,1,2002,4,U,UU,23,1,UU,2,2039680
2013,9,6,23,2,2,35,2,1,1,1,1,2,1,2007,1,M,48,11,2,2,1,2039680
2013,9,6,15,2,2,21,6,3,2,2,18,1,1,1998,1,M,19,11,1,2,1,2039883
2013,9,6,15,2,2,21,6,3,2,2,18,2,1,2009,1,M,57,11,2,2,1,2039883
2013,9,6,15,2,2,21,6,3,2,2,18,2,1,2009,2,F,53,13,2,2,2,2039883
2013,9,6,16,2,2,21,2,3,2,4,18,1,1,2007,1,F,53,11,1,2,1,2039889
2013,9,6,16,2,2,21,2,3,2,4,18,1,1,2007,2,F,28,13,1,2,2,2039889
2013,9,6,16,2,2,21,2,3,2,4,18,2,1,2001,1,F,24,11,1,2,1,2039889
2013,9,6,16,2,2,21,2,3,2,4,18,2,1,2001,2,F,69,13,2,2,2,2039889
2013,9,6,16,2,2,21,2,3,2,4,18,2,1,2001,3,F,7,21,1,2,2,2039889
2013,9,6,16,2,2,21,2,3,2,4,18,2,1,2001,4,M,10,23,1,2,2,2039889
2013,9,6,16,2,2,21,2,3,2,4,18,2,1,2001,5,F,16,32,2,13,2,2039889
2013,9,6,4,2,1,6,2,6,1,3,18,1,1,2001,1,F,24,11,2,2,1,2039895
2013,9,6,12,2,1,6,2,3,2,3,18,1,14,2005,1,F,31,11,2,9,5,2039917
2013,9,6,21,2,1,6,1,1,1,1,18,1,14,2006,1,M,55,11,1,NN,5,2039921
2013,9,6,21,2,1,6,1,1,1,1,18,1,14,2006,2,M,55,12,2,9,5,2039921
2013,9,6,21,2,1,6,1,1,1,1,18,1,14,2006,3,F,53,22,2,9,5,2039921
2013,9,6,3,2,1,6,1,6,1,3,18,1,7,2003,1,M,46,11,2,1,1,2039960
2013,9,6,23,2,1,6,1,1,1,1,18,1,1,2013,1,F,47,11,2,UU,1,2039967
2013,9,6,23,2,1,6,1,1,1,1,18,1,1,2013,2,M,49,13,2,UU,2,2039967
2013,9,6,23,2,1,6,1,1,1,1,18,1,1,2013,3,M,49,23,2,UU,2,2039967
2013,9,6,14,2,1,6,1,1,1,1,18,1,1,1999,1,F,40,11,2,2,1,2040002
2013,9,6,16,2,2,36,2,3,2,1,1,1,1,1995,1,F,71,11,2,2,1,2040035
2013,9,6,16,2,2,36,2,3,2,1,1,2,1,2005,1,M,51,11,1,2,1,2040035
2013,9,6,8,2,2,36,2,1,1,1,1,1,1,2010,1,M,30,11,1,2,1,2040184
2013,9,6,8,2,2,36,2,1,1,1,1,2,1,2004,1,F,53,11,2,2,1,2040184
2013,9,6,22,2,1,6,1,1,1,4,18,1,1,2008,1,M,17,11,1,NN,1,2040186
2013,9,6,22,2,1,6,1,1,1,4,18,1,1,2008,2,M,17,13,1,2,2,2040186
2013,9,6,22,2,1,6,1,1,1,4,18,99,NN,NNNN,1,M,17,99,2,UU,3,2040186
2013,9,6,12,2,2,35,2,3,2,1,1,1,1,2007,1,F,52,11,2,2,1,2040198
2013,9,6,12,2,2,35,2,3,2,1,1,2,1,2010,1,F,52,11,1,2,1,2040198
2013,9,6,14,2,2,36,2,3,2,1,1,1,1,2005,1,F,40,11,1,2,1,2040220
2013,9,6,14,2,2,36,2,3,2,1,1,2,1,2002,1,M,28,11,2,2,1,2040220
2013,9,6,14,2,1,6,2,3,2,1,18,1,1,1992,1,F,64,11,2,2,1,2040221
2013,9,6,15,2,2,21,2,3,2,3,1,1,1,1996,1,F,52,11,1,2,1,2040226
2013,9,6,15,2,2,21,2,3,2,3,1,1,1,1996,2,M,54,13,1,2,2,2040226
2013,9,6,15,2,2,21,2,3,2,3,1,2,1,1992,1,F,58,11,2,2,1,2040226
2013,9,6,14,2,2,21,2,3,2,2,1,1,1,2002,1,M,67,11,1,2,1,2040262
2013,9,6,14,2,2,21,2,3,2,2,1,1,1,2002,2,F,67,13,1,2,2,2040262
2013,9,6,14,2,2,21,2,3,2,2,1,2,1,2011,1,F,42,11,1,2,1,2040262
2013,9,6,14,2,2,21,2,3,2,2,1,2,1,2011,2,F,8,21,2,2,2,2040262
2013,9,6,14,2,2,21,2,3,2,2,1,2,1,2011,3,F,6,23,2,2,2,2040262
2013,9,6,15,2,2,21,2,3,8,2,1,1,1,1998,1,M,65,11,1,QQ,1,2040263
2013,9,6,15,2,2,21,2,3,8,2,1,2,1,2006,1,M,54,11,1,2,1,2040263
2013,9,6,15,2,2,21,2,3,8,2,1,2,1,2006,2,F,80,13,2,2,2,2040263
2013,9,6,20,2,1,6,2,3,2,1,1,1,1,2010,1,F,46,11,1,2,1,2040342
2013,9,6,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,13,3,2040342
2013,9,6,19,2,1,6,1,1,1,1,18,1,1,2004,1,M,26,11,1,UU,1,2040429
2013,9,6,19,2,1,6,1,1,1,1,18,1,1,2004,2,F,21,13,1,UU,2,2040429
2013,9,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,UU,3,2040429
2013,9,6,17,2,1,6,1,1,1,1,18,1,1,2002,1,M,25,11,1,UU,1,2040431
2013,9,6,17,2,1,6,1,1,1,1,18,1,1,2002,2,F,UU,13,1,UU,2,2040431
2013,9,6,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,13,3,2040431
2013,9,6,18,2,1,6,1,6,2,1,18,1,1,2011,1,F,50,11,2,2,1,2040578
2013,9,6,18,2,1,6,1,6,2,1,18,1,1,2011,2,M,56,13,2,2,2,2040578
2013,9,6,17,2,2,36,2,1,1,1,3,1,1,2001,1,M,17,11,1,2,1,2040579
2013,9,6,17,2,2,36,2,1,1,1,3,1,1,2001,2,M,15,13,1,2,2,2040579
2013,9,6,17,2,2,36,2,1,1,1,3,2,1,2003,1,F,40,11,2,2,1,2040579
2013,9,6,17,2,2,36,2,1,1,1,3,2,1,2003,2,F,18,13,2,2,2,2040579
2013,9,6,11,2,1,6,1,1,1,3,18,1,14,2001,1,M,50,11,1,NN,5,2040583
2013,9,6,11,2,1,6,1,1,1,3,18,1,14,2001,2,M,50,12,2,UU,5,2040583
2013,9,6,12,2,1,6,1,1,1,1,18,1,1,2000,1,M,43,11,2,2,1,2040588
2013,9,6,12,2,1,6,1,1,1,1,18,1,1,2000,2,F,47,13,2,2,2,2040588
2013,9,6,13,2,3,21,1,1,1,1,18,1,1,2007,1,F,53,11,1,2,1,2040637
2013,9,6,13,2,3,21,1,1,1,1,18,2,1,2008,1,M,40,11,2,2,1,2040637
2013,9,6,13,2,3,21,1,1,1,1,18,2,1,2008,2,F,6,21,1,2,2,2040637
2013,9,6,13,2,3,21,1,1,1,1,18,2,1,2008,3,F,10,23,1,2,2,2040637
2013,9,6,13,2,3,21,1,1,1,1,18,3,1,2010,1,M,49,11,1,2,1,2040637
2013,9,6,13,2,3,21,1,1,1,1,18,3,1,2010,2,F,49,13,1,2,2,2040637
2013,9,6,13,2,3,21,1,1,1,1,18,3,1,2010,3,M,7,23,1,2,2,2040637
2013,9,6,15,2,3,21,1,1,1,1,18,1,1,2012,1,F,37,11,2,2,1,2040642
2013,9,6,15,2,3,21,1,1,1,1,18,2,1,2010,1,M,30,11,1,2,1,2040642
2013,9,6,15,2,3,21,1,1,1,1,18,2,1,2010,2,F,55,13,1,2,2,2040642
2013,9,6,15,2,3,21,1,1,1,1,18,2,1,2010,3,F,13,21,1,2,2,2040642
2013,9,6,15,2,3,21,1,1,1,1,18,2,1,2010,4,F,31,22,1,2,2,2040642
2013,9,6,15,2,3,21,1,1,1,1,18,2,1,2010,5,F,6,23,1,2,2,2040642
2013,9,6,15,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,2040642
2013,9,6,16,2,2,6,1,3,2,1,18,1,1,2005,1,M,49,11,2,2,1,2040654
2013,9,6,16,2,2,6,1,3,2,1,18,1,1,2005,2,F,13,13,1,2,2,2040654
2013,9,6,16,2,2,6,1,3,2,1,18,2,1,2003,1,M,22,11,2,2,1,2040654
2013,9,6,16,2,2,6,1,3,2,1,18,2,1,2003,2,F,51,13,2,2,2,2040654
2013,9,6,16,2,2,6,1,3,2,1,18,2,1,2003,3,F,24,23,2,2,2,2040654
2013,9,6,16,2,1,6,1,1,2,1,18,1,1,2000,1,M,25,11,2,2,1,2040657
2013,9,6,18,2,1,6,1,1,8,3,18,1,14,2011,1,M,40,11,2,9,5,2040661
2013,9,6,8,2,1,6,6,3,2,2,18,1,1,2010,1,F,25,11,2,2,1,2040675
2013,9,6,8,2,1,6,6,3,2,2,18,1,1,2010,2,M,25,13,1,2,2,2040675
2013,9,6,8,2,1,6,6,3,2,2,18,1,1,2010,3,M,23,23,1,2,2,2040675
2013,9,6,17,2,2,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2040680
2013,9,6,17,2,2,6,2,1,1,1,18,2,1,2001,1,M,52,11,1,2,1,2040680
2013,9,6,17,2,2,6,2,1,1,1,18,2,1,2001,2,F,50,13,2,2,2,2040680
2013,9,6,15,2,1,6,1,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,2040681
2013,9,6,19,2,1,6,1,1,1,1,18,1,1,2002,1,F,58,11,2,2,1,2040684
2013,9,6,11,2,3,31,1,3,2,2,18,1,1,2002,1,M,17,11,2,2,1,2040700
2013,9,6,11,2,3,31,1,3,2,2,18,1,1,2002,2,F,15,13,1,2,2,2040700
2013,9,6,11,2,3,31,1,3,2,2,18,2,1,2003,1,M,48,11,1,2,1,2040700
