C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,11,1,23,2,1,2,1,1,1,1,1,1,1,2004,1,M,61,11,2,2,1,1988292
2013,11,1,12,2,6,35,2,2,2,1,1,1,11,2002,1,M,43,11,2,UU,1,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,1,11,2002,2,F,49,12,2,13,2,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,1,11,2002,3,F,22,12,2,13,2,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,1,11,2002,4,F,78,12,2,13,2,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,1,11,2002,5,F,UU,12,2,13,2,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,1,11,2002,6,F,46,12,2,13,2,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,2,1,2013,1,M,54,11,2,UU,1,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,2,1,2013,2,M,58,12,2,UU,2,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,3,7,2004,1,M,49,11,1,2,1,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,4,1,2006,1,U,UU,11,N,NN,1,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,5,1,2009,1,U,UU,11,N,NN,1,1988518
2013,11,1,12,2,6,35,2,2,2,1,1,6,1,2005,1,U,UU,11,N,NN,1,1988518
2013,11,1,16,2,1,2,2,3,2,1,1,1,1,2011,1,M,63,11,N,NN,1,1988519
2013,11,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1988519
2013,11,1,6,2,2,21,2,1,1,1,1,1,1,2010,1,M,61,11,2,2,1,1988521
2013,11,1,6,2,2,21,2,1,1,1,1,2,1,2008,1,M,41,11,1,2,1,1988521
2013,11,1,16,2,2,33,2,3,2,1,1,1,1,2009,1,M,29,11,N,NN,1,1988703
2013,11,1,16,2,2,33,2,3,2,1,1,2,17,NNNN,1,M,34,11,2,1,4,1988703
2013,11,1,17,2,2,35,2,3,2,1,1,1,1,2011,1,M,49,11,N,NN,1,1988704
2013,11,1,17,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,26,11,2,1,4,1988704
2013,11,1,14,2,2,35,2,1,1,1,3,1,1,2007,1,M,72,11,N,NN,1,1988877
2013,11,1,14,2,2,35,2,1,1,1,3,2,1,2004,1,M,49,11,2,2,1,1988877
2013,11,1,16,2,2,QQ,2,1,1,1,5,1,14,2004,1,M,62,11,2,9,5,1988878
2013,11,1,16,2,2,QQ,2,1,1,1,5,2,1,2011,1,M,40,11,N,NN,1,1988878
2013,11,1,20,2,2,23,1,1,1,2,18,1,11,UUUU,1,U,UU,11,N,NN,1,1989010
2013,11,1,20,2,2,23,1,1,1,2,18,2,17,NNNN,1,M,20,11,2,1,4,1989010
2013,11,1,10,2,2,21,2,1,1,1,18,1,1,2003,1,M,32,11,2,2,1,1989117
2013,11,1,10,2,2,21,2,1,1,1,18,2,7,2002,1,M,50,11,1,2,1,1989117
2013,11,1,6,2,1,2,2,1,1,1,1,1,1,2003,1,M,34,11,1,UU,1,1989543
2013,11,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1989543
2013,11,1,17,2,2,31,2,1,1,1,1,1,1,2002,1,F,48,11,N,NN,1,1989544
2013,11,1,17,2,2,31,2,1,1,1,1,2,14,2007,1,F,19,11,2,UU,5,1989544
2013,11,1,17,2,3,QQ,2,3,2,1,3,1,1,2001,1,M,28,11,2,2,1,1989550
2013,11,1,17,2,3,QQ,2,3,2,1,3,2,1,2003,1,M,42,11,2,2,1,1989550
2013,11,1,17,2,3,QQ,2,3,2,1,3,3,1,2012,1,M,37,11,N,NN,1,1989550
2013,11,1,UU,2,1,2,2,3,1,1,1,1,1,2008,1,F,54,11,N,NN,1,1989551
2013,11,1,UU,2,1,2,2,3,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,1989551
2013,11,1,6,2,2,21,2,3,2,1,1,1,1,2004,1,M,28,11,N,NN,1,1989555
2013,11,1,6,2,2,21,2,3,2,1,1,2,1,2007,1,M,47,11,2,2,1,1989555
2013,11,1,6,2,2,QQ,2,1,1,1,18,1,1,1998,1,M,85,11,N,NN,1,1989762
2013,11,1,6,2,2,QQ,2,1,1,1,18,2,1,2002,1,M,44,11,2,UU,1,1989762
2013,11,1,6,2,4,21,2,2,2,1,18,1,1,2004,1,F,50,11,N,NN,1,1989770
2013,11,1,6,2,4,21,2,2,2,1,18,2,1,2006,1,M,56,11,N,NN,1,1989770
2013,11,1,6,2,4,21,2,2,2,1,18,3,1,2002,1,F,52,11,2,UU,1,1989770
2013,11,1,6,2,4,21,2,2,2,1,18,4,1,2000,1,M,42,11,N,NN,1,1989770
2013,11,1,23,2,2,QQ,2,2,1,1,1,1,1,2010,1,M,28,11,2,2,1,1989771
2013,11,1,23,2,2,QQ,2,2,1,1,1,2,1,2008,1,M,49,11,1,2,1,1989771
2013,11,1,17,2,1,2,2,3,2,1,1,1,1,2013,1,M,44,11,N,NN,1,1989947
2013,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,1989947
2013,11,1,17,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1990028
2013,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1990028
2013,11,1,15,2,3,41,1,1,1,1,18,1,1,2008,1,U,UU,11,N,NN,1,1990192
2013,11,1,15,2,3,41,1,1,1,1,18,2,17,NNNN,1,F,25,11,2,1,4,1990192
2013,11,1,15,2,3,41,1,1,1,1,18,3,1,2011,1,M,72,11,N,NN,1,1990192
2013,11,1,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1990360
2013,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,1990360
2013,11,1,7,2,2,21,2,2,1,1,1,1,1,2011,1,M,60,11,1,1,1,1990362
2013,11,1,7,2,2,21,2,2,1,1,1,2,1,2004,1,M,25,11,2,2,1,1990362
2013,11,1,11,2,2,21,2,2,1,5,3,1,7,2009,1,M,60,11,1,2,1,1990363
2013,11,1,11,2,2,21,2,2,1,5,3,2,1,2005,1,F,32,11,2,2,1,1990363
2013,11,1,11,2,2,21,2,2,1,5,3,2,1,2005,2,F,39,13,2,2,2,1990363
2013,11,1,20,2,3,35,1,3,2,1,18,1,1,2001,1,M,31,11,1,2,1,1990364
2013,11,1,20,2,3,35,1,3,2,1,18,2,1,2005,1,M,60,11,2,2,1,1990364
2013,11,1,20,2,3,35,1,3,2,1,18,3,1,2006,1,F,37,11,N,NN,1,1990364
2013,11,1,17,2,2,33,2,3,2,2,UU,1,1,UUUU,1,M,UU,11,1,UU,1,1990365
2013,11,1,17,2,2,33,2,3,2,2,UU,2,17,NNNN,1,F,25,11,2,UU,4,1990365
2013,11,1,21,2,2,24,1,2,2,1,18,1,1,2005,1,M,44,11,1,2,1,1990371
2013,11,1,21,2,2,24,1,2,2,1,18,2,14,1990,1,M,37,11,2,9,5,1990371
2013,11,1,9,2,3,21,1,1,1,1,18,1,1,2008,1,M,52,11,N,NN,1,1990581
2013,11,1,9,2,3,21,1,1,1,1,18,2,1,2010,1,F,28,11,1,2,1,1990581
2013,11,1,9,2,3,21,1,1,1,1,18,3,1,2013,1,M,56,11,N,NN,1,1990581
2013,11,1,9,2,3,21,1,1,1,1,18,3,1,2013,2,F,63,13,2,2,2,1990581
2013,11,1,11,2,1,2,2,1,1,1,1,1,1,2009,1,M,59,11,N,NN,1,1990582
2013,11,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,1990582
2013,11,1,7,2,1,2,UU,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1990868
2013,11,1,7,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,F,13,99,2,NN,3,1990868
2013,11,1,19,2,1,2,2,3,2,1,1,1,1,2011,1,M,44,11,1,2,1,1990874
2013,11,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1990874
2013,11,1,11,2,3,21,2,2,1,1,1,1,1,2012,1,M,64,11,N,NN,1,1990882
2013,11,1,11,2,3,21,2,2,1,1,1,2,1,2010,1,F,36,11,2,2,1,1990882
2013,11,1,11,2,3,21,2,2,1,1,1,3,7,1990,1,M,52,11,N,NN,1,1990882
2013,11,1,18,2,3,33,2,3,2,1,1,1,1,2005,1,F,63,11,2,2,1,1990883
2013,11,1,18,2,3,33,2,3,2,1,1,2,1,2004,1,F,30,11,2,2,1,1990883
2013,11,1,18,2,3,33,2,3,2,1,1,3,1,2007,1,M,31,11,N,NN,1,1990883
2013,11,1,7,2,1,2,2,1,1,1,3,1,1,2006,1,M,24,11,N,NN,1,1991087
2013,11,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,1991087
2013,11,1,16,2,2,41,1,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,1991088
2013,11,1,16,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,1991088
2013,11,1,19,2,2,21,UU,1,1,1,1,1,1,2003,1,M,47,11,1,2,1,1991089
2013,11,1,19,2,2,21,UU,1,1,1,1,2,1,1999,1,M,33,11,2,2,1,1991089
2013,11,1,19,2,2,21,UU,1,1,1,1,2,1,1999,2,M,34,13,1,2,2,1991089
2013,11,1,19,2,2,21,UU,1,1,1,1,2,1,1999,3,M,66,21,2,2,2,1991089
2013,11,1,18,2,1,2,2,1,2,3,1,1,1,2012,1,F,46,11,1,2,1,1991095
2013,11,1,18,2,1,2,2,1,2,3,1,99,NN,NNNN,1,M,42,99,2,NN,3,1991095
2013,11,1,17,2,1,2,2,3,2,1,QQ,1,1,2003,1,F,63,11,N,NN,1,1991325
2013,11,1,17,2,1,2,2,3,2,1,QQ,99,NN,NNNN,1,F,15,99,2,NN,3,1991325
2013,11,1,13,2,3,35,2,1,1,1,QQ,1,1,2010,1,F,31,11,1,2,1,1991330
2013,11,1,13,2,3,35,2,1,1,1,QQ,2,1,2002,1,M,48,11,2,2,1,1991330
2013,11,1,13,2,3,35,2,1,1,1,QQ,3,1,2012,1,M,42,11,1,2,1,1991330
2013,11,1,17,2,1,2,2,3,2,1,18,1,1,2006,1,M,77,11,2,2,1,1991466
2013,11,1,17,2,1,2,2,3,2,1,18,1,1,2006,2,F,31,13,1,2,2,1991466
2013,11,1,18,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,M,28,11,N,NN,1,1991467
2013,11,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1991467
2013,11,1,6,2,2,33,2,1,1,1,1,1,1,2003,1,M,56,11,2,2,1,1991471
2013,11,1,6,2,2,33,2,1,1,1,1,2,7,1997,1,M,37,11,1,2,1,1991471
2013,11,1,6,2,2,33,2,1,1,1,1,2,7,1997,2,M,57,13,1,2,2,1991471
2013,11,1,17,2,1,2,2,1,1,1,3,1,1,2009,1,F,56,11,N,NN,1,1991472
2013,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,1,99,2,NN,3,1991472
2013,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,5,99,2,NN,3,1991472
2013,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,3,F,25,99,2,NN,3,1991472
2013,11,1,8,2,2,35,2,1,1,1,1,1,1,2004,1,F,54,11,2,2,1,1991577
2013,11,1,8,2,2,35,2,1,1,1,1,2,1,2005,1,M,32,11,2,2,1,1991577
2013,11,1,12,2,2,21,1,1,1,1,1,1,8,2004,1,M,66,11,N,NN,1,1991578
2013,11,1,12,2,2,21,1,1,1,1,1,2,1,2005,1,M,35,11,2,2,1,1991578
2013,11,1,13,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,F,38,11,2,2,1,1991579
2013,11,1,13,2,2,QQ,QQ,1,1,1,18,2,1,2004,1,F,65,11,2,2,1,1991579
2013,11,1,8,2,2,21,2,1,1,1,1,1,1,2011,1,M,65,11,N,NN,1,1991808
2013,11,1,8,2,2,21,2,1,1,1,1,2,1,2007,1,M,51,11,2,2,1,1991808
2013,11,1,8,2,2,QQ,UU,2,1,Q,UU,1,11,UUUU,1,U,UU,11,N,NN,1,1991809
2013,11,1,8,2,2,QQ,UU,2,1,Q,UU,2,17,NNNN,1,M,19,11,2,1,4,1991809
2013,11,1,16,2,1,2,2,3,2,1,1,1,1,2014,1,M,74,11,1,2,1,1991810
2013,11,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1991810
2013,11,1,9,2,2,QQ,2,2,1,1,1,1,1,2000,1,F,33,11,1,2,1,1991820
2013,11,1,9,2,2,QQ,2,2,1,1,1,2,1,2006,1,M,40,11,2,2,1,1991820
2013,11,1,13,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,1991946
2013,11,1,13,2,2,QQ,1,1,1,1,18,2,8,2005,1,M,44,11,N,NN,1,1991946
2013,11,1,6,2,2,33,2,7,1,1,1,1,1,2004,1,M,31,11,2,2,1,1991955
2013,11,1,6,2,2,33,2,7,1,1,1,2,20,2012,1,M,60,11,1,2,U,1991955
2013,11,1,6,2,3,21,1,1,1,1,18,1,1,2012,1,F,26,11,N,NN,1,1991956
2013,11,1,6,2,3,21,1,1,1,1,18,2,1,2011,1,M,63,11,2,2,1,1991956
2013,11,1,6,2,3,21,1,1,1,1,18,3,1,1999,1,M,22,11,N,NN,1,1991956
2013,11,1,17,2,2,33,2,3,2,1,1,1,1,2003,1,F,27,11,2,2,1,1992031
2013,11,1,17,2,2,33,2,3,2,1,1,2,1,2006,1,F,67,11,1,2,1,1992031
2013,11,1,7,2,2,QQ,QQ,1,1,1,18,1,1,2010,1,F,61,11,1,2,1,1993016
2013,11,1,7,2,2,QQ,QQ,1,1,1,18,2,1,2010,1,M,45,11,2,2,1,1993016
2013,11,1,1,2,1,2,2,3,2,1,1,1,1,2010,1,M,50,11,2,2,1,1993037
2013,11,1,6,2,3,35,2,2,1,1,1,1,1,2002,1,M,24,11,2,2,1,1993038
2013,11,1,6,2,3,35,2,2,1,1,1,2,1,2009,1,M,59,11,2,2,1,1993038
2013,11,1,6,2,3,35,2,2,1,1,1,3,1,2011,1,F,40,11,1,2,1,1993038
2013,11,1,8,2,1,2,1,2,1,3,18,1,1,2006,1,F,28,11,2,2,1,1993039
2013,11,1,8,2,1,2,1,2,1,3,18,1,1,2006,2,M,12,21,2,2,2,1993039
2013,11,1,8,2,1,2,1,2,1,3,18,1,1,2006,3,M,7,23,2,2,2,1993039
2013,11,1,14,2,2,35,QQ,3,2,1,18,1,1,2006,1,F,59,11,2,2,1,1993040
2013,11,1,14,2,2,35,QQ,3,2,1,18,2,1,2008,1,F,60,11,1,2,1,1993040
2013,11,1,18,2,1,2,1,3,2,1,18,1,1,2013,1,F,51,11,2,2,1,1993041
2013,11,1,19,2,2,41,1,3,U,1,18,1,1,2002,1,M,25,11,2,2,1,1993042
2013,11,1,19,2,2,41,1,3,U,1,18,2,1,2007,1,U,UU,11,N,NN,1,1993042
2013,11,1,21,2,2,23,2,3,2,1,1,1,1,1999,1,M,20,11,2,2,1,1993043
2013,11,1,21,2,2,23,2,3,2,1,1,2,1,2006,1,F,52,11,1,2,1,1993043
2013,11,1,21,2,2,21,1,2,2,1,18,1,1,1997,1,M,19,11,2,UU,1,1993044
2013,11,1,21,2,2,21,1,2,2,1,18,1,1,1997,2,M,17,13,2,UU,2,1993044
2013,11,1,21,2,2,21,1,2,2,1,18,1,1,1997,3,M,18,22,2,UU,2,1993044
2013,11,1,21,2,2,21,1,2,2,1,18,2,1,2004,1,M,45,11,2,1,1,1993044
2013,11,1,18,2,1,2,QQ,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1993045
2013,11,1,18,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,1993045
2013,11,1,6,2,5,21,2,1,2,1,1,1,1,2003,1,F,39,11,2,2,1,1993062
2013,11,1,6,2,5,21,2,1,2,1,1,2,1,2008,1,F,33,11,2,2,1,1993062
2013,11,1,6,2,5,21,2,1,2,1,1,3,1,2006,1,F,53,11,2,2,1,1993062
2013,11,1,6,2,5,21,2,1,2,1,1,4,1,2010,1,F,62,11,2,2,1,1993062
2013,11,1,6,2,5,21,2,1,2,1,1,5,1,2008,1,F,27,11,2,2,1,1993062
2013,11,1,8,2,2,35,1,2,1,1,18,1,1,2006,1,M,34,11,1,2,1,1993063
2013,11,1,8,2,2,35,1,2,1,1,18,2,11,2009,1,M,46,11,1,2,1,1993063
2013,11,1,8,2,2,35,1,2,1,1,18,2,11,2009,2,F,25,23,2,13,2,1993063
2013,11,1,8,2,2,35,1,2,1,1,18,2,11,2009,3,F,1,23,1,13,2,1993063
2013,11,1,20,2,2,35,2,2,1,1,18,1,1,2005,1,F,36,11,1,2,1,1993064
2013,11,1,20,2,2,35,2,2,1,1,18,2,1,2000,1,M,26,11,2,2,1,1993064
2013,11,1,9,2,2,QQ,1,1,1,1,18,1,11,1995,1,M,42,11,2,2,1,1993085
2013,11,1,9,2,2,QQ,1,1,1,1,18,2,1,2011,1,F,31,11,2,2,1,1993085
2013,11,1,18,2,2,21,1,1,1,1,18,1,1,2003,1,F,22,11,1,2,1,1993086
2013,11,1,18,2,2,21,1,1,1,1,18,1,1,2003,2,F,UU,13,1,2,2,1993086
2013,11,1,18,2,2,21,1,1,1,1,18,2,1,2013,1,F,57,11,1,2,1,1993086
2013,11,1,18,2,2,21,1,1,1,1,18,2,1,2013,2,F,18,13,2,2,2,1993086
2013,11,1,7,2,2,41,1,1,1,4,18,1,1,2006,1,M,35,11,2,2,1,1993510
2013,11,1,7,2,2,41,1,1,1,4,18,1,1,2006,2,F,38,13,1,2,2,1993510
2013,11,1,7,2,2,41,1,1,1,4,18,1,1,2006,3,M,7,23,1,2,2,1993510
2013,11,1,7,2,2,41,1,1,1,4,18,2,7,2012,1,U,UU,11,N,NN,1,1993510
2013,11,1,8,2,2,21,1,2,1,1,18,1,1,2002,1,M,26,11,2,2,1,1993525
2013,11,1,8,2,2,21,1,2,1,1,18,2,1,2013,1,M,52,11,2,2,1,1993525
2013,11,1,9,2,1,2,2,1,1,1,3,1,1,2007,1,F,29,11,N,NN,1,1993526
2013,11,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,1993526
2013,11,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,3,99,1,NN,3,1993526
2013,11,1,7,2,2,41,1,1,1,2,18,1,7,2006,1,M,57,11,N,NN,1,1993678
2013,11,1,7,2,2,41,1,1,1,2,18,1,7,2006,2,M,44,98,2,13,U,1993678
2013,11,1,7,2,2,41,1,1,1,2,18,2,7,2007,1,M,44,11,N,NN,1,1993678
2013,11,1,17,2,1,2,1,2,1,1,18,1,1,2003,1,M,55,11,2,2,1,1993684
2013,11,1,11,2,2,35,1,1,1,1,18,1,1,2006,1,M,22,11,2,2,1,1994132
2013,11,1,11,2,2,35,1,1,1,1,18,1,1,2006,2,M,18,13,1,2,2,1994132
2013,11,1,11,2,2,35,1,1,1,1,18,2,1,2002,1,F,62,11,2,2,1,1994132
2013,11,1,16,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,74,11,2,2,1,1994133
2013,11,1,16,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,41,11,2,2,1,1994133
2013,11,1,16,2,2,21,1,4,5,1,18,1,1,2014,1,F,29,11,1,2,1,1994142
2013,11,1,16,2,2,21,1,4,5,1,18,2,1,1998,1,M,53,11,2,2,1,1994142
2013,11,1,19,2,2,23,1,4,2,1,18,1,1,2009,1,F,38,11,2,2,1,1994143
2013,11,1,19,2,2,23,1,4,2,1,18,2,1,2014,1,F,39,11,1,2,1,1994143
2013,11,1,19,2,2,23,1,4,2,1,18,2,1,2014,2,M,41,13,1,2,2,1994143
2013,11,1,8,2,1,2,2,1,1,1,1,1,1,2011,1,M,51,11,1,2,1,1994162
2013,11,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1994162
2013,11,1,13,2,3,33,1,2,1,1,18,1,1,2004,1,F,42,11,2,2,1,1994163
2013,11,1,13,2,3,33,1,2,1,1,18,2,1,2005,1,M,18,11,2,2,1,1994163
2013,11,1,13,2,3,33,1,2,1,1,18,3,1,1997,1,M,49,11,2,2,1,1994163
2013,11,1,8,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1994523
2013,11,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1994523
2013,11,1,14,2,2,35,2,2,1,1,18,1,1,2007,1,M,85,11,1,2,1,1994529
2013,11,1,14,2,2,35,2,2,1,1,18,2,1,2003,1,M,49,11,2,2,1,1994529
2013,11,1,15,2,2,35,2,2,1,1,3,1,1,2013,1,M,79,11,2,2,1,1994530
2013,11,1,15,2,2,35,2,2,1,1,3,2,1,2000,1,M,39,11,1,2,1,1994530
2013,11,1,16,2,2,35,2,2,1,1,3,1,1,2004,1,F,54,11,2,2,1,1994531
2013,11,1,16,2,2,35,2,2,1,1,3,2,1,2004,1,M,35,11,2,2,1,1994531
2013,11,1,7,2,2,35,2,2,1,1,18,1,1,1998,1,F,50,11,1,2,1,1994536
2013,11,1,7,2,2,35,2,2,1,1,18,2,1,2013,1,F,44,11,2,2,1,1994536
2013,11,1,15,2,2,21,2,2,1,2,QQ,1,1,2004,1,M,37,11,1,2,1,1994976
2013,11,1,15,2,2,21,2,2,1,2,QQ,1,1,2004,2,F,43,13,1,2,2,1994976
2013,11,1,15,2,2,21,2,2,1,2,QQ,1,1,2004,3,F,6,21,2,2,2,1994976
2013,11,1,15,2,2,21,2,2,1,2,QQ,1,1,2004,4,M,7,22,2,2,2,1994976
2013,11,1,15,2,2,21,2,2,1,2,QQ,1,1,2004,5,F,10,23,1,2,2,1994976
2013,11,1,15,2,2,21,2,2,1,2,QQ,2,1,2007,1,F,22,11,2,2,1,1994976
2013,11,1,15,2,2,21,2,2,1,2,QQ,2,1,2007,2,M,2,21,1,2,2,1994976
2013,11,1,7,2,2,33,2,1,1,1,3,1,1,2001,1,M,56,11,N,NN,1,1994986
2013,11,1,7,2,2,33,2,1,1,1,3,2,1,2007,1,M,51,11,2,2,1,1994986
2013,11,1,14,2,1,QQ,1,1,1,4,18,1,1,2003,1,F,21,11,2,2,1,1994987
2013,11,1,17,2,2,QQ,1,1,1,1,8,1,1,2003,1,F,57,11,1,2,1,1995126
2013,11,1,17,2,2,QQ,1,1,1,1,8,1,1,2003,2,F,34,13,1,2,2,1995126
2013,11,1,17,2,2,QQ,1,1,1,1,8,2,7,2002,1,M,37,11,N,NN,1,1995126
2013,11,1,17,2,2,QQ,1,1,1,1,8,99,NN,NNNN,1,M,63,99,2,NN,3,1995126
2013,11,1,22,2,1,4,1,4,4,1,18,1,1,1998,1,M,49,11,N,NN,1,1995128
2013,11,1,22,2,1,4,1,4,4,1,18,1,1,1998,2,F,68,13,2,2,2,1995128
2013,11,1,7,2,2,QQ,2,2,1,6,18,1,7,2006,1,M,42,11,1,2,1,1995143
2013,11,1,7,2,2,QQ,2,2,1,6,18,1,7,2006,2,M,35,13,1,2,2,1995143
2013,11,1,7,2,2,QQ,2,2,1,6,18,2,1,2012,1,F,21,11,2,2,1,1995143
2013,11,1,7,2,1,2,1,1,1,1,18,1,1,2006,1,M,64,11,1,2,1,1995780
2013,11,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1995780
2013,11,1,15,2,2,33,1,1,1,1,18,1,1,2004,1,M,65,11,2,2,1,1995781
2013,11,1,15,2,2,33,1,1,1,1,18,2,1,1995,1,M,17,11,2,2,1,1995781
2013,11,1,15,2,2,33,1,1,1,1,18,2,1,1995,2,M,33,13,2,2,2,1995781
2013,11,1,19,2,2,35,2,1,1,1,QQ,1,14,2008,1,M,33,11,2,9,5,1995782
2013,11,1,19,2,2,35,2,1,1,1,QQ,2,1,2011,1,M,65,11,1,2,1,1995782
2013,11,1,19,2,2,21,2,1,5,1,1,1,1,2002,1,F,26,11,1,2,1,1995806
2013,11,1,19,2,2,21,2,1,5,1,1,2,1,2002,1,M,64,11,2,2,1,1995806
2013,11,1,20,2,1,2,2,1,5,1,18,1,1,2006,1,F,27,11,1,2,1,1995807
2013,11,1,20,2,1,2,2,1,5,1,18,1,1,2006,2,M,5,23,1,2,2,1995807
2013,11,1,20,2,1,2,2,1,5,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1995807
2013,11,1,9,2,1,3,QQ,3,7,2,18,1,1,2004,1,F,23,11,2,2,1,1995821
2013,11,1,9,2,1,3,QQ,3,7,2,18,1,1,2004,2,M,23,13,2,2,2,1995821
2013,11,1,9,2,1,3,QQ,3,7,2,18,1,1,2004,3,F,22,23,2,2,2,1995821
2013,11,1,22,2,3,QQ,2,2,2,1,1,1,1,2008,1,M,20,11,1,2,1,1995822
2013,11,1,22,2,3,QQ,2,2,2,1,1,2,1,1990,1,M,42,11,2,2,1,1995822
2013,11,1,22,2,3,QQ,2,2,2,1,1,2,1,1990,2,M,36,13,1,2,2,1995822
2013,11,1,22,2,3,QQ,2,2,2,1,1,3,1,2001,1,M,68,11,1,2,1,1995822
2013,11,1,4,1,2,21,1,1,1,1,1,1,1,2007,1,M,36,11,3,2,1,1996907
2013,11,1,4,1,2,21,1,1,1,1,1,2,8,2007,1,M,43,11,2,2,1,1996907
2013,11,1,8,2,2,21,1,1,1,1,18,1,1,2004,1,F,56,11,2,2,1,1996908
2013,11,1,8,2,2,21,1,1,1,1,18,2,1,2012,1,M,51,11,1,2,1,1996908
2013,11,1,11,2,1,2,2,1,1,1,1,1,1,2010,1,F,25,11,1,UU,1,1996909
2013,11,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,1996909
2013,11,1,17,2,2,21,1,1,1,1,3,1,1,2010,1,M,47,11,2,2,1,1996910
2013,11,1,17,2,2,21,1,1,1,1,3,2,1,2008,1,F,23,11,2,2,1,1996910
2013,11,1,17,2,1,2,2,3,2,1,1,1,1,2009,1,M,38,11,1,2,1,1996932
2013,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,1996932
2013,11,1,13,2,2,21,1,1,1,1,1,1,1,2013,1,F,42,11,1,2,1,1996972
2013,11,1,13,2,2,21,1,1,1,1,1,2,1,1998,1,M,60,11,2,2,1,1996972
2013,11,1,23,2,1,4,1,5,5,1,18,1,1,2003,1,M,51,11,2,2,1,1997599
2013,11,1,11,2,2,31,1,2,1,1,18,1,1,2011,1,M,69,11,2,2,1,1997608
2013,11,1,11,2,2,31,1,2,1,1,18,2,1,2003,1,M,44,11,1,2,1,1997608
2013,11,1,11,2,2,31,1,2,1,1,18,2,1,2003,2,F,33,13,2,2,2,1997608
2013,11,1,11,2,2,31,1,2,1,1,18,2,1,2003,3,F,64,23,1,2,2,1997608
2013,11,1,9,2,2,21,2,1,1,1,18,1,8,1997,1,M,28,11,1,2,1,1998067
2013,11,1,9,2,2,21,2,1,1,1,18,2,1,1999,1,F,20,11,2,2,1,1998067
2013,11,1,13,2,2,33,2,1,1,1,18,1,1,2000,1,F,46,11,2,2,1,1998068
