C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,2,7,11,2,3,35,1,6,3,1,1,3,1,1989,4,F,39,12,1,2,2,1981227
2013,2,7,14,2,1,2,QQ,1,3,3,18,1,22,2007,1,M,23,11,2,NN,U,1981516
2013,2,7,0,2,1,3,1,1,1,3,UU,1,1,2003,1,M,51,11,2,2,1,1981811
2013,2,7,0,2,1,3,1,1,1,3,UU,1,1,2003,2,M,38,13,2,2,2,1981811
2013,2,7,0,2,1,3,1,1,1,3,UU,1,1,2003,3,F,49,QQ,N,NN,U,1981811
2013,2,7,13,2,2,23,3,1,1,1,18,1,1,2001,1,M,61,11,2,2,1,1981820
2013,2,7,13,2,2,23,3,1,1,1,18,2,1,2007,1,F,18,13,1,2,2,1981820
2013,2,7,13,2,2,23,3,1,1,1,18,2,1,2007,2,M,22,11,1,2,1,1981820
2013,2,7,1,2,2,24,2,4,3,1,1,1,1,2004,1,M,20,13,2,2,2,1981838
2013,2,7,1,2,2,24,2,4,3,1,1,1,1,2004,2,F,21,11,2,2,1,1981838
2013,2,7,1,2,2,24,2,4,3,1,1,2,6,2002,1,M,37,11,1,2,1,1981838
2013,2,7,1,2,2,24,2,4,3,1,1,2,6,2002,2,U,UU,QQ,N,NN,U,1981838
2013,2,7,14,2,2,33,3,2,1,1,18,1,1,2005,1,F,52,11,2,1,1,1981891
2013,2,7,14,2,2,33,3,2,1,1,18,2,1,2003,1,M,65,11,1,2,1,1981891
2013,2,7,14,2,2,33,3,2,1,1,18,2,1,2003,2,F,61,QQ,N,NN,U,1981891
2013,2,7,11,2,2,UU,1,1,1,1,18,1,1,2010,1,M,50,11,1,2,1,1981914
2013,2,7,11,2,2,UU,1,1,1,1,18,1,1,2010,2,F,50,13,2,2,2,1981914
2013,2,7,11,2,2,UU,1,1,1,1,18,1,1,2010,3,U,UU,QQ,N,NN,U,1981914
2013,2,7,11,2,2,UU,1,1,1,1,18,2,1,2001,1,M,25,13,1,2,2,1981914
2013,2,7,11,2,2,UU,1,1,1,1,18,2,1,2001,2,M,19,23,1,2,2,1981914
2013,2,7,11,2,2,UU,1,1,1,1,18,2,1,2001,3,M,22,11,1,2,1,1981914
2013,2,7,13,2,2,21,2,1,1,1,1,1,1,2007,1,M,76,11,1,2,1,1981923
2013,2,7,13,2,2,21,2,1,1,1,1,1,1,2007,2,U,UU,QQ,N,NN,U,1981923
2013,2,7,13,2,2,21,2,1,1,1,1,2,1,2009,1,M,49,13,1,2,2,1981923
2013,2,7,13,2,2,21,2,1,1,1,1,2,1,2009,2,M,11,21,1,2,2,1981923
2013,2,7,13,2,2,21,2,1,1,1,1,2,1,2009,3,F,39,11,2,2,1,1981923
2013,2,7,12,2,1,3,1,1,2,3,18,1,1,2009,1,F,20,11,2,2,1,1981930
2013,2,7,14,2,2,22,1,1,1,1,18,1,1,1999,1,F,40,13,1,2,2,1981931
2013,2,7,14,2,2,22,1,1,1,1,18,1,1,1999,2,M,42,11,1,2,1,1981931
2013,2,7,14,2,2,22,1,1,1,1,18,2,1,2006,1,F,56,13,2,2,2,1981931
2013,2,7,14,2,2,22,1,1,1,1,18,2,1,2006,2,F,30,11,1,2,1,1981931
2013,2,7,14,2,2,22,1,1,1,1,18,99,NN,NNNN,1,F,61,QQ,N,NN,3,1981931
2013,2,7,14,2,1,4,10,1,1,1,18,1,1,2000,1,F,14,13,2,2,2,1981992
2013,2,7,14,2,1,4,10,1,1,1,18,1,1,2000,2,M,16,21,2,2,2,1981992
2013,2,7,14,2,1,4,10,1,1,1,18,1,1,2000,3,F,51,11,2,2,1,1981992
2013,2,7,4,2,1,4,1,1,1,1,12,1,1,2010,1,M,23,11,2,2,1,1981997
2013,2,7,4,2,1,4,1,1,1,1,12,1,1,2010,2,F,62,QQ,N,NN,U,1981997
2013,2,7,22,2,1,UU,UU,1,U,U,UU,1,22,2002,1,U,UU,11,U,UU,U,1982035
2013,2,7,22,2,1,UU,UU,1,U,U,UU,1,22,2002,2,M,21,21,2,NN,U,1982035
2013,2,7,22,2,1,UU,UU,1,U,U,UU,1,22,2002,3,M,56,QQ,N,NN,U,1982035
2013,2,7,10,2,1,2,8,3,2,3,6,1,1,2003,1,M,65,11,1,2,1,1982187
2013,2,7,10,2,1,2,8,3,2,3,6,1,1,2003,2,U,UU,QQ,N,NN,U,1982187
2013,2,7,10,2,1,2,8,3,2,3,6,99,NN,NNNN,1,F,26,99,2,NN,3,1982187
2013,2,7,19,2,1,4,1,1,5,3,18,1,16,2007,1,M,53,11,2,9,U,1982255
2013,2,7,14,2,1,UU,1,1,1,3,UU,1,1,2008,1,M,26,11,1,2,1,1982278
2013,2,7,14,2,1,UU,1,1,1,3,UU,1,1,2008,2,F,48,13,2,2,2,1982278
2013,2,7,12,2,2,21,2,1,1,3,UU,1,1,2006,1,F,75,11,1,2,1,1982279
2013,2,7,12,2,2,21,2,1,1,3,UU,1,1,2006,2,U,UU,QQ,N,NN,U,1982279
2013,2,7,12,2,2,21,2,1,1,3,UU,2,1,1999,1,M,17,11,2,2,1,1982279
2013,2,7,10,2,1,UU,UU,4,3,U,UU,1,9,2009,1,M,59,11,1,2,1,1982316
2013,2,7,10,2,1,UU,UU,4,3,U,UU,1,9,2009,2,U,UU,QQ,N,NN,U,1982316
2013,2,7,10,2,1,UU,UU,4,3,U,UU,99,NN,NNNN,1,F,35,99,2,NN,3,1982316
2013,2,7,16,2,1,4,1,2,2,3,18,1,1,2005,1,M,17,11,1,UU,1,1982343
2013,2,7,16,2,1,4,1,2,2,3,18,1,1,2005,2,F,13,13,2,UU,2,1982343
2013,2,7,16,2,1,4,1,2,2,3,18,1,1,2005,3,M,19,21,2,UU,2,1982343
2013,2,7,16,2,1,4,1,2,2,3,18,1,1,2005,4,F,14,23,2,UU,2,1982343
2013,2,7,16,2,1,4,1,2,2,3,18,1,1,2005,5,F,52,QQ,N,NN,U,1982343
2013,2,7,20,2,1,2,UU,3,2,1,18,1,1,2010,1,M,53,11,1,2,1,1982424
2013,2,7,20,2,1,2,UU,3,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1982424
2013,2,7,20,2,1,2,UU,3,2,1,18,99,NN,NNNN,2,M,56,QQ,N,NN,3,1982424
2013,2,7,11,2,2,22,5,2,2,1,18,1,1,2012,1,M,66,11,1,2,1,1982429
2013,2,7,11,2,2,22,5,2,2,1,18,1,1,2012,2,F,58,13,2,2,2,1982429
2013,2,7,11,2,2,22,5,2,2,1,18,1,1,2012,3,U,UU,QQ,N,NN,U,1982429
2013,2,7,11,2,2,22,5,2,2,1,18,2,7,2007,1,M,37,11,1,2,1,1982429
2013,2,7,11,2,2,22,5,2,2,1,18,2,7,2007,2,U,UU,QQ,N,NN,U,1982429
2013,2,7,11,2,2,22,5,2,2,1,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1982429
2013,2,7,11,2,2,22,5,2,2,1,18,99,NN,NNNN,2,U,23,QQ,N,NN,3,1982429
2013,2,7,18,2,1,2,UU,1,1,U,UU,1,1,2010,1,M,65,11,1,2,1,1982684
2013,2,7,18,2,1,2,UU,1,1,U,UU,99,NN,NNNN,1,F,51,99,2,NN,3,1982684
2013,2,7,18,2,1,2,UU,1,1,U,UU,99,NN,NNNN,2,F,33,QQ,N,NN,3,1982684
2013,2,7,10,2,2,31,1,1,1,3,18,1,1,2009,1,M,21,11,1,2,1,1982791
2013,2,7,10,2,2,31,1,1,1,3,18,1,1,2009,2,F,20,13,2,2,2,1982791
2013,2,7,10,2,2,31,1,1,1,3,18,1,1,2009,3,F,48,QQ,N,NN,U,1982791
2013,2,7,10,2,2,31,1,1,1,3,18,2,1,2002,1,F,83,11,2,2,1,1982791
2013,2,7,10,2,2,31,1,1,1,3,18,99,NN,NNNN,1,M,36,QQ,N,NN,3,1982791
2013,2,7,10,2,2,31,1,1,1,3,18,99,NN,NNNN,2,M,46,QQ,N,NN,3,1982791
2013,2,7,17,2,1,2,9,2,1,4,18,1,1,2008,1,M,51,11,2,2,1,1983029
2013,2,7,17,2,1,2,9,2,1,4,18,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1983029
2013,2,7,18,2,3,21,1,1,1,3,18,1,1,2000,1,M,28,11,1,2,1,1983030
2013,2,7,18,2,3,21,1,1,1,3,18,2,1,2007,1,F,45,11,1,2,1,1983030
2013,2,7,18,2,3,21,1,1,1,3,18,3,1,2012,1,F,31,13,1,2,2,1983030
2013,2,7,18,2,3,21,1,1,1,3,18,3,1,2012,2,M,8,21,2,2,2,1983030
2013,2,7,18,2,3,21,1,1,1,3,18,3,1,2012,3,F,40,11,1,2,1,1983030
2013,2,7,18,2,2,21,2,1,1,1,18,1,1,2003,1,M,17,13,2,2,2,1983353
2013,2,7,18,2,2,21,2,1,1,1,18,1,1,2003,2,F,16,22,2,2,2,1983353
2013,2,7,18,2,2,21,2,1,1,1,18,1,1,2003,3,F,57,11,2,2,1,1983353
2013,2,7,18,2,2,21,2,1,1,1,18,2,NN,2012,1,M,25,11,U,UU,U,1983353
2013,2,7,18,2,2,21,2,1,1,1,18,2,NN,2012,2,U,UU,QQ,N,NN,U,1983353
2013,2,7,18,2,2,23,2,2,3,1,1,1,11,2006,1,M,54,11,1,2,1,1983656
2013,2,7,18,2,2,23,2,2,3,1,1,1,11,2006,2,U,UU,QQ,N,NN,U,1983656
2013,2,7,18,2,2,23,2,2,3,1,1,2,1,2003,1,M,55,11,1,2,1,1983656
2013,2,7,18,2,2,23,2,2,3,1,1,2,1,2003,2,M,54,13,2,2,2,1983656
2013,2,7,18,2,2,23,2,2,3,1,1,2,1,2003,3,M,56,QQ,N,NN,U,1983656
2013,2,7,4,2,1,4,5,4,3,4,18,1,1,2005,1,M,25,11,2,2,1,1984712
2013,2,7,18,2,2,23,UU,1,1,1,18,1,1,2000,1,U,24,11,N,UU,1,1984902
2013,2,7,18,2,2,23,UU,1,1,1,18,2,17,NNNN,1,M,55,11,2,UU,4,1984902
2013,2,7,15,2,3,35,4,1,1,1,18,1,1,1997,1,F,39,11,2,2,1,1985019
2013,2,7,15,2,3,35,4,1,1,1,18,1,1,1997,2,F,18,13,2,2,2,1985019
2013,2,7,15,2,3,35,4,1,1,1,18,2,1,2011,1,M,62,11,2,2,1,1985019
2013,2,7,15,2,3,35,4,1,1,1,18,2,1,2011,2,F,57,13,2,2,2,1985019
2013,2,7,15,2,3,35,4,1,1,1,18,3,1,1993,1,U,UU,11,N,UU,1,1985019
2013,2,7,14,2,2,31,2,1,1,1,3,1,1,2011,1,M,56,11,2,2,1,1985030
2013,2,7,14,2,2,31,2,1,1,1,3,2,1,2011,1,U,24,11,N,UU,1,1985030
2013,2,7,18,2,2,21,2,1,5,1,1,1,1,2010,1,U,46,11,N,UU,1,1985091
2013,2,7,18,2,2,21,2,1,5,1,1,1,1,2010,2,F,45,13,2,2,2,1985091
2013,2,7,18,2,2,21,2,1,5,1,1,2,1,2005,1,U,42,11,N,UU,1,1985091
2013,2,7,15,2,1,3,UU,6,3,3,18,1,1,2004,1,F,65,11,2,2,1,1985298
2013,2,7,15,2,2,21,4,1,5,1,18,1,1,2010,1,M,65,11,2,2,1,1985584
2013,2,7,15,2,2,21,4,1,5,1,18,2,1,2002,1,U,25,11,N,UU,1,1985584
2013,2,7,1,2,1,6,UU,4,5,3,18,1,1,2004,1,U,19,11,N,UU,1,1985800
2013,2,7,1,2,1,6,UU,4,5,3,18,99,NN,NNNN,1,M,21,99,2,NN,3,1985800
2013,2,7,17,2,2,21,2,1,4,1,1,1,1,2005,1,U,22,11,N,UU,1,1985953
2013,2,7,17,2,2,21,2,1,4,1,1,1,1,2005,2,F,23,13,2,2,2,1985953
2013,2,7,17,2,2,21,2,1,4,1,1,2,1,2007,1,U,27,11,N,UU,1,1985953
2013,2,7,14,2,2,21,2,1,1,2,4,1,1,2005,1,U,62,11,N,UU,1,1986124
2013,2,7,14,2,2,21,2,1,1,2,4,2,1,2012,1,F,31,11,2,2,1,1986124
2013,2,7,14,2,2,21,2,1,1,2,4,2,1,2012,2,F,35,13,2,2,2,1986124
2013,2,7,14,2,2,21,2,1,1,2,4,2,1,2012,3,F,29,33,2,2,2,1986124
2013,2,7,9,2,1,4,UU,1,5,1,18,1,1,2007,1,F,65,11,2,2,1,1986211
2013,2,7,15,2,1,2,2,1,1,1,1,1,1,2003,1,F,36,11,N,NN,1,1987177
2013,2,7,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,1987177
2013,2,7,18,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1987476
2013,2,7,18,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,1987476
2013,2,7,14,2,1,2,2,1,3,1,UU,1,1,2001,1,M,43,11,2,2,1,1987899
2013,2,7,14,2,1,2,2,1,3,1,UU,1,1,2001,2,M,18,13,2,2,2,1987899
2013,2,7,3,2,2,21,2,2,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1988312
2013,2,7,3,2,2,21,2,2,2,1,1,2,1,2003,1,F,39,11,2,2,1,1988312
2013,2,7,3,2,2,21,2,2,2,1,1,2,1,2003,2,F,36,13,2,2,2,1988312
2013,2,7,3,2,1,2,1,4,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988573
2013,2,7,3,2,1,2,1,4,2,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1988573
2013,2,7,10,2,2,35,2,1,2,1,1,1,1,2011,1,M,28,11,2,2,1,1988741
2013,2,7,10,2,2,35,2,1,2,1,1,1,1,2011,2,F,21,12,1,2,2,1988741
2013,2,7,10,2,2,35,2,1,2,1,1,2,1,2008,1,M,17,11,1,2,1,1988741
2013,2,7,19,2,1,QQ,2,1,1,1,1,1,11,2008,1,M,34,11,1,2,1,1989160
2013,2,7,19,2,1,QQ,2,1,1,1,1,1,11,2008,2,M,81,13,2,13,2,1989160
2013,2,7,21,2,1,2,1,2,2,1,18,1,1,1999,1,M,24,11,N,NN,1,1989408
2013,2,7,21,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,1989408
2013,2,7,11,2,2,QQ,2,1,2,3,1,1,1,1994,1,M,23,11,N,NN,1,1989588
2013,2,7,11,2,2,QQ,2,1,2,3,1,2,1,2006,1,M,41,11,N,NN,1,1989588
2013,2,7,11,2,2,QQ,2,1,2,3,1,2,1,2006,2,F,34,13,2,2,2,1989588
2013,2,7,11,2,2,QQ,2,1,2,3,1,2,1,2006,3,M,4,23,2,2,2,1989588
2013,2,7,23,2,2,21,1,1,2,1,1,1,1,2003,1,M,37,11,1,2,1,1990045
2013,2,7,23,2,2,21,1,1,2,1,1,2,1,2006,1,M,33,11,2,2,1,1990045
2013,2,7,23,2,2,21,1,1,2,1,1,2,1,2006,2,F,31,13,2,2,2,1990045
2013,2,7,0,2,1,2,2,1,2,1,1,1,1,2002,1,M,51,11,N,NN,1,1990048
2013,2,7,0,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,1990048
2013,2,7,0,2,1,2,2,1,2,1,1,99,NN,NNNN,2,F,44,99,2,NN,3,1990048
2013,2,7,14,2,2,35,2,1,2,1,1,1,1,2003,1,F,40,11,2,2,1,1990242
2013,2,7,14,2,2,35,2,1,2,1,1,2,1,2003,1,M,30,11,1,2,1,1990242
2013,2,7,14,2,2,35,2,1,2,1,1,2,1,2003,2,F,25,13,1,2,2,1990242
2013,2,7,10,2,2,21,2,3,2,1,1,1,7,2012,1,M,23,11,1,2,1,1990246
2013,2,7,10,2,2,21,2,3,2,1,1,2,1,2008,1,F,69,11,2,2,1,1990246
2013,2,7,15,2,2,35,2,1,2,1,18,1,1,2001,1,F,20,11,N,NN,1,1990629
2013,2,7,15,2,2,35,2,1,2,1,18,2,1,1997,1,F,34,11,1,2,1,1990629
2013,2,7,15,2,2,35,2,1,2,1,18,2,1,1997,2,M,6,21,2,2,2,1990629
2013,2,7,15,2,2,35,2,1,2,1,18,2,1,1997,3,F,4,23,1,2,2,1990629
2013,2,7,18,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1990630
2013,2,7,18,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1990630
2013,2,7,18,2,2,24,1,1,2,1,18,1,1,2005,1,M,4,UU,1,UU,U,1990925
2013,2,7,18,2,2,24,1,1,2,1,18,1,1,2005,2,M,1,UU,1,UU,U,1990925
2013,2,7,18,2,2,24,1,1,2,1,18,1,1,2005,3,M,8,UU,1,UU,U,1990925
2013,2,7,18,2,2,24,1,1,2,1,18,1,1,2005,4,M,31,UU,2,UU,U,1990925
2013,2,7,18,2,2,24,1,1,2,1,18,1,1,2005,5,M,36,11,2,UU,1,1990925
2013,2,7,18,2,2,24,1,1,2,1,18,2,1,2005,1,M,50,11,1,UU,1,1990925
2013,2,7,23,2,2,21,2,1,3,5,1,1,1,1997,1,M,28,11,2,2,1,1990929
2013,2,7,23,2,2,21,2,1,3,5,1,2,1,2013,1,M,29,11,2,2,1,1990929
2013,2,7,23,2,2,21,2,1,3,5,1,2,1,2013,2,M,38,13,2,2,2,1990929
2013,2,7,23,2,2,21,2,1,3,5,1,2,1,2013,3,M,28,21,2,2,2,1990929
2013,2,7,12,2,1,QQ,1,1,2,1,18,1,11,2004,1,M,46,11,1,2,1,1991144
2013,2,7,12,2,1,QQ,1,1,2,1,18,1,11,2004,2,F,83,21,2,13,2,1991144
2013,2,7,6,2,2,35,2,1,2,1,1,1,1,2007,1,M,28,11,1,2,1,1991148
2013,2,7,6,2,2,35,2,1,2,1,1,1,1,2007,2,M,UU,13,1,2,2,1991148
2013,2,7,6,2,2,35,2,1,2,1,1,2,1,1995,1,M,35,11,2,2,1,1991148
2013,2,7,10,2,2,33,2,3,2,1,1,1,1,2006,1,F,32,11,2,2,1,1991373
2013,2,7,10,2,2,33,2,3,2,1,1,1,1,2006,2,M,36,13,2,2,2,1991373
2013,2,7,10,2,2,33,2,3,2,1,1,1,1,2006,3,M,3,21,1,2,2,1991373
2013,2,7,10,2,2,33,2,3,2,1,1,1,1,2006,4,F,1,23,1,2,2,1991373
2013,2,7,10,2,2,33,2,3,2,1,1,2,1,2007,1,M,45,11,N,NN,1,1991373
2013,2,7,UU,2,1,2,2,U,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1991500
2013,2,7,UU,2,1,2,2,U,3,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,1991500
2013,2,7,UU,2,2,35,2,1,1,1,1,1,1,2005,1,M,66,11,2,2,1,1991625
2013,2,7,UU,2,2,35,2,1,1,1,1,2,1,2010,1,F,47,11,1,2,1,1991625
2013,2,7,2,2,2,QQ,2,4,4,1,1,1,1,2001,1,M,41,11,2,2,1,1991628
2013,2,7,2,2,2,QQ,2,4,4,1,1,2,1,2009,1,M,46,11,1,2,1,1991628
2013,2,7,12,2,2,33,2,1,1,1,3,1,1,2006,1,F,72,11,1,2,1,1991867
2013,2,7,12,2,2,33,2,1,1,1,3,2,1,2001,1,M,83,11,1,2,1,1991867
2013,2,7,12,2,2,33,2,1,1,1,3,2,1,2001,2,F,87,13,2,2,2,1991867
2013,2,7,12,2,2,35,QQ,1,3,1,18,1,1,2000,1,M,22,11,1,2,1,1992129
2013,2,7,12,2,2,35,QQ,1,3,1,18,2,1,2005,1,F,64,11,2,2,1,1992129
2013,2,7,10,2,1,2,2,1,2,1,UU,1,1,2003,1,M,33,11,2,2,1,1992147
2013,2,7,12,2,2,33,2,1,1,1,1,1,1,2007,1,F,69,11,2,2,1,1992148
2013,2,7,12,2,2,33,2,1,1,1,1,2,1,2004,1,M,22,11,1,2,1,1992148
2013,2,7,12,2,2,33,2,1,1,1,1,2,1,2004,2,F,18,21,1,2,2,1992148
2013,2,7,12,2,2,33,2,1,1,1,1,2,1,2004,3,F,15,23,1,2,2,1992148
2013,2,7,14,2,2,35,1,1,2,3,18,1,1,2005,1,F,15,UU,2,2,U,1992149
2013,2,7,14,2,2,35,1,1,2,3,18,1,1,2005,2,M,12,UU,2,2,U,1992149
2013,2,7,14,2,2,35,1,1,2,3,18,1,1,2005,3,F,13,UU,2,2,U,1992149
2013,2,7,14,2,2,35,1,1,2,3,18,1,1,2005,4,F,34,11,2,2,1,1992149
2013,2,7,14,2,2,35,1,1,2,3,18,1,1,2005,5,M,11,96,2,2,2,1992149
2013,2,7,14,2,2,35,1,1,2,3,18,2,1,2005,1,M,47,11,2,1,1,1992149
2013,2,7,14,2,2,35,1,1,2,3,18,2,1,2005,2,F,16,13,2,2,2,1992149
2013,2,7,14,2,2,35,1,1,2,3,18,2,1,2005,3,M,19,23,2,2,2,1992149
2013,2,7,12,2,2,35,1,1,2,1,3,1,1,2004,1,M,37,11,N,NN,1,1993268
2013,2,7,12,2,2,35,1,1,2,1,3,2,1,2008,1,M,22,11,2,2,1,1993268
2013,2,7,21,2,2,31,1,2,1,1,18,1,1,2008,1,M,58,11,2,2,1,1993275
2013,2,7,21,2,2,31,1,2,1,1,18,1,1,2008,2,F,56,13,2,2,2,1993275
2013,2,7,21,2,2,31,1,2,1,1,18,2,1,2006,1,M,37,11,1,2,1,1993275
2013,2,7,13,2,2,35,1,4,2,2,18,1,1,1999,1,M,48,11,2,2,1,1993283
2013,2,7,13,2,2,35,1,4,2,2,18,2,1,1997,1,F,19,11,2,2,1,1993283
2013,2,7,13,2,2,35,1,4,2,2,18,2,1,1997,2,M,25,13,2,2,2,1993283
2013,2,7,15,2,2,35,2,1,3,5,3,1,1,1999,1,M,52,11,N,NN,1,1993619
2013,2,7,15,2,2,35,2,1,3,5,3,2,1,2006,1,M,36,11,1,2,1,1993619
2013,2,7,15,2,2,35,2,1,3,5,3,2,1,2006,2,M,6,21,2,2,2,1993619
2013,2,7,15,2,2,35,2,1,3,5,3,2,1,2006,3,F,4,23,1,2,2,1993619
2013,2,7,14,2,3,23,2,1,1,1,1,1,1,2012,1,M,43,11,1,2,1,1993757
2013,2,7,14,2,3,23,2,1,1,1,1,1,1,2012,2,M,10,13,1,2,2,1993757
2013,2,7,14,2,3,23,2,1,1,1,1,2,1,1999,1,M,19,11,2,2,1,1993757
2013,2,7,14,2,3,23,2,1,1,1,1,3,1,2010,1,M,37,11,1,2,1,1993757
2013,2,7,14,2,3,23,2,1,1,1,1,3,1,2010,2,F,26,13,1,2,2,1993757
2013,2,7,14,2,3,23,2,1,1,1,1,3,1,2010,3,M,3,22,1,2,2,1993757
2013,2,7,23,2,1,2,2,2,1,1,QQ,1,1,2003,1,M,52,11,1,2,1,1993758
2013,2,7,23,2,1,2,2,2,1,1,QQ,99,NN,NNNN,1,F,22,99,2,NN,3,1993758
2013,2,7,10,2,2,33,1,4,3,1,18,1,1,2004,1,M,18,11,1,2,1,1993773
2013,2,7,10,2,2,33,1,4,3,1,18,2,1,2006,1,F,46,11,2,2,1,1993773
2013,2,7,9,2,1,4,1,1,5,1,18,1,1,1998,1,M,21,11,2,2,1,1994236
2013,2,7,9,2,2,21,2,2,2,1,1,1,1,2011,1,F,44,11,1,2,1,1994286
2013,2,7,9,2,2,21,2,2,2,1,1,2,1,2008,1,M,69,11,1,2,1,1994286
2013,2,7,9,2,2,21,2,2,2,1,1,2,1,2008,2,F,64,13,2,2,2,1994286
2013,2,7,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,48,11,1,2,1,1994307
2013,2,7,17,2,2,35,2,1,1,1,3,2,1,2008,1,M,24,11,2,2,1,1994307
2013,2,7,17,2,2,35,2,1,1,1,3,2,1,2008,2,F,25,13,1,2,2,1994307
2013,2,7,12,2,3,21,1,1,2,1,1,1,1,2004,1,F,21,11,2,2,1,1994620
2013,2,7,12,2,3,21,1,1,2,1,1,2,1,1997,1,M,53,11,2,2,1,1994620
2013,2,7,12,2,3,21,1,1,2,1,1,3,1,2005,1,F,63,11,N,NN,1,1994620
2013,2,7,14,2,1,3,1,1,2,5,18,1,1,1999,1,M,48,11,2,2,1,1994621
2013,2,7,18,2,2,21,2,2,1,2,1,1,1,2005,1,F,19,11,2,2,1,1994626
2013,2,7,18,2,2,21,2,2,1,2,1,1,1,2005,2,F,22,12,2,2,2,1994626
2013,2,7,18,2,2,21,2,2,1,2,1,2,1,2009,1,M,41,11,N,NN,1,1994626
2013,2,7,12,2,2,QQ,1,1,1,1,1,1,1,2008,1,M,66,11,1,2,1,1995203
2013,2,7,12,2,2,QQ,1,1,1,1,1,2,1,2011,1,M,71,11,2,2,1,1995203
2013,2,7,12,2,2,QQ,1,1,1,1,1,2,1,2011,2,F,68,13,1,2,2,1995203
2013,2,7,14,2,1,2,1,2,2,1,QQ,1,1,2009,1,M,55,11,1,2,1,1995204
2013,2,7,14,2,1,2,1,2,2,1,QQ,99,NN,NNNN,1,F,83,99,2,NN,3,1995204
2013,2,7,10,2,3,35,2,1,2,1,3,1,1,1998,1,M,20,11,1,2,1,1995226
2013,2,7,10,2,3,35,2,1,2,1,3,1,1,1998,2,F,20,13,1,2,2,1995226
2013,2,7,10,2,3,35,2,1,2,1,3,2,1,2004,1,M,59,11,1,2,1,1995226
2013,2,7,10,2,3,35,2,1,2,1,3,2,1,2004,2,F,58,13,1,2,2,1995226
2013,2,7,10,2,3,35,2,1,2,1,3,2,1,2004,3,M,16,21,1,2,2,1995226
2013,2,7,10,2,3,35,2,1,2,1,3,2,1,2004,4,F,15,23,1,2,2,1995226
2013,2,7,10,2,3,35,2,1,2,1,3,3,1,2009,1,M,31,11,2,2,1,1995226
2013,2,7,10,2,3,35,2,1,2,1,3,3,1,2009,2,F,33,13,2,2,2,1995226
2013,2,7,15,2,2,35,2,1,1,1,18,1,1,2011,1,M,47,11,2,2,1,1995241
2013,2,7,15,2,2,35,2,1,1,1,18,2,1,2007,1,F,81,11,2,2,1,1995241
2013,2,7,17,2,2,35,2,1,1,1,1,1,1,2001,1,M,47,11,2,2,1,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,1,1,2001,2,M,20,13,1,2,2,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,1,1,2001,3,F,49,21,2,2,2,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,1,1,2001,4,F,77,23,1,2,2,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,1,1,2001,5,F,10,96,1,2,2,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,2,1,2005,1,F,40,11,1,2,1,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,2,1,2005,2,M,46,13,1,2,2,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,2,1,2005,3,M,6,21,2,2,2,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,2,1,2005,4,M,3,22,2,2,2,1995242
2013,2,7,17,2,2,35,2,1,1,1,1,2,1,2005,5,M,8,23,2,2,2,1995242
2013,2,7,19,2,2,23,1,2,2,1,18,1,1,2002,1,M,72,11,1,2,1,1995255
2013,2,7,19,2,2,23,1,2,2,1,18,2,1,2009,1,F,30,11,2,2,1,1995255
2013,2,7,0,2,2,31,1,1,1,1,18,1,1,2009,1,F,32,11,2,2,1,1995940
2013,2,7,0,2,2,31,1,1,1,1,18,2,1,2000,1,F,23,11,2,2,1,1995940
2013,2,7,0,2,2,31,1,1,1,1,18,2,1,2000,2,M,28,13,2,2,2,1995940
2013,2,7,12,1,1,2,2,1,2,1,1,1,1,2011,1,M,77,11,1,2,1,1996144
2013,2,7,12,1,1,2,2,1,2,1,1,99,NN,NNNN,1,F,74,99,3,NN,3,1996144
