C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,1,1,8,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,1991138
2013,1,1,8,2,1,2,2,1,5,1,15,1,1,UUUU,1,U,UU,11,N,NN,1,1991139
2013,1,1,8,2,1,2,2,1,5,1,15,99,NN,NNNN,1,M,51,99,2,NN,3,1991139
2013,1,1,8,2,2,21,1,1,1,1,UU,1,1,2000,1,M,43,11,2,2,1,1991142
2013,1,1,8,2,2,21,1,1,1,1,UU,2,1,2003,1,M,49,11,2,2,1,1991142
2013,1,1,16,2,2,QQ,1,4,3,5,18,1,1,2002,1,M,28,11,N,NN,1,1991362
2013,1,1,16,2,2,QQ,1,4,3,5,18,2,1,2012,1,F,39,11,N,NN,1,1991362
2013,1,1,16,2,2,QQ,1,4,3,5,18,2,1,2012,2,F,4,21,2,2,2,1991362
2013,1,1,16,2,2,QQ,1,4,3,5,18,2,1,2012,3,F,6,23,2,2,2,1991362
2013,1,1,9,2,2,21,2,1,5,1,1,1,1,2000,1,F,32,11,2,2,1,1991491
2013,1,1,9,2,2,21,2,1,5,1,1,2,8,2000,1,M,64,11,N,NN,1,1991491
2013,1,1,11,2,3,21,2,1,6,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991851
2013,1,1,11,2,3,21,2,1,6,1,18,2,1,1998,1,F,22,11,2,2,1,1991851
2013,1,1,11,2,3,21,2,1,6,1,18,3,1,2009,1,U,UU,11,N,NN,1,1991851
2013,1,1,12,2,1,2,9,2,5,1,18,1,1,2002,1,F,27,11,2,2,1,1991854
2013,1,1,15,2,1,QQ,1,6,3,4,18,1,1,2002,1,F,28,11,2,2,1,1991971
2013,1,1,9,2,2,24,1,1,5,1,18,1,1,2010,1,F,43,11,1,2,1,1992057
2013,1,1,9,2,2,24,1,1,5,1,18,2,1,2013,1,F,26,11,2,2,1,1992057
2013,1,1,11,2,2,35,2,1,4,1,1,1,1,2007,1,M,50,11,2,2,1,1992058
2013,1,1,11,2,2,35,2,1,4,1,1,2,1,2009,1,M,71,11,2,2,1,1992058
2013,1,1,16,2,2,QQ,2,1,2,1,1,1,1,2011,1,F,57,11,2,2,1,1992059
2013,1,1,16,2,2,QQ,2,1,2,1,1,2,1,2011,1,M,53,11,1,2,1,1992059
2013,1,1,17,2,2,33,2,2,4,1,UU,1,1,2003,1,F,62,11,2,2,1,1992060
2013,1,1,17,2,2,33,2,2,4,1,UU,2,1,2003,1,F,21,11,2,2,1,1992060
2013,1,1,18,2,2,33,2,2,2,1,3,1,1,2006,1,F,49,11,2,2,1,1992061
2013,1,1,18,2,2,33,2,2,2,1,3,2,1,2005,1,M,44,11,2,2,1,1992061
2013,1,1,17,2,1,2,2,1,1,1,1,1,1,2010,1,F,30,11,1,2,1,1992074
2013,1,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1992074
2013,1,1,8,2,3,41,1,1,5,1,18,1,1,2009,1,M,27,11,N,NN,1,1992092
2013,1,1,8,2,3,41,1,1,5,1,18,2,1,2005,1,M,34,11,2,2,1,1992092
2013,1,1,8,2,3,41,1,1,5,1,18,3,1,1999,1,U,UU,11,N,NN,1,1992092
2013,1,1,9,2,2,21,2,1,5,1,3,1,1,2000,1,F,66,11,2,2,1,1992093
2013,1,1,9,2,2,21,2,1,5,1,3,2,1,2010,1,M,34,11,1,2,1,1992093
2013,1,1,9,2,1,2,1,1,5,1,18,1,1,2001,1,M,18,11,2,2,1,1992094
2013,1,1,10,2,1,4,1,1,5,3,18,1,1,2003,1,M,22,11,2,2,1,1992095
2013,1,1,17,2,2,33,2,1,5,1,1,1,1,2008,1,M,17,11,2,2,1,1992096
2013,1,1,17,2,2,33,2,1,5,1,1,1,1,2008,2,F,47,13,2,2,2,1992096
2013,1,1,17,2,2,33,2,1,5,1,1,2,1,1994,1,M,47,11,1,2,1,1992096
2013,1,1,2,2,1,2,5,1,5,5,18,1,1,2001,1,M,25,11,2,2,1,1992117
2013,1,1,10,2,2,21,2,1,2,1,1,1,1,1999,1,M,73,11,N,NN,1,1993240
2013,1,1,10,2,2,21,2,1,2,1,1,1,1,1999,2,F,73,13,2,1,2,1993240
2013,1,1,10,2,2,21,2,1,2,1,1,2,1,2012,1,M,38,11,N,NN,1,1993240
2013,1,1,7,2,1,2,2,1,5,1,3,1,1,2007,1,M,50,11,N,NN,1,1993253
2013,1,1,7,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,53,99,2,NN,3,1993253
2013,1,1,7,2,2,21,1,2,5,5,18,1,1,2010,1,M,47,11,2,2,1,1993256
2013,1,1,7,2,2,21,1,2,5,5,18,2,1,2010,1,F,41,11,N,NN,1,1993256
2013,1,1,11,2,2,QQ,5,1,5,2,18,1,1,2005,1,F,64,11,2,2,1,1993614
2013,1,1,11,2,2,QQ,5,1,5,2,18,2,1,2002,1,M,54,11,2,2,1,1993614
2013,1,1,8,2,2,21,9,1,3,3,4,1,1,2003,1,F,48,11,2,2,1,1993704
2013,1,1,8,2,2,21,9,1,3,3,4,2,1,UUUU,1,U,UU,11,N,NN,1,1993704
2013,1,1,12,2,2,33,2,2,1,1,1,1,1,1999,1,F,73,11,1,2,1,1993732
2013,1,1,12,2,2,33,2,2,1,1,1,2,1,2007,1,F,38,11,2,2,1,1993732
2013,1,1,15,2,1,2,2,2,1,1,18,1,1,1996,1,M,72,11,1,2,1,1993733
2013,1,1,15,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,1993733
2013,1,1,15,2,2,21,1,2,1,1,18,1,1,1998,1,F,36,11,2,2,1,1993734
2013,1,1,15,2,2,21,1,2,1,1,18,2,1,2002,1,M,18,11,1,2,1,1993734
2013,1,1,15,2,2,21,1,2,1,1,18,2,1,2002,2,F,17,13,1,2,2,1993734
2013,1,1,10,2,1,2,QQ,1,5,1,18,1,1,2011,1,M,51,11,1,2,1,1993760
2013,1,1,10,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,1993760
2013,1,1,14,2,2,35,2,1,3,1,3,1,1,2005,1,F,68,11,1,2,1,1994263
2013,1,1,14,2,2,35,2,1,3,1,3,1,1,2005,2,F,87,13,2,2,2,1994263
2013,1,1,14,2,2,35,2,1,3,1,3,2,1,2009,1,M,61,11,1,2,1,1994263
2013,1,1,14,2,2,35,2,1,3,1,3,2,1,2009,2,F,61,13,2,2,2,1994263
2013,1,1,13,2,2,35,1,2,2,1,18,1,1,2001,1,F,35,11,1,2,1,1994281
2013,1,1,13,2,2,35,1,2,2,1,18,1,1,2001,2,M,32,13,1,2,2,1994281
2013,1,1,13,2,2,35,1,2,2,1,18,2,1,2001,1,M,73,11,2,2,1,1994281
2013,1,1,13,2,2,35,1,2,2,1,18,2,1,2001,2,F,64,13,2,2,2,1994281
2013,1,1,22,2,2,33,2,1,1,1,3,1,1,2011,1,M,30,11,2,2,1,1994576
2013,1,1,22,2,2,33,2,1,1,1,3,2,1,2012,1,F,18,11,N,NN,1,1994576
2013,1,1,12,2,2,21,2,1,1,1,3,1,1,2001,1,M,37,11,N,NN,1,1994577
2013,1,1,12,2,2,21,2,1,1,1,3,2,1,1999,1,F,29,11,2,2,1,1994577
2013,1,1,13,2,2,33,2,1,1,1,3,1,1,2000,1,M,68,11,1,2,1,1994587
2013,1,1,13,2,2,33,2,1,1,1,3,2,1,2006,1,F,43,11,2,2,1,1994587
2013,1,1,UU,2,2,21,1,1,1,1,1,1,1,2007,1,M,24,11,N,NN,1,1994595
2013,1,1,UU,2,2,21,1,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,1994595
2013,1,1,UU,2,2,21,1,1,1,1,1,2,1,2000,2,M,17,13,2,2,2,1994595
2013,1,1,12,2,3,QQ,2,1,1,1,1,1,1,1999,1,M,65,11,N,NN,1,1995051
2013,1,1,12,2,3,QQ,2,1,1,1,1,2,1,2003,1,F,46,11,2,2,1,1995051
2013,1,1,12,2,3,QQ,2,1,1,1,1,3,1,2008,1,M,24,11,N,NN,1,1995051
2013,1,1,11,2,1,4,1,1,5,1,18,1,QQ,2013,1,F,34,11,N,NN,U,1995053
2013,1,1,11,2,1,4,1,1,5,1,18,1,QQ,2013,2,M,72,21,2,13,U,1995053
2013,1,1,11,2,1,4,1,1,5,1,18,1,QQ,2013,3,M,34,22,2,13,U,1995053
2013,1,1,8,2,2,33,2,1,2,3,3,1,1,2010,1,M,30,11,1,2,1,1995155
2013,1,1,8,2,2,33,2,1,2,3,3,2,1,2011,1,F,60,11,2,2,1,1995155
2013,1,1,12,2,2,35,2,1,4,2,18,1,1,1999,1,M,19,11,1,2,1,1995156
2013,1,1,12,2,2,35,2,1,4,2,18,2,1,2011,1,F,64,11,2,2,1,1995156
2013,1,1,23,2,2,35,2,1,3,1,18,1,1,2000,1,F,24,11,2,2,1,1995157
2013,1,1,23,2,2,35,2,1,3,1,18,1,1,2000,2,M,23,13,1,2,2,1995157
2013,1,1,23,2,2,35,2,1,3,1,18,2,11,2010,1,F,41,11,1,2,1,1995157
2013,1,1,17,2,2,35,2,1,5,1,3,1,1,2008,1,F,25,11,1,2,1,1995178
2013,1,1,17,2,2,35,2,1,5,1,3,2,1,2011,1,M,27,11,2,2,1,1995178
2013,1,1,18,2,3,QQ,1,6,3,1,18,1,7,2010,1,M,41,11,1,2,1,1995192
2013,1,1,18,2,3,QQ,1,6,3,1,18,2,1,2009,1,F,31,11,2,2,1,1995192
2013,1,1,18,2,3,QQ,1,6,3,1,18,3,1,2010,1,F,58,11,2,2,1,1995192
2013,1,1,21,2,2,21,1,4,3,1,18,1,1,1999,1,F,30,11,2,2,1,1995193
2013,1,1,21,2,2,21,1,4,3,1,18,2,1,2003,1,M,29,11,1,2,1,1995193
2013,1,1,21,2,2,21,1,4,3,1,18,2,1,2003,2,F,24,13,2,2,2,1995193
2013,1,1,15,2,1,3,1,4,3,1,18,1,1,1999,1,F,50,11,2,2,1,1995931
2013,1,1,2,2,1,2,1,2,5,1,18,1,1,2007,1,M,23,11,2,2,1,1996076
2013,1,1,6,2,2,24,1,2,3,1,18,1,1,1997,1,F,26,11,2,2,1,1996077
2013,1,1,6,2,2,24,1,2,3,1,18,2,8,UUUU,1,U,UU,11,N,NN,1,1996077
2013,1,1,9,2,2,35,2,1,3,5,1,1,1,2009,1,M,57,11,2,2,1,1996078
2013,1,1,9,2,2,35,2,1,3,5,1,2,1,2006,1,F,31,11,1,2,1,1996078
2013,1,1,10,2,2,23,1,1,3,2,18,1,1,2006,1,F,32,11,2,2,1,1996079
2013,1,1,10,2,2,23,1,1,3,2,18,2,1,2009,1,F,44,11,1,2,1,1996079
2013,1,1,18,2,3,34,2,1,3,1,1,1,1,1998,1,M,41,11,1,2,1,1996080
2013,1,1,18,2,3,34,2,1,3,1,1,2,1,1996,1,M,29,11,2,2,1,1996080
2013,1,1,18,2,3,34,2,1,3,1,1,3,1,2002,1,M,38,11,1,2,1,1996080
2013,1,1,16,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1996092
2013,1,1,16,2,2,21,2,1,1,1,18,2,1,2008,1,M,60,11,1,2,1,1996092
2013,1,1,16,2,2,21,2,1,1,1,18,2,1,2008,2,F,41,13,2,2,2,1996092
2013,1,1,8,2,2,33,2,1,5,1,3,1,1,2007,1,F,20,11,2,2,1,1996108
2013,1,1,8,2,2,33,2,1,5,1,3,2,8,2009,1,M,53,11,1,2,1,1996108
2013,1,1,8,2,2,QQ,2,1,5,1,2,1,1,2010,1,F,56,11,1,2,1,1996109
2013,1,1,8,2,2,QQ,2,1,5,1,2,1,1,2010,2,M,53,13,1,2,2,1996109
2013,1,1,8,2,2,QQ,2,1,5,1,2,2,1,1997,1,M,51,11,2,2,1,1996109
2013,1,1,8,2,3,21,2,1,5,1,1,1,1,2005,1,F,62,11,2,2,1,1996110
2013,1,1,8,2,3,21,2,1,5,1,1,2,1,2002,1,F,38,11,1,2,1,1996110
2013,1,1,8,2,3,21,2,1,5,1,1,3,1,2005,1,F,52,11,1,2,1,1996110
2013,1,1,9,2,1,2,1,1,5,3,18,1,1,2006,1,M,17,11,1,2,1,1996111
2013,1,1,9,2,1,2,1,1,5,3,18,1,1,2006,2,F,76,13,1,2,2,1996111
2013,1,1,9,2,1,2,1,1,5,3,18,99,NN,NNNN,1,M,16,99,2,NN,3,1996111
2013,1,1,14,2,1,2,QQ,4,3,3,18,1,1,2007,1,F,19,11,2,2,1,1996127
2013,1,1,19,2,1,2,1,4,3,1,18,1,1,2004,1,M,31,11,1,2,1,1996128
2013,1,1,19,2,1,2,1,4,3,1,18,1,1,2004,2,M,34,13,2,2,2,1996128
2013,1,1,20,2,2,33,2,4,3,1,QQ,1,1,1999,1,F,39,11,1,2,1,1996129
2013,1,1,20,2,2,33,2,4,3,1,QQ,1,1,1999,2,M,56,12,1,2,2,1996129
2013,1,1,20,2,2,33,2,4,3,1,QQ,2,1,2007,1,M,45,11,2,2,1,1996129
2013,1,1,7,2,2,31,1,1,5,1,18,1,1,2006,1,F,42,11,2,2,1,1997107
2013,1,1,7,2,2,31,1,1,5,1,18,1,1,2006,2,F,UU,21,2,2,2,1997107
2013,1,1,7,2,2,31,1,1,5,1,18,1,1,2006,3,M,UU,23,2,2,2,1997107
2013,1,1,7,2,2,31,1,1,5,1,18,2,1,2002,1,M,45,11,N,NN,1,1997107
2013,1,1,7,2,1,2,1,1,5,1,18,1,1,2001,1,F,38,11,2,2,1,1997108
2013,1,1,7,2,2,21,QQ,1,1,1,18,1,1,2012,1,F,27,11,2,UU,1,1997109
2013,1,1,7,2,2,21,QQ,1,1,1,18,2,1,2011,1,M,52,11,N,NN,1,1997109
2013,1,1,16,2,2,35,2,1,4,1,3,1,1,2008,1,M,70,11,1,2,1,1997297
2013,1,1,16,2,2,35,2,1,4,1,3,2,1,2006,1,F,36,11,2,2,1,1997297
2013,1,1,17,2,1,2,QQ,1,1,1,18,1,1,1999,1,M,63,11,1,2,1,1997300
2013,1,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,81,99,2,NN,3,1997300
2013,1,1,11,2,2,35,2,4,1,1,3,1,1,2005,1,F,23,11,2,2,1,1997315
2013,1,1,11,2,2,35,2,4,1,1,3,2,1,2005,1,F,24,11,2,2,1,1997315
2013,1,1,16,2,1,4,QQ,4,3,1,18,1,1,2006,1,F,21,11,2,2,1,1997316
2013,1,1,19,2,2,35,2,4,3,1,18,1,1,2000,1,M,62,11,2,2,1,1997652
2013,1,1,19,2,2,35,2,4,3,1,18,1,1,2000,2,M,56,12,1,2,2,1997652
2013,1,1,19,2,2,35,2,4,3,1,18,2,1,2009,1,M,56,11,N,NN,1,1997652
2013,1,1,18,2,2,31,1,1,3,3,18,1,1,2001,1,F,21,11,2,2,1,1997654
2013,1,1,18,2,2,31,1,1,3,3,18,2,1,2001,1,M,31,11,1,2,1,1997654
2013,1,1,21,2,2,31,2,1,1,1,1,1,1,2011,1,F,24,11,2,2,1,1997658
2013,1,1,21,2,2,31,2,1,1,1,1,2,1,2012,1,F,27,11,2,2,1,1997658
2013,1,1,10,2,2,QQ,2,1,5,1,3,1,1,2008,1,F,41,11,2,2,1,1997670
2013,1,1,10,2,2,QQ,2,1,5,1,3,1,1,2008,2,M,36,13,1,2,2,1997670
2013,1,1,10,2,2,QQ,2,1,5,1,3,2,1,2012,1,M,48,11,1,2,1,1997670
2013,1,1,19,2,1,2,2,1,3,1,3,1,1,2008,1,M,43,11,N,NN,1,1997671
2013,1,1,19,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,61,99,2,NN,3,1997671
2013,1,1,17,2,2,31,1,4,3,3,18,1,1,2008,1,F,27,11,2,2,1,1997682
2013,1,1,17,2,2,31,1,4,3,3,18,2,1,2008,1,M,32,11,1,2,1,1997682
2013,1,1,19,2,1,3,1,4,3,1,18,1,1,1999,1,F,20,11,2,2,1,1997683
2013,1,1,19,2,2,33,2,4,4,1,1,1,1,1998,1,F,26,11,1,2,1,1997684
2013,1,1,19,2,2,33,2,4,4,1,1,2,1,2005,1,F,40,11,2,2,1,1997684
2013,1,1,11,2,2,QQ,QQ,1,3,1,18,1,1,2007,1,F,56,11,1,2,1,1998156
2013,1,1,11,2,2,QQ,QQ,1,3,1,18,1,1,2007,2,F,77,12,2,2,2,1998156
2013,1,1,11,2,2,QQ,QQ,1,3,1,18,2,1,2000,1,F,81,11,1,2,1,1998156
2013,1,1,15,2,2,35,2,4,4,6,1,1,1,2005,1,M,23,11,2,2,1,1998165
2013,1,1,15,2,2,35,2,4,4,6,1,2,1,2010,1,F,46,11,N,NN,1,1998165
2013,1,1,15,2,2,35,2,4,4,6,1,2,1,2010,2,M,13,13,1,2,2,1998165
2013,1,1,15,2,2,35,2,4,4,6,1,2,1,2010,3,F,46,13,1,2,2,1998165
2013,1,1,15,2,2,35,2,4,4,6,1,2,1,2010,4,M,11,21,1,2,2,1998165
2013,1,1,13,2,2,21,2,1,1,Q,18,1,1,2011,1,F,53,11,N,NN,1,1998352
2013,1,1,13,2,2,21,2,1,1,Q,18,2,1,2010,1,F,31,11,2,2,1,1998352
2013,1,1,13,2,2,21,2,1,1,Q,18,2,1,2010,2,M,1,23,1,2,2,1998352
2013,1,1,13,2,2,35,2,1,3,1,3,1,1,2003,1,M,79,11,2,1,1,1998386
2013,1,1,13,2,2,35,2,1,3,1,3,1,1,2003,2,F,77,13,2,1,2,1998386
2013,1,1,13,2,2,35,2,1,3,1,3,2,1,2010,1,F,51,11,2,2,1,1998386
2013,1,1,12,2,2,33,2,2,2,1,QQ,1,1,2009,1,F,39,11,2,2,1,1998395
2013,1,1,12,2,2,33,2,2,2,1,QQ,2,1,2008,1,F,44,11,2,2,1,1998395
2013,1,1,15,2,2,23,1,2,2,2,18,1,1,2005,1,F,21,11,2,2,1,1998396
2013,1,1,15,2,2,23,1,2,2,2,18,2,1,2008,1,M,44,11,N,NN,1,1998396
2013,1,1,20,2,2,33,2,2,2,1,1,1,1,2004,1,F,19,11,2,2,1,1998397
2013,1,1,20,2,2,33,2,2,2,1,1,2,1,2001,1,F,26,11,2,2,1,1998397
2013,1,1,17,2,2,35,QQ,1,5,1,18,1,1,2009,1,F,46,11,N,NN,1,1998403
2013,1,1,17,2,2,35,QQ,1,5,1,18,2,1,2000,1,F,38,11,2,2,1,1998403
2013,1,1,17,2,2,35,QQ,1,5,1,18,2,1,2000,2,M,92,13,2,2,2,1998403
2013,1,1,16,2,2,31,1,1,3,6,13,1,1,1997,1,M,17,11,N,NN,1,1998414
2013,1,1,16,2,2,31,1,1,3,6,13,1,1,1997,2,F,19,13,2,2,2,1998414
2013,1,1,16,2,2,31,1,1,3,6,13,2,9,2004,1,F,51,11,N,NN,1,1998414
2013,1,1,19,2,2,35,2,1,3,1,1,1,1,2012,1,M,61,11,N,NN,1,1998415
2013,1,1,19,2,2,35,2,1,3,1,1,2,1,2010,1,M,65,11,N,NN,1,1998415
2013,1,1,19,2,2,35,2,1,3,1,1,2,1,2010,2,F,63,13,2,2,2,1998415
2013,1,1,21,2,2,QQ,1,4,3,1,18,1,1,2007,1,M,19,11,1,2,1,1998960
2013,1,1,21,2,2,QQ,1,4,3,1,18,1,1,2007,2,F,20,13,1,2,2,1998960
2013,1,1,21,2,2,QQ,1,4,3,1,18,2,1,2002,1,M,58,11,2,2,1,1998960
2013,1,1,21,2,2,QQ,1,4,3,1,18,2,1,2002,2,F,58,13,2,2,2,1998960
2013,1,1,10,2,2,35,2,1,2,6,1,1,7,2000,1,M,35,11,1,2,1,1998967
2013,1,1,10,2,2,35,2,1,2,6,1,2,1,2004,1,M,76,11,2,2,1,1998967
2013,1,1,10,2,2,35,2,1,2,6,1,2,1,2004,2,F,76,13,2,2,2,1998967
2013,1,1,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1998969
2013,1,1,18,2,2,21,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,1998969
2013,1,1,16,2,2,QQ,2,1,3,1,18,1,1,2003,1,F,74,11,1,2,1,1999453
2013,1,1,16,2,2,QQ,2,1,3,1,18,2,1,2003,1,F,25,11,2,2,1,1999453
2013,1,1,16,2,2,QQ,2,1,3,1,18,2,1,2003,2,F,18,13,1,2,2,1999453
2013,1,1,17,2,1,2,4,1,2,1,3,1,1,2005,1,M,21,11,1,2,1,1999461
2013,1,1,17,2,1,2,4,1,2,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,1999461
2013,1,1,16,2,1,4,1,4,5,1,18,1,1,2005,1,F,33,11,2,2,1,1999479
2013,1,1,15,2,2,QQ,1,1,5,1,3,1,1,2012,1,F,39,11,2,2,1,1999986
2013,1,1,15,2,2,QQ,1,1,5,1,3,2,8,1999,1,M,54,11,1,2,1,1999986
2013,1,1,8,2,2,21,2,1,1,1,2,1,1,2004,1,M,50,11,2,2,1,2000221
2013,1,1,8,2,2,21,2,1,1,1,2,2,1,2013,1,M,41,11,1,2,1,2000221
2013,1,1,7,2,1,3,1,1,4,1,18,1,1,2003,1,F,44,11,2,2,1,2000471
2013,1,1,7,2,1,3,1,1,4,1,18,1,1,2003,2,M,12,23,1,2,2,2000471
2013,1,1,16,2,2,QQ,2,1,5,5,3,1,1,2004,1,F,18,11,2,2,1,2000570
2013,1,1,16,2,2,QQ,2,1,5,5,3,2,1,2005,1,F,25,11,1,2,1,2000570
2013,1,1,16,2,2,QQ,2,1,5,5,3,2,1,2005,2,M,34,13,1,2,2,2000570
2013,1,1,16,2,2,QQ,2,1,5,5,3,2,1,2005,3,M,2,21,1,2,2,2000570
2013,1,1,16,2,2,QQ,2,1,5,5,3,2,1,2005,4,M,3,23,1,UU,2,2000570
2013,1,1,21,2,2,35,2,2,2,1,3,1,1,2006,1,M,19,11,1,2,1,2000571
2013,1,1,21,2,2,35,2,2,2,1,3,1,1,2006,2,F,18,13,2,2,2,2000571
2013,1,1,21,2,2,35,2,2,2,1,3,2,1,2003,1,F,44,11,2,2,1,2000571
2013,1,1,15,2,2,34,2,4,4,1,3,1,1,2003,1,M,17,11,2,2,1,2000579
2013,1,1,15,2,2,34,2,4,4,1,3,1,1,2003,2,M,16,12,1,2,2,2000579
2013,1,1,15,2,2,34,2,4,4,1,3,2,1,2002,1,M,32,11,1,2,1,2000579
2013,1,1,18,2,1,2,1,4,3,3,18,1,1,2006,1,F,30,11,2,2,1,2000580
2013,1,1,8,2,2,33,2,1,2,1,1,1,1,2001,1,M,18,11,1,2,1,2000821
2013,1,1,8,2,2,33,2,1,2,1,1,2,1,2010,1,F,21,11,2,2,1,2000821
2013,1,1,8,2,2,33,2,2,4,1,1,1,1,1994,1,M,37,11,2,2,1,2000822
2013,1,1,8,2,2,33,2,2,4,1,1,2,1,2003,1,M,48,11,N,NN,1,2000822
2013,1,1,9,2,2,33,2,1,3,1,18,1,1,2009,1,M,71,11,1,2,1,2000823
2013,1,1,9,2,2,33,2,1,3,1,18,2,1,2008,1,F,51,11,2,2,1,2000823
2013,1,1,9,2,2,33,2,1,3,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2000823
2013,1,1,12,2,2,33,2,1,2,1,1,1,1,2004,1,F,29,11,2,2,1,2000824
2013,1,1,12,2,2,33,2,1,2,1,1,2,1,2003,1,F,30,11,2,2,1,2000824
2013,1,1,12,2,2,21,1,1,2,1,1,1,1,2013,1,M,48,11,1,2,1,2000825
2013,1,1,12,2,2,21,1,1,2,1,1,1,1,2013,2,M,43,13,1,2,2,2000825
2013,1,1,12,2,2,21,1,1,2,1,1,2,1,2009,1,F,57,11,2,2,1,2000825
2013,1,1,14,2,2,35,2,1,2,1,3,1,1,2001,1,M,48,11,N,NN,1,2000839
2013,1,1,14,2,2,35,2,1,2,1,3,2,1,1998,1,F,22,11,2,2,1,2000839
2013,1,1,16,2,2,35,1,1,2,1,18,1,1,2009,1,M,27,11,2,2,1,2000840
2013,1,1,16,2,2,35,1,1,2,1,18,1,1,2009,2,F,24,13,2,2,2,2000840
2013,1,1,16,2,2,35,1,1,2,1,18,2,1,2013,1,F,19,11,N,NN,1,2000840
2013,1,1,19,2,1,2,2,1,1,1,18,1,1,1997,1,F,41,11,N,NN,1,2000841
2013,1,1,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,2000841
2013,1,1,8,2,2,21,1,1,5,1,18,1,11,2011,1,M,55,11,N,NN,1,2000870
2013,1,1,8,2,2,21,1,1,5,1,18,2,1,2001,1,F,22,11,2,2,1,2000870
2013,1,1,11,2,2,QQ,2,1,4,1,1,1,1,2002,1,F,23,11,2,2,1,2000871
2013,1,1,11,2,2,QQ,2,1,4,1,1,2,1,2007,1,F,26,11,1,2,1,2000871
2013,1,1,14,2,2,33,2,1,3,1,1,1,1,2011,1,M,84,11,2,2,1,2000872
2013,1,1,14,2,2,33,2,1,3,1,1,1,1,2011,2,F,86,21,2,2,2,2000872
2013,1,1,14,2,2,33,2,1,3,1,1,2,1,2003,1,M,61,11,2,2,1,2000872
2013,1,1,17,2,2,33,2,1,3,2,1,1,1,2005,1,F,38,11,1,2,1,2000873
2013,1,1,17,2,2,33,2,1,3,2,1,1,1,2005,2,F,15,13,2,2,2,2000873
2013,1,1,17,2,2,33,2,1,3,2,1,1,1,2005,3,F,12,22,1,2,2,2000873
2013,1,1,17,2,2,33,2,1,3,2,1,2,1,2006,1,F,40,11,1,2,1,2000873
2013,1,1,17,2,2,33,2,1,3,2,1,2,1,2006,2,M,14,13,1,2,2,2000873
2013,1,1,14,2,2,21,1,1,1,1,18,1,1,2007,1,F,44,11,2,2,1,2000894
2013,1,1,14,2,2,21,1,1,1,1,18,2,1,2011,1,F,51,11,2,2,1,2000894
2013,1,1,14,2,2,35,2,1,1,1,1,1,1,2006,1,M,71,11,2,2,1,2000895
2013,1,1,14,2,2,35,2,1,1,1,1,2,1,2013,1,M,46,11,2,2,1,2000895
2013,1,1,14,2,2,35,2,1,1,1,1,2,1,2013,2,M,47,13,1,2,2,2000895
2013,1,1,15,2,2,33,2,2,1,1,1,1,1,2005,1,M,28,11,1,2,1,2000896
2013,1,1,15,2,2,33,2,2,1,1,1,2,1,2006,1,F,70,11,2,2,1,2000896
2013,1,1,15,2,2,33,2,2,1,1,1,2,1,2006,2,F,60,13,2,2,2,2000896
2013,1,1,7,2,2,21,2,1,2,1,1,1,1,2007,1,F,43,11,2,2,1,2000897
2013,1,1,7,2,2,21,2,1,2,1,1,1,1,2007,2,F,10,21,2,2,2,2000897
2013,1,1,7,2,2,21,2,1,2,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2000897
2013,1,1,16,2,2,23,5,1,2,1,18,1,1,2011,1,F,33,11,2,2,1,2000898
2013,1,1,16,2,2,23,5,1,2,1,18,1,1,2011,2,F,1,21,2,2,2,2000898
2013,1,1,16,2,2,23,5,1,2,1,18,2,1,2011,1,M,70,11,1,2,1,2000898
2013,1,1,16,2,2,23,5,1,2,1,18,2,1,2011,2,M,22,12,1,2,2,2000898
2013,1,1,16,2,2,23,5,1,2,1,18,2,1,2011,3,F,52,23,1,2,2,2000898
2013,1,1,17,2,4,21,1,1,1,1,18,1,1,2010,1,F,28,11,N,NN,1,2000899
2013,1,1,17,2,4,21,1,1,1,1,18,2,1,2004,1,M,38,11,1,2,1,2000899
2013,1,1,17,2,4,21,1,1,1,1,18,3,1,2004,1,M,30,11,2,2,1,2000899
2013,1,1,17,2,4,21,1,1,1,1,18,4,1,2013,1,M,30,11,N,NN,1,2000899
