C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,12,1,8,2,4,41,QQ,1,3,1,UU,3,1,2012,1,U,UU,11,N,NN,1,1987016
2013,12,1,8,2,4,41,QQ,1,3,1,UU,4,1,2012,1,U,UU,11,N,NN,1,1987016
2013,12,1,10,2,2,21,1,2,2,1,18,1,1,2013,1,M,44,11,2,2,1,1987140
2013,12,1,10,2,2,21,1,2,2,1,18,1,1,2013,2,F,81,13,2,2,2,1987140
2013,12,1,10,2,2,21,1,2,2,1,18,1,1,2013,3,F,50,21,2,2,2,1987140
2013,12,1,10,2,2,21,1,2,2,1,18,1,1,2013,4,F,60,23,2,2,2,1987140
2013,12,1,10,2,2,21,1,2,2,1,18,2,1,2002,1,M,21,11,1,2,1,1987140
2013,12,1,9,2,1,2,QQ,4,3,1,UU,1,8,2003,1,M,51,11,1,1,1,1987142
2013,12,1,9,2,1,2,QQ,4,3,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1987142
2013,12,1,11,2,3,33,2,4,2,1,1,1,1,2010,1,F,75,11,2,2,1,1987143
2013,12,1,11,2,3,33,2,4,2,1,1,2,1,2008,1,M,23,11,2,2,1,1987143
2013,12,1,11,2,3,33,2,4,2,1,1,3,1,2012,1,F,41,11,1,2,1,1987143
2013,12,1,14,2,1,2,1,4,3,1,18,1,1,2007,1,M,46,11,1,2,1,1987144
2013,12,1,14,2,1,2,1,4,3,1,18,1,1,2007,2,M,14,13,1,2,2,1987144
2013,12,1,14,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1987144
2013,12,1,17,2,2,21,1,2,2,1,1,1,20,2010,1,M,49,11,1,2,U,1987150
2013,12,1,17,2,2,21,1,2,2,1,1,2,1,2008,1,M,21,11,2,2,1,1987150
2013,12,1,17,2,2,31,1,1,2,5,18,1,1,2008,1,M,63,11,2,2,1,1987155
2013,12,1,17,2,2,31,1,1,2,5,18,2,1,2011,1,M,41,11,2,2,1,1987155
2013,12,1,15,2,2,35,1,6,3,1,18,1,8,1999,1,M,68,11,N,NN,1,1987358
2013,12,1,15,2,2,35,1,6,3,1,18,2,7,2009,1,M,39,11,2,2,1,1987358
2013,12,1,1,2,2,21,2,2,5,2,1,1,QQ,2013,1,M,42,11,2,2,U,1987367
2013,12,1,1,2,2,21,2,2,5,2,1,1,QQ,2013,2,F,24,13,1,2,U,1987367
2013,12,1,1,2,2,21,2,2,5,2,1,2,1,2002,1,M,37,11,1,2,1,1987367
2013,12,1,1,2,2,21,2,2,5,2,1,2,1,2002,2,M,26,13,1,2,2,1987367
2013,12,1,18,2,1,QQ,2,4,2,1,1,1,11,2008,1,F,47,11,1,2,1,1987458
2013,12,1,18,2,1,QQ,2,4,2,1,1,1,11,2008,2,F,73,12,2,13,2,1987458
2013,12,1,18,1,1,2,1,3,2,1,UU,1,1,2003,1,M,91,11,3,1,1,1987463
2013,12,1,19,2,1,2,1,4,3,1,18,1,1,2005,1,M,45,11,2,2,1,1987634
2013,12,1,13,2,1,2,UU,1,3,1,3,1,1,2011,1,M,52,11,1,2,1,1987637
2013,12,1,13,2,1,2,UU,1,3,1,3,99,NN,NNNN,1,M,74,99,2,NN,3,1987637
2013,12,1,23,2,2,21,1,2,3,1,1,1,1,2001,1,F,25,11,2,2,1,1987761
2013,12,1,23,2,2,21,1,2,3,1,1,1,1,2001,2,M,26,13,2,2,2,1987761
2013,12,1,23,2,2,21,1,2,3,1,1,2,1,2012,1,F,35,11,N,NN,1,1987761
2013,12,1,11,2,2,21,1,1,5,1,18,1,1,2010,1,M,38,11,1,2,1,1987767
2013,12,1,11,2,2,21,1,1,5,1,18,2,1,2004,1,F,57,11,2,2,1,1987767
2013,12,1,9,2,2,33,2,2,2,1,1,1,1,2013,1,M,43,11,2,2,1,1988029
2013,12,1,9,2,2,33,2,2,2,1,1,2,1,2008,1,M,52,11,N,NN,1,1988029
2013,12,1,15,2,2,35,2,1,3,1,1,1,1,2013,1,F,21,11,2,2,1,1988038
2013,12,1,15,2,2,35,2,1,3,1,1,2,1,2003,1,F,53,11,1,2,1,1988038
2013,12,1,14,2,2,33,2,2,2,1,3,1,1,2010,1,M,45,11,2,1,1,1988225
2013,12,1,14,2,2,33,2,2,2,1,3,2,1,2000,1,M,28,11,N,NN,1,1988225
2013,12,1,1,2,1,2,1,1,2,1,1,1,1,2008,1,M,29,11,1,2,1,1988550
2013,12,1,1,2,1,2,1,1,2,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1988550
2013,12,1,7,2,1,2,2,4,3,1,UU,1,1,2010,1,F,34,11,N,NN,1,1988891
2013,12,1,7,2,1,2,2,4,3,1,UU,99,NN,NNNN,1,F,28,99,2,NN,3,1988891
2013,12,1,13,2,2,31,2,4,4,1,18,1,1,2005,1,M,35,11,N,NN,1,1988892
2013,12,1,13,2,2,31,2,4,4,1,18,2,1,2000,1,M,41,11,2,2,1,1988892
2013,12,1,7,2,2,QQ,2,1,3,1,1,1,1,2000,1,M,46,11,N,NN,1,1988894
2013,12,1,7,2,2,QQ,2,1,3,1,1,2,1,2010,1,M,42,11,2,2,1,1988894
2013,12,1,13,2,1,2,2,1,4,1,1,1,1,2001,1,M,64,11,1,2,1,1988898
2013,12,1,13,2,1,2,2,1,4,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,1988898
2013,12,1,15,2,2,35,2,1,5,1,3,1,1,2003,1,M,53,11,N,NN,1,1988901
2013,12,1,15,2,2,35,2,1,5,1,3,2,1,2002,1,M,25,11,2,2,1,1988901
2013,12,1,18,2,1,2,2,4,4,1,QQ,1,1,2012,1,M,33,11,N,NN,1,1989026
2013,12,1,18,2,1,2,2,4,4,1,QQ,99,NN,NNNN,1,M,51,99,2,NN,3,1989026
2013,12,1,20,2,1,QQ,2,2,2,1,1,1,11,2011,1,M,42,11,N,NN,1,1989029
2013,12,1,20,2,1,QQ,2,2,2,1,1,1,11,2011,2,M,61,12,2,UU,2,1989029
2013,12,1,10,2,2,35,2,1,3,1,18,1,1,2013,1,F,37,11,N,NN,1,1989129
2013,12,1,10,2,2,35,2,1,3,1,18,2,1,2006,1,M,51,11,N,NN,1,1989129
2013,12,1,10,2,2,35,2,1,3,1,18,2,1,2006,2,F,38,13,2,13,2,1989129
2013,12,1,10,2,2,35,2,1,3,1,18,2,1,2006,3,M,10,23,2,1,2,1989129
2013,12,1,10,2,2,35,2,1,3,1,18,2,1,2006,4,F,5,96,2,1,2,1989129
2013,12,1,10,2,2,35,2,1,3,1,18,2,1,2006,5,F,8,96,2,1,2,1989129
2013,12,1,7,2,2,35,2,1,4,1,1,1,1,2007,1,M,60,11,2,1,1,1989364
2013,12,1,7,2,2,35,2,1,4,1,1,2,1,2005,1,M,46,11,2,2,1,1989364
2013,12,1,5,2,2,35,2,1,1,1,1,1,1,2003,1,M,46,11,2,2,1,1989365
2013,12,1,5,2,2,35,2,1,1,1,1,2,1,2004,1,M,26,11,1,2,1,1989365
2013,12,1,13,2,1,QQ,1,1,1,1,18,1,11,2009,1,F,38,11,N,NN,1,1989366
2013,12,1,13,2,1,QQ,1,1,1,1,18,1,11,2009,2,F,77,22,2,13,2,1989366
2013,12,1,14,2,2,33,2,2,2,2,1,1,1,2005,1,F,31,11,N,NN,1,1989367
2013,12,1,14,2,2,33,2,2,2,2,1,2,1,2012,1,M,50,11,2,2,1,1989367
2013,12,1,8,2,2,33,2,1,U,1,1,1,1,2008,1,M,77,11,1,2,1,1989374
2013,12,1,8,2,2,33,2,1,U,1,1,1,1,2008,2,F,73,13,1,2,2,1989374
2013,12,1,8,2,2,33,2,1,U,1,1,1,1,2008,3,F,43,23,2,2,2,1989374
2013,12,1,8,2,2,33,2,1,U,1,1,2,1,2003,1,M,50,11,1,2,1,1989374
2013,12,1,12,2,2,21,1,1,3,1,18,1,1,2003,1,M,36,11,1,2,1,1989375
2013,12,1,12,2,2,21,1,1,3,1,18,2,1,2010,1,M,51,11,1,2,1,1989375
2013,12,1,12,2,2,21,1,1,3,1,18,2,1,2010,2,F,29,23,2,2,2,1989375
2013,12,1,7,2,2,41,1,1,3,1,18,1,1,1999,1,M,34,11,2,2,1,1989383
2013,12,1,7,2,2,41,1,1,3,1,18,2,1,2013,1,U,UU,11,N,NN,1,1989383
2013,12,1,15,2,4,41,QQ,1,5,2,18,1,1,2008,1,M,73,11,N,NN,1,1989384
2013,12,1,15,2,4,41,QQ,1,5,2,18,2,1,2001,1,U,UU,11,N,NN,1,1989384
2013,12,1,15,2,4,41,QQ,1,5,2,18,3,1,1997,1,U,UU,11,N,NN,1,1989384
2013,12,1,15,2,4,41,QQ,1,5,2,18,4,1,2014,1,U,UU,11,N,NN,1,1989384
2013,12,1,15,2,4,41,QQ,1,5,2,18,4,1,2014,2,F,55,98,2,1,U,1989384
2013,12,1,13,2,2,21,2,4,3,1,1,1,1,2004,1,M,53,11,N,NN,1,1989564
2013,12,1,13,2,2,21,2,4,3,1,1,2,1,2002,1,F,36,11,2,2,1,1989564
2013,12,1,17,2,1,2,2,2,2,1,3,1,1,2009,1,F,21,11,N,NN,1,1989565
2013,12,1,17,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,1989565
2013,12,1,14,2,2,35,2,1,2,6,1,1,1,2001,1,M,40,11,N,NN,1,1989567
2013,12,1,14,2,2,35,2,1,2,6,1,1,1,2001,2,F,32,13,2,2,2,1989567
2013,12,1,14,2,2,35,2,1,2,6,1,1,1,2001,3,F,1,22,1,2,2,1989567
2013,12,1,14,2,2,35,2,1,2,6,1,2,1,2013,1,M,51,11,N,NN,1,1989567
2013,12,1,14,2,2,35,2,2,2,1,3,1,1,2003,1,M,43,11,2,2,1,1989778
2013,12,1,14,2,2,35,2,2,2,1,3,2,1,2011,1,M,27,11,2,2,1,1989778
2013,12,1,18,2,1,2,2,4,2,1,1,1,1,2000,1,M,33,11,1,2,1,1989779
2013,12,1,18,2,1,2,2,4,2,1,1,99,NN,NNNN,1,M,81,99,2,NN,3,1989779
2013,12,1,16,2,1,2,2,1,2,1,18,1,1,2011,1,M,71,11,N,NN,1,1989954
2013,12,1,16,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1989954
2013,12,1,12,2,2,35,2,1,2,1,2,1,1,2001,1,M,47,11,N,NN,1,1990226
2013,12,1,12,2,2,35,2,1,2,1,2,2,1,2005,1,F,35,11,2,2,1,1990226
2013,12,1,12,2,2,35,2,1,2,1,2,2,1,2005,2,F,8,13,2,2,2,1990226
2013,12,1,12,2,2,35,2,1,2,1,2,2,1,2005,3,M,12,21,2,2,2,1990226
2013,12,1,12,2,2,35,2,1,2,1,2,2,1,2005,4,F,11,23,1,2,2,1990226
2013,12,1,20,2,2,33,2,4,3,1,1,1,1,2008,1,M,43,11,1,2,1,1990380
2013,12,1,20,2,2,33,2,4,3,1,1,2,1,2001,1,F,43,11,2,2,1,1990380
2013,12,1,20,2,2,33,2,4,3,1,1,2,1,2001,2,F,UU,13,1,2,2,1990380
2013,12,1,20,2,2,QQ,1,1,3,1,18,1,1,2003,1,F,28,11,2,2,1,1990388
2013,12,1,20,2,2,QQ,1,1,3,1,18,1,1,2003,2,F,24,23,1,2,2,1990388
2013,12,1,20,2,2,QQ,1,1,3,1,18,2,1,2010,1,M,70,11,2,2,1,1990388
2013,12,1,14,2,2,21,2,1,5,1,1,1,1,2008,1,M,57,11,N,NN,1,1990600
2013,12,1,14,2,2,21,2,1,5,1,1,2,1,2010,1,F,32,11,2,2,1,1990600
2013,12,1,14,2,2,21,1,2,2,1,1,1,1,2003,1,F,33,11,N,NN,1,1990894
2013,12,1,14,2,2,21,1,2,2,1,1,2,1,2003,1,F,34,11,2,2,1,1990894
2013,12,1,21,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1990895
2013,12,1,21,2,2,21,2,4,3,1,1,2,1,2012,1,F,33,11,2,2,1,1990895
2013,12,1,13,2,2,35,2,1,3,1,18,1,1,2006,1,F,69,11,2,2,1,1990908
2013,12,1,13,2,2,35,2,1,3,1,18,2,1,2002,1,M,23,11,1,2,1,1990908
2013,12,1,6,2,2,35,2,1,3,1,1,1,1,1999,1,F,36,11,2,2,1,1991112
2013,12,1,6,2,2,35,2,1,3,1,1,2,7,2006,1,M,44,11,1,2,1,1991112
2013,12,1,6,2,2,35,2,1,3,1,1,2,7,2006,2,M,50,13,1,2,2,1991112
2013,12,1,8,2,2,QQ,1,1,2,1,18,1,1,2004,1,F,39,11,1,2,1,1991117
2013,12,1,8,2,2,QQ,1,1,2,1,18,2,1,2010,1,F,35,11,2,2,1,1991117
2013,12,1,8,2,2,QQ,1,1,2,1,18,2,1,2010,2,F,12,13,1,2,2,1991117
2013,12,1,8,2,2,35,2,1,3,1,3,1,1,2008,1,F,23,11,2,2,1,1991118
2013,12,1,8,2,2,35,2,1,3,1,3,2,1,2013,1,F,44,11,N,NN,1,1991118
2013,12,1,14,2,1,2,1,1,3,3,18,1,1,2005,1,M,28,11,N,NN,1,1991119
2013,12,1,14,2,1,2,1,1,3,3,18,99,NN,NNNN,1,M,54,99,2,NN,3,1991119
2013,12,1,16,2,2,21,2,1,5,1,1,1,20,2013,1,M,44,11,N,NN,U,1991120
2013,12,1,16,2,2,21,2,1,5,1,1,2,1,2012,1,F,44,11,2,2,1,1991120
2013,12,1,18,2,2,22,2,2,3,1,1,1,8,2009,1,M,52,11,N,NN,1,1991121
2013,12,1,18,2,2,22,2,2,3,1,1,2,1,2005,1,F,40,11,2,2,1,1991121
2013,12,1,19,2,2,33,2,4,3,1,UU,1,1,2001,1,F,27,11,1,2,1,1991335
2013,12,1,19,2,2,33,2,4,3,1,UU,1,1,2001,2,M,74,13,1,2,2,1991335
2013,12,1,19,2,2,33,2,4,3,1,UU,1,1,2001,3,F,72,21,2,2,2,1991335
2013,12,1,19,2,2,33,2,4,3,1,UU,2,1,2010,1,M,44,11,1,2,1,1991335
2013,12,1,20,2,2,QQ,2,4,3,1,1,1,1,2003,1,F,38,11,1,2,1,1991336
2013,12,1,20,2,2,QQ,2,4,3,1,1,1,1,2003,2,F,37,13,1,2,2,1991336
2013,12,1,20,2,2,QQ,2,4,3,1,1,1,1,2003,3,F,42,23,1,2,2,1991336
2013,12,1,20,2,2,QQ,2,4,3,1,1,2,1,2009,1,F,29,11,2,2,1,1991336
2013,12,1,11,2,2,35,2,1,3,1,1,1,1,2007,1,M,67,11,2,2,1,1991343
2013,12,1,11,2,2,35,2,1,3,1,1,2,1,2011,1,M,44,11,N,NN,1,1991343
2013,12,1,3,2,2,35,2,2,3,1,1,1,1,2006,1,M,54,11,2,2,1,1991345
2013,12,1,3,2,2,35,2,2,3,1,1,2,1,2007,1,M,41,11,2,1,1,1991345
2013,12,1,3,2,2,35,2,2,3,1,1,2,1,2007,2,M,UU,23,1,1,2,1991345
2013,12,1,8,2,2,21,1,1,4,1,UU,1,1,2007,1,F,61,11,2,2,1,1991475
2013,12,1,8,2,2,21,1,1,4,1,UU,2,7,2006,1,M,18,11,1,2,1,1991475
2013,12,1,8,2,2,21,1,1,3,1,18,1,1,2010,1,M,48,11,1,2,1,1991480
2013,12,1,8,2,2,21,1,1,3,1,18,2,1,2005,1,F,58,11,2,2,1,1991480
2013,12,1,8,2,2,21,1,1,3,1,18,2,1,2005,2,M,27,13,2,2,2,1991480
2013,12,1,11,2,1,2,1,1,3,1,18,1,1,2008,1,M,70,11,2,2,1,1991481
2013,12,1,15,2,2,35,2,1,2,1,3,1,1,2007,1,M,32,11,1,2,1,1991486
2013,12,1,15,2,2,35,2,1,2,1,3,1,1,2007,2,F,32,13,2,2,2,1991486
2013,12,1,15,2,2,35,2,1,2,1,3,1,1,2007,3,F,1,23,1,2,2,1991486
2013,12,1,15,2,2,35,2,1,2,1,3,2,1,2004,1,M,18,11,1,2,1,1991486
2013,12,1,15,2,2,35,2,1,2,1,3,2,1,2004,2,M,20,13,1,2,2,1991486
2013,12,1,18,2,2,QQ,1,1,3,1,UU,1,11,2007,1,M,64,11,N,NN,1,1991593
2013,12,1,18,2,2,QQ,1,1,3,1,UU,1,11,2007,2,F,45,22,2,13,2,1991593
2013,12,1,18,2,2,QQ,1,1,3,1,UU,2,20,1995,1,M,56,11,N,NN,U,1991593
2013,12,1,17,2,1,2,UU,1,1,1,18,1,1,2005,1,M,28,11,N,NN,1,1991600
2013,12,1,17,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,1991600
2013,12,1,21,2,3,QQ,2,2,2,5,1,1,1,1994,1,F,50,11,1,2,1,1991830
2013,12,1,21,2,3,QQ,2,2,2,5,1,2,1,2008,1,M,34,11,2,2,1,1991830
2013,12,1,21,2,3,QQ,2,2,2,5,1,3,1,2005,1,M,27,11,1,2,1,1991830
2013,12,1,7,2,1,2,1,1,5,1,UU,1,1,2003,1,M,39,11,2,2,1,1991835
2013,12,1,14,2,2,35,2,1,3,1,18,1,1,2004,1,M,40,11,N,NN,1,1991836
2013,12,1,14,2,2,35,2,1,3,1,18,2,1,2002,1,M,78,11,2,2,1,1991836
2013,12,1,15,2,2,33,2,6,2,1,1,1,1,2010,1,F,62,11,2,2,1,1991959
2013,12,1,15,2,2,33,2,6,2,1,1,2,1,1998,1,F,32,11,2,2,1,1991959
2013,12,1,8,2,2,21,2,4,5,1,3,1,1,2000,1,F,44,11,1,2,1,1991962
2013,12,1,8,2,2,21,2,4,5,1,3,2,1,2007,1,F,41,11,2,2,1,1991962
2013,12,1,15,2,2,33,1,1,3,1,18,1,1,2007,1,M,22,11,N,NN,1,1991963
2013,12,1,15,2,2,33,1,1,3,1,18,2,1,2009,1,M,65,11,N,NN,1,1991963
2013,12,1,15,2,2,33,1,1,3,1,18,2,1,2009,2,F,65,13,2,2,2,1991963
2013,12,1,18,2,1,2,1,2,3,1,18,1,1,2007,1,F,62,11,2,2,1,1991965
2013,12,1,23,2,1,2,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1992038
2013,12,1,23,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1992038
2013,12,1,15,2,2,23,1,2,2,1,18,1,1,2011,1,F,47,11,2,2,1,1993109
2013,12,1,15,2,2,23,1,2,2,1,18,2,1,2006,1,M,51,11,N,NN,1,1993109
2013,12,1,16,2,2,21,1,2,2,6,1,1,1,2010,1,M,33,11,2,2,1,1993110
2013,12,1,16,2,2,21,1,2,2,6,1,2,1,2000,1,M,23,11,N,NN,1,1993110
2013,12,1,16,2,2,21,1,2,2,6,1,2,1,2000,2,F,23,13,1,2,2,1993110
2013,12,1,19,2,1,4,UU,4,U,3,18,1,1,2007,1,M,45,11,1,2,1,1993111
2013,12,1,19,2,1,4,UU,4,U,3,18,1,1,2007,2,F,41,13,2,2,2,1993111
2013,12,1,7,2,1,3,1,4,3,3,18,1,1,2003,1,M,41,11,2,2,1,1993139
2013,12,1,7,2,1,3,1,4,3,3,18,1,1,2003,2,F,35,13,1,2,2,1993139
2013,12,1,7,2,1,3,1,4,3,3,18,1,1,2003,3,M,4,21,1,2,2,1993139
2013,12,1,7,2,1,3,1,4,3,3,18,1,1,2003,4,F,13,23,1,2,2,1993139
2013,12,1,8,2,2,24,1,4,3,1,18,1,1,2008,1,F,25,11,2,2,1,1993140
2013,12,1,8,2,2,24,1,4,3,1,18,2,8,2003,1,M,47,11,1,2,1,1993140
2013,12,1,11,2,2,33,2,6,3,1,QQ,1,11,2011,1,M,55,11,1,2,1,1993141
2013,12,1,11,2,2,33,2,6,3,1,QQ,2,1,2012,1,F,20,11,2,2,1,1993141
2013,12,1,12,2,2,33,1,4,3,1,1,1,1,2006,1,M,34,11,N,NN,1,1993142
2013,12,1,12,2,2,33,1,4,3,1,1,2,1,2006,1,F,27,11,2,2,1,1993142
2013,12,1,12,2,2,33,1,4,3,1,1,2,1,2006,2,F,25,13,2,2,2,1993142
2013,12,1,14,2,3,23,UU,4,3,1,18,1,1,2007,1,F,45,11,1,2,1,1993143
2013,12,1,14,2,3,23,UU,4,3,1,18,2,1,2006,1,F,48,11,1,2,1,1993143
2013,12,1,14,2,3,23,UU,4,3,1,18,3,1,2003,1,M,26,11,2,2,1,1993143
2013,12,1,7,2,3,21,2,1,3,1,18,1,1,2007,1,F,42,11,2,2,1,1993171
2013,12,1,7,2,3,21,2,1,3,1,18,2,1,2004,1,F,51,11,1,2,1,1993171
2013,12,1,7,2,3,21,2,1,3,1,18,2,1,2004,2,M,14,13,1,2,2,1993171
2013,12,1,7,2,3,21,2,1,3,1,18,3,9,2012,1,M,57,11,1,2,1,1993171
2013,12,1,8,2,2,21,1,1,2,1,18,1,1,2008,1,M,34,11,2,2,1,1993172
2013,12,1,8,2,2,21,1,1,2,1,18,2,1,2012,1,F,28,11,1,2,1,1993172
2013,12,1,15,2,2,35,1,1,2,1,QQ,1,1,2007,1,M,65,11,2,2,1,1993173
2013,12,1,15,2,2,35,1,1,2,1,QQ,2,8,2009,1,M,29,11,1,2,1,1993173
2013,12,1,15,2,2,21,QQ,1,3,1,1,1,1,1999,1,M,37,11,1,2,1,1993174
2013,12,1,15,2,2,21,QQ,1,3,1,1,1,1,1999,2,M,38,13,1,2,2,1993174
2013,12,1,15,2,2,21,QQ,1,3,1,1,2,1,2012,1,F,29,11,2,2,1,1993174
2013,12,1,UU,2,1,2,1,1,5,1,18,1,1,2004,1,M,32,11,2,2,1,1993175
2013,12,1,18,2,2,35,1,1,3,5,18,1,1,2004,1,M,27,11,2,2,1,1993176
2013,12,1,18,2,2,35,1,1,3,5,18,2,1,2003,1,M,63,11,1,2,1,1993176
2013,12,1,21,2,1,2,1,1,5,1,18,1,1,2001,1,F,30,11,2,2,1,1993177
2013,12,1,21,2,1,2,1,1,5,1,18,1,1,2001,2,M,30,13,1,2,2,1993177
2013,12,1,14,2,2,41,QQ,4,3,6,18,1,1,2005,1,F,69,11,2,1,1,1993206
2013,12,1,14,2,2,41,QQ,4,3,6,18,2,1,2003,1,U,UU,11,N,NN,1,1993206
2013,12,1,7,2,2,21,2,1,2,1,1,1,1,2002,1,M,60,11,2,2,1,1993223
2013,12,1,7,2,2,21,2,1,2,1,1,2,1,2008,1,F,39,11,1,2,1,1993223
2013,12,1,9,2,1,3,1,1,5,3,18,1,QQ,2006,1,M,35,11,1,2,U,1993224
2013,12,1,9,2,1,3,1,1,5,3,18,1,QQ,2006,2,M,UU,13,2,2,U,1993224
2013,12,1,9,2,3,41,1,1,5,1,18,1,1,2013,1,M,78,11,N,NN,1,1993225
2013,12,1,9,2,3,41,1,1,5,1,18,2,1,2007,1,U,UU,11,N,NN,1,1993225
2013,12,1,9,2,3,41,1,1,5,1,18,3,1,2013,1,U,UU,11,N,NN,1,1993225
2013,12,1,9,2,3,41,1,1,5,1,18,99,NN,NNNN,1,F,85,99,2,NN,3,1993225
2013,12,1,10,2,2,33,1,1,1,6,3,1,1,2006,1,F,45,11,2,2,1,1993226
2013,12,1,10,2,2,33,1,1,1,6,3,1,1,2006,2,F,17,13,1,2,2,1993226
2013,12,1,10,2,2,33,1,1,1,6,3,2,1,2007,1,F,22,11,1,2,1,1993226
2013,12,1,15,2,2,33,2,1,5,1,1,1,1,2007,1,F,36,11,1,2,1,1993227
2013,12,1,15,2,2,33,2,1,5,1,1,2,1,2001,1,F,48,11,2,2,1,1993227
2013,12,1,22,2,2,QQ,QQ,2,1,1,18,1,1,2011,1,F,23,11,2,2,1,1993228
2013,12,1,22,2,2,QQ,QQ,2,1,1,18,2,1,2004,1,F,58,11,1,2,1,1993228
2013,12,1,22,2,2,QQ,QQ,2,1,1,18,2,1,2004,2,F,39,13,1,2,2,1993228
2013,12,1,12,2,2,QQ,QQ,1,1,1,18,1,1,2009,1,F,43,11,1,2,1,1993233
2013,12,1,12,2,2,QQ,QQ,1,1,1,18,2,1,2004,1,M,40,11,2,2,1,1993233
2013,12,1,7,2,1,2,2,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1993534
2013,12,1,7,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1993534
2013,12,1,7,2,1,2,2,4,3,1,18,99,NN,NNNN,2,F,6,99,2,NN,3,1993534
2013,12,1,12,2,1,4,1,4,3,1,18,1,1,2007,1,F,22,11,2,2,1,1993536
2013,12,1,0,2,2,24,2,2,3,1,18,1,1,2010,1,M,26,11,1,2,1,1993548
2013,12,1,0,2,2,24,2,2,3,1,18,1,1,2010,2,F,25,13,2,2,2,1993548
2013,12,1,0,2,2,24,2,2,3,1,18,2,1,1996,1,M,20,11,1,2,1,1993548
2013,12,1,8,2,2,QQ,QQ,2,3,3,18,1,1,2012,1,M,21,11,N,NN,1,1993556
2013,12,1,8,2,2,QQ,QQ,2,3,3,18,2,1,2012,1,F,34,11,2,2,1,1993556
2013,12,1,16,2,2,31,1,2,2,1,18,1,1,2013,1,M,23,11,1,2,1,1993557
2013,12,1,16,2,2,31,1,2,2,1,18,2,1,2013,1,F,50,11,2,2,1,1993557
2013,12,1,8,2,2,35,2,4,3,5,18,1,1,2002,1,F,42,11,2,2,1,1993690
2013,12,1,8,2,2,35,2,4,3,5,18,2,QQ,2003,1,M,58,11,N,NN,U,1993690
2013,12,1,15,2,1,2,1,4,3,1,18,1,1,2009,1,M,62,11,N,NN,1,1993691
2013,12,1,15,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,1993691
2013,12,1,13,2,2,31,1,2,4,2,18,1,7,1997,1,M,46,11,N,NN,1,1993699
2013,12,1,13,2,2,31,1,2,4,2,18,2,1,2005,1,M,68,11,2,2,1,1993699
2013,12,1,9,2,2,QQ,2,6,3,1,18,1,1,2008,1,M,61,11,N,NN,1,1993701
2013,12,1,9,2,2,QQ,2,6,3,1,18,2,1,1998,1,F,51,11,2,2,1,1993701
2013,12,1,10,2,2,35,UU,2,2,1,3,1,1,1999,1,M,41,11,2,2,1,1994179
2013,12,1,10,2,2,35,UU,2,2,1,3,2,1,2003,1,F,22,11,1,2,1,1994179
2013,12,1,14,2,2,35,1,2,2,1,18,1,1,2011,1,F,42,11,2,2,1,1994180
2013,12,1,14,2,2,35,1,2,2,1,18,2,1,2004,1,F,21,11,1,2,1,1994180
2013,12,1,8,2,3,21,1,4,3,1,UU,1,1,2006,1,M,30,11,1,2,1,1994189
2013,12,1,8,2,3,21,1,4,3,1,UU,1,1,2006,2,F,29,13,1,2,2,1994189
2013,12,1,8,2,3,21,1,4,3,1,UU,1,1,2006,3,M,4,21,1,2,2,1994189
2013,12,1,8,2,3,21,1,4,3,1,UU,1,1,2006,4,F,2,23,1,2,2,1994189
2013,12,1,8,2,3,21,1,4,3,1,UU,2,1,2000,1,F,17,11,2,2,1,1994189
2013,12,1,8,2,3,21,1,4,3,1,UU,3,1,2010,1,M,45,11,1,2,1,1994189
2013,12,1,10,2,2,31,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1994190
2013,12,1,10,2,2,31,1,4,3,1,18,2,1,2011,1,M,51,11,2,2,1,1994190
2013,12,1,16,2,2,31,1,6,3,1,18,1,1,2003,1,F,18,11,2,2,1,1994191
2013,12,1,16,2,2,31,1,6,3,1,18,1,1,2003,2,F,16,13,2,2,2,1994191
2013,12,1,16,2,2,31,1,6,3,1,18,2,1,2010,1,M,36,11,2,2,1,1994191
2013,12,1,8,2,2,35,2,1,3,1,3,1,1,2009,1,M,80,11,2,2,1,1994199
