C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,5,1,16,2,2,33,2,1,1,1,1,1,1,2003,1,M,18,11,1,2,1,1990266
2013,5,1,16,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,9,4,1990266
2013,5,1,9,2,1,QQ,1,1,1,1,18,1,14,2010,1,M,60,11,2,9,5,1990437
2013,5,1,17,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,32,11,N,NN,1,1990438
2013,5,1,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,21,11,2,9,4,1990438
2013,5,1,11,2,2,21,2,1,1,1,1,1,1,2009,1,F,57,11,1,2,1,1990453
2013,5,1,11,2,2,21,2,1,1,1,1,2,1,2010,1,M,54,11,1,2,1,1990453
2013,5,1,11,2,2,21,2,1,1,1,1,2,1,2010,2,M,12,13,2,2,2,1990453
2013,5,1,11,2,2,35,2,1,1,1,3,1,1,2008,1,F,84,11,2,2,1,1991187
2013,5,1,11,2,2,35,2,1,1,1,3,2,1,2005,1,M,63,11,N,NN,1,1991187
2013,5,1,11,2,2,QQ,2,1,1,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,1991189
2013,5,1,11,2,2,QQ,2,1,1,1,2,2,17,NNNN,1,M,20,11,2,UU,4,1991189
2013,5,1,17,2,2,33,2,1,1,1,3,1,1,2000,1,M,46,11,1,2,1,1991197
2013,5,1,17,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,20,11,2,9,4,1991197
2013,5,1,23,2,1,3,2,1,1,1,3,1,11,2010,1,M,40,11,N,NN,1,1991398
2013,5,1,23,2,1,3,2,1,1,1,3,1,11,2010,2,M,19,21,2,13,2,1991398
2013,5,1,17,2,2,QQ,1,2,1,1,18,1,1,1995,1,M,18,11,1,2,1,1991405
2013,5,1,17,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,F,10,11,2,UU,4,1991405
2013,5,1,20,2,1,3,2,1,1,1,1,1,14,1996,1,M,42,11,2,9,5,1991408
2013,5,1,10,1,2,QQ,2,1,1,Q,1,1,17,NNNN,1,M,21,11,3,1,4,1991669
2013,5,1,10,1,2,QQ,2,1,1,Q,1,2,1,2010,1,M,53,11,N,NN,1,1991669
2013,5,1,17,2,2,21,1,1,1,1,1,1,1,2012,1,F,53,11,2,2,1,1991670
2013,5,1,17,2,2,21,1,1,1,1,1,2,1,2008,1,M,30,11,2,2,1,1991670
2013,5,1,3,2,1,2,1,1,1,1,18,1,1,2013,1,M,23,11,2,2,1,1992389
2013,5,1,6,2,3,21,QQ,1,1,1,18,1,1,2004,1,F,62,11,2,2,1,1992390
2013,5,1,6,2,3,21,QQ,1,1,1,18,1,1,2004,2,F,31,13,2,2,2,1992390
2013,5,1,6,2,3,21,QQ,1,1,1,18,1,1,2004,3,M,33,23,2,2,2,1992390
2013,5,1,6,2,3,21,QQ,1,1,1,18,2,1,2002,1,M,60,11,2,2,1,1992390
2013,5,1,6,2,3,21,QQ,1,1,1,18,3,1,2004,1,F,52,11,1,2,1,1992390
2013,5,1,8,2,2,35,1,1,U,1,18,1,1,2002,1,F,56,11,2,2,1,1992391
2013,5,1,8,2,2,35,1,1,U,1,18,2,1,2008,1,M,51,11,N,NN,1,1992391
2013,5,1,15,2,1,QQ,QQ,1,1,1,18,1,1,1999,1,F,74,11,2,2,1,1992392
2013,5,1,16,2,3,21,1,1,1,1,18,1,1,1998,1,M,26,11,1,2,1,1992393
2013,5,1,16,2,3,21,1,1,1,1,18,2,1,2005,1,M,51,11,2,2,1,1992393
2013,5,1,16,2,3,21,1,1,1,1,18,3,1,2010,1,M,55,11,1,2,1,1992393
2013,5,1,18,2,3,21,1,1,1,1,18,1,1,2005,1,M,45,11,2,2,1,1992394
2013,5,1,18,2,3,21,1,1,1,1,18,2,1,2009,1,F,24,11,1,2,1,1992394
2013,5,1,18,2,3,21,1,1,1,1,18,3,1,2008,1,M,35,11,1,2,1,1992394
2013,5,1,20,2,1,2,1,1,1,2,18,1,14,2010,1,F,52,11,2,9,5,1992395
2013,5,1,10,2,2,21,2,2,2,1,3,1,1,2000,1,F,23,11,2,2,1,1992415
2013,5,1,10,2,2,21,2,2,2,1,3,2,1,2011,1,F,24,11,2,2,1,1992415
2013,5,1,14,2,2,24,1,2,1,1,18,1,1,2006,1,M,59,11,2,2,1,1992416
2013,5,1,14,2,2,24,1,2,1,1,18,2,1,2011,1,M,61,11,1,2,1,1992416
2013,5,1,14,2,2,24,1,2,1,1,18,2,1,2011,2,F,59,13,1,2,2,1992416
2013,5,1,16,2,2,35,1,1,1,1,18,1,1,2010,1,F,31,11,2,2,1,1992417
2013,5,1,16,2,2,35,1,1,1,1,18,2,1,2010,1,M,39,11,1,2,1,1992417
2013,5,1,14,2,3,21,2,1,1,1,1,1,1,2004,1,F,53,11,2,2,1,1992440
2013,5,1,14,2,3,21,2,1,1,1,1,2,1,2007,1,M,37,11,2,2,1,1992440
2013,5,1,14,2,3,21,2,1,1,1,1,2,1,2007,2,M,39,13,2,2,2,1992440
2013,5,1,14,2,3,21,2,1,1,1,1,2,1,2007,3,F,35,23,2,2,2,1992440
2013,5,1,14,2,3,21,2,1,1,1,1,2,1,2007,4,F,4,96,2,2,2,1992440
2013,5,1,14,2,3,21,2,1,1,1,1,2,1,2007,5,M,9,96,2,2,2,1992440
2013,5,1,14,2,3,21,2,1,1,1,1,3,1,2005,1,F,21,11,N,NN,1,1992440
2013,5,1,1,2,2,41,1,U,1,2,18,1,1,2003,1,M,22,11,2,2,1,1992465
2013,5,1,1,2,2,41,1,U,1,2,18,2,1,2002,1,U,UU,11,N,NN,1,1992465
2013,5,1,15,2,2,21,2,1,1,1,3,1,1,2005,1,M,38,11,1,2,1,1992466
2013,5,1,15,2,2,21,2,1,1,1,3,2,1,2011,1,F,76,11,2,2,1,1992466
2013,5,1,15,2,2,21,2,1,1,1,3,2,1,2011,2,F,24,13,2,2,2,1992466
2013,5,1,15,2,2,21,1,1,1,1,18,1,1,2012,1,M,29,11,2,2,1,1992467
2013,5,1,15,2,2,21,1,1,1,1,18,2,1,2009,1,M,62,11,1,2,1,1992467
2013,5,1,8,2,2,21,2,1,1,2,4,1,1,2010,1,F,42,11,2,2,1,1993343
2013,5,1,8,2,2,21,2,1,1,2,4,2,7,2008,1,M,28,11,N,NN,1,1993343
2013,5,1,16,2,2,33,2,1,1,1,3,1,1,2011,1,M,68,11,2,2,1,1993344
2013,5,1,16,2,2,33,2,1,1,1,3,2,9,2008,1,M,68,11,2,2,1,1993344
2013,5,1,13,2,1,5,2,1,1,1,1,1,14,2005,1,F,37,11,2,9,5,1993345
2013,5,1,7,2,2,33,2,3,2,5,18,1,1,2003,1,M,18,11,N,NN,1,1993353
2013,5,1,7,2,2,33,2,3,2,5,18,2,1,2003,1,F,31,11,2,2,1,1993353
2013,5,1,7,2,2,33,2,3,2,5,18,2,1,2003,2,F,2,21,1,2,2,1993353
2013,5,1,11,2,2,35,2,1,1,1,QQ,1,1,2004,1,F,42,11,2,2,1,1993354
2013,5,1,11,2,2,35,2,1,1,1,QQ,2,1,2009,1,M,31,11,1,2,1,1993354
2013,5,1,8,2,2,21,2,3,2,1,1,1,1,2013,1,F,44,11,1,2,1,1993360
2013,5,1,8,2,2,21,2,3,2,1,1,1,1,2013,2,F,18,21,2,2,2,1993360
2013,5,1,8,2,2,21,2,3,2,1,1,1,1,2013,3,F,17,23,2,2,2,1993360
2013,5,1,8,2,2,21,2,3,2,1,1,2,1,1998,1,M,36,11,N,NN,1,1993360
2013,5,1,17,2,2,21,1,1,1,5,2,1,1,2008,1,F,69,11,2,2,1,1993361
2013,5,1,17,2,2,21,1,1,1,5,2,2,1,2006,1,M,37,11,1,2,1,1993361
2013,5,1,11,2,2,21,1,1,1,1,18,1,14,2003,1,M,14,11,2,UU,5,1993842
2013,5,1,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,59,11,1,2,1,1993842
2013,5,1,11,2,2,21,1,1,1,1,18,2,1,2007,2,F,59,13,1,2,2,1993842
2013,5,1,15,2,2,21,1,1,1,1,18,1,14,2009,1,F,15,11,2,9,5,1993843
2013,5,1,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,17,11,1,2,1,1993843
2013,5,1,11,2,2,33,1,3,2,1,18,1,1,2009,1,F,28,11,2,2,1,1993854
2013,5,1,11,2,2,33,1,3,2,1,18,2,1,2003,1,M,34,11,1,2,1,1993854
2013,5,1,12,2,2,35,2,1,1,1,3,1,1,2002,1,F,80,11,2,2,1,1993855
2013,5,1,12,2,2,35,2,1,1,1,3,2,1,1996,1,M,35,11,2,2,1,1993855
2013,5,1,19,2,2,21,1,1,2,1,18,1,1,2004,1,F,56,11,2,2,1,1993856
2013,5,1,19,2,2,21,1,1,2,1,18,2,1,2000,1,F,25,11,2,2,1,1993856
2013,5,1,19,2,2,21,1,1,2,1,18,2,1,2000,2,M,29,13,1,2,2,1993856
2013,5,1,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,20,11,1,2,1,1993865
2013,5,1,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,58,11,2,2,1,1993865
2013,5,1,16,2,2,21,1,1,1,1,18,2,1,2009,2,M,UU,13,1,2,2,1993865
2013,5,1,18,2,2,33,2,1,1,1,18,1,1,2010,1,F,57,11,2,2,1,1993866
2013,5,1,18,2,2,33,2,1,1,1,18,2,1,2008,1,F,69,11,2,2,1,1993866
2013,5,1,18,2,2,33,2,1,1,1,18,2,1,2008,2,M,13,13,1,2,2,1993866
2013,5,1,17,2,2,23,2,1,1,1,18,1,1,2012,1,M,22,11,1,2,1,1993873
2013,5,1,17,2,2,23,2,1,1,1,18,2,1,2010,1,F,60,11,2,2,1,1993873
2013,5,1,17,2,2,24,1,1,1,4,18,1,1,2007,1,F,27,11,1,2,1,1993874
2013,5,1,17,2,2,24,1,1,1,4,18,2,17,NNNN,1,F,43,11,2,9,4,1993874
2013,5,1,17,2,2,33,2,1,1,1,3,1,1,2007,1,F,24,11,2,2,1,1994364
2013,5,1,17,2,2,33,2,1,1,1,3,2,1,2005,1,M,42,11,2,2,1,1994364
2013,5,1,17,2,2,33,2,1,1,1,3,2,1,2005,2,F,27,13,2,2,2,1994364
2013,5,1,17,2,2,33,2,1,1,1,3,2,1,2005,3,F,3,21,2,2,2,1994364
2013,5,1,17,2,2,33,2,1,1,1,3,2,1,2005,4,M,6,23,2,2,2,1994364
2013,5,1,17,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,67,11,1,2,1,1994365
2013,5,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,1994365
2013,5,1,10,2,2,21,1,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,1994383
2013,5,1,10,2,2,21,1,1,1,1,18,2,1,2004,1,M,56,11,1,2,1,1994383
2013,5,1,12,2,2,35,2,1,1,1,3,1,1,2009,1,F,67,11,2,2,1,1994384
2013,5,1,12,2,2,35,2,1,1,1,3,2,1,2003,1,M,38,11,1,2,1,1994384
2013,5,1,7,2,2,21,2,1,1,1,3,1,1,2010,1,M,46,11,1,2,1,1994713
2013,5,1,7,2,2,21,2,1,1,1,3,2,1,2010,1,M,37,11,2,2,1,1994713
2013,5,1,7,2,2,21,2,1,1,1,3,2,1,2010,2,F,32,13,2,2,2,1994713
2013,5,1,7,2,2,21,2,1,1,1,3,2,1,2010,3,M,6,21,2,2,2,1994713
2013,5,1,7,2,2,21,2,1,1,1,3,2,1,2010,4,M,4,23,2,2,2,1994713
2013,5,1,15,2,2,UU,1,1,1,1,18,1,1,2010,1,M,48,11,2,2,1,1994727
2013,5,1,15,2,2,UU,1,1,1,1,18,2,1,2007,1,M,36,11,N,NN,1,1994727
2013,5,1,14,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,54,11,N,NN,1,1994728
2013,5,1,14,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,74,11,2,9,4,1994728
2013,5,1,14,2,2,33,2,1,1,6,18,1,1,2012,1,F,48,11,1,2,1,1994737
2013,5,1,14,2,2,33,2,1,1,6,18,2,17,NNNN,1,M,56,11,2,9,4,1994737
2013,5,1,11,2,2,35,2,1,1,1,3,1,1,2010,1,M,39,11,2,2,1,1995068
2013,5,1,11,2,2,35,2,1,1,1,3,2,1,2004,1,F,47,11,2,2,1,1995068
2013,5,1,14,2,2,24,1,1,1,1,18,1,14,1998,1,M,54,11,2,UU,5,1995069
2013,5,1,14,2,2,24,1,1,1,1,18,2,14,2007,1,M,65,11,2,UU,5,1995069
2013,5,1,17,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,56,11,N,NN,1,1995070
2013,5,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,11,11,2,UU,4,1995070
2013,5,1,14,2,1,QQ,QQ,1,1,2,18,1,1,2007,1,F,19,11,N,NN,1,1995076
2013,5,1,14,2,1,QQ,QQ,1,1,2,18,1,1,2007,2,M,20,98,2,13,U,1995076
2013,5,1,16,2,2,24,5,1,1,1,18,1,17,NNNN,1,M,34,11,2,9,4,1995395
2013,5,1,16,2,2,24,5,1,1,1,18,2,1,2009,1,M,20,11,N,NN,1,1995395
2013,5,1,19,2,3,21,1,1,1,1,1,1,1,1998,1,M,17,11,2,2,1,1995396
2013,5,1,19,2,3,21,1,1,1,1,1,2,1,2007,1,M,17,11,1,2,1,1995396
2013,5,1,19,2,3,21,1,1,1,1,1,3,1,2001,1,M,29,11,1,2,1,1995396
2013,5,1,12,2,4,41,QQ,1,1,1,18,1,1,1998,1,M,73,11,2,2,1,1995430
2013,5,1,12,2,4,41,QQ,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1995430
2013,5,1,12,2,4,41,QQ,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1995430
2013,5,1,12,2,4,41,QQ,1,1,1,18,4,1,2006,1,U,UU,11,N,NN,1,1995430
2013,5,1,15,2,2,21,1,1,1,1,18,1,14,2005,1,M,43,11,2,UU,5,1995431
2013,5,1,15,2,2,21,1,1,1,1,18,2,1,2010,1,F,64,11,1,2,1,1995431
2013,5,1,21,2,2,23,1,1,1,1,18,1,1,2008,1,M,49,11,2,2,1,1995432
2013,5,1,21,2,2,23,1,1,1,1,18,2,1,2008,1,M,60,11,1,2,1,1995432
2013,5,1,21,2,2,23,1,1,1,1,18,2,1,2008,2,F,57,13,1,2,2,1995432
2013,5,1,16,2,1,2,1,1,1,1,18,1,1,2002,1,F,80,11,1,2,1,1995442
2013,5,1,16,2,1,2,1,1,1,1,18,1,1,2002,2,M,3,23,1,2,2,1995442
2013,5,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,1995442
2013,5,1,7,2,2,21,2,1,1,1,18,1,1,2009,1,F,44,11,1,2,1,1996348
2013,5,1,7,2,2,21,2,1,1,1,18,1,1,2009,2,F,15,13,1,2,2,1996348
2013,5,1,7,2,2,21,2,1,1,1,18,2,1,2008,1,M,50,11,2,2,1,1996348
2013,5,1,7,2,2,QQ,1,1,1,1,3,1,1,1997,1,M,56,11,1,2,1,1996349
2013,5,1,7,2,2,QQ,1,1,1,1,3,2,17,NNNN,1,F,27,11,2,9,4,1996349
2013,5,1,11,2,1,2,2,1,1,1,3,1,7,UUUU,1,U,UU,11,N,NN,1,1996350
2013,5,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,51,99,2,NN,3,1996350
2013,5,1,11,2,2,33,2,1,1,1,QQ,1,1,2002,1,F,38,11,2,2,1,1996351
2013,5,1,11,2,2,33,2,1,1,1,QQ,2,1,2004,1,M,67,11,1,2,1,1996351
2013,5,1,17,2,2,QQ,2,1,1,1,1,1,11,2004,1,F,48,11,N,NN,1,1996352
2013,5,1,17,2,2,QQ,2,1,1,1,1,2,14,2002,1,M,45,11,2,UU,5,1996352
2013,5,1,7,2,2,33,2,2,2,1,1,1,1,2008,1,M,48,11,1,2,1,1996394
2013,5,1,7,2,2,33,2,2,2,1,1,2,1,2010,1,M,26,11,2,2,1,1996394
2013,5,1,12,2,1,2,2,1,1,1,3,1,1,2013,1,M,73,11,1,2,1,1996395
2013,5,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,13,99,2,NN,3,1996395
2013,5,1,18,2,1,2,1,1,1,4,18,1,14,2012,1,M,32,11,2,UU,5,1996396
2013,5,1,6,2,2,QQ,1,1,1,1,1,1,1,2011,1,F,54,11,2,2,1,1996411
2013,5,1,6,2,2,QQ,1,1,1,1,1,2,1,1993,1,M,31,11,1,2,1,1996411
2013,5,1,6,2,2,QQ,1,1,1,1,1,2,1,1993,2,M,28,13,1,2,2,1996411
2013,5,1,9,2,2,35,1,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,1996412
2013,5,1,9,2,2,35,1,1,1,1,18,1,1,2003,2,F,5,23,1,2,2,1996412
2013,5,1,9,2,2,35,1,1,1,1,18,2,1,2013,1,F,29,11,2,2,1,1996412
2013,5,1,9,2,2,35,1,1,1,1,18,2,1,2013,2,M,1,21,1,2,2,1996412
2013,5,1,9,2,2,35,1,1,1,1,18,2,1,2013,3,M,4,22,2,2,2,1996412
2013,5,1,9,2,2,35,1,1,1,1,18,2,1,2013,4,M,2,23,1,2,2,1996412
2013,5,1,11,2,2,21,1,1,1,1,1,1,14,2005,1,M,35,11,2,9,5,1996413
2013,5,1,11,2,2,21,1,1,1,1,1,2,1,2010,1,F,46,11,1,2,1,1996413
2013,5,1,18,2,2,33,1,1,1,1,18,1,1,2001,1,M,18,11,1,2,1,1996414
2013,5,1,18,2,2,33,1,1,1,1,18,2,1,2011,1,M,49,11,1,2,1,1996414
2013,5,1,18,2,2,33,1,1,1,1,18,2,1,2011,2,F,47,13,2,2,2,1996414
2013,5,1,21,2,2,33,2,1,1,1,18,1,16,UUUU,1,M,20,11,2,9,U,1996415
2013,5,1,21,2,2,33,2,1,1,1,18,2,1,2009,1,M,40,11,1,2,1,1996415
2013,5,1,15,2,3,21,1,1,1,1,18,1,1,2012,1,F,50,11,2,2,1,1997171
2013,5,1,15,2,3,21,1,1,1,1,18,2,1,2001,1,M,22,11,1,2,1,1997171
2013,5,1,15,2,3,21,1,1,1,1,18,3,7,2003,1,M,18,11,1,2,1,1997171
2013,5,1,16,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,20,11,N,NN,1,1997172
2013,5,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,UU,4,1997172
2013,5,1,19,2,3,21,2,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,1997173
2013,5,1,19,2,3,21,2,1,1,1,1,2,1,2012,1,F,18,11,2,2,1,1997173
2013,5,1,19,2,3,21,2,1,1,1,1,3,1,2006,1,M,55,11,2,2,1,1997173
2013,5,1,16,2,1,5,1,1,1,3,18,1,1,1997,1,M,20,11,1,2,1,1997384
2013,5,1,16,2,1,5,1,1,1,3,18,1,1,1997,2,M,26,13,2,2,2,1997384
2013,5,1,15,2,2,21,9,1,1,1,4,1,1,2006,1,F,38,11,1,2,1,1997385
2013,5,1,15,2,2,21,9,1,1,1,4,2,14,2002,1,M,17,11,2,9,5,1997385
2013,5,1,18,2,1,5,2,2,1,1,18,1,14,2000,1,M,35,11,2,UU,5,1997390
2013,5,1,14,2,3,21,1,1,1,1,1,1,1,2005,1,M,49,11,1,2,1,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,1,1,2005,2,M,17,13,1,2,2,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,1,1,2005,3,F,19,21,1,2,2,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,2,1,2003,1,M,29,11,1,2,1,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,2,1,2003,2,F,26,13,1,2,2,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,2,1,2003,3,M,4,21,1,2,2,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,2,1,2003,4,F,31,22,2,2,2,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,2,1,2003,5,F,1,23,1,2,2,1997394
2013,5,1,14,2,3,21,1,1,1,1,1,3,1,2002,1,F,50,11,1,2,1,1997394
2013,5,1,14,2,1,2,2,1,1,Q,3,1,1,2012,1,M,81,11,1,2,1,1997395
2013,5,1,14,2,1,2,2,1,1,Q,3,99,NN,NNNN,1,F,19,99,2,NN,3,1997395
2013,5,1,17,2,3,33,2,1,1,1,18,1,1,2004,1,M,36,11,1,2,1,1997396
2013,5,1,17,2,3,33,2,1,1,1,18,1,1,2004,2,F,34,13,2,2,2,1997396
2013,5,1,17,2,3,33,2,1,1,1,18,2,1,1992,1,M,19,11,2,2,1,1997396
2013,5,1,17,2,3,33,2,1,1,1,18,3,1,2002,1,M,18,UU,1,UU,U,1997396
2013,5,1,17,2,3,33,2,1,1,1,18,3,1,2002,2,U,UU,11,N,NN,1,1997396
2013,5,1,18,2,2,34,2,1,1,1,3,1,1,2013,1,F,37,11,1,2,1,1997397
2013,5,1,18,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,1,4,1997397
2013,5,1,18,2,1,QQ,2,2,1,1,18,1,1,1993,1,M,21,11,1,2,1,1997398
2013,5,1,18,2,1,QQ,2,2,1,1,18,1,1,1993,2,F,17,13,2,2,2,1997398
2013,5,1,6,2,2,35,1,1,1,1,18,1,7,2007,1,M,39,11,1,2,1,1997405
2013,5,1,6,2,2,35,1,1,1,1,18,2,1,2009,1,M,37,11,2,2,1,1997405
2013,5,1,0,2,2,41,1,1,1,3,18,1,1,2007,1,F,22,11,2,2,1,1997790
2013,5,1,0,2,2,41,1,1,1,3,18,2,1,1995,1,U,UU,11,N,NN,1,1997790
2013,5,1,8,2,2,QQ,2,1,1,1,3,1,1,2009,1,M,82,11,1,2,1,1997791
2013,5,1,8,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,1,4,1997791
2013,5,1,15,2,2,21,2,1,1,1,18,1,1,2000,1,M,46,11,2,2,1,1997792
2013,5,1,15,2,2,21,2,1,1,1,18,2,1,2009,1,M,65,11,1,2,1,1997792
2013,5,1,16,2,1,3,1,1,1,1,18,1,1,2013,1,F,52,11,2,2,1,1997793
2013,5,1,7,2,2,21,1,2,1,1,8,1,1,2003,1,F,17,11,2,2,1,1997801
2013,5,1,7,2,2,21,1,2,1,1,8,2,1,1997,1,M,36,11,2,2,1,1997801
2013,5,1,7,2,3,21,2,2,1,1,18,1,1,2009,1,F,48,11,2,2,1,1997802
2013,5,1,7,2,3,21,2,2,1,1,18,2,1,1998,1,M,46,11,2,2,1,1997802
2013,5,1,7,2,3,21,2,2,1,1,18,3,1,2005,1,F,41,11,1,2,1,1997802
2013,5,1,7,2,3,21,2,2,1,1,18,3,1,2005,2,F,18,13,1,2,2,1997802
2013,5,1,16,2,2,21,1,2,1,1,18,1,1,2003,1,F,20,11,2,2,1,1997814
2013,5,1,16,2,2,21,1,2,1,1,18,2,1,2006,1,M,29,11,1,2,1,1997814
2013,5,1,16,2,2,21,1,2,1,1,18,2,1,2006,2,F,29,13,1,2,2,1997814
2013,5,1,16,2,2,21,1,2,1,1,18,2,1,2006,3,M,3,23,1,2,2,1997814
2013,5,1,7,2,3,21,2,1,1,1,18,1,1,2010,1,F,36,11,2,2,1,1997818
2013,5,1,7,2,3,21,2,1,1,1,18,2,1,2011,1,F,43,11,2,2,1,1997818
2013,5,1,7,2,3,21,2,1,1,1,18,3,1,2008,1,M,58,11,2,2,1,1997818
2013,5,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1997819
2013,5,1,16,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,10,11,2,9,4,1997819
2013,5,1,3,2,1,2,2,3,2,2,18,1,1,2008,1,M,22,11,1,UU,1,1998215
2013,5,1,3,2,1,2,2,3,2,2,18,1,1,2008,2,M,21,13,2,1,2,1998215
2013,5,1,7,2,3,21,1,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,1998530
2013,5,1,7,2,3,21,1,1,1,1,18,2,1,2008,1,F,23,11,2,2,1,1998530
2013,5,1,7,2,3,21,1,1,1,1,18,3,1,1995,1,M,66,11,N,NN,1,1998530
2013,5,1,9,2,2,35,2,1,1,1,3,1,1,2002,1,F,17,11,2,2,1,1998531
2013,5,1,9,2,2,35,2,1,1,1,3,2,1,2010,1,M,52,11,N,NN,1,1998531
2013,5,1,15,2,2,35,2,1,1,6,1,1,1,2012,1,F,67,11,2,2,1,1998554
2013,5,1,15,2,2,35,2,1,1,6,1,2,1,2002,1,F,20,11,N,NN,1,1998554
2013,5,1,13,2,3,31,1,1,1,1,18,1,1,2005,1,M,71,11,2,2,1,1999057
2013,5,1,13,2,3,31,1,1,1,1,18,2,1,2006,1,F,79,11,2,2,1,1999057
2013,5,1,13,2,3,31,1,1,1,1,18,3,14,2009,1,M,44,11,2,9,5,1999057
2013,5,1,13,2,3,31,1,1,1,1,18,3,14,2009,2,F,42,12,2,9,5,1999057
2013,5,1,14,2,1,2,QQ,1,1,1,18,1,1,2007,1,F,79,11,2,2,1,1999058
2013,5,1,14,2,1,2,QQ,1,1,1,18,1,1,2007,2,F,80,13,2,2,2,1999058
2013,5,1,11,2,1,2,2,1,1,1,3,1,1,2002,1,F,27,11,1,2,1,1999070
2013,5,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,1999070
2013,5,1,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,59,11,1,2,1,1999325
2013,5,1,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,26,11,2,2,1,1999325
2013,5,1,11,2,2,21,2,1,1,1,18,1,1,2012,1,F,64,11,1,2,1,1999331
2013,5,1,11,2,2,21,2,1,1,1,18,2,14,2007,1,M,35,11,2,UU,5,1999331
2013,5,1,15,2,2,33,2,1,1,2,3,1,1,2011,1,F,60,11,1,2,1,1999332
2013,5,1,15,2,2,33,2,1,1,2,3,2,17,NNNN,1,M,71,11,2,1,4,1999332
2013,5,1,7,2,2,21,2,1,1,1,3,1,1,2010,1,F,28,11,1,2,1,1999606
2013,5,1,7,2,2,21,2,1,1,1,3,1,1,2010,2,F,4,21,1,13,2,1999606
2013,5,1,7,2,2,21,2,1,1,1,3,2,1,2003,1,F,27,11,1,2,1,1999606
2013,5,1,7,2,2,21,2,1,1,1,3,2,1,2003,2,M,6,21,2,2,2,1999606
2013,5,1,8,2,2,21,1,1,1,3,18,1,1,2011,1,M,34,11,1,2,1,1999607
2013,5,1,8,2,2,21,1,1,1,3,18,2,1,2008,1,M,30,11,2,2,1,1999607
2013,5,1,9,2,2,33,2,1,1,1,1,1,1,2002,1,F,19,11,2,2,1,1999608
2013,5,1,9,2,2,33,2,1,1,1,1,2,1,2011,1,M,34,11,2,2,1,1999608
2013,5,1,9,2,2,33,2,1,1,1,1,2,1,2011,2,M,2,12,2,2,2,1999608
2013,5,1,22,2,1,QQ,1,1,1,3,18,1,1,2009,1,F,46,11,2,2,1,1999609
2013,5,1,7,2,1,2,2,2,1,1,1,1,1,2009,1,M,50,11,1,2,1,1999614
2013,5,1,7,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,1999614
2013,5,1,12,2,2,35,1,2,1,1,18,1,1,1998,1,F,19,11,2,2,1,1999615
2013,5,1,12,2,2,35,1,2,1,1,18,2,1,1999,1,M,32,11,1,2,1,1999615
2013,5,1,13,2,2,35,2,1,1,1,3,1,1,2010,1,F,71,11,1,2,1,1999616
