C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,4,1,16,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,1991177
2013,4,1,14,2,6,41,1,1,1,1,18,1,1,UUUU,1,M,50,11,N,NN,1,1991180
2013,4,1,14,2,6,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1991180
2013,4,1,14,2,6,41,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1991180
2013,4,1,14,2,6,41,1,1,1,1,18,4,1,2013,1,U,UU,11,N,NN,1,1991180
2013,4,1,14,2,6,41,1,1,1,1,18,5,1,2003,1,U,UU,11,N,NN,1,1991180
2013,4,1,14,2,6,41,1,1,1,1,18,6,QQ,2012,1,M,40,11,N,NN,U,1991180
2013,4,1,14,2,6,41,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1991180
2013,4,1,17,2,3,35,2,1,1,1,1,1,1,2012,1,M,49,11,1,2,1,1991181
2013,4,1,17,2,3,35,2,1,1,1,1,2,1,2007,1,M,59,11,2,2,1,1991181
2013,4,1,17,2,3,35,2,1,1,1,1,3,17,NNNN,1,F,31,11,N,NN,4,1991181
2013,4,1,18,2,1,5,2,1,1,1,18,1,14,2012,1,M,32,11,2,9,5,1991182
2013,4,1,19,2,4,41,2,1,1,1,18,1,1,2013,1,F,34,11,2,2,1,1991650
2013,4,1,19,2,4,41,2,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,1991650
2013,4,1,19,2,4,41,2,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1991650
2013,4,1,19,2,4,41,2,1,1,1,18,4,1,2001,1,U,UU,11,N,NN,1,1991650
2013,4,1,15,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991654
2013,4,1,15,2,2,24,2,1,1,1,18,2,14,2009,1,M,40,UU,2,9,5,1991654
2013,4,1,15,2,2,24,2,1,1,1,18,2,14,2009,2,U,UU,11,N,NN,5,1991654
2013,4,1,13,2,2,23,2,1,1,1,1,1,1,2003,1,M,57,11,1,2,1,1991662
2013,4,1,13,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,49,11,2,UU,4,1991662
2013,4,1,3,2,1,2,1,1,1,3,18,1,1,2007,1,M,22,11,2,2,1,1991983
2013,4,1,15,2,2,21,1,2,1,1,8,1,1,2005,1,M,58,11,2,2,1,1992276
2013,4,1,15,2,2,21,1,2,1,1,8,2,1,2012,1,M,48,11,2,2,1,1992276
2013,4,1,10,2,2,24,1,1,1,1,18,1,1,2003,1,F,56,11,2,2,1,1992293
2013,4,1,10,2,2,24,1,1,1,1,18,2,20,2012,1,M,24,11,1,2,U,1992293
2013,4,1,12,2,2,33,2,1,1,1,1,1,1,2003,1,F,79,11,1,2,1,1992294
2013,4,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,47,11,2,UU,4,1992294
2013,4,1,15,2,2,21,2,1,1,1,1,1,1,2012,1,F,77,11,1,2,1,1992295
2013,4,1,15,2,2,21,2,1,1,1,1,2,1,2001,1,M,20,11,1,2,1,1992295
2013,4,1,15,2,2,21,2,1,1,1,1,2,1,2001,2,M,21,13,2,2,2,1992295
2013,4,1,15,2,2,21,2,1,1,1,1,2,1,2001,3,M,22,23,1,2,2,1992295
2013,4,1,14,2,1,2,2,1,1,1,1,1,1,2004,1,M,37,11,N,NN,1,1992315
2013,4,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,74,99,2,NN,3,1992315
2013,4,1,20,2,2,35,1,2,1,4,UU,1,1,2002,1,F,17,11,N,NN,1,1992316
2013,4,1,20,2,2,35,1,2,1,4,UU,1,1,2002,2,F,18,13,2,2,2,1992316
2013,4,1,20,2,2,35,1,2,1,4,UU,2,1,2009,1,F,44,11,N,NN,1,1992316
2013,4,1,6,2,2,21,2,1,1,1,UU,1,1,2009,1,M,47,11,1,2,1,1992337
2013,4,1,6,2,2,21,2,1,1,1,UU,2,1,2007,1,M,54,11,2,2,1,1992337
2013,4,1,8,2,2,24,1,1,1,2,18,1,1,2011,1,F,66,11,2,2,1,1992338
2013,4,1,8,2,2,24,1,1,1,2,18,2,7,2012,1,M,67,11,1,2,1,1992338
2013,4,1,15,2,2,35,2,1,1,1,1,1,1,2009,1,F,47,11,2,1,1,1992339
2013,4,1,15,2,2,35,2,1,1,1,1,2,1,2011,1,M,73,11,1,1,1,1992339
2013,4,1,15,2,2,35,2,1,1,1,1,2,1,2011,2,F,65,13,2,1,2,1992339
2013,4,1,15,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1992341
2013,4,1,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,65,99,2,NN,3,1992341
2013,4,1,15,2,2,33,2,1,1,1,3,1,1,2009,1,M,24,11,1,2,1,1992360
2013,4,1,15,2,2,33,2,1,1,1,3,2,1,2012,1,M,67,11,2,2,1,1992360
2013,4,1,15,2,2,33,2,1,1,1,3,2,1,2012,2,F,64,13,2,2,2,1992360
2013,4,1,12,2,1,QQ,2,2,2,6,1,1,14,2004,1,M,15,11,2,9,5,1993310
2013,4,1,8,2,2,QQ,2,1,2,4,3,1,1,2009,1,F,58,11,1,2,1,1993313
2013,4,1,8,2,2,QQ,2,1,2,4,3,2,14,2008,1,F,56,11,2,9,5,1993313
2013,4,1,20,2,2,33,2,2,1,1,1,1,1,1999,1,M,19,11,1,2,1,1993314
2013,4,1,20,2,2,33,2,2,1,1,1,1,1,1999,2,M,UU,13,2,2,2,1993314
2013,4,1,20,2,2,33,2,2,1,1,1,1,1,1999,3,F,UU,21,2,2,2,1993314
2013,4,1,20,2,2,33,2,2,1,1,1,1,1,1999,4,M,UU,23,1,2,2,1993314
2013,4,1,20,2,2,33,2,2,1,1,1,2,1,2000,1,M,18,11,N,NN,1,1993314
2013,4,1,14,2,2,33,1,1,1,1,18,1,14,2012,1,M,43,11,2,UU,5,1993631
2013,4,1,14,2,2,33,1,1,1,1,18,2,1,2008,1,F,64,11,N,NN,1,1993631
2013,4,1,16,2,2,23,2,2,1,1,18,1,1,2010,1,F,43,11,2,2,1,1993633
2013,4,1,16,2,2,23,2,2,1,1,18,2,1,2000,1,M,66,11,N,NN,1,1993633
2013,4,1,8,2,3,35,2,2,1,1,3,1,1,2001,1,M,40,11,1,2,1,1993816
2013,4,1,8,2,3,35,2,2,1,1,3,2,1,2004,1,M,17,11,2,2,1,1993816
2013,4,1,8,2,3,35,2,2,1,1,3,3,11,2009,1,F,31,11,1,2,1,1993816
2013,4,1,12,2,2,QQ,2,2,1,1,3,1,1,2008,1,F,67,11,1,2,1,1993823
2013,4,1,12,2,2,QQ,2,2,1,1,3,1,1,2008,2,F,6,23,1,2,2,1993823
2013,4,1,12,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,48,11,2,UU,4,1993823
2013,4,1,17,2,2,35,2,2,1,1,3,1,1,2010,1,F,60,11,2,2,1,1993830
2013,4,1,17,2,2,35,2,2,1,1,3,2,1,2011,1,F,52,11,2,2,1,1993830
2013,4,1,20,2,1,QQ,1,1,1,1,18,1,14,2009,1,M,16,11,1,9,5,1993831
2013,4,1,20,2,1,QQ,1,1,1,1,18,1,14,2009,2,M,16,98,2,UU,5,1993831
2013,4,1,23,2,2,41,1,2,1,1,18,1,14,2008,1,M,17,11,2,UU,5,1993832
2013,4,1,23,2,2,41,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1993832
2013,4,1,8,2,1,3,1,2,2,1,18,1,1,2008,1,M,55,11,2,2,1,1994241
2013,4,1,10,2,2,35,2,2,1,1,18,1,1,2003,1,M,86,11,1,2,1,1994340
2013,4,1,10,2,2,35,2,2,1,1,18,2,1,2001,1,F,81,11,2,2,1,1994340
2013,4,1,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,48,11,1,2,1,1994341
2013,4,1,17,2,2,21,1,1,1,1,18,1,1,2007,2,F,18,13,1,2,2,1994341
2013,4,1,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,35,11,2,2,1,1994341
2013,4,1,16,2,2,21,QQ,2,1,1,18,1,1,2010,1,M,23,11,1,2,1,1994359
2013,4,1,16,2,2,21,QQ,2,1,1,18,2,1,2012,1,F,37,11,2,2,1,1994359
2013,4,1,20,2,1,2,UU,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,1994685
2013,4,1,8,2,2,21,2,1,1,1,18,1,1,2001,1,F,49,11,N,NN,1,1994703
2013,4,1,8,2,2,21,2,1,1,1,18,2,1,2010,1,M,40,11,2,2,1,1994703
2013,4,1,14,2,1,2,1,1,1,1,18,1,1,2003,1,F,31,11,N,NN,1,1994704
2013,4,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,1994704
2013,4,1,15,2,2,24,2,1,1,1,18,1,8,2002,1,M,19,11,N,NN,1,1994705
2013,4,1,15,2,2,24,2,1,1,1,18,2,1,2006,1,F,49,11,2,2,1,1994705
2013,4,1,12,2,1,2,QQ,1,1,1,18,1,1,2007,1,F,18,11,1,2,1,1995330
2013,4,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,1995330
2013,4,1,15,2,1,2,2,1,1,1,UU,1,1,2009,1,F,67,11,1,2,1,1995343
2013,4,1,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,23,99,2,NN,3,1995343
2013,4,1,8,2,2,21,2,1,1,1,1,1,1,2011,1,M,26,11,1,2,1,1995365
2013,4,1,8,2,2,21,2,1,1,1,1,2,1,2003,1,F,50,11,2,2,1,1995365
2013,4,1,9,2,2,QQ,9,1,1,1,4,1,1,2006,1,M,34,11,1,2,1,1995366
2013,4,1,9,2,2,QQ,9,1,1,1,4,2,1,2012,1,F,42,11,2,2,1,1995366
2013,4,1,15,2,2,33,2,2,1,1,3,1,1,2009,1,F,18,11,1,2,1,1995378
2013,4,1,15,2,2,33,2,2,1,1,3,2,1,2006,1,M,51,11,1,2,1,1995378
2013,4,1,15,2,2,33,2,2,1,1,3,2,1,2006,2,F,47,13,2,2,2,1995378
2013,4,1,20,2,2,QQ,2,1,1,1,1,1,1,2012,1,M,19,11,1,2,1,1995379
2013,4,1,20,2,2,QQ,2,1,1,1,1,1,1,2012,2,F,21,13,2,2,2,1995379
2013,4,1,20,2,2,QQ,2,1,1,1,1,2,1,2000,1,M,34,11,1,2,1,1995379
2013,4,1,14,2,1,3,QQ,1,1,1,18,1,14,2002,1,M,19,11,2,9,5,1996262
2013,4,1,21,2,2,23,1,1,1,1,18,1,1,2009,1,F,24,11,2,2,1,1996276
2013,4,1,21,2,2,23,1,1,1,1,18,2,14,UUUU,1,U,UU,11,N,NN,5,1996276
2013,4,1,13,2,2,21,1,1,1,1,UU,1,1,1992,1,M,28,11,1,2,1,1996306
2013,4,1,13,2,2,21,1,1,1,1,UU,2,1,2004,1,F,26,11,2,2,1,1996306
2013,4,1,13,2,2,21,1,1,1,1,UU,2,1,2004,2,F,57,13,1,2,2,1996306
2013,4,1,16,2,2,35,2,1,1,1,3,1,1,2010,1,F,66,11,1,2,1,1996307
2013,4,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,37,11,2,1,4,1996307
2013,4,1,16,2,2,33,UU,1,1,1,18,1,1,2008,1,F,23,11,2,2,1,1996308
2013,4,1,16,2,2,33,UU,1,1,1,18,2,1,2012,1,M,36,11,1,2,1,1996308
2013,4,1,17,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1996312
2013,4,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1996312
2013,4,1,8,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1996325
2013,4,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,NN,3,1996325
2013,4,1,9,2,1,2,QQ,3,2,1,18,1,8,2013,1,M,28,11,2,2,1,1997142
2013,4,1,21,2,1,4,1,2,2,1,18,1,1,2008,1,F,49,11,2,2,1,1997146
2013,4,1,21,2,1,4,1,2,2,1,18,1,1,2008,2,M,UU,13,2,2,2,1997146
2013,4,1,23,2,1,4,1,1,1,1,18,1,1,2002,1,F,46,11,2,2,1,1997361
2013,4,1,1,2,2,41,1,1,1,1,18,1,1,2005,1,F,20,11,2,2,1,1997366
2013,4,1,1,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,1997366
2013,4,1,12,2,3,21,5,1,1,1,18,1,1,2012,1,F,18,11,2,2,1,1997370
2013,4,1,12,2,3,21,5,1,1,1,18,2,1,2008,1,M,29,11,1,2,1,1997370
2013,4,1,12,2,3,21,5,1,1,1,18,3,1,2009,1,M,24,11,1,2,1,1997370
2013,4,1,13,2,2,21,1,1,1,1,18,1,1,1980,1,M,29,11,1,2,1,1997371
2013,4,1,13,2,2,21,1,1,1,1,18,2,1,2012,1,M,56,11,2,1,1,1997371
2013,4,1,13,2,2,21,2,1,1,6,4,1,1,2006,1,F,35,11,1,2,1,1997372
2013,4,1,13,2,2,21,2,1,1,6,4,2,1,2011,1,M,53,11,1,2,1,1997372
2013,4,1,13,2,2,21,2,1,1,6,4,2,1,2011,2,F,46,13,2,2,2,1997372
2013,4,1,13,2,2,35,2,1,1,1,3,1,1,2008,1,F,38,11,2,2,1,1997750
2013,4,1,13,2,2,35,2,1,1,1,3,2,1,2003,1,M,33,11,1,2,1,1997750
2013,4,1,9,2,3,21,1,1,1,1,1,1,1,2009,1,F,59,11,1,2,1,1997760
2013,4,1,9,2,3,21,1,1,1,1,1,2,1,2007,1,F,23,11,2,2,1,1997760
2013,4,1,9,2,3,21,1,1,1,1,1,3,1,2001,1,M,26,11,1,2,1,1997760
2013,4,1,8,2,2,33,2,1,1,1,3,1,1,1999,1,F,73,11,1,2,1,1997769
2013,4,1,8,2,2,33,2,1,1,1,3,2,1,1996,1,M,41,11,2,2,1,1997769
2013,4,1,16,2,2,21,1,1,1,1,QQ,1,14,2007,1,M,31,11,2,9,5,1997770
2013,4,1,16,2,2,21,1,1,1,1,QQ,2,1,2010,1,M,38,11,1,2,1,1997770
2013,4,1,14,2,1,2,QQ,1,1,1,18,1,14,2009,1,F,36,11,2,9,5,1997777
2013,4,1,15,2,2,24,1,1,1,1,18,1,1,2012,1,M,30,11,1,2,1,1997778
2013,4,1,15,2,2,24,1,1,1,1,18,2,14,2005,1,F,15,11,2,UU,5,1997778
2013,4,1,16,2,5,21,1,1,U,1,18,1,1,2010,1,M,52,11,1,2,1,1998152
2013,4,1,16,2,5,21,1,1,U,1,18,2,1,1997,1,F,51,11,2,2,1,1998152
2013,4,1,16,2,5,21,1,1,U,1,18,3,1,1999,1,U,UU,11,N,NN,1,1998152
2013,4,1,16,2,5,21,1,1,U,1,18,4,1,2010,1,U,UU,11,N,NN,1,1998152
2013,4,1,16,2,5,21,1,1,U,1,18,5,1,2012,1,U,UU,11,N,NN,1,1998152
2013,4,1,12,2,2,33,2,1,1,2,18,1,1,2011,1,F,50,11,2,2,1,1998336
2013,4,1,12,2,2,33,2,1,1,2,18,2,1,2002,1,M,68,11,1,2,1,1998336
2013,4,1,12,2,2,33,2,1,1,2,18,2,1,2002,2,F,65,13,1,2,2,1998336
2013,4,1,12,2,2,33,2,1,1,2,18,2,1,2002,3,M,18,21,1,2,2,1998336
2013,4,1,14,2,1,QQ,QQ,6,5,1,UU,1,1,2010,1,F,43,11,2,2,1,1998344
2013,4,1,14,2,1,QQ,QQ,6,5,1,UU,1,1,2010,2,F,20,13,2,2,2,1998344
2013,4,1,14,2,1,QQ,QQ,6,5,1,UU,1,1,2010,3,M,18,21,2,2,2,1998344
2013,4,1,14,2,1,QQ,QQ,6,5,1,UU,1,1,2010,4,M,3,23,2,2,2,1998344
2013,4,1,15,2,1,2,1,2,2,1,18,1,1,2002,1,F,45,11,N,NN,1,1998500
2013,4,1,15,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,1998500
2013,4,1,15,2,1,2,1,2,2,1,18,99,NN,NNNN,2,F,60,99,2,NN,3,1998500
2013,4,1,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,33,11,2,2,1,1998505
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,2011,1,M,18,11,N,NN,1,1998505
2013,4,1,8,2,2,23,1,1,1,6,18,1,14,2007,1,M,17,11,2,9,5,1999037
2013,4,1,8,2,2,23,1,1,1,6,18,2,1,2009,1,M,30,11,1,2,1,1999037
2013,4,1,16,2,1,2,1,1,1,1,18,1,1,2004,1,M,21,11,1,2,1,1999044
2013,4,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,1999044
2013,4,1,8,2,2,33,1,1,1,1,18,1,1,2013,1,F,51,11,2,2,1,1999321
2013,4,1,8,2,2,33,1,1,1,1,18,2,1,1999,1,F,29,11,1,2,1,1999321
2013,4,1,14,2,1,4,2,U,1,1,18,1,1,2011,1,F,30,11,1,2,1,1999557
2013,4,1,14,2,1,4,2,U,1,1,18,1,1,2011,2,F,10,13,2,2,2,1999557
2013,4,1,14,2,1,4,2,U,1,1,18,1,1,2011,3,F,2,23,1,2,2,1999557
2013,4,1,14,2,1,4,2,U,1,1,18,1,1,2011,4,F,1,96,1,2,2,1999557
2013,4,1,14,2,1,4,2,U,1,1,18,1,1,2011,5,M,1,96,1,2,2,1999557
2013,4,1,5,2,3,21,2,1,1,1,18,1,1,2011,1,M,44,11,2,2,1,1999576
2013,4,1,5,2,3,21,2,1,1,1,18,2,1,2002,1,M,48,11,1,2,1,1999576
2013,4,1,5,2,3,21,2,1,1,1,18,3,1,2002,1,M,20,11,1,2,1,1999576
2013,4,1,8,2,2,21,2,1,1,1,1,1,1,2005,1,F,49,11,2,2,1,1999577
2013,4,1,8,2,2,21,2,1,1,1,1,2,1,2010,1,M,36,11,1,2,1,1999577
2013,4,1,22,2,2,33,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1999578
2013,4,1,22,2,2,33,2,1,1,1,1,1,1,2003,2,M,18,13,1,2,2,1999578
2013,4,1,22,2,2,33,2,1,1,1,1,1,1,2003,3,M,18,23,1,2,2,1999578
2013,4,1,22,2,2,33,2,1,1,1,1,2,1,2012,1,M,75,11,1,2,1,1999578
2013,4,1,22,2,2,33,2,1,1,1,1,2,1,2012,2,F,68,13,2,2,2,1999578
2013,4,1,7,2,3,41,2,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,1999587
2013,4,1,7,2,3,41,2,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,1999587
2013,4,1,7,2,3,41,2,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,1999587
2013,4,1,12,2,1,2,1,U,1,1,18,1,14,2009,1,M,17,11,1,9,5,1999596
2013,4,1,12,2,1,2,1,U,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1999596
2013,4,1,14,2,2,33,2,1,1,3,3,1,1,1999,1,F,39,11,1,2,1,2000009
2013,4,1,14,2,2,33,2,1,1,3,3,2,1,2000,1,F,20,11,2,2,1,2000009
2013,4,1,14,2,2,33,2,1,1,3,3,2,1,2000,2,M,27,13,1,2,2,2000009
2013,4,1,21,2,2,33,2,1,1,1,18,1,1,2001,1,M,27,11,1,2,1,2000151
2013,4,1,21,2,2,33,2,1,1,1,18,2,14,2008,1,M,15,11,2,9,5,2000151
2013,4,1,16,2,4,21,2,1,1,1,1,1,1,2005,1,F,46,11,2,2,1,2000155
2013,4,1,16,2,4,21,2,1,1,1,1,1,1,2005,2,F,67,13,2,2,2,2000155
2013,4,1,16,2,4,21,2,1,1,1,1,2,1,2006,1,M,45,11,1,2,1,2000155
2013,4,1,16,2,4,21,2,1,1,1,1,3,1,2008,1,F,58,11,1,2,1,2000155
2013,4,1,16,2,4,21,2,1,1,1,1,4,1,UUUU,1,U,UU,11,N,NN,1,2000155
2013,4,1,16,1,2,QQ,1,7,1,1,18,1,11,2008,1,F,52,11,1,2,1,2000400
2013,4,1,16,1,2,QQ,1,7,1,1,18,2,17,NNNN,1,M,27,11,3,1,4,2000400
2013,4,1,15,2,2,33,2,1,1,1,18,1,1,2011,1,F,22,11,1,2,1,2000618
2013,4,1,15,2,2,33,2,1,1,1,18,2,1,2012,1,M,29,11,2,2,1,2000618
2013,4,1,15,2,2,35,2,3,2,1,1,1,1,2012,1,F,49,11,2,2,1,2001074
2013,4,1,15,2,2,35,2,3,2,1,1,2,1,2008,1,F,54,11,2,2,1,2001074
2013,4,1,8,2,1,QQ,QQ,1,1,1,18,1,1,2013,1,M,51,11,2,1,1,2001088
2013,4,1,17,2,2,QQ,1,1,1,1,3,1,1,2004,1,M,39,11,1,2,1,2001090
2013,4,1,17,2,2,QQ,1,1,1,1,3,2,1,2001,1,F,42,11,2,2,1,2001090
2013,4,1,22,2,2,33,2,1,1,1,1,1,1,2009,1,M,65,11,1,2,1,2001092
2013,4,1,22,2,2,33,2,1,1,1,1,1,1,2009,2,F,66,13,1,2,2,2001092
2013,4,1,22,2,2,33,2,1,1,1,1,2,1,2010,1,F,59,11,2,2,1,2001092
2013,4,1,12,2,4,21,2,1,2,2,18,1,1,UUUU,1,M,61,11,2,2,1,2001112
2013,4,1,12,2,4,21,2,1,2,2,18,2,1,2008,1,F,29,11,2,2,1,2001112
2013,4,1,12,2,4,21,2,1,2,2,18,3,1,2004,1,F,32,11,1,2,1,2001112
2013,4,1,12,2,4,21,2,1,2,2,18,4,7,2006,1,F,41,11,1,2,1,2001112
2013,4,1,16,2,2,31,1,1,1,1,18,1,1,2006,1,M,33,11,N,NN,1,2001113
2013,4,1,16,2,2,31,1,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,2001113
2013,4,1,18,2,2,33,2,1,1,5,18,1,1,2007,1,F,50,11,1,2,1,2001114
2013,4,1,18,2,2,33,2,1,1,5,18,2,17,NNNN,1,M,58,11,2,UU,4,2001114
2013,4,1,19,2,1,2,2,1,1,1,3,1,1,2011,1,M,59,11,1,2,1,2001115
2013,4,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,40,99,2,NN,3,2001115
2013,4,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,26,11,1,2,1,2001131
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,2011,1,F,23,11,1,2,1,2001131
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,2011,2,F,17,13,2,2,2,2001131
2013,4,1,16,2,1,QQ,QQ,1,1,1,QQ,1,14,2008,1,M,49,11,2,9,5,2001147
2013,4,1,8,2,1,QQ,2,1,1,1,3,1,14,2002,1,M,30,11,2,9,5,2001148
2013,4,1,1,2,1,4,1,3,2,3,18,1,1,2002,1,M,65,11,2,2,1,2002425
2013,4,1,13,2,2,35,2,1,1,1,3,1,1,2007,1,M,88,11,2,2,1,2002429
2013,4,1,13,2,2,35,2,1,1,1,3,2,8,2006,1,M,39,11,1,2,1,2002429
2013,4,1,9,2,2,31,UU,1,1,1,18,1,1,2000,1,M,51,11,2,1,1,2002438
2013,4,1,9,2,2,31,UU,1,1,1,18,2,1,2003,1,F,70,11,2,2,1,2002438
2013,4,1,16,2,1,2,2,1,1,1,18,1,1,2009,1,F,51,11,1,2,1,2002439
2013,4,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,2002439
2013,4,1,16,2,1,2,2,1,1,1,18,1,1,2007,1,M,56,11,1,2,1,2002440
2013,4,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,2002440
2013,4,1,17,2,2,21,2,2,1,1,18,1,14,2005,1,M,15,11,2,UU,5,2002455
2013,4,1,17,2,2,21,2,2,1,1,18,2,1,2004,1,M,21,11,1,2,1,2002455
2013,4,1,14,2,2,21,UU,1,1,1,18,1,1,2006,1,F,64,11,1,2,1,2002757
2013,4,1,14,2,2,21,UU,1,1,1,18,2,1,2013,1,F,65,11,2,2,1,2002757
2013,4,1,3,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,37,11,2,2,1,2002940
2013,4,1,17,2,2,33,2,1,1,1,18,1,1,2007,1,F,54,11,2,2,1,2003028
2013,4,1,17,2,2,33,2,1,1,1,18,2,1,2009,1,F,69,11,2,2,1,2003028
2013,4,1,23,2,1,4,1,2,1,1,18,1,1,2002,1,M,19,11,2,2,1,2003124
2013,4,1,19,2,1,4,1,1,1,1,18,1,14,1986,1,M,53,11,2,UU,5,2003126
2013,4,1,18,2,2,21,1,1,1,1,13,1,1,2012,1,M,52,11,1,2,1,2003222
2013,4,1,18,2,2,21,1,1,1,1,13,2,1,1992,1,F,22,11,2,2,1,2003222
2013,4,1,15,2,2,35,2,1,1,1,3,1,1,2003,1,F,77,11,N,NN,1,2003361
2013,4,1,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,34,11,2,2,1,2003361
2013,4,1,1,2,1,3,1,1,1,3,18,1,1,2000,1,F,35,11,2,1,1,2003531
2013,4,1,20,2,1,4,1,1,1,3,18,1,1,1998,1,F,24,11,2,2,1,2003721
2013,4,1,17,2,2,33,2,1,1,2,18,1,1,2007,1,F,77,11,2,2,1,2003813
2013,4,1,17,2,2,33,2,1,1,2,18,2,1,2006,1,F,33,11,2,2,1,2003813
2013,4,1,21,2,1,2,1,7,1,2,18,1,1,2001,1,M,44,11,2,1,1,2003900
2013,4,1,9,2,1,4,1,1,1,1,18,1,1,2000,1,M,57,11,2,2,1,2003907
2013,4,1,23,2,4,33,QQ,1,1,1,18,1,1,1996,1,M,19,11,N,NN,1,2004085
2013,4,1,23,2,4,33,QQ,1,1,1,18,2,QQ,2011,1,M,39,11,N,NN,U,2004085
2013,4,1,23,2,4,33,QQ,1,1,1,18,2,QQ,2011,2,F,28,13,2,2,U,2004085
2013,4,1,23,2,4,33,QQ,1,1,1,18,3,QQ,2010,1,M,32,11,N,NN,U,2004085
2013,4,1,23,2,4,33,QQ,1,1,1,18,3,QQ,2010,2,F,23,13,2,UU,U,2004085
2013,4,1,23,2,4,33,QQ,1,1,1,18,4,QQ,2009,1,M,28,11,N,NN,U,2004085
2013,4,1,18,2,2,35,2,1,1,1,1,1,1,2001,1,M,42,11,N,NN,1,2004090
2013,4,1,18,2,2,35,2,1,1,1,1,2,1,2008,1,M,63,11,2,2,1,2004090
2013,4,1,18,2,2,35,2,1,1,1,1,2,1,2008,2,F,73,13,2,2,2,2004090
2013,4,1,17,2,2,33,2,1,1,1,18,1,14,2006,1,M,16,11,2,9,5,2004104
2013,4,1,17,2,2,33,2,1,1,1,18,2,1,2009,1,M,37,11,N,NN,1,2004104
2013,4,1,18,2,1,2,1,1,2,2,18,1,14,2008,1,F,16,11,2,UU,5,2004368
2013,4,1,10,2,1,4,1,1,7,2,18,1,1,2006,1,M,60,11,2,2,1,2004371
2013,4,1,15,2,3,21,QQ,1,1,6,18,1,1,2006,1,M,20,11,2,2,1,2004576
2013,4,1,15,2,3,21,QQ,1,1,6,18,2,1,2001,1,F,24,11,2,2,1,2004576
2013,4,1,15,2,3,21,QQ,1,1,6,18,3,7,2013,1,M,39,11,1,2,1,2004576
2013,4,1,3,2,1,2,1,2,1,3,18,1,1,1998,1,M,19,11,2,1,1,2004910
2013,4,1,18,2,1,2,1,4,U,3,18,1,1,2008,1,M,59,11,1,2,1,2005347
2013,4,1,18,2,1,2,1,4,U,3,18,1,1,2008,2,F,51,13,2,2,2,2005347
