C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,3,1,13,2,3,21,2,2,1,1,18,3,1,2002,1,M,43,11,N,NN,1,1987908
2013,3,1,18,2,1,2,2,1,1,1,1,1,1,2010,1,M,46,11,1,2,1,1988083
2013,3,1,18,2,1,2,2,1,1,1,1,1,1,2010,2,M,14,13,1,2,2,1988083
2013,3,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1988083
2013,3,1,18,2,3,21,1,1,1,1,18,1,1,1999,1,M,54,11,N,NN,1,1988338
2013,3,1,18,2,3,21,1,1,1,1,18,2,1,2004,1,M,61,11,2,2,1,1988338
2013,3,1,18,2,3,21,1,1,1,1,18,3,1,2011,1,F,47,11,N,NN,1,1988338
2013,3,1,10,2,2,QQ,2,1,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1988339
2013,3,1,10,2,2,QQ,2,1,2,1,UU,2,17,NNNN,1,M,24,11,2,1,4,1988339
2013,3,1,8,2,2,23,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1988577
2013,3,1,8,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,62,11,2,UU,4,1988577
2013,3,1,10,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1988755
2013,3,1,10,2,2,21,2,1,1,1,1,2,1,2012,1,M,55,11,2,2,1,1988755
2013,3,1,16,2,2,35,1,1,1,1,18,1,1,2001,1,M,58,11,N,NN,1,1988758
2013,3,1,16,2,2,35,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,1988758
2013,3,1,11,2,2,32,1,1,2,1,18,1,1,2003,1,M,56,11,2,2,1,1988922
2013,3,1,11,2,2,32,1,1,2,1,18,1,1,2003,2,F,9,13,1,2,2,1988922
2013,3,1,11,2,2,32,1,1,2,1,18,2,7,2003,1,M,61,11,N,NN,1,1988922
2013,3,1,16,2,2,35,2,1,1,1,1,1,1,1997,1,M,43,11,2,2,1,1988928
2013,3,1,16,2,2,35,2,1,1,1,1,2,1,2006,1,M,19,11,2,2,1,1988928
2013,3,1,9,2,2,35,2,1,2,1,3,1,1,2013,1,M,30,11,1,2,1,1989048
2013,3,1,9,2,2,35,2,1,2,1,3,2,1,2002,1,M,38,11,2,2,1,1989048
2013,3,1,9,2,2,35,2,1,2,1,3,2,1,2002,2,M,67,13,1,2,2,1989048
2013,3,1,8,2,2,34,1,1,1,1,18,1,1,2003,1,F,52,11,1,2,1,1989175
2013,3,1,8,2,2,34,1,1,1,1,18,2,1,2009,1,M,58,11,2,1,1,1989175
2013,3,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1989176
2013,3,1,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,23,11,2,2,1,1989176
2013,3,1,14,2,2,21,1,1,1,1,18,2,1,2005,2,M,56,13,2,2,2,1989176
2013,3,1,17,2,1,2,2,1,1,1,QQ,1,1,2012,1,F,46,11,1,2,1,1989177
2013,3,1,17,2,1,2,2,1,1,1,QQ,1,1,2012,2,F,5,21,1,2,2,1989177
2013,3,1,17,2,1,2,2,1,1,1,QQ,1,1,2012,3,M,2,22,1,2,2,1989177
2013,3,1,17,2,1,2,2,1,1,1,QQ,1,1,2012,4,M,11,23,1,2,2,1989177
2013,3,1,17,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,7,99,2,NN,3,1989177
2013,3,1,17,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,53,11,1,2,1,1989178
2013,3,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,1989178
2013,3,1,11,2,2,35,2,1,1,1,QQ,1,1,2006,1,M,48,11,N,NN,1,1989182
2013,3,1,11,2,2,35,2,1,1,1,QQ,2,1,2005,1,M,48,11,2,2,1,1989182
2013,3,1,12,2,1,2,2,1,1,1,1,1,1,2006,1,M,53,11,N,NN,1,1989183
2013,3,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1989183
2013,3,1,16,2,1,2,2,1,1,1,3,1,1,2004,1,M,75,11,1,2,1,1989184
2013,3,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,1989184
2013,3,1,20,2,2,21,1,2,1,1,18,1,1,1998,1,M,27,11,2,1,1,1989414
2013,3,1,20,2,2,21,1,2,1,1,18,2,1,2009,1,M,60,11,N,NN,1,1989414
2013,3,1,7,2,2,33,2,1,1,1,1,1,1,2002,1,M,48,11,2,2,1,1989420
2013,3,1,7,2,2,33,2,1,1,1,1,1,1,2002,2,F,13,13,2,2,2,1989420
2013,3,1,7,2,2,33,2,1,1,1,1,2,1,2013,1,M,54,11,1,2,1,1989420
2013,3,1,8,2,1,2,2,U,U,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1989605
2013,3,1,8,2,1,2,2,U,U,1,UU,99,NN,NNNN,1,F,53,99,2,NN,3,1989605
2013,3,1,16,2,1,2,2,1,1,1,3,1,1,2010,1,F,25,11,N,NN,1,1989984
2013,3,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,35,99,2,NN,3,1989984
2013,3,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,4,99,2,NN,3,1989984
2013,3,1,16,2,1,2,2,1,1,1,1,1,1,2005,1,M,47,11,1,2,1,1989985
2013,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1989985
2013,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,3,99,2,NN,3,1989985
2013,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,3,F,1,99,2,NN,3,1989985
2013,3,1,4,2,2,35,2,2,1,1,1,1,1,2007,1,M,27,11,1,2,1,1990058
2013,3,1,4,2,2,35,2,2,1,1,1,1,1,2007,2,F,22,13,1,2,2,1990058
2013,3,1,4,2,2,35,2,2,1,1,1,2,1,2003,1,M,46,11,2,2,1,1990058
2013,3,1,7,2,1,2,2,1,1,1,1,1,1,2011,1,M,36,11,N,NN,1,1990060
2013,3,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1990060
2013,3,1,14,2,2,35,2,1,1,1,1,1,1,1996,1,M,57,11,N,NN,1,1990063
2013,3,1,14,2,2,35,2,1,1,1,1,2,1,2006,1,M,34,11,2,UU,1,1990063
2013,3,1,8,2,1,2,2,1,1,1,1,1,1,2004,1,F,35,11,N,NN,1,1990066
2013,3,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1990066
2013,3,1,16,2,2,23,1,1,1,1,18,1,1,2009,1,F,45,11,2,2,1,1990067
2013,3,1,16,2,2,23,1,1,1,1,18,2,1,2008,1,F,27,11,2,2,1,1990067
2013,3,1,21,2,1,2,2,4,4,1,1,1,1,2012,1,M,43,11,N,NN,1,1990412
2013,3,1,21,2,1,2,2,4,4,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1990412
2013,3,1,8,2,2,21,2,2,1,1,1,1,1,2003,1,M,43,11,2,2,1,1990652
2013,3,1,8,2,2,21,2,2,1,1,1,2,11,2011,1,M,35,11,N,NN,1,1990652
2013,3,1,8,2,2,35,2,1,1,1,3,1,1,2007,1,F,78,11,2,2,1,1990946
2013,3,1,8,2,2,35,2,1,1,1,3,2,1,2004,1,M,25,11,2,2,1,1990946
2013,3,1,8,2,2,35,2,1,1,1,3,2,1,2004,2,F,24,13,2,2,2,1990946
2013,3,1,8,2,1,2,2,2,1,1,1,1,1,2003,1,M,36,11,N,NN,1,1990949
2013,3,1,8,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,1990949
2013,3,1,13,2,2,33,2,1,1,1,1,1,1,2001,1,F,63,11,2,2,1,1990950
2013,3,1,13,2,2,33,2,1,1,1,1,2,1,2000,1,F,66,11,2,2,1,1990950
2013,3,1,13,2,2,33,2,1,1,1,1,2,1,2000,2,F,84,13,2,2,2,1990950
2013,3,1,9,2,2,33,2,1,1,1,1,1,1,2012,1,F,21,11,2,2,1,1991170
2013,3,1,9,2,2,33,2,1,1,1,1,2,1,2010,1,M,38,11,N,NN,1,1991170
2013,3,1,9,2,2,35,2,2,2,1,1,1,1,2004,1,M,52,11,N,NN,1,1991633
2013,3,1,9,2,2,35,2,2,2,1,1,2,1,2007,1,M,43,11,2,2,1,1991633
2013,3,1,13,2,2,21,1,2,2,1,1,1,1,2004,1,M,37,11,1,2,1,1992200
2013,3,1,13,2,2,21,1,2,2,1,1,2,1,2012,1,F,41,11,2,2,1,1992200
2013,3,1,15,2,1,QQ,UU,2,U,1,18,1,1,2003,1,M,80,11,N,NN,1,1992201
2013,3,1,15,2,1,QQ,UU,2,U,1,18,1,1,2003,2,F,59,21,2,UU,2,1992201
2013,3,1,18,2,2,35,2,1,1,1,1,1,1,1996,1,M,27,11,1,2,1,1992202
2013,3,1,18,2,2,35,2,1,1,1,1,2,1,2007,1,F,54,11,2,2,1,1992202
2013,3,1,22,2,2,31,1,4,5,1,18,1,1,2007,1,M,19,11,1,2,1,1992203
2013,3,1,22,2,2,31,1,4,5,1,18,1,1,2007,2,F,21,12,1,2,2,1992203
2013,3,1,22,2,2,31,1,4,5,1,18,2,1,2004,1,M,20,11,2,2,1,1992203
2013,3,1,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,24,11,2,2,1,1992222
2013,3,1,14,2,2,21,2,1,1,1,1,2,1,2009,1,M,41,11,N,NN,1,1992222
2013,3,1,7,2,1,2,2,2,1,1,18,1,11,2006,1,M,77,11,1,2,1,1992255
2013,3,1,7,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1992255
2013,3,1,12,2,3,35,2,1,1,1,3,1,1,2010,1,M,72,11,2,2,1,1992256
2013,3,1,12,2,3,35,2,1,1,1,3,2,1,2012,1,M,59,11,N,NN,1,1992256
2013,3,1,12,2,3,35,2,1,1,1,3,3,1,2012,1,M,40,11,N,NN,1,1992256
2013,3,1,15,2,2,21,1,1,1,1,1,1,1,2001,1,M,57,11,1,2,1,1992257
2013,3,1,15,2,2,21,1,1,1,1,1,2,1,2009,1,F,45,11,2,2,1,1992257
2013,3,1,15,2,2,21,2,1,1,1,18,1,1,2003,1,F,82,11,1,2,1,1992258
2013,3,1,15,2,2,21,2,1,1,1,18,2,1,2004,1,M,56,11,2,2,1,1992258
2013,3,1,16,2,2,33,1,1,1,1,18,1,1,2009,1,M,45,11,1,2,1,1992259
2013,3,1,16,2,2,33,1,1,1,1,18,2,1,1997,1,M,23,11,2,2,1,1992259
2013,3,1,19,2,2,33,2,1,1,1,1,1,1,2005,1,F,63,11,1,2,1,1992260
2013,3,1,19,2,2,33,2,1,1,1,1,2,1,2000,1,F,18,11,2,2,1,1992260
2013,3,1,0,2,1,2,2,3,2,3,18,1,1,2007,1,M,39,11,2,2,1,1993301
2013,3,1,8,2,3,33,2,1,1,1,1,1,1,1998,1,M,28,11,2,2,1,1993302
2013,3,1,8,2,3,33,2,1,1,1,1,2,1,2006,1,M,38,11,2,2,1,1993302
2013,3,1,8,2,3,33,2,1,1,1,1,3,1,2006,1,F,35,11,1,2,1,1993302
2013,3,1,9,2,2,35,2,1,2,1,1,1,1,2004,1,M,69,11,2,2,1,1993791
2013,3,1,9,2,2,35,2,1,2,1,1,2,1,1998,1,M,66,11,2,2,1,1993791
2013,3,1,16,2,2,35,2,2,2,1,3,1,1,2009,1,M,63,11,2,2,1,1993792
2013,3,1,16,2,2,35,2,2,2,1,3,2,1,1998,1,F,26,11,2,2,1,1993792
2013,3,1,10,2,2,35,2,1,1,1,3,1,1,2008,1,F,74,11,1,2,1,1993802
2013,3,1,10,2,2,35,2,1,1,1,3,1,1,2008,2,M,82,13,1,2,2,1993802
2013,3,1,10,2,2,35,2,1,1,1,3,2,1,2003,1,F,45,11,2,2,1,1993802
2013,3,1,13,2,2,35,2,1,1,1,1,1,1,2013,1,F,66,11,2,2,1,1993803
2013,3,1,13,2,2,35,2,1,1,1,1,2,1,2004,1,F,59,11,2,2,1,1993803
2013,3,1,20,2,2,35,UU,1,1,1,3,1,1,2007,1,F,33,11,1,2,1,1994318
2013,3,1,20,2,2,35,UU,1,1,1,3,1,1,2007,2,F,10,13,1,2,2,1994318
2013,3,1,20,2,2,35,UU,1,1,1,3,1,1,2007,3,M,1,21,1,2,2,1994318
2013,3,1,20,2,2,35,UU,1,1,1,3,1,1,2007,4,M,2,23,1,2,2,1994318
2013,3,1,20,2,2,35,UU,1,1,1,3,1,1,2007,5,F,4,96,2,2,2,1994318
2013,3,1,20,2,2,35,UU,1,1,1,3,2,1,2002,1,F,19,11,2,2,1,1994318
2013,3,1,15,2,1,4,1,2,1,3,18,1,1,2011,1,M,26,11,2,2,1,1994330
2013,3,1,8,2,2,35,2,4,3,1,1,1,1,2004,1,F,34,11,N,NN,1,1994643
2013,3,1,8,2,2,35,2,4,3,1,1,1,1,2004,2,M,43,13,2,2,2,1994643
2013,3,1,8,2,2,35,2,4,3,1,1,2,1,2005,1,F,36,11,N,NN,1,1994643
2013,3,1,14,2,2,35,2,4,2,2,3,1,1,2001,1,M,54,11,N,NN,1,1994644
2013,3,1,14,2,2,35,2,4,2,2,3,2,1,2010,1,F,72,11,2,2,1,1994644
2013,3,1,14,2,2,35,2,4,2,2,3,2,1,2010,2,F,63,12,2,2,2,1994644
2013,3,1,17,2,1,2,QQ,2,5,1,18,1,1,2009,1,M,69,11,N,NN,1,1994645
2013,3,1,17,2,1,2,QQ,2,5,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1994645
2013,3,1,18,2,2,31,1,2,1,3,18,1,1,2002,1,M,51,11,2,2,1,1994650
2013,3,1,18,2,2,31,1,2,1,3,18,2,1,1999,1,M,52,11,2,2,1,1994650
2013,3,1,13,2,1,2,2,1,1,1,3,2,1,1998,1,F,35,11,1,2,1,1995274
2013,3,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,69,99,2,NN,3,1995274
2013,3,1,8,2,2,33,2,2,1,1,1,1,1,2004,1,M,41,11,1,2,1,1995282
2013,3,1,8,2,2,33,2,2,1,1,1,2,1,2003,1,F,18,11,2,2,1,1995282
2013,3,1,16,2,2,21,1,1,1,1,18,1,1,2012,1,F,31,11,2,2,1,1995303
2013,3,1,16,2,2,21,1,1,1,1,18,2,9,2004,1,F,60,11,1,2,1,1995303
2013,3,1,16,2,2,21,1,1,1,1,18,2,9,2004,2,M,13,21,1,13,2,1995303
2013,3,1,16,2,2,21,1,1,1,1,18,2,9,2004,3,M,9,23,1,13,2,1995303
2013,3,1,16,2,2,21,1,1,1,1,18,2,9,2004,4,F,9,96,2,13,2,1995303
2013,3,1,16,2,2,21,1,1,1,1,18,2,9,2004,5,M,9,96,1,13,2,1995303
2013,3,1,16,2,2,21,1,1,1,1,18,2,9,2004,6,F,11,96,1,13,2,1995303
2013,3,1,16,2,2,QQ,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1995304
2013,3,1,16,2,2,QQ,1,1,1,1,18,2,1,1992,1,F,49,11,2,2,1,1995304
2013,3,1,8,2,3,31,1,1,5,1,18,1,1,2012,1,M,53,11,1,2,1,1996205
2013,3,1,8,2,3,31,1,1,5,1,18,2,1,2005,1,F,49,11,2,2,1,1996205
2013,3,1,8,2,3,31,1,1,5,1,18,3,1,2009,1,F,26,11,2,2,1,1996205
2013,3,1,8,2,3,31,1,1,5,1,18,3,1,2009,2,M,48,13,2,2,2,1996205
2013,3,1,17,2,2,21,1,1,1,1,1,1,1,2013,1,F,41,11,2,2,1,1996206
2013,3,1,17,2,2,21,1,1,1,1,1,2,1,2011,1,M,35,11,2,2,1,1996206
2013,3,1,17,2,2,21,1,1,1,1,1,2,1,2011,2,F,36,13,1,2,2,1996206
2013,3,1,18,2,3,21,1,4,5,5,18,1,1,2003,1,F,17,11,1,2,1,1996207
2013,3,1,18,2,3,21,1,4,5,5,18,1,1,2003,2,F,17,13,2,2,2,1996207
2013,3,1,18,2,3,21,1,4,5,5,18,2,1,2012,1,M,18,11,1,2,1,1996207
2013,3,1,18,2,3,21,1,4,5,5,18,3,1,2006,1,M,63,11,1,2,1,1996207
2013,3,1,9,2,3,21,1,2,1,1,QQ,1,1,2008,1,F,31,11,2,2,1,1996215
2013,3,1,9,2,3,21,1,2,1,1,QQ,2,1,2004,1,M,20,11,1,2,1,1996215
2013,3,1,9,2,3,21,1,2,1,1,QQ,3,1,2000,1,F,33,UU,1,UU,U,1996215
2013,3,1,9,2,3,21,1,2,1,1,QQ,3,1,2000,2,F,33,11,N,NN,1,1996215
2013,3,1,14,2,2,23,1,2,1,1,18,1,1,2004,1,M,64,11,1,2,1,1996216
2013,3,1,14,2,2,23,1,2,1,1,18,1,1,2004,2,F,60,13,2,2,2,1996216
2013,3,1,14,2,2,23,1,2,1,1,18,2,1,2005,1,M,19,11,1,2,1,1996216
2013,3,1,14,2,2,23,1,2,1,1,18,2,1,2005,2,M,20,13,1,2,2,1996216
2013,3,1,14,2,2,23,1,2,1,1,18,2,1,2005,3,F,18,23,1,2,2,1996216
2013,3,1,16,2,2,21,2,2,1,1,UU,1,1,1999,1,M,49,11,2,2,1,1996217
2013,3,1,16,2,2,21,2,2,1,1,UU,2,7,2005,1,M,39,11,1,2,1,1996217
2013,3,1,20,2,2,35,2,2,1,1,1,1,1,2004,1,M,36,11,1,2,1,1996218
2013,3,1,20,2,2,35,2,2,1,1,1,2,1,2008,1,M,44,11,2,1,1,1996218
2013,3,1,8,2,1,2,2,1,1,1,1,1,1,2008,1,F,58,11,1,1,1,1996227
2013,3,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1996227
2013,3,1,12,2,2,41,QQ,1,1,1,18,1,1,2008,1,F,40,11,2,2,1,1996228
2013,3,1,12,2,2,41,QQ,1,1,1,18,2,1,2012,1,M,51,UU,1,UU,U,1996228
2013,3,1,12,2,2,41,QQ,1,1,1,18,2,1,2012,2,U,UU,11,N,NN,1,1996228
2013,3,1,12,2,2,41,QQ,1,1,1,18,2,1,2012,3,M,19,13,2,2,2,1996228
2013,3,1,17,2,1,2,2,1,1,1,UU,1,1,2004,1,M,66,11,N,NN,1,1996229
2013,3,1,17,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,30,99,2,NN,3,1996229
2013,3,1,15,2,2,21,2,1,1,1,3,1,1,2010,1,M,42,11,1,2,1,1996243
2013,3,1,15,2,2,21,2,1,1,1,3,2,1,1995,1,M,45,11,2,2,1,1996243
2013,3,1,15,2,2,21,2,1,1,1,3,2,1,1995,2,F,14,13,1,2,2,1996243
2013,3,1,17,2,2,23,1,1,1,1,18,1,1,2012,1,M,29,11,2,2,1,1996244
2013,3,1,17,2,2,23,1,1,1,1,18,2,20,2005,1,M,23,11,1,2,U,1996244
2013,3,1,7,2,1,2,2,1,1,1,3,1,1,2005,1,M,17,11,N,NN,1,1997131
2013,3,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,NN,3,1997131
2013,3,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,11,99,1,NN,3,1997131
2013,3,1,6,2,1,4,UU,1,1,3,18,1,1,2002,1,M,38,11,2,2,1,1997136
2013,3,1,8,2,2,21,2,2,1,3,3,1,1,2001,1,F,39,11,1,2,1,1997137
2013,3,1,8,2,2,21,2,2,1,3,3,2,1,2013,1,M,41,11,1,2,1,1997137
2013,3,1,8,2,2,21,2,2,1,3,3,2,1,2013,2,F,39,13,2,2,2,1997137
2013,3,1,14,2,2,QQ,1,2,2,1,18,1,1,2010,1,F,52,11,2,2,1,1997342
2013,3,1,14,2,2,QQ,1,2,2,1,18,1,1,2010,2,F,23,13,1,2,2,1997342
2013,3,1,14,2,2,QQ,1,2,2,1,18,1,1,2010,3,M,1,22,2,2,2,1997342
2013,3,1,14,2,2,QQ,1,2,2,1,18,2,1,2011,1,M,28,11,2,2,1,1997342
2013,3,1,14,2,2,QQ,1,2,2,1,18,2,1,2011,2,F,3,21,1,2,2,1997342
2013,3,1,14,2,2,QQ,1,2,2,1,18,2,1,2011,3,M,1,23,2,2,2,1997342
2013,3,1,17,2,1,2,1,1,5,3,18,1,1,2006,1,F,56,11,2,2,1,1997343
2013,3,1,12,2,2,33,2,2,1,1,1,1,1,2002,1,M,67,11,1,2,1,1997346
2013,3,1,12,2,2,33,2,2,1,1,1,2,1,1998,1,F,22,11,2,2,1,1997346
2013,3,1,15,2,2,21,UU,1,1,1,18,1,1,2005,1,M,46,11,1,2,1,1997729
2013,3,1,15,2,2,21,UU,1,1,1,18,2,1,2002,1,F,20,11,2,1,1,1997729
2013,3,1,7,2,2,31,1,6,5,1,18,1,1,2006,1,F,28,11,2,2,1,1998184
2013,3,1,7,2,2,31,1,6,5,1,18,2,1,2003,1,M,44,11,1,2,1,1998184
2013,3,1,7,2,2,31,1,6,5,1,18,2,1,2003,2,M,52,13,1,2,2,1998184
2013,3,1,7,2,2,31,1,6,5,1,18,2,1,2003,3,M,38,21,1,2,2,1998184
2013,3,1,7,2,2,31,1,6,5,1,18,2,1,2003,4,F,56,22,1,2,2,1998184
2013,3,1,7,2,2,31,1,6,5,1,18,2,1,2003,5,F,29,23,2,2,2,1998184
2013,3,1,9,2,1,4,1,7,5,1,18,1,1,2012,1,F,32,11,2,2,1,1998185
2013,3,1,20,2,1,2,1,4,5,3,18,1,1,2004,1,M,19,11,2,2,1,1998186
2013,3,1,12,2,1,5,9,2,1,3,18,1,14,2000,1,M,52,11,2,9,5,1998194
2013,3,1,6,2,1,5,1,2,5,4,18,1,1,2009,1,M,37,11,2,2,1,1998464
2013,3,1,15,2,3,35,2,2,2,6,1,1,1,2011,1,F,37,11,2,2,1,1998465
2013,3,1,15,2,3,35,2,2,2,6,1,2,1,2009,1,M,32,11,1,2,1,1998465
2013,3,1,15,2,3,35,2,2,2,6,1,3,1,2004,1,M,42,11,1,2,1,1998465
2013,3,1,7,2,3,35,2,3,2,1,1,1,1,2009,1,F,31,11,N,NN,1,1998471
2013,3,1,7,2,3,35,2,3,2,1,1,2,1,2009,1,F,36,11,N,NN,1,1998471
2013,3,1,7,2,3,35,2,3,2,1,1,3,1,2010,1,F,46,11,2,2,1,1998471
2013,3,1,17,2,1,2,1,2,2,3,4,1,1,2006,1,M,18,11,2,2,1,1998473
2013,3,1,18,2,2,41,1,2,2,1,18,1,1,2007,1,F,18,11,2,2,1,1998474
2013,3,1,18,2,2,41,1,2,2,1,18,1,1,2007,2,M,7,13,2,2,2,1998474
2013,3,1,18,2,2,41,1,2,2,1,18,2,1,2007,1,U,UU,11,N,NN,1,1998474
2013,3,1,17,2,2,33,2,1,1,1,18,1,1,2013,1,M,20,11,1,2,1,1999011
2013,3,1,17,2,2,33,2,1,1,1,18,2,1,2010,1,F,62,11,2,2,1,1999011
2013,3,1,5,2,1,4,1,1,5,1,18,1,1,2004,1,F,20,11,2,2,1,1999025
2013,3,1,12,2,1,2,1,1,1,1,18,1,1,2003,1,F,35,11,1,2,1,1999026
2013,3,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1999026
2013,3,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,39,99,1,NN,3,1999026
2013,3,1,16,2,3,21,1,1,1,1,18,1,1,2008,1,F,20,11,2,2,1,1999027
2013,3,1,16,2,3,21,1,1,1,1,18,2,1,2008,1,F,47,11,N,NN,1,1999027
2013,3,1,16,2,3,21,1,1,1,1,18,3,1,2008,1,F,34,11,N,NN,1,1999027
2013,3,1,18,2,2,35,2,1,1,1,3,1,1,2010,1,F,23,11,1,2,1,1999527
2013,3,1,18,2,2,35,2,1,1,1,3,2,1,1999,1,F,37,11,2,2,1,1999527
2013,3,1,14,2,2,21,5,2,1,2,4,1,1,2009,1,M,43,11,1,2,1,2000236
2013,3,1,14,2,2,21,5,2,1,2,4,2,1,2010,1,F,50,11,2,2,1,2000236
2013,3,1,17,2,1,2,1,1,1,1,18,1,1,2000,1,M,65,11,1,2,1,2000237
2013,3,1,17,2,1,2,1,1,1,1,18,1,1,2000,2,M,24,13,1,2,2,2000237
2013,3,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,2000237
2013,3,1,16,2,2,21,2,1,1,1,18,1,1,2001,1,M,55,11,2,2,1,2000394
2013,3,1,16,2,2,21,2,1,1,1,18,2,1,2006,1,M,65,11,2,2,1,2000394
2013,3,1,16,2,2,21,2,1,1,1,18,2,1,2006,2,F,55,13,2,2,2,2000394
2013,3,1,3,2,2,31,2,2,2,1,3,1,1,2009,1,M,44,11,2,1,1,2000988
2013,3,1,3,2,2,31,2,2,2,1,3,2,8,1998,1,M,46,11,1,2,1,2000988
2013,3,1,5,2,2,21,2,4,3,1,18,1,1,2003,1,F,68,11,2,2,1,2000989
2013,3,1,5,2,2,21,2,4,3,1,18,2,1,2008,1,M,39,11,2,2,1,2000989
2013,3,1,5,2,2,21,2,4,3,1,18,2,1,2008,2,M,UU,13,2,2,2,2000989
2013,3,1,6,2,2,33,2,2,5,1,3,1,1,2012,1,F,46,11,1,2,1,2000990
2013,3,1,6,2,2,33,2,2,5,1,3,1,1,2012,2,M,12,13,1,2,2,2000990
2013,3,1,6,2,2,33,2,2,5,1,3,2,1,2007,1,F,69,11,2,2,1,2000990
2013,3,1,17,2,2,35,2,2,2,1,3,1,1,2009,1,M,28,11,1,2,1,2000991
2013,3,1,17,2,2,35,2,2,2,1,3,2,1,2009,1,M,40,11,2,2,1,2000991
2013,3,1,17,2,2,35,2,2,2,1,3,2,1,2009,2,F,7,21,1,2,2,2000991
2013,3,1,14,2,2,33,2,1,1,3,18,1,1,2012,1,F,54,11,2,2,1,2001009
2013,3,1,14,2,2,33,2,1,1,3,18,2,1,1998,1,F,25,11,1,2,1,2001009
2013,3,1,13,2,2,35,1,1,1,1,QQ,1,1,2006,1,M,54,11,N,NN,1,2001010
2013,3,1,13,2,2,35,1,1,1,1,QQ,2,1,2006,1,F,46,11,2,2,1,2001010
2013,3,1,7,2,2,QQ,UU,1,1,1,18,1,1,2009,1,M,52,11,1,2,1,2001023
2013,3,1,7,2,2,QQ,UU,1,1,1,18,1,1,2009,2,F,47,13,1,2,2,2001023
2013,3,1,7,2,2,QQ,UU,1,1,1,18,2,1,2012,1,M,54,11,2,2,1,2001023
2013,3,1,10,2,2,21,2,1,1,2,1,1,1,2012,1,M,28,11,2,2,1,2001024
2013,3,1,10,2,2,21,2,1,1,2,1,2,1,2007,1,F,53,11,2,2,1,2001024
2013,3,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,35,11,2,2,1,2001025
2013,3,1,14,2,2,35,2,1,1,1,1,1,1,2003,2,M,66,12,2,2,2,2001025
2013,3,1,14,2,2,35,2,1,1,1,1,2,1,2001,1,M,31,11,1,2,1,2001025
2013,3,1,8,2,2,33,2,1,1,1,18,1,1,2011,1,M,28,11,N,NN,1,2001048
2013,3,1,8,2,2,33,2,1,1,1,18,2,1,2002,1,F,33,11,2,2,1,2001048
2013,3,1,8,2,2,41,UU,1,1,1,18,1,1,2009,1,F,26,11,1,1,1,2001049
2013,3,1,8,2,2,41,UU,1,1,1,18,1,1,2009,2,F,36,13,1,1,2,2001049
2013,3,1,8,2,2,41,UU,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,2001049
