C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,7,1,10,2,2,21,1,1,1,1,1,1,1,2002,1,F,67,11,N,NN,1,1987959
2013,7,1,10,2,2,21,1,1,1,1,1,2,1,2013,1,F,57,11,N,NN,1,1987959
2013,7,1,10,2,2,21,1,1,1,1,1,2,1,2013,2,F,29,12,2,1,2,1987959
2013,7,1,12,2,2,21,2,1,1,1,2,1,1,2007,1,M,51,11,2,2,1,1987960
2013,7,1,12,2,2,21,2,1,1,1,2,2,1,2008,1,F,53,11,N,NN,1,1987960
2013,7,1,14,2,2,35,2,1,1,1,18,1,1,2007,1,M,26,11,N,NN,1,1987964
2013,7,1,14,2,2,35,2,1,1,1,18,1,1,2007,2,F,22,13,2,2,2,1987964
2013,7,1,14,2,2,35,2,1,1,1,18,2,1,2004,1,M,83,11,2,2,1,1987964
2013,7,1,13,2,2,33,2,1,1,1,QQ,1,1,2005,1,M,87,11,2,2,1,1988134
2013,7,1,13,2,2,33,2,1,1,1,QQ,2,7,UUUU,1,M,43,11,2,2,1,1988134
2013,7,1,10,2,2,QQ,1,1,1,1,1,1,1,2002,1,M,64,11,N,NN,1,1988139
2013,7,1,10,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,M,16,11,2,1,4,1988139
2013,7,1,6,2,1,2,2,1,1,1,18,1,1,2009,1,M,19,11,2,UU,1,1988261
2013,7,1,16,2,2,QQ,2,1,1,2,1,1,1,1998,1,M,38,11,1,2,1,1988414
2013,7,1,16,2,2,QQ,2,1,1,2,1,2,1,2010,1,M,32,11,1,2,1,1988414
2013,7,1,16,2,2,QQ,2,1,1,2,1,2,1,2010,2,F,5,13,2,1,2,1988414
2013,7,1,16,2,2,QQ,2,1,1,1,1,1,1,2006,1,M,43,11,N,NN,1,1988420
2013,7,1,16,2,2,QQ,2,1,1,1,1,1,1,2006,2,F,41,13,N,NN,2,1988420
2013,7,1,16,2,2,QQ,2,1,1,1,1,1,1,2006,3,M,7,21,N,NN,2,1988420
2013,7,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,UU,4,1988420
2013,7,1,17,2,1,QQ,QQ,1,1,1,18,1,QQ,2009,1,M,53,11,2,13,U,1988421
2013,7,1,21,2,1,QQ,2,1,1,1,3,1,14,2006,1,M,21,11,2,9,5,1988633
2013,7,1,21,2,1,QQ,2,1,1,1,3,1,14,2006,2,F,31,12,1,9,5,1988633
2013,7,1,23,2,3,QQ,UU,1,1,1,18,1,1,2003,1,M,51,11,N,NN,1,1988636
2013,7,1,23,2,3,QQ,UU,1,1,1,18,2,1,2006,1,M,30,11,N,NN,1,1988636
2013,7,1,23,2,3,QQ,UU,1,1,1,18,2,1,2006,2,F,UU,98,2,2,U,1988636
2013,7,1,23,2,3,QQ,UU,1,1,1,18,3,1,2007,1,F,24,11,N,NN,1,1988636
2013,7,1,9,2,2,24,2,1,1,1,UU,1,1,2010,1,F,46,11,1,2,1,1988642
2013,7,1,9,2,2,24,2,1,1,1,UU,2,17,NNNN,1,M,24,11,2,UU,4,1988642
2013,7,1,15,2,1,5,1,1,1,1,18,1,14,1997,1,M,17,11,2,9,5,1988965
2013,7,1,UU,2,2,35,2,1,1,1,1,1,1,2009,1,M,55,11,N,NN,1,1989260
2013,7,1,UU,2,2,35,2,1,1,1,1,2,1,2003,1,M,23,11,2,2,1,1989260
2013,7,1,12,2,1,QQ,2,1,1,1,1,1,11,2010,1,M,54,11,N,NN,1,1989261
2013,7,1,12,2,1,QQ,2,1,1,1,1,1,11,2010,2,M,86,96,2,13,2,1989261
2013,7,1,11,2,1,2,1,1,1,5,18,1,1,2012,1,M,56,11,N,NN,1,1989270
2013,7,1,11,2,1,2,1,1,1,5,18,99,NN,NNNN,1,M,48,99,2,NN,3,1989270
2013,7,1,18,2,1,2,1,1,1,1,18,1,1,2005,1,F,32,11,N,NN,1,1989271
2013,7,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1989271
2013,7,1,5,2,4,41,1,1,1,6,18,1,1,2013,1,M,23,11,2,2,1,1989478
2013,7,1,5,2,4,41,1,1,1,6,18,2,1,2007,1,U,UU,11,N,NN,1,1989478
2013,7,1,5,2,4,41,1,1,1,6,18,3,1,2004,1,U,UU,11,N,NN,1,1989478
2013,7,1,5,2,4,41,1,1,1,6,18,4,1,2007,1,U,UU,11,N,NN,1,1989478
2013,7,1,8,2,2,23,2,1,1,1,18,1,1,2006,1,M,28,11,2,2,1,1989481
2013,7,1,8,2,2,23,2,1,1,1,18,2,1,2007,1,M,36,11,1,2,1,1989481
2013,7,1,13,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1989482
2013,7,1,13,2,2,23,1,1,1,1,18,2,14,2002,1,M,45,11,2,UU,5,1989482
2013,7,1,15,2,1,QQ,2,1,1,1,1,1,1,2009,1,M,76,11,2,2,1,1989486
2013,7,1,10,2,1,2,UU,1,1,1,18,1,1,UUUU,1,F,45,11,N,NN,1,1989494
2013,7,1,10,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1989494
2013,7,1,13,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1989497
2013,7,1,13,2,2,23,1,1,1,1,18,2,14,2011,1,M,49,11,2,9,5,1989497
2013,7,1,14,2,1,2,2,1,1,1,1,1,1,2004,1,F,64,11,N,NN,1,1989498
2013,7,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,1989498
2013,7,1,19,2,2,21,1,1,1,1,18,1,1,2004,1,M,44,11,N,NN,1,1989674
2013,7,1,19,2,2,21,1,1,1,1,18,1,1,2004,2,F,42,13,2,2,2,1989674
2013,7,1,19,2,2,21,1,1,1,1,18,1,1,2004,3,F,15,23,2,2,2,1989674
2013,7,1,19,2,2,21,1,1,1,1,18,1,1,2004,4,F,11,96,2,2,2,1989674
2013,7,1,19,2,2,21,1,1,1,1,18,1,1,2004,5,F,9,96,2,2,2,1989674
2013,7,1,19,2,2,21,1,1,1,1,18,2,7,1994,1,M,42,11,N,NN,1,1989674
2013,7,1,18,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,31,11,1,2,1,1989688
2013,7,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,1,4,1989688
2013,7,1,9,2,2,35,2,1,1,1,18,1,1,2007,1,F,38,11,2,2,1,1989695
2013,7,1,9,2,2,35,2,1,1,1,18,1,1,2007,2,M,17,13,1,2,2,1989695
2013,7,1,9,2,2,35,2,1,1,1,18,1,1,2007,3,M,17,21,1,2,2,1989695
2013,7,1,9,2,2,35,2,1,1,1,18,1,1,2007,4,M,17,22,1,2,2,1989695
2013,7,1,9,2,2,35,2,1,1,1,18,1,1,2007,5,F,17,23,1,2,2,1989695
2013,7,1,9,2,2,35,2,1,1,1,18,2,1,2000,1,M,72,11,N,NN,1,1989695
2013,7,1,10,2,2,35,2,1,1,1,1,1,1,2008,1,M,39,11,2,2,1,1989696
2013,7,1,10,2,2,35,2,1,1,1,1,1,1,2008,2,F,27,13,2,2,2,1989696
2013,7,1,10,2,2,35,2,1,1,1,1,1,1,2008,3,F,1,21,2,2,2,1989696
2013,7,1,10,2,2,35,2,1,1,1,1,2,1,2012,1,M,41,11,2,2,1,1989696
2013,7,1,19,2,2,21,2,1,1,1,1,1,1,2001,1,M,41,11,N,NN,1,1989869
2013,7,1,19,2,2,21,2,1,1,1,1,2,1,2007,1,M,54,11,N,NN,1,1989869
2013,7,1,19,2,2,21,2,1,1,1,1,2,1,2007,2,F,55,13,2,2,2,1989869
2013,7,1,0,2,2,QQ,2,1,2,1,1,1,17,NNNN,1,M,21,11,2,UU,4,1989871
2013,7,1,0,2,2,QQ,2,1,2,1,1,2,1,2002,1,M,19,11,N,NN,1,1989871
2013,7,1,15,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,19,11,2,UU,4,1989872
2013,7,1,15,2,2,35,2,1,1,1,1,2,1,2003,1,M,54,11,N,NN,1,1989872
2013,7,1,18,2,2,QQ,1,1,1,2,18,1,1,2008,1,F,22,11,1,2,1,1989875
2013,7,1,18,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,52,11,2,9,4,1989875
2013,7,1,18,2,2,35,2,1,1,1,3,1,1,2012,1,F,74,11,N,NN,1,1990000
2013,7,1,18,2,2,35,2,1,1,1,3,2,14,2007,1,M,21,11,2,9,5,1990000
2013,7,1,2,2,3,35,2,1,1,1,3,1,1,2000,1,M,23,11,1,2,1,1990108
2013,7,1,2,2,3,35,2,1,1,1,3,2,1,2004,1,M,27,11,2,2,1,1990108
2013,7,1,2,2,3,35,2,1,1,1,3,3,1,2000,1,U,UU,11,N,NN,1,1990108
2013,7,1,12,2,2,21,2,1,1,1,1,1,14,1987,1,M,74,11,2,UU,5,1990117
2013,7,1,12,2,2,21,2,1,1,1,1,2,1,2013,1,M,42,11,N,NN,1,1990117
2013,7,1,13,2,2,33,2,2,2,1,UU,1,17,NNNN,1,F,26,11,2,1,4,1990120
2013,7,1,13,2,2,33,2,2,2,1,UU,2,1,1992,1,M,69,11,1,2,1,1990120
2013,7,1,8,2,1,2,2,1,1,1,QQ,1,1,2006,1,F,39,11,N,NN,1,1990303
2013,7,1,8,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,M,32,99,2,NN,3,1990303
2013,7,1,15,2,2,QQ,1,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,1990488
2013,7,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,31,11,2,9,4,1990488
2013,7,1,16,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,43,11,N,NN,1,1990496
2013,7,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,59,11,2,9,4,1990496
2013,7,1,21,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,26,11,1,2,1,1990497
2013,7,1,21,2,2,QQ,2,1,1,1,1,2,1,2013,1,M,58,11,1,2,1,1990497
2013,7,1,21,2,2,QQ,2,1,1,1,1,2,1,2013,2,F,57,13,2,2,2,1990497
2013,7,1,21,2,2,QQ,2,1,1,1,1,2,1,2013,3,M,60,21,1,2,2,1990497
2013,7,1,21,2,2,QQ,2,1,1,1,1,2,1,2013,4,F,58,23,2,2,2,1990497
2013,7,1,16,2,2,24,2,1,1,1,1,1,1,2008,1,F,22,11,N,NN,1,1990502
2013,7,1,16,2,2,24,2,1,1,1,1,2,14,2008,1,M,42,11,2,9,5,1990502
2013,7,1,12,2,2,21,UU,U,U,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1990508
2013,7,1,12,2,2,21,UU,U,U,1,UU,2,17,NNNN,1,M,24,11,2,UU,4,1990508
2013,7,1,13,2,2,QQ,1,2,1,1,18,1,1,2004,1,M,66,11,N,NN,1,1990735
2013,7,1,13,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,47,11,2,UU,4,1990735
2013,7,1,20,2,2,21,1,1,1,2,18,1,14,2002,1,M,27,11,2,9,5,1990750
2013,7,1,20,2,2,21,1,1,1,2,18,2,11,2010,1,M,26,11,N,NN,1,1990750
2013,7,1,0,2,2,41,1,1,1,3,18,1,1,1998,1,F,26,11,2,2,1,1990755
2013,7,1,0,2,2,41,1,1,1,3,18,2,1,2010,1,U,UU,11,N,NN,1,1990755
2013,7,1,13,2,2,35,2,2,1,1,3,1,1,2008,1,F,48,11,2,2,1,1990762
2013,7,1,13,2,2,35,2,2,1,1,3,1,1,2008,2,F,20,13,2,2,2,1990762
2013,7,1,13,2,2,35,2,2,1,1,3,2,1,1998,1,F,62,11,2,2,1,1990762
2013,7,1,17,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1990763
2013,7,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1990763
2013,7,1,11,2,2,24,2,1,1,1,1,1,1,2000,1,M,34,11,2,2,1,1991008
2013,7,1,11,2,2,24,2,1,1,1,1,2,1,2011,1,M,51,11,N,NN,1,1991008
2013,7,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1991011
2013,7,1,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,27,11,2,2,1,1991011
2013,7,1,17,2,2,21,2,1,1,1,1,2,1,2005,2,F,5,21,2,2,2,1991011
2013,7,1,19,2,2,21,1,1,1,1,1,1,1,2010,1,F,24,11,N,NN,1,1991012
2013,7,1,19,2,2,21,1,1,1,1,1,2,1,1996,1,F,47,11,2,2,1,1991012
2013,7,1,19,2,2,21,1,1,1,1,1,2,1,1996,2,M,45,13,2,2,2,1991012
2013,7,1,0,2,3,21,2,1,1,1,18,1,1,2012,1,M,29,11,2,2,1,1991221
2013,7,1,0,2,3,21,2,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1991221
2013,7,1,0,2,3,21,2,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1991221
2013,7,1,11,2,2,23,2,2,1,1,1,1,14,2002,1,M,23,11,2,9,5,1991222
2013,7,1,11,2,2,23,2,2,1,1,1,2,1,2001,1,M,61,11,2,2,1,1991222
2013,7,1,16,2,1,QQ,1,1,1,1,18,1,11,2011,1,M,55,11,1,2,1,1991233
2013,7,1,16,2,1,QQ,1,1,1,1,18,1,11,2011,2,F,41,96,2,13,2,1991233
2013,7,1,10,2,3,41,1,1,1,1,18,1,1,2005,1,F,39,11,1,2,1,1991234
2013,7,1,10,2,3,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1991234
2013,7,1,10,2,3,41,1,1,1,1,18,3,1,2011,1,M,66,11,N,NN,1,1991234
2013,7,1,10,2,3,41,1,1,1,1,18,3,1,2011,2,F,UU,13,2,2,2,1991234
2013,7,1,15,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991426
2013,7,1,15,2,2,24,1,1,1,1,18,2,14,2009,1,M,14,11,2,9,5,1991426
2013,7,1,21,2,2,QQ,2,1,1,1,18,1,1,2009,1,M,43,11,2,1,1,1991429
2013,7,1,21,2,2,QQ,2,1,1,1,18,2,1,2010,1,F,65,11,1,2,1,1991429
2013,7,1,8,2,2,QQ,2,1,1,5,1,1,1,2010,1,F,54,11,2,2,1,1991538
2013,7,1,8,2,2,QQ,2,1,1,5,1,2,1,2004,1,M,48,11,1,2,1,1991538
2013,7,1,20,2,2,41,1,1,1,1,18,1,1,2010,1,M,49,11,N,NN,1,1991722
2013,7,1,20,2,2,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1991722
2013,7,1,20,2,2,41,1,1,1,1,18,2,1,2006,2,F,5,23,2,1,2,1991722
2013,7,1,14,2,2,35,2,1,1,1,UU,1,1,2010,1,F,75,11,2,2,1,1991728
2013,7,1,14,2,2,35,2,1,1,1,UU,2,1,2006,1,M,73,11,2,2,1,1991728
2013,7,1,14,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991895
2013,7,1,14,2,2,QQ,2,1,1,1,18,2,14,2013,1,M,47,11,2,9,5,1991895
2013,7,1,4,2,2,31,1,1,1,3,18,1,1,2002,1,F,24,11,2,2,1,1991997
2013,7,1,4,2,2,31,1,1,1,3,18,1,1,2002,2,M,23,13,2,2,2,1991997
2013,7,1,4,2,2,31,1,1,1,3,18,2,1,2005,1,F,32,11,2,2,1,1991997
2013,7,1,16,2,2,24,2,1,1,1,18,1,1,2001,1,M,64,11,1,2,1,1991998
2013,7,1,16,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,36,11,2,9,4,1991998
2013,7,1,0,2,2,21,1,2,1,1,18,1,1,2002,1,M,39,11,2,2,1,1992574
2013,7,1,0,2,2,21,1,2,1,1,18,2,1,2011,1,M,30,11,2,2,1,1992574
2013,7,1,0,2,2,21,1,2,1,1,18,2,1,2011,2,M,31,13,1,2,2,1992574
2013,7,1,1,2,1,QQ,1,2,1,3,18,1,14,UUUU,1,M,28,11,2,9,5,1992575
2013,7,1,13,2,2,35,2,1,1,1,1,1,1,2008,1,M,24,11,2,2,1,1992576
2013,7,1,13,2,2,35,2,1,1,1,1,2,1,2003,1,M,58,11,2,2,1,1992576
2013,7,1,13,2,2,35,2,1,1,1,1,2,1,2003,2,F,54,13,2,2,2,1992576
2013,7,1,16,2,2,35,2,1,1,1,18,1,1,2008,1,M,66,11,1,2,1,1992577
2013,7,1,16,2,2,35,2,1,1,1,18,2,1,2012,1,F,40,11,2,2,1,1992577
2013,7,1,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1992578
2013,7,1,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,25,11,2,2,1,1992578
2013,7,1,20,2,2,35,2,1,1,1,3,1,1,2006,1,U,UU,11,N,NN,1,1992599
2013,7,1,20,2,2,35,2,1,1,1,3,2,20,1995,1,M,48,11,2,2,U,1992599
2013,7,1,10,2,2,33,2,1,1,1,3,1,1,2013,1,M,50,11,2,2,1,1992632
2013,7,1,10,2,2,33,2,1,1,1,3,2,1,2005,1,M,20,11,1,2,1,1992632
2013,7,1,15,2,2,21,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1992633
2013,7,1,15,2,2,21,2,1,1,1,UU,2,1,2011,1,F,55,11,2,2,1,1992633
2013,7,1,15,2,2,21,2,1,1,1,UU,2,1,2011,2,M,20,13,1,2,2,1992633
2013,7,1,17,2,2,33,2,1,1,1,18,1,1,2003,1,F,68,11,2,2,1,1992634
2013,7,1,17,2,2,33,2,1,1,1,18,2,1,2007,1,M,21,11,N,NN,1,1992634
2013,7,1,13,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1992666
2013,7,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1992666
2013,7,1,15,2,2,24,1,1,1,1,18,1,1,1998,1,F,40,11,1,2,1,1992667
2013,7,1,15,2,2,24,1,1,1,1,18,2,14,2010,1,M,65,11,2,9,5,1992667
2013,7,1,15,2,2,21,QQ,1,1,1,18,1,1,2002,1,M,37,11,2,2,1,1992668
2013,7,1,15,2,2,21,QQ,1,1,1,18,2,7,2008,1,M,25,11,N,NN,1,1992668
2013,7,1,19,2,2,21,1,1,1,1,18,1,1,2013,1,F,27,11,1,2,1,1992669
2013,7,1,19,2,2,21,1,1,1,1,18,2,1,2013,1,F,46,11,2,2,1,1992669
2013,7,1,19,2,2,21,1,1,1,1,18,2,1,2013,2,F,16,13,1,2,2,1992669
2013,7,1,19,2,2,21,1,1,1,1,18,2,1,2013,3,F,14,23,1,2,2,1992669
2013,7,1,UU,2,1,2,1,1,1,1,18,1,1,1993,1,M,24,11,2,2,1,1992686
2013,7,1,16,2,1,QQ,1,1,1,3,18,1,14,2013,1,M,51,11,2,9,5,1993394
2013,7,1,13,2,2,QQ,QQ,1,1,1,18,1,8,2006,1,M,34,11,2,1,1,1993400
2013,7,1,13,2,2,QQ,QQ,1,1,1,18,2,8,2007,1,M,60,11,N,NN,1,1993400
2013,7,1,13,2,3,35,2,1,1,1,1,1,1,2008,1,M,78,11,2,2,1,1993419
2013,7,1,13,2,3,35,2,1,1,1,1,1,1,2008,2,F,81,13,2,2,2,1993419
2013,7,1,13,2,3,35,2,1,1,1,1,2,1,2003,1,F,36,11,2,1,1,1993419
2013,7,1,13,2,3,35,2,1,1,1,1,2,1,2003,2,M,11,13,2,2,2,1993419
2013,7,1,13,2,3,35,2,1,1,1,1,3,1,2009,1,M,51,11,1,2,1,1993419
2013,7,1,13,2,3,35,2,1,1,1,1,3,1,2009,2,F,51,13,1,2,2,1993419
2013,7,1,12,2,2,21,1,2,1,1,1,1,1,2013,1,M,67,11,1,2,1,1993565
2013,7,1,12,2,2,21,1,2,1,1,1,2,1,2011,1,M,54,11,2,2,1,1993565
2013,7,1,15,2,2,35,2,2,1,1,18,1,1,2005,1,M,30,11,N,NN,1,1993642
2013,7,1,15,2,2,35,2,2,1,1,18,2,1,2007,1,M,51,11,2,2,1,1993642
2013,7,1,16,1,1,2,2,1,1,1,1,1,7,2011,1,M,56,11,1,2,1,1993940
2013,7,1,16,1,1,2,2,1,1,1,1,99,NN,NNNN,1,F,83,99,3,NN,3,1993940
2013,7,1,13,2,3,33,2,1,1,6,1,1,1,2013,1,M,74,11,1,2,1,1993956
2013,7,1,13,2,3,33,2,1,1,6,1,1,1,2013,2,M,73,13,1,2,2,1993956
2013,7,1,13,2,3,33,2,1,1,6,1,2,1,2007,1,M,33,11,1,2,1,1993956
2013,7,1,13,2,3,33,2,1,1,6,1,2,1,2007,2,F,30,13,1,2,2,1993956
2013,7,1,13,2,3,33,2,1,1,6,1,2,1,2007,3,F,1,23,2,2,2,1993956
2013,7,1,13,2,3,33,2,1,1,6,1,3,1,2007,1,U,UU,11,N,NN,1,1993956
2013,7,1,16,2,3,21,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1993957
2013,7,1,16,2,3,21,1,1,1,1,18,2,1,2001,1,F,18,11,2,2,1,1993957
2013,7,1,16,2,3,21,1,1,1,1,18,3,1,2008,1,F,56,11,2,2,1,1993957
2013,7,1,7,2,1,4,1,1,1,1,18,1,14,2006,1,M,16,11,2,9,5,1993968
2013,7,1,10,2,2,33,2,1,1,1,1,1,1,2002,1,F,36,11,2,2,1,1994417
2013,7,1,10,2,2,33,2,1,1,1,1,1,1,2002,2,M,4,21,1,2,2,1994417
2013,7,1,10,2,2,33,2,1,1,1,1,2,1,2005,1,F,59,11,2,2,1,1994417
2013,7,1,8,2,2,33,2,1,1,1,1,1,1,2007,1,M,85,11,1,2,1,1994423
2013,7,1,8,2,2,33,2,1,1,1,1,2,1,1997,1,M,43,11,1,2,1,1994423
2013,7,1,8,2,2,33,2,1,1,1,1,2,1,1997,2,F,29,13,2,2,2,1994423
2013,7,1,13,2,2,QQ,2,2,1,1,18,1,1,2011,1,F,35,11,2,1,1,1994437
2013,7,1,13,2,2,QQ,2,2,1,1,18,1,1,2011,2,F,80,23,1,2,2,1994437
2013,7,1,13,2,2,QQ,2,2,1,1,18,2,1,2003,1,F,21,11,1,2,1,1994437
2013,7,1,13,2,2,QQ,2,2,1,1,18,2,1,2003,2,F,20,13,1,2,2,1994437
2013,7,1,14,2,2,33,2,1,1,1,1,1,1,2003,1,F,72,11,2,2,1,1994438
2013,7,1,14,2,2,33,2,1,1,1,1,2,1,2011,1,M,58,11,1,2,1,1994438
2013,7,1,0,2,2,33,2,1,1,2,18,1,1,2012,1,M,57,11,N,NN,1,1994784
2013,7,1,0,2,2,33,2,1,1,2,18,2,17,NNNN,1,M,16,11,2,1,4,1994784
2013,7,1,14,2,1,5,1,2,6,1,18,1,14,2010,1,M,15,11,2,9,5,1994785
2013,7,1,21,2,2,21,2,2,1,1,1,1,1,2008,1,F,32,11,2,2,1,1994786
2013,7,1,21,2,2,21,2,2,1,1,1,2,1,2009,1,F,49,11,2,2,1,1994786
2013,7,1,17,2,1,QQ,5,1,1,2,18,1,14,2009,1,M,16,11,2,9,5,1994806
2013,7,1,18,2,2,33,2,1,1,1,1,1,1,2007,1,F,30,11,2,2,1,1994807
2013,7,1,18,2,2,33,2,1,1,1,1,1,1,2007,2,M,1,23,1,2,2,1994807
2013,7,1,18,2,2,33,2,1,1,1,1,2,1,2012,1,M,55,11,2,2,1,1994807
2013,7,1,13,2,2,35,2,1,1,2,3,1,1,2004,1,M,79,11,2,2,1,1994825
2013,7,1,13,2,2,35,2,1,1,2,3,2,1,1994,1,M,59,11,N,NN,1,1994825
2013,7,1,22,2,1,2,1,1,1,1,18,1,1,2009,1,M,63,11,2,2,1,1995090
2013,7,1,22,2,1,2,1,1,1,1,18,1,1,2009,2,F,65,13,2,2,2,1995090
2013,7,1,14,2,2,21,2,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1995500
2013,7,1,14,2,2,21,2,1,1,1,18,1,1,2002,2,F,19,13,2,2,2,1995500
2013,7,1,14,2,2,21,2,1,1,1,18,2,1,2002,1,M,34,11,2,2,1,1995500
2013,7,1,14,2,1,5,2,2,1,6,18,1,14,2009,1,M,42,11,2,9,5,1995501
2013,7,1,16,2,3,41,1,1,1,1,18,1,1,2005,1,M,90,11,2,2,1,1995502
2013,7,1,16,2,3,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1995502
2013,7,1,16,2,3,41,1,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,1995502
2013,7,1,20,2,2,21,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,1995503
2013,7,1,20,2,2,21,1,1,1,1,18,2,1,1998,1,M,23,11,1,2,1,1995503
2013,7,1,19,2,2,33,2,1,1,1,1,1,1,2007,1,M,62,11,2,2,1,1995513
2013,7,1,19,2,2,33,2,1,1,1,1,1,1,2007,2,M,88,13,2,2,2,1995513
2013,7,1,19,2,2,33,2,1,1,1,1,2,1,2006,1,F,28,11,2,2,1,1995513
2013,7,1,19,2,2,21,2,1,1,1,18,1,1,2009,1,F,51,11,1,2,1,1995514
2013,7,1,19,2,2,21,2,1,1,1,18,2,1,2012,1,F,65,11,2,2,1,1995514
2013,7,1,19,2,2,21,2,1,1,1,18,2,1,2012,2,M,73,13,1,2,2,1995514
2013,7,1,4,2,1,2,1,1,1,4,QQ,1,1,2006,1,M,27,11,2,2,1,1995530
2013,7,1,9,2,2,33,2,1,1,1,3,1,1,2009,1,F,31,11,1,2,1,1995531
2013,7,1,9,2,2,33,2,1,1,1,3,1,1,2009,2,F,49,13,1,2,2,1995531
2013,7,1,9,2,2,33,2,1,1,1,3,1,1,2009,3,M,1,23,2,2,2,1995531
2013,7,1,9,2,2,33,2,1,1,1,3,2,1,2003,1,M,44,11,1,2,1,1995531
2013,7,1,9,2,2,33,2,1,1,1,3,2,1,2003,2,F,9,13,1,2,2,1995531
2013,7,1,9,2,2,33,2,1,1,1,3,2,1,2003,3,F,8,21,1,2,2,1995531
2013,7,1,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,1995532
2013,7,1,13,2,2,35,2,1,1,1,1,1,1,2000,2,M,17,13,2,2,2,1995532
2013,7,1,13,2,2,35,2,1,1,1,1,1,1,2000,3,M,16,21,1,2,2,1995532
2013,7,1,13,2,2,35,2,1,1,1,1,1,1,2000,4,M,16,22,1,2,2,1995532
2013,7,1,13,2,2,35,2,1,1,1,1,1,1,2000,5,M,16,23,2,2,2,1995532
2013,7,1,13,2,2,35,2,1,1,1,1,2,1,2000,1,F,51,11,1,2,1,1995532
2013,7,1,13,2,3,21,2,1,1,1,18,1,1,1997,1,M,59,11,1,2,1,1995533
2013,7,1,13,2,3,21,2,1,1,1,18,2,1,2005,1,M,44,11,2,2,1,1995533
2013,7,1,13,2,3,21,2,1,1,1,18,2,1,2005,2,F,29,13,2,2,2,1995533
2013,7,1,13,2,3,21,2,1,1,1,18,3,7,2001,1,M,41,11,1,2,1,1995533
2013,7,1,21,2,2,33,2,1,1,1,1,1,14,2009,1,M,14,11,2,9,5,1995534
2013,7,1,21,2,2,33,2,1,1,1,1,2,1,2010,1,F,59,11,1,2,1,1995534
2013,7,1,12,2,2,24,2,1,1,6,UU,1,1,2003,1,F,21,11,1,2,1,1995545
2013,7,1,12,2,2,24,2,1,1,6,UU,2,17,NNNN,1,M,51,11,2,9,4,1995545
2013,7,1,18,2,1,3,9,3,2,1,18,1,1,2006,1,F,26,11,2,2,1,1995558
