C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,6,1,11,2,3,21,UU,1,1,1,18,2,1,2000,1,U,28,11,N,UU,1,1986371
2013,6,1,11,2,3,21,UU,1,1,1,18,3,1,2012,1,U,49,11,N,UU,1,1986371
2013,6,1,13,2,1,6,5,1,1,1,15,1,19,2004,1,M,22,11,2,1,U,1986504
2013,6,1,UU,2,2,35,2,1,1,1,3,1,1,1990,1,U,46,11,N,UU,1,1986745
2013,6,1,UU,2,2,35,2,1,1,1,3,2,6,1987,1,M,54,11,2,2,1,1986745
2013,6,1,16,2,1,2,2,1,1,1,1,1,1,2009,1,M,70,11,2,2,1,1986861
2013,6,1,17,2,1,QQ,1,1,1,3,18,1,1,1994,1,F,30,11,2,2,1,1986862
2013,6,1,18,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1986966
2013,6,1,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,13,11,2,1,4,1986966
2013,6,1,18,2,2,24,2,2,1,1,3,1,17,NNNN,1,F,17,11,2,1,4,1986969
2013,6,1,18,2,2,24,2,2,1,1,3,2,1,1999,1,M,32,11,1,2,1,1986969
2013,6,1,14,2,2,21,9,1,1,3,1,1,1,2005,1,M,43,11,1,UU,1,1987062
2013,6,1,14,2,2,21,9,1,1,3,1,2,1,2004,1,M,71,11,2,UU,1,1987062
2013,6,1,14,2,2,21,9,1,1,3,1,2,1,2004,2,M,35,13,2,UU,2,1987062
2013,6,1,14,2,2,21,9,1,1,3,1,2,1,2004,3,F,33,21,2,UU,2,1987062
2013,6,1,14,2,2,21,9,1,1,3,1,2,1,2004,4,F,1,22,1,2,2,1987062
2013,6,1,14,2,2,21,9,1,1,3,1,2,1,2004,5,F,68,23,2,UU,2,1987062
2013,6,1,14,2,2,24,2,1,1,1,3,1,1,2013,1,M,17,11,1,2,1,1987066
2013,6,1,14,2,2,24,2,1,1,1,3,1,1,2013,2,F,16,13,1,2,2,1987066
2013,6,1,14,2,2,24,2,1,1,1,3,1,1,2013,3,F,15,21,1,2,2,1987066
2013,6,1,14,2,2,24,2,1,1,1,3,1,1,2013,4,F,16,23,1,2,2,1987066
2013,6,1,14,2,2,24,2,1,1,1,3,2,17,NNNN,1,M,60,11,2,UU,4,1987066
2013,6,1,15,2,2,33,2,1,1,1,1,1,1,2002,1,F,34,11,2,2,1,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,1,1,2002,2,M,1,22,2,2,2,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,2,11,2004,1,M,61,11,2,2,1,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,2,11,2004,2,F,48,21,2,13,2,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,2,11,2004,3,M,23,22,2,13,2,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,2,11,2004,4,M,UU,23,2,13,2,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,99,NN,NNNN,2,M,16,99,2,NN,3,1987245
2013,6,1,15,2,2,33,2,1,1,1,1,99,NN,NNNN,3,M,14,99,2,NN,3,1987245
2013,6,1,23,2,2,QQ,UU,U,U,Q,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1987248
2013,6,1,23,2,2,QQ,UU,U,U,Q,18,2,17,NNNN,1,M,44,11,2,UU,4,1987248
2013,6,1,20,2,2,35,2,1,1,1,1,1,1,2006,1,F,68,11,2,2,1,1987407
2013,6,1,20,2,2,35,2,1,1,1,1,1,1,2006,2,F,34,13,2,2,2,1987407
2013,6,1,20,2,2,35,2,1,1,1,1,2,1,2010,1,M,58,11,1,2,1,1987407
2013,6,1,0,2,2,41,1,3,2,1,18,1,1,2000,1,M,35,11,N,NN,1,1987410
2013,6,1,0,2,2,41,1,3,2,1,18,2,20,2012,1,U,UU,11,N,NN,U,1987410
2013,6,1,0,2,2,41,1,3,2,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1987410
2013,6,1,7,2,2,35,2,1,1,1,1,1,QQ,2012,1,F,44,11,2,2,U,1987486
2013,6,1,7,2,2,35,2,1,1,1,1,2,1,2009,1,M,57,11,2,2,1,1987486
2013,6,1,15,2,4,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1987560
2013,6,1,15,2,4,23,1,1,1,1,18,2,1,2009,1,M,60,11,2,2,1,1987560
2013,6,1,15,2,4,23,1,1,1,1,18,2,1,2009,2,F,34,13,1,2,2,1987560
2013,6,1,15,2,4,23,1,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,1987560
2013,6,1,15,2,4,23,1,1,1,1,18,4,1,2006,1,M,43,11,1,2,1,1987560
2013,6,1,15,2,4,23,1,1,1,1,18,4,1,2006,2,F,36,13,2,2,2,1987560
2013,6,1,18,2,3,21,2,1,1,1,18,1,1,2004,1,M,40,11,2,2,1,1987561
2013,6,1,18,2,3,21,2,1,1,1,18,1,1,2004,2,F,UU,13,1,2,2,1987561
2013,6,1,18,2,3,21,2,1,1,1,18,1,1,2004,3,M,6,21,2,2,2,1987561
2013,6,1,18,2,3,21,2,1,1,1,18,1,1,2004,4,F,2,23,2,2,2,1987561
2013,6,1,18,2,3,21,2,1,1,1,18,2,1,2010,1,M,44,11,N,NN,1,1987561
2013,6,1,18,2,3,21,2,1,1,1,18,3,1,2005,1,F,28,11,N,NN,1,1987561
2013,6,1,21,2,2,35,2,2,1,1,3,1,1,2013,1,M,39,11,2,2,1,1987565
2013,6,1,21,2,2,35,2,2,1,1,3,2,1,2005,1,M,31,11,1,2,1,1987565
2013,6,1,12,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,57,11,2,2,1,1987688
2013,6,1,12,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,25,11,1,2,1,1987688
2013,6,1,9,2,2,21,2,1,1,1,3,1,1,2006,1,M,51,11,2,2,1,1987938
2013,6,1,9,2,2,21,2,1,1,1,3,2,1,2002,1,U,47,11,N,NN,1,1987938
2013,6,1,18,2,1,QQ,1,1,1,1,18,1,14,2000,1,M,22,11,2,UU,5,1988128
2013,6,1,21,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,61,11,2,1,4,1988129
2013,6,1,21,2,2,35,2,2,1,1,1,2,1,2002,1,M,24,11,N,NN,1,1988129
2013,6,1,12,2,2,21,1,2,1,1,18,1,1,2005,1,M,29,11,N,NN,1,1988254
2013,6,1,12,2,2,21,1,2,1,1,18,2,1,2010,1,M,71,11,2,2,1,1988254
2013,6,1,17,2,2,31,2,1,1,1,18,1,17,NNNN,1,F,21,11,2,UU,4,1988255
2013,6,1,17,2,2,31,2,1,1,1,18,2,1,2003,1,M,24,11,N,NN,1,1988255
2013,6,1,8,2,2,33,2,1,1,1,1,1,1,2009,1,M,68,11,N,NN,1,1988383
2013,6,1,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,28,11,2,1,4,1988383
2013,6,1,14,2,2,35,2,1,1,1,1,1,8,2000,1,M,40,11,N,NN,1,1988384
2013,6,1,14,2,2,35,2,1,1,1,1,2,1,2011,1,F,23,11,2,2,1,1988384
2013,6,1,16,2,2,35,2,1,1,1,1,1,1,2007,1,M,32,11,2,2,1,1988394
2013,6,1,16,2,2,35,2,1,1,1,1,2,1,2013,1,F,25,11,2,2,1,1988394
2013,6,1,21,2,2,35,2,1,1,1,2,1,17,NNNN,1,M,17,11,2,1,4,1988395
2013,6,1,21,2,2,35,2,1,1,1,2,2,1,2010,1,F,21,11,N,NN,1,1988395
2013,6,1,5,2,2,35,2,1,1,6,1,1,1,2003,1,M,37,11,1,2,1,1988406
2013,6,1,5,2,2,35,2,1,1,6,1,2,1,1999,1,M,19,11,2,2,1,1988406
2013,6,1,5,2,2,35,2,1,1,6,1,2,1,1999,2,F,18,13,2,2,2,1988406
2013,6,1,5,2,2,35,2,1,1,6,1,2,1,1999,3,F,17,21,2,2,2,1988406
2013,6,1,16,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,20,11,2,UU,4,1988616
2013,6,1,16,2,2,35,2,1,1,1,1,2,1,2011,1,F,51,11,N,NN,1,1988616
2013,6,1,3,2,2,35,2,1,1,1,1,1,1,2009,1,M,41,11,1,2,1,1988790
2013,6,1,3,2,2,35,2,1,1,1,1,2,1,2009,1,M,60,11,2,2,1,1988790
2013,6,1,9,2,3,35,2,1,1,1,1,1,1,2008,1,F,32,11,2,2,1,1988795
2013,6,1,9,2,3,35,2,1,1,1,1,2,1,2012,1,M,34,11,N,NN,1,1988795
2013,6,1,9,2,3,35,2,1,1,1,1,2,1,2012,2,F,41,13,2,2,2,1988795
2013,6,1,9,2,3,35,2,1,1,1,1,3,QQ,2007,1,U,UU,11,N,NN,U,1988795
2013,6,1,1,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1988799
2013,6,1,1,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1988799
2013,6,1,12,2,2,24,1,1,1,1,18,1,1,2002,1,F,35,11,1,2,1,1988800
2013,6,1,12,2,2,24,1,1,1,1,18,2,14,2008,1,F,36,11,2,9,5,1988800
2013,6,1,2,2,2,QQ,1,1,1,6,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988949
2013,6,1,2,2,2,QQ,1,1,1,6,18,2,17,NNNN,1,M,37,11,2,UU,4,1988949
2013,6,1,18,2,1,5,2,3,2,1,18,1,14,1997,1,M,36,11,2,9,5,1989082
2013,6,1,16,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1989239
2013,6,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,1989239
2013,6,1,23,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1989240
2013,6,1,23,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1989240
2013,6,1,23,2,1,2,1,2,1,1,18,99,NN,NNNN,2,M,21,99,2,NN,3,1989240
2013,6,1,23,2,1,2,1,2,1,1,18,99,NN,NNNN,3,M,29,99,1,NN,3,1989240
2013,6,1,19,2,2,35,2,1,1,1,1,1,1,1998,1,M,39,11,N,NN,1,1989657
2013,6,1,19,2,2,35,2,1,1,1,1,2,1,2002,1,F,29,11,2,2,1,1989657
2013,6,1,19,2,2,35,2,1,1,1,1,2,1,2002,2,M,38,13,1,2,2,1989657
2013,6,1,16,2,2,35,2,1,1,1,1,1,1,2003,1,F,26,11,2,2,1,1989665
2013,6,1,16,2,2,35,2,1,1,1,1,2,7,2010,1,M,30,11,N,NN,1,1989665
2013,6,1,13,2,2,33,2,2,1,1,1,1,1,2008,1,M,24,11,2,2,1,1989666
2013,6,1,13,2,2,33,2,2,1,1,1,2,1,2011,1,F,48,11,2,2,1,1989666
2013,6,1,14,2,2,QQ,2,1,1,1,18,1,1,1998,1,F,35,11,2,2,1,1989668
2013,6,1,14,2,2,QQ,2,1,1,1,18,2,1,2002,1,F,17,11,1,2,1,1989668
2013,6,1,21,2,2,21,2,2,2,1,1,1,1,2006,1,M,26,11,N,NN,1,1989669
2013,6,1,21,2,2,21,2,2,2,1,1,2,1,2011,1,M,46,11,1,2,1,1989669
2013,6,1,21,2,2,21,2,2,2,1,1,2,1,2011,2,F,47,12,2,2,2,1989669
2013,6,1,0,2,2,24,1,6,2,1,18,1,1,2008,1,M,26,11,N,NN,1,1990105
2013,6,1,0,2,2,24,1,6,2,1,18,2,17,NNNN,1,F,25,11,2,UU,4,1990105
2013,6,1,18,2,2,35,1,3,2,1,18,1,1,2004,1,M,27,11,1,2,1,1990287
2013,6,1,18,2,2,35,1,3,2,1,18,1,1,2004,2,F,UU,13,1,2,2,1990287
2013,6,1,18,2,2,35,1,3,2,1,18,2,17,NNNN,1,M,22,11,2,1,4,1990287
2013,6,1,7,2,2,24,2,2,1,1,1,1,7,2003,1,M,53,11,N,NN,1,1990458
2013,6,1,7,2,2,24,2,2,1,1,1,2,1,2008,1,F,59,11,N,NN,1,1990458
2013,6,1,7,2,2,24,2,2,1,1,1,2,1,2008,2,F,59,12,2,2,2,1990458
2013,6,1,5,2,2,21,2,1,1,1,1,1,1,2005,1,M,36,11,1,2,1,1990465
2013,6,1,5,2,2,21,2,1,1,1,1,2,1,2010,1,M,44,11,2,2,1,1990465
2013,6,1,14,2,1,2,1,1,1,1,18,1,1,2008,1,F,44,11,1,2,1,1990474
2013,6,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,1990474
2013,6,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,4,99,1,NN,3,1990474
2013,6,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,3,M,40,99,1,NN,3,1990474
2013,6,1,1,2,2,33,2,3,2,6,1,1,1,2008,1,M,28,11,1,2,1,1990479
2013,6,1,1,2,2,33,2,3,2,6,1,2,17,NNNN,1,F,25,11,2,UU,4,1990479
2013,6,1,16,2,2,35,2,1,1,2,3,1,1,2012,1,M,73,11,N,NN,1,1990711
2013,6,1,16,2,2,35,2,1,1,2,3,2,1,2005,1,F,47,11,2,2,1,1990711
2013,6,1,17,2,2,35,1,1,1,1,18,1,1,2007,1,M,22,11,N,NN,1,1990712
2013,6,1,17,2,2,35,1,1,1,1,18,2,1,2008,1,F,50,11,2,2,1,1990712
2013,6,1,7,2,2,35,2,1,1,1,1,1,1,2009,1,F,35,11,N,NN,1,1990715
2013,6,1,7,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,UU,4,1990715
2013,6,1,12,2,2,21,2,1,1,1,18,1,1,2003,1,M,46,11,N,NN,1,1990716
2013,6,1,12,2,2,21,2,1,1,1,18,2,1,2000,1,F,21,11,2,2,1,1990716
2013,6,1,12,2,2,21,2,1,1,1,18,2,1,2000,2,M,6,13,1,2,2,1990716
2013,6,1,20,2,2,35,2,2,1,1,1,1,1,2013,1,F,46,11,2,2,1,1990717
2013,6,1,20,2,2,35,2,2,1,1,1,1,1,2013,2,M,12,13,2,2,2,1990717
2013,6,1,20,2,2,35,2,2,1,1,1,2,1,2008,1,M,48,11,1,2,1,1990717
2013,6,1,20,2,2,35,2,2,1,1,1,2,1,2008,2,F,38,13,1,2,2,1990717
2013,6,1,16,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,56,11,2,1,4,1990722
2013,6,1,16,2,2,35,2,2,1,1,1,2,1,2009,1,F,48,11,1,2,1,1990722
2013,6,1,8,2,2,21,2,2,1,1,18,1,1,1998,1,F,30,11,2,2,1,1991203
2013,6,1,8,2,2,21,2,2,1,1,18,2,1,2011,1,M,39,11,N,NN,1,1991203
2013,6,1,15,2,2,35,2,1,1,1,1,1,1,2010,1,M,76,11,2,2,1,1991208
2013,6,1,15,2,2,35,2,1,1,1,1,2,1,2003,1,M,27,11,2,2,1,1991208
2013,6,1,10,2,2,33,2,1,1,1,1,1,1,2008,1,M,88,11,1,2,1,1991217
2013,6,1,10,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,48,11,2,UU,4,1991217
2013,6,1,8,2,2,21,1,1,1,1,UU,1,1,2013,1,M,61,11,N,NN,1,1991415
2013,6,1,8,2,2,21,1,1,1,1,UU,2,1,2009,1,F,66,11,N,NN,1,1991415
2013,6,1,8,2,2,21,1,1,1,1,UU,2,1,2009,2,F,69,13,1,2,2,1991415
2013,6,1,8,2,2,21,1,1,1,1,UU,2,1,2009,3,F,71,23,2,2,2,1991415
2013,6,1,6,2,2,21,2,1,1,1,1,1,1,2004,1,F,37,11,2,2,1,1991417
2013,6,1,6,2,2,21,2,1,1,1,1,2,7,UUUU,1,M,48,11,1,2,1,1991417
2013,6,1,15,2,2,33,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,1991529
2013,6,1,15,2,2,33,2,1,1,1,1,2,1,2009,1,M,34,11,2,2,1,1991529
2013,6,1,15,2,2,33,2,1,1,1,1,2,1,2009,2,M,65,13,1,2,2,1991529
2013,6,1,15,2,2,33,2,1,1,1,1,2,1,2009,3,F,62,23,1,2,2,1991529
2013,6,1,4,2,1,2,2,1,1,1,3,1,1,2000,1,M,19,11,2,UU,1,1991533
2013,6,1,16,2,2,35,QQ,1,1,1,18,1,1,2011,1,F,46,11,2,2,1,1991684
2013,6,1,16,2,2,35,QQ,1,1,1,18,2,1,1999,1,F,19,11,1,2,1,1991684
2013,6,1,16,2,2,35,QQ,1,1,1,18,2,1,1999,2,F,19,12,1,2,2,1991684
2013,6,1,13,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991693
2013,6,1,13,2,2,21,1,1,1,1,18,2,1,1994,1,M,24,11,N,NN,1,1991693
2013,6,1,13,2,2,21,1,1,1,1,18,2,1,1994,2,M,23,13,2,2,2,1991693
2013,6,1,19,2,2,33,2,2,1,1,1,1,1,2002,1,F,18,11,2,2,1,1991694
2013,6,1,19,2,2,33,2,2,1,1,1,2,1,2004,1,M,27,11,1,2,1,1991694
2013,6,1,16,2,2,24,2,1,1,1,1,1,1,2009,1,M,45,11,N,NN,1,1991703
2013,6,1,16,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,38,11,2,UU,4,1991703
2013,6,1,23,2,2,21,2,1,1,1,3,1,1,2004,1,F,47,11,2,UU,1,1991884
2013,6,1,23,2,2,21,2,1,1,1,3,2,1,1997,1,F,43,11,N,NN,1,1991884
2013,6,1,10,2,2,22,1,1,1,5,1,1,8,2011,1,M,61,11,1,2,1,1992483
2013,6,1,10,2,2,22,1,1,1,5,1,2,1,2012,1,M,81,11,1,2,1,1992483
2013,6,1,10,2,2,22,1,1,1,5,1,2,1,2012,2,F,77,13,2,2,2,1992483
2013,6,1,13,2,2,34,1,2,1,1,18,1,1,2001,1,F,49,11,2,2,1,1992500
2013,6,1,13,2,2,34,1,2,1,1,18,2,1,2005,1,F,47,11,2,2,1,1992500
2013,6,1,13,2,3,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1992501
2013,6,1,13,2,3,35,1,1,1,1,18,2,17,NNNN,1,M,18,11,1,1,4,1992501
2013,6,1,13,2,3,35,1,1,1,1,18,3,17,NNNN,1,F,17,11,2,1,4,1992501
2013,6,1,16,2,4,QQ,5,1,1,6,18,1,1,2000,1,M,35,11,1,2,1,1992502
2013,6,1,16,2,4,QQ,5,1,1,6,18,2,1,2008,1,F,28,11,1,2,1,1992502
2013,6,1,16,2,4,QQ,5,1,1,6,18,2,1,2008,2,M,66,13,2,2,2,1992502
2013,6,1,16,2,4,QQ,5,1,1,6,18,2,1,2008,3,F,34,23,1,2,2,1992502
2013,6,1,16,2,4,QQ,5,1,1,6,18,3,1,2011,1,F,47,11,2,2,1,1992502
2013,6,1,16,2,4,QQ,5,1,1,6,18,4,1,2002,1,M,85,11,1,2,1,1992502
2013,6,1,16,2,4,QQ,5,1,1,6,18,4,1,2002,2,F,82,13,1,2,2,1992502
2013,6,1,16,2,2,33,2,1,1,2,3,1,1,2013,1,F,34,11,N,NN,1,1992503
2013,6,1,16,2,2,33,2,1,1,2,3,2,1,2002,1,F,18,11,2,2,1,1992503
2013,6,1,21,2,2,33,2,1,1,6,18,1,1,2003,1,M,36,11,2,2,1,1992504
2013,6,1,21,2,2,33,2,1,1,6,18,2,1,2009,1,M,19,11,2,2,1,1992504
2013,6,1,8,2,3,21,1,2,1,1,18,1,1,2008,1,F,34,11,2,2,1,1992528
2013,6,1,8,2,3,21,1,2,1,1,18,1,1,2008,2,F,8,13,1,2,2,1992528
2013,6,1,8,2,3,21,1,2,1,1,18,2,1,2009,1,F,41,11,2,2,1,1992528
2013,6,1,8,2,3,21,1,2,1,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,1992528
2013,6,1,UU,2,3,21,2,1,1,1,1,1,1,2010,1,F,47,11,2,2,1,1992529
2013,6,1,UU,2,3,21,2,1,1,1,1,2,1,2007,1,F,22,11,2,2,1,1992529
2013,6,1,UU,2,3,21,2,1,1,1,1,3,1,2005,1,M,49,11,1,2,1,1992529
2013,6,1,UU,2,3,21,2,1,1,1,1,3,1,2005,2,M,50,13,1,2,2,1992529
2013,6,1,16,2,2,33,2,1,1,1,3,1,1,1998,1,M,38,11,1,2,1,1992530
2013,6,1,16,2,2,33,2,1,1,1,3,2,1,2009,1,M,39,11,2,2,1,1992530
2013,6,1,23,2,1,4,1,1,1,3,18,1,14,2004,1,M,29,11,2,9,5,1992531
2013,6,1,3,2,2,QQ,5,6,2,4,18,1,1,2006,1,M,50,11,2,2,1,1992551
2013,6,1,3,2,2,QQ,5,6,2,4,18,2,1,1997,1,M,20,11,2,2,1,1992551
2013,6,1,3,2,2,QQ,5,6,2,4,18,2,1,1997,2,M,18,13,2,2,2,1992551
2013,6,1,3,2,2,QQ,5,6,2,4,18,2,1,1997,3,M,20,23,2,2,2,1992551
2013,6,1,6,2,2,QQ,1,1,1,3,18,1,1,2005,1,F,32,11,1,2,1,1992552
2013,6,1,6,2,2,QQ,1,1,1,3,18,1,1,2005,2,M,7,21,1,2,2,1992552
2013,6,1,6,2,2,QQ,1,1,1,3,18,2,11,2000,1,M,38,11,1,2,1,1992552
2013,6,1,6,2,2,QQ,1,1,1,3,18,99,NN,NNNN,1,F,34,99,2,NN,3,1992552
2013,6,1,13,1,1,2,2,1,1,5,3,1,1,2009,1,M,32,11,N,NN,1,1993372
2013,6,1,13,1,1,2,2,1,1,5,3,99,NN,NNNN,1,F,64,99,3,NN,3,1993372
2013,6,1,14,2,3,UU,2,1,1,1,18,1,1,2007,1,F,63,11,2,2,1,1993373
2013,6,1,14,2,3,UU,2,1,1,1,18,2,1,2004,1,F,77,11,2,2,1,1993373
2013,6,1,14,2,3,UU,2,1,1,1,18,3,1,2010,1,M,34,11,N,NN,1,1993373
2013,6,1,16,2,3,QQ,2,1,1,1,18,1,1,2012,1,F,29,11,2,2,1,1993374
2013,6,1,16,2,3,QQ,2,1,1,1,18,2,1,2013,1,M,45,11,2,2,1,1993374
2013,6,1,16,2,3,QQ,2,1,1,1,18,3,1,1998,1,M,57,11,2,2,1,1993374
2013,6,1,12,2,2,31,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1993385
2013,6,1,12,2,2,31,1,2,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,1993385
2013,6,1,21,2,1,2,QQ,1,1,1,QQ,1,14,2013,1,F,37,11,2,9,5,1993386
2013,6,1,16,2,2,35,2,1,1,1,18,1,14,2009,1,M,36,11,2,UU,5,1993883
2013,6,1,16,2,2,35,2,1,1,1,18,2,1,2010,1,M,28,11,1,2,1,1993883
2013,6,1,11,2,2,35,2,1,1,6,3,1,1,2007,1,F,83,11,1,2,1,1993898
2013,6,1,11,2,2,35,2,1,1,6,3,2,1,2002,1,M,39,11,2,2,1,1993898
2013,6,1,16,2,2,33,1,1,1,1,18,1,1,2005,1,M,75,11,2,2,1,1993899
2013,6,1,16,2,2,33,1,1,1,1,18,2,1,2006,1,M,28,11,1,2,1,1993899
2013,6,1,14,2,2,35,2,1,1,1,1,1,1,2007,1,F,64,11,1,2,1,1993912
2013,6,1,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,70,11,2,9,4,1993912
2013,6,1,18,2,2,33,2,1,1,1,18,1,1,2002,1,M,67,11,2,2,1,1993913
2013,6,1,18,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,22,11,2,9,4,1993913
2013,6,1,11,2,1,5,2,1,1,1,3,1,14,2005,1,F,40,11,2,UU,5,1994246
2013,6,1,8,2,1,5,1,2,2,2,3,1,14,2011,1,M,15,11,2,9,5,1994247
2013,6,1,16,2,2,35,2,1,1,1,18,1,1,2005,1,F,18,11,1,2,1,1994390
2013,6,1,16,2,2,35,2,1,1,1,18,1,1,2005,2,F,18,13,1,2,2,1994390
2013,6,1,16,2,2,35,2,1,1,1,18,2,1,2009,1,F,26,11,2,2,1,1994390
2013,6,1,14,2,2,23,1,1,1,1,18,1,1,2007,1,M,22,11,1,2,1,1994394
2013,6,1,14,2,2,23,1,1,1,1,18,1,1,2007,2,M,18,13,1,2,2,1994394
2013,6,1,14,2,2,23,1,1,1,1,18,1,1,2007,3,F,17,23,2,2,2,1994394
2013,6,1,14,2,2,23,1,1,1,1,18,2,1,2008,1,M,27,11,1,2,1,1994394
2013,6,1,14,2,2,23,1,1,1,1,18,2,1,2008,2,F,23,13,1,2,2,1994394
2013,6,1,12,2,1,3,1,1,1,2,18,1,1,1997,1,F,25,11,2,2,1,1994744
2013,6,1,2,2,1,2,1,1,1,5,18,1,1,2010,1,F,30,11,2,2,1,1994748
2013,6,1,9,2,2,21,2,1,1,1,1,1,7,2003,1,M,60,11,N,NN,1,1994749
2013,6,1,9,2,2,21,2,1,1,1,1,2,1,2013,1,M,68,11,2,2,1,1994749
2013,6,1,9,2,2,21,2,1,1,1,1,2,1,2013,2,F,66,13,2,2,2,1994749
2013,6,1,11,2,2,21,2,1,1,1,QQ,1,1,2009,1,F,38,11,2,2,1,1994750
2013,6,1,11,2,2,21,2,1,1,1,QQ,2,1,2000,1,F,63,11,2,2,1,1994750
2013,6,1,12,2,2,33,2,1,1,1,18,1,1,2007,1,F,70,11,1,2,1,1994751
2013,6,1,12,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,19,11,2,UU,4,1994751
2013,6,1,18,2,2,32,1,1,1,2,18,1,1,1997,1,M,18,11,N,NN,1,1994759
2013,6,1,18,2,2,32,1,1,1,2,18,2,1,2008,1,F,53,11,2,2,1,1994759
2013,6,1,12,2,1,2,1,2,1,1,18,1,1,2001,1,M,20,11,2,2,1,1994774
2013,6,1,16,2,2,35,2,1,1,1,3,1,1,1996,1,M,53,11,N,NN,1,1995078
2013,6,1,16,2,2,35,2,1,1,1,3,2,1,2001,1,F,33,11,2,2,1,1995078
2013,6,1,16,2,2,35,2,1,1,1,3,2,1,2001,2,M,57,13,2,2,2,1995078
2013,6,1,6,2,2,33,2,1,1,1,18,1,14,2002,1,F,42,11,2,9,5,1995450
2013,6,1,6,2,2,33,2,1,1,1,18,2,1,2006,1,F,52,11,1,2,1,1995450
2013,6,1,7,2,1,2,2,1,1,1,6,1,1,UUUU,1,F,UU,11,1,UU,1,1995461
2013,6,1,7,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,36,99,2,NN,3,1995461
2013,6,1,7,2,1,2,2,1,1,1,6,99,NN,NNNN,2,F,21,99,2,NN,3,1995461
2013,6,1,9,2,2,23,2,1,1,1,18,1,1,2004,1,F,23,11,1,2,1,1995462
2013,6,1,9,2,2,23,2,1,1,1,18,2,1,2003,1,F,26,11,2,2,1,1995462
2013,6,1,9,2,2,23,2,1,1,1,18,2,1,2003,2,F,26,13,1,2,2,1995462
2013,6,1,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,45,11,1,2,1,1995463
2013,6,1,12,2,2,21,2,1,1,1,1,2,1,2011,1,M,27,11,1,2,1,1995463
2013,6,1,12,2,2,21,2,1,1,1,1,2,1,2011,2,F,25,13,2,2,2,1995463
2013,6,1,7,2,2,QQ,1,1,1,1,18,1,7,2013,1,M,47,11,1,2,1,1995472
2013,6,1,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,9,4,1995472
2013,6,1,15,2,2,21,QQ,1,1,1,18,1,1,2009,1,F,87,11,1,2,1,1995473
2013,6,1,15,2,2,21,QQ,1,1,1,18,1,1,2009,2,F,87,13,2,2,2,1995473
