C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,8,7,23,2,1,6,1,3,2,1,18,1,1,1999,2,F,15,13,2,2,2,2045228
2013,8,7,23,2,1,6,1,3,2,1,18,1,1,1999,3,F,40,21,2,2,2,2045228
2013,8,7,23,2,1,6,1,3,2,1,18,1,1,1999,4,M,14,22,2,2,2,2045228
2013,8,7,23,2,1,6,1,3,2,1,18,1,1,1999,5,F,7,22,2,2,2,2045228
2013,8,7,23,2,1,6,1,3,2,1,18,1,1,1999,6,F,39,23,2,2,2,2045228
2013,8,7,23,2,1,6,1,3,2,1,18,1,1,1999,7,F,8,23,2,2,2,2045228
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,1,F,33,11,2,2,1,2045229
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,2,M,31,13,1,2,2,2045229
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,3,M,2,21,1,2,2,2045229
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,4,M,13,22,1,2,2,2045229
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,5,F,11,22,1,2,2,2045229
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,6,F,7,23,1,2,2,2045229
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,7,F,30,23,2,2,2,2045229
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2004,8,M,8,23,1,2,2,2045229
2013,8,7,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,33,11,1,2,1,2045232
2013,8,7,13,2,2,21,1,1,1,1,18,1,1,2009,2,F,32,13,1,2,2,2045232
2013,8,7,13,2,2,21,1,1,1,1,18,1,1,2009,3,F,10,23,1,2,2,2045232
2013,8,7,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,30,11,1,2,1,2045232
2013,8,7,13,2,2,21,1,1,1,1,18,2,1,2003,2,F,54,13,2,2,2,2045232
2013,8,7,13,2,2,21,1,1,1,1,18,2,1,2003,3,F,30,21,2,2,2,2045232
2013,8,7,13,2,2,21,1,1,1,1,18,2,1,2003,4,M,1,22,2,2,2,2045232
2013,8,7,13,2,2,21,1,1,1,1,18,2,1,2003,5,F,4,23,2,2,2,2045232
2013,8,7,1,2,3,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2045254
2013,8,7,1,2,3,6,1,1,1,1,18,2,1,2007,1,M,25,11,2,2,1,2045254
2013,8,7,1,2,3,6,1,1,1,1,18,3,6,2007,1,M,53,11,1,2,1,2045254
2013,8,7,1,2,3,6,1,1,1,1,18,3,6,2007,2,M,26,13,1,2,2,2045254
2013,8,7,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,31,11,1,2,1,2045255
2013,8,7,17,2,3,21,1,1,1,1,18,1,1,2004,2,M,5,23,1,2,2,2045255
2013,8,7,17,2,3,21,1,1,1,1,18,2,1,2007,1,M,32,11,2,2,1,2045255
2013,8,7,17,2,3,21,1,1,1,1,18,3,1,2011,1,F,41,11,1,2,1,2045255
2013,8,7,17,2,3,21,1,1,1,1,18,3,1,2011,2,M,47,13,1,2,2,2045255
2013,8,7,17,2,3,21,1,1,1,1,18,3,1,2011,3,M,10,21,1,2,2,2045255
2013,8,7,17,2,3,21,1,1,1,1,18,3,1,2011,4,F,7,23,1,2,2,2045255
2013,8,7,12,2,3,21,1,1,1,1,18,1,1,2012,1,M,21,11,1,2,1,2045256
2013,8,7,12,2,3,21,1,1,1,1,18,1,1,2012,2,M,18,13,1,2,2,2045256
2013,8,7,12,2,3,21,1,1,1,1,18,1,1,2012,3,M,21,21,1,2,2,2045256
2013,8,7,12,2,3,21,1,1,1,1,18,1,1,2012,4,M,18,23,1,2,2,2045256
2013,8,7,12,2,3,21,1,1,1,1,18,1,1,2012,5,M,20,23,1,2,2,2045256
2013,8,7,12,2,3,21,1,1,1,1,18,2,1,2012,1,F,28,11,2,2,1,2045256
2013,8,7,12,2,3,21,1,1,1,1,18,2,1,2012,2,M,2,23,2,2,2,2045256
2013,8,7,12,2,3,21,1,1,1,1,18,3,1,2013,1,F,22,11,2,2,1,2045256
2013,8,7,13,2,4,21,1,1,1,1,18,1,1,2013,1,M,61,11,1,NN,1,2045273
2013,8,7,13,2,4,21,1,1,1,1,18,2,1,2012,1,F,49,11,2,2,1,2045273
2013,8,7,13,2,4,21,1,1,1,1,18,3,1,2008,1,M,46,11,1,NN,1,2045273
2013,8,7,13,2,4,21,1,1,1,1,18,4,1,2013,1,M,42,11,1,NN,1,2045273
2013,8,7,7,2,3,21,1,1,1,1,18,1,1,2006,1,M,20,11,1,2,1,2045284
2013,8,7,7,2,3,21,1,1,1,1,18,2,1,2004,1,F,44,11,2,2,1,2045284
2013,8,7,7,2,3,21,1,1,1,1,18,3,1,2004,1,M,33,11,1,2,1,2045284
2013,8,7,16,2,1,6,1,1,1,4,18,1,11,1998,1,M,36,11,1,NN,1,2045495
2013,8,7,16,2,1,6,1,1,1,4,18,1,11,1998,2,M,88,12,2,13,2,2045495
2013,8,7,16,2,1,6,1,1,1,4,18,1,11,1998,3,F,49,12,2,13,2,2045495
2013,8,7,16,2,1,6,1,1,1,4,18,1,11,1998,4,F,25,32,2,13,2,2045495
2013,8,7,16,2,1,6,1,1,1,4,18,1,11,1998,5,F,26,32,2,13,2,2045495
2013,8,7,16,2,1,6,1,1,1,4,18,1,11,1998,6,F,66,32,2,13,2,2045495
2013,8,7,14,2,2,22,1,1,1,1,18,1,1,2010,1,M,47,11,2,2,1,2045497
2013,8,7,14,2,2,22,1,1,1,1,18,1,1,2010,2,F,13,21,2,2,2,2045497
2013,8,7,14,2,2,22,1,1,1,1,18,1,1,2010,3,F,10,23,1,2,2,2045497
2013,8,7,14,2,2,22,1,1,1,1,18,2,1,2012,1,M,28,11,1,2,1,2045497
2013,8,7,14,2,2,22,1,1,1,1,18,2,1,2012,2,F,27,13,1,2,2,2045497
2013,8,7,14,2,2,22,1,1,1,1,18,2,1,2012,3,M,29,21,1,2,2,2045497
2013,8,7,14,2,2,22,1,1,1,1,18,2,1,2012,4,F,UU,22,1,2,2,2045497
2013,8,7,14,2,2,22,1,1,1,1,18,2,1,2012,5,M,UU,23,1,2,2,2045497
2013,8,7,11,2,2,21,1,1,1,1,18,1,1,2007,1,F,19,11,1,2,1,2045519
2013,8,7,11,2,2,21,1,1,1,1,18,1,1,2007,2,M,21,13,1,2,2,2045519
2013,8,7,11,2,2,21,1,1,1,1,18,1,1,2007,3,F,18,21,1,2,2,2045519
2013,8,7,11,2,2,21,1,1,1,1,18,1,1,2007,4,M,21,23,1,2,2,2045519
2013,8,7,11,2,2,21,1,1,1,1,18,2,1,2010,1,M,55,11,1,2,1,2045519
2013,8,7,11,2,2,21,1,1,1,1,18,2,1,2010,2,F,54,13,2,2,2,2045519
2013,8,7,11,2,2,21,1,1,1,1,18,2,1,2010,3,F,79,23,2,2,2,2045519
2013,8,7,20,2,2,21,1,1,1,1,18,1,1,2005,1,M,39,11,1,2,1,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,1,1,2005,2,F,68,13,1,2,2,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,1,1,2005,3,M,11,21,1,2,2,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,1,1,2005,4,F,10,22,1,2,2,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,1,1,2005,5,M,13,23,1,2,2,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,2,1,2005,1,F,24,11,2,2,1,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,2,1,2005,2,F,18,13,2,2,2,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,2,1,2005,3,F,7,21,2,2,2,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,2,1,2005,4,M,7,22,2,2,2,2045521
2013,8,7,20,2,2,21,1,1,1,1,18,2,1,2005,5,F,4,23,2,2,2,2045521
2013,8,7,10,2,3,6,1,1,1,1,18,1,1,2001,1,M,61,11,1,2,1,2045525
2013,8,7,10,2,3,6,1,1,1,1,18,1,1,2001,2,F,40,13,2,2,2,2045525
2013,8,7,10,2,3,6,1,1,1,1,18,2,1,2001,1,F,27,11,1,2,1,2045525
2013,8,7,10,2,3,6,1,1,1,1,18,2,1,2001,2,M,28,13,1,2,2,2045525
2013,8,7,10,2,3,6,1,1,1,1,18,3,1,2004,1,M,35,11,1,2,1,2045525
2013,8,7,20,2,1,6,3,1,1,3,18,1,1,1998,1,F,28,11,2,2,1,2045670
2013,8,7,20,2,1,6,3,1,1,3,18,1,1,1998,2,F,14,13,2,2,2,2045670
2013,8,7,20,2,1,6,3,1,1,3,18,1,1,1998,3,F,10,21,1,2,2,2045670
2013,8,7,20,2,1,6,3,1,1,3,18,1,1,1998,4,M,2,23,1,2,2,2045670
2013,8,7,14,2,4,22,1,1,1,1,18,1,1,2011,1,F,35,11,2,2,1,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,1,1,2011,2,F,11,13,1,2,2,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,1,1,2011,3,F,63,21,2,2,2,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,1,1,2011,4,F,7,22,2,2,2,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,2,1,2005,1,M,38,11,1,2,1,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,2,1,2005,2,M,65,13,1,2,2,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,3,1,2009,1,M,72,11,2,2,1,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,3,1,2009,2,F,UU,13,1,2,2,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,4,1,2013,1,F,43,11,1,2,1,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,4,1,2013,2,M,27,13,1,2,2,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,4,1,2013,3,M,6,21,1,2,2,2045944
2013,8,7,14,2,4,22,1,1,1,1,18,4,1,2013,4,F,6,23,1,2,2,2045944
2013,8,7,18,2,2,21,1,1,1,1,18,1,1,2011,1,M,17,11,1,2,1,2046337
2013,8,7,18,2,2,21,1,1,1,1,18,2,1,2013,1,M,44,11,1,2,1,2046337
2013,8,7,18,2,2,21,1,1,1,1,18,2,1,2013,2,F,43,13,2,2,2,2046337
2013,8,7,18,2,2,21,1,1,1,1,18,2,1,2013,3,M,14,23,1,2,2,2046337
2013,8,7,15,2,2,36,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2047104
2013,8,7,15,2,2,36,2,1,1,1,18,2,17,UUUU,1,F,19,11,2,13,4,2047104
2013,8,7,16,2,2,36,2,1,1,1,1,1,14,2005,1,M,38,11,2,9,5,2048135
2013,8,7,16,2,2,36,2,1,1,1,1,2,1,2009,1,M,35,11,1,2,1,2048135
2013,8,7,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,43,11,1,2,1,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,1,1,2008,2,F,1,21,1,2,2,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,1,1,2008,3,M,4,22,1,2,2,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,1,1,2008,4,F,37,23,1,2,2,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,2,1,2008,1,M,55,11,2,2,1,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,2,1,2008,2,F,38,13,1,2,2,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,2,1,2008,3,M,7,21,1,2,2,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,2,1,2008,4,M,1,22,1,2,2,2048469
2013,8,7,18,2,2,21,2,1,1,1,1,2,1,2008,5,F,88,23,1,2,2,2048469
2013,8,7,11,2,2,6,1,1,1,4,18,1,14,2006,1,M,55,11,2,9,5,2049698
2013,8,7,11,2,2,6,1,1,1,4,18,2,14,2011,1,M,56,11,2,9,5,2049698
2013,8,7,14,2,2,21,2,1,1,1,18,1,14,2007,1,M,50,11,1,9,5,2050218
2013,8,7,14,2,2,21,2,1,1,1,18,1,14,2007,2,F,45,21,2,9,5,2050218
2013,8,7,14,2,2,21,2,1,1,1,18,2,1,2012,1,M,59,11,1,2,1,2050218
2013,8,7,19,2,2,36,2,1,1,1,18,1,14,2001,1,M,19,11,1,NN,5,2052584
2013,8,7,19,2,2,36,2,1,1,1,18,1,14,2001,2,M,19,12,2,9,5,2052584
2013,8,7,19,2,2,36,2,1,1,1,18,2,1,2006,1,M,56,11,1,2,1,2052584
2013,8,7,18,2,1,6,1,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,2052675
2013,8,7,8,2,1,6,1,1,1,4,18,1,1,2004,1,M,16,11,1,NN,1,2052700
2013,8,7,8,2,1,6,1,1,1,4,18,1,1,2004,2,M,49,12,2,2,2,2052700
2013,8,7,13,2,2,21,2,1,1,1,1,1,1,2009,1,F,39,11,1,2,1,2053059
2013,8,7,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,39,11,2,2,1,2053059
2013,8,7,13,2,2,21,2,1,1,1,1,2,1,2002,2,F,35,13,2,2,2,2053059
2013,8,7,13,2,2,21,2,1,1,1,1,2,1,2002,3,M,3,21,1,2,2,2053059
2013,8,7,13,2,2,21,2,1,1,1,1,2,1,2002,4,F,1,23,1,2,2,2053059
2013,8,7,12,2,2,36,2,1,1,1,1,1,1,2007,1,F,68,11,2,2,1,2053198
2013,8,7,12,2,2,36,2,1,1,1,1,2,1,1995,1,M,20,11,1,2,1,2053198
2013,8,7,16,2,2,35,2,1,1,1,3,1,1,2006,1,M,79,11,1,2,1,2053199
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2007,1,M,37,11,1,2,1,2053199
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2007,2,M,10,12,1,2,2,2053199
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2007,3,F,28,13,2,2,2,2053199
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2007,4,F,4,21,2,2,2,2053199
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2007,5,F,13,23,2,2,2,2053199
2013,8,7,21,2,2,35,1,1,1,1,6,1,1,1992,1,M,17,11,1,2,1,2053204
2013,8,7,21,2,2,35,1,1,1,1,6,2,17,UUUU,1,U,UU,11,2,13,4,2053204
2013,8,7,12,2,3,36,2,1,1,1,1,1,1,2008,1,F,54,11,2,2,1,2053302
2013,8,7,12,2,3,36,2,1,1,1,1,2,1,2005,1,F,51,11,2,2,1,2053302
2013,8,7,12,2,3,36,2,1,1,1,1,3,1,2009,1,M,49,11,1,2,1,2053302
2013,8,7,6,2,1,6,1,1,1,2,18,1,1,1998,1,F,22,11,2,1,1,2053406
2013,8,7,13,2,3,35,2,1,1,1,3,1,1,2012,1,M,67,11,2,2,1,2053407
2013,8,7,13,2,3,35,2,1,1,1,3,2,1,2002,1,M,22,11,2,2,1,2053407
2013,8,7,13,2,3,35,2,1,1,1,3,2,1,2002,2,M,20,13,2,2,2,2053407
2013,8,7,13,2,3,35,2,1,1,1,3,3,1,2008,1,M,42,11,2,2,1,2053407
2013,8,7,13,2,3,35,2,1,1,1,3,3,1,2008,2,F,47,13,2,2,2,2053407
2013,8,7,12,2,2,22,1,1,1,1,18,1,1,2002,1,M,17,11,1,NN,1,2053408
2013,8,7,12,2,2,22,1,1,1,1,18,2,1,2003,1,M,49,11,1,2,1,2053408
2013,8,7,12,2,2,22,1,1,1,1,18,2,1,2003,2,F,48,13,2,2,2,2053408
2013,8,7,12,2,2,22,1,1,1,1,18,2,1,2003,3,F,23,21,2,2,2,2053408
2013,8,7,12,2,2,22,1,1,1,1,18,2,1,2003,4,M,18,23,1,2,2,2053408
2013,8,7,21,2,1,6,1,1,1,1,18,1,1,2005,1,M,UU,11,1,NN,1,2053824
2013,8,7,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,13,3,2053824
2013,8,7,12,1,2,22,1,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,2053948
2013,8,7,12,1,2,22,1,1,1,1,18,2,17,UUUU,1,M,63,11,3,9,4,2053948
2013,8,7,13,1,2,31,1,1,1,1,18,1,1,2011,1,F,78,11,3,2,1,2053952
2013,8,7,13,1,2,31,1,1,1,1,18,2,1,2008,1,M,21,11,1,2,1,2053952
2013,8,7,15,2,2,21,1,1,1,1,18,1,1,2004,1,F,48,11,1,2,1,2055283
2013,8,7,15,2,2,21,1,1,1,1,18,1,1,2004,2,F,16,13,2,2,2,2055283
2013,8,7,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,43,11,1,2,1,2055283
2013,8,7,15,2,2,21,1,1,1,1,18,2,1,2007,2,M,30,23,2,1,2,2055283
2013,8,7,8,2,2,35,2,1,1,1,1,1,1,2005,1,M,40,11,2,2,1,2055305
2013,8,7,8,2,2,35,2,1,1,1,1,2,1,2010,1,M,55,11,2,2,1,2055305
2013,8,7,16,2,3,21,2,1,1,1,4,1,1,1962,1,M,70,11,1,2,1,2055338
2013,8,7,16,2,3,21,2,1,1,1,4,2,1,2007,1,F,23,11,2,2,1,2055338
2013,8,7,16,2,3,21,2,1,1,1,4,2,1,2007,2,M,24,13,1,2,2,2055338
2013,8,7,16,2,3,21,2,1,1,1,4,3,1,2012,1,F,59,11,1,2,1,2055338
2013,8,7,16,2,3,21,2,1,1,1,4,3,1,2012,2,F,23,13,1,2,2,2055338
2013,8,7,16,2,3,21,2,1,1,1,4,3,1,2012,3,M,22,23,1,2,2,2055338
2013,8,7,16,2,2,35,2,1,1,1,3,1,1,2006,1,F,76,11,1,2,1,2055344
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2001,1,M,51,11,2,2,1,2055344
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2001,2,F,UU,13,1,2,2,2055344
2013,8,7,14,2,2,21,2,1,1,2,1,1,1,2001,1,F,45,11,2,2,1,2055352
2013,8,7,14,2,2,21,2,1,1,2,1,1,1,2001,2,F,11,13,1,2,2,2055352
2013,8,7,14,2,2,21,2,1,1,2,1,2,1,2011,1,M,85,11,1,UU,1,2055352
2013,8,7,14,2,2,21,2,1,1,2,1,2,1,2011,2,F,83,13,1,UU,2,2055352
2013,8,7,3,2,2,21,1,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,2055357
2013,8,7,3,2,2,21,1,1,1,1,18,2,1,2008,1,M,47,11,1,NN,1,2055357
2013,8,7,10,2,2,21,2,1,1,1,1,1,1,1995,1,M,60,11,1,2,1,2055376
2013,8,7,10,2,2,21,2,1,1,1,1,2,1,1998,1,F,47,11,2,2,1,2055376
2013,8,7,9,2,2,21,2,1,1,1,1,1,1,2005,1,F,16,11,1,2,1,2055386
2013,8,7,9,2,2,21,2,1,1,1,1,2,1,1996,1,M,76,11,2,2,1,2055386
2013,8,7,12,2,2,35,2,1,1,1,3,1,1,2008,1,M,46,11,1,NN,1,2055403
2013,8,7,12,2,2,35,2,1,1,1,3,1,1,2008,2,M,4,23,2,2,2,2055403
2013,8,7,12,2,2,35,2,1,1,1,3,1,1,2008,3,U,UU,UU,2,2,U,2055403
2013,8,7,12,2,2,35,2,1,1,1,3,2,1,2013,1,F,41,11,1,NN,1,2055403
2013,8,7,12,2,2,35,2,1,1,1,3,2,1,2013,2,F,6,23,2,2,2,2055403
2013,8,7,12,2,2,35,2,1,1,1,3,2,1,2013,3,U,UU,UU,2,2,U,2055403
2013,8,7,10,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2055428
2013,8,7,10,2,2,21,2,1,1,1,1,2,1,2011,1,F,32,11,2,2,1,2055428
2013,8,7,10,2,2,21,2,1,1,1,1,2,1,2011,2,F,1,21,1,2,2,2055428
2013,8,7,10,2,2,21,2,1,1,1,1,2,1,2011,3,M,4,23,1,2,2,2055428
2013,8,7,12,2,2,21,1,1,1,1,18,1,1,2006,1,F,32,11,2,2,1,2055437
2013,8,7,12,2,2,21,1,1,1,1,18,2,1,2007,1,F,45,11,1,2,1,2055437
2013,8,7,19,2,2,35,2,1,1,1,3,1,1,2010,1,M,21,11,1,NN,1,2055498
2013,8,7,19,2,2,35,2,1,1,1,3,2,1,2007,1,F,22,11,2,2,1,2055498
2013,8,7,19,2,2,35,2,1,1,1,3,2,1,2007,2,F,12,13,2,2,2,2055498
2013,8,7,19,2,2,35,2,1,1,1,3,2,1,2007,3,M,8,21,2,2,2,2055498
2013,8,7,14,2,3,21,2,1,1,4,1,1,1,2005,1,M,37,11,1,2,1,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,1,1,2005,2,F,8,21,1,2,2,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,1,1,2005,3,F,3,23,1,2,2,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,2,1,2008,1,M,37,11,2,2,1,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,2,1,2008,2,M,5,21,1,2,2,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,3,1,2010,1,M,49,11,1,2,1,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,3,1,2010,2,F,46,13,2,2,2,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,3,1,2010,3,M,6,21,1,2,2,2055506
2013,8,7,14,2,3,21,2,1,1,4,1,3,1,2010,4,F,10,23,1,2,2,2055506
2013,8,7,20,2,2,21,2,1,1,2,1,1,1,2010,1,M,76,11,1,2,1,2055507
2013,8,7,20,2,2,21,2,1,1,2,1,2,1,2003,1,M,23,11,1,2,1,2055507
2013,8,7,20,2,2,21,2,1,1,2,1,2,1,2003,2,M,60,13,2,2,2,2055507
2013,8,7,20,2,2,21,2,1,1,2,1,2,1,2003,3,M,23,21,2,2,2,2055507
2013,8,7,20,2,2,21,2,1,1,2,1,2,1,2003,4,F,54,23,2,1,2,2055507
2013,8,7,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,67,11,2,2,1,2055521
2013,8,7,19,2,1,6,1,1,1,3,18,1,1,2001,1,F,21,11,2,2,1,2055527
2013,8,7,19,2,1,6,1,1,1,3,18,1,1,2001,2,F,UU,13,1,2,2,2055527
2013,8,7,1,1,1,6,1,1,1,4,18,1,1,2005,1,F,40,11,3,2,1,2055528
2013,8,7,16,2,2,21,2,1,1,4,1,1,14,2007,1,M,25,11,1,NN,5,2055558
2013,8,7,16,2,2,21,2,1,1,4,1,1,14,2007,2,U,UU,UU,2,9,5,2055558
2013,8,7,16,2,2,21,2,1,1,4,1,2,1,2002,1,F,37,11,1,NN,1,2055558
2013,8,7,16,2,2,21,2,1,1,4,1,2,1,2002,2,U,UU,UU,1,2,U,2055558
2013,8,7,11,2,2,35,2,1,1,1,18,1,1,2007,1,M,43,11,2,13,1,2055567
2013,8,7,11,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,40,11,2,13,4,2055567
2013,8,7,13,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,12,11,2,UU,4,2055570
2013,8,7,13,2,2,36,2,1,1,1,1,2,1,2003,1,F,47,11,1,2,1,2055570
2013,8,7,1,2,1,6,1,1,1,3,18,1,1,2004,1,M,20,11,2,2,1,2055631
2013,8,7,16,2,1,6,2,1,1,3,18,1,14,2004,1,M,49,11,2,9,5,2055778
2013,8,7,5,2,2,21,2,1,1,1,1,1,1,2006,1,M,37,11,1,2,1,2055809
2013,8,7,5,2,2,21,2,1,1,1,1,2,1,2013,1,M,53,11,2,2,1,2055809
2013,8,7,5,2,2,21,2,1,1,1,1,2,1,2013,2,M,24,13,1,2,2,2055809
2013,8,7,0,2,2,35,2,3,2,1,1,1,1,2013,1,F,60,11,1,2,1,2055819
2013,8,7,0,2,2,35,2,3,2,1,1,2,1,2000,1,M,45,11,2,2,1,2055819
2013,8,7,16,2,2,35,2,1,1,1,3,1,1,2004,1,F,54,11,1,2,1,2055949
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,1998,1,F,20,11,2,2,1,2055949
2013,8,7,1,2,1,6,1,1,6,1,18,1,1,1994,1,F,19,11,2,1,1,2056009
2013,8,7,1,2,1,6,1,1,6,1,18,1,1,1994,2,F,UU,12,2,1,2,2056009
2013,8,7,1,2,1,6,1,1,6,1,18,1,1,1994,3,F,UU,13,2,1,2,2056009
2013,8,7,1,2,1,6,1,1,6,1,18,1,1,1994,4,M,UU,32,2,13,2,2056009
2013,8,7,1,2,1,6,1,1,6,1,18,1,1,1994,5,M,UU,32,2,13,2,2056009
2013,8,7,15,2,2,36,2,1,1,1,3,1,1,2007,1,M,47,11,1,QQ,1,2056086
2013,8,7,15,2,2,36,2,1,1,1,3,2,1,2009,1,M,29,11,2,QQ,1,2056086
2013,8,7,15,2,2,36,2,1,1,1,3,2,1,2009,2,F,46,13,2,QQ,2,2056086
2013,8,7,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,67,11,1,2,1,2056172
2013,8,7,16,2,2,35,2,1,1,1,3,1,1,2000,2,M,69,13,1,2,2,2056172
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,55,11,2,2,1,2056172
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2004,2,F,54,13,2,2,2,2056172
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2004,3,M,15,21,1,2,2,2056172
2013,8,7,16,2,2,35,2,1,1,1,3,2,1,2004,4,F,19,23,2,2,2,2056172
2013,8,7,9,2,1,6,1,1,1,1,18,1,1,1969,1,M,34,11,2,2,1,2056187
2013,8,7,9,2,1,6,1,1,1,1,18,1,1,1969,2,M,32,13,2,2,2,2056187
2013,8,7,17,2,1,6,1,3,2,1,18,1,14,2001,1,M,53,11,2,9,5,2056295
2013,8,7,16,2,1,6,3,1,6,1,18,1,14,2005,1,M,37,11,2,9,5,2056668
2013,8,7,5,2,1,6,2,1,1,2,1,1,1,2010,1,M,19,11,1,2,1,2056707
2013,8,7,5,2,1,6,2,1,1,2,1,1,1,2010,2,F,18,13,2,2,2,2056707
2013,8,7,5,2,1,6,2,1,1,2,1,1,1,2010,3,F,20,21,2,2,2,2056707
2013,8,7,5,2,1,6,2,1,1,2,1,1,1,2010,4,M,19,23,1,2,2,2056707
2013,8,7,10,2,2,36,1,1,1,1,18,1,1,2012,1,F,36,11,2,2,1,2057916
2013,8,7,10,2,2,36,1,1,1,1,18,1,1,2012,2,F,10,13,1,2,2,2057916
2013,8,7,10,2,2,36,1,1,1,1,18,2,1,2003,1,M,26,11,1,2,1,2057916
2013,8,7,10,2,2,36,1,1,1,1,18,2,1,2003,2,F,27,13,2,2,2,2057916
2013,8,7,15,2,1,6,1,1,1,1,UU,1,1,2006,1,F,45,11,2,2,1,2061616
2013,8,7,15,2,1,2,QQ,1,1,1,UU,1,1,2011,1,M,65,11,2,2,1,2061631
2013,8,7,18,2,1,6,1,1,1,1,4,1,1,2009,1,M,33,11,1,UU,1,2061691
2013,8,7,18,2,1,6,1,1,1,1,4,1,1,2009,2,M,45,13,2,2,2,2061691
2013,8,7,20,2,2,36,1,1,1,1,QQ,1,1,2013,1,M,27,11,1,UU,1,2061832
2013,8,7,20,2,2,36,1,1,1,1,QQ,2,1,2002,1,F,68,11,1,UU,1,2061832
2013,8,7,20,2,2,36,1,1,1,1,QQ,2,1,2002,2,M,49,13,2,2,2,2061832
2013,8,7,13,2,2,UU,1,1,1,1,4,1,1,1994,1,M,32,11,2,2,1,2061868
2013,8,7,13,2,2,UU,1,1,1,1,4,2,1,2004,1,M,30,11,1,UU,1,2061868
2013,8,7,22,2,2,36,1,2,1,1,QQ,1,1,2007,1,F,44,11,1,UU,1,2061888
