C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,10,1,12,2,2,21,QQ,2,1,1,3,1,1,2010,1,F,83,11,1,2,1,1988003
2013,10,1,12,2,2,21,QQ,2,1,1,3,2,1,2008,1,F,40,11,2,2,1,1988003
2013,10,1,12,2,2,21,QQ,2,1,1,3,2,1,2008,2,F,2,23,1,2,2,1988003
2013,10,1,14,2,2,35,2,1,1,1,1,1,1,2001,1,M,35,11,1,2,1,1988191
2013,10,1,14,2,2,35,2,1,1,1,1,1,1,2001,2,M,26,13,1,2,2,1988191
2013,10,1,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,35,11,2,1,4,1988191
2013,10,1,18,2,2,QQ,2,3,2,1,1,1,1,2006,1,M,17,11,N,NN,1,1988493
2013,10,1,18,2,2,QQ,2,3,2,1,1,2,1,2003,1,M,47,11,N,NN,1,1988493
2013,10,1,18,2,2,QQ,2,3,2,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1988493
2013,10,1,13,2,2,QQ,1,3,2,1,1,1,1,2006,1,M,55,11,N,NN,1,1988497
2013,10,1,13,2,2,QQ,1,3,2,1,1,1,1,2006,2,M,39,13,1,2,2,1988497
2013,10,1,13,2,2,QQ,1,3,2,1,1,1,1,2006,3,F,34,21,2,2,2,1988497
2013,10,1,13,2,2,QQ,1,3,2,1,1,1,1,2006,4,F,7,22,1,2,2,1988497
2013,10,1,13,2,2,QQ,1,3,2,1,1,1,1,2006,5,M,4,23,1,2,2,1988497
2013,10,1,13,2,2,QQ,1,3,2,1,1,2,1,2007,1,F,24,11,N,NN,1,1988497
2013,10,1,20,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988509
2013,10,1,20,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,20,11,2,9,4,1988509
2013,10,1,9,2,1,2,2,3,2,1,18,1,1,2010,1,M,37,11,N,NN,1,1988697
2013,10,1,9,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1988697
2013,10,1,6,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1988862
2013,10,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1988862
2013,10,1,16,2,1,QQ,2,3,2,1,1,1,11,2011,1,F,48,11,N,NN,1,1988999
2013,10,1,16,2,1,QQ,2,3,2,1,1,1,11,2011,2,M,64,22,2,13,2,1988999
2013,10,1,23,2,4,31,2,1,1,1,1,1,1,2004,1,M,36,11,2,2,1,1989002
2013,10,1,23,2,4,31,2,1,1,1,1,2,1,2003,1,M,40,11,1,2,1,1989002
2013,10,1,23,2,4,31,2,1,1,1,1,3,1,2013,1,M,39,11,N,NN,1,1989002
2013,10,1,23,2,4,31,2,1,1,1,1,4,1,2005,1,M,25,11,2,2,1,1989002
2013,10,1,16,2,2,23,1,2,2,2,3,1,1,2009,1,M,56,11,N,NN,1,1989111
2013,10,1,16,2,2,23,1,2,2,2,3,2,17,NNNN,1,M,51,11,2,9,4,1989111
2013,10,1,14,2,2,21,1,2,2,1,QQ,1,1,2012,1,M,19,11,N,NN,1,1989113
2013,10,1,14,2,2,21,1,2,2,1,QQ,2,17,NNNN,1,M,54,11,2,UU,4,1989113
2013,10,1,17,2,2,QQ,1,1,1,1,18,1,14,2012,1,M,48,11,2,9,5,1989114
2013,10,1,17,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,22,11,N,NN,1,1989114
2013,10,1,11,2,1,2,QQ,2,2,1,18,1,7,2013,1,M,37,11,N,NN,1,1989115
2013,10,1,11,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1989115
2013,10,1,15,2,5,41,1,3,2,1,18,1,1,2008,1,M,16,11,2,2,1,1989322
2013,10,1,15,2,5,41,1,3,2,1,18,2,1,2011,1,U,UU,11,N,NN,1,1989322
2013,10,1,15,2,5,41,1,3,2,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1989322
2013,10,1,15,2,5,41,1,3,2,1,18,4,1,1997,1,U,UU,11,N,NN,1,1989322
2013,10,1,15,2,5,41,1,3,2,1,18,5,1,2004,1,U,UU,11,N,NN,1,1989322
2013,10,1,19,2,1,2,2,3,2,1,3,1,1,2001,1,M,27,11,1,2,1,1989324
2013,10,1,19,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,1989324
2013,10,1,7,2,3,35,2,3,2,1,1,1,1,2009,1,M,53,11,2,2,1,1989329
2013,10,1,7,2,3,35,2,3,2,1,1,2,1,2010,1,M,83,11,1,2,1,1989329
2013,10,1,7,2,3,35,2,3,2,1,1,2,1,2010,2,M,65,13,1,2,2,1989329
2013,10,1,7,2,3,35,2,3,2,1,1,3,1,2003,1,M,65,11,N,NN,1,1989329
2013,10,1,14,2,1,2,UU,2,2,2,18,1,1,2001,1,F,21,11,2,2,1,1989330
2013,10,1,7,2,1,2,2,1,1,6,1,1,1,2000,1,M,38,11,1,2,1,1989339
2013,10,1,7,2,1,2,2,1,1,6,1,99,NN,NNNN,1,F,30,99,2,NN,3,1989339
2013,10,1,8,2,1,2,2,3,2,1,1,1,1,2009,1,M,39,11,1,2,1,1989342
2013,10,1,8,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,1989342
2013,10,1,10,2,1,2,2,1,2,1,1,1,1,2010,1,M,49,11,N,NN,1,1989343
2013,10,1,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,1989343
2013,10,1,15,2,2,21,2,3,2,1,QQ,1,1,2007,1,M,47,11,N,NN,1,1989534
2013,10,1,15,2,2,21,2,3,2,1,QQ,2,1,1999,1,M,22,11,2,2,1,1989534
2013,10,1,15,2,2,21,2,3,2,1,QQ,2,1,1999,2,F,36,13,2,2,2,1989534
2013,10,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,54,11,N,NN,1,1989541
2013,10,1,16,2,2,21,2,1,1,1,1,1,1,2004,2,F,29,21,2,2,2,1989541
2013,10,1,16,2,2,21,2,1,1,1,1,1,1,2004,3,M,1,23,1,2,2,1989541
2013,10,1,16,2,2,21,2,1,1,1,1,2,1,2009,1,M,25,11,N,NN,1,1989541
2013,10,1,19,2,2,33,2,2,2,1,3,1,1,2007,1,M,40,11,2,2,1,1989743
2013,10,1,19,2,2,33,2,2,2,1,3,2,1,2004,1,F,33,11,2,2,1,1989743
2013,10,1,18,2,2,33,2,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1989756
2013,10,1,18,2,2,33,2,1,1,1,18,2,1,2013,1,M,45,11,2,2,1,1989756
2013,10,1,17,2,2,23,1,1,1,1,18,1,1,2000,1,F,35,11,2,2,1,1989938
2013,10,1,17,2,2,23,1,1,1,1,18,2,1,2004,1,M,19,11,N,NN,1,1989938
2013,10,1,21,2,2,35,2,1,1,1,1,1,1,2010,1,F,38,11,N,NN,1,1989939
2013,10,1,21,2,2,35,2,1,1,1,1,2,1,2010,1,F,25,11,2,2,1,1989939
2013,10,1,17,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1990181
2013,10,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1990181
2013,10,1,10,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,21,11,N,NN,1,1990559
2013,10,1,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,27,11,2,UU,4,1990559
2013,10,1,12,2,2,35,2,1,1,1,18,1,1,2009,1,M,45,11,1,1,1,1990560
2013,10,1,12,2,2,35,2,1,1,1,18,2,1,2007,1,M,75,11,2,2,1,1990560
2013,10,1,20,2,2,33,2,3,2,3,18,1,1,2008,1,M,25,11,1,2,1,1990561
2013,10,1,20,2,2,33,2,3,2,3,18,2,17,NNNN,1,M,31,11,2,UU,4,1990561
2013,10,1,18,2,1,2,2,1,1,1,3,1,1,2011,1,M,26,11,N,NN,1,1990573
2013,10,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,1990573
2013,10,1,16,2,2,QQ,2,1,1,1,1,1,7,2004,1,M,42,11,N,NN,1,1990577
2013,10,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,28,11,2,1,4,1990577
2013,10,1,2,2,2,35,2,2,1,1,3,1,1,2005,1,M,21,11,2,2,1,1990843
2013,10,1,2,2,2,35,2,2,1,1,3,2,1,1997,1,M,21,11,2,2,1,1990843
2013,10,1,UU,2,2,21,2,1,1,1,1,1,1,2001,1,F,24,11,1,2,1,1990844
2013,10,1,UU,2,2,21,2,1,1,1,1,1,1,2001,2,F,26,13,2,2,2,1990844
2013,10,1,UU,2,2,21,2,1,1,1,1,1,1,2001,3,M,2,21,1,2,2,1990844
2013,10,1,UU,2,2,21,2,1,1,1,1,2,1,2007,1,F,58,11,1,2,1,1990844
2013,10,1,14,2,2,23,1,2,1,1,8,1,7,2004,1,M,32,11,1,2,1,1990845
2013,10,1,14,2,2,23,1,2,1,1,8,2,QQ,2010,1,M,27,11,2,2,U,1990845
2013,10,1,17,2,2,21,1,3,2,1,18,1,1,2008,1,M,29,11,1,2,1,1990846
2013,10,1,17,2,2,21,1,3,2,1,18,2,1,2007,1,M,73,11,1,2,1,1990846
2013,10,1,17,2,2,21,1,3,2,1,18,2,1,2007,2,F,55,21,2,2,2,1990846
2013,10,1,17,2,2,21,1,3,2,1,18,2,1,2007,3,M,63,23,1,2,2,1990846
2013,10,1,6,2,1,2,2,1,1,1,1,1,1,2011,1,M,47,11,2,2,1,1990856
2013,10,1,15,2,2,35,2,3,2,1,18,1,1,2005,1,F,23,11,2,2,1,1990857
2013,10,1,15,2,2,35,2,3,2,1,18,2,1,2005,1,M,37,11,2,2,1,1990857
2013,10,1,16,2,2,35,2,2,1,1,18,1,1,2006,1,M,45,11,2,2,1,1990858
2013,10,1,16,2,2,35,2,2,1,1,18,2,1,2003,1,F,64,11,2,2,1,1990858
2013,10,1,18,2,1,2,2,3,2,1,1,1,1,2007,1,M,20,11,N,NN,1,1990859
2013,10,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1990859
2013,10,1,8,2,2,QQ,1,U,U,1,18,1,17,NNNN,1,M,52,11,2,UU,4,1990867
2013,10,1,8,2,2,QQ,1,U,U,1,18,2,1,2013,1,M,UU,11,1,UU,1,1990867
2013,10,1,8,2,2,QQ,1,U,U,1,18,2,1,2013,2,F,UU,13,1,UU,2,1990867
2013,10,1,16,2,2,21,2,2,1,1,18,1,1,2013,1,F,21,11,1,2,1,1991075
2013,10,1,16,2,2,21,2,2,1,1,18,2,1,1999,1,F,30,11,2,2,1,1991075
2013,10,1,18,2,2,QQ,2,3,2,1,3,1,1,2005,1,M,34,11,N,NN,1,1991076
2013,10,1,18,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,M,73,11,2,UU,4,1991076
2013,10,1,0,2,2,21,2,2,1,2,1,1,1,2010,1,F,33,11,1,2,1,1991290
2013,10,1,0,2,2,21,2,2,1,2,1,2,1,2007,1,M,47,11,N,NN,1,1991290
2013,10,1,0,2,2,21,2,2,1,2,1,2,1,2007,2,F,50,13,2,2,2,1991290
2013,10,1,12,2,2,35,2,1,1,1,1,1,1,2003,1,M,34,11,2,2,1,1991291
2013,10,1,12,2,2,35,2,1,1,1,1,2,1,2003,1,M,30,11,N,NN,1,1991291
2013,10,1,6,2,1,2,2,3,2,1,1,1,1,2005,1,F,22,11,2,2,1,1991298
2013,10,1,6,2,1,2,2,3,2,1,1,1,1,2005,2,F,25,13,2,2,2,1991298
2013,10,1,7,2,2,41,1,1,1,1,18,1,1,2003,1,F,37,11,1,2,1,1991304
2013,10,1,7,2,2,41,1,1,1,1,18,1,1,2003,2,F,5,21,2,2,2,1991304
2013,10,1,7,2,2,41,1,1,1,1,18,1,1,2003,3,F,8,23,1,2,2,1991304
2013,10,1,7,2,2,41,1,1,1,1,18,2,7,2014,1,U,UU,11,N,NN,1,1991304
2013,10,1,16,2,1,QQ,1,2,1,1,18,1,11,2010,1,M,39,11,N,NN,1,1991306
2013,10,1,16,2,1,QQ,1,2,1,1,18,1,11,2010,2,F,71,96,2,13,2,1991306
2013,10,1,8,2,1,2,2,3,2,1,1,1,1,2014,1,M,58,11,N,NN,1,1991312
2013,10,1,8,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1991312
2013,10,1,9,2,2,21,2,3,2,1,3,1,1,1998,1,F,64,11,2,2,1,1991455
2013,10,1,9,2,2,21,2,3,2,1,3,2,1,2003,1,M,52,11,N,NN,1,1991455
2013,10,1,7,2,1,2,1,1,1,1,18,1,1,2003,1,M,47,11,1,2,1,1991460
2013,10,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1991460
2013,10,1,18,2,2,35,2,1,1,1,1,1,1,2001,1,M,60,11,1,2,1,1991461
2013,10,1,18,2,2,35,2,1,1,1,1,2,1,2003,1,F,49,11,2,2,1,1991461
2013,10,1,15,2,2,33,1,3,2,1,18,1,1,2005,1,F,21,11,1,2,1,1991789
2013,10,1,15,2,2,33,1,3,2,1,18,1,1,2005,2,M,33,13,2,2,2,1991789
2013,10,1,15,2,2,33,1,3,2,1,18,2,1,2004,1,M,46,11,1,2,1,1991789
2013,10,1,8,2,4,23,1,1,1,1,18,1,1,2008,1,F,45,11,2,2,1,1991799
2013,10,1,8,2,4,23,1,1,1,1,18,2,1,2003,1,F,53,11,1,2,1,1991799
2013,10,1,8,2,4,23,1,1,1,1,18,3,1,1993,1,U,UU,11,N,NN,1,1991799
2013,10,1,8,2,4,23,1,1,1,1,18,4,1,2006,1,U,UU,11,N,NN,1,1991799
2013,10,1,9,2,2,34,2,1,1,1,3,1,1,1998,1,F,42,11,1,2,1,1991800
2013,10,1,9,2,2,34,2,1,1,1,3,1,1,1998,2,F,32,13,2,2,2,1991800
2013,10,1,9,2,2,34,2,1,1,1,3,2,1,2005,1,M,57,11,1,2,1,1991800
2013,10,1,9,2,2,34,2,1,1,1,3,2,1,2005,2,F,46,13,1,2,2,1991800
2013,10,1,20,2,1,2,1,2,1,1,1,1,1,2012,1,F,60,11,1,2,1,1991803
2013,10,1,20,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,1991803
2013,10,1,4,2,1,3,2,1,1,1,1,1,11,2010,1,M,54,11,1,2,1,1991934
2013,10,1,4,2,1,3,2,1,1,1,1,1,11,2010,2,M,38,12,1,13,2,1991934
2013,10,1,4,2,1,3,2,1,1,1,1,1,11,2010,3,M,50,12,1,1,2,1991934
2013,10,1,4,2,1,3,2,1,1,1,1,1,11,2010,4,M,54,12,1,13,2,1991934
2013,10,1,4,2,1,3,2,1,1,1,1,1,11,2010,5,M,21,12,1,13,2,1991934
2013,10,1,4,2,1,3,2,1,1,1,1,1,11,2010,6,M,51,12,2,13,2,1991934
2013,10,1,6,1,1,2,2,3,2,1,3,1,1,2005,1,M,49,11,N,NN,1,1992028
2013,10,1,6,1,1,2,2,3,2,1,3,99,NN,NNNN,1,M,83,99,3,NN,3,1992028
2013,10,1,13,2,2,35,2,2,1,1,QQ,1,1,2000,1,F,72,11,N,NN,1,1992921
2013,10,1,13,2,2,35,2,2,1,1,QQ,2,1,2002,1,F,49,11,2,2,1,1992921
2013,10,1,14,2,3,21,2,3,2,1,3,1,1,2013,1,M,72,11,2,2,1,1992922
2013,10,1,14,2,3,21,2,3,2,1,3,2,1,2012,1,M,39,11,2,2,1,1992922
2013,10,1,14,2,3,21,2,3,2,1,3,3,1,2012,1,M,56,11,1,2,1,1992922
2013,10,1,14,2,2,21,2,3,2,1,QQ,1,1,2005,1,F,18,11,1,2,1,1992924
2013,10,1,14,2,2,21,2,3,2,1,QQ,1,1,2005,2,F,17,13,2,2,2,1992924
2013,10,1,14,2,2,21,2,3,2,1,QQ,2,11,2009,1,M,64,11,1,2,1,1992924
2013,10,1,15,2,2,21,1,3,2,1,18,1,1,2001,1,F,18,11,1,2,1,1992925
2013,10,1,15,2,2,21,1,3,2,1,18,1,1,2001,2,F,19,13,2,2,2,1992925
2013,10,1,15,2,2,21,1,3,2,1,18,2,7,2005,1,M,48,11,1,2,1,1992925
2013,10,1,16,2,1,QQ,1,3,2,1,18,1,1,2008,1,F,59,11,2,2,1,1992926
2013,10,1,16,2,2,33,2,1,2,1,18,1,1,2004,1,F,36,11,1,2,1,1992927
2013,10,1,16,2,2,33,2,1,2,1,18,1,1,2004,2,F,6,21,1,2,2,1992927
2013,10,1,16,2,2,33,2,1,2,1,18,1,1,2004,3,F,2,23,1,2,2,1992927
2013,10,1,16,2,2,33,2,1,2,1,18,2,1,2013,1,F,35,11,2,2,1,1992927
2013,10,1,17,2,2,21,2,3,2,1,18,1,1,2009,1,F,29,11,2,2,1,1992928
2013,10,1,17,2,2,21,2,3,2,1,18,2,1,2005,1,M,51,11,1,2,1,1992928
2013,10,1,17,2,2,33,2,3,2,1,18,1,1,2009,1,F,71,11,2,2,1,1992929
2013,10,1,17,2,2,33,2,3,2,1,18,2,1,2008,1,F,39,11,2,2,1,1992929
2013,10,1,14,2,2,21,2,2,2,1,1,1,1,2001,1,M,37,11,1,2,1,1992948
2013,10,1,14,2,2,21,2,2,2,1,1,1,1,2001,2,F,36,13,1,2,2,1992948
2013,10,1,14,2,2,21,2,2,2,1,1,2,1,2002,1,M,59,11,1,2,1,1992948
2013,10,1,14,2,2,21,2,2,2,1,1,2,1,2002,2,F,48,13,2,2,2,1992948
2013,10,1,22,2,2,41,QQ,1,1,1,18,1,1,2011,1,M,63,11,N,NN,1,1992949
2013,10,1,22,2,2,41,QQ,1,1,1,18,1,1,2011,2,M,63,98,2,1,U,1992949
2013,10,1,22,2,2,41,QQ,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,1992949
2013,10,1,22,2,2,QQ,2,6,1,1,3,1,1,2008,1,M,35,11,1,2,1,1992950
2013,10,1,22,2,2,QQ,2,6,1,1,3,2,1,2007,1,F,53,11,2,2,1,1992950
2013,10,1,3,2,1,2,1,1,1,3,5,1,1,2001,1,M,34,11,2,2,1,1992963
2013,10,1,8,1,1,2,UU,1,1,1,18,1,1,2006,1,M,28,11,N,NN,1,1992964
2013,10,1,8,1,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,75,99,3,NN,3,1992964
2013,10,1,8,1,1,2,UU,1,1,1,18,99,NN,NNNN,2,F,73,99,2,NN,3,1992964
2013,10,1,11,2,2,21,2,1,1,1,4,1,1,2004,1,M,69,11,2,2,1,1992965
2013,10,1,11,2,2,21,2,1,1,1,4,1,1,2004,2,F,60,13,2,2,2,1992965
2013,10,1,11,2,2,21,2,1,1,1,4,2,1,2004,1,F,22,11,1,2,1,1992965
2013,10,1,6,2,1,2,2,U,U,Q,3,1,1,2007,1,F,54,11,N,NN,1,1992986
2013,10,1,6,2,1,2,2,U,U,Q,3,99,NN,NNNN,1,M,38,99,2,NN,3,1992986
2013,10,1,7,2,3,21,1,2,1,6,18,1,1,2013,1,M,35,11,1,2,1,1992993
2013,10,1,7,2,3,21,1,2,1,6,18,2,1,2000,1,F,51,11,2,2,1,1992993
2013,10,1,7,2,3,21,1,2,1,6,18,2,1,2000,2,U,66,13,2,2,2,1992993
2013,10,1,7,2,3,21,1,2,1,6,18,3,1,2009,1,F,43,11,1,2,1,1992993
2013,10,1,21,2,2,34,2,3,2,1,3,1,8,2011,1,M,44,11,1,2,1,1993490
2013,10,1,21,2,2,34,2,3,2,1,3,2,1,2008,1,M,21,11,1,2,1,1993490
2013,10,1,21,2,2,34,2,3,2,1,3,2,1,2008,2,F,18,13,1,2,2,1993490
2013,10,1,21,2,2,34,2,3,2,1,3,2,1,2008,3,M,22,21,2,2,2,1993490
2013,10,1,21,2,2,34,2,3,2,1,3,2,1,2008,4,F,18,23,1,2,2,1993490
2013,10,1,9,2,1,2,1,4,3,3,18,1,1,2006,1,M,37,11,2,2,1,1993501
2013,10,1,9,2,1,2,1,4,3,3,18,1,1,2006,2,M,43,13,2,2,2,1993501
2013,10,1,15,2,3,21,2,1,1,5,18,1,1,1998,1,F,18,11,1,2,1,1993502
2013,10,1,15,2,3,21,2,1,1,5,18,2,1,2011,1,F,25,11,2,2,1,1993502
2013,10,1,15,2,3,21,2,1,1,5,18,3,1,2007,1,F,19,11,1,2,1,1993502
2013,10,1,15,2,2,35,2,1,1,1,1,1,9,2010,1,M,59,11,1,2,1,1993503
2013,10,1,15,2,2,35,2,1,1,1,1,1,9,2010,2,M,25,13,1,13,2,1993503
2013,10,1,15,2,2,35,2,1,1,1,1,1,9,2010,3,M,25,21,1,13,2,1993503
2013,10,1,15,2,2,35,2,1,1,1,1,1,9,2010,4,M,28,21,1,13,2,1993503
2013,10,1,15,2,2,35,2,1,1,1,1,1,9,2010,5,M,26,22,1,13,2,1993503
2013,10,1,15,2,2,35,2,1,1,1,1,1,9,2010,6,F,33,23,1,13,2,1993503
2013,10,1,15,2,2,35,2,1,1,1,1,2,1,2010,1,M,20,11,2,2,1,1993503
2013,10,1,19,2,2,33,2,2,1,1,1,1,1,2007,1,F,44,11,1,2,1,1993504
2013,10,1,19,2,2,33,2,2,1,1,1,2,1,2005,1,F,17,11,2,2,1,1993504
2013,10,1,19,2,2,33,2,2,1,1,1,2,1,2005,2,F,56,12,1,2,2,1993504
2013,10,1,16,2,2,35,2,2,1,1,3,1,1,2010,1,F,64,11,N,NN,1,1993669
2013,10,1,16,2,2,35,2,2,1,1,3,2,1,2007,1,F,38,11,N,NN,1,1993669
2013,10,1,16,2,2,35,2,2,1,1,3,2,1,2007,2,M,6,21,2,2,2,1993669
2013,10,1,20,2,2,21,1,6,2,1,18,1,1,2005,1,M,34,11,2,2,1,1993672
2013,10,1,20,2,2,21,1,6,2,1,18,2,1,2008,1,F,23,11,N,NN,1,1993672
2013,10,1,13,2,2,41,QQ,Q,1,1,18,1,1,1997,1,F,85,11,2,2,1,1993674
2013,10,1,13,2,2,41,QQ,Q,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1993674
2013,10,1,14,2,2,QQ,2,2,2,5,18,1,1,2013,1,M,25,11,2,2,1,1993675
2013,10,1,14,2,2,QQ,2,2,2,5,18,2,1,2002,1,F,66,11,2,2,1,1993675
2013,10,1,14,2,2,QQ,2,2,2,5,18,2,1,2002,2,M,63,13,2,2,2,1993675
2013,10,1,16,2,2,33,2,3,2,1,1,1,1,2001,1,M,39,11,2,2,1,1994097
2013,10,1,16,2,2,33,2,3,2,1,1,2,1,2002,1,M,19,11,1,2,1,1994097
2013,10,1,18,2,1,2,1,3,2,1,18,1,1,2009,1,F,17,11,2,2,1,1994098
2013,10,1,18,2,1,2,1,3,2,1,18,1,1,2009,2,M,17,13,1,2,2,1994098
2013,10,1,4,2,2,21,2,3,2,6,1,1,1,2013,1,F,21,11,1,2,1,1994112
2013,10,1,4,2,2,21,2,3,2,6,1,2,1,2007,1,M,21,11,2,2,1,1994112
2013,10,1,4,2,2,21,2,3,2,6,1,2,1,2007,2,F,33,13,2,2,2,1994112
2013,10,1,7,2,2,35,2,1,1,1,3,1,1,2013,1,F,33,11,2,2,1,1994120
2013,10,1,7,2,2,35,2,1,1,1,3,2,1,2012,1,M,34,11,1,2,1,1994120
2013,10,1,8,2,2,QQ,1,4,3,3,18,1,1,2011,1,M,27,11,N,NN,1,1994232
2013,10,1,8,2,2,QQ,1,4,3,3,18,2,1,2012,1,F,29,11,2,2,1,1994232
2013,10,1,18,2,2,QQ,1,3,2,1,18,1,1,2005,1,F,40,11,1,2,1,1994499
2013,10,1,18,2,2,QQ,1,3,2,1,18,1,1,2005,2,F,17,13,2,2,2,1994499
2013,10,1,18,2,2,QQ,1,3,2,1,18,2,1,2002,1,M,36,11,1,2,1,1994499
2013,10,1,12,2,2,35,2,1,1,1,3,1,1,2007,1,F,17,11,N,NN,1,1994943
2013,10,1,12,2,2,35,2,1,1,1,3,2,1,2012,1,F,30,11,2,2,1,1994943
2013,10,1,20,2,1,QQ,1,1,Q,3,18,1,1,2004,1,M,41,11,2,2,1,1994952
2013,10,1,11,2,2,33,1,3,2,1,18,1,1,2013,1,M,41,11,1,2,1,1995703
2013,10,1,11,2,2,33,1,3,2,1,18,1,1,2013,2,F,41,13,1,2,2,1995703
2013,10,1,11,2,2,33,1,3,2,1,18,2,14,2006,1,F,54,11,2,9,5,1995703
2013,10,1,22,2,2,QQ,2,2,1,6,1,1,1,2008,1,M,85,11,2,2,1,1995722
2013,10,1,22,2,2,QQ,2,2,1,6,1,2,1,2009,1,F,53,11,2,2,1,1995722
2013,10,1,6,2,2,35,2,2,1,1,1,1,1,2003,1,M,22,11,2,2,1,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,1,F,38,11,1,2,1,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,2,M,53,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,3,M,58,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,4,M,45,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,5,F,62,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,6,F,43,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,7,F,46,96,2,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,8,F,45,96,2,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,9,M,50,96,2,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,10,F,56,96,2,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,11,F,50,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,12,F,41,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,13,M,35,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,14,F,41,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,15,M,52,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,16,F,24,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,17,M,24,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,18,M,60,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,19,M,57,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,20,M,56,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,21,M,55,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,22,M,55,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,23,M,20,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,24,F,24,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,25,M,41,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,26,F,46,96,2,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,27,M,43,96,1,13,2,1995742
2013,10,1,6,2,2,35,2,2,1,1,1,2,11,2012,28,F,51,96,1,13,2,1995742
