C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,9,1,20,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,778105
2004,9,1,17,2,2,23,2,1,1,1,18,1,11,1996,1,M,52,11,N,NN,1,778180
2004,9,1,17,2,2,23,2,1,1,1,18,1,11,1996,2,F,53,12,2,13,2,778180
2004,9,1,17,2,2,23,2,1,1,1,18,2,1,2001,1,F,86,11,N,NN,1,778180
2004,9,1,7,2,2,33,2,1,1,1,1,1,1,2004,1,F,20,11,2,2,1,778306
2004,9,1,7,2,2,33,2,1,1,1,1,2,1,1998,1,M,50,11,2,1,1,778306
2004,9,1,7,2,2,33,2,1,1,1,1,2,1,1998,2,M,16,13,2,2,2,778306
2004,9,1,19,2,3,21,2,3,2,2,18,1,1,1995,1,F,53,11,N,NN,1,778615
2004,9,1,19,2,3,21,2,3,2,2,18,2,1,1994,1,M,45,11,2,2,1,778615
2004,9,1,19,2,3,21,2,3,2,2,18,2,1,1994,2,F,61,13,2,2,2,778615
2004,9,1,19,2,3,21,2,3,2,2,18,3,1,1997,1,F,57,11,N,NN,1,778615
2004,9,1,8,2,2,35,2,1,1,1,1,1,7,1994,1,M,38,11,1,2,1,778618
2004,9,1,8,2,2,35,2,1,1,1,1,2,1,2003,1,F,24,11,2,2,1,778618
2004,9,1,20,2,2,23,2,1,1,1,18,1,1,2001,1,M,25,11,1,2,1,778619
2004,9,1,20,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,57,11,2,NN,4,778619
2004,9,1,18,2,2,21,2,1,2,1,1,1,1,UUUU,1,F,20,11,2,2,1,779018
2004,9,1,18,2,2,21,2,1,2,1,1,1,1,UUUU,2,M,UU,13,2,2,2,779018
2004,9,1,18,2,2,21,2,1,2,1,1,1,1,UUUU,3,M,25,23,1,2,2,779018
2004,9,1,18,2,2,21,2,1,2,1,1,2,1,1995,1,M,70,11,2,2,1,779018
2004,9,1,4,2,2,35,2,1,1,2,1,1,1,1990,1,M,40,11,2,2,1,779400
2004,9,1,4,2,2,35,2,1,1,2,1,2,1,1989,1,M,31,11,1,2,1,779400
2004,9,1,10,2,1,2,2,1,1,1,1,1,1,2002,1,M,60,11,N,NN,1,779426
2004,9,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,779426
2004,9,1,16,2,1,2,2,1,1,1,1,1,1,2003,1,M,25,11,N,NN,1,779427
2004,9,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,779427
2004,9,1,15,2,2,33,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,779649
2004,9,1,15,2,2,33,2,1,1,1,1,2,1,2004,1,M,25,11,1,2,1,779649
2004,9,1,15,2,2,33,2,1,1,1,1,2,1,2004,2,F,24,13,2,2,2,779649
2004,9,1,8,2,1,2,2,1,1,1,1,1,1,1996,1,M,48,11,N,NN,1,779659
2004,9,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,NN,3,779659
2004,9,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,47,99,2,NN,3,779659
2004,9,1,16,2,1,2,1,1,1,1,18,1,11,2002,1,M,36,11,N,NN,1,779660
2004,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,779660
2004,9,1,3,2,2,41,2,1,1,1,1,1,1,1989,1,M,31,11,N,NN,1,779667
2004,9,1,3,2,2,41,2,1,1,1,1,2,1,1992,1,M,34,11,N,NN,1,779667
2004,9,1,3,2,2,41,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,779667
2004,9,1,11,2,2,35,2,1,1,1,1,1,1,1996,1,M,38,11,1,2,1,779881
2004,9,1,11,2,2,35,2,1,1,1,1,1,1,1996,2,F,37,13,1,2,2,779881
2004,9,1,11,2,2,35,2,1,1,1,1,1,1,1996,3,M,1,22,2,2,2,779881
2004,9,1,11,2,2,35,2,1,1,1,1,1,1,1996,4,F,11,23,1,2,2,779881
2004,9,1,11,2,2,35,2,1,1,1,1,2,1,1995,1,M,25,11,1,2,1,779881
2004,9,1,7,2,2,UU,1,1,1,1,18,1,1,2001,1,F,30,11,N,NN,1,780184
2004,9,1,7,2,2,UU,1,1,1,1,18,2,17,NNNN,1,F,26,11,2,NN,4,780184
2004,9,1,17,2,2,35,2,1,1,1,1,1,1,1999,1,F,28,11,2,2,1,780189
2004,9,1,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,42,11,2,2,1,780189
2004,9,1,19,2,2,35,2,3,2,1,1,1,1,2004,1,M,19,11,1,2,1,780190
2004,9,1,19,2,2,35,2,3,2,1,1,1,1,2004,2,M,39,13,1,2,2,780190
2004,9,1,19,2,2,35,2,3,2,1,1,2,1,2004,1,M,36,11,2,2,1,780190
2004,9,1,14,2,2,21,2,1,1,1,1,1,1,1998,1,F,76,11,N,NN,1,780194
2004,9,1,14,2,2,21,2,1,1,1,1,2,1,2001,1,M,52,11,2,2,1,780194
2004,9,1,11,2,2,33,2,1,1,3,1,1,1,1997,1,F,20,11,1,2,1,780349
2004,9,1,11,2,2,33,2,1,1,3,1,1,1,1997,2,F,21,13,2,2,2,780349
2004,9,1,11,2,2,33,2,1,1,3,1,2,1,1999,1,M,43,11,1,2,1,780349
2004,9,1,17,2,2,34,1,1,1,1,UU,1,14,1981,1,M,55,11,2,NN,5,780350
2004,9,1,17,2,2,34,1,1,1,1,UU,2,1,2004,1,F,61,11,1,2,1,780350
2004,9,1,7,2,2,21,1,1,1,1,1,1,7,2004,1,M,53,11,1,2,1,780352
2004,9,1,7,2,2,21,1,1,1,1,1,2,1,2004,1,M,52,11,2,2,1,780352
2004,9,1,14,2,1,2,2,1,1,1,3,1,1,2004,1,M,81,11,N,NN,1,780538
2004,9,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,28,99,2,NN,3,780538
2004,9,1,18,2,3,23,1,3,2,1,18,1,1,1999,1,F,33,11,2,UU,1,780542
2004,9,1,18,2,3,23,1,3,2,1,18,1,1,1999,2,F,29,13,2,UU,2,780542
2004,9,1,18,2,3,23,1,3,2,1,18,2,1,2000,1,M,33,11,2,UU,1,780542
2004,9,1,18,2,3,23,1,3,2,1,18,4,1,2000,1,M,UU,11,N,NN,1,780542
2004,9,1,19,2,3,35,2,3,2,1,1,1,1,1997,1,F,46,11,1,2,1,780543
2004,9,1,19,2,3,35,2,3,2,1,1,1,1,1997,2,M,11,13,2,2,2,780543
2004,9,1,19,2,3,35,2,3,2,1,1,2,1,2000,1,M,34,11,N,NN,1,780543
2004,9,1,19,2,3,35,2,3,2,1,1,3,1,2000,1,U,UU,11,N,NN,1,780543
2004,9,1,9,2,1,2,1,1,1,3,18,1,1,2004,1,M,39,11,2,2,1,780548
2004,9,1,20,2,3,21,2,1,1,1,18,1,1,2001,1,M,89,11,N,NN,1,780848
2004,9,1,20,2,3,21,2,1,1,1,18,2,1,1999,1,F,22,11,2,2,1,780848
2004,9,1,20,2,3,21,2,1,1,1,18,3,1,2002,1,F,51,11,N,NN,1,780848
2004,9,1,20,2,3,21,2,1,1,1,18,3,1,2002,2,F,37,13,2,2,2,780848
2004,9,1,0,2,3,21,2,1,1,2,18,1,1,1995,1,M,39,11,2,UU,1,781008
2004,9,1,0,2,3,21,2,1,1,2,18,2,1,2003,1,M,21,11,N,NN,1,781008
2004,9,1,0,2,3,21,2,1,1,2,18,3,1,1997,1,F,39,11,N,NN,1,781008
2004,9,1,15,2,2,35,2,1,1,1,1,1,7,1999,1,M,41,11,N,NN,1,781009
2004,9,1,15,2,2,35,2,1,1,1,1,2,1,1993,1,M,20,11,N,NN,1,781009
2004,9,1,15,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,781009
2004,9,1,20,2,2,33,2,1,1,1,1,1,1,1991,1,M,63,11,1,2,1,781010
2004,9,1,20,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,58,11,2,NN,4,781010
2004,9,1,7,2,1,2,2,1,1,1,1,1,1,1990,1,M,27,11,N,NN,1,781016
2004,9,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,781016
2004,9,1,16,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,25,11,2,NN,4,781024
2004,9,1,16,2,2,35,2,1,1,1,18,2,11,1994,1,M,42,11,N,NN,1,781024
2004,9,1,17,2,2,33,1,1,1,3,18,1,UU,UUUU,1,M,23,11,2,UU,U,781256
2004,9,1,17,2,2,33,1,1,1,3,18,2,1,1998,1,M,36,11,N,NN,1,781256
2004,9,1,7,2,2,35,2,1,1,1,1,1,1,1996,1,M,22,11,N,NN,1,781261
2004,9,1,7,2,2,35,2,1,1,1,1,2,1,2005,1,M,45,11,2,2,1,781261
2004,9,1,14,2,2,21,1,1,1,1,1,1,1,2002,1,M,18,11,2,2,1,781262
2004,9,1,14,2,2,21,1,1,1,1,1,2,7,2004,1,M,53,11,N,NN,1,781262
2004,9,1,20,2,1,2,1,1,1,1,18,1,1,1994,1,M,21,11,N,NN,1,781263
2004,9,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,781263
2004,9,1,13,2,2,33,2,1,1,1,18,1,1,1992,1,F,25,11,N,NN,1,781271
2004,9,1,13,2,2,33,2,1,1,1,18,2,1,1989,1,F,34,11,2,13,1,781271
2004,9,1,12,2,2,35,2,1,1,3,1,1,1,1989,1,M,77,11,1,2,1,781274
2004,9,1,12,2,2,35,2,1,1,3,1,2,1,1988,1,M,39,11,2,2,1,781274
2004,9,1,19,2,1,2,1,1,1,1,18,1,1,2002,1,M,24,11,1,2,1,781515
2004,9,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,781515
2004,9,1,14,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,29,11,2,NN,4,781520
2004,9,1,14,2,2,QQ,2,1,1,1,1,2,1,1994,1,M,38,11,N,NN,1,781520
2004,9,1,8,2,2,35,2,1,1,1,3,1,1,2003,1,F,26,11,2,2,1,781530
2004,9,1,8,2,2,35,2,1,1,1,3,2,1,1992,1,F,37,11,N,NN,1,781530
2004,9,1,17,2,1,2,2,1,1,1,1,1,1,1995,1,M,26,11,N,NN,1,781668
2004,9,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,781668
2004,9,1,9,2,3,35,2,1,1,1,1,1,1,1996,1,F,20,11,1,2,1,781899
2004,9,1,9,2,3,35,2,1,1,1,1,1,1,1996,2,M,1,23,2,2,2,781899
2004,9,1,9,2,3,35,2,1,1,1,1,2,1,2000,1,F,23,11,N,NN,1,781899
2004,9,1,9,2,3,35,2,1,1,1,1,3,1,1986,1,U,UU,11,N,NN,1,781899
2004,9,1,19,2,1,2,1,3,2,1,1,1,1,2004,1,M,53,11,N,NN,1,781913
2004,9,1,19,2,1,2,1,3,2,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,781913
2004,9,1,16,2,1,2,1,1,1,1,18,1,14,2001,1,M,39,11,2,NN,5,781920
2004,9,1,18,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,29,11,N,NN,1,782139
2004,9,1,18,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,26,11,2,NN,4,782139
2004,9,1,10,2,3,35,2,1,1,1,1,1,1,2000,1,M,31,11,N,NN,1,782150
2004,9,1,10,2,3,35,2,1,1,1,1,2,1,2004,1,F,51,11,2,2,1,782150
2004,9,1,10,2,3,35,2,1,1,1,1,3,UU,UUUU,1,F,31,11,N,NN,U,782150
2004,9,1,10,2,3,35,2,1,1,1,1,99,NN,NNNN,1,F,31,99,1,NN,3,782150
2004,9,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,782456
2004,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,782456
2004,9,1,0,2,2,35,2,1,1,1,UU,1,1,1991,1,F,16,11,1,2,1,782465
2004,9,1,0,2,2,35,2,1,1,1,UU,1,1,1991,2,F,18,13,2,2,2,782465
2004,9,1,0,2,2,35,2,1,1,1,UU,1,1,1991,3,M,19,23,2,2,2,782465
2004,9,1,0,2,2,35,2,1,1,1,UU,2,QQ,2002,1,F,35,11,1,2,U,782465
2004,9,1,0,2,2,35,2,1,1,1,UU,2,QQ,2002,2,M,21,13,2,2,U,782465
2004,9,1,10,2,1,2,1,1,1,1,UU,1,1,1998,1,M,56,11,N,NN,1,782645
2004,9,1,10,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,69,99,2,NN,3,782645
2004,9,1,17,2,2,24,2,1,1,1,1,1,20,2004,1,M,22,11,N,NN,U,782649
2004,9,1,17,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,42,11,2,NN,4,782649
2004,9,1,11,2,2,33,2,1,1,1,1,1,1,1993,1,M,49,11,N,NN,1,782657
2004,9,1,11,2,2,33,2,1,1,1,1,2,11,1993,1,M,51,11,N,NN,1,782657
2004,9,1,11,2,2,33,2,1,1,1,1,2,11,1993,2,F,33,12,2,13,2,782657
2004,9,1,11,2,2,35,2,2,1,1,3,1,1,2003,1,M,36,11,1,2,1,782832
2004,9,1,11,2,2,35,2,2,1,1,3,2,1,UUUU,1,M,37,11,2,2,1,782832
2004,9,1,11,2,2,35,2,2,1,1,3,2,1,UUUU,2,M,36,12,1,2,2,782832
2004,9,1,13,2,1,2,2,1,1,1,1,1,1,2001,1,F,35,11,2,UU,1,783072
2004,9,1,13,2,1,2,2,1,1,1,1,1,1,2001,2,F,70,13,2,UU,2,783072
2004,9,1,13,2,1,2,2,1,1,1,1,1,1,2001,3,F,79,23,2,UU,2,783072
2004,9,1,8,2,1,2,2,1,1,1,1,1,1,2000,1,F,38,11,N,NN,1,783080
2004,9,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,783080
2004,9,1,17,2,2,21,UU,U,U,Q,UU,1,1,2003,1,M,27,11,N,NN,1,783087
2004,9,1,17,2,2,21,UU,U,U,Q,UU,2,1,1990,1,M,43,11,2,2,1,783087
2004,9,1,16,2,1,2,2,1,1,1,3,1,1,2000,1,F,62,11,N,NN,1,783776
2004,9,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,783776
2004,9,1,6,2,2,33,2,1,1,1,1,1,1,2000,1,F,23,11,2,2,1,783957
2004,9,1,6,2,2,33,2,1,1,1,1,2,1,1993,1,F,18,11,2,2,1,783957
2004,9,1,20,2,1,2,2,2,1,1,1,1,1,1994,1,M,57,11,N,NN,1,783958
2004,9,1,20,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,783958
2004,9,1,8,2,2,35,2,1,1,1,18,1,1,1991,1,F,30,11,2,2,1,784125
2004,9,1,8,2,2,35,2,1,1,1,18,2,1,1993,1,M,48,11,1,2,1,784125
2004,9,1,11,2,1,3,2,1,1,1,1,1,7,1988,1,M,39,11,2,1,1,784276
2004,9,1,7,2,2,21,UU,1,1,Q,UU,1,11,2003,1,M,29,11,N,NN,1,784281
2004,9,1,7,2,2,21,UU,1,1,Q,UU,2,1,2001,1,F,42,11,2,UU,1,784281
2004,9,1,15,2,2,35,2,1,1,2,3,1,17,NNNN,1,M,64,11,2,NN,4,784300
2004,9,1,15,2,2,35,2,1,1,2,3,2,20,1993,1,M,64,11,N,NN,U,784300
2004,9,1,7,2,1,QQ,QQ,1,1,3,18,1,14,1981,1,M,34,11,2,NN,5,784408
2004,9,1,21,2,1,5,2,1,1,1,18,1,14,2000,1,M,15,11,2,NN,5,785459
2004,9,1,7,2,2,23,2,2,1,1,1,1,1,1994,1,M,45,11,2,1,1,785491
2004,9,1,7,2,2,23,2,2,1,1,1,1,1,1994,2,M,24,13,1,2,2,785491
2004,9,1,7,2,2,23,2,2,1,1,1,2,11,1989,1,M,56,11,1,2,1,785491
2004,9,1,7,2,2,21,2,1,1,1,18,1,1,2001,1,F,36,11,2,2,1,785492
2004,9,1,7,2,2,21,2,1,1,1,18,1,1,2001,2,M,4,21,2,2,2,785492
2004,9,1,7,2,2,21,2,1,1,1,18,2,1,1995,1,F,26,11,2,2,1,785492
2004,9,1,10,2,2,23,2,1,1,1,1,1,1,1997,1,M,22,11,1,2,1,785493
2004,9,1,10,2,2,23,2,1,1,1,1,1,1,1997,2,F,21,13,1,2,2,785493
2004,9,1,10,2,2,23,2,1,1,1,1,2,1,2002,1,M,53,11,1,2,1,785493
2004,9,1,10,2,2,23,2,1,1,1,1,2,1,2002,2,F,58,13,2,2,2,785493
2004,9,1,15,2,2,41,QQ,1,1,1,18,1,1,1993,1,F,38,11,2,UU,1,785494
2004,9,1,15,2,2,41,QQ,1,1,1,18,1,1,1993,2,F,2,21,2,UU,2,785494
2004,9,1,15,2,2,41,QQ,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,785494
2004,9,1,15,2,2,21,1,1,1,1,18,1,1,1998,1,F,40,11,2,2,1,785495
2004,9,1,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,59,11,1,2,1,785495
2004,9,1,18,2,2,33,2,1,1,1,3,1,11,1996,1,M,35,11,1,2,1,785496
2004,9,1,18,2,2,33,2,1,1,1,3,2,1,1995,1,M,41,11,2,2,1,785496
2004,9,1,18,2,2,33,2,1,1,1,3,2,1,1995,2,F,24,13,2,2,2,785496
2004,9,1,18,2,2,33,UU,U,U,Q,UU,1,1,1986,1,M,57,11,1,2,1,785497
2004,9,1,18,2,2,33,UU,U,U,Q,UU,2,14,2003,1,M,16,11,2,NN,5,785497
2004,9,1,8,2,2,35,2,1,1,2,18,1,1,2002,1,F,30,11,1,2,1,785527
2004,9,1,8,2,2,35,2,1,1,2,18,2,17,NNNN,1,F,15,11,2,NN,4,785527
2004,9,1,9,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,785528
2004,9,1,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,785528
2004,9,1,11,2,2,35,QQ,2,1,1,18,1,1,2003,1,M,38,11,1,UU,1,785529
2004,9,1,11,2,2,35,QQ,2,1,1,18,2,1,1995,1,F,67,UU,2,UU,U,785529
2004,9,1,11,2,2,35,QQ,2,1,1,18,2,1,1995,2,M,29,11,1,UU,1,785529
2004,9,1,17,2,3,21,1,1,1,1,13,1,1,1995,1,F,19,11,2,2,1,785531
2004,9,1,17,2,3,21,1,1,1,1,13,2,1,1992,1,F,19,11,2,2,1,785531
2004,9,1,17,2,3,21,1,1,1,1,13,3,1,1995,1,M,30,11,1,2,1,785531
2004,9,1,17,2,3,21,1,1,1,1,13,3,1,1995,2,F,1,21,1,2,2,785531
2004,9,1,19,2,2,21,2,2,2,2,1,1,1,1992,1,M,17,11,2,2,1,785532
2004,9,1,19,2,2,21,2,2,2,2,1,1,1,1992,2,F,16,13,2,2,2,785532
2004,9,1,19,2,2,21,2,2,2,2,1,2,1,1996,1,M,39,11,1,2,1,785532
2004,9,1,19,2,2,21,2,2,2,2,1,2,1,1996,2,M,29,13,1,2,2,785532
2004,9,1,21,2,2,35,UU,2,2,Q,UU,1,14,2003,1,M,18,11,2,NN,5,785533
2004,9,1,21,2,2,35,UU,2,2,Q,UU,2,1,1986,1,M,37,11,N,NN,1,785533
2004,9,1,5,2,2,UU,1,1,1,1,18,1,14,1981,1,M,39,11,2,NN,5,785556
2004,9,1,5,2,2,UU,1,1,1,1,18,2,1,2001,1,M,34,11,1,2,1,785556
2004,9,1,UU,2,2,34,2,1,1,1,1,1,1,1999,1,M,73,11,1,2,1,785557
2004,9,1,UU,2,2,34,2,1,1,1,1,2,1,2002,1,M,32,11,2,2,1,785557
2004,9,1,18,2,2,35,2,1,1,1,3,1,1,1996,1,M,26,11,1,2,1,785558
2004,9,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,69,11,2,NN,4,785558
2004,9,1,13,2,2,21,2,1,1,1,3,1,1,2001,1,F,41,11,2,2,1,786023
2004,9,1,13,2,2,21,2,1,1,1,3,2,1,UUUU,1,M,53,11,1,2,1,786023
2004,9,1,11,2,1,QQ,1,2,1,3,18,1,14,1984,1,F,49,11,2,NN,5,786382
2004,9,1,10,2,1,3,1,1,1,3,18,1,14,1996,1,F,38,11,2,NN,5,786396
2004,9,1,0,2,2,41,1,2,1,2,18,1,1,1992,1,M,36,11,2,1,1,786409
2004,9,1,0,2,2,41,1,2,1,2,18,2,1,2000,1,U,UU,11,N,NN,1,786409
2004,9,1,10,2,2,33,2,1,1,1,18,1,1,1998,1,M,49,11,1,2,1,786419
2004,9,1,10,2,2,33,2,1,1,1,18,1,1,1998,2,F,51,13,2,2,2,786419
2004,9,1,10,2,2,33,2,1,1,1,18,2,1,1990,1,M,17,11,1,2,1,786419
2004,9,1,13,2,1,QQ,1,1,1,1,18,1,14,2004,1,M,15,11,2,NN,5,786420
2004,9,1,13,2,1,QQ,1,1,1,1,18,1,14,2004,2,M,20,21,2,NN,5,786420
2004,9,1,18,2,2,UU,UU,U,U,Q,UU,1,1,1991,1,F,46,11,1,2,1,786421
2004,9,1,18,2,2,UU,UU,U,U,Q,UU,2,UU,UUUU,1,M,7,11,2,UU,U,786421
2004,9,1,21,2,2,33,2,1,1,1,1,1,1,1993,1,M,20,11,2,1,1,786422
2004,9,1,21,2,2,33,2,1,1,1,1,2,8,1998,1,M,47,11,N,NN,1,786422
2004,9,1,19,2,2,33,1,1,1,1,18,1,1,2000,1,M,45,11,1,2,1,786696
2004,9,1,19,2,2,33,1,1,1,1,18,2,14,1993,1,M,13,11,2,NN,5,786696
2004,9,1,21,2,2,35,2,1,1,3,18,1,1,1994,1,M,45,11,2,2,1,786890
2004,9,1,21,2,2,35,2,1,1,3,18,2,1,1987,1,F,49,11,2,2,1,786890
2004,9,1,21,2,2,35,2,1,1,3,18,2,1,1987,2,F,15,21,2,2,2,786890
2004,9,1,21,2,2,35,2,1,1,3,18,2,1,1987,3,F,15,23,2,2,2,786890
2004,9,1,8,2,2,33,1,1,1,2,18,1,1,1991,1,M,83,11,2,2,1,786893
2004,9,1,8,2,2,33,1,1,1,2,18,2,1,1996,1,F,33,11,2,2,1,786893
2004,9,1,8,2,2,33,1,1,1,2,18,2,1,1996,2,F,2,21,2,2,2,786893
2004,9,1,19,2,2,QQ,4,2,1,1,18,1,1,1994,1,F,39,11,2,2,1,786945
2004,9,1,19,2,2,QQ,4,2,1,1,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,786945
2004,9,1,16,2,2,33,2,1,1,1,18,1,1,2003,1,F,62,11,1,2,1,787326
2004,9,1,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,787326
2004,9,1,7,2,2,35,2,1,1,2,18,1,1,1993,1,M,19,11,1,2,1,787332
2004,9,1,7,2,2,35,2,1,1,2,18,2,14,2004,1,M,14,11,2,NN,5,787332
2004,9,1,7,2,2,35,2,1,1,2,18,2,14,2004,2,M,15,22,2,NN,5,787332
2004,9,1,15,2,2,23,2,1,1,1,18,1,14,2003,1,M,14,11,2,NN,5,787333
2004,9,1,15,2,2,23,2,1,1,1,18,2,14,2002,1,M,14,11,2,NN,5,787333
2004,9,1,15,2,2,23,2,1,1,1,18,2,14,2002,2,M,14,21,2,NN,5,787333
2004,9,1,17,2,3,21,2,1,1,1,18,1,1,1986,1,M,59,11,1,2,1,787334
2004,9,1,17,2,3,21,2,1,1,1,18,2,1,1998,1,F,46,11,2,2,1,787334
2004,9,1,17,2,3,21,2,1,1,1,18,2,1,1998,2,F,18,13,2,2,2,787334
2004,9,1,17,2,3,21,2,1,1,1,18,2,1,1998,3,M,21,23,1,2,2,787334
2004,9,1,17,2,3,21,2,1,1,1,18,3,1,1999,1,M,38,11,1,2,1,787334
2004,9,1,8,2,2,23,2,1,1,1,1,1,1,2003,1,F,42,11,1,2,1,787345
2004,9,1,8,2,2,23,2,1,1,1,1,1,1,2003,2,F,16,23,2,2,2,787345
2004,9,1,8,2,2,23,2,1,1,1,1,2,1,1990,1,F,50,11,1,2,1,787345
2004,9,1,18,2,2,33,2,1,1,1,18,1,1,1989,1,M,27,11,1,2,1,787346
2004,9,1,18,2,2,33,2,1,1,1,18,2,1,1998,1,F,19,11,2,2,1,787346
2004,9,1,14,2,2,21,2,1,1,1,1,1,1,1990,1,F,29,11,2,2,1,787357
2004,9,1,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,72,11,1,2,1,787357
2004,9,1,2,2,3,41,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,787752
2004,9,1,2,2,3,41,1,1,1,1,18,1,1,2002,2,M,18,13,2,2,2,787752
2004,9,1,2,2,3,41,1,1,1,1,18,1,1,2002,3,M,19,22,2,1,2,787752
2004,9,1,2,2,3,41,1,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,787752
2004,9,1,2,2,3,41,1,1,1,1,18,3,1,1995,1,U,UU,11,N,NN,1,787752
2004,9,1,15,2,2,22,2,1,1,1,18,1,14,2000,1,M,53,11,2,NN,5,787753
2004,9,1,15,2,2,22,2,1,1,1,18,1,14,2000,2,F,40,22,2,NN,5,787753
2004,9,1,15,2,2,22,2,1,1,1,18,2,1,2004,1,F,46,11,1,2,1,787753
2004,9,1,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,79,11,1,2,1,787768
2004,9,1,18,2,2,35,2,1,1,1,3,1,1,1995,2,F,77,13,1,2,2,787768
2004,9,1,18,2,2,35,2,1,1,1,3,1,1,1995,3,F,50,23,1,2,2,787768
2004,9,1,18,2,2,35,2,1,1,1,3,2,1,1995,1,F,19,11,2,2,1,787768
2004,9,1,18,2,1,2,QQ,1,1,1,18,1,14,1983,1,M,20,11,2,NN,5,788310
2004,9,1,20,2,2,33,2,1,1,2,1,1,1,2000,1,M,17,11,2,2,1,788311
2004,9,1,20,2,2,33,2,1,1,2,1,2,1,2002,1,F,23,11,2,2,1,788311
2004,9,1,20,2,2,33,2,1,1,2,1,2,1,2002,2,F,31,12,2,2,2,788311
2004,9,1,12,2,1,QQ,1,1,1,3,18,1,1,1995,1,M,19,11,2,2,1,788326
2004,9,1,6,2,2,33,2,1,1,1,UU,1,1,2002,1,F,33,11,2,2,1,788355
2004,9,1,6,2,2,33,2,1,1,1,UU,2,1,1999,1,M,47,11,N,NN,1,788355
2004,9,1,11,2,1,3,1,1,1,3,18,1,1,1990,1,F,17,11,2,2,1,788356
2004,9,1,12,2,1,4,QQ,1,1,1,18,1,14,2004,1,F,15,11,2,NN,5,788358
2004,9,1,12,2,1,4,QQ,1,1,1,18,1,14,2004,2,F,16,22,2,NN,5,788358
2004,9,1,17,2,2,UU,1,1,1,1,18,1,1,2003,1,F,57,11,2,2,1,788359
2004,9,1,17,2,2,UU,1,1,1,1,18,2,1,2004,1,M,82,11,N,NN,1,788359
2004,9,1,12,2,1,4,1,1,1,1,18,1,1,2002,1,F,38,11,2,2,1,788624
2004,9,1,7,2,2,24,2,1,1,1,1,1,1,1999,1,M,25,11,1,2,1,788870
2004,9,1,7,2,2,24,2,1,1,1,1,1,1,1999,2,M,13,13,1,2,2,788870
2004,9,1,7,2,2,24,2,1,1,1,1,1,1,1999,3,F,33,21,2,2,2,788870
2004,9,1,7,2,2,24,2,1,1,1,1,2,1,1989,1,F,37,11,2,2,1,788870
2004,9,1,UU,2,2,21,2,1,1,1,18,1,1,1993,1,F,30,11,2,2,1,788871
