C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,3,1,16,2,2,35,2,1,1,2,1,2,1,2000,1,M,74,11,2,2,1,777305
2004,3,1,16,2,2,35,2,1,1,2,1,2,1,2000,2,F,80,13,2,2,2,777305
2004,3,1,1,2,1,2,2,2,2,1,1,1,1,2002,1,M,20,11,2,1,1,777462
2004,3,1,1,2,1,2,2,2,2,1,1,1,1,2002,2,F,21,13,2,1,2,777462
2004,3,1,20,2,1,2,QQ,1,1,1,15,1,1,2002,1,F,39,11,N,NN,1,777580
2004,3,1,20,2,1,2,QQ,1,1,1,15,99,NN,NNNN,1,M,19,99,2,NN,3,777580
2004,3,1,11,2,1,2,2,1,1,1,3,1,1,1996,1,F,38,11,N,NN,1,777585
2004,3,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,53,99,2,NN,3,777585
2004,3,1,17,2,1,QQ,QQ,1,1,1,18,1,14,2000,1,M,26,11,2,NN,5,777586
2004,3,1,20,2,1,4,1,U,5,3,18,1,1,UUUU,1,F,52,11,2,2,1,777771
2004,3,1,7,2,2,21,1,1,1,1,18,1,1,2000,1,F,40,11,2,2,1,778223
2004,3,1,7,2,2,21,1,1,1,1,18,2,1,1995,1,M,63,11,N,NN,1,778223
2004,3,1,11,2,3,35,2,1,1,1,1,1,1,1993,1,M,UU,11,2,2,1,778224
2004,3,1,11,2,3,35,2,1,1,1,1,2,1,2003,1,M,45,11,1,2,1,778224
2004,3,1,11,2,3,35,2,1,1,1,1,3,1,1998,1,M,55,11,1,2,1,778224
2004,3,1,15,2,1,2,2,1,1,1,1,1,1,1999,1,F,55,11,N,NN,1,778225
2004,3,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,778225
2004,3,1,22,2,2,21,2,1,1,1,1,1,1,1992,1,M,81,11,N,NN,1,778227
2004,3,1,22,2,2,21,2,1,1,1,1,1,1,1992,2,F,81,23,2,2,2,778227
2004,3,1,22,2,2,21,2,1,1,1,1,2,1,1996,1,F,50,11,N,NN,1,778227
2004,3,1,12,2,2,41,2,1,1,1,18,1,1,1997,1,F,55,11,N,NN,1,778377
2004,3,1,12,2,2,41,2,1,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,778377
2004,3,1,12,2,2,41,2,1,1,1,18,2,1,1992,2,F,62,21,2,UU,2,778377
2004,3,1,15,2,1,2,2,1,1,1,18,1,1,1989,1,M,56,11,N,NN,1,778382
2004,3,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,778382
2004,3,1,12,2,2,21,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,778550
2004,3,1,12,2,2,21,1,1,1,1,UU,2,1,2003,1,F,53,11,2,2,1,778550
2004,3,1,10,2,2,35,2,2,1,1,3,1,8,1998,1,M,39,11,N,NN,1,778674
2004,3,1,10,2,2,35,2,2,1,1,3,2,1,1995,1,M,22,11,2,2,1,778674
2004,3,1,17,2,1,2,2,1,1,1,1,1,1,1993,1,F,37,11,N,NN,1,778681
2004,3,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,778681
2004,3,1,11,2,1,2,1,1,1,1,18,1,1,1995,1,M,29,11,N,NN,1,778888
2004,3,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,778888
2004,3,1,19,2,3,33,2,1,1,1,1,1,1,1990,1,M,35,11,1,2,1,778889
2004,3,1,19,2,3,33,2,1,1,1,1,2,1,1988,1,M,34,11,2,2,1,778889
2004,3,1,19,2,3,33,2,1,1,1,1,3,1,2004,1,M,53,11,1,2,1,778889
2004,3,1,19,2,3,33,2,1,1,1,1,3,1,2004,2,M,53,13,1,2,2,778889
2004,3,1,14,2,3,UU,1,1,1,2,18,1,1,2000,1,M,51,11,N,NN,1,779253
2004,3,1,14,2,3,UU,1,1,1,2,18,2,1,2003,1,M,39,11,2,2,1,779253
2004,3,1,14,2,3,UU,1,1,1,2,18,3,1,2002,1,M,73,11,N,NN,1,779253
2004,3,1,3,2,3,35,2,4,2,1,1,1,1,1998,1,M,23,11,1,2,1,779525
2004,3,1,3,2,3,35,2,4,2,1,1,1,1,1998,2,F,20,13,2,2,2,779525
2004,3,1,3,2,3,35,2,4,2,1,1,2,1,1996,1,M,43,11,1,2,1,779525
2004,3,1,3,2,3,35,2,4,2,1,1,3,1,2001,1,M,41,11,2,2,1,779525
2004,3,1,6,2,2,23,2,1,5,1,1,1,1,2004,1,M,34,11,1,2,1,779529
2004,3,1,6,2,2,23,2,1,5,1,1,2,1,1997,1,M,22,11,1,2,1,779529
2004,3,1,6,2,2,23,2,1,5,1,1,2,1,1997,2,M,27,13,2,2,2,779529
2004,3,1,12,2,2,21,1,1,1,1,1,1,1,2002,1,M,42,11,N,NN,1,779532
2004,3,1,12,2,2,21,1,1,1,1,1,2,1,2002,1,F,38,11,2,2,1,779532
2004,3,1,15,2,1,2,2,1,1,1,1,1,1,2003,1,M,44,11,N,NN,1,780019
2004,3,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,780019
2004,3,1,20,2,2,21,2,1,1,1,18,1,1,2002,1,F,35,11,N,NN,1,780020
2004,3,1,20,2,2,21,2,1,1,1,18,2,1,1990,1,M,78,11,2,2,1,780020
2004,3,1,20,2,2,21,2,1,1,1,18,2,1,1990,2,F,36,13,2,2,2,780020
2004,3,1,20,2,2,21,2,1,1,1,18,2,1,1990,3,F,15,21,2,2,2,780020
2004,3,1,11,2,2,21,2,1,2,1,1,1,1,1996,1,M,33,11,2,2,1,780031
2004,3,1,11,2,2,21,2,1,2,1,1,2,1,2001,1,M,39,11,1,2,1,780031
2004,3,1,19,2,1,2,2,2,1,1,3,1,1,2002,1,M,58,11,N,NN,1,780284
2004,3,1,19,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,38,99,2,NN,3,780284
2004,3,1,10,2,1,2,2,1,3,1,18,1,1,2002,1,M,47,11,1,2,1,780285
2004,3,1,10,2,1,2,2,1,3,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,780285
2004,3,1,9,2,2,35,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,780425
2004,3,1,9,2,2,35,2,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,780425
2004,3,1,10,2,4,21,1,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,780426
2004,3,1,10,2,4,21,1,1,1,2,1,2,1,2001,1,M,35,11,1,2,1,780426
2004,3,1,10,2,4,21,1,1,1,2,1,3,1,1989,1,F,54,11,1,2,1,780426
2004,3,1,10,2,4,21,1,1,1,2,1,4,1,2001,1,F,40,11,2,2,1,780426
2004,3,1,12,2,4,33,2,1,1,1,1,1,1,1994,1,M,68,11,2,2,1,780427
2004,3,1,12,2,4,33,2,1,1,1,1,2,1,1988,1,M,76,11,1,2,1,780427
2004,3,1,12,2,4,33,2,1,1,1,1,3,1,1990,1,F,32,11,N,NN,1,780427
2004,3,1,12,2,4,33,2,1,1,1,1,4,1,2004,1,F,72,11,N,NN,1,780427
2004,3,1,12,2,2,33,2,1,1,2,18,1,1,1992,1,M,73,11,N,NN,1,780640
2004,3,1,12,2,2,33,2,1,1,2,18,1,1,1992,2,F,67,13,2,2,2,780640
2004,3,1,12,2,2,33,2,1,1,2,18,2,1,2000,1,M,29,11,N,NN,1,780640
2004,3,1,20,2,2,35,2,1,1,1,1,1,1,2003,1,F,25,11,2,2,1,780760
2004,3,1,20,2,2,35,2,1,1,1,1,2,1,2004,1,M,21,11,N,NN,1,780760
2004,3,1,6,2,3,35,2,1,1,1,1,1,1,1996,1,M,42,11,N,NN,1,780764
2004,3,1,6,2,3,35,2,1,1,1,1,2,1,2003,1,M,60,11,2,2,1,780764
2004,3,1,6,2,3,35,2,1,1,1,1,3,1,2000,1,M,37,11,N,NN,1,780764
2004,3,1,13,2,2,21,2,1,1,1,1,1,1,1989,1,M,38,11,N,NN,1,780765
2004,3,1,13,2,2,21,2,1,1,1,1,1,1,1989,2,M,15,13,2,2,2,780765
2004,3,1,13,2,2,21,2,1,1,1,1,2,1,1997,1,M,53,11,N,NN,1,780765
2004,3,1,15,2,2,21,2,1,1,1,1,1,1,1985,1,M,42,11,1,2,1,781123
2004,3,1,15,2,2,21,2,1,1,1,1,2,1,1992,1,F,55,11,2,2,1,781123
2004,3,1,8,2,2,35,2,1,1,1,3,1,1,1995,1,M,33,11,N,NN,1,781385
2004,3,1,8,2,2,35,2,1,1,1,3,2,1,1993,1,F,34,11,2,13,1,781385
2004,3,1,20,2,2,35,2,2,1,1,1,1,1,1987,1,M,19,11,2,UU,1,781388
2004,3,1,20,2,2,35,2,2,1,1,1,2,1,1998,1,M,26,11,2,UU,1,781388
2004,3,1,10,2,2,21,2,1,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,781395
2004,3,1,10,2,2,21,2,1,5,1,1,2,1,2003,1,F,52,11,2,2,1,781395
2004,3,1,15,2,2,24,1,1,1,3,18,1,14,2002,1,M,44,11,2,NN,5,781403
2004,3,1,15,2,2,24,1,1,1,3,18,2,1,1999,1,F,24,11,N,NN,1,781403
2004,3,1,19,2,2,35,2,1,1,1,3,1,1,1993,1,M,22,11,2,2,1,781405
2004,3,1,19,2,2,35,2,1,1,1,3,2,1,2004,1,F,23,11,N,NN,1,781405
2004,3,1,4,2,1,2,2,2,3,3,1,1,1,UUUU,1,M,23,11,2,2,1,781621
2004,3,1,16,2,1,2,1,1,1,1,18,1,1,1999,1,M,33,11,N,NN,1,781738
2004,3,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,781738
2004,3,1,8,2,3,21,2,2,1,1,1,1,1,1999,1,M,40,11,N,NN,1,782014
2004,3,1,8,2,3,21,2,2,1,1,1,2,1,1999,1,M,52,11,2,2,1,782014
2004,3,1,8,2,3,21,2,2,1,1,1,3,1,1997,1,M,45,11,2,2,1,782014
2004,3,1,14,2,2,21,UU,1,1,Q,UU,1,1,1992,1,M,44,11,N,NN,1,782016
2004,3,1,14,2,2,21,UU,1,1,Q,UU,2,1,1996,1,M,27,11,2,UU,1,782016
2004,3,1,11,2,2,33,2,1,1,1,1,1,1,2000,1,M,48,11,N,NN,1,782020
2004,3,1,11,2,2,33,2,1,1,1,1,1,1,2000,2,M,36,23,2,2,2,782020
2004,3,1,11,2,2,33,2,1,1,1,1,2,1,1999,1,F,46,11,2,2,1,782020
2004,3,1,15,2,1,2,1,1,1,1,1,1,1,2001,1,M,30,11,1,2,1,782021
2004,3,1,15,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,782021
2004,3,1,4,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,782291
2004,3,1,4,2,2,21,2,3,2,1,1,2,1,1997,1,F,29,11,2,2,1,782291
2004,3,1,23,2,1,2,2,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,782293
2004,3,1,23,2,1,2,2,1,5,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,782293
2004,3,1,18,2,1,QQ,1,U,1,1,18,1,11,UUUU,1,F,UU,UU,2,NN,U,782568
2004,3,1,18,2,1,QQ,1,U,1,1,18,1,11,UUUU,2,M,47,11,N,NN,1,782568
2004,3,1,8,2,2,35,2,1,1,1,3,1,1,1990,1,F,59,11,1,2,1,782744
2004,3,1,8,2,2,35,2,1,1,1,3,2,1,2001,1,F,37,11,2,1,1,782744
2004,3,1,8,2,2,35,2,1,1,1,3,2,1,2001,2,M,3,23,1,2,2,782744
2004,3,1,10,2,2,35,2,1,1,1,1,1,1,1992,1,F,48,11,2,UU,1,783214
2004,3,1,10,2,2,35,2,1,1,1,1,2,11,2002,1,M,50,11,N,NN,1,783214
2004,3,1,11,2,3,35,2,1,1,1,1,1,1,2003,1,M,48,11,1,2,1,783215
2004,3,1,11,2,3,35,2,1,1,1,1,2,1,1995,1,F,50,11,2,2,1,783215
2004,3,1,11,2,3,35,2,1,1,1,1,3,1,1993,1,M,44,11,1,2,1,783215
2004,3,1,11,2,3,35,2,1,1,1,1,3,1,1993,2,F,39,13,1,2,2,783215
2004,3,1,11,2,3,35,2,1,1,1,1,3,1,1993,3,M,UU,23,1,2,2,783215
2004,3,1,9,2,3,21,1,1,5,1,18,1,1,2003,1,F,42,11,2,2,1,783222
2004,3,1,9,2,3,21,1,1,5,1,18,2,1,2001,1,F,43,11,2,2,1,783222
2004,3,1,9,2,3,21,1,1,5,1,18,3,1,1998,1,M,76,11,N,NN,1,783222
2004,3,1,10,2,2,35,2,2,1,1,3,1,1,1992,1,M,51,11,1,2,1,783399
2004,3,1,10,2,2,35,2,2,1,1,3,2,1,1990,1,F,45,11,2,2,1,783399
2004,3,1,16,2,1,2,2,1,1,1,1,1,1,2003,1,U,UU,11,N,NN,1,783402
2004,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,783402
2004,3,1,11,2,2,33,2,1,1,2,1,1,1,2004,1,M,44,11,2,2,1,783531
2004,3,1,11,2,2,33,2,1,1,2,1,2,1,1998,1,M,26,11,1,2,1,783531
2004,3,1,17,2,2,35,2,1,1,1,3,1,1,1993,1,M,29,11,2,2,1,783532
2004,3,1,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,31,11,1,2,1,783532
2004,3,1,17,2,2,35,2,1,1,1,3,2,1,2002,2,F,35,13,2,2,2,783532
2004,3,1,6,2,1,2,1,1,5,3,18,1,1,1994,1,M,50,11,2,2,1,783536
2004,3,1,UU,2,2,33,2,2,2,1,1,1,1,1999,1,M,42,11,1,2,1,783694
2004,3,1,UU,2,2,33,2,2,2,1,1,2,1,1991,1,M,29,11,2,2,1,783694
2004,3,1,14,2,2,35,2,1,U,1,3,1,1,1999,1,M,70,11,1,2,1,783700
2004,3,1,14,2,2,35,2,1,U,1,3,1,1,1999,2,F,61,13,2,2,2,783700
2004,3,1,14,2,2,35,2,1,U,1,3,2,1,1994,1,F,39,11,1,2,1,783700
2004,3,1,14,2,2,35,2,1,U,1,3,2,1,1994,2,F,34,13,1,2,2,783700
2004,3,1,14,2,2,35,2,1,U,1,3,2,1,1994,3,F,33,23,2,1,2,783700
2004,3,1,16,2,2,35,2,1,1,1,1,1,1,1997,1,F,50,11,2,2,1,783844
2004,3,1,16,2,2,35,2,1,1,1,1,2,1,2004,1,M,50,11,N,NN,1,783844
2004,3,1,10,2,2,24,2,4,2,1,1,1,1,1991,1,M,41,11,N,NN,1,783847
2004,3,1,10,2,2,24,2,4,2,1,1,2,1,1993,1,M,42,11,2,2,1,783847
2004,3,1,13,2,2,35,2,1,1,1,1,1,1,1988,1,M,18,11,2,2,1,783854
2004,3,1,13,2,2,35,2,1,1,1,1,1,1,1988,2,F,20,13,2,2,2,783854
2004,3,1,13,2,2,35,2,1,1,1,1,2,1,1993,1,M,31,11,2,UU,1,783854
2004,3,1,17,2,2,35,2,1,1,1,1,1,1,2003,1,M,52,11,N,NN,1,784048
2004,3,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,7,11,2,NN,4,784048
2004,3,1,17,2,2,23,1,1,1,1,18,1,1,2002,1,F,37,11,N,NN,1,784185
2004,3,1,17,2,2,23,1,1,1,1,18,1,1,2002,2,M,6,23,2,2,2,784185
2004,3,1,17,2,2,23,1,1,1,1,18,2,1,1999,1,M,36,11,N,NN,1,784185
2004,3,1,21,2,2,33,2,1,1,1,1,1,1,1990,1,M,18,11,1,2,1,784186
2004,3,1,21,2,2,33,2,1,1,1,1,1,1,1990,2,M,15,21,2,2,2,784186
2004,3,1,21,2,2,33,2,1,1,1,1,2,1,1993,1,M,33,11,1,2,1,784186
2004,3,1,21,2,2,33,2,1,1,1,1,2,1,1993,2,F,35,13,2,2,2,784186
2004,3,1,1,2,2,21,2,1,2,1,1,1,1,1997,1,F,52,11,2,2,1,784678
2004,3,1,1,2,2,21,2,1,2,1,1,2,1,2004,1,M,30,11,1,2,1,784678
2004,3,1,1,2,2,21,2,1,2,1,1,2,1,2004,2,F,21,13,2,2,2,784678
2004,3,1,19,2,2,33,2,1,1,1,1,1,1,1998,1,M,32,11,1,2,1,784679
2004,3,1,19,2,2,33,2,1,1,1,1,1,1,1998,2,F,63,13,2,2,2,784679
2004,3,1,19,2,2,33,2,1,1,1,1,2,1,2000,1,F,19,11,1,2,1,784679
2004,3,1,19,2,2,33,2,1,1,1,1,2,1,2000,2,F,19,13,1,2,2,784679
2004,3,1,19,2,2,33,2,1,1,1,1,2,1,2000,3,F,20,21,1,2,2,784679
2004,3,1,19,2,2,35,2,1,1,1,18,1,1,1998,1,F,50,11,1,2,1,784680
2004,3,1,19,2,2,35,2,1,1,1,18,1,1,1998,2,M,12,13,2,2,2,784680
2004,3,1,19,2,2,35,2,1,1,1,18,2,1,1998,1,M,56,11,2,2,1,784680
2004,3,1,19,2,2,35,2,1,1,1,18,2,1,1998,2,M,25,13,2,2,2,784680
2004,3,1,16,2,2,21,1,2,1,1,18,1,1,2000,1,F,27,11,2,2,1,784693
2004,3,1,16,2,2,21,1,2,1,1,18,2,1,1990,1,M,51,11,1,2,1,784693
2004,3,1,23,2,1,3,QQ,2,3,1,18,1,1,1997,1,F,56,11,2,2,1,784703
2004,3,1,5,2,1,QQ,1,1,5,3,1,1,1,1998,1,F,53,11,2,2,1,784704
2004,3,1,7,2,2,33,1,1,1,1,18,1,1,1989,1,M,19,11,1,2,1,784721
2004,3,1,7,2,2,33,1,1,1,1,18,1,1,1989,2,M,19,12,1,2,2,784721
2004,3,1,7,2,2,33,1,1,1,1,18,2,1,2003,1,M,19,11,2,2,1,784721
2004,3,1,7,2,2,33,1,1,1,1,18,2,1,2003,2,M,22,12,1,2,2,784721
2004,3,1,14,2,1,4,1,4,1,1,18,1,1,1996,1,F,27,11,2,2,1,784732
2004,3,1,7,2,2,31,1,1,1,1,18,1,1,1999,1,F,18,11,1,2,1,784744
2004,3,1,7,2,2,31,1,1,1,1,18,2,1,1989,1,M,52,11,2,2,1,784744
2004,3,1,7,2,1,2,2,1,1,1,3,1,1,1994,1,M,31,11,1,2,1,784745
2004,3,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,13,99,2,NN,3,784745
2004,3,1,15,2,2,21,1,1,1,1,1,1,1,1987,1,M,29,11,1,2,1,785982
2004,3,1,15,2,2,21,1,1,1,1,1,2,1,2003,1,F,54,11,2,2,1,785982
2004,3,1,22,2,2,35,2,2,2,1,3,1,1,1999,1,F,55,11,2,2,1,786135
2004,3,1,22,2,2,35,2,2,2,1,3,2,1,1991,1,M,21,11,N,NN,1,786135
2004,3,1,23,2,2,35,2,2,2,1,3,1,1,2002,1,M,74,11,2,2,1,786136
2004,3,1,23,2,2,35,2,2,2,1,3,2,1,1991,1,F,19,11,2,2,1,786136
2004,3,1,23,2,2,35,2,2,2,1,3,2,1,1991,2,F,15,13,1,2,2,786136
2004,3,1,15,2,2,QQ,2,1,1,2,18,1,1,2002,1,F,49,11,2,2,1,786143
2004,3,1,15,2,2,QQ,2,1,1,2,18,2,1,2002,1,M,58,11,2,2,1,786143
2004,3,1,13,2,1,2,2,1,3,1,18,1,1,1994,1,M,57,11,N,NN,1,786147
2004,3,1,13,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,786147
2004,3,1,9,2,2,35,1,1,1,1,18,1,1,1987,1,M,49,11,N,NN,1,786587
2004,3,1,9,2,2,35,1,1,1,1,18,2,1,1995,1,M,68,11,N,NN,1,786587
2004,3,1,9,2,2,35,1,1,1,1,18,2,1,1995,2,F,70,13,2,2,2,786587
2004,3,1,10,2,2,35,1,1,1,1,3,1,1,2001,1,F,59,11,1,2,1,786588
2004,3,1,10,2,2,35,1,1,1,1,3,2,1,1993,1,F,46,11,2,2,1,786588
2004,3,1,10,2,2,35,1,1,1,1,3,2,1,1993,2,F,33,13,2,2,2,786588
2004,3,1,10,2,2,35,1,1,1,1,3,2,1,1993,3,M,2,23,1,2,2,786588
2004,3,1,17,2,2,35,1,1,1,1,3,1,1,1988,1,M,50,11,1,2,1,786589
2004,3,1,17,2,2,35,1,1,1,1,3,2,1,2002,1,F,42,11,2,2,1,786589
2004,3,1,12,2,2,31,1,4,2,1,18,1,1,1992,1,F,61,11,N,NN,1,786832
2004,3,1,12,2,2,31,1,4,2,1,18,1,1,1992,2,F,84,13,2,2,2,786832
2004,3,1,12,2,2,31,1,4,2,1,18,2,1,1984,1,M,63,11,N,NN,1,786832
2004,3,1,13,2,2,QQ,2,2,2,1,18,1,1,1996,1,F,18,11,2,2,1,786833
2004,3,1,13,2,2,QQ,2,2,2,1,18,2,1,2003,1,M,25,11,N,NN,1,786833
2004,3,1,15,2,3,21,1,1,1,1,18,1,1,1999,1,F,44,11,2,2,1,786836
2004,3,1,15,2,3,21,1,1,1,1,18,2,1,1997,1,F,53,11,N,NN,1,786836
2004,3,1,15,2,3,21,1,1,1,1,18,3,1,1993,1,F,40,11,2,2,1,786836
2004,3,1,14,2,3,34,5,1,1,2,1,1,1,2001,1,F,39,11,1,2,1,787059
2004,3,1,14,2,3,34,5,1,1,2,1,2,1,1989,1,M,18,11,2,2,1,787059
2004,3,1,14,2,3,34,5,1,1,2,1,2,1,1989,2,F,18,13,2,2,2,787059
2004,3,1,14,2,3,34,5,1,1,2,1,3,1,2003,1,F,22,11,2,2,1,787059
2004,3,1,23,2,1,4,1,2,2,1,18,1,1,1992,1,M,27,11,1,2,1,787060
2004,3,1,23,2,1,4,1,2,2,1,18,1,1,1992,2,M,31,13,2,2,2,787060
2004,3,1,23,2,1,4,1,2,2,1,18,1,1,1992,3,F,20,21,2,1,2,787060
2004,3,1,23,2,1,4,1,2,2,1,18,1,1,1992,4,F,28,23,1,1,2,787060
2004,3,1,18,2,2,35,2,2,2,2,3,1,1,1991,1,M,56,11,1,2,1,787064
2004,3,1,18,2,2,35,2,2,2,2,3,2,17,NNNN,1,M,44,11,2,NN,4,787064
2004,3,1,12,2,2,21,2,1,1,1,18,1,1,2003,1,F,49,11,1,2,1,787084
2004,3,1,12,2,2,21,2,1,1,1,18,1,1,2003,2,F,25,13,2,2,2,787084
2004,3,1,12,2,2,21,2,1,1,1,18,2,1,1988,1,M,32,11,1,2,1,787084
2004,3,1,13,2,2,33,2,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,787085
2004,3,1,13,2,2,33,2,1,1,1,18,2,1,1991,1,F,19,11,1,2,1,787085
2004,3,1,19,2,2,35,2,2,1,1,18,1,1,1998,1,M,20,11,1,2,1,787580
2004,3,1,19,2,2,35,2,2,1,1,18,1,1,1998,2,M,20,13,2,2,2,787580
2004,3,1,19,2,2,35,2,2,1,1,18,2,1,1993,1,F,21,11,1,2,1,787580
2004,3,1,19,2,2,35,2,2,1,1,18,2,1,1993,2,F,19,13,2,2,2,787580
2004,3,1,19,2,2,35,2,2,1,1,18,2,1,1993,3,F,21,23,2,2,2,787580
2004,3,1,13,2,3,21,1,2,1,1,1,1,1,1989,1,M,42,11,1,2,1,787584
2004,3,1,13,2,3,21,1,2,1,1,1,1,1,1989,2,F,33,13,1,2,2,787584
2004,3,1,13,2,3,21,1,2,1,1,1,2,1,1999,1,F,48,11,2,2,1,787584
2004,3,1,13,2,3,21,1,2,1,1,1,3,1,1999,1,M,71,11,2,2,1,787584
2004,3,1,13,2,3,21,1,2,1,1,1,3,1,1999,2,F,66,13,2,2,2,787584
2004,3,1,17,2,2,33,1,1,1,1,18,1,1,1992,1,M,28,11,2,2,1,787597
2004,3,1,17,2,2,33,1,1,1,1,18,2,1,1994,1,M,49,11,2,2,1,787597
2004,3,1,15,2,1,QQ,1,4,5,1,18,1,1,1996,1,M,38,11,2,2,1,787970
2004,3,1,17,2,2,33,QQ,2,1,1,18,1,1,1991,1,F,39,11,N,NN,1,787971
2004,3,1,17,2,2,33,QQ,2,1,1,18,2,1,1998,1,M,45,11,2,2,1,787971
2004,3,1,17,2,1,2,2,1,1,4,18,1,1,1994,1,F,24,11,2,2,1,787972
2004,3,1,6,2,1,QQ,2,1,3,1,18,1,1,2002,1,M,25,11,2,1,1,787982
2004,3,1,5,2,1,QQ,2,4,3,1,1,1,1,2002,1,U,UU,11,N,NN,1,787983
2004,3,1,5,2,1,QQ,2,4,3,1,1,1,1,2002,2,M,22,13,2,1,2,787983
2004,3,1,7,2,2,21,2,2,2,1,1,1,1,2002,1,M,43,11,1,2,1,788719
2004,3,1,7,2,2,21,2,2,2,1,1,2,1,2001,1,M,47,11,1,2,1,788719
2004,3,1,7,2,2,21,2,2,2,1,1,2,1,2001,2,F,48,13,2,2,2,788719
2004,3,1,12,2,2,35,QQ,1,1,1,3,1,1,1995,1,M,56,11,1,2,1,788727
2004,3,1,12,2,2,35,QQ,1,1,1,3,1,1,1995,2,F,52,13,2,2,2,788727
2004,3,1,12,2,2,35,QQ,1,1,1,3,2,1,1999,1,M,62,11,1,2,1,788727
2004,3,1,12,2,2,35,QQ,1,1,1,3,2,1,1999,2,F,58,13,1,2,2,788727
2004,3,1,17,2,1,2,2,1,1,1,1,1,1,2002,1,F,21,11,N,NN,1,789019
2004,3,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,789019
2004,3,1,18,2,2,41,QQ,1,1,2,18,1,1,2001,1,M,16,11,1,2,1,789020
2004,3,1,18,2,2,41,QQ,1,1,2,18,1,1,2001,2,F,43,13,1,2,2,789020
2004,3,1,18,2,2,41,QQ,1,1,2,18,2,1,2002,1,M,39,11,2,2,1,789020
2004,3,1,18,2,1,2,2,1,1,1,3,1,1,2001,1,M,52,11,1,2,1,789392
2004,3,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,46,99,2,NN,3,789392
2004,3,1,7,2,3,21,1,1,1,1,18,1,1,2001,1,M,69,11,2,2,1,789395
2004,3,1,7,2,3,21,1,1,1,1,18,1,1,2001,2,F,63,13,2,2,2,789395
2004,3,1,7,2,3,21,1,1,1,1,18,2,1,1992,1,M,36,11,2,2,1,789395
2004,3,1,7,2,3,21,1,1,1,1,18,3,1,1996,1,F,43,11,1,2,1,789395
2004,3,1,7,2,3,23,2,1,1,1,1,1,1,2001,1,F,32,11,2,2,1,789647
2004,3,1,7,2,3,23,2,1,1,1,1,2,1,1993,1,F,37,11,1,2,1,789647
2004,3,1,7,2,3,23,2,1,1,1,1,2,1,1993,2,M,57,12,1,2,2,789647
2004,3,1,7,2,3,23,2,1,1,1,1,3,8,2004,1,M,56,11,1,2,1,789647
2004,3,1,7,2,3,23,2,1,1,1,1,3,8,2004,2,M,UU,12,1,2,2,789647
2004,3,1,2,2,1,QQ,2,2,2,1,18,1,QQ,2003,1,M,27,11,1,1,U,789982
2004,3,1,2,2,1,QQ,2,2,2,1,18,1,QQ,2003,2,M,22,13,2,1,U,789982
2004,3,1,8,2,2,21,2,1,2,1,1,1,1,2000,1,M,63,11,2,1,1,789983
2004,3,1,8,2,2,21,2,1,2,1,1,2,1,2002,1,F,42,11,2,2,1,789983
2004,3,1,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,59,11,2,2,1,789984
2004,3,1,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,21,11,1,2,1,789984
2004,3,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,30,11,1,2,1,789998
2004,3,1,16,2,2,35,2,1,1,1,3,1,1,2000,2,F,23,13,2,2,2,789998
