C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,8,1,19,2,1,4,UU,1,1,1,18,1,1,1995,2,M,UU,13,2,1,2,775679
2004,8,1,22,2,1,4,UU,1,1,1,11,1,1,2003,1,F,57,11,2,2,1,775896
2004,8,1,9,2,2,35,2,1,1,3,18,1,1,2002,1,M,50,11,2,2,1,775916
2004,8,1,9,2,2,35,2,1,1,3,18,2,1,1991,1,U,18,11,N,UU,1,775916
2004,8,1,14,2,2,33,2,1,1,1,1,1,1,1993,1,F,89,11,2,2,1,776051
2004,8,1,14,2,2,33,2,1,1,1,1,2,6,1999,1,M,60,11,2,2,1,776051
2004,8,1,22,2,1,4,UU,1,1,1,18,1,1,1993,1,F,16,11,2,2,1,776105
2004,8,1,22,2,1,4,UU,1,1,1,18,1,1,1993,2,F,16,33,2,2,2,776105
2004,8,1,9,2,1,1,UU,2,1,1,18,1,1,1997,1,U,79,11,N,UU,1,776186
2004,8,1,9,2,1,1,UU,2,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,776186
2004,8,1,17,2,2,35,4,1,1,2,18,1,1,2004,1,U,49,11,N,UU,1,776191
2004,8,1,17,2,2,35,4,1,1,2,18,2,1,1997,1,F,75,11,2,2,1,776191
2004,8,1,20,2,1,1,2,6,2,1,18,1,1,UUUU,1,U,UU,11,N,UU,1,776243
2004,8,1,20,2,1,1,2,6,2,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,776243
2004,8,1,15,2,2,21,2,1,1,4,4,1,1,1991,1,F,37,11,2,2,1,776266
2004,8,1,15,2,2,21,2,1,1,4,4,2,5,1999,1,U,43,11,N,UU,1,776266
2004,8,1,12,2,2,21,2,1,1,1,1,1,1,1989,1,U,65,11,N,UU,1,776280
2004,8,1,12,2,2,21,2,1,1,1,1,1,1,1989,2,F,24,13,2,2,2,776280
2004,8,1,12,2,2,21,2,1,1,1,1,2,1,2001,1,U,24,11,N,UU,1,776280
2004,8,1,9,2,3,35,2,1,1,1,3,1,1,2001,1,M,62,11,2,2,1,776389
2004,8,1,9,2,3,35,2,1,1,1,3,2,7,1998,1,U,46,11,N,UU,1,776389
2004,8,1,9,2,3,35,2,1,1,1,3,3,5,1997,1,U,34,11,N,UU,1,776389
2004,8,1,15,2,2,35,2,2,1,1,18,1,1,2003,1,U,32,11,N,UU,1,776441
2004,8,1,15,2,2,35,2,2,1,1,18,2,1,1997,1,F,46,11,2,UU,1,776441
2004,8,1,8,2,2,21,UU,2,1,1,18,1,8,2003,1,U,39,11,N,UU,1,776463
2004,8,1,8,2,2,21,UU,2,1,1,18,2,1,1997,1,U,31,11,N,UU,1,776463
2004,8,1,8,2,2,21,UU,2,1,1,18,2,1,1997,2,F,UU,13,2,2,2,776463
2004,8,1,16,2,2,21,UU,1,1,1,18,1,1,2000,1,F,22,11,2,2,1,776494
2004,8,1,16,2,2,21,UU,1,1,1,18,2,1,2004,1,U,55,11,N,UU,1,776494
2004,8,1,14,2,2,35,2,2,1,1,1,1,6,2000,1,U,40,11,N,UU,1,776496
2004,8,1,14,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,19,11,2,9,4,776496
2004,8,1,9,2,1,3,UU,1,1,4,11,1,8,1999,1,M,51,11,2,2,1,776506
2004,8,1,7,2,1,4,UU,2,2,3,18,1,1,1995,1,F,19,11,2,2,1,776536
2004,8,1,11,2,1,4,2,1,1,1,3,1,14,2004,1,M,46,11,2,9,5,776608
2004,8,1,22,2,1,1,UU,1,1,1,18,1,1,2000,1,U,59,11,N,UU,1,776677
2004,8,1,22,2,1,1,UU,1,1,1,18,1,1,2000,2,F,50,13,2,2,2,776677
2004,8,1,17,2,2,21,2,1,1,1,4,1,1,2002,1,F,46,11,2,2,1,776757
2004,8,1,17,2,2,21,2,1,1,1,4,2,1,1999,1,U,35,11,N,UU,1,776757
2004,8,1,7,2,2,33,2,1,1,1,1,1,1,2000,1,U,53,11,N,UU,1,776822
2004,8,1,7,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,9,4,776822
2004,8,1,22,2,2,32,2,1,1,1,18,1,1,1996,1,F,44,11,2,2,1,776826
2004,8,1,22,2,2,32,2,1,1,1,18,2,1,1983,1,U,43,11,N,UU,1,776826
2004,8,1,22,2,1,1,UU,1,1,1,18,1,1,2000,1,M,74,11,2,2,1,776927
2004,8,1,9,2,1,5,2,1,1,2,18,1,8,1997,1,M,59,11,2,1,1,776955
2004,8,1,17,2,2,35,4,1,1,3,18,1,1,2001,1,U,18,11,N,UU,1,776999
2004,8,1,17,2,2,35,4,1,1,3,18,2,14,1999,1,M,67,11,2,9,5,776999
2004,8,1,8,2,1,5,2,1,1,1,18,1,14,1993,1,M,23,11,2,UU,5,777002
2004,8,1,14,2,2,35,2,1,1,1,1,1,1,2000,1,U,25,11,N,UU,1,777157
2004,8,1,14,2,2,35,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,777157
2004,8,1,18,2,1,4,UU,1,1,3,18,1,6,1995,1,M,17,11,2,2,1,777232
2004,8,1,18,2,1,4,UU,1,1,3,18,1,6,1995,2,F,18,13,2,2,2,777232
2004,8,1,14,2,1,3,QQ,1,Q,4,UU,1,1,1992,1,M,21,11,2,2,1,777273
2004,8,1,14,2,1,3,QQ,1,Q,4,UU,1,1,1992,2,F,20,13,1,2,2,777273
2004,8,1,14,2,1,3,QQ,1,Q,4,UU,1,1,1992,3,F,20,21,2,2,2,777273
2004,8,1,8,2,2,UU,2,1,1,1,1,1,1,2004,1,F,46,11,N,NN,1,777365
2004,8,1,8,2,2,UU,2,1,1,1,1,2,1,2002,1,M,41,11,2,2,1,777365
2004,8,1,17,2,1,2,1,1,1,1,18,1,1,2001,1,F,45,11,N,NN,1,777380
2004,8,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,777380
2004,8,1,8,2,2,35,2,2,2,1,1,1,1,1995,1,M,60,11,1,2,1,777381
2004,8,1,8,2,2,35,2,2,2,1,1,2,1,1998,1,M,46,11,2,2,1,777381
2004,8,1,12,2,2,35,2,1,1,1,18,1,1,2000,1,F,47,11,2,2,1,777489
2004,8,1,12,2,2,35,2,1,1,1,18,2,1,2004,1,F,19,11,1,2,1,777489
2004,8,1,12,2,2,35,2,1,1,1,18,2,1,2004,2,M,21,13,1,2,2,777489
2004,8,1,12,2,2,23,1,1,1,1,18,1,1,2000,1,F,57,11,2,2,1,777493
2004,8,1,12,2,2,23,1,1,1,1,18,2,7,2001,1,M,47,11,1,2,1,777493
2004,8,1,13,2,2,33,2,3,2,1,1,1,1,1989,1,M,25,11,2,2,1,777498
2004,8,1,13,2,2,33,2,3,2,1,1,2,1,1998,1,F,17,11,2,2,1,777498
2004,8,1,18,2,2,21,UU,1,1,Q,UU,1,1,1997,1,F,43,11,2,2,1,777670
2004,8,1,18,2,2,21,UU,1,1,Q,UU,2,1,2004,1,M,35,11,1,2,1,777670
2004,8,1,7,2,2,33,2,1,1,1,3,1,1,2003,1,M,44,11,2,2,1,777674
2004,8,1,7,2,2,33,2,1,1,1,3,1,1,2003,2,F,17,13,1,2,2,777674
2004,8,1,7,2,2,33,2,1,1,1,3,2,8,1994,1,M,44,11,1,2,1,777674
2004,8,1,17,2,3,21,UU,1,1,Q,UU,1,1,2000,1,M,27,11,N,NN,1,777844
2004,8,1,17,2,3,21,UU,1,1,Q,UU,2,1,UUUU,1,F,31,11,N,NN,1,777844
2004,8,1,17,2,3,21,UU,1,1,Q,UU,3,1,1998,1,F,24,11,2,2,1,777844
2004,8,1,18,2,3,21,1,1,1,1,18,1,1,2003,1,M,50,11,N,NN,1,777845
2004,8,1,18,2,3,21,1,1,1,1,18,2,1,1999,1,F,56,11,2,2,1,777845
2004,8,1,18,2,3,21,1,1,1,1,18,3,1,1986,1,M,21,11,N,NN,1,777845
2004,8,1,16,2,4,21,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,777850
2004,8,1,16,2,4,21,UU,1,1,Q,UU,2,1,2002,1,M,49,11,N,NN,1,777850
2004,8,1,16,2,4,21,UU,1,1,Q,UU,3,1,2004,1,M,18,11,2,2,1,777850
2004,8,1,16,2,4,21,UU,1,1,Q,UU,4,1,1998,1,F,30,11,N,NN,1,777850
2004,8,1,9,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,38,11,2,2,1,777979
2004,8,1,9,2,2,QQ,1,1,1,1,18,2,1,2000,1,F,43,11,N,NN,1,777979
2004,8,1,8,2,3,21,2,1,1,1,1,1,1,2004,1,F,29,11,1,2,1,777986
2004,8,1,8,2,3,21,2,1,1,1,1,2,1,2005,1,M,43,11,2,2,1,777986
2004,8,1,8,2,3,21,2,1,1,1,1,3,1,2002,1,F,20,11,2,2,1,777986
2004,8,1,11,2,2,21,2,3,2,1,3,1,1,1998,1,F,75,11,2,2,1,777994
2004,8,1,11,2,2,21,2,3,2,1,3,2,20,2004,1,M,27,11,1,2,U,777994
2004,8,1,15,2,2,35,2,1,1,1,3,1,1,1996,1,M,49,11,1,2,1,778173
2004,8,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,NN,4,778173
2004,8,1,16,2,2,QQ,2,1,1,1,1,1,1,2003,1,F,40,11,2,2,1,778286
2004,8,1,16,2,2,QQ,2,1,1,1,1,2,1,1999,1,M,23,11,N,NN,1,778286
2004,8,1,16,2,2,QQ,2,1,1,1,1,2,1,1999,2,F,34,13,2,2,2,778286
2004,8,1,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,51,11,N,NN,1,778289
2004,8,1,17,2,2,35,2,1,1,1,1,2,1,2001,1,F,47,11,2,2,1,778289
2004,8,1,13,2,2,23,1,1,1,1,18,1,1,1997,1,M,40,11,N,NN,1,778442
2004,8,1,13,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,52,11,2,NN,4,778442
2004,8,1,10,2,1,2,QQ,1,1,1,3,1,1,2003,1,M,66,11,N,NN,1,778447
2004,8,1,10,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,778447
2004,8,1,12,2,2,34,1,1,1,1,18,1,1,1999,1,M,38,11,1,2,1,778452
2004,8,1,12,2,2,34,1,1,1,1,18,1,1,1999,2,F,42,13,1,2,2,778452
2004,8,1,12,2,2,34,1,1,1,1,18,2,1,2001,1,F,35,11,1,2,1,778452
2004,8,1,12,2,2,34,1,1,1,1,18,2,1,2001,2,F,5,21,1,2,2,778452
2004,8,1,12,2,2,34,1,1,1,1,18,2,1,2001,3,F,9,23,2,2,2,778452
2004,8,1,10,2,1,2,1,2,2,4,UU,1,1,1991,1,M,20,11,2,2,1,778600
2004,8,1,13,2,2,35,2,1,1,1,1,1,1,2004,1,F,37,11,N,NN,1,778601
2004,8,1,13,2,2,35,2,1,1,1,1,2,1,1999,1,M,55,11,N,NN,1,778601
2004,8,1,13,2,2,35,2,1,1,1,1,2,1,1999,2,M,42,21,2,UU,2,778601
2004,8,1,11,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,47,11,2,2,1,778763
2004,8,1,11,2,2,QQ,2,1,1,1,1,1,1,2004,2,M,43,12,2,2,2,778763
2004,8,1,11,2,2,QQ,2,1,1,1,1,2,1,1990,1,M,48,11,N,NN,1,778763
2004,8,1,22,2,2,33,2,1,1,1,18,1,1,1993,1,F,23,11,N,NN,1,778774
2004,8,1,22,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,25,11,2,NN,4,778774
2004,8,1,12,2,2,33,2,2,1,1,1,1,1,1995,1,M,68,11,1,2,1,778775
2004,8,1,12,2,2,33,2,2,1,1,1,2,1,2004,1,M,18,11,1,2,1,778775
2004,8,1,12,2,2,33,2,2,1,1,1,2,1,2004,2,F,17,21,1,2,2,778775
2004,8,1,12,2,2,33,2,2,1,1,1,2,1,2004,3,M,6,22,2,1,2,778775
2004,8,1,12,2,2,33,2,2,1,1,1,2,1,2004,4,F,37,22,1,2,2,778775
2004,8,1,12,2,2,33,2,2,1,1,1,2,1,2004,5,F,22,23,1,2,2,778775
2004,8,1,16,2,1,2,1,1,1,2,18,1,1,1993,1,M,23,11,N,NN,1,778776
2004,8,1,16,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,16,99,2,NN,3,778776
2004,8,1,1,2,2,33,1,1,1,1,18,1,1,1994,1,M,25,11,N,NN,1,778973
2004,8,1,1,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,22,11,2,NN,4,778973
2004,8,1,2,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,14,11,2,NN,4,778974
2004,8,1,2,2,2,QQ,1,1,1,1,18,2,QQ,2001,1,F,34,11,1,2,U,778974
2004,8,1,2,2,2,QQ,1,1,1,1,18,2,QQ,2001,2,M,24,13,1,2,U,778974
2004,8,1,16,2,2,35,1,1,1,1,18,1,1,2004,1,U,UU,11,N,NN,1,778975
2004,8,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,42,11,2,NN,4,778975
2004,8,1,21,2,3,33,2,1,1,1,1,1,1,1997,1,M,17,11,N,NN,1,778976
2004,8,1,21,2,3,33,2,1,1,1,1,2,1,1992,1,M,30,11,2,2,1,778976
2004,8,1,21,2,3,33,2,1,1,1,1,3,1,2002,1,M,45,11,N,NN,1,778976
2004,8,1,11,2,2,QQ,1,1,1,1,18,1,1,1988,1,M,53,11,1,2,1,778980
2004,8,1,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,12,11,2,NN,4,778980
2004,8,1,13,2,1,2,2,1,1,1,18,1,1,2000,1,M,56,11,1,1,1,778993
2004,8,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,778993
2004,8,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,2,F,UU,99,2,NN,3,778993
2004,8,1,22,2,1,QQ,UU,1,1,Q,UU,1,1,1997,1,M,38,UU,2,UU,U,779001
2004,8,1,22,2,1,QQ,UU,1,1,Q,UU,1,1,1997,2,M,43,11,2,UU,1,779001
2004,8,1,14,2,2,23,1,3,2,1,18,1,1,1997,1,F,64,11,N,NN,1,779003
2004,8,1,14,2,2,23,1,3,2,1,18,2,17,NNNN,1,F,31,11,2,NN,4,779003
2004,8,1,19,2,1,QQ,5,1,1,1,18,1,1,1993,1,M,48,11,2,2,1,779004
2004,8,1,23,2,2,UU,2,2,1,1,1,1,1,1997,1,M,18,11,1,2,1,779005
2004,8,1,23,2,2,UU,2,2,1,1,1,1,1,1997,2,M,19,13,1,2,2,779005
2004,8,1,23,2,2,UU,2,2,1,1,1,1,1,1997,3,F,17,21,1,2,2,779005
2004,8,1,23,2,2,UU,2,2,1,1,1,1,1,1997,4,F,17,23,1,2,2,779005
2004,8,1,23,2,2,UU,2,2,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,779005
2004,8,1,12,2,2,21,2,1,1,1,1,1,1,1994,1,F,74,11,N,NN,1,779149
2004,8,1,12,2,2,21,2,1,1,1,1,2,1,1996,1,F,65,11,N,NN,1,779149
2004,8,1,12,2,2,21,2,1,1,1,1,2,1,1996,2,F,47,13,2,2,2,779149
2004,8,1,15,2,2,35,2,2,2,1,18,1,1,1997,1,M,77,11,1,2,1,779153
2004,8,1,15,2,2,35,2,2,2,1,18,2,17,NNNN,1,M,9,11,2,NN,4,779153
2004,8,1,17,2,1,2,2,1,1,4,1,1,1,1994,1,M,39,11,2,2,1,779372
2004,8,1,17,2,1,2,2,1,1,4,1,1,1,1994,2,M,29,13,2,2,2,779372
2004,8,1,13,2,2,35,2,3,2,1,1,1,1,2001,1,F,60,11,1,2,1,779392
2004,8,1,13,2,2,35,2,3,2,1,1,2,1,1999,1,M,42,11,2,2,1,779392
2004,8,1,6,2,2,33,2,1,1,2,1,1,1,1997,1,M,35,11,N,NN,1,779622
2004,8,1,6,2,2,33,2,1,1,2,1,2,17,NNNN,1,M,25,11,2,NN,4,779622
2004,8,1,1,2,2,35,2,1,1,2,1,1,UU,UUUU,1,U,UU,11,N,NN,U,779626
2004,8,1,1,2,2,35,2,1,1,2,1,2,1,1990,1,M,35,11,2,UU,1,779626
2004,8,1,13,2,2,35,2,1,1,1,1,1,1,2001,1,F,23,11,N,NN,1,779627
2004,8,1,13,2,2,35,2,1,1,1,1,2,1,1993,1,M,20,11,2,2,1,779627
2004,8,1,17,2,2,24,2,1,1,2,1,1,1,2002,1,F,37,11,N,NN,1,779628
2004,8,1,17,2,2,24,2,1,1,2,1,2,17,NNNN,1,M,29,11,2,NN,4,779628
2004,8,1,21,2,2,21,2,2,1,1,1,1,1,2003,1,M,20,11,N,NN,1,779646
2004,8,1,21,2,2,21,2,2,1,1,1,1,1,2003,2,M,21,13,2,2,2,779646
2004,8,1,21,2,2,21,2,2,1,1,1,2,1,1995,1,M,37,11,N,NN,1,779646
2004,8,1,10,2,1,2,2,1,1,1,1,1,1,2004,1,M,51,11,N,NN,1,779857
2004,8,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,779857
2004,8,1,21,2,1,2,2,1,1,2,1,1,1,1988,1,M,44,11,N,NN,1,779858
2004,8,1,21,2,1,2,2,1,1,2,1,1,1,1988,2,F,55,13,2,2,2,779858
2004,8,1,16,2,2,QQ,1,1,1,1,18,1,1,1996,1,M,46,11,N,NN,1,779875
2004,8,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,4,11,2,NN,4,779875
2004,8,1,11,2,2,34,2,1,1,1,1,1,17,NNNN,1,F,40,11,2,NN,4,780147
2004,8,1,11,2,2,34,2,1,1,1,1,2,1,2001,1,M,51,11,N,NN,1,780147
2004,8,1,9,2,2,QQ,1,1,1,2,1,1,1,2003,1,F,44,11,N,NN,1,780157
2004,8,1,9,2,2,QQ,1,1,1,2,1,2,17,NNNN,1,M,37,11,2,NN,4,780157
2004,8,1,UU,2,2,21,2,2,2,1,1,1,1,1998,1,M,53,11,2,2,1,780166
2004,8,1,UU,2,2,21,2,2,2,1,1,2,1,2001,1,M,60,11,2,2,1,780166
2004,8,1,17,2,1,2,2,1,1,1,6,1,1,2003,1,M,20,11,N,NN,1,780167
2004,8,1,17,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,29,99,2,NN,3,780167
2004,8,1,18,2,2,21,1,1,1,1,1,1,1,2000,1,F,31,11,1,2,1,780328
2004,8,1,18,2,2,21,1,1,1,1,1,2,1,2000,1,F,41,11,2,2,1,780328
2004,8,1,13,2,2,33,2,3,2,1,3,1,1,1997,1,F,59,11,1,2,1,780341
2004,8,1,13,2,2,33,2,3,2,1,3,2,1,1994,1,M,75,11,2,2,1,780341
2004,8,1,14,2,2,21,2,3,2,1,18,1,1,1993,1,M,47,11,N,NN,1,780342
2004,8,1,14,2,2,21,2,3,2,1,18,2,1,2003,1,F,40,11,2,2,1,780342
2004,8,1,14,2,2,21,2,3,2,1,18,2,1,2003,2,M,7,21,2,2,2,780342
2004,8,1,14,2,2,21,2,3,2,1,18,2,1,2003,3,M,9,23,2,2,2,780342
2004,8,1,18,2,2,21,2,2,2,3,1,1,1,2003,1,M,22,11,N,NN,1,780343
2004,8,1,18,2,2,21,2,2,2,3,1,2,1,2001,1,M,51,11,2,2,1,780343
2004,8,1,9,2,3,21,2,1,1,1,18,1,7,1999,1,M,41,11,N,NN,1,780514
2004,8,1,9,2,3,21,2,1,1,1,18,2,1,1991,1,M,53,11,N,NN,1,780514
2004,8,1,9,2,3,21,2,1,1,1,18,3,1,2002,1,F,29,11,2,UU,1,780514
2004,8,1,16,2,1,2,1,1,1,1,18,1,1,2001,1,M,44,11,N,NN,1,780521
2004,8,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,780521
2004,8,1,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,780693
2004,8,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,NN,3,780693
2004,8,1,11,2,1,2,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,780694
2004,8,1,11,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,780694
2004,8,1,19,2,4,21,1,1,1,1,1,1,1,2003,1,M,26,11,2,2,1,780997
2004,8,1,19,2,4,21,1,1,1,1,1,1,1,2003,2,M,30,13,2,2,2,780997
2004,8,1,19,2,4,21,1,1,1,1,1,2,1,1998,1,M,44,11,N,NN,1,780997
2004,8,1,19,2,4,21,1,1,1,1,1,3,1,2002,1,M,43,11,N,NN,1,780997
2004,8,1,19,2,4,21,1,1,1,1,1,4,1,1990,1,F,18,11,N,NN,1,780997
2004,8,1,16,2,1,QQ,2,3,2,1,1,1,11,1998,1,F,43,11,1,2,1,781002
2004,8,1,16,2,1,QQ,2,3,2,1,1,1,11,1998,2,F,62,12,2,13,2,781002
2004,8,1,16,2,1,QQ,2,3,2,1,1,1,11,1998,3,F,58,12,2,13,2,781002
2004,8,1,7,2,1,2,2,1,1,1,18,1,1,1997,1,F,29,11,N,NN,1,781226
2004,8,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,781226
2004,8,1,12,2,2,35,2,1,1,1,1,1,1,1988,1,M,60,11,2,2,1,781232
2004,8,1,12,2,2,35,2,1,1,1,1,2,1,2001,1,F,31,11,2,2,1,781232
2004,8,1,12,2,2,35,2,1,1,1,1,2,1,2001,2,F,40,13,2,2,2,781232
2004,8,1,14,2,2,23,1,1,1,1,18,1,1,1995,1,F,19,11,1,2,1,781233
2004,8,1,14,2,2,23,1,1,1,1,18,2,1,1996,1,M,35,11,1,2,1,781233
2004,8,1,14,2,2,23,1,1,1,1,18,2,1,1996,2,F,33,13,2,2,2,781233
2004,8,1,17,2,2,21,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,781250
2004,8,1,17,2,2,21,1,2,1,1,18,2,1,1992,1,F,30,11,2,2,1,781250
2004,8,1,17,2,2,21,1,2,1,1,18,2,1,1992,2,F,11,13,2,2,2,781250
2004,8,1,8,2,2,33,2,1,1,1,1,1,1,1999,1,F,54,11,N,NN,1,781492
2004,8,1,8,2,2,33,2,1,1,1,1,2,14,2003,1,M,43,11,2,NN,5,781492
2004,8,1,9,2,2,33,2,3,2,1,1,1,1,1998,1,M,17,11,1,UU,1,781502
2004,8,1,9,2,2,33,2,3,2,1,1,1,1,1998,2,M,UU,13,2,UU,2,781502
2004,8,1,9,2,2,33,2,3,2,1,1,2,1,1996,1,M,32,11,1,2,1,781502
2004,8,1,9,2,2,33,2,3,2,1,1,2,1,1996,2,F,32,13,1,2,2,781502
2004,8,1,9,2,2,33,2,3,2,1,1,2,1,1996,3,F,1,21,1,2,2,781502
2004,8,1,9,2,2,33,2,3,2,1,1,2,1,1996,4,M,5,23,1,2,2,781502
2004,8,1,16,2,1,2,1,1,1,1,18,1,1,1995,1,M,47,11,1,2,1,781503
2004,8,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,781503
2004,8,1,12,2,2,35,2,3,2,1,18,1,1,1991,1,F,18,11,2,2,1,781508
2004,8,1,12,2,2,35,2,3,2,1,18,2,1,1998,1,F,22,11,2,2,1,781508
2004,8,1,17,2,2,35,2,2,2,1,3,1,1,1989,1,M,17,11,1,2,1,781509
2004,8,1,17,2,2,35,2,2,2,1,3,1,1,1989,2,F,18,13,2,2,2,781509
2004,8,1,17,2,2,35,2,2,2,1,3,2,1,1986,1,M,51,11,2,2,1,781509
2004,8,1,UU,2,2,35,2,3,2,1,UU,1,1,2002,1,F,30,11,N,NN,1,781510
2004,8,1,UU,2,2,35,2,3,2,1,UU,2,17,NNNN,1,M,49,11,2,NN,4,781510
2004,8,1,18,2,3,33,2,1,1,1,1,1,1,2002,1,M,47,11,N,NN,1,781659
2004,8,1,18,2,3,33,2,1,1,1,1,2,1,1997,1,M,27,11,N,NN,1,781659
2004,8,1,18,2,3,33,2,1,1,1,1,2,1,1997,2,F,25,13,2,2,2,781659
2004,8,1,18,2,3,33,2,1,1,1,1,3,1,2002,1,F,47,11,N,NN,1,781659
2004,8,1,20,2,2,35,2,1,1,1,18,1,1,1985,1,M,52,11,N,NN,1,781660
2004,8,1,20,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,781660
2004,8,1,13,2,2,21,1,1,1,1,18,1,QQ,1977,1,M,34,11,N,NN,U,781861
2004,8,1,13,2,2,21,1,1,1,1,18,2,1,2000,1,F,64,11,2,2,1,781861
2004,8,1,17,2,2,35,2,1,1,1,18,1,1,1991,1,M,45,11,N,NN,1,781862
2004,8,1,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,59,11,2,NN,4,781862
2004,8,1,8,2,3,21,1,2,1,1,18,1,1,2002,1,M,49,11,2,UU,1,781887
2004,8,1,8,2,3,21,1,2,1,1,18,2,1,2004,1,M,42,11,2,UU,1,781887
2004,8,1,8,2,3,21,1,2,1,1,18,3,1,1999,1,F,40,11,2,UU,1,781887
2004,8,1,10,2,3,33,2,1,1,1,1,1,1,2004,1,F,24,11,2,2,1,781888
2004,8,1,10,2,3,33,2,1,1,1,1,2,1,2003,1,M,43,11,2,2,1,781888
2004,8,1,10,2,3,33,2,1,1,1,1,3,7,1995,1,U,UU,11,N,NN,1,781888
2004,8,1,15,2,1,2,1,1,1,1,18,1,1,2003,1,F,53,11,N,NN,1,782110
2004,8,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,782110
2004,8,1,16,2,2,33,2,1,1,1,1,1,1,1991,1,M,24,11,1,13,1,782111
2004,8,1,16,2,2,33,2,1,1,1,1,2,1,2002,1,F,30,11,2,13,1,782111
2004,8,1,0,2,2,35,2,1,1,1,2,1,1,2003,1,M,24,11,N,NN,1,782125
2004,8,1,0,2,2,35,2,1,1,1,2,2,17,NNNN,1,M,32,11,2,NN,4,782125
2004,8,1,11,2,2,24,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,782130
2004,8,1,11,2,2,24,2,3,2,1,UU,2,11,1994,1,M,46,11,N,NN,1,782130
2004,8,1,11,2,2,24,2,3,2,1,UU,2,11,1994,2,F,49,22,2,13,2,782130
2004,8,1,UU,2,2,QQ,2,1,1,1,18,1,1,1995,1,F,61,11,2,2,1,782417
2004,8,1,UU,2,2,QQ,2,1,1,1,18,2,1,1988,1,M,29,11,1,2,1,782417
2004,8,1,17,2,2,35,2,1,1,1,18,1,1,2003,1,M,51,11,N,NN,1,782418
2004,8,1,17,2,2,35,2,1,1,1,18,2,1,2004,1,F,30,11,N,NN,1,782418
2004,8,1,17,2,2,35,2,1,1,1,18,2,1,2004,2,F,1,22,2,2,2,782418
2004,8,1,21,2,2,35,2,1,1,1,1,1,1,2000,1,M,58,11,N,NN,1,782427
2004,8,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,58,11,2,NN,4,782427
2004,8,1,15,2,2,35,2,1,1,2,UU,1,17,NNNN,1,M,43,11,2,NN,4,782428
2004,8,1,15,2,2,35,2,1,1,2,UU,2,1,1997,1,F,44,11,N,NN,1,782428
2004,8,1,14,2,2,23,2,3,2,2,1,1,1,1993,1,M,25,11,N,NN,1,782435
2004,8,1,14,2,2,23,2,3,2,2,1,2,1,1997,1,F,28,11,2,2,1,782435
2004,8,1,14,2,2,23,2,3,2,2,1,2,1,1997,2,F,22,13,2,2,2,782435
2004,8,1,17,2,4,21,1,1,1,1,18,1,1,1993,1,U,UU,11,N,NN,1,782436
