C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,1,6,11,2,1,6,2,1,5,1,3,99,NN,NNNN,1,M,61,99,2,13,3,824300
2004,1,6,13,2,2,31,3,1,2,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,825480
2004,1,6,13,2,2,31,3,1,2,1,18,2,1,2001,1,M,40,11,1,2,1,825480
2004,1,6,13,2,2,31,3,1,2,1,18,2,1,2001,2,F,40,13,2,2,2,825480
2004,1,6,13,2,3,35,2,1,2,1,3,1,1,1998,1,F,39,11,1,NN,1,825819
2004,1,6,13,2,3,35,2,1,2,1,3,2,1,2000,1,F,52,11,2,2,1,825819
2004,1,6,13,2,3,35,2,1,2,1,3,3,1,2001,1,M,31,11,1,NN,1,825819
2004,1,6,17,2,2,35,3,1,1,1,18,1,1,1994,1,U,UU,11,1,UU,1,825896
2004,1,6,17,2,2,35,3,1,1,1,18,2,1,1992,1,M,33,11,2,2,1,825896
2004,1,6,20,2,2,21,1,3,2,1,18,1,1,2003,1,F,19,11,1,2,1,825898
2004,1,6,20,2,2,21,1,3,2,1,18,1,1,2003,2,M,27,13,1,2,2,825898
2004,1,6,20,2,2,21,1,3,2,1,18,1,1,2003,3,M,22,23,1,2,2,825898
2004,1,6,20,2,2,21,1,3,2,1,18,2,1,2000,1,M,27,11,1,2,1,825898
2004,1,6,20,2,2,21,1,3,2,1,18,2,1,2000,2,F,23,13,2,2,2,825898
2004,1,6,16,2,2,21,2,1,1,1,1,1,1,1994,1,F,41,11,1,NN,1,825903
2004,1,6,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,26,11,1,NN,1,825903
2004,1,6,16,2,2,21,2,1,1,1,1,2,1,1996,2,F,25,12,2,2,2,825903
2004,1,6,21,2,2,21,1,1,1,1,18,1,1,1999,1,M,42,11,1,UU,1,825908
2004,1,6,21,2,2,21,1,1,1,1,18,2,1,1994,1,F,24,11,2,2,1,825908
2004,1,6,21,2,2,21,1,1,1,1,18,2,1,1994,2,M,29,13,2,2,2,825908
2004,1,6,20,2,2,36,2,1,4,1,3,1,1,1995,1,M,21,11,1,NN,1,826071
2004,1,6,20,2,2,36,2,1,4,1,3,2,1,1997,1,M,57,11,1,2,1,826071
2004,1,6,20,2,2,36,2,1,4,1,3,2,1,1997,2,M,43,23,2,2,2,826071
2004,1,6,16,2,2,21,1,4,3,1,18,1,1,1993,1,M,21,11,2,UU,1,827276
2004,1,6,16,2,2,21,1,4,3,1,18,2,1,1996,1,F,43,11,2,UU,1,827276
2004,1,6,3,2,2,31,1,1,1,3,18,1,1,2000,1,M,41,11,2,2,1,827485
2004,1,6,3,2,2,31,1,1,1,3,18,2,1,1995,1,F,49,11,1,2,1,827485
2004,1,6,6,2,1,6,1,1,1,1,18,1,1,1990,1,M,34,11,1,2,1,827766
2004,1,6,6,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,13,3,827766
2004,1,6,12,2,2,36,2,1,2,1,1,1,1,1995,1,F,18,11,2,2,1,828172
2004,1,6,12,2,2,36,2,1,2,1,1,2,1,1988,1,M,33,11,1,2,1,828172
2004,1,6,12,2,2,36,2,1,2,1,1,2,1,1988,2,M,3,12,2,2,2,828172
2004,1,6,12,2,2,36,2,1,2,1,1,2,1,1988,3,F,31,13,2,2,2,828172
2004,1,6,8,2,2,35,2,1,1,1,1,1,1,1999,1,F,39,11,2,2,1,829256
2004,1,6,8,2,2,35,2,1,1,1,1,2,1,2001,1,F,35,11,2,QQ,1,829256
2004,1,6,19,2,2,6,1,1,1,1,18,1,1,1992,1,M,35,11,2,2,1,829636
2004,1,6,19,2,2,6,1,1,1,1,18,2,1,1998,1,M,37,11,1,2,1,829636
2004,1,6,19,2,2,6,1,1,1,1,18,2,1,1998,2,M,25,13,1,2,2,829636
2004,1,6,13,2,3,21,1,4,4,1,18,1,1,1991,1,M,49,11,1,2,1,832002
2004,1,6,13,2,3,21,1,4,4,1,18,2,1,1992,1,F,59,11,2,2,1,832002
2004,1,6,13,2,3,21,1,4,4,1,18,3,5,1998,1,M,55,11,1,2,1,832002
2004,1,6,13,2,3,21,1,4,4,1,18,3,5,1998,2,F,19,13,1,2,2,832002
2004,1,6,13,2,3,21,1,4,4,1,18,3,5,1998,3,F,55,23,1,2,2,832002
2004,1,6,0,2,2,36,3,6,5,1,18,1,1,1992,1,M,17,11,1,2,1,833037
2004,1,6,0,2,2,36,3,6,5,1,18,1,1,1992,2,M,17,13,2,2,2,833037
2004,1,6,0,2,2,36,3,6,5,1,18,2,1,1995,1,M,18,11,2,2,1,833037
2004,1,6,0,2,2,36,3,6,5,1,18,2,1,1995,2,M,18,13,2,2,2,833037
2004,1,6,15,2,2,22,3,1,1,1,18,1,1,1991,1,M,29,11,1,2,1,838222
2004,1,6,15,2,2,22,3,1,1,1,18,1,1,1991,2,F,27,13,1,2,2,838222
2004,1,6,15,2,2,22,3,1,1,1,18,1,1,1991,3,F,5,21,1,2,2,838222
2004,1,6,15,2,2,22,3,1,1,1,18,1,1,1991,4,F,9,22,1,2,2,838222
2004,1,6,15,2,2,22,3,1,1,1,18,1,1,1991,5,F,35,23,1,2,2,838222
2004,1,6,15,2,2,22,3,1,1,1,18,2,1,1995,1,F,34,11,2,2,1,838222
2004,1,6,15,2,2,22,3,1,1,1,18,2,1,1995,2,F,12,13,2,2,2,838222
2004,1,6,15,2,2,22,3,1,1,1,18,2,1,1995,3,F,13,21,1,2,2,838222
2004,1,6,15,2,2,22,3,1,1,1,18,2,1,1995,4,M,7,22,1,2,2,838222
2004,1,6,15,2,2,22,3,1,1,1,18,2,1,1995,5,F,11,23,1,2,2,838222
2004,1,6,18,2,2,36,3,1,1,1,18,1,1,1998,1,M,50,11,2,2,1,838762
2004,1,6,18,2,2,36,3,1,1,1,18,1,1,1998,2,F,52,13,2,2,2,838762
2004,1,6,18,2,2,36,3,1,1,1,18,2,1,1998,1,M,18,11,2,2,1,838762
2004,1,6,18,2,2,36,3,1,1,1,18,2,1,1998,2,F,16,13,2,2,2,838762
2004,1,6,18,2,2,36,3,1,1,1,18,2,1,1998,3,M,14,21,2,2,2,838762
2004,1,6,11,2,2,21,1,1,1,1,18,1,1,1986,1,M,40,11,2,2,1,841544
2004,1,6,11,2,2,21,1,1,1,1,18,1,1,1986,2,M,6,21,1,2,2,841544
2004,1,6,11,2,2,21,1,1,1,1,18,2,1,2000,1,F,37,11,1,2,1,841544
2004,1,6,11,2,2,21,1,1,1,1,18,2,1,2000,2,F,4,22,1,2,2,841544
2004,1,6,19,1,2,22,1,4,2,1,18,1,1,1991,1,M,24,11,3,2,1,845359
2004,1,6,19,1,2,22,1,4,2,1,18,1,1,1991,2,M,24,13,3,2,2,845359
2004,1,6,19,1,2,22,1,4,2,1,18,2,1,2002,1,M,22,11,2,2,1,845359
2004,1,6,12,2,2,UU,UU,1,5,1,18,1,1,2001,1,F,19,11,1,UU,1,864525
2004,1,6,12,2,2,UU,UU,1,5,1,18,2,1,2000,1,M,39,11,2,2,1,864525
2004,1,6,16,2,2,UU,3,2,5,1,18,1,1,2000,1,F,43,11,2,2,1,864534
2004,1,6,16,2,2,UU,3,2,5,1,18,1,1,2000,2,M,44,13,2,2,2,864534
2004,1,6,16,2,2,UU,3,2,5,1,18,2,1,1996,1,M,21,11,1,UU,1,864534
2004,1,6,12,2,2,35,2,1,3,2,1,1,1,1995,1,F,48,11,2,2,1,864537
2004,1,6,12,2,2,35,2,1,3,2,1,2,1,1986,1,F,28,11,1,UU,1,864537
2004,1,6,UU,2,1,6,1,4,5,1,18,1,1,1986,1,M,18,11,2,2,1,864548
2004,1,6,UU,2,1,6,1,4,5,1,18,1,1,1986,2,M,20,12,2,2,2,864548
2004,1,6,22,2,1,2,1,1,5,1,18,1,1,1996,1,M,UU,11,2,2,1,864560
2004,1,6,22,2,1,2,1,1,5,1,18,1,1,1996,2,M,UU,12,2,2,2,864560
2004,1,6,22,2,1,2,1,1,5,1,18,1,1,1996,3,M,UU,13,2,2,2,864560
2004,1,6,22,2,1,2,1,1,5,1,18,1,1,1996,4,F,UU,21,2,2,2,864560
2004,1,6,16,2,2,21,2,1,5,1,3,1,1,1993,1,M,20,11,2,2,1,864561
2004,1,6,16,2,2,21,2,1,5,1,3,2,1,1991,1,F,63,11,1,UU,1,864561
2004,1,6,3,2,1,4,1,4,2,1,18,1,1,2003,1,F,22,11,2,2,1,864569
2004,1,6,19,2,2,33,2,1,3,1,18,1,1,1986,1,M,55,11,1,UU,1,864577
2004,1,6,19,2,2,33,2,1,3,1,18,1,1,1986,2,F,45,13,2,2,2,864577
2004,1,6,19,2,2,33,2,1,3,1,18,2,1,1992,1,F,17,11,1,UU,1,864577
2004,1,6,15,2,2,21,1,1,5,1,1,1,1,1995,1,M,30,11,1,UU,1,864586
2004,1,6,15,2,2,21,1,1,5,1,1,1,1,1995,2,F,34,13,2,2,2,864586
2004,1,6,15,2,2,21,1,1,5,1,1,2,1,1988,1,M,39,11,2,2,1,864586
2004,1,6,13,2,4,QQ,2,1,3,1,1,1,1,2004,1,M,60,11,2,2,1,864596
2004,1,6,13,2,4,QQ,2,1,3,1,1,2,1,1996,1,F,UU,11,2,2,1,864596
2004,1,6,13,2,4,QQ,2,1,3,1,1,2,1,1996,2,F,UU,13,2,2,2,864596
2004,1,6,13,2,4,QQ,2,1,3,1,1,2,1,1996,3,F,11,22,2,2,2,864596
2004,1,6,13,2,4,QQ,2,1,3,1,1,3,1,1990,1,U,UU,11,1,UU,1,864596
2004,1,6,13,2,4,QQ,2,1,3,1,1,4,1,1998,1,U,UU,11,1,UU,1,864596
2004,1,6,22,2,2,UU,2,1,3,1,18,1,1,2002,1,F,57,11,2,2,1,864601
2004,1,6,22,2,2,UU,2,1,3,1,18,2,1,1986,1,M,45,11,1,UU,1,864601
2004,1,6,1,2,1,6,1,2,5,3,18,1,7,1994,1,F,33,11,2,2,1,864606
2004,1,6,1,2,1,6,2,2,3,1,1,1,1,1998,1,M,UU,11,2,2,1,864607
2004,1,6,1,2,1,6,2,2,3,1,1,1,1,1998,2,M,UU,13,2,2,2,864607
2004,1,6,1,2,1,6,2,2,3,1,1,1,1,1998,3,M,UU,23,2,2,2,864607
2004,1,6,19,2,1,2,1,1,3,1,18,1,1,2002,1,F,69,11,1,UU,1,864610
2004,1,6,19,2,1,2,1,1,3,1,18,1,1,2002,2,F,70,13,2,2,2,864610
2004,1,6,14,2,2,35,2,1,5,1,18,1,1,1990,1,M,17,11,1,UU,1,864617
2004,1,6,14,2,2,35,2,1,5,1,18,2,1,1988,1,M,43,11,1,UU,1,864617
2004,1,6,14,2,2,35,2,1,5,1,18,2,1,1988,2,F,28,23,2,2,2,864617
2004,1,6,8,2,1,6,1,6,3,1,18,1,1,1986,1,M,18,11,2,2,1,864618
2004,1,6,13,2,1,6,2,1,3,3,QQ,1,1,2003,1,F,46,11,2,2,1,864621
2004,1,6,14,2,2,UU,1,1,5,1,18,1,1,1992,1,F,33,11,2,2,1,864629
2004,1,6,14,2,2,UU,1,1,5,1,18,2,1,1996,1,U,UU,11,1,UU,1,864629
2004,1,6,18,2,2,UU,2,1,5,1,18,1,1,1986,1,M,18,11,2,2,1,864630
2004,1,6,18,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,864630
2004,1,6,6,2,2,36,2,1,5,1,18,1,1,1989,1,M,49,11,2,2,1,864632
2004,1,6,6,2,2,36,2,1,5,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,864632
2004,1,6,14,2,2,UU,2,1,5,1,3,1,1,2003,1,M,31,11,2,2,1,864635
2004,1,6,14,2,2,UU,2,1,5,1,3,1,1,2003,2,F,4,22,2,2,2,864635
2004,1,6,14,2,2,UU,2,1,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,864635
2004,1,6,15,2,2,35,2,1,5,1,3,1,1,1996,1,F,61,11,2,2,1,864646
2004,1,6,15,2,2,35,2,1,5,1,3,2,1,UUUU,1,F,UU,11,1,UU,1,864646
2004,1,6,14,2,1,2,1,2,5,1,18,1,1,2000,1,F,28,11,2,2,1,864650
2004,1,6,11,2,2,35,2,4,3,1,18,1,1,1999,1,F,66,11,1,UU,1,864660
2004,1,6,11,2,2,35,2,4,3,1,18,2,1,1993,1,M,36,11,2,2,1,864660
2004,1,6,12,2,2,UU,1,2,1,1,18,1,1,1998,1,F,20,11,2,2,1,864661
2004,1,6,12,2,2,UU,1,2,1,1,18,2,1,2002,1,M,21,11,1,UU,1,864661
2004,1,6,10,2,1,1,QQ,1,3,1,18,1,1,1986,1,M,70,11,1,UU,1,864666
2004,1,6,10,2,1,1,QQ,1,3,1,18,99,NN,NNNN,1,F,69,99,2,2,3,864666
2004,1,6,13,2,2,35,2,2,5,1,1,1,1,2001,1,M,18,11,1,UU,1,864671
2004,1,6,13,2,2,35,2,2,5,1,1,2,1,1996,1,M,37,11,1,UU,1,864671
2004,1,6,13,2,2,35,2,2,5,1,1,2,1,1996,2,M,UU,13,2,2,2,864671
2004,1,6,14,2,2,UU,2,1,3,1,18,1,1,1987,1,F,17,11,2,2,1,864682
2004,1,6,14,2,2,UU,2,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,864682
2004,1,6,1,2,1,2,1,1,5,1,18,1,7,1989,1,M,40,11,2,2,1,864697
2004,1,6,14,2,1,2,1,2,5,1,18,1,1,1996,1,F,49,11,2,2,1,864699
2004,1,6,12,2,1,2,1,1,5,1,18,1,1,2003,1,F,39,11,1,UU,1,864705
2004,1,6,12,2,1,2,1,1,5,1,18,1,1,2003,2,F,12,21,2,2,2,864705
2004,1,6,17,2,1,2,5,1,5,3,18,1,1,1997,1,F,35,11,1,UU,1,864725
2004,1,6,17,2,1,2,5,1,5,3,18,1,1,1997,2,F,34,12,2,2,2,864725
2004,1,6,8,2,1,2,1,1,5,2,18,1,7,1995,1,F,30,11,2,2,1,864726
2004,1,6,12,2,1,6,1,2,5,1,18,1,1,1997,1,M,42,11,2,2,1,864737
2004,1,6,10,2,2,35,2,6,5,1,18,1,1,1997,1,M,40,11,1,UU,1,864738
2004,1,6,10,2,2,35,2,6,5,1,18,1,1,1997,2,F,39,13,2,2,2,864738
2004,1,6,10,2,2,35,2,6,5,1,18,2,7,1996,1,M,50,11,2,1,1,864738
2004,1,6,17,2,2,UU,2,1,5,3,QQ,1,1,1998,1,M,72,11,1,UU,1,864769
2004,1,6,17,2,2,UU,2,1,5,3,QQ,1,1,1998,2,F,84,21,2,2,2,864769
2004,1,6,17,2,2,UU,2,1,5,3,QQ,2,1,2002,1,M,45,11,1,UU,1,864769
2004,1,6,10,2,1,4,UU,1,5,1,18,1,1,1995,1,F,53,11,2,2,1,864776
2004,1,6,19,2,1,4,2,4,3,1,18,1,1,2001,1,M,UU,11,2,2,1,864778
2004,1,6,UU,2,2,36,2,1,5,1,1,1,1,1999,1,M,28,11,1,UU,1,864786
2004,1,6,UU,2,2,36,2,1,5,1,1,2,1,1990,1,M,41,11,1,UU,1,864786
2004,1,6,UU,2,2,36,2,1,5,1,1,2,1,1990,2,F,40,12,2,2,2,864786
2004,1,6,10,2,2,35,2,1,5,1,1,1,20,UUUU,1,M,60,11,1,UU,U,864789
2004,1,6,10,2,2,35,2,1,5,1,1,2,1,1992,1,M,34,11,2,2,1,864789
2004,1,6,10,2,2,36,2,2,3,1,18,1,1,2002,1,M,60,11,1,UU,1,864790
2004,1,6,10,2,2,36,2,2,3,1,18,2,1,1994,1,F,25,11,2,2,1,864790
2004,1,6,7,2,1,2,UU,1,5,1,18,1,1,1994,1,M,43,11,2,2,1,864791
2004,1,6,15,2,2,21,2,1,1,1,1,1,1,1990,1,F,36,11,2,1,1,864805
2004,1,6,15,2,2,21,2,1,1,1,1,1,1,1990,2,F,34,13,2,1,2,864805
2004,1,6,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,18,11,1,UU,1,864805
2004,1,6,13,2,3,QQ,2,2,3,1,1,1,QQ,1999,1,M,37,11,1,UU,U,864811
2004,1,6,13,2,3,QQ,2,2,3,1,1,2,1,1992,1,F,54,11,1,UU,1,864811
2004,1,6,13,2,3,QQ,2,2,3,1,1,3,1,1992,1,F,20,11,2,2,1,864811
2004,1,6,17,2,2,UU,2,2,1,1,1,1,1,1996,1,M,18,11,1,UU,1,864819
2004,1,6,17,2,2,UU,2,2,1,1,1,1,1,1996,2,M,22,13,2,2,2,864819
2004,1,6,17,2,2,UU,2,2,1,1,1,2,1,2002,1,M,43,11,1,UU,1,864819
2004,1,6,13,2,2,35,2,1,1,1,3,1,1,2000,1,M,69,11,2,1,1,864822
2004,1,6,13,2,2,35,2,1,1,1,3,1,1,2000,2,F,67,13,2,1,2,864822
2004,1,6,13,2,2,35,2,1,1,1,3,2,1,1990,1,M,UU,11,2,2,1,864822
2004,1,6,12,2,1,6,1,7,5,3,18,1,7,2002,1,F,UU,11,2,2,1,864828
2004,1,6,12,2,2,21,1,1,3,1,18,1,1,2000,1,M,55,11,1,UU,1,864832
2004,1,6,12,2,2,21,1,1,3,1,18,1,1,2000,2,F,59,13,2,2,2,864832
2004,1,6,12,2,2,21,1,1,3,1,18,2,1,2001,1,M,53,11,1,UU,1,864832
2004,1,6,19,2,2,32,1,1,5,1,18,1,1,1990,1,M,17,11,2,2,1,864833
2004,1,6,19,2,2,32,1,1,5,1,18,2,1,1993,1,M,42,11,1,UU,1,864833
2004,1,6,16,2,2,UU,2,1,5,1,1,1,1,1989,1,M,36,11,2,2,1,864850
2004,1,6,16,2,2,UU,2,1,5,1,1,1,1,1989,2,F,36,13,2,2,2,864850
2004,1,6,16,2,2,UU,2,1,5,1,1,1,1,1989,3,F,11,21,2,2,2,864850
2004,1,6,16,2,2,UU,2,1,5,1,1,1,1,1989,4,M,9,22,2,2,2,864850
2004,1,6,16,2,2,UU,2,1,5,1,1,1,1,1989,5,M,6,23,2,2,2,864850
2004,1,6,16,2,2,UU,2,1,5,1,1,2,1,UUUU,1,F,64,11,1,UU,1,864850
2004,1,6,12,2,2,UU,2,1,5,1,3,1,7,2002,1,F,28,11,2,2,1,864851
2004,1,6,12,2,2,UU,2,1,5,1,3,2,1,1999,1,U,UU,11,1,UU,1,864851
2004,1,6,12,2,2,UU,2,1,2,2,18,1,1,1995,1,M,48,11,1,UU,1,864857
2004,1,6,12,2,2,UU,2,1,2,2,18,1,1,1995,2,F,15,13,2,2,2,864857
2004,1,6,12,2,2,UU,2,1,2,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,864857
2004,1,6,10,2,1,6,2,2,5,1,18,1,7,1996,1,M,48,11,2,2,1,864866
2004,1,6,15,2,2,31,1,1,5,3,18,1,1,1996,1,M,76,11,2,2,1,864868
2004,1,6,15,2,2,31,1,1,5,3,18,1,1,1996,2,M,75,13,2,2,2,864868
2004,1,6,15,2,2,31,1,1,5,3,18,2,1,2003,1,F,82,11,2,2,1,864868
2004,1,6,15,2,2,31,1,1,5,3,18,2,1,2003,2,M,94,13,2,2,2,864868
2004,1,6,16,2,2,UU,2,1,5,1,1,1,1,1988,1,M,53,11,2,2,1,864871
2004,1,6,16,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,864871
2004,1,6,16,2,2,33,2,1,3,1,18,1,1,1983,1,M,34,11,1,UU,1,864872
2004,1,6,16,2,2,33,2,1,3,1,18,1,1,1983,2,M,8,12,2,2,2,864872
2004,1,6,16,2,2,33,2,1,3,1,18,1,1,1983,3,F,5,13,2,2,2,864872
2004,1,6,16,2,2,33,2,1,3,1,18,2,1,1999,1,M,40,11,1,UU,1,864872
2004,1,6,12,2,2,UU,2,6,5,1,1,1,1,1992,1,M,51,11,2,2,1,864879
2004,1,6,12,2,2,UU,2,6,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,864879
2004,1,6,21,2,2,36,QQ,1,1,U,18,1,1,1999,1,F,28,11,2,2,1,864882
2004,1,6,21,2,2,36,QQ,1,1,U,18,2,1,UUUU,1,F,UU,11,1,UU,1,864882
2004,1,6,6,2,2,UU,2,6,5,1,1,1,1,1997,1,M,39,11,2,2,1,864885
2004,1,6,6,2,2,UU,2,6,5,1,1,2,20,UUUU,1,U,UU,11,1,UU,U,864885
2004,1,6,15,2,2,35,2,2,5,1,18,1,1,1999,1,F,43,11,2,2,1,864890
2004,1,6,15,2,2,35,2,2,5,1,18,1,1,1999,2,M,33,13,2,2,2,864890
2004,1,6,15,2,2,35,2,2,5,1,18,1,1,1999,3,M,12,23,2,2,2,864890
2004,1,6,15,2,2,35,2,2,5,1,18,2,1,1991,1,U,UU,11,1,UU,1,864890
2004,1,6,12,2,1,1,QQ,1,1,U,18,1,1,1999,1,M,24,11,1,UU,1,864891
2004,1,6,12,2,1,1,QQ,1,1,U,18,99,NN,NNNN,1,M,UU,99,2,2,3,864891
2004,1,6,11,2,2,UU,2,1,5,1,1,1,1,2002,1,M,UU,11,2,2,1,864898
2004,1,6,11,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,31,11,1,UU,1,864898
2004,1,6,18,2,2,UU,2,2,5,1,3,1,1,2001,1,M,60,11,2,1,1,864899
2004,1,6,18,2,2,UU,2,2,5,1,3,1,1,2001,2,M,UU,12,2,2,2,864899
2004,1,6,18,2,2,UU,2,2,5,1,3,1,1,2001,3,F,UU,13,2,2,2,864899
2004,1,6,18,2,2,UU,2,2,5,1,3,1,1,2001,4,F,53,21,2,2,2,864899
2004,1,6,18,2,2,UU,2,2,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,864899
2004,1,6,11,2,2,41,1,2,5,1,18,1,1,1997,1,M,50,11,1,UU,1,864906
2004,1,6,11,2,2,41,1,2,5,1,18,2,1,UUUU,1,M,UU,11,2,2,1,864906
2004,1,6,20,2,1,2,5,1,5,4,18,1,1,1999,1,M,UU,11,2,2,1,864910
2004,1,6,9,2,1,6,UU,U,U,U,18,1,1,2004,1,F,UU,11,2,2,1,864917
2004,1,6,UU,2,2,UU,2,2,5,1,18,1,1,2003,1,F,44,11,1,UU,1,864918
2004,1,6,UU,2,2,UU,2,2,5,1,18,1,1,2003,2,M,UU,12,2,2,2,864918
2004,1,6,UU,2,2,UU,2,2,5,1,18,2,1,1993,1,M,80,11,1,UU,1,864918
2004,1,6,UU,2,1,6,1,6,5,3,18,1,7,UUUU,1,M,32,11,2,1,1,864922
2004,1,6,14,2,2,UU,2,1,5,1,1,1,1,2002,1,M,54,11,2,2,1,864969
2004,1,6,14,2,2,UU,2,1,5,1,1,2,1,1994,1,U,UU,11,1,UU,1,864969
2004,1,6,16,2,2,21,1,1,5,1,18,1,1,1990,1,F,63,11,2,2,1,864970
2004,1,6,16,2,2,21,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,864970
2004,1,6,10,2,2,35,2,1,5,1,18,1,1,1998,1,F,19,11,2,2,1,864978
2004,1,6,10,2,2,35,2,1,5,1,18,2,1,2002,1,M,78,11,1,UU,1,864978
2004,1,6,14,2,2,UU,1,1,3,1,1,1,1,1994,1,F,47,11,2,2,1,864985
2004,1,6,14,2,2,UU,1,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,864985
2004,1,6,1,2,3,QQ,2,1,5,1,1,1,1,1995,1,F,41,11,2,2,1,864996
2004,1,6,1,2,3,QQ,2,1,5,1,1,2,1,1993,1,F,43,11,1,UU,1,864996
2004,1,6,1,2,3,QQ,2,1,5,1,1,3,1,2001,1,F,21,11,1,UU,1,864996
2004,1,6,15,2,2,21,2,1,5,1,1,1,1,2002,1,M,45,11,1,UU,1,865000
2004,1,6,15,2,2,21,2,1,5,1,1,2,1,1993,1,F,30,11,2,2,1,865000
2004,1,6,17,2,2,41,1,1,3,1,18,1,20,UUUU,1,M,37,11,1,UU,U,865009
2004,1,6,17,2,2,41,1,1,3,1,18,2,1,1991,1,M,74,11,2,1,1,865009
2004,1,6,17,2,2,41,1,1,3,1,18,2,1,1991,2,F,65,13,2,1,2,865009
2004,1,6,15,2,2,21,UU,1,5,1,18,1,1,1990,1,M,45,11,1,UU,1,865010
2004,1,6,15,2,2,21,UU,1,5,1,18,2,1,1996,1,F,52,11,2,2,1,865010
2004,1,6,21,2,2,UU,QQ,1,5,1,18,1,1,1991,1,M,20,11,2,2,1,865021
2004,1,6,21,2,2,UU,QQ,1,5,1,18,1,1,1991,2,M,21,13,2,2,2,865021
2004,1,6,21,2,2,UU,QQ,1,5,1,18,2,1,2003,1,F,18,11,2,2,1,865021
2004,1,6,11,2,3,QQ,2,1,3,1,18,1,1,2001,1,F,47,11,2,2,1,865029
2004,1,6,11,2,3,QQ,2,1,3,1,18,2,1,2001,1,F,56,11,1,UU,1,865029
2004,1,6,11,2,3,QQ,2,1,3,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,865029
2004,1,6,12,2,2,36,2,2,5,U,3,1,1,1988,1,M,55,11,1,UU,1,865031
2004,1,6,12,2,2,36,2,2,5,U,3,1,1,1988,2,F,50,13,2,2,2,865031
2004,1,6,12,2,2,36,2,2,5,U,3,2,1,2000,1,M,63,11,1,UU,1,865031
2004,1,6,16,2,2,25,3,1,5,1,18,1,1,1996,1,M,18,11,1,UU,1,865042
2004,1,6,16,2,2,25,3,1,5,1,18,2,1,1995,1,F,36,11,2,2,1,865042
2004,1,6,12,2,2,UU,1,1,5,1,18,1,1,1998,1,F,58,11,1,UU,1,865057
2004,1,6,12,2,2,UU,1,1,5,1,18,1,1,1998,2,M,90,13,2,2,2,865057
2004,1,6,12,2,2,UU,1,1,5,1,18,2,1,1991,1,U,UU,11,1,UU,1,865057
2004,1,6,16,2,2,UU,1,1,3,1,18,1,1,2003,1,M,27,11,1,UU,1,865076
2004,1,6,16,2,2,UU,1,1,3,1,18,1,1,2003,2,F,28,12,2,2,2,865076
2004,1,6,16,2,2,UU,1,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865076
2004,1,6,13,2,2,21,2,1,5,1,1,1,1,1999,1,F,34,11,2,2,1,865081
2004,1,6,13,2,2,21,2,1,5,1,1,1,1,1999,2,F,59,13,2,2,2,865081
2004,1,6,13,2,2,21,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,865081
2004,1,6,9,2,2,21,UU,U,U,U,18,1,1,1990,1,M,29,11,2,2,1,865099
2004,1,6,9,2,2,21,UU,U,U,U,18,1,1,1990,2,F,31,12,2,2,2,865099
2004,1,6,9,2,2,21,UU,U,U,U,18,1,1,1990,3,M,4,21,2,2,2,865099
2004,1,6,9,2,2,21,UU,U,U,U,18,1,1,1990,4,M,10,23,2,2,2,865099
2004,1,6,9,2,2,21,UU,U,U,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,865099
2004,1,6,17,2,2,36,3,1,5,1,18,1,1,1994,1,F,49,11,2,2,1,865107
2004,1,6,17,2,2,36,3,1,5,1,18,2,1,1987,1,M,UU,11,1,UU,1,865107
2004,1,6,17,2,2,21,2,1,5,1,18,1,1,1994,1,F,51,11,1,UU,1,865132
2004,1,6,17,2,2,21,2,1,5,1,18,2,1,1994,1,M,25,11,2,2,1,865132
2004,1,6,20,2,2,35,QQ,1,3,1,3,1,1,1991,1,M,18,11,1,UU,1,865192
2004,1,6,20,2,2,35,QQ,1,3,1,3,2,1,2001,1,F,22,11,2,2,1,865192
2004,1,6,10,2,3,QQ,1,7,5,1,18,1,1,1987,1,M,64,11,2,1,1,865193
2004,1,6,10,2,3,QQ,1,7,5,1,18,1,1,1987,2,F,64,12,2,1,2,865193
