C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,2,1,14,2,1,2,2,2,2,1,18,1,1,2000,1,M,29,11,N,NN,1,780749
2004,2,1,14,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,780749
2004,2,1,11,2,3,35,2,1,1,1,1,1,1,1999,1,M,47,11,N,NN,1,780754
2004,2,1,11,2,3,35,2,1,1,1,1,2,1,1995,1,M,55,11,2,2,1,780754
2004,2,1,11,2,3,35,2,1,1,1,1,2,1,1995,2,F,54,13,2,2,2,780754
2004,2,1,11,2,3,35,2,1,1,1,1,3,1,1996,1,M,72,11,N,NN,1,780754
2004,2,1,10,2,1,2,2,2,2,1,18,1,1,1985,1,M,79,11,N,NN,1,780906
2004,2,1,10,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,780906
2004,2,1,14,2,2,35,2,2,2,2,1,1,1,1999,1,M,46,11,N,NN,1,780911
2004,2,1,14,2,2,35,2,2,2,2,1,2,1,2001,1,F,67,11,2,2,1,780911
2004,2,1,14,2,2,35,2,2,2,2,1,2,1,2001,2,M,74,13,2,2,2,780911
2004,2,1,18,2,2,33,UU,2,2,Q,UU,1,1,1995,1,M,28,11,2,2,1,780912
2004,2,1,18,2,2,33,UU,2,2,Q,UU,2,1,2000,1,M,59,11,N,NN,1,780912
2004,2,1,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,47,11,N,NN,1,781379
2004,2,1,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,48,11,2,1,1,781379
2004,2,1,6,2,2,41,1,2,3,1,18,1,1,1990,1,M,19,11,2,1,1,781607
2004,2,1,6,2,2,41,1,2,3,1,18,2,8,1999,1,U,UU,11,N,NN,1,781607
2004,2,1,21,2,1,2,1,1,2,1,18,1,1,1993,1,M,26,11,1,2,1,781723
2004,2,1,21,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,781723
2004,2,1,13,2,2,21,1,1,1,1,1,1,1,1998,1,M,65,11,2,2,1,781730
2004,2,1,13,2,2,21,1,1,1,1,1,2,1,2000,1,M,57,11,N,NN,1,781730
2004,2,1,9,2,1,2,2,1,2,1,6,1,1,1986,1,M,42,11,N,NN,1,782009
2004,2,1,9,2,1,2,2,1,2,1,6,99,NN,NNNN,1,F,30,99,2,NN,3,782009
2004,2,1,8,2,2,35,2,1,2,1,18,1,1,1997,1,M,42,11,2,2,1,782264
2004,2,1,8,2,2,35,2,1,2,1,18,2,1,2000,1,F,44,11,2,2,1,782264
2004,2,1,11,2,2,35,2,1,1,1,18,1,1,1999,1,M,55,11,2,1,1,782278
2004,2,1,11,2,2,35,2,1,1,1,18,2,1,1997,1,F,39,11,1,2,1,782278
2004,2,1,11,2,2,35,2,1,1,1,18,2,1,1997,2,F,12,13,1,2,2,782278
2004,2,1,18,2,1,2,1,2,2,1,18,1,1,1993,1,M,34,11,1,2,1,782930
2004,2,1,18,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,782930
2004,2,1,13,2,3,21,1,1,1,1,18,1,1,1999,1,F,49,11,2,2,1,782936
2004,2,1,13,2,3,21,1,1,1,1,18,2,1,2000,1,F,64,11,2,2,1,782936
2004,2,1,13,2,3,21,1,1,1,1,18,2,1,2000,2,F,77,13,2,2,2,782936
2004,2,1,13,2,3,21,1,1,1,1,18,3,11,2002,1,F,44,11,1,2,1,782936
2004,2,1,7,2,2,24,2,2,7,1,1,1,1,2002,1,F,31,11,1,2,1,783199
2004,2,1,7,2,2,24,2,2,7,1,1,2,1,1991,1,M,42,11,2,1,1,783199
2004,2,1,9,2,2,35,2,1,1,1,1,1,1,1992,1,F,44,11,1,2,1,783204
2004,2,1,9,2,2,35,2,1,1,1,1,2,1,1994,1,F,46,11,2,2,1,783204
2004,2,1,UU,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,783392
2004,2,1,UU,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,783392
2004,2,1,9,2,1,2,2,1,1,1,1,1,1,2003,1,F,21,11,N,NN,1,783395
2004,2,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,783395
2004,2,1,6,2,2,35,2,2,2,1,3,1,1,1997,1,M,49,11,N,NN,1,783516
2004,2,1,6,2,2,35,2,2,2,1,3,2,1,2003,1,F,24,11,2,UU,1,783516
2004,2,1,8,2,2,24,1,1,1,1,18,1,1,1995,1,F,28,11,2,2,1,783683
2004,2,1,8,2,2,24,1,1,1,1,18,2,7,2002,1,U,UU,11,N,NN,1,783683
2004,2,1,8,2,3,35,2,1,1,1,1,1,1,1995,1,M,78,11,1,2,1,783684
2004,2,1,8,2,3,35,2,1,1,1,1,2,1,1987,1,F,19,11,2,2,1,783684
2004,2,1,8,2,3,35,2,1,1,1,1,3,1,1998,1,M,63,11,1,2,1,783684
2004,2,1,16,2,2,33,1,1,1,1,18,1,1,1997,1,F,27,11,2,2,1,783685
2004,2,1,16,2,2,33,1,1,1,1,18,2,8,1998,1,M,40,11,N,NN,1,783685
2004,2,1,7,2,1,2,2,1,1,2,3,1,1,2002,1,F,31,11,1,2,1,783690
2004,2,1,7,2,1,2,2,1,1,2,3,99,NN,NNNN,1,F,67,99,2,NN,3,783690
2004,2,1,13,2,2,21,2,2,2,1,1,1,1,2001,1,M,51,11,N,NN,1,783833
2004,2,1,13,2,2,21,2,2,2,1,1,2,1,1999,1,F,21,11,2,2,1,783833
2004,2,1,13,2,2,21,2,2,2,1,1,2,1,1999,2,M,31,13,2,2,2,783833
2004,2,1,22,2,2,31,2,1,2,1,1,1,1,2002,1,M,23,11,2,2,1,783837
2004,2,1,22,2,2,31,2,1,2,1,1,2,1,1999,1,M,32,11,2,2,1,783837
2004,2,1,15,2,3,21,1,1,1,1,18,1,1,1992,1,M,37,11,N,NN,1,783839
2004,2,1,15,2,3,21,1,1,1,1,18,2,1,2002,1,F,43,11,2,2,1,783839
2004,2,1,15,2,3,21,1,1,1,1,18,3,1,1995,1,M,52,11,N,NN,1,783839
2004,2,1,16,2,2,33,2,1,1,1,1,1,1,1988,1,M,65,11,N,NN,1,783840
2004,2,1,16,2,2,33,2,1,1,1,1,2,1,1995,1,F,47,11,2,2,1,783840
2004,2,1,12,1,1,2,QQ,1,1,1,18,1,8,1999,1,M,61,11,1,2,1,784038
2004,2,1,12,1,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,43,99,3,NN,3,784038
2004,2,1,16,2,2,34,2,1,2,3,18,1,20,UUUU,1,M,42,11,N,NN,U,784041
2004,2,1,16,2,2,34,2,1,2,3,18,2,1,1988,1,M,19,11,2,2,1,784041
2004,2,1,22,2,2,41,UU,1,1,Q,UU,1,1,1994,1,M,21,11,1,2,1,784176
2004,2,1,22,2,2,41,UU,1,1,Q,UU,1,1,1994,2,F,22,13,2,2,2,784176
2004,2,1,22,2,2,41,UU,1,1,Q,UU,2,1,2002,1,U,UU,11,N,NN,1,784176
2004,2,1,6,2,2,35,2,2,2,1,1,1,1,2001,1,F,36,11,2,2,1,784587
2004,2,1,6,2,2,35,2,2,2,1,1,2,1,2000,1,M,42,11,1,2,1,784587
2004,2,1,7,2,1,2,2,2,2,2,1,1,1,2002,1,M,67,11,1,2,1,784588
2004,2,1,7,2,1,2,2,2,2,2,1,99,NN,NNNN,1,F,13,99,2,NN,3,784588
2004,2,1,11,2,2,33,1,2,2,Q,18,1,1,1995,1,F,20,11,2,2,1,784589
2004,2,1,11,2,2,33,1,2,2,Q,18,2,1,1992,1,M,47,11,1,2,1,784589
2004,2,1,11,2,2,33,1,2,2,Q,18,2,1,1992,2,F,47,13,2,1,2,784589
2004,2,1,11,2,2,33,1,2,2,Q,18,2,1,1992,3,F,54,21,2,2,2,784589
2004,2,1,12,2,3,33,2,1,2,1,3,1,1,1990,1,M,23,11,2,2,1,784590
2004,2,1,12,2,3,33,2,1,2,1,3,2,20,2003,1,M,24,11,1,2,U,784590
2004,2,1,12,2,3,33,2,1,2,1,3,3,1,1989,1,M,38,11,1,2,1,784590
2004,2,1,12,2,1,2,1,2,2,2,18,1,11,1991,1,F,41,11,1,2,1,784591
2004,2,1,12,2,1,2,1,2,2,2,18,99,NN,NNNN,1,M,59,99,2,NN,3,784591
2004,2,1,16,2,1,2,2,1,2,1,UU,1,11,2002,1,F,51,11,1,2,1,784592
2004,2,1,16,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,M,61,99,2,NN,3,784592
2004,2,1,10,2,3,QQ,2,1,2,1,1,1,1,1998,1,M,35,11,1,2,1,784616
2004,2,1,10,2,3,QQ,2,1,2,1,1,2,1,1998,1,F,53,11,2,2,1,784616
2004,2,1,10,2,3,QQ,2,1,2,1,1,3,1,1994,1,M,71,11,2,2,1,784616
2004,2,1,7,2,1,2,QQ,1,3,1,18,1,1,1987,1,M,19,11,1,2,1,784618
2004,2,1,7,2,1,2,QQ,1,3,1,18,1,1,1987,2,F,19,13,2,1,2,784618
2004,2,1,2,2,1,2,1,1,1,3,18,1,1,2003,1,M,26,11,2,1,1,784634
2004,2,1,8,2,4,35,QQ,1,1,1,18,1,1,1990,1,M,85,11,2,2,1,784635
2004,2,1,8,2,4,35,QQ,1,1,1,18,2,1,1998,1,M,52,11,N,NN,1,784635
2004,2,1,8,2,4,35,QQ,1,1,1,18,3,1,1993,1,F,42,11,N,NN,1,784635
2004,2,1,8,2,4,35,QQ,1,1,1,18,4,1,2003,1,M,80,11,N,NN,1,784635
2004,2,1,7,2,2,33,2,1,1,1,1,1,1,1999,1,M,60,11,2,2,1,784636
2004,2,1,7,2,2,33,2,1,1,1,1,2,1,1993,1,M,21,11,1,2,1,784636
2004,2,1,12,2,2,35,2,1,1,1,1,1,1,2002,1,F,51,11,2,2,1,784637
2004,2,1,12,2,2,35,2,1,1,1,1,2,1,2001,1,F,46,11,2,2,1,784637
2004,2,1,16,2,2,QQ,2,2,1,1,3,1,1,1989,1,M,22,11,1,2,1,784638
2004,2,1,16,2,2,QQ,2,2,1,1,3,2,1,2001,1,M,60,11,1,2,1,784638
2004,2,1,16,2,2,QQ,2,2,1,1,3,2,1,2001,2,F,61,13,2,2,2,784638
2004,2,1,19,2,2,41,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,784639
2004,2,1,19,2,2,41,1,1,1,1,18,2,1,1991,1,U,UU,11,N,NN,1,784639
2004,2,1,13,2,1,2,2,1,1,1,1,1,7,2002,1,M,52,11,1,13,1,784657
2004,2,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,784657
2004,2,1,14,2,2,35,2,1,1,2,1,1,1,1997,1,M,22,11,1,2,1,784658
2004,2,1,14,2,2,35,2,1,1,2,1,1,1,1997,2,F,22,13,2,1,2,784658
2004,2,1,14,2,2,35,2,1,1,2,1,2,1,1989,1,M,44,11,2,2,1,784658
2004,2,1,15,2,2,UU,1,1,1,1,18,1,8,1995,1,M,45,11,1,2,1,784659
2004,2,1,15,2,2,UU,1,1,1,1,18,2,1,1999,1,M,40,11,2,2,1,784659
2004,2,1,15,2,4,21,2,1,2,2,9,1,1,1995,1,M,45,11,N,NN,1,786094
2004,2,1,15,2,4,21,2,1,2,2,9,2,1,1995,1,M,21,11,2,2,1,786094
2004,2,1,15,2,4,21,2,1,2,2,9,3,1,1997,1,M,33,11,N,NN,1,786094
2004,2,1,15,2,4,21,2,1,2,2,9,4,1,1993,1,M,22,11,N,NN,1,786094
2004,2,1,16,2,2,33,2,1,2,1,1,1,1,1995,1,M,30,11,2,2,1,786095
2004,2,1,16,2,2,33,2,1,2,1,1,1,1,1995,2,M,UU,13,1,2,2,786095
2004,2,1,16,2,2,33,2,1,2,1,1,2,1,1993,1,M,61,11,N,NN,1,786095
2004,2,1,20,2,2,33,2,2,2,1,3,1,1,1999,1,F,16,11,2,2,1,786096
2004,2,1,20,2,2,33,2,2,2,1,3,2,1,1991,1,F,44,11,2,2,1,786096
2004,2,1,8,2,2,33,1,2,2,1,18,1,1,1990,1,M,31,11,1,2,1,786107
2004,2,1,8,2,2,33,1,2,2,1,18,2,1,1998,1,M,20,11,2,2,1,786107
2004,2,1,18,2,2,31,1,2,7,3,18,1,1,1994,1,F,20,11,2,2,1,786108
2004,2,1,18,2,2,31,1,2,7,3,18,2,1,1992,1,M,25,11,2,2,1,786108
2004,2,1,7,2,3,21,5,1,1,2,18,1,1,2001,1,F,27,11,1,2,1,786115
2004,2,1,7,2,3,21,5,1,1,2,18,2,8,2002,1,M,37,11,2,2,1,786115
2004,2,1,7,2,3,21,5,1,1,2,18,2,8,2002,2,F,34,13,1,2,2,786115
2004,2,1,7,2,3,21,5,1,1,2,18,3,20,1995,1,M,35,11,1,2,U,786115
2004,2,1,15,2,2,21,2,1,1,1,18,1,1,2002,1,M,60,11,1,2,1,786116
2004,2,1,15,2,2,21,2,1,1,1,18,2,1,1997,1,F,28,11,2,2,1,786116
2004,2,1,12,2,3,33,2,1,2,1,1,1,1,1997,1,M,26,11,1,2,1,786126
2004,2,1,12,2,3,33,2,1,2,1,1,2,1,2002,1,M,26,11,2,2,1,786126
2004,2,1,12,2,3,33,2,1,2,1,1,3,1,2001,1,M,46,11,1,2,1,786126
2004,2,1,6,2,3,21,UU,2,1,1,18,1,1,1992,1,F,46,11,2,2,1,786569
2004,2,1,6,2,3,21,UU,2,1,1,18,2,1,1989,1,F,32,11,2,2,1,786569
2004,2,1,6,2,3,21,UU,2,1,1,18,3,1,2002,1,F,44,11,2,2,1,786569
2004,2,1,7,2,2,35,1,2,3,2,18,1,1,2002,1,M,35,11,1,2,1,786573
2004,2,1,7,2,2,35,1,2,3,2,18,1,1,2002,2,F,28,13,2,2,2,786573
2004,2,1,7,2,2,35,1,2,3,2,18,2,1,2003,1,M,26,11,1,2,1,786573
2004,2,1,12,2,2,35,2,1,2,2,1,1,1,1996,1,F,41,11,N,NN,1,786811
2004,2,1,12,2,2,35,2,1,2,2,1,2,1,1993,1,F,61,11,2,2,1,786811
2004,2,1,12,2,2,22,1,1,2,3,18,1,1,1987,1,F,23,11,1,2,1,787014
2004,2,1,12,2,2,22,1,1,2,3,18,2,1,1990,1,M,40,11,1,2,1,787014
2004,2,1,12,2,2,22,1,1,2,3,18,2,1,1990,2,U,22,13,2,2,2,787014
2004,2,1,12,2,2,22,1,1,2,3,18,2,1,1990,3,U,20,21,1,2,2,787014
2004,2,1,18,2,2,21,2,1,2,3,4,1,1,1993,1,F,35,11,2,2,1,787029
2004,2,1,18,2,2,21,2,1,2,3,4,1,1,1993,2,M,8,13,2,2,2,787029
2004,2,1,18,2,2,21,2,1,2,3,4,1,1,1993,3,M,6,23,2,2,2,787029
2004,2,1,18,2,2,21,2,1,2,3,4,2,1,1994,1,M,25,11,1,2,1,787029
2004,2,1,9,2,2,35,1,1,1,1,18,1,1,1985,1,F,19,11,2,2,1,787040
2004,2,1,9,2,2,35,1,1,1,1,18,2,1,1998,1,M,17,11,1,2,1,787040
2004,2,1,15,2,2,33,2,1,1,1,1,1,1,1995,1,F,28,11,2,2,1,787041
2004,2,1,15,2,2,33,2,1,1,1,1,2,1,1996,1,F,52,11,N,NN,1,787041
2004,2,1,8,2,2,21,2,1,5,1,18,1,1,1987,1,F,32,11,2,2,1,787042
2004,2,1,8,2,2,21,2,1,5,1,18,2,1,1991,1,M,22,11,1,2,1,787042
2004,2,1,20,2,2,35,QQ,1,5,1,18,1,8,1986,1,M,32,11,1,2,1,787051
2004,2,1,20,2,2,35,QQ,1,5,1,18,2,1,1994,1,M,23,11,2,2,1,787051
2004,2,1,20,2,2,35,QQ,1,5,1,18,2,1,1994,2,M,21,13,1,2,2,787051
2004,2,1,20,2,2,35,QQ,1,5,1,18,2,1,1994,3,F,17,21,2,2,2,787051
2004,2,1,17,2,2,35,2,1,1,1,18,1,1,1997,1,F,29,11,N,NN,1,787512
2004,2,1,17,2,2,35,2,1,1,1,18,2,1,1993,1,F,31,11,2,2,1,787512
2004,2,1,17,2,2,35,2,1,1,1,18,2,1,1993,2,M,6,13,2,2,2,787512
2004,2,1,17,2,2,35,2,1,1,1,18,2,1,1993,3,F,3,21,2,2,2,787512
2004,2,1,21,2,2,33,2,1,5,1,3,1,1,1998,1,F,33,11,2,2,1,787578
2004,2,1,21,2,2,33,2,1,5,1,3,1,1,1998,2,F,59,13,2,2,2,787578
2004,2,1,21,2,2,33,2,1,5,1,3,2,1,2002,1,M,56,11,1,2,1,787578
2004,2,1,9,2,2,21,2,2,3,1,UU,1,1,1997,1,F,59,11,N,NN,1,787908
2004,2,1,9,2,2,21,2,2,3,1,UU,2,1,1999,1,F,46,11,2,UU,1,787908
2004,2,1,21,2,2,31,QQ,1,3,1,18,1,16,2002,1,M,18,11,N,NN,U,787919
2004,2,1,21,2,2,31,QQ,1,3,1,18,2,QQ,2001,1,M,25,11,2,13,U,787919
2004,2,1,8,2,3,21,5,1,1,1,18,1,1,2004,1,M,40,11,N,NN,1,787927
2004,2,1,8,2,3,21,5,1,1,1,18,2,1,2002,1,F,22,11,2,2,1,787927
2004,2,1,8,2,3,21,5,1,1,1,18,3,1,2003,1,F,39,11,2,2,1,787927
2004,2,1,9,2,2,21,1,1,1,3,18,1,1,2003,1,F,50,11,N,NN,1,787928
2004,2,1,9,2,2,21,1,1,1,3,18,2,1,2002,1,F,21,11,2,2,1,787928
2004,2,1,11,2,2,UU,2,1,1,1,1,1,1,1990,1,M,23,11,N,NN,1,787929
2004,2,1,11,2,2,UU,2,1,1,1,1,2,1,1999,1,F,27,11,N,NN,1,787929
2004,2,1,11,2,2,UU,2,1,1,1,1,2,1,1999,2,M,2,21,2,2,2,787929
2004,2,1,11,2,2,UU,2,1,1,1,1,2,1,1999,3,M,3,21,2,2,2,787929
2004,2,1,12,2,3,21,1,1,2,1,18,1,7,1995,1,M,56,11,1,2,1,787939
2004,2,1,12,2,3,21,1,1,2,1,18,2,1,2000,1,M,62,11,2,2,1,787939
2004,2,1,12,2,3,21,1,1,2,1,18,2,1,2000,2,F,59,13,2,2,2,787939
2004,2,1,12,2,3,21,1,1,2,1,18,3,1,2001,1,M,25,11,1,2,1,787939
2004,2,1,12,2,2,QQ,2,1,2,1,1,1,1,1988,1,F,18,11,N,NN,1,787940
2004,2,1,12,2,2,QQ,2,1,2,1,1,2,1,1994,1,F,39,11,2,2,1,787940
2004,2,1,15,2,3,21,2,1,2,1,1,1,1,1995,1,F,31,11,2,2,1,787941
2004,2,1,15,2,3,21,2,1,2,1,1,2,1,2000,1,M,32,11,2,1,1,787941
2004,2,1,15,2,3,21,2,1,2,1,1,2,1,2000,2,F,26,13,2,2,2,787941
2004,2,1,15,2,3,21,2,1,2,1,1,3,1,1999,1,M,48,11,N,NN,1,787941
2004,2,1,17,2,3,21,1,1,1,1,18,1,1,1986,1,M,42,11,2,2,1,788694
2004,2,1,17,2,3,21,1,1,1,1,18,2,1,2001,1,M,73,11,1,2,1,788694
2004,2,1,17,2,3,21,1,1,1,1,18,3,1,2000,1,M,32,11,1,2,1,788694
2004,2,1,7,2,2,35,1,1,3,1,UU,1,1,1999,1,M,21,11,1,2,1,788702
2004,2,1,7,2,2,35,1,1,3,1,UU,2,1,1996,1,M,43,11,2,2,1,788702
2004,2,1,7,2,2,35,1,1,3,1,UU,2,1,1996,2,M,11,12,1,2,2,788702
2004,2,1,14,2,2,33,2,2,2,1,18,1,1,1994,1,M,30,11,2,2,1,788703
2004,2,1,14,2,2,33,2,2,2,1,18,2,1,1998,1,M,73,11,1,2,1,788703
2004,2,1,10,2,2,35,2,1,1,1,3,1,1,2001,1,F,45,11,N,NN,1,788706
2004,2,1,10,2,2,35,2,1,1,1,3,2,1,1999,1,F,36,11,2,2,1,788706
2004,2,1,19,2,2,33,1,1,2,1,18,1,1,2004,1,M,21,11,1,2,1,788714
2004,2,1,19,2,2,33,1,1,2,1,18,2,1,1996,1,M,40,11,2,2,1,788714
2004,2,1,17,2,1,2,2,1,1,1,3,1,1,2002,1,F,33,11,N,NN,1,788991
2004,2,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,36,99,2,NN,3,788991
2004,2,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,5,99,2,NN,3,788991
2004,2,1,16,2,2,23,2,1,3,1,3,1,1,2002,1,M,59,11,2,2,1,789643
2004,2,1,16,2,2,23,2,1,3,1,3,2,1,1996,1,M,28,11,2,2,1,789643
2004,2,1,16,2,2,23,2,1,3,1,3,2,1,1996,2,F,24,13,2,2,2,789643
2004,2,1,17,2,2,21,2,1,3,1,1,1,1,1991,1,F,18,11,2,2,1,789942
2004,2,1,17,2,2,21,2,1,3,1,1,1,1,1991,2,F,18,13,2,2,2,789942
2004,2,1,17,2,2,21,2,1,3,1,1,2,1,1993,1,M,24,11,1,2,1,789942
2004,2,1,18,2,2,35,2,2,2,1,18,1,1,1991,1,F,31,11,2,2,1,789954
2004,2,1,18,2,2,35,2,2,2,1,18,1,1,1991,2,F,43,13,2,2,2,789954
2004,2,1,18,2,2,35,2,2,2,1,18,2,1,2003,1,M,44,11,1,2,1,789954
2004,2,1,7,2,2,21,2,1,1,1,3,1,1,1990,1,F,32,11,2,2,1,789966
2004,2,1,7,2,2,21,2,1,1,1,3,2,1,1987,1,F,52,11,2,2,1,789966
2004,2,1,15,2,1,QQ,1,1,1,1,5,1,1,1995,1,F,55,11,2,2,1,789975
2004,2,1,14,2,3,33,2,1,1,1,1,1,1,2001,1,M,73,11,1,2,1,790487
2004,2,1,14,2,3,33,2,1,1,1,1,2,1,2004,1,F,25,11,1,2,1,790487
2004,2,1,14,2,3,33,2,1,1,1,1,3,1,2000,1,F,25,11,1,2,1,790487
2004,2,1,14,2,3,33,2,1,1,1,1,3,1,2000,2,F,58,13,2,2,2,790487
2004,2,1,8,2,1,2,2,1,1,1,1,1,1,1991,1,F,28,11,N,NN,1,790498
2004,2,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,790498
2004,2,1,16,2,2,33,2,1,1,1,1,1,1,1993,1,F,34,11,2,2,1,790756
2004,2,1,16,2,2,33,2,1,1,1,1,1,1,1993,2,M,78,13,1,2,2,790756
2004,2,1,16,2,2,33,2,1,1,1,1,2,1,1992,1,F,32,11,2,2,1,790756
2004,2,1,16,2,2,33,2,1,1,1,1,2,1,1992,2,F,11,13,2,2,2,790756
2004,2,1,16,2,2,33,2,1,1,1,1,2,1,1992,3,F,3,21,2,2,2,790756
2004,2,1,16,2,2,33,2,1,1,1,1,2,1,1992,4,F,47,23,2,2,2,790756
2004,2,1,12,2,2,23,2,1,1,1,3,1,1,1986,1,M,52,11,2,2,1,790971
2004,2,1,12,2,2,23,2,1,1,1,3,2,1,2002,1,M,21,11,N,NN,1,790971
2004,2,1,1,2,1,4,1,1,2,2,18,1,1,2000,1,M,22,11,2,2,1,791222
2004,2,1,6,2,2,21,2,2,1,1,1,1,1,1990,1,M,59,11,N,NN,1,791223
2004,2,1,6,2,2,21,2,2,1,1,1,1,1,1990,2,F,35,13,2,2,2,791223
2004,2,1,6,2,2,21,2,2,1,1,1,2,1,1998,1,M,50,11,N,NN,1,791223
2004,2,1,16,2,2,35,2,2,2,1,18,1,1,1990,1,M,27,11,N,NN,1,791476
2004,2,1,16,2,2,35,2,2,2,1,18,2,1,1998,1,F,19,11,2,2,1,791476
2004,2,1,16,2,2,35,2,2,2,1,18,2,1,1998,2,F,21,13,2,2,2,791476
2004,2,1,13,2,2,21,2,1,2,1,18,1,1,1993,1,M,23,11,1,2,1,791655
2004,2,1,13,2,2,21,2,1,2,1,18,2,1,1994,1,F,30,11,2,2,1,791655
2004,2,1,17,2,1,2,1,1,2,1,18,1,1,1999,1,M,39,11,2,2,1,791974
2004,2,1,8,2,2,21,2,1,1,1,18,1,1,1999,1,M,39,11,2,2,1,791976
2004,2,1,8,2,2,21,2,1,1,1,18,2,1,1996,1,M,41,11,2,2,1,791976
2004,2,1,7,2,2,31,1,1,1,1,18,1,1,1993,1,M,33,11,2,2,1,792166
2004,2,1,7,2,2,31,1,1,1,1,18,2,1,1996,1,F,39,11,2,2,1,792166
2004,2,1,15,2,2,35,QQ,1,1,1,18,1,1,1995,1,M,58,11,N,NN,1,792418
2004,2,1,15,2,2,35,QQ,1,1,1,18,1,1,1995,2,F,60,13,2,2,2,792418
2004,2,1,15,2,2,35,QQ,1,1,1,18,2,1,1993,1,M,25,11,N,NN,1,792418
2004,2,1,17,2,2,24,QQ,1,5,1,18,1,1,2001,1,F,45,11,1,2,1,792504
2004,2,1,17,2,2,24,QQ,1,5,1,18,2,1,2003,1,F,27,11,2,2,1,792504
2004,2,1,15,2,1,3,QQ,1,5,2,18,1,1,2002,1,M,55,11,N,NN,1,792517
2004,2,1,15,2,1,3,QQ,1,5,2,18,1,1,2002,2,M,55,13,2,2,2,792517
2004,2,1,18,2,1,2,5,1,3,2,18,1,7,UUUU,1,U,UU,11,N,NN,1,792530
2004,2,1,18,2,1,2,5,1,3,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,792530
2004,2,1,8,2,2,21,UU,2,3,Q,UU,1,1,1998,1,F,53,11,N,NN,1,792567
2004,2,1,8,2,2,21,UU,2,3,Q,UU,1,1,1998,2,F,7,12,2,2,2,792567
2004,2,1,8,2,2,21,UU,2,3,Q,UU,2,7,1999,1,M,42,11,N,NN,1,792567
2004,2,1,9,2,2,33,2,2,2,2,1,1,1,1991,1,F,23,11,N,NN,1,792570
2004,2,1,9,2,2,33,2,2,2,2,1,2,1,1996,1,F,29,11,2,2,1,792570
2004,2,1,16,2,2,35,2,2,3,1,18,1,17,NNNN,1,M,16,11,2,NN,4,793111
2004,2,1,16,2,2,35,2,2,3,1,18,2,1,1989,1,M,48,11,1,2,1,793111
2004,2,1,9,2,2,21,2,1,1,3,4,1,1,2004,1,M,37,11,1,2,1,793113
2004,2,1,9,2,2,21,2,1,1,3,4,2,1,1994,1,M,42,11,1,2,1,793113
2004,2,1,9,2,2,21,2,1,1,3,4,2,1,1994,2,F,43,13,2,2,2,793113
2004,2,1,0,2,2,21,2,1,2,1,1,1,1,1992,1,M,53,11,N,NN,1,793302
2004,2,1,0,2,2,21,2,1,2,1,1,2,1,2001,1,M,23,11,2,2,1,793302
2004,2,1,0,2,2,21,2,1,2,1,1,2,1,2001,2,M,30,13,2,2,2,793302
2004,2,1,16,2,1,2,2,2,2,2,3,1,1,UUUU,1,U,UU,11,N,NN,1,793303
2004,2,1,16,2,1,2,2,2,2,2,3,99,NN,NNNN,1,F,17,99,2,NN,3,793303
2004,2,1,11,2,2,QQ,2,2,2,1,1,1,8,2000,1,M,32,11,N,NN,1,793304
2004,2,1,11,2,2,QQ,2,2,2,1,1,2,1,2001,1,M,59,11,N,NN,1,793304
2004,2,1,11,2,2,QQ,2,2,2,1,1,2,1,2001,2,F,57,13,2,2,2,793304
2004,2,1,16,2,2,33,2,2,2,1,18,1,1,1988,1,M,44,11,1,2,1,793621
2004,2,1,16,2,2,33,2,2,2,1,18,2,1,1994,1,F,19,11,2,2,1,793621
2004,2,1,8,2,2,33,1,1,1,1,18,1,1,2004,1,F,28,11,2,2,1,793783
2004,2,1,8,2,2,33,1,1,1,1,18,2,1,2001,1,M,47,11,1,2,1,793783
2004,2,1,7,2,2,31,1,1,1,1,18,1,1,1994,1,F,24,11,2,2,1,794181
2004,2,1,7,2,2,31,1,1,1,1,18,2,9,1997,1,F,51,11,1,2,1,794181
