C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,4,1,17,2,2,35,2,1,1,1,3,2,1,1998,2,F,26,13,2,2,2,781407
2004,4,1,14,2,1,2,2,3,2,1,1,1,1,1995,1,M,55,11,1,2,1,781416
2004,4,1,14,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,781416
2004,4,1,21,2,2,33,2,3,2,1,1,1,1,1992,1,M,24,11,1,2,1,781626
2004,4,1,21,2,2,33,2,3,2,1,1,2,1,1999,1,M,34,11,2,2,1,781626
2004,4,1,16,2,2,35,2,2,1,2,18,1,1,2002,1,F,24,11,N,NN,1,781764
2004,4,1,16,2,2,35,2,2,1,2,18,2,17,NNNN,1,F,11,11,2,NN,4,781764
2004,4,1,8,2,1,2,QQ,1,1,1,18,1,1,1993,1,F,24,11,N,NN,1,782032
2004,4,1,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,782032
2004,4,1,21,2,2,35,1,1,1,1,1,1,1,1999,1,M,34,11,1,2,1,782305
2004,4,1,21,2,2,35,1,1,1,1,1,1,1,1999,2,M,40,13,2,2,2,782305
2004,4,1,21,2,2,35,1,1,1,1,1,2,1,1986,1,M,53,11,1,2,1,782305
2004,4,1,10,2,1,2,2,1,1,1,1,1,1,2001,1,M,50,11,N,NN,1,782309
2004,4,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,782309
2004,4,1,7,2,1,2,QQ,3,2,1,18,1,1,2002,1,M,32,11,N,NN,1,782580
2004,4,1,7,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,782580
2004,4,1,11,2,2,35,2,2,2,2,1,1,1,2001,1,M,45,11,1,2,1,782955
2004,4,1,11,2,2,35,2,2,2,2,1,2,1,2003,1,M,61,11,2,2,1,782955
2004,4,1,0,2,3,41,2,4,3,1,18,1,1,1999,1,F,53,11,N,NN,1,783231
2004,4,1,0,2,3,41,2,4,3,1,18,2,1,1999,1,M,29,11,2,2,1,783231
2004,4,1,0,2,3,41,2,4,3,1,18,3,1,1994,1,M,61,11,N,NN,1,783231
2004,4,1,22,2,2,21,2,2,2,1,3,1,1,1995,1,M,24,11,1,2,1,783707
2004,4,1,22,2,2,21,2,2,2,1,3,1,1,1995,2,M,26,21,2,2,2,783707
2004,4,1,22,2,2,21,2,2,2,1,3,2,1,2002,1,F,53,11,2,2,1,783707
2004,4,1,18,2,2,UU,1,2,2,1,18,1,1,UUUU,1,M,11,11,2,UU,1,783858
2004,4,1,18,2,2,UU,1,2,2,1,18,2,UU,UUUU,1,M,11,11,N,NN,U,783858
2004,4,1,16,2,1,2,1,1,1,1,18,1,1,2003,1,F,52,11,1,2,1,784229
2004,4,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,784229
2004,4,1,14,2,1,3,UU,1,Q,Q,UU,1,14,2003,1,M,15,11,N,NN,5,784368
2004,4,1,14,2,1,3,UU,1,Q,Q,UU,1,14,2003,2,F,16,21,2,NN,5,784368
2004,4,1,15,2,1,4,1,1,1,3,18,1,14,2004,1,M,47,11,2,NN,5,784369
2004,4,1,15,2,1,4,1,1,1,3,18,1,14,2004,2,F,44,21,1,NN,5,784369
2004,4,1,4,2,1,QQ,QQ,4,3,1,18,1,1,2002,1,F,26,11,2,2,1,784769
2004,4,1,7,2,2,31,1,4,3,1,18,1,1,1991,1,F,17,11,2,2,1,784770
2004,4,1,7,2,2,31,1,4,3,1,18,2,1,2001,1,F,40,11,2,2,1,784770
2004,4,1,11,2,2,21,2,1,2,2,1,1,1,2003,1,F,42,11,2,2,1,784771
2004,4,1,11,2,2,21,2,1,2,2,1,2,1,1991,1,M,49,11,2,2,1,784771
2004,4,1,11,2,2,21,2,1,2,2,1,2,1,1991,2,F,44,12,2,2,2,784771
2004,4,1,15,2,2,33,2,1,1,1,1,1,1,1998,1,M,73,11,1,2,1,784772
2004,4,1,15,2,2,33,2,1,1,1,1,2,1,1991,1,M,21,11,1,2,1,784772
2004,4,1,15,2,2,33,2,1,1,1,1,2,1,1991,2,F,18,12,2,2,2,784772
2004,4,1,15,2,2,23,1,1,1,1,18,1,7,2001,1,M,57,11,1,2,1,784773
2004,4,1,15,2,2,23,1,1,1,1,18,2,1,1991,1,F,63,11,2,2,1,784773
2004,4,1,17,2,2,33,UU,U,U,Q,UU,1,1,1991,1,M,72,11,2,UU,1,784774
2004,4,1,17,2,2,33,UU,U,U,Q,UU,2,1,1993,1,F,21,11,2,UU,1,784774
2004,4,1,15,2,2,35,2,1,1,1,1,1,14,2002,1,M,42,11,2,NN,5,784795
2004,4,1,15,2,2,35,2,1,1,1,1,2,1,2000,1,F,68,11,1,2,1,784795
2004,4,1,16,2,2,34,QQ,1,1,1,18,1,1,1998,1,F,48,11,2,2,1,784796
2004,4,1,16,2,2,34,QQ,1,1,1,18,1,1,1998,2,F,19,13,1,2,2,784796
2004,4,1,16,2,2,34,QQ,1,1,1,18,2,1,2003,1,F,25,11,2,2,1,784796
2004,4,1,19,2,2,41,1,1,1,1,18,1,1,2000,1,F,44,11,2,2,1,784797
2004,4,1,19,2,2,41,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,784797
2004,4,1,15,2,3,21,1,3,2,1,18,1,1,1993,1,F,47,11,1,2,1,784820
2004,4,1,15,2,3,21,1,3,2,1,18,2,1,1989,1,M,26,11,1,2,1,784820
2004,4,1,15,2,3,21,1,3,2,1,18,3,1,1995,1,M,20,11,1,2,1,784820
2004,4,1,15,2,3,21,1,3,2,1,18,3,1,1995,2,M,42,13,2,2,2,784820
2004,4,1,19,2,2,21,2,3,2,3,1,1,1,1999,1,M,37,11,2,2,1,784821
2004,4,1,19,2,2,21,2,3,2,3,1,2,1,1992,1,M,17,11,1,2,1,784821
2004,4,1,19,2,2,21,2,3,2,3,1,2,1,1992,2,F,17,13,2,2,2,784821
2004,4,1,11,2,1,5,1,2,1,3,18,1,14,1997,1,M,52,11,2,NN,5,784850
2004,4,1,13,2,2,35,2,1,1,1,1,1,1,1993,1,M,47,11,2,2,1,784851
2004,4,1,13,2,2,35,2,1,1,1,1,2,1,2003,1,F,34,11,2,2,1,784851
2004,4,1,14,2,2,41,1,1,1,1,18,1,8,2000,1,M,63,11,2,2,1,784852
2004,4,1,14,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,784852
2004,4,1,14,2,2,35,2,2,1,1,3,1,1,2003,1,M,74,11,2,2,1,784853
2004,4,1,14,2,2,35,2,2,1,1,3,2,8,1998,1,M,22,11,2,2,1,784853
2004,4,1,15,2,1,2,QQ,2,7,1,UU,1,20,UUUU,1,M,45,11,1,2,U,784854
2004,4,1,15,2,1,2,QQ,2,7,1,UU,99,NN,NNNN,1,M,45,99,2,NN,3,784854
2004,4,1,17,2,2,35,2,2,1,2,18,1,1,2000,1,M,32,11,1,2,1,784855
2004,4,1,17,2,2,35,2,2,1,2,18,1,1,2000,2,F,3,23,2,2,2,784855
2004,4,1,17,2,2,35,2,2,1,2,18,2,1,2002,1,M,71,11,1,2,1,784855
2004,4,1,18,2,1,2,2,2,1,1,3,1,1,2003,1,M,32,11,1,2,1,784856
2004,4,1,18,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,784856
2004,4,1,19,2,1,4,QQ,1,1,3,18,1,1,1995,1,F,23,11,2,2,1,785985
2004,4,1,8,2,2,21,2,2,2,1,1,1,1,1998,1,M,40,11,1,2,1,786169
2004,4,1,8,2,2,21,2,2,2,1,1,2,1,1999,1,F,27,11,2,2,1,786169
2004,4,1,15,2,2,QQ,1,U,U,1,18,1,1,2000,1,F,33,11,2,2,1,786171
2004,4,1,15,2,2,QQ,1,U,U,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,786171
2004,4,1,9,2,1,3,1,2,3,2,18,1,1,2001,1,F,40,11,2,2,1,786590
2004,4,1,17,2,2,33,2,1,1,1,18,1,14,1985,1,M,45,11,2,NN,5,786756
2004,4,1,17,2,2,33,2,1,1,1,18,2,1,1994,1,M,17,11,N,NN,1,786756
2004,4,1,12,2,2,35,2,2,2,1,1,1,1,1999,1,M,22,11,2,2,1,787094
2004,4,1,12,2,2,35,2,2,2,1,1,2,1,1998,1,M,18,11,1,2,1,787094
2004,4,1,22,2,2,35,2,2,2,1,3,1,1,1988,1,M,28,11,1,2,1,787106
2004,4,1,22,2,2,35,2,2,2,1,3,1,1,1988,2,M,39,13,1,2,2,787106
2004,4,1,22,2,2,35,2,2,2,1,3,2,14,2002,1,M,46,11,2,NN,5,787106
2004,4,1,16,2,2,21,1,3,2,1,18,1,1,2000,1,F,53,11,2,2,1,787112
2004,4,1,16,2,2,21,1,3,2,1,18,2,1,1986,1,M,22,11,1,2,1,787112
2004,4,1,11,2,3,QQ,2,4,2,1,1,1,1,2001,1,M,66,11,1,2,1,787601
2004,4,1,11,2,3,QQ,2,4,2,1,1,2,1,2000,1,M,46,11,2,2,1,787601
2004,4,1,11,2,3,QQ,2,4,2,1,1,3,1,1999,1,F,36,11,1,2,1,787601
2004,4,1,13,2,2,21,2,2,2,1,18,1,1,1998,1,M,76,11,1,2,1,787602
2004,4,1,13,2,2,21,2,2,2,1,18,1,1,1998,2,F,73,13,2,2,2,787602
2004,4,1,13,2,2,21,2,2,2,1,18,2,1,1992,1,M,78,11,1,2,1,787602
2004,4,1,13,2,2,21,2,2,2,1,18,2,1,1992,2,F,75,13,1,2,2,787602
2004,4,1,14,2,1,3,1,2,3,1,18,1,1,2003,1,F,51,11,2,2,1,787603
2004,4,1,14,2,1,3,1,2,3,1,18,1,1,2003,2,F,22,13,2,2,2,787603
2004,4,1,17,2,1,4,2,1,1,1,UU,1,1,1994,1,F,35,11,1,2,1,787608
2004,4,1,17,2,1,4,2,1,1,1,UU,1,1,1994,2,M,38,13,1,2,2,787608
2004,4,1,17,2,1,4,2,1,1,1,UU,1,1,1994,3,F,2,21,1,2,2,787608
2004,4,1,17,2,1,4,2,1,1,1,UU,1,1,1994,4,F,27,23,2,2,2,787608
2004,4,1,17,2,2,21,1,1,1,1,1,1,1,1999,1,F,31,11,2,2,1,787617
2004,4,1,17,2,2,21,1,1,1,1,1,2,8,1999,1,M,61,11,1,2,1,787617
2004,4,1,10,2,2,35,2,2,1,1,18,1,1,1990,1,F,49,11,2,2,1,787622
2004,4,1,10,2,2,35,2,2,1,1,18,1,1,1990,2,F,76,13,2,2,2,787622
2004,4,1,10,2,2,35,2,2,1,1,18,2,1,2003,1,M,42,11,1,2,1,787622
2004,4,1,7,2,2,21,2,4,5,2,18,1,1,2004,1,M,28,11,N,NN,1,788013
2004,4,1,7,2,2,21,2,4,5,2,18,2,1,2000,1,F,54,11,2,2,1,788013
2004,4,1,13,2,2,35,2,4,3,2,3,1,1,2003,1,F,26,11,N,NN,1,788014
2004,4,1,13,2,2,35,2,4,3,2,3,2,1,1986,1,M,24,11,2,2,1,788014
2004,4,1,16,2,2,31,1,1,1,2,3,1,1,1990,1,F,53,11,N,NN,1,788026
2004,4,1,16,2,2,31,1,1,1,2,3,2,14,1999,1,M,47,11,2,NN,5,788026
2004,4,1,17,2,2,35,1,2,1,2,18,1,1,2000,1,F,75,11,N,NN,1,788035
2004,4,1,17,2,2,35,1,2,1,2,18,2,17,NNNN,1,M,6,11,2,NN,4,788035
2004,4,1,13,2,1,2,1,2,2,4,18,1,1,2002,1,F,35,11,2,2,1,788561
2004,4,1,16,2,1,3,1,6,5,2,1,1,1,1993,1,F,26,11,2,2,1,788562
2004,4,1,7,2,5,21,5,1,1,2,18,1,1,2000,1,M,18,11,2,2,1,789029
2004,4,1,7,2,5,21,5,1,1,2,18,2,1,1998,1,F,18,11,N,NN,1,789029
2004,4,1,7,2,5,21,5,1,1,2,18,3,1,2002,1,M,47,11,2,2,1,789029
2004,4,1,7,2,5,21,5,1,1,2,18,4,1,1996,1,M,28,11,N,NN,1,789029
2004,4,1,7,2,5,21,5,1,1,2,18,5,1,1991,1,M,45,11,2,2,1,789029
2004,4,1,7,2,5,21,5,1,1,2,18,5,1,1991,2,F,14,21,2,2,2,789029
2004,4,1,16,2,2,21,2,1,1,1,1,1,14,2004,1,M,47,11,2,NN,5,789033
2004,4,1,16,2,2,21,2,1,1,1,1,1,14,2004,2,F,23,21,2,NN,5,789033
2004,4,1,16,2,2,21,2,1,1,1,1,2,14,2004,1,F,48,11,N,NN,5,789033
2004,4,1,18,2,4,31,1,1,1,4,18,1,14,1998,1,M,34,11,2,NN,5,789034
2004,4,1,18,2,4,31,1,1,1,4,18,2,14,2002,1,M,43,11,2,NN,5,789034
2004,4,1,18,2,4,31,1,1,1,4,18,3,14,2002,1,F,36,11,2,NN,5,789034
2004,4,1,18,2,4,31,1,1,1,4,18,4,1,1991,1,M,27,11,N,NN,1,789034
2004,4,1,10,2,5,21,2,2,2,1,1,1,1,2001,1,M,62,11,N,NN,1,789045
2004,4,1,10,2,5,21,2,2,2,1,1,2,1,2000,1,F,44,11,N,NN,1,789045
2004,4,1,10,2,5,21,2,2,2,1,1,3,1,2001,1,M,20,11,N,NN,1,789045
2004,4,1,10,2,5,21,2,2,2,1,1,4,1,2000,1,M,30,11,N,NN,1,789045
2004,4,1,10,2,5,21,2,2,2,1,1,4,1,2000,2,F,31,13,2,2,2,789045
2004,4,1,10,2,5,21,2,2,2,1,1,5,1,2002,1,F,64,11,N,NN,1,789045
2004,4,1,17,2,4,21,1,1,1,1,1,1,1,1995,1,M,37,11,N,NN,1,789046
2004,4,1,17,2,4,21,1,1,1,1,1,2,1,1998,1,F,46,11,N,NN,1,789046
2004,4,1,17,2,4,21,1,1,1,1,1,3,1,1999,1,F,39,11,2,2,1,789046
2004,4,1,17,2,4,21,1,1,1,1,1,4,1,1989,1,M,50,11,N,NN,1,789046
2004,4,1,19,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,789047
2004,4,1,19,2,2,QQ,1,1,1,1,18,2,1,2004,1,M,27,11,2,2,1,789047
2004,4,1,19,2,2,QQ,1,1,1,1,18,2,1,2004,2,F,20,13,1,2,2,789047
2004,4,1,9,2,1,4,UU,2,2,Q,UU,1,1,1989,1,M,27,11,2,2,1,789523
2004,4,1,12,2,1,4,UU,1,1,Q,UU,1,1,1999,1,M,61,11,2,2,1,789524
2004,4,1,2,2,1,2,2,4,3,3,1,1,1,1990,1,M,20,11,2,2,1,790015
2004,4,1,10,2,2,35,2,2,2,1,1,1,1,2001,1,F,57,11,2,2,1,790016
2004,4,1,10,2,2,35,2,2,2,1,1,2,1,1998,1,M,44,11,2,2,1,790016
2004,4,1,10,2,2,35,2,2,2,1,1,2,1,1998,2,F,38,13,2,2,2,790016
2004,4,1,15,2,3,21,1,1,1,1,18,1,1,1987,1,M,64,11,1,2,1,790026
2004,4,1,15,2,3,21,1,1,1,1,18,2,1,2001,1,M,34,11,2,2,1,790026
2004,4,1,15,2,3,21,1,1,1,1,18,3,1,2000,1,F,43,11,1,2,1,790026
2004,4,1,7,2,2,33,2,1,1,1,3,1,1,2003,1,M,81,11,N,NN,1,790038
2004,4,1,7,2,2,33,2,1,1,1,3,2,1,1992,1,M,35,11,2,2,1,790038
2004,4,1,15,2,2,21,2,2,1,1,18,1,1,2001,1,F,53,11,1,UU,1,790039
2004,4,1,15,2,2,21,2,2,1,1,18,1,1,2001,2,M,21,13,1,UU,2,790039
2004,4,1,15,2,2,21,2,2,1,1,18,2,1,1998,1,F,32,11,2,UU,1,790039
2004,4,1,13,2,1,2,2,1,1,1,3,1,1,2002,1,F,42,11,1,2,1,790834
2004,4,1,13,2,1,2,2,1,1,1,3,1,1,2002,2,F,15,13,1,2,2,790834
2004,4,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,39,99,2,NN,3,790834
2004,4,1,9,2,1,4,UU,4,3,Q,UU,1,1,2002,1,F,25,11,2,2,1,790997
2004,4,1,15,2,1,QQ,2,1,1,1,18,1,11,1996,1,M,38,11,N,NN,1,791007
2004,4,1,15,2,1,QQ,2,1,1,1,18,1,11,1996,2,F,37,96,2,13,2,791007
2004,4,1,23,2,2,41,1,4,5,1,18,1,1,2000,1,M,23,11,2,2,1,791240
2004,4,1,23,2,2,41,1,4,5,1,18,2,1,2004,1,U,UU,11,N,NN,1,791240
2004,4,1,13,2,2,31,2,1,3,1,18,1,7,1999,1,M,40,11,2,1,1,791241
2004,4,1,13,2,2,31,2,1,3,1,18,2,1,1990,1,M,40,11,2,2,1,791241
2004,4,1,23,2,2,21,2,3,2,1,1,1,1,2004,1,M,21,11,1,2,1,791255
2004,4,1,23,2,2,21,2,3,2,1,1,1,1,2004,2,M,19,13,2,2,2,791255
2004,4,1,23,2,2,21,2,3,2,1,1,1,1,2004,3,F,18,23,1,2,2,791255
2004,4,1,23,2,2,21,2,3,2,1,1,2,1,2002,1,F,32,11,2,2,1,791255
2004,4,1,22,2,1,5,1,2,1,3,UU,1,1,1995,1,M,43,11,2,1,1,791991
2004,4,1,0,2,1,3,1,4,3,1,18,1,1,2002,1,F,27,11,2,2,1,792195
2004,4,1,0,2,1,3,1,4,3,1,18,1,1,2002,2,F,22,13,2,2,2,792195
2004,4,1,1,2,1,5,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,792202
2004,4,1,1,2,1,5,1,1,1,1,18,1,1,2003,2,M,27,13,2,2,2,792202
2004,4,1,13,2,2,21,1,2,2,1,18,1,1,2001,1,F,33,11,2,2,1,792207
2004,4,1,13,2,2,21,1,2,2,1,18,2,1,1999,1,M,57,11,1,2,1,792207
2004,4,1,13,2,2,21,1,2,2,1,18,2,1,1999,2,F,68,13,1,2,2,792207
2004,4,1,14,2,2,33,2,1,1,2,1,1,1,1993,1,F,16,11,2,2,1,792208
2004,4,1,14,2,2,33,2,1,1,2,1,1,1,1993,2,F,17,13,1,2,2,792208
2004,4,1,14,2,2,33,2,1,1,2,1,2,1,2000,1,M,34,11,2,2,1,792208
2004,4,1,10,2,1,2,1,3,2,1,18,1,1,1996,1,F,20,11,2,2,1,792615
2004,4,1,12,2,2,35,2,2,1,1,1,1,1,2003,1,F,41,11,2,2,1,792842
2004,4,1,12,2,2,35,2,2,1,1,1,2,1,1992,1,M,44,11,N,NN,1,792842
2004,4,1,14,2,3,35,2,1,1,1,1,1,1,1989,1,M,18,11,1,1,1,792843
2004,4,1,14,2,3,35,2,1,1,1,1,2,1,1999,1,F,28,11,1,2,1,792843
2004,4,1,14,2,3,35,2,1,1,1,1,3,1,2003,1,M,77,11,2,2,1,792843
2004,4,1,14,2,3,35,2,1,1,1,1,3,1,2003,2,F,76,13,2,2,2,792843
2004,4,1,11,2,2,UU,5,2,1,2,3,1,1,1997,1,M,65,11,N,NN,1,792846
2004,4,1,11,2,2,UU,5,2,1,2,3,2,1,2003,1,M,52,11,2,2,1,792846
2004,4,1,15,2,3,35,2,1,1,1,1,1,1,1996,1,F,22,11,2,2,1,792847
2004,4,1,15,2,3,35,2,1,1,1,1,2,1,1997,1,F,38,11,N,NN,1,792847
2004,4,1,15,2,3,35,2,1,1,1,1,3,1,1997,1,F,38,11,N,NN,1,792847
2004,4,1,18,2,2,34,1,6,3,4,18,1,1,1995,1,F,29,11,2,2,1,793036
2004,4,1,18,2,2,34,1,6,3,4,18,2,1,2000,1,M,20,11,2,2,1,793036
2004,4,1,16,2,1,2,1,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,793117
2004,4,1,16,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,16,99,2,NN,3,793117
2004,4,1,10,2,2,41,QQ,2,1,1,18,1,1,2002,1,U,UU,11,N,NN,1,793218
2004,4,1,10,2,2,41,QQ,2,1,1,18,2,1,1997,1,M,70,11,1,2,1,793218
2004,4,1,10,2,2,41,QQ,2,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,793218
2004,4,1,21,2,2,21,2,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,793816
2004,4,1,21,2,2,21,2,1,1,1,18,1,1,1990,2,F,15,13,2,2,2,793816
2004,4,1,21,2,2,21,2,1,1,1,18,2,1,1988,1,M,35,11,2,2,1,793816
2004,4,1,20,2,2,41,1,3,2,1,18,1,1,1991,1,M,26,11,2,2,1,793821
2004,4,1,20,2,2,41,1,3,2,1,18,2,1,1999,1,M,32,11,1,UU,1,793821
2004,4,1,7,2,2,21,1,1,2,1,13,1,1,1999,1,F,18,11,2,2,1,794189
2004,4,1,7,2,2,21,1,1,2,1,13,1,1,1999,2,F,17,13,2,2,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,1,1,1999,3,F,21,23,2,2,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,1,F,51,11,1,2,1,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,2,M,12,13,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,3,M,8,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,4,F,12,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,5,F,11,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,6,M,5,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,7,F,12,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,8,F,11,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,9,M,12,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,10,M,9,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,11,F,12,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,12,F,12,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,13,M,11,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,14,M,12,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,15,F,6,21,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,16,F,7,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,17,F,7,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,18,F,9,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,19,F,9,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,20,F,10,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,21,F,11,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,22,M,10,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,23,F,12,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,24,M,11,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,25,M,11,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,26,M,5,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,27,F,9,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,28,M,11,23,1,13,2,794189
2004,4,1,7,2,2,21,1,1,2,1,13,2,9,1997,29,F,8,23,1,13,2,794189
2004,4,1,8,2,2,33,2,2,2,2,1,1,1,2000,1,M,23,11,2,1,1,794281
2004,4,1,8,2,2,33,2,2,2,2,1,2,7,1996,1,M,51,11,1,1,1,794281
2004,4,1,17,2,1,2,2,2,1,1,3,1,1,2002,1,M,41,11,N,NN,1,794597
2004,4,1,17,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,794597
2004,4,1,17,2,2,21,1,2,1,1,1,1,1,2002,1,F,27,11,2,2,1,794612
2004,4,1,17,2,2,21,1,2,1,1,1,2,1,1986,1,M,27,11,1,2,1,794612
2004,4,1,9,2,2,31,1,1,1,2,18,1,20,1981,1,M,40,11,2,UU,U,794924
2004,4,1,9,2,2,31,1,1,1,2,18,2,1,2003,1,M,43,11,2,2,1,794924
2004,4,1,6,2,2,35,1,1,2,3,18,1,8,2000,1,M,54,11,1,1,1,795231
2004,4,1,6,2,2,35,1,1,2,3,18,2,1,1994,1,M,18,11,2,2,1,795231
2004,4,1,6,2,2,35,1,1,2,3,18,2,1,1994,2,M,18,13,1,2,2,795231
2004,4,1,14,2,1,2,1,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,795381
2004,4,1,5,2,1,4,1,1,1,2,18,1,1,1997,1,M,42,11,2,2,1,795387
2004,4,1,UU,2,1,2,2,1,1,1,1,1,11,1999,1,M,53,11,N,NN,1,796267
2004,4,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,796267
2004,4,1,12,2,2,31,2,2,1,1,18,1,1,2002,1,M,19,11,2,2,1,796268
2004,4,1,12,2,2,31,2,2,1,1,18,2,1,1997,1,F,36,11,N,NN,1,796268
2004,4,1,12,2,1,2,1,1,1,2,18,1,1,2003,1,F,37,11,1,UU,1,796269
2004,4,1,12,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,56,99,2,NN,3,796269
2004,4,1,15,2,2,33,1,2,1,1,18,1,1,2001,1,M,36,11,2,2,1,796270
2004,4,1,15,2,2,33,1,2,1,1,18,2,1,2001,1,M,25,11,N,NN,1,796270
2004,4,1,6,2,1,2,2,U,U,1,1,1,1,1999,1,F,56,11,N,NN,1,796271
2004,4,1,6,2,1,2,2,U,U,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,796271
2004,4,1,17,2,2,33,2,1,1,4,18,1,1,1991,1,M,59,11,1,2,1,796284
2004,4,1,17,2,2,33,2,1,1,4,18,2,1,1986,1,F,70,11,2,2,1,796284
2004,4,1,17,2,2,33,2,1,1,4,18,2,1,1986,2,F,45,13,2,2,2,796284
2004,4,1,10,2,2,35,2,3,2,1,1,1,1,2003,1,M,56,11,2,2,1,796305
2004,4,1,10,2,2,35,2,3,2,1,1,2,1,1988,1,M,52,11,1,2,1,796305
2004,4,1,15,2,2,33,1,2,1,1,18,1,1,2003,1,M,48,11,N,NN,1,796306
2004,4,1,15,2,2,33,1,2,1,1,18,2,1,1988,1,M,25,11,2,2,1,796306
2004,4,1,17,2,2,21,UU,2,2,Q,UU,1,1,2001,1,F,33,11,N,NN,1,796307
2004,4,1,17,2,2,21,UU,2,2,Q,UU,1,1,2001,2,F,33,13,2,13,2,796307
2004,4,1,17,2,2,21,UU,2,2,Q,UU,1,1,2001,3,F,9,21,2,2,2,796307
2004,4,1,17,2,2,21,UU,2,2,Q,UU,1,1,2001,4,M,11,22,2,2,2,796307
2004,4,1,17,2,2,21,UU,2,2,Q,UU,2,1,1999,1,F,48,11,N,NN,1,796307
2004,4,1,9,2,2,35,2,3,2,1,1,1,1,2002,1,F,37,11,2,2,1,796323
2004,4,1,9,2,2,35,2,3,2,1,1,2,1,1991,1,F,20,11,N,NN,1,796323
2004,4,1,9,2,2,UU,2,3,2,1,18,1,1,2003,1,M,81,11,N,NN,1,796324
2004,4,1,9,2,2,UU,2,3,2,1,18,2,1,1994,1,F,22,11,2,2,1,796324
2004,4,1,11,2,2,35,UU,3,2,Q,UU,1,1,1985,1,F,39,11,2,UU,1,796325
