C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,10,1,10,2,1,5,2,2,2,3,18,1,1,2002,1,M,20,11,2,2,1,777702
2004,10,1,11,2,1,2,2,1,1,1,3,1,1,2003,1,M,56,11,1,2,1,777707
2004,10,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,32,99,2,NN,3,777707
2004,10,1,11,2,1,QQ,2,1,1,1,1,1,11,1996,1,M,56,11,N,NN,1,777875
2004,10,1,11,2,1,QQ,2,1,1,1,1,1,11,1996,2,F,76,96,2,13,2,777875
2004,10,1,12,2,1,2,QQ,2,1,1,18,1,1,1992,1,F,41,11,N,NN,1,777879
2004,10,1,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,53,99,1,NN,3,777879
2004,10,1,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,2,F,52,99,1,NN,3,777879
2004,10,1,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,3,F,73,99,2,NN,3,777879
2004,10,1,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,4,M,57,99,2,NN,3,777879
2004,10,1,20,2,1,QQ,1,1,1,4,18,1,8,2000,1,M,27,11,2,13,1,777880
2004,10,1,19,2,2,33,2,1,1,1,1,1,1,1997,1,F,27,11,2,2,1,777885
2004,10,1,19,2,2,33,2,1,1,1,1,1,1,1997,2,F,27,13,2,2,2,777885
2004,10,1,19,2,2,33,2,1,1,1,1,1,1,1997,3,F,3,21,1,2,2,777885
2004,10,1,19,2,2,33,2,1,1,1,1,1,1,1997,4,F,1,22,1,2,2,777885
2004,10,1,19,2,2,33,2,1,1,1,1,2,1,1984,1,F,62,11,2,2,1,777885
2004,10,1,17,2,4,21,UU,2,1,Q,UU,1,1,2004,1,F,37,11,N,NN,1,778011
2004,10,1,17,2,4,21,UU,2,1,Q,UU,2,1,2003,1,M,27,11,N,NN,1,778011
2004,10,1,17,2,4,21,UU,2,1,Q,UU,3,1,1997,1,M,61,11,N,NN,1,778011
2004,10,1,17,2,4,21,UU,2,1,Q,UU,3,1,1997,2,F,58,13,2,2,2,778011
2004,10,1,17,2,4,21,UU,2,1,Q,UU,4,7,2004,1,M,51,11,N,NN,1,778011
2004,10,1,19,2,1,2,2,2,1,1,18,1,1,2003,1,M,46,11,N,NN,1,778012
2004,10,1,19,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,778012
2004,10,1,12,2,1,2,QQ,1,1,1,18,1,1,1988,1,M,65,11,N,NN,1,778014
2004,10,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,73,99,2,NN,3,778014
2004,10,1,15,2,2,21,1,2,1,1,18,1,1,1993,1,M,21,11,N,NN,1,778015
2004,10,1,15,2,2,21,1,2,1,1,18,2,1,1997,1,M,58,11,N,NN,1,778015
2004,10,1,15,2,2,21,1,2,1,1,18,2,1,1997,2,F,90,13,2,2,2,778015
2004,10,1,17,2,1,2,2,1,1,1,1,1,1,1997,1,M,47,11,N,NN,1,778112
2004,10,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,778112
2004,10,1,17,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,39,11,N,NN,1,778182
2004,10,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,778182
2004,10,1,7,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,778317
2004,10,1,7,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,778317
2004,10,1,17,2,2,21,2,2,1,1,18,1,1,2004,1,M,40,11,2,2,1,778318
2004,10,1,17,2,2,21,2,2,1,1,18,2,1,1999,1,F,28,11,N,NN,1,778318
2004,10,1,15,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,778319
2004,10,1,15,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,11,99,2,NN,3,778319
2004,10,1,11,2,2,33,2,2,1,1,1,1,1,1995,1,M,31,11,1,2,1,778322
2004,10,1,11,2,2,33,2,2,1,1,1,1,1,1995,2,F,29,13,2,2,2,778322
2004,10,1,11,2,2,33,2,2,1,1,1,1,1,1995,3,F,36,21,1,2,2,778322
2004,10,1,11,2,2,33,2,2,1,1,1,1,1,1995,4,M,37,23,1,2,2,778322
2004,10,1,11,2,2,33,2,2,1,1,1,2,1,1988,1,M,24,11,1,2,1,778322
2004,10,1,11,2,2,33,2,2,1,1,1,2,1,1988,2,M,35,13,2,2,2,778322
2004,10,1,14,2,2,24,2,1,1,2,1,1,1,1999,1,M,47,11,N,NN,1,778485
2004,10,1,14,2,2,24,2,1,1,2,1,2,1,1998,1,M,38,11,1,2,1,778485
2004,10,1,14,2,2,24,2,1,1,2,1,2,1,1998,2,F,55,23,2,1,2,778485
2004,10,1,12,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,42,11,2,2,1,778630
2004,10,1,12,2,2,QQ,1,1,1,1,18,2,1,2004,1,F,50,11,1,2,1,778630
2004,10,1,12,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,778630
2004,10,1,18,2,2,35,2,1,1,1,3,1,1,1993,1,M,21,11,1,2,1,778801
2004,10,1,18,2,2,35,2,1,1,1,3,2,1,1995,1,M,56,11,1,2,1,778801
2004,10,1,18,2,2,35,2,1,1,1,3,2,1,1995,2,M,12,13,2,2,2,778801
2004,10,1,18,2,2,35,2,1,1,1,3,2,1,1995,3,M,UU,21,1,2,2,778801
2004,10,1,18,2,2,35,2,1,1,1,3,2,1,1995,4,M,4,23,1,2,2,778801
2004,10,1,9,2,2,35,2,1,1,1,1,1,1,2004,1,M,UU,11,N,NN,1,779030
2004,10,1,9,2,2,35,2,1,1,1,1,2,1,2001,1,M,58,11,2,2,1,779030
2004,10,1,7,2,2,33,2,1,1,1,3,1,1,2004,1,F,26,11,2,2,1,779036
2004,10,1,7,2,2,33,2,1,1,1,3,2,1,1995,1,M,28,11,1,2,1,779036
2004,10,1,15,2,2,35,2,3,2,1,3,1,1,1992,1,F,57,11,N,NN,1,779170
2004,10,1,15,2,2,35,2,3,2,1,3,2,1,1998,1,F,36,11,2,2,1,779170
2004,10,1,UU,2,2,35,2,2,1,1,18,1,1,1998,1,M,54,11,N,NN,1,779178
2004,10,1,UU,2,2,35,2,2,1,1,18,2,1,2001,1,M,20,11,2,2,1,779178
2004,10,1,16,2,2,35,2,2,2,1,1,1,1,2003,1,M,35,11,1,2,1,779434
2004,10,1,16,2,2,35,2,2,2,1,1,2,17,NNNN,1,M,23,11,2,NN,4,779434
2004,10,1,19,2,2,21,2,2,1,2,1,1,1,2000,1,M,47,11,1,2,1,779435
2004,10,1,19,2,2,21,2,2,1,2,1,2,1,2002,1,F,59,11,2,2,1,779435
2004,10,1,18,2,1,2,2,1,1,1,UU,1,1,1998,1,M,41,11,1,2,1,779449
2004,10,1,18,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,44,99,2,NN,3,779449
2004,10,1,15,2,2,QQ,1,3,2,1,18,1,1,1993,1,M,21,11,N,NN,1,779682
2004,10,1,15,2,2,QQ,1,3,2,1,18,2,1,1999,1,M,18,11,2,2,1,779682
2004,10,1,22,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,779683
2004,10,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,779683
2004,10,1,15,2,2,24,1,2,1,1,18,1,1,1998,1,M,37,11,2,UU,1,779697
2004,10,1,15,2,2,24,1,2,1,1,18,2,1,1990,1,M,22,11,N,NN,1,779697
2004,10,1,20,2,2,35,2,1,1,1,1,1,1,1997,1,M,38,11,1,2,1,779698
2004,10,1,20,2,2,35,2,1,1,1,1,1,1,1997,2,M,59,13,1,2,2,779698
2004,10,1,20,2,2,35,2,1,1,1,1,2,1,1996,1,M,55,11,2,1,1,779698
2004,10,1,21,2,2,35,2,2,1,1,1,1,1,1993,1,M,28,11,2,2,1,779699
2004,10,1,21,2,2,35,2,2,1,1,1,1,1,1993,2,F,22,13,1,2,2,779699
2004,10,1,21,2,2,35,2,2,1,1,1,1,1,1993,3,F,23,23,1,2,2,779699
2004,10,1,21,2,2,35,2,2,1,1,1,2,1,2000,1,M,52,11,1,2,1,779699
2004,10,1,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,779892
2004,10,1,13,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,NN,4,779892
2004,10,1,16,2,2,35,2,1,1,1,18,1,1,1994,1,M,58,11,2,2,1,779907
2004,10,1,16,2,2,35,2,1,1,1,18,1,1,1994,2,M,25,13,2,2,2,779907
2004,10,1,16,2,2,35,2,1,1,1,18,2,1,2001,1,M,54,11,N,NN,1,779907
2004,10,1,17,2,3,24,2,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,779908
2004,10,1,17,2,3,24,2,1,1,1,18,1,1,2004,2,M,31,13,2,2,2,779908
2004,10,1,17,2,3,24,2,1,1,1,18,2,1,2002,1,M,52,11,N,NN,1,779908
2004,10,1,17,2,3,24,2,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,779908
2004,10,1,12,2,1,2,2,1,1,1,3,1,1,2002,1,M,69,11,N,NN,1,779909
2004,10,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,69,99,2,NN,3,779909
2004,10,1,21,2,1,QQ,2,2,1,1,18,1,1,2004,1,M,42,11,2,2,1,780208
2004,10,1,0,2,1,2,1,1,1,1,18,1,1,2001,1,M,29,11,2,UU,1,780356
2004,10,1,2,2,2,35,2,1,1,1,UU,1,1,2002,1,F,20,11,1,2,1,780551
2004,10,1,2,2,2,35,2,1,1,1,UU,1,1,2002,2,F,UU,13,1,2,2,780551
2004,10,1,2,2,2,35,2,1,1,1,UU,2,1,1999,1,M,45,11,2,1,1,780551
2004,10,1,15,2,2,QQ,2,3,2,1,1,1,1,1999,1,F,41,11,2,2,1,780552
2004,10,1,15,2,2,QQ,2,3,2,1,1,2,1,2000,1,M,42,11,2,2,1,780552
2004,10,1,16,2,2,35,2,3,2,1,3,1,1,2000,1,F,67,11,N,NN,1,780553
2004,10,1,16,2,2,35,2,3,2,1,3,2,17,NNNN,1,F,56,11,2,NN,4,780553
2004,10,1,15,2,2,35,2,1,1,1,3,1,1,1996,1,M,24,11,N,NN,1,780556
2004,10,1,15,2,2,35,2,1,1,1,3,1,1,1996,2,F,23,21,2,13,2,780556
2004,10,1,15,2,2,35,2,1,1,1,3,2,1,2002,1,M,32,11,N,NN,1,780556
2004,10,1,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,780559
2004,10,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,780559
2004,10,1,19,2,1,2,1,1,1,1,18,1,1,1996,1,M,27,11,N,NN,1,780714
2004,10,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,780714
2004,10,1,15,2,2,35,2,3,2,1,18,1,1,2003,1,M,60,11,1,2,1,780853
2004,10,1,15,2,2,35,2,3,2,1,18,2,1,1997,1,F,22,11,2,2,1,780853
2004,10,1,15,2,2,35,2,3,2,1,18,2,1,1997,2,F,23,13,1,2,2,780853
2004,10,1,11,2,2,35,2,2,1,2,1,1,1,2000,1,M,UU,11,N,NN,1,781027
2004,10,1,11,2,2,35,2,2,1,2,1,1,1,2000,2,M,33,23,2,2,2,781027
2004,10,1,11,2,2,35,2,2,1,2,1,2,1,1992,1,M,37,11,N,NN,1,781027
2004,10,1,14,2,2,35,2,1,1,1,3,1,1,1994,1,M,18,11,N,NN,1,781028
2004,10,1,14,2,2,35,2,1,1,1,3,2,1,2002,1,F,66,11,2,2,1,781028
2004,10,1,11,2,2,33,2,2,1,1,1,1,1,1993,1,F,17,11,2,2,1,781041
2004,10,1,11,2,2,33,2,2,1,1,1,2,1,1995,1,F,36,11,1,2,1,781041
2004,10,1,11,2,2,35,2,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,781281
2004,10,1,11,2,2,35,2,1,1,1,18,2,1,2001,1,F,56,11,2,2,1,781281
2004,10,1,11,2,2,35,2,1,1,1,18,2,1,2001,2,F,48,13,2,2,2,781281
2004,10,1,21,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,781289
2004,10,1,21,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,40,99,2,NN,3,781289
2004,10,1,6,2,4,24,1,1,1,1,18,1,1,1997,1,M,53,11,1,2,1,781302
2004,10,1,6,2,4,24,1,1,1,1,18,1,1,1997,2,F,52,13,2,2,2,781302
2004,10,1,6,2,4,24,1,1,1,1,18,2,1,2002,1,M,41,11,1,2,1,781302
2004,10,1,6,2,4,24,1,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,781302
2004,10,1,6,2,4,24,1,1,1,1,18,4,1,1988,1,U,UU,11,N,NN,1,781302
2004,10,1,21,2,2,35,2,1,1,1,1,1,1,1990,1,M,22,11,1,2,1,781543
2004,10,1,21,2,2,35,2,1,1,1,1,1,1,1990,2,F,19,13,2,2,2,781543
2004,10,1,21,2,2,35,2,1,1,1,1,2,1,1999,1,F,62,11,1,2,1,781543
2004,10,1,UU,2,1,2,2,1,1,1,1,1,1,1989,1,F,24,11,N,NN,1,781672
2004,10,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,781672
2004,10,1,9,2,2,35,1,2,1,1,18,1,7,2000,1,M,46,11,1,2,1,782171
2004,10,1,9,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,54,11,2,NN,4,782171
2004,10,1,11,2,2,21,2,2,1,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,782172
2004,10,1,11,2,2,21,2,2,1,1,1,2,1,2001,1,F,39,11,2,2,1,782172
2004,10,1,13,2,2,24,2,2,1,1,1,1,1,2003,1,M,50,11,1,2,1,782181
2004,10,1,13,2,2,24,2,2,1,1,1,2,11,1994,1,M,44,11,1,2,1,782181
2004,10,1,13,2,2,24,2,2,1,1,1,2,11,1994,2,F,45,21,2,13,2,782181
2004,10,1,18,2,2,QQ,2,1,1,1,1,1,1,2000,1,F,27,11,2,2,1,782182
2004,10,1,18,2,2,QQ,2,1,1,1,1,2,1,2000,1,M,33,11,N,NN,1,782182
2004,10,1,14,2,2,23,2,1,1,1,1,1,7,2003,1,M,24,11,N,NN,1,782481
2004,10,1,14,2,2,23,2,1,1,1,1,2,14,2004,1,F,33,11,2,NN,5,782481
2004,10,1,16,2,2,35,2,3,2,1,3,1,1,1987,1,M,53,11,N,NN,1,782482
2004,10,1,16,2,2,35,2,3,2,1,3,2,17,NNNN,1,F,22,11,2,NN,4,782482
2004,10,1,21,2,2,35,2,1,1,2,3,1,1,1993,1,M,33,11,2,2,1,782664
2004,10,1,21,2,2,35,2,1,1,2,3,2,1,2004,1,M,30,11,N,NN,1,782664
2004,10,1,22,2,2,21,2,1,1,1,1,1,1,2001,1,M,22,11,1,2,1,782668
2004,10,1,22,2,2,21,2,1,1,1,1,2,1,2001,1,F,24,11,2,2,1,782668
2004,10,1,17,2,2,33,2,2,2,1,1,1,1,2000,1,F,37,11,2,2,1,783101
2004,10,1,17,2,2,33,2,2,2,1,1,2,1,2000,1,M,57,11,2,2,1,783101
2004,10,1,10,2,5,41,1,2,1,1,18,1,1,2004,1,M,70,11,2,2,1,783112
2004,10,1,10,2,5,41,1,2,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,783112
2004,10,1,10,2,5,41,1,2,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,783112
2004,10,1,10,2,5,41,1,2,1,1,18,4,1,2004,1,U,UU,11,N,NN,1,783112
2004,10,1,10,2,5,41,1,2,1,1,18,5,1,2001,1,F,UU,11,N,NN,1,783112
2004,10,1,13,2,3,23,UU,1,1,Q,UU,1,1,1992,1,M,69,11,N,NN,1,783118
2004,10,1,13,2,3,23,UU,1,1,Q,UU,2,1,2001,1,F,52,11,2,UU,1,783118
2004,10,1,13,2,3,23,UU,1,1,Q,UU,3,1,2001,1,F,31,11,N,NN,1,783118
2004,10,1,8,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,783119
2004,10,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,783119
2004,10,1,20,2,2,35,2,1,1,1,1,1,1,2002,1,F,45,11,N,NN,1,783329
2004,10,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,51,11,2,NN,4,783329
2004,10,1,15,2,2,QQ,UU,1,1,1,3,1,1,2002,1,F,62,11,N,NN,1,783332
2004,10,1,15,2,2,QQ,UU,1,1,1,3,2,17,NNNN,1,F,20,11,2,NN,4,783332
2004,10,1,15,2,1,2,1,1,1,1,18,1,1,2004,1,M,46,11,N,NN,1,783338
2004,10,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,783338
2004,10,1,0,2,2,35,2,1,1,2,1,1,1,1998,1,M,38,11,2,2,1,783471
2004,10,1,0,2,2,35,2,1,1,2,1,2,1,2004,1,M,42,11,2,2,1,783471
2004,10,1,17,2,3,33,2,2,2,1,1,1,1,2000,1,F,26,11,2,2,1,783967
2004,10,1,17,2,3,33,2,2,2,1,1,2,1,1993,1,M,42,11,1,2,1,783967
2004,10,1,17,2,3,33,2,2,2,1,1,2,1,1993,2,F,45,13,1,2,2,783967
2004,10,1,17,2,3,33,2,2,2,1,1,3,1,1996,1,M,50,11,2,2,1,783967
2004,10,1,17,2,3,33,2,2,2,1,1,3,1,1996,2,F,43,13,2,2,2,783967
2004,10,1,17,2,2,21,1,2,1,1,18,1,1,1999,1,M,17,11,1,2,1,783977
2004,10,1,17,2,2,21,1,2,1,1,18,1,1,1999,2,F,10,13,1,2,2,783977
2004,10,1,17,2,2,21,1,2,1,1,18,2,1,1998,1,M,34,11,2,2,1,783977
2004,10,1,17,2,2,21,1,2,1,1,18,2,1,1998,2,M,49,13,1,2,2,783977
2004,10,1,16,2,2,35,UU,2,1,1,18,1,1,1996,1,F,24,11,N,NN,1,784295
2004,10,1,16,2,2,35,UU,2,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,784295
2004,10,1,11,2,4,21,2,1,1,1,1,1,14,2004,1,M,17,11,1,NN,5,784302
2004,10,1,11,2,4,21,2,1,1,1,1,2,1,1995,1,M,17,11,1,2,1,784302
2004,10,1,11,2,4,21,2,1,1,1,1,2,1,1995,2,F,16,13,2,2,2,784302
2004,10,1,11,2,4,21,2,1,1,1,1,2,1,1995,3,F,15,21,2,2,2,784302
2004,10,1,11,2,4,21,2,1,1,1,1,3,1,1993,1,M,17,11,2,2,1,784302
2004,10,1,11,2,4,21,2,1,1,1,1,3,1,1993,2,F,14,13,2,2,2,784302
2004,10,1,11,2,4,21,2,1,1,1,1,4,1,1992,1,M,17,11,1,2,1,784302
2004,10,1,12,2,3,21,1,2,1,3,18,1,1,2003,1,M,46,11,1,2,1,784413
2004,10,1,12,2,3,21,1,2,1,3,18,2,1,2001,1,F,58,11,2,2,1,784413
2004,10,1,12,2,3,21,1,2,1,3,18,3,1,1989,1,M,39,11,1,2,1,784413
2004,10,1,16,2,2,21,2,2,2,1,1,1,1,2004,1,M,41,11,2,2,1,785593
2004,10,1,16,2,2,21,2,2,2,1,1,2,1,1995,1,M,50,11,1,2,1,785593
2004,10,1,8,2,2,21,QQ,1,1,1,18,1,7,1989,1,M,45,11,1,2,1,785594
2004,10,1,8,2,2,21,QQ,1,1,1,18,2,1,2004,1,M,63,11,2,13,1,785594
2004,10,1,17,2,2,33,2,2,1,1,3,1,1,1996,1,M,47,11,1,2,1,785595
2004,10,1,17,2,2,33,2,2,1,1,3,1,1,1996,2,F,26,13,1,2,2,785595
2004,10,1,17,2,2,33,2,2,1,1,3,1,1,1996,3,M,4,23,1,2,2,785595
2004,10,1,17,2,2,33,2,2,1,1,3,2,1,2000,1,M,48,11,1,2,1,785595
2004,10,1,17,2,2,33,2,2,1,1,3,2,1,2000,2,F,50,13,2,2,2,785595
2004,10,1,17,2,2,33,2,2,1,1,3,2,1,2000,3,F,38,23,1,2,2,785595
2004,10,1,11,2,2,33,2,1,1,1,1,1,1,1994,1,F,67,11,2,2,1,785657
2004,10,1,11,2,2,33,2,1,1,1,1,2,1,1995,1,F,52,11,2,2,1,785657
2004,10,1,16,2,1,QQ,QQ,2,1,1,18,1,1,2000,1,M,18,11,1,2,1,785658
2004,10,1,16,2,1,QQ,QQ,2,1,1,18,1,1,2000,2,F,16,13,2,1,2,785658
2004,10,1,16,2,2,24,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,785659
2004,10,1,16,2,2,24,1,1,1,1,18,2,1,1996,1,F,44,11,1,2,1,785659
2004,10,1,17,2,2,35,1,2,1,1,18,1,1,2002,1,M,62,11,1,2,1,785664
2004,10,1,17,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,785664
2004,10,1,0,2,1,2,QQ,2,1,1,18,1,1,2000,1,F,20,11,2,2,1,785685
2004,10,1,8,2,3,21,1,2,1,1,1,1,1,2002,1,M,60,11,1,2,1,785686
2004,10,1,8,2,3,21,1,2,1,1,1,2,1,2000,1,F,43,11,2,2,1,785686
2004,10,1,8,2,3,21,1,2,1,1,1,3,1,2003,1,M,29,11,1,2,1,785686
2004,10,1,13,2,2,35,1,2,1,1,18,1,1,2004,1,M,26,11,1,2,1,785687
2004,10,1,13,2,2,35,1,2,1,1,18,2,1,1991,1,F,18,11,2,2,1,785687
2004,10,1,17,2,3,33,2,1,1,1,1,1,1,2004,1,F,22,11,2,1,1,785689
2004,10,1,17,2,3,33,2,1,1,1,1,2,1,2000,1,M,36,11,1,2,1,785689
2004,10,1,17,2,3,33,2,1,1,1,1,3,1,1993,1,M,51,11,1,2,1,785689
2004,10,1,19,2,2,35,2,1,1,1,3,1,1,2004,1,F,50,11,1,2,1,785770
2004,10,1,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,51,11,2,NN,4,785770
2004,10,1,19,2,2,35,1,2,1,1,3,1,1,2003,1,F,17,11,N,NN,1,786438
2004,10,1,19,2,2,35,1,2,1,1,3,2,1,2000,1,M,70,11,2,2,1,786438
2004,10,1,18,1,1,2,QQ,1,1,1,18,1,8,2001,1,M,26,11,N,NN,1,786459
2004,10,1,18,1,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,51,99,3,NN,3,786459
2004,10,1,20,2,2,35,2,3,2,1,3,1,1,2000,1,F,19,11,1,2,1,786704
2004,10,1,20,2,2,35,2,3,2,1,3,1,1,2000,2,F,19,13,1,2,2,786704
2004,10,1,20,2,2,35,2,3,2,1,3,2,1,1997,1,F,17,11,2,2,1,786704
2004,10,1,7,2,2,35,2,1,1,2,3,1,1,2001,1,F,50,11,2,2,1,786708
2004,10,1,7,2,2,35,2,1,1,2,3,2,1,2003,1,F,52,11,2,2,1,786708
2004,10,1,16,2,2,33,1,2,1,1,18,1,1,2002,1,M,36,11,N,NN,1,786709
2004,10,1,16,2,2,33,1,2,1,1,18,1,1,2002,2,F,31,13,2,2,2,786709
2004,10,1,16,2,2,33,1,2,1,1,18,2,1,2000,1,M,73,11,N,NN,1,786709
2004,10,1,15,2,4,21,1,2,1,1,18,1,1,2000,1,M,60,11,N,NN,1,786900
2004,10,1,15,2,4,21,1,2,1,1,18,1,1,2000,2,F,58,13,2,2,2,786900
2004,10,1,15,2,4,21,1,2,1,1,18,2,1,1994,1,F,25,11,N,NN,1,786900
2004,10,1,15,2,4,21,1,2,1,1,18,3,1,1995,1,F,19,11,2,2,1,786900
2004,10,1,15,2,4,21,1,2,1,1,18,4,1,1993,1,M,62,11,N,NN,1,786900
2004,10,1,18,2,2,33,1,3,2,1,18,1,1,1999,1,F,20,11,N,NN,1,786901
2004,10,1,18,2,2,33,1,3,2,1,18,2,14,2002,1,M,15,11,2,NN,5,786901
2004,10,1,15,2,2,21,2,2,1,1,2,1,1,1998,1,F,17,11,N,NN,1,786907
2004,10,1,15,2,2,21,2,2,1,1,2,2,1,1993,1,F,34,11,2,2,1,786907
2004,10,1,15,2,1,QQ,2,1,1,3,1,1,14,2002,1,M,17,11,2,NN,5,787370
2004,10,1,15,2,1,QQ,2,1,1,3,1,1,14,2002,2,M,15,21,2,NN,5,787370
2004,10,1,18,2,2,21,2,2,2,1,1,1,1,1999,1,M,19,11,1,2,1,787371
2004,10,1,18,2,2,21,2,2,2,1,1,2,1,1987,1,F,34,11,2,2,1,787371
2004,10,1,17,2,2,23,2,1,1,1,18,1,14,2003,1,M,15,11,2,NN,5,787376
2004,10,1,17,2,2,23,2,1,1,1,18,2,1,1996,1,M,46,11,N,NN,1,787376
2004,10,1,17,2,2,35,2,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,787380
2004,10,1,17,2,2,35,2,1,1,1,1,1,1,1992,2,M,30,13,1,2,2,787380
2004,10,1,17,2,2,35,2,1,1,1,1,2,1,1993,1,F,45,11,2,2,1,787380
2004,10,1,8,2,1,2,2,1,1,1,1,1,1,1984,1,M,62,11,1,2,1,787775
2004,10,1,8,2,1,2,2,1,1,1,1,1,1,1984,2,M,57,13,1,2,2,787775
2004,10,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,787775
2004,10,1,16,2,2,21,2,2,1,1,18,1,1,1985,1,M,43,11,1,2,1,787776
2004,10,1,16,2,2,21,2,2,1,1,18,2,1,2000,1,M,41,11,2,2,1,787776
2004,10,1,12,2,2,33,2,2,1,1,1,1,1,1994,1,M,16,11,1,2,1,787783
2004,10,1,12,2,2,33,2,2,1,1,1,2,1,1998,1,F,34,11,2,2,1,787783
2004,10,1,22,2,1,2,1,1,1,1,18,1,1,1994,1,F,22,11,2,2,1,787790
2004,10,1,19,2,2,21,2,1,1,1,1,1,1,1992,1,F,20,11,2,2,1,787794
2004,10,1,19,2,2,21,2,1,1,1,1,2,1,1991,1,M,64,11,1,2,1,787794
2004,10,1,19,2,2,21,2,1,1,1,1,2,1,1991,2,F,61,13,1,2,2,787794
2004,10,1,15,2,2,24,1,1,1,1,18,1,1,2003,1,M,42,11,2,2,1,788377
2004,10,1,15,2,2,24,1,1,1,1,18,2,1,1989,1,M,24,11,2,2,1,788377
2004,10,1,20,2,1,2,2,3,2,1,3,1,1,2002,1,M,43,11,N,NN,1,788378
2004,10,1,20,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,788378
2004,10,1,18,2,2,21,1,2,1,1,18,1,1,2003,1,M,56,11,N,NN,1,788390
2004,10,1,18,2,2,21,1,2,1,1,18,2,1,2000,1,F,26,11,2,2,1,788390
2004,10,1,23,2,1,2,1,1,1,3,18,1,1,2002,1,M,27,11,2,2,1,788391
2004,10,1,8,2,2,21,2,1,1,1,1,1,1,2004,1,M,56,11,2,2,1,788397
2004,10,1,8,2,2,21,2,1,1,1,1,2,1,2000,1,M,37,11,N,NN,1,788397
2004,10,1,7,2,2,UU,1,2,1,1,18,1,1,1984,1,M,34,11,N,NN,1,788408
2004,10,1,7,2,2,UU,1,2,1,1,18,2,11,1987,1,M,47,11,N,NN,1,788408
2004,10,1,7,2,2,UU,1,2,1,1,18,2,11,1987,2,F,23,96,1,13,2,788408
2004,10,1,7,2,2,UU,1,2,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,788408
