C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,7,1,17,2,3,21,2,1,1,1,1,3,1,2002,1,U,63,11,N,UU,1,775646
2004,7,1,19,2,2,21,4,2,1,1,18,1,1,1999,1,F,41,11,2,2,1,776009
2004,7,1,19,2,2,21,4,2,1,1,18,2,6,1992,1,U,19,11,N,UU,1,776009
2004,7,1,8,2,2,35,4,1,2,1,18,1,14,1980,1,M,60,11,2,9,5,776050
2004,7,1,8,2,2,35,4,1,2,1,18,1,14,1980,2,F,UU,12,2,9,5,776050
2004,7,1,8,2,2,35,4,1,2,1,18,2,1,1992,1,U,59,11,N,UU,1,776050
2004,7,1,14,2,2,33,4,1,1,2,18,1,6,1999,1,M,71,11,2,2,1,776103
2004,7,1,14,2,2,33,4,1,1,2,18,2,1,1999,1,M,27,11,2,2,1,776103
2004,7,1,11,2,1,1,2,1,1,1,1,1,1,2000,1,U,47,11,N,UU,1,776217
2004,7,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,776217
2004,7,1,16,2,1,5,2,1,1,1,1,1,14,2003,1,M,26,11,2,9,5,776218
2004,7,1,10,2,2,35,4,1,1,1,18,1,6,2000,1,U,39,11,N,UU,1,776349
2004,7,1,10,2,2,35,4,1,1,1,18,2,17,NNNN,1,M,7,11,2,UU,4,776349
2004,7,1,20,2,1,6,2,1,1,1,18,1,14,1996,1,F,50,11,2,9,5,776375
2004,7,1,9,2,2,23,2,1,1,1,18,1,1,1994,1,U,81,11,N,UU,1,776413
2004,7,1,9,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,43,11,2,9,4,776413
2004,7,1,10,2,2,35,2,1,1,2,3,1,1,2002,1,U,54,11,N,UU,1,776448
2004,7,1,10,2,2,35,2,1,1,2,3,2,1,2000,1,M,25,11,2,2,1,776448
2004,7,1,10,2,2,35,2,1,1,2,3,2,1,2000,2,F,23,13,2,2,2,776448
2004,7,1,11,2,2,32,2,1,6,1,18,1,1,1980,1,U,19,11,N,UU,1,776479
2004,7,1,11,2,2,32,2,1,6,1,18,2,1,2003,1,F,66,11,2,2,1,776479
2004,7,1,13,2,2,35,2,1,2,1,3,1,6,1994,1,F,31,11,2,2,1,776534
2004,7,1,13,2,2,35,2,1,2,1,3,2,8,2004,1,U,36,11,N,UU,1,776534
2004,7,1,13,2,2,35,2,1,2,1,3,2,8,2004,2,M,36,13,2,2,2,776534
2004,7,1,21,2,2,33,4,2,1,1,18,1,1,1999,1,U,23,11,N,UU,1,776748
2004,7,1,21,2,2,33,4,2,1,1,18,2,1,1998,1,U,24,11,N,UU,1,776748
2004,7,1,21,2,2,33,4,2,1,1,18,2,1,1998,2,F,UU,13,2,2,2,776748
2004,7,1,22,2,1,4,4,1,1,1,3,1,1,1998,1,U,72,11,N,UU,1,776771
2004,7,1,22,2,1,4,4,1,1,1,3,1,1,1998,2,F,71,13,2,2,2,776771
2004,7,1,13,2,2,21,2,1,1,1,18,1,1,1989,1,M,64,11,2,2,1,776772
2004,7,1,13,2,2,21,2,1,1,1,18,2,1,1991,1,F,43,11,2,2,1,776772
2004,7,1,11,2,1,4,UU,3,2,1,18,1,7,UUUU,1,M,19,11,2,2,1,776794
2004,7,1,7,2,2,35,2,2,1,1,3,1,1,1996,1,M,43,11,2,2,1,776914
2004,7,1,7,2,2,35,2,2,1,1,3,2,1,2003,1,M,59,11,2,2,1,776914
2004,7,1,22,2,1,1,UU,1,1,1,18,1,1,1999,1,U,63,11,N,UU,1,776931
2004,7,1,22,2,1,1,UU,1,1,1,18,1,1,1999,2,F,62,13,2,2,2,776931
2004,7,1,19,2,2,23,2,1,1,2,18,1,14,1997,1,M,33,11,2,13,5,777011
2004,7,1,19,2,2,23,2,1,1,2,18,2,14,1989,1,M,41,11,2,13,5,777011
2004,7,1,19,2,2,23,2,1,1,2,18,2,14,1989,2,F,44,12,2,13,5,777011
2004,7,1,8,2,1,2,2,2,1,1,1,1,1,1998,1,M,50,11,N,NN,1,777354
2004,7,1,8,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,777354
2004,7,1,8,2,3,UU,1,1,1,1,18,1,8,2000,1,M,33,11,N,NN,1,777361
2004,7,1,8,2,3,UU,1,1,1,1,18,2,1,1993,1,M,22,11,N,NN,1,777361
2004,7,1,8,2,3,UU,1,1,1,1,18,3,1,1998,1,M,28,11,2,2,1,777361
2004,7,1,17,2,2,35,QQ,2,1,1,18,1,1,1992,1,U,UU,11,N,NN,1,777486
2004,7,1,17,2,2,35,QQ,2,1,1,18,2,1,2000,1,F,38,11,2,2,1,777486
2004,7,1,19,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,777640
2004,7,1,19,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,30,11,2,NN,4,777640
2004,7,1,10,2,1,2,QQ,2,1,2,18,1,1,1992,1,M,63,11,2,2,1,777647
2004,7,1,10,2,2,21,2,1,1,1,18,1,1,2000,1,M,87,11,2,2,1,777648
2004,7,1,10,2,2,21,2,1,1,1,18,2,1,1995,1,F,62,11,N,NN,1,777648
2004,7,1,21,2,1,QQ,2,1,1,1,3,1,1,1988,1,M,19,11,N,NN,1,777649
2004,7,1,21,2,1,QQ,2,1,1,1,3,1,1,1988,2,F,17,98,2,UU,U,777649
2004,7,1,12,2,2,34,4,1,1,1,15,1,1,1989,1,M,45,11,N,NN,1,777656
2004,7,1,12,2,2,34,4,1,1,1,15,2,1,1996,1,F,45,11,N,NN,1,777656
2004,7,1,12,2,2,34,4,1,1,1,15,2,1,1996,2,M,5,13,2,2,2,777656
2004,7,1,12,2,2,21,2,2,1,1,1,1,QQ,1996,1,M,38,11,1,2,U,777817
2004,7,1,12,2,2,21,2,2,1,1,1,2,1,1994,1,M,21,11,2,2,1,777817
2004,7,1,7,2,2,41,QQ,1,1,1,18,1,1,2004,1,F,80,11,1,2,1,777837
2004,7,1,7,2,2,41,QQ,1,1,1,18,1,1,2004,2,F,76,13,2,2,2,777837
2004,7,1,7,2,2,41,QQ,1,1,1,18,1,1,2004,3,F,82,23,2,2,2,777837
2004,7,1,7,2,2,41,QQ,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,777837
2004,7,1,UU,2,1,2,1,1,1,3,18,1,14,2002,1,M,21,11,2,NN,5,777838
2004,7,1,17,2,1,2,1,1,1,1,18,1,1,1994,1,M,51,11,2,UU,1,778167
2004,7,1,22,2,1,2,5,1,1,2,18,1,1,1992,1,M,27,11,1,2,1,778274
2004,7,1,22,2,1,2,5,1,1,2,18,1,1,1992,2,M,28,21,2,2,2,778274
2004,7,1,10,2,1,2,2,1,1,1,1,1,1,1999,1,M,32,11,1,2,1,778430
2004,7,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,778430
2004,7,1,17,2,2,35,2,1,1,1,3,1,1,2000,1,M,50,11,2,2,1,778434
2004,7,1,17,2,2,35,2,1,1,1,3,2,1,2001,1,M,47,11,N,NN,1,778434
2004,7,1,12,2,1,QQ,1,2,1,1,18,1,11,1998,1,F,46,11,N,NN,1,778733
2004,7,1,12,2,1,QQ,1,2,1,1,18,1,11,1998,2,F,71,96,2,13,2,778733
2004,7,1,15,2,2,21,2,1,1,1,18,1,1,1994,1,F,17,11,N,NN,1,778739
2004,7,1,15,2,2,21,2,1,1,1,18,2,1,2004,1,F,55,11,2,2,1,778739
2004,7,1,13,2,1,2,2,1,1,1,1,1,1,2001,1,M,31,11,N,NN,1,778957
2004,7,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,778957
2004,7,1,14,2,1,2,2,1,1,1,18,1,1,2002,1,M,27,11,N,NN,1,778958
2004,7,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,778958
2004,7,1,15,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,16,11,2,NN,4,779143
2004,7,1,15,2,2,35,2,1,1,1,18,2,1,2003,1,F,49,11,N,NN,1,779143
2004,7,1,15,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,61,11,1,1,1,779351
2004,7,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,779351
2004,7,1,15,2,2,21,1,1,1,1,18,1,1,1990,1,F,23,11,N,NN,1,779352
2004,7,1,15,2,2,21,1,1,1,1,18,2,1,1994,1,F,37,11,2,2,1,779352
2004,7,1,UU,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,779609
2004,7,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,779609
2004,7,1,8,2,1,2,2,1,1,1,1,1,1,2004,1,F,23,11,2,2,1,779839
2004,7,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,779839
2004,7,1,20,2,2,33,2,1,1,1,1,1,1,1999,1,M,20,11,N,NN,1,779845
2004,7,1,20,2,2,33,2,1,1,1,1,1,1,1999,2,F,23,13,2,2,2,779845
2004,7,1,20,2,2,33,2,1,1,1,1,2,1,1993,1,M,29,11,N,NN,1,779845
2004,7,1,2,2,2,21,1,1,1,1,1,1,1,1993,1,M,50,11,N,NN,1,779854
2004,7,1,2,2,2,21,1,1,1,1,1,2,1,1999,1,M,50,11,2,2,1,779854
2004,7,1,2,2,2,21,1,1,1,1,1,2,1,1999,2,F,20,21,2,2,2,779854
2004,7,1,14,2,2,31,1,2,1,1,18,1,1,1993,1,M,18,11,N,NN,1,780119
2004,7,1,14,2,2,31,1,2,1,1,18,2,1,1998,1,M,62,11,2,2,1,780119
2004,7,1,14,2,2,23,2,1,1,1,1,1,1,1989,1,M,24,11,1,2,1,780120
2004,7,1,14,2,2,23,2,1,1,1,1,2,1,2002,1,F,32,11,2,2,1,780120
2004,7,1,9,2,2,23,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,780130
2004,7,1,9,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,43,11,2,NN,4,780130
2004,7,1,17,2,2,23,2,1,1,1,1,1,1,2002,1,M,UU,11,1,2,1,780138
2004,7,1,17,2,2,23,2,1,1,1,1,1,1,2002,2,F,UU,12,1,2,2,780138
2004,7,1,17,2,2,23,2,1,1,1,1,2,1,1994,1,M,46,11,2,2,1,780138
2004,7,1,20,2,2,24,2,1,1,1,1,1,1,2000,1,M,29,11,1,2,1,780487
2004,7,1,20,2,2,24,2,1,1,1,1,1,1,2000,2,F,26,13,2,2,2,780487
2004,7,1,20,2,2,24,2,1,1,1,1,2,1,2004,1,M,43,11,N,NN,1,780487
2004,7,1,1,2,1,QQ,1,1,1,1,1,1,14,2001,1,M,22,11,2,NN,5,780492
2004,7,1,18,2,1,2,QQ,1,1,1,18,1,1,2001,1,F,46,11,N,NN,1,780493
2004,7,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,780493
2004,7,1,23,2,2,34,1,1,1,1,18,1,1,1998,1,M,51,11,2,2,1,780494
2004,7,1,23,2,2,34,1,1,1,1,18,2,1,2000,1,M,33,11,2,2,1,780494
2004,7,1,8,2,2,23,QQ,1,1,1,18,1,14,2003,1,F,35,11,2,NN,5,780507
2004,7,1,8,2,2,23,QQ,1,1,1,18,2,1,1996,1,M,25,11,N,NN,1,780507
2004,7,1,13,2,2,21,1,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,780675
2004,7,1,13,2,2,21,1,3,2,1,1,2,1,1992,1,F,21,11,2,2,1,780675
2004,7,1,16,2,1,2,2,2,1,1,1,1,1,1997,1,M,47,11,1,2,1,780676
2004,7,1,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,780676
2004,7,1,18,2,2,23,2,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,780677
2004,7,1,18,2,2,23,2,1,1,1,1,1,1,1992,2,F,24,13,2,2,2,780677
2004,7,1,18,2,2,23,2,1,1,1,1,1,1,1992,3,F,2,21,1,2,2,780677
2004,7,1,18,2,2,23,2,1,1,1,1,1,1,1992,4,F,44,23,1,2,2,780677
2004,7,1,18,2,2,23,2,1,1,1,1,2,1,1997,1,F,30,11,2,2,1,780677
2004,7,1,17,2,2,33,2,2,1,1,1,1,1,2003,1,M,45,11,1,2,1,780805
2004,7,1,17,2,2,33,2,2,1,1,1,2,1,2004,1,F,56,11,1,2,1,780805
2004,7,1,17,2,2,33,2,2,1,1,1,2,1,2004,2,F,30,13,1,2,2,780805
2004,7,1,17,2,2,33,2,2,1,1,1,2,1,2004,3,F,9,22,2,2,2,780805
2004,7,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,21,11,N,NN,1,780809
2004,7,1,16,2,2,35,2,1,1,1,3,2,1,1993,1,F,29,11,N,NN,1,780809
2004,7,1,16,2,2,35,2,1,1,1,3,2,1,1993,2,M,5,22,2,2,2,780809
2004,7,1,17,2,2,UU,1,1,1,1,18,1,1,1993,1,F,40,11,N,NN,1,780975
2004,7,1,17,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,780975
2004,7,1,UU,2,2,33,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,781197
2004,7,1,UU,2,2,33,2,2,1,1,1,2,11,1994,1,M,32,11,N,NN,1,781197
2004,7,1,UU,2,2,33,2,2,1,1,1,2,11,1994,2,F,UU,21,2,13,2,781197
2004,7,1,UU,2,2,33,2,2,1,1,1,2,11,1994,3,F,63,21,2,13,2,781197
2004,7,1,UU,2,2,33,2,2,1,1,1,2,11,1994,4,M,UU,21,2,13,2,781197
2004,7,1,UU,2,2,33,2,2,1,1,1,2,11,1994,5,M,UU,21,2,13,2,781197
2004,7,1,UU,2,2,33,2,2,1,1,1,2,11,1994,6,F,65,23,2,13,2,781197
2004,7,1,UU,2,2,33,2,2,1,1,1,2,11,1994,7,F,51,23,2,13,2,781197
2004,7,1,19,2,1,2,2,2,1,1,18,1,1,1998,1,M,17,11,1,2,1,781198
2004,7,1,19,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,781198
2004,7,1,14,2,1,2,2,1,1,1,1,1,1,1995,1,F,37,11,N,NN,1,781207
2004,7,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,781207
2004,7,1,23,2,2,35,1,1,1,1,18,1,1,1991,1,M,30,11,N,NN,1,781219
2004,7,1,23,2,2,35,1,1,1,1,18,2,1,2003,1,F,22,11,2,2,1,781219
2004,7,1,18,2,2,21,2,1,1,1,18,1,1,1995,1,M,20,11,N,NN,1,781478
2004,7,1,18,2,2,21,2,1,1,1,18,2,14,2001,1,M,72,11,2,NN,5,781478
2004,7,1,16,2,2,35,2,2,1,1,UU,1,1,1999,1,M,27,11,N,NN,1,781649
2004,7,1,16,2,2,35,2,2,1,1,UU,2,1,1989,1,M,60,11,N,NN,1,781649
2004,7,1,16,2,2,35,2,2,1,1,UU,2,1,1989,2,F,55,13,2,2,2,781649
2004,7,1,7,2,1,2,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,781817
2004,7,1,7,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,781817
2004,7,1,18,2,2,35,2,2,1,1,18,1,1,1993,1,M,18,11,N,NN,1,781818
2004,7,1,18,2,2,35,2,2,1,1,18,1,1,1993,2,F,18,13,2,2,2,781818
2004,7,1,18,2,2,35,2,2,1,1,18,2,1,1990,1,M,25,11,N,NN,1,781818
2004,7,1,10,2,2,24,QQ,2,1,1,18,1,1,1989,1,M,60,11,N,NN,1,781830
2004,7,1,10,2,2,24,QQ,2,1,1,18,2,17,NNNN,1,M,34,11,2,NN,4,781830
2004,7,1,16,2,1,QQ,1,1,1,1,18,1,11,1996,1,F,37,11,N,NN,1,781841
2004,7,1,16,2,1,QQ,1,1,1,1,18,1,11,1996,2,F,6,12,2,13,2,781841
2004,7,1,16,2,1,QQ,1,1,1,1,18,1,11,1996,3,F,3,13,2,13,2,781841
2004,7,1,19,2,2,33,2,1,1,1,18,1,14,1998,1,M,36,11,2,NN,5,781842
2004,7,1,19,2,2,33,2,1,1,1,18,2,1,1993,1,M,21,11,2,2,1,781842
2004,7,1,18,2,2,21,1,1,1,1,18,1,1,1993,1,M,34,11,2,2,1,781843
2004,7,1,18,2,2,21,1,1,1,1,18,2,1,1996,1,F,21,11,N,NN,1,781843
2004,7,1,16,2,4,35,1,1,1,1,18,1,1,1999,1,M,23,11,N,NN,1,781850
2004,7,1,16,2,4,35,1,1,1,1,18,2,1,2002,1,M,44,11,2,2,1,781850
2004,7,1,16,2,4,35,1,1,1,1,18,2,1,2002,2,F,38,13,2,2,2,781850
2004,7,1,16,2,4,35,1,1,1,1,18,3,1,1992,1,U,UU,11,N,NN,1,781850
2004,7,1,16,2,4,35,1,1,1,1,18,4,1,1998,1,U,UU,11,N,NN,1,781850
2004,7,1,17,2,2,33,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,782081
2004,7,1,17,2,2,33,2,2,1,1,1,2,17,NNNN,1,F,34,11,2,NN,4,782081
2004,7,1,15,2,2,35,1,1,1,1,18,1,1,1997,1,M,27,11,N,NN,1,782099
2004,7,1,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,57,11,2,NN,4,782099
2004,7,1,21,2,1,2,1,1,1,1,UU,1,1,1992,1,F,55,11,1,2,1,782393
2004,7,1,21,2,1,2,1,1,1,1,UU,1,1,1992,2,M,UU,13,1,2,2,782393
2004,7,1,21,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,21,99,2,NN,3,782393
2004,7,1,21,2,1,2,1,1,1,1,UU,99,NN,NNNN,2,F,22,99,2,NN,3,782393
2004,7,1,15,2,3,21,1,1,1,1,1,1,1,1998,1,F,33,11,2,2,1,782401
2004,7,1,15,2,3,21,1,1,1,1,1,2,1,1997,1,F,27,11,N,NN,1,782401
2004,7,1,15,2,3,21,1,1,1,1,1,3,1,1996,1,M,39,11,2,2,1,782401
2004,7,1,15,2,3,21,1,1,1,1,1,3,1,1996,2,F,54,13,2,2,2,782401
2004,7,1,13,2,1,QQ,2,3,2,1,1,1,14,2001,1,F,57,11,2,NN,5,782619
2004,7,1,16,2,2,35,1,1,1,1,18,1,1,2001,1,F,38,11,1,2,1,782624
2004,7,1,16,2,2,35,1,1,1,1,18,1,1,2001,2,F,42,13,1,2,2,782624
2004,7,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,782624
2004,7,1,12,2,3,QQ,QQ,1,1,1,6,1,UU,UUUU,1,U,UU,11,N,NN,U,782627
2004,7,1,12,2,3,QQ,QQ,1,1,1,6,2,1,1995,1,M,28,11,N,NN,1,782627
2004,7,1,12,2,3,QQ,QQ,1,1,1,6,3,1,2003,1,F,27,11,2,2,1,782627
2004,7,1,16,2,2,24,2,1,1,1,18,1,1,1990,1,M,28,11,N,NN,1,782628
2004,7,1,16,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,782628
2004,7,1,10,2,2,35,2,1,1,1,18,1,1,1997,1,M,66,11,N,NN,1,782803
2004,7,1,10,2,2,35,2,1,1,1,18,1,1,1997,2,F,68,13,2,2,2,782803
2004,7,1,10,2,2,35,2,1,1,1,18,2,1,1996,1,M,60,11,2,2,1,782803
2004,7,1,16,2,4,35,2,1,1,1,3,1,1,1996,1,M,54,11,2,2,1,782804
2004,7,1,16,2,4,35,2,1,1,1,3,2,1,1998,1,F,41,11,2,2,1,782804
2004,7,1,16,2,4,35,2,1,1,1,3,3,1,UUUU,1,U,UU,11,N,NN,1,782804
2004,7,1,16,2,4,35,2,1,1,1,3,4,1,1985,1,U,UU,11,N,NN,1,782804
2004,7,1,13,2,2,34,2,2,1,1,18,1,1,1993,1,M,36,11,1,2,1,783022
2004,7,1,13,2,2,34,2,2,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,783022
2004,7,1,13,2,2,34,2,2,1,1,18,2,17,NNNN,2,M,15,21,2,NN,4,783022
2004,7,1,12,2,3,QQ,2,1,1,1,18,1,1,1996,1,M,59,11,N,NN,1,783031
2004,7,1,12,2,3,QQ,2,1,1,1,18,2,1,1998,1,M,55,11,2,2,1,783031
2004,7,1,12,2,3,QQ,2,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,783031
2004,7,1,12,2,3,QQ,2,1,1,1,18,3,1,2004,1,M,28,11,N,NN,1,783031
2004,7,1,12,2,2,UU,QQ,1,1,1,3,1,1,2003,1,F,55,11,N,NN,1,783032
2004,7,1,12,2,2,UU,QQ,1,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,783032
2004,7,1,12,2,2,UU,QQ,1,1,1,3,99,NN,NNNN,1,F,28,99,2,NN,3,783032
2004,7,1,13,2,1,QQ,2,1,1,1,1,1,11,1994,1,M,45,11,N,NN,1,783033
2004,7,1,13,2,1,QQ,2,1,1,1,1,1,11,1994,2,F,UU,13,2,13,2,783033
2004,7,1,16,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,783034
2004,7,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,20,11,2,NN,4,783034
2004,7,1,12,2,2,35,2,1,1,1,1,1,1,1991,1,F,38,11,2,2,1,783038
2004,7,1,12,2,2,35,2,1,1,1,1,2,1,2002,1,M,30,11,N,NN,1,783038
2004,7,1,19,2,2,QQ,2,1,1,1,18,1,1,2001,1,M,54,11,1,2,1,783277
2004,7,1,19,2,2,QQ,2,1,1,1,18,2,1,1990,1,F,25,11,2,2,1,783277
2004,7,1,1,2,2,35,2,2,2,1,18,1,1,1993,1,M,40,11,N,NN,1,783279
2004,7,1,1,2,2,35,2,2,2,1,18,2,1,2001,1,M,36,11,N,NN,1,783279
2004,7,1,1,2,2,35,2,2,2,1,18,2,1,2001,2,F,25,23,2,2,2,783279
2004,7,1,7,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,27,11,2,NN,4,783443
2004,7,1,7,2,2,35,1,1,1,1,18,2,1,2003,1,M,73,11,N,NN,1,783443
2004,7,1,11,2,2,33,2,1,1,3,18,1,1,1991,1,M,35,11,N,NN,1,783583
2004,7,1,11,2,2,33,2,1,1,3,18,2,1,2000,1,F,35,11,2,2,1,783583
2004,7,1,12,2,5,34,1,1,1,1,18,1,7,2002,1,M,50,11,1,2,1,783590
2004,7,1,12,2,5,34,1,1,1,1,18,1,7,2002,2,M,18,13,1,2,2,783590
2004,7,1,12,2,5,34,1,1,1,1,18,2,1,1989,1,M,19,11,1,2,1,783590
2004,7,1,12,2,5,34,1,1,1,1,18,2,1,1989,2,F,19,13,2,2,2,783590
2004,7,1,12,2,5,34,1,1,1,1,18,3,1,1994,1,U,UU,11,N,NN,1,783590
2004,7,1,12,2,5,34,1,1,1,1,18,4,1,UUUU,1,U,UU,11,N,NN,1,783590
2004,7,1,12,2,5,34,1,1,1,1,18,5,1,2002,1,U,UU,11,N,NN,1,783590
2004,7,1,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,24,11,N,NN,1,783593
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,783593
2004,7,1,17,2,1,2,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,783737
2004,7,1,17,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,10,99,2,NN,3,783737
2004,7,1,21,2,1,2,2,1,1,1,3,1,1,2000,1,F,49,11,N,NN,1,783758
2004,7,1,21,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,25,99,2,NN,3,783758
2004,7,1,9,2,1,QQ,2,1,1,1,1,1,11,1997,1,M,50,11,N,NN,1,783912
2004,7,1,9,2,1,QQ,2,1,1,1,1,1,11,1997,2,F,80,96,2,13,2,783912
2004,7,1,11,2,3,35,2,1,1,1,1,1,1,2003,1,M,65,11,2,2,1,783916
2004,7,1,11,2,3,35,2,1,1,1,1,2,7,2000,1,M,46,11,2,2,1,783916
2004,7,1,11,2,3,35,2,1,1,1,1,3,1,1993,1,F,32,11,N,NN,1,783916
2004,7,1,12,2,3,21,1,2,1,1,1,1,1,1991,1,M,17,11,N,NN,1,784093
2004,7,1,12,2,3,21,1,2,1,1,1,2,1,1995,1,F,29,11,2,2,1,784093
2004,7,1,12,2,3,21,1,2,1,1,1,2,1,1995,2,M,41,13,2,2,2,784093
2004,7,1,12,2,3,21,1,2,1,1,1,3,1,2002,1,M,55,11,N,NN,1,784093
2004,7,1,8,2,2,UU,2,2,1,1,1,1,1,2004,1,F,54,11,N,NN,1,784100
2004,7,1,8,2,2,UU,2,2,1,1,1,2,14,1983,1,M,37,11,2,NN,5,784100
2004,7,1,12,2,1,2,1,2,1,1,18,1,1,1993,1,F,30,11,N,NN,1,784235
2004,7,1,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,784235
2004,7,1,12,2,2,21,QQ,2,1,3,18,1,8,1998,1,M,39,11,N,NN,1,784236
2004,7,1,12,2,2,21,QQ,2,1,3,18,2,8,2005,1,M,43,11,2,2,1,784236
2004,7,1,12,2,2,21,QQ,2,1,3,18,2,8,2005,2,M,14,13,1,2,2,784236
2004,7,1,17,2,2,24,1,1,1,1,18,1,1,2004,1,M,80,11,N,NN,1,784395
2004,7,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,NN,4,784395
2004,7,1,6,2,2,35,1,1,1,2,18,1,1,2004,1,M,23,11,1,2,1,785149
2004,7,1,6,2,2,35,1,1,1,2,18,2,1,1992,1,M,52,11,2,2,1,785149
2004,7,1,13,2,2,21,2,3,2,1,1,1,14,2004,1,F,13,UU,2,NN,5,785150
2004,7,1,13,2,2,21,2,3,2,1,1,1,14,2004,2,M,15,11,2,NN,5,785150
2004,7,1,13,2,2,21,2,3,2,1,1,2,1,2003,1,M,20,11,1,2,1,785150
2004,7,1,16,2,2,35,2,2,1,1,UU,1,1,2003,1,M,23,11,1,2,1,785151
2004,7,1,16,2,2,35,2,2,1,1,UU,2,1,1995,1,F,19,11,2,2,1,785151
2004,7,1,16,2,2,23,2,3,2,1,18,1,1,1977,1,M,30,11,1,2,1,785152
2004,7,1,16,2,2,23,2,3,2,1,18,2,1,1999,1,M,61,11,2,2,1,785152
2004,7,1,13,2,1,2,2,1,1,1,1,1,14,2003,1,M,14,11,1,NN,5,785155
2004,7,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,NN,3,785155
2004,7,1,9,2,2,35,2,2,1,2,1,1,1,1999,1,F,35,11,2,2,1,785178
2004,7,1,9,2,2,35,2,2,1,2,1,1,1,1999,2,M,3,21,1,2,2,785178
2004,7,1,9,2,2,35,2,2,1,2,1,1,1,1999,3,M,41,23,1,2,2,785178
2004,7,1,9,2,2,35,2,2,1,2,1,2,1,2003,1,M,18,11,1,2,1,785178
2004,7,1,14,2,2,21,2,1,1,1,3,1,1,2003,1,M,57,11,1,2,1,785179
2004,7,1,14,2,2,21,2,1,1,1,3,2,1,1999,1,M,65,11,2,2,1,785179
2004,7,1,15,2,2,31,1,1,1,1,1,1,8,2003,1,M,34,11,1,2,1,785180
2004,7,1,15,2,2,31,1,1,1,1,1,2,1,1998,1,F,29,11,2,2,1,785180
2004,7,1,8,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,36,11,1,2,1,785181
