C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,5,1,21,2,2,35,2,3,2,1,1,2,1,2004,1,M,45,11,N,NN,1,780781
2004,5,1,9,2,3,41,1,1,1,1,18,1,1,1998,1,M,51,11,1,2,1,780941
2004,5,1,9,2,3,41,1,1,1,1,18,2,1,1998,1,F,70,11,N,NN,1,780941
2004,5,1,9,2,3,41,1,1,1,1,18,2,1,1998,2,F,70,12,2,1,2,780941
2004,5,1,9,2,3,41,1,1,1,1,18,3,1,1996,1,U,UU,11,N,NN,1,780941
2004,5,1,22,2,3,35,2,1,1,1,1,1,QQ,1998,1,M,48,11,2,2,U,780942
2004,5,1,22,2,3,35,2,1,1,1,1,2,1,1996,1,F,24,11,2,2,1,780942
2004,5,1,22,2,3,35,2,1,1,1,1,3,QQ,1999,1,F,39,11,2,2,U,780942
2004,5,1,22,2,3,35,2,1,1,1,1,3,QQ,1999,2,M,41,13,2,2,U,780942
2004,5,1,16,2,2,35,2,3,2,1,1,1,1,1992,1,M,80,11,N,NN,1,780952
2004,5,1,16,2,2,35,2,3,2,1,1,2,1,1990,1,M,23,11,N,NN,1,780952
2004,5,1,16,2,2,35,2,3,2,1,1,2,1,1990,2,M,6,21,2,2,2,780952
2004,5,1,18,2,2,35,2,3,2,1,1,1,1,2003,1,F,44,11,N,NN,1,780953
2004,5,1,18,2,2,35,2,3,2,1,1,2,1,2000,1,F,54,11,2,2,1,780953
2004,5,1,8,2,2,33,2,1,1,1,1,1,1,2004,1,M,46,11,2,2,1,781153
2004,5,1,8,2,2,33,2,1,1,1,1,2,1,2004,1,M,29,11,2,2,1,781153
2004,5,1,6,2,2,35,2,1,1,1,18,1,1,1993,1,F,29,11,1,2,1,781165
2004,5,1,6,2,2,35,2,1,1,1,18,2,1,1994,1,M,44,11,2,2,1,781165
2004,5,1,6,2,2,35,2,1,1,1,18,2,1,1994,2,F,43,13,2,2,2,781165
2004,5,1,11,2,3,23,1,2,1,1,18,1,11,1994,1,M,55,11,N,NN,1,781427
2004,5,1,11,2,3,23,1,2,1,1,18,2,17,NNNN,1,F,42,11,2,NN,4,781427
2004,5,1,11,2,3,23,1,2,1,1,18,3,1,1992,1,U,UU,11,N,NN,1,781427
2004,5,1,20,2,2,33,2,3,2,1,18,1,1,2004,1,M,26,11,2,2,1,781437
2004,5,1,20,2,2,33,2,3,2,1,18,2,1,1991,1,M,42,11,2,2,1,781437
2004,5,1,20,2,2,33,2,3,2,1,18,2,1,1991,2,F,42,13,2,2,2,781437
2004,5,1,20,2,2,33,2,3,2,1,18,2,1,1991,3,F,43,23,2,2,2,781437
2004,5,1,UU,2,1,QQ,1,3,2,1,18,1,11,1994,1,M,49,11,N,NN,1,781629
2004,5,1,UU,2,1,QQ,1,3,2,1,18,1,11,1994,2,F,72,96,2,13,2,781629
2004,5,1,16,2,2,33,2,2,2,1,1,1,1,2004,1,M,38,11,N,NN,1,781630
2004,5,1,16,2,2,33,2,2,2,1,1,2,1,1992,1,F,39,11,2,2,1,781630
2004,5,1,14,2,2,35,2,3,2,1,3,1,1,1994,1,M,44,11,1,2,1,781771
2004,5,1,14,2,2,35,2,3,2,1,3,1,1,1994,2,M,17,13,1,2,2,781771
2004,5,1,14,2,2,35,2,3,2,1,3,2,1,1997,1,M,20,11,2,2,1,781771
2004,5,1,3,2,3,35,2,3,2,2,1,1,1,1998,1,M,24,11,N,NN,1,782043
2004,5,1,3,2,3,35,2,3,2,2,1,2,1,2000,1,M,43,11,2,UU,1,782043
2004,5,1,3,2,3,35,2,3,2,2,1,3,1,2003,1,U,UU,11,N,NN,1,782043
2004,5,1,12,2,2,33,2,1,1,1,18,1,1,1997,1,M,53,11,N,NN,1,782050
2004,5,1,12,2,2,33,2,1,1,1,18,2,1,1988,1,M,60,11,2,2,1,782050
2004,5,1,23,2,2,35,2,1,1,1,3,1,1,2003,1,M,42,11,N,NN,1,782055
2004,5,1,23,2,2,35,2,1,1,1,3,2,1,1992,1,M,24,11,N,NN,1,782055
2004,5,1,23,2,2,35,2,1,1,1,3,2,1,1992,2,F,19,13,2,2,2,782055
2004,5,1,15,2,2,33,2,1,1,1,1,1,1,1993,1,M,21,11,N,NN,1,782335
2004,5,1,15,2,2,33,2,1,1,1,1,1,1,1993,2,F,22,23,2,2,2,782335
2004,5,1,15,2,2,33,2,1,1,1,1,2,1,1998,1,M,47,11,2,2,1,782335
2004,5,1,23,2,1,QQ,1,1,1,2,18,1,14,2004,1,M,29,11,N,NN,5,782345
2004,5,1,23,2,1,QQ,1,1,1,2,18,1,14,2004,2,F,24,12,2,NN,5,782345
2004,5,1,17,2,2,24,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,782359
2004,5,1,17,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,24,11,2,NN,4,782359
2004,5,1,16,2,2,33,1,2,1,1,18,1,1,1989,1,M,46,11,1,2,1,782586
2004,5,1,16,2,2,33,1,2,1,1,18,2,7,1997,1,M,51,11,2,2,1,782586
2004,5,1,16,2,2,31,1,2,1,1,18,1,1,2003,1,M,24,11,1,2,1,782587
2004,5,1,16,2,2,31,1,2,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,782587
2004,5,1,17,2,2,35,2,1,1,1,1,1,1,1993,1,M,29,11,1,2,1,782594
2004,5,1,17,2,2,35,2,1,1,1,1,2,1,2002,1,F,50,11,2,2,1,782594
2004,5,1,17,2,2,35,2,1,1,1,1,2,1,2002,2,M,25,13,1,2,2,782594
2004,5,1,17,2,3,21,2,1,1,1,1,1,1,2004,1,M,24,11,2,2,1,782600
2004,5,1,17,2,3,21,2,1,1,1,1,2,1,2002,1,M,43,11,1,2,1,782600
2004,5,1,17,2,3,21,2,1,1,1,1,3,1,1995,1,F,20,11,1,2,1,782600
2004,5,1,14,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,782770
2004,5,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,782770
2004,5,1,7,2,1,2,QQ,2,1,1,18,1,7,2000,1,M,34,11,N,NN,1,782966
2004,5,1,7,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,782966
2004,5,1,23,2,2,21,2,2,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,782969
2004,5,1,23,2,2,21,2,2,1,2,1,2,1,1989,1,M,34,11,2,13,1,782969
2004,5,1,7,2,2,41,1,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,782982
2004,5,1,7,2,2,41,1,1,1,1,18,2,7,2000,1,U,UU,11,N,NN,1,782982
2004,5,1,15,2,3,21,2,1,1,1,1,1,1,2000,1,M,18,11,2,2,1,782983
2004,5,1,15,2,3,21,2,1,1,1,1,2,1,1994,1,M,49,11,2,2,1,782983
2004,5,1,15,2,3,21,2,1,1,1,1,3,1,1994,1,F,23,11,2,2,1,782983
2004,5,1,15,2,3,21,2,1,1,1,1,3,1,1994,2,F,20,12,2,2,2,782983
2004,5,1,16,2,2,24,2,1,1,1,1,1,1,1994,1,M,41,11,N,NN,1,782984
2004,5,1,16,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,35,11,2,NN,4,782984
2004,5,1,UU,2,2,UU,1,1,1,1,18,1,1,1994,1,F,24,11,1,13,1,783246
2004,5,1,UU,2,2,UU,1,1,1,1,18,1,1,1994,2,F,25,13,1,2,2,783246
2004,5,1,UU,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,783246
2004,5,1,16,2,2,35,2,1,1,1,1,1,1,1995,1,M,36,11,1,2,1,783256
2004,5,1,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,47,11,2,2,1,783256
2004,5,1,16,2,2,35,2,1,1,1,1,2,1,2001,2,F,11,12,2,2,2,783256
2004,5,1,8,2,2,21,2,2,1,2,18,1,1,2003,1,F,46,11,N,NN,1,783416
2004,5,1,8,2,2,21,2,2,1,2,18,2,1,1995,1,F,41,11,2,2,1,783416
2004,5,1,8,2,2,21,2,1,1,2,1,1,1,1999,1,M,51,11,N,NN,1,783420
2004,5,1,8,2,2,21,2,1,1,2,1,2,1,2004,1,M,49,11,2,2,1,783420
2004,5,1,18,2,3,35,2,1,1,1,18,1,1,2002,1,M,24,11,N,NN,1,783423
2004,5,1,18,2,3,35,2,1,1,1,18,2,1,1994,1,M,22,11,2,2,1,783423
2004,5,1,18,2,3,35,2,1,1,1,18,3,1,1997,1,U,UU,11,N,NN,1,783423
2004,5,1,6,2,1,3,2,1,1,1,1,1,14,1995,1,F,48,11,2,NN,5,783558
2004,5,1,19,2,2,33,2,1,1,1,1,1,1,2001,1,M,52,11,2,2,1,783559
2004,5,1,19,2,2,33,2,1,1,1,1,2,1,1999,1,F,40,11,1,2,1,783559
2004,5,1,19,2,2,33,2,1,1,1,1,2,1,1999,2,M,12,21,1,2,2,783559
2004,5,1,19,2,2,33,2,1,1,1,1,2,1,1999,3,M,11,23,2,2,2,783559
2004,5,1,7,2,2,23,QQ,1,1,1,18,1,1,1991,1,M,42,11,2,2,1,783867
2004,5,1,7,2,2,23,QQ,1,1,1,18,2,8,1995,1,M,58,11,N,NN,1,783867
2004,5,1,8,2,2,35,2,1,1,1,3,1,1,1993,1,F,28,11,N,NN,1,783875
2004,5,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,U,25,11,2,NN,4,783875
2004,5,1,17,2,2,35,2,1,1,2,3,1,1,1988,1,F,80,11,N,NN,1,783884
2004,5,1,17,2,2,35,2,1,1,2,3,2,17,NNNN,1,F,38,11,2,NN,4,783884
2004,5,1,UU,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,58,11,1,2,1,784067
2004,5,1,UU,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,784067
2004,5,1,17,2,2,35,2,1,1,1,1,1,1,2001,1,F,46,11,N,NN,1,784074
2004,5,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,11,11,2,NN,4,784074
2004,5,1,12,2,1,3,1,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,784875
2004,5,1,12,2,1,3,1,1,1,1,1,1,1,1999,2,M,62,13,1,2,2,784875
2004,5,1,17,2,2,35,2,U,U,1,1,1,1,1998,1,M,23,11,1,2,1,784897
2004,5,1,17,2,2,35,2,U,U,1,1,2,17,NNNN,1,F,18,11,2,NN,4,784897
2004,5,1,22,2,1,3,2,2,2,3,18,1,1,1980,1,M,22,11,2,2,1,784898
2004,5,1,22,2,1,3,2,2,2,3,18,1,1,1980,2,F,18,13,2,2,2,784898
2004,5,1,22,2,1,3,2,2,2,3,18,1,1,1980,3,F,29,23,2,2,2,784898
2004,5,1,8,2,4,35,2,1,1,1,1,1,1,2002,1,F,47,11,2,2,1,784936
2004,5,1,8,2,4,35,2,1,1,1,1,1,1,2002,2,F,42,13,2,2,2,784936
2004,5,1,8,2,4,35,2,1,1,1,1,2,1,2000,1,M,25,11,2,2,1,784936
2004,5,1,8,2,4,35,2,1,1,1,1,3,1,2003,1,M,26,11,2,2,1,784936
2004,5,1,8,2,4,35,2,1,1,1,1,4,1,1995,1,M,48,11,1,2,1,784936
2004,5,1,9,2,3,21,2,1,1,1,1,1,1,1992,1,F,40,11,2,2,1,784937
2004,5,1,9,2,3,21,2,1,1,1,1,1,1,1992,2,M,1,21,2,2,2,784937
2004,5,1,9,2,3,21,2,1,1,1,1,2,1,1996,1,F,24,11,1,2,1,784937
2004,5,1,9,2,3,21,2,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,784937
2004,5,1,15,2,2,35,1,1,1,1,UU,1,1,1994,1,M,54,11,1,2,1,784938
2004,5,1,15,2,2,35,1,1,1,1,UU,2,17,NNNN,1,F,7,11,2,NN,4,784938
2004,5,1,18,2,2,23,1,1,1,1,18,1,1,2000,1,M,53,11,1,2,1,784939
2004,5,1,18,2,2,23,1,1,1,1,18,2,14,2000,1,M,29,11,2,NN,5,784939
2004,5,1,6,2,2,UU,2,1,1,3,3,1,1,2002,1,M,44,11,1,2,1,784940
2004,5,1,6,2,2,UU,2,1,1,3,3,2,17,NNNN,1,M,44,11,2,NN,4,784940
2004,5,1,15,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,25,11,2,2,1,784948
2004,5,1,7,2,3,21,1,1,1,1,18,1,1,2003,1,F,24,11,1,2,1,784993
2004,5,1,7,2,3,21,1,1,1,1,18,2,1,2003,1,M,24,11,2,2,1,784993
2004,5,1,7,2,3,21,1,1,1,1,18,3,1,2001,1,M,54,11,1,2,1,784993
2004,5,1,17,2,2,35,2,1,1,1,18,1,1,1993,1,M,19,11,1,2,1,784994
2004,5,1,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,8,11,2,NN,4,784994
2004,5,1,19,2,2,33,2,1,1,1,1,1,1,1988,1,M,21,11,2,2,1,784995
2004,5,1,19,2,2,33,2,1,1,1,1,1,1,1988,2,F,17,13,1,2,2,784995
2004,5,1,19,2,2,33,2,1,1,1,1,1,1,1988,3,F,18,21,1,2,2,784995
2004,5,1,19,2,2,33,2,1,1,1,1,1,1,1988,4,F,16,23,1,2,2,784995
2004,5,1,19,2,2,33,2,1,1,1,1,2,1,1990,1,M,23,11,2,2,1,784995
2004,5,1,UU,2,3,41,1,1,1,1,18,1,1,1996,1,F,39,11,2,2,1,784996
2004,5,1,UU,2,3,41,1,1,1,1,18,1,1,1996,2,M,10,13,2,2,2,784996
2004,5,1,UU,2,3,41,1,1,1,1,18,2,1,1989,1,U,UU,11,N,NN,1,784996
2004,5,1,UU,2,3,41,1,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,784996
2004,5,1,19,2,2,35,2,2,2,2,3,1,17,NNNN,1,M,14,11,2,NN,4,785992
2004,5,1,19,2,2,35,2,2,2,2,3,2,1,2003,1,M,46,11,1,2,1,785992
2004,5,1,15,2,2,21,2,2,1,1,3,1,1,2002,1,F,67,11,1,2,1,786194
2004,5,1,15,2,2,21,2,2,1,1,3,1,1,2002,2,F,65,13,2,2,2,786194
2004,5,1,15,2,2,21,2,2,1,1,3,2,1,1997,1,F,49,11,2,2,1,786194
2004,5,1,15,2,2,21,2,2,1,1,3,2,1,1997,2,F,84,13,2,2,2,786194
2004,5,1,8,2,1,2,2,1,1,2,18,1,1,1995,1,M,32,11,N,NN,1,786203
2004,5,1,8,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,70,99,2,NN,3,786203
2004,5,1,7,2,2,24,2,1,1,2,18,1,1,1993,1,F,58,11,2,2,1,786204
2004,5,1,7,2,2,24,2,1,1,2,18,2,1,1995,1,M,20,11,1,2,1,786204
2004,5,1,16,2,3,33,QQ,3,2,1,18,1,1,1997,1,F,45,11,1,2,1,786205
2004,5,1,16,2,3,33,QQ,3,2,1,18,2,1,1993,1,F,39,11,2,2,1,786205
2004,5,1,16,2,3,33,QQ,3,2,1,18,3,1,1999,1,M,46,11,1,2,1,786205
2004,5,1,15,2,2,21,2,1,1,1,18,1,1,1995,1,M,24,11,2,2,1,786208
2004,5,1,15,2,2,21,2,1,1,1,18,1,1,1995,2,F,16,13,2,2,2,786208
2004,5,1,15,2,2,21,2,1,1,1,18,2,1,1993,1,M,18,11,2,2,1,786208
2004,5,1,13,2,3,33,2,3,2,1,1,1,1,2000,1,M,89,11,1,2,1,786217
2004,5,1,13,2,3,33,2,3,2,1,1,1,1,2000,2,F,77,13,2,2,2,786217
2004,5,1,13,2,3,33,2,3,2,1,1,2,1,1995,1,F,34,11,2,2,1,786217
2004,5,1,13,2,3,33,2,3,2,1,1,2,1,1995,2,M,34,13,2,2,2,786217
2004,5,1,13,2,3,33,2,3,2,1,1,3,1,2000,1,M,33,11,N,NN,1,786217
2004,5,1,16,2,3,35,2,3,2,1,1,1,1,2002,1,F,49,11,2,2,1,786218
2004,5,1,16,2,3,35,2,3,2,1,1,2,1,2003,1,M,82,11,2,2,1,786218
2004,5,1,16,2,3,35,2,3,2,1,1,2,1,2003,2,M,77,13,2,2,2,786218
2004,5,1,16,2,3,35,2,3,2,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,786218
2004,5,1,17,2,2,QQ,2,1,2,2,3,1,1,2002,1,F,20,11,2,2,1,786601
2004,5,1,17,2,2,QQ,2,1,2,2,3,2,1,1996,1,F,60,11,2,2,1,786601
2004,5,1,17,2,2,QQ,2,1,2,2,3,2,1,1996,2,F,62,13,1,2,2,786601
2004,5,1,12,2,3,21,2,1,1,1,18,1,1,1995,1,M,23,11,2,2,1,786619
2004,5,1,12,2,3,21,2,1,1,1,18,2,1,1993,1,M,38,11,2,2,1,786619
2004,5,1,12,2,3,21,2,1,1,1,18,3,1,1996,1,F,26,11,1,2,1,786619
2004,5,1,12,2,3,21,2,1,1,1,18,3,1,1996,2,M,22,13,1,2,2,786619
2004,5,1,13,2,2,21,1,1,1,3,18,1,14,1998,1,F,22,11,2,NN,5,786759
2004,5,1,13,2,2,21,1,1,1,3,18,2,1,1992,1,F,47,11,N,NN,1,786759
2004,5,1,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,38,11,N,NN,1,786854
2004,5,1,13,2,2,21,1,1,1,1,18,2,1,2004,1,F,19,11,2,2,1,786854
2004,5,1,13,2,2,21,1,1,1,1,18,2,1,2004,2,M,52,13,2,2,2,786854
2004,5,1,4,2,2,41,2,3,2,1,18,1,1,1994,1,M,26,11,2,2,1,787122
2004,5,1,4,2,2,41,2,3,2,1,18,2,1,2002,1,U,UU,11,N,NN,1,787122
2004,5,1,13,2,2,35,2,2,1,1,1,1,1,2000,1,F,48,11,2,2,1,787132
2004,5,1,13,2,2,35,2,2,1,1,1,2,1,1997,1,M,26,11,2,2,1,787132
2004,5,1,14,2,2,31,1,3,1,3,18,1,8,1996,1,M,39,11,1,2,1,787133
2004,5,1,14,2,2,31,1,3,1,3,18,2,1,1994,1,M,26,11,2,2,1,787133
2004,5,1,17,2,2,35,2,3,2,2,1,1,1,2001,1,F,60,11,2,2,1,787134
2004,5,1,17,2,2,35,2,3,2,2,1,2,1,2003,1,F,61,11,2,2,1,787134
2004,5,1,9,2,2,24,1,1,1,1,4,1,1,1994,1,F,65,11,1,2,1,787144
2004,5,1,9,2,2,24,1,1,1,1,4,2,17,NNNN,1,M,28,11,2,NN,4,787144
2004,5,1,12,2,2,QQ,1,1,1,1,18,1,1,1999,1,F,78,11,1,2,1,787166
2004,5,1,12,2,2,QQ,1,1,1,1,18,1,1,1999,2,M,78,13,1,2,2,787166
2004,5,1,12,2,2,QQ,1,1,1,1,18,2,14,1997,1,M,24,11,2,NN,5,787166
2004,5,1,12,2,2,21,1,1,1,1,18,1,1,2002,1,F,53,11,2,2,1,787167
2004,5,1,12,2,2,21,1,1,1,1,18,2,1,2000,1,M,51,11,N,NN,1,787167
2004,5,1,20,2,2,24,2,1,1,1,18,1,14,2004,1,M,20,11,2,NN,5,787168
2004,5,1,20,2,2,24,2,1,1,1,18,2,1,2003,1,M,18,11,N,NN,1,787168
2004,5,1,9,2,2,33,2,1,1,1,1,1,1,1998,1,M,49,11,2,2,1,787653
2004,5,1,9,2,2,33,2,1,1,1,1,2,1,1988,1,M,48,11,2,2,1,787653
2004,5,1,1,2,1,2,1,1,1,1,18,1,14,1984,1,M,32,11,2,NN,5,788067
2004,5,1,1,2,1,2,1,1,1,1,18,1,14,1984,2,F,23,21,2,NN,5,788067
2004,5,1,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,18,11,N,NN,1,788068
2004,5,1,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,72,11,2,2,1,788068
2004,5,1,14,2,3,21,1,1,1,1,18,1,1,2000,1,M,54,11,1,13,1,788069
2004,5,1,14,2,3,21,1,1,1,1,18,2,1,1990,1,F,80,11,2,1,1,788069
2004,5,1,14,2,3,21,1,1,1,1,18,3,1,1991,1,F,19,11,1,2,1,788069
2004,5,1,14,2,3,21,1,1,1,1,18,3,1,1991,2,F,19,13,1,2,2,788069
2004,5,1,15,2,2,33,2,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,788070
2004,5,1,15,2,2,33,2,1,1,1,18,1,1,2000,2,F,86,12,2,2,2,788070
2004,5,1,15,2,2,33,2,1,1,1,18,2,1,2003,1,M,78,11,2,2,1,788070
2004,5,1,18,2,2,33,2,1,1,1,18,1,1,1995,1,M,20,11,N,NN,1,788071
2004,5,1,18,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,25,11,2,NN,4,788071
2004,5,1,19,2,1,5,1,3,2,2,18,1,1,2003,1,M,29,11,2,2,1,788084
2004,5,1,22,2,1,2,1,U,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,788087
2004,5,1,22,2,1,2,1,U,1,1,3,99,NN,NNNN,1,F,36,99,2,NN,3,788087
2004,5,1,16,2,2,21,2,1,1,1,18,1,1,2003,1,M,17,11,N,NN,1,788098
2004,5,1,16,2,2,21,2,1,1,1,18,2,1,1998,1,M,64,11,2,2,1,788098
2004,5,1,17,2,2,21,1,1,1,1,1,1,1,1994,1,F,41,11,N,NN,1,788099
2004,5,1,17,2,2,21,1,1,1,1,1,2,1,1995,1,M,18,11,2,2,1,788099
2004,5,1,18,2,2,35,2,1,1,1,1,1,1,1997,1,F,85,11,2,2,1,788752
2004,5,1,18,2,2,35,2,1,1,1,1,2,1,1997,1,F,30,11,1,2,1,788752
2004,5,1,14,2,2,35,UU,U,U,Q,UU,1,1,2002,1,M,57,11,1,2,1,788769
2004,5,1,14,2,2,35,UU,U,U,Q,UU,2,17,NNNN,1,M,40,11,2,NN,4,788769
2004,5,1,16,2,2,UU,1,1,1,1,18,1,1,1995,1,F,70,11,1,2,1,789054
2004,5,1,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,789054
2004,5,1,15,2,2,33,2,1,1,1,18,1,1,1996,1,F,18,11,2,2,1,789065
2004,5,1,15,2,2,33,2,1,1,1,18,2,1,1990,1,M,27,11,N,NN,1,789065
2004,5,1,16,2,2,21,2,2,1,1,3,1,1,1993,1,M,69,11,N,NN,1,789066
2004,5,1,16,2,2,21,2,2,1,1,3,2,1,2002,1,M,45,11,N,NN,1,789066
2004,5,1,16,2,2,21,2,2,1,1,3,2,1,2002,2,F,44,13,2,2,2,789066
2004,5,1,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,789081
2004,5,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,789081
2004,5,1,2,2,2,35,2,2,U,1,1,1,1,2001,1,M,21,11,1,2,1,789093
2004,5,1,2,2,2,35,2,2,U,1,1,1,1,2001,2,M,21,13,2,2,2,789093
2004,5,1,2,2,2,35,2,2,U,1,1,1,1,2001,3,M,20,21,2,2,2,789093
2004,5,1,2,2,2,35,2,2,U,1,1,2,1,2000,1,M,UU,11,N,NN,1,789093
2004,5,1,2,2,2,35,2,2,U,1,1,2,1,2000,2,F,27,13,1,2,2,789093
2004,5,1,2,2,2,35,2,2,U,1,1,2,1,2000,3,F,22,21,2,2,2,789093
2004,5,1,2,2,2,35,2,2,U,1,1,2,1,2000,4,F,16,23,2,2,2,789093
2004,5,1,14,2,2,35,2,2,2,1,1,1,1,UUUU,1,F,44,11,1,2,1,789094
2004,5,1,14,2,2,35,2,2,2,1,1,1,1,UUUU,2,F,UU,13,2,2,2,789094
2004,5,1,14,2,2,35,2,2,2,1,1,1,1,UUUU,3,M,20,21,1,2,2,789094
2004,5,1,14,2,2,35,2,2,2,1,1,1,1,UUUU,4,M,17,23,1,2,2,789094
2004,5,1,14,2,2,35,2,2,2,1,1,2,1,1999,1,F,24,UU,2,UU,U,789094
2004,5,1,14,2,2,35,2,2,2,1,1,2,1,1999,2,M,28,11,2,2,1,789094
2004,5,1,14,2,2,35,2,2,2,1,1,2,1,1999,3,M,2,22,1,2,2,789094
2004,5,1,14,2,2,35,2,2,2,1,1,2,1,1999,4,F,5,23,1,2,2,789094
2004,5,1,12,2,2,24,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,789411
2004,5,1,12,2,2,24,UU,1,1,Q,UU,2,17,NNNN,1,M,40,11,2,NN,4,789411
2004,5,1,14,2,2,33,2,1,1,1,3,1,1,1998,1,F,73,11,1,2,1,789412
2004,5,1,14,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,NN,4,789412
2004,5,1,16,2,2,24,2,1,1,1,18,1,9,1992,1,F,62,11,1,2,1,789418
2004,5,1,16,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,789418
2004,5,1,18,2,1,3,1,1,1,3,18,1,14,2004,1,M,34,11,2,NN,5,789526
2004,5,1,18,2,1,3,1,1,1,3,18,1,14,2004,2,M,22,21,2,NN,5,789526
2004,5,1,8,2,2,QQ,1,3,2,1,18,1,1,2002,1,F,43,11,2,2,1,789528
2004,5,1,8,2,2,QQ,1,3,2,1,18,1,1,2002,2,M,14,13,2,2,2,789528
2004,5,1,8,2,2,QQ,1,3,2,1,18,1,1,2002,3,F,19,21,2,2,2,789528
2004,5,1,8,2,2,QQ,1,3,2,1,18,1,1,2002,4,F,16,22,2,2,2,789528
2004,5,1,8,2,2,QQ,1,3,2,1,18,1,1,2002,5,F,16,23,2,2,2,789528
2004,5,1,8,2,2,QQ,1,3,2,1,18,2,1,2002,1,M,29,11,N,NN,1,789528
2004,5,1,20,2,2,33,2,3,2,1,3,1,1,1997,1,M,22,11,2,2,1,789673
2004,5,1,20,2,2,33,2,3,2,1,3,1,1,1997,2,M,23,13,2,2,2,789673
2004,5,1,20,2,2,33,2,3,2,1,3,2,1,1995,1,M,21,11,2,2,1,789673
2004,5,1,11,2,2,21,2,2,1,1,1,1,1,1996,1,M,64,11,1,2,1,789773
2004,5,1,11,2,2,21,2,2,1,1,1,2,1,2001,1,M,53,11,1,2,1,789773
2004,5,1,11,2,2,21,2,2,1,1,1,2,1,2001,2,M,46,13,2,2,2,789773
2004,5,1,7,2,2,21,1,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,790064
2004,5,1,7,2,2,21,1,1,1,1,18,2,1,1994,1,M,32,11,1,2,1,790064
2004,5,1,8,2,2,35,2,1,1,1,1,1,1,1995,1,M,35,11,2,2,1,790065
2004,5,1,8,2,2,35,2,1,1,1,1,1,1,1995,2,M,11,13,2,2,2,790065
2004,5,1,8,2,2,35,2,1,1,1,1,2,7,1998,1,M,29,11,2,2,1,790065
2004,5,1,11,2,2,35,1,1,1,1,3,1,1,1993,1,M,58,11,1,2,1,790066
2004,5,1,11,2,2,35,1,1,1,1,3,2,17,NNNN,1,F,56,11,2,NN,4,790066
2004,5,1,14,2,2,23,2,3,2,1,18,1,1,1990,1,M,25,11,2,2,1,790067
2004,5,1,14,2,2,23,2,3,2,1,18,2,1,2002,1,F,54,11,1,2,1,790067
2004,5,1,15,2,2,21,2,2,2,1,1,1,1,1992,1,F,30,11,1,2,1,790068
2004,5,1,15,2,2,21,2,2,2,1,1,2,1,1991,1,M,47,11,1,2,1,790068
2004,5,1,15,2,2,21,2,2,2,1,1,2,1,1991,2,F,6,21,2,2,2,790068
2004,5,1,8,2,2,33,2,1,1,1,1,1,1,2003,1,F,57,11,2,2,1,790079
2004,5,1,8,2,2,33,2,1,1,1,1,2,1,2002,1,M,25,11,1,2,1,790079
2004,5,1,11,2,2,35,2,1,1,1,18,1,1,1993,1,F,50,11,2,2,1,790080
