C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,12,1,13,2,2,6,UU,4,3,1,18,2,1,1989,1,U,UU,11,N,UU,1,777247
2004,12,1,7,2,2,35,2,1,1,1,1,1,1,2001,1,F,36,11,2,2,1,777417
2004,12,1,7,2,2,35,2,1,1,1,1,1,1,2001,2,M,5,23,1,2,2,777417
2004,12,1,7,2,2,35,2,1,1,1,1,2,1,2000,1,M,40,11,N,NN,1,777417
2004,12,1,15,2,1,2,1,2,1,1,18,1,1,1991,1,M,17,11,1,2,1,777418
2004,12,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,777418
2004,12,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,2,M,15,99,2,NN,3,777418
2004,12,1,16,2,1,2,2,2,2,1,1,1,1,1990,1,M,18,11,1,2,1,777424
2004,12,1,16,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,777424
2004,12,1,13,2,2,21,1,1,3,1,18,1,1,1993,1,F,45,11,2,2,1,777428
2004,12,1,13,2,2,21,1,1,3,1,18,2,1,1997,1,M,28,11,N,NN,1,777428
2004,12,1,15,2,2,35,2,1,5,1,3,1,1,1989,1,F,64,11,2,2,1,777429
2004,12,1,15,2,2,35,2,1,5,1,3,2,1,1999,1,F,38,11,2,2,1,777429
2004,12,1,17,2,4,21,5,1,5,1,18,1,1,2004,1,U,UU,11,N,NN,1,777430
2004,12,1,17,2,4,21,5,1,5,1,18,2,1,1999,1,F,42,11,2,2,1,777430
2004,12,1,17,2,4,21,5,1,5,1,18,3,1,UUUU,1,M,52,11,N,NN,1,777430
2004,12,1,17,2,4,21,5,1,5,1,18,4,1,2002,1,F,36,11,N,NN,1,777430
2004,12,1,19,2,2,35,2,1,2,1,1,1,1,1999,1,F,37,11,1,2,1,777542
2004,12,1,19,2,2,35,2,1,2,1,1,1,1,1999,2,M,8,21,1,2,2,777542
2004,12,1,19,2,2,35,2,1,2,1,1,1,1,1999,3,M,5,23,2,2,2,777542
2004,12,1,19,2,2,35,2,1,2,1,1,2,1,2002,1,M,37,11,N,NN,1,777542
2004,12,1,8,2,2,35,2,4,3,1,1,1,1,2002,1,M,36,11,2,1,1,777730
2004,12,1,8,2,2,35,2,4,3,1,1,2,11,1997,1,M,51,11,2,UU,1,777730
2004,12,1,11,2,2,35,2,1,U,1,2,1,1,2001,1,M,46,11,N,NN,1,777733
2004,12,1,11,2,2,35,2,1,U,1,2,2,1,2004,1,M,43,11,2,2,1,777733
2004,12,1,16,2,1,2,5,1,5,4,18,1,1,2000,1,F,20,11,2,2,1,777734
2004,12,1,14,2,2,21,QQ,1,5,1,3,1,1,1994,1,F,37,11,2,2,1,777735
2004,12,1,14,2,2,21,QQ,1,5,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,777735
2004,12,1,17,2,1,2,1,1,2,1,18,1,1,2002,1,M,28,11,N,NN,1,777736
2004,12,1,17,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,777736
2004,12,1,19,2,4,QQ,QQ,2,5,4,18,1,1,1990,1,F,17,11,2,2,1,777737
2004,12,1,19,2,4,QQ,QQ,2,5,4,18,2,1,2001,1,M,22,11,1,2,1,777737
2004,12,1,19,2,4,QQ,QQ,2,5,4,18,3,1,2001,1,F,22,11,1,2,1,777737
2004,12,1,19,2,4,QQ,QQ,2,5,4,18,4,1,2001,1,F,31,11,1,2,1,777737
2004,12,1,8,2,1,2,1,2,3,1,18,1,1,1998,1,M,39,11,2,2,1,777911
2004,12,1,8,2,2,31,1,4,3,1,18,1,1,2000,1,F,27,11,2,2,1,778034
2004,12,1,8,2,2,31,1,4,3,1,18,1,1,2000,2,F,1,22,1,2,2,778034
2004,12,1,8,2,2,31,1,4,3,1,18,2,1,UUUU,1,M,25,11,2,2,1,778034
2004,12,1,16,2,2,21,1,1,Q,4,4,1,1,2002,1,M,40,11,1,2,1,778036
2004,12,1,16,2,2,21,1,1,Q,4,4,2,1,2001,1,F,48,11,2,2,1,778036
2004,12,1,8,2,2,33,1,1,3,1,18,1,1,1999,1,F,47,11,2,2,1,778041
2004,12,1,8,2,2,33,1,1,3,1,18,2,1,2001,1,M,46,11,2,2,1,778041
2004,12,1,17,2,1,2,1,4,3,1,UU,1,1,1999,1,M,58,11,2,13,1,778124
2004,12,1,17,2,1,2,1,2,5,1,18,1,1,2001,1,M,26,11,N,NN,1,778129
2004,12,1,17,2,1,2,1,2,5,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,778129
2004,12,1,6,2,2,33,2,2,1,1,1,1,1,2003,1,M,62,11,1,2,1,778194
2004,12,1,6,2,2,33,2,2,1,1,1,1,1,2003,2,M,37,13,1,2,2,778194
2004,12,1,6,2,2,33,2,2,1,1,1,2,1,1999,1,M,35,11,1,2,1,778194
2004,12,1,6,2,2,33,2,2,1,1,1,2,1,1999,2,M,29,23,2,1,2,778194
2004,12,1,14,2,2,21,2,1,5,1,1,1,1,2002,1,M,61,11,2,2,1,778196
2004,12,1,14,2,2,21,2,1,5,1,1,2,1,2005,1,M,18,11,1,2,1,778196
2004,12,1,17,2,1,2,QQ,1,3,1,18,1,1,1999,1,M,28,11,N,NN,1,778354
2004,12,1,17,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,778354
2004,12,1,1,2,1,2,2,4,3,1,1,1,1,1994,1,M,28,11,N,NN,1,778528
2004,12,1,1,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,778528
2004,12,1,8,2,1,2,1,1,2,1,18,1,1,2005,1,F,29,11,N,NN,1,778643
2004,12,1,8,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,778643
2004,12,1,12,2,1,4,QQ,1,3,1,18,1,1,1996,1,M,74,11,2,2,1,778843
2004,12,1,21,2,1,2,2,2,1,1,18,1,7,2003,1,M,34,11,N,NN,1,779070
2004,12,1,21,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,779070
2004,12,1,18,2,1,2,2,1,1,1,6,1,1,1988,1,M,40,11,N,NN,1,779079
2004,12,1,18,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,30,99,2,NN,3,779079
2004,12,1,14,2,1,2,2,1,3,1,1,1,1,1995,1,M,57,11,N,NN,1,779081
2004,12,1,14,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,779081
2004,12,1,UU,2,3,33,2,2,1,1,1,1,1,2003,1,F,35,11,2,2,1,779190
2004,12,1,UU,2,3,33,2,2,1,1,1,2,1,2002,1,F,63,11,N,NN,1,779190
2004,12,1,UU,2,3,33,2,2,1,1,1,3,1,1992,1,F,38,11,N,NN,1,779190
2004,12,1,13,2,3,21,1,1,3,1,18,1,1,1988,1,M,25,11,1,2,1,779483
2004,12,1,13,2,3,21,1,1,3,1,18,2,1,1994,1,M,34,11,2,2,1,779483
2004,12,1,13,2,3,21,1,1,3,1,18,2,1,1994,2,F,73,13,1,2,2,779483
2004,12,1,13,2,3,21,1,1,3,1,18,2,1,1994,3,F,3,21,1,2,2,779483
2004,12,1,13,2,3,21,1,1,3,1,18,2,1,1994,4,F,6,22,1,2,2,779483
2004,12,1,13,2,3,21,1,1,3,1,18,3,1,2002,1,M,45,11,1,2,1,779483
2004,12,1,1,2,2,24,2,4,3,1,1,1,1,2002,1,M,22,11,N,NN,1,779951
2004,12,1,1,2,2,24,2,4,3,1,1,2,1,2001,1,M,53,11,N,NN,1,779951
2004,12,1,1,2,2,24,2,4,3,1,1,2,1,2001,2,F,49,23,2,2,2,779951
2004,12,1,14,2,1,2,2,2,2,1,1,1,1,1998,1,M,39,11,N,NN,1,779952
2004,12,1,14,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,779952
2004,12,1,15,2,1,2,2,4,2,1,1,1,20,2004,1,M,35,11,N,NN,U,779953
2004,12,1,15,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,779953
2004,12,1,21,2,2,24,2,2,5,1,1,1,1,2000,1,M,36,11,N,NN,1,779959
2004,12,1,21,2,2,24,2,2,5,1,1,2,1,2001,1,M,39,11,2,2,1,779959
2004,12,1,10,2,2,35,2,1,1,1,1,1,1,2001,1,M,78,11,1,2,1,780246
2004,12,1,10,2,2,35,2,1,1,1,1,2,1,1996,1,M,27,11,2,2,1,780246
2004,12,1,13,2,2,QQ,2,1,2,2,1,1,1,2001,1,F,77,11,1,2,1,780263
2004,12,1,13,2,2,QQ,2,1,2,2,1,2,1,1994,1,M,50,11,1,2,1,780263
2004,12,1,13,2,2,QQ,2,1,2,2,1,2,1,1994,2,F,57,13,2,2,2,780263
2004,12,1,17,2,2,23,1,2,2,1,18,1,1,2005,1,M,20,11,N,NN,1,780376
2004,12,1,17,2,2,23,1,2,2,1,18,2,1,2002,1,F,56,11,1,2,1,780376
2004,12,1,17,2,2,23,1,2,2,1,18,2,1,2002,2,F,83,13,2,2,2,780376
2004,12,1,0,2,1,2,1,4,3,1,18,1,1,1997,1,M,17,11,2,2,1,780379
2004,12,1,0,2,1,2,1,4,3,1,18,1,1,1997,2,F,17,13,2,2,2,780379
2004,12,1,0,2,1,2,1,4,3,1,18,1,1,1997,3,M,UU,21,2,1,2,780379
2004,12,1,0,2,1,2,1,4,3,1,18,1,1,1997,4,M,14,23,2,1,2,780379
2004,12,1,16,2,2,35,QQ,2,1,1,18,1,1,1995,1,F,29,11,2,2,1,780609
2004,12,1,16,2,2,35,QQ,2,1,1,18,2,1,1994,1,M,40,11,N,NN,1,780609
2004,12,1,20,2,1,2,1,4,3,4,18,1,1,2001,1,M,22,11,2,2,1,780616
2004,12,1,20,2,1,2,1,4,3,4,18,1,1,2001,2,F,21,13,2,2,2,780616
2004,12,1,8,2,3,35,2,1,3,1,1,1,1,1997,1,M,70,11,1,2,1,780619
2004,12,1,8,2,3,35,2,1,3,1,1,1,1,1997,2,M,28,13,2,2,2,780619
2004,12,1,8,2,3,35,2,1,3,1,1,2,1,2002,1,F,50,11,1,2,1,780619
2004,12,1,8,2,3,35,2,1,3,1,1,3,1,2001,1,M,47,11,1,2,1,780619
2004,12,1,20,2,1,2,2,1,5,1,1,1,1,2005,1,M,35,11,N,NN,1,780620
2004,12,1,20,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,73,99,2,NN,3,780620
2004,12,1,21,2,2,31,1,1,5,4,1,1,1,1994,1,F,81,11,1,2,1,780621
2004,12,1,21,2,2,31,1,1,5,4,1,1,1,1994,2,M,82,13,2,2,2,780621
2004,12,1,21,2,2,31,1,1,5,4,1,2,1,2004,1,M,36,11,N,NN,1,780621
2004,12,1,17,2,1,2,2,1,1,1,1,1,1,1995,1,F,49,11,N,NN,1,780882
2004,12,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,780882
2004,12,1,8,2,1,QQ,2,1,2,1,1,1,11,2004,1,M,56,11,N,NN,1,780883
2004,12,1,8,2,1,QQ,2,1,2,1,1,1,11,2004,2,F,48,12,2,13,2,780883
2004,12,1,8,2,1,2,2,4,3,1,3,1,8,2004,1,M,62,11,1,2,1,781347
2004,12,1,8,2,1,2,2,4,3,1,3,99,NN,NNNN,1,M,7,99,2,NN,3,781347
2004,12,1,15,2,2,35,2,1,2,1,1,1,1,1989,1,M,31,11,2,2,1,781348
2004,12,1,15,2,2,35,2,1,2,1,1,2,1,2000,1,F,48,11,1,2,1,781348
2004,12,1,17,2,1,2,1,1,5,1,UU,1,1,2005,1,M,63,11,N,NN,1,781355
2004,12,1,17,2,1,2,1,1,5,1,UU,1,1,2005,2,F,49,13,2,2,2,781355
2004,12,1,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,37,11,2,2,1,781587
2004,12,1,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,34,11,1,2,1,781587
2004,12,1,UU,2,1,2,2,1,3,1,1,1,1,1993,1,M,29,11,N,NN,1,781591
2004,12,1,UU,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,781591
2004,12,1,13,2,1,2,2,1,3,1,1,1,1,2003,1,M,49,11,N,NN,1,781592
2004,12,1,13,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,781592
2004,12,1,UU,2,3,41,1,6,3,1,18,1,1,1987,1,M,26,11,N,NN,1,781595
2004,12,1,UU,2,3,41,1,6,3,1,18,2,1,1997,1,F,48,11,2,1,1,781595
2004,12,1,UU,2,3,41,1,6,3,1,18,3,1,2000,1,U,UU,11,N,NN,1,781595
2004,12,1,4,2,1,2,2,4,3,3,1,1,1,1991,1,M,51,11,2,2,1,781596
2004,12,1,12,2,1,QQ,UU,U,U,Q,UU,1,11,2002,1,M,48,11,N,NN,1,781693
2004,12,1,12,2,1,QQ,UU,U,U,Q,UU,1,11,2002,2,F,76,96,2,13,2,781693
2004,12,1,17,2,1,2,2,1,1,1,3,1,1,1999,1,M,43,11,N,NN,1,781969
2004,12,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,781969
2004,12,1,17,2,1,2,2,4,3,1,18,1,1,1993,1,M,22,11,N,NN,1,781971
2004,12,1,17,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,781971
2004,12,1,8,2,1,2,2,1,5,1,1,1,1,1999,1,M,26,11,N,NN,1,781976
2004,12,1,8,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,781976
2004,12,1,16,2,3,35,2,1,3,1,1,1,1,1992,1,F,25,11,2,2,1,781977
2004,12,1,16,2,3,35,2,1,3,1,1,2,1,2002,1,M,23,11,1,2,1,781977
2004,12,1,16,2,3,35,2,1,3,1,1,3,1,1995,1,U,UU,11,N,NN,1,781977
2004,12,1,14,2,2,35,2,1,5,1,1,1,1,1994,1,F,31,11,2,2,1,781981
2004,12,1,14,2,2,35,2,1,5,1,1,1,1,1994,2,F,2,22,2,2,2,781981
2004,12,1,14,2,2,35,2,1,5,1,1,2,QQ,1988,1,M,41,11,N,NN,U,781981
2004,12,1,1,2,2,31,1,4,3,1,18,1,1,2003,1,M,35,11,1,1,1,782227
2004,12,1,1,2,2,31,1,4,3,1,18,1,1,2003,2,M,43,21,1,2,2,782227
2004,12,1,1,2,2,31,1,4,3,1,18,1,1,2003,3,F,18,23,2,1,2,782227
2004,12,1,1,2,2,31,1,4,3,1,18,2,1,2004,1,M,33,11,2,2,1,782227
2004,12,1,21,2,1,2,2,2,3,1,18,1,1,1997,1,M,44,11,N,NN,1,782231
2004,12,1,21,2,1,2,2,2,3,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,782231
2004,12,1,11,2,1,QQ,2,1,5,1,1,1,11,1997,1,M,49,11,N,NN,1,782533
2004,12,1,11,2,1,QQ,2,1,5,1,1,1,11,1997,2,F,80,96,2,13,2,782533
2004,12,1,3,2,3,35,2,6,3,1,18,1,1,2000,1,M,30,11,2,1,1,782537
2004,12,1,3,2,3,35,2,6,3,1,18,2,1,1994,1,M,18,11,1,2,1,782537
2004,12,1,3,2,3,35,2,6,3,1,18,2,1,1994,2,F,19,12,1,2,2,782537
2004,12,1,3,2,3,35,2,6,3,1,18,3,1,2000,1,U,UU,11,N,NN,1,782537
2004,12,1,16,2,2,35,QQ,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,782701
2004,12,1,16,2,2,35,QQ,1,1,1,18,2,1,2000,1,F,26,11,1,2,1,782701
2004,12,1,16,2,2,35,QQ,1,1,1,18,2,1,2000,2,M,26,13,1,2,2,782701
2004,12,1,16,2,2,35,QQ,1,1,1,18,2,1,2000,3,F,6,21,2,2,2,782701
2004,12,1,13,2,1,QQ,2,1,2,1,1,1,11,UUUU,1,U,UU,11,N,NN,1,782706
2004,12,1,13,2,1,QQ,2,1,2,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,782706
2004,12,1,11,2,2,33,2,2,1,1,18,1,1,1992,1,M,49,11,1,2,1,782877
2004,12,1,11,2,2,33,2,2,1,1,18,2,1,1995,1,F,28,11,2,2,1,782877
2004,12,1,11,2,2,33,2,2,1,1,18,2,1,1995,2,F,21,13,1,2,2,782877
2004,12,1,11,2,2,33,2,2,1,1,18,2,1,1995,3,F,25,23,2,2,2,782877
2004,12,1,17,2,2,QQ,2,4,3,1,1,1,1,1990,1,M,58,11,2,2,1,782880
2004,12,1,17,2,2,QQ,2,4,3,1,1,2,20,1994,1,M,34,11,N,NN,U,782880
2004,12,1,11,2,2,UU,2,2,3,1,3,1,1,1989,1,M,51,11,N,NN,1,782891
2004,12,1,11,2,2,UU,2,2,3,1,3,2,1,2001,1,F,44,11,N,NN,1,782891
2004,12,1,11,2,2,UU,2,2,3,1,3,2,1,2001,2,F,45,13,2,2,2,782891
2004,12,1,5,2,2,35,2,4,3,2,1,1,1,1997,1,M,21,11,2,2,1,783181
2004,12,1,5,2,2,35,2,4,3,2,1,2,7,1997,1,M,50,11,N,NN,1,783181
2004,12,1,18,2,3,33,1,1,1,1,1,1,1,1999,1,M,80,11,2,2,1,783366
2004,12,1,18,2,3,33,1,1,1,1,1,2,1,1993,1,M,49,11,1,2,1,783366
2004,12,1,18,2,3,33,1,1,1,1,1,3,1,2005,1,M,26,11,1,2,1,783366
2004,12,1,14,2,2,33,2,1,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,783379
2004,12,1,14,2,2,33,2,1,3,1,1,2,1,1996,1,M,45,11,1,2,1,783379
2004,12,1,14,2,2,33,2,1,3,1,1,2,1,1996,2,F,33,13,1,2,2,783379
2004,12,1,14,2,2,33,2,1,3,1,1,2,1,1996,3,F,14,21,2,2,2,783379
2004,12,1,14,2,2,33,2,1,3,1,1,2,1,1996,4,M,1,23,1,2,2,783379
2004,12,1,14,2,2,33,2,1,3,1,1,2,1,1996,5,M,3,96,1,2,2,783379
2004,12,1,14,2,2,33,2,1,3,1,1,2,1,1996,6,F,11,96,2,2,2,783379
2004,12,1,21,2,3,35,2,4,3,1,1,1,1,2001,1,M,47,11,N,NN,1,783494
2004,12,1,21,2,3,35,2,4,3,1,1,2,1,1989,1,M,27,11,2,2,1,783494
2004,12,1,21,2,3,35,2,4,3,1,1,3,1,1994,1,M,34,11,N,NN,1,783494
2004,12,1,16,2,2,21,1,2,2,3,3,1,1,1995,1,M,19,11,1,1,1,783802
2004,12,1,16,2,2,21,1,2,2,3,3,2,1,2000,1,F,49,11,2,1,1,783802
2004,12,1,14,2,2,21,2,4,3,1,18,1,1,2004,1,M,19,11,2,2,1,784010
2004,12,1,14,2,2,21,2,4,3,1,18,2,1,1997,1,F,18,11,N,NN,1,784010
2004,12,1,23,2,2,QQ,1,4,3,1,1,1,1,1994,1,M,43,11,1,2,1,784011
2004,12,1,23,2,2,QQ,1,4,3,1,1,1,1,1994,2,M,35,13,2,2,2,784011
2004,12,1,23,2,2,QQ,1,4,3,1,1,2,8,2003,1,M,32,11,N,NN,1,784011
2004,12,1,17,2,3,35,2,1,3,1,3,1,1,1996,1,M,36,11,1,2,1,784020
2004,12,1,17,2,3,35,2,1,3,1,3,2,1,2001,1,M,55,11,2,2,1,784020
2004,12,1,17,2,3,35,2,1,3,1,3,3,1,1994,1,M,47,11,1,2,1,784020
2004,12,1,17,2,3,35,2,1,3,1,3,3,1,1994,2,F,50,13,1,2,2,784020
2004,12,1,3,2,1,2,2,1,1,1,18,1,1,1988,1,M,50,11,2,UU,1,784149
2004,12,1,13,2,2,21,UU,1,3,Q,UU,1,1,2000,1,M,20,11,1,2,1,784154
2004,12,1,13,2,2,21,UU,1,3,Q,UU,1,1,2000,2,F,21,13,1,2,2,784154
2004,12,1,13,2,2,21,UU,1,3,Q,UU,2,1,1986,1,M,51,11,2,2,1,784154
2004,12,1,13,2,2,21,UU,1,3,Q,UU,2,1,1986,2,M,18,13,2,2,2,784154
2004,12,1,12,2,2,21,2,1,2,1,3,1,1,1994,1,F,22,11,N,NN,1,784336
2004,12,1,12,2,2,21,2,1,2,1,3,2,1,2002,1,F,34,11,2,2,1,784336
2004,12,1,9,2,2,35,2,1,3,1,1,1,1,2004,1,M,44,11,2,2,1,784341
2004,12,1,9,2,2,35,2,1,3,1,1,2,1,2000,1,M,40,11,1,2,1,784341
2004,12,1,9,2,1,2,2,1,3,1,1,1,1,1993,1,F,41,11,2,2,1,784342
2004,12,1,9,2,1,2,2,1,3,1,1,1,1,1993,2,M,1,21,1,2,2,784342
2004,12,1,14,2,2,21,2,1,5,1,1,1,1,1993,1,M,56,11,1,2,1,784343
2004,12,1,14,2,2,21,2,1,5,1,1,2,1,1997,1,F,44,11,2,2,1,784343
2004,12,1,15,2,2,34,1,2,3,1,3,1,8,1996,1,M,52,11,N,NN,1,784344
2004,12,1,15,2,2,34,1,2,3,1,3,2,1,1998,1,M,60,11,2,2,1,784344
2004,12,1,18,2,2,21,2,2,2,1,1,1,1,2000,1,M,44,11,2,2,1,784345
2004,12,1,18,2,2,21,2,2,2,1,1,2,1,1995,1,M,24,11,N,NN,1,784345
2004,12,1,18,2,2,21,2,2,2,1,1,2,1,1995,2,F,23,13,2,2,2,784345
2004,12,1,8,2,1,2,2,1,3,1,18,1,1,2000,1,F,39,11,2,2,1,784346
2004,12,1,17,2,2,33,2,2,3,1,3,1,1,2001,1,M,56,11,2,2,1,784347
2004,12,1,17,2,2,33,2,2,3,1,3,2,1,1989,1,F,47,11,N,NN,1,784347
2004,12,1,10,2,2,35,2,1,3,1,1,1,1,1996,1,M,20,11,N,NN,1,784422
2004,12,1,10,2,2,35,2,1,3,1,1,2,1,2003,1,F,56,11,2,2,1,784422
2004,12,1,12,2,2,35,2,1,1,1,1,1,1,2003,1,M,41,11,2,2,1,785857
2004,12,1,12,2,2,35,2,1,1,1,1,2,1,1998,1,M,34,11,2,2,1,785857
2004,12,1,17,2,2,21,1,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,785858
2004,12,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,34,11,1,2,1,785858
2004,12,1,21,2,1,2,1,2,1,3,18,1,1,1998,1,M,44,11,2,2,1,785859
2004,12,1,11,2,4,33,2,4,3,1,18,1,1,2001,1,F,39,11,2,2,1,785881
2004,12,1,11,2,4,33,2,4,3,1,18,2,7,1992,1,M,52,11,1,2,1,785881
2004,12,1,11,2,4,33,2,4,3,1,18,3,1,1999,1,U,UU,11,N,NN,1,785881
2004,12,1,11,2,4,33,2,4,3,1,18,4,1,1996,1,M,43,11,1,2,1,785881
2004,12,1,UU,2,2,33,QQ,4,U,1,18,1,1,1992,1,M,25,11,2,2,1,785882
2004,12,1,UU,2,2,33,QQ,4,U,1,18,2,1,2001,1,F,36,11,1,2,1,785882
2004,12,1,UU,2,2,33,QQ,4,U,1,18,2,1,2001,2,F,14,13,1,2,2,785882
2004,12,1,12,2,1,QQ,1,3,2,1,18,1,1,2001,1,M,45,11,2,2,1,785883
2004,12,1,12,2,2,35,2,5,2,1,1,1,1,2000,1,M,65,11,1,2,1,785884
2004,12,1,12,2,2,35,2,5,2,1,1,1,1,2000,2,F,50,13,1,2,2,785884
2004,12,1,12,2,2,35,2,5,2,1,1,1,1,2000,3,F,34,23,2,1,2,785884
2004,12,1,12,2,2,35,2,5,2,1,1,2,1,1995,1,M,70,11,1,2,1,785884
2004,12,1,12,2,2,35,2,5,2,1,1,2,1,1995,2,F,64,13,2,2,2,785884
2004,12,1,14,2,2,35,2,4,3,1,18,1,1,1997,1,M,19,11,1,2,1,785885
2004,12,1,14,2,2,35,2,4,3,1,18,2,1,1999,1,M,20,11,2,2,1,785885
2004,12,1,19,2,1,2,2,1,3,1,1,1,1,2003,1,M,69,11,1,2,1,785887
2004,12,1,19,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,785887
2004,12,1,16,2,1,2,1,4,3,1,18,1,1,1994,1,M,20,11,1,2,1,785888
2004,12,1,16,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,785888
2004,12,1,18,2,2,33,1,4,3,1,18,1,1,1994,1,M,59,11,2,2,1,785889
2004,12,1,18,2,2,33,1,4,3,1,18,1,1,1994,2,F,57,13,2,2,2,785889
2004,12,1,18,2,2,33,1,4,3,1,18,2,1,1991,1,M,48,11,2,2,1,785889
2004,12,1,22,2,1,2,2,4,3,1,3,1,1,2000,1,M,25,11,1,2,1,785890
2004,12,1,22,2,1,2,2,4,3,1,3,1,1,2000,2,M,28,13,2,2,2,785890
2004,12,1,UU,2,1,2,1,1,3,3,18,1,1,1996,1,M,31,11,1,2,1,785913
2004,12,1,UU,2,1,2,1,1,3,3,18,99,NN,NNNN,1,M,24,99,2,NN,3,785913
2004,12,1,8,2,2,21,5,1,5,1,18,1,1,2002,1,F,24,11,2,2,1,785914
2004,12,1,8,2,2,21,5,1,5,1,18,2,1,1998,1,F,24,11,1,2,1,785914
2004,12,1,9,2,2,35,2,1,5,1,18,1,1,1991,1,F,43,11,1,2,1,785915
2004,12,1,9,2,2,35,2,1,5,1,18,2,1,1997,1,F,47,11,2,2,1,785915
2004,12,1,12,2,3,21,1,1,5,1,18,1,1,1995,1,M,51,11,1,2,1,785917
2004,12,1,12,2,3,21,1,1,5,1,18,2,1,2004,1,M,30,11,1,2,1,785917
2004,12,1,12,2,3,21,1,1,5,1,18,3,1,2004,1,F,57,11,2,2,1,785917
2004,12,1,14,2,2,33,2,1,5,1,1,1,7,2003,1,M,41,11,1,2,1,785918
2004,12,1,14,2,2,33,2,1,5,1,1,2,7,2004,1,M,21,11,2,2,1,785918
2004,12,1,14,2,2,33,2,1,5,1,1,2,7,2004,2,M,22,13,2,2,2,785918
2004,12,1,15,2,2,UU,2,1,5,1,1,1,1,1993,1,M,40,11,2,2,1,785919
2004,12,1,15,2,2,UU,2,1,5,1,1,2,1,2003,1,M,42,11,2,2,1,785919
2004,12,1,UU,2,2,35,1,1,3,1,18,1,1,2003,1,F,19,11,2,2,1,785920
2004,12,1,UU,2,2,35,1,1,3,1,18,2,1,1990,1,F,57,11,2,2,1,785920
2004,12,1,15,2,3,35,2,1,5,1,1,1,1,2001,1,M,37,11,2,2,1,785921
2004,12,1,15,2,3,35,2,1,5,1,1,2,1,2004,1,M,63,11,2,2,1,785921
2004,12,1,15,2,3,35,2,1,5,1,1,3,1,1993,1,F,40,11,2,2,1,785921
2004,12,1,16,2,1,5,1,1,5,3,18,1,1,2001,1,M,26,11,2,2,1,785922
2004,12,1,17,2,2,31,1,1,5,2,18,1,1,1997,1,F,29,11,2,2,1,785923
2004,12,1,17,2,2,31,1,1,5,2,18,1,1,1997,2,F,51,13,1,2,2,785923
2004,12,1,17,2,2,31,1,1,5,2,18,2,1,1990,1,M,49,11,1,2,1,785923
2004,12,1,17,2,2,35,1,1,5,2,18,1,1,2004,1,F,35,11,2,2,1,785924
2004,12,1,17,2,2,35,1,1,5,2,18,1,1,2004,2,F,38,13,1,2,2,785924
2004,12,1,17,2,2,35,1,1,5,2,18,2,1,1998,1,F,23,11,1,2,1,785924
2004,12,1,17,2,2,41,QQ,1,3,1,18,1,7,2004,1,M,37,11,1,2,1,785925
2004,12,1,17,2,2,41,QQ,1,3,1,18,2,1,1995,1,U,UU,11,N,NN,1,785925
2004,12,1,17,2,2,41,QQ,1,3,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,785925
2004,12,1,16,2,1,3,2,2,5,1,18,1,1,2000,1,M,31,11,2,2,1,785926
