C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,6,1,21,2,2,QQ,1,1,1,1,18,1,1,1999,3,M,18,21,1,2,2,777342
2004,6,1,21,2,2,QQ,1,1,1,1,18,1,1,1999,4,M,17,23,1,2,2,777342
2004,6,1,21,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,64,11,2,NN,4,777342
2004,6,1,7,2,3,21,2,3,2,2,1,1,1,2003,1,F,35,11,N,NN,1,777622
2004,6,1,7,2,3,21,2,3,2,2,1,2,1,2001,1,F,22,11,2,2,1,777622
2004,6,1,7,2,3,21,2,3,2,2,1,3,1,1995,1,F,46,11,2,2,1,777622
2004,6,1,8,2,2,35,UU,1,1,1,3,1,1,1997,1,M,51,11,1,2,1,777624
2004,6,1,8,2,2,35,UU,1,1,1,3,2,17,NNNN,1,M,10,11,2,NN,4,777624
2004,6,1,18,2,2,21,1,1,1,3,4,1,1,2003,1,F,52,11,2,2,1,777625
2004,6,1,18,2,2,21,1,1,1,3,4,2,11,1994,1,M,30,11,N,NN,1,777625
2004,6,1,15,2,3,33,2,1,1,1,18,1,1,2002,1,M,40,11,N,NN,1,777804
2004,6,1,15,2,3,33,2,1,1,1,18,2,1,1991,1,M,80,11,2,2,1,777804
2004,6,1,15,2,3,33,2,1,1,1,18,3,1,1999,1,M,39,11,N,NN,1,777804
2004,6,1,16,2,2,35,UU,1,1,Q,UU,1,8,1990,1,M,55,11,1,2,1,777811
2004,6,1,16,2,2,35,UU,1,1,Q,UU,2,1,1995,1,M,50,11,1,2,1,777811
2004,6,1,16,2,2,35,UU,1,1,Q,UU,2,1,1995,2,F,41,13,2,2,2,777811
2004,6,1,16,2,1,QQ,QQ,1,1,1,18,1,1,1998,1,M,56,11,2,UU,1,777812
2004,6,1,9,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,777815
2004,6,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,777815
2004,6,1,9,2,2,QQ,2,2,1,1,3,1,1,2002,1,M,59,11,N,NN,1,777963
2004,6,1,9,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,F,23,11,2,NN,4,777963
2004,6,1,11,2,2,35,2,1,1,1,3,1,1,1994,1,M,18,11,N,NN,1,777968
2004,6,1,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,777968
2004,6,1,20,2,2,35,2,1,1,1,1,1,1,1984,1,M,55,11,2,UU,1,777969
2004,6,1,20,2,2,35,2,1,1,1,1,2,1,1995,1,F,31,11,N,NN,1,777969
2004,6,1,16,2,2,23,2,1,1,1,18,1,1,1998,1,F,43,11,N,NN,1,778158
2004,6,1,16,2,2,23,2,1,1,1,18,2,1,1999,1,F,62,11,2,2,1,778158
2004,6,1,21,2,2,31,1,1,1,1,UU,1,17,NNNN,1,M,14,11,2,NN,4,778252
2004,6,1,21,2,2,31,1,1,1,1,UU,2,1,1992,1,M,38,11,N,NN,1,778252
2004,6,1,8,2,2,35,2,3,2,2,18,1,1,1998,1,M,66,11,N,NN,1,778414
2004,6,1,8,2,2,35,2,3,2,2,18,2,1,1986,1,F,24,11,2,2,1,778414
2004,6,1,14,2,2,41,QQ,1,1,1,18,1,1,2003,1,M,50,11,2,2,1,778415
2004,6,1,14,2,2,41,QQ,1,1,1,18,2,1,2002,1,M,53,11,N,NN,1,778415
2004,6,1,16,2,1,2,1,1,1,1,18,1,1,2001,1,M,21,11,N,NN,1,778416
2004,6,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,778416
2004,6,1,17,2,1,2,1,1,1,1,18,1,1,2001,1,M,39,11,1,2,1,778417
2004,6,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,778417
2004,6,1,18,2,3,35,2,1,1,1,1,1,1,1997,1,M,37,11,N,NN,1,778418
2004,6,1,18,2,3,35,2,1,1,1,1,2,1,1991,1,M,48,11,N,NN,1,778418
2004,6,1,18,2,3,35,2,1,1,1,1,3,1,2000,1,M,36,11,2,2,1,778418
2004,6,1,11,2,2,21,1,1,1,1,18,1,1,2004,1,F,39,11,N,NN,1,778425
2004,6,1,11,2,2,21,1,1,1,1,18,2,1,2003,1,F,49,11,N,NN,1,778425
2004,6,1,11,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,778425
2004,6,1,15,2,2,33,2,1,1,1,1,1,1,2004,1,M,66,11,N,NN,1,778579
2004,6,1,15,2,2,33,2,1,1,1,1,2,1,1991,1,M,39,11,2,2,1,778579
2004,6,1,1,2,2,35,2,1,1,1,1,1,1,1994,1,M,23,11,1,2,1,778583
2004,6,1,1,2,2,35,2,1,1,1,1,1,1,1994,2,M,23,12,2,2,2,778583
2004,6,1,1,2,2,35,2,1,1,1,1,1,1,1994,3,M,22,13,2,2,2,778583
2004,6,1,1,2,2,35,2,1,1,1,1,2,1,2001,1,M,51,11,2,1,1,778583
2004,6,1,14,2,2,35,1,1,1,1,18,1,1,1993,1,M,53,11,N,NN,1,778730
2004,6,1,14,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,778730
2004,6,1,6,2,1,2,2,1,1,1,1,1,1,1998,1,M,43,11,N,NN,1,778942
2004,6,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,778942
2004,6,1,17,2,1,2,1,1,1,1,18,1,1,2004,1,M,42,11,N,NN,1,778943
2004,6,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,778943
2004,6,1,18,2,2,35,1,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,778949
2004,6,1,18,2,2,35,1,1,1,1,18,2,1,2004,1,M,38,11,2,2,1,778949
2004,6,1,7,2,2,QQ,1,3,2,1,18,1,1,2000,1,F,52,11,N,NN,1,779126
2004,6,1,7,2,2,QQ,1,3,2,1,18,2,1,1994,1,F,59,11,2,2,1,779126
2004,6,1,18,2,2,35,2,2,1,1,UU,1,17,NNNN,1,F,9,11,2,NN,4,779131
2004,6,1,18,2,2,35,2,2,1,1,UU,2,1,1990,1,F,60,11,N,NN,1,779131
2004,6,1,1,2,1,2,UU,1,1,2,2,1,1,1990,1,M,25,11,N,NN,1,779331
2004,6,1,1,2,1,2,UU,1,1,2,2,1,1,1990,2,M,22,22,2,13,2,779331
2004,6,1,21,2,1,2,1,1,1,2,18,1,14,1999,1,M,24,11,2,NN,5,779333
2004,6,1,6,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,779570
2004,6,1,6,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,779570
2004,6,1,17,2,1,2,UU,1,1,Q,UU,1,1,1991,1,M,27,11,N,NN,1,779572
2004,6,1,17,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,22,99,2,NN,3,779572
2004,6,1,15,2,2,35,2,1,1,1,1,1,14,2002,1,M,38,11,2,NN,5,779581
2004,6,1,15,2,2,35,2,1,1,1,1,2,1,2000,1,M,49,11,N,NN,1,779581
2004,6,1,18,2,1,2,QQ,1,1,2,18,1,1,1992,1,M,48,11,N,NN,1,779594
2004,6,1,18,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,21,99,2,NN,3,779594
2004,6,1,17,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,779595
2004,6,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,25,11,2,NN,4,779595
2004,6,1,0,2,3,QQ,2,1,1,1,1,1,1,1990,1,M,27,11,N,NN,1,779817
2004,6,1,0,2,3,QQ,2,1,1,1,1,1,1,1990,2,F,19,13,2,2,2,779817
2004,6,1,0,2,3,QQ,2,1,1,1,1,2,1,2000,1,F,22,11,N,NN,1,779817
2004,6,1,0,2,3,QQ,2,1,1,1,1,3,1,1996,1,M,61,11,N,NN,1,779817
2004,6,1,9,2,2,24,1,2,1,1,18,1,8,1999,1,M,42,11,N,NN,1,779818
2004,6,1,9,2,2,24,1,2,1,1,18,2,1,1996,1,M,33,11,2,2,1,779818
2004,6,1,14,2,2,21,2,1,1,1,18,1,1,1990,1,M,24,11,N,NN,1,779819
2004,6,1,14,2,2,21,2,1,1,1,18,2,1,2004,1,M,36,11,2,2,1,779819
2004,6,1,9,2,3,33,2,1,1,1,1,1,1,1997,1,F,76,11,N,NN,1,779826
2004,6,1,9,2,3,33,2,1,1,1,1,2,14,2001,1,F,37,11,2,NN,5,779826
2004,6,1,9,2,3,33,2,1,1,1,1,3,1,1993,1,U,UU,11,N,NN,1,779826
2004,6,1,10,2,1,2,2,1,1,1,18,1,1,1999,1,M,54,11,N,NN,1,779827
2004,6,1,10,2,1,2,2,1,1,1,18,1,1,1999,2,F,53,23,1,2,2,779827
2004,6,1,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,779827
2004,6,1,16,2,2,35,1,1,1,1,18,1,1,2002,1,M,56,11,1,2,1,780091
2004,6,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,780091
2004,6,1,15,2,1,2,2,1,1,1,18,1,1,1995,1,M,33,11,1,2,1,780099
2004,6,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,780099
2004,6,1,8,2,2,21,1,1,1,1,1,1,1,1994,1,F,45,11,2,2,1,780465
2004,6,1,8,2,2,21,1,1,1,1,1,2,UU,1997,1,M,37,11,1,2,U,780465
2004,6,1,16,2,2,21,2,1,1,1,1,1,1,1993,1,F,48,11,N,NN,1,780474
2004,6,1,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,64,11,2,2,1,780474
2004,6,1,19,2,1,QQ,2,1,1,1,1,1,11,2003,1,M,53,11,1,2,1,780483
2004,6,1,19,2,1,QQ,2,1,1,1,1,1,11,2003,2,F,59,22,2,13,2,780483
2004,6,1,7,2,2,41,1,1,1,1,18,1,1,1988,1,U,UU,11,N,NN,1,780666
2004,6,1,7,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,780666
2004,6,1,7,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,780666
2004,6,1,9,2,1,2,QQ,1,1,2,18,1,8,2002,1,M,32,11,N,NN,1,780667
2004,6,1,9,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,48,99,2,NN,3,780667
2004,6,1,19,2,1,2,1,1,1,1,18,1,1,1994,1,M,68,11,N,NN,1,780669
2004,6,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,3,99,2,NN,3,780669
2004,6,1,19,2,1,2,1,1,1,1,UU,1,11,1992,1,M,64,11,N,NN,1,780787
2004,6,1,19,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,16,99,2,NN,3,780787
2004,6,1,11,2,2,35,2,2,1,1,1,1,1,1993,1,F,29,11,1,2,1,780801
2004,6,1,11,2,2,35,2,2,1,1,1,2,1,2002,1,M,71,11,2,2,1,780801
2004,6,1,13,2,2,35,2,1,1,1,3,1,1,1992,1,F,32,11,2,2,1,780802
2004,6,1,13,2,2,35,2,1,1,1,3,2,1,1997,1,M,66,11,N,NN,1,780802
2004,6,1,17,2,2,35,2,1,1,1,1,1,1,1996,1,M,54,11,1,2,1,780958
2004,6,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,NN,4,780958
2004,6,1,12,2,2,33,2,1,1,1,1,1,1,1995,1,M,52,11,2,2,1,780966
2004,6,1,12,2,2,33,2,1,1,1,1,2,1,2000,1,M,43,11,2,2,1,780966
2004,6,1,16,2,2,35,2,1,1,1,1,1,1,1993,1,M,66,11,2,2,1,781170
2004,6,1,16,2,2,35,2,1,1,1,1,1,1,1993,2,F,66,13,2,2,2,781170
2004,6,1,16,2,2,35,2,1,1,1,1,2,1,1990,1,M,20,11,N,NN,1,781170
2004,6,1,19,2,2,35,2,1,1,1,1,1,1,1990,1,M,45,11,1,2,1,781180
2004,6,1,19,2,2,35,2,1,1,1,1,1,1,1990,2,F,41,13,2,2,2,781180
2004,6,1,19,2,2,35,2,1,1,1,1,2,1,1988,1,M,46,11,1,2,1,781180
2004,6,1,13,2,4,21,1,1,1,1,1,1,7,1990,1,M,41,11,1,2,1,781185
2004,6,1,13,2,4,21,1,1,1,1,1,2,1,1996,1,F,20,11,2,2,1,781185
2004,6,1,13,2,4,21,1,1,1,1,1,3,1,UUUU,1,M,UU,11,N,NN,1,781185
2004,6,1,13,2,4,21,1,1,1,1,1,4,UU,1990,1,U,UU,11,N,NN,U,781185
2004,6,1,13,2,2,35,2,1,1,1,1,1,1,1999,1,F,55,11,2,2,1,781186
2004,6,1,13,2,2,35,2,1,1,1,1,2,1,2001,1,M,69,11,1,2,1,781186
2004,6,1,16,2,1,2,2,1,1,1,18,1,1,1994,1,M,38,11,N,NN,1,781187
2004,6,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,781187
2004,6,1,16,2,1,2,2,1,1,1,1,1,1,1989,1,M,19,11,N,NN,1,781193
2004,6,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,781193
2004,6,1,17,2,1,QQ,2,1,1,1,18,1,11,1996,1,F,35,11,N,NN,1,781446
2004,6,1,17,2,1,QQ,2,1,1,1,18,1,11,1996,2,F,62,12,2,13,2,781446
2004,6,1,11,2,2,31,2,1,1,1,1,1,1,1991,1,M,46,11,2,2,1,781458
2004,6,1,11,2,2,31,2,1,1,1,1,2,1,2000,1,M,53,11,2,2,1,781458
2004,6,1,8,2,3,35,2,1,1,1,3,1,1,1999,1,M,29,11,N,NN,1,781646
2004,6,1,8,2,3,35,2,1,1,1,3,2,1,1994,1,M,21,11,2,2,1,781646
2004,6,1,8,2,3,35,2,1,1,1,3,3,1,1993,1,U,UU,11,N,NN,1,781646
2004,6,1,UU,2,1,2,2,1,1,1,1,1,7,UUUU,1,M,29,11,N,NN,1,781793
2004,6,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,2,99,2,NN,3,781793
2004,6,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,41,99,2,NN,3,781793
2004,6,1,0,2,2,35,2,1,1,1,3,1,1,1989,1,U,UU,11,N,NN,1,781803
2004,6,1,0,2,2,35,2,1,1,1,3,2,1,1997,1,M,22,11,N,NN,1,781803
2004,6,1,0,2,2,35,2,1,1,1,3,2,1,1997,2,F,18,13,2,2,2,781803
2004,6,1,15,2,2,QQ,1,1,1,1,18,1,1,1993,1,M,34,11,N,NN,1,782075
2004,6,1,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,25,11,2,NN,4,782075
2004,6,1,0,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,25,11,N,NN,1,782352
2004,6,1,0,2,2,QQ,1,1,1,1,18,2,14,2004,1,M,27,11,2,NN,5,782352
2004,6,1,8,2,2,33,2,1,1,1,18,1,1,1999,1,M,66,11,N,NN,1,782353
2004,6,1,8,2,2,33,2,1,1,1,18,2,1,1999,1,F,45,11,2,2,1,782353
2004,6,1,15,2,2,21,1,1,1,1,18,1,1,1989,1,M,28,11,N,NN,1,782373
2004,6,1,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,34,11,2,2,1,782373
2004,6,1,10,2,2,35,2,1,1,3,3,1,1,1990,1,M,68,11,1,2,1,782611
2004,6,1,10,2,2,35,2,1,1,3,3,2,17,NNNN,1,F,13,11,2,NN,4,782611
2004,6,1,15,2,2,35,2,1,1,1,3,1,1,1985,1,M,83,11,2,2,1,782612
2004,6,1,15,2,2,35,2,1,1,1,3,2,1,2002,1,M,48,11,1,2,1,782612
2004,6,1,13,2,1,2,1,1,1,1,18,1,1,1994,1,M,31,11,1,2,1,782616
2004,6,1,13,2,1,2,1,1,1,1,18,1,1,1994,2,M,25,13,1,2,2,782616
2004,6,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,782616
2004,6,1,14,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,57,11,1,2,1,782774
2004,6,1,14,2,1,2,QQ,1,1,1,18,1,1,2003,2,F,78,13,1,2,2,782774
2004,6,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,782774
2004,6,1,11,2,2,41,1,1,1,1,18,1,16,2003,1,M,41,11,2,NN,U,782777
2004,6,1,11,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,782777
2004,6,1,7,2,2,33,2,1,1,1,1,1,1,1996,1,M,34,11,2,2,1,782783
2004,6,1,7,2,2,33,2,1,1,1,1,2,7,2003,1,M,46,11,N,NN,1,782783
2004,6,1,7,2,2,21,1,3,2,3,18,1,1,1994,1,M,61,11,2,2,1,782995
2004,6,1,7,2,2,21,1,3,2,3,18,2,1,1994,1,F,43,11,2,2,1,782995
2004,6,1,7,2,2,21,1,3,2,3,18,2,1,1994,2,M,22,13,2,2,2,782995
2004,6,1,17,2,2,QQ,QQ,1,1,1,18,1,1,1990,1,M,62,11,N,NN,1,782996
2004,6,1,17,2,2,QQ,QQ,1,1,1,18,2,1,1993,1,M,48,11,N,NN,1,782996
2004,6,1,17,2,2,QQ,QQ,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,782996
2004,6,1,21,2,2,35,2,1,1,2,1,1,1,2004,1,F,25,11,N,NN,1,783266
2004,6,1,21,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,23,11,2,NN,4,783266
2004,6,1,8,2,2,31,1,1,1,1,18,1,1,2004,1,M,34,11,N,NN,1,783429
2004,6,1,8,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,51,11,2,NN,4,783429
2004,6,1,14,2,2,24,1,1,1,1,18,1,8,1998,1,M,39,11,1,2,1,783579
2004,6,1,14,2,2,24,1,1,1,1,18,2,1,1993,1,M,21,11,2,2,1,783579
2004,6,1,19,2,3,21,UU,1,2,Q,UU,1,1,1999,1,M,38,11,N,NN,1,783580
2004,6,1,19,2,3,21,UU,1,2,Q,UU,2,1,1989,1,M,22,11,N,NN,1,783580
2004,6,1,19,2,3,21,UU,1,2,Q,UU,2,1,1989,2,M,24,13,2,2,2,783580
2004,6,1,19,2,3,21,UU,1,2,Q,UU,3,1,1997,1,U,UU,11,N,NN,1,783580
2004,6,1,21,2,2,33,2,1,1,1,3,1,1,1989,1,M,21,11,2,2,1,783726
2004,6,1,21,2,2,33,2,1,1,1,3,2,1,2003,1,F,57,11,2,2,1,783726
2004,6,1,8,2,2,35,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,783728
2004,6,1,8,2,2,35,2,1,1,1,1,2,1,2000,1,M,48,11,1,2,1,783728
2004,6,1,13,2,3,21,2,1,1,1,1,1,8,2001,1,M,36,11,N,NN,1,783897
2004,6,1,13,2,3,21,2,1,1,1,1,2,8,1999,1,M,43,11,N,NN,1,783897
2004,6,1,13,2,3,21,2,1,1,1,1,3,8,2004,1,M,46,11,2,2,1,783897
2004,6,1,7,2,2,33,UU,U,U,Q,UU,1,14,2004,1,M,14,11,2,NN,5,783900
2004,6,1,7,2,2,33,UU,U,U,Q,UU,2,1,2002,1,M,53,11,N,NN,1,783900
2004,6,1,19,2,2,33,2,1,1,1,1,1,1,1997,1,F,36,11,2,2,1,783901
2004,6,1,19,2,2,33,2,1,1,1,1,2,1,2002,1,M,22,11,N,NN,1,783901
2004,6,1,17,2,2,UU,1,1,1,1,18,1,1,2003,1,M,45,11,N,NN,1,783910
2004,6,1,17,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,783910
2004,6,1,11,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,20,11,2,NN,4,784081
2004,6,1,11,2,2,35,2,1,1,1,3,2,1,2004,1,M,23,11,1,2,1,784081
2004,6,1,13,2,2,35,2,1,1,1,3,1,1,2003,1,M,69,11,1,2,1,784219
2004,6,1,13,2,2,35,2,1,1,1,3,2,1,2001,1,M,28,11,2,2,1,784219
2004,6,1,13,2,2,35,2,1,1,1,3,2,1,2001,2,F,4,23,2,1,2,784219
2004,6,1,16,2,2,23,2,1,1,1,3,1,1,2003,1,M,20,11,N,NN,1,784384
2004,6,1,16,2,2,23,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,NN,4,784384
2004,6,1,9,2,2,33,1,2,1,1,18,1,1,1995,1,F,18,11,2,2,1,785022
2004,6,1,9,2,2,33,1,2,1,1,18,2,1,1989,1,M,38,11,2,2,1,785022
2004,6,1,13,2,2,21,2,1,1,1,1,1,1,1995,1,F,39,11,2,2,1,785023
2004,6,1,13,2,2,21,2,1,1,1,1,2,1,2000,1,F,33,11,1,2,1,785023
2004,6,1,15,2,3,21,1,1,1,1,18,1,1,2001,1,F,41,11,1,2,1,785024
2004,6,1,15,2,3,21,1,1,1,1,18,2,1,1994,1,F,18,11,1,2,1,785024
2004,6,1,15,2,3,21,1,1,1,1,18,3,1,1991,1,F,47,11,2,2,1,785024
2004,6,1,15,2,2,24,2,1,1,1,1,1,11,1989,1,F,39,11,1,1,1,785051
2004,6,1,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,37,11,2,NN,4,785051
2004,6,1,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,27,11,2,2,1,785052
2004,6,1,15,2,2,21,2,1,1,1,1,1,1,1997,2,M,30,13,1,2,2,785052
2004,6,1,15,2,2,21,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,785052
2004,6,1,21,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,28,11,1,2,1,785053
2004,6,1,21,2,2,QQ,1,1,1,1,18,1,1,2003,2,M,6,13,1,2,2,785053
2004,6,1,21,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,785053
2004,6,1,8,2,1,2,2,1,1,1,3,1,1,1994,1,F,57,11,1,2,1,785083
2004,6,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,15,99,2,NN,3,785083
2004,6,1,16,2,2,35,2,1,1,1,1,1,1,1998,1,F,63,11,2,2,1,785084
2004,6,1,16,2,2,35,2,1,1,1,1,1,1,1998,2,M,15,21,1,2,2,785084
2004,6,1,16,2,2,35,2,1,1,1,1,1,1,1998,3,F,10,23,1,2,2,785084
2004,6,1,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,40,11,N,NN,1,785084
2004,6,1,11,2,2,21,2,2,1,1,3,1,1,1998,1,F,31,11,1,2,1,785121
2004,6,1,11,2,2,21,2,2,1,1,3,1,1,1998,2,F,9,21,2,2,2,785121
2004,6,1,11,2,2,21,2,2,1,1,3,1,1,1998,3,F,12,22,1,2,2,785121
2004,6,1,11,2,2,21,2,2,1,1,3,1,1,1998,4,F,7,23,1,2,2,785121
2004,6,1,11,2,2,21,2,2,1,1,3,2,1,2001,1,F,27,11,1,2,1,785121
2004,6,1,11,2,2,21,2,2,1,1,3,2,1,2001,2,F,1,23,1,2,2,785121
2004,6,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,785122
2004,6,1,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,785122
2004,6,1,15,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,785123
2004,6,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,785123
2004,6,1,17,2,2,21,1,2,1,1,18,1,1,2000,1,F,46,11,2,2,1,785124
2004,6,1,17,2,2,21,1,2,1,1,18,2,1,2001,1,M,45,11,1,2,1,785124
2004,6,1,19,2,1,2,2,2,2,1,18,1,1,1997,1,M,17,11,2,1,1,785125
2004,6,1,19,2,1,2,2,2,2,1,18,1,1,1997,2,M,16,13,2,1,2,785125
2004,6,1,23,2,2,24,1,1,1,1,18,1,1,1992,1,M,18,11,1,2,1,785126
2004,6,1,23,2,2,24,1,1,1,1,18,1,1,1992,2,F,15,13,1,2,2,785126
2004,6,1,23,2,2,24,1,1,1,1,18,1,1,1992,3,M,18,21,1,2,2,785126
2004,6,1,23,2,2,24,1,1,1,1,18,1,1,1992,4,F,16,23,2,2,2,785126
2004,6,1,23,2,2,24,1,1,1,1,18,2,1,2004,1,M,70,11,1,2,1,785126
2004,6,1,12,2,1,4,1,3,2,3,4,1,7,2000,1,M,41,11,2,2,1,786244
2004,6,1,12,2,2,41,1,3,2,1,18,1,1,2000,1,F,24,11,N,NN,1,786245
2004,6,1,12,2,2,41,1,3,2,1,18,2,1,2000,1,U,UU,11,N,NN,1,786245
2004,6,1,12,2,2,41,1,3,2,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,786245
2004,6,1,12,2,2,24,1,1,1,1,18,1,1,2001,1,F,60,11,N,NN,1,786267
2004,6,1,12,2,2,24,1,1,1,1,18,2,1,2001,1,F,19,11,N,NN,1,786267
2004,6,1,12,2,2,24,1,1,1,1,18,2,1,2001,2,F,19,13,2,2,2,786267
2004,6,1,19,2,2,21,1,1,1,1,18,1,1,2000,1,F,18,11,N,NN,1,786268
2004,6,1,19,2,2,21,1,1,1,1,18,2,1,2004,1,M,25,11,2,2,1,786268
2004,6,1,19,2,2,21,1,1,1,1,18,2,1,2004,2,F,24,13,2,2,2,786268
2004,6,1,12,2,2,35,2,1,1,1,3,1,1,1999,1,F,19,11,2,2,1,786642
2004,6,1,12,2,2,35,2,1,1,1,3,1,1,1999,2,M,15,13,1,2,2,786642
2004,6,1,12,2,2,35,2,1,1,1,3,1,1,1999,3,M,17,23,1,2,2,786642
2004,6,1,12,2,2,35,2,1,1,1,3,2,1,2000,1,M,31,11,1,2,1,786642
2004,6,1,12,2,2,35,2,1,1,1,1,1,1,1995,1,F,24,11,2,2,1,786643
2004,6,1,12,2,2,35,2,1,1,1,1,2,1,1996,1,M,54,11,1,2,1,786643
2004,6,1,22,2,1,2,2,1,1,1,UU,1,1,1990,1,M,34,11,2,2,1,786644
2004,6,1,17,2,1,QQ,2,3,2,1,1,1,14,2002,1,F,15,11,2,NN,5,786769
2004,6,1,11,2,2,21,2,1,1,1,1,1,1,1996,1,F,39,11,N,NN,1,787178
2004,6,1,11,2,2,21,2,1,1,1,1,2,14,1985,1,M,60,11,2,NN,5,787178
2004,6,1,13,2,2,23,2,1,1,1,1,1,17,NNNN,1,M,28,11,2,NN,4,787179
2004,6,1,13,2,2,23,2,1,1,1,1,2,1,1982,1,M,48,11,N,NN,1,787179
2004,6,1,15,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,16,11,2,NN,4,787180
2004,6,1,15,2,2,35,2,1,1,1,1,2,QQ,2002,1,M,44,11,1,2,U,787180
2004,6,1,15,2,2,23,1,1,1,1,18,1,1,1998,1,M,36,11,1,2,1,787181
2004,6,1,15,2,2,23,1,1,1,1,18,2,1,1999,1,F,44,11,2,2,1,787181
2004,6,1,15,2,2,23,1,1,1,1,18,2,1,1999,2,F,57,13,2,2,2,787181
2004,6,1,16,2,2,35,2,1,1,1,18,1,1,1990,1,M,85,11,1,2,1,787182
2004,6,1,16,2,2,35,2,1,1,1,18,1,1,1990,2,F,53,13,2,2,2,787182
2004,6,1,16,2,2,35,2,1,1,1,18,2,1,1995,1,F,58,11,2,2,1,787182
2004,6,1,10,2,1,2,1,3,2,3,18,1,1,2002,1,M,27,11,2,2,1,787191
2004,6,1,16,2,2,24,1,1,1,3,18,1,1,2003,1,F,53,11,1,2,1,787192
