C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,11,1,12,2,2,23,1,1,1,1,18,2,1,1990,1,M,35,11,N,NN,1,777400
2004,11,1,17,2,2,34,2,1,1,1,1,1,1,1994,1,F,37,11,2,2,1,777401
2004,11,1,17,2,2,34,2,1,1,1,1,1,1,1994,2,M,11,21,1,2,2,777401
2004,11,1,17,2,2,34,2,1,1,1,1,1,1,1994,3,F,8,23,1,2,2,777401
2004,11,1,17,2,2,34,2,1,1,1,1,2,1,1996,1,F,39,11,1,2,1,777401
2004,11,1,17,2,2,34,2,1,1,1,1,2,1,1996,2,F,1,23,1,2,2,777401
2004,11,1,13,2,1,2,2,1,1,1,1,1,1,2004,1,F,62,11,1,2,1,777411
2004,11,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,777411
2004,11,1,14,2,4,21,1,1,1,1,18,1,1,1996,1,M,25,11,N,NN,1,777412
2004,11,1,14,2,4,21,1,1,1,1,18,2,1,2003,1,F,40,11,N,NN,1,777412
2004,11,1,14,2,4,21,1,1,1,1,18,3,1,1999,1,M,39,11,2,2,1,777412
2004,11,1,14,2,4,21,1,1,1,1,18,3,1,1999,2,F,37,13,2,2,2,777412
2004,11,1,14,2,4,21,1,1,1,1,18,3,1,1999,3,M,7,21,1,2,2,777412
2004,11,1,14,2,4,21,1,1,1,1,18,3,1,1999,4,F,3,23,1,2,2,777412
2004,11,1,14,2,4,21,1,1,1,1,18,4,1,1997,1,M,36,11,N,NN,1,777412
2004,11,1,12,2,2,33,2,2,1,1,1,1,8,1998,1,M,52,11,1,2,1,777710
2004,11,1,12,2,2,33,2,2,1,1,1,2,1,1999,1,M,84,11,2,2,1,777710
2004,11,1,6,2,1,2,5,1,5,4,18,1,1,1994,1,F,25,11,2,2,1,777717
2004,11,1,8,2,6,QQ,2,1,1,1,1,1,1,1995,1,M,35,11,N,NN,1,777888
2004,11,1,8,2,6,QQ,2,1,1,1,1,2,1,2003,1,M,51,11,N,NN,1,777888
2004,11,1,8,2,6,QQ,2,1,1,1,1,3,1,2000,1,M,51,11,2,2,1,777888
2004,11,1,8,2,6,QQ,2,1,1,1,1,4,1,1998,1,M,37,11,N,NN,1,777888
2004,11,1,8,2,6,QQ,2,1,1,1,1,5,1,2003,1,M,40,11,N,NN,1,777888
2004,11,1,8,2,6,QQ,2,1,1,1,1,6,11,1994,1,M,56,11,N,NN,1,777888
2004,11,1,16,2,2,21,QQ,1,1,1,18,1,11,1994,1,M,45,11,N,NN,1,777895
2004,11,1,16,2,2,21,QQ,1,1,1,18,2,11,2001,1,M,51,11,N,NN,1,777895
2004,11,1,16,2,2,21,QQ,1,1,1,18,2,11,2001,2,M,41,23,2,13,2,777895
2004,11,1,12,2,1,QQ,2,1,1,1,1,1,11,1993,1,M,40,11,N,NN,1,778025
2004,11,1,12,2,1,QQ,2,1,1,1,1,1,11,1993,2,F,73,96,2,13,2,778025
2004,11,1,15,2,3,34,1,2,1,1,18,1,1,2003,1,M,26,11,2,2,1,778026
2004,11,1,15,2,3,34,1,2,1,1,18,2,1,2002,1,M,20,11,1,2,1,778026
2004,11,1,15,2,3,34,1,2,1,1,18,3,8,1991,1,M,36,11,1,2,1,778026
2004,11,1,23,2,2,21,2,1,1,1,3,1,1,2002,1,F,39,11,1,2,1,778027
2004,11,1,23,2,2,21,2,1,1,1,3,2,1,1992,1,F,46,11,2,2,1,778027
2004,11,1,20,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,778120
2004,11,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,15,11,2,NN,4,778120
2004,11,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,2,F,16,21,2,NN,4,778120
2004,11,1,17,2,2,35,2,1,1,1,18,1,1,1995,1,M,25,11,2,2,1,778498
2004,11,1,17,2,2,35,2,1,1,1,18,2,1,2002,1,M,53,11,N,NN,1,778498
2004,11,1,11,2,3,35,2,1,1,2,3,1,1,2001,1,F,49,11,2,2,1,778502
2004,11,1,11,2,3,35,2,1,1,2,3,2,1,2002,1,M,51,11,1,2,1,778502
2004,11,1,11,2,3,35,2,1,1,2,3,3,1,2000,1,U,UU,11,N,NN,1,778502
2004,11,1,13,2,1,2,2,1,1,1,1,1,1,1990,1,U,UU,11,N,NN,1,778503
2004,11,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,778503
2004,11,1,13,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,778504
2004,11,1,13,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,72,99,2,NN,3,778504
2004,11,1,16,2,1,2,2,1,1,1,1,1,1,1995,1,M,35,11,N,NN,1,778509
2004,11,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,778509
2004,11,1,22,2,2,QQ,UU,1,1,Q,UU,1,1,2003,1,M,53,11,N,NN,1,778516
2004,11,1,22,2,2,QQ,UU,1,1,Q,UU,2,UU,UUUU,1,U,UU,11,N,NN,U,778516
2004,11,1,22,2,2,QQ,UU,1,1,Q,UU,99,NN,NNNN,1,M,28,99,2,NN,3,778516
2004,11,1,15,2,2,UU,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,778812
2004,11,1,15,2,2,UU,2,2,1,1,1,2,1,1994,1,M,42,11,2,2,1,778812
2004,11,1,23,2,3,21,2,1,1,1,1,1,1,1997,1,M,34,11,N,NN,1,778813
2004,11,1,23,2,3,21,2,1,1,1,1,2,1,2000,1,M,28,11,N,NN,1,778813
2004,11,1,23,2,3,21,2,1,1,1,1,3,1,1998,1,F,53,11,2,2,1,778813
2004,11,1,23,2,3,21,2,1,1,1,1,3,1,1998,2,F,34,13,1,2,2,778813
2004,11,1,23,2,3,21,2,1,1,1,1,3,1,1998,3,F,37,23,2,2,2,778813
2004,11,1,12,2,2,23,2,2,1,1,3,1,1,1990,1,M,40,11,N,NN,1,778828
2004,11,1,12,2,2,23,2,2,1,1,3,1,1,1990,2,F,34,13,2,2,2,778828
2004,11,1,12,2,2,23,2,2,1,1,3,2,1,1987,1,M,22,11,N,NN,1,778828
2004,11,1,12,2,2,23,2,2,1,1,3,2,1,1987,2,M,20,13,2,2,2,778828
2004,11,1,13,2,3,35,2,2,1,1,18,1,1,1997,1,F,26,11,2,2,1,779046
2004,11,1,13,2,3,35,2,2,1,1,18,2,1,1994,1,M,17,11,1,2,1,779046
2004,11,1,13,2,3,35,2,2,1,1,18,3,1,1989,1,M,55,11,N,NN,1,779046
2004,11,1,16,2,1,2,2,1,1,3,18,1,7,1999,1,M,48,11,2,2,1,779047
2004,11,1,10,2,1,QQ,1,1,1,1,18,1,1,1989,1,F,23,11,2,1,1,779053
2004,11,1,5,2,1,2,4,1,5,2,1,1,1,2000,1,M,55,11,2,2,1,779057
2004,11,1,15,2,2,31,2,1,1,1,18,1,1,1989,1,M,58,11,1,2,1,779061
2004,11,1,15,2,2,31,2,1,1,1,18,2,1,2003,1,M,33,11,2,2,1,779061
2004,11,1,16,2,2,35,2,1,1,1,3,1,1,1998,1,M,32,11,2,2,1,779066
2004,11,1,16,2,2,35,2,1,1,1,3,2,1,1995,1,F,31,11,2,2,1,779066
2004,11,1,22,2,1,2,UU,1,1,Q,UU,1,1,1995,1,F,18,11,2,2,1,779067
2004,11,1,10,2,1,2,2,1,1,2,5,1,7,1994,1,M,47,11,1,1,1,779458
2004,11,1,10,2,1,2,2,1,1,2,5,1,7,1994,2,M,42,13,2,1,2,779458
2004,11,1,20,2,2,41,1,1,1,2,18,1,17,NNNN,1,F,22,11,2,NN,4,779459
2004,11,1,20,2,2,41,1,1,1,2,18,2,1,2001,1,M,49,11,N,NN,1,779459
2004,11,1,16,2,1,2,2,1,1,1,3,1,1,1990,1,F,25,11,N,NN,1,779466
2004,11,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,NN,3,779466
2004,11,1,14,2,2,35,2,2,1,2,1,1,1,1993,1,M,73,11,1,2,1,779702
2004,11,1,14,2,2,35,2,2,1,2,1,2,17,NNNN,1,M,50,11,2,NN,4,779702
2004,11,1,17,2,1,2,1,2,1,1,18,1,1,1997,1,F,29,11,N,NN,1,779706
2004,11,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,779706
2004,11,1,13,2,1,2,1,2,1,1,1,1,1,1995,1,F,33,11,N,NN,1,779712
2004,11,1,13,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,779712
2004,11,1,0,2,2,23,2,2,1,1,1,1,QQ,2003,1,M,26,11,N,NN,U,779713
2004,11,1,0,2,2,23,2,2,1,1,1,1,QQ,2003,2,M,33,13,2,2,U,779713
2004,11,1,0,2,2,23,2,2,1,1,1,2,QQ,2002,1,M,26,11,2,2,U,779713
2004,11,1,21,2,2,23,2,2,1,1,1,1,1,UUUU,1,M,20,11,1,2,1,779714
2004,11,1,21,2,2,23,2,2,1,1,1,2,1,2004,1,F,23,11,2,2,1,779714
2004,11,1,17,2,3,21,2,1,1,1,18,1,1,1990,1,M,41,11,N,NN,1,779915
2004,11,1,17,2,3,21,2,1,1,1,18,2,1,1999,1,M,40,11,N,NN,1,779915
2004,11,1,17,2,3,21,2,1,1,1,18,2,1,1999,2,F,41,13,2,2,2,779915
2004,11,1,17,2,3,21,2,1,1,1,18,2,1,1999,3,F,67,23,2,2,2,779915
2004,11,1,17,2,3,21,2,1,1,1,18,3,1,2004,1,M,18,11,N,NN,1,779915
2004,11,1,17,2,2,21,1,1,1,1,18,1,1,1988,1,M,34,11,N,NN,1,779934
2004,11,1,17,2,2,21,1,1,1,1,18,2,1,1993,1,F,40,11,2,2,1,779934
2004,11,1,17,2,2,21,1,1,1,1,18,2,1,1993,2,F,39,13,2,2,2,779934
2004,11,1,7,2,2,33,2,2,1,1,1,1,1,1998,1,M,31,11,N,NN,1,780223
2004,11,1,7,2,2,33,2,2,1,1,1,2,17,NNNN,1,F,28,11,2,NN,4,780223
2004,11,1,11,2,2,41,2,2,1,1,18,1,1,1994,1,M,30,11,N,NN,1,780224
2004,11,1,11,2,2,41,2,2,1,1,18,2,17,NNNN,1,M,44,11,2,NN,4,780224
2004,11,1,11,2,2,21,2,1,1,1,1,1,7,1999,1,M,54,11,N,NN,1,780229
2004,11,1,11,2,2,21,2,1,1,1,1,2,1,1995,1,M,69,11,N,NN,1,780229
2004,11,1,11,2,2,21,2,1,1,1,1,2,1,1995,2,F,48,13,2,2,2,780229
2004,11,1,11,2,2,21,2,1,1,1,1,2,1,1995,3,F,45,23,2,2,2,780229
2004,11,1,12,2,2,35,2,2,1,1,1,1,1,1993,1,M,17,11,1,2,1,780234
2004,11,1,12,2,2,35,2,2,1,1,1,1,1,1993,2,F,17,13,1,2,2,780234
2004,11,1,12,2,2,35,2,2,1,1,1,1,1,1993,3,F,19,21,1,2,2,780234
2004,11,1,12,2,2,35,2,2,1,1,1,2,1,UUUU,1,F,35,11,2,2,1,780234
2004,11,1,12,2,2,35,2,2,1,1,1,2,1,UUUU,2,F,9,23,2,2,2,780234
2004,11,1,18,2,2,33,2,1,1,1,1,1,1,1997,1,M,57,11,2,2,1,780240
2004,11,1,18,2,2,33,2,1,1,1,1,2,1,1997,1,M,21,11,N,NN,1,780240
2004,11,1,8,2,2,21,2,1,5,3,UU,1,11,2004,1,M,45,11,N,NN,1,780367
2004,11,1,8,2,2,21,2,1,5,3,UU,2,1,1998,1,F,29,11,2,2,1,780367
2004,11,1,16,2,3,33,2,1,1,1,1,1,1,2001,1,F,47,11,2,2,1,780368
2004,11,1,16,2,3,33,2,1,1,1,1,2,1,1998,1,M,17,11,1,2,1,780368
2004,11,1,16,2,3,33,2,1,1,1,1,3,1,2001,1,F,45,11,1,2,1,780368
2004,11,1,16,2,3,33,2,1,1,1,1,3,1,2001,2,M,UU,13,1,2,2,780368
2004,11,1,14,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,47,11,2,NN,4,780577
2004,11,1,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,39,11,1,2,1,780577
2004,11,1,16,2,1,2,2,1,1,1,8,1,1,1999,1,M,87,11,N,NN,1,780578
2004,11,1,16,2,1,2,2,1,1,1,8,99,NN,NNNN,1,F,51,99,2,NN,3,780578
2004,11,1,17,2,2,35,2,1,1,1,18,1,1,2004,1,F,46,11,1,2,1,780579
2004,11,1,17,2,2,35,2,1,1,1,18,2,1,2003,1,F,43,11,1,2,1,780579
2004,11,1,17,2,2,35,2,1,1,1,18,2,1,2003,2,M,18,13,1,2,2,780579
2004,11,1,17,2,2,35,2,1,1,1,18,2,1,2003,3,M,12,23,2,2,2,780579
2004,11,1,13,2,2,34,1,1,1,1,18,1,1,2003,1,M,54,11,2,2,1,780588
2004,11,1,13,2,2,34,1,1,1,1,18,2,8,1994,1,M,50,11,1,2,1,780588
2004,11,1,11,2,2,21,1,1,1,1,18,1,1,1989,1,M,38,11,2,2,1,780591
2004,11,1,11,2,2,21,1,1,1,1,18,2,1,1991,1,F,45,11,2,2,1,780591
2004,11,1,18,2,2,34,2,1,1,1,1,1,1,1989,1,M,14,11,N,NN,1,780592
2004,11,1,18,2,2,34,2,1,1,1,1,1,1,1989,2,F,14,13,2,1,2,780592
2004,11,1,18,2,2,34,2,1,1,1,1,2,1,2004,1,M,27,11,2,2,1,780592
2004,11,1,22,2,1,2,2,1,1,1,3,1,1,2004,1,M,65,11,N,NN,1,780593
2004,11,1,22,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,26,99,2,NN,3,780593
2004,11,1,7,2,1,2,1,1,5,1,18,1,1,2001,1,F,47,11,2,2,1,780719
2004,11,1,7,2,1,2,1,1,5,1,18,1,1,2001,2,F,15,13,1,2,2,780719
2004,11,1,7,2,1,2,1,1,5,1,18,1,1,2001,3,F,12,23,2,2,2,780719
2004,11,1,7,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,780719
2004,11,1,20,2,2,35,2,1,1,1,1,1,1,1998,1,M,20,11,2,UU,1,780873
2004,11,1,20,2,2,35,2,1,1,1,1,2,1,1998,1,M,44,11,N,NN,1,780873
2004,11,1,7,2,2,35,2,1,1,1,1,1,1,1991,1,M,17,11,N,NN,1,781314
2004,11,1,7,2,2,35,2,1,1,1,1,2,1,2003,1,F,26,11,2,2,1,781314
2004,11,1,15,2,2,24,2,2,1,1,1,1,1,1996,1,M,44,11,1,2,1,781327
2004,11,1,15,2,2,24,2,2,1,1,1,2,1,2004,1,M,29,11,1,2,1,781327
2004,11,1,15,2,2,24,2,2,1,1,1,2,1,2004,2,F,27,13,2,2,2,781327
2004,11,1,15,2,1,2,2,2,1,1,1,1,1,1998,1,M,29,11,N,NN,1,781328
2004,11,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,781328
2004,11,1,7,2,1,3,1,2,Q,1,18,1,14,2003,1,F,48,11,2,NN,5,781558
2004,11,1,12,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,32,11,N,NN,1,781564
2004,11,1,12,2,2,QQ,2,1,1,1,3,2,QQ,2001,1,M,42,11,2,2,U,781564
2004,11,1,9,2,2,21,1,2,1,1,18,1,1,2000,1,M,30,11,2,2,1,781574
2004,11,1,9,2,2,21,1,2,1,1,18,2,1,1992,1,F,43,11,2,2,1,781574
2004,11,1,14,2,1,2,1,1,1,1,18,1,1,1996,1,M,30,11,N,NN,1,781575
2004,11,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,781575
2004,11,1,0,2,4,35,2,2,1,1,1,1,1,1991,1,M,35,11,N,NN,1,781579
2004,11,1,0,2,4,35,2,2,1,1,1,2,1,2000,1,F,26,11,2,2,1,781579
2004,11,1,0,2,4,35,2,2,1,1,1,3,1,1999,1,U,UU,11,N,NN,1,781579
2004,11,1,0,2,4,35,2,2,1,1,1,4,1,1990,1,U,UU,11,N,NN,1,781579
2004,11,1,13,2,2,35,2,2,1,1,1,1,1,2002,1,F,42,11,2,2,1,781580
2004,11,1,13,2,2,35,2,2,1,1,1,2,1,2003,1,M,28,11,N,NN,1,781580
2004,11,1,5,2,2,35,5,1,1,2,18,1,17,NNNN,1,M,33,11,2,NN,4,781681
2004,11,1,5,2,2,35,5,1,1,2,18,2,1,2000,1,M,38,11,N,NN,1,781681
2004,11,1,19,2,1,QQ,2,1,1,1,18,1,11,2004,1,M,36,11,N,NN,1,781682
2004,11,1,19,2,1,QQ,2,1,1,1,18,1,11,2004,2,F,63,12,2,13,2,781682
2004,11,1,14,2,1,2,2,2,1,1,1,1,1,1990,1,M,52,11,N,NN,1,781684
2004,11,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,781684
2004,11,1,13,2,1,2,1,1,1,1,18,1,1,2000,1,F,31,11,1,2,1,781688
2004,11,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,781688
2004,11,1,8,2,4,21,1,1,1,1,18,1,1,1997,1,M,39,11,2,2,1,781951
2004,11,1,8,2,4,21,1,1,1,1,18,2,1,2003,1,M,61,11,2,1,1,781951
2004,11,1,8,2,4,21,1,1,1,1,18,2,1,2003,2,M,49,21,1,2,2,781951
2004,11,1,8,2,4,21,1,1,1,1,18,3,1,2003,1,M,41,11,1,2,1,781951
2004,11,1,8,2,4,21,1,1,1,1,18,4,1,2001,1,F,40,11,1,2,1,781951
2004,11,1,8,2,2,23,2,1,1,1,18,1,1,2001,1,M,25,11,N,NN,1,781954
2004,11,1,8,2,2,23,2,1,1,1,18,2,1,1994,1,F,37,11,2,UU,1,781954
2004,11,1,16,2,2,35,2,1,1,1,3,1,1,1992,1,M,23,11,2,2,1,781955
2004,11,1,16,2,2,35,2,1,1,1,3,2,1,1994,1,M,26,11,1,2,1,781955
2004,11,1,16,2,2,35,2,1,1,1,3,2,1,1994,2,M,32,23,2,1,2,781955
2004,11,1,8,2,1,QQ,QQ,1,1,1,1,1,1,1993,1,F,39,11,2,2,1,781964
2004,11,1,8,2,1,QQ,QQ,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,781964
2004,11,1,23,2,2,23,1,2,1,1,18,1,1,1999,1,M,34,11,N,NN,1,782191
2004,11,1,23,2,2,23,1,2,1,1,18,1,1,1999,2,M,40,23,2,1,2,782191
2004,11,1,23,2,2,23,1,2,1,1,18,2,1,1990,1,M,34,11,N,NN,1,782191
2004,11,1,10,2,2,23,1,1,1,1,18,1,1,1999,1,M,36,11,2,2,1,782205
2004,11,1,10,2,2,23,1,1,1,1,18,2,1,1992,1,M,28,11,N,NN,1,782205
2004,11,1,3,2,2,23,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,782210
2004,11,1,3,2,2,23,2,2,1,1,1,2,1,1998,1,M,37,11,2,1,1,782210
2004,11,1,19,2,2,23,1,2,1,1,18,1,1,2005,1,F,26,11,2,2,1,782211
2004,11,1,19,2,2,23,1,2,1,1,18,1,1,2005,2,M,UU,13,1,2,2,782211
2004,11,1,19,2,2,23,1,2,1,1,18,2,1,2002,1,M,45,11,N,NN,1,782211
2004,11,1,14,2,2,33,1,2,1,1,18,1,7,2001,1,M,56,11,N,NN,1,782219
2004,11,1,14,2,2,33,1,2,1,1,18,2,1,2003,1,F,29,11,2,2,1,782219
2004,11,1,7,2,2,31,UU,1,1,Q,UU,1,1,2000,1,M,48,11,2,1,1,782505
2004,11,1,7,2,2,31,UU,1,1,Q,UU,2,1,2002,1,M,52,11,N,NN,1,782505
2004,11,1,10,2,1,2,1,2,1,1,18,1,1,2001,1,M,29,11,1,UU,1,782509
2004,11,1,10,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,782509
2004,11,1,9,2,1,2,2,2,1,1,1,1,1,1990,1,M,71,11,N,NN,1,782524
2004,11,1,9,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,782524
2004,11,1,17,2,1,2,2,3,2,1,1,1,1,1997,1,M,53,11,1,2,1,782694
2004,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,782694
2004,11,1,17,2,2,33,2,2,1,1,18,1,1,1988,1,F,26,11,2,2,1,782695
2004,11,1,17,2,2,33,2,2,1,1,18,2,1,1994,1,M,41,11,N,NN,1,782695
2004,11,1,15,2,2,35,2,2,1,1,3,1,1,2003,1,M,79,11,1,2,1,782855
2004,11,1,15,2,2,35,2,2,1,1,3,2,1,1992,1,M,60,11,2,2,1,782855
2004,11,1,11,2,2,24,1,1,1,1,18,1,1,1996,1,M,72,11,2,2,1,783146
2004,11,1,11,2,2,24,1,1,1,1,18,2,8,1998,1,M,37,11,1,2,1,783146
2004,11,1,11,2,1,QQ,QQ,2,1,2,18,1,14,2003,1,M,22,11,2,NN,5,783147
2004,11,1,10,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,783153
2004,11,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,783153
2004,11,1,10,2,1,4,5,2,1,1,1,1,1,1999,1,M,28,11,2,2,1,783160
2004,11,1,17,2,1,2,2,2,1,1,1,1,1,1998,1,M,79,11,N,NN,1,783161
2004,11,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,783161
2004,11,1,19,2,2,35,2,1,1,1,1,1,1,2004,1,M,28,11,2,2,1,783162
2004,11,1,19,2,2,35,2,1,1,1,1,2,1,2000,1,M,35,11,N,NN,1,783162
2004,11,1,19,2,2,35,2,1,1,1,1,2,1,2000,2,F,32,13,2,2,2,783162
2004,11,1,6,2,1,2,1,1,5,1,18,1,1,2001,1,F,36,11,2,2,1,783354
2004,11,1,6,2,1,2,1,1,5,1,18,1,1,2001,2,F,35,13,2,2,2,783354
2004,11,1,9,2,2,35,2,1,1,1,18,1,1,1997,1,F,43,11,2,2,1,783360
2004,11,1,9,2,2,35,2,1,1,1,18,2,1,1990,1,M,77,11,1,2,1,783360
2004,11,1,16,2,1,2,2,1,1,1,1,1,1,2003,1,F,25,11,N,NN,1,783361
2004,11,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,783361
2004,11,1,9,2,1,2,1,2,1,1,18,1,7,1989,1,M,34,11,1,2,1,783637
2004,11,1,9,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,783637
2004,11,1,14,2,2,21,1,1,1,1,1,1,1,2000,1,M,26,11,2,2,1,783641
2004,11,1,14,2,2,21,1,1,1,1,1,2,1,1983,1,M,41,11,1,2,1,783641
2004,11,1,8,2,1,2,1,1,5,1,18,1,1,1999,1,F,44,11,2,2,1,783644
2004,11,1,13,2,2,21,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,783647
2004,11,1,13,2,2,21,1,1,1,1,18,2,1,1996,1,M,44,11,2,2,1,783647
2004,11,1,14,2,2,33,2,1,1,1,18,1,1,2002,1,M,64,11,2,2,1,783797
2004,11,1,14,2,2,33,2,1,1,1,18,1,1,2002,2,F,59,13,2,2,2,783797
2004,11,1,14,2,2,33,2,1,1,1,18,2,1,1997,1,M,62,11,2,2,1,783797
2004,11,1,14,2,2,33,2,1,1,1,18,2,1,1997,2,F,58,13,2,2,2,783797
2004,11,1,12,2,2,21,1,2,1,1,5,1,1,1994,1,F,24,11,2,2,1,784308
2004,11,1,12,2,2,21,1,2,1,1,5,2,8,2002,1,M,43,11,1,2,1,784308
2004,11,1,19,2,2,33,1,1,1,1,1,1,1,2002,1,M,55,11,N,NN,1,784321
2004,11,1,19,2,2,33,1,1,1,1,1,1,1,2002,2,F,54,12,2,2,2,784321
2004,11,1,19,2,2,33,1,1,1,1,1,2,1,1993,1,M,42,11,N,NN,1,784321
2004,11,1,16,2,1,2,1,1,1,1,18,1,1,1999,1,M,22,11,1,2,1,784326
2004,11,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,784326
2004,11,1,6,2,1,2,2,2,1,1,18,1,1,2003,1,F,40,11,2,2,1,785727
2004,11,1,12,2,2,35,2,3,2,1,18,1,1,2000,1,F,70,11,1,2,1,785728
2004,11,1,12,2,2,35,2,3,2,1,18,1,1,2000,2,F,78,13,2,2,2,785728
2004,11,1,12,2,2,35,2,3,2,1,18,2,1,2004,1,M,43,11,1,2,1,785728
2004,11,1,12,2,2,35,2,3,2,1,18,2,1,2004,2,M,47,13,1,2,2,785728
2004,11,1,12,2,2,35,2,3,2,1,18,2,1,2004,3,M,38,21,1,2,2,785728
2004,11,1,12,2,2,35,2,3,2,1,18,2,1,2004,4,M,60,23,1,2,2,785728
2004,11,1,14,2,3,35,QQ,2,1,1,18,1,1,2004,1,F,68,11,2,2,1,785729
2004,11,1,14,2,3,35,QQ,2,1,1,18,2,1,1995,1,F,57,11,1,2,1,785729
2004,11,1,14,2,3,35,QQ,2,1,1,18,2,1,1995,2,M,2,23,1,2,2,785729
2004,11,1,14,2,3,35,QQ,2,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,785729
2004,11,1,5,2,1,2,QQ,1,1,1,18,1,1,1996,1,M,36,11,N,NN,1,785779
2004,11,1,5,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,785779
2004,11,1,6,2,1,2,1,1,5,3,18,1,1,2000,1,M,27,11,2,1,1,785780
2004,11,1,7,2,1,5,1,1,5,1,18,1,1,2004,1,F,47,11,2,2,1,785781
2004,11,1,7,2,1,5,1,1,5,1,18,1,1,2004,2,F,16,13,2,2,2,785781
2004,11,1,13,2,2,35,2,1,1,1,1,1,1,1991,1,M,72,11,1,2,1,785782
2004,11,1,13,2,2,35,2,1,1,1,1,2,1,2004,1,M,52,11,2,2,1,785782
2004,11,1,15,2,2,35,2,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,785783
2004,11,1,15,2,2,35,2,1,1,1,18,1,1,1997,2,M,18,13,1,2,2,785783
2004,11,1,15,2,2,35,2,1,1,1,18,2,1,2003,1,F,25,11,2,2,1,785783
2004,11,1,15,2,2,35,2,1,1,1,18,2,1,2003,2,F,73,13,2,2,2,785783
2004,11,1,15,2,2,35,2,1,1,1,18,2,1,2003,3,F,53,23,2,1,2,785783
2004,11,1,17,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,785784
2004,11,1,17,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,61,11,2,NN,4,785784
2004,11,1,0,2,2,41,1,2,2,1,18,1,1,2001,1,M,27,11,1,2,1,785810
2004,11,1,0,2,2,41,1,2,2,1,18,1,1,2001,2,M,25,13,2,2,2,785810
2004,11,1,0,2,2,41,1,2,2,1,18,1,1,2001,3,M,24,21,2,1,2,785810
2004,11,1,0,2,2,41,1,2,2,1,18,1,1,2001,4,F,25,23,2,1,2,785810
2004,11,1,0,2,2,41,1,2,2,1,18,2,1,1990,1,U,UU,11,N,NN,1,785810
2004,11,1,12,2,2,35,2,2,1,1,18,1,1,1992,1,F,44,11,1,2,1,785811
2004,11,1,12,2,2,35,2,2,1,1,18,1,1,1992,2,F,21,13,1,2,2,785811
2004,11,1,12,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,785811
2004,11,1,12,2,2,21,2,1,1,1,18,1,1,1987,1,M,18,11,2,2,1,785812
