C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,11,1,13,2,1,4,UU,3,4,2,18,1,5,1995,1,F,35,11,2,2,1,162701
2000,11,1,12,2,2,35,UU,2,1,1,2,1,8,1998,1,U,24,11,N,UU,1,162731
2000,11,1,12,2,2,35,UU,2,1,1,2,2,1,1989,1,M,47,11,2,2,1,162731
2000,11,1,8,2,2,21,4,3,2,4,11,1,1,1991,1,M,37,11,2,2,1,162776
2000,11,1,8,2,2,21,4,3,2,4,11,2,1,1995,1,U,28,11,N,UU,1,162776
2000,11,1,9,2,2,33,2,3,2,1,1,1,1,1996,1,F,22,11,2,2,1,162817
2000,11,1,9,2,2,33,2,3,2,1,1,2,1,1990,1,M,38,11,2,2,1,162817
2000,11,1,5,2,1,3,UU,5,2,6,18,1,6,1999,1,F,50,11,2,QQ,1,162833
2000,11,1,17,2,2,21,2,3,2,1,18,1,1,1993,1,F,45,11,2,2,1,162909
2000,11,1,17,2,2,21,2,3,2,1,18,2,1,1993,1,U,20,11,N,UU,1,162909
2000,11,1,10,2,2,23,4,3,2,1,18,1,1,1990,1,M,37,11,2,2,1,162933
2000,11,1,10,2,2,23,4,3,2,1,18,2,1,2000,1,U,74,11,N,UU,1,162933
2000,11,1,16,2,1,1,6,2,2,2,18,1,1,2000,1,U,48,11,N,UU,1,162987
2000,11,1,16,2,1,1,6,2,2,2,18,99,NN,NNNN,1,F,18,99,2,NN,3,162987
2000,11,1,17,2,3,21,6,2,1,2,18,1,1,1994,1,U,19,11,N,UU,1,162993
2000,11,1,17,2,3,21,6,2,1,2,18,2,1,1985,1,M,48,11,2,2,1,162993
2000,11,1,17,2,3,21,6,2,1,2,18,3,1,1995,1,U,19,11,N,UU,1,162993
2000,11,1,14,2,1,1,UU,3,1,4,18,1,1,1990,1,U,78,11,N,UU,1,163008
2000,11,1,14,2,1,1,UU,3,1,4,18,99,NN,NNNN,1,M,12,99,2,NN,3,163008
2000,11,1,18,2,1,5,1,1,1,3,18,1,1,1992,1,M,17,11,2,2,1,163075
2000,11,1,9,2,2,23,1,3,2,1,18,1,1,2000,1,F,21,11,2,2,1,163215
2000,11,1,9,2,2,23,1,3,2,1,18,2,1,1999,1,F,51,11,1,2,1,163215
2000,11,1,11,2,2,21,2,3,2,1,1,1,1,2000,1,F,47,11,2,2,1,163329
2000,11,1,11,2,2,21,2,3,2,1,1,1,1,2000,2,F,52,13,2,2,2,163329
2000,11,1,11,2,2,21,2,3,2,1,1,2,1,1988,1,M,53,11,N,NN,1,163329
2000,11,1,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,57,11,N,NN,1,163499
2000,11,1,12,2,2,21,2,1,1,1,1,2,1,1990,1,M,53,11,N,NN,1,163499
2000,11,1,12,2,2,21,2,1,1,1,1,2,1,1990,2,F,52,13,2,2,2,163499
2000,11,1,12,2,2,21,2,1,1,1,1,2,1,1990,3,F,32,23,2,2,2,163499
2000,11,1,17,2,2,21,2,3,2,1,1,1,1,1999,1,F,39,11,2,2,1,163504
2000,11,1,17,2,2,21,2,3,2,1,1,2,1,1995,1,F,39,11,2,2,1,163504
2000,11,1,16,2,2,35,2,3,2,1,3,1,1,1991,1,F,37,11,2,2,1,163698
2000,11,1,16,2,2,35,2,3,2,1,3,2,1,1992,1,M,19,11,N,NN,1,163698
2000,11,1,20,2,2,35,2,1,1,1,1,1,1,1990,1,M,35,11,N,NN,1,163842
2000,11,1,20,2,2,35,2,1,1,1,1,2,1,1996,1,M,30,11,2,2,1,163842
2000,11,1,16,2,1,2,1,3,2,1,18,1,1,1985,1,F,35,11,N,NN,1,163943
2000,11,1,16,2,1,2,1,3,2,1,18,1,1,1985,2,M,38,13,2,1,2,163943
2000,11,1,7,2,2,35,2,3,2,1,3,1,1,1988,1,F,24,11,1,2,1,163948
2000,11,1,7,2,2,35,2,3,2,1,3,1,1,1988,2,M,4,13,2,2,2,163948
2000,11,1,7,2,2,35,2,3,2,1,3,1,1,1988,3,F,44,23,2,2,2,163948
2000,11,1,7,2,2,35,2,3,2,1,3,2,1,1978,1,M,23,11,1,2,1,163948
2000,11,1,14,2,2,UU,2,1,1,1,1,1,1,1992,1,M,67,11,2,2,1,164204
2000,11,1,14,2,2,UU,2,1,1,1,1,2,1,1994,1,M,33,11,N,NN,1,164204
2000,11,1,17,2,2,23,2,2,1,1,18,1,1,1999,1,M,49,11,2,2,1,164214
2000,11,1,17,2,2,23,2,2,1,1,18,2,1,1995,1,F,28,11,2,2,1,164214
2000,11,1,17,2,3,33,2,1,1,1,1,1,1,1990,1,M,72,11,1,2,1,164215
2000,11,1,17,2,3,33,2,1,1,1,1,1,1,1990,2,F,68,13,2,2,2,164215
2000,11,1,17,2,3,33,2,1,1,1,1,2,1,1994,1,M,25,11,1,2,1,164215
2000,11,1,17,2,3,33,2,1,1,1,1,2,1,1994,2,F,24,13,2,2,2,164215
2000,11,1,17,2,3,33,2,1,1,1,1,3,1,2000,1,F,45,11,1,2,1,164215
2000,11,1,23,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,164216
2000,11,1,23,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,43,99,2,NN,3,164216
2000,11,1,18,2,3,QQ,1,2,1,1,18,1,1,1993,1,F,41,11,1,UU,1,164358
2000,11,1,18,2,3,QQ,1,2,1,1,18,2,1,1992,1,F,39,11,2,UU,1,164358
2000,11,1,18,2,3,QQ,1,2,1,1,18,3,1,1989,1,U,UU,11,N,NN,1,164358
2000,11,1,21,2,2,35,2,1,1,1,3,1,1,1987,1,M,21,11,2,2,1,164576
2000,11,1,21,2,2,35,2,1,1,1,3,2,1,1999,1,M,21,11,1,2,1,164576
2000,11,1,20,2,2,41,QQ,4,2,1,18,1,1,1989,1,M,54,11,N,NN,1,164580
2000,11,1,20,2,2,41,QQ,4,2,1,18,2,1,1994,1,F,45,11,N,NN,1,164580
2000,11,1,20,2,2,41,QQ,4,2,1,18,2,1,1994,2,F,50,23,2,13,2,164580
2000,11,1,12,2,2,21,1,3,2,1,3,1,1,2000,1,M,26,11,N,NN,1,164582
2000,11,1,12,2,2,21,1,3,2,1,3,1,1,2000,2,F,22,13,2,2,2,164582
2000,11,1,12,2,2,21,1,3,2,1,3,2,1,1987,1,M,29,11,N,NN,1,164582
2000,11,1,16,2,2,33,2,3,2,1,1,1,7,1997,1,M,23,11,1,2,1,164662
2000,11,1,16,2,2,33,2,3,2,1,1,1,7,1997,2,M,39,13,1,2,2,164662
2000,11,1,16,2,2,33,2,3,2,1,1,2,1,1991,1,M,23,11,2,2,1,164662
2000,11,1,7,2,2,21,2,2,2,1,1,1,1,1999,1,M,27,11,N,NN,1,165034
2000,11,1,7,2,2,21,2,2,2,1,1,2,1,1991,1,M,43,11,N,NN,1,165034
2000,11,1,7,2,2,21,2,2,2,1,1,2,1,1991,2,F,38,13,2,2,2,165034
2000,11,1,19,2,1,2,1,4,5,2,18,1,1,1999,1,M,18,11,2,UU,1,165163
2000,11,1,19,2,1,2,1,3,2,4,18,1,1,1985,1,M,51,11,2,2,1,165166
2000,11,1,16,2,2,33,2,3,2,1,1,1,1,1996,1,M,22,11,N,NN,1,165437
2000,11,1,16,2,2,33,2,3,2,1,1,2,17,NNNN,1,M,32,11,2,NN,4,165437
2000,11,1,20,2,2,33,2,4,2,1,1,1,1,1989,1,M,27,11,N,NN,1,165438
2000,11,1,20,2,2,33,2,4,2,1,1,2,17,NNNN,1,M,21,11,2,NN,4,165438
2000,11,1,16,2,2,21,1,3,2,2,18,1,1,1997,1,M,31,11,N,NN,1,165444
2000,11,1,16,2,2,21,1,3,2,2,18,2,1,1995,1,F,31,11,2,2,1,165444
2000,11,1,8,2,2,23,2,2,1,1,1,1,1,1992,1,M,43,11,N,NN,1,165708
2000,11,1,8,2,2,23,2,2,1,1,1,2,1,1999,1,F,30,11,2,2,1,165708
2000,11,1,16,2,1,2,2,4,2,1,1,1,1,1990,1,F,24,11,1,2,1,165715
2000,11,1,16,2,1,2,2,4,2,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,165715
2000,11,1,5,2,2,35,2,3,2,1,1,1,1,1991,1,F,27,11,1,2,1,165721
2000,11,1,5,2,2,35,2,3,2,1,1,2,1,1992,1,M,40,11,1,2,1,165721
2000,11,1,5,2,2,35,2,3,2,1,1,2,1,1992,2,F,18,21,2,2,2,165721
2000,11,1,9,2,2,33,2,3,2,1,1,1,1,1994,1,M,29,11,1,2,1,165722
2000,11,1,9,2,2,33,2,3,2,1,1,1,1,1994,2,F,25,13,2,2,2,165722
2000,11,1,9,2,2,33,2,3,2,1,1,2,1,1998,1,M,43,11,1,2,1,165722
2000,11,1,5,2,2,21,2,2,1,1,1,1,1,1991,1,M,28,11,N,NN,1,166010
2000,11,1,5,2,2,21,2,2,1,1,1,2,1,1990,1,M,67,11,2,2,1,166010
2000,11,1,5,2,2,21,2,2,1,1,1,2,1,1990,2,M,26,13,2,2,2,166010
2000,11,1,8,2,2,23,2,1,1,2,18,1,1,1997,1,M,55,11,N,NN,1,166011
2000,11,1,8,2,2,23,2,1,1,2,18,1,1,1997,2,F,36,13,2,2,2,166011
2000,11,1,8,2,2,23,2,1,1,2,18,2,1,1989,1,M,20,11,N,NN,1,166011
2000,11,1,8,2,2,23,2,1,1,2,18,2,1,1989,2,F,19,13,2,2,2,166011
2000,11,1,11,2,2,35,2,1,1,1,3,1,1,1991,1,M,54,11,N,NN,1,166019
2000,11,1,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,48,11,2,NN,4,166019
2000,11,1,16,2,1,2,2,3,2,1,1,1,1,2000,1,M,54,11,N,NN,1,166023
2000,11,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,166023
2000,11,1,9,2,2,21,2,1,1,1,1,1,1,1994,1,F,46,11,2,2,1,166292
2000,11,1,9,2,2,21,2,1,1,1,1,2,1,1999,1,F,29,11,N,NN,1,166292
2000,11,1,10,2,2,35,2,1,1,1,1,1,1,1988,1,M,65,11,2,2,1,166293
2000,11,1,10,2,2,35,2,1,1,1,1,2,1,1987,1,M,45,11,N,NN,1,166293
2000,11,1,11,2,3,35,2,1,1,1,3,1,1,1990,1,M,69,11,1,2,1,166294
2000,11,1,11,2,3,35,2,1,1,1,3,2,1,1988,1,M,37,11,2,2,1,166294
2000,11,1,11,2,3,35,2,1,1,1,3,3,1,1989,1,M,56,11,1,2,1,166294
2000,11,1,21,2,2,35,2,1,2,1,3,1,1,1988,1,M,37,11,2,2,1,166295
2000,11,1,21,2,2,35,2,1,2,1,3,2,1,1990,1,F,48,11,1,2,1,166295
2000,11,1,14,2,2,35,2,2,2,1,18,1,1,1990,1,M,18,11,1,2,1,166300
2000,11,1,14,2,2,35,2,2,2,1,18,2,1,UUUU,1,F,18,11,1,2,1,166300
2000,11,1,14,2,2,35,2,2,2,1,18,2,1,UUUU,2,F,33,13,1,2,2,166300
2000,11,1,14,2,2,35,2,2,2,1,18,2,1,UUUU,3,F,2,21,2,2,2,166300
2000,11,1,14,2,2,35,2,2,2,1,18,2,1,UUUU,4,M,34,23,1,2,2,166300
2000,11,1,14,2,3,35,2,3,2,1,3,1,1,1991,1,M,43,11,N,NN,1,166301
2000,11,1,14,2,3,35,2,3,2,1,3,2,1,1989,1,F,23,11,2,2,1,166301
2000,11,1,14,2,3,35,2,3,2,1,3,3,1,1998,1,U,UU,11,N,NN,1,166301
2000,11,1,15,2,2,33,2,3,2,1,1,1,1,1983,1,F,21,11,N,NN,1,166302
2000,11,1,15,2,2,33,2,3,2,1,1,2,1,1986,1,M,49,11,2,2,1,166302
2000,11,1,13,2,2,33,1,1,1,1,1,1,1,1987,1,M,43,11,1,2,1,166483
2000,11,1,13,2,2,33,1,1,1,1,1,1,1,1987,2,M,42,13,2,2,2,166483
2000,11,1,13,2,2,33,1,1,1,1,1,1,1,1987,3,M,54,23,2,2,2,166483
2000,11,1,13,2,2,33,1,1,1,1,1,2,1,1980,1,F,56,11,1,2,1,166483
2000,11,1,20,2,1,2,2,3,2,1,1,1,1,1992,1,M,32,11,1,2,1,166648
2000,11,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,166648
2000,11,1,16,2,2,23,1,2,1,1,18,1,1,2000,1,F,51,11,2,2,1,166935
2000,11,1,16,2,2,23,1,2,1,1,18,1,1,2000,2,F,50,13,2,2,2,166935
2000,11,1,16,2,2,23,1,2,1,1,18,2,1,1995,1,M,27,11,1,2,1,166935
2000,11,1,16,2,2,23,1,2,1,1,18,2,1,1995,2,F,22,13,2,2,2,166935
2000,11,1,22,2,2,QQ,2,1,1,1,18,1,1,1987,1,F,18,11,1,2,1,166936
2000,11,1,22,2,2,QQ,2,1,1,1,18,2,14,2000,1,M,14,11,2,NN,5,166936
2000,11,1,17,2,1,2,2,3,2,1,1,1,1,2000,1,M,55,11,N,NN,1,166943
2000,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,166943
2000,11,1,16,2,5,33,2,3,2,1,1,1,1,1990,1,F,46,11,1,2,1,167242
2000,11,1,16,2,5,33,2,3,2,1,1,1,1,1990,2,F,4,23,1,2,2,167242
2000,11,1,16,2,5,33,2,3,2,1,1,2,1,1990,1,M,54,11,2,2,1,167242
2000,11,1,16,2,5,33,2,3,2,1,1,3,1,1987,1,U,UU,11,N,NN,1,167242
2000,11,1,16,2,5,33,2,3,2,1,1,4,1,1984,1,U,UU,11,N,NN,1,167242
2000,11,1,16,2,5,33,2,3,2,1,1,5,1,1997,1,U,UU,11,N,NN,1,167242
2000,11,1,17,2,1,2,2,2,2,1,1,1,1,1987,1,F,47,11,N,NN,1,167243
2000,11,1,17,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,167243
2000,11,1,14,2,2,33,2,1,1,1,3,1,1,1990,1,M,70,11,2,2,1,167435
2000,11,1,14,2,2,33,2,1,1,1,3,2,1,1999,1,M,28,11,N,NN,1,167435
2000,11,1,6,2,2,21,2,3,2,1,1,1,1,1997,1,F,49,11,2,2,1,167443
2000,11,1,6,2,2,21,2,3,2,1,1,2,1,1997,1,M,59,11,N,NN,1,167443
2000,11,1,16,2,1,2,2,3,2,1,3,1,1,1996,1,M,37,11,1,2,1,167444
2000,11,1,16,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,167444
2000,11,1,17,2,1,2,1,2,1,1,18,1,1,1990,1,F,49,11,1,2,1,167560
2000,11,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,167560
2000,11,1,21,2,2,34,2,3,2,1,1,1,1,1996,1,M,30,11,N,NN,1,167562
2000,11,1,21,2,2,34,2,3,2,1,1,2,1,1993,1,F,23,11,2,2,1,167562
2000,11,1,12,2,2,21,2,2,2,1,1,1,1,1992,1,M,24,11,1,2,1,167564
2000,11,1,12,2,2,21,2,2,2,1,1,2,1,1993,1,M,65,11,2,2,1,167564
2000,11,1,7,2,1,2,2,3,2,1,1,1,1,1990,1,M,33,11,N,NN,1,167938
2000,11,1,7,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,167938
2000,11,1,6,2,1,2,2,3,2,1,1,1,1,1989,1,M,58,11,N,NN,1,167945
2000,11,1,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,167945
2000,11,1,13,2,3,35,2,1,1,1,3,1,1,1999,1,M,80,11,2,2,1,168040
2000,11,1,13,2,3,35,2,1,1,1,3,1,1,1999,2,F,77,13,2,2,2,168040
2000,11,1,13,2,3,35,2,1,1,1,3,2,1,1992,1,M,29,11,N,NN,1,168040
2000,11,1,13,2,3,35,2,1,1,1,3,3,1,1989,1,U,UU,11,N,NN,1,168040
2000,11,1,22,2,2,QQ,1,2,2,1,18,1,1,1997,1,M,54,11,N,NN,1,168045
2000,11,1,22,2,2,QQ,1,2,2,1,18,2,1,1996,1,F,37,11,2,2,1,168045
2000,11,1,15,2,1,2,1,2,1,1,18,1,1,2000,1,M,40,11,N,NN,1,168180
2000,11,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,168180
2000,11,1,9,2,2,23,2,3,2,2,1,1,1,2000,1,F,26,11,2,2,1,168188
2000,11,1,9,2,2,23,2,3,2,2,1,2,1,1995,1,M,33,11,N,NN,1,168188
2000,11,1,8,2,2,35,2,3,2,1,3,1,1,1997,1,M,26,11,N,NN,1,168333
2000,11,1,8,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,43,11,2,NN,4,168333
2000,11,1,17,2,2,23,1,1,1,1,18,1,1,1998,1,F,55,11,1,2,1,168561
2000,11,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,46,11,2,NN,4,168561
2000,11,1,13,2,2,35,2,2,1,1,UU,1,1,1998,1,F,64,11,2,2,1,168564
2000,11,1,13,2,2,35,2,2,1,1,UU,2,1,1991,1,F,50,11,2,2,1,168564
2000,11,1,1,2,2,35,2,3,2,1,1,1,1,2001,1,M,30,11,2,2,1,168574
2000,11,1,1,2,2,35,2,3,2,1,1,2,1,1992,1,M,30,11,N,NN,1,168574
2000,11,1,10,2,1,2,1,2,1,2,18,1,1,1994,1,M,23,11,2,2,1,168727
2000,11,1,18,2,1,2,2,3,2,1,1,1,1,2000,1,M,41,11,N,NN,1,168733
2000,11,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,168733
2000,11,1,20,2,3,41,2,1,1,1,18,1,1,1994,1,F,20,11,2,2,1,168734
2000,11,1,20,2,3,41,2,1,1,1,18,2,1,1988,1,U,UU,11,N,NN,1,168734
2000,11,1,20,2,3,41,2,1,1,1,18,3,1,1987,1,U,UU,11,N,NN,1,168734
2000,11,1,7,2,1,2,2,1,1,1,1,1,1,1990,1,M,51,11,1,2,1,168924
2000,11,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,168924
2000,11,1,16,2,2,33,2,1,1,1,1,1,1,1994,1,M,25,11,1,2,1,168925
2000,11,1,16,2,2,33,2,1,1,1,1,2,1,1989,1,M,26,11,1,2,1,168925
2000,11,1,16,2,2,33,2,1,1,1,1,2,1,1989,2,F,40,13,2,2,2,168925
2000,11,1,9,2,2,21,2,2,1,1,UU,1,1,1995,1,M,23,11,N,NN,1,168929
2000,11,1,9,2,2,21,2,2,1,1,UU,2,1,1998,1,F,35,11,2,2,1,168929
2000,11,1,9,2,3,21,1,3,2,1,1,1,7,2000,1,M,25,11,1,1,1,168937
2000,11,1,9,2,3,21,1,3,2,1,1,2,1,2000,1,F,55,11,2,2,1,168937
2000,11,1,9,2,3,21,1,3,2,1,1,3,1,1993,1,F,42,11,1,2,1,168937
2000,11,1,17,2,2,33,1,1,1,1,18,1,1,1992,1,M,40,11,N,NN,1,169075
2000,11,1,17,2,2,33,1,1,1,1,18,2,1,1989,1,M,27,11,N,NN,1,169075
2000,11,1,17,2,2,33,1,1,1,1,18,2,1,1989,2,M,31,13,2,1,2,169075
2000,11,1,16,2,2,35,1,4,2,1,18,1,1,1991,1,M,37,11,2,2,1,169082
2000,11,1,16,2,2,35,1,4,2,1,18,2,1,1996,1,M,21,11,N,NN,1,169082
2000,11,1,12,2,2,33,2,3,2,1,1,1,1,1987,1,M,31,11,2,2,1,169252
2000,11,1,12,2,2,33,2,3,2,1,1,2,1,1990,1,M,24,11,2,2,1,169252
2000,11,1,13,2,2,35,2,1,1,1,1,1,1,1988,1,M,38,11,1,2,1,169432
2000,11,1,13,2,2,35,2,1,1,1,1,1,1,1988,2,F,36,13,1,2,2,169432
2000,11,1,13,2,2,35,2,1,1,1,1,2,1,2001,1,M,55,11,1,2,1,169432
2000,11,1,13,2,2,35,2,1,1,1,1,2,1,2001,2,F,32,13,1,2,2,169432
2000,11,1,13,2,2,35,2,1,1,1,1,2,1,2001,3,F,39,21,2,2,2,169432
2000,11,1,13,2,2,35,2,1,1,1,1,2,1,2001,4,F,26,23,2,2,2,169432
2000,11,1,18,2,2,21,2,1,1,1,1,1,1,1989,1,M,69,11,N,NN,1,169437
2000,11,1,18,2,2,21,2,1,1,1,1,2,1,1997,1,F,44,11,2,2,1,169437
2000,11,1,18,2,2,21,2,1,1,1,1,2,1,1997,2,F,7,23,2,2,2,169437
2000,11,1,12,2,1,2,2,3,2,1,1,1,1,2000,1,F,23,11,1,2,1,169445
2000,11,1,12,2,1,2,2,3,2,1,1,1,1,2000,2,M,30,13,1,2,2,169445
2000,11,1,12,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,169445
2000,11,1,0,2,2,35,2,1,1,1,1,1,1,1992,1,M,21,11,N,NN,1,169577
2000,11,1,0,2,2,35,2,1,1,1,1,2,1,1986,1,M,36,11,2,2,1,169577
2000,11,1,15,2,2,21,2,2,1,1,18,1,1,1991,1,M,20,11,2,2,1,169581
2000,11,1,15,2,2,21,2,2,1,1,18,1,1,1991,2,F,19,13,2,2,2,169581
2000,11,1,15,2,2,21,2,2,1,1,18,2,1,1995,1,F,39,11,2,2,1,169581
2000,11,1,6,2,2,33,2,3,2,1,1,1,1,1990,1,M,27,11,N,NN,1,169721
2000,11,1,6,2,2,33,2,3,2,1,1,2,1,1999,1,M,46,11,2,2,1,169721
2000,11,1,16,2,1,2,2,3,2,1,18,1,1,1997,1,M,30,11,1,2,1,169722
2000,11,1,16,2,1,2,2,3,2,1,18,1,1,1997,2,M,4,23,1,2,2,169722
2000,11,1,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,169722
2000,11,1,18,2,2,35,2,3,2,1,18,1,1,1991,1,F,48,11,2,2,1,169723
2000,11,1,18,2,2,35,2,3,2,1,18,2,1,1995,1,M,40,11,2,2,1,169723
2000,11,1,19,2,2,33,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,169869
2000,11,1,19,2,2,33,2,2,1,1,1,2,1,1999,1,M,44,11,N,NN,1,169869
2000,11,1,19,2,2,33,2,2,1,1,1,2,1,1999,2,F,43,13,2,2,2,169869
2000,11,1,21,2,2,34,2,2,1,1,18,1,1,1992,1,M,27,11,N,NN,1,169873
2000,11,1,21,2,2,34,2,2,1,1,18,2,1,1998,1,M,24,11,N,NN,1,169873
2000,11,1,21,2,2,34,2,2,1,1,18,2,1,1998,2,F,23,13,2,2,2,169873
2000,11,1,15,2,3,21,1,2,1,1,1,1,1,1999,1,M,45,11,N,NN,1,170126
2000,11,1,15,2,3,21,1,2,1,1,1,2,1,1998,1,M,59,11,2,2,1,170126
2000,11,1,15,2,3,21,1,2,1,1,1,3,1,1998,1,M,30,11,N,NN,1,170126
2000,11,1,15,2,3,21,1,2,1,1,1,3,1,1998,2,M,30,13,2,2,2,170126
2000,11,1,12,2,1,2,QQ,1,1,1,18,1,1,1989,1,M,19,11,N,NN,1,170132
2000,11,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,170132
2000,11,1,2,2,2,21,1,1,1,1,18,1,1,1991,1,M,34,11,2,2,1,170523
2000,11,1,2,2,2,21,1,1,1,1,18,2,QQ,1999,1,M,24,11,2,2,U,170523
2000,11,1,2,2,2,21,1,1,1,1,18,2,QQ,1999,2,M,27,21,2,2,U,170523
2000,11,1,18,2,2,QQ,2,1,1,1,3,1,1,1983,1,M,35,11,N,NN,1,170524
2000,11,1,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,48,11,2,NN,4,170524
2000,11,1,5,2,1,2,1,2,1,3,18,1,1,1992,1,M,56,11,2,2,1,170635
2000,11,1,0,2,2,35,2,1,1,1,3,1,1,1986,1,M,17,11,1,2,1,171815
2000,11,1,0,2,2,35,2,1,1,1,3,1,1,1986,2,M,17,12,1,2,2,171815
2000,11,1,0,2,2,35,2,1,1,1,3,1,1,1986,3,M,17,23,1,2,2,171815
2000,11,1,0,2,2,35,2,1,1,1,3,2,1,1984,1,F,18,11,1,2,1,171815
2000,11,1,0,2,2,35,2,1,1,1,3,2,1,1984,2,F,20,13,1,2,2,171815
2000,11,1,0,2,2,35,2,1,1,1,3,2,1,1984,3,M,18,21,2,2,2,171815
2000,11,1,0,2,2,35,2,1,1,1,3,2,1,1984,4,M,18,23,1,2,2,171815
2000,11,1,8,2,2,35,2,2,1,1,1,1,1,1991,1,F,53,11,1,2,1,171816
2000,11,1,8,2,2,35,2,2,1,1,1,2,1,1999,1,M,61,11,1,2,1,171816
2000,11,1,8,2,2,35,2,2,1,1,1,2,1,1999,2,F,57,13,2,2,2,171816
2000,11,1,9,2,2,35,1,1,1,1,1,1,1,1996,1,M,46,11,2,1,1,171817
2000,11,1,9,2,2,35,1,1,1,1,1,1,1,1996,2,M,90,13,2,2,2,171817
2000,11,1,9,2,2,35,1,1,1,1,1,1,1,1996,3,M,77,23,2,2,2,171817
2000,11,1,9,2,2,35,1,1,1,1,1,2,1,1997,1,F,34,11,1,2,1,171817
2000,11,1,10,2,2,21,2,2,1,1,1,1,1,1999,1,F,62,11,2,2,1,171818
2000,11,1,10,2,2,21,2,2,1,1,1,2,1,1987,1,M,26,11,1,2,1,171818
2000,11,1,10,2,2,21,2,2,1,1,3,1,1,1999,1,M,39,11,1,2,1,171819
2000,11,1,10,2,2,21,2,2,1,1,3,2,1,1999,1,F,31,11,2,2,1,171819
2000,11,1,17,2,3,21,1,1,1,2,18,1,1,1999,1,M,51,11,1,2,1,171820
2000,11,1,17,2,3,21,1,1,1,2,18,1,1,1999,2,F,57,13,1,2,2,171820
2000,11,1,17,2,3,21,1,1,1,2,18,2,1,1990,1,M,43,11,1,2,1,171820
2000,11,1,17,2,3,21,1,1,1,2,18,2,1,1990,2,F,29,13,2,2,2,171820
2000,11,1,17,2,3,21,1,1,1,2,18,3,1,1997,1,M,51,11,1,2,1,171820
2000,11,1,19,2,1,2,2,2,1,1,3,1,1,1994,1,F,20,11,1,2,1,171821
2000,11,1,19,2,1,2,2,2,1,1,3,1,1,1994,2,M,20,13,1,2,2,171821
2000,11,1,19,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,46,99,2,NN,3,171821
2000,11,1,9,2,3,QQ,1,2,Q,1,18,1,8,1989,1,M,43,11,1,2,1,171843
2000,11,1,9,2,3,QQ,1,2,Q,1,18,2,1,1991,1,M,69,11,2,2,1,171843
2000,11,1,9,2,3,QQ,1,2,Q,1,18,2,1,1991,2,M,61,13,1,2,2,171843
2000,11,1,9,2,3,QQ,1,2,Q,1,18,3,1,1998,1,M,56,11,1,2,1,171843
2000,11,1,16,2,3,21,1,1,1,1,18,1,1,1991,1,M,22,11,1,UU,1,171844
2000,11,1,16,2,3,21,1,1,1,1,18,1,1,1991,2,M,20,13,2,2,2,171844
2000,11,1,16,2,3,21,1,1,1,1,18,2,1,1999,1,F,50,11,2,2,1,171844
2000,11,1,16,2,3,21,1,1,1,1,18,3,1,1985,1,M,52,11,2,2,1,171844
2000,11,1,16,2,3,21,1,1,1,1,18,3,1,1985,2,F,51,13,2,2,2,171844
2000,11,1,17,2,1,2,2,1,1,1,3,1,11,1994,1,M,53,11,1,2,1,171845
2000,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,57,99,2,NN,3,171845
2000,11,1,15,2,1,2,2,1,1,1,3,1,1,1996,1,M,33,11,1,2,1,171867
2000,11,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,171867
