C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,3,1,16,2,2,35,2,1,1,1,1,1,1,1995,1,M,22,11,N,NN,1,165516
2000,3,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,29,11,2,NN,4,165516
2000,3,1,7,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,165791
2000,3,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,84,99,2,NN,3,165791
2000,3,1,8,2,1,2,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,165792
2000,3,1,8,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,165792
2000,3,1,15,2,1,2,2,1,1,1,1,1,1,1997,1,M,46,11,1,2,1,165796
2000,3,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,165796
2000,3,1,18,2,1,QQ,1,1,1,2,18,1,14,1996,1,M,38,11,2,NN,5,165797
2000,3,1,8,2,2,21,2,1,1,1,1,1,1,1994,1,M,45,11,N,NN,1,166093
2000,3,1,8,2,2,21,2,1,1,1,1,2,1,1990,1,M,41,11,2,2,1,166093
2000,3,1,12,2,2,33,2,1,1,1,1,1,1,1994,1,M,67,11,2,2,1,166354
2000,3,1,12,2,2,33,2,1,1,1,1,2,1,1992,1,M,20,11,2,2,1,166354
2000,3,1,12,2,2,33,2,1,1,1,1,2,1,1992,2,M,22,13,2,2,2,166354
2000,3,1,12,2,2,33,2,1,1,1,1,1,1,1988,1,M,19,11,2,2,1,166356
2000,3,1,12,2,2,33,2,1,1,1,1,1,1,1988,2,F,60,23,2,1,2,166356
2000,3,1,12,2,2,33,2,1,1,1,1,2,1,2000,1,M,32,11,1,2,1,166356
2000,3,1,12,2,2,33,2,1,1,1,1,2,1,2000,2,M,27,13,1,2,2,166356
2000,3,1,12,2,2,33,2,1,1,1,1,2,1,2000,3,F,37,23,1,2,2,166356
2000,3,1,16,2,5,21,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,166358
2000,3,1,16,2,5,21,2,2,1,1,1,2,1,1995,1,F,37,11,N,NN,1,166358
2000,3,1,16,2,5,21,2,2,1,1,1,3,1,1997,1,M,53,11,2,2,1,166358
2000,3,1,16,2,5,21,2,2,1,1,1,4,1,1996,1,F,25,11,N,NN,1,166358
2000,3,1,16,2,5,21,2,2,1,1,1,5,1,1993,1,F,40,11,N,NN,1,166358
2000,3,1,14,2,3,33,1,1,1,2,18,1,1,1988,1,M,23,11,N,NN,1,166541
2000,3,1,14,2,3,33,1,1,1,2,18,2,1,1998,1,M,53,11,1,2,1,166541
2000,3,1,14,2,3,33,1,1,1,2,18,2,1,1998,2,F,17,13,2,2,2,166541
2000,3,1,14,2,3,33,1,1,1,2,18,3,1,1996,1,U,UU,11,N,NN,1,166541
2000,3,1,15,2,1,2,UU,U,U,Q,UU,1,1,1995,1,F,55,11,N,NN,1,166547
2000,3,1,15,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,83,99,2,NN,3,166547
2000,3,1,8,2,3,35,2,1,1,1,1,1,1,1998,1,M,25,11,N,NN,1,166548
2000,3,1,8,2,3,35,2,1,1,1,1,2,1,1996,1,F,26,11,2,2,1,166548
2000,3,1,8,2,3,35,2,1,1,1,1,3,1,1998,1,M,47,11,N,NN,1,166548
2000,3,1,7,2,2,33,2,1,1,1,1,1,1,1997,1,M,42,11,N,NN,1,166822
2000,3,1,7,2,2,33,2,1,1,1,1,1,1,1997,2,F,31,13,2,2,2,166822
2000,3,1,7,2,2,33,2,1,1,1,1,2,1,1993,1,F,23,11,N,NN,1,166822
2000,3,1,1,2,1,2,2,1,2,3,1,1,1,1986,1,M,25,11,2,UU,1,166997
2000,3,1,6,2,1,2,2,2,1,1,1,1,11,1989,1,M,57,11,N,NN,1,167000
2000,3,1,6,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,167000
2000,3,1,13,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,167168
2000,3,1,13,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,NN,4,167168
2000,3,1,16,2,2,35,2,1,1,1,3,1,1,1992,1,F,55,11,N,NN,1,167286
2000,3,1,16,2,2,35,2,1,1,1,3,2,1,1993,1,F,53,11,2,2,1,167286
2000,3,1,11,2,2,35,2,1,1,1,1,1,1,1991,1,F,71,11,2,2,1,167487
2000,3,1,11,2,2,35,2,1,1,1,1,2,1,1998,1,F,23,11,2,2,1,167487
2000,3,1,15,2,1,2,2,1,1,1,1,1,1,1987,1,F,39,11,N,NN,1,167488
2000,3,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,167488
2000,3,1,14,2,2,34,1,1,1,1,18,1,1,1987,1,M,29,11,1,2,1,167490
2000,3,1,14,2,2,34,1,1,1,1,18,1,1,1987,2,F,46,13,1,2,2,167490
2000,3,1,14,2,2,34,1,1,1,1,18,2,14,1985,1,M,56,11,2,NN,5,167490
2000,3,1,15,2,1,2,1,1,1,1,18,1,1,1991,1,M,40,11,1,2,1,167596
2000,3,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,167596
2000,3,1,6,2,2,QQ,1,1,1,2,18,1,1,1987,1,U,UU,11,N,NN,1,167710
2000,3,1,6,2,2,QQ,1,1,1,2,18,2,1,1990,1,M,58,11,1,2,1,167710
2000,3,1,6,2,2,QQ,1,1,1,2,18,99,NN,NNNN,1,M,44,99,2,NN,3,167710
2000,3,1,16,2,2,21,1,2,1,1,1,1,1,1989,1,M,35,11,1,1,1,167716
2000,3,1,16,2,2,21,1,2,1,1,1,2,1,1997,1,M,73,11,1,2,1,167716
2000,3,1,16,2,2,21,1,2,1,1,1,2,1,1997,2,F,55,13,2,2,2,167716
2000,3,1,11,2,2,35,2,1,1,1,18,1,1,1992,1,F,47,11,1,2,1,167816
2000,3,1,11,2,2,35,2,1,1,1,18,2,1,1990,1,F,54,11,2,2,1,167816
2000,3,1,19,2,1,2,QQ,2,1,1,18,1,1,1988,1,M,18,11,1,2,1,168231
2000,3,1,19,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,168231
2000,3,1,14,2,2,35,2,1,1,1,18,1,1,1988,1,M,19,11,2,2,1,168374
2000,3,1,14,2,2,35,2,1,1,1,18,1,1,1988,2,M,UU,13,2,2,2,168374
2000,3,1,14,2,2,35,2,1,1,1,18,2,1,1996,1,M,29,11,N,NN,1,168374
2000,3,1,14,2,2,35,2,1,1,1,18,2,1,1996,2,M,UU,13,2,2,2,168374
2000,3,1,16,2,1,QQ,1,1,1,1,18,1,1,1985,1,M,42,11,N,NN,1,168613
2000,3,1,16,2,1,QQ,1,1,1,1,18,1,1,1985,2,F,6,13,2,2,2,168613
2000,3,1,16,2,1,QQ,1,1,1,1,18,1,1,1985,3,F,7,23,2,2,2,168613
2000,3,1,13,2,2,23,2,1,1,2,3,1,1,1991,1,F,18,11,2,2,1,168790
2000,3,1,13,2,2,23,2,1,1,2,3,2,1,1995,1,M,57,11,N,NN,1,168790
2000,3,1,13,2,2,23,2,1,1,2,3,2,1,1995,2,F,52,12,2,2,2,168790
2000,3,1,8,2,2,35,2,U,U,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,168797
2000,3,1,8,2,2,35,2,U,U,1,3,2,17,NNNN,1,M,19,11,2,NN,4,168797
2000,3,1,16,2,2,QQ,2,1,1,1,3,1,1,1991,1,M,55,11,2,2,1,168984
2000,3,1,16,2,2,QQ,2,1,1,1,3,2,7,1988,1,M,64,11,N,NN,1,168984
2000,3,1,16,2,1,2,2,1,1,1,1,1,1,1986,1,F,46,11,N,NN,1,168985
2000,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,168985
2000,3,1,15,2,1,2,UU,U,U,Q,UU,1,1,2000,1,M,58,11,N,NN,1,169134
2000,3,1,15,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,66,99,2,NN,3,169134
2000,3,1,12,2,2,35,2,1,1,1,1,1,1,1995,1,F,55,11,N,NN,1,169480
2000,3,1,12,2,2,35,2,1,1,1,1,1,1,1995,2,F,23,13,2,2,2,169480
2000,3,1,12,2,2,35,2,1,1,1,1,2,1,1995,1,F,58,11,2,2,1,169480
2000,3,1,10,2,2,21,2,1,1,1,1,1,7,1998,1,M,28,11,2,2,1,169756
2000,3,1,10,2,2,21,2,1,1,1,1,2,1,1999,1,M,56,11,N,NN,1,169756
2000,3,1,17,2,1,2,2,1,1,1,1,1,1,1997,1,F,31,11,1,2,1,169759
2000,3,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,169759
2000,3,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,14,99,2,NN,3,169759
2000,3,1,6,2,1,2,1,1,5,1,1,1,1,1992,1,F,32,11,N,NN,1,169952
2000,3,1,6,2,1,2,1,1,5,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,169952
2000,3,1,6,2,1,2,1,1,5,1,1,99,NN,NNNN,2,M,56,99,2,NN,3,169952
2000,3,1,13,2,2,35,2,1,1,1,18,1,14,1988,1,M,30,11,2,NN,5,169953
2000,3,1,13,2,2,35,2,1,1,1,18,2,1,1986,1,M,31,11,2,2,1,169953
2000,3,1,7,2,2,33,2,1,1,1,1,1,1,1998,1,F,59,11,2,2,1,169955
2000,3,1,7,2,2,33,2,1,1,1,1,2,1,1987,1,M,41,11,2,2,1,169955
2000,3,1,11,2,2,33,2,1,1,1,1,1,1,1996,1,M,36,11,2,2,1,169956
2000,3,1,11,2,2,33,2,1,1,1,1,2,1,1992,1,F,47,11,2,2,1,169956
2000,3,1,6,2,1,2,2,U,U,1,1,1,UU,1999,1,M,UU,11,N,NN,U,169961
2000,3,1,6,2,1,2,2,U,U,1,1,99,NN,NNNN,1,F,74,99,2,NN,3,169961
2000,3,1,6,2,2,33,2,1,1,1,1,1,1,1993,1,M,39,11,N,NN,1,170200
2000,3,1,6,2,2,33,2,1,1,1,1,2,1,1981,1,M,31,11,2,UU,1,170200
2000,3,1,6,2,2,33,2,1,1,1,1,2,1,1981,2,M,30,12,2,UU,2,170200
2000,3,1,8,2,2,35,2,1,1,2,3,1,8,1989,1,M,53,11,N,NN,1,170366
2000,3,1,8,2,2,35,2,1,1,2,3,2,1,1992,1,M,48,11,2,2,1,170366
2000,3,1,15,2,1,3,1,1,2,3,18,1,14,1998,1,M,42,11,2,NN,5,170570
2000,3,1,15,2,1,3,1,1,2,3,18,1,14,1998,2,F,UU,21,2,NN,5,170570
2000,3,1,8,2,2,UU,2,1,5,1,1,1,1,1991,1,F,23,11,1,2,1,170872
2000,3,1,8,2,2,UU,2,1,5,1,1,2,1,1991,1,M,40,11,2,2,1,170872
2000,3,1,8,2,2,UU,2,1,5,1,1,2,1,1991,2,M,11,21,1,2,2,170872
2000,3,1,8,2,2,UU,2,1,5,1,1,2,1,1991,3,M,9,23,1,2,2,170872
2000,3,1,16,2,2,21,QQ,1,1,3,3,1,1,1995,1,M,23,11,1,2,1,170873
2000,3,1,16,2,2,21,QQ,1,1,3,3,2,1,1990,1,F,57,11,2,2,1,170873
2000,3,1,9,2,2,23,2,1,2,1,1,1,1,1998,1,M,59,11,1,2,1,170889
2000,3,1,9,2,2,23,2,1,2,1,1,2,1,1990,1,F,56,11,2,2,1,170889
2000,3,1,9,2,2,23,2,1,2,1,1,2,1,1990,2,F,17,13,2,2,2,170889
2000,3,1,14,2,2,33,1,1,1,1,18,1,1,1987,1,F,50,11,2,2,1,170890
2000,3,1,14,2,2,33,1,1,1,1,18,2,7,1999,1,M,45,11,1,2,1,170890
2000,3,1,17,2,2,33,1,1,1,2,18,1,1,1998,1,M,36,11,1,2,1,170891
2000,3,1,17,2,2,33,1,1,1,2,18,2,1,1999,1,M,22,11,2,2,1,170891
2000,3,1,17,2,2,33,1,1,1,2,18,2,1,1999,2,M,22,13,2,2,2,170891
2000,3,1,18,1,1,2,1,2,1,1,18,1,1,1996,1,M,70,11,1,2,1,170892
2000,3,1,18,1,1,2,1,2,1,1,18,99,NN,NNNN,1,M,42,99,3,NN,3,170892
2000,3,1,13,2,1,2,1,1,1,1,18,1,1,1998,1,F,50,11,1,2,1,170912
2000,3,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,170912
2000,3,1,16,2,2,41,1,1,1,Q,UU,1,1,1988,1,F,65,11,2,2,1,170913
2000,3,1,16,2,2,41,1,1,1,Q,UU,2,1,1994,1,U,UU,11,N,NN,1,170913
2000,3,1,16,2,2,35,2,2,1,1,3,1,1,1998,1,F,35,11,1,2,1,170927
2000,3,1,16,2,2,35,2,2,1,1,3,2,1,1997,1,M,21,11,2,2,1,170927
2000,3,1,16,2,2,33,2,2,1,1,1,1,17,NNNN,1,M,19,11,2,NN,4,170928
2000,3,1,16,2,2,33,2,2,1,1,1,2,1,1995,1,F,43,11,1,2,1,170928
2000,3,1,20,2,1,4,1,2,1,3,18,1,1,1995,1,F,34,11,2,2,1,170929
2000,3,1,20,2,2,41,1,1,1,1,18,1,1,1999,1,M,42,11,2,2,1,170930
2000,3,1,20,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,170930
2000,3,1,16,2,2,21,1,1,1,2,18,1,1,1992,1,F,43,11,2,2,1,172285
2000,3,1,16,2,2,21,1,1,1,2,18,2,1,1986,1,M,42,11,1,2,1,172285
2000,3,1,17,2,2,33,2,1,1,1,3,1,1,1991,1,M,63,11,1,2,1,172343
2000,3,1,17,2,2,33,2,1,1,1,3,1,1,1991,2,F,61,13,2,2,2,172343
2000,3,1,17,2,2,33,2,1,1,1,3,1,1,1991,3,F,53,23,2,2,2,172343
2000,3,1,17,2,2,33,2,1,1,1,3,2,1,1998,1,F,52,11,2,2,1,172343
2000,3,1,7,2,1,4,1,1,5,3,18,1,1,1988,1,M,19,11,2,1,1,172348
2000,3,1,6,2,2,QQ,2,1,3,3,18,1,1,1992,1,M,39,11,N,NN,1,172915
2000,3,1,6,2,2,QQ,2,1,3,3,18,2,1,1993,1,F,42,11,N,NN,1,172915
2000,3,1,6,2,2,QQ,2,1,3,3,18,2,1,1993,2,F,17,13,2,2,2,172915
2000,3,1,21,2,1,2,1,2,1,1,18,1,1,1990,1,M,20,11,1,2,1,173322
2000,3,1,21,2,1,2,1,2,1,1,18,1,1,1990,2,M,16,13,2,2,2,173322
2000,3,1,21,2,1,2,1,2,1,1,18,1,1,1990,3,M,20,23,2,2,2,173322
2000,3,1,16,2,3,21,2,2,2,1,18,1,1,1990,1,M,23,11,N,NN,1,173325
2000,3,1,16,2,3,21,2,2,2,1,18,1,1,1990,2,F,25,21,2,2,2,173325
2000,3,1,16,2,3,21,2,2,2,1,18,1,1,1990,3,F,5,23,2,2,2,173325
2000,3,1,16,2,3,21,2,2,2,1,18,2,1,1991,1,F,48,11,N,NN,1,173325
2000,3,1,16,2,3,21,2,2,2,1,18,3,1,1993,1,F,43,11,N,NN,1,173325
2000,3,1,16,2,2,33,2,1,1,1,1,1,1,1988,1,F,17,11,1,2,1,173555
2000,3,1,16,2,2,33,2,1,1,1,1,2,1,1985,1,F,45,11,1,2,1,173555
2000,3,1,16,2,2,33,2,1,1,1,1,2,1,1985,2,F,52,13,2,2,2,173555
2000,3,1,13,2,3,21,1,1,1,2,18,1,1,1985,1,M,47,11,N,NN,1,173781
2000,3,1,13,2,3,21,1,1,1,2,18,2,1,1994,1,F,47,11,2,2,1,173781
2000,3,1,13,2,3,21,1,1,1,2,18,3,1,1986,1,M,27,11,N,NN,1,173781
2000,3,1,8,1,1,2,2,1,1,2,1,1,9,1995,1,M,40,11,N,NN,1,173782
2000,3,1,8,1,1,2,2,1,1,2,1,99,NN,NNNN,1,M,66,99,3,NN,3,173782
2000,3,1,13,2,2,35,1,1,1,1,18,1,1,1996,1,M,50,11,N,NN,1,174222
2000,3,1,13,2,2,35,1,1,1,1,18,2,1,1989,1,F,15,UU,1,UU,U,174222
2000,3,1,13,2,2,35,1,1,1,1,18,2,1,1989,2,F,74,11,2,2,1,174222
2000,3,1,13,2,2,35,1,1,1,1,18,2,1,1989,3,F,14,13,1,2,2,174222
2000,3,1,23,2,1,5,1,1,5,4,18,1,1,1991,1,M,50,11,2,2,1,174289
2000,3,1,17,2,2,35,2,2,1,1,3,1,1,1989,1,M,50,11,1,2,1,174448
2000,3,1,17,2,2,35,2,2,1,1,3,2,1,1997,1,F,48,11,2,2,1,174448
2000,3,1,16,2,1,2,1,1,1,1,18,1,1,1993,1,F,66,11,1,2,1,174523
2000,3,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,174523
2000,3,1,17,2,2,QQ,2,1,1,1,3,1,1,1995,1,M,48,11,1,2,1,174530
2000,3,1,17,2,2,QQ,2,1,1,1,3,1,1,1995,2,F,42,13,1,2,2,174530
2000,3,1,17,2,2,QQ,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,174530
2000,3,1,17,2,2,QQ,2,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,174530
2000,3,1,20,2,2,33,2,2,2,2,18,1,1,1993,1,M,50,11,2,2,1,174531
2000,3,1,20,2,2,33,2,2,2,2,18,2,20,1976,1,M,45,11,1,13,U,174531
2000,3,1,18,2,1,QQ,1,1,Q,3,18,1,14,1997,1,M,25,11,2,NN,5,174538
2000,3,1,16,2,2,35,2,2,1,1,1,1,1,1986,1,F,22,11,2,2,1,174761
2000,3,1,16,2,2,35,2,2,1,1,1,2,1,1999,1,F,60,11,2,2,1,174761
2000,3,1,17,2,2,35,2,1,1,1,1,1,1,1989,1,F,43,11,2,2,1,174852
2000,3,1,17,2,2,35,2,1,1,1,1,2,1,1993,1,M,76,11,2,2,1,174852
2000,3,1,17,2,2,35,2,1,1,1,1,2,1,1993,2,F,74,13,2,2,2,174852
2000,3,1,20,2,1,2,1,1,1,1,18,1,1,2000,1,M,42,11,N,NN,1,174865
2000,3,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,174865
2000,3,1,12,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,22,11,2,NN,4,175111
2000,3,1,12,2,2,QQ,2,1,1,1,18,2,1,1989,1,F,56,11,N,NN,1,175111
2000,3,1,15,2,2,21,1,1,1,1,1,1,1,1987,1,M,27,11,2,2,1,175351
2000,3,1,15,2,2,21,1,1,1,1,1,2,1,1994,1,M,24,11,N,NN,1,175351
2000,3,1,20,2,2,35,2,2,1,1,18,1,1,1989,1,F,20,11,2,2,1,175357
2000,3,1,20,2,2,35,2,2,1,1,18,2,1,1993,1,M,32,11,1,2,1,175357
2000,3,1,16,2,2,35,1,1,1,1,18,1,1,1996,1,F,38,11,1,2,1,175361
2000,3,1,16,2,2,35,1,1,1,1,18,2,1,1986,1,M,52,11,2,2,1,175361
2000,3,1,17,2,2,21,1,1,1,4,18,1,1,1986,1,M,44,11,1,2,1,175779
2000,3,1,17,2,2,21,1,1,1,4,18,1,1,1986,2,F,53,12,2,2,2,175779
2000,3,1,17,2,2,21,1,1,1,4,18,2,1,1990,1,M,56,11,2,2,1,175779
2000,3,1,7,2,2,21,UU,1,1,Q,UU,1,1,1989,1,M,65,11,N,NN,1,176092
2000,3,1,7,2,2,21,UU,1,1,Q,UU,2,1,1998,1,F,25,11,2,2,1,176092
2000,3,1,17,2,1,4,QQ,1,1,4,18,1,1,1990,1,F,47,11,2,2,1,176093
2000,3,1,8,2,2,21,2,1,5,1,18,1,1,1982,1,M,34,11,2,2,1,176242
2000,3,1,8,2,2,21,2,1,5,1,18,2,7,1994,1,M,31,11,1,2,1,176242
2000,3,1,15,2,2,33,2,1,1,1,3,1,1,1987,1,M,29,11,N,NN,1,176257
2000,3,1,15,2,2,33,2,1,1,1,3,2,14,1981,1,M,35,11,2,NN,5,176257
2000,3,1,17,2,1,QQ,2,1,1,1,18,1,1,1992,1,F,38,11,2,2,1,176258
2000,3,1,17,2,1,QQ,2,1,1,1,18,1,1,1992,2,F,5,13,2,2,2,176258
2000,3,1,13,2,2,24,2,1,1,1,18,1,11,1994,1,M,34,11,1,2,1,177050
2000,3,1,13,2,2,24,2,1,1,1,18,1,11,1994,2,M,60,22,2,UU,2,177050
2000,3,1,13,2,2,24,2,1,1,1,18,2,1,1986,1,M,64,11,1,2,1,177050
2000,3,1,10,2,3,35,1,1,1,1,1,1,1,1999,1,M,63,11,2,2,1,177059
2000,3,1,10,2,3,35,1,1,1,1,1,2,1,1994,1,M,46,11,2,2,1,177059
2000,3,1,10,2,3,35,1,1,1,1,1,3,1,1989,1,F,72,11,1,2,1,177059
2000,3,1,10,2,3,35,1,1,1,1,1,3,1,1989,2,F,75,13,1,2,2,177059
2000,3,1,17,2,1,2,1,2,1,1,18,1,1,2000,1,M,16,11,1,2,1,177061
2000,3,1,17,2,1,2,1,2,1,1,18,1,1,2000,2,M,33,13,1,2,2,177061
2000,3,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,177061
2000,3,1,6,2,2,35,2,1,1,1,3,1,1,1988,1,M,57,11,N,NN,1,177401
2000,3,1,6,2,2,35,2,1,1,1,3,2,1,1999,1,M,23,11,2,2,1,177401
2000,3,1,18,2,2,21,UU,2,U,Q,UU,1,1,1991,1,M,20,11,N,NN,1,177402
2000,3,1,18,2,2,21,UU,2,U,Q,UU,2,1,1993,1,F,35,11,2,2,1,177402
2000,3,1,20,2,1,2,1,2,2,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,177403
2000,3,1,20,2,1,2,1,2,2,2,18,99,NN,NNNN,1,M,16,99,2,NN,3,177403
2000,3,1,20,2,2,21,2,1,1,1,1,1,1,1993,1,F,38,11,N,NN,1,177406
2000,3,1,20,2,2,21,2,1,1,1,1,1,1,1993,2,F,UU,23,2,2,2,177406
2000,3,1,20,2,2,21,2,1,1,1,1,2,1,1989,1,M,31,11,N,NN,1,177406
2000,3,1,18,2,2,UU,1,2,1,1,18,1,1,1987,1,M,32,11,N,NN,1,177812
2000,3,1,18,2,2,UU,1,2,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,177812
2000,3,1,14,2,2,31,1,1,1,1,18,1,1,2000,1,M,37,11,2,2,1,177817
2000,3,1,14,2,2,31,1,1,1,1,18,2,8,1998,1,M,36,11,N,NN,1,177817
2000,3,1,16,2,1,2,1,1,1,1,18,1,11,1991,1,M,54,11,1,2,1,178236
2000,3,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,178236
2000,3,1,20,2,2,33,2,1,1,1,1,1,14,1988,1,M,15,11,2,NN,5,178237
2000,3,1,20,2,2,33,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,178237
2000,3,1,16,2,2,33,2,1,1,1,3,1,1,1988,1,F,61,11,2,2,1,178248
2000,3,1,16,2,2,33,2,1,1,1,3,2,1,1983,1,M,23,11,1,2,1,178248
2000,3,1,11,2,2,35,2,1,1,1,3,1,1,1998,1,M,42,11,N,NN,1,178254
2000,3,1,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,25,11,2,NN,4,178254
2000,3,1,22,2,1,4,1,3,2,3,18,1,1,1998,1,M,31,11,2,UU,1,178260
2000,3,1,7,2,1,2,1,1,1,1,18,1,1,1999,1,F,33,11,2,2,1,179665
2000,3,1,14,2,3,21,2,1,1,1,1,1,1,1991,1,F,60,11,N,NN,1,179846
2000,3,1,14,2,3,21,2,1,1,1,1,2,1,1999,1,F,44,11,2,2,1,179846
2000,3,1,14,2,3,21,2,1,1,1,1,3,1,1996,1,M,19,11,N,NN,1,179846
2000,3,1,10,2,2,35,2,1,1,1,3,1,1,1992,1,M,46,11,2,2,1,179852
2000,3,1,10,2,2,35,2,1,1,1,3,2,1,1989,1,M,33,11,1,2,1,179852
2000,3,1,12,2,2,35,2,2,1,1,3,1,1,2000,1,M,39,11,1,2,1,179860
2000,3,1,12,2,2,35,2,2,1,1,3,1,1,2000,2,M,59,13,2,2,2,179860
2000,3,1,12,2,2,35,2,2,1,1,3,2,1,1998,1,M,35,11,1,2,1,179860
2000,3,1,12,2,2,35,2,2,1,1,18,1,1,1991,1,M,81,11,1,2,1,180354
2000,3,1,12,2,2,35,2,2,1,1,18,2,1,1992,1,M,50,11,2,2,1,180354
2000,3,1,12,2,2,35,2,2,1,1,18,2,1,1992,2,F,43,13,2,2,2,180354
2000,3,1,16,2,2,35,1,1,1,1,18,1,1,1992,1,M,53,11,1,2,1,180355
2000,3,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,30,11,2,NN,4,180355
2000,3,1,9,2,1,2,2,1,1,1,3,1,1,1998,1,M,59,11,1,2,1,180569
2000,3,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,68,99,2,NN,3,180569
2000,3,1,8,2,2,35,2,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,180573
2000,3,1,8,2,2,35,2,1,1,1,18,1,1,1997,2,F,5,22,1,2,2,180573
2000,3,1,8,2,2,35,2,1,1,1,18,2,1,1999,1,F,31,11,1,2,1,180573
2000,3,1,7,2,2,QQ,2,1,1,4,1,1,17,NNNN,1,M,25,11,2,NN,4,180574
2000,3,1,7,2,2,QQ,2,1,1,4,1,2,1,UUUU,1,U,UU,11,N,NN,1,180574
2000,3,1,11,2,2,21,2,1,1,1,18,1,1,1999,1,F,52,11,2,2,1,180788
2000,3,1,11,2,2,21,2,1,1,1,18,1,1,1999,2,M,35,13,2,2,2,180788
2000,3,1,11,2,2,21,2,1,1,1,18,2,1,1990,1,M,24,11,N,NN,1,180788
2000,3,1,14,2,1,2,1,1,1,1,18,1,9,1991,1,M,48,11,1,2,1,180875
2000,3,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,180875
2000,3,1,16,2,2,21,2,1,1,1,18,1,1,1991,1,M,50,11,1,2,1,180876
2000,3,1,16,2,2,21,2,1,1,1,18,2,1,1985,1,M,46,11,2,2,1,180876
2000,3,1,16,2,2,21,2,1,1,1,18,2,1,1985,2,F,36,13,2,2,2,180876
2000,3,1,0,2,1,3,QQ,1,1,1,18,1,1,1994,1,F,32,11,2,2,1,180936
2000,3,1,15,2,2,35,2,1,1,1,1,1,1,1998,1,M,51,11,2,2,1,182277
2000,3,1,15,2,2,35,2,1,1,1,1,1,1,1998,2,F,80,13,2,2,2,182277
2000,3,1,15,2,2,35,2,1,1,1,1,2,1,1993,1,M,31,11,2,2,1,182277
2000,3,1,15,2,2,24,2,1,1,1,18,1,1,1991,1,F,79,11,1,2,1,182461
2000,3,1,15,2,2,24,2,1,1,1,18,1,1,1991,2,F,79,13,1,2,2,182461
2000,3,1,15,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,9,11,2,NN,4,182461
2000,3,1,17,2,4,21,1,1,1,1,1,1,1,1988,1,M,19,11,N,NN,1,182469
2000,3,1,17,2,4,21,1,1,1,1,1,2,1,1990,1,M,34,11,2,2,1,182469
2000,3,1,17,2,4,21,1,1,1,1,1,2,1,1990,2,M,46,13,2,UU,2,182469
2000,3,1,17,2,4,21,1,1,1,1,1,2,1,1990,3,M,43,23,2,2,2,182469
2000,3,1,17,2,4,21,1,1,1,1,1,3,1,1997,1,F,37,11,N,NN,1,182469
