C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,12,1,7,2,2,33,2,2,5,1,1,2,1,1994,2,M,22,13,2,2,2,162899
2000,12,1,8,2,2,21,2,1,1,2,1,1,5,1993,1,M,28,11,2,2,1,162910
2000,12,1,8,2,2,21,2,1,1,2,1,1,5,1993,2,F,23,13,2,2,2,162910
2000,12,1,8,2,2,21,2,1,1,2,1,2,1,2000,1,U,20,11,N,UU,1,162910
2000,12,1,16,2,1,6,4,1,1,1,18,1,1,1991,1,M,30,11,2,13,1,162920
2000,12,1,7,2,2,35,2,2,2,2,3,1,1,1990,1,U,58,11,N,UU,1,162932
2000,12,1,7,2,2,35,2,2,2,2,3,2,1,1984,1,M,32,11,2,2,1,162932
2000,12,1,10,2,1,4,2,2,5,1,18,1,1,1994,1,F,38,11,2,2,1,162935
2000,12,1,17,2,2,35,2,3,2,1,3,1,1,1989,1,U,20,11,N,UU,1,162936
2000,12,1,17,2,2,35,2,3,2,1,3,1,1,1989,2,F,19,13,2,2,2,162936
2000,12,1,17,2,2,35,2,3,2,1,3,1,1,1989,3,F,17,33,2,2,2,162936
2000,12,1,17,2,2,35,2,3,2,1,3,2,6,1999,1,U,43,11,N,UU,1,162936
2000,12,1,17,2,2,35,2,3,2,1,3,2,6,1999,2,F,27,13,2,2,2,162936
2000,12,1,15,2,2,35,2,1,1,1,1,1,1,1996,1,F,53,11,2,2,1,162966
2000,12,1,15,2,2,35,2,1,1,1,1,2,6,1991,1,U,64,11,N,UU,1,162966
2000,12,1,6,2,2,21,4,1,2,3,18,1,1,1994,1,U,25,11,N,UU,1,162995
2000,12,1,6,2,2,21,4,1,2,3,18,2,1,1999,1,F,44,11,2,2,1,162995
2000,12,1,10,2,2,35,2,7,1,1,3,1,1,1990,1,M,24,11,2,2,1,163040
2000,12,1,10,2,2,35,2,7,1,1,3,2,1,1996,1,F,21,11,2,2,1,163040
2000,12,1,10,2,2,35,2,7,1,1,3,2,1,1996,2,F,83,13,2,2,2,163040
2000,12,1,15,2,2,21,UU,3,2,1,1,1,1,1995,1,F,45,11,2,2,1,163055
2000,12,1,15,2,2,21,UU,3,2,1,1,2,1,1996,1,U,35,11,N,UU,1,163055
2000,12,1,19,2,1,4,1,1,5,3,18,1,1,1995,1,U,64,11,N,UU,1,163056
2000,12,1,19,2,1,4,1,1,5,3,18,1,1,1995,2,F,58,13,2,2,2,163056
2000,12,1,8,2,1,2,1,1,5,3,18,1,1,1988,1,F,33,11,2,2,1,163128
2000,12,1,7,2,2,21,1,1,1,1,18,1,1,1999,1,M,42,11,2,UU,1,163332
2000,12,1,7,2,2,21,1,1,1,1,18,2,1,1996,1,F,38,11,N,NN,1,163332
2000,12,1,13,2,3,41,1,2,3,3,18,1,1,2000,1,M,18,11,2,2,1,163335
2000,12,1,13,2,3,41,1,2,3,3,18,1,1,2000,2,M,UU,13,2,2,2,163335
2000,12,1,13,2,3,41,1,2,3,3,18,2,1,1999,1,M,54,11,1,1,1,163335
2000,12,1,13,2,3,41,1,2,3,3,18,2,1,1999,2,M,53,13,1,1,2,163335
2000,12,1,13,2,3,41,1,2,3,3,18,3,1,1999,1,U,UU,11,N,NN,1,163335
2000,12,1,11,2,1,2,QQ,2,2,1,18,1,1,1997,1,F,78,11,N,NN,1,163518
2000,12,1,11,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,163518
2000,12,1,16,2,2,34,1,1,2,1,18,1,1,1997,1,M,36,11,1,UU,1,163519
2000,12,1,16,2,2,34,1,1,2,1,18,1,1,1997,2,F,28,13,2,UU,2,163519
2000,12,1,16,2,2,34,1,1,2,1,18,2,1,1990,1,M,81,11,1,UU,1,163519
2000,12,1,16,2,2,34,1,1,2,1,18,2,1,1990,2,F,73,13,1,UU,2,163519
2000,12,1,18,2,1,2,QQ,2,3,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,163520
2000,12,1,18,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,M,62,99,2,NN,3,163520
2000,12,1,21,2,1,3,1,4,3,3,18,1,1,2000,1,M,17,11,2,2,1,163521
2000,12,1,11,2,2,35,2,1,1,1,1,1,1,1997,1,F,28,11,2,1,1,163526
2000,12,1,11,2,2,35,2,1,1,1,1,2,1,1995,1,F,24,11,2,1,1,163526
2000,12,1,16,2,2,33,2,1,1,1,18,1,1,2000,1,M,26,11,1,2,1,163701
2000,12,1,16,2,2,33,2,1,1,1,18,2,1,1997,1,F,31,11,2,2,1,163701
2000,12,1,8,2,2,21,1,1,5,1,1,1,1,1992,1,F,54,11,N,NN,1,163709
2000,12,1,8,2,2,21,1,1,5,1,1,2,1,1998,1,F,27,11,2,2,1,163709
2000,12,1,11,2,2,21,2,1,1,1,18,1,1,1990,1,M,24,11,N,NN,1,163855
2000,12,1,11,2,2,21,2,1,1,1,18,2,1,1997,1,M,22,11,N,NN,1,163855
2000,12,1,11,2,2,21,2,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,163855
2000,12,1,14,2,1,3,1,1,1,1,18,1,1,1994,1,M,31,11,N,NN,1,163863
2000,12,1,14,2,1,3,1,1,1,1,18,1,1,1994,2,F,45,13,2,2,2,163863
2000,12,1,10,2,1,2,1,1,2,3,18,1,1,1998,1,F,38,11,2,2,1,163868
2000,12,1,6,2,1,2,1,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,163951
2000,12,1,6,2,1,2,1,2,2,1,3,99,NN,NNNN,1,F,26,99,2,NN,3,163951
2000,12,1,13,2,2,QQ,1,1,5,4,UU,1,1,1996,1,M,23,11,2,2,1,163958
2000,12,1,13,2,2,QQ,1,1,5,4,UU,2,8,1995,1,M,55,11,1,2,1,163958
2000,12,1,7,2,2,33,2,2,2,2,1,1,1,1996,1,M,60,11,1,2,1,164231
2000,12,1,7,2,2,33,2,2,2,2,1,2,1,1989,1,M,45,11,2,UU,1,164231
2000,12,1,9,2,3,35,2,2,2,1,1,1,1,1995,1,F,44,11,2,2,1,164232
2000,12,1,9,2,3,35,2,2,2,1,1,2,1,1996,1,M,36,11,2,2,1,164232
2000,12,1,9,2,3,35,2,2,2,1,1,3,8,2001,1,M,63,11,1,2,1,164232
2000,12,1,9,2,1,2,1,1,1,1,1,1,7,1992,1,M,54,11,1,2,1,164370
2000,12,1,9,2,1,2,1,1,1,1,1,1,7,1992,2,M,59,13,1,2,2,164370
2000,12,1,9,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,164370
2000,12,1,22,2,1,QQ,2,4,3,1,1,1,1,1982,1,M,47,11,2,1,1,164461
2000,12,1,17,2,1,2,2,1,1,1,1,1,1,1998,1,F,51,11,1,2,1,164587
2000,12,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,164587
2000,12,1,18,2,1,2,1,2,Q,1,1,1,1,1990,1,M,41,11,N,NN,1,164588
2000,12,1,18,2,1,2,1,2,Q,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,164588
2000,12,1,18,2,2,41,QQ,2,7,4,18,1,20,1984,1,M,36,11,2,1,U,164772
2000,12,1,18,2,2,41,QQ,2,7,4,18,2,20,1982,1,U,UU,11,N,NN,U,164772
2000,12,1,7,2,2,QQ,2,2,2,1,1,1,1,1990,1,M,4,UU,2,NN,U,165051
2000,12,1,7,2,2,QQ,2,2,2,1,1,1,1,1990,2,F,30,11,N,NN,1,165051
2000,12,1,7,2,2,QQ,2,2,2,1,1,2,1,1999,1,M,50,11,N,NN,1,165051
2000,12,1,14,2,2,33,2,1,1,2,1,1,1,1989,1,M,30,11,N,NN,1,165052
2000,12,1,14,2,2,33,2,1,1,2,1,1,1,1989,2,M,30,13,2,2,2,165052
2000,12,1,14,2,2,33,2,1,1,2,1,1,1,1989,3,F,27,21,2,2,2,165052
2000,12,1,14,2,2,33,2,1,1,2,1,2,1,2000,1,M,25,11,N,NN,1,165052
2000,12,1,11,2,2,35,2,1,1,1,3,1,7,2000,1,M,45,11,2,2,1,165056
2000,12,1,11,2,2,35,2,1,1,1,3,2,1,1991,1,M,58,11,N,NN,1,165056
2000,12,1,10,2,1,2,2,1,1,2,1,1,1,1995,1,M,59,11,N,NN,1,165171
2000,12,1,10,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,67,99,2,NN,3,165171
2000,12,1,10,2,1,2,2,1,1,1,1,1,1,1998,1,M,22,11,N,NN,1,165172
2000,12,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,165172
2000,12,1,21,2,1,2,2,2,1,1,18,1,1,1994,1,M,67,11,N,NN,1,165452
2000,12,1,21,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,165452
2000,12,1,18,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,165460
2000,12,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,165460
2000,12,1,14,2,2,21,UU,1,5,Q,UU,1,1,1988,1,M,30,11,N,NN,1,165465
2000,12,1,14,2,2,21,UU,1,5,Q,UU,2,1,2000,1,M,31,11,N,NN,1,165465
2000,12,1,14,2,2,21,UU,1,5,Q,UU,2,1,2000,2,F,53,23,2,UU,2,165465
2000,12,1,9,2,3,35,2,1,1,1,1,1,1,1998,1,M,45,11,2,2,1,165726
2000,12,1,9,2,3,35,2,1,1,1,1,2,7,1997,1,M,40,11,1,2,1,165726
2000,12,1,9,2,3,35,2,1,1,1,1,3,1,1997,1,F,52,11,2,2,1,165726
2000,12,1,9,2,3,35,2,1,1,1,1,3,1,1997,2,F,49,12,2,2,2,165726
2000,12,1,5,2,2,UU,2,2,2,1,1,1,1,1988,1,M,23,11,1,2,1,165731
2000,12,1,5,2,2,UU,2,2,2,1,1,2,1,1998,1,M,45,11,1,2,1,165731
2000,12,1,5,2,2,UU,2,2,2,1,1,2,1,1998,2,F,45,13,2,2,2,165731
2000,12,1,2,2,2,33,2,3,2,1,1,1,1,1992,1,M,24,11,2,2,1,165733
2000,12,1,2,2,2,33,2,3,2,1,1,1,1,1992,2,F,24,13,2,2,2,165733
2000,12,1,2,2,2,33,2,3,2,1,1,1,1,1992,3,F,1,21,1,2,2,165733
2000,12,1,2,2,2,33,2,3,2,1,1,1,1,1992,4,F,57,23,2,2,2,165733
2000,12,1,2,2,2,33,2,3,2,1,1,2,1,1990,1,M,27,11,2,UU,1,165733
2000,12,1,18,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,165734
2000,12,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,165734
2000,12,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,31,99,2,NN,3,165734
2000,12,1,15,2,2,21,2,2,2,1,1,1,7,1994,1,M,30,11,N,NN,1,166029
2000,12,1,15,2,2,21,2,2,2,1,1,2,1,1998,1,F,32,11,2,2,1,166029
2000,12,1,9,2,1,2,2,1,U,3,1,1,1,1994,1,M,26,11,2,UU,1,166322
2000,12,1,13,2,2,33,2,2,2,1,1,1,1,1987,1,M,35,11,2,2,1,166497
2000,12,1,13,2,2,33,2,2,2,1,1,2,1,1989,1,M,31,11,1,2,1,166497
2000,12,1,15,2,2,31,1,1,5,1,18,1,11,1994,1,M,38,11,N,NN,1,166501
2000,12,1,15,2,2,31,1,1,5,1,18,2,1,2000,1,M,54,11,2,1,1,166501
2000,12,1,15,2,2,31,1,1,5,1,18,2,1,2000,2,F,33,13,1,2,2,166501
2000,12,1,12,2,1,2,2,1,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,166664
2000,12,1,12,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,166664
2000,12,1,9,2,2,QQ,1,1,1,1,18,1,1,1990,1,F,37,11,2,1,1,166784
2000,12,1,9,2,2,QQ,1,1,1,1,18,2,1,1982,1,M,87,11,2,2,1,166784
2000,12,1,9,2,2,QQ,1,1,1,1,18,2,1,1982,2,F,72,13,2,2,2,166784
2000,12,1,14,1,1,2,1,1,1,2,18,1,1,1989,1,M,30,11,N,NN,1,166785
2000,12,1,14,1,1,2,1,1,1,2,18,99,NN,NNNN,1,M,84,99,3,NN,3,166785
2000,12,1,13,2,2,35,2,1,5,1,18,1,1,1986,1,F,48,11,2,2,1,166950
2000,12,1,13,2,2,35,2,1,5,1,18,1,1,1986,2,F,25,13,2,2,2,166950
2000,12,1,13,2,2,35,2,1,5,1,18,2,1,1989,1,M,62,11,N,NN,1,166950
2000,12,1,19,2,2,35,1,1,1,1,3,1,1,1996,1,M,23,11,N,NN,1,167129
2000,12,1,19,2,2,35,1,1,1,1,3,2,1,1988,1,M,48,11,2,2,1,167129
2000,12,1,19,2,2,35,1,1,1,1,3,2,1,1988,2,F,65,13,2,2,2,167129
2000,12,1,11,2,2,35,2,2,2,1,1,1,1,2000,1,M,28,11,N,NN,1,167138
2000,12,1,11,2,2,35,2,2,2,1,1,2,1,2000,1,M,56,11,2,2,1,167138
2000,12,1,11,2,2,35,2,2,2,1,1,2,1,2000,2,F,81,13,2,2,2,167138
2000,12,1,11,2,2,35,2,2,2,1,1,2,1,2000,3,F,53,23,2,2,2,167138
2000,12,1,16,2,2,21,2,2,2,1,1,1,1,1988,1,F,64,11,2,2,1,167139
2000,12,1,16,2,2,21,2,2,2,1,1,2,1,1996,1,M,40,11,1,2,1,167139
2000,12,1,20,2,2,QQ,1,1,3,1,18,1,1,1999,1,F,38,11,1,2,1,167147
2000,12,1,20,2,2,QQ,1,1,3,1,18,2,1,1994,1,M,64,11,1,2,1,167147
2000,12,1,20,2,2,QQ,1,1,3,1,18,2,1,1994,2,M,32,13,1,2,2,167147
2000,12,1,20,2,2,QQ,1,1,3,1,18,2,1,1994,3,M,4,21,1,2,2,167147
2000,12,1,20,2,2,QQ,1,1,3,1,18,2,1,1994,4,F,25,23,2,2,2,167147
2000,12,1,16,2,1,2,2,1,2,1,1,1,1,1994,1,F,64,11,N,NN,1,167448
2000,12,1,16,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,167448
2000,12,1,22,2,2,33,2,2,2,1,UU,1,8,1975,1,M,46,11,N,NN,1,167451
2000,12,1,22,2,2,33,2,2,2,1,UU,2,11,1997,1,M,54,11,2,2,1,167451
2000,12,1,7,2,2,35,2,1,1,1,1,1,1,1999,1,F,22,11,2,2,1,167568
2000,12,1,7,2,2,35,2,1,1,1,1,2,1,1995,1,M,45,11,N,NN,1,167568
2000,12,1,13,2,2,35,2,1,2,1,3,1,20,1986,1,M,35,11,N,NN,U,167573
2000,12,1,13,2,2,35,2,1,2,1,3,2,1,2000,1,M,54,11,2,2,1,167573
2000,12,1,8,2,1,2,2,1,2,1,1,1,1,1999,1,M,63,11,N,NN,1,167690
2000,12,1,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,167690
2000,12,1,17,2,2,33,2,1,1,1,1,1,1,1987,1,M,40,11,N,NN,1,167779
2000,12,1,17,2,2,33,2,1,1,1,1,1,1,1987,2,F,48,13,1,2,2,167779
2000,12,1,17,2,2,33,2,1,1,1,1,2,1,1989,1,M,26,11,2,2,1,167779
2000,12,1,19,2,1,2,2,2,2,1,3,1,1,1989,1,M,42,11,N,NN,1,167781
2000,12,1,19,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,63,99,2,NN,3,167781
2000,12,1,14,2,1,2,2,1,3,1,3,1,1,1991,1,M,44,11,1,2,1,167784
2000,12,1,14,2,1,2,2,1,3,1,3,1,1,1991,2,F,36,13,1,2,2,167784
2000,12,1,14,2,1,2,2,1,3,1,3,1,1,1991,3,F,44,21,1,2,2,167784
2000,12,1,14,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,167784
2000,12,1,14,2,1,2,2,1,3,1,3,99,NN,NNNN,2,M,17,99,2,NN,3,167784
2000,12,1,18,2,2,UU,1,1,5,1,18,1,1,1993,1,M,76,11,1,2,1,167953
2000,12,1,18,2,2,UU,1,1,5,1,18,2,17,NNNN,1,M,43,11,2,NN,4,167953
2000,12,1,11,2,1,2,2,1,1,1,1,1,1,1997,1,M,41,11,N,NN,1,168195
2000,12,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,NN,3,168195
2000,12,1,20,2,2,34,2,4,3,1,1,1,1,2000,1,M,61,11,N,NN,1,168199
2000,12,1,20,2,2,34,2,4,3,1,1,2,1,1991,1,F,30,11,2,2,1,168199
2000,12,1,11,2,2,21,2,2,2,1,18,1,1,1993,1,M,29,11,N,NN,1,168584
2000,12,1,11,2,2,21,2,2,2,1,18,2,1,1997,1,M,36,11,N,NN,1,168584
2000,12,1,11,2,2,21,2,2,2,1,18,2,1,1997,2,F,62,13,2,2,2,168584
2000,12,1,14,2,1,2,UU,2,1,2,1,1,1,1998,1,M,25,11,N,NN,1,168588
2000,12,1,14,2,1,2,UU,2,1,2,1,99,NN,NNNN,1,M,73,99,2,NN,3,168588
2000,12,1,13,2,1,2,1,6,5,1,18,1,1,2000,1,M,61,11,1,2,1,168749
2000,12,1,13,2,1,2,1,6,5,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,168749
2000,12,1,15,2,2,35,2,1,3,2,18,1,1,2000,1,F,47,11,2,2,1,168756
2000,12,1,15,2,2,35,2,1,3,2,18,2,1,1987,1,M,37,11,N,NN,1,168756
2000,12,1,15,2,2,35,2,1,3,2,18,2,1,1987,2,F,40,13,2,2,2,168756
2000,12,1,18,2,2,21,1,2,2,2,18,1,1,1995,1,M,37,11,N,NN,1,168944
2000,12,1,18,2,2,21,1,2,2,2,18,2,1,1987,1,M,31,11,N,NN,1,168944
2000,12,1,18,2,2,21,1,2,2,2,18,2,1,1987,2,F,26,13,2,2,2,168944
2000,12,1,9,2,2,23,2,6,2,1,1,1,1,1998,1,M,57,11,2,2,1,168952
2000,12,1,9,2,2,23,2,6,2,1,1,2,1,1992,1,M,25,11,N,NN,1,168952
2000,12,1,13,2,2,21,2,1,1,1,1,1,7,1990,1,M,21,11,1,2,1,168953
2000,12,1,13,2,2,21,2,1,1,1,1,2,1,1989,1,F,48,11,2,2,1,168953
2000,12,1,17,2,1,2,2,2,3,1,1,1,1,1992,1,F,24,11,N,NN,1,169094
2000,12,1,17,2,1,2,2,2,3,1,1,99,NN,NNNN,1,M,31,99,2,NN,3,169094
2000,12,1,3,2,1,2,1,4,3,1,18,1,1,1992,1,M,37,11,2,1,1,169099
2000,12,1,14,2,2,33,2,6,1,1,1,1,11,1994,1,F,50,11,2,2,1,169259
2000,12,1,14,2,2,33,2,6,1,1,1,1,11,1994,2,F,53,96,2,13,2,169259
2000,12,1,14,2,2,33,2,6,1,1,1,1,11,1994,3,F,64,96,2,13,2,169259
2000,12,1,14,2,2,33,2,6,1,1,1,2,1,1995,1,M,53,11,N,NN,1,169259
2000,12,1,15,2,2,35,2,1,3,1,1,1,1,1999,1,M,40,11,N,NN,1,169267
2000,12,1,15,2,2,35,2,1,3,1,1,2,1,1995,1,F,56,11,2,2,1,169267
2000,12,1,5,2,2,35,2,4,5,1,18,1,1,1992,1,M,44,11,N,NN,1,169592
2000,12,1,5,2,2,35,2,4,5,1,18,2,1,1989,1,M,48,11,2,2,1,169592
2000,12,1,10,2,1,2,2,1,5,2,3,1,1,1987,1,M,42,11,1,2,1,169593
2000,12,1,10,2,1,2,2,1,5,2,3,1,1,1987,2,F,18,13,1,2,2,169593
2000,12,1,10,2,1,2,2,1,5,2,3,99,NN,NNNN,1,F,63,99,2,NN,3,169593
2000,12,1,15,2,2,21,2,1,1,1,1,1,1,1998,1,M,27,11,1,2,1,169727
2000,12,1,15,2,2,21,2,1,1,1,1,1,1,1998,2,F,UU,13,1,2,2,169727
2000,12,1,15,2,2,21,2,1,1,1,1,2,1,1993,1,F,61,11,2,2,1,169727
2000,12,1,11,2,3,33,2,1,1,1,1,1,1,1999,1,M,41,11,1,2,1,169881
2000,12,1,11,2,3,33,2,1,1,1,1,2,1,1999,1,M,58,11,2,2,1,169881
2000,12,1,11,2,3,33,2,1,1,1,1,3,1,1997,1,F,30,11,1,2,1,169881
2000,12,1,20,2,2,33,2,1,2,1,1,1,1,2000,1,F,44,11,1,2,1,169882
2000,12,1,20,2,2,33,2,1,2,1,1,2,1,1999,1,M,32,11,2,2,1,169882
2000,12,1,9,2,2,UU,2,2,2,1,1,1,1,1995,1,M,43,11,2,2,1,169890
2000,12,1,9,2,2,UU,2,2,2,1,1,2,1,2000,1,M,26,11,N,NN,1,169890
2000,12,1,0,2,1,4,1,2,2,3,18,1,1,1988,1,M,29,11,2,2,1,169895
2000,12,1,0,2,1,4,1,2,2,3,18,1,1,1988,2,M,39,12,2,2,2,169895
2000,12,1,3,2,1,2,1,4,3,1,18,1,1,1990,1,M,23,11,2,2,1,169896
2000,12,1,8,2,2,35,2,1,5,1,1,1,1,1995,1,F,33,11,2,2,1,169897
2000,12,1,8,2,2,35,2,1,5,1,1,2,QQ,1996,1,M,31,11,1,2,U,169897
2000,12,1,13,2,1,QQ,QQ,6,2,1,18,1,1,1999,1,M,77,11,1,2,1,169898
2000,12,1,13,2,1,QQ,QQ,6,2,1,18,1,1,1999,2,F,72,13,2,1,2,169898
2000,12,1,8,2,2,35,2,1,2,1,1,1,1,1994,1,F,44,11,2,2,1,170141
2000,12,1,8,2,2,35,2,1,2,1,1,1,1,1994,2,F,13,13,2,2,2,170141
2000,12,1,8,2,2,35,2,1,2,1,1,1,1,1994,3,F,12,21,2,1,2,170141
2000,12,1,8,2,2,35,2,1,2,1,1,1,1,1994,4,F,12,23,2,1,2,170141
2000,12,1,8,2,2,35,2,1,2,1,1,2,1,1998,1,M,56,11,2,2,1,170141
2000,12,1,14,2,3,21,2,1,1,1,1,1,1,1994,1,M,42,11,2,2,1,170142
2000,12,1,14,2,3,21,2,1,1,1,1,2,1,1996,1,M,33,11,N,NN,1,170142
2000,12,1,14,2,3,21,2,1,1,1,1,3,1,1999,1,M,31,11,N,NN,1,170142
2000,12,1,10,2,1,2,UU,1,3,Q,UU,1,1,1994,1,F,51,11,1,2,1,170155
2000,12,1,10,2,1,2,UU,1,3,Q,UU,1,1,1994,2,F,51,13,2,2,2,170155
2000,12,1,11,2,2,35,2,1,2,1,1,1,1,1999,1,F,31,11,2,2,1,170156
2000,12,1,11,2,2,35,2,1,2,1,1,2,8,1991,1,M,44,11,N,NN,1,170156
2000,12,1,12,2,2,21,2,6,3,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,170157
2000,12,1,12,2,2,21,2,6,3,1,UU,2,1,1991,1,M,20,11,2,2,1,170157
2000,12,1,12,2,2,21,2,6,3,1,UU,2,1,1991,2,M,22,13,2,2,2,170157
2000,12,1,16,2,1,2,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,170158
2000,12,1,16,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,170158
2000,12,1,7,2,2,31,2,1,5,3,18,1,1,1992,1,M,44,11,2,2,1,170540
2000,12,1,7,2,2,31,2,1,5,3,18,2,1,1992,1,M,36,11,2,2,1,170540
2000,12,1,11,2,2,UU,2,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,171918
2000,12,1,11,2,2,UU,2,1,1,1,18,2,1,1986,1,M,78,11,2,1,1,171918
2000,12,1,11,2,2,UU,2,1,1,1,18,2,1,1986,2,F,83,13,2,1,2,171918
2000,12,1,13,1,1,2,2,1,1,1,3,1,1,2000,1,M,49,11,2,2,1,171919
2000,12,1,13,1,1,2,2,1,1,1,3,99,NN,NNNN,1,F,63,99,3,NN,3,171919
2000,12,1,18,2,2,33,2,1,1,1,18,1,1,1991,1,F,50,11,2,2,1,171920
2000,12,1,18,2,2,33,2,1,1,1,18,2,1,1986,1,M,65,11,1,2,1,171920
2000,12,1,20,2,1,2,1,2,1,3,18,1,1,1987,1,M,20,11,1,2,1,171921
2000,12,1,20,2,1,2,1,2,1,3,18,1,1,1987,2,M,UU,13,2,UU,2,171921
2000,12,1,7,2,1,2,2,2,2,1,1,1,11,1988,1,M,55,11,1,2,1,171958
2000,12,1,7,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,171958
2000,12,1,10,2,2,35,2,2,2,1,18,1,1,1994,1,M,53,11,2,2,1,171959
2000,12,1,10,2,2,35,2,2,2,1,18,2,1,1988,1,M,21,11,1,2,1,171959
2000,12,1,13,2,2,35,2,2,2,1,3,1,1,1988,1,M,37,11,2,UU,1,171960
2000,12,1,13,2,2,35,2,2,2,1,3,2,1,1998,1,F,23,11,1,2,1,171960
2000,12,1,13,2,2,35,2,2,2,1,3,2,1,1998,2,F,56,13,1,2,2,171960
2000,12,1,14,2,2,33,1,2,2,1,18,1,1,2001,1,M,25,11,1,2,1,171961
2000,12,1,14,2,2,33,1,2,2,1,18,2,1,1986,1,M,27,11,2,2,1,171961
2000,12,1,14,2,1,2,QQ,2,2,1,18,1,1,1987,1,M,83,11,N,NN,1,171962
2000,12,1,14,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,171962
2000,12,1,15,2,2,33,1,2,2,2,18,1,1,1992,1,F,23,11,2,2,1,171963
2000,12,1,15,2,2,33,1,2,2,2,18,2,1,1991,1,M,68,11,1,2,1,171963
2000,12,1,15,2,2,33,1,2,2,2,18,2,1,1991,2,F,65,13,1,2,2,171963
2000,12,1,16,2,4,21,1,2,2,1,18,1,1,1994,1,M,29,11,2,2,1,171964
2000,12,1,16,2,4,21,1,2,2,1,18,2,1,1993,1,F,41,11,2,2,1,171964
2000,12,1,16,2,4,21,1,2,2,1,18,3,1,1998,1,F,41,11,2,2,1,171964
2000,12,1,16,2,4,21,1,2,2,1,18,4,1,1988,1,M,18,11,1,2,1,171964
2000,12,1,16,2,4,21,1,2,2,1,18,4,1,1988,2,M,19,13,2,2,2,171964
2000,12,1,0,2,1,2,QQ,2,2,1,18,1,1,1990,1,M,35,11,2,2,1,171985
2000,12,1,0,2,2,35,2,2,2,1,18,1,1,2001,1,M,33,11,1,2,1,171986
2000,12,1,0,2,2,35,2,2,2,1,18,2,1,1993,1,M,35,11,2,1,1,171986
2000,12,1,10,2,2,35,2,1,2,1,1,1,1,2000,1,F,24,11,2,2,1,171987
2000,12,1,10,2,2,35,2,1,2,1,1,2,1,1996,1,M,35,11,1,2,1,171987
2000,12,1,15,2,2,33,1,1,1,1,18,1,1,1987,1,F,34,11,1,2,1,171988
2000,12,1,15,2,2,33,1,1,1,1,18,1,1,1987,2,M,8,13,1,2,2,171988
2000,12,1,15,2,2,33,1,1,1,1,18,2,1,1993,1,M,26,11,2,2,1,171988
2000,12,1,17,2,2,41,1,1,1,1,18,1,1,1999,1,F,23,11,2,2,1,171989
2000,12,1,17,2,2,41,1,1,1,1,18,1,1,1999,2,M,3,21,2,2,2,171989
2000,12,1,17,2,2,41,1,1,1,1,18,1,1,1999,3,F,1,23,1,2,2,171989
2000,12,1,17,2,2,41,1,1,1,1,18,2,1,1991,1,U,UU,11,N,NN,1,171989
2000,12,1,17,2,2,QQ,2,1,5,1,3,1,7,1999,1,M,33,11,1,2,1,171990
2000,12,1,17,2,2,QQ,2,1,5,1,3,2,1,1994,1,M,30,11,2,2,1,171990
2000,12,1,20,2,1,2,UU,1,3,2,18,1,1,1994,1,M,20,11,2,2,1,172022
2000,12,1,20,2,1,2,UU,1,3,2,18,1,1,1994,2,F,17,13,2,2,2,172022
