C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,10,6,13,2,3,21,2,1,1,1,1,2,1,1995,2,F,25,13,2,2,2,241585
2000,10,6,13,2,3,21,2,1,1,1,1,3,1,1997,1,F,52,11,1,2,1,241585
2000,10,6,8,2,3,21,2,1,1,1,18,1,1,1992,1,F,30,11,2,2,1,241592
2000,10,6,8,2,3,21,2,1,1,1,18,1,1,1992,2,M,4,13,2,2,2,241592
2000,10,6,8,2,3,21,2,1,1,1,18,1,1,1992,3,F,6,22,1,2,2,241592
2000,10,6,8,2,3,21,2,1,1,1,18,1,1,1992,4,M,10,23,2,2,2,241592
2000,10,6,8,2,3,21,2,1,1,1,18,2,1,1991,1,M,20,11,2,2,1,241592
2000,10,6,8,2,3,21,2,1,1,1,18,2,1,1991,2,F,21,13,2,2,2,241592
2000,10,6,8,2,3,21,2,1,1,1,18,3,1,2000,1,F,38,11,1,2,1,241592
2000,10,6,8,2,3,21,2,1,1,1,18,3,1,2000,2,F,7,22,1,2,2,241592
2000,10,6,13,2,4,21,1,3,2,1,18,1,1,1988,1,M,20,11,1,2,1,241618
2000,10,6,13,2,4,21,1,3,2,1,18,1,1,1988,2,M,17,13,1,2,2,241618
2000,10,6,13,2,4,21,1,3,2,1,18,2,1,1995,1,M,40,11,2,2,1,241618
2000,10,6,13,2,4,21,1,3,2,1,18,2,1,1995,2,M,UU,13,1,2,2,241618
2000,10,6,13,2,4,21,1,3,2,1,18,2,1,1995,3,F,UU,21,1,2,2,241618
2000,10,6,13,2,4,21,1,3,2,1,18,2,1,1995,4,M,3,22,1,2,2,241618
2000,10,6,13,2,4,21,1,3,2,1,18,2,1,1995,5,F,34,23,1,2,2,241618
2000,10,6,13,2,4,21,1,3,2,1,18,3,1,1988,1,M,21,11,1,2,1,241618
2000,10,6,13,2,4,21,1,3,2,1,18,3,1,1988,2,F,27,12,1,2,2,241618
2000,10,6,13,2,4,21,1,3,2,1,18,4,1,1999,1,F,38,11,1,2,1,241618
2000,10,6,13,2,4,21,1,3,2,1,18,4,1,1999,2,F,27,13,1,2,2,241618
2000,10,6,20,2,3,41,1,1,1,1,18,1,1,1988,1,M,36,11,1,UU,1,241627
2000,10,6,20,2,3,41,1,1,1,1,18,1,1,1988,2,M,37,13,1,UU,2,241627
2000,10,6,20,2,3,41,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,241627
2000,10,6,20,2,3,41,1,1,1,1,18,3,1,1993,1,M,UU,11,1,NN,1,241627
2000,10,6,20,2,3,41,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,13,3,241627
2000,10,6,12,2,4,21,2,1,1,2,18,1,1,1994,1,M,46,11,1,2,1,241631
2000,10,6,12,2,4,21,2,1,1,2,18,2,1,1992,1,M,68,11,2,2,1,241631
2000,10,6,12,2,4,21,2,1,1,2,18,3,1,1993,1,M,45,11,1,2,1,241631
2000,10,6,12,2,4,21,2,1,1,2,18,4,1,1987,1,M,41,11,1,2,1,241631
2000,10,6,0,2,2,36,2,1,1,1,1,1,1,2000,1,M,17,11,2,2,1,241769
2000,10,6,0,2,2,36,2,1,1,1,1,2,1,1994,1,F,29,11,2,2,1,241769
2000,10,6,20,2,2,35,2,1,1,1,3,1,1,1986,1,F,40,11,2,2,1,241778
2000,10,6,20,2,2,35,2,1,1,1,3,1,1,1986,2,M,13,13,1,2,2,241778
2000,10,6,20,2,2,35,2,1,1,1,3,2,1,1990,1,M,47,11,1,2,1,241778
2000,10,6,18,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,241781
2000,10,6,18,2,2,21,2,1,1,1,1,2,1,1994,1,M,35,11,2,2,1,241781
2000,10,6,18,2,2,21,2,1,1,1,1,2,1,1994,2,M,51,13,2,2,2,241781
2000,10,6,7,2,2,36,2,1,1,1,1,1,1,1991,1,M,35,11,1,2,1,241791
2000,10,6,7,2,2,36,2,1,1,1,1,2,1,1991,1,M,43,11,2,2,1,241791
2000,10,6,7,2,2,36,2,1,1,1,1,2,1,1991,2,F,42,13,2,2,2,241791
2000,10,6,7,2,2,36,2,1,1,1,1,2,1,1991,3,F,7,22,2,2,2,241791
2000,10,6,20,2,2,36,2,1,1,1,18,1,1,1995,1,F,28,11,2,2,1,241794
2000,10,6,20,2,2,36,2,1,1,1,18,2,1,1998,1,F,19,11,2,2,1,241794
2000,10,6,20,2,2,36,2,1,1,1,18,2,1,1998,2,M,20,13,1,2,2,241794
2000,10,6,20,2,2,36,2,1,1,1,18,2,1,1998,3,F,19,21,1,2,2,241794
2000,10,6,18,2,2,36,2,1,1,1,1,1,1,1999,1,F,21,11,1,2,1,241812
2000,10,6,18,2,2,36,2,1,1,1,1,1,1,1999,2,F,20,13,2,2,2,241812
2000,10,6,18,2,2,36,2,1,1,1,1,2,1,1996,1,M,29,11,1,NN,1,241812
2000,10,6,22,2,2,21,2,3,2,1,3,1,1,1995,1,F,17,11,2,2,1,241830
2000,10,6,22,2,2,21,2,3,2,1,3,1,1,1995,2,F,17,13,1,2,2,241830
2000,10,6,22,2,2,21,2,3,2,1,3,1,1,1995,3,F,17,23,1,2,2,241830
2000,10,6,22,2,2,21,2,3,2,1,3,2,1,2000,1,F,38,11,2,2,1,241830
2000,10,6,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,37,11,2,2,1,241833
2000,10,6,16,2,2,21,1,1,1,1,18,1,1,1990,2,F,12,13,1,2,2,241833
2000,10,6,16,2,2,21,1,1,1,1,18,1,1,1990,3,M,5,21,2,2,2,241833
2000,10,6,16,2,2,21,1,1,1,1,18,1,1,1990,4,M,11,23,2,2,2,241833
2000,10,6,16,2,2,21,1,1,1,1,18,2,19,1984,1,M,61,11,2,13,U,241833
2000,10,6,21,2,2,35,3,1,1,1,18,1,1,1999,1,M,19,11,1,UU,1,242508
2000,10,6,21,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,242508
2000,10,6,18,2,2,36,2,1,1,1,1,1,1,1999,1,F,44,11,1,2,1,242511
2000,10,6,18,2,2,36,2,1,1,1,1,1,1,1999,2,M,11,13,2,2,2,242511
2000,10,6,18,2,2,36,2,1,1,1,1,2,1,1994,1,M,50,11,2,2,1,242511
2000,10,6,16,2,2,35,2,3,2,1,1,1,1,1999,1,F,45,11,2,2,1,242527
2000,10,6,16,2,2,35,2,3,2,1,1,2,5,1995,1,M,23,11,2,2,1,242527
2000,10,6,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,38,11,2,2,1,242629
2000,10,6,15,2,2,35,2,1,1,1,3,1,1,1998,2,F,1,22,2,2,2,242629
2000,10,6,15,2,2,35,2,1,1,1,3,2,1,1989,1,M,30,11,1,2,1,242629
2000,10,6,15,2,2,35,2,1,1,1,3,2,1,1989,2,M,5,12,1,2,2,242629
2000,10,6,16,2,2,22,2,1,1,1,18,1,1,1989,1,M,29,11,2,2,1,242630
2000,10,6,16,2,2,22,2,1,1,1,18,2,1,1994,1,M,25,11,2,2,1,242630
2000,10,6,16,2,2,22,2,1,1,1,18,2,1,1994,2,F,25,13,2,2,2,242630
2000,10,6,16,2,2,22,2,1,1,1,18,2,1,1994,3,M,54,22,2,UU,2,242630
2000,10,6,3,2,1,6,1,1,1,1,18,1,1,1993,1,F,18,11,2,2,1,242631
2000,10,6,6,2,1,6,1,3,2,3,18,1,1,1988,1,M,72,11,2,2,1,242651
2000,10,6,6,2,1,6,1,3,2,3,18,1,1,1988,2,F,46,13,1,2,2,242651
2000,10,6,20,2,1,6,1,1,1,1,18,1,1,1985,1,M,18,11,2,2,1,242654
2000,10,6,20,2,1,6,1,1,1,1,18,1,1,1985,2,M,17,13,2,2,2,242654
2000,10,6,20,2,1,6,1,1,1,1,18,1,1,1985,3,M,17,23,2,2,2,242654
2000,10,6,11,2,1,6,1,1,1,1,18,1,1,1992,1,F,60,11,1,2,1,242658
2000,10,6,11,2,1,6,1,1,1,1,18,1,1,1992,2,F,89,13,2,2,2,242658
2000,10,6,18,2,2,6,2,3,2,1,3,1,1,1988,1,M,67,11,1,2,1,242666
2000,10,6,18,2,2,6,2,3,2,1,3,1,1,1988,2,F,65,13,1,2,2,242666
2000,10,6,18,2,2,6,2,3,2,1,3,2,1,1995,1,M,42,11,2,2,1,242666
2000,10,6,6,2,1,6,1,3,2,4,18,1,1,2000,1,F,33,11,2,2,1,242668
2000,10,6,6,2,1,6,1,3,2,4,18,1,1,2000,2,M,11,23,2,2,2,242668
2000,10,6,15,2,1,6,1,1,1,3,18,1,1,1989,1,F,17,11,2,2,1,242686
2000,10,6,15,2,1,6,1,1,1,3,18,1,1,1989,2,M,19,13,2,2,2,242686
2000,10,6,23,2,1,6,1,1,1,1,18,1,1,1987,1,M,48,11,2,1,1,242693
2000,10,6,15,2,1,6,2,1,1,1,18,1,14,1980,1,F,52,11,2,UU,5,242694
2000,10,6,15,2,2,22,1,1,1,1,18,1,1,1992,1,M,34,11,2,2,1,242697
2000,10,6,15,2,2,22,1,1,1,1,18,2,1,1992,1,F,43,11,1,2,1,242697
2000,10,6,15,2,2,22,1,1,1,1,18,2,1,1992,2,F,19,21,1,2,2,242697
2000,10,6,15,2,2,22,1,1,1,1,18,2,1,1992,3,M,16,23,1,2,2,242697
2000,10,6,13,2,2,21,3,3,2,1,18,1,1,1989,1,M,50,11,1,2,1,242703
2000,10,6,13,2,2,21,3,3,2,1,18,2,1,1990,1,F,38,11,2,2,1,242703
2000,10,6,13,2,2,21,3,3,2,1,18,2,1,1990,2,M,4,12,1,2,2,242703
2000,10,6,13,2,2,21,3,3,2,1,18,2,1,1990,3,M,45,13,1,2,2,242703
2000,10,6,14,2,2,21,1,1,1,1,18,1,1,1992,1,F,33,11,1,2,1,242707
2000,10,6,14,2,2,21,1,1,1,1,18,2,1,1998,1,F,31,11,1,2,1,242707
2000,10,6,14,2,2,21,1,1,1,1,18,2,1,1998,2,F,12,13,2,2,2,242707
2000,10,6,16,2,2,21,1,1,1,2,18,1,1,1995,1,M,20,11,2,2,1,242712
2000,10,6,16,2,2,21,1,1,1,2,18,2,1,1989,1,F,66,11,2,2,1,242712
2000,10,6,16,2,2,21,1,1,1,2,18,2,1,1989,2,M,42,13,2,2,2,242712
2000,10,6,16,2,1,6,1,1,1,1,18,1,1,1990,1,M,19,11,2,1,1,242722
2000,10,6,16,2,1,6,1,1,1,1,18,1,1,1990,2,M,19,13,2,2,2,242722
2000,10,6,16,2,1,6,1,1,1,1,18,1,1,1990,3,F,13,23,2,1,2,242722
2000,10,6,17,2,1,6,1,1,1,1,18,1,1,1993,1,F,31,11,2,2,1,242726
2000,10,6,4,2,1,6,1,1,1,1,18,1,1,1991,1,M,30,11,2,2,1,242728
2000,10,6,16,2,2,22,1,1,1,1,18,1,1,1993,1,F,43,11,1,2,1,242731
2000,10,6,16,2,2,22,1,1,1,1,18,2,1,1994,1,M,48,11,2,2,1,242731
2000,10,6,16,2,2,22,1,1,1,1,18,2,1,1994,2,F,45,13,1,2,2,242731
2000,10,6,16,2,2,22,1,1,1,1,18,2,1,1994,3,M,4,21,1,2,2,242731
2000,10,6,16,2,2,22,1,1,1,1,18,2,1,1994,4,M,6,23,1,2,2,242731
2000,10,6,18,2,2,22,5,1,1,1,18,1,1,1985,1,M,21,11,1,2,1,242738
2000,10,6,18,2,2,22,5,1,1,1,18,1,1,1985,2,F,21,13,1,2,2,242738
2000,10,6,18,2,2,22,5,1,1,1,18,2,1,1992,1,F,36,11,2,2,1,242738
2000,10,6,18,2,2,22,5,1,1,1,18,2,1,1992,2,F,UU,13,1,2,2,242738
2000,10,6,18,2,2,21,1,1,1,1,18,1,1,1995,1,M,71,11,1,2,1,242742
2000,10,6,18,2,2,21,1,1,1,1,18,1,1,1995,2,F,46,13,2,2,2,242742
2000,10,6,18,2,2,21,1,1,1,1,18,1,1,1995,3,F,36,23,2,2,2,242742
2000,10,6,18,2,2,21,1,1,1,1,18,2,1,1989,1,M,36,11,2,2,1,242742
2000,10,6,18,2,2,21,1,1,1,1,18,2,1,1989,2,F,28,13,2,2,2,242742
2000,10,6,9,2,1,6,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,242744
2000,10,6,9,2,1,6,1,1,1,1,18,1,1,1996,2,M,5,12,2,2,2,242744
2000,10,6,9,2,1,6,1,1,1,1,18,1,1,1996,3,F,47,21,2,1,2,242744
2000,10,6,16,2,2,21,1,3,2,1,18,1,1,1984,1,M,44,11,1,2,1,242746
2000,10,6,16,2,2,21,1,3,2,1,18,2,1,1991,1,M,54,11,2,2,1,242746
2000,10,6,16,2,2,21,1,3,2,1,18,2,1,1991,2,F,58,12,2,2,2,242746
2000,10,6,16,2,2,21,1,3,2,1,18,2,1,1991,3,F,23,22,2,2,2,242746
2000,10,6,10,2,1,6,1,1,1,1,18,1,1,1994,1,M,68,11,1,2,1,242747
2000,10,6,10,2,1,6,1,1,1,1,18,1,1,1994,2,M,38,13,2,2,2,242747
2000,10,6,10,2,1,6,1,1,1,1,18,1,1,1994,3,M,17,21,1,2,2,242747
2000,10,6,10,2,1,6,1,1,1,1,18,1,1,1994,4,M,17,23,2,2,2,242747
2000,10,6,13,2,1,6,1,1,1,1,18,1,1,1995,1,M,28,11,1,2,1,242755
2000,10,6,13,2,1,6,1,1,1,1,18,1,1,1995,2,M,29,13,1,2,2,242755
2000,10,6,13,2,1,6,1,1,1,1,18,1,1,1995,3,M,29,21,2,2,2,242755
2000,10,6,13,2,1,6,1,1,1,1,18,1,1,1995,4,F,23,23,2,2,2,242755
2000,10,6,8,2,2,6,1,1,1,1,18,1,1,1999,1,M,46,11,1,2,1,242760
2000,10,6,8,2,2,6,1,1,1,1,18,1,1,1999,2,F,42,13,1,2,2,242760
2000,10,6,8,2,2,6,1,1,1,1,18,2,1,1990,1,M,28,11,2,2,1,242760
2000,10,6,8,2,2,6,1,1,1,1,18,2,1,1990,2,F,26,13,2,2,2,242760
2000,10,6,19,2,2,21,1,1,1,1,18,1,1,1994,1,F,36,11,1,2,1,242765
2000,10,6,19,2,2,21,1,1,1,1,18,2,1,1994,1,M,25,11,2,2,1,242765
2000,10,6,19,2,2,21,1,1,1,1,18,2,1,1994,2,F,24,13,2,2,2,242765
2000,10,6,12,2,2,21,1,1,1,1,18,1,1,1998,1,M,54,11,1,2,1,242766
2000,10,6,12,2,2,21,1,1,1,1,18,2,1,1991,1,M,34,11,1,2,1,242766
2000,10,6,12,2,2,21,1,1,1,1,18,2,1,1991,2,M,39,13,2,2,2,242766
2000,10,6,21,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,242775
2000,10,6,21,2,2,6,1,1,1,1,18,2,1,2000,1,F,21,11,2,2,1,242775
2000,10,6,3,2,2,21,1,1,1,1,18,1,1,1999,1,M,34,11,2,2,1,242782
2000,10,6,3,2,2,21,1,1,1,1,18,2,1,1991,1,M,41,11,2,2,1,242782
2000,10,6,3,2,2,21,1,1,1,1,18,2,1,1991,2,M,40,13,2,2,2,242782
2000,10,6,4,2,1,6,1,1,1,1,18,1,QQ,1997,1,M,32,11,2,2,U,242799
2000,10,6,1,2,1,6,2,1,1,3,18,1,1,1984,1,M,42,11,2,2,1,242811
2000,10,6,3,2,2,21,1,1,1,2,18,1,1,1990,1,M,23,11,1,2,1,242814
2000,10,6,3,2,2,21,1,1,1,2,18,2,1,1997,1,M,21,11,1,2,1,242814
2000,10,6,3,2,2,21,1,1,1,2,18,2,1,1997,2,M,19,13,1,2,2,242814
2000,10,6,3,2,2,21,1,1,1,2,18,2,1,1997,3,F,22,21,2,2,2,242814
2000,10,6,3,2,2,21,1,1,1,2,18,2,1,1997,4,F,21,23,1,2,2,242814
2000,10,6,1,2,1,6,1,1,1,4,18,1,1,1989,1,M,24,11,2,UU,1,242816
2000,10,6,14,2,2,21,2,1,1,2,1,1,1,2000,1,F,60,11,2,2,1,242824
2000,10,6,14,2,2,21,2,1,1,2,1,2,1,1985,1,F,43,11,1,2,1,242824
2000,10,6,14,2,2,21,2,1,1,2,1,2,1,1985,2,M,42,13,1,2,2,242824
2000,10,6,14,2,2,21,2,1,1,2,1,2,1,1985,3,M,10,21,1,2,2,242824
2000,10,6,18,2,2,22,2,1,1,1,18,1,1,1987,1,M,27,11,2,2,1,242827
2000,10,6,18,2,2,22,2,1,1,1,18,2,1,1997,1,F,26,11,2,2,1,242827
2000,10,6,18,2,2,22,2,1,1,1,18,2,1,1997,2,F,22,13,2,2,2,242827
2000,10,6,18,2,2,22,2,1,1,1,18,2,1,1997,3,F,21,23,2,2,2,242827
2000,10,6,13,2,2,21,1,1,1,1,18,1,1,1987,1,M,27,11,1,2,1,242841
2000,10,6,13,2,2,21,1,1,1,1,18,1,1,1987,2,F,21,13,1,2,2,242841
2000,10,6,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,74,11,1,2,1,242841
2000,10,6,13,2,2,21,1,1,1,1,18,2,1,1998,2,F,64,13,2,2,2,242841
2000,10,6,13,2,2,21,1,1,1,1,18,2,1,1998,3,F,92,23,1,2,2,242841
2000,10,6,8,2,1,6,1,1,5,1,18,1,1,1998,1,F,30,11,2,2,1,242845
2000,10,6,8,2,1,6,1,1,5,1,18,1,1,1998,2,M,34,13,2,2,2,242845
2000,10,6,22,2,1,6,2,1,1,1,18,1,1,1992,1,M,34,11,2,2,1,242847
2000,10,6,22,2,1,6,2,1,1,1,18,1,1,1992,2,M,28,13,2,2,2,242847
2000,10,6,22,2,1,6,2,1,1,1,18,1,1,1992,3,M,24,23,2,2,2,242847
2000,10,6,22,2,1,6,1,1,1,1,18,1,1,1989,1,M,46,11,2,2,1,242849
2000,10,6,7,2,2,21,1,1,1,1,18,1,1,1990,1,M,25,11,2,2,1,242857
2000,10,6,7,2,2,21,1,1,1,1,18,2,7,1995,1,M,45,11,1,2,1,242857
2000,10,6,16,2,1,6,1,1,1,1,18,1,7,1993,1,M,63,11,1,2,1,242868
2000,10,6,16,2,1,6,1,1,1,1,18,1,7,1993,2,F,4,12,2,2,2,242868
2000,10,6,16,2,1,6,1,1,1,1,18,1,7,1993,3,F,28,13,2,2,2,242868
2000,10,6,19,2,2,22,1,1,1,1,18,1,1,1991,1,F,54,11,2,2,1,242869
2000,10,6,19,2,2,22,1,1,1,1,18,2,8,1997,1,M,39,11,1,NN,1,242869
2000,10,6,13,2,1,6,1,1,1,1,18,1,1,1995,1,F,42,11,2,2,1,242876
2000,10,6,15,2,2,21,1,1,1,1,18,1,1,2000,1,F,21,11,1,2,1,242877
2000,10,6,15,2,2,21,1,1,1,1,18,2,1,1994,1,F,44,11,2,2,1,242877
2000,10,6,15,2,2,21,1,1,1,1,18,2,1,1994,2,F,39,13,2,2,2,242877
2000,10,6,14,2,1,6,1,3,2,2,18,1,1,1992,1,M,30,11,2,2,1,242882
2000,10,6,20,2,2,21,3,1,1,1,18,1,1,1991,1,F,40,11,1,2,1,242884
2000,10,6,20,2,2,21,3,1,1,1,18,1,1,1991,2,M,45,13,1,2,2,242884
2000,10,6,20,2,2,21,3,1,1,1,18,2,1,1995,1,M,28,11,2,2,1,242884
2000,10,6,20,2,2,21,3,1,1,1,18,2,1,1995,2,M,25,13,2,2,2,242884
2000,10,6,17,2,2,35,2,1,1,2,3,1,1,1993,1,M,25,11,2,UU,1,242895
2000,10,6,17,2,2,35,2,1,1,2,3,2,1,1995,1,F,38,11,2,UU,1,242895
2000,10,6,1,2,2,36,2,1,1,2,18,1,1,1984,1,M,24,11,1,2,1,242897
2000,10,6,1,2,2,36,2,1,1,2,18,2,1,2000,1,M,61,11,2,2,1,242897
2000,10,6,1,2,2,36,2,1,1,2,18,2,1,2000,2,F,70,13,1,2,2,242897
2000,10,6,8,2,1,6,5,1,5,2,18,1,1,1996,1,F,72,11,2,2,1,242914
2000,10,6,8,2,1,6,5,1,5,2,18,1,1,1996,2,F,40,13,2,2,2,242914
2000,10,6,20,2,1,6,2,1,1,3,18,1,1,1990,1,F,67,11,2,2,1,242968
2000,10,6,13,2,2,35,2,1,1,1,3,1,1,1998,1,F,31,11,2,2,1,242969
2000,10,6,13,2,2,35,2,1,1,1,3,1,1,1998,2,F,1,22,2,2,2,242969
2000,10,6,13,2,2,35,2,1,1,1,3,2,1,1989,1,F,38,11,2,2,1,242969
2000,10,6,13,2,2,35,2,1,1,1,3,2,1,1989,2,F,5,13,2,2,2,242969
2000,10,6,13,2,2,35,2,1,1,1,3,2,1,1989,3,F,2,32,1,13,2,242969
2000,10,6,UU,2,1,6,1,1,1,3,18,1,1,1990,1,F,48,11,2,2,1,242970
2000,10,6,UU,2,1,6,1,1,1,3,18,1,1,1990,2,M,13,13,2,2,2,242970
2000,10,6,18,2,1,6,1,1,6,3,18,1,1,1989,1,F,17,11,2,UU,1,242972
2000,10,6,UU,2,2,22,1,3,2,3,18,1,1,1996,1,M,24,11,1,2,1,243001
2000,10,6,UU,2,2,22,1,3,2,3,18,2,1,1999,1,M,40,11,2,2,1,243001
2000,10,6,UU,2,2,22,1,3,2,3,18,2,1,1999,2,M,12,13,2,2,2,243001
2000,10,6,11,2,2,35,2,1,1,1,3,1,5,1990,1,M,45,11,1,2,1,243006
2000,10,6,11,2,2,35,2,1,1,1,3,2,1,2000,1,M,36,11,2,2,1,243006
2000,10,6,11,2,2,35,2,1,1,1,3,2,1,2000,2,F,12,13,1,2,2,243006
2000,10,6,11,2,2,35,2,1,1,1,3,2,1,2000,3,M,10,23,1,2,2,243006
2000,10,6,22,2,1,6,1,1,1,1,18,1,1,1997,1,F,26,11,1,2,1,243036
2000,10,6,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,243036
2000,10,6,0,2,2,22,1,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,243039
2000,10,6,0,2,2,22,1,1,1,1,18,2,1,1999,1,M,28,11,2,2,1,243039
2000,10,6,0,2,2,22,1,1,1,1,18,2,1,1999,2,F,20,13,1,2,2,243039
2000,10,6,0,2,1,6,1,1,1,3,18,1,1,1992,1,M,43,11,2,2,1,243045
2000,10,6,2,2,1,6,1,1,2,3,18,1,1,1996,1,M,21,11,1,2,1,243065
2000,10,6,2,2,1,6,1,1,2,3,18,99,NN,NNNN,1,F,42,99,2,13,3,243065
2000,10,6,13,2,2,21,1,1,1,1,18,1,1,1993,1,M,51,11,2,2,1,243073
2000,10,6,13,2,2,21,1,1,1,1,18,2,1,1993,1,F,26,11,2,2,1,243073
2000,10,6,13,2,2,21,1,1,1,1,18,2,1,1993,2,F,18,13,2,2,2,243073
2000,10,6,13,2,2,21,1,1,1,1,18,2,1,1993,3,M,2,23,1,2,2,243073
2000,10,6,22,2,1,6,1,1,1,3,18,1,1,1993,1,M,UU,11,1,NN,1,243080
2000,10,6,22,2,1,6,1,1,1,3,18,1,1,1993,2,M,29,21,2,2,2,243080
2000,10,6,12,2,2,36,3,1,1,1,18,1,1,1985,1,M,44,11,2,2,1,243097
2000,10,6,12,2,2,36,3,1,1,1,18,2,1,1996,1,M,40,11,1,2,1,243097
2000,10,6,12,2,2,36,3,1,1,1,18,2,1,1996,2,M,41,12,1,2,2,243097
2000,10,6,12,2,2,36,3,1,1,1,18,2,1,1996,3,M,30,13,1,2,2,243097
2000,10,6,19,2,2,6,2,1,1,1,18,1,1,1999,1,M,30,11,2,2,1,243120
2000,10,6,19,2,2,6,2,1,1,1,18,2,1,1993,1,F,20,11,1,NN,1,243120
2000,10,6,15,2,2,21,2,1,1,1,3,1,1,1992,1,M,18,11,2,2,1,243122
2000,10,6,15,2,2,21,2,1,1,1,3,1,1,1992,2,F,18,13,1,2,2,243122
2000,10,6,15,2,2,21,2,1,1,1,3,2,1,1992,1,M,24,11,1,2,1,243122
2000,10,6,5,2,1,6,1,1,1,1,18,1,1,1979,1,M,20,11,2,2,1,243145
2000,10,6,22,2,1,6,2,1,1,1,3,1,1,1988,1,M,44,11,2,1,1,243149
2000,10,6,15,2,2,31,1,1,1,3,18,1,1,1996,1,M,18,11,2,2,1,243153
2000,10,6,15,2,2,31,1,1,1,3,18,2,1,1989,1,M,26,11,1,2,1,243153
2000,10,6,10,2,1,6,1,1,1,1,18,1,1,1991,1,M,45,11,2,2,1,243161
2000,10,6,10,2,1,6,1,1,1,1,18,1,1,1991,2,F,46,13,2,1,2,243161
2000,10,6,16,2,1,6,1,3,2,4,18,1,1,1988,1,M,19,11,1,2,1,243174
2000,10,6,16,2,1,6,1,3,2,4,18,1,1,1988,2,F,16,12,1,2,2,243174
2000,10,6,16,2,1,6,1,3,2,4,18,1,1,1988,3,F,16,21,2,2,2,243174
2000,10,6,13,2,2,36,3,3,2,2,18,1,1,1992,1,M,19,11,1,2,1,243195
2000,10,6,13,2,2,36,3,3,2,2,18,1,1,1992,2,F,24,13,2,2,2,243195
2000,10,6,13,2,2,36,3,3,2,2,18,2,1,1989,1,F,48,11,1,2,1,243195
2000,10,6,18,2,1,6,1,1,1,4,18,1,1,1991,1,M,26,11,2,QQ,1,243202
2000,10,6,13,2,2,22,1,3,2,1,18,1,1,1992,1,F,22,11,2,2,1,243212
2000,10,6,13,2,2,22,1,3,2,1,18,2,1,1992,1,F,57,11,2,2,1,243212
2000,10,6,20,2,2,35,2,1,2,1,3,1,1,1997,1,F,77,11,2,2,1,243213
2000,10,6,20,2,2,35,2,1,2,1,3,2,1,1991,1,M,18,11,1,2,1,243213
2000,10,6,3,2,1,6,2,1,1,3,18,1,1,1995,1,M,24,11,2,2,1,243214
2000,10,6,3,2,1,6,2,1,1,3,18,1,1,1995,2,M,24,13,2,QQ,2,243214
2000,10,6,17,2,2,35,2,3,2,2,3,1,1,1997,1,M,43,11,2,2,1,243215
2000,10,6,17,2,2,35,2,3,2,2,3,2,1,1994,1,F,40,11,1,2,1,243215
2000,10,6,17,2,2,35,2,3,2,2,3,2,1,1994,2,F,19,13,1,2,2,243215
2000,10,6,11,2,2,21,2,1,1,1,18,1,1,1993,1,F,18,11,2,2,1,243220
2000,10,6,11,2,2,21,2,1,1,1,18,1,1,1993,2,M,17,13,2,2,2,243220
2000,10,6,11,2,2,21,2,1,1,1,18,2,1,1980,1,F,55,11,2,2,1,243220
2000,10,6,14,2,2,36,3,1,1,1,18,1,1,1994,1,F,78,11,2,2,1,243224
2000,10,6,14,2,2,36,3,1,1,1,18,2,1,1992,1,M,20,11,1,NN,1,243224
2000,10,6,17,2,1,6,5,1,1,1,18,1,1,1997,1,F,50,11,2,2,1,243225
2000,10,6,12,2,2,6,1,1,1,1,18,1,1,1989,1,F,62,11,1,2,1,243226
2000,10,6,12,2,2,6,1,1,1,1,18,2,14,1993,1,M,29,11,2,9,5,243226
2000,10,6,12,2,2,21,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,243268
2000,10,6,12,2,2,21,2,1,1,1,18,2,1,1993,1,F,26,11,1,2,1,243268
2000,10,6,12,2,2,21,2,1,1,1,18,2,1,1993,2,F,42,13,2,2,2,243268
2000,10,6,9,2,2,21,3,1,2,1,18,1,1,1991,1,F,22,11,1,2,1,243284
2000,10,6,9,2,2,21,3,1,2,1,18,1,1,1991,2,F,18,13,1,2,2,243284
2000,10,6,9,2,2,21,3,1,2,1,18,2,1,1998,1,F,51,11,2,2,1,243284
2000,10,6,9,2,2,21,3,1,2,1,18,2,1,1998,2,F,45,13,2,2,2,243284
2000,10,6,23,2,2,31,3,1,1,1,18,1,1,2000,1,M,43,11,2,2,1,243289
2000,10,6,23,2,2,31,3,1,1,1,18,2,1,1991,1,F,27,11,2,2,1,243289
