C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,8,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,UU,3,227104
2000,8,6,19,2,2,22,1,1,1,1,18,1,1,1989,1,M,31,11,1,2,1,227106
2000,8,6,19,2,2,22,1,1,1,1,18,1,1,1989,2,F,30,13,1,2,2,227106
2000,8,6,19,2,2,22,1,1,1,1,18,2,1,1938,1,M,39,11,1,2,1,227106
2000,8,6,19,2,2,22,1,1,1,1,18,2,1,1938,2,M,62,13,1,2,2,227106
2000,8,6,19,2,2,22,1,1,1,1,18,2,1,1938,3,M,42,23,2,2,2,227106
2000,8,6,22,2,2,36,2,1,1,1,1,1,1,1988,1,M,46,11,1,2,1,227111
2000,8,6,22,2,2,36,2,1,1,1,1,2,1,1988,1,M,28,11,1,2,1,227111
2000,8,6,22,2,2,36,2,1,1,1,1,2,1,1988,2,F,28,22,2,2,2,227111
2000,8,6,15,2,2,21,1,1,1,1,18,1,1,1992,1,M,39,11,1,2,1,227115
2000,8,6,15,2,2,21,1,1,1,1,18,1,1,1992,2,F,34,13,2,2,2,227115
2000,8,6,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,54,11,2,2,1,227115
2000,8,6,15,2,2,21,1,1,1,1,18,2,1,2000,2,M,21,23,2,2,2,227115
2000,8,6,8,2,1,6,1,1,1,1,18,1,1,1997,1,M,34,11,1,2,1,227121
2000,8,6,8,2,1,6,1,1,1,1,18,1,1,1997,2,F,30,13,1,2,2,227121
2000,8,6,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,13,3,227121
2000,8,6,17,2,2,36,2,1,1,1,18,1,1,1993,1,F,81,11,1,2,1,227123
2000,8,6,17,2,2,36,2,1,1,1,18,2,14,1999,1,M,21,11,2,9,5,227123
2000,8,6,19,2,2,6,2,1,1,1,1,1,1,1996,1,M,25,11,1,2,1,227128
2000,8,6,19,2,2,6,2,1,1,1,1,1,1,1996,2,M,22,13,1,2,2,227128
2000,8,6,19,2,2,6,2,1,1,1,1,2,14,2000,1,M,22,11,2,9,5,227128
2000,8,6,9,2,2,22,2,1,1,1,18,1,1,1988,1,M,74,11,2,2,1,227137
2000,8,6,9,2,2,22,2,1,1,1,18,2,1,1994,1,F,30,11,1,2,1,227137
2000,8,6,9,2,2,22,2,1,1,1,18,2,1,1994,2,F,4,22,1,2,2,227137
2000,8,6,17,2,2,36,2,1,1,1,18,1,1,1991,1,F,89,11,1,2,1,227144
2000,8,6,17,2,2,36,2,1,1,1,18,2,1,1993,1,M,39,11,1,NN,1,227144
2000,8,6,17,2,2,36,2,1,1,1,18,2,1,1993,2,F,36,13,2,2,2,227144
2000,8,6,17,2,2,36,2,1,1,1,18,2,1,1993,3,M,60,32,1,13,2,227144
2000,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,22,11,1,2,1,227150
2000,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,30,13,1,2,2,227150
2000,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,3,F,2,21,2,2,2,227150
2000,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,4,F,1,23,1,2,2,227150
2000,8,6,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,53,11,1,UU,1,227150
2000,8,6,18,2,2,36,2,1,1,1,1,1,1,1995,1,M,63,11,1,2,1,227158
2000,8,6,18,2,2,36,2,1,1,1,1,1,1,1995,2,F,60,13,2,2,2,227158
2000,8,6,18,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,227158
2000,8,6,6,2,1,6,1,1,1,3,18,1,1,1991,1,M,38,11,2,2,1,227160
2000,8,6,9,2,2,6,3,1,1,1,18,1,1,1996,1,F,19,11,1,QQ,1,227164
2000,8,6,9,2,2,6,3,1,1,1,18,1,1,1996,2,F,54,13,2,QQ,2,227164
2000,8,6,9,2,2,6,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,227164
2000,8,6,10,2,2,21,5,1,1,1,18,1,1,1987,1,M,18,11,1,2,1,227169
2000,8,6,10,2,2,21,5,1,1,1,18,1,1,1987,2,F,18,13,2,2,2,227169
2000,8,6,10,2,2,21,5,1,1,1,18,2,1,1995,1,F,21,11,2,2,1,227169
2000,8,6,14,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,227172
2000,8,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,227172
2000,8,6,1,2,2,36,2,1,1,1,1,1,1,1998,1,M,36,11,1,2,1,227178
2000,8,6,1,2,2,36,2,1,1,1,1,2,1,1988,1,F,56,11,2,2,1,227178
2000,8,6,17,2,2,22,3,1,1,1,18,1,QQ,1991,1,M,35,11,1,2,U,227182
2000,8,6,17,2,2,22,3,1,1,1,18,1,QQ,1991,2,M,1,21,1,2,U,227182
2000,8,6,17,2,2,22,3,1,1,1,18,2,1,1987,1,F,36,11,2,2,1,227182
2000,8,6,16,2,2,35,2,1,1,1,3,1,1,1996,1,F,72,11,2,QQ,1,227201
2000,8,6,16,2,2,35,2,1,1,1,3,2,1,1992,1,M,43,11,2,1,1,227201
2000,8,6,12,2,2,35,2,1,1,1,3,1,1,1986,1,M,16,11,2,2,1,227202
2000,8,6,12,2,2,35,2,1,1,1,3,1,1,1986,2,M,17,13,2,2,2,227202
2000,8,6,12,2,2,35,2,1,1,1,3,2,1,1986,1,F,51,11,2,2,1,227202
2000,8,6,12,2,2,35,2,1,1,1,3,2,1,1986,2,F,11,13,2,2,2,227202
2000,8,6,21,2,1,6,2,1,1,1,18,1,1,1995,1,M,50,11,1,2,1,227205
2000,8,6,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,13,3,227205
2000,8,6,12,2,2,35,2,1,1,1,1,1,1,1993,1,F,50,11,2,2,1,227206
2000,8,6,12,2,2,35,2,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,227206
2000,8,6,12,2,2,35,2,1,1,1,3,1,1,1999,1,M,71,11,2,2,1,227209
2000,8,6,12,2,2,35,2,1,1,1,3,1,1,1999,2,M,66,13,2,2,2,227209
2000,8,6,12,2,2,35,2,1,1,1,3,1,1,1999,3,F,69,21,2,2,2,227209
2000,8,6,12,2,2,35,2,1,1,1,3,1,1,1999,4,F,59,23,2,2,2,227209
2000,8,6,12,2,2,35,2,1,1,1,3,2,1,2000,1,F,41,11,2,2,1,227209
2000,8,6,19,2,2,35,2,1,1,1,3,1,1,1987,1,M,19,11,1,2,1,227214
2000,8,6,19,2,2,35,2,1,1,1,3,1,1,1987,2,M,16,13,1,2,2,227214
2000,8,6,19,2,2,35,2,1,1,1,3,2,1,1999,1,M,57,11,1,2,1,227214
2000,8,6,19,2,2,35,2,1,1,1,3,2,1,1999,2,F,51,13,2,2,2,227214
2000,8,6,18,2,1,6,2,3,2,1,18,1,1,1993,1,M,28,11,2,UU,1,227217
2000,8,6,19,2,2,36,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,227218
2000,8,6,19,2,2,36,2,1,1,1,1,2,17,2000,1,M,17,11,1,NN,4,227218
2000,8,6,19,2,2,36,2,1,1,1,1,2,17,2000,2,M,17,22,2,9,4,227218
2000,8,6,16,2,2,36,2,1,1,1,1,1,1,1991,1,M,45,11,1,2,1,227219
2000,8,6,16,2,2,36,2,1,1,1,1,1,1,1991,2,F,45,13,1,2,2,227219
2000,8,6,16,2,2,36,2,1,1,1,1,2,1,1988,1,M,50,11,2,2,1,227219
2000,8,6,20,2,1,6,2,1,1,3,4,1,1,2000,1,M,74,11,1,NN,1,227229
2000,8,6,20,2,1,6,2,1,1,3,4,99,NN,NNNN,1,F,21,99,2,UU,3,227229
2000,8,6,20,2,2,36,2,1,1,1,1,1,1,1994,1,M,41,11,1,2,1,227230
2000,8,6,20,2,2,36,2,1,1,1,1,2,1,1998,1,F,55,11,2,2,1,227230
2000,8,6,17,2,2,35,2,1,1,1,1,1,1,1993,1,M,38,11,2,2,1,227243
2000,8,6,17,2,2,35,2,1,1,1,1,1,1,1993,2,F,37,13,2,2,2,227243
2000,8,6,17,2,2,35,2,1,1,1,1,1,1,1993,3,M,11,21,2,2,2,227243
2000,8,6,17,2,2,35,2,1,1,1,1,1,1,1993,4,F,13,23,2,2,2,227243
2000,8,6,17,2,2,35,2,1,1,1,1,2,1,1991,1,M,40,11,1,2,1,227243
2000,8,6,12,2,2,35,2,1,1,1,1,1,1,1995,1,F,27,11,1,2,1,227244
2000,8,6,12,2,2,35,2,1,1,1,1,1,1,1995,2,F,28,13,2,2,2,227244
2000,8,6,12,2,2,35,2,1,1,1,1,2,1,1988,1,M,43,11,1,2,1,227244
2000,8,6,12,2,2,35,2,1,1,1,1,2,1,1988,2,M,13,13,1,2,2,227244
2000,8,6,8,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,227440
2000,8,6,8,2,2,35,2,1,1,1,3,2,1,1997,1,F,45,11,1,2,1,227440
2000,8,6,8,2,2,35,2,1,1,1,3,2,1,1997,2,F,45,13,1,2,2,227440
2000,8,6,17,2,2,35,2,1,1,1,3,1,1,1990,1,M,40,11,1,UU,1,227446
2000,8,6,17,2,2,35,2,1,1,1,3,2,17,2000,1,U,UU,11,2,9,4,227446
2000,8,6,16,2,2,36,2,1,1,1,1,1,1,1988,1,M,32,11,1,2,1,227454
2000,8,6,16,2,2,36,2,1,1,1,1,1,1,1988,2,M,61,13,1,2,2,227454
2000,8,6,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,227454
2000,8,6,20,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,227474
2000,8,6,20,2,2,36,2,1,1,1,1,2,1,1992,1,M,52,11,1,2,1,227474
2000,8,6,13,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,2,4,227488
2000,8,6,13,2,2,35,2,1,1,1,1,2,1,1988,1,M,28,11,1,2,1,227488
2000,8,6,13,2,2,35,2,1,1,1,1,2,1,1988,2,F,30,13,1,2,2,227488
2000,8,6,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,227496
2000,8,6,15,2,2,36,2,1,1,1,1,2,1,1995,1,M,57,11,1,2,1,227496
2000,8,6,22,2,2,22,3,1,1,1,18,1,1,1988,1,M,39,11,1,2,1,227497
2000,8,6,22,2,2,22,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,227497
2000,8,6,19,2,2,35,3,1,1,1,18,1,1,2000,1,F,20,11,1,2,1,227505
2000,8,6,19,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,227505
2000,8,6,12,2,2,36,3,1,1,1,3,1,1,1993,1,M,70,11,1,2,1,227506
2000,8,6,12,2,2,36,3,1,1,1,3,1,1,1993,2,M,UU,13,1,2,2,227506
2000,8,6,12,2,2,36,3,1,1,1,3,1,1,1993,3,M,11,21,1,2,2,227506
2000,8,6,12,2,2,36,3,1,1,1,3,1,1,1993,4,M,37,23,1,2,2,227506
2000,8,6,12,2,2,36,3,1,1,1,3,2,1,1997,1,F,20,11,2,2,1,227506
2000,8,6,19,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,6,11,2,1,4,227517
2000,8,6,19,2,2,35,3,1,1,1,18,2,1,1998,1,F,34,11,1,2,1,227517
2000,8,6,15,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,10,11,2,1,4,227523
2000,8,6,15,2,2,35,2,1,1,1,1,2,1,1994,1,F,72,11,1,2,1,227523
2000,8,6,10,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,13,11,2,9,4,227525
2000,8,6,10,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,227525
2000,8,6,13,2,2,35,2,1,1,1,1,1,1,1996,1,F,43,11,1,2,1,227540
2000,8,6,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,227540
2000,8,6,18,2,2,36,2,1,1,1,3,1,1,1987,1,M,67,11,1,2,1,227554
2000,8,6,18,2,2,36,2,1,1,1,3,1,1,1987,2,F,64,13,1,2,2,227554
2000,8,6,18,2,2,36,2,1,1,1,3,1,1,1987,3,F,65,23,1,2,2,227554
2000,8,6,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,227554
2000,8,6,17,2,1,6,2,1,1,1,18,1,1,1995,1,M,21,11,1,NN,1,227568
2000,8,6,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,2,99,2,13,3,227568
2000,8,6,UU,2,2,21,2,1,1,1,1,1,7,1999,1,M,29,11,1,2,1,227584
2000,8,6,UU,2,2,21,2,1,1,1,1,2,1,1994,1,F,78,11,2,2,1,227584
2000,8,6,UU,2,2,21,2,1,1,1,1,2,1,1994,2,F,88,13,1,2,2,227584
2000,8,6,7,2,2,21,3,1,1,1,18,1,11,1983,1,F,55,11,1,2,1,227585
2000,8,6,7,2,2,21,3,1,1,1,18,1,11,1983,2,F,30,21,2,13,2,227585
2000,8,6,7,2,2,21,3,1,1,1,18,1,11,1983,3,U,UU,32,1,13,2,227585
2000,8,6,7,2,2,21,3,1,1,1,18,2,1,1998,1,M,39,11,2,2,1,227585
2000,8,6,13,2,1,6,2,1,1,1,1,1,1,1991,1,M,57,11,1,NN,1,227647
2000,8,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,227647
2000,8,6,17,2,2,35,2,1,1,1,3,1,1,1990,1,F,64,11,1,2,1,227654
2000,8,6,17,2,2,35,2,1,1,1,3,2,1,1986,1,M,68,11,2,2,1,227654
2000,8,6,14,2,1,6,1,1,2,1,18,1,1,1999,1,F,49,11,1,UU,1,227655
2000,8,6,14,2,1,6,1,1,2,1,18,1,1,1999,2,M,50,12,1,UU,2,227655
2000,8,6,14,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,21,99,2,13,3,227655
2000,8,6,10,2,2,36,3,1,1,1,18,1,1,1993,1,F,57,11,1,2,1,227660
2000,8,6,10,2,2,36,3,1,1,1,18,2,1,1993,1,M,57,11,2,2,1,227660
2000,8,6,20,2,2,21,2,1,1,1,1,1,1,1984,1,M,22,11,1,2,1,227661
2000,8,6,20,2,2,21,2,1,1,1,1,1,1,1984,2,M,20,13,1,2,2,227661
2000,8,6,20,2,2,21,2,1,1,1,1,2,1,1997,1,M,35,11,2,2,1,227661
2000,8,6,6,2,1,6,2,1,1,4,1,1,1,1989,1,M,53,11,1,2,1,227676
2000,8,6,6,2,1,6,2,1,1,4,1,1,1,1989,2,M,52,13,2,1,2,227676
2000,8,6,20,2,2,21,3,1,1,1,18,1,1,1989,1,M,UU,11,1,NN,1,227678
2000,8,6,20,2,2,21,3,1,1,1,18,2,1,1987,1,M,22,11,1,2,1,227678
2000,8,6,20,2,2,21,3,1,1,1,18,2,1,1987,2,F,21,13,2,2,2,227678
2000,8,6,13,2,2,21,3,1,1,1,18,1,1,1985,1,F,52,11,2,2,1,227681
2000,8,6,13,2,2,21,3,1,1,1,18,2,1,1994,1,M,39,11,2,2,1,227681
2000,8,6,22,2,2,21,2,1,1,1,1,1,1,1985,1,M,41,11,2,2,1,227683
2000,8,6,22,2,2,21,2,1,1,1,1,2,1,1993,1,M,32,11,2,2,1,227683
2000,8,6,9,2,1,6,1,1,1,4,18,1,1,1998,1,M,29,11,2,UU,1,227689
2000,8,6,9,2,1,6,1,1,1,4,18,1,1,1998,2,M,27,13,2,2,2,227689
2000,8,6,12,2,2,36,2,1,1,1,1,1,1,1994,1,F,64,11,2,2,1,227690
2000,8,6,12,2,2,36,2,1,1,1,1,2,1,1995,1,M,51,11,1,2,1,227690
2000,8,6,12,2,2,36,2,1,1,1,1,2,1,1995,2,F,52,13,2,2,2,227690
2000,8,6,17,2,2,35,2,1,1,1,3,1,14,1985,1,M,18,11,2,9,5,227694
2000,8,6,17,2,2,35,2,1,1,1,3,2,1,1986,1,M,37,11,1,2,1,227694
2000,8,6,17,2,2,35,2,1,1,1,3,2,1,1986,2,F,37,13,2,2,2,227694
2000,8,6,11,2,2,35,2,1,1,1,3,1,1,1997,1,F,39,11,2,2,1,227695
2000,8,6,11,2,2,35,2,1,1,1,3,1,1,1997,2,F,16,13,2,2,2,227695
2000,8,6,11,2,2,35,2,1,1,1,3,1,1,1997,3,F,8,23,1,2,2,227695
2000,8,6,11,2,2,35,2,1,1,1,3,2,1,1991,1,F,67,11,2,2,1,227695
2000,8,6,22,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,227700
2000,8,6,22,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,13,3,227700
2000,8,6,22,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,10,99,2,13,3,227700
2000,8,6,11,2,2,35,2,1,1,1,1,1,1,1999,1,F,37,11,1,2,1,227703
2000,8,6,11,2,2,35,2,1,1,1,1,2,1,1990,1,F,25,11,2,2,1,227703
2000,8,6,19,2,2,21,2,1,1,1,1,1,1,1986,1,M,21,11,1,2,1,227711
2000,8,6,19,2,2,21,2,1,1,1,1,2,1,1985,1,M,51,11,2,2,1,227711
2000,8,6,14,2,1,6,2,1,1,1,3,1,1,1998,1,M,18,11,2,2,1,227714
2000,8,6,20,2,2,35,2,1,1,1,3,1,1,1992,1,M,18,11,1,2,1,227716
2000,8,6,20,2,2,35,2,1,1,1,3,1,1,1992,2,M,20,13,1,2,2,227716
2000,8,6,20,2,2,35,2,1,1,1,3,2,1,1997,1,M,41,11,1,2,1,227716
2000,8,6,20,2,2,35,2,1,1,1,3,2,1,1997,2,F,36,13,2,2,2,227716
2000,8,6,3,2,1,6,3,1,1,1,18,1,1,2000,1,M,20,11,2,2,1,227717
2000,8,6,15,2,2,36,2,3,2,1,1,1,1,1999,1,M,62,11,1,2,1,227718
2000,8,6,15,2,2,36,2,3,2,1,1,2,14,1996,1,M,40,11,2,9,5,227718
2000,8,6,19,2,2,35,2,1,1,1,1,1,1,1996,1,F,25,11,1,2,1,227722
2000,8,6,19,2,2,35,2,1,1,1,1,2,1,1996,1,F,39,11,2,2,1,227722
2000,8,6,9,2,2,31,2,1,1,1,18,1,1,1990,1,M,16,11,2,2,1,227725
2000,8,6,9,2,2,31,2,1,1,1,18,1,1,1990,2,M,17,13,2,2,2,227725
2000,8,6,9,2,2,31,2,1,1,1,18,2,14,2000,1,M,27,11,2,12,5,227725
2000,8,6,12,2,2,21,2,1,1,1,1,1,1,1990,1,F,18,11,1,2,1,227747
2000,8,6,12,2,2,21,2,1,1,1,1,2,1,1999,1,M,71,11,1,2,1,227747
2000,8,6,12,2,2,21,2,1,1,1,1,2,1,1999,2,F,UU,13,2,2,2,227747
2000,8,6,20,2,2,41,1,1,1,1,18,1,1,1986,1,M,30,11,2,UU,1,227765
2000,8,6,20,2,2,41,1,1,1,1,18,1,1,1986,2,M,7,21,1,2,2,227765
2000,8,6,20,2,2,41,1,1,1,1,18,1,1,1986,3,M,3,23,1,2,2,227765
2000,8,6,20,2,2,41,1,1,1,1,18,2,1,1994,1,M,UU,11,1,NN,1,227765
2000,8,6,15,2,2,35,3,1,1,1,18,1,1,1996,1,F,21,11,1,NN,1,227800
2000,8,6,15,2,2,35,3,1,1,1,18,1,1,1996,2,F,21,21,2,2,2,227800
2000,8,6,15,2,2,35,3,1,1,1,18,1,1,1996,3,M,1,21,1,2,2,227800
2000,8,6,15,2,2,35,3,1,1,1,18,2,1,1996,1,F,29,11,2,2,1,227800
2000,8,6,15,2,2,35,3,1,1,1,18,2,1,1996,2,M,32,13,1,2,2,227800
2000,8,6,15,2,2,35,3,1,1,1,18,2,1,1996,3,M,1,21,1,2,2,227800
2000,8,6,17,2,1,6,2,1,1,1,3,1,1,1996,1,M,22,11,2,2,1,227815
2000,8,6,17,2,1,6,2,1,1,1,3,1,1,1996,2,M,18,13,1,2,2,227815
2000,8,6,17,2,1,6,2,1,1,1,3,1,1,1996,3,M,22,21,2,1,2,227815
2000,8,6,17,2,1,6,2,1,1,1,3,1,1,1996,4,M,22,23,2,2,2,227815
2000,8,6,1,2,2,41,1,1,1,3,18,1,1,1995,1,M,25,11,2,2,1,227818
2000,8,6,1,2,2,41,1,1,1,3,18,2,1,1997,1,M,UU,11,1,NN,1,227818
2000,8,6,12,2,2,35,2,1,1,1,3,1,1,1991,1,F,23,11,2,2,1,227826
2000,8,6,12,2,2,35,2,1,1,1,3,2,1,1993,1,M,56,11,1,2,1,227826
2000,8,6,12,2,2,35,2,1,1,1,3,2,1,1993,2,M,53,13,1,2,2,227826
2000,8,6,0,2,1,6,2,1,1,2,1,1,1,2000,1,M,27,11,2,UU,1,227845
2000,8,6,2,2,2,41,3,1,1,1,18,1,1,1986,1,M,23,11,1,UU,1,227855
2000,8,6,2,2,2,41,3,1,1,1,18,2,1,1996,1,M,UU,11,1,NN,1,227855
2000,8,6,2,2,2,41,3,1,1,1,18,2,1,1996,2,M,27,13,1,UU,2,227855
2000,8,6,2,2,2,41,3,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,227855
2000,8,6,13,2,2,21,2,1,1,1,1,1,1,1996,1,M,23,11,1,2,1,227859
2000,8,6,13,2,2,21,2,1,1,1,1,2,1,1993,1,M,68,11,2,2,1,227859
2000,8,6,13,2,2,21,2,1,1,1,1,2,1,1993,2,F,67,13,1,2,2,227859
2000,8,6,10,2,1,6,2,1,1,1,3,1,1,1995,1,F,78,11,2,2,1,227864
2000,8,6,10,2,1,6,2,1,1,1,3,1,1,1995,2,F,76,13,2,2,2,227864
2000,8,6,10,2,1,6,2,1,1,1,3,1,1,1995,3,F,85,23,2,2,2,227864
2000,8,6,10,2,2,21,2,1,1,1,4,1,1,1987,1,F,70,11,1,2,1,227865
2000,8,6,10,2,2,21,2,1,1,1,4,2,1,1995,1,F,26,11,2,2,1,227865
2000,8,6,1,2,2,22,2,1,1,1,18,1,1,1987,1,M,22,11,1,2,1,227870
2000,8,6,1,2,2,22,2,1,1,1,18,2,1,1998,1,M,57,11,2,2,1,227870
2000,8,6,20,2,2,35,2,1,1,2,3,1,1,1999,1,M,71,11,2,2,1,227873
2000,8,6,20,2,2,35,2,1,1,2,3,2,1,1988,1,M,30,11,1,2,1,227873
2000,8,6,11,2,2,35,2,1,1,1,3,1,1,1991,1,F,30,11,2,2,1,227875
2000,8,6,11,2,2,35,2,1,1,1,3,2,1,1985,1,M,38,11,1,2,1,227875
2000,8,6,11,2,2,35,2,1,1,1,3,2,1,1985,2,F,15,13,2,2,2,227875
2000,8,6,7,2,1,6,1,1,1,1,18,1,1,1992,1,M,23,11,2,2,1,227883
2000,8,6,16,2,1,6,1,1,1,3,18,1,14,1999,1,M,44,11,2,9,5,227884
2000,8,6,13,2,1,6,3,1,1,1,18,1,14,1985,1,M,51,11,2,9,5,227904
2000,8,6,0,2,1,6,2,1,1,2,3,1,1,1994,1,M,27,11,2,2,1,227905
2000,8,6,14,2,2,36,2,1,1,1,1,1,1,1992,1,M,77,11,1,2,1,227912
2000,8,6,14,2,2,36,2,1,1,1,1,1,1,1992,2,F,76,13,1,2,2,227912
2000,8,6,14,2,2,36,2,1,1,1,1,2,1,1992,1,M,34,11,2,2,1,227912
2000,8,6,14,2,2,36,2,1,1,1,1,2,1,1992,2,F,35,13,2,2,2,227912
2000,8,6,19,2,2,36,2,1,1,1,18,1,1,1992,1,F,44,11,2,2,1,227913
2000,8,6,19,2,2,36,2,1,1,1,18,1,1,1992,2,F,16,13,2,2,2,227913
2000,8,6,19,2,2,36,2,1,1,1,18,2,1,1998,1,M,48,11,1,2,1,227913
2000,8,6,19,2,2,36,2,1,1,1,18,2,1,1998,2,M,38,13,1,2,2,227913
2000,8,6,19,2,2,36,2,1,1,1,18,2,1,1998,3,F,46,23,2,2,2,227913
2000,8,6,17,2,1,6,3,1,1,1,18,1,1,1988,1,M,23,11,1,2,1,227914
2000,8,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,7,99,2,13,3,227914
2000,8,6,19,2,1,6,1,1,1,2,18,1,1,1987,1,M,47,11,1,2,1,227917
2000,8,6,19,2,1,6,1,1,1,2,18,1,1,1987,2,F,40,13,1,2,2,227917
2000,8,6,19,2,1,6,1,1,1,2,18,1,1,1987,3,M,37,21,1,2,2,227917
2000,8,6,19,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,18,99,2,13,3,227917
2000,8,6,12,2,2,21,3,3,2,1,18,1,1,1987,1,F,23,11,1,UU,1,227930
2000,8,6,12,2,2,21,3,3,2,1,18,2,1,1997,1,M,60,11,2,UU,1,227930
2000,8,6,19,2,2,36,2,1,1,1,18,1,1,1995,1,M,48,11,1,2,1,227932
2000,8,6,19,2,2,36,2,1,1,1,18,2,1,2000,1,M,36,11,2,2,1,227932
2000,8,6,19,2,2,36,2,1,1,1,18,2,1,2000,2,F,35,13,2,2,2,227932
2000,8,6,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,227933
2000,8,6,15,2,2,21,1,1,1,1,18,1,1,1999,2,M,18,12,2,2,2,227933
2000,8,6,15,2,2,21,1,1,1,1,18,1,1,1999,3,M,23,13,2,2,2,227933
2000,8,6,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,34,11,1,2,1,227933
2000,8,6,18,2,1,6,2,1,1,1,1,1,1,1997,1,M,54,11,1,2,1,227936
2000,8,6,18,2,1,6,2,1,1,1,1,1,1,1997,2,F,UU,13,1,2,2,227936
2000,8,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,227936
2000,8,6,22,2,1,6,1,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,227949
2000,8,6,22,2,1,6,1,1,1,1,18,1,1,1998,2,M,23,13,2,2,2,227949
2000,8,6,17,2,2,21,1,1,1,1,18,1,14,1983,1,M,30,11,1,9,5,227950
2000,8,6,17,2,2,21,1,1,1,1,18,1,14,1983,2,F,20,21,2,9,5,227950
2000,8,6,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,22,11,1,2,1,227950
2000,8,6,17,2,2,21,1,1,1,1,18,2,1,1998,2,F,22,13,1,2,2,227950
2000,8,6,3,2,1,6,2,1,1,3,18,1,1,1996,1,M,18,11,1,2,1,227955
2000,8,6,3,2,1,6,2,1,1,3,18,1,1,1996,2,M,19,13,1,2,2,227955
2000,8,6,3,2,1,6,2,1,1,3,18,1,1,1996,3,M,19,23,2,2,2,227955
2000,8,6,15,2,1,6,2,3,2,4,18,1,1,1995,1,F,38,11,2,2,1,227956
2000,8,6,14,2,2,21,3,1,1,1,18,1,1,1990,1,M,20,11,2,2,1,227968
2000,8,6,14,2,2,21,3,1,1,1,18,2,1,1992,1,M,19,11,1,2,1,227968
2000,8,6,8,2,2,35,2,1,1,1,1,1,1,1999,1,M,50,11,2,2,1,227975
2000,8,6,8,2,2,35,2,1,1,1,1,1,1,1999,2,F,49,13,2,2,2,227975
2000,8,6,8,2,2,35,2,1,1,1,1,1,1,1999,3,F,13,13,2,1,2,227975
2000,8,6,8,2,2,35,2,1,1,1,1,2,1,1986,1,M,56,11,1,2,1,227975
2000,8,6,14,2,2,21,2,1,1,1,1,1,1,1998,1,M,32,11,1,2,1,227978
2000,8,6,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,53,11,2,2,1,227978
2000,8,6,15,2,1,6,2,1,1,1,18,1,1,1997,1,F,38,11,1,2,1,227979
