C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,1,1,14,2,1,3,UU,2,2,6,18,1,1,1989,1,F,75,11,2,2,1,159280
2000,1,1,17,2,1,3,UU,2,5,1,18,1,1,1990,1,F,38,11,2,2,1,159325
2000,1,1,16,2,2,21,2,2,3,1,18,1,1,1997,1,F,47,11,2,2,1,159328
2000,1,1,16,2,2,21,2,2,3,1,18,2,1,1994,1,U,31,11,N,UU,1,159328
2000,1,1,14,2,2,QQ,UU,2,1,3,18,1,1,1998,1,U,60,11,N,UU,1,159336
2000,1,1,14,2,2,QQ,UU,2,1,3,18,2,22,1995,1,M,17,11,2,9,U,159336
2000,1,1,18,2,2,22,2,6,3,1,18,1,1,1998,1,U,40,11,N,UU,1,159348
2000,1,1,18,2,2,22,2,6,3,1,18,2,1,1996,1,F,52,11,2,2,1,159348
2000,1,1,17,2,4,21,2,2,3,1,18,1,1,1990,1,U,33,11,N,UU,1,159350
2000,1,1,17,2,4,21,2,2,3,1,18,2,1,1992,1,F,32,11,2,2,1,159350
2000,1,1,17,2,4,21,2,2,3,1,18,3,1,1991,1,M,35,11,2,2,1,159350
2000,1,1,17,2,4,21,2,2,3,1,18,4,1,1992,1,U,20,11,N,UU,1,159350
2000,1,1,13,2,1,3,UU,2,3,3,18,1,1,1998,1,M,76,11,2,2,1,159408
2000,1,1,18,2,1,1,UU,1,1,1,18,1,1,1986,1,U,36,11,N,UU,1,159426
2000,1,1,18,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,159426
2000,1,1,11,2,2,21,4,1,3,1,18,1,1,1995,1,M,52,11,2,2,1,159449
2000,1,1,11,2,2,21,4,1,3,1,18,2,1,1991,1,U,28,11,N,UU,1,159449
2000,1,1,1,2,1,3,UU,4,3,3,18,1,1,1994,1,M,41,11,2,2,1,159516
2000,1,1,16,2,2,35,2,4,3,2,18,1,1,1990,1,U,19,11,N,UU,1,159543
2000,1,1,16,2,2,35,2,4,3,2,18,1,1,1990,2,M,21,13,2,1,2,159543
2000,1,1,16,2,2,35,2,4,3,2,18,2,1,1996,1,F,23,11,2,1,1,159543
2000,1,1,17,2,2,21,2,1,3,1,18,1,1,1984,1,F,39,11,2,2,1,159552
2000,1,1,17,2,2,21,2,1,3,1,18,2,1,1989,1,U,50,11,N,UU,1,159552
2000,1,1,8,2,2,33,UU,2,2,2,1,1,1,1991,1,F,38,11,2,2,1,159659
2000,1,1,8,2,2,33,UU,2,2,2,1,2,5,1998,1,M,51,11,2,2,1,159659
2000,1,1,12,2,3,31,UU,1,5,4,18,1,1,1991,1,F,23,11,2,2,1,159791
2000,1,1,12,2,3,31,UU,1,5,4,18,2,1,1990,1,M,19,11,2,2,1,159791
2000,1,1,12,2,3,31,UU,1,5,4,18,2,1,1990,2,M,20,13,2,2,2,159791
2000,1,1,12,2,3,31,UU,1,5,4,18,3,1,1989,1,U,36,11,N,UU,1,159791
2000,1,1,15,2,2,21,2,1,4,1,18,1,1,1989,1,M,19,11,2,2,1,159921
2000,1,1,15,2,2,21,2,1,4,1,18,2,1,1990,1,U,56,11,N,UU,1,159921
2000,1,1,12,2,2,21,UU,1,2,1,18,1,1,1992,1,U,47,11,N,UU,1,159930
2000,1,1,12,2,2,21,UU,1,2,1,18,2,1,1997,1,M,32,11,2,2,1,159930
2000,1,1,12,2,2,32,UU,2,4,4,11,1,1,1993,1,U,23,11,N,UU,1,159992
2000,1,1,12,2,2,32,UU,2,4,4,11,1,1,1993,2,F,20,13,2,2,2,159992
2000,1,1,12,2,2,32,UU,2,4,4,11,2,8,1995,1,U,66,11,N,UU,1,159992
2000,1,1,9,2,2,35,2,1,2,1,18,1,1,1997,1,F,26,11,2,2,1,160042
2000,1,1,9,2,2,35,2,1,2,1,18,2,1,1999,1,M,46,11,2,2,1,160042
2000,1,1,17,2,1,4,UU,2,4,1,18,1,1,1999,1,M,45,11,2,2,1,160049
2000,1,1,10,2,1,3,UU,1,2,4,18,1,6,1992,1,F,29,11,2,2,1,160050
2000,1,1,14,2,2,35,UU,5,3,2,18,1,1,1988,1,U,18,11,N,UU,1,160116
2000,1,1,14,2,2,35,UU,5,3,2,18,1,1,1988,2,M,18,13,2,2,2,160116
2000,1,1,14,2,2,35,UU,5,3,2,18,1,1,1988,3,M,18,23,2,2,2,160116
2000,1,1,14,2,2,35,UU,5,3,2,18,2,1,1987,1,U,62,11,N,UU,1,160116
2000,1,1,14,2,2,35,UU,5,3,2,18,2,1,1987,2,F,UU,13,2,2,2,160116
2000,1,1,15,2,1,3,UU,4,4,1,18,1,1,1989,1,M,28,11,2,2,1,160171
2000,1,1,15,2,1,3,UU,4,4,1,18,1,1,1989,2,M,22,13,2,2,2,160171
2000,1,1,22,2,2,32,6,4,4,1,18,1,1,1992,1,F,42,11,2,2,1,160177
2000,1,1,22,2,2,32,6,4,4,1,18,1,1,1992,2,F,29,13,2,2,2,160177
2000,1,1,22,2,2,32,6,4,4,1,18,1,1,1992,3,F,46,21,2,2,2,160177
2000,1,1,22,2,2,32,6,4,4,1,18,1,1,1992,4,M,22,23,2,2,2,160177
2000,1,1,22,2,2,32,6,4,4,1,18,2,1,1992,1,M,38,11,2,2,1,160177
2000,1,1,14,2,2,21,UU,4,3,2,18,1,1,1997,1,F,20,11,2,2,1,160284
2000,1,1,14,2,2,21,UU,4,3,2,18,2,1,1988,1,U,30,11,N,UU,1,160284
2000,1,1,13,2,2,21,2,4,3,1,18,1,1,1997,1,U,58,11,N,UU,1,160364
2000,1,1,13,2,2,21,2,4,3,1,18,2,1,1995,1,F,26,11,2,2,1,160364
2000,1,1,3,2,2,33,4,2,5,1,18,1,1,1988,1,U,31,11,N,UU,1,160569
2000,1,1,3,2,2,33,4,2,5,1,18,1,1,1988,2,M,30,13,2,2,2,160569
2000,1,1,3,2,2,33,4,2,5,1,18,2,6,1989,1,U,37,11,N,UU,1,160569
2000,1,1,11,2,2,33,2,1,1,1,1,1,1,1989,1,U,49,11,N,UU,1,160584
2000,1,1,11,2,2,33,2,1,1,1,1,2,1,1984,1,U,52,11,N,UU,1,160584
2000,1,1,11,2,2,33,2,1,1,1,1,2,1,1984,2,F,21,13,2,2,2,160584
2000,1,1,15,2,1,6,UU,5,3,1,18,1,1,1994,1,F,20,11,2,2,1,160601
2000,1,1,19,2,2,21,2,6,5,1,1,1,1,2000,1,U,32,11,N,UU,1,160626
2000,1,1,19,2,2,21,2,6,5,1,1,1,1,2000,2,M,33,13,2,2,2,160626
2000,1,1,19,2,2,21,2,6,5,1,1,2,1,1999,1,U,44,11,N,UU,1,160626
2000,1,1,8,2,3,QQ,UU,1,4,3,18,1,1,1989,1,U,46,11,N,UU,1,160642
2000,1,1,8,2,3,QQ,UU,1,4,3,18,2,1,1998,1,F,26,11,2,2,1,160642
2000,1,1,8,2,3,QQ,UU,1,4,3,18,3,1,1992,1,U,38,11,N,UU,1,160642
2000,1,1,7,2,2,6,UU,1,1,1,18,1,1,1988,1,U,38,11,N,UU,1,160647
2000,1,1,7,2,2,6,UU,1,1,1,18,2,6,1989,1,M,39,11,2,2,1,160647
2000,1,1,0,2,1,6,UU,5,4,4,18,1,6,1996,1,M,38,11,2,2,1,160656
2000,1,1,18,2,2,35,2,1,4,1,1,1,1,1989,1,F,25,11,2,2,1,160658
2000,1,1,18,2,2,35,2,1,4,1,1,2,1,1986,1,U,40,11,N,UU,1,160658
2000,1,1,14,2,3,21,UU,1,2,1,18,1,1,1992,1,U,18,11,N,UU,1,160697
2000,1,1,14,2,3,21,UU,1,2,1,18,2,1,1985,1,U,34,11,N,UU,1,160697
2000,1,1,14,2,3,21,UU,1,2,1,18,2,1,1985,2,F,31,13,2,2,2,160697
2000,1,1,14,2,3,21,UU,1,2,1,18,3,1,1998,1,U,74,11,N,UU,1,160697
2000,1,1,12,2,1,4,UU,4,3,3,18,1,1,1987,1,U,61,11,N,UU,1,160719
2000,1,1,12,2,1,4,UU,4,3,3,18,1,1,1987,2,F,32,13,2,2,2,160719
2000,1,1,7,2,2,21,1,4,3,1,18,1,1,1998,1,F,39,11,2,2,1,160720
2000,1,1,7,2,2,21,1,4,3,1,18,2,1,1985,1,U,29,11,N,UU,1,160720
2000,1,1,12,2,1,4,UU,5,4,5,18,1,6,1999,1,F,36,11,2,2,1,160760
2000,1,1,19,2,2,21,4,2,2,1,11,1,1,1995,1,F,51,11,2,2,1,160776
2000,1,1,19,2,2,21,4,2,2,1,11,2,1,1995,1,U,17,11,N,UU,1,160776
2000,1,1,15,2,1,3,UU,5,4,3,11,1,1,1996,1,F,51,11,2,UU,1,160842
2000,1,1,10,2,1,3,UU,1,2,4,18,1,6,1990,1,F,33,11,2,2,1,160848
2000,1,1,4,2,1,3,UU,1,1,1,18,1,1,1988,1,M,22,11,2,2,1,160853
2000,1,1,4,2,1,3,UU,1,1,1,18,1,1,1988,2,M,27,13,2,2,2,160853
2000,1,1,18,2,1,4,UU,2,3,1,18,1,1,1995,1,F,23,11,2,2,1,160900
2000,1,1,8,2,1,3,UU,1,5,4,18,1,1,1988,1,F,17,11,2,2,1,160913
2000,1,1,8,2,1,3,UU,1,5,4,18,1,1,1988,2,F,40,13,2,2,2,160913
2000,1,1,16,2,1,3,UU,5,4,2,18,1,1,1990,1,M,38,11,2,2,1,160931
2000,1,1,19,2,1,3,UU,1,5,4,18,1,1,1986,1,U,49,11,N,UU,1,160979
2000,1,1,19,2,1,3,UU,1,5,4,18,1,1,1986,2,M,35,13,2,2,2,160979
2000,1,1,16,2,2,21,2,1,4,1,3,1,6,1989,1,U,31,11,N,UU,1,161136
2000,1,1,16,2,2,21,2,1,4,1,3,2,1,1998,1,F,47,11,2,2,1,161136
2000,1,1,16,2,2,21,2,1,4,1,3,2,1,1998,2,F,16,13,2,2,2,161136
2000,1,1,16,2,2,21,2,2,4,3,4,1,6,1995,1,U,29,11,N,UU,1,161878
2000,1,1,16,2,2,21,2,2,4,3,4,2,1,1984,1,U,24,11,N,UU,1,161878
2000,1,1,16,2,2,21,2,2,4,3,4,2,1,1984,2,F,17,13,2,1,2,161878
2000,1,1,13,2,2,21,UU,4,3,2,18,1,1,1998,1,U,49,11,N,UU,1,161969
2000,1,1,13,2,2,21,UU,4,3,2,18,2,1,1984,1,M,35,11,2,2,1,161969
2000,1,1,13,2,2,21,UU,4,3,2,18,2,1,1984,2,F,37,13,2,2,2,161969
2000,1,1,12,2,2,QQ,2,4,3,1,18,1,6,1995,1,M,68,11,2,2,1,161973
2000,1,1,12,2,2,QQ,2,4,3,1,18,2,6,1999,1,M,44,11,2,2,1,161973
2000,1,1,14,2,1,3,UU,1,2,3,18,1,1,1998,1,U,19,11,N,UU,1,161995
2000,1,1,14,2,1,3,UU,1,2,3,18,1,1,1998,2,F,18,13,2,2,2,161995
2000,1,1,14,2,1,3,UU,1,2,3,18,1,1,1998,3,F,18,23,2,2,2,161995
2000,1,1,17,2,2,33,2,1,1,6,1,1,1,1995,1,U,21,11,N,UU,1,161996
2000,1,1,17,2,2,33,2,1,1,6,1,2,6,1990,1,U,67,11,N,UU,1,161996
2000,1,1,17,2,2,33,2,1,1,6,1,2,6,1990,2,F,UU,13,2,2,2,161996
2000,1,1,13,2,2,35,4,2,1,1,18,1,1,1992,1,F,33,11,2,2,1,162005
2000,1,1,13,2,2,35,4,2,1,1,18,2,1,1984,1,U,47,11,N,UU,1,162005
2000,1,1,12,2,2,21,2,3,2,1,18,1,1,1992,1,U,41,11,N,UU,1,162249
2000,1,1,12,2,2,21,2,3,2,1,18,1,1,1992,2,F,41,13,2,2,2,162249
2000,1,1,12,2,2,21,2,3,2,1,18,1,1,1992,3,F,7,21,2,2,2,162249
2000,1,1,12,2,2,21,2,3,2,1,18,1,1,1992,4,M,5,22,2,2,2,162249
2000,1,1,12,2,2,21,2,3,2,1,18,1,1,1992,5,F,9,23,2,2,2,162249
2000,1,1,12,2,2,21,2,3,2,1,18,2,6,1989,1,U,22,11,N,UU,1,162249
2000,1,1,15,2,4,21,2,1,1,1,1,1,1,1997,1,U,54,11,N,UU,1,162260
2000,1,1,15,2,4,21,2,1,1,1,1,2,1,1992,1,U,45,11,N,UU,1,162260
2000,1,1,15,2,4,21,2,1,1,1,1,3,1,1992,1,F,29,11,2,2,1,162260
2000,1,1,15,2,4,21,2,1,1,1,1,4,1,1988,1,U,75,11,N,UU,1,162260
2000,1,1,7,2,1,4,2,1,5,3,18,1,1,1987,1,M,23,11,2,2,1,162302
2000,1,1,11,2,1,4,2,2,3,1,18,1,1,1993,1,U,19,11,N,UU,1,162782
2000,1,1,11,2,1,4,2,2,3,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,162782
2000,1,1,11,2,1,4,UU,1,4,3,18,1,1,1990,1,F,21,11,2,1,1,162799
2000,1,1,17,2,2,21,1,3,2,1,18,1,1,1991,1,M,26,11,1,2,1,163079
2000,1,1,17,2,2,21,1,3,2,1,18,1,1,1991,2,M,22,13,1,2,2,163079
2000,1,1,17,2,2,21,1,3,2,1,18,2,1,1998,1,F,48,11,1,2,1,163079
2000,1,1,17,2,2,21,1,3,2,1,18,2,1,1998,2,M,17,13,1,2,2,163079
2000,1,1,17,2,2,21,1,3,2,1,18,2,1,1998,3,F,13,21,2,2,2,163079
2000,1,1,8,2,2,35,2,1,5,1,1,1,1,1993,1,M,20,11,1,2,1,163081
2000,1,1,8,2,2,35,2,1,5,1,1,2,1,1991,1,F,33,11,1,2,1,163081
2000,1,1,8,2,2,35,2,1,5,1,1,2,1,1991,2,F,3,21,2,2,2,163081
2000,1,1,17,2,1,2,2,1,3,3,18,1,1,1993,1,M,45,11,N,NN,1,163135
2000,1,1,17,2,1,2,2,1,3,3,18,99,NN,NNNN,1,M,19,99,2,NN,3,163135
2000,1,1,17,2,2,21,1,4,3,1,18,1,1,1993,1,M,41,11,N,NN,1,163140
2000,1,1,17,2,2,21,1,4,3,1,18,2,1,1997,1,F,41,11,2,2,1,163140
2000,1,1,18,2,1,2,2,1,2,1,1,1,1,1979,1,M,35,11,N,NN,1,163539
2000,1,1,18,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,163539
2000,1,1,8,2,1,2,QQ,1,2,1,18,1,1,1992,1,M,42,11,2,2,1,163715
2000,1,1,19,2,2,23,1,2,2,1,18,1,1,1995,1,M,83,11,N,NN,1,163717
2000,1,1,19,2,2,23,1,2,2,1,18,2,1,1988,1,M,43,11,N,NN,1,163717
2000,1,1,19,2,2,23,1,2,2,1,18,2,1,1988,2,M,43,98,2,UU,U,163717
2000,1,1,16,2,1,2,1,3,2,1,18,1,1,1990,1,M,79,11,N,NN,1,163963
2000,1,1,16,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,163963
2000,1,1,15,2,2,23,1,2,1,1,18,1,7,1999,1,M,45,11,1,2,1,164028
2000,1,1,15,2,2,23,1,2,1,1,18,2,1,1994,1,F,30,11,2,2,1,164028
2000,1,1,15,2,2,23,1,2,1,1,18,2,1,1994,2,F,44,13,2,2,2,164028
2000,1,1,18,2,2,33,2,2,3,1,18,1,1,1990,1,M,50,11,N,NN,1,164034
2000,1,1,18,2,2,33,2,2,3,1,18,2,1,1987,1,M,21,11,N,NN,1,164034
2000,1,1,18,2,2,33,2,2,3,1,18,2,1,1987,2,M,57,13,2,2,2,164034
2000,1,1,16,2,1,2,1,3,2,1,18,1,1,1999,1,F,33,11,N,NN,1,164248
2000,1,1,16,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,164248
2000,1,1,17,2,1,2,1,3,2,3,18,1,1,1991,1,M,37,11,N,NN,1,164249
2000,1,1,17,2,1,2,1,3,2,3,18,99,NN,NNNN,1,M,22,99,2,NN,3,164249
2000,1,1,17,2,1,2,2,3,2,1,18,1,1,1999,1,M,29,11,N,NN,1,164777
2000,1,1,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,88,99,2,NN,3,164777
2000,1,1,8,2,2,21,2,4,3,1,1,1,1,1989,1,M,81,11,2,2,1,164779
2000,1,1,8,2,2,21,2,4,3,1,1,2,1,1990,1,F,34,11,1,2,1,164779
2000,1,1,18,2,1,2,1,3,2,1,3,1,1,1996,1,M,37,11,N,NN,1,164831
2000,1,1,18,2,1,2,1,3,2,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,164831
2000,1,1,17,2,1,2,2,1,2,1,1,1,1,1989,1,M,59,11,N,NN,1,164900
2000,1,1,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,164900
2000,1,1,6,2,1,QQ,1,4,3,1,18,1,1,1999,1,M,61,11,2,1,1,164905
2000,1,1,13,2,1,2,UU,1,2,1,18,1,1,1985,1,M,27,11,N,NN,1,165060
2000,1,1,13,2,1,2,UU,1,2,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,165060
2000,1,1,UU,2,3,21,2,1,2,1,1,1,1,1989,1,M,26,11,N,NN,1,165185
2000,1,1,UU,2,3,21,2,1,2,1,1,2,1,1998,1,M,46,11,N,NN,1,165185
2000,1,1,UU,2,3,21,2,1,2,1,1,3,1,2000,1,M,42,11,2,2,1,165185
2000,1,1,11,2,1,2,2,2,2,1,1,1,1,2000,1,M,31,11,1,2,1,165190
2000,1,1,11,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,165190
2000,1,1,12,2,1,2,1,2,2,1,18,1,1,1986,1,F,41,11,1,2,1,165208
2000,1,1,12,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,165208
2000,1,1,14,2,2,35,2,2,2,1,1,1,1,1999,1,M,24,11,1,2,1,165489
2000,1,1,14,2,2,35,2,2,2,1,1,2,1,1996,1,F,33,11,2,2,1,165489
2000,1,1,2,2,1,2,1,1,2,3,18,1,1,1999,1,M,27,11,2,2,1,165754
2000,1,1,2,2,1,2,1,1,2,3,18,1,1,1999,2,F,25,13,2,2,2,165754
2000,1,1,UU,2,2,21,1,1,2,3,18,1,1,1995,1,M,39,UU,2,2,U,165755
2000,1,1,UU,2,2,21,1,1,2,3,18,1,1,1995,2,F,32,11,2,2,1,165755
2000,1,1,UU,2,2,21,1,1,2,3,18,2,1,1996,1,M,45,11,N,NN,1,165755
2000,1,1,21,2,2,UU,2,1,3,1,1,1,1,1989,1,M,31,11,2,2,1,165760
2000,1,1,21,2,2,UU,2,1,3,1,1,2,1,1994,1,M,46,11,N,NN,1,165760
2000,1,1,17,2,1,2,2,3,2,1,1,1,1,1993,1,M,50,11,1,2,1,166046
2000,1,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,166046
2000,1,1,19,2,1,2,2,U,U,1,1,1,1,1986,1,F,19,11,N,NN,1,166047
2000,1,1,19,2,1,2,2,U,U,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,166047
2000,1,1,14,2,1,2,1,1,2,1,1,1,1,1988,1,M,37,11,1,2,1,166051
2000,1,1,14,2,1,2,1,1,2,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,166051
2000,1,1,23,2,2,21,2,1,2,1,1,1,1,2000,1,F,26,11,1,2,1,166052
2000,1,1,23,2,2,21,2,1,2,1,1,1,1,2000,2,M,31,13,1,2,2,166052
2000,1,1,23,2,2,21,2,1,2,1,1,2,1,1993,1,M,26,11,2,2,1,166052
2000,1,1,23,2,2,21,2,1,2,1,1,2,1,1993,2,F,23,13,2,2,2,166052
2000,1,1,23,2,2,21,2,1,2,1,1,2,1,1993,3,F,26,21,2,2,2,166052
2000,1,1,12,2,1,2,2,4,3,1,18,1,1,1988,1,M,42,11,N,NN,1,166059
2000,1,1,12,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,166059
2000,1,1,18,2,2,35,2,2,3,1,1,1,1,1989,1,M,38,11,2,UU,1,166060
2000,1,1,18,2,2,35,2,2,3,1,1,2,1,1986,1,M,19,11,1,UU,1,166060
2000,1,1,18,2,1,2,QQ,6,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,166328
2000,1,1,18,2,1,2,QQ,6,3,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,166328
2000,1,1,11,2,2,33,2,1,3,1,1,1,1,1987,1,M,55,11,2,2,1,166330
2000,1,1,11,2,2,33,2,1,3,1,1,2,1,1997,1,M,55,11,2,2,1,166330
2000,1,1,18,2,1,2,2,1,3,1,3,1,1,1999,1,M,35,11,N,NN,1,166338
2000,1,1,18,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,71,99,2,NN,3,166338
2000,1,1,15,2,1,2,2,1,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,166521
2000,1,1,15,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,166521
2000,1,1,8,2,2,QQ,1,4,3,2,1,1,1,1988,1,F,51,11,1,2,1,166525
2000,1,1,8,2,2,QQ,1,4,3,2,1,2,1,1999,1,M,51,11,2,2,1,166525
2000,1,1,18,2,1,2,1,4,2,1,18,1,1,1989,1,M,29,11,N,NN,1,166792
2000,1,1,18,2,1,2,1,4,2,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,166792
2000,1,1,14,2,3,21,5,1,3,2,18,1,1,1995,1,M,24,11,N,NN,1,166798
2000,1,1,14,2,3,21,5,1,3,2,18,2,1,1994,1,M,20,11,2,2,1,166798
2000,1,1,14,2,3,21,5,1,3,2,18,3,1,1987,1,M,65,11,N,NN,1,166798
2000,1,1,14,2,3,21,5,1,3,2,18,3,1,1987,2,F,50,13,2,2,2,166798
2000,1,1,20,2,2,23,1,4,2,1,18,1,1,1995,1,M,51,11,2,2,1,166801
2000,1,1,20,2,2,23,1,4,2,1,18,2,7,1988,1,M,29,11,N,NN,1,166801
2000,1,1,19,2,2,35,2,6,3,1,3,1,1,1990,1,M,23,11,2,2,1,166959
2000,1,1,19,2,2,35,2,6,3,1,3,1,1,1990,2,M,21,13,1,2,2,166959
2000,1,1,19,2,2,35,2,6,3,1,3,2,1,1997,1,M,34,11,2,2,1,166959
2000,1,1,14,2,2,22,2,1,3,1,1,1,1,1980,1,M,43,11,1,2,1,166965
2000,1,1,14,2,2,22,2,1,3,1,1,1,1,1980,2,F,UU,13,1,2,2,166965
2000,1,1,14,2,2,22,2,1,3,1,1,2,QQ,1999,1,M,36,UU,1,NN,U,166965
2000,1,1,14,2,2,22,2,1,3,1,1,2,QQ,1999,2,M,38,11,N,NN,U,166965
2000,1,1,14,2,2,22,2,1,3,1,1,2,QQ,1999,3,M,52,13,2,2,U,166965
2000,1,1,17,2,2,21,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,166966
2000,1,1,17,2,2,21,1,1,3,1,18,2,1,1989,1,F,40,11,N,NN,1,166966
2000,1,1,17,2,2,21,1,1,3,1,18,2,1,1989,2,F,9,23,2,2,2,166966
2000,1,1,1,2,1,2,1,4,3,1,18,1,1,1987,1,M,23,11,2,2,1,166974
2000,1,1,8,2,1,2,2,2,1,1,1,1,1,1999,1,F,31,11,1,2,1,167156
2000,1,1,8,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,167156
2000,1,1,9,2,1,2,2,1,5,1,1,1,1,1988,1,F,33,11,N,NN,1,167259
2000,1,1,9,2,1,2,2,1,5,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,167259
2000,1,1,9,2,2,QQ,1,1,2,1,1,1,1,1993,1,M,43,11,2,2,1,167263
2000,1,1,9,2,2,QQ,1,1,2,1,1,2,7,1999,1,M,20,11,1,2,1,167263
2000,1,1,9,2,2,QQ,1,1,2,1,1,2,7,1999,2,M,22,96,1,13,2,167263
2000,1,1,17,2,2,35,2,3,2,1,1,1,1,1989,1,M,42,11,2,13,1,167457
2000,1,1,17,2,2,35,2,3,2,1,1,2,1,1986,1,M,37,11,N,NN,1,167457
2000,1,1,17,2,2,35,2,3,2,1,1,2,1,1986,2,F,38,13,2,13,2,167457
2000,1,1,9,2,2,21,1,1,2,1,1,1,1,1999,1,M,37,11,2,2,1,167582
2000,1,1,9,2,2,21,1,1,2,1,1,2,1,1989,1,M,20,11,N,NN,1,167582
2000,1,1,15,2,2,35,2,1,2,1,3,1,1,1997,1,F,19,11,2,2,1,167583
2000,1,1,15,2,2,35,2,1,2,1,3,2,1,1985,1,M,37,11,1,2,1,167583
2000,1,1,1,2,2,23,1,3,2,1,18,1,1,1991,1,M,21,11,2,2,1,167786
2000,1,1,1,2,2,23,1,3,2,1,18,2,11,1998,1,M,30,11,N,NN,1,167786
2000,1,1,19,2,1,2,QQ,1,5,2,UU,1,1,1999,1,U,UU,11,N,NN,1,167787
2000,1,1,19,2,1,2,QQ,1,5,2,UU,99,NN,NNNN,1,M,47,99,2,NN,3,167787
2000,1,1,21,2,2,35,2,2,3,1,1,1,1,1993,1,F,60,11,2,2,1,167790
2000,1,1,21,2,2,35,2,2,3,1,1,2,1,1990,1,M,51,11,N,NN,1,167790
2000,1,1,14,2,1,2,2,1,3,1,1,1,1,1998,1,F,32,11,1,2,1,167961
2000,1,1,14,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,167961
2000,1,1,17,2,2,35,2,1,3,1,18,1,1,1987,1,M,44,11,2,2,1,167962
2000,1,1,17,2,2,35,2,1,3,1,18,2,1,1989,1,M,47,11,2,2,1,167962
2000,1,1,16,2,2,QQ,1,2,5,1,18,1,1,1994,1,F,24,11,N,NN,1,168062
2000,1,1,16,2,2,QQ,1,2,5,1,18,2,1,1996,1,M,39,11,N,NN,1,168062
2000,1,1,16,2,2,QQ,1,2,5,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,168062
2000,1,1,8,2,2,35,2,2,3,2,1,1,11,1997,1,M,45,11,N,NN,1,168066
2000,1,1,8,2,2,35,2,2,3,2,1,2,17,NNNN,1,M,22,11,2,NN,4,168066
2000,1,1,8,2,1,2,QQ,1,3,1,18,1,1,1998,1,F,29,11,N,NN,1,168068
2000,1,1,8,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,168068
2000,1,1,18,2,1,2,2,4,3,1,1,1,1,2000,1,F,24,11,N,NN,1,168216
2000,1,1,18,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,168216
2000,1,1,17,2,1,2,2,3,2,2,18,1,1,1994,1,M,30,11,1,2,1,168343
2000,1,1,17,2,1,2,2,3,2,2,18,99,NN,NNNN,1,M,72,99,2,NN,3,168343
2000,1,1,22,2,1,2,2,1,3,1,1,1,1,1986,1,M,36,11,1,UU,1,168356
2000,1,1,22,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,168356
2000,1,1,10,2,1,2,1,1,3,1,18,1,20,1978,1,M,44,11,1,13,U,168600
2000,1,1,10,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,168600
2000,1,1,19,2,2,33,2,4,3,1,1,1,1,1996,1,M,39,11,N,NN,1,168768
2000,1,1,19,2,2,33,2,4,3,1,1,1,1,1996,2,F,31,13,2,2,2,168768
2000,1,1,19,2,2,33,2,4,3,1,1,2,1,1993,1,F,59,11,N,NN,1,168768
2000,1,1,7,2,2,41,1,4,5,1,18,1,1,1991,1,F,33,11,2,2,1,168771
2000,1,1,7,2,2,41,1,4,5,1,18,2,1,1989,1,U,UU,11,N,NN,1,168771
2000,1,1,10,2,3,33,2,1,2,1,1,1,1,1984,1,M,59,11,N,NN,1,168772
