C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,9,1,10,2,1,4,UU,2,1,1,18,1,1,2000,1,F,72,11,2,2,1,160833
2000,9,1,10,2,1,4,UU,2,1,1,18,1,1,2000,2,M,76,13,2,1,2,160833
2000,9,1,21,2,1,1,UU,1,1,1,18,1,1,1991,1,M,51,11,2,2,1,160896
2000,9,1,21,2,1,1,UU,1,1,1,18,1,1,1991,2,M,24,13,2,2,2,160896
2000,9,1,12,2,3,21,UU,1,1,1,18,1,7,1989,1,U,59,11,N,UU,1,161218
2000,9,1,12,2,3,21,UU,1,1,1,18,2,1,1993,1,M,58,11,2,2,1,161218
2000,9,1,12,2,3,21,UU,1,1,1,18,2,1,1993,2,M,26,13,2,2,2,161218
2000,9,1,12,2,3,21,UU,1,1,1,18,3,1,1996,1,U,41,11,N,UU,1,161218
2000,9,1,18,2,2,21,2,1,1,1,18,1,1,1996,1,U,71,11,N,UU,1,161221
2000,9,1,18,2,2,21,2,1,1,1,18,1,1,1996,2,F,70,13,2,2,2,161221
2000,9,1,18,2,2,21,2,1,1,1,18,2,1,1990,1,U,24,11,N,UU,1,161221
2000,9,1,12,2,2,23,2,1,1,1,1,1,1,1991,1,M,33,11,2,2,1,161290
2000,9,1,12,2,2,23,2,1,1,1,1,2,8,1987,1,M,60,11,2,2,1,161290
2000,9,1,15,2,1,1,UU,1,1,1,18,1,1,1990,1,F,58,11,2,2,1,161291
2000,9,1,15,2,1,1,UU,1,1,1,18,1,1,1990,2,M,60,13,2,2,2,161291
2000,9,1,5,2,2,3,2,3,2,4,18,1,1,1989,1,M,19,11,2,1,1,161359
2000,9,1,5,2,2,3,2,3,2,4,18,1,1,1989,2,M,24,13,2,2,2,161359
2000,9,1,5,2,2,3,2,3,2,4,18,1,1,1989,3,M,21,21,2,2,2,161359
2000,9,1,5,2,2,3,2,3,2,4,18,1,1,1989,4,M,22,23,2,2,2,161359
2000,9,1,5,2,2,3,2,3,2,4,18,2,1,1998,1,U,UU,11,N,UU,1,161359
2000,9,1,13,2,1,3,UU,1,1,2,18,1,6,1994,1,F,76,11,2,2,1,161390
2000,9,1,9,2,1,4,2,1,1,3,11,1,1,2000,1,F,82,11,2,2,1,161504
2000,9,1,10,2,2,21,2,1,1,1,1,1,1,1990,1,M,31,11,2,2,1,161614
2000,9,1,10,2,2,21,2,1,1,1,1,2,1,1993,1,U,77,11,N,UU,1,161614
2000,9,1,16,2,2,35,2,2,1,1,3,1,1,1995,1,U,51,11,N,UU,1,161719
2000,9,1,16,2,2,35,2,2,1,1,3,1,1,1995,2,F,43,13,2,2,2,161719
2000,9,1,16,2,2,35,2,2,1,1,3,2,1,1992,1,U,18,11,N,UU,1,161719
2000,9,1,22,2,1,3,UU,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,161942
2000,9,1,19,2,1,3,UU,2,1,1,18,1,1,1988,1,F,50,11,2,2,1,162008
2000,9,1,21,2,3,21,2,1,1,2,10,1,6,1991,1,U,41,11,N,UU,1,162044
2000,9,1,21,2,3,21,2,1,1,2,10,2,1,1988,1,U,24,11,N,UU,1,162044
2000,9,1,21,2,3,21,2,1,1,2,10,2,1,1988,2,F,21,13,2,1,2,162044
2000,9,1,21,2,3,21,2,1,1,2,10,3,1,1986,1,U,43,11,N,UU,1,162044
2000,9,1,8,2,2,21,UU,1,1,2,18,1,1,1996,1,F,49,11,2,2,1,162143
2000,9,1,8,2,2,21,UU,1,1,2,18,2,1,1988,1,F,28,11,2,1,1,162143
2000,9,1,8,2,2,21,UU,1,1,2,18,2,1,1988,2,M,4,23,2,2,2,162143
2000,9,1,14,2,1,3,UU,1,1,3,18,1,1,1985,1,F,22,11,2,1,1,162182
2000,9,1,13,2,1,4,2,2,1,3,18,1,1,1987,1,M,27,11,2,2,1,162359
2000,9,1,16,2,2,21,6,2,1,2,11,1,1,1992,1,U,51,11,N,UU,1,162409
2000,9,1,16,2,2,21,6,2,1,2,11,2,1,1990,1,M,54,11,2,2,1,162409
2000,9,1,16,2,2,21,6,2,1,2,11,2,1,1990,2,M,23,13,2,2,2,162409
2000,9,1,21,2,2,33,2,1,1,1,18,1,1,1993,1,M,28,11,2,2,1,162422
2000,9,1,21,2,2,33,2,1,1,1,18,2,1,1995,1,U,17,11,N,UU,1,162422
2000,9,1,18,2,4,21,2,1,1,1,18,1,6,1998,1,U,42,11,N,UU,1,162471
2000,9,1,18,2,4,21,2,1,1,1,18,2,1,1995,1,U,45,11,N,UU,1,162471
2000,9,1,18,2,4,21,2,1,1,1,18,3,1,1994,1,U,52,11,N,UU,1,162471
2000,9,1,18,2,4,21,2,1,1,1,18,4,6,1996,1,U,48,11,N,UU,1,162471
2000,9,1,18,2,4,21,2,1,1,1,18,4,6,1996,2,F,45,13,2,2,2,162471
2000,9,1,7,2,2,6,UU,1,1,1,18,1,8,1989,1,U,UU,11,N,UU,1,162475
2000,9,1,7,2,2,6,UU,1,1,1,18,2,1,1987,1,M,24,11,2,UU,1,162475
2000,9,1,6,2,1,4,UU,1,1,2,18,1,1,1999,1,M,27,11,2,2,1,162754
2000,9,1,12,2,2,35,2,2,2,1,11,1,1,1998,1,F,26,11,2,2,1,162957
2000,9,1,12,2,2,35,2,2,2,1,11,2,1,1995,1,U,75,11,N,UU,1,162957
2000,9,1,23,2,1,6,UU,1,6,1,11,1,14,1995,1,M,19,11,2,9,5,162963
2000,9,1,19,2,2,35,2,1,1,4,18,1,6,2000,1,U,17,11,N,UU,1,163019
2000,9,1,19,2,2,35,2,1,1,4,18,2,17,NNNN,1,M,10,11,2,13,4,163019
2000,9,1,13,2,2,35,QQ,1,1,1,3,1,1,1998,1,M,58,11,N,NN,1,163120
2000,9,1,13,2,2,35,QQ,1,1,1,3,2,17,NNNN,1,M,25,11,2,NN,4,163120
2000,9,1,12,2,2,21,1,3,2,1,1,1,1,1991,1,F,18,11,2,2,1,163298
2000,9,1,12,2,2,21,1,3,2,1,1,2,1,1998,1,M,51,11,N,NN,1,163298
2000,9,1,19,2,2,35,1,3,2,1,18,1,1,2000,1,M,81,11,N,NN,1,163299
2000,9,1,19,2,2,35,1,3,2,1,18,2,1,1992,1,M,72,11,2,2,1,163299
2000,9,1,19,2,2,35,1,3,2,1,18,2,1,1992,2,F,63,13,2,2,2,163299
2000,9,1,19,2,2,35,1,3,2,1,18,2,1,1992,3,F,64,23,2,2,2,163299
2000,9,1,13,2,2,21,1,3,2,1,18,1,8,2000,1,M,49,11,N,NN,1,163463
2000,9,1,13,2,2,21,1,3,2,1,18,2,1,1998,1,M,34,11,2,2,1,163463
2000,9,1,13,2,2,21,1,3,2,1,18,2,1,1998,2,M,33,13,2,2,2,163463
2000,9,1,13,2,2,21,1,3,2,1,18,2,1,1998,3,M,30,21,2,1,2,163463
2000,9,1,8,2,1,2,QQ,1,1,2,18,1,1,1990,1,F,56,11,2,1,1,163472
2000,9,1,12,2,2,21,1,3,2,1,1,1,7,1994,1,M,58,11,N,NN,1,163817
2000,9,1,12,2,2,21,1,3,2,1,1,2,QQ,1999,1,F,38,11,2,2,U,163817
2000,9,1,1,2,1,QQ,UU,2,2,Q,UU,1,8,1999,1,M,27,11,2,2,1,163820
2000,9,1,16,2,4,21,1,1,1,1,18,1,1,1992,1,F,27,11,N,NN,1,163929
2000,9,1,16,2,4,21,1,1,1,1,18,2,1,1992,1,F,31,11,2,2,1,163929
2000,9,1,16,2,4,21,1,1,1,1,18,3,1,1994,1,F,46,11,2,2,1,163929
2000,9,1,16,2,4,21,1,1,1,1,18,4,1,1985,1,M,51,11,N,NN,1,163929
2000,9,1,21,2,2,33,UU,1,1,1,1,1,1,1999,1,F,18,11,N,NN,1,163930
2000,9,1,21,2,2,33,UU,1,1,1,1,1,1,1999,2,F,17,13,2,2,2,163930
2000,9,1,21,2,2,33,UU,1,1,1,1,2,1,1988,1,F,44,11,2,2,1,163930
2000,9,1,0,2,2,41,1,2,2,3,18,1,1,1997,1,M,27,11,2,1,1,164010
2000,9,1,0,2,2,41,1,2,2,3,18,2,1,1999,1,F,18,11,N,NN,1,164010
2000,9,1,20,2,2,35,2,1,1,1,3,1,1,2000,1,M,77,11,N,NN,1,164011
2000,9,1,20,2,2,35,2,1,1,1,3,2,1,1993,1,M,43,11,2,2,1,164011
2000,9,1,20,2,2,35,2,1,1,1,3,2,1,1993,2,M,51,13,2,2,2,164011
2000,9,1,7,2,3,24,1,3,2,1,1,1,1,1998,1,F,18,11,N,NN,1,164178
2000,9,1,7,2,3,24,1,3,2,1,1,1,1,1998,2,F,16,13,1,2,2,164178
2000,9,1,7,2,3,24,1,3,2,1,1,2,1,1992,1,F,47,11,N,NN,1,164178
2000,9,1,7,2,3,24,1,3,2,1,1,2,1,1992,2,F,24,13,2,2,2,164178
2000,9,1,7,2,3,24,1,3,2,1,1,3,1,1993,1,F,44,11,N,NN,1,164178
2000,9,1,7,2,3,24,1,3,2,1,1,3,1,1993,2,M,15,13,1,2,2,164178
2000,9,1,14,2,2,33,2,1,1,1,1,1,1,1990,1,M,45,11,N,NN,1,164187
2000,9,1,14,2,2,33,2,1,1,1,1,2,1,1991,1,F,70,11,N,NN,1,164187
2000,9,1,14,2,2,33,2,1,1,1,1,2,1,1991,2,F,71,13,2,2,2,164187
2000,9,1,12,2,1,2,1,1,1,1,1,1,1,1988,1,F,55,11,2,2,1,164329
2000,9,1,9,2,1,2,1,3,2,1,18,1,1,2000,1,M,50,11,N,NN,1,164334
2000,9,1,9,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,164334
2000,9,1,8,2,2,24,2,1,1,1,18,1,1,1999,1,F,35,11,1,2,1,164340
2000,9,1,8,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,38,11,2,NN,4,164340
2000,9,1,15,2,2,35,2,1,1,1,1,1,1,1991,1,F,35,11,2,2,1,164562
2000,9,1,15,2,2,35,2,1,1,1,1,2,1,1997,1,F,23,11,2,2,1,164562
2000,9,1,15,2,2,35,2,1,1,1,1,2,1,1997,2,F,22,13,2,2,2,164562
2000,9,1,15,2,2,35,2,1,1,1,1,2,1,1997,3,F,47,23,2,2,2,164562
2000,9,1,18,2,2,21,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,164564
2000,9,1,18,2,2,21,UU,1,1,Q,UU,2,1,1998,1,M,43,11,N,NN,1,164564
2000,9,1,18,2,2,21,UU,1,1,Q,UU,2,1,1998,2,F,41,13,2,2,2,164564
2000,9,1,16,2,2,35,2,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,164648
2000,9,1,16,2,2,35,2,1,1,1,18,2,1,1989,1,F,26,11,2,2,1,164648
2000,9,1,16,2,2,35,2,1,1,1,18,2,1,1989,2,F,31,13,2,2,2,164648
2000,9,1,16,2,2,35,2,1,1,1,18,1,1,1991,1,M,38,11,N,NN,1,164746
2000,9,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,35,11,2,NN,4,164746
2000,9,1,17,2,2,UU,2,3,2,1,3,1,1,1988,1,M,25,11,2,2,1,164815
2000,9,1,17,2,2,UU,2,3,2,1,3,2,1,1993,1,M,71,11,N,NN,1,164815
2000,9,1,10,2,2,21,2,3,2,1,1,1,1,1999,1,M,69,11,2,2,1,165001
2000,9,1,10,2,2,21,2,3,2,1,1,2,1,1992,1,M,22,11,N,NN,1,165001
2000,9,1,7,2,1,2,1,3,2,1,18,1,1,1999,1,M,19,11,N,NN,1,165136
2000,9,1,7,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,165136
2000,9,1,15,2,2,33,2,1,1,4,1,1,1,1998,1,M,41,11,1,2,1,165138
2000,9,1,15,2,2,33,2,1,1,4,1,2,1,1992,1,F,78,11,2,2,1,165138
2000,9,1,14,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,165140
2000,9,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,165140
2000,9,1,3,2,3,23,1,2,1,1,1,1,1,1986,1,M,48,11,N,NN,1,165369
2000,9,1,3,2,3,23,1,2,1,1,1,2,1,1991,1,M,20,11,N,NN,1,165369
2000,9,1,3,2,3,23,1,2,1,1,1,2,1,1991,2,M,19,23,2,2,2,165369
2000,9,1,3,2,3,23,1,2,1,1,1,3,1,1988,1,M,24,11,N,NN,1,165369
2000,9,1,15,2,2,33,2,3,2,1,1,1,1,2000,1,M,28,11,N,NN,1,165379
2000,9,1,15,2,2,33,2,3,2,1,1,2,1,1989,1,F,36,11,2,2,1,165379
2000,9,1,18,2,2,35,2,3,2,1,1,1,1,2000,1,M,48,11,2,2,1,165380
2000,9,1,18,2,2,35,2,3,2,1,1,2,1,1994,1,M,20,11,N,NN,1,165380
2000,9,1,7,2,2,35,2,2,1,1,1,1,1,2000,1,M,30,11,1,2,1,165390
2000,9,1,7,2,2,35,2,2,1,1,1,2,1,1990,1,M,21,11,2,2,1,165390
2000,9,1,0,2,2,35,2,1,1,1,1,1,1,1991,1,M,31,11,N,NN,1,165398
2000,9,1,0,2,2,35,2,1,1,1,1,2,1,1989,1,M,21,11,N,NN,1,165398
2000,9,1,0,2,2,35,2,1,1,1,1,2,1,1989,2,M,22,13,1,2,2,165398
2000,9,1,0,2,2,35,2,1,1,1,1,2,1,1989,3,M,21,23,2,2,2,165398
2000,9,1,10,2,1,2,2,1,1,1,1,1,1,1989,1,M,47,11,1,2,1,165399
2000,9,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,165399
2000,9,1,9,2,1,QQ,2,3,2,1,18,1,14,1983,1,F,18,11,2,NN,5,165658
2000,9,1,17,2,2,33,2,3,2,1,1,1,1,1995,1,M,19,11,1,2,1,165659
2000,9,1,17,2,2,33,2,3,2,1,1,2,1,1996,1,M,40,11,1,1,1,165659
2000,9,1,17,2,2,33,2,3,2,1,1,2,1,1996,2,M,46,22,2,2,2,165659
2000,9,1,22,2,2,35,2,3,2,1,1,1,1,1993,1,M,23,11,1,2,1,165660
2000,9,1,22,2,2,35,2,3,2,1,1,2,1,1993,1,M,58,11,2,2,1,165660
2000,9,1,16,2,2,35,QQ,1,1,1,18,1,1,1987,1,F,36,11,N,NN,1,165671
2000,9,1,16,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,32,11,2,NN,4,165671
2000,9,1,3,2,2,35,2,2,1,1,1,1,1,1992,1,F,22,11,N,NN,1,165950
2000,9,1,3,2,2,35,2,2,1,1,1,2,1,1993,1,F,21,11,2,2,1,165950
2000,9,1,10,2,2,35,2,3,2,2,18,1,1,1994,1,F,23,11,N,NN,1,165954
2000,9,1,10,2,2,35,2,3,2,2,18,2,17,NNNN,1,F,29,11,2,NN,4,165954
2000,9,1,13,2,2,24,2,3,2,1,1,1,1,1995,1,M,23,11,2,2,1,165955
2000,9,1,13,2,2,24,2,3,2,1,1,2,1,1992,1,M,28,11,N,NN,1,165955
2000,9,1,12,2,2,35,2,3,2,1,3,1,1,1989,1,M,20,11,1,2,1,165956
2000,9,1,12,2,2,35,2,3,2,1,3,2,7,1990,1,M,28,11,2,2,1,165956
2000,9,1,16,2,2,21,UU,3,2,Q,UU,1,1,1992,1,F,29,11,2,2,1,165957
2000,9,1,16,2,2,21,UU,3,2,Q,UU,1,1,1992,2,F,30,13,2,2,2,165957
2000,9,1,16,2,2,21,UU,3,2,Q,UU,2,1,1993,1,F,40,11,1,2,1,165957
2000,9,1,13,2,2,21,2,1,1,1,1,1,1,1985,1,M,66,11,N,NN,1,165971
2000,9,1,13,2,2,21,2,1,1,1,1,2,1,1989,1,F,44,11,2,1,1,165971
2000,9,1,13,2,2,21,2,1,1,1,1,2,1,1989,2,F,76,13,2,1,2,165971
2000,9,1,12,2,1,2,1,1,1,1,18,1,7,1994,1,M,32,11,N,NN,1,166247
2000,9,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,166247
2000,9,1,17,2,4,QQ,1,1,1,1,18,1,1,1990,1,M,27,11,2,1,1,166251
2000,9,1,17,2,4,QQ,1,1,1,1,18,2,1,1989,1,M,21,11,2,2,1,166251
2000,9,1,17,2,4,QQ,1,1,1,1,18,3,1,1995,1,F,36,11,N,NN,1,166251
2000,9,1,17,2,4,QQ,1,1,1,1,18,4,1,1996,1,M,33,11,N,NN,1,166251
2000,9,1,18,2,2,35,2,1,1,1,3,1,1,1999,1,M,40,11,1,2,1,166252
2000,9,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,NN,4,166252
2000,9,1,13,2,2,21,2,3,2,2,1,1,7,2000,1,M,36,11,1,2,1,166447
2000,9,1,13,2,2,21,2,3,2,2,1,1,7,2000,2,M,48,13,1,2,2,166447
2000,9,1,13,2,2,21,2,3,2,2,1,2,1,1989,1,M,40,11,1,2,1,166447
2000,9,1,13,2,2,21,2,3,2,2,1,2,1,1989,2,F,36,13,2,2,2,166447
2000,9,1,11,2,3,35,2,3,2,1,1,1,1,1992,1,F,22,11,2,2,1,166614
2000,9,1,11,2,3,35,2,3,2,1,1,2,1,1998,1,F,21,UU,2,UU,U,166614
2000,9,1,11,2,3,35,2,3,2,1,1,2,1,1998,2,M,50,11,2,2,1,166614
2000,9,1,11,2,3,35,2,3,2,1,1,3,1,1995,1,M,27,11,2,2,1,166614
2000,9,1,14,2,2,33,1,3,2,1,18,1,1,1994,1,M,47,11,1,2,1,166615
2000,9,1,14,2,2,33,1,3,2,1,18,2,1,1995,1,F,45,11,1,2,1,166615
2000,9,1,14,2,2,33,1,3,2,1,18,2,1,1995,2,M,20,13,2,2,2,166615
2000,9,1,22,2,2,24,2,3,2,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,166616
2000,9,1,22,2,2,24,2,3,2,2,1,2,11,1997,1,F,45,11,2,1,1,166616
2000,9,1,18,2,1,2,1,1,1,1,18,1,1,1996,1,M,66,11,1,2,1,166626
2000,9,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,166626
2000,9,1,21,2,1,2,2,3,2,1,1,1,1,1989,1,F,19,11,N,NN,1,166746
2000,9,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,166746
2000,9,1,22,2,3,35,2,3,2,1,1,1,1,1993,1,F,28,11,2,2,1,166747
2000,9,1,22,2,3,35,2,3,2,1,1,2,1,1994,1,M,55,11,2,2,1,166747
2000,9,1,22,2,3,35,2,3,2,1,1,3,1,1989,1,M,37,11,N,NN,1,166747
2000,9,1,12,2,2,33,2,3,2,1,1,1,1,1992,1,F,28,11,1,2,1,166906
2000,9,1,12,2,2,33,2,3,2,1,1,1,1,1992,2,F,1,22,2,2,2,166906
2000,9,1,12,2,2,33,2,3,2,1,1,2,1,1994,1,F,38,11,N,NN,1,166906
2000,9,1,13,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,166910
2000,9,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,9,99,2,NN,3,166910
2000,9,1,9,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,166917
2000,9,1,9,2,3,21,1,1,1,1,18,2,1,1995,1,F,29,11,2,2,1,166917
2000,9,1,9,2,3,21,1,1,1,1,18,3,1,1998,1,F,31,11,N,NN,1,166917
2000,9,1,9,2,2,33,2,3,2,1,1,1,1,1988,1,M,18,11,1,2,1,167084
2000,9,1,9,2,2,33,2,3,2,1,1,2,1,1994,1,M,42,11,2,2,1,167084
2000,9,1,8,2,3,33,2,1,1,1,1,1,1,1994,1,F,18,11,2,2,1,167088
2000,9,1,8,2,3,33,2,1,1,1,1,1,1,1994,2,F,19,13,2,2,2,167088
2000,9,1,8,2,3,33,2,1,1,1,1,2,1,1996,1,M,67,11,N,NN,1,167088
2000,9,1,8,2,3,33,2,1,1,1,1,3,1,1991,1,F,52,11,N,NN,1,167088
2000,9,1,8,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,167226
2000,9,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,13,99,2,NN,3,167226
2000,9,1,1,2,2,21,2,3,2,1,1,1,1,1997,1,M,31,11,N,NN,1,167409
2000,9,1,1,2,2,21,2,3,2,1,1,1,1,1997,2,M,30,13,2,2,2,167409
2000,9,1,1,2,2,21,2,3,2,1,1,2,1,1988,1,F,55,11,1,2,1,167409
2000,9,1,9,2,2,23,1,1,1,2,18,1,7,1987,1,M,56,11,N,NN,1,167416
2000,9,1,9,2,2,23,1,1,1,2,18,2,1,1985,1,M,33,11,N,NN,1,167416
2000,9,1,9,2,2,23,1,1,1,2,18,2,1,1985,2,M,41,13,2,2,2,167416
2000,9,1,9,2,2,23,1,1,1,2,18,2,1,1985,3,M,37,23,2,2,2,167416
2000,9,1,UU,2,1,2,1,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,167417
2000,9,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,167417
2000,9,1,7,2,1,2,2,1,1,1,1,1,1,1996,1,F,26,11,N,NN,1,167541
2000,9,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,167541
2000,9,1,16,2,1,2,2,1,1,1,18,1,1,1995,1,F,24,11,1,2,1,167654
2000,9,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,167654
2000,9,1,23,2,4,35,2,1,1,1,1,1,1,2000,1,F,UU,11,1,2,1,167662
2000,9,1,23,2,4,35,2,1,1,1,1,2,1,1989,1,F,36,11,2,2,1,167662
2000,9,1,23,2,4,35,2,1,1,1,1,3,1,1985,1,U,UU,11,N,NN,1,167662
2000,9,1,23,2,4,35,2,1,1,1,1,4,1,1997,1,U,UU,11,N,NN,1,167662
2000,9,1,12,2,1,2,1,1,1,3,1,1,1,1999,1,M,43,11,N,NN,1,167890
2000,9,1,12,2,1,2,1,1,1,3,1,99,NN,NNNN,1,M,9,99,2,NN,3,167890
2000,9,1,7,2,2,21,2,1,1,2,1,1,1,1999,1,F,59,11,N,NN,1,167898
2000,9,1,7,2,2,21,2,1,1,2,1,2,1,1991,1,M,59,11,2,2,1,167898
2000,9,1,18,2,4,41,1,1,1,1,18,1,1,1990,1,M,34,11,N,NN,1,167902
2000,9,1,18,2,4,41,1,1,1,1,18,1,1,1990,2,M,33,13,2,2,2,167902
2000,9,1,18,2,4,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,167902
2000,9,1,18,2,4,41,1,1,1,1,18,3,1,1997,1,U,UU,11,N,NN,1,167902
2000,9,1,18,2,4,41,1,1,1,1,18,4,1,1995,1,M,70,11,N,NN,1,167902
2000,9,1,21,2,2,35,1,1,1,1,1,1,1,1993,1,M,54,11,N,NN,1,168022
2000,9,1,21,2,2,35,1,1,1,1,1,2,17,NNNN,1,M,29,11,2,NN,4,168022
2000,9,1,20,2,2,35,2,2,1,1,1,1,1,1999,1,M,72,11,2,2,1,168031
2000,9,1,20,2,2,35,2,2,1,1,1,2,20,1996,1,M,35,11,N,NN,U,168031
2000,9,1,22,2,2,33,1,1,1,1,18,1,1,1999,1,M,28,11,N,NN,1,168155
2000,9,1,22,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,28,11,2,NN,4,168155
2000,9,1,17,2,2,35,2,1,1,1,1,1,1,1987,1,M,54,11,N,NN,1,168157
2000,9,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,20,11,2,NN,4,168157
2000,9,1,12,2,2,UU,2,1,1,1,1,1,1,UUUU,1,F,52,11,2,UU,1,168296
2000,9,1,12,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,52,11,N,NN,4,168296
2000,9,1,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,168517
2000,9,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,168517
2000,9,1,12,2,2,21,2,3,2,1,1,1,1,1990,1,F,55,11,N,NN,1,168520
2000,9,1,12,2,2,21,2,3,2,1,1,2,1,1989,1,F,35,11,2,2,1,168520
2000,9,1,12,2,2,21,2,3,2,1,1,2,1,1989,2,M,4,21,1,2,2,168520
2000,9,1,12,2,2,21,2,3,2,1,1,2,1,1989,3,M,1,23,1,2,2,168520
2000,9,1,16,2,1,2,2,1,1,1,3,1,1,1992,1,M,40,11,N,NN,1,168526
2000,9,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,168526
2000,9,1,15,2,2,35,2,1,1,1,18,1,1,1993,1,M,51,11,N,NN,1,168532
2000,9,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,168532
2000,9,1,20,2,2,33,2,3,2,1,18,1,1,1985,1,M,20,11,2,2,1,168700
2000,9,1,20,2,2,33,2,3,2,1,18,2,1,1991,1,F,46,11,2,2,1,168700
2000,9,1,20,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,168701
2000,9,1,20,2,2,21,2,3,2,1,1,2,1,1989,1,M,55,11,N,NN,1,168701
2000,9,1,20,2,2,21,2,3,2,1,1,2,1,1989,2,F,64,23,2,2,2,168701
2000,9,1,15,2,1,2,1,1,1,1,18,1,1,1991,1,F,32,11,N,NN,1,168706
2000,9,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,168706
2000,9,1,18,2,2,33,2,1,1,1,1,1,1,1991,1,M,67,11,N,NN,1,168903
2000,9,1,18,2,2,33,2,1,1,1,1,1,1,1991,2,F,73,13,2,1,2,168903
2000,9,1,18,2,2,33,2,1,1,1,1,2,1,2000,1,F,37,11,N,NN,1,168903
2000,9,1,UU,2,2,33,QQ,1,1,1,18,1,17,NNNN,1,F,10,11,2,NN,4,169050
2000,9,1,UU,2,2,33,QQ,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,169050
2000,9,1,7,2,1,2,2,3,2,1,1,1,1,1991,1,F,37,11,N,NN,1,169058
2000,9,1,7,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,169058
2000,9,1,15,2,2,31,1,3,2,3,18,1,1,1996,1,M,73,11,2,2,1,169059
2000,9,1,15,2,2,31,1,3,2,3,18,2,1,1991,1,M,77,11,N,NN,1,169059
2000,9,1,9,2,2,35,2,1,1,1,1,1,1,1996,1,M,79,11,2,2,1,169221
2000,9,1,9,2,2,35,2,1,1,1,1,2,1,2000,1,M,32,11,2,2,1,169221
2000,9,1,9,2,2,35,2,1,1,1,1,2,1,2000,2,F,64,13,2,2,2,169221
2000,9,1,12,2,1,2,2,2,2,1,1,1,1,1991,1,F,38,11,1,2,1,169387
2000,9,1,12,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,169387
2000,9,1,13,2,2,35,2,1,1,1,3,1,1,1995,1,M,59,11,N,NN,1,169389
2000,9,1,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,38,11,2,NN,4,169389
2000,9,1,16,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,19,11,2,NN,4,169390
2000,9,1,16,2,2,QQ,2,1,1,1,1,2,1,1991,1,M,27,11,N,NN,1,169390
2000,9,1,16,2,3,41,1,1,1,1,18,1,1,1998,1,M,54,11,2,2,1,169395
2000,9,1,16,2,3,41,1,1,1,1,18,2,1,1989,1,M,33,11,1,2,1,169395
