C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,2,1,10,2,2,23,1,1,1,1,18,2,1,1999,1,M,37,11,2,UU,1,164043
2000,2,1,2,2,1,2,5,3,2,4,18,1,1,1987,1,M,50,11,2,2,1,164258
2000,2,1,2,2,2,41,1,3,2,1,18,1,1,UUUU,1,M,50,11,2,2,1,164259
2000,2,1,2,2,2,41,1,3,2,1,18,2,1,1992,1,U,UU,11,N,NN,1,164259
2000,2,1,7,2,2,35,2,2,2,1,1,1,1,1990,1,F,35,11,2,2,1,164685
2000,2,1,7,2,2,35,2,2,2,1,1,2,1,1981,1,M,23,11,1,2,1,164685
2000,2,1,15,2,2,33,2,2,1,1,18,1,1,1996,1,M,20,11,N,NN,1,164687
2000,2,1,15,2,2,33,2,2,1,1,18,2,1,1989,1,M,18,11,2,2,1,164687
2000,2,1,15,2,2,33,2,2,1,1,18,2,1,1989,2,F,16,12,2,2,2,164687
2000,2,1,16,2,2,31,1,4,3,1,18,1,7,1988,1,M,27,11,N,NN,1,164910
2000,2,1,16,2,2,31,1,4,3,1,18,2,1,1996,1,F,29,11,2,2,1,164910
2000,2,1,16,2,2,31,1,4,3,1,18,2,1,1996,2,F,25,13,2,2,2,164910
2000,2,1,18,2,2,34,2,1,1,4,UU,1,1,1998,1,M,23,11,1,2,1,165074
2000,2,1,18,2,2,34,2,1,1,4,UU,2,1,1994,1,F,50,11,2,2,1,165074
2000,2,1,18,2,2,34,2,1,1,4,UU,2,1,1994,2,F,13,13,1,2,2,165074
2000,2,1,17,2,2,21,2,1,1,1,1,1,1,1993,1,M,31,11,2,2,1,165211
2000,2,1,17,2,2,21,2,1,1,1,1,1,1,1993,2,F,39,23,2,2,2,165211
2000,2,1,17,2,2,21,2,1,1,1,1,2,1,1994,1,M,52,11,N,NN,1,165211
2000,2,1,10,2,1,2,2,4,3,1,1,1,1,1996,1,M,21,11,1,2,1,165217
2000,2,1,10,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,165217
2000,2,1,12,2,2,35,2,1,1,1,18,1,1,1991,1,M,20,11,2,2,1,165222
2000,2,1,12,2,2,35,2,1,1,1,18,2,1,1996,1,M,66,11,N,NN,1,165222
2000,2,1,19,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,165506
2000,2,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,38,99,2,NN,3,165506
2000,2,1,9,2,2,35,2,1,1,1,1,1,7,1999,1,M,36,11,2,2,1,165772
2000,2,1,9,2,2,35,2,1,1,1,1,2,1,1992,1,M,31,11,2,2,1,165772
2000,2,1,8,2,2,35,2,2,2,1,3,1,1,1998,1,M,24,11,1,2,1,166071
2000,2,1,8,2,2,35,2,2,2,1,3,2,1,1997,1,F,39,11,2,2,1,166071
2000,2,1,9,2,2,33,2,2,1,1,1,1,1,1997,1,F,19,11,2,2,1,166084
2000,2,1,9,2,2,33,2,2,1,1,1,2,1,1990,1,M,47,11,N,NN,1,166084
2000,2,1,8,2,1,2,1,4,3,1,18,1,11,1983,1,M,49,11,N,NN,1,166344
2000,2,1,8,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,166344
2000,2,1,8,2,3,21,1,1,2,1,6,1,1,1998,1,F,32,11,2,2,1,166531
2000,2,1,8,2,3,21,1,1,2,1,6,2,1,1991,1,M,32,11,2,2,1,166531
2000,2,1,8,2,3,21,1,1,2,1,6,3,1,1996,1,M,47,11,2,2,1,166531
2000,2,1,10,2,1,2,UU,1,1,Q,UU,1,1,1993,1,M,70,11,N,NN,1,166538
2000,2,1,10,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,72,99,2,NN,3,166538
2000,2,1,17,2,1,2,1,1,2,1,18,1,1,1987,1,M,31,11,N,NN,1,166683
2000,2,1,17,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,166683
2000,2,1,10,2,1,2,1,4,3,1,18,1,20,1999,1,M,47,11,1,1,U,166809
2000,2,1,10,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,166809
2000,2,1,14,2,2,23,1,4,5,1,18,1,11,1994,1,M,47,11,N,NN,1,166810
2000,2,1,14,2,2,23,1,4,5,1,18,2,1,1999,1,F,41,11,2,2,1,166810
2000,2,1,14,2,2,23,1,4,5,1,18,2,1,1999,2,F,32,13,2,2,2,166810
2000,2,1,14,2,2,QQ,2,4,3,1,18,1,1,1997,1,M,69,11,N,NN,1,166811
2000,2,1,14,2,2,QQ,2,4,3,1,18,2,1,UUUU,1,M,37,11,N,NN,1,166811
2000,2,1,14,2,2,QQ,2,4,3,1,18,2,1,UUUU,2,M,2,21,2,2,2,166811
2000,2,1,8,2,2,33,1,1,2,1,18,1,1,1996,1,M,41,11,N,NN,1,166813
2000,2,1,8,2,2,33,1,1,2,1,18,2,1,1993,1,M,25,11,2,2,1,166813
2000,2,1,8,2,2,33,1,1,2,1,18,2,1,1993,2,F,18,23,2,2,2,166813
2000,2,1,16,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,166983
2000,2,1,16,2,2,21,2,4,3,1,1,2,1,1990,1,M,41,11,2,2,1,166983
2000,2,1,8,2,2,21,1,1,2,1,1,1,1,1996,1,F,42,11,N,NN,1,166987
2000,2,1,8,2,2,21,1,1,2,1,1,2,1,1990,1,M,41,11,2,2,1,166987
2000,2,1,14,2,2,35,UU,U,U,Q,UU,1,1,1992,1,F,23,11,2,2,1,167164
2000,2,1,14,2,2,35,UU,U,U,Q,UU,1,1,1992,2,M,27,13,1,2,2,167164
2000,2,1,14,2,2,35,UU,U,U,Q,UU,2,1,1994,1,M,71,11,N,NN,1,167164
2000,2,1,4,2,2,35,2,2,2,1,1,1,8,1995,1,M,20,11,N,NN,1,167280
2000,2,1,4,2,2,35,2,2,2,1,1,2,1,1999,1,M,31,11,2,2,1,167280
2000,2,1,4,2,2,35,2,2,2,1,1,2,1,1999,2,F,24,12,2,2,2,167280
2000,2,1,12,2,2,UU,2,1,2,1,1,1,1,1990,1,M,39,11,2,2,1,167281
2000,2,1,12,2,2,UU,2,1,2,1,1,2,1,1991,1,M,36,11,N,NN,1,167281
2000,2,1,15,2,2,35,2,1,1,1,18,1,1,1989,1,M,50,11,2,2,1,167471
2000,2,1,15,2,2,35,2,1,1,1,18,2,1,1997,1,M,30,11,N,NN,1,167471
2000,2,1,17,2,2,33,2,2,1,1,1,1,1,1991,1,F,21,11,2,2,1,167483
2000,2,1,17,2,2,33,2,2,1,1,1,2,1,1994,1,M,53,11,N,NN,1,167483
2000,2,1,18,2,2,35,2,1,2,1,3,1,1,1988,1,M,33,11,1,2,1,167802
2000,2,1,18,2,2,35,2,1,2,1,3,2,1,1987,1,M,43,11,1,2,1,167802
2000,2,1,18,2,2,35,2,1,2,1,3,2,1,1987,2,F,37,13,1,2,2,167802
2000,2,1,18,2,2,35,2,1,2,1,3,2,1,1987,3,F,31,23,2,2,2,167802
2000,2,1,9,2,2,31,1,2,1,2,18,1,7,1999,1,M,36,11,N,NN,1,167806
2000,2,1,9,2,2,31,1,2,1,2,18,2,1,1985,1,M,63,11,N,NN,1,167806
2000,2,1,9,2,2,31,1,2,1,2,18,2,1,1985,2,F,34,23,2,1,2,167806
2000,2,1,18,2,1,2,1,3,1,1,18,1,1,1989,1,M,28,11,N,NN,1,167807
2000,2,1,18,2,1,2,1,3,1,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,167807
2000,2,1,UU,2,2,21,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,168080
2000,2,1,UU,2,2,21,1,1,1,2,18,2,1,1993,1,F,41,11,2,2,1,168080
2000,2,1,13,2,1,2,1,4,3,1,18,1,1,1995,1,M,59,11,N,NN,1,168367
2000,2,1,13,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,168367
2000,2,1,13,2,2,35,2,1,1,1,1,1,1,1998,1,M,49,11,N,NN,1,168370
2000,2,1,13,2,2,35,2,1,1,1,1,2,1,1997,1,F,46,11,2,2,1,168370
2000,2,1,15,2,2,35,2,4,3,1,3,1,1,1990,1,M,58,11,1,2,1,168783
2000,2,1,15,2,2,35,2,4,3,1,3,2,9,1998,1,F,58,11,1,UU,1,168783
2000,2,1,15,2,2,35,2,4,3,1,3,2,9,1998,2,F,11,96,2,1,2,168783
2000,2,1,15,2,2,35,2,4,3,1,3,2,9,1998,3,F,9,96,2,1,2,168783
2000,2,1,19,2,2,21,2,4,3,1,3,1,7,1994,1,M,45,11,N,NN,1,168784
2000,2,1,19,2,2,21,2,4,3,1,3,2,1,1995,1,F,18,11,2,UU,1,168784
2000,2,1,19,2,2,21,2,4,3,1,3,2,1,1995,2,F,18,13,1,UU,2,168784
2000,2,1,19,2,2,21,2,4,3,1,3,2,1,1995,3,F,19,23,1,UU,2,168784
2000,2,1,16,2,2,33,2,1,1,2,18,1,1,1990,1,M,44,11,1,2,1,168788
2000,2,1,16,2,2,33,2,1,1,2,18,2,1,1994,1,F,21,11,2,2,1,168788
2000,2,1,8,2,2,33,1,4,3,1,18,1,1,1991,1,F,56,11,2,2,1,169289
2000,2,1,8,2,2,33,1,4,3,1,18,2,1,1990,1,M,22,11,2,2,1,169289
2000,2,1,17,2,2,41,1,1,2,1,18,1,1,1991,1,F,23,11,2,2,1,169295
2000,2,1,17,2,2,41,1,1,2,1,18,2,11,1997,1,M,54,11,1,2,1,169295
2000,2,1,0,2,1,2,2,3,2,1,1,1,QQ,1998,1,M,51,11,N,NN,U,169478
2000,2,1,0,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,169478
2000,2,1,7,2,3,35,1,4,2,1,1,1,1,1990,1,M,34,11,1,2,1,169605
2000,2,1,7,2,3,35,1,4,2,1,1,2,1,1991,1,M,25,11,1,2,1,169605
2000,2,1,7,2,3,35,1,4,2,1,1,2,1,1991,2,F,24,13,2,2,2,169605
2000,2,1,7,2,3,35,1,4,2,1,1,3,1,1988,1,M,21,11,1,2,1,169605
2000,2,1,11,2,2,35,2,4,3,2,3,1,1,1991,1,M,66,UU,2,NN,U,169609
2000,2,1,11,2,2,35,2,4,3,2,3,1,1,1991,2,M,71,11,N,NN,1,169609
2000,2,1,11,2,2,35,2,4,3,2,3,2,1,1991,1,M,61,11,N,NN,1,169609
2000,2,1,21,2,2,33,2,1,1,1,1,1,1,1994,1,F,19,11,2,2,1,169742
2000,2,1,21,2,2,33,2,1,1,1,1,1,1,1994,2,F,19,13,1,2,2,169742
2000,2,1,21,2,2,33,2,1,1,1,1,1,1,1994,3,F,19,21,1,2,2,169742
2000,2,1,21,2,2,33,2,1,1,1,1,1,1,1994,4,F,19,23,2,1,2,169742
2000,2,1,21,2,2,33,2,1,1,1,1,2,1,1997,1,F,23,11,1,2,1,169742
2000,2,1,21,2,2,33,2,1,1,1,1,2,1,1997,2,F,12,13,1,2,2,169742
2000,2,1,21,2,2,33,2,1,1,1,1,2,1,1997,3,F,23,23,1,2,2,169742
2000,2,1,6,2,2,21,2,6,3,1,1,1,1,1994,1,M,41,11,2,2,1,169939
2000,2,1,6,2,2,21,2,6,3,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,169939
2000,2,1,13,2,2,35,UU,1,1,Q,UU,1,1,1991,1,F,56,11,2,2,1,169943
2000,2,1,13,2,2,35,UU,1,1,Q,UU,2,1,1995,1,M,69,11,2,2,1,169943
2000,2,1,13,2,2,35,UU,1,1,Q,UU,2,1,1995,2,F,65,13,2,2,2,169943
2000,2,1,7,2,1,QQ,1,2,2,1,18,1,1,1999,1,M,59,11,1,2,1,169948
2000,2,1,7,2,1,QQ,1,2,2,1,18,1,1,1999,2,F,53,13,2,2,2,169948
2000,2,1,14,2,2,33,2,1,2,1,1,1,1,1987,1,M,21,11,1,2,1,170193
2000,2,1,14,2,2,33,2,1,2,1,1,1,1,1987,2,M,19,13,1,2,2,170193
2000,2,1,14,2,2,33,2,1,2,1,1,1,1,1987,3,M,18,21,1,2,2,170193
2000,2,1,14,2,2,33,2,1,2,1,1,2,1,1999,1,M,31,11,2,2,1,170193
2000,2,1,7,2,1,2,UU,1,3,Q,UU,1,1,1996,1,F,39,11,2,2,1,170356
2000,2,1,17,2,1,2,1,1,3,1,18,1,1,1998,1,M,38,11,N,NN,1,170562
2000,2,1,17,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,170562
2000,2,1,6,2,2,23,2,1,1,2,3,1,1,1993,1,F,18,11,N,NN,1,170563
2000,2,1,6,2,2,23,2,1,1,2,3,2,1,1988,1,M,20,11,2,2,1,170563
2000,2,1,6,2,2,23,2,1,1,2,3,2,1,1988,2,F,41,13,2,2,2,170563
2000,2,1,16,2,2,21,2,1,1,1,1,1,1,1978,1,M,30,11,1,2,1,170793
2000,2,1,16,2,2,21,2,1,1,1,1,2,1,1997,1,M,39,11,2,2,1,170793
2000,2,1,16,2,2,21,2,1,1,1,1,2,1,1997,2,M,5,13,1,2,2,170793
2000,2,1,16,2,2,21,2,1,1,1,1,2,1,1997,3,M,8,13,1,2,2,170793
2000,2,1,20,2,2,31,2,1,1,1,18,1,1,1987,1,M,39,11,2,1,1,170794
2000,2,1,20,2,2,31,2,1,1,1,18,1,1,1987,2,F,43,13,2,1,2,170794
2000,2,1,20,2,2,31,2,1,1,1,18,2,1,1988,1,M,23,11,1,2,1,170794
2000,2,1,15,2,2,33,2,4,5,1,3,1,1,1998,1,M,67,11,1,2,1,170813
2000,2,1,15,2,2,33,2,4,5,1,3,1,1,1998,2,M,32,13,1,2,2,170813
2000,2,1,15,2,2,33,2,4,5,1,3,2,1,1994,1,M,57,11,1,2,1,170813
2000,2,1,15,2,2,33,2,4,5,1,3,2,1,1994,2,F,49,13,2,2,2,170813
2000,2,1,8,2,2,21,2,1,2,1,18,1,1,1991,1,F,20,11,2,2,1,170838
2000,2,1,8,2,2,21,2,1,2,1,18,2,1,1995,1,F,19,11,1,2,1,170838
2000,2,1,13,2,3,35,2,1,1,1,1,1,1,1989,1,F,57,11,2,2,1,170851
2000,2,1,13,2,3,35,2,1,1,1,1,2,1,1992,1,F,43,11,2,2,1,170851
2000,2,1,13,2,3,35,2,1,1,1,1,3,1,1988,1,U,UU,11,N,NN,1,170851
2000,2,1,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,18,11,2,2,1,170852
2000,2,1,14,2,2,35,2,1,1,1,3,2,1,1999,1,M,38,11,1,2,1,170852
2000,2,1,14,2,2,35,2,1,1,1,3,2,1,1999,2,F,41,13,1,2,2,170852
2000,2,1,18,2,1,2,2,1,1,1,3,1,1,1988,1,M,34,11,1,2,1,170853
2000,2,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,170853
2000,2,1,18,2,2,21,2,1,1,1,1,1,1,1993,1,F,45,11,2,UU,1,170854
2000,2,1,18,2,2,21,2,1,1,1,1,2,8,1999,1,F,34,UU,1,UU,U,170854
2000,2,1,18,2,2,21,2,1,1,1,1,2,8,1999,2,M,35,11,1,UU,1,170854
2000,2,1,17,2,3,21,1,4,3,2,UU,1,1,1999,1,F,49,11,1,2,1,170856
2000,2,1,17,2,3,21,1,4,3,2,UU,2,1,1998,1,F,44,11,2,2,1,170856
2000,2,1,17,2,3,21,1,4,3,2,UU,3,1,1988,1,F,21,11,1,2,1,170856
2000,2,1,20,2,2,31,1,1,1,1,18,1,1,1985,1,M,17,11,2,2,1,172073
2000,2,1,20,2,2,31,1,1,1,1,18,1,1,1985,2,F,18,13,2,2,2,172073
2000,2,1,20,2,2,31,1,1,1,1,18,2,1,1992,1,F,56,11,2,2,1,172073
2000,2,1,14,2,1,2,1,4,3,1,18,1,20,1991,1,M,49,11,1,2,U,172081
2000,2,1,14,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,172081
2000,2,1,15,2,2,33,2,3,2,1,3,1,1,1990,1,F,42,11,2,2,1,172088
2000,2,1,15,2,2,33,2,3,2,1,3,2,1,1996,1,M,52,11,2,2,1,172088
2000,2,1,15,2,2,33,2,3,2,1,3,2,1,1996,2,F,36,13,2,2,2,172088
2000,2,1,15,2,2,35,2,1,2,1,1,1,1,1995,1,M,20,11,1,2,1,172508
2000,2,1,15,2,2,35,2,1,2,1,1,1,1,1995,2,F,19,13,2,2,2,172508
2000,2,1,15,2,2,35,2,1,2,1,1,2,1,1995,1,F,61,11,1,2,1,172508
2000,2,1,14,2,1,2,2,6,3,1,18,1,1,1990,1,M,42,11,1,2,1,172518
2000,2,1,14,2,1,2,2,6,3,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,172518
2000,2,1,UU,2,2,33,2,2,2,1,1,1,1,1999,1,M,17,11,1,2,1,172523
2000,2,1,UU,2,2,33,2,2,2,1,1,2,1,1990,1,F,25,11,2,2,1,172523
2000,2,1,17,2,2,31,1,6,3,1,18,1,1,1998,1,F,35,11,2,2,1,172935
2000,2,1,17,2,2,31,1,6,3,1,18,2,1,1995,1,F,56,11,2,2,1,172935
2000,2,1,17,2,3,33,2,1,2,1,1,1,1,1997,1,F,55,11,2,2,1,173028
2000,2,1,17,2,3,33,2,1,2,1,1,2,1,1987,1,M,41,11,N,NN,1,173028
2000,2,1,17,2,3,33,2,1,2,1,1,3,1,1991,1,M,47,11,N,NN,1,173028
2000,2,1,15,2,1,2,QQ,4,3,1,18,1,20,1999,1,M,19,11,N,NN,U,173033
2000,2,1,15,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,173033
2000,2,1,13,2,2,35,2,4,5,1,3,1,1,1994,1,M,32,11,1,2,1,173151
2000,2,1,13,2,2,35,2,4,5,1,3,2,1,1999,1,F,29,11,2,2,1,173151
2000,2,1,22,2,2,35,2,1,1,1,18,1,1,1993,1,M,23,11,1,2,1,173152
2000,2,1,22,2,2,35,2,1,1,1,18,2,22,1998,1,M,62,11,2,NN,U,173152
2000,2,1,18,2,1,2,1,2,2,1,3,1,1,1992,1,M,18,11,1,2,1,173153
2000,2,1,18,2,1,2,1,2,2,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,173153
2000,2,1,15,2,3,QQ,2,6,3,1,18,1,1,1990,1,M,38,11,N,NN,1,173313
2000,2,1,15,2,3,QQ,2,6,3,1,18,1,1,1990,2,F,14,13,2,2,2,173313
2000,2,1,15,2,3,QQ,2,6,3,1,18,2,1,1992,1,M,46,11,N,NN,1,173313
2000,2,1,15,2,3,QQ,2,6,3,1,18,3,1,1989,1,M,28,11,N,NN,1,173313
2000,2,1,21,2,2,35,2,1,3,1,1,1,7,1986,1,M,21,11,N,NN,1,173314
2000,2,1,21,2,2,35,2,1,3,1,1,2,1,1987,1,F,22,11,2,2,1,173314
2000,2,1,8,2,2,35,2,6,3,4,18,1,7,1994,1,M,51,11,N,NN,1,173535
2000,2,1,8,2,2,35,2,6,3,4,18,2,1,1998,1,M,29,11,1,2,1,173535
2000,2,1,8,2,2,35,2,6,3,4,18,2,1,1998,2,F,27,13,2,2,2,173535
2000,2,1,15,2,2,21,2,3,2,4,1,1,1,1994,1,F,44,11,N,NN,1,173545
2000,2,1,15,2,2,21,2,3,2,4,1,2,1,2000,1,M,18,11,2,2,1,173545
2000,2,1,18,2,2,33,2,6,3,1,18,1,1,1998,1,M,46,11,2,2,1,173770
2000,2,1,18,2,2,33,2,6,3,1,18,2,1,1990,1,M,39,11,N,NN,1,173770
2000,2,1,10,2,2,35,2,1,3,1,3,1,1,1997,1,M,39,11,1,2,1,174070
2000,2,1,10,2,2,35,2,1,3,1,3,2,1,1997,1,M,63,11,2,2,1,174070
2000,2,1,5,2,2,35,1,6,3,2,18,1,1,1992,1,M,18,11,1,2,1,174072
2000,2,1,5,2,2,35,1,6,3,2,18,2,1,1986,1,M,51,11,2,2,1,174072
2000,2,1,16,2,2,35,2,6,3,4,18,1,1,1996,1,F,44,11,2,2,1,174073
2000,2,1,16,2,2,35,2,6,3,4,18,2,1,1985,1,M,26,11,N,NN,1,174073
2000,2,1,14,2,3,21,2,4,5,1,1,1,8,1995,1,M,26,11,1,2,1,174220
2000,2,1,14,2,3,21,2,4,5,1,1,2,1,1997,1,M,77,11,1,2,1,174220
2000,2,1,14,2,3,21,2,4,5,1,1,3,1,1989,1,F,28,11,2,2,1,174220
2000,2,1,12,2,2,QQ,1,1,2,1,18,1,1,1997,1,M,29,11,2,2,1,174503
2000,2,1,12,2,2,QQ,1,1,2,1,18,2,1,1995,1,M,57,11,1,2,1,174503
2000,2,1,9,2,2,35,QQ,6,3,1,18,1,1,1993,1,M,22,11,1,2,1,174509
2000,2,1,9,2,2,35,QQ,6,3,1,18,2,1,1999,1,M,20,11,2,2,1,174509
2000,2,1,3,2,2,21,1,1,2,1,18,1,1,1989,1,F,36,11,N,NN,1,174830
2000,2,1,3,2,2,21,1,1,2,1,18,2,1,1996,1,M,20,11,2,2,1,174830
2000,2,1,8,2,2,35,2,4,3,1,18,1,1,1999,1,F,38,11,2,2,1,175148
2000,2,1,8,2,2,35,2,4,3,1,18,2,1,1997,1,F,43,11,N,NN,1,175148
2000,2,1,20,2,2,31,1,2,3,3,18,1,1,1990,1,M,18,11,N,NN,1,175151
2000,2,1,20,2,2,31,1,2,3,3,18,1,1,1990,2,F,15,12,2,2,2,175151
2000,2,1,20,2,2,31,1,2,3,3,18,2,1,1991,1,M,18,11,N,NN,1,175151
2000,2,1,12,2,2,33,2,4,3,1,18,1,1,1991,1,M,44,11,2,2,1,175342
2000,2,1,12,2,2,33,2,4,3,1,18,2,1,1998,1,M,52,11,N,NN,1,175342
2000,2,1,7,2,2,21,2,2,2,3,18,1,1,1995,1,M,21,11,2,2,1,175763
2000,2,1,7,2,2,21,2,2,2,3,18,2,1,1996,1,M,29,11,2,2,1,175763
2000,2,1,16,2,1,2,1,1,1,1,18,1,9,1995,1,M,70,11,1,2,1,176028
2000,2,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,176028
2000,2,1,15,2,2,31,1,4,3,1,18,1,1,1997,1,F,40,11,2,2,1,176031
2000,2,1,15,2,2,31,1,4,3,1,18,2,1,1990,1,F,54,11,2,2,1,176031
2000,2,1,8,2,3,21,1,4,3,4,1,1,1,1995,1,M,42,11,N,NN,1,176179
2000,2,1,8,2,3,21,1,4,3,4,1,1,1,1995,2,F,42,13,2,2,2,176179
2000,2,1,8,2,3,21,1,4,3,4,1,2,1,1997,1,F,47,11,2,2,1,176179
2000,2,1,8,2,3,21,1,4,3,4,1,3,1,1987,1,M,19,11,2,2,1,176179
2000,2,1,10,2,2,31,1,6,3,3,18,1,1,1987,1,F,19,11,2,2,1,176180
2000,2,1,10,2,2,31,1,6,3,3,18,1,1,1987,2,F,20,13,2,2,2,176180
2000,2,1,10,2,2,31,1,6,3,3,18,2,QQ,1998,1,M,24,11,2,2,U,176180
2000,2,1,17,2,1,QQ,QQ,1,1,1,18,1,1,1987,1,F,29,11,2,1,1,176203
2000,2,1,10,2,2,35,2,1,2,1,1,1,1,1998,1,M,61,11,2,2,1,176211
2000,2,1,10,2,2,35,2,1,2,1,1,1,1,1998,2,F,55,12,2,2,2,176211
2000,2,1,10,2,2,35,2,1,2,1,1,2,1,1990,1,M,56,11,1,2,1,176211
2000,2,1,18,2,3,35,1,1,1,2,18,1,1,1990,1,F,47,11,1,2,1,176212
2000,2,1,18,2,3,35,1,1,1,2,18,2,1,1989,1,M,22,11,2,2,1,176212
2000,2,1,18,2,3,35,1,1,1,2,18,3,1,1995,1,F,65,11,1,2,1,176212
2000,2,1,18,2,2,35,2,1,2,2,3,1,1,1998,1,M,66,11,N,NN,1,176213
2000,2,1,18,2,2,35,2,1,2,2,3,2,1,1992,1,M,21,11,2,2,1,176213
2000,2,1,22,2,1,QQ,1,4,2,3,18,1,1,1998,1,M,40,11,2,2,1,176224
2000,2,1,11,2,2,33,2,1,2,1,1,1,1,1993,1,F,56,11,2,2,1,176761
2000,2,1,11,2,2,33,2,1,2,1,1,2,1,1999,1,M,UU,11,N,NN,1,176761
2000,2,1,16,2,2,21,2,U,3,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,176839
2000,2,1,16,2,2,21,2,U,3,2,1,2,1,1990,1,F,26,11,2,2,1,176839
2000,2,1,7,2,2,31,1,4,5,1,18,1,1,1998,1,M,40,11,N,NN,1,176840
2000,2,1,7,2,2,31,1,4,5,1,18,2,1,1992,1,M,29,11,2,2,1,176840
2000,2,1,7,2,2,31,1,4,5,1,18,2,1,1992,2,M,28,13,2,2,2,176840
2000,2,1,11,2,3,QQ,2,1,2,2,3,1,1,1988,1,M,24,11,N,NN,1,176841
2000,2,1,11,2,3,QQ,2,1,2,2,3,2,1,1992,1,M,52,11,2,2,1,176841
2000,2,1,11,2,3,QQ,2,1,2,2,3,3,1,1994,1,M,42,11,N,NN,1,176841
2000,2,1,7,2,3,21,1,6,5,1,18,1,1,1992,1,F,19,11,2,2,1,177018
2000,2,1,7,2,3,21,1,6,5,1,18,2,1,1991,1,M,23,11,2,2,1,177018
2000,2,1,7,2,3,21,1,6,5,1,18,3,1,1999,1,M,45,11,2,2,1,177018
2000,2,1,12,2,2,21,1,1,2,1,1,1,1,1992,1,M,39,11,2,2,1,177019
2000,2,1,12,2,2,21,1,1,2,1,1,2,1,1996,1,M,49,11,2,2,1,177019
2000,2,1,9,2,2,35,2,4,3,1,18,1,1,1997,1,M,36,11,1,2,1,177025
2000,2,1,9,2,2,35,2,4,3,1,18,2,1,2000,1,F,39,11,2,2,1,177025
2000,2,1,16,2,1,2,1,2,3,3,18,1,1,1985,1,M,35,11,2,2,1,177026
2000,2,1,16,2,1,2,1,2,3,3,18,1,1,1985,2,F,24,13,2,2,2,177026
2000,2,1,7,2,3,24,1,1,1,1,18,1,1,1995,1,M,44,11,1,2,1,177038
2000,2,1,7,2,3,24,1,1,1,1,18,2,1,1999,1,M,48,11,2,2,1,177038
2000,2,1,7,2,3,24,1,1,1,1,18,3,1,1995,1,M,35,11,1,2,1,177038
2000,2,1,7,2,3,24,1,1,1,1,18,3,1,1995,2,F,35,13,2,2,2,177038
2000,2,1,0,2,3,24,1,2,2,1,18,1,1,1994,1,M,22,11,2,2,1,177044
2000,2,1,0,2,3,24,1,2,2,1,18,2,1,1988,1,M,21,11,1,2,1,177044
2000,2,1,0,2,3,24,1,2,2,1,18,3,QQ,1997,1,U,UU,11,N,NN,U,177044
2000,2,1,15,2,2,33,2,2,1,1,18,1,1,1984,1,M,29,11,2,2,1,177045
2000,2,1,15,2,2,33,2,2,1,1,18,1,1,1984,2,M,30,13,2,2,2,177045
2000,2,1,15,2,2,33,2,2,1,1,18,2,1,1989,1,M,59,11,1,2,1,177045
2000,2,1,18,2,2,35,2,2,3,1,1,1,1,1997,1,M,25,11,N,NN,1,177387
2000,2,1,18,2,2,35,2,2,3,1,1,2,1,1998,1,M,31,11,2,2,1,177387
2000,2,1,9,2,2,21,1,2,1,1,18,1,9,1992,1,M,42,11,N,NN,1,177392
2000,2,1,9,2,2,21,1,2,1,1,18,2,1,1984,1,M,52,11,2,2,1,177392
2000,2,1,15,2,4,33,2,1,1,1,1,1,1,1995,1,F,48,11,2,2,1,177685
2000,2,1,15,2,4,33,2,1,1,1,1,1,1,1995,2,F,23,13,2,2,2,177685
2000,2,1,15,2,4,33,2,1,1,1,1,2,1,1997,1,F,49,11,2,2,1,177685
