C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,5,1,23,2,1,4,UU,1,1,1,18,1,1,1998,1,F,31,11,2,2,1,161182
2000,5,1,23,2,1,4,UU,1,1,1,18,1,1,1998,2,M,32,13,2,2,2,161182
2000,5,1,12,2,1,3,UU,1,1,4,18,1,1,1991,1,M,25,11,2,2,1,161190
2000,5,1,12,2,1,3,UU,1,1,4,18,1,1,1991,2,M,24,13,2,2,2,161190
2000,5,1,22,2,1,6,UU,1,1,1,18,1,6,1992,1,U,48,11,N,UU,1,161529
2000,5,1,22,2,1,6,UU,1,1,1,18,1,6,1992,2,F,43,13,2,2,2,161529
2000,5,1,22,2,1,6,UU,1,1,1,18,1,6,1992,3,F,10,32,2,2,2,161529
2000,5,1,12,2,2,24,2,1,1,1,1,1,1,1988,1,U,21,11,N,UU,1,161745
2000,5,1,12,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,UU,4,161745
2000,5,1,13,2,3,33,2,2,1,1,1,1,1,1989,1,F,31,11,2,2,1,161749
2000,5,1,13,2,3,33,2,2,1,1,1,2,1,1995,1,U,42,11,N,UU,1,161749
2000,5,1,13,2,3,33,2,2,1,1,1,3,1,1987,1,U,82,11,N,UU,1,161749
2000,5,1,12,2,1,1,UU,1,1,1,18,1,1,1993,1,U,35,11,N,UU,1,161762
2000,5,1,12,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,161762
2000,5,1,13,2,2,21,UU,1,1,1,18,1,1,1996,1,U,71,11,N,UU,1,161845
2000,5,1,13,2,2,21,UU,1,1,1,18,1,1,1996,2,F,69,13,2,2,2,161845
2000,5,1,13,2,2,21,UU,1,1,1,18,2,1,1995,1,U,29,11,N,UU,1,161845
2000,5,1,19,2,2,24,4,1,1,4,18,1,1,1989,1,U,37,11,N,UU,1,162053
2000,5,1,19,2,2,24,4,1,1,4,18,2,14,1987,1,M,26,11,2,9,5,162053
2000,5,1,18,2,1,4,UU,1,1,1,18,1,6,1995,1,U,17,11,N,UU,1,162078
2000,5,1,18,2,1,4,UU,1,1,1,18,1,6,1995,2,M,15,13,2,2,2,162078
2000,5,1,19,2,1,4,UU,2,1,1,18,1,6,1996,1,F,28,11,2,2,1,162200
2000,5,1,1,2,1,3,UU,3,2,1,18,1,1,1987,1,M,25,11,2,2,1,162226
2000,5,1,2,2,1,3,UU,1,1,2,18,1,1,1988,1,M,17,11,2,1,1,162533
2000,5,1,14,2,2,21,2,1,1,3,3,1,1,1993,1,U,69,11,N,UU,1,162574
2000,5,1,14,2,2,21,2,1,1,3,3,1,1,1993,2,F,64,13,2,2,2,162574
2000,5,1,14,2,2,21,2,1,1,3,3,2,1,1987,1,U,26,11,N,UU,1,162574
2000,5,1,4,2,1,4,UU,1,5,3,18,1,1,1989,1,F,27,11,2,2,1,162717
2000,5,1,17,2,4,31,1,2,1,1,18,1,1,1994,1,F,67,11,2,2,1,163094
2000,5,1,17,2,4,31,1,2,1,1,18,2,1,1997,1,F,46,11,N,NN,1,163094
2000,5,1,17,2,4,31,1,2,1,1,18,3,1,1999,1,F,20,11,2,2,1,163094
2000,5,1,17,2,4,31,1,2,1,1,18,4,1,1992,1,F,35,11,N,NN,1,163094
2000,5,1,20,2,1,2,2,1,1,1,3,1,1,1992,1,M,16,11,N,NN,1,163102
2000,5,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,163102
2000,5,1,18,2,2,QQ,2,1,1,1,3,1,1,1999,1,M,43,11,N,NN,1,163405
2000,5,1,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,NN,4,163405
2000,5,1,19,2,2,35,2,2,2,1,18,1,1,1994,1,M,65,11,1,2,1,163584
2000,5,1,19,2,2,35,2,2,2,1,18,2,1,1990,1,F,48,11,2,2,1,163584
2000,5,1,15,2,1,2,QQ,2,1,1,18,1,1,1997,1,M,77,11,N,NN,1,163589
2000,5,1,15,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,163589
2000,5,1,15,2,2,21,1,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,163751
2000,5,1,15,2,2,21,1,2,1,1,1,2,17,NNNN,1,F,37,11,2,NN,4,163751
2000,5,1,21,2,2,33,2,2,2,1,1,1,1,1998,1,F,48,11,2,2,1,163893
2000,5,1,21,2,2,33,2,2,2,1,1,2,1,1992,1,M,37,11,2,1,1,163893
2000,5,1,8,2,3,QQ,1,1,1,1,18,1,1,1998,1,M,26,11,N,NN,1,163896
2000,5,1,8,2,3,QQ,1,1,1,1,18,2,1,1997,1,M,62,11,N,NN,1,163896
2000,5,1,8,2,3,QQ,1,1,1,1,18,3,17,NNNN,1,M,30,11,2,NN,4,163896
2000,5,1,13,2,1,2,2,U,U,1,1,1,11,1994,1,M,49,11,1,2,1,163984
2000,5,1,13,2,1,2,2,U,U,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,163984
2000,5,1,7,2,2,QQ,1,1,1,1,18,1,1,1992,1,M,54,11,1,2,1,164084
2000,5,1,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,36,11,2,NN,4,164084
2000,5,1,8,2,2,35,1,2,1,3,18,1,1,1992,1,M,50,11,N,NN,1,164280
2000,5,1,8,2,2,35,1,2,1,3,18,2,17,NNNN,1,M,38,11,2,NN,4,164280
2000,5,1,15,2,1,2,1,1,1,2,18,1,1,1997,1,F,40,11,N,NN,1,164288
2000,5,1,15,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,9,99,2,NN,3,164288
2000,5,1,8,2,1,2,1,2,1,1,18,1,1,2000,1,F,26,11,N,NN,1,164401
2000,5,1,8,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,164401
2000,5,1,16,2,2,33,2,3,1,1,1,1,1,1995,1,F,38,11,1,2,1,164494
2000,5,1,16,2,2,33,2,3,1,1,1,2,1,1991,1,M,44,11,1,1,1,164494
2000,5,1,16,2,2,33,2,3,1,1,1,2,1,1991,2,F,30,21,2,2,2,164494
2000,5,1,16,2,2,33,2,3,1,1,1,2,1,1991,3,F,1,23,2,2,2,164494
2000,5,1,14,2,2,21,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,164624
2000,5,1,14,2,2,21,2,1,1,1,UU,2,1,1985,1,F,81,11,N,NN,1,164624
2000,5,1,14,2,2,21,2,1,1,1,UU,2,1,1985,2,F,81,13,2,2,2,164624
2000,5,1,7,2,2,33,2,1,1,1,1,1,1,1992,1,M,47,11,N,NN,1,164704
2000,5,1,7,2,2,33,2,1,1,1,1,2,1,1998,1,F,25,11,2,2,1,164704
2000,5,1,14,2,1,QQ,1,2,1,1,18,1,1,1998,1,F,51,11,2,2,1,164942
2000,5,1,12,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,164943
2000,5,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,14,99,2,NN,3,164943
2000,5,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,13,99,2,NN,3,164943
2000,5,1,17,2,2,35,2,1,1,1,18,1,1,1983,1,M,65,11,1,2,1,164946
2000,5,1,17,2,2,35,2,1,1,1,18,2,1,1990,1,M,40,11,2,2,1,164946
2000,5,1,8,2,3,41,QQ,1,1,1,18,1,14,1998,1,M,23,11,1,NN,5,165094
2000,5,1,8,2,3,41,QQ,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,165094
2000,5,1,8,2,3,41,QQ,1,1,1,18,3,1,1986,1,U,UU,11,N,NN,1,165094
2000,5,1,8,2,3,41,QQ,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,165094
2000,5,1,20,2,1,2,2,1,1,4,3,1,1,1997,1,M,33,11,N,NN,1,165098
2000,5,1,20,2,1,2,2,1,1,4,3,99,NN,NNNN,1,F,36,99,2,NN,3,165098
2000,5,1,9,2,2,24,1,1,1,1,18,1,1,1997,1,F,41,11,N,NN,1,165100
2000,5,1,9,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,NN,4,165100
2000,5,1,12,2,2,QQ,QQ,2,1,2,18,1,7,1999,1,M,33,11,N,NN,1,165270
2000,5,1,12,2,2,QQ,QQ,2,1,2,18,2,1,1994,1,U,UU,11,N,NN,1,165270
2000,5,1,12,2,2,QQ,QQ,2,1,2,18,99,NN,NNNN,1,M,37,99,2,NN,3,165270
2000,5,1,13,2,2,33,2,1,1,1,1,1,1,1990,1,M,37,11,N,NN,1,165286
2000,5,1,13,2,2,33,2,1,1,1,1,1,1,1990,2,F,29,13,2,2,2,165286
2000,5,1,13,2,2,33,2,1,1,1,1,2,1,1991,1,F,40,11,2,2,1,165286
2000,5,1,19,2,2,35,2,1,1,1,1,1,1,2000,1,M,31,11,1,2,1,165287
2000,5,1,19,2,2,35,2,1,1,1,1,1,1,2000,2,M,13,21,1,2,2,165287
2000,5,1,19,2,2,35,2,1,1,1,1,1,1,2000,3,M,10,23,1,2,2,165287
2000,5,1,19,2,2,35,2,1,1,1,1,2,1,1994,1,F,20,11,2,2,1,165287
2000,5,1,19,2,2,35,2,1,1,1,1,2,1,1994,2,F,20,13,2,2,2,165287
2000,5,1,19,2,2,35,2,1,1,1,1,2,1,1994,3,F,25,23,2,2,2,165287
2000,5,1,13,2,2,35,2,1,1,1,1,1,1,1992,1,M,23,11,N,NN,1,165829
2000,5,1,13,2,2,35,2,1,1,1,1,2,1,1985,1,M,64,11,2,2,1,165829
2000,5,1,17,2,1,2,1,1,1,1,18,1,1,1990,1,M,22,11,1,2,1,165846
2000,5,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,165846
2000,5,1,10,2,1,2,1,1,1,1,18,1,1,2000,1,M,72,11,1,2,1,166130
2000,5,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,166130
2000,5,1,18,2,2,35,2,1,1,1,1,1,1,1990,1,M,25,11,2,2,1,166145
2000,5,1,18,2,2,35,2,1,1,1,1,2,1,1998,1,M,50,11,1,2,1,166145
2000,5,1,15,2,2,35,QQ,1,1,1,3,1,1,1994,1,F,46,11,2,2,1,166368
2000,5,1,15,2,2,35,QQ,1,1,1,3,2,1,1997,1,F,26,11,N,NN,1,166368
2000,5,1,16,2,2,21,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,166382
2000,5,1,16,2,2,21,UU,1,1,Q,UU,2,1,1999,1,F,36,11,2,UU,1,166382
2000,5,1,15,2,3,35,2,2,1,2,3,1,1,1988,1,F,41,11,2,2,1,166566
2000,5,1,15,2,3,35,2,2,1,2,3,2,1,1994,1,M,39,11,1,2,1,166566
2000,5,1,15,2,3,35,2,2,1,2,3,3,1,1991,1,M,44,11,N,NN,1,166566
2000,5,1,15,2,3,35,2,2,1,2,3,3,1,1991,2,M,10,13,1,2,2,166566
2000,5,1,15,2,3,35,2,2,1,2,3,3,1,1991,3,F,15,21,1,2,2,166566
2000,5,1,15,2,3,35,2,2,1,2,3,3,1,1991,4,F,15,22,1,2,2,166566
2000,5,1,15,2,3,35,2,2,1,2,3,3,1,1991,5,F,15,23,1,2,2,166566
2000,5,1,20,2,2,33,2,3,2,1,1,1,1,1994,1,F,25,11,2,2,1,166706
2000,5,1,20,2,2,33,2,3,2,1,1,2,1,1996,1,F,19,11,1,2,1,166706
2000,5,1,9,2,2,24,2,1,1,1,1,1,8,1998,1,M,55,11,N,NN,1,166836
2000,5,1,9,2,2,24,2,1,1,1,1,2,1,1997,1,M,30,11,2,2,1,166836
2000,5,1,9,2,2,QQ,2,2,1,1,18,1,1,1999,1,F,26,11,2,2,1,166837
2000,5,1,9,2,2,QQ,2,2,1,1,18,2,7,1989,1,M,57,11,N,NN,1,166837
2000,5,1,7,2,2,24,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,167012
2000,5,1,7,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,167012
2000,5,1,16,2,2,35,2,1,1,1,UU,1,1,1991,1,M,16,11,2,2,1,167028
2000,5,1,16,2,2,35,2,1,1,1,UU,2,1,1999,1,F,44,11,2,2,1,167028
2000,5,1,7,2,1,2,2,1,1,1,1,1,1,1991,1,M,49,11,N,NN,1,167181
2000,5,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,167181
2000,5,1,17,2,2,33,2,1,1,1,1,1,1,1990,1,M,26,11,2,2,1,167183
2000,5,1,17,2,2,33,2,1,1,1,1,2,1,1997,1,M,20,11,N,NN,1,167183
2000,5,1,15,2,1,2,1,1,1,1,18,1,1,1986,1,M,23,11,1,2,1,167319
2000,5,1,15,2,1,2,1,1,1,1,18,1,1,1986,2,F,22,13,1,2,2,167319
2000,5,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,167319
2000,5,1,7,2,3,35,2,1,1,1,1,1,1,1991,1,F,49,11,2,2,1,167327
2000,5,1,7,2,3,35,2,1,1,1,1,2,1,1991,1,F,39,11,1,2,1,167327
2000,5,1,7,2,3,35,2,1,1,1,1,3,1,1991,1,M,51,11,1,2,1,167327
2000,5,1,7,2,3,35,2,1,1,1,1,3,1,1991,2,M,15,13,1,2,2,167327
2000,5,1,19,2,3,31,1,1,1,3,18,1,1,1988,1,M,20,11,2,2,1,167506
2000,5,1,19,2,3,31,1,1,1,3,18,1,1,1988,2,M,20,13,2,2,2,167506
2000,5,1,19,2,3,31,1,1,1,3,18,2,1,1987,1,F,30,11,2,2,1,167506
2000,5,1,19,2,3,31,1,1,1,3,18,3,1,1992,1,U,UU,11,N,NN,1,167506
2000,5,1,21,2,2,35,2,1,1,1,1,1,1,1987,1,M,20,11,N,NN,1,167507
2000,5,1,21,2,2,35,2,1,1,1,1,1,1,1987,2,M,22,13,1,2,2,167507
2000,5,1,21,2,2,35,2,1,1,1,1,1,1,1987,3,M,31,23,2,2,2,167507
2000,5,1,21,2,2,35,2,1,1,1,1,2,1,1995,1,M,38,11,N,NN,1,167507
2000,5,1,15,2,2,35,2,2,1,1,1,1,1,1989,1,F,19,11,1,2,1,167608
2000,5,1,15,2,2,35,2,2,1,1,1,2,1,2000,1,M,60,11,2,2,1,167608
2000,5,1,7,2,2,35,2,1,1,1,18,1,1,1998,1,F,26,11,N,NN,1,167619
2000,5,1,7,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,167619
2000,5,1,14,2,5,21,1,1,1,1,18,1,1,1995,1,M,26,11,N,NN,1,167842
2000,5,1,14,2,5,21,1,1,1,1,18,2,1,1990,1,M,31,11,2,1,1,167842
2000,5,1,14,2,5,21,1,1,1,1,18,3,1,1989,1,M,54,11,N,NN,1,167842
2000,5,1,14,2,5,21,1,1,1,1,18,4,1,1998,1,F,35,11,2,2,1,167842
2000,5,1,14,2,5,21,1,1,1,1,18,5,1,1998,1,M,34,11,N,NN,1,167842
2000,5,1,23,2,3,35,2,3,2,1,18,1,1,1998,1,F,38,11,N,NN,1,167978
2000,5,1,23,2,3,35,2,3,2,1,18,1,1,1998,2,F,50,13,2,2,2,167978
2000,5,1,23,2,3,35,2,3,2,1,18,2,1,1990,1,M,57,11,N,NN,1,167978
2000,5,1,23,2,3,35,2,3,2,1,18,3,1,1991,1,U,UU,11,N,NN,1,167978
2000,5,1,21,2,1,2,1,1,1,1,1,1,1,1997,1,M,24,11,N,NN,1,167983
2000,5,1,21,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,10,99,2,NN,3,167983
2000,5,1,22,2,2,35,2,1,1,1,3,1,1,1999,1,M,39,11,1,2,1,167984
2000,5,1,22,2,2,35,2,1,1,1,3,2,1,1997,1,M,31,11,2,2,1,167984
2000,5,1,17,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,32,11,2,NN,4,167987
2000,5,1,17,2,2,35,2,1,1,1,1,2,1,1987,1,M,20,11,N,NN,1,167987
2000,5,1,17,2,2,35,2,1,1,1,3,1,1,1988,1,M,35,11,2,2,1,167988
2000,5,1,17,2,2,35,2,1,1,1,3,2,1,1991,1,M,84,11,1,2,1,167988
2000,5,1,17,2,2,35,2,1,1,1,3,2,1,1991,2,F,81,13,2,2,2,167988
2000,5,1,17,2,2,21,2,2,1,1,1,1,1,2000,1,F,47,11,2,2,1,168245
2000,5,1,17,2,2,21,2,2,1,1,1,2,1,1997,1,M,45,11,1,2,1,168245
2000,5,1,21,2,2,33,2,2,1,1,1,1,1,1999,1,M,26,11,2,2,1,168246
2000,5,1,21,2,2,33,2,2,1,1,1,1,1,1999,2,M,39,13,2,2,2,168246
2000,5,1,21,2,2,33,2,2,1,1,1,2,1,1987,1,M,42,11,2,2,1,168246
2000,5,1,UU,2,3,21,2,3,2,1,18,1,1,2000,1,M,49,11,N,NN,1,168247
2000,5,1,UU,2,3,21,2,3,2,1,18,1,1,2000,2,F,46,13,2,2,2,168247
2000,5,1,UU,2,3,21,2,3,2,1,18,2,1,1990,1,M,44,11,N,NN,1,168247
2000,5,1,UU,2,3,21,2,3,2,1,18,3,1,1995,1,M,28,11,2,2,1,168247
2000,5,1,13,2,2,35,2,1,1,2,3,1,17,NNNN,1,M,24,11,2,NN,4,168401
2000,5,1,13,2,2,35,2,1,1,2,3,2,1,1997,1,M,20,11,N,NN,1,168401
2000,5,1,9,2,2,35,2,1,1,1,18,1,1,1994,1,M,40,11,N,NN,1,168411
2000,5,1,9,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,21,11,2,NN,4,168411
2000,5,1,12,2,2,QQ,1,1,1,1,18,1,1,1990,1,M,58,11,1,1,1,168420
2000,5,1,12,2,2,QQ,1,1,1,1,18,1,1,1990,2,M,22,23,1,1,2,168420
2000,5,1,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,25,11,2,NN,4,168420
2000,5,1,18,2,2,35,2,3,2,1,3,1,1,1987,1,F,24,11,2,2,1,168812
2000,5,1,18,2,2,35,2,3,2,1,3,1,1,1987,2,F,23,13,1,2,2,168812
2000,5,1,18,2,2,35,2,3,2,1,3,1,1,1987,3,F,5,21,1,1,2,168812
2000,5,1,18,2,2,35,2,3,2,1,3,1,1,1987,4,F,22,23,2,2,2,168812
2000,5,1,18,2,2,35,2,3,2,1,3,2,1,1992,1,F,28,11,2,2,1,168812
2000,5,1,19,2,2,21,2,3,2,1,18,1,1,1990,1,M,22,11,N,NN,1,168813
2000,5,1,19,2,2,21,2,3,2,1,18,2,1,1988,1,M,21,11,N,NN,1,168813
2000,5,1,19,2,2,21,2,3,2,1,18,2,1,1988,2,F,18,13,2,2,2,168813
2000,5,1,15,2,3,41,1,1,1,1,18,1,1,1996,1,M,42,11,1,2,1,168829
2000,5,1,15,2,3,41,1,1,1,1,18,1,1,1996,2,M,1,21,1,2,2,168829
2000,5,1,15,2,3,41,1,1,1,1,18,1,1,1996,3,F,4,22,1,2,2,168829
2000,5,1,15,2,3,41,1,1,1,1,18,1,1,1996,4,F,30,23,2,2,2,168829
2000,5,1,15,2,3,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,168829
2000,5,1,15,2,3,41,1,1,1,1,18,3,1,1999,1,M,33,11,1,2,1,168829
2000,5,1,5,2,2,35,2,1,1,1,1,1,1,1995,1,M,20,11,2,2,1,169147
2000,5,1,5,2,2,35,2,1,1,1,1,1,1,1995,2,F,20,21,2,2,2,169147
2000,5,1,5,2,2,35,2,1,1,1,1,1,1,1995,3,F,20,23,2,2,2,169147
2000,5,1,5,2,2,35,2,1,1,1,1,2,1,1989,1,M,53,11,N,NN,1,169147
2000,5,1,20,2,2,23,2,3,2,1,1,1,1,1988,1,M,50,11,1,2,1,169149
2000,5,1,20,2,2,23,2,3,2,1,1,1,1,1988,2,F,46,13,1,2,2,169149
2000,5,1,20,2,2,23,2,3,2,1,1,2,17,NNNN,1,M,33,11,2,NN,4,169149
2000,5,1,12,2,2,21,1,1,1,1,18,1,1,1989,1,F,57,11,N,NN,1,169321
2000,5,1,12,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,36,11,2,NN,4,169321
2000,5,1,9,2,1,2,1,2,1,1,18,1,1,1988,1,M,31,11,1,2,1,169323
2000,5,1,9,2,1,2,1,2,1,1,18,1,1,1988,2,F,30,13,1,2,2,169323
2000,5,1,9,2,1,2,1,2,1,1,18,1,1,1988,3,M,32,22,1,2,2,169323
2000,5,1,9,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,169323
2000,5,1,16,2,2,33,2,2,1,1,1,1,1,1991,1,M,47,11,2,2,1,169328
2000,5,1,16,2,2,33,2,2,1,1,1,2,1,1998,1,F,66,11,2,2,1,169328
2000,5,1,18,2,1,2,1,1,1,1,18,1,1,1997,1,F,66,11,N,NN,1,169501
2000,5,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,169501
2000,5,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,UU,99,1,NN,3,169501
2000,5,1,13,2,1,3,1,1,1,1,18,1,14,1994,1,F,22,11,2,NN,5,169629
2000,5,1,13,2,2,33,2,1,1,1,1,1,1,1997,1,M,62,11,N,NN,1,169634
2000,5,1,13,2,2,33,2,1,1,1,1,1,1,1997,2,F,64,13,2,2,2,169634
2000,5,1,13,2,2,33,2,1,1,1,1,2,1,1999,1,M,44,11,N,NN,1,169634
2000,5,1,16,2,2,35,UU,3,2,Q,UU,1,1,1997,1,M,27,11,2,2,1,169777
2000,5,1,16,2,2,35,UU,3,2,Q,UU,2,1,1995,1,M,32,11,N,NN,1,169777
2000,5,1,11,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,169782
2000,5,1,11,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,7,99,2,NN,3,169782
2000,5,1,19,2,1,3,1,3,2,2,18,1,1,1986,1,M,20,11,2,2,1,169784
2000,5,1,19,2,1,3,1,3,2,2,18,1,1,1986,2,M,20,13,2,2,2,169784
2000,5,1,21,2,2,21,2,2,2,1,1,1,1,1999,1,M,51,11,N,NN,1,169979
2000,5,1,21,2,2,21,2,2,2,1,1,2,1,2000,1,M,31,11,2,2,1,169979
2000,5,1,13,2,2,35,2,1,1,1,3,1,1,1990,1,M,38,11,2,2,1,169984
2000,5,1,13,2,2,35,2,1,1,1,3,2,1,1988,1,M,45,11,N,NN,1,169984
2000,5,1,19,2,2,35,2,3,2,1,UU,1,1,1999,1,F,21,11,2,UU,1,170387
2000,5,1,19,2,2,35,2,3,2,1,UU,2,1,1992,1,F,36,11,1,UU,1,170387
2000,5,1,12,2,2,33,2,1,1,2,3,1,8,2000,1,M,51,11,N,NN,1,170404
2000,5,1,12,2,2,33,2,1,1,2,3,2,1,1989,1,F,44,11,2,2,1,170404
2000,5,1,12,2,3,21,2,2,1,2,1,1,1,1998,1,M,45,11,N,NN,1,170582
2000,5,1,12,2,3,21,2,2,1,2,1,2,1,1994,1,F,26,11,2,2,1,170582
2000,5,1,12,2,3,21,2,2,1,2,1,3,1,1990,1,F,23,11,N,NN,1,170582
2000,5,1,15,2,2,21,QQ,1,1,1,18,1,1,1997,1,M,35,11,N,NN,1,170587
2000,5,1,15,2,2,21,QQ,1,1,1,18,2,1,1989,1,M,18,11,2,2,1,170587
2000,5,1,15,2,2,21,QQ,1,1,1,18,2,1,1989,2,F,18,13,2,2,2,170587
2000,5,1,21,2,2,35,2,2,1,1,1,1,1,1996,1,M,74,11,N,NN,1,170589
2000,5,1,21,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,13,11,2,NN,4,170589
2000,5,1,UU,2,2,33,1,1,1,1,1,1,1,1999,1,M,62,11,N,NN,1,170590
2000,5,1,UU,2,2,33,1,1,1,1,1,2,1,1989,1,M,17,11,N,NN,1,170590
2000,5,1,UU,2,2,33,1,1,1,1,1,2,1,1989,2,F,16,13,2,2,2,170590
2000,5,1,UU,2,2,33,1,1,1,1,1,2,1,1989,3,M,17,23,2,2,2,170590
2000,5,1,6,2,2,31,1,1,1,1,18,1,1,1986,1,F,35,11,2,2,1,171052
2000,5,1,6,2,2,31,1,1,1,1,18,2,1,2000,1,M,29,11,2,2,1,171052
2000,5,1,6,2,2,31,1,1,1,1,18,2,1,2000,2,M,20,13,1,2,2,171052
2000,5,1,17,2,2,21,1,1,1,Q,18,1,7,1995,1,M,48,11,1,2,1,171053
2000,5,1,17,2,2,21,1,1,1,Q,18,2,1,1994,1,F,72,11,2,2,1,171053
2000,5,1,17,2,2,21,1,1,1,Q,18,2,1,1994,2,F,74,13,2,2,2,171053
2000,5,1,7,2,2,UU,1,2,1,1,18,1,1,1996,1,F,26,11,2,2,1,171073
2000,5,1,7,2,2,UU,1,2,1,1,18,1,1,1996,2,F,2,21,1,2,2,171073
2000,5,1,7,2,2,UU,1,2,1,1,18,1,1,1996,3,F,5,23,1,2,2,171073
2000,5,1,7,2,2,UU,1,2,1,1,18,2,1,1999,1,M,55,11,2,2,1,171073
2000,5,1,14,2,1,2,1,1,1,1,18,1,1,1996,1,F,48,11,1,2,1,171074
2000,5,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,171074
2000,5,1,15,2,2,33,1,2,1,1,18,1,1,1986,1,M,43,11,2,2,1,171075
2000,5,1,15,2,2,33,1,2,1,1,18,2,1,1999,1,M,38,11,2,2,1,171075
2000,5,1,16,2,5,21,2,U,2,1,18,1,1,1996,1,M,48,11,1,2,1,171076
2000,5,1,16,2,5,21,2,U,2,1,18,2,1,1998,1,M,26,11,1,2,1,171076
2000,5,1,16,2,5,21,2,U,2,1,18,3,1,1998,1,M,24,11,1,2,1,171076
2000,5,1,16,2,5,21,2,U,2,1,18,4,1,1997,1,M,23,11,2,2,1,171076
2000,5,1,16,2,5,21,2,U,2,1,18,5,1,1993,1,F,45,11,2,2,1,171076
2000,5,1,19,2,2,35,1,2,1,2,18,1,1,2000,1,M,28,11,1,2,1,171083
2000,5,1,19,2,2,35,1,2,1,2,18,2,17,NNNN,1,M,19,11,2,NN,4,171083
2000,5,1,9,2,2,21,2,1,1,3,18,1,1,1997,1,F,36,11,2,2,1,171102
2000,5,1,9,2,2,21,2,1,1,3,18,2,1,1990,1,F,53,11,2,2,1,171102
2000,5,1,17,2,3,21,1,1,1,1,18,1,1,1987,1,M,47,11,1,2,1,171103
2000,5,1,17,2,3,21,1,1,1,1,18,1,1,1987,2,F,11,13,2,2,2,171103
2000,5,1,17,2,3,21,1,1,1,1,18,1,1,1987,3,M,6,23,2,2,2,171103
2000,5,1,17,2,3,21,1,1,1,1,18,2,1,1987,1,M,25,11,2,1,1,171103
2000,5,1,17,2,3,21,1,1,1,1,18,3,1,1990,1,M,51,11,1,2,1,171103
2000,5,1,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,33,11,1,2,1,171104
2000,5,1,15,2,2,21,1,1,1,1,18,2,1,1999,1,F,50,11,2,2,1,171104
2000,5,1,15,2,2,21,2,1,1,1,1,1,7,1989,1,M,44,11,1,2,1,171129
2000,5,1,15,2,2,21,2,1,1,1,1,2,1,1996,1,M,70,11,2,2,1,171129
2000,5,1,15,2,2,21,2,1,1,1,1,2,1,1996,2,F,67,13,2,2,2,171129
2000,5,1,15,2,2,35,2,2,1,1,1,1,1,1997,1,F,56,11,1,2,1,171130
2000,5,1,15,2,2,35,2,2,1,1,1,2,1,2000,1,M,36,11,2,2,1,171130
